3906	130.1675	NC
3907	130.2008	NC
3908	130.2342	NC
3909	130.2675	NC
3910	130.3008	NC
3911	130.3342	NC
3912	130.3675	NC
3913	130.4008	NC
3914	130.4342	NC
3915	130.4675	NC
3916	130.5008	NC
3917	130.5342	NC
3918	130.5675	NC
3919	130.6008	NC
3920	130.6342	NC
3921	130.6675	NC
3922	130.7008	NC
3923	130.7342	NC
3924	130.7675	NC
3925	130.8008	NC
3926	130.8342	NC
3927	130.8675	NC
3928	130.9008	NC
3929	130.9342	NC
3930	130.9675	NC
3931	131.0008	NC
3932	131.0342	NC
3933	131.0675	NC
3934	131.1008	NC
3935	131.1342	NC
3936	131.1675	NC
3937	131.2008	NC
3938	131.2342	NC
3939	131.2675	NC
3940	131.3008	NC
3941	131.3342	NC
3942	131.3675	NC
3943	131.4008	NC
3944	131.4342	NC
3945	131.4675	NC
3946	131.5008	NC
3947	131.5342	NC
3948	131.5675	NC
3949	131.6009	NC
3950	131.6342	NC
3951	131.6675	NC
3952	131.7009	NC
3953	131.7342	NC
3954	131.7675	NC
3955	131.8009	NC
3956	131.8342	NC
3957	131.8675	NC
3958	131.9009	NC
3959	131.9342	NC
3960	131.9675	NC
3961	132.0009	NC
3962	132.0342	NC
3963	132.0675	NC
3964	132.1009	NC
3965	132.1342	NC
3966	132.1675	NC
3967	132.2009	NC
3968	132.2342	NC
3969	132.2675	NC
3970	132.3009	NC
3971	132.3342	NC
3972	132.3675	NC
3973	132.4009	NC
3974	132.4342	NC
3975	132.4675	NC
3976	132.5009	NC
3977	132.5342	NC
3978	132.5675	NC
3979	132.6009	NC
3980	132.6342	NC
3981	132.6675	NC
3982	132.7009	NC
3983	132.7342	NC
3984	132.7675	NC
3985	132.8009	NC
3986	132.8342	NC
3987	132.8675	NC
3988	132.9009	NC
3989	132.9342	NC
3990	132.9675	NC
3991	133.0009	NC
3992	133.0342	NC
3993	133.0675	NC
3994	133.1009	NC
3995	133.1342	NC
3996	133.1675	NC
3997	133.2009	NC
3998	133.2342	NC
3999	133.2675	NC
4000	133.3009	NC
4001	133.3342	NC
4002	133.3675	NC
4003	133.4009	NC
4004	133.4342	NC
4005	133.4675	NC
4006	133.5009	NC
4007	133.5342	NC
4008	133.5675	NC
4009	133.6009	NC
4010	133.6342	NC
4011	133.6675	NC
4012	133.7009	NC
4013	133.7342	NC
4014	133.7675	NC
4015	133.8009	NC
4016	133.8342	NC
4017	133.8675	NC
4018	133.9009	NC
4019	133.9342	NC
4020	133.9675	NC
4021	134.0009	NC
4022	134.0342	NC
4023	134.0675	NC
4024	134.1009	NC
4025	134.1342	NC
4026	134.1675	NC
4027	134.2009	NC
4028	134.2342	NC
4029	134.2675	NC
4030	134.3009	NC
4031	134.3342	NC
4032	134.3675	NC
4033	134.4009	NC
4034	134.4342	NC
4035	134.4675	NC
4036	134.5009	NC
4037	134.5342	NC
4038	134.5675	NC
4039	134.6009	NC
4040	134.6342	NC
4041	134.6675	NC
4042	134.7009	NC
4043	134.7342	NC
4044	134.7675	NC
4045	134.8009	NC
4046	134.8342	NC
4047	134.8675	NC
4048	134.9009	NC
4049	134.9342	NC
4050	134.9675	NC
4051	135.0009	NC
4052	135.0342	NC
4053	135.0675	NC
4054	135.1009	NC
4055	135.1342	NC
4056	135.1675	NC
4057	135.2009	NC
4058	135.2342	NC
4059	135.2675	NC
4060	135.3009	NC
4061	135.3342	NC
4062	135.3675	NC
4063	135.4009	NC
4064	135.4342	NC
4065	135.4675	NC
4066	135.5009	NC
4067	135.5342	NC
4068	135.5675	NC
4069	135.6009	NC
4070	135.6342	NC
4071	135.6675	NC
4072	135.7009	NC
4073	135.7342	NC
4074	135.7675	NC
4075	135.8009	NC
4076	135.8342	NC
4077	135.8675	NC
4078	135.9009	NC
4079	135.9342	NC
4080	135.9675	NC
4081	136.0009	NC
4082	136.0342	NC
4083	136.0675	NC
4084	136.1009	NC
4085	136.1342	NC
4086	136.1675	NC
4087	136.2009	NC
4088	136.2342	NC
4089	136.2675	NC
4090	136.3009	NC
4091	136.3342	NC
4092	136.3675	NC
4093	136.4009	NC
4094	136.4342	NC
4095	136.4675	NC
4096	136.5009	NC
4097	136.5342	NC
4098	136.5675	NC
4099	136.6009	NC
4100	136.6342	NC
4101	136.6676	NC
4102	136.7009	NC
4103	136.7342	NC
4104	136.7676	NC
4105	136.8009	NC
4106	136.8342	NC
4107	136.8676	NC
4108	136.9009	NC
4109	136.9342	NC
4110	136.9676	NC
4111	137.0009	NC
4112	137.0342	NC
4113	137.0676	NC
4114	137.1009	NC
4115	137.1342	NC
4116	137.1676	NC
4117	137.2009	NC
4118	137.2342	NC
4119	137.2676	NC
4120	137.3009	NC
4121	137.3342	NC
4122	137.3676	NC
4123	137.4009	NC
4124	137.4342	NC
4125	137.4676	NC
4126	137.5009	NC
4127	137.5342	NC
4128	137.5676	NC
4129	137.6009	NC
4130	137.6342	NC
4131	137.6676	NC
4132	137.7009	NC
4133	137.7342	NC
4134	137.7676	NC
4135	137.8009	NC
4136	137.8342	NC
4137	137.8676	NC
4138	137.9009	NC
4139	137.9342	NC
4140	137.9676	NC
4141	138.0009	NC
4142	138.0342	NC
4143	138.0676	NC
4144	138.1009	NC
4145	138.1342	NC
4146	138.1676	NC
4147	138.2009	NC
4148	138.2342	NC
4149	138.2676	NC
4150	138.3009	NC
4151	138.3342	NC
4152	138.3676	NC
4153	138.4009	NC
4154	138.4342	NC
4155	138.4676	NC
4156	138.5009	NC
4157	138.5342	NC
4158	138.5676	NC
4159	138.6009	NC
4160	138.6342	NC
4161	138.6676	NC
4162	138.7009	NC
4163	138.7342	NC
4164	138.7676	NC
4165	138.8009	NC
4166	138.8342	NC
4167	138.8676	NC
4168	138.9009	NC
4169	138.9342	NC
4170	138.9676	NC
4171	139.0009	NC
4172	139.0342	NC
4173	139.0676	NC
4174	139.1009	NC
4175	139.1342	NC
4176	139.1676	NC
4177	139.2009	NC
4178	139.2342	NC
4179	139.2676	NC
4180	139.3009	NC
4181	139.3342	NC
4182	139.3676	NC
4183	139.4009	NC
4184	139.4342	NC
4185	139.4676	NC
4186	139.5009	NC
4187	139.5342	NC
4188	139.5676	NC
4189	139.6009	NC
4190	139.6342	NC
4191	139.6676	NC
4192	139.7009	NC
4193	139.7342	NC
4194	139.7676	NC
4195	139.8009	NC
4196	139.8342	NC
4197	139.8676	NC
4198	139.9009	NC
4199	139.9342	NC
4200	139.9676	NC
4201	140.0009	NC
4202	140.0342	NC
4203	140.0676	NC
4204	140.1009	NC
4205	140.1342	NC
4206	140.1676	NC
4207	140.2009	NC
4208	140.2342	NC
4209	140.2676	NC
4210	140.3009	NC
4211	140.3342	NC
4212	140.3676	NC
4213	140.4009	NC
4214	140.4342	NC
4215	140.4676	NC
4216	140.5009	NC
4217	140.5342	NC
4218	140.5676	NC
4219	140.6009	NC
4220	140.6342	NC
4221	140.6676	NC
4222	140.7009	NC
4223	140.7342	NC
4224	140.7676	NC
4225	140.8009	NC
4226	140.8342	NC
4227	140.8676	NC
4228	140.9009	NC
4229	140.9342	NC
4230	140.9676	NC
4231	141.0009	NC
4232	141.0342	NC
4233	141.0676	NC
4234	141.1009	NC
4235	141.1342	NC
4236	141.1676	NC
4237	141.2009	NC
4238	141.2342	NC
4239	141.2676	NC
4240	141.3009	NC
4241	141.3342	NC
4242	141.3676	NC
4243	141.4009	NC
4244	141.4342	NC
4245	141.4676	NC
4246	141.5009	NC
4247	141.5342	NC
4248	141.5676	NC
4249	141.6009	NC
4250	141.6342	NC
4251	141.6676	NC
4252	141.7009	NC
4253	141.7342	NC
4254	141.7676	NC
4255	141.8009	NC
4256	141.8343	NC
4257	141.8676	NC
4258	141.9009	NC
4259	141.9343	NC
4260	141.9676	NC
4261	142.0009	NC
4262	142.0343	NC
4263	142.0676	NC
4264	142.1009	NC
4265	142.1343	NC
4266	142.1676	NC
4267	142.2009	NC
4268	142.2343	NC
4269	142.2676	NC
4270	142.3009	NC
4271	142.3343	NC
4272	142.3676	NC
4273	142.4009	NC
4274	142.4343	NC
4275	142.4676	NC
4276	142.5009	NC
4277	142.5343	NC
4278	142.5676	NC
4279	142.6009	NC
4280	142.6343	NC
4281	142.6676	NC
4282	142.7009	NC
4283	142.7343	NC
4284	142.7676	NC
4285	142.8009	NC
4286	142.8343	NC
4287	142.8676	NC
4288	142.9009	NC
4289	142.9343	NC
4290	142.9676	NC
4291	143.0009	NC
4292	143.0343	NC
4293	143.0676	NC
4294	143.1009	NC
4295	143.1343	NC
4296	143.1676	NC
4297	143.2009	NC
4298	143.2343	NC
4299	143.2676	NC
4300	143.3009	NC
4301	143.3343	NC
4302	143.3676	NC
4303	143.4009	NC
4304	143.4343	NC
4305	143.4676	NC
4306	143.5009	NC
4307	143.5343	NC
4308	143.5676	NC
4309	143.6009	NC
4310	143.6343	NC
4311	143.6676	NC
4312	143.7009	NC
4313	143.7343	NC
4314	143.7676	NC
4315	143.8009	NC
4316	143.8343	NC
4317	143.8676	NC
4318	143.9009	NC
4319	143.9343	NC
4320	143.9676	NC
4321	144.0009	NC
4322	144.0343	NC
4323	144.0676	NC
4324	144.1009	NC
4325	144.1343	NC
4326	144.1676	NC
4327	144.2009	NC
4328	144.2343	NC
4329	144.2676	NC
4330	144.3009	NC
4331	144.3343	NC
4332	144.3676	NC
4333	144.4009	NC
4334	144.4343	NC
4335	144.4676	NC
4336	144.5009	NC
4337	144.5343	NC
4338	144.5676	NC
4339	144.6009	NC
4340	144.6343	NC
4341	144.6676	NC
4342	144.7009	NC
4343	144.7343	NC
4344	144.7676	NC
4345	144.8009	NC
4346	144.8343	NC
4347	144.8676	NC
4348	144.9009	NC
4349	144.9343	NC
4350	144.9676	NC
4351	145.0009	NC
4352	145.0343	NC
4353	145.0676	NC
4354	145.1009	NC
4355	145.1343	NC
4356	145.1676	NC
4357	145.2009	NC
4358	145.2343	NC
4359	145.2676	NC
4360	145.3009	NC
4361	145.3343	NC
4362	145.3676	NC
4363	145.4009	NC
4364	145.4343	NC
4365	145.4676	NC
4366	145.5009	NC
4367	145.5343	NC
4368	145.5676	NC
4369	145.6009	NC
4370	145.6343	NC
4371	145.6676	NC
4372	145.7009	NC
4373	145.7343	NC
4374	145.7676	NC
4375	145.8009	NC
4376	145.8343	NC
4377	145.8676	NC
4378	145.9009	NC
4379	145.9343	NC
4380	145.9676	NC
4381	146.0009	NC
4382	146.0343	NC
4383	146.0676	NC
4384	146.1009	NC
4385	146.1343	NC
4386	146.1676	NC
4387	146.2009	NC
4388	146.2343	NC
4389	146.2676	NC
4390	146.3009	NC
4391	146.3343	NC
4392	146.3676	NC
4393	146.4009	NC
4394	146.4343	NC
4395	146.4676	NC
4396	146.5009	NC
4397	146.5343	NC
4398	146.5676	NC
4399	146.6009	NC
4400	146.6343	NC
4401	146.6676	NC
4402	146.7009	NC
4403	146.7343	NC
4404	146.7676	NC
4405	146.8009	NC
4406	146.8343	NC
4407	146.8676	NC
4408	146.9009	NC
4409	146.9343	NC
4410	146.9676	NC
4411	147.0010	NC
4412	147.0343	NC
4413	147.0676	NC
4414	147.1010	NC
4415	147.1343	NC
4416	147.1676	NC
4417	147.2010	NC
4418	147.2343	NC
4419	147.2676	NC
4420	147.3010	NC
4421	147.3343	NC
4422	147.3676	NC
4423	147.4010	NC
4424	147.4343	NC
4425	147.4676	NC
4426	147.5010	NC
4427	147.5343	NC
4428	147.5676	NC
4429	147.6010	NC
4430	147.6343	NC
4431	147.6676	NC
4432	147.7010	NC
4433	147.7343	NC
4434	147.7676	NC
4435	147.8010	NC
4436	147.8343	NC
4437	147.8676	NC
4438	147.9010	NC
4439	147.9343	NC
4440	147.9676	NC
4441	148.0010	NC
4442	148.0343	NC
4443	148.0676	NC
4444	148.1010	NC
4445	148.1343	NC
4446	148.1676	NC
4447	148.2010	NC
4448	148.2343	NC
4449	148.2676	NC
4450	148.3010	NC
4451	148.3343	NC
4452	148.3676	NC
4453	148.4010	NC
4454	148.4343	NC
4455	148.4676	NC
4456	148.5010	NC
4457	148.5343	NC
4458	148.5676	NC
4459	148.6010	NC
4460	148.6343	NC
4461	148.6676	NC
4462	148.7010	NC
4463	148.7343	NC
4464	148.7676	NC
4465	148.8010	NC
4466	148.8343	NC
4467	148.8676	NC
4468	148.9010	NC
4469	148.9343	NC
4470	148.9676	NC
4471	149.0010	NC
4472	149.0343	NC
4473	149.0676	NC
4474	149.1010	NC
4475	149.1343	NC
4476	149.1676	NC
4477	149.2010	NC
4478	149.2343	NC
4479	149.2676	NC
4480	149.3010	NC
4481	149.3343	NC
4482	149.3676	NC
4483	149.4010	NC
4484	149.4343	NC
4485	149.4676	NC
4486	149.5010	NC
4487	149.5343	NC
4488	149.5676	NC
4489	149.6010	NC
4490	149.6343	NC
4491	149.6676	NC
4492	149.7010	NC
4493	149.7343	NC
4494	149.7676	NC
4495	149.8010	NC
4496	149.8343	NC
4497	149.8676	NC
4498	149.9010	NC
4499	149.9343	NC
4500	149.9676	NC
4501	150.0010	NC
4502	150.0343	NC
4503	150.0676	NC
4504	150.1010	NC
4505	150.1343	NC
4506	150.1676	NC
4507	150.2010	NC
4508	150.2343	NC
4509	150.2676	NC
4510	150.3010	NC
4511	150.3343	NC
4512	150.3676	NC
4513	150.4010	NC
4514	150.4343	NC
4515	150.4676	NC
4516	150.5010	NC
4517	150.5343	NC
4518	150.5676	NC
4519	150.6010	NC
4520	150.6343	NC
4521	150.6676	NC
4522	150.7010	NC
4523	150.7343	NC
4524	150.7676	NC
4525	150.8010	NC
4526	150.8343	NC
4527	150.8676	NC
4528	150.9010	NC
4529	150.9343	NC
4530	150.9676	NC
4531	151.0010	NC
4532	151.0343	NC
4533	151.0676	NC
4534	151.1010	NC
4535	151.1343	NC
4536	151.1676	NC
4537	151.2010	NC
4538	151.2343	NC
4539	151.2676	NC
4540	151.3010	NC
4541	151.3343	NC
4542	151.3676	NC
4543	151.4010	NC
4544	151.4343	NC
4545	151.4676	NC
4546	151.5010	NC
4547	151.5343	NC
4548	151.5676	NC
4549	151.6010	NC
4550	151.6343	NC
4551	151.6676	NC
4552	151.7010	NC
4553	151.7343	NC
4554	151.7676	NC
4555	151.8010	NC
4556	151.8343	NC
4557	151.8676	NC
4558	151.9010	NC
4559	151.9343	NC
4560	151.9676	NC
4561	152.0010	NC
4562	152.0343	NC
4563	152.0676	NC
4564	152.1010	NC
4565	152.1343	NC
4566	152.1677	NC
4567	152.2010	NC
4568	152.2343	NC
4569	152.2677	NC
4570	152.3010	NC
4571	152.3343	NC
4572	152.3677	NC
4573	152.4010	NC
4574	152.4343	NC
4575	152.4677	NC
4576	152.5010	NC
4577	152.5343	NC
4578	152.5677	NC
4579	152.6010	NC
4580	152.6343	NC
4581	152.6677	NC
4582	152.7010	NC
4583	152.7343	NC
4584	152.7677	NC
4585	152.8010	NC
4586	152.8343	NC
4587	152.8677	NC
4588	152.9010	NC
4589	152.9343	NC
4590	152.9677	NC
4591	153.0010	NC
4592	153.0343	NC
4593	153.0677	NC
4594	153.1010	NC
4595	153.1343	NC
4596	153.1677	NC
4597	153.2010	NC
4598	153.2343	NC
4599	153.2677	NC
4600	153.3010	NC
4601	153.3343	NC
4602	153.3677	NC
4603	153.4010	NC
4604	153.4343	NC
4605	153.4677	NC
4606	153.5010	NC
4607	153.5343	NC
4608	153.5677	NC
4609	153.6010	NC
4610	153.6343	NC
4611	153.6677	NC
4612	153.7010	NC
4613	153.7343	NC
4614	153.7677	NC
4615	153.8010	NC
4616	153.8343	NC
4617	153.8677	NC
4618	153.9010	NC
4619	153.9343	NC
4620	153.9677	NC
4621	154.0010	NC
4622	154.0343	NC
4623	154.0677	NC
4624	154.1010	NC
4625	154.1343	NC
4626	154.1677	NC
4627	154.2010	NC
4628	154.2343	NC
4629	154.2677	NC
4630	154.3010	NC
4631	154.3343	NC
4632	154.3677	NC
4633	154.4010	NC
4634	154.4343	NC
4635	154.4677	NC
4636	154.5010	NC
4637	154.5343	NC
4638	154.5677	NC
4639	154.6010	NC
4640	154.6343	NC
4641	154.6677	NC
4642	154.7010	NC
4643	154.7343	NC
4644	154.7677	NC
4645	154.8010	NC
4646	154.8343	NC
4647	154.8677	NC
4648	154.9010	NC
4649	154.9343	NC
4650	154.9677	NC
4651	155.0010	NC
4652	155.0343	NC
4653	155.0677	NC
4654	155.1010	NC
4655	155.1343	NC
4656	155.1677	NC
4657	155.2010	NC
4658	155.2343	NC
4659	155.2677	NC
4660	155.3010	NC
4661	155.3343	NC
4662	155.3677	NC
4663	155.4010	NC
4664	155.4343	NC
4665	155.4677	NC
4666	155.5010	NC
4667	155.5343	NC
4668	155.5677	NC
4669	155.6010	NC
4670	155.6343	NC
4671	155.6677	NC
4672	155.7010	NC
4673	155.7343	NC
4674	155.7677	NC
4675	155.8010	NC
4676	155.8343	NC
4677	155.8677	NC
4678	155.9010	NC
4679	155.9343	NC
4680	155.9677	NC
4681	156.0010	NC
4682	156.0343	NC
4683	156.0677	NC
4684	156.1010	NC
4685	156.1343	NC
4686	156.1677	NC
4687	156.2010	NC
4688	156.2343	NC
4689	156.2677	NC
4690	156.3010	NC
4691	156.3343	NC
4692	156.3677	NC
4693	156.4010	NC
4694	156.4343	NC
4695	156.4677	NC
4696	156.5010	NC
4697	156.5343	NC
4698	156.5677	NC
4699	156.6010	NC
4700	156.6343	NC
4701	156.6677	NC
4702	156.7010	NC
4703	156.7343	NC
4704	156.7677	NC
4705	156.8010	NC
4706	156.8343	NC
4707	156.8677	NC
4708	156.9010	NC
4709	156.9343	NC
4710	156.9677	NC
4711	157.0010	NC
4712	157.0343	NC
4713	157.0677	NC
4714	157.1010	NC
4715	157.1343	NC
4716	157.1677	NC
4717	157.2010	NC
4718	157.2343	NC
4719	157.2677	NC
4720	157.3010	NC
4721	157.3344	NC
4722	157.3677	NC
4723	157.4010	NC
4724	157.4344	NC
4725	157.4677	NC
4726	157.5010	NC
4727	157.5344	NC
4728	157.5677	NC
4729	157.6010	NC
4730	157.6344	NC
4731	157.6677	NC
4732	157.7010	NC
4733	157.7344	NC
4734	157.7677	NC
4735	157.8010	NC
4736	157.8344	NC
4737	157.8677	NC
4738	157.9010	NC
4739	157.9344	NC
4740	157.9677	NC
4741	158.0010	NC
4742	158.0344	NC
4743	158.0677	NC
4744	158.1010	NC
4745	158.1344	NC
4746	158.1677	NC
4747	158.2010	NC
4748	158.2344	NC
4749	158.2677	NC
4750	158.3010	NC
4751	158.3344	NC
4752	158.3677	NC
4753	158.4010	NC
4754	158.4344	NC
4755	158.4677	NC
4756	158.5010	NC
4757	158.5344	NC
4758	158.5677	NC
4759	158.6010	NC
4760	158.6344	NC
4761	158.6677	NC
4762	158.7010	NC
4763	158.7344	NC
4764	158.7677	NC
4765	158.8010	NC
4766	158.8344	NC
4767	158.8677	NC
4768	158.9010	NC
4769	158.9344	NC
4770	158.9677	NC
4771	159.0010	NC
4772	159.0344	NC
4773	159.0677	NC
4774	159.1010	NC
4775	159.1344	NC
4776	159.1677	NC
4777	159.2010	NC
4778	159.2344	NC
4779	159.2677	NC
4780	159.3010	NC
4781	159.3344	NC
4782	159.3677	NC
4783	159.4010	NC
4784	159.4344	NC
4785	159.4677	NC
4786	159.5010	NC
4787	159.5344	NC
4788	159.5677	NC
4789	159.6010	NC
4790	159.6344	NC
4791	159.6677	NC
4792	159.7010	NC
4793	159.7344	NC
4794	159.7677	NC
4795	159.8010	NC
4796	159.8344	NC
4797	159.8677	NC
4798	159.9010	NC
4799	159.9344	NC
4800	159.9677	NC
4801	160.0010	NC
4802	160.0344	NC
4803	160.0677	NC
4804	160.1010	NC
4805	160.1344	NC
4806	160.1677	NC
4807	160.2010	NC
4808	160.2344	NC
4809	160.2677	NC
4810	160.3010	NC
4811	160.3344	NC
4812	160.3677	NC
4813	160.4010	NC
4814	160.4344	NC
4815	160.4677	NC
4816	160.5010	NC
4817	160.5344	NC
4818	160.5677	NC
4819	160.6010	NC
4820	160.6344	NC
4821	160.6677	NC
4822	160.7010	NC
4823	160.7344	NC
4824	160.7677	NC
4825	160.8010	NC
4826	160.8344	NC
4827	160.8677	NC
4828	160.9010	NC
4829	160.9344	NC
4830	160.9677	NC
4831	161.0010	NC
4832	161.0344	NC
4833	161.0677	NC
4834	161.1010	NC
4835	161.1344	NC
4836	161.1677	NC
4837	161.2010	NC
4838	161.2344	NC
4839	161.2677	NC
4840	161.3010	NC
4841	161.3344	NC
4842	161.3677	NC
4843	161.4010	NC
4844	161.4344	NC
4845	161.4677	NC
4846	161.5010	NC
4847	161.5344	NC
4848	161.5677	NC
4849	161.6010	NC
4850	161.6344	NC
4851	161.6677	NC
4852	161.7010	NC
4853	161.7344	NC
4854	161.7677	NC
4855	161.8010	NC
4856	161.8344	NC
4857	161.8677	NC
4858	161.9010	NC
4859	161.9344	NC
4860	161.9677	NC
4861	162.0010	NC
4862	162.0344	NC
4863	162.0677	NC
4864	162.1010	NC
4865	162.1344	NC
4866	162.1677	NC
4867	162.2010	NC
4868	162.2344	NC
4869	162.2677	NC
4870	162.3010	NC
4871	162.3344	NC
4872	162.3677	NC
4873	162.4010	NC
4874	162.4344	NC
4875	162.4677	NC
4876	162.5011	NC
4877	162.5344	NC
4878	162.5677	NC
4879	162.6011	NC
4880	162.6344	NC
4881	162.6677	NC
4882	162.7011	NC
4883	162.7344	NC
4884	162.7677	NC
4885	162.8011	NC
4886	162.8344	NC
4887	162.8677	NC
4888	162.9011	NC
4889	162.9344	NC
4890	162.9677	NC
4891	163.0011	NC
4892	163.0344	NC
4893	163.0677	NC
4894	163.1011	NC
4895	163.1344	NC
4896	163.1677	NC
4897	163.2011	NC
4898	163.2344	NC
4899	163.2677	NC
4900	163.3011	NC
4901	163.3344	NC
4902	163.3677	NC
4903	163.4011	NC
4904	163.4344	NC
4905	163.4677	NC
4906	163.5011	NC
4907	163.5344	NC
4908	163.5677	NC
4909	163.6011	NC
4910	163.6344	NC
4911	163.6677	NC
4912	163.7011	NC
4913	163.7344	NC
4914	163.7677	NC
4915	163.8011	NC
4916	163.8344	NC
4917	163.8677	NC
4918	163.9011	NC
4919	163.9344	NC
4920	163.9677	NC
4921	164.0011	NC
4922	164.0344	NC
4923	164.0677	NC
4924	164.1011	NC
4925	164.1344	NC
4926	164.1677	NC
4927	164.2011	NC
4928	164.2344	NC
4929	164.2677	NC
4930	164.3011	NC
4931	164.3344	NC
4932	164.3677	NC
4933	164.4011	NC
4934	164.4344	NC
4935	164.4677	NC
4936	164.5011	NC
4937	164.5344	NC
4938	164.5677	NC
4939	164.6011	NC
4940	164.6344	NC
4941	164.6677	NC
4942	164.7011	NC
4943	164.7344	NC
4944	164.7677	NC
4945	164.8011	NC
4946	164.8344	NC
4947	164.8677	NC
4948	164.9011	NC
4949	164.9344	NC
4950	164.9677	NC
4951	165.0011	NC
4952	165.0344	NC
4953	165.0677	NC
4954	165.1011	NC
4955	165.1344	NC
4956	165.1677	NC
4957	165.2011	NC
4958	165.2344	NC
4959	165.2677	NC
4960	165.3011	NC
4961	165.3344	NC
4962	165.3677	NC
4963	165.4011	NC
4964	165.4344	NC
4965	165.4677	NC
4966	165.5011	NC
4967	165.5344	NC
4968	165.5677	NC
4969	165.6011	NC
4970	165.6344	NC
4971	165.6677	NC
4972	165.7011	NC
4973	165.7344	NC
4974	165.7677	NC
4975	165.8011	NC
4976	165.8344	NC
4977	165.8677	NC
4978	165.9011	NC
4979	165.9344	NC
4980	165.9677	NC
4981	166.0011	NC
4982	166.0344	NC
4983	166.0677	NC
4984	166.1011	NC
4985	166.1344	NC
4986	166.1677	NC
4987	166.2011	NC
4988	166.2344	NC
4989	166.2677	NC
4990	166.3011	NC
4991	166.3344	NC
4992	166.3677	NC
4993	166.4011	NC
4994	166.4344	NC
4995	166.4677	NC
4996	166.5011	NC
4997	166.5344	NC
4998	166.5677	NC
4999	166.6011	NC
5000	166.6344	NC
5001	166.6677	NC
5002	166.7011	NC
5003	166.7344	NC
5004	166.7677	NC
5005	166.8011	NC
5006	166.8344	NC
5007	166.8677	NC
5008	166.9011	NC
5009	166.9344	NC
5010	166.9677	NC
5011	167.0011	NC
5012	167.0344	NC
5013	167.0677	NC
5014	167.1011	NC
5015	167.1344	NC
5016	167.1677	NC
5017	167.2011	NC
5018	167.2344	NC
5019	167.2677	NC
5020	167.3011	NC
5021	167.3344	NC
5022	167.3677	NC
5023	167.4011	NC
5024	167.4344	NC
5025	167.4677	NC
5026	167.5011	NC
5027	167.5344	NC
5028	167.5677	NC
5029	167.6011	NC
5030	167.6344	NC
5031	167.6678	NC
5032	167.7011	NC
5033	167.7344	NC
5034	167.7678	NC
5035	167.8011	NC
5036	167.8344	NC
5037	167.8678	NC
5038	167.9011	NC
5039	167.9344	NC
5040	167.9678	NC
5041	168.0011	NC
5042	168.0344	NC
5043	168.0678	NC
5044	168.1011	NC
5045	168.1344	NC
5046	168.1678	NC
5047	168.2011	NC
5048	168.2344	NC
5049	168.2678	NC
5050	168.3011	NC
5051	168.3344	NC
5052	168.3678	NC
5053	168.4011	NC
5054	168.4344	NC
5055	168.4678	NC
5056	168.5011	NC
5057	168.5344	NC
5058	168.5678	NC
5059	168.6011	NC
5060	168.6344	NC
5061	168.6678	NC
5062	168.7011	NC
5063	168.7344	NC
5064	168.7678	NC
5065	168.8011	NC
5066	168.8344	NC
5067	168.8678	NC
5068	168.9011	NC
5069	168.9344	NC
5070	168.9678	NC
5071	169.0011	NC
5072	169.0344	NC
5073	169.0678	NC
5074	169.1011	NC
5075	169.1344	NC
5076	169.1678	NC
5077	169.2011	NC
5078	169.2344	NC
5079	169.2678	NC
5080	169.3011	NC
5081	169.3344	NC
5082	169.3678	NC
5083	169.4011	NC
5084	169.4344	NC
5085	169.4678	NC
5086	169.5011	NC
5087	169.5344	NC
5088	169.5678	NC
5089	169.6011	NC
5090	169.6344	NC
5091	169.6678	NC
5092	169.7011	NC
5093	169.7344	NC
5094	169.7678	NC
5095	169.8011	NC
5096	169.8344	NC
5097	169.8678	NC
5098	169.9011	NC
5099	169.9344	NC
5100	169.9678	NC
5101	170.0011	NC
5102	170.0344	NC
5103	170.0678	NC
5104	170.1011	NC
5105	170.1344	NC
5106	170.1678	NC
5107	170.2011	NC
5108	170.2344	NC
5109	170.2678	NC
5110	170.3011	NC
5111	170.3344	NC
5112	170.3678	NC
5113	170.4011	NC
5114	170.4344	NC
5115	170.4678	NC
5116	170.5011	NC
5117	170.5344	NC
5118	170.5678	NC
5119	170.6011	NC
5120	170.6344	NC
5121	170.6678	NC
5122	170.7011	NC
5123	170.7344	NC
5124	170.7678	NC
5125	170.8011	NC
5126	170.8344	NC
5127	170.8678	NC
5128	170.9011	NC
5129	170.9344	NC
5130	170.9678	NC
5131	171.0011	NC
5132	171.0344	NC
5133	171.0678	NC
5134	171.1011	NC
5135	171.1344	NC
5136	171.1678	NC
5137	171.2011	NC
5138	171.2344	NC
5139	171.2678	NC
5140	171.3011	NC
5141	171.3344	NC
5142	171.3678	NC
5143	171.4011	NC
5144	171.4344	NC
5145	171.4678	NC
5146	171.5011	NC
5147	171.5344	NC
5148	171.5678	NC
5149	171.6011	NC
5150	171.6344	NC
5151	171.6678	NC
5152	171.7011	NC
5153	171.7344	NC
5154	171.7678	NC
5155	171.8011	NC
5156	171.8344	NC
5157	171.8678	NC
5158	171.9011	NC
5159	171.9344	NC
5160	171.9678	NC
5161	172.0011	NC
5162	172.0344	NC
5163	172.0678	NC
5164	172.1011	NC
5165	172.1344	NC
5166	172.1678	NC
5167	172.2011	NC
5168	172.2344	NC
5169	172.2678	NC
5170	172.3011	NC
5171	172.3344	NC
5172	172.3678	NC
5173	172.4011	NC
5174	172.4344	NC
5175	172.4678	NC
5176	172.5011	NC
5177	172.5344	NC
