00:46.4,-0.15,-0.57,1,-1,25.3,0.024,0
00:46.4,-0.15,-0.57,1,-1,25.6,0.022,0
00:46.5,-0.16,-0.58,0.99,-1,25.6,0.024,0
00:46.5,-0.14,-0.59,0.99,-1,25.6,0.024,0
00:46.5,-0.15,-0.6,0.99,-1,25.6,0.026,0
00:46.6,-0.16,-0.59,0.98,-1,25.6,0.022,0
00:46.6,-0.16,-0.59,0.99,-1,25.6,0.022,0
00:46.6,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:46.7,-0.14,-0.59,0.97,-1,25.6,0.026,0
00:46.7,-0.14,-0.59,0.98,-1,25.6,0.022,0
00:46.7,-0.14,-0.59,0.98,-1,25.6,0.024,0
00:46.8,-0.15,-0.59,0.97,-1,25.6,0.026,0
00:46.8,-0.15,-0.6,0.97,-1,25.6,0.026,0
00:46.8,-0.14,-0.61,0.97,-1,25.6,0.024,0
00:46.8,-0.15,-0.61,0.98,-1,25.6,0.024,0
00:46.9,-0.15,-0.6,0.98,-1,25.6,0.026,0
00:46.9,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:46.9,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:47.0,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:47.0,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:47.0,-0.14,-0.6,0.98,-1,25.6,0.026,0
00:47.1,-0.15,-0.6,0.98,-1,25.6,0.026,0
00:47.1,-0.15,-0.59,0.98,-1,25.6,0.024,0
00:47.1,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:47.2,-0.14,-0.61,0.97,-1,25.6,0.026,0
00:47.2,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:47.2,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.3,-0.15,-0.6,0.99,-1,25.6,0.026,0
00:47.3,-0.15,-0.6,0.97,-1,25.6,0.026,0
00:47.3,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.3,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.4,-0.15,-0.6,0.98,-1,25.6,0.026,0
00:47.4,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:47.4,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.5,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.5,-0.15,-0.59,0.98,-1,25.6,0.024,0
00:47.5,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.6,-0.15,-0.6,0.99,-1,25.6,0.026,0
00:47.6,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.6,-0.15,-0.59,0.97,-1,25.6,0.026,0
00:47.7,-0.15,-0.6,0.98,-1,25.6,0.026,0
00:47.7,-0.15,-0.59,0.99,-1,25.6,0.026,0
00:47.7,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.8,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.8,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.8,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:47.8,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:47.9,-0.16,-0.59,0.99,-1,25.8,0.026,0
00:47.9,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:47.9,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:48.0,-0.14,-0.59,0.98,-1,25.6,0.026,0
00:48.0,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:48.0,-0.16,-0.58,0.99,-1,25.6,0.026,0
00:48.1,-0.16,-0.59,0.98,-1,25.6,0.026,0
00:48.1,-0.15,-0.61,0.97,-1,25.6,0.026,0
00:48.1,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:48.2,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.2,-0.15,-0.59,0.99,-1,25.6,0.026,0
00:48.2,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:48.3,-0.16,-0.59,0.98,-1,25.6,0.026,0
00:48.3,-0.15,-0.6,0.97,-1,25.8,0.026,0
00:48.3,-0.14,-0.6,0.97,-1,25.6,0.026,0
00:48.3,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.4,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:48.4,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:48.4,-0.16,-0.6,0.98,-1,25.6,0.026,0
00:48.5,-0.15,-0.6,0.97,-1,25.6,0.026,0
00:48.5,-0.14,-0.59,0.97,-1,25.6,0.026,0
00:48.5,-0.14,-0.59,0.99,-1,25.6,0.026,0
00:48.6,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.6,-0.15,-0.59,0.99,-1,25.6,0.026,0
00:48.6,-0.16,-0.59,0.98,-1,25.6,0.026,0
00:48.7,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.7,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.7,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.7,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.8,-0.16,-0.58,0.98,-1,25.6,0.026,0
00:48.8,-0.16,-0.59,0.99,-1,25.6,0.026,0
00:48.8,-0.15,-0.58,0.98,-1,25.6,0.028,0
00:48.9,-0.14,-0.6,0.97,-1,25.6,0.028,0
00:48.9,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:48.9,-0.15,-0.59,0.98,-1,25.6,0.026,0
00:49.0,-0.15,-0.58,0.99,-1,25.6,0.026,0
00:49.0,-0.16,-0.58,0.99,-1,25.8,0.026,0
00:49.0,-0.15,-0.59,0.99,-1,25.6,0.026,0
00:49.1,-0.15,-0.6,0.98,-1,25.8,0.026,0
00:49.1,-0.14,-0.59,0.98,-1,25.8,0.026,0
00:49.1,-0.14,-0.59,0.98,-1,25.8,0.026,0
00:49.2,-0.15,-0.58,1,-1,25.6,0.026,0
00:49.2,-0.16,-0.58,0.99,-1,25.6,0.026,0
00:49.2,-0.16,-0.59,0.99,-1,25.8,0.026,0
00:49.3,-0.14,-0.6,0.98,-1,25.8,0.026,0
00:49.3,-0.14,-0.6,0.97,-1,25.8,0.026,0
00:49.3,-0.14,-0.59,0.97,-1,25.8,0.026,0
00:49.3,-0.15,-0.59,0.99,-1,25.6,0.026,0
00:49.4,-0.16,-0.58,0.99,-1,25.6,0.028,0
00:49.4,-0.16,-0.58,0.98,-1,25.6,0.026,0
00:49.4,-0.14,-0.6,0.98,-1,25.8,0.026,0
00:49.5,-0.14,-0.59,0.97,-1,25.8,0.028,0
00:49.5,-0.14,-0.59,0.98,-1,25.8,0.028,0
00:49.5,-0.15,-0.58,0.99,-1,25.6,0.026,0
00:49.6,-0.16,-0.58,0.99,-1,25.6,0.028,0
00:49.6,-0.16,-0.59,0.98,-1,25.6,0.026,0
00:49.6,-0.14,-0.59,0.99,-1,25.8,0.026,0
00:49.7,-0.14,-0.59,0.98,-1,25.8,0.03,0
00:49.7,-0.14,-0.59,0.98,-1,25.6,0.028,0
00:49.7,-0.15,-0.6,0.98,-1,25.8,0.028,0
00:49.7,-0.16,-0.58,0.97,-1,25.8,0.028,0
00:49.8,-0.17,-0.58,1,-1,25.6,0.028,0
00:49.8,-0.14,-0.57,1,-1,25.6,0.028,0
00:49.8,-0.12,-0.59,0.98,-1,25.6,0.028,0
00:49.9,-0.14,-0.6,0.97,-1,25.8,0.028,0
00:49.9,-0.16,-0.6,0.97,-1,25.8,0.028,0
00:49.9,-0.17,-0.6,0.98,-1,25.8,0.028,0
00:50.0,-0.16,-0.57,1,-1,25.6,0.028,0
00:50.0,-0.16,-0.58,1,-1,25.8,0.03,0
00:50.0,-0.14,-0.58,0.98,-1,25.6,0.03,0
00:50.1,-0.14,-0.6,0.98,-1,25.8,0.028,0
00:50.1,-0.14,-0.6,0.98,-1,25.8,0.028,0
00:50.1,-0.17,-0.58,0.99,-1,25.8,0.028,0
00:50.2,-0.16,-0.58,0.99,-1,25.8,0.03,0
00:50.2,-0.15,-0.6,0.98,-1,25.8,0.03,0
00:50.2,-0.15,-0.59,0.98,-1,25.8,0.028,0
00:50.3,-0.14,-0.59,0.98,-1,25.8,0.03,0
00:50.3,-0.15,-0.59,0.99,-1,25.8,0.028,0
00:50.3,-0.16,-0.58,0.98,-1,25.8,0.028,0
00:50.3,-0.16,-0.58,0.97,-1,25.8,0.03,0
00:50.4,-0.14,-0.6,0.98,-1,25.6,0.03,0
00:50.4,-0.14,-0.59,0.99,-1,25.8,0.03,0
00:50.4,-0.13,-0.58,0.99,-1,25.6,0.03,0
00:50.5,-0.13,-0.59,0.99,-1,25.8,0.03,0
00:50.5,-0.14,-0.58,0.98,-1,25.8,0.03,0
00:50.5,-0.15,-0.58,0.98,-1,25.8,0.028,0
00:50.6,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.6,-0.15,-0.58,0.99,-1,25.6,0.03,0
00:50.6,-0.15,-0.58,1,-1,25.8,0.03,0
00:50.7,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.7,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.7,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.8,-0.15,-0.58,1,-1,25.8,0.03,0
00:50.8,-0.15,-0.57,1,-1,25.8,0.03,0
00:50.8,-0.15,-0.59,1,-1,25.6,0.028,0
00:50.8,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.9,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:50.9,-0.15,-0.58,1,-1,25.6,0.03,0
00:50.9,-0.15,-0.58,0.99,-1,25.8,0.03,0
00:51.0,-0.16,-0.58,0.99,-1,25.8,0.03,0
00:51.0,-0.16,-0.58,0.99,-1,25.8,0.03,0
00:51.0,-0.16,-0.58,0.98,-1,25.6,0.03,0
00:51.1,-0.15,-0.58,0.99,-1,25.6,0.03,0
00:51.1,-0.16,-0.57,1,-1,25.8,0.03,0
00:51.1,-0.16,-0.56,1,-1,25.8,0.03,0
00:51.2,-0.13,-0.58,0.98,-1,25.8,0.03,0
00:51.2,-0.12,-0.6,0.96,-1,25.8,0.03,0
00:51.2,-0.14,-0.62,0.96,-1,25.8,0.03,0
00:51.3,-0.17,-0.6,0.99,-1,25.8,0.03,0
00:51.3,-0.19,-0.58,1,-1,25.8,0.03,0
00:51.3,-0.17,-0.55,1,-1,26,0.03,0
00:51.3,-0.14,-0.58,1,-1,26,0.03,0
00:51.4,-0.13,-0.6,0.96,-1,26,0.028,0
00:51.4,-0.15,-0.61,0.96,-1,26,0.028,0
00:51.4,-0.16,-0.61,0.98,-1,26,0.028,0
00:51.5,-0.17,-0.58,0.99,-1,26,0.028,0
00:51.5,-0.17,-0.56,1,-1,26,0.028,0
00:51.5,-0.16,-0.59,1,-1,26,0.028,0
00:51.6,-0.15,-0.59,0.99,-1,26,0.03,0
00:51.6,-0.16,-0.58,0.98,-1,26,0.028,0
00:51.6,-0.16,-0.6,0.99,-1,26,0.03,0
00:51.7,-0.16,-0.58,0.99,-1,26,0.028,0
00:51.7,-0.15,-0.59,0.99,-1,26,0.028,0
00:51.7,-0.15,-0.59,0.98,-1,26,0.028,0
00:51.7,-0.16,-0.59,0.99,-1,26,0.03,0
00:51.8,-0.15,-0.6,0.99,-1,26,0.03,0
00:51.8,-0.17,-0.59,0.98,-1,26,0.03,0
00:51.8,-0.17,-0.58,0.97,-1,26,0.03,0
00:51.9,-0.16,-0.6,0.99,-1,26,0.028,0
00:51.9,-0.16,-0.58,0.97,-1,25.8,0.03,0
00:51.9,-0.15,-0.59,0.97,-1,25.8,0.03,0
00:52.0,-0.16,-0.6,1,-1,25.8,0.028,0
00:52.0,-0.16,-0.59,0.99,-1,25.8,0.03,0
00:52.0,-0.15,-0.59,0.97,-1,25.8,0.03,0
00:52.1,-0.15,-0.6,0.97,-1,25.8,0.03,0
00:52.1,-0.16,-0.6,0.99,-1,25.8,0.03,0
00:52.1,-0.15,-0.59,0.97,-1,25.8,0.03,0
00:52.2,-0.15,-0.6,0.98,-1,25.8,0.03,0
00:52.2,-0.16,-0.61,0.96,-1,25.8,0.03,0
00:52.2,-0.16,-0.6,0.97,-1,25.6,0.03,0
00:52.2,-0.16,-0.6,0.96,-1,25.8,0.03,0
00:52.3,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:52.3,-0.15,-0.61,0.96,-1,25.8,0.03,0
00:52.3,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:52.4,-0.15,-0.6,0.97,-1,25.8,0.03,0
00:52.4,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:52.4,-0.16,-0.6,0.97,-1,25.8,0.03,0
00:52.5,-0.15,-0.62,0.98,-1,25.8,0.03,0
00:52.5,-0.15,-0.61,0.96,-1,25.8,0.03,0
00:52.5,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:52.6,-0.15,-0.6,0.97,-1,25.8,0.03,0
00:52.6,-0.15,-0.6,0.98,-1,25.8,0.03,0
00:52.6,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:52.7,-0.14,-0.6,0.97,-1,25.8,0.03,0
00:52.7,-0.12,-0.61,0.97,-1,25.8,0.03,0
00:52.7,-0.14,-0.59,1,-1,25.8,0.03,0
00:52.8,-0.17,-0.58,0.98,-1,25.8,0.03,0
00:52.8,-0.15,-0.6,0.98,-1,25.8,0.03,0
00:52.8,-0.15,-0.6,0.95,-1,25.8,0.03,0
00:52.8,-0.17,-0.61,0.96,-1,25.8,0.03,0
00:52.9,-0.14,-0.61,1,-1,25.8,0.03,0
00:52.9,-0.14,-0.54,1.01,-1,25.8,0.03,0
00:52.9,-0.1,-0.56,0.97,-1,25.8,0.03,0
00:53.0,-0.13,-0.59,0.96,-1,25.8,0.03,0
00:53.0,-0.18,-0.66,0.97,-1,25.8,0.03,0
00:53.0,-0.23,-0.61,1,-1,25.8,0.03,0
00:53.1,-0.22,-0.55,1,-1,25.8,0.032,0
00:53.1,-0.15,-0.58,0.98,-1,25.8,0.03,0
00:53.1,-0.1,-0.65,0.97,-1,25.8,0.03,0
00:53.2,-0.14,-0.61,0.94,-1,25.8,0.03,0
00:53.2,-0.17,-0.6,0.95,-1,25.8,0.03,0
00:53.2,-0.17,-0.6,1,-1,25.8,0.03,0
00:53.3,-0.16,-0.58,0.97,-1,25.8,0.03,0
00:53.3,-0.15,-0.61,0.97,-1,25.8,0.03,0
00:53.3,-0.14,-0.64,0.97,-1,25.8,0.032,0
00:53.3,-0.13,-0.61,0.94,-1,25.8,0.03,0
00:53.4,-0.17,-0.59,0.98,-1,25.8,0.03,0
00:53.4,-0.18,-0.59,0.98,-1,25.8,0.03,0
00:53.4,-0.16,-0.62,0.98,-1,25.8,0.03,0
00:53.5,-0.15,-0.62,0.98,-1,25.8,0.032,0
00:53.5,-0.15,-0.62,0.96,-1,25.8,0.03,0
00:53.5,-0.15,-0.62,0.96,-1,25.8,0.03,0
00:53.6,-0.16,-0.6,0.97,-1,25.8,0.03,0
00:53.6,-0.16,-0.61,0.97,-1,25.8,0.03,0
00:53.6,-0.16,-0.61,0.97,-1,25.8,0.032,0
00:53.7,-0.15,-0.6,0.96,-1,25.8,0.03,0
00:53.7,-0.16,-0.62,0.97,-1,25.8,0.032,0
00:53.7,-0.16,-0.62,0.98,-1,25.8,0.03,0
00:53.8,-0.16,-0.61,0.96,-1,25.8,0.032,0
00:53.8,-0.16,-0.61,0.97,-1,25.8,0.03,0
00:53.8,-0.15,-0.63,0.97,-1,25.8,0.032,0
00:53.8,-0.16,-0.62,0.97,-1,25.8,0.03,0
00:53.9,-0.16,-0.6,0.98,-1,25.8,0.03,0
00:53.9,-0.15,-0.6,0.96,-1,25.8,0.032,0
00:53.9,-0.15,-0.62,0.96,-1,25.8,0.032,0
00:54.0,-0.15,-0.62,0.96,-1,25.8,0.032,0
00:54.0,-0.15,-0.61,0.95,-1,25.8,0.032,0
00:54.0,-0.15,-0.61,0.97,-1,25.8,0.032,0
00:54.1,-0.16,-0.62,0.97,-1,25.8,0.032,0
00:54.1,-0.16,-0.61,0.97,-1,25.8,0.034,0
00:54.1,-0.16,-0.61,0.95,-1,25.8,0.032,0
00:54.2,-0.15,-0.62,0.97,-1,25.8,0.032,0
00:54.2,-0.16,-0.61,0.97,-1,25.8,0.032,0
00:54.2,-0.17,-0.61,0.97,-1,25.8,0.032,0
00:54.2,-0.16,-0.62,0.96,-1,25.8,0.034,0
00:54.3,-0.15,-0.61,0.98,-1,25.8,0.032,0
00:54.3,-0.14,-0.61,0.97,-1,25.8,0.032,0
00:54.3,-0.16,-0.6,0.95,-1,25.8,0.03,0
00:54.4,-0.17,-0.62,0.97,-1,25.8,0.032,0
00:54.4,-0.16,-0.62,0.97,-1,25.8,0.032,0
00:54.4,-0.16,-0.62,0.96,-1,25.8,0.032,0
00:54.5,-0.15,-0.61,0.98,-1,25.8,0.032,0
00:54.5,-0.16,-0.61,0.97,-1,25.8,0.034,0
00:54.5,-0.17,-0.6,0.96,-1,25.8,0.032,0
00:54.6,-0.16,-0.62,0.96,-1,25.8,0.034,0
00:54.6,-0.16,-0.6,0.97,-1,25.8,0.034,0
00:54.6,-0.16,-0.6,0.97,-1,25.8,0.034,0
00:54.7,-0.16,-0.61,0.96,-1,25.8,0.034,0
00:54.7,-0.16,-0.61,0.96,-1,25.8,0.032,0
00:54.7,-0.16,-0.61,0.97,-1,25.8,0.032,0
00:54.8,-0.16,-0.61,0.97,-1,25.8,0.032,0
00:54.8,-0.16,-0.61,0.97,-1,25.8,0.034,0
00:54.8,-0.16,-0.62,0.97,-1,25.8,0.032,0
00:54.8,-0.16,-0.61,0.97,-1,25.8,0.034,0
00:54.9,-0.16,-0.61,0.96,-1,25.8,0.034,0
00:54.9,-0.16,-0.62,0.97,-1,25.8,0.034,0
00:54.9,-0.16,-0.61,0.97,-1,25.8,0.034,0
00:55.0,-0.17,-0.61,0.96,-1,25.8,0.034,0
00:55.0,-0.16,-0.62,0.96,-1,25.8,0.034,0
00:55.0,-0.15,-0.63,0.95,-1,25.8,0.034,0
00:55.1,-0.16,-0.63,0.96,-1,25.8,0.034,0
00:55.1,-0.17,-0.62,0.98,-1,25.8,0.034,0
00:55.1,-0.18,-0.62,0.96,-1,25.8,0.034,0
00:55.2,-0.17,-0.62,0.97,-1,25.8,0.034,0
00:55.2,-0.14,-0.61,0.95,-1,25.8,0.034,0
00:55.2,-0.13,-0.64,0.93,-1,25.8,0.034,0
00:55.3,-0.13,-0.65,0.92,-1,25.8,0.034,0
00:55.3,-0.16,-0.63,0.93,-1,25.8,0.034,0
00:55.3,-0.17,-0.65,0.97,-1,25.8,0.034,0
00:55.3,-0.17,-0.65,0.95,-1,25.8,0.034,0
00:55.4,-0.17,-0.62,0.94,-1,25.8,0.034,0
00:55.4,-0.17,-0.64,0.96,-1,25.8,0.034,0
00:55.4,-0.16,-0.65,0.94,-1,25.8,0.034,0
00:55.5,-0.14,-0.66,0.93,-1,25.8,0.034,0
00:55.5,-0.15,-0.65,0.92,-1,25.8,0.034,0
00:55.5,-0.16,-0.64,0.93,-1,25.8,0.034,0
00:55.6,-0.16,-0.64,0.95,-1,25.8,0.034,0
00:55.6,-0.16,-0.65,0.95,-1,25.8,0.034,0
00:55.6,-0.15,-0.66,0.94,-1,25.8,0.034,0
00:55.7,-0.16,-0.64,0.94,-1,25.8,0.034,0
00:55.7,-0.16,-0.64,0.91,-1,25.8,0.034,0
00:55.7,-0.15,-0.66,0.93,-1,25.8,0.034,0
00:55.7,-0.14,-0.66,0.92,-1,25.8,0.034,0
00:55.8,-0.16,-0.65,0.93,-1,25.8,0.034,0
00:55.8,-0.16,-0.65,0.93,-1,25.8,0.034,0
00:55.8,-0.15,-0.66,0.93,-1,25.8,0.034,0
00:55.9,-0.15,-0.66,0.93,-1,25.8,0.034,0
00:55.9,-0.15,-0.66,0.92,-1,25.8,0.034,0
00:55.9,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.0,-0.16,-0.65,0.93,-1,26,0.034,0
00:56.0,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.0,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.1,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.1,-0.16,-0.65,0.93,-1,25.8,0.034,0
00:56.1,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.2,-0.16,-0.65,0.94,-1,25.8,0.034,0
00:56.2,-0.15,-0.65,0.93,-1,25.8,0.036,0
00:56.2,-0.15,-0.65,0.93,-1,26,0.034,0
00:56.3,-0.15,-0.65,0.94,-1,25.8,0.034,0
00:56.3,-0.15,-0.65,0.93,-1,25.8,0.034,0
00:56.3,-0.16,-0.65,0.94,-1,25.8,0.034,0
00:56.3,-0.16,-0.65,0.93,-1,25.8,0.034,0
00:56.4,-0.16,-0.65,0.94,-1,25.8,0.034,0
00:56.4,-0.16,-0.64,0.95,-1,25.8,0.034,0
00:56.4,-0.16,-0.63,0.94,-1,25.8,0.036,0
00:56.5,-0.14,-0.65,0.93,-1,25.8,0.034,0
00:56.5,-0.14,-0.64,0.93,-1,25.8,0.034,0
00:56.5,-0.15,-0.66,0.93,-1,25.8,0.036,0
00:56.6,-0.16,-0.64,0.93,-1,25.8,0.036,0
00:56.6,-0.16,-0.65,0.95,-1,26,0.034,0
00:56.6,-0.16,-0.64,0.95,-1,25.8,0.036,0
00:56.7,-0.16,-0.65,0.94,-1,25.8,0.036,0
00:56.7,-0.15,-0.64,0.94,-1,26,0.034,0
00:56.7,-0.15,-0.65,0.94,-1,25.8,0.034,0
00:56.8,-0.15,-0.64,0.93,-1,25.8,0.036,0
00:56.8,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:56.8,-0.15,-0.64,0.95,-1,25.8,0.036,0
00:56.8,-0.16,-0.64,0.95,-1,25.8,0.036,0
00:56.9,-0.15,-0.65,0.95,-1,25.8,0.036,0
00:56.9,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:56.9,-0.15,-0.64,0.93,-1,25.8,0.034,0
00:57.0,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:57.0,-0.15,-0.64,0.95,-1,25.8,0.036,0
00:57.0,-0.15,-0.64,0.95,-1,26,0.036,0
00:57.1,-0.15,-0.64,0.94,-1,26,0.034,0
00:57.1,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:57.1,-0.16,-0.64,0.95,-1,26,0.036,0
00:57.2,-0.15,-0.64,0.94,-1,26,0.034,0
00:57.2,-0.15,-0.64,0.94,-1,26,0.036,0
00:57.2,-0.15,-0.63,0.94,-1,25.8,0.038,0
00:57.3,-0.16,-0.64,0.94,-1,26,0.036,0
00:57.3,-0.15,-0.64,0.95,-1,25.8,0.036,0
00:57.3,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:57.3,-0.15,-0.64,0.95,-1,25.8,0.036,0
00:57.4,-0.15,-0.64,0.94,-1,25.8,0.036,0
00:57.4,-0.16,-0.63,0.95,-1,25.8,0.034,0
00:57.4,-0.15,-0.64,0.93,-1,25.8,0.036,0
00:57.5,-0.15,-0.65,0.94,-1,26,0.036,0
00:57.5,-0.16,-0.64,0.95,-1,26,0.038,0
00:57.5,-0.16,-0.64,0.94,-1,25.8,0.036,0
00:57.6,-0.16,-0.65,0.95,-1,25.8,0.038,0
00:57.6,-0.15,-0.64,0.94,-1,26,0.036,0
00:57.6,-0.15,-0.65,0.94,-1,25.8,0.036,0
00:57.7,-0.16,-0.63,0.94,-1,25.8,0.036,0
00:57.7,-0.16,-0.64,0.94,-1,25.8,0.038,0
00:57.7,-0.16,-0.63,0.95,-1,25.8,0.038,0
00:57.8,-0.16,-0.64,0.94,-1,26,0.038,0
00:57.8,-0.15,-0.64,0.95,-1,26,0.036,0
00:57.8,-0.15,-0.64,0.94,-1,25.8,0.038,0
00:57.8,-0.15,-0.64,0.94,-1,26,0.038,0
00:57.9,-0.15,-0.64,0.94,-1,26,0.038,0
00:57.9,-0.15,-0.64,0.95,-1,26,0.038,0
00:57.9,-0.16,-0.64,0.95,-1,25.8,0.038,0
00:58.0,-0.16,-0.63,0.95,-1,25.8,0.038,0
00:58.0,-0.15,-0.64,0.95,-1,26,0.036,0
00:58.0,-0.15,-0.64,0.94,-1,26,0.036,0
00:58.1,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.1,-0.16,-0.64,0.94,-1,26,0.038,0
00:58.1,-0.15,-0.65,0.94,-1,26,0.038,0
00:58.2,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.2,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.2,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.2,-0.15,-0.64,0.94,-1,25.8,0.038,0
00:58.3,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.3,-0.15,-0.64,0.94,-1,25.8,0.038,0
00:58.3,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.4,-0.15,-0.64,0.94,-1,25.8,0.038,0
00:58.4,-0.16,-0.64,0.94,-1,25.8,0.038,0
00:58.4,-0.16,-0.63,0.95,-1,26,0.038,0
00:58.5,-0.15,-0.64,0.95,-1,26,0.036,0
00:58.5,-0.16,-0.64,0.94,-1,26,0.038,0
00:58.5,-0.14,-0.65,0.94,-1,26,0.038,0
00:58.6,-0.14,-0.66,0.93,-1,26,0.038,0
00:58.6,-0.17,-0.63,0.94,-1,26,0.038,0
00:58.6,-0.18,-0.63,0.97,-1,26,0.038,0
00:58.7,-0.15,-0.62,0.97,-1,26,0.038,0
00:58.7,-0.13,-0.63,0.93,-1,26,0.038,0
00:58.7,-0.14,-0.65,0.92,-1,26,0.038,0
00:58.8,-0.14,-0.67,0.91,-1,26,0.038,0
00:58.8,-0.15,-0.66,0.94,-1,26,0.038,0
00:58.8,-0.16,-0.62,0.95,-1,26,0.038,0
00:58.8,-0.17,-0.62,0.97,-1,26,0.038,0
00:58.9,-0.17,-0.64,0.95,-1,26,0.038,0
00:58.9,-0.15,-0.64,0.94,-1,26,0.038,0
00:58.9,-0.14,-0.65,0.94,-1,26,0.038,0
00:59.0,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.0,-0.16,-0.62,0.96,-1,26,0.038,0
00:59.0,-0.16,-0.64,0.96,-1,26,0.038,0
00:59.1,-0.16,-0.63,0.96,-1,26,0.038,0
00:59.1,-0.16,-0.63,0.95,-1,26,0.038,0
00:59.1,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.2,-0.14,-0.65,0.94,-1,26,0.038,0
00:59.2,-0.15,-0.63,0.94,-1,26,0.038,0
00:59.2,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.2,-0.15,-0.64,0.95,-1,26,0.038,0
00:59.3,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.3,-0.16,-0.63,0.95,-1,26,0.038,0
00:59.3,-0.15,-0.63,0.96,-1,26,0.038,0
00:59.4,-0.15,-0.63,0.96,-1,26,0.038,0
00:59.4,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.4,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.5,-0.15,-0.63,0.94,-1,26,0.038,0
00:59.5,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.5,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.6,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.6,-0.15,-0.63,0.95,-1,26,0.038,0
00:59.6,-0.15,-0.63,0.95,-1,25.8,0.038,0
00:59.7,-0.15,-0.62,0.95,-1,26,0.038,0
00:59.7,-0.16,-0.63,0.96,-1,26,0.038,0
00:59.7,-0.16,-0.63,0.96,-1,26,0.038,0
00:59.8,-0.16,-0.64,0.95,-1,25.8,0.038,0
00:59.8,-0.15,-0.64,0.94,-1,26,0.038,0
00:59.8,-0.15,-0.63,0.94,-1,26,0.038,0
00:59.8,-0.15,-0.61,0.95,-1,26,0.04,0
