100	14.1429	1
101	14.2857	1
102	14.4286	1
103	14.5714	1
104	14.7143	1
105	14.8571	1
106	15.0000	1
107	15.1429	1
108	15.2857	1
109	15.4286	1
110	15.5714	1
111	15.7143	1
112	15.8571	1
113	16.0000	1
114	16.1429	1
115	16.2857	1
116	16.4286	1
117	16.5714	1
118	16.7143	1
119	16.8571	1
120	17.0000	1
121	17.1429	1
122	17.2857	1
123	17.4286	1
124	17.5714	1
125	17.7143	1
126	17.8571	1
127	18.0000	1
128	18.1429	1
129	18.2857	1
130	18.4286	1
131	18.5714	1
132	18.7143	1
133	18.8571	1
134	19.0000	1
135	19.1429	1
136	19.2857	1
137	19.4286	1
138	19.5714	1
139	19.7143	1
140	19.8571	1
141	20.0000	1
142	20.1429	1
143	20.2857	1
144	20.4286	1
145	20.5714	1
146	20.7143	1
147	20.8571	1
148	21.0000	1
149	21.1429	1
150	21.2857	1
151	21.4286	1
152	21.5714	1
153	21.7143	1
154	21.8571	1
155	22.0000	1
156	22.1429	1
157	22.2857	1
158	22.4286	1
159	22.5714	1
160	22.7143	1
161	22.8571	1
162	23.0000	1
163	23.1429	1
164	23.2857	1
165	23.4286	1
166	23.5714	1
167	23.7143	1
168	23.8571	1
169	24.0000	1
170	24.1429	1
171	24.2857	1
172	24.4286	1
173	24.5714	1
174	24.7143	1
175	24.8571	1
176	25.0000	1
177	25.1429	1
178	25.2857	1
179	25.4286	1
180	25.5714	1
181	25.7143	1
182	25.8571	1
183	26.0000	1
184	26.1429	1
185	26.2857	1
186	26.4286	1
187	26.5714	1
188	26.7143	1
189	26.8571	1
190	27.0000	1
191	27.1429	1
192	27.2857	1
193	27.4286	1
194	27.5714	1
195	27.7143	1
196	27.8571	1
197	28.0000	1
198	28.1429	1
199	28.2857	1
200	28.4286	1
201	28.5714	1
202	28.7143	1
203	28.8571	1
204	29.0000	1
205	29.1429	1
206	29.2857	1
207	29.4286	1
208	29.5714	1
209	29.7143	1
210	29.8571	1
211	30.0000	1
212	30.1429	1
213	30.2857	1
214	30.4286	1
215	30.5714	1
216	30.7143	1
217	30.8571	1
218	31.0000	1
219	31.1429	1
220	31.2857	1
221	31.4286	1
222	31.5714	1
223	31.7143	1
224	31.8571	1
225	32.0000	1
226	32.1429	1
227	32.2857	1
228	32.4286	1
229	32.5714	1
230	32.7143	1
231	32.8571	1
232	33.0000	1
233	33.1429	1
234	33.2857	1
235	33.4286	1
236	33.5714	1
237	33.7143	1
238	33.8571	1
239	34.0000	1
240	34.1429	1
241	34.2857	1
242	34.4286	1
243	34.5714	1
244	34.7143	1
245	34.8571	1
246	35.0000	1
247	35.1429	1
248	35.2857	1
249	35.4286	1
250	35.5714	1
251	35.7143	1
252	35.8571	1
253	36.0000	1
254	36.1429	1
255	36.2857	1
256	36.4286	1
257	36.5714	1
258	36.7143	1
259	36.8571	1
260	37.0000	1
261	37.1429	1
262	37.2857	1
263	37.4286	1
264	37.5714	1
265	37.7143	1
266	37.8571	1
267	38.0000	1
268	38.1429	1
269	38.2857	1
270	38.4286	1
271	38.5714	1
272	38.7143	1
273	38.8571	1
274	39.0000	1
275	39.1429	1
276	39.2857	1
277	39.4286	1
278	39.5714	1
279	39.7143	1
280	39.8571	1
281	40.0000	1
282	40.1429	1
283	40.2857	1
284	40.4286	1
285	40.5714	1
286	40.7143	1
287	40.8571	1
288	41.0000	1
289	41.1429	1
290	41.2857	1
291	41.4286	1
292	41.5714	1
293	41.7143	1
294	41.8571	1
295	42.0000	1
296	42.1429	1
297	42.2857	1
298	42.4286	1
299	42.5714	1
300	42.7143	1
301	42.8571	1
302	43.0000	1
303	43.1429	1
304	43.2857	1
305	43.4286	1
306	43.5714	1
307	43.7143	1
308	43.8571	1
309	44.0000	1
310	44.1429	1
311	44.2857	1
312	44.4286	1
313	44.5714	1
314	44.7143	1
315	44.8571	1
316	45.0000	1
317	45.1429	1
318	45.2857	1
319	45.4286	1
320	45.5714	1
321	45.7143	1
322	45.8571	1
323	46.0000	1
324	46.1429	1
325	46.2857	1
326	46.4286	1
327	46.5714	1
328	46.7143	1
329	46.8571	1
330	47.0000	1
331	47.1429	1
332	47.2857	1
333	47.4286	1
334	47.5714	1
335	47.7143	1
336	47.8571	1
337	48.0000	1
338	48.1429	1
339	48.2857	1
340	48.4286	1
341	48.5714	1
342	48.7143	1
343	48.8571	1
344	49.0000	1
345	49.1429	1
346	49.2857	1
347	49.4286	1
348	49.5714	1
349	49.7143	1
350	49.8571	1
351	50.0000	1
352	50.1429	1
353	50.2857	1
354	50.4286	1
355	50.5714	1
356	50.7143	1
357	50.8571	1
358	51.0000	1
359	51.1429	1
360	51.2857	1
361	51.4286	1
362	51.5714	1
363	51.7143	1
364	51.8571	1
365	52.0000	1
366	52.1429	1
367	52.2857	1
368	52.4286	1
369	52.5714	1
370	52.7143	1
371	52.8571	1
372	53.0000	1
373	53.1429	1
374	53.2857	1
375	53.4286	1
376	53.5714	1
377	53.7143	1
378	53.8571	1
379	54.0000	1
380	54.1429	1
381	54.2857	1
382	54.4286	1
383	54.5714	1
384	54.7143	1
385	54.8571	1
386	55.0000	1
387	55.1429	1
388	55.2857	1
389	55.4286	1
390	55.5714	1
391	55.7143	1
392	55.8571	1
393	56.0000	1
394	56.1429	1
395	56.2857	1
396	56.4286	1
397	56.5714	1
398	56.7143	1
399	56.8571	1
400	57.0000	1
401	57.1429	1
402	57.2857	1
403	57.4286	1
404	57.5714	1
405	57.7143	1
406	57.8571	1
407	58.0000	1
408	58.1429	1
409	58.2857	1
410	58.4286	1
411	58.5714	1
412	58.7143	1
413	58.8571	1
414	59.0000	1
415	59.1429	1
416	59.2857	1
417	59.4286	1
418	59.5714	1
419	59.7143	1
420	59.8571	1
421	60.0000	1
422	60.1429	1
423	60.2857	1
424	60.4286	1
425	60.5714	1
426	60.7143	1
427	60.8571	1
428	61.0000	1
429	61.1429	1
430	61.2857	1
431	61.4286	1
432	61.5714	1
433	61.7143	1
434	61.8571	1
435	62.0000	1
436	62.1429	1
437	62.2857	1
438	62.4286	1
439	62.5714	1
440	62.7143	1
441	62.8571	1
442	63.0000	1
443	63.1429	1
444	63.2857	1
445	63.4286	1
446	63.5714	1
447	63.7143	1
448	63.8571	1
449	64.0000	1
450	64.1429	1
451	64.2857	1
452	64.4286	1
453	64.5714	1
454	64.7143	1
455	64.8571	1
456	65.0000	1
457	65.1429	1
458	65.2857	1
459	65.4286	1
460	65.5714	1
461	65.7143	1
462	65.8571	1
463	66.0000	1
464	66.1429	1
465	66.2857	1
466	66.4286	1
467	66.5714	1
468	66.7143	1
469	66.8571	1
470	67.0000	1
471	67.1429	1
472	67.2857	1
473	67.4286	1
474	67.5714	1
475	67.7143	1
476	67.8571	1
477	68.0000	1
478	68.1429	1
479	68.2857	1
480	68.4286	1
481	68.5714	1
482	68.7143	1
483	68.8571	1
484	69.0000	1
485	69.1429	1
486	69.2857	1
487	69.4286	1
488	69.5714	1
489	69.7143	1
490	69.8571	1
491	70.0000	1
492	70.1429	1
493	70.2857	1
494	70.4286	1
495	70.5714	1
496	70.7143	1
497	70.8571	1
498	71.0000	1
499	71.1429	1
500	71.2857	1
501	71.4286	1
502	71.5714	1
503	71.7143	1
504	71.8571	1
505	72.0000	1
506	72.1429	1
507	72.2857	1
508	72.4286	1
509	72.5714	1
510	72.7143	1
511	72.8571	1
512	73.0000	1
513	73.1429	1
514	73.2857	1
515	73.4286	1
516	73.5714	1
517	73.7143	1
518	73.8571	1
519	74.0000	1
520	74.1429	1
521	74.2857	1
522	74.4286	1
523	74.5714	1
524	74.7143	1
525	74.8571	1
526	75.0000	1
527	75.1429	1
528	75.2857	1
529	75.4286	1
530	75.5714	1
531	75.7143	1
532	75.8571	1
533	76.0000	1
534	76.1429	1
535	76.2857	1
536	76.4286	1
537	76.5714	1
538	76.7143	1
539	76.8571	1
540	77.0000	1
541	77.1429	1
542	77.2857	1
543	77.4286	1
544	77.5714	1
545	77.7143	1
546	77.8571	1
547	78.0000	1
548	78.1429	1
549	78.2857	1
550	78.4286	1
551	78.5714	1
552	78.7143	1
553	78.8571	1
554	79.0000	1
555	79.1429	1
556	79.2857	1
557	79.4286	1
558	79.5714	1
559	79.7143	1
560	79.8571	1
561	80.0000	1
562	80.1429	1
563	80.2857	1
564	80.4286	1
565	80.5714	1
566	80.7143	1
567	80.8571	1
568	81.0000	1
569	81.1429	1
570	81.2857	1
571	81.4286	1
572	81.5714	1
573	81.7143	1
574	81.8571	1
575	82.0000	1
576	82.1429	1
577	82.2857	1
578	82.4286	1
579	82.5714	1
580	82.7143	1
581	82.8571	1
582	83.0000	1
583	83.1429	1
584	83.2857	1
585	83.4286	1
586	83.5714	1
587	83.7143	1
588	83.8571	1
589	84.0000	1
590	84.1429	1
591	84.2857	1
592	84.4286	1
593	84.5714	1
594	84.7143	1
595	84.8571	1
596	85.0000	1
597	85.1429	1
598	85.2857	1
599	85.4286	1
600	85.5714	1
601	85.7143	1
602	85.8571	1
603	86.0000	1
604	86.1429	1
605	86.2857	1
606	86.4286	1
607	86.5714	1
608	86.7143	1
609	86.8571	1
610	87.0000	1
611	87.1429	1
612	87.2857	1
613	87.4286	1
614	87.5714	1
615	87.7143	1
616	87.8571	1
617	88.0000	1
618	88.1429	1
619	88.2857	1
620	88.4286	1
621	88.5714	1
622	88.7143	1
623	88.8571	1
624	89.0000	1
625	89.1429	1
626	89.2857	1
627	89.4286	1
628	89.5714	1
629	89.7143	1
630	89.8571	1
631	90.0000	1
632	90.1429	1
633	90.2857	1
634	90.4286	1
635	90.5714	1
636	90.7143	1
637	90.8571	1
638	91.0000	1
639	91.1429	1
640	91.2857	1
641	91.4286	1
642	91.5714	1
643	91.7143	1
644	91.8571	1
645	92.0000	1
646	92.1429	1
647	92.2857	1
648	92.4286	1
649	92.5714	1
650	92.7143	1
651	92.8571	1
652	93.0000	1
653	93.1429	1
654	93.2857	1
655	93.4286	1
656	93.5714	1
657	93.7143	1
658	93.8571	1
659	94.0000	1
660	94.1429	1
661	94.2857	NC
662	94.4286	NC
663	94.5714	NC
664	94.7143	NC
665	94.8571	NC
666	95.0000	NC
667	95.1429	NC
668	95.2857	NC
669	95.4286	NC
670	95.5714	NC
671	95.7143	NC
672	95.8571	NC
673	96.0000	NC
674	96.1429	NC
675	96.2857	NC
676	96.4286	NC
677	96.5714	NC
678	96.7143	NC
679	96.8571	NC
680	97.0000	NC
681	97.1429	NC
682	97.2857	NC
683	97.4286	NC
684	97.5714	NC
685	97.7143	NC
686	97.8571	NC
687	98.0000	NC
688	98.1429	NC
689	98.2857	NC
690	98.4286	NC
691	98.5714	NC
692	98.7143	NC
693	98.8571	NC
694	99.0000	NC
695	99.1429	NC
696	99.2857	NC
697	99.4286	NC
698	99.5714	NC
699	99.7143	NC
700	99.8571	NC
701	100.0000	NC
702	100.1429	NC
703	100.2857	NC
704	100.4286	NC
705	100.5714	NC
706	100.7143	NC
707	100.8571	NC
708	101.0000	NC
709	101.1429	NC
710	101.2857	NC
711	101.4286	NC
712	101.5714	NC
713	101.7143	NC
714	101.8571	NC
715	102.0000	NC
716	102.1429	NC
717	102.2857	NC
718	102.4286	NC
719	102.5714	NC
720	102.7143	NC
721	102.8571	NC
722	103.0000	NC
723	103.1429	NC
724	103.2857	NC
725	103.4286	NC
726	103.5714	NC
727	103.7143	NC
728	103.8571	NC
729	104.0000	NC
730	104.1429	NC
731	104.2857	NC
732	104.4286	NC
733	104.5714	NC
734	104.7143	NC
735	104.8571	NC
736	105.0000	NC
737	105.1429	NC
738	105.2857	NC
739	105.4286	NC
740	105.5714	NC
741	105.7143	NC
742	105.8571	NC
743	106.0000	NC
744	106.1429	NC
745	106.2857	NC
746	106.4286	NC
747	106.5714	NC
748	106.7143	NC
749	106.8571	NC
750	107.0000	NC
751	107.1429	NC
752	107.2857	NC
753	107.4286	NC
754	107.5714	NC
755	107.7143	NC
756	107.8571	NC
757	108.0000	NC
758	108.1429	NC
759	108.2857	NC
760	108.4286	NC
761	108.5714	NC
762	108.7143	NC
763	108.8571	NC
764	109.0000	NC
765	109.1429	NC
766	109.2857	NC
767	109.4286	NC
768	109.5714	NC
769	109.7143	NC
770	109.8571	NC
771	110.0000	NC
772	110.1429	NC
773	110.2857	NC
774	110.4286	NC
775	110.5714	NC
776	110.7143	NC
777	110.8571	NC
778	111.0000	NC
779	111.1429	NC
780	111.2857	NC
781	111.4286	NC
782	111.5714	NC
783	111.7143	NC
784	111.8571	NC
785	112.0000	NC
786	112.1429	NC
787	112.2857	NC
788	112.4286	NC
789	112.5714	NC
790	112.7143	NC
791	112.8571	NC
792	113.0000	NC
793	113.1429	NC
794	113.2857	NC
795	113.4286	NC
796	113.5714	NC
797	113.7143	NC
798	113.8571	NC
799	114.0000	NC
800	114.1429	NC
801	114.2857	NC
802	114.4286	NC
803	114.5714	NC
804	114.7143	NC
805	114.8571	NC
806	115.0000	NC
807	115.1429	NC
808	115.2857	NC
809	115.4286	NC
810	115.5714	NC
811	115.7143	NC
812	115.8571	NC
813	116.0000	NC
814	116.1429	NC
815	116.2857	NC
816	116.4286	NC
817	116.5714	NC
818	116.7143	NC
819	116.8571	NC
820	117.0000	NC
821	117.1429	NC
822	117.2857	NC
823	117.4286	NC
824	117.5714	NC
825	117.7143	NC
826	117.8571	NC
827	118.0000	NC
828	118.1429	NC
829	118.2857	NC
830	118.4286	NC
831	118.5714	NC
832	118.7143	NC
833	118.8571	NC
834	119.0000	NC
835	119.1429	NC
836	119.2857	NC
837	119.4286	NC
838	119.5714	NC
839	119.7143	NC
840	119.8571	NC
841	120.0000	NC
842	120.1429	NC
843	120.2857	NC
844	120.4286	NC
845	120.5714	NC
846	120.7143	NC
847	120.8571	NC
848	121.0000	NC
849	121.1429	NC
850	121.2857	NC
851	121.4286	NC
852	121.5714	NC
853	121.7143	NC
854	121.8571	NC
855	122.0000	NC
856	122.1429	NC
857	122.2857	NC
858	122.4286	NC
859	122.5714	NC
860	122.7143	NC
861	122.8571	NC
862	123.0000	NC
863	123.1429	NC
864	123.2857	NC
865	123.4286	NC
866	123.5714	NC
867	123.7143	NC
868	123.8571	NC
869	124.0000	NC
870	124.1429	NC
871	124.2857	NC
872	124.4286	NC
873	124.5714	NC
874	124.7143	NC
875	124.8571	NC
876	125.0000	NC
877	125.1429	NC
878	125.2857	NC
879	125.4286	NC
880	125.5714	NC
881	125.7143	NC
882	125.8571	NC
883	126.0000	NC
884	126.1429	NC
885	126.2857	NC
886	126.4286	NC
887	126.5714	NC
888	126.7143	NC
889	126.8571	NC
890	127.0000	NC
891	127.1429	NC
892	127.2857	NC
893	127.4286	NC
894	127.5714	NC
895	127.7143	NC
896	127.8571	NC
897	128.0000	NC
898	128.1429	NC
899	128.2857	NC
900	128.4286	NC
901	128.5714	NC
902	128.7143	NC
903	128.8571	NC
904	129.0000	NC
905	129.1429	NC
906	129.2857	NC
907	129.4286	NC
908	129.5714	NC
909	129.7143	NC
910	129.8571	NC
911	130.0000	NC
912	130.1429	NC
913	130.2857	NC
914	130.4286	NC
915	130.5714	NC
916	130.7143	NC
917	130.8571	NC
918	131.0000	NC
919	131.1429	NC
920	131.2857	NC
921	131.4286	NC
922	131.5714	NC
923	131.7143	NC
924	131.8571	NC
925	132.0000	NC
926	132.1429	NC
927	132.2857	NC
928	132.4286	NC
929	132.5714	NC
930	132.7143	NC
931	132.8571	NC
932	133.0000	NC
933	133.1429	NC
934	133.2857	NC
935	133.4286	NC
936	133.5714	NC
937	133.7143	NC
938	133.8571	NC
939	134.0000	NC
940	134.1429	NC
941	134.2857	NC
942	134.4286	NC
943	134.5714	NC
944	134.7143	NC
945	134.8571	NC
946	135.0000	NC
947	135.1429	NC
948	135.2857	NC
949	135.4286	NC
950	135.5714	NC
951	135.7143	NC
952	135.8571	NC
953	136.0000	NC
954	136.1429	NC
955	136.2857	NC
956	136.4286	NC
957	136.5714	NC
958	136.7143	NC
959	136.8571	NC
960	137.0000	NC
961	137.1429	NC
962	137.2857	NC
963	137.4286	NC
964	137.5714	NC
965	137.7143	NC
966	137.8571	NC
967	138.0000	NC
968	138.1429	NC
969	138.2857	NC
970	138.4286	NC
971	138.5714	NC
972	138.7143	NC
973	138.8571	NC
974	139.0000	NC
975	139.1429	NC
976	139.2857	NC
977	139.4286	NC
978	139.5714	NC
979	139.7143	NC
980	139.8571	NC
981	140.0000	NC
982	140.1429	NC
983	140.2857	NC
984	140.4286	NC
985	140.5714	NC
986	140.7143	NC
987	140.8571	NC
988	141.0000	NC
989	141.1429	NC
990	141.2857	NC
991	141.4286	NC
992	141.5714	NC
993	141.7143	NC
994	141.8571	NC
995	142.0000	NC
996	142.1429	NC
997	142.2857	NC
998	142.4286	NC
999	142.5714	NC
1000	142.7143	NC
1001	142.8571	NC
1002	143.0000	NC
1003	143.1429	NC
1004	143.2857	NC
1005	143.4286	NC
1006	143.5714	NC
1007	143.7143	NC
1008	143.8571	NC
1009	144.0000	NC
1010	144.1429	NC
1011	144.2857	NC
1012	144.4286	NC
1013	144.5714	NC
1014	144.7143	NC
1015	144.8571	NC
1016	145.0000	NC
1017	145.1429	NC
1018	145.2857	NC
1019	145.4286	NC
1020	145.5714	NC
1021	145.7143	NC
1022	145.8571	NC
1023	146.0000	NC
1024	146.1429	NC
1025	146.2857	NC
1026	146.4286	NC
1027	146.5714	NC
1028	146.7143	NC
1029	146.8571	NC
1030	147.0000	NC
1031	147.1429	NC
1032	147.2857	NC
1033	147.4286	NC
1034	147.5714	NC
1035	147.7143	NC
1036	147.8571	NC
1037	148.0000	NC
1038	148.1429	NC
1039	148.2857	NC
1040	148.4286	NC
1041	148.5714	NC
1042	148.7143	NC
1043	148.8571	NC
1044	149.0000	NC
1045	149.1429	NC
1046	149.2857	NC
1047	149.4286	NC
1048	149.5714	NC
1049	149.7143	NC
1050	149.8571	NC
1051	150.0000	NC
1052	150.1429	NC
1053	150.2857	NC
1054	150.4286	NC
1055	150.5714	NC
1056	150.7143	NC
1057	150.8571	NC
1058	151.0000	NC
1059	151.1429	NC
1060	151.2857	NC
1061	151.4286	NC
1062	151.5714	NC
1063	151.7143	NC
1064	151.8571	NC
1065	152.0000	NC
1066	152.1429	NC
1067	152.2857	NC
1068	152.4286	NC
1069	152.5714	NC
1070	152.7143	NC
1071	152.8571	NC
1072	153.0000	NC
1073	153.1429	NC
1074	153.2857	NC
1075	153.4286	NC
1076	153.5714	NC
1077	153.7143	NC
1078	153.8571	NC
1079	154.0000	NC
1080	154.1429	NC
1081	154.2857	NC
1082	154.4286	NC
1083	154.5714	NC
1084	154.7143	NC
1085	154.8571	NC
1086	155.0000	NC
1087	155.1429	NC
1088	155.2857	NC
1089	155.4286	NC
1090	155.5714	NC
1091	155.7143	NC
1092	155.8571	NC
1093	156.0000	NC
1094	156.1429	NC
1095	156.2857	NC
1096	156.4286	NC
1097	156.5714	NC
1098	156.7143	NC
1099	156.8571	NC
1100	157.0000	NC
1101	157.1429	NC
1102	157.2857	NC
1103	157.4286	NC
1104	157.5714	NC
1105	157.7143	NC
1106	157.8571	NC
1107	158.0000	NC
1108	158.1429	NC
1109	158.2857	NC
1110	158.4286	NC
1111	158.5714	NC
1112	158.7143	NC
1113	158.8571	NC
1114	159.0000	NC
1115	159.1429	NC
1116	159.2857	NC
1117	159.4286	NC
1118	159.5714	NC
1119	159.7143	NC
1120	159.8571	NC
1121	160.0000	NC
1122	160.1429	NC
1123	160.2857	NC
1124	160.4286	NC
1125	160.5714	NC
1126	160.7143	NC
1127	160.8571	NC
1128	161.0000	NC
1129	161.1429	NC
1130	161.2857	NC
1131	161.4286	NC
1132	161.5714	NC
1133	161.7143	NC
1134	161.8571	NC
1135	162.0000	NC
1136	162.1429	NC
1137	162.2857	NC
1138	162.4286	NC
1139	162.5714	NC
1140	162.7143	NC
1141	162.8571	NC
1142	163.0000	NC
1143	163.1429	NC
1144	163.2857	NC
1145	163.4286	NC
1146	163.5714	NC
1147	163.7143	NC
1148	163.8571	NC
1149	164.0000	NC
1150	164.1429	NC
1151	164.2857	NC
1152	164.4286	NC
1153	164.5714	NC
1154	164.7143	NC
1155	164.8571	NC
1156	165.0000	NC
1157	165.1429	NC
1158	165.2857	NC
1159	165.4286	NC
1160	165.5714	NC
1161	165.7143	NC
1162	165.8571	NC
1163	166.0000	NC
1164	166.1429	NC
1165	166.2857	NC
1166	166.4286	NC
1167	166.5714	NC
1168	166.7143	NC
1169	166.8571	NC
1170	167.0000	NC
1171	167.1429	NC
1172	167.2857	NC
1173	167.4286	NC
1174	167.5714	NC
1175	167.7143	NC
1176	167.8571	NC
1177	168.0000	NC
1178	168.1429	NC
1179	168.2857	NC
1180	168.4286	NC
1181	168.5714	NC
1182	168.7143	NC
1183	168.8571	NC
1184	169.0000	NC
1185	169.1429	NC
1186	169.2857	NC
1187	169.4286	NC
[ENDCODE]
