4839	161.2648	NC
4840	161.2981	NC
4841	161.3315	NC
4842	161.3648	NC
4843	161.3981	NC
4844	161.4315	NC
4845	161.4648	NC
4846	161.4981	NC
4847	161.5315	NC
4848	161.5648	NC
4849	161.5981	NC
4850	161.6315	NC
4851	161.6648	NC
4852	161.6981	NC
4853	161.7315	NC
4854	161.7648	NC
4855	161.7981	NC
4856	161.8315	NC
4857	161.8648	NC
4858	161.8981	NC
4859	161.9315	NC
4860	161.9648	NC
4861	161.9981	NC
4862	162.0315	NC
4863	162.0648	NC
4864	162.0981	NC
4865	162.1315	NC
4866	162.1648	NC
4867	162.1981	NC
4868	162.2315	NC
4869	162.2648	NC
4870	162.2981	NC
4871	162.3315	NC
4872	162.3648	NC
4873	162.3981	NC
4874	162.4315	NC
4875	162.4648	NC
4876	162.4981	NC
4877	162.5315	NC
4878	162.5648	NC
4879	162.5981	NC
4880	162.6315	NC
4881	162.6648	NC
4882	162.6981	NC
4883	162.7315	NC
4884	162.7648	NC
4885	162.7981	NC
4886	162.8315	NC
4887	162.8648	NC
4888	162.8981	NC
4889	162.9314	NC
4890	162.9648	NC
4891	162.9981	NC
4892	163.0314	NC
4893	163.0648	NC
4894	163.0981	NC
4895	163.1314	NC
4896	163.1648	NC
4897	163.1981	NC
4898	163.2314	NC
4899	163.2648	NC
4900	163.2981	NC
4901	163.3314	NC
4902	163.3648	NC
4903	163.3981	NC
4904	163.4314	NC
4905	163.4648	NC
4906	163.4981	NC
4907	163.5314	NC
4908	163.5648	NC
4909	163.5981	NC
4910	163.6314	NC
4911	163.6648	NC
4912	163.6981	NC
4913	163.7314	NC
4914	163.7648	NC
4915	163.7981	NC
4916	163.8314	NC
4917	163.8648	NC
4918	163.8981	NC
4919	163.9314	NC
4920	163.9648	NC
4921	163.9981	NC
4922	164.0314	NC
4923	164.0648	NC
4924	164.0981	NC
4925	164.1314	NC
4926	164.1648	NC
4927	164.1981	NC
4928	164.2314	NC
4929	164.2648	NC
4930	164.2981	NC
4931	164.3314	NC
4932	164.3648	NC
4933	164.3981	NC
4934	164.4314	NC
4935	164.4648	NC
4936	164.4981	NC
4937	164.5314	NC
4938	164.5648	NC
4939	164.5981	NC
4940	164.6314	NC
4941	164.6648	NC
4942	164.6981	NC
4943	164.7314	NC
4944	164.7648	NC
4945	164.7981	NC
4946	164.8314	NC
4947	164.8648	NC
4948	164.8981	NC
4949	164.9314	NC
4950	164.9648	NC
4951	164.9981	NC
4952	165.0314	NC
4953	165.0648	NC
4954	165.0981	NC
4955	165.1314	NC
4956	165.1648	NC
4957	165.1981	NC
4958	165.2314	NC
4959	165.2648	NC
4960	165.2981	NC
4961	165.3314	NC
4962	165.3648	NC
4963	165.3981	NC
4964	165.4314	NC
4965	165.4648	NC
4966	165.4981	NC
4967	165.5314	NC
4968	165.5648	NC
4969	165.5981	NC
4970	165.6314	NC
4971	165.6648	NC
4972	165.6981	NC
4973	165.7314	NC
4974	165.7648	NC
4975	165.7981	NC
4976	165.8314	NC
4977	165.8647	NC
4978	165.8981	NC
4979	165.9314	NC
4980	165.9647	NC
4981	165.9981	NC
4982	166.0314	NC
4983	166.0647	NC
4984	166.0981	NC
4985	166.1314	NC
4986	166.1647	NC
4987	166.1981	NC
4988	166.2314	NC
4989	166.2647	NC
4990	166.2981	NC
4991	166.3314	NC
4992	166.3647	NC
4993	166.3981	NC
4994	166.4314	NC
4995	166.4647	NC
4996	166.4981	NC
4997	166.5314	NC
4998	166.5647	NC
4999	166.5981	NC
5000	166.6314	NC
5001	166.6647	NC
5002	166.6981	NC
5003	166.7314	NC
5004	166.7647	NC
5005	166.7981	NC
5006	166.8314	NC
5007	166.8647	NC
5008	166.8981	NC
5009	166.9314	NC
5010	166.9647	NC
5011	166.9981	NC
5012	167.0314	NC
5013	167.0647	NC
5014	167.0981	NC
5015	167.1314	NC
5016	167.1647	NC
5017	167.1981	NC
5018	167.2314	NC
5019	167.2647	NC
5020	167.2981	NC
5021	167.3314	NC
5022	167.3647	NC
5023	167.3981	NC
5024	167.4314	NC
5025	167.4647	NC
5026	167.4981	NC
5027	167.5314	NC
5028	167.5647	NC
5029	167.5981	NC
5030	167.6314	NC
5031	167.6647	NC
5032	167.6981	NC
5033	167.7314	NC
5034	167.7647	NC
5035	167.7981	NC
5036	167.8314	NC
5037	167.8647	NC
5038	167.8981	NC
5039	167.9314	NC
5040	167.9647	NC
5041	167.9981	NC
5042	168.0314	NC
5043	168.0647	NC
5044	168.0981	NC
5045	168.1314	NC
5046	168.1647	NC
5047	168.1981	NC
5048	168.2314	NC
5049	168.2647	NC
5050	168.2981	NC
5051	168.3314	NC
5052	168.3647	NC
5053	168.3981	NC
5054	168.4314	NC
5055	168.4647	NC
5056	168.4981	NC
5057	168.5314	NC
5058	168.5647	NC
5059	168.5981	NC
5060	168.6314	NC
5061	168.6647	NC
5062	168.6980	NC
5063	168.7314	NC
5064	168.7647	NC
5065	168.7980	NC
5066	168.8314	NC
5067	168.8647	NC
5068	168.8980	NC
5069	168.9314	NC
5070	168.9647	NC
5071	168.9980	NC
5072	169.0314	NC
5073	169.0647	NC
5074	169.0980	NC
5075	169.1314	NC
5076	169.1647	NC
5077	169.1980	NC
5078	169.2314	NC
5079	169.2647	NC
5080	169.2980	NC
5081	169.3314	NC
5082	169.3647	NC
5083	169.3980	NC
5084	169.4314	NC
5085	169.4647	NC
5086	169.4980	NC
5087	169.5314	NC
5088	169.5647	NC
5089	169.5980	NC
5090	169.6314	NC
5091	169.6647	NC
5092	169.6980	NC
5093	169.7314	NC
5094	169.7647	NC
5095	169.7980	NC
5096	169.8314	NC
5097	169.8647	NC
5098	169.8980	NC
5099	169.9314	NC
5100	169.9647	NC
5101	169.9980	NC
5102	170.0314	NC
5103	170.0647	NC
5104	170.0980	NC
5105	170.1314	NC
5106	170.1647	NC
5107	170.1980	NC
5108	170.2314	NC
5109	170.2647	NC
5110	170.2980	NC
5111	170.3314	NC
5112	170.3647	NC
5113	170.3980	NC
5114	170.4314	NC
5115	170.4647	NC
5116	170.4980	NC
5117	170.5314	NC
5118	170.5647	NC
5119	170.5980	NC
5120	170.6314	NC
5121	170.6647	NC
5122	170.6980	NC
5123	170.7314	NC
5124	170.7647	NC
5125	170.7980	NC
5126	170.8314	NC
5127	170.8647	NC
5128	170.8980	NC
5129	170.9314	NC
5130	170.9647	NC
5131	170.9980	NC
5132	171.0314	NC
5133	171.0647	NC
5134	171.0980	NC
5135	171.1314	NC
5136	171.1647	NC
5137	171.1980	NC
5138	171.2314	NC
5139	171.2647	NC
5140	171.2980	NC
5141	171.3314	NC
5142	171.3647	NC
5143	171.3980	NC
5144	171.4314	NC
5145	171.4647	NC
5146	171.4980	NC
5147	171.5314	NC
5148	171.5647	NC
5149	171.5980	NC
5150	171.6313	NC
5151	171.6647	NC
5152	171.6980	NC
5153	171.7313	NC
5154	171.7647	NC
5155	171.7980	NC
5156	171.8313	NC
5157	171.8647	NC
5158	171.8980	NC
5159	171.9313	NC
5160	171.9647	NC
5161	171.9980	NC
5162	172.0313	NC
5163	172.0647	NC
5164	172.0980	NC
5165	172.1313	NC
5166	172.1647	NC
5167	172.1980	NC
5168	172.2313	NC
5169	172.2647	NC
5170	172.2980	NC
5171	172.3313	NC
5172	172.3647	NC
5173	172.3980	NC
5174	172.4313	NC
5175	172.4647	NC
5176	172.4980	NC
5177	172.5313	NC
5178	172.5647	NC
5179	172.5980	NC
5180	172.6313	NC
5181	172.6647	NC
5182	172.6980	NC
5183	172.7313	NC
5184	172.7647	NC
5185	172.7980	NC
5186	172.8313	NC
5187	172.8647	NC
5188	172.8980	NC
5189	172.9313	NC
5190	172.9647	NC
5191	172.9980	NC
5192	173.0313	NC
5193	173.0647	NC
5194	173.0980	NC
5195	173.1313	NC
5196	173.1647	NC
5197	173.1980	NC
5198	173.2313	NC
5199	173.2647	NC
5200	173.2980	NC
5201	173.3313	NC
5202	173.3647	NC
5203	173.3980	NC
5204	173.4313	NC
5205	173.4647	NC
5206	173.4980	NC
5207	173.5313	NC
5208	173.5647	NC
5209	173.5980	NC
5210	173.6313	NC
5211	173.6647	NC
5212	173.6980	NC
5213	173.7313	NC
5214	173.7647	NC
5215	173.7980	NC
5216	173.8313	NC
5217	173.8647	NC
5218	173.8980	NC
5219	173.9313	NC
5220	173.9647	NC
5221	173.9980	NC
5222	174.0313	NC
5223	174.0647	NC
5224	174.0980	NC
5225	174.1313	NC
5226	174.1647	NC
5227	174.1980	NC
5228	174.2313	NC
5229	174.2647	NC
5230	174.2980	NC
5231	174.3313	NC
5232	174.3647	NC
5233	174.3980	NC
5234	174.4313	NC
5235	174.4646	NC
5236	174.4980	NC
5237	174.5313	NC
5238	174.5646	NC
5239	174.5980	NC
5240	174.6313	NC
5241	174.6646	NC
5242	174.6980	NC
5243	174.7313	NC
5244	174.7646	NC
5245	174.7980	NC
5246	174.8313	NC
5247	174.8646	NC
5248	174.8980	NC
5249	174.9313	NC
5250	174.9646	NC
5251	174.9980	NC
5252	175.0313	NC
5253	175.0646	NC
5254	175.0980	NC
5255	175.1313	NC
5256	175.1646	NC
5257	175.1980	NC
5258	175.2313	NC
5259	175.2646	NC
5260	175.2980	NC
5261	175.3313	NC
5262	175.3646	NC
5263	175.3980	NC
5264	175.4313	NC
5265	175.4646	NC
5266	175.4980	NC
5267	175.5313	NC
5268	175.5646	NC
5269	175.5980	NC
5270	175.6313	NC
5271	175.6646	NC
5272	175.6980	NC
5273	175.7313	NC
5274	175.7646	NC
5275	175.7980	NC
5276	175.8313	NC
5277	175.8646	NC
5278	175.8980	NC
5279	175.9313	NC
5280	175.9646	NC
5281	175.9980	NC
5282	176.0313	NC
5283	176.0646	NC
5284	176.0980	NC
5285	176.1313	NC
5286	176.1646	NC
5287	176.1980	NC
5288	176.2313	NC
5289	176.2646	NC
5290	176.2980	NC
5291	176.3313	NC
5292	176.3646	NC
5293	176.3980	NC
5294	176.4313	NC
5295	176.4646	NC
5296	176.4980	NC
5297	176.5313	NC
5298	176.5646	NC
5299	176.5980	NC
5300	176.6313	NC
5301	176.6646	NC
5302	176.6980	NC
5303	176.7313	NC
5304	176.7646	NC
5305	176.7980	NC
5306	176.8313	NC
5307	176.8646	NC
5308	176.8980	NC
5309	176.9313	NC
5310	176.9646	NC
5311	176.9980	NC
5312	177.0313	NC
5313	177.0646	NC
5314	177.0980	NC
5315	177.1313	NC
5316	177.1646	NC
5317	177.1980	NC
5318	177.2313	NC
5319	177.2646	NC
5320	177.2980	NC
5321	177.3313	NC
5322	177.3646	NC
5323	177.3979	NC
5324	177.4313	NC
5325	177.4646	NC
5326	177.4979	NC
5327	177.5313	NC
5328	177.5646	NC
5329	177.5979	NC
5330	177.6313	NC
5331	177.6646	NC
5332	177.6979	NC
5333	177.7313	NC
5334	177.7646	NC
5335	177.7979	NC
5336	177.8313	NC
5337	177.8646	NC
5338	177.8979	NC
5339	177.9313	NC
5340	177.9646	NC
5341	177.9979	NC
5342	178.0313	NC
5343	178.0646	NC
5344	178.0979	NC
5345	178.1313	NC
5346	178.1646	NC
5347	178.1979	NC
5348	178.2313	NC
5349	178.2646	NC
5350	178.2979	NC
5351	178.3313	NC
5352	178.3646	NC
5353	178.3979	NC
5354	178.4313	NC
5355	178.4646	NC
5356	178.4979	NC
5357	178.5313	NC
5358	178.5646	NC
5359	178.5979	NC
5360	178.6313	NC
5361	178.6646	NC
5362	178.6979	NC
5363	178.7313	NC
5364	178.7646	NC
5365	178.7979	NC
5366	178.8313	NC
5367	178.8646	NC
5368	178.8979	NC
5369	178.9313	NC
5370	178.9646	NC
5371	178.9979	NC
5372	179.0313	NC
5373	179.0646	NC
5374	179.0979	NC
5375	179.1313	NC
5376	179.1646	NC
5377	179.1979	NC
5378	179.2313	NC
5379	179.2646	NC
5380	179.2979	NC
5381	179.3313	NC
5382	179.3646	NC
5383	179.3979	NC
5384	179.4313	NC
5385	179.4646	NC
5386	179.4979	NC
5387	179.5313	NC
5388	179.5646	NC
5389	179.5979	NC
5390	179.6313	NC
5391	179.6646	NC
5392	179.6979	NC
5393	179.7313	NC
5394	179.7646	NC
5395	179.7979	NC
5396	179.8313	NC
5397	179.8646	NC
5398	179.8979	NC
5399	179.9313	NC
5400	179.9646	NC
5401	179.9979	NC
5402	180.0313	NC
5403	180.0646	NC
5404	180.0979	NC
5405	180.1313	NC
5406	180.1646	NC
5407	180.1979	NC
5408	180.2312	NC
5409	180.2646	NC
5410	180.2979	NC
5411	180.3312	NC
5412	180.3646	NC
5413	180.3979	NC
5414	180.4312	NC
5415	180.4646	NC
5416	180.4979	NC
5417	180.5312	NC
5418	180.5646	NC
5419	180.5979	NC
5420	180.6312	NC
5421	180.6646	NC
5422	180.6979	NC
5423	180.7312	NC
5424	180.7646	NC
5425	180.7979	NC
5426	180.8312	NC
5427	180.8646	NC
5428	180.8979	NC
5429	180.9312	NC
5430	180.9646	NC
5431	180.9979	NC
5432	181.0312	NC
5433	181.0646	NC
5434	181.0979	NC
5435	181.1312	NC
5436	181.1646	NC
5437	181.1979	NC
5438	181.2312	NC
5439	181.2646	NC
5440	181.2979	NC
5441	181.3312	NC
5442	181.3646	NC
5443	181.3979	NC
5444	181.4312	NC
5445	181.4646	NC
5446	181.4979	NC
5447	181.5312	NC
5448	181.5646	NC
5449	181.5979	NC
5450	181.6312	NC
5451	181.6646	NC
5452	181.6979	NC
5453	181.7312	NC
5454	181.7646	NC
5455	181.7979	NC
5456	181.8312	NC
5457	181.8646	NC
5458	181.8979	NC
5459	181.9312	NC
5460	181.9646	NC
5461	181.9979	NC
5462	182.0312	NC
5463	182.0646	NC
5464	182.0979	NC
5465	182.1312	NC
5466	182.1646	NC
5467	182.1979	NC
5468	182.2312	NC
5469	182.2646	NC
5470	182.2979	NC
5471	182.3312	NC
5472	182.3646	NC
5473	182.3979	NC
5474	182.4312	NC
5475	182.4646	NC
5476	182.4979	NC
5477	182.5312	NC
5478	182.5646	NC
5479	182.5979	NC
5480	182.6312	NC
5481	182.6646	NC
5482	182.6979	NC
5483	182.7312	NC
5484	182.7646	NC
5485	182.7979	NC
5486	182.8312	NC
5487	182.8646	NC
5488	182.8979	NC
5489	182.9312	NC
5490	182.9646	NC
5491	182.9979	NC
5492	183.0312	NC
5493	183.0646	NC
5494	183.0979	NC
5495	183.1312	NC
5496	183.1645	NC
5497	183.1979	NC
5498	183.2312	NC
5499	183.2645	NC
5500	183.2979	NC
5501	183.3312	NC
5502	183.3645	NC
5503	183.3979	NC
5504	183.4312	NC
5505	183.4645	NC
5506	183.4979	NC
5507	183.5312	NC
5508	183.5645	NC
5509	183.5979	NC
5510	183.6312	NC
5511	183.6645	NC
5512	183.6979	NC
5513	183.7312	NC
5514	183.7645	NC
5515	183.7979	NC
5516	183.8312	NC
5517	183.8645	NC
5518	183.8979	NC
5519	183.9312	NC
5520	183.9645	NC
5521	183.9979	NC
5522	184.0312	NC
5523	184.0645	NC
5524	184.0979	NC
5525	184.1312	NC
5526	184.1645	NC
5527	184.1979	NC
5528	184.2312	NC
5529	184.2645	NC
5530	184.2979	NC
5531	184.3312	NC
5532	184.3645	NC
5533	184.3979	NC
5534	184.4312	NC
5535	184.4645	NC
5536	184.4979	NC
5537	184.5312	NC
5538	184.5645	NC
5539	184.5979	NC
5540	184.6312	NC
5541	184.6645	NC
5542	184.6979	NC
5543	184.7312	NC
5544	184.7645	NC
5545	184.7979	NC
5546	184.8312	NC
5547	184.8645	NC
5548	184.8979	NC
5549	184.9312	NC
5550	184.9645	NC
5551	184.9979	NC
5552	185.0312	NC
5553	185.0645	NC
5554	185.0979	NC
5555	185.1312	NC
5556	185.1645	NC
5557	185.1979	NC
5558	185.2312	NC
5559	185.2645	NC
5560	185.2979	NC
5561	185.3312	NC
5562	185.3645	NC
5563	185.3979	NC
5564	185.4312	NC
5565	185.4645	NC
5566	185.4979	NC
5567	185.5312	NC
5568	185.5645	NC
5569	185.5979	NC
5570	185.6312	NC
5571	185.6645	NC
5572	185.6979	NC
5573	185.7312	NC
5574	185.7645	NC
5575	185.7979	NC
5576	185.8312	NC
5577	185.8645	NC
5578	185.8979	NC
5579	185.9312	NC
5580	185.9645	NC
5581	185.9978	NC
5582	186.0312	NC
5583	186.0645	NC
5584	186.0978	NC
5585	186.1312	NC
5586	186.1645	NC
5587	186.1978	NC
5588	186.2312	NC
5589	186.2645	NC
5590	186.2978	NC
5591	186.3312	NC
5592	186.3645	NC
5593	186.3978	NC
5594	186.4312	NC
5595	186.4645	NC
5596	186.4978	NC
5597	186.5312	NC
5598	186.5645	NC
5599	186.5978	NC
5600	186.6312	NC
5601	186.6645	NC
5602	186.6978	NC
5603	186.7312	NC
5604	186.7645	NC
5605	186.7978	NC
5606	186.8312	NC
5607	186.8645	NC
5608	186.8978	NC
5609	186.9312	NC
5610	186.9645	NC
5611	186.9978	NC
5612	187.0312	NC
5613	187.0645	NC
5614	187.0978	NC
5615	187.1312	NC
5616	187.1645	NC
5617	187.1978	NC
5618	187.2312	NC
5619	187.2645	NC
5620	187.2978	NC
5621	187.3312	NC
5622	187.3645	NC
5623	187.3978	NC
5624	187.4312	NC
5625	187.4645	NC
5626	187.4978	NC
5627	187.5312	NC
5628	187.5645	NC
5629	187.5978	NC
5630	187.6312	NC
5631	187.6645	NC
5632	187.6978	NC
5633	187.7312	NC
5634	187.7645	NC
5635	187.7978	NC
5636	187.8312	NC
5637	187.8645	NC
5638	187.8978	NC
5639	187.9312	NC
5640	187.9645	NC
5641	187.9978	NC
5642	188.0312	NC
5643	188.0645	NC
5644	188.0978	NC
5645	188.1312	NC
5646	188.1645	NC
5647	188.1978	NC
5648	188.2312	NC
5649	188.2645	NC
5650	188.2978	NC
5651	188.3312	NC
5652	188.3645	NC
5653	188.3978	NC
5654	188.4312	NC
5655	188.4645	NC
5656	188.4978	NC
5657	188.5312	NC
5658	188.5645	NC
5659	188.5978	NC
5660	188.6312	NC
5661	188.6645	NC
5662	188.6978	NC
5663	188.7312	NC
5664	188.7645	NC
5665	188.7978	NC
5666	188.8312	NC
5667	188.8645	NC
5668	188.8978	NC
5669	188.9311	NC
5670	188.9645	NC
5671	188.9978	NC
5672	189.0311	NC
5673	189.0645	NC
5674	189.0978	NC
5675	189.1311	NC
5676	189.1645	NC
5677	189.1978	NC
5678	189.2311	NC
5679	189.2645	NC
5680	189.2978	NC
5681	189.3311	NC
5682	189.3645	NC
5683	189.3978	NC
5684	189.4311	NC
5685	189.4645	NC
5686	189.4978	NC
5687	189.5311	NC
5688	189.5645	NC
5689	189.5978	NC
5690	189.6311	NC
5691	189.6645	NC
5692	189.6978	NC
5693	189.7311	NC
5694	189.7645	NC
5695	189.7978	NC
5696	189.8311	NC
5697	189.8645	NC
5698	189.8978	NC
5699	189.9311	NC
5700	189.9645	NC
5701	189.9978	NC
5702	190.0311	NC
5703	190.0645	NC
5704	190.0978	NC
5705	190.1311	NC
5706	190.1645	NC
5707	190.1978	NC
5708	190.2311	NC
5709	190.2645	NC
5710	190.2978	NC
5711	190.3311	NC
5712	190.3645	NC
5713	190.3978	NC
5714	190.4311	NC
5715	190.4645	NC
5716	190.4978	NC
5717	190.5311	NC
5718	190.5645	NC
5719	190.5978	NC
5720	190.6311	NC
5721	190.6645	NC
5722	190.6978	NC
5723	190.7311	NC
5724	190.7645	NC
5725	190.7978	NC
5726	190.8311	NC
5727	190.8645	NC
5728	190.8978	NC
5729	190.9311	NC
5730	190.9645	NC
5731	190.9978	NC
5732	191.0311	NC
5733	191.0645	NC
5734	191.0978	NC
5735	191.1311	NC
5736	191.1645	NC
5737	191.1978	NC
5738	191.2311	NC
5739	191.2645	NC
5740	191.2978	NC
5741	191.3311	NC
5742	191.3645	NC
5743	191.3978	NC
5744	191.4311	NC
5745	191.4645	NC
5746	191.4978	NC
5747	191.5311	NC
5748	191.5645	NC
5749	191.5978	NC
5750	191.6311	NC
5751	191.6645	NC
5752	191.6978	NC
5753	191.7311	NC
5754	191.7644	NC
5755	191.7978	NC
5756	191.8311	NC
5757	191.8644	NC
5758	191.8978	NC
5759	191.9311	NC
5760	191.9644	NC
5761	191.9978	NC
5762	192.0311	NC
5763	192.0644	NC
5764	192.0978	NC
5765	192.1311	NC
5766	192.1644	NC
5767	192.1978	NC
5768	192.2311	NC
5769	192.2644	NC
5770	192.2978	NC
5771	192.3311	NC
5772	192.3644	NC
5773	192.3978	NC
5774	192.4311	NC
5775	192.4644	NC
5776	192.4978	NC
5777	192.5311	NC
5778	192.5644	NC
5779	192.5978	NC
5780	192.6311	NC
5781	192.6644	NC
5782	192.6978	NC
5783	192.7311	NC
5784	192.7644	NC
5785	192.7978	NC
5786	192.8311	NC
5787	192.8644	NC
5788	192.8978	NC
5789	192.9311	NC
5790	192.9644	NC
5791	192.9978	NC
5792	193.0311	NC
5793	193.0644	NC
5794	193.0978	NC
5795	193.1311	NC
5796	193.1644	NC
5797	193.1978	NC
5798	193.2311	NC
5799	193.2644	NC
5800	193.2978	NC
5801	193.3311	NC
5802	193.3644	NC
5803	193.3978	NC
5804	193.4311	NC
5805	193.4644	NC
5806	193.4978	NC
5807	193.5311	NC
5808	193.5644	NC
5809	193.5978	NC
5810	193.6311	NC
5811	193.6644	NC
5812	193.6978	NC
5813	193.7311	NC
5814	193.7644	NC
5815	193.7978	NC
5816	193.8311	NC
5817	193.8644	NC
5818	193.8978	NC
5819	193.9311	NC
5820	193.9644	NC
5821	193.9978	NC
5822	194.0311	NC
5823	194.0644	NC
5824	194.0978	NC
5825	194.1311	NC
5826	194.1644	NC
5827	194.1978	NC
5828	194.2311	NC
5829	194.2644	NC
5830	194.2978	NC
5831	194.3311	NC
5832	194.3644	NC
5833	194.3978	NC
5834	194.4311	NC
5835	194.4644	NC
5836	194.4978	NC
5837	194.5311	NC
5838	194.5644	NC
5839	194.5978	NC
5840	194.6311	NC
5841	194.6644	NC
5842	194.6977	NC
5843	194.7311	NC
5844	194.7644	NC
5845	194.7977	NC
5846	194.8311	NC
5847	194.8644	NC
5848	194.8977	NC
5849	194.9311	NC
5850	194.9644	NC
5851	194.9977	NC
5852	195.0311	NC
5853	195.0644	NC
5854	195.0977	NC
5855	195.1311	NC
5856	195.1644	NC
5857	195.1977	NC
5858	195.2311	NC
5859	195.2644	NC
5860	195.2977	NC
5861	195.3311	NC
5862	195.3644	NC
5863	195.3977	NC
5864	195.4311	NC
5865	195.4644	NC
5866	195.4977	NC
5867	195.5311	NC
5868	195.5644	NC
5869	195.5977	NC
5870	195.6311	NC
5871	195.6644	NC
5872	195.6977	NC
5873	195.7311	NC
5874	195.7644	NC
5875	195.7977	NC
5876	195.8311	NC
5877	195.8644	NC
5878	195.8977	NC
5879	195.9311	NC
5880	195.9644	NC
5881	195.9977	NC
5882	196.0311	NC
5883	196.0644	NC
5884	196.0977	NC
5885	196.1311	NC
5886	196.1644	NC
5887	196.1977	NC
5888	196.2311	NC
5889	196.2644	NC
5890	196.2977	NC
5891	196.3311	NC
5892	196.3644	NC
5893	196.3977	NC
5894	196.4311	NC
5895	196.4644	NC
5896	196.4977	NC
5897	196.5311	NC
5898	196.5644	NC
5899	196.5977	NC
5900	196.6311	NC
5901	196.6644	NC
5902	196.6977	NC
5903	196.7311	NC
5904	196.7644	NC
5905	196.7977	NC
5906	196.8311	NC
5907	196.8644	NC
5908	196.8977	NC
5909	196.9311	NC
5910	196.9644	NC
5911	196.9977	NC
5912	197.0311	NC
5913	197.0644	NC
5914	197.0977	NC
5915	197.1311	NC
5916	197.1644	NC
5917	197.1977	NC
5918	197.2311	NC
5919	197.2644	NC
5920	197.2977	NC
5921	197.3311	NC
5922	197.3644	NC
5923	197.3977	NC
5924	197.4311	NC
5925	197.4644	NC
5926	197.4977	NC
5927	197.5310	NC
5928	197.5644	NC
5929	197.5977	NC
5930	197.6310	NC
5931	197.6644	NC
5932	197.6977	NC
5933	197.7310	NC
5934	197.7644	NC
5935	197.7977	NC
5936	197.8310	NC
5937	197.8644	NC
5938	197.8977	NC
5939	197.9310	NC
5940	197.9644	NC
5941	197.9977	NC
5942	198.0310	NC
5943	198.0644	NC
5944	198.0977	NC
5945	198.1310	NC
5946	198.1644	NC
5947	198.1977	NC
5948	198.2310	NC
5949	198.2644	NC
5950	198.2977	NC
5951	198.3310	NC
5952	198.3644	NC
5953	198.3977	NC
5954	198.4310	NC
5955	198.4644	NC
5956	198.4977	NC
5957	198.5310	NC
5958	198.5644	NC
5959	198.5977	NC
5960	198.6310	NC
5961	198.6644	NC
5962	198.6977	NC
5963	198.7310	NC
5964	198.7644	NC
5965	198.7977	NC
5966	198.8310	NC
5967	198.8644	NC
5968	198.8977	NC
5969	198.9310	NC
5970	198.9644	NC
5971	198.9977	NC
5972	199.0310	NC
5973	199.0644	NC
5974	199.0977	NC
5975	199.1310	NC
5976	199.1644	NC
5977	199.1977	NC
5978	199.2310	NC
5979	199.2644	NC
5980	199.2977	NC
5981	199.3310	NC
5982	199.3644	NC
5983	199.3977	NC
5984	199.4310	NC
5985	199.4644	NC
5986	199.4977	NC
5987	199.5310	NC
5988	199.5644	NC
5989	199.5977	NC
5990	199.6310	NC
5991	199.6644	NC
5992	199.6977	NC
5993	199.7310	NC
5994	199.7644	NC
5995	199.7977	NC
5996	199.8310	NC
5997	199.8644	NC
5998	199.8977	NC
5999	199.9310	NC
6000	199.9644	NC
6001	199.9977	NC
6002	200.0310	NC
6003	200.0644	NC
6004	200.0977	NC
6005	200.1310	NC
6006	200.1644	NC
6007	200.1977	NC
6008	200.2310	NC
6009	200.2644	NC
6010	200.2977	NC
6011	200.3310	NC
6012	200.3644	NC
6013	200.3977	NC
6014	200.4310	NC
6015	200.4643	NC
6016	200.4977	NC
6017	200.5310	NC
6018	200.5643	NC
6019	200.5977	NC
6020	200.6310	NC
6021	200.6643	NC
6022	200.6977	NC
6023	200.7310	NC
6024	200.7643	NC
6025	200.7977	NC
6026	200.8310	NC
6027	200.8643	NC
6028	200.8977	NC
6029	200.9310	NC
6030	200.9643	NC
6031	200.9977	NC
6032	201.0310	NC
6033	201.0643	NC
6034	201.0977	NC
6035	201.1310	NC
6036	201.1643	NC
6037	201.1977	NC
6038	201.2310	NC
6039	201.2643	NC
6040	201.2977	NC
6041	201.3310	NC
6042	201.3643	NC
6043	201.3977	NC
6044	201.4310	NC
6045	201.4643	NC
6046	201.4977	NC
6047	201.5310	NC
6048	201.5643	NC
6049	201.5977	NC
6050	201.6310	NC
6051	201.6643	NC
6052	201.6977	NC
6053	201.7310	NC
6054	201.7643	NC
6055	201.7977	NC
6056	201.8310	NC
6057	201.8643	NC
6058	201.8977	NC
6059	201.9310	NC
6060	201.9643	NC
6061	201.9977	NC
6062	202.0310	NC
6063	202.0643	NC
6064	202.0977	NC
6065	202.1310	NC
6066	202.1643	NC
6067	202.1977	NC
6068	202.2310	NC
6069	202.2643	NC
6070	202.2977	NC
6071	202.3310	NC
6072	202.3643	NC
6073	202.3977	NC
6074	202.4310	NC
6075	202.4643	NC
6076	202.4977	NC
6077	202.5310	NC
6078	202.5643	NC
6079	202.5977	NC
6080	202.6310	NC
6081	202.6643	NC
6082	202.6977	NC
6083	202.7310	NC
6084	202.7643	NC
6085	202.7977	NC
6086	202.8310	NC
6087	202.8643	NC
6088	202.8977	NC
6089	202.9310	NC
6090	202.9643	NC
6091	202.9977	NC
6092	203.0310	NC
6093	203.0643	NC
6094	203.0977	NC
6095	203.1310	NC
6096	203.1643	NC
6097	203.1977	NC
6098	203.2310	NC
6099	203.2643	NC
6100	203.2976	NC
6101	203.3310	NC
6102	203.3643	NC
6103	203.3976	NC
6104	203.4310	NC
6105	203.4643	NC
6106	203.4976	NC
6107	203.5310	NC
6108	203.5643	NC
6109	203.5976	NC
6110	203.6310	NC
