[SUBJECTNAME]=sn012
[AGE]=
[FIELD1]=
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=H:\Backup experiment\SN012\session2\SN012_03_01_F.avi
[RESOLUTION]=7.0000
[STARTCODES]
150	21.2857	NC
151	21.4286	NC
152	21.5714	NC
153	21.7143	NC
154	21.8571	NC
155	22.0000	NC
156	22.1429	NC
157	22.2857	NC
158	22.4286	NC
159	22.5714	NC
160	22.7143	NC
161	22.8571	NC
162	23.0000	NC
163	23.1429	NC
164	23.2857	NC
165	23.4286	NC
166	23.5714	NC
167	23.7143	NC
168	23.8571	NC
169	24.0000	NC
170	24.1429	NC
171	24.2857	NC
172	24.4286	NC
173	24.5714	NC
174	24.7143	NC
175	24.8571	NC
176	25.0000	NC
177	25.1429	NC
178	25.2857	NC
179	25.4286	NC
180	25.5714	NC
181	25.7143	NC
182	25.8571	NC
183	26.0000	NC
184	26.1429	NC
185	26.2857	NC
186	26.4286	NC
187	26.5714	NC
188	26.7143	NC
189	26.8571	NC
190	27.0000	NC
191	27.1429	NC
192	27.2857	NC
193	27.4286	NC
194	27.5714	NC
195	27.7143	NC
196	27.8571	NC
197	28.0000	NC
198	28.1429	NC
199	28.2857	NC
200	28.4286	NC
201	28.5714	NC
202	28.7143	NC
203	28.8571	NC
204	29.0000	NC
205	29.1429	NC
206	29.2857	NC
207	29.4286	NC
208	29.5714	NC
209	29.7143	NC
210	29.8571	NC
211	30.0000	NC
212	30.1429	NC
213	30.2857	NC
214	30.4286	NC
215	30.5714	NC
216	30.7143	NC
217	30.8571	NC
218	31.0000	NC
219	31.1429	NC
220	31.2857	NC
221	31.4286	NC
222	31.5714	NC
223	31.7143	NC
224	31.8571	NC
225	32.0000	NC
226	32.1429	NC
227	32.2857	NC
228	32.4286	NC
229	32.5714	NC
230	32.7143	NC
231	32.8571	NC
232	33.0000	NC
233	33.1429	NC
234	33.2857	NC
235	33.4286	NC
236	33.5714	NC
237	33.7143	NC
238	33.8571	NC
239	34.0000	NC
240	34.1429	NC
241	34.2857	NC
242	34.4286	NC
243	34.5714	NC
244	34.7143	NC
245	34.8571	NC
246	35.0000	NC
247	35.1429	NC
248	35.2857	NC
249	35.4286	NC
250	35.5714	NC
251	35.7143	NC
252	35.8571	NC
253	36.0000	NC
254	36.1429	NC
255	36.2857	NC
256	36.4286	NC
257	36.5714	NC
258	36.7143	NC
259	36.8571	NC
260	37.0000	NC
261	37.1429	NC
262	37.2857	NC
263	37.4286	NC
264	37.5714	NC
265	37.7143	NC
266	37.8571	NC
267	38.0000	NC
268	38.1429	NC
269	38.2857	NC
270	38.4286	NC
271	38.5714	NC
272	38.7143	NC
273	38.8571	NC
274	39.0000	NC
275	39.1429	NC
276	39.2857	NC
277	39.4286	NC
278	39.5714	NC
279	39.7143	NC
280	39.8571	NC
281	40.0000	NC
282	40.1429	NC
283	40.2857	NC
284	40.4286	NC
285	40.5714	NC
286	40.7143	NC
287	40.8571	NC
288	41.0000	NC
289	41.1429	NC
290	41.2857	NC
291	41.4286	NC
292	41.5714	NC
293	41.7143	NC
294	41.8571	NC
295	42.0000	NC
296	42.1429	NC
297	42.2857	NC
298	42.4286	NC
299	42.5714	NC
300	42.7143	NC
301	42.8571	NC
302	43.0000	NC
303	43.1429	NC
304	43.2857	NC
305	43.4286	NC
306	43.5714	NC
307	43.7143	NC
308	43.8571	NC
309	44.0000	NC
310	44.1429	NC
311	44.2857	NC
312	44.4286	NC
313	44.5714	NC
314	44.7143	NC
315	44.8571	NC
316	45.0000	NC
317	45.1429	NC
318	45.2857	NC
319	45.4286	NC
320	45.5714	NC
321	45.7143	NC
322	45.8571	NC
323	46.0000	NC
324	46.1429	NC
325	46.2857	NC
326	46.4286	NC
327	46.5714	NC
328	46.7143	NC
329	46.8571	NC
330	47.0000	NC
331	47.1429	NC
332	47.2857	NC
333	47.4286	NC
334	47.5714	NC
335	47.7143	NC
336	47.8571	NC
337	48.0000	NC
338	48.1429	NC
339	48.2857	NC
340	48.4286	NC
341	48.5714	NC
342	48.7143	NC
343	48.8571	NC
344	49.0000	NC
345	49.1429	NC
346	49.2857	NC
347	49.4286	NC
348	49.5714	NC
349	49.7143	NC
350	49.8571	NC
351	50.0000	NC
352	50.1429	NC
353	50.2857	NC
354	50.4286	NC
355	50.5714	NC
356	50.7143	NC
357	50.8571	NC
358	51.0000	NC
359	51.1429	NC
360	51.2857	NC
361	51.4286	NC
362	51.5714	NC
363	51.7143	NC
364	51.8571	NC
365	52.0000	NC
366	52.1429	NC
367	52.2857	NC
368	52.4286	NC
369	52.5714	NC
370	52.7143	NC
371	52.8571	NC
372	53.0000	NC
373	53.1429	NC
374	53.2857	NC
375	53.4286	NC
376	53.5714	NC
377	53.7143	NC
378	53.8571	NC
379	54.0000	NC
380	54.1429	NC
381	54.2857	NC
382	54.4286	NC
383	54.5714	NC
384	54.7143	NC
385	54.8571	NC
386	55.0000	NC
387	55.1429	NC
388	55.2857	NC
389	55.4286	NC
390	55.5714	NC
391	55.7143	NC
392	55.8571	NC
393	56.0000	NC
394	56.1429	NC
395	56.2857	NC
396	56.4286	NC
397	56.5714	NC
398	56.7143	NC
399	56.8571	NC
400	57.0000	NC
401	57.1429	NC
402	57.2857	NC
403	57.4286	NC
404	57.5714	NC
405	57.7143	NC
406	57.8571	NC
407	58.0000	NC
408	58.1429	NC
409	58.2857	NC
410	58.4286	NC
411	58.5714	NC
412	58.7143	NC
413	58.8571	NC
414	59.0000	NC
415	59.1429	NC
416	59.2857	NC
417	59.4286	NC
418	59.5714	NC
419	59.7143	NC
420	59.8571	NC
421	60.0000	NC
422	60.1429	NC
423	60.2857	NC
424	60.4286	NC
425	60.5714	NC
426	60.7143	NC
427	60.8571	NC
428	61.0000	NC
429	61.1429	NC
430	61.2857	NC
431	61.4286	NC
432	61.5714	NC
433	61.7143	NC
434	61.8571	NC
435	62.0000	NC
436	62.1429	NC
437	62.2857	NC
438	62.4286	NC
439	62.5714	NC
440	62.7143	NC
441	62.8571	NC
442	63.0000	NC
443	63.1429	NC
444	63.2857	NC
445	63.4286	NC
446	63.5714	NC
447	63.7143	NC
448	63.8571	NC
449	64.0000	NC
450	64.1429	NC
451	64.2857	NC
452	64.4286	NC
453	64.5714	NC
454	64.7143	NC
455	64.8571	NC
456	65.0000	NC
457	65.1429	NC
458	65.2857	NC
459	65.4286	NC
460	65.5714	NC
461	65.7143	NC
462	65.8571	NC
463	66.0000	NC
464	66.1429	NC
465	66.2857	NC
466	66.4286	NC
467	66.5714	NC
468	66.7143	NC
469	66.8571	NC
470	67.0000	NC
471	67.1429	NC
472	67.2857	NC
473	67.4286	NC
474	67.5714	NC
475	67.7143	NC
476	67.8571	NC
477	68.0000	NC
478	68.1429	NC
479	68.2857	NC
480	68.4286	NC
481	68.5714	NC
482	68.7143	NC
483	68.8571	NC
484	69.0000	NC
485	69.1429	NC
486	69.2857	NC
487	69.4286	NC
488	69.5714	NC
489	69.7143	NC
490	69.8571	NC
491	70.0000	NC
492	70.1429	NC
493	70.2857	NC
494	70.4286	NC
495	70.5714	NC
496	70.7143	NC
497	70.8571	NC
498	71.0000	NC
499	71.1429	NC
500	71.2857	NC
501	71.4286	NC
502	71.5714	NC
503	71.7143	NC
504	71.8571	NC
505	72.0000	NC
506	72.1429	NC
507	72.2857	NC
508	72.4286	NC
509	72.5714	NC
510	72.7143	NC
511	72.8571	NC
512	73.0000	NC
513	73.1429	NC
514	73.2857	NC
515	73.4286	NC
516	73.5714	NC
517	73.7143	NC
518	73.8571	NC
519	74.0000	NC
520	74.1429	NC
521	74.2857	NC
522	74.4286	NC
523	74.5714	NC
524	74.7143	NC
525	74.8571	NC
526	75.0000	NC
527	75.1429	NC
528	75.2857	NC
529	75.4286	NC
530	75.5714	NC
531	75.7143	NC
532	75.8571	NC
533	76.0000	NC
534	76.1429	NC
535	76.2857	NC
536	76.4286	NC
537	76.5714	NC
538	76.7143	NC
539	76.8571	NC
540	77.0000	NC
541	77.1429	NC
542	77.2857	NC
543	77.4286	NC
544	77.5714	NC
545	77.7143	NC
546	77.8571	NC
547	78.0000	NC
548	78.1429	NC
549	78.2857	NC
550	78.4286	NC
551	78.5714	NC
552	78.7143	NC
553	78.8571	NC
554	79.0000	NC
555	79.1429	NC
556	79.2857	NC
557	79.4286	NC
558	79.5714	NC
559	79.7143	NC
560	79.8571	NC
561	80.0000	NC
562	80.1429	NC
563	80.2857	NC
564	80.4286	NC
565	80.5714	NC
566	80.7143	NC
567	80.8571	NC
568	81.0000	NC
569	81.1429	NC
570	81.2857	NC
571	81.4286	NC
572	81.5714	NC
573	81.7143	NC
574	81.8571	NC
575	82.0000	NC
576	82.1429	NC
577	82.2857	NC
578	82.4286	NC
579	82.5714	NC
580	82.7143	NC
581	82.8571	NC
582	83.0000	NC
583	83.1429	NC
584	83.2857	NC
585	83.4286	NC
586	83.5714	NC
587	83.7143	NC
588	83.8571	NC
589	84.0000	NC
590	84.1429	NC
591	84.2857	NC
592	84.4286	NC
593	84.5714	NC
594	84.7143	NC
595	84.8571	NC
596	85.0000	NC
597	85.1429	NC
598	85.2857	NC
599	85.4286	NC
600	85.5714	NC
601	85.7143	NC
602	85.8571	NC
603	86.0000	NC
604	86.1429	NC
605	86.2857	NC
606	86.4286	NC
607	86.5714	NC
608	86.7143	NC
609	86.8571	NC
610	87.0000	NC
611	87.1429	NC
612	87.2857	NC
613	87.4286	NC
614	87.5714	NC
615	87.7143	NC
[ENDCODE]
