[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN003_Ian\SN003_02_03_N.avi
[RESOLUTION]=30.0000
[STARTCODES]


47138	1571.2333	1
47139	1571.2667	1
47140	1571.3000	1
47141	1571.3333	1
47142	1571.3667	1
47143	1571.4000	1
47144	1571.4333	1
47145	1571.4667	1
47146	1571.5000	1
47147	1571.5333	1
47148	1571.5667	1
47149	1571.6000	1
47150	1571.6333	1
47151	1571.6667	1
47152	1571.7000	1
47153	1571.7333	1
47154	1571.7667	1
47155	1571.8000	1
47156	1571.8333	1
47157	1571.8667	1
47158	1571.9000	1
47159	1571.9333	1
47160	1571.9667	1
47161	1572.0000	1
47162	1572.0333	1
47163	1572.0667	1
47164	1572.1000	1
47165	1572.1333	1
47166	1572.1667	1
47167	1572.2000	1
47168	1572.2333	1
47169	1572.2667	1
47170	1572.3000	1
47171	1572.3333	1
47172	1572.3667	1
47173	1572.4000	1
47174	1572.4333	1
47175	1572.4667	1
47176	1572.5000	1
47177	1572.5333	1
47178	1572.5667	1
47179	1572.6000	1
47180	1572.6333	1
47181	1572.6667	1
47182	1572.7000	1
47183	1572.7333	1
47184	1572.7667	1
47185	1572.8000	1
47186	1572.8333	1
47187	1572.8667	1
47188	1572.9000	1
47189	1572.9333	1
47190	1572.9667	1
47191	1573.0000	1
47192	1573.0333	1
47193	1573.0667	1
47194	1573.1000	1
47195	1573.1333	1
47196	1573.1667	1
47197	1573.2000	1
47198	1573.2333	1
47199	1573.2667	1
47200	1573.3000	1
47201	1573.3333	1
47202	1573.3667	1
47203	1573.4000	1
47204	1573.4333	1
47205	1573.4667	1
47206	1573.5000	1
47207	1573.5333	1
47208	1573.5667	1
47209	1573.6000	1
47210	1573.6333	1
47211	1573.6667	1
47212	1573.7000	1
47213	1573.7333	1
47214	1573.7667	1
47215	1573.8000	1
47216	1573.8333	1
47217	1573.8667	1
47218	1573.9000	1
47219	1573.9333	1
47220	1573.9667	1
47221	1574.0000	1
47222	1574.0333	1
47223	1574.0667	1
47224	1574.1000	1
47225	1574.1333	1
47226	1574.1667	1
47227	1574.2000	1
47228	1574.2333	1
47229	1574.2667	1
47230	1574.3000	1
47231	1574.3333	1
47232	1574.3667	1
47233	1574.4000	1
47234	1574.4333	1
47235	1574.4667	1
47236	1574.5000	1
47237	1574.5333	1
47238	1574.5667	1
47239	1574.6000	1
47240	1574.6333	1
47241	1574.6667	1
47242	1574.7000	1
47243	1574.7333	1
47244	1574.7667	1
47245	1574.8000	1
47246	1574.8333	1
47247	1574.8667	1
47248	1574.9000	1
47249	1574.9333	1
47250	1574.9667	1
47251	1575.0000	1
47252	1575.0333	1
47253	1575.0667	1
47254	1575.1000	1
47255	1575.1333	1
47256	1575.1667	1
47257	1575.2000	1
47258	1575.2333	1
47259	1575.2667	1
47260	1575.3000	1
47261	1575.3333	1
47262	1575.3667	1
47263	1575.4000	1
47264	1575.4333	1
47265	1575.4667	1
47266	1575.5000	1
47267	1575.5333	1
47268	1575.5667	1
47269	1575.6000	1
47270	1575.6333	1
47271	1575.6667	1
47272	1575.7000	1
47273	1575.7333	1
47274	1575.7667	1
47275	1575.8000	1
47276	1575.8333	1
47277	1575.8667	1
47278	1575.9000	1
47279	1575.9333	1
47280	1575.9667	1
47281	1576.0000	1
47282	1576.0333	1
47283	1576.0667	1
47284	1576.1000	1
47285	1576.1333	1
47286	1576.1667	1
47287	1576.2000	1
47288	1576.2333	1
47289	1576.2667	1
47290	1576.3000	1
47291	1576.3333	1
47292	1576.3667	1
47293	1576.4000	1
47294	1576.4333	1
47295	1576.4667	1
47296	1576.5000	1
47297	1576.5333	1
47298	1576.5667	1
47299	1576.6000	1
47300	1576.6333	1
47301	1576.6667	1
47302	1576.7000	1
47303	1576.7333	1
47304	1576.7667	1
47305	1576.8000	1
47306	1576.8333	1
47307	1576.8667	1
47308	1576.9000	1
47309	1576.9333	1
47310	1576.9667	1
47311	1577.0000	1
47312	1577.0333	1
47313	1577.0667	1
47314	1577.1000	1
47315	1577.1333	1
47316	1577.1667	1
47317	1577.2000	1
47318	1577.2333	1
47319	1577.2667	1
47320	1577.3000	1
47321	1577.3333	1
47322	1577.3667	1
47323	1577.4000	1
47324	1577.4333	1
47325	1577.4667	1
47326	1577.5000	1
47327	1577.5333	1
47328	1577.5667	1
47329	1577.6000	0
47330	1577.6333	0
47331	1577.6667	0
47332	1577.7000	0
47333	1577.7333	0
47334	1577.7667	0
47335	1577.8000	0
47336	1577.8333	0
47337	1577.8667	0
47338	1577.9000	0
47339	1577.9333	0
47340	1577.9667	0
47341	1578.0000	0
47342	1578.0333	0
47343	1578.0667	0
47344	1578.1000	0
47345	1578.1333	0
47346	1578.1667	0
47347	1578.2000	0
47348	1578.2333	0
47349	1578.2667	0
47350	1578.3000	0
47351	1578.3333	0
47352	1578.3667	0
47353	1578.4000	0
47354	1578.4333	0
47355	1578.4667	0
47356	1578.5000	0
47357	1578.5333	0
47358	1578.5667	0
47359	1578.6000	0
47360	1578.6333	0
47361	1578.6667	0
47362	1578.7000	0
47363	1578.7333	0
47364	1578.7667	0
47365	1578.8000	0
47366	1578.8333	0
47367	1578.8667	0
47368	1578.9000	0
47369	1578.9333	0
47370	1578.9667	0
47371	1579.0000	0
47372	1579.0333	0
47373	1579.0667	0
47374	1579.1000	0
47375	1579.1333	0
47376	1579.1667	0
47377	1579.2000	0
47378	1579.2333	0
47379	1579.2667	0
47380	1579.3000	0
47381	1579.3333	1
47382	1579.3667	1
47383	1579.4000	1
47384	1579.4333	1
47385	1579.4667	1
47386	1579.5000	1
47387	1579.5333	1
47388	1579.5667	1
47389	1579.6000	1
47390	1579.6333	1
47391	1579.6667	1
47392	1579.7000	1
47393	1579.7333	1
47394	1579.7667	1
47395	1579.8000	1
47396	1579.8333	1
47397	1579.8667	1
47398	1579.9000	1
47399	1579.9333	1
47400	1579.9667	1
47401	1580.0000	1
47402	1580.0333	1
47403	1580.0667	1
47404	1580.1000	1
47405	1580.1333	1
47406	1580.1667	1
47407	1580.2000	1
47408	1580.2333	1
47409	1580.2667	1
47410	1580.3000	1
47411	1580.3333	1
47412	1580.3667	1
47413	1580.4000	1
47414	1580.4333	1
47415	1580.4667	1
47416	1580.5000	1
47417	1580.5333	1
47418	1580.5667	1
47419	1580.6000	1
47420	1580.6333	1
47421	1580.6667	1
47422	1580.7000	1
47423	1580.7333	1
47424	1580.7667	1
47425	1580.8000	1
47426	1580.8333	1
47427	1580.8667	1
47428	1580.9000	1
47429	1580.9333	1
47430	1580.9667	1
47431	1581.0000	1
47432	1581.0333	1
47433	1581.0667	1
47434	1581.1000	1
47435	1581.1333	1
47436	1581.1667	1
47437	1581.2000	1
47438	1581.2333	1
47439	1581.2667	1
47440	1581.3000	1
47441	1581.3333	1
47442	1581.3667	1
47443	1581.4000	1
47444	1581.4333	1
47445	1581.4667	1
47446	1581.5000	1
47447	1581.5333	1
47448	1581.5667	1
47449	1581.6000	1
47450	1581.6333	1
47451	1581.6667	1
47452	1581.7000	1
47453	1581.7333	1
47454	1581.7667	1
47455	1581.8000	1
47456	1581.8333	1
47457	1581.8667	1
47458	1581.9000	1
47459	1581.9333	1
47460	1581.9667	1
47461	1582.0000	1
47462	1582.0333	1
47463	1582.0667	1
47464	1582.1000	1
47465	1582.1333	1
47466	1582.1667	1
47467	1582.2000	1
47468	1582.2333	1
47469	1582.2667	1
47470	1582.3000	1
47471	1582.3333	1
47472	1582.3667	1
47473	1582.4000	1
47474	1582.4333	1
47475	1582.4667	1
47476	1582.5000	0
47477	1582.5333	0
47478	1582.5667	0
47479	1582.6000	0
47480	1582.6333	0
47481	1582.6667	0
47482	1582.7000	0
47483	1582.7333	0
47484	1582.7667	0
47485	1582.8000	0
47486	1582.8333	0
47487	1582.8667	0
47488	1582.9000	0
47489	1582.9333	0
47490	1582.9667	0
47491	1583.0000	0
47492	1583.0333	0
47493	1583.0667	0
47494	1583.1000	0
47495	1583.1333	0
47496	1583.1667	0
47497	1583.2000	0
47498	1583.2333	0
47499	1583.2667	0
47500	1583.3000	0
47501	1583.3333	0
47502	1583.3667	0
47503	1583.4000	0
47504	1583.4333	0
47505	1583.4667	0
47506	1583.5000	0
47507	1583.5333	0
47508	1583.5667	0
47509	1583.6000	0
47510	1583.6333	0
47511	1583.6667	0
47512	1583.7000	0
47513	1583.7333	0
47514	1583.7667	0
47515	1583.8000	0
47516	1583.8333	0
47517	1583.8667	0
47518	1583.9000	0
47519	1583.9333	0
47520	1583.9667	0
47521	1584.0000	0
47522	1584.0333	0
47523	1584.0667	0
47524	1584.1000	0
47525	1584.1333	0
47526	1584.1667	0
47527	1584.2000	0
47528	1584.2333	0
47529	1584.2667	0
47530	1584.3000	0
47531	1584.3333	0
47532	1584.3667	0
47533	1584.4000	0
47534	1584.4333	0
47535	1584.4667	0
47536	1584.5000	0
47537	1584.5333	0
47538	1584.5667	0
47539	1584.6000	0
47540	1584.6333	0
47541	1584.6667	0
47542	1584.7000	0
47543	1584.7333	0
47544	1584.7667	0
47545	1584.8000	0
47546	1584.8333	0
47547	1584.8667	0
47548	1584.9000	0
47549	1584.9333	0
47550	1584.9667	0
47551	1585.0000	0
47552	1585.0333	0
47553	1585.0667	0
47554	1585.1000	0
47555	1585.1333	0
47556	1585.1667	0
47557	1585.2000	0
47558	1585.2333	0
47559	1585.2667	0
47560	1585.3000	0
47561	1585.3333	0
47562	1585.3667	0
47563	1585.4000	0
47564	1585.4333	0
47565	1585.4667	0
47566	1585.5000	0
47567	1585.5333	0
47568	1585.5667	0
47569	1585.6000	0
47570	1585.6333	0
47571	1585.6667	0
47572	1585.7000	0
47573	1585.7333	0
47574	1585.7667	0
47575	1585.8000	0
47576	1585.8333	0
47577	1585.8667	0
47578	1585.9000	0
47579	1585.9333	0
47580	1585.9667	0
47581	1586.0000	0
47582	1586.0333	0
47583	1586.0667	0
47584	1586.1000	0
47585	1586.1333	0
47586	1586.1667	0
47587	1586.2000	0
47588	1586.2333	0
47589	1586.2667	0
47590	1586.3000	0
47591	1586.3333	0
47592	1586.3667	0
47593	1586.4000	0
47594	1586.4333	0
47595	1586.4667	0
47596	1586.5000	0
47597	1586.5333	0
47598	1586.5667	0
47599	1586.6000	0
47600	1586.6333	0
47601	1586.6667	0
47602	1586.7000	0
47603	1586.7333	0
47604	1586.7667	0
47605	1586.8000	0
47606	1586.8333	0
47607	1586.8667	0
47608	1586.9000	0
47609	1586.9333	0
47610	1586.9667	0
47611	1587.0000	0
47612	1587.0333	0
47613	1587.0667	0
47614	1587.1000	0
47615	1587.1333	0
47616	1587.1667	0
47617	1587.2000	0
47618	1587.2333	0
47619	1587.2667	0
47620	1587.3000	0
47621	1587.3333	0
47622	1587.3667	0
47623	1587.4000	0
47624	1587.4333	0
47625	1587.4667	0
47626	1587.5000	0
47627	1587.5333	0
47628	1587.5667	0
47629	1587.6000	0
47630	1587.6333	0
47631	1587.6667	0
47632	1587.7000	0
47633	1587.7333	0
47634	1587.7667	0
47635	1587.8000	0
47636	1587.8333	0
47637	1587.8667	0
47638	1587.9000	0
47639	1587.9333	0
47640	1587.9667	0
47641	1588.0000	0
47642	1588.0333	0
47643	1588.0667	0
47644	1588.1000	0
47645	1588.1333	0
47646	1588.1667	0
47647	1588.2000	0
47648	1588.2333	0
47649	1588.2667	0
47650	1588.3000	0
47651	1588.3333	0
47652	1588.3667	0
47653	1588.4000	0
47654	1588.4333	0
47655	1588.4667	0
47656	1588.5000	0
47657	1588.5333	0
47658	1588.5667	0
47659	1588.6000	0
47660	1588.6333	0
47661	1588.6667	0
47662	1588.7000	0
47663	1588.7333	0
47664	1588.7667	0
47665	1588.8000	0
47666	1588.8333	0
47667	1588.8667	0
47668	1588.9000	0
47669	1588.9333	0
47670	1588.9667	0
47671	1589.0000	0
47672	1589.0333	0
47673	1589.0667	0
47674	1589.1000	0
47675	1589.1333	0
47676	1589.1667	0
47677	1589.2000	0
47678	1589.2333	0
47679	1589.2667	0
47680	1589.3000	0
47681	1589.3333	0
47682	1589.3667	0
47683	1589.4000	0
47684	1589.4333	0
47685	1589.4667	0
47686	1589.5000	0
47687	1589.5333	0
47688	1589.5667	0
47689	1589.6000	0
47690	1589.6333	0
47691	1589.6667	0
47692	1589.7000	0
47693	1589.7333	0
47694	1589.7667	0
47695	1589.8000	0
47696	1589.8333	0
47697	1589.8667	0
47698	1589.9000	0
47699	1589.9333	0
47700	1589.9667	0
47701	1590.0000	0
47702	1590.0333	0
47703	1590.0667	0
47704	1590.1000	0
47705	1590.1333	0
47706	1590.1667	0
47707	1590.2000	0
47708	1590.2333	0
47709	1590.2667	0
47710	1590.3000	0
47711	1590.3333	0
47712	1590.3667	0
47713	1590.4000	0
47714	1590.4333	0
47715	1590.4667	0
47716	1590.5000	0
47717	1590.5333	0
47718	1590.5667	0
47719	1590.6000	0
47720	1590.6333	0
47721	1590.6667	0
47722	1590.7000	0
47723	1590.7333	0
47724	1590.7667	0
47725	1590.8000	0
47726	1590.8333	0
47727	1590.8667	0
47728	1590.9000	0
47729	1590.9333	0
47730	1590.9667	0
47731	1591.0000	0
47732	1591.0333	0
47733	1591.0667	0
47734	1591.1000	0
47735	1591.1333	0
47736	1591.1667	1
47737	1591.2000	1
47738	1591.2333	1
47739	1591.2667	1
47740	1591.3000	1
47741	1591.3333	1
47742	1591.3667	1
47743	1591.4000	1
47744	1591.4333	1
47745	1591.4667	1
47746	1591.5000	1
47747	1591.5333	1
47748	1591.5667	1
47749	1591.6000	1
47750	1591.6333	1
47751	1591.6667	1
47752	1591.7000	1
47753	1591.7333	1
47754	1591.7667	1
47755	1591.8000	1
47756	1591.8333	1
47757	1591.8667	1
47758	1591.9000	1
47759	1591.9333	1
47760	1591.9667	1
47761	1592.0000	1
47762	1592.0333	1
47763	1592.0667	1
47764	1592.1000	1
47765	1592.1333	1
47766	1592.1667	1
47767	1592.2000	1
47768	1592.2333	1
47769	1592.2667	1
47770	1592.3000	1
47771	1592.3333	1
47772	1592.3667	1
47773	1592.4000	1
47774	1592.4333	1
47775	1592.4667	1
47776	1592.5000	1
47777	1592.5333	1
47778	1592.5667	1
47779	1592.6000	1
47780	1592.6333	1
47781	1592.6667	1
47782	1592.7000	1
47783	1592.7333	1
47784	1592.7667	1
47785	1592.8000	1
47786	1592.8333	1
47787	1592.8667	1
47788	1592.9000	1
47789	1592.9333	1
47790	1592.9667	1
47791	1593.0000	1
47792	1593.0333	1
47793	1593.0667	1
47794	1593.1000	1
47795	1593.1333	1
47796	1593.1667	1
47797	1593.2000	1
47798	1593.2333	1
47799	1593.2667	1
47800	1593.3000	1
47801	1593.3333	1
47802	1593.3667	1
47803	1593.4000	1
47804	1593.4333	1
47805	1593.4667	1
47806	1593.5000	1
47807	1593.5333	1
47808	1593.5667	1
47809	1593.6000	1
47810	1593.6333	1
47811	1593.6667	1
47812	1593.7000	1
47813	1593.7333	1
47814	1593.7667	1
47815	1593.8000	1
47816	1593.8333	1
47817	1593.8667	1
47818	1593.9000	1
47819	1593.9333	0
47820	1593.9667	0
47821	1594.0000	0
47822	1594.0333	0
47823	1594.0667	0
47824	1594.1000	0
47825	1594.1333	0
47826	1594.1667	0
47827	1594.2000	0
47828	1594.2333	0
47829	1594.2667	0
47830	1594.3000	0
47831	1594.3333	0
47832	1594.3667	0
47833	1594.4000	0
47834	1594.4333	0
47835	1594.4667	0
47836	1594.5000	0
47837	1594.5333	0
47838	1594.5667	0
47839	1594.6000	0
47840	1594.6333	0
47841	1594.6667	0
47842	1594.7000	0
47843	1594.7333	0
47844	1594.7667	0
47845	1594.8000	0
47846	1594.8333	0
47847	1594.8667	0
47848	1594.9000	0
47849	1594.9333	0
47850	1594.9667	0
47851	1595.0000	0
47852	1595.0333	0
47853	1595.0667	0
47854	1595.1000	0
47855	1595.1333	0
47856	1595.1667	0
47857	1595.2000	0
47858	1595.2333	0
47859	1595.2667	0
47860	1595.3000	0
47861	1595.3333	0
47862	1595.3667	0
47863	1595.4000	0
47864	1595.4333	0
47865	1595.4667	0
47866	1595.5000	0
47867	1595.5333	0
47868	1595.5667	0
47869	1595.6000	0
47870	1595.6333	0
47871	1595.6667	0
47872	1595.7000	0
47873	1595.7333	0
47874	1595.7667	0
47875	1595.8000	0
47876	1595.8333	0
47877	1595.8667	0
47878	1595.9000	0
47879	1595.9333	0
47880	1595.9667	0
47881	1596.0000	0
47882	1596.0333	0
47883	1596.0667	0
47884	1596.1000	0
47885	1596.1333	0
47886	1596.1667	0
47887	1596.2000	0
47888	1596.2333	0
47889	1596.2667	0
47890	1596.3000	0
47891	1596.3333	0
47892	1596.3667	0
47893	1596.4000	0
47894	1596.4333	0
47895	1596.4667	0
47896	1596.5000	0
47897	1596.5333	0
47898	1596.5667	0
47899	1596.6000	0
47900	1596.6333	0
47901	1596.6667	0
47902	1596.7000	0
47903	1596.7333	0
47904	1596.7667	0
47905	1596.8000	0
47906	1596.8333	0
47907	1596.8667	0
47908	1596.9000	0
47909	1596.9333	0
47910	1596.9667	0
47911	1597.0000	0
47912	1597.0333	0
47913	1597.0667	0
47914	1597.1000	0
47915	1597.1333	1
47916	1597.1667	1
47917	1597.2000	1
47918	1597.2333	1
47919	1597.2667	1
47920	1597.3000	1
47921	1597.3333	1
47922	1597.3667	1
47923	1597.4000	1
47924	1597.4333	1
47925	1597.4667	1
47926	1597.5000	1
47927	1597.5333	1
47928	1597.5667	1
47929	1597.6000	1
47930	1597.6333	1
47931	1597.6667	1
47932	1597.7000	1
47933	1597.7333	1
47934	1597.7667	1
47935	1597.8000	1
47936	1597.8333	1
47937	1597.8667	1
47938	1597.9000	1
47939	1597.9333	1
47940	1597.9667	1
47941	1598.0000	1
47942	1598.0333	1
47943	1598.0667	1
47944	1598.1000	1
47945	1598.1333	1
47946	1598.1667	1
47947	1598.2000	1
47948	1598.2333	1
47949	1598.2667	1
47950	1598.3000	1
47951	1598.3333	1
47952	1598.3667	1
47953	1598.4000	1
47954	1598.4333	1
47955	1598.4667	1
47956	1598.5000	1
47957	1598.5333	1
47958	1598.5667	1
47959	1598.6000	1
47960	1598.6333	1
47961	1598.6667	1
47962	1598.7000	1
47963	1598.7333	1
47964	1598.7667	1
47965	1598.8000	1
47966	1598.8333	1
47967	1598.8667	1
47968	1598.9000	1
47969	1598.9333	1
47970	1598.9667	1
47971	1599.0000	1
47972	1599.0333	1
47973	1599.0667	1
47974	1599.1000	1
47975	1599.1333	1
47976	1599.1667	1
47977	1599.2000	1
47978	1599.2333	1
47979	1599.2667	1
47980	1599.3000	1
47981	1599.3333	1
47982	1599.3667	1
47983	1599.4000	1
47984	1599.4333	1
47985	1599.4667	1
47986	1599.5000	1
47987	1599.5333	1
47988	1599.5667	1
47989	1599.6000	1
47990	1599.6333	1
47991	1599.6667	1
47992	1599.7000	1
47993	1599.7333	1
47994	1599.7667	1
47995	1599.8000	1
47996	1599.8333	1
47997	1599.8667	1
47998	1599.9000	1
47999	1599.9333	1
48000	1599.9667	1
48001	1600.0000	1
48002	1600.0333	1
48003	1600.0667	1
48004	1600.1000	1
48005	1600.1333	1
48006	1600.1667	0
48007	1600.2000	0
48008	1600.2333	0
48009	1600.2667	0
48010	1600.3000	0
48011	1600.3333	0
48012	1600.3667	0
48013	1600.4000	0
48014	1600.4333	0
48015	1600.4667	0
48016	1600.5000	0
48017	1600.5333	0
48018	1600.5667	0
48019	1600.6000	0
48020	1600.6333	0
48021	1600.6667	0
48022	1600.7000	0
48023	1600.7333	0
48024	1600.7667	0
48025	1600.8000	0
48026	1600.8333	0
48027	1600.8667	0
48028	1600.9000	0
48029	1600.9333	0
48030	1600.9667	0
48031	1601.0000	0
48032	1601.0333	0
48033	1601.0667	0
48034	1601.1000	0
48035	1601.1333	0
48036	1601.1667	0
48037	1601.2000	0
48038	1601.2333	0
48039	1601.2667	0
48040	1601.3000	0
48041	1601.3333	0
48042	1601.3667	0
48043	1601.4000	0
48044	1601.4333	0
48045	1601.4667	0
48046	1601.5000	0
48047	1601.5333	0
48048	1601.5667	0
48049	1601.6000	0
48050	1601.6333	0
48051	1601.6667	0
48052	1601.7000	0
48053	1601.7333	0
48054	1601.7667	0
48055	1601.8000	0
48056	1601.8333	0
48057	1601.8667	0
48058	1601.9000	0
48059	1601.9333	0
48060	1601.9667	0
48061	1602.0000	0
48062	1602.0333	0
48063	1602.0667	0
48064	1602.1000	0
48065	1602.1333	0
48066	1602.1667	0
48067	1602.2000	0
48068	1602.2333	0
48069	1602.2667	0
48070	1602.3000	0
48071	1602.3333	0
48072	1602.3667	0
48073	1602.4000	0
48074	1602.4333	0
48075	1602.4667	0
48076	1602.5000	0
48077	1602.5333	0
48078	1602.5667	0
48079	1602.6000	0
48080	1602.6333	0
48081	1602.6667	0
48082	1602.7000	0
48083	1602.7333	0
48084	1602.7667	0
48085	1602.8000	0
48086	1602.8333	0
48087	1602.8667	0
48088	1602.9000	0
48089	1602.9333	0
48090	1602.9667	0
48091	1603.0000	0
48092	1603.0333	0
48093	1603.0667	0
48094	1603.1000	0
48095	1603.1333	0
48096	1603.1667	0
48097	1603.2000	0
48098	1603.2333	0
48099	1603.2667	0
48100	1603.3000	0
48101	1603.3333	0
48102	1603.3667	0
48103	1603.4000	0
48104	1603.4333	0
48105	1603.4667	0
48106	1603.5000	0
48107	1603.5333	0
48108	1603.5667	0
48109	1603.6000	0
48110	1603.6333	0
48111	1603.6667	0
48112	1603.7000	0
48113	1603.7333	0
48114	1603.7667	0
48115	1603.8000	0
48116	1603.8333	0
48117	1603.8667	0
48118	1603.9000	0
48119	1603.9333	0
48120	1603.9667	0
48121	1604.0000	0
48122	1604.0333	0
48123	1604.0667	0
48124	1604.1000	0
48125	1604.1333	0
48126	1604.1667	0
48127	1604.2000	0
48128	1604.2333	0
48129	1604.2667	0
48130	1604.3000	0
48131	1604.3333	0
48132	1604.3667	0
48133	1604.4000	0
48134	1604.4333	0
48135	1604.4667	0
48136	1604.5000	0
48137	1604.5333	0
48138	1604.5667	0
48139	1604.6000	0
48140	1604.6333	0
48141	1604.6667	0
48142	1604.7000	0
48143	1604.7333	0
48144	1604.7667	0
48145	1604.8000	0
48146	1604.8333	0
48147	1604.8667	0
48148	1604.9000	0
48149	1604.9333	0
48150	1604.9667	0
48151	1605.0000	0
48152	1605.0333	0
48153	1605.0667	0
48154	1605.1000	0
48155	1605.1333	0
48156	1605.1667	0
48157	1605.2000	0
48158	1605.2333	0
48159	1605.2667	0
48160	1605.3000	0
48161	1605.3333	0
48162	1605.3667	0
48163	1605.4000	0
48164	1605.4333	0
48165	1605.4667	0
48166	1605.5000	0
48167	1605.5333	0
48168	1605.5667	0
48169	1605.6000	0
48170	1605.6333	0
48171	1605.6667	0
48172	1605.7000	0
48173	1605.7333	0
48174	1605.7667	0
48175	1605.8000	0
48176	1605.8333	0
48177	1605.8667	0
48178	1605.9000	0
48179	1605.9333	0
48180	1605.9667	0
48181	1606.0000	0
48182	1606.0333	0
48183	1606.0667	0
48184	1606.1000	0
48185	1606.1333	0
48186	1606.1667	0
48187	1606.2000	0
48188	1606.2333	0
48189	1606.2667	0
48190	1606.3000	0
48191	1606.3333	0
48192	1606.3667	0
48193	1606.4000	0
48194	1606.4333	0
48195	1606.4667	0
48196	1606.5000	0
48197	1606.5333	0
48198	1606.5667	0
48199	1606.6000	0
48200	1606.6333	0
48201	1606.6667	0
48202	1606.7000	0
48203	1606.7333	0
48204	1606.7667	0
48205	1606.8000	0
48206	1606.8333	0
48207	1606.8667	0
48208	1606.9000	0
48209	1606.9333	0
48210	1606.9667	0
48211	1607.0000	0
48212	1607.0333	0
48213	1607.0667	0
48214	1607.1000	0
48215	1607.1333	0
48216	1607.1667	0
48217	1607.2000	0
48218	1607.2333	0
48219	1607.2667	0
48220	1607.3000	0
48221	1607.3333	0
48222	1607.3667	0
48223	1607.4000	0
48224	1607.4333	0
48225	1607.4667	0
48226	1607.5000	0
48227	1607.5333	0
48228	1607.5667	0
48229	1607.6000	0
48230	1607.6333	0
48231	1607.6667	0
48232	1607.7000	0
48233	1607.7333	0
48234	1607.7667	0
48235	1607.8000	0
48236	1607.8333	0
48237	1607.8667	0
48238	1607.9000	0
48239	1607.9333	0
48240	1607.9667	0
48241	1608.0000	0
48242	1608.0333	0
48243	1608.0667	0
48244	1608.1000	0
48245	1608.1333	0
48246	1608.1667	0
48247	1608.2000	0
48248	1608.2333	0
48249	1608.2667	0
48250	1608.3000	0
48251	1608.3333	0
48252	1608.3667	0
48253	1608.4000	0
48254	1608.4333	0
48255	1608.4667	0
48256	1608.5000	0
48257	1608.5333	0
48258	1608.5667	0
48259	1608.6000	0
48260	1608.6333	0
48261	1608.6667	0
48262	1608.7000	0
48263	1608.7333	0
48264	1608.7667	0
48265	1608.8000	0
48266	1608.8333	0
48267	1608.8667	0
48268	1608.9000	0
48269	1608.9333	0
48270	1608.9667	0
48271	1609.0000	0
48272	1609.0333	0
48273	1609.0667	0
48274	1609.1000	0
48275	1609.1333	0
48276	1609.1667	0
48277	1609.2000	0
48278	1609.2333	0
48279	1609.2667	0
48280	1609.3000	0
48281	1609.3333	0
48282	1609.3667	0
48283	1609.4000	0
48284	1609.4333	0
48285	1609.4667	0
48286	1609.5000	0
48287	1609.5333	0
48288	1609.5667	0
48289	1609.6000	0
48290	1609.6333	0
48291	1609.6667	0
48292	1609.7000	0
48293	1609.7333	0
48294	1609.7667	0
48295	1609.8000	0
48296	1609.8333	0
48297	1609.8667	0
48298	1609.9000	0
48299	1609.9333	0
48300	1609.9667	0
48301	1610.0000	0
48302	1610.0333	0
48303	1610.0667	0
48304	1610.1000	0
48305	1610.1333	0
48306	1610.1667	0
48307	1610.2000	0
48308	1610.2333	0
48309	1610.2667	0
48310	1610.3000	0
48311	1610.3333	0
48312	1610.3667	0
48313	1610.4000	0
48314	1610.4333	0
48315	1610.4667	0
48316	1610.5000	0
48317	1610.5333	0
48318	1610.5667	0
48319	1610.6000	0
48320	1610.6333	0
48321	1610.6667	0
48322	1610.7000	0
48323	1610.7333	0
48324	1610.7667	0
48325	1610.8000	0
48326	1610.8333	0
48327	1610.8667	0
48328	1610.9000	0
48329	1610.9333	0
48330	1610.9667	0
48331	1611.0000	0
48332	1611.0333	0
48333	1611.0667	0
48334	1611.1000	0
48335	1611.1333	0
48336	1611.1667	0
48337	1611.2000	0
48338	1611.2333	0
48339	1611.2667	0
48340	1611.3000	0
48341	1611.3333	0
48342	1611.3667	0
48343	1611.4000	0
48344	1611.4333	0
48345	1611.4667	0
48346	1611.5000	0
48347	1611.5333	0
48348	1611.5667	0
48349	1611.6000	0
48350	1611.6333	0
48351	1611.6667	0
48352	1611.7000	1
48353	1611.7333	1
48354	1611.7667	1
48355	1611.8000	1
48356	1611.8333	1
48357	1611.8667	1
48358	1611.9000	1
48359	1611.9333	1
48360	1611.9667	1
48361	1612.0000	1
48362	1612.0333	1
48363	1612.0667	1
48364	1612.1000	1
48365	1612.1333	1
48366	1612.1667	1
48367	1612.2000	1
48368	1612.2333	1
48369	1612.2667	1
48370	1612.3000	1
48371	1612.3333	1
48372	1612.3667	1
48373	1612.4000	1
48374	1612.4333	1
48375	1612.4667	1
48376	1612.5000	1
48377	1612.5333	1
48378	1612.5667	1
48379	1612.6000	1
48380	1612.6333	1
48381	1612.6667	1
48382	1612.7000	1
48383	1612.7333	1
48384	1612.7667	1
48385	1612.8000	1
48386	1612.8333	1
48387	1612.8667	1
48388	1612.9000	1
48389	1612.9333	1
48390	1612.9667	1
48391	1613.0000	1
48392	1613.0333	1
48393	1613.0667	1
48394	1613.1000	1
48395	1613.1333	1
