3050	101.6329	NC
3051	101.6662	NC
3052	101.6995	NC
3053	101.7329	NC
3054	101.7662	NC
3055	101.7995	NC
3056	101.8329	NC
3057	101.8662	NC
3058	101.8995	NC
3059	101.9329	NC
3060	101.9662	NC
3061	101.9995	NC
3062	102.0329	NC
3063	102.0662	NC
3064	102.0995	NC
3065	102.1329	NC
3066	102.1662	NC
3067	102.1995	NC
3068	102.2329	NC
3069	102.2662	NC
3070	102.2995	NC
3071	102.3329	NC
3072	102.3662	NC
3073	102.3995	NC
3074	102.4329	NC
3075	102.4662	NC
3076	102.4995	NC
3077	102.5329	NC
3078	102.5662	NC
3079	102.5995	NC
3080	102.6329	NC
3081	102.6662	NC
3082	102.6995	NC
3083	102.7329	NC
3084	102.7662	NC
3085	102.7995	NC
3086	102.8329	NC
3087	102.8662	NC
3088	102.8995	NC
3089	102.9329	NC
3090	102.9662	NC
3091	102.9995	NC
3092	103.0329	NC
3093	103.0662	NC
3094	103.0995	NC
3095	103.1329	NC
3096	103.1662	NC
3097	103.1995	NC
3098	103.2329	NC
3099	103.2662	NC
3100	103.2995	NC
3101	103.3329	NC
3102	103.3662	NC
3103	103.3995	NC
3104	103.4329	NC
3105	103.4662	NC
3106	103.4995	NC
3107	103.5329	NC
3108	103.5662	NC
3109	103.5995	NC
3110	103.6329	NC
3111	103.6662	NC
3112	103.6995	NC
3113	103.7329	NC
3114	103.7662	NC
3115	103.7995	NC
3116	103.8329	NC
3117	103.8662	NC
3118	103.8995	NC
3119	103.9329	NC
3120	103.9662	NC
3121	103.9995	NC
3122	104.0329	NC
3123	104.0662	NC
3124	104.0995	NC
3125	104.1329	NC
3126	104.1662	NC
3127	104.1995	NC
3128	104.2329	NC
3129	104.2662	NC
3130	104.2995	NC
3131	104.3329	NC
3132	104.3662	NC
3133	104.3995	NC
3134	104.4329	NC
3135	104.4662	NC
3136	104.4995	NC
3137	104.5329	NC
3138	104.5662	NC
3139	104.5995	NC
3140	104.6329	NC
3141	104.6662	NC
3142	104.6995	NC
3143	104.7329	NC
3144	104.7662	NC
3145	104.7995	NC
3146	104.8329	NC
3147	104.8662	NC
3148	104.8995	NC
3149	104.9329	NC
3150	104.9662	NC
3151	104.9995	NC
3152	105.0329	NC
3153	105.0662	NC
3154	105.0995	NC
3155	105.1329	NC
3156	105.1662	NC
3157	105.1995	NC
3158	105.2329	NC
3159	105.2662	NC
3160	105.2995	NC
3161	105.3329	NC
3162	105.3662	NC
3163	105.3995	NC
3164	105.4329	NC
3165	105.4662	NC
3166	105.4995	NC
3167	105.5329	NC
3168	105.5662	NC
3169	105.5995	NC
3170	105.6329	NC
3171	105.6662	NC
3172	105.6995	NC
3173	105.7329	NC
3174	105.7662	NC
3175	105.7995	NC
3176	105.8329	NC
3177	105.8662	NC
3178	105.8995	NC
3179	105.9329	NC
3180	105.9662	NC
3181	105.9995	NC
3182	106.0329	NC
3183	106.0662	NC
3184	106.0995	NC
3185	106.1329	NC
3186	106.1662	NC
3187	106.1995	NC
3188	106.2329	NC
3189	106.2662	NC
3190	106.2995	NC
3191	106.3329	NC
3192	106.3662	NC
3193	106.3995	NC
3194	106.4329	NC
3195	106.4662	NC
3196	106.4995	NC
3197	106.5329	NC
3198	106.5662	NC
3199	106.5995	NC
3200	106.6329	NC
3201	106.6662	NC
3202	106.6995	NC
3203	106.7329	NC
3204	106.7662	NC
3205	106.7995	NC
3206	106.8329	NC
3207	106.8662	NC
3208	106.8995	NC
3209	106.9329	NC
3210	106.9662	NC
3211	106.9995	NC
3212	107.0329	NC
3213	107.0662	NC
3214	107.0995	NC
3215	107.1329	NC
3216	107.1662	NC
3217	107.1995	NC
3218	107.2329	NC
3219	107.2662	NC
3220	107.2995	NC
3221	107.3329	NC
3222	107.3662	NC
3223	107.3995	NC
3224	107.4329	NC
3225	107.4662	NC
3226	107.4995	NC
3227	107.5329	NC
3228	107.5662	NC
3229	107.5995	NC
3230	107.6329	NC
3231	107.6662	NC
3232	107.6995	NC
3233	107.7329	NC
3234	107.7662	NC
3235	107.7995	NC
3236	107.8329	NC
3237	107.8662	NC
3238	107.8995	NC
3239	107.9329	NC
3240	107.9662	NC
3241	107.9995	NC
3242	108.0329	NC
3243	108.0662	NC
3244	108.0995	NC
3245	108.1329	NC
3246	108.1662	NC
3247	108.1995	NC
3248	108.2329	NC
3249	108.2662	NC
3250	108.2995	NC
3251	108.3329	NC
3252	108.3662	NC
3253	108.3995	NC
3254	108.4329	NC
3255	108.4662	NC
3256	108.4995	NC
3257	108.5329	NC
3258	108.5662	NC
3259	108.5995	NC
3260	108.6328	NC
3261	108.6662	NC
3262	108.6995	NC
3263	108.7328	NC
3264	108.7662	NC
3265	108.7995	NC
3266	108.8328	NC
3267	108.8662	NC
3268	108.8995	NC
3269	108.9328	NC
3270	108.9662	NC
3271	108.9995	NC
3272	109.0328	NC
3273	109.0662	NC
3274	109.0995	NC
3275	109.1328	NC
3276	109.1662	NC
3277	109.1995	NC
3278	109.2328	NC
3279	109.2662	NC
3280	109.2995	NC
3281	109.3328	NC
3282	109.3662	NC
3283	109.3995	NC
3284	109.4328	NC
3285	109.4662	NC
3286	109.4995	NC
3287	109.5328	NC
3288	109.5662	NC
3289	109.5995	NC
3290	109.6328	NC
3291	109.6662	NC
3292	109.6995	NC
3293	109.7328	NC
3294	109.7662	NC
3295	109.7995	NC
3296	109.8328	NC
3297	109.8662	NC
3298	109.8995	NC
3299	109.9328	NC
3300	109.9662	NC
3301	109.9995	NC
3302	110.0328	NC
3303	110.0662	NC
3304	110.0995	NC
3305	110.1328	NC
3306	110.1662	NC
3307	110.1995	NC
3308	110.2328	NC
3309	110.2662	NC
3310	110.2995	NC
3311	110.3328	NC
3312	110.3662	NC
3313	110.3995	NC
3314	110.4328	NC
3315	110.4662	NC
3316	110.4995	NC
3317	110.5328	NC
3318	110.5662	NC
3319	110.5995	NC
3320	110.6328	NC
3321	110.6662	NC
3322	110.6995	NC
3323	110.7328	NC
3324	110.7662	NC
3325	110.7995	NC
3326	110.8328	NC
3327	110.8662	NC
3328	110.8995	NC
3329	110.9328	NC
3330	110.9662	NC
3331	110.9995	NC
3332	111.0328	NC
3333	111.0662	NC
3334	111.0995	NC
3335	111.1328	NC
3336	111.1662	NC
3337	111.1995	NC
3338	111.2328	NC
3339	111.2662	NC
3340	111.2995	NC
3341	111.3328	NC
3342	111.3662	NC
3343	111.3995	NC
3344	111.4328	NC
3345	111.4662	NC
3346	111.4995	NC
3347	111.5328	NC
3348	111.5662	NC
3349	111.5995	NC
3350	111.6328	NC
3351	111.6662	NC
3352	111.6995	NC
3353	111.7328	NC
3354	111.7662	NC
3355	111.7995	NC
3356	111.8328	NC
3357	111.8662	NC
3358	111.8995	NC
3359	111.9328	NC
3360	111.9662	NC
3361	111.9995	NC
3362	112.0328	NC
3363	112.0662	NC
3364	112.0995	NC
3365	112.1328	NC
3366	112.1662	NC
3367	112.1995	NC
3368	112.2328	NC
3369	112.2662	NC
3370	112.2995	NC
3371	112.3328	NC
3372	112.3662	NC
3373	112.3995	NC
3374	112.4328	NC
3375	112.4662	NC
3376	112.4995	NC
3377	112.5328	NC
3378	112.5662	NC
3379	112.5995	NC
3380	112.6328	NC
3381	112.6662	NC
3382	112.6995	NC
3383	112.7328	NC
3384	112.7662	NC
3385	112.7995	NC
3386	112.8328	NC
3387	112.8662	NC
3388	112.8995	NC
3389	112.9328	NC
3390	112.9662	NC
3391	112.9995	NC
3392	113.0328	NC
3393	113.0662	NC
3394	113.0995	NC
3395	113.1328	NC
3396	113.1662	NC
3397	113.1995	NC
3398	113.2328	NC
3399	113.2662	NC
3400	113.2995	NC
3401	113.3328	NC
3402	113.3662	NC
3403	113.3995	NC
3404	113.4328	NC
3405	113.4662	NC
3406	113.4995	NC
3407	113.5328	NC
3408	113.5662	NC
3409	113.5995	NC
3410	113.6328	NC
3411	113.6662	NC
3412	113.6995	NC
3413	113.7328	NC
3414	113.7662	NC
3415	113.7995	NC
3416	113.8328	NC
3417	113.8662	NC
3418	113.8995	NC
3419	113.9328	NC
3420	113.9662	NC
3421	113.9995	NC
3422	114.0328	NC
3423	114.0662	NC
3424	114.0995	NC
3425	114.1328	NC
3426	114.1662	NC
3427	114.1995	NC
3428	114.2328	NC
3429	114.2662	NC
3430	114.2995	NC
3431	114.3328	NC
3432	114.3662	NC
3433	114.3995	NC
3434	114.4328	NC
3435	114.4662	NC
3436	114.4995	NC
3437	114.5328	NC
3438	114.5662	NC
3439	114.5995	NC
3440	114.6328	NC
3441	114.6662	NC
3442	114.6995	NC
3443	114.7328	NC
3444	114.7662	NC
3445	114.7995	NC
3446	114.8328	NC
3447	114.8662	NC
3448	114.8995	NC
3449	114.9328	NC
3450	114.9662	NC
3451	114.9995	NC
3452	115.0328	NC
3453	115.0662	NC
3454	115.0995	NC
3455	115.1328	NC
3456	115.1662	NC
3457	115.1995	NC
3458	115.2328	NC
3459	115.2662	NC
3460	115.2995	NC
3461	115.3328	NC
3462	115.3662	NC
3463	115.3995	NC
3464	115.4328	NC
3465	115.4662	NC
3466	115.4995	NC
3467	115.5328	NC
3468	115.5662	NC
3469	115.5995	NC
3470	115.6328	NC
3471	115.6662	NC
3472	115.6995	NC
3473	115.7328	NC
3474	115.7662	NC
3475	115.7995	NC
3476	115.8328	NC
3477	115.8662	NC
3478	115.8995	NC
3479	115.9328	NC
3480	115.9662	NC
3481	115.9995	NC
3482	116.0328	NC
3483	116.0662	NC
3484	116.0995	NC
3485	116.1328	NC
3486	116.1661	NC
3487	116.1995	NC
3488	116.2328	NC
3489	116.2661	NC
3490	116.2995	NC
3491	116.3328	NC
3492	116.3661	NC
3493	116.3995	NC
3494	116.4328	NC
3495	116.4661	NC
3496	116.4995	NC
3497	116.5328	NC
3498	116.5661	NC
3499	116.5995	NC
3500	116.6328	NC
3501	116.6661	NC
3502	116.6995	NC
3503	116.7328	NC
3504	116.7661	NC
3505	116.7995	NC
3506	116.8328	NC
3507	116.8661	NC
3508	116.8995	NC
3509	116.9328	NC
3510	116.9661	NC
3511	116.9995	NC
3512	117.0328	NC
3513	117.0661	NC
3514	117.0995	NC
3515	117.1328	NC
3516	117.1661	NC
3517	117.1995	NC
3518	117.2328	NC
3519	117.2661	NC
3520	117.2995	NC
3521	117.3328	NC
3522	117.3661	NC
3523	117.3995	NC
3524	117.4328	NC
3525	117.4661	NC
3526	117.4995	NC
3527	117.5328	NC
3528	117.5661	NC
3529	117.5995	NC
3530	117.6328	NC
3531	117.6661	NC
3532	117.6995	NC
3533	117.7328	NC
3534	117.7661	NC
3535	117.7995	NC
3536	117.8328	NC
3537	117.8661	NC
3538	117.8995	NC
3539	117.9328	NC
3540	117.9661	NC
3541	117.9995	NC
3542	118.0328	NC
3543	118.0661	NC
3544	118.0995	NC
3545	118.1328	NC
3546	118.1661	NC
3547	118.1995	NC
3548	118.2328	NC
3549	118.2661	NC
3550	118.2995	NC
3551	118.3328	NC
3552	118.3661	NC
3553	118.3995	NC
3554	118.4328	NC
3555	118.4661	NC
3556	118.4995	NC
3557	118.5328	NC
3558	118.5661	NC
3559	118.5995	NC
3560	118.6328	NC
3561	118.6661	NC
3562	118.6995	NC
3563	118.7328	NC
3564	118.7661	NC
3565	118.7995	NC
3566	118.8328	NC
3567	118.8661	NC
3568	118.8995	NC
3569	118.9328	NC
3570	118.9661	NC
3571	118.9995	NC
3572	119.0328	NC
3573	119.0661	NC
3574	119.0995	NC
3575	119.1328	NC
3576	119.1661	NC
3577	119.1995	NC
3578	119.2328	NC
3579	119.2661	NC
3580	119.2995	NC
3581	119.3328	NC
3582	119.3661	NC
3583	119.3995	NC
3584	119.4328	NC
3585	119.4661	NC
3586	119.4995	NC
3587	119.5328	NC
3588	119.5661	NC
3589	119.5995	NC
3590	119.6328	NC
3591	119.6661	NC
3592	119.6995	NC
3593	119.7328	NC
3594	119.7661	NC
3595	119.7995	NC
3596	119.8328	NC
3597	119.8661	NC
3598	119.8995	NC
3599	119.9328	NC
3600	119.9661	NC
3601	119.9995	NC
3602	120.0328	NC
3603	120.0661	NC
3604	120.0995	NC
3605	120.1328	NC
3606	120.1661	NC
3607	120.1995	NC
3608	120.2328	NC
3609	120.2661	NC
3610	120.2995	NC
3611	120.3328	NC
3612	120.3661	NC
3613	120.3995	NC
3614	120.4328	NC
3615	120.4661	NC
3616	120.4995	NC
3617	120.5328	NC
3618	120.5661	NC
3619	120.5995	NC
3620	120.6328	NC
3621	120.6661	NC
3622	120.6995	NC
3623	120.7328	NC
3624	120.7661	NC
3625	120.7995	NC
3626	120.8328	NC
3627	120.8661	NC
3628	120.8995	NC
3629	120.9328	NC
3630	120.9661	NC
3631	120.9995	NC
3632	121.0328	NC
3633	121.0661	NC
3634	121.0995	NC
3635	121.1328	NC
3636	121.1661	NC
3637	121.1995	NC
3638	121.2328	NC
3639	121.2661	NC
3640	121.2995	NC
3641	121.3328	NC
3642	121.3661	NC
3643	121.3995	NC
3644	121.4328	NC
3645	121.4661	NC
3646	121.4995	NC
3647	121.5328	NC
3648	121.5661	NC
3649	121.5995	NC
3650	121.6328	NC
3651	121.6661	NC
3652	121.6995	NC
3653	121.7328	NC
3654	121.7661	NC
3655	121.7995	NC
3656	121.8328	NC
3657	121.8661	NC
3658	121.8995	NC
3659	121.9328	NC
3660	121.9661	NC
3661	121.9995	NC
3662	122.0328	NC
3663	122.0661	NC
3664	122.0995	NC
3665	122.1328	NC
3666	122.1661	NC
3667	122.1995	NC
3668	122.2328	NC
3669	122.2661	NC
3670	122.2995	NC
3671	122.3328	NC
3672	122.3661	NC
3673	122.3995	NC
3674	122.4328	NC
3675	122.4661	NC
3676	122.4995	NC
3677	122.5328	NC
3678	122.5661	NC
3679	122.5995	NC
3680	122.6328	NC
3681	122.6661	NC
3682	122.6995	NC
3683	122.7328	NC
3684	122.7661	NC
3685	122.7995	NC
3686	122.8328	NC
3687	122.8661	NC
3688	122.8995	NC
3689	122.9328	NC
3690	122.9661	NC
3691	122.9995	NC
3692	123.0328	NC
3693	123.0661	NC
3694	123.0995	NC
3695	123.1328	NC
3696	123.1661	NC
3697	123.1995	NC
3698	123.2328	NC
3699	123.2661	NC
3700	123.2995	NC
3701	123.3328	NC
3702	123.3661	NC
3703	123.3995	NC
3704	123.4328	NC
3705	123.4661	NC
3706	123.4995	NC
3707	123.5328	NC
3708	123.5661	NC
3709	123.5994	NC
3710	123.6328	NC
3711	123.6661	NC
3712	123.6994	NC
3713	123.7328	NC
3714	123.7661	NC
3715	123.7994	NC
3716	123.8328	NC
3717	123.8661	NC
3718	123.8994	NC
3719	123.9328	NC
3720	123.9661	NC
3721	123.9994	NC
3722	124.0328	NC
3723	124.0661	NC
3724	124.0994	NC
3725	124.1328	NC
3726	124.1661	NC
3727	124.1994	NC
3728	124.2328	NC
3729	124.2661	NC
3730	124.2994	NC
3731	124.3328	NC
3732	124.3661	NC
3733	124.3994	NC
3734	124.4328	NC
3735	124.4661	NC
3736	124.4994	NC
3737	124.5328	NC
3738	124.5661	NC
3739	124.5994	NC
3740	124.6328	NC
3741	124.6661	NC
3742	124.6994	NC
3743	124.7328	NC
3744	124.7661	NC
3745	124.7994	NC
3746	124.8328	NC
3747	124.8661	NC
3748	124.8994	NC
3749	124.9328	NC
3750	124.9661	NC
3751	124.9994	NC
3752	125.0328	NC
3753	125.0661	NC
3754	125.0994	NC
3755	125.1328	NC
3756	125.1661	NC
3757	125.1994	NC
3758	125.2328	NC
3759	125.2661	NC
3760	125.2994	NC
3761	125.3328	NC
3762	125.3661	NC
3763	125.3994	NC
3764	125.4328	NC
3765	125.4661	NC
3766	125.4994	NC
3767	125.5328	NC
3768	125.5661	NC
3769	125.5994	NC
3770	125.6328	NC
3771	125.6661	NC
3772	125.6994	NC
3773	125.7328	NC
3774	125.7661	NC
3775	125.7994	NC
3776	125.8328	NC
3777	125.8661	NC
3778	125.8994	NC
3779	125.9328	NC
3780	125.9661	NC
3781	125.9994	NC
3782	126.0328	NC
3783	126.0661	NC
3784	126.0994	NC
3785	126.1328	NC
3786	126.1661	NC
3787	126.1994	NC
3788	126.2328	NC
3789	126.2661	NC
3790	126.2994	NC
3791	126.3328	NC
3792	126.3661	NC
3793	126.3994	NC
3794	126.4328	NC
3795	126.4661	NC
3796	126.4994	NC
3797	126.5328	NC
3798	126.5661	NC
3799	126.5994	NC
3800	126.6328	NC
3801	126.6661	NC
3802	126.6994	NC
3803	126.7328	NC
3804	126.7661	NC
3805	126.7994	NC
3806	126.8328	NC
3807	126.8661	NC
3808	126.8994	NC
3809	126.9328	NC
3810	126.9661	NC
3811	126.9994	NC
3812	127.0328	NC
3813	127.0661	NC
3814	127.0994	NC
3815	127.1328	NC
3816	127.1661	NC
3817	127.1994	NC
3818	127.2328	NC
3819	127.2661	NC
3820	127.2994	NC
3821	127.3328	NC
3822	127.3661	NC
3823	127.3994	NC
3824	127.4328	NC
3825	127.4661	NC
3826	127.4994	NC
3827	127.5328	NC
3828	127.5661	NC
3829	127.5994	NC
3830	127.6328	NC
3831	127.6661	NC
3832	127.6994	NC
3833	127.7328	NC
3834	127.7661	NC
3835	127.7994	NC
3836	127.8328	NC
3837	127.8661	NC
3838	127.8994	NC
3839	127.9328	NC
3840	127.9661	NC
3841	127.9994	NC
3842	128.0328	NC
3843	128.0661	NC
3844	128.0994	NC
3845	128.1328	NC
3846	128.1661	NC
3847	128.1994	NC
3848	128.2328	NC
3849	128.2661	NC
3850	128.2994	NC
3851	128.3328	NC
3852	128.3661	NC
3853	128.3994	NC
3854	128.4328	NC
3855	128.4661	NC
3856	128.4994	NC
3857	128.5328	NC
3858	128.5661	NC
3859	128.5994	NC
3860	128.6328	NC
3861	128.6661	NC
3862	128.6994	NC
3863	128.7328	NC
3864	128.7661	NC
3865	128.7994	NC
3866	128.8328	NC
3867	128.8661	NC
3868	128.8994	NC
3869	128.9328	NC
3870	128.9661	NC
3871	128.9994	NC
3872	129.0328	NC
3873	129.0661	NC
3874	129.0994	NC
3875	129.1328	NC
3876	129.1661	NC
3877	129.1994	NC
3878	129.2328	NC
3879	129.2661	NC
3880	129.2994	NC
3881	129.3328	NC
3882	129.3661	NC
3883	129.3994	NC
3884	129.4328	NC
3885	129.4661	NC
3886	129.4994	NC
3887	129.5328	NC
3888	129.5661	NC
3889	129.5994	NC
3890	129.6328	NC
3891	129.6661	NC
3892	129.6994	NC
3893	129.7328	NC
3894	129.7661	NC
3895	129.7994	NC
3896	129.8328	NC
3897	129.8661	NC
3898	129.8994	NC
3899	129.9328	NC
3900	129.9661	NC
3901	129.9994	NC
3902	130.0328	NC
3903	130.0661	NC
3904	130.0994	NC
3905	130.1328	NC
3906	130.1661	NC
3907	130.1994	NC
3908	130.2328	NC
3909	130.2661	NC
3910	130.2994	NC
3911	130.3328	NC
3912	130.3661	NC
3913	130.3994	NC
3914	130.4328	NC
3915	130.4661	NC
3916	130.4994	NC
3917	130.5328	NC
3918	130.5661	NC
3919	130.5994	NC
3920	130.6328	NC
3921	130.6661	NC
3922	130.6994	NC
3923	130.7328	NC
3924	130.7661	NC
3925	130.7994	NC
3926	130.8328	NC
3927	130.8661	NC
3928	130.8994	NC
3929	130.9328	NC
3930	130.9661	NC
3931	130.9994	NC
3932	131.0328	NC
3933	131.0661	NC
3934	131.0994	NC
3935	131.1327	NC
3936	131.1661	NC
3937	131.1994	NC
3938	131.2327	NC
3939	131.2661	NC
3940	131.2994	NC
3941	131.3327	NC
3942	131.3661	NC
3943	131.3994	NC
3944	131.4327	NC
3945	131.4661	NC
3946	131.4994	NC
3947	131.5327	NC
3948	131.5661	NC
3949	131.5994	NC
3950	131.6327	NC
3951	131.6661	NC
3952	131.6994	NC
3953	131.7327	NC
3954	131.7661	NC
3955	131.7994	NC
3956	131.8327	NC
3957	131.8661	NC
3958	131.8994	NC
3959	131.9327	NC
3960	131.9661	NC
3961	131.9994	NC
3962	132.0327	NC
3963	132.0661	NC
3964	132.0994	NC
3965	132.1327	NC
3966	132.1661	NC
3967	132.1994	NC
3968	132.2327	NC
3969	132.2661	NC
3970	132.2994	NC
3971	132.3327	NC
3972	132.3661	NC
3973	132.3994	NC
3974	132.4327	NC
3975	132.4661	NC
3976	132.4994	NC
3977	132.5327	NC
3978	132.5661	NC
3979	132.5994	NC
3980	132.6327	NC
3981	132.6661	NC
3982	132.6994	NC
3983	132.7327	NC
3984	132.7661	NC
3985	132.7994	NC
3986	132.8327	NC
3987	132.8661	NC
3988	132.8994	NC
3989	132.9327	NC
3990	132.9661	NC
3991	132.9994	NC
3992	133.0327	NC
3993	133.0661	NC
3994	133.0994	NC
3995	133.1327	NC
3996	133.1661	NC
3997	133.1994	NC
3998	133.2327	NC
3999	133.2661	NC
4000	133.2994	NC
4001	133.3327	NC
4002	133.3661	NC
4003	133.3994	NC
4004	133.4327	NC
4005	133.4661	NC
4006	133.4994	NC
4007	133.5327	NC
4008	133.5661	NC
4009	133.5994	NC
4010	133.6327	NC
4011	133.6661	NC
4012	133.6994	NC
4013	133.7327	NC
4014	133.7661	NC
4015	133.7994	NC
4016	133.8327	NC
4017	133.8661	NC
4018	133.8994	NC
4019	133.9327	NC
4020	133.9661	NC
4021	133.9994	NC
4022	134.0327	NC
4023	134.0661	NC
4024	134.0994	NC
4025	134.1327	NC
4026	134.1661	NC
4027	134.1994	NC
4028	134.2327	NC
4029	134.2661	NC
4030	134.2994	NC
4031	134.3327	NC
4032	134.3661	NC
4033	134.3994	NC
4034	134.4327	NC
4035	134.4661	NC
4036	134.4994	NC
4037	134.5327	NC
4038	134.5661	NC
4039	134.5994	NC
4040	134.6327	NC
4041	134.6661	NC
4042	134.6994	NC
4043	134.7327	NC
4044	134.7661	NC
4045	134.7994	NC
4046	134.8327	NC
4047	134.8661	NC
4048	134.8994	NC
4049	134.9327	NC
4050	134.9661	NC
4051	134.9994	NC
4052	135.0327	NC
4053	135.0661	NC
4054	135.0994	NC
4055	135.1327	NC
4056	135.1661	NC
4057	135.1994	NC
4058	135.2327	NC
4059	135.2661	NC
4060	135.2994	NC
4061	135.3327	NC
4062	135.3661	NC
4063	135.3994	NC
4064	135.4327	NC
4065	135.4661	NC
4066	135.4994	NC
4067	135.5327	NC
4068	135.5661	NC
4069	135.5994	NC
4070	135.6327	NC
4071	135.6661	NC
4072	135.6994	NC
4073	135.7327	NC
4074	135.7661	NC
4075	135.7994	NC
4076	135.8327	NC
4077	135.8661	NC
4078	135.8994	NC
4079	135.9327	NC
4080	135.9661	NC
4081	135.9994	NC
4082	136.0327	NC
4083	136.0661	NC
4084	136.0994	NC
4085	136.1327	NC
4086	136.1661	NC
4087	136.1994	NC
4088	136.2327	NC
4089	136.2661	NC
4090	136.2994	NC
4091	136.3327	NC
4092	136.3661	NC
4093	136.3994	NC
4094	136.4327	NC
4095	136.4661	NC
4096	136.4994	NC
4097	136.5327	NC
4098	136.5661	NC
4099	136.5994	NC
4100	136.6327	NC
4101	136.6661	NC
4102	136.6994	NC
4103	136.7327	NC
4104	136.7661	NC
4105	136.7994	NC
4106	136.8327	NC
4107	136.8661	NC
4108	136.8994	NC
4109	136.9327	NC
4110	136.9661	NC
4111	136.9994	NC
4112	137.0327	NC
4113	137.0661	NC
4114	137.0994	NC
4115	137.1327	NC
4116	137.1661	NC
4117	137.1994	NC
4118	137.2327	NC
4119	137.2661	NC
4120	137.2994	NC
4121	137.3327	NC
4122	137.3661	NC
4123	137.3994	NC
4124	137.4327	NC
4125	137.4661	NC
4126	137.4994	NC
4127	137.5327	NC
4128	137.5661	NC
4129	137.5994	NC
4130	137.6327	NC
4131	137.6661	NC
4132	137.6994	NC
4133	137.7327	NC
4134	137.7661	NC
4135	137.7994	NC
4136	137.8327	NC
4137	137.8661	NC
4138	137.8994	NC
4139	137.9327	NC
4140	137.9661	NC
4141	137.9994	NC
4142	138.0327	NC
4143	138.0661	NC
4144	138.0994	NC
4145	138.1327	NC
4146	138.1661	NC
4147	138.1994	NC
4148	138.2327	NC
4149	138.2661	NC
4150	138.2994	NC
4151	138.3327	NC
4152	138.3661	NC
4153	138.3994	NC
4154	138.4327	NC
4155	138.4661	NC
4156	138.4994	NC
4157	138.5327	NC
4158	138.5660	NC
4159	138.5994	NC
4160	138.6327	NC
4161	138.6660	NC
4162	138.6994	NC
4163	138.7327	NC
4164	138.7660	NC
4165	138.7994	NC
4166	138.8327	NC
4167	138.8660	NC
4168	138.8994	NC
4169	138.9327	NC
4170	138.9660	NC
4171	138.9994	NC
4172	139.0327	NC
4173	139.0660	NC
4174	139.0994	NC
4175	139.1327	NC
4176	139.1660	NC
4177	139.1994	NC
4178	139.2327	NC
4179	139.2660	NC
4180	139.2994	NC
4181	139.3327	NC
4182	139.3660	NC
4183	139.3994	NC
4184	139.4327	NC
4185	139.4660	NC
4186	139.4994	NC
4187	139.5327	NC
4188	139.5660	NC
4189	139.5994	NC
4190	139.6327	NC
4191	139.6660	NC
4192	139.6994	NC
4193	139.7327	NC
4194	139.7660	NC
4195	139.7994	NC
4196	139.8327	NC
4197	139.8660	NC
4198	139.8994	NC
4199	139.9327	NC
4200	139.9660	NC
4201	139.9994	NC
4202	140.0327	NC
4203	140.0660	NC
4204	140.0994	NC
4205	140.1327	NC
4206	140.1660	NC
4207	140.1994	NC
4208	140.2327	NC
4209	140.2660	NC
4210	140.2994	NC
4211	140.3327	NC
4212	140.3660	NC
4213	140.3994	NC
4214	140.4327	NC
4215	140.4660	NC
4216	140.4994	NC
4217	140.5327	NC
4218	140.5660	NC
4219	140.5994	NC
4220	140.6327	NC
4221	140.6660	NC
4222	140.6994	NC
4223	140.7327	NC
4224	140.7660	NC
4225	140.7994	NC
4226	140.8327	NC
4227	140.8660	NC
4228	140.8994	NC
4229	140.9327	NC
4230	140.9660	NC
4231	140.9994	NC
4232	141.0327	NC
4233	141.0660	NC
4234	141.0994	NC
4235	141.1327	NC
4236	141.1660	NC
4237	141.1994	NC
4238	141.2327	NC
4239	141.2660	NC
4240	141.2994	NC
4241	141.3327	NC
4242	141.3660	NC
4243	141.3994	NC
4244	141.4327	NC
4245	141.4660	NC
4246	141.4994	NC
4247	141.5327	NC
4248	141.5660	NC
4249	141.5994	NC
4250	141.6327	NC
4251	141.6660	NC
4252	141.6994	NC
4253	141.7327	NC
4254	141.7660	NC
4255	141.7994	NC
4256	141.8327	NC
4257	141.8660	NC
4258	141.8994	NC
4259	141.9327	NC
4260	141.9660	NC
4261	141.9994	NC
4262	142.0327	NC
4263	142.0660	NC
4264	142.0994	NC
4265	142.1327	NC
4266	142.1660	NC
4267	142.1994	NC
4268	142.2327	NC
4269	142.2660	NC
4270	142.2994	NC
4271	142.3327	NC
4272	142.3660	NC
4273	142.3994	NC
4274	142.4327	NC
4275	142.4660	NC
4276	142.4994	NC
4277	142.5327	NC
4278	142.5660	NC
4279	142.5994	NC
4280	142.6327	NC
4281	142.6660	NC
4282	142.6994	NC
4283	142.7327	NC
4284	142.7660	NC
4285	142.7994	NC
4286	142.8327	NC
4287	142.8660	NC
4288	142.8994	NC
4289	142.9327	NC
4290	142.9660	NC
4291	142.9994	NC
4292	143.0327	NC
4293	143.0660	NC
4294	143.0994	NC
4295	143.1327	NC
4296	143.1660	NC
4297	143.1994	NC
4298	143.2327	NC
4299	143.2660	NC
4300	143.2994	NC
4301	143.3327	NC
4302	143.3660	NC
4303	143.3994	NC
4304	143.4327	NC
4305	143.4660	NC
4306	143.4994	NC
4307	143.5327	NC
4308	143.5660	NC
4309	143.5994	NC
4310	143.6327	NC
4311	143.6660	NC
4312	143.6994	NC
4313	143.7327	NC
4314	143.7660	NC
4315	143.7994	NC
4316	143.8327	NC
4317	143.8660	NC
4318	143.8994	NC
4319	143.9327	NC
4320	143.9660	NC
4321	143.9994	NC
