9224	307.4235	1
9225	307.4569	1
9226	307.4902	1
9227	307.5235	1
9228	307.5569	1
9229	307.5902	1
9230	307.6235	1
9231	307.6569	1
9232	307.6902	1
9233	307.7235	1
9234	307.7569	1
9235	307.7902	1
9236	307.8235	1
9237	307.8569	1
9238	307.8902	1
9239	307.9235	1
9240	307.9569	1
9241	307.9902	1
9242	308.0235	1
9243	308.0569	1
9244	308.0902	1
9245	308.1235	1
9246	308.1569	1
9247	308.1902	1
9248	308.2235	1
9249	308.2569	1
9250	308.2902	1
9251	308.3235	1
9252	308.3568	1
9253	308.3902	1
9254	308.4235	1
9255	308.4568	1
9256	308.4902	1
9257	308.5235	1
9258	308.5568	1
9259	308.5902	1
9260	308.6235	1
9261	308.6568	1
9262	308.6902	1
9263	308.7235	1
9264	308.7568	1
9265	308.7902	1
9266	308.8235	1
9267	308.8568	1
9268	308.8902	1
9269	308.9235	1
9270	308.9568	1
9271	308.9902	1
9272	309.0235	1
9273	309.0568	1
9274	309.0902	1
9275	309.1235	1
9276	309.1568	1
9277	309.1902	1
9278	309.2235	1
9279	309.2568	1
9280	309.2902	1
9281	309.3235	1
9282	309.3568	1
9283	309.3901	1
9284	309.4235	1
9285	309.4568	1
9286	309.4901	1
9287	309.5235	1
9288	309.5568	1
9289	309.5901	1
9290	309.6235	1
9291	309.6568	1
9292	309.6901	0
9293	309.7235	0
9294	309.7568	0
9295	309.7901	0
9296	309.8235	0
9297	309.8568	0
9298	309.8901	0
9299	309.9235	0
9300	309.9568	0
9301	309.9901	0
9302	310.0235	0
9303	310.0568	0
9304	310.0901	0
9305	310.1235	0
9306	310.1568	0
9307	310.1901	0
9308	310.2235	0
9309	310.2568	0
9310	310.2901	0
9311	310.3235	0
9312	310.3568	0
9313	310.3901	0
9314	310.4234	0
9315	310.4568	0
9316	310.4901	0
9317	310.5234	1
9318	310.5568	1
9319	310.5901	1
9320	310.6234	1
9321	310.6568	1
9322	310.6901	1
9323	310.7234	1
9324	310.7568	1
9325	310.7901	1
9326	310.8234	1
9327	310.8568	1
9328	310.8901	1
9329	310.9234	1
9330	310.9568	1
9331	310.9901	1
9332	311.0234	1
9333	311.0568	1
9334	311.0901	1
9335	311.1234	1
9336	311.1568	1
9337	311.1901	1
9338	311.2234	1
9339	311.2568	1
9340	311.2901	1
9341	311.3234	1
9342	311.3568	1
9343	311.3901	1
9344	311.4234	1
9345	311.4567	1
9346	311.4901	1
9347	311.5234	1
9348	311.5567	1
9349	311.5901	1
9350	311.6234	1
9351	311.6567	1
9352	311.6901	1
9353	311.7234	1
9354	311.7567	1
9355	311.7901	1
9356	311.8234	1
9357	311.8567	1
9358	311.8901	1
9359	311.9234	1
9360	311.9567	1
9361	311.9901	1
9362	312.0234	1
9363	312.0567	1
9364	312.0901	1
9365	312.1234	1
9366	312.1567	1
9367	312.1901	1
9368	312.2234	1
9369	312.2567	1
9370	312.2901	1
9371	312.3234	1
9372	312.3567	1
9373	312.3901	1
9374	312.4234	1
9375	312.4567	1
9376	312.4901	1
9377	312.5234	1
9378	312.5567	1
9379	312.5900	1
9380	312.6234	1
9381	312.6567	1
9382	312.6900	1
9383	312.7234	1
9384	312.7567	1
9385	312.7900	1
9386	312.8234	1
9387	312.8567	1
9388	312.8900	1
9389	312.9234	1
9390	312.9567	1
9391	312.9900	1
9392	313.0234	1
9393	313.0567	1
9394	313.0900	1
9395	313.1234	1
9396	313.1567	1
9397	313.1900	1
9398	313.2234	1
9399	313.2567	1
9400	313.2900	1
9401	313.3234	1
9402	313.3567	1
9403	313.3900	0
9404	313.4234	0
9405	313.4567	0
9406	313.4900	0
9407	313.5234	0
9408	313.5567	0
9409	313.5900	0
9410	313.6233	0
9411	313.6567	0
9412	313.6900	0
9413	313.7233	0
9414	313.7567	0
9415	313.7900	0
9416	313.8233	0
9417	313.8567	0
9418	313.8900	0
9419	313.9233	0
9420	313.9567	0
9421	313.9900	0
9422	314.0233	0
9423	314.0567	0
9424	314.0900	0
9425	314.1233	0
9426	314.1567	0
9427	314.1900	0
9428	314.2233	0
9429	314.2567	0
9430	314.2900	0
9431	314.3233	0
9432	314.3567	0
9433	314.3900	0
9434	314.4233	0
9435	314.4567	0
9436	314.4900	0
9437	314.5233	0
9438	314.5567	0
9439	314.5900	1
9440	314.6233	1
9441	314.6566	1
9442	314.6900	1
9443	314.7233	1
9444	314.7566	1
9445	314.7900	1
9446	314.8233	1
9447	314.8566	1
9448	314.8900	1
9449	314.9233	1
9450	314.9566	1
9451	314.9900	1
9452	315.0233	1
9453	315.0566	1
9454	315.0900	1
9455	315.1233	1
9456	315.1566	1
9457	315.1900	1
9458	315.2233	1
9459	315.2566	1
9460	315.2900	1
9461	315.3233	1
9462	315.3566	1
9463	315.3900	1
9464	315.4233	1
9465	315.4566	1
9466	315.4900	1
9467	315.5233	1
9468	315.5566	1
9469	315.5900	1
9470	315.6233	1
9471	315.6566	1
9472	315.6899	1
9473	315.7233	1
9474	315.7566	1
9475	315.7899	1
9476	315.8233	1
9477	315.8566	1
9478	315.8899	1
9479	315.9233	1
9480	315.9566	1
9481	315.9899	1
9482	316.0233	1
9483	316.0566	1
9484	316.0899	1
9485	316.1233	1
9486	316.1566	1
9487	316.1899	1
9488	316.2233	1
9489	316.2566	1
9490	316.2899	1
9491	316.3233	1
9492	316.3566	1
9493	316.3899	1
9494	316.4233	1
9495	316.4566	1
9496	316.4899	1
9497	316.5233	1
9498	316.5566	1
9499	316.5899	1
9500	316.6233	1
9501	316.6566	1
9502	316.6899	1
9503	316.7232	1
9504	316.7566	1
9505	316.7899	1
9506	316.8232	1
9507	316.8566	1
9508	316.8899	1
9509	316.9232	1
9510	316.9566	1
9511	316.9899	1
9512	317.0232	1
9513	317.0566	1
9514	317.0899	1
9515	317.1232	1
9516	317.1566	1
9517	317.1899	1
9518	317.2232	1
9519	317.2566	1
9520	317.2899	1
9521	317.3232	1
9522	317.3566	1
9523	317.3899	1
9524	317.4232	1
9525	317.4566	1
9526	317.4899	1
9527	317.5232	1
9528	317.5566	1
9529	317.5899	1
9530	317.6232	1
9531	317.6566	1
9532	317.6899	1
9533	317.7232	1
9534	317.7565	1
9535	317.7899	1
9536	317.8232	1
9537	317.8565	1
9538	317.8899	1
9539	317.9232	1
9540	317.9565	1
9541	317.9899	1
9542	318.0232	1
9543	318.0565	1
9544	318.0899	1
9545	318.1232	0
9546	318.1565	0
9547	318.1899	0
9548	318.2232	0
9549	318.2565	0
9550	318.2899	0
9551	318.3232	0
9552	318.3565	0
9553	318.3899	0
9554	318.4232	0
9555	318.4565	0
9556	318.4899	0
9557	318.5232	0
9558	318.5565	0
9559	318.5899	0
9560	318.6232	0
9561	318.6565	0
9562	318.6899	0
9563	318.7232	0
9564	318.7565	0
9565	318.7898	0
9566	318.8232	0
9567	318.8565	0
9568	318.8898	0
9569	318.9232	0
9570	318.9565	0
9571	318.9898	0
9572	319.0232	0
9573	319.0565	0
9574	319.0898	0
9575	319.1232	0
9576	319.1565	0
9577	319.1898	0
9578	319.2232	0
9579	319.2565	0
9580	319.2898	0
9581	319.3232	0
9582	319.3565	0
9583	319.3898	0
9584	319.4232	0
9585	319.4565	0
9586	319.4898	0
9587	319.5232	0
9588	319.5565	0
9589	319.5898	0
9590	319.6232	0
9591	319.6565	0
9592	319.6898	0
9593	319.7232	0
9594	319.7565	0
9595	319.7898	0
9596	319.8232	0
9597	319.8565	0
9598	319.8898	0
9599	319.9231	0
9600	319.9565	0
9601	319.9898	0
9602	320.0231	0
9603	320.0565	0
9604	320.0898	0
9605	320.1231	0
9606	320.1565	0
9607	320.1898	0
9608	320.2231	0
9609	320.2565	0
9610	320.2898	0
9611	320.3231	0
9612	320.3565	0
9613	320.3898	0
9614	320.4231	0
9615	320.4565	0
9616	320.4898	0
9617	320.5231	0
9618	320.5565	0
9619	320.5898	0
9620	320.6231	1
9621	320.6565	1
9622	320.6898	1
9623	320.7231	1
9624	320.7565	1
9625	320.7898	1
9626	320.8231	1
9627	320.8565	1
9628	320.8898	1
9629	320.9231	1
9630	320.9564	1
9631	320.9898	1
9632	321.0231	1
9633	321.0564	1
9634	321.0898	1
9635	321.1231	1
9636	321.1564	1
9637	321.1898	1
9638	321.2231	1
9639	321.2564	1
9640	321.2898	1
9641	321.3231	1
9642	321.3564	1
9643	321.3898	1
9644	321.4231	1
9645	321.4564	1
9646	321.4898	1
9647	321.5231	1
9648	321.5564	1
9649	321.5898	1
9650	321.6231	1
9651	321.6564	1
9652	321.6898	1
9653	321.7231	1
9654	321.7564	1
9655	321.7898	1
9656	321.8231	1
9657	321.8564	1
9658	321.8898	1
9659	321.9231	1
9660	321.9564	1
9661	321.9897	1
9662	322.0231	1
9663	322.0564	1
9664	322.0897	1
9665	322.1231	1
9666	322.1564	1
9667	322.1897	1
9668	322.2231	1
9669	322.2564	1
9670	322.2897	1
9671	322.3231	1
9672	322.3564	1
9673	322.3897	1
9674	322.4231	1
9675	322.4564	1
9676	322.4897	1
9677	322.5231	1
9678	322.5564	1
9679	322.5897	1
9680	322.6231	1
9681	322.6564	1
9682	322.6897	1
9683	322.7231	1
9684	322.7564	1
9685	322.7897	1
9686	322.8231	1
9687	322.8564	1
9688	322.8897	1
9689	322.9231	1
9690	322.9564	1
9691	322.9897	1
9692	323.0230	1
9693	323.0564	1
9694	323.0897	1
9695	323.1230	1
9696	323.1564	1
9697	323.1897	1
9698	323.2230	1
9699	323.2564	1
9700	323.2897	1
9701	323.3230	1
9702	323.3564	1
9703	323.3897	1
9704	323.4230	1
9705	323.4564	1
9706	323.4897	1
9707	323.5230	1
9708	323.5564	1
9709	323.5897	1
9710	323.6230	1
9711	323.6564	1
9712	323.6897	1
9713	323.7230	1
9714	323.7564	1
9715	323.7897	1
9716	323.8230	1
9717	323.8564	1
9718	323.8897	1
9719	323.9230	1
9720	323.9564	1
9721	323.9897	1
9722	324.0230	1
9723	324.0563	1
9724	324.0897	1
9725	324.1230	1
9726	324.1563	1
9727	324.1897	1
9728	324.2230	1
9729	324.2563	1
9730	324.2897	1
9731	324.3230	1
9732	324.3563	1
9733	324.3897	1
9734	324.4230	1
9735	324.4563	1
9736	324.4897	1
9737	324.5230	1
9738	324.5563	1
9739	324.5897	1
9740	324.6230	1
9741	324.6563	1
9742	324.6897	1
9743	324.7230	1
9744	324.7563	1
9745	324.7897	1
9746	324.8230	1
9747	324.8563	1
9748	324.8897	1
9749	324.9230	1
9750	324.9563	1
9751	324.9897	1
9752	325.0230	1
9753	325.0563	1
9754	325.0896	1
9755	325.1230	1
9756	325.1563	1
9757	325.1896	1
9758	325.2230	1
9759	325.2563	1
9760	325.2896	1
9761	325.3230	1
9762	325.3563	1
9763	325.3896	1
9764	325.4230	1
9765	325.4563	1
9766	325.4896	1
9767	325.5230	1
9768	325.5563	1
9769	325.5896	1
9770	325.6230	1
9771	325.6563	1
9772	325.6896	1
9773	325.7230	1
9774	325.7563	1
9775	325.7896	1
9776	325.8230	1
9777	325.8563	1
9778	325.8896	1
9779	325.9230	1
9780	325.9563	1
9781	325.9896	1
9782	326.0230	1
9783	326.0563	1
9784	326.0896	1
9785	326.1229	1
9786	326.1563	1
9787	326.1896	1
9788	326.2229	1
9789	326.2563	1
9790	326.2896	1
9791	326.3229	1
9792	326.3563	1
9793	326.3896	1
9794	326.4229	1
9795	326.4563	1
9796	326.4896	1
9797	326.5229	1
9798	326.5563	1
9799	326.5896	1
9800	326.6229	1
9801	326.6563	1
9802	326.6896	1
9803	326.7229	1
9804	326.7563	1
9805	326.7896	1
9806	326.8229	1
9807	326.8563	1
9808	326.8896	1
9809	326.9229	1
9810	326.9563	1
9811	326.9896	1
9812	327.0229	1
9813	327.0563	1
9814	327.0896	1
9815	327.1229	1
9816	327.1563	1
9817	327.1896	1
9818	327.2229	1
9819	327.2562	1
9820	327.2896	1
9821	327.3229	1
9822	327.3562	0
9823	327.3896	0
9824	327.4229	0
9825	327.4562	0
9826	327.4896	0
9827	327.5229	0
9828	327.5562	0
9829	327.5896	0
9830	327.6229	0
9831	327.6562	0
9832	327.6896	0
9833	327.7229	0
9834	327.7562	0
9835	327.7896	0
9836	327.8229	0
9837	327.8562	0
9838	327.8896	0
9839	327.9229	0
9840	327.9562	0
9841	327.9896	0
9842	328.0229	0
9843	328.0562	0
9844	328.0896	0
9845	328.1229	0
9846	328.1562	0
9847	328.1896	0
9848	328.2229	0
9849	328.2562	0
9850	328.2895	0
9851	328.3229	0
9852	328.3562	0
9853	328.3895	0
9854	328.4229	0
9855	328.4562	0
9856	328.4895	0
9857	328.5229	0
9858	328.5562	0
9859	328.5895	0
9860	328.6229	0
9861	328.6562	0
9862	328.6895	0
9863	328.7229	0
9864	328.7562	0
9865	328.7895	0
9866	328.8229	0
9867	328.8562	0
9868	328.8895	0
9869	328.9229	0
9870	328.9562	0
9871	328.9895	0
9872	329.0229	0
9873	329.0562	0
9874	329.0895	0
9875	329.1229	0
9876	329.1562	0
9877	329.1895	0
9878	329.2229	0
9879	329.2562	0
9880	329.2895	0
9881	329.3228	0
9882	329.3562	0
9883	329.3895	0
9884	329.4228	0
9885	329.4562	0
9886	329.4895	0
9887	329.5228	0
9888	329.5562	0
9889	329.5895	0
9890	329.6228	0
9891	329.6562	0
9892	329.6895	0
9893	329.7228	0
9894	329.7562	0
9895	329.7895	0
9896	329.8228	0
9897	329.8562	0
9898	329.8895	0
9899	329.9228	0
9900	329.9562	0
9901	329.9895	0
9902	330.0228	0
9903	330.0562	0
9904	330.0895	0
9905	330.1228	0
9906	330.1562	0
9907	330.1895	0
9908	330.2228	0
9909	330.2562	0
9910	330.2895	0
9911	330.3228	0
9912	330.3561	0
9913	330.3895	0
9914	330.4228	0
9915	330.4561	1
9916	330.4895	1
9917	330.5228	1
9918	330.5561	1
9919	330.5895	1
9920	330.6228	1
9921	330.6561	1
9922	330.6895	1
9923	330.7228	1
9924	330.7561	1
9925	330.7895	1
9926	330.8228	1
9927	330.8561	1
9928	330.8895	1
9929	330.9228	1
9930	330.9561	1
9931	330.9895	1
9932	331.0228	1
9933	331.0561	1
9934	331.0895	1
9935	331.1228	1
9936	331.1561	1
9937	331.1895	1
9938	331.2228	1
9939	331.2561	1
9940	331.2895	1
9941	331.3228	1
9942	331.3561	1
9943	331.3894	1
9944	331.4228	1
9945	331.4561	1
9946	331.4894	1
9947	331.5228	1
9948	331.5561	1
9949	331.5894	1
9950	331.6228	1
9951	331.6561	1
9952	331.6894	1
9953	331.7228	1
9954	331.7561	1
9955	331.7894	1
9956	331.8228	1
9957	331.8561	1
9958	331.8894	1
9959	331.9228	1
9960	331.9561	1
9961	331.9894	1
9962	332.0228	1
9963	332.0561	1
9964	332.0894	1
9965	332.1228	1
9966	332.1561	1
9967	332.1894	1
9968	332.2228	1
9969	332.2561	1
9970	332.2894	1
9971	332.3228	1
9972	332.3561	1
9973	332.3894	1
9974	332.4227	1
9975	332.4561	1
9976	332.4894	1
9977	332.5227	1
9978	332.5561	1
9979	332.5894	1
9980	332.6227	1
9981	332.6561	1
9982	332.6894	1
9983	332.7227	1
9984	332.7561	1
9985	332.7894	1
9986	332.8227	1
9987	332.8561	1
9988	332.8894	1
9989	332.9227	1
9990	332.9561	1
9991	332.9894	1
9992	333.0227	1
9993	333.0561	1
9994	333.0894	1
9995	333.1227	1
9996	333.1561	1
9997	333.1894	1
9998	333.2227	1
9999	333.2561	1
10000	333.2894	1
10001	333.3227	1
10002	333.3561	1
10003	333.3894	1
10004	333.4227	1
10005	333.4560	1
10006	333.4894	1
10007	333.5227	1
10008	333.5560	1
10009	333.5894	1
10010	333.6227	1
10011	333.6560	1
10012	333.6894	1
10013	333.7227	1
10014	333.7560	1
10015	333.7894	1
10016	333.8227	1
10017	333.8560	1
10018	333.8894	1
10019	333.9227	1
10020	333.9560	1
10021	333.9894	1
10022	334.0227	1
10023	334.0560	1
10024	334.0894	1
10025	334.1227	1
10026	334.1560	1
10027	334.1894	1
10028	334.2227	1
10029	334.2560	1
10030	334.2894	1
10031	334.3227	1
10032	334.3560	1
10033	334.3894	1
10034	334.4227	1
10035	334.4560	1
10036	334.4893	1
10037	334.5227	1
10038	334.5560	1
10039	334.5893	1
10040	334.6227	1
10041	334.6560	1
10042	334.6893	1
10043	334.7227	1
10044	334.7560	1
10045	334.7893	1
10046	334.8227	1
10047	334.8560	1
10048	334.8893	1
10049	334.9227	1
10050	334.9560	1
10051	334.9893	1
10052	335.0227	1
10053	335.0560	1
10054	335.0893	1
10055	335.1227	1
10056	335.1560	1
10057	335.1893	1
10058	335.2227	1
10059	335.2560	1
10060	335.2893	1
10061	335.3227	1
10062	335.3560	1
10063	335.3893	1
10064	335.4227	1
10065	335.4560	1
10066	335.4893	1
10067	335.5227	1
10068	335.5560	1
10069	335.5893	1
10070	335.6226	1
10071	335.6560	1
10072	335.6893	1
10073	335.7226	1
10074	335.7560	1
10075	335.7893	1
10076	335.8226	1
10077	335.8560	1
10078	335.8893	1
10079	335.9226	1
10080	335.9560	1
10081	335.9893	1
10082	336.0226	1
10083	336.0560	1
10084	336.0893	1
10085	336.1226	1
10086	336.1560	1
10087	336.1893	1
10088	336.2226	1
10089	336.2560	1
10090	336.2893	1
10091	336.3226	1
10092	336.3560	1
10093	336.3893	1
10094	336.4226	1
10095	336.4560	1
10096	336.4893	1
10097	336.5226	1
10098	336.5560	1
10099	336.5893	1
10100	336.6226	1
10101	336.6559	1
10102	336.6893	1
10103	336.7226	1
10104	336.7559	1
10105	336.7893	1
10106	336.8226	1
10107	336.8559	1
10108	336.8893	1
10109	336.9226	1
10110	336.9559	1
10111	336.9893	1
10112	337.0226	1
10113	337.0559	1
10114	337.0893	1
10115	337.1226	1
10116	337.1559	1
10117	337.1893	1
10118	337.2226	1
10119	337.2559	1
10120	337.2893	1
10121	337.3226	1
10122	337.3559	1
10123	337.3893	1
10124	337.4226	1
10125	337.4559	1
10126	337.4893	1
10127	337.5226	1
10128	337.5559	1
10129	337.5893	1
10130	337.6226	1
10131	337.6559	1
10132	337.6892	1
10133	337.7226	1
10134	337.7559	1
10135	337.7892	1
10136	337.8226	1
10137	337.8559	1
10138	337.8892	1
10139	337.9226	1
10140	337.9559	1
10141	337.9892	1
10142	338.0226	1
10143	338.0559	1
10144	338.0892	1
10145	338.1226	1
10146	338.1559	1
10147	338.1892	1
10148	338.2226	1
10149	338.2559	1
10150	338.2892	1
10151	338.3226	1
10152	338.3559	1
10153	338.3892	1
10154	338.4226	1
10155	338.4559	1
10156	338.4892	1
10157	338.5226	1
10158	338.5559	1
10159	338.5892	1
10160	338.6226	1
10161	338.6559	1
10162	338.6892	1
10163	338.7225	1
10164	338.7559	1
10165	338.7892	1
10166	338.8225	1
10167	338.8559	1
10168	338.8892	1
10169	338.9225	1
10170	338.9559	1
10171	338.9892	1
10172	339.0225	1
10173	339.0559	1
10174	339.0892	1
10175	339.1225	1
10176	339.1559	1
10177	339.1892	1
10178	339.2225	1
10179	339.2559	1
10180	339.2892	1
10181	339.3225	1
10182	339.3559	1
10183	339.3892	1
10184	339.4225	1
10185	339.4559	1
10186	339.4892	1
10187	339.5225	1
10188	339.5559	1
10189	339.5892	1
10190	339.6225	1
10191	339.6559	1
10192	339.6892	1
10193	339.7225	1
10194	339.7558	1
10195	339.7892	1
10196	339.8225	1
10197	339.8558	1
10198	339.8892	1
10199	339.9225	1
10200	339.9558	1
10201	339.9892	1
10202	340.0225	1
10203	340.0558	1
10204	340.0892	1
10205	340.1225	1
10206	340.1558	1
10207	340.1892	1
10208	340.2225	1
10209	340.2558	1
10210	340.2892	1
10211	340.3225	1
10212	340.3558	1
10213	340.3892	1
10214	340.4225	1
10215	340.4558	1
10216	340.4892	1
10217	340.5225	1
10218	340.5558	1
10219	340.5892	1
10220	340.6225	1
10221	340.6558	1
10222	340.6892	1
10223	340.7225	1
10224	340.7558	1
10225	340.7891	1
10226	340.8225	1
10227	340.8558	1
10228	340.8891	1
10229	340.9225	1
10230	340.9558	1
10231	340.9891	1
10232	341.0225	1
10233	341.0558	1
10234	341.0891	1
10235	341.1225	1
10236	341.1558	1
10237	341.1891	1
10238	341.2225	1
10239	341.2558	1
10240	341.2891	1
10241	341.3225	1
10242	341.3558	1
10243	341.3891	1
10244	341.4225	1
10245	341.4558	1
10246	341.4891	1
10247	341.5225	0
10248	341.5558	0
10249	341.5891	0
10250	341.6225	0
10251	341.6558	0
10252	341.6891	0
10253	341.7225	0
10254	341.7558	0
10255	341.7891	0
10256	341.8224	0
10257	341.8558	0
10258	341.8891	0
10259	341.9224	0
10260	341.9558	0
10261	341.9891	0
10262	342.0224	0
10263	342.0558	0
10264	342.0891	0
10265	342.1224	0
10266	342.1558	0
10267	342.1891	0
10268	342.2224	0
10269	342.2558	0
10270	342.2891	0
10271	342.3224	0
10272	342.3558	0
10273	342.3891	0
10274	342.4224	0
10275	342.4558	0
10276	342.4891	0
10277	342.5224	0
10278	342.5558	0
10279	342.5891	0
10280	342.6224	0
10281	342.6558	0
10282	342.6891	1
10283	342.7224	1
10284	342.7558	1
10285	342.7891	1
10286	342.8224	1
10287	342.8558	1
10288	342.8891	1
10289	342.9224	1
10290	342.9557	1
10291	342.9891	1
10292	343.0224	1
10293	343.0557	1
10294	343.0891	1
10295	343.1224	1
10296	343.1557	1
10297	343.1891	1
10298	343.2224	1
10299	343.2557	1
10300	343.2891	1
10301	343.3224	1
10302	343.3557	0
10303	343.3891	0
10304	343.4224	0
10305	343.4557	0
10306	343.4891	0
10307	343.5224	0
10308	343.5557	0
10309	343.5891	0
10310	343.6224	0
10311	343.6557	0
10312	343.6891	0
10313	343.7224	0
10314	343.7557	0
10315	343.7891	0
10316	343.8224	0
10317	343.8557	0
10318	343.8891	0
10319	343.9224	0
10320	343.9557	0
10321	343.9890	0
10322	344.0224	0
10323	344.0557	0
10324	344.0890	0
10325	344.1224	0
10326	344.1557	0
10327	344.1890	0
10328	344.2224	0
10329	344.2557	0
10330	344.2890	0
10331	344.3224	0
10332	344.3557	0
10333	344.3890	0
10334	344.4224	0
10335	344.4557	1
10336	344.4890	1
10337	344.5224	1
10338	344.5557	1
10339	344.5890	1
10340	344.6224	1
10341	344.6557	1
10342	344.6890	1
10343	344.7224	1
10344	344.7557	1
10345	344.7890	1
10346	344.8224	1
10347	344.8557	1
10348	344.8890	1
10349	344.9224	1
10350	344.9557	1
10351	344.9890	1
10352	345.0223	1
10353	345.0557	1
10354	345.0890	1
10355	345.1223	1
10356	345.1557	1
10357	345.1890	1
10358	345.2223	1
10359	345.2557	1
10360	345.2890	1
10361	345.3223	1
10362	345.3557	1
10363	345.3890	1
10364	345.4223	1
10365	345.4557	1
10366	345.4890	1
10367	345.5223	1
10368	345.5557	1
10369	345.5890	1
10370	345.6223	1
10371	345.6557	1
10372	345.6890	1
10373	345.7223	1
10374	345.7557	1
10375	345.7890	1
10376	345.8223	1
10377	345.8557	1
10378	345.8890	1
10379	345.9223	1
10380	345.9557	1
10381	345.9890	1
10382	346.0223	1
10383	346.0556	1
10384	346.0890	1
10385	346.1223	1
10386	346.1556	1
10387	346.1890	1
10388	346.2223	1
10389	346.2556	1
10390	346.2890	1
10391	346.3223	1
10392	346.3556	1
10393	346.3890	1
10394	346.4223	1
10395	346.4556	1
10396	346.4890	1
10397	346.5223	1
10398	346.5556	1
10399	346.5890	1
10400	346.6223	1
10401	346.6556	1
10402	346.6890	1
10403	346.7223	1
10404	346.7556	1
10405	346.7890	1
10406	346.8223	1
10407	346.8556	1
10408	346.8890	1
10409	346.9223	1
10410	346.9556	1
10411	346.9890	1
10412	347.0223	1
10413	347.0556	1
10414	347.0889	1
10415	347.1223	1
10416	347.1556	1
10417	347.1889	1
10418	347.2223	1
10419	347.2556	1
10420	347.2889	1
10421	347.3223	1
10422	347.3556	1
10423	347.3889	1
10424	347.4223	1
10425	347.4556	1
10426	347.4889	1
10427	347.5223	1
10428	347.5556	1
10429	347.5889	1
10430	347.6223	1
10431	347.6556	1
10432	347.6889	1
10433	347.7223	1
10434	347.7556	1
10435	347.7889	1
10436	347.8223	1
10437	347.8556	1
10438	347.8889	1
10439	347.9223	1
10440	347.9556	1
10441	347.9889	1
10442	348.0223	1
10443	348.0556	1
10444	348.0889	1
10445	348.1222	1
10446	348.1556	1
10447	348.1889	1
10448	348.2222	1
10449	348.2556	1
10450	348.2889	1
10451	348.3222	1
10452	348.3556	1
10453	348.3889	1
10454	348.4222	1
10455	348.4556	1
10456	348.4889	1
10457	348.5222	1
10458	348.5556	1
10459	348.5889	1
10460	348.6222	1
10461	348.6556	1
10462	348.6889	1
10463	348.7222	1
10464	348.7556	1
10465	348.7889	1
10466	348.8222	1
10467	348.8556	1
10468	348.8889	1
10469	348.9222	1
10470	348.9556	1
10471	348.9889	1
10472	349.0222	1
10473	349.0556	1
10474	349.0889	1
10475	349.1222	1
10476	349.1555	1
10477	349.1889	1
10478	349.2222	1
10479	349.2555	1
10480	349.2889	1
10481	349.3222	1
10482	349.3555	1
10483	349.3889	1
10484	349.4222	1
10485	349.4555	1
10486	349.4889	1
10487	349.5222	1
10488	349.5555	1
10489	349.5889	1
10490	349.6222	1
10491	349.6555	1
10492	349.6889	1
10493	349.7222	1
10494	349.7555	1
10495	349.7889	1
10496	349.8222	1
10497	349.8555	1
10498	349.8889	0
10499	349.9222	0
10500	349.9555	0
10501	349.9889	0
10502	350.0222	0
10503	350.0555	0
10504	350.0889	0
10505	350.1222	0
10506	350.1555	0
10507	350.1889	0
10508	350.2222	0
10509	350.2555	0
10510	350.2888	0
10511	350.3222	0
10512	350.3555	0
10513	350.3888	0
10514	350.4222	0
10515	350.4555	0
10516	350.4888	0
10517	350.5222	0
10518	350.5555	0
10519	350.5888	0
10520	350.6222	0
10521	350.6555	0
10522	350.6888	0
10523	350.7222	0
10524	350.7555	0
10525	350.7888	0
10526	350.8222	0
10527	350.8555	0
10528	350.8888	0
10529	350.9222	0
10530	350.9555	0
10531	350.9888	0
10532	351.0222	0
10533	351.0555	0
10534	351.0888	0
10535	351.1222	0
10536	351.1555	0
10537	351.1888	0
10538	351.2222	0
10539	351.2555	0
10540	351.2888	0
10541	351.3221	0
10542	351.3555	0
10543	351.3888	0
10544	351.4221	0
10545	351.4555	0
10546	351.4888	0
10547	351.5221	0
10548	351.5555	0
10549	351.5888	0
10550	351.6221	0
10551	351.6555	0
10552	351.6888	0
10553	351.7221	0
10554	351.7555	0
10555	351.7888	0
10556	351.8221	0
10557	351.8555	0
10558	351.8888	0
10559	351.9221	0
10560	351.9555	1
10561	351.9888	1
10562	352.0221	1
10563	352.0555	1
10564	352.0888	1
10565	352.1221	1
10566	352.1555	1
10567	352.1888	1
10568	352.2221	1
10569	352.2555	1
10570	352.2888	1
10571	352.3221	1
10572	352.3554	1
10573	352.3888	1
10574	352.4221	1
10575	352.4554	1
10576	352.4888	1
10577	352.5221	1
10578	352.5554	1
10579	352.5888	1
10580	352.6221	1
10581	352.6554	1
10582	352.6888	1
10583	352.7221	1
10584	352.7554	1
10585	352.7888	1
10586	352.8221	1
10587	352.8554	1
10588	352.8888	1
10589	352.9221	1
10590	352.9554	1
10591	352.9888	1
10592	353.0221	1
10593	353.0554	1
10594	353.0888	1
10595	353.1221	1
10596	353.1554	1
10597	353.1888	1
10598	353.2221	1
10599	353.2554	1
10600	353.2888	1
10601	353.3221	1
10602	353.3554	1
10603	353.3887	1
10604	353.4221	1
10605	353.4554	1
10606	353.4887	1
10607	353.5221	1
10608	353.5554	1
10609	353.5887	1
10610	353.6221	1
10611	353.6554	1
10612	353.6887	1
10613	353.7221	1
10614	353.7554	1
10615	353.7887	1
10616	353.8221	1
10617	353.8554	1
10618	353.8887	1
10619	353.9221	1
10620	353.9554	1
10621	353.9887	1
10622	354.0221	1
10623	354.0554	1
