7478	249.2352	NC
7479	249.2685	NC
7480	249.3018	NC
7481	249.3352	NC
7482	249.3685	NC
7483	249.4018	NC
7484	249.4352	NC
7485	249.4685	NC
7486	249.5018	NC
7487	249.5352	NC
7488	249.5685	NC
7489	249.6018	NC
7490	249.6352	NC
7491	249.6685	NC
7492	249.7018	NC
7493	249.7352	NC
7494	249.7685	NC
7495	249.8018	NC
7496	249.8352	NC
7497	249.8685	NC
7498	249.9018	NC
7499	249.9352	NC
7500	249.9685	NC
7501	250.0018	NC
7502	250.0352	NC
7503	250.0685	NC
7504	250.1018	NC
7505	250.1352	NC
7506	250.1685	NC
7507	250.2018	NC
7508	250.2352	NC
7509	250.2685	NC
7510	250.3018	NC
7511	250.3352	NC
7512	250.3685	NC
7513	250.4018	NC
7514	250.4352	NC
7515	250.4685	NC
7516	250.5018	NC
7517	250.5352	NC
7518	250.5685	NC
7519	250.6018	NC
7520	250.6352	NC
7521	250.6685	NC
7522	250.7018	NC
7523	250.7352	NC
7524	250.7685	NC
7525	250.8018	NC
7526	250.8352	NC
7527	250.8685	NC
7528	250.9018	NC
7529	250.9352	NC
7530	250.9685	NC
7531	251.0019	NC
7532	251.0352	NC
7533	251.0685	NC
7534	251.1019	NC
7535	251.1352	NC
7536	251.1685	NC
7537	251.2019	NC
7538	251.2352	NC
7539	251.2685	NC
7540	251.3019	NC
7541	251.3352	NC
7542	251.3685	NC
7543	251.4019	NC
7544	251.4352	NC
7545	251.4685	NC
7546	251.5019	NC
7547	251.5352	NC
7548	251.5685	NC
7549	251.6019	NC
7550	251.6352	NC
7551	251.6685	NC
7552	251.7019	NC
7553	251.7352	NC
7554	251.7685	NC
7555	251.8019	NC
7556	251.8352	NC
7557	251.8685	NC
7558	251.9019	NC
7559	251.9352	NC
7560	251.9685	NC
7561	252.0019	NC
7562	252.0352	NC
7563	252.0685	NC
7564	252.1019	NC
7565	252.1352	NC
7566	252.1685	NC
7567	252.2019	NC
7568	252.2352	NC
7569	252.2685	NC
7570	252.3019	NC
7571	252.3352	NC
7572	252.3685	NC
7573	252.4019	NC
7574	252.4352	NC
7575	252.4685	NC
7576	252.5019	NC
7577	252.5352	NC
7578	252.5685	NC
7579	252.6019	NC
7580	252.6352	NC
7581	252.6685	NC
7582	252.7019	NC
7583	252.7352	NC
7584	252.7685	NC
7585	252.8019	NC
7586	252.8352	NC
7587	252.8685	NC
7588	252.9019	NC
7589	252.9352	NC
7590	252.9685	NC
7591	253.0019	NC
7592	253.0352	NC
7593	253.0685	NC
7594	253.1019	NC
7595	253.1352	NC
7596	253.1685	NC
7597	253.2019	NC
7598	253.2352	NC
7599	253.2685	NC
7600	253.3019	NC
7601	253.3352	NC
7602	253.3685	NC
7603	253.4019	NC
7604	253.4352	NC
7605	253.4685	NC
7606	253.5019	NC
7607	253.5352	NC
7608	253.5685	NC
7609	253.6019	NC
7610	253.6352	NC
7611	253.6685	NC
7612	253.7019	NC
7613	253.7352	NC
7614	253.7685	NC
7615	253.8019	NC
7616	253.8352	NC
7617	253.8685	NC
7618	253.9019	NC
7619	253.9352	NC
7620	253.9685	NC
7621	254.0019	NC
7622	254.0352	NC
7623	254.0685	NC
7624	254.1019	NC
7625	254.1352	NC
7626	254.1685	NC
7627	254.2019	NC
7628	254.2352	NC
7629	254.2685	NC
7630	254.3019	NC
7631	254.3352	NC
7632	254.3685	NC
7633	254.4019	NC
7634	254.4352	NC
7635	254.4685	NC
7636	254.5019	NC
7637	254.5352	NC
7638	254.5685	NC
7639	254.6019	NC
7640	254.6352	NC
7641	254.6685	NC
7642	254.7019	NC
7643	254.7352	NC
7644	254.7685	NC
7645	254.8019	NC
7646	254.8352	NC
7647	254.8685	NC
7648	254.9019	NC
7649	254.9352	NC
7650	254.9685	NC
7651	255.0019	NC
7652	255.0352	NC
7653	255.0685	NC
7654	255.1019	NC
7655	255.1352	NC
7656	255.1685	NC
7657	255.2019	NC
7658	255.2352	NC
7659	255.2685	NC
7660	255.3019	NC
7661	255.3352	NC
7662	255.3685	NC
7663	255.4019	NC
7664	255.4352	NC
7665	255.4685	NC
7666	255.5019	NC
7667	255.5352	NC
7668	255.5686	NC
7669	255.6019	NC
7670	255.6352	NC
7671	255.6686	NC
7672	255.7019	NC
7673	255.7352	NC
7674	255.7686	NC
7675	255.8019	NC
7676	255.8352	NC
7677	255.8686	NC
7678	255.9019	NC
7679	255.9352	NC
7680	255.9686	NC
7681	256.0019	NC
7682	256.0352	NC
7683	256.0686	NC
7684	256.1019	NC
7685	256.1352	NC
7686	256.1686	NC
7687	256.2019	NC
7688	256.2352	NC
7689	256.2686	NC
7690	256.3019	NC
7691	256.3352	NC
7692	256.3686	NC
7693	256.4019	NC
7694	256.4352	NC
7695	256.4686	NC
7696	256.5019	NC
7697	256.5352	NC
7698	256.5686	NC
7699	256.6019	NC
7700	256.6352	NC
7701	256.6686	NC
7702	256.7019	NC
7703	256.7352	NC
7704	256.7686	NC
7705	256.8019	NC
7706	256.8352	NC
7707	256.8686	NC
7708	256.9019	NC
7709	256.9352	NC
7710	256.9686	NC
7711	257.0019	NC
7712	257.0352	NC
7713	257.0686	NC
7714	257.1019	NC
7715	257.1352	NC
7716	257.1686	NC
7717	257.2019	NC
7718	257.2352	NC
7719	257.2686	NC
7720	257.3019	NC
7721	257.3352	NC
7722	257.3686	NC
7723	257.4019	NC
7724	257.4352	NC
7725	257.4686	NC
7726	257.5019	NC
7727	257.5352	NC
7728	257.5686	NC
7729	257.6019	NC
7730	257.6352	NC
7731	257.6686	NC
7732	257.7019	NC
7733	257.7352	NC
7734	257.7686	NC
7735	257.8019	NC
7736	257.8352	NC
7737	257.8686	NC
7738	257.9019	NC
7739	257.9352	NC
7740	257.9686	NC
7741	258.0019	NC
7742	258.0352	NC
7743	258.0686	NC
7744	258.1019	NC
7745	258.1352	NC
7746	258.1686	NC
7747	258.2019	NC
7748	258.2352	NC
7749	258.2686	NC
7750	258.3019	NC
7751	258.3352	NC
7752	258.3686	NC
7753	258.4019	NC
7754	258.4352	NC
7755	258.4686	NC
7756	258.5019	NC
7757	258.5352	NC
7758	258.5686	NC
7759	258.6019	NC
7760	258.6352	NC
7761	258.6686	NC
7762	258.7019	NC
7763	258.7352	NC
7764	258.7686	NC
7765	258.8019	NC
7766	258.8352	NC
7767	258.8686	NC
7768	258.9019	NC
7769	258.9352	NC
7770	258.9686	NC
7771	259.0019	NC
7772	259.0352	NC
7773	259.0686	NC
7774	259.1019	NC
7775	259.1352	NC
7776	259.1686	NC
7777	259.2019	NC
7778	259.2352	NC
7779	259.2686	NC
7780	259.3019	NC
7781	259.3352	NC
7782	259.3686	NC
7783	259.4019	NC
7784	259.4352	NC
7785	259.4686	NC
7786	259.5019	NC
7787	259.5352	NC
7788	259.5686	NC
7789	259.6019	NC
7790	259.6352	NC
7791	259.6686	NC
7792	259.7019	NC
7793	259.7352	NC
7794	259.7686	NC
7795	259.8019	NC
7796	259.8352	NC
7797	259.8686	NC
7798	259.9019	NC
7799	259.9352	NC
7800	259.9686	NC
7801	260.0019	NC
7802	260.0353	NC
7803	260.0686	NC
7804	260.1019	NC
7805	260.1353	NC
7806	260.1686	NC
7807	260.2019	NC
7808	260.2353	NC
7809	260.2686	NC
7810	260.3019	NC
7811	260.3353	NC
7812	260.3686	NC
7813	260.4019	NC
7814	260.4353	NC
7815	260.4686	NC
7816	260.5019	NC
7817	260.5353	NC
7818	260.5686	NC
7819	260.6019	NC
7820	260.6353	NC
7821	260.6686	NC
7822	260.7019	NC
7823	260.7353	NC
7824	260.7686	NC
7825	260.8019	NC
7826	260.8353	NC
7827	260.8686	NC
7828	260.9019	NC
7829	260.9353	NC
7830	260.9686	NC
7831	261.0019	NC
7832	261.0353	NC
7833	261.0686	NC
7834	261.1019	NC
7835	261.1353	NC
7836	261.1686	NC
7837	261.2019	NC
7838	261.2353	NC
7839	261.2686	NC
7840	261.3019	NC
7841	261.3353	NC
7842	261.3686	NC
7843	261.4019	NC
7844	261.4353	NC
7845	261.4686	NC
7846	261.5019	NC
7847	261.5353	NC
7848	261.5686	NC
7849	261.6019	NC
7850	261.6353	NC
7851	261.6686	NC
7852	261.7019	NC
7853	261.7353	NC
7854	261.7686	NC
7855	261.8019	NC
7856	261.8353	NC
7857	261.8686	NC
7858	261.9019	NC
7859	261.9353	NC
7860	261.9686	NC
7861	262.0019	NC
7862	262.0353	NC
7863	262.0686	NC
7864	262.1019	NC
7865	262.1353	NC
7866	262.1686	NC
7867	262.2019	NC
7868	262.2353	NC
7869	262.2686	NC
7870	262.3019	NC
7871	262.3353	NC
7872	262.3686	NC
7873	262.4019	NC
7874	262.4353	NC
7875	262.4686	NC
7876	262.5019	NC
7877	262.5353	NC
7878	262.5686	NC
7879	262.6019	NC
7880	262.6353	NC
7881	262.6686	NC
7882	262.7019	NC
7883	262.7353	NC
7884	262.7686	NC
7885	262.8019	NC
7886	262.8353	NC
7887	262.8686	NC
7888	262.9019	NC
7889	262.9353	NC
7890	262.9686	NC
7891	263.0019	NC
7892	263.0353	NC
7893	263.0686	NC
7894	263.1019	NC
7895	263.1353	NC
7896	263.1686	NC
7897	263.2019	NC
7898	263.2353	NC
7899	263.2686	NC
7900	263.3019	NC
7901	263.3353	NC
7902	263.3686	NC
7903	263.4019	NC
7904	263.4353	NC
7905	263.4686	NC
7906	263.5019	NC
7907	263.5353	NC
7908	263.5686	NC
7909	263.6019	NC
7910	263.6353	NC
7911	263.6686	NC
7912	263.7019	NC
7913	263.7353	NC
7914	263.7686	NC
7915	263.8019	NC
7916	263.8353	NC
7917	263.8686	NC
7918	263.9019	NC
7919	263.9353	NC
7920	263.9686	NC
7921	264.0019	NC
7922	264.0353	NC
7923	264.0686	NC
7924	264.1019	NC
7925	264.1353	NC
7926	264.1686	NC
7927	264.2019	NC
7928	264.2353	NC
7929	264.2686	NC
7930	264.3019	NC
7931	264.3353	NC
7932	264.3686	NC
7933	264.4019	NC
7934	264.4353	NC
7935	264.4686	NC
7936	264.5019	NC
7937	264.5353	NC
7938	264.5686	NC
7939	264.6020	NC
7940	264.6353	NC
7941	264.6686	NC
7942	264.7020	NC
7943	264.7353	NC
7944	264.7686	NC
7945	264.8020	NC
7946	264.8353	NC
7947	264.8686	NC
7948	264.9020	NC
7949	264.9353	NC
7950	264.9686	NC
7951	265.0020	NC
7952	265.0353	NC
7953	265.0686	NC
7954	265.1020	NC
7955	265.1353	NC
7956	265.1686	NC
7957	265.2020	NC
7958	265.2353	NC
7959	265.2686	NC
7960	265.3020	NC
7961	265.3353	NC
7962	265.3686	NC
7963	265.4020	NC
7964	265.4353	NC
7965	265.4686	NC
7966	265.5020	NC
7967	265.5353	NC
7968	265.5686	NC
7969	265.6020	NC
7970	265.6353	NC
7971	265.6686	NC
7972	265.7020	NC
7973	265.7353	NC
7974	265.7686	NC
7975	265.8020	NC
7976	265.8353	NC
7977	265.8686	NC
7978	265.9020	NC
7979	265.9353	NC
7980	265.9686	NC
7981	266.0020	NC
7982	266.0353	NC
7983	266.0686	NC
7984	266.1020	NC
7985	266.1353	NC
7986	266.1686	NC
7987	266.2020	NC
7988	266.2353	NC
7989	266.2686	NC
7990	266.3020	NC
7991	266.3353	NC
7992	266.3686	NC
7993	266.4020	NC
7994	266.4353	NC
7995	266.4686	NC
7996	266.5020	NC
7997	266.5353	NC
7998	266.5686	NC
7999	266.6020	NC
8000	266.6353	NC
8001	266.6686	NC
8002	266.7020	NC
8003	266.7353	NC
8004	266.7686	NC
8005	266.8020	NC
8006	266.8353	NC
8007	266.8686	NC
8008	266.9020	NC
8009	266.9353	NC
8010	266.9686	NC
8011	267.0020	NC
8012	267.0353	NC
8013	267.0686	NC
8014	267.1020	NC
8015	267.1353	NC
8016	267.1686	NC
8017	267.2020	NC
8018	267.2353	NC
8019	267.2686	NC
8020	267.3020	NC
8021	267.3353	NC
8022	267.3686	NC
8023	267.4020	NC
8024	267.4353	NC
8025	267.4686	NC
8026	267.5020	NC
8027	267.5353	NC
8028	267.5686	NC
8029	267.6020	NC
8030	267.6353	NC
8031	267.6686	NC
8032	267.7020	NC
8033	267.7353	NC
8034	267.7686	NC
8035	267.8020	NC
8036	267.8353	NC
8037	267.8686	NC
8038	267.9020	NC
8039	267.9353	NC
8040	267.9686	NC
8041	268.0020	NC
8042	268.0353	NC
8043	268.0686	NC
8044	268.1020	NC
8045	268.1353	NC
8046	268.1686	NC
8047	268.2020	NC
8048	268.2353	NC
8049	268.2686	NC
8050	268.3020	NC
8051	268.3353	NC
8052	268.3686	NC
8053	268.4020	NC
8054	268.4353	NC
8055	268.4686	NC
8056	268.5020	NC
8057	268.5353	NC
8058	268.5686	NC
8059	268.6020	NC
8060	268.6353	NC
8061	268.6686	NC
8062	268.7020	NC
8063	268.7353	NC
8064	268.7686	NC
8065	268.8020	NC
8066	268.8353	NC
8067	268.8686	NC
8068	268.9020	NC
8069	268.9353	NC
8070	268.9686	NC
8071	269.0020	NC
8072	269.0353	NC
8073	269.0686	NC
8074	269.1020	NC
8075	269.1353	NC
8076	269.1687	NC
8077	269.2020	NC
8078	269.2353	NC
8079	269.2687	NC
8080	269.3020	NC
8081	269.3353	NC
8082	269.3687	NC
8083	269.4020	NC
8084	269.4353	NC
8085	269.4687	NC
8086	269.5020	NC
8087	269.5353	NC
8088	269.5687	NC
8089	269.6020	NC
8090	269.6353	NC
8091	269.6687	NC
8092	269.7020	NC
8093	269.7353	NC
8094	269.7687	NC
8095	269.8020	NC
8096	269.8353	NC
8097	269.8687	NC
8098	269.9020	NC
8099	269.9353	NC
8100	269.9687	NC
8101	270.0020	NC
8102	270.0353	NC
8103	270.0687	NC
8104	270.1020	NC
8105	270.1353	NC
8106	270.1687	NC
8107	270.2020	NC
8108	270.2353	NC
8109	270.2687	NC
8110	270.3020	NC
8111	270.3353	NC
8112	270.3687	NC
8113	270.4020	NC
8114	270.4353	NC
8115	270.4687	NC
8116	270.5020	NC
8117	270.5353	NC
8118	270.5687	NC
8119	270.6020	NC
8120	270.6353	NC
8121	270.6687	NC
8122	270.7020	NC
8123	270.7353	NC
8124	270.7687	NC
8125	270.8020	NC
8126	270.8353	NC
8127	270.8687	NC
8128	270.9020	NC
8129	270.9353	NC
8130	270.9687	NC
8131	271.0020	NC
8132	271.0353	NC
8133	271.0687	NC
8134	271.1020	NC
8135	271.1353	NC
8136	271.1687	NC
8137	271.2020	NC
8138	271.2353	NC
8139	271.2687	NC
8140	271.3020	NC
8141	271.3353	NC
8142	271.3687	NC
8143	271.4020	NC
8144	271.4353	NC
8145	271.4687	NC
8146	271.5020	NC
8147	271.5353	NC
8148	271.5687	NC
8149	271.6020	NC
8150	271.6353	NC
8151	271.6687	NC
8152	271.7020	NC
8153	271.7353	NC
8154	271.7687	NC
8155	271.8020	NC
8156	271.8353	NC
8157	271.8687	NC
8158	271.9020	NC
8159	271.9353	NC
8160	271.9687	NC
8161	272.0020	NC
8162	272.0353	NC
8163	272.0687	NC
8164	272.1020	NC
8165	272.1353	NC
8166	272.1687	NC
8167	272.2020	NC
8168	272.2353	NC
8169	272.2687	NC
8170	272.3020	NC
8171	272.3353	NC
8172	272.3687	NC
8173	272.4020	NC
8174	272.4353	NC
8175	272.4687	NC
8176	272.5020	NC
8177	272.5353	NC
8178	272.5687	NC
8179	272.6020	NC
8180	272.6353	NC
8181	272.6687	NC
8182	272.7020	NC
8183	272.7353	NC
8184	272.7687	NC
8185	272.8020	NC
8186	272.8353	NC
8187	272.8687	NC
8188	272.9020	NC
8189	272.9353	NC
8190	272.9687	NC
8191	273.0020	NC
8192	273.0353	NC
8193	273.0687	NC
8194	273.1020	NC
8195	273.1353	NC
8196	273.1687	NC
8197	273.2020	NC
8198	273.2353	NC
8199	273.2687	NC
8200	273.3020	NC
8201	273.3353	NC
8202	273.3687	NC
8203	273.4020	NC
8204	273.4353	NC
8205	273.4687	NC
8206	273.5020	NC
8207	273.5353	NC
8208	273.5687	NC
8209	273.6020	NC
8210	273.6354	NC
8211	273.6687	NC
8212	273.7020	NC
8213	273.7354	NC
8214	273.7687	NC
8215	273.8020	NC
8216	273.8354	NC
8217	273.8687	NC
8218	273.9020	NC
8219	273.9354	NC
8220	273.9687	NC
8221	274.0020	NC
8222	274.0354	NC
8223	274.0687	NC
8224	274.1020	NC
8225	274.1354	NC
8226	274.1687	NC
8227	274.2020	NC
8228	274.2354	NC
8229	274.2687	NC
8230	274.3020	NC
8231	274.3354	NC
8232	274.3687	NC
8233	274.4020	NC
8234	274.4354	NC
8235	274.4687	NC
8236	274.5020	NC
8237	274.5354	NC
8238	274.5687	NC
8239	274.6020	NC
8240	274.6354	NC
8241	274.6687	NC
8242	274.7020	NC
8243	274.7354	NC
8244	274.7687	NC
8245	274.8020	NC
8246	274.8354	NC
8247	274.8687	NC
8248	274.9020	NC
8249	274.9354	NC
8250	274.9687	NC
8251	275.0020	NC
8252	275.0354	NC
8253	275.0687	NC
8254	275.1020	NC
8255	275.1354	NC
8256	275.1687	NC
8257	275.2020	NC
8258	275.2354	NC
8259	275.2687	NC
8260	275.3020	NC
8261	275.3354	NC
8262	275.3687	NC
8263	275.4020	NC
8264	275.4354	NC
8265	275.4687	NC
8266	275.5020	NC
8267	275.5354	NC
8268	275.5687	NC
8269	275.6020	NC
8270	275.6354	NC
8271	275.6687	NC
8272	275.7020	NC
8273	275.7354	NC
8274	275.7687	NC
8275	275.8020	NC
8276	275.8354	NC
8277	275.8687	NC
8278	275.9020	NC
8279	275.9354	NC
8280	275.9687	NC
8281	276.0020	NC
8282	276.0354	NC
8283	276.0687	NC
8284	276.1020	NC
8285	276.1354	NC
8286	276.1687	NC
8287	276.2020	NC
8288	276.2354	NC
8289	276.2687	NC
8290	276.3020	NC
8291	276.3354	1
8292	276.3687	1
8293	276.4020	1
8294	276.4354	1
8295	276.4687	1
8296	276.5020	1
8297	276.5354	1
8298	276.5687	1
8299	276.6020	1
8300	276.6354	1
8301	276.6687	1
8302	276.7020	1
8303	276.7354	1
8304	276.7687	1
8305	276.8020	1
8306	276.8354	1
8307	276.8687	1
8308	276.9020	1
8309	276.9354	1
8310	276.9687	1
8311	277.0020	1
8312	277.0354	1
8313	277.0687	1
8314	277.1020	1
8315	277.1354	1
8316	277.1687	1
8317	277.2020	1
8318	277.2354	1
8319	277.2687	1
8320	277.3020	1
8321	277.3354	1
8322	277.3687	1
8323	277.4020	1
8324	277.4354	1
8325	277.4687	1
8326	277.5020	1
8327	277.5354	1
8328	277.5687	1
8329	277.6020	1
8330	277.6354	1
8331	277.6687	1
8332	277.7020	1
8333	277.7354	1
8334	277.7687	1
8335	277.8020	1
8336	277.8354	1
8337	277.8687	1
8338	277.9020	1
8339	277.9354	1
8340	277.9687	1
8341	278.0020	1
8342	278.0354	1
8343	278.0687	1
8344	278.1020	1
8345	278.1354	1
8346	278.1687	1
8347	278.2021	1
8348	278.2354	1
8349	278.2687	1
8350	278.3021	1
8351	278.3354	1
8352	278.3687	1
8353	278.4021	1
8354	278.4354	1
8355	278.4687	1
8356	278.5021	1
8357	278.5354	1
8358	278.5687	1
8359	278.6021	1
8360	278.6354	1
8361	278.6687	1
8362	278.7021	1
8363	278.7354	1
8364	278.7687	1
8365	278.8021	1
8366	278.8354	1
8367	278.8687	1
8368	278.9021	1
8369	278.9354	1
8370	278.9687	1
8371	279.0021	1
8372	279.0354	1
8373	279.0687	1
8374	279.1021	1
8375	279.1354	1
8376	279.1687	1
8377	279.2021	1
8378	279.2354	1
8379	279.2687	1
8380	279.3021	1
8381	279.3354	1
8382	279.3687	1
8383	279.4021	1
8384	279.4354	1
8385	279.4687	1
8386	279.5021	1
8387	279.5354	1
8388	279.5687	1
8389	279.6021	1
8390	279.6354	1
8391	279.6687	1
8392	279.7021	1
8393	279.7354	1
8394	279.7687	1
8395	279.8021	1
8396	279.8354	1
8397	279.8687	1
8398	279.9021	1
8399	279.9354	1
8400	279.9687	1
8401	280.0021	1
8402	280.0354	1
8403	280.0687	1
8404	280.1021	1
8405	280.1354	1
8406	280.1687	1
8407	280.2021	1
8408	280.2354	1
8409	280.2687	1
8410	280.3021	1
8411	280.3354	1
8412	280.3687	1
8413	280.4021	1
8414	280.4354	1
8415	280.4687	1
8416	280.5021	1
8417	280.5354	1
8418	280.5687	1
8419	280.6021	1
8420	280.6354	1
8421	280.6687	1
8422	280.7021	1
8423	280.7354	1
8424	280.7687	1
8425	280.8021	1
8426	280.8354	1
8427	280.8687	1
8428	280.9021	1
8429	280.9354	1
8430	280.9687	1
8431	281.0021	1
8432	281.0354	1
8433	281.0687	1
8434	281.1021	1
8435	281.1354	1
8436	281.1687	1
8437	281.2021	1
8438	281.2354	1
8439	281.2687	1
8440	281.3021	1
8441	281.3354	1
8442	281.3687	1
8443	281.4021	1
8444	281.4354	1
8445	281.4687	1
8446	281.5021	1
8447	281.5354	1
8448	281.5687	1
8449	281.6021	1
8450	281.6354	1
8451	281.6687	1
8452	281.7021	0
8453	281.7354	0
8454	281.7687	0
8455	281.8021	0
8456	281.8354	0
8457	281.8687	0
8458	281.9021	0
8459	281.9354	0
8460	281.9687	0
8461	282.0021	0
8462	282.0354	0
8463	282.0687	0
8464	282.1021	0
8465	282.1354	0
8466	282.1687	0
8467	282.2021	0
8468	282.2354	0
8469	282.2687	0
8470	282.3021	0
8471	282.3354	0
8472	282.3687	0
8473	282.4021	0
8474	282.4354	0
8475	282.4687	0
8476	282.5021	0
8477	282.5354	0
8478	282.5687	0
8479	282.6021	0
8480	282.6354	0
8481	282.6688	0
8482	282.7021	0
8483	282.7354	0
8484	282.7688	0
8485	282.8021	0
8486	282.8354	0
8487	282.8688	0
8488	282.9021	0
8489	282.9354	0
8490	282.9688	0
8491	283.0021	0
8492	283.0354	0
8493	283.0688	0
8494	283.1021	0
8495	283.1354	0
8496	283.1688	0
8497	283.2021	0
8498	283.2354	0
8499	283.2688	0
8500	283.3021	0
8501	283.3354	0
8502	283.3688	0
8503	283.4021	0
8504	283.4354	0
8505	283.4688	0
8506	283.5021	0
8507	283.5354	0
8508	283.5688	0
8509	283.6021	0
8510	283.6354	0
8511	283.6688	0
8512	283.7021	0
8513	283.7354	0
8514	283.7688	0
8515	283.8021	0
8516	283.8354	0
8517	283.8688	0
8518	283.9021	0
8519	283.9354	0
8520	283.9688	0
8521	284.0021	0
8522	284.0354	0
8523	284.0688	0
8524	284.1021	0
8525	284.1354	0
8526	284.1688	0
8527	284.2021	0
8528	284.2354	0
8529	284.2688	0
8530	284.3021	0
8531	284.3354	0
8532	284.3688	0
8533	284.4021	0
8534	284.4354	0
8535	284.4688	0
8536	284.5021	0
8537	284.5354	0
8538	284.5688	0
8539	284.6021	0
8540	284.6354	0
8541	284.6688	0
8542	284.7021	0
8543	284.7354	0
8544	284.7688	0
8545	284.8021	0
8546	284.8354	0
8547	284.8688	0
8548	284.9021	0
8549	284.9354	0
8550	284.9688	0
8551	285.0021	0
8552	285.0354	0
8553	285.0688	0
8554	285.1021	0
8555	285.1354	0
8556	285.1688	0
8557	285.2021	0
8558	285.2354	0
8559	285.2688	0
8560	285.3021	0
8561	285.3354	0
8562	285.3688	0
