7524	250.7645	0
7525	250.7978	0
7526	250.8311	0
7527	250.8645	0
7528	250.8978	0
7529	250.9311	0
7530	250.9645	0
7531	250.9978	0
7532	251.0311	0
7533	251.0645	0
7534	251.0978	0
7535	251.1311	0
7536	251.1645	0
7537	251.1978	0
7538	251.2311	0
7539	251.2645	0
7540	251.2978	0
7541	251.3311	0
7542	251.3645	0
7543	251.3978	0
7544	251.4311	0
7545	251.4645	0
7546	251.4978	0
7547	251.5311	0
7548	251.5645	0
7549	251.5978	0
7550	251.6311	0
7551	251.6645	0
7552	251.6978	0
7553	251.7311	0
7554	251.7645	0
7555	251.7978	0
7556	251.8311	0
7557	251.8645	0
7558	251.8978	0
7559	251.9311	0
7560	251.9645	0
7561	251.9978	0
7562	252.0311	0
7563	252.0645	0
7564	252.0978	0
7565	252.1311	0
7566	252.1645	0
7567	252.1978	0
7568	252.2311	0
7569	252.2645	0
7570	252.2978	0
7571	252.3311	0
7572	252.3645	0
7573	252.3978	0
7574	252.4311	0
7575	252.4645	0
7576	252.4978	0
7577	252.5311	0
7578	252.5645	0
7579	252.5978	0
7580	252.6311	0
7581	252.6645	0
7582	252.6978	0
7583	252.7311	0
7584	252.7645	0
7585	252.7978	0
7586	252.8311	0
7587	252.8644	0
7588	252.8978	0
7589	252.9311	0
7590	252.9644	0
7591	252.9978	0
7592	253.0311	0
7593	253.0644	0
7594	253.0978	0
7595	253.1311	0
7596	253.1644	0
7597	253.1978	0
7598	253.2311	0
7599	253.2644	0
7600	253.2978	0
7601	253.3311	0
7602	253.3644	0
7603	253.3978	0
7604	253.4311	0
7605	253.4644	0
7606	253.4978	0
7607	253.5311	0
7608	253.5644	0
7609	253.5978	0
7610	253.6311	0
7611	253.6644	0
7612	253.6978	0
7613	253.7311	0
7614	253.7644	0
7615	253.7978	0
7616	253.8311	0
7617	253.8644	0
7618	253.8978	0
7619	253.9311	0
7620	253.9644	0
7621	253.9978	0
7622	254.0311	0
7623	254.0644	0
7624	254.0978	0
7625	254.1311	0
7626	254.1644	0
7627	254.1978	0
7628	254.2311	0
7629	254.2644	0
7630	254.2978	0
7631	254.3311	0
7632	254.3644	0
7633	254.3978	0
7634	254.4311	0
7635	254.4644	0
7636	254.4978	0
7637	254.5311	0
7638	254.5644	0
7639	254.5978	0
7640	254.6311	0
7641	254.6644	0
7642	254.6978	0
7643	254.7311	0
7644	254.7644	0
7645	254.7978	0
7646	254.8311	0
7647	254.8644	0
7648	254.8978	0
7649	254.9311	0
7650	254.9644	0
7651	254.9978	0
7652	255.0311	0
7653	255.0644	0
7654	255.0978	0
7655	255.1311	0
7656	255.1644	0
7657	255.1978	0
7658	255.2311	0
7659	255.2644	0
7660	255.2978	0
7661	255.3311	0
7662	255.3644	0
7663	255.3978	0
7664	255.4311	0
7665	255.4644	0
7666	255.4978	0
7667	255.5311	0
7668	255.5644	0
7669	255.5978	0
7670	255.6311	0
7671	255.6644	0
7672	255.6978	0
7673	255.7311	0
7674	255.7644	0
7675	255.7978	0
7676	255.8311	0
7677	255.8644	0
7678	255.8978	0
7679	255.9311	0
7680	255.9644	0
7681	255.9978	0
7682	256.0311	0
7683	256.0644	0
7684	256.0978	0
7685	256.1311	0
7686	256.1644	0
7687	256.1978	0
7688	256.2311	0
7689	256.2644	0
7690	256.2978	0
7691	256.3311	0
7692	256.3644	0
7693	256.3978	0
7694	256.4311	0
7695	256.4644	0
7696	256.4978	0
7697	256.5311	0
7698	256.5644	0
7699	256.5978	0
7700	256.6311	0
7701	256.6644	0
7702	256.6977	0
7703	256.7311	0
7704	256.7644	0
7705	256.7977	0
7706	256.8311	0
7707	256.8644	0
7708	256.8977	0
7709	256.9311	0
7710	256.9644	0
7711	256.9977	0
7712	257.0311	0
7713	257.0644	0
7714	257.0977	0
7715	257.1311	0
7716	257.1644	0
7717	257.1977	0
7718	257.2311	0
7719	257.2644	0
7720	257.2977	0
7721	257.3311	0
7722	257.3644	0
7723	257.3977	0
7724	257.4311	0
7725	257.4644	0
7726	257.4977	0
7727	257.5311	0
7728	257.5644	0
7729	257.5977	0
7730	257.6311	0
7731	257.6644	0
7732	257.6977	0
7733	257.7311	0
7734	257.7644	0
7735	257.7977	0
7736	257.8311	0
7737	257.8644	0
7738	257.8977	0
7739	257.9311	0
7740	257.9644	0
7741	257.9977	0
7742	258.0311	0
7743	258.0644	0
7744	258.0977	0
7745	258.1311	0
7746	258.1644	0
7747	258.1977	0
7748	258.2311	0
7749	258.2644	0
7750	258.2977	0
7751	258.3311	0
7752	258.3644	0
7753	258.3977	0
7754	258.4311	0
7755	258.4644	0
7756	258.4977	0
7757	258.5311	0
7758	258.5644	0
7759	258.5977	0
7760	258.6311	0
7761	258.6644	0
7762	258.6977	0
7763	258.7311	0
7764	258.7644	0
7765	258.7977	0
7766	258.8311	0
7767	258.8644	0
7768	258.8977	0
7769	258.9311	0
7770	258.9644	0
7771	258.9977	0
7772	259.0311	0
7773	259.0644	0
7774	259.0977	0
7775	259.1311	0
7776	259.1644	0
7777	259.1977	0
7778	259.2311	0
7779	259.2644	0
7780	259.2977	0
7781	259.3311	0
7782	259.3644	0
7783	259.3977	0
7784	259.4311	0
7785	259.4644	0
7786	259.4977	0
7787	259.5311	0
7788	259.5644	0
7789	259.5977	0
7790	259.6311	0
7791	259.6644	0
7792	259.6977	0
7793	259.7311	0
7794	259.7644	0
7795	259.7977	0
7796	259.8311	0
7797	259.8644	0
7798	259.8977	0
7799	259.9311	0
7800	259.9644	0
7801	259.9977	0
7802	260.0311	0
7803	260.0644	0
7804	260.0977	0
7805	260.1311	0
7806	260.1644	0
7807	260.1977	0
7808	260.2311	0
7809	260.2644	0
7810	260.2977	0
7811	260.3311	0
7812	260.3644	0
7813	260.3977	0
7814	260.4310	0
7815	260.4644	0
7816	260.4977	0
7817	260.5310	0
7818	260.5644	0
7819	260.5977	0
7820	260.6310	0
7821	260.6644	0
7822	260.6977	0
7823	260.7310	0
7824	260.7644	0
7825	260.7977	0
7826	260.8310	0
7827	260.8644	0
7828	260.8977	0
7829	260.9310	0
7830	260.9644	0
7831	260.9977	0
7832	261.0310	0
7833	261.0644	0
7834	261.0977	0
7835	261.1310	0
7836	261.1644	0
7837	261.1977	0
7838	261.2310	0
7839	261.2644	0
7840	261.2977	0
7841	261.3310	0
7842	261.3644	0
7843	261.3977	0
7844	261.4310	0
7845	261.4644	0
7846	261.4977	0
7847	261.5310	0
7848	261.5644	0
7849	261.5977	0
7850	261.6310	0
7851	261.6644	0
7852	261.6977	0
7853	261.7310	0
7854	261.7644	0
7855	261.7977	0
7856	261.8310	0
7857	261.8644	0
7858	261.8977	0
7859	261.9310	0
7860	261.9644	0
7861	261.9977	0
7862	262.0310	0
7863	262.0644	0
7864	262.0977	0
7865	262.1310	0
7866	262.1644	0
7867	262.1977	0
7868	262.2310	0
7869	262.2644	0
7870	262.2977	0
7871	262.3310	0
7872	262.3644	0
7873	262.3977	0
7874	262.4310	0
7875	262.4644	0
7876	262.4977	0
7877	262.5310	0
7878	262.5644	0
7879	262.5977	0
7880	262.6310	0
7881	262.6644	0
7882	262.6977	0
7883	262.7310	0
7884	262.7644	0
7885	262.7977	0
7886	262.8310	0
7887	262.8644	0
7888	262.8977	0
7889	262.9310	0
7890	262.9644	0
7891	262.9977	0
7892	263.0310	0
7893	263.0644	0
7894	263.0977	0
7895	263.1310	0
7896	263.1644	0
7897	263.1977	0
7898	263.2310	0
7899	263.2644	0
7900	263.2977	0
7901	263.3310	0
7902	263.3644	0
7903	263.3977	0
7904	263.4310	0
7905	263.4644	0
7906	263.4977	0
7907	263.5310	0
7908	263.5644	0
7909	263.5977	0
7910	263.6310	0
7911	263.6644	0
7912	263.6977	0
7913	263.7310	0
7914	263.7644	0
7915	263.7977	0
7916	263.8310	0
7917	263.8644	0
7918	263.8977	0
7919	263.9310	0
7920	263.9644	0
7921	263.9977	0
7922	264.0310	0
7923	264.0644	0
7924	264.0977	0
7925	264.1310	0
7926	264.1644	0
7927	264.1977	0
7928	264.2310	0
7929	264.2643	0
7930	264.2977	0
7931	264.3310	0
7932	264.3643	0
7933	264.3977	0
7934	264.4310	0
7935	264.4643	0
7936	264.4977	0
7937	264.5310	0
7938	264.5643	0
7939	264.5977	0
7940	264.6310	0
7941	264.6643	0
7942	264.6977	0
7943	264.7310	0
7944	264.7643	0
7945	264.7977	0
7946	264.8310	0
7947	264.8643	0
7948	264.8977	0
7949	264.9310	0
7950	264.9643	0
7951	264.9977	0
7952	265.0310	0
7953	265.0643	0
7954	265.0977	0
7955	265.1310	0
7956	265.1643	0
7957	265.1977	0
7958	265.2310	0
7959	265.2643	0
7960	265.2977	0
7961	265.3310	0
7962	265.3643	0
7963	265.3977	0
7964	265.4310	0
7965	265.4643	0
7966	265.4977	0
7967	265.5310	0
7968	265.5643	0
7969	265.5977	0
7970	265.6310	0
7971	265.6643	0
7972	265.6977	0
7973	265.7310	0
7974	265.7643	0
7975	265.7977	0
7976	265.8310	0
7977	265.8643	0
7978	265.8977	0
7979	265.9310	0
7980	265.9643	0
7981	265.9977	0
7982	266.0310	0
7983	266.0643	0
7984	266.0977	0
7985	266.1310	0
7986	266.1643	0
7987	266.1977	0
7988	266.2310	0
7989	266.2643	0
7990	266.2977	0
7991	266.3310	0
7992	266.3643	0
7993	266.3977	0
7994	266.4310	0
7995	266.4643	0
7996	266.4977	0
7997	266.5310	0
7998	266.5643	0
7999	266.5977	0
8000	266.6310	0
8001	266.6643	0
8002	266.6977	0
8003	266.7310	0
8004	266.7643	0
8005	266.7977	0
8006	266.8310	0
8007	266.8643	0
8008	266.8977	0
8009	266.9310	0
8010	266.9643	0
8011	266.9977	0
8012	267.0310	0
8013	267.0643	0
8014	267.0977	0
8015	267.1310	0
8016	267.1643	0
8017	267.1977	0
8018	267.2310	0
8019	267.2643	0
8020	267.2977	0
8021	267.3310	0
8022	267.3643	0
8023	267.3977	0
8024	267.4310	0
8025	267.4643	0
8026	267.4977	0
8027	267.5310	0
8028	267.5643	0
8029	267.5977	0
8030	267.6310	0
8031	267.6643	0
8032	267.6977	0
8033	267.7310	0
8034	267.7643	0
8035	267.7977	0
8036	267.8310	0
8037	267.8643	0
8038	267.8977	0
8039	267.9310	0
8040	267.9643	0
8041	267.9977	0
8042	268.0310	0
8043	268.0643	0
8044	268.0976	0
8045	268.1310	0
8046	268.1643	0
8047	268.1976	0
8048	268.2310	0
8049	268.2643	0
8050	268.2976	0
8051	268.3310	0
8052	268.3643	0
8053	268.3976	0
8054	268.4310	0
8055	268.4643	0
8056	268.4976	0
8057	268.5310	0
8058	268.5643	0
8059	268.5976	0
8060	268.6310	0
8061	268.6643	0
8062	268.6976	0
8063	268.7310	0
8064	268.7643	0
8065	268.7976	0
8066	268.8310	0
8067	268.8643	0
8068	268.8976	0
8069	268.9310	0
8070	268.9643	0
8071	268.9976	0
8072	269.0310	0
8073	269.0643	0
8074	269.0976	0
8075	269.1310	0
8076	269.1643	0
8077	269.1976	0
8078	269.2310	0
8079	269.2643	0
8080	269.2976	0
8081	269.3310	0
8082	269.3643	0
8083	269.3976	0
8084	269.4310	0
8085	269.4643	0
8086	269.4976	0
8087	269.5310	0
8088	269.5643	0
8089	269.5976	1
8090	269.6310	1
8091	269.6643	1
8092	269.6976	1
8093	269.7310	1
8094	269.7643	1
8095	269.7976	1
8096	269.8310	1
8097	269.8643	1
8098	269.8976	1
8099	269.9310	1
8100	269.9643	1
8101	269.9976	1
8102	270.0310	1
8103	270.0643	1
8104	270.0976	1
8105	270.1310	1
8106	270.1643	1
8107	270.1976	1
8108	270.2310	1
8109	270.2643	1
8110	270.2976	1
8111	270.3310	1
8112	270.3643	1
8113	270.3976	1
8114	270.4310	1
8115	270.4643	1
8116	270.4976	1
8117	270.5310	1
8118	270.5643	1
8119	270.5976	1
8120	270.6310	1
8121	270.6643	1
8122	270.6976	1
8123	270.7310	1
8124	270.7643	1
8125	270.7976	1
8126	270.8310	1
8127	270.8643	1
8128	270.8976	1
8129	270.9310	1
8130	270.9643	1
8131	270.9976	1
8132	271.0310	1
8133	271.0643	1
8134	271.0976	1
8135	271.1310	1
8136	271.1643	1
8137	271.1976	1
8138	271.2310	1
8139	271.2643	1
8140	271.2976	1
8141	271.3310	1
8142	271.3643	1
8143	271.3976	1
8144	271.4310	1
8145	271.4643	1
8146	271.4976	1
8147	271.5310	1
8148	271.5643	1
8149	271.5976	1
8150	271.6310	1
8151	271.6643	1
8152	271.6976	1
8153	271.7310	1
8154	271.7643	1
8155	271.7976	1
8156	271.8310	1
8157	271.8643	1
8158	271.8976	1
8159	271.9309	1
8160	271.9643	1
8161	271.9976	1
8162	272.0309	1
8163	272.0643	1
8164	272.0976	1
8165	272.1309	1
8166	272.1643	1
8167	272.1976	1
8168	272.2309	1
8169	272.2643	1
8170	272.2976	1
8171	272.3309	1
8172	272.3643	1
8173	272.3976	1
8174	272.4309	1
8175	272.4643	1
8176	272.4976	1
8177	272.5309	1
8178	272.5643	1
8179	272.5976	1
8180	272.6309	1
8181	272.6643	1
8182	272.6976	1
8183	272.7309	1
8184	272.7643	1
8185	272.7976	1
8186	272.8309	1
8187	272.8643	1
8188	272.8976	1
8189	272.9309	1
8190	272.9643	1
8191	272.9976	1
8192	273.0309	1
8193	273.0643	1
8194	273.0976	1
8195	273.1309	1
8196	273.1643	1
8197	273.1976	1
8198	273.2309	1
8199	273.2643	1
8200	273.2976	1
8201	273.3309	1
8202	273.3643	1
8203	273.3976	1
8204	273.4309	1
8205	273.4643	1
8206	273.4976	1
8207	273.5309	1
8208	273.5643	1
8209	273.5976	1
8210	273.6309	1
8211	273.6643	1
8212	273.6976	1
8213	273.7309	1
8214	273.7643	1
8215	273.7976	1
8216	273.8309	1
8217	273.8643	1
8218	273.8976	1
8219	273.9309	1
8220	273.9643	1
8221	273.9976	1
8222	274.0309	1
8223	274.0643	1
8224	274.0976	1
8225	274.1309	1
8226	274.1643	0
8227	274.1976	0
8228	274.2309	0
8229	274.2643	0
8230	274.2976	0
8231	274.3309	0
8232	274.3643	0
8233	274.3976	0
8234	274.4309	0
8235	274.4643	0
8236	274.4976	0
8237	274.5309	0
8238	274.5643	0
8239	274.5976	0
8240	274.6309	0
8241	274.6643	0
8242	274.6976	0
8243	274.7309	0
8244	274.7643	0
8245	274.7976	0
8246	274.8309	0
8247	274.8643	0
8248	274.8976	0
8249	274.9309	0
8250	274.9643	0
8251	274.9976	0
8252	275.0309	0
8253	275.0643	0
8254	275.0976	0
8255	275.1309	0
8256	275.1643	0
8257	275.1976	0
8258	275.2309	0
8259	275.2643	0
8260	275.2976	0
8261	275.3309	0
8262	275.3643	0
8263	275.3976	0
8264	275.4309	0
8265	275.4643	0
8266	275.4976	0
8267	275.5309	0
8268	275.5643	0
8269	275.5976	0
8270	275.6309	0
8271	275.6642	0
8272	275.6976	0
8273	275.7309	0
8274	275.7642	0
8275	275.7976	0
8276	275.8309	0
8277	275.8642	0
8278	275.8976	0
8279	275.9309	0
8280	275.9642	0
8281	275.9976	0
8282	276.0309	0
8283	276.0642	1
8284	276.0976	1
8285	276.1309	1
8286	276.1642	1
8287	276.1976	1
8288	276.2309	1
8289	276.2642	1
8290	276.2976	1
8291	276.3309	1
8292	276.3642	1
8293	276.3976	1
8294	276.4309	1
8295	276.4642	1
8296	276.4976	1
8297	276.5309	1
8298	276.5642	1
8299	276.5976	1
8300	276.6309	1
8301	276.6642	1
8302	276.6976	1
8303	276.7309	1
8304	276.7642	1
8305	276.7976	1
8306	276.8309	1
8307	276.8642	1
8308	276.8976	1
8309	276.9309	1
8310	276.9642	1
8311	276.9976	1
8312	277.0309	1
8313	277.0642	1
8314	277.0976	1
8315	277.1309	1
8316	277.1642	1
8317	277.1976	1
8318	277.2309	1
8319	277.2642	1
8320	277.2976	1
8321	277.3309	1
8322	277.3642	1
8323	277.3976	1
8324	277.4309	1
8325	277.4642	1
8326	277.4976	0
8327	277.5309	0
8328	277.5642	0
8329	277.5976	0
8330	277.6309	0
8331	277.6642	0
8332	277.6976	0
8333	277.7309	0
8334	277.7642	0
8335	277.7976	0
8336	277.8309	0
8337	277.8642	0
8338	277.8976	0
8339	277.9309	0
8340	277.9642	0
8341	277.9976	0
8342	278.0309	0
8343	278.0642	0
8344	278.0976	0
8345	278.1309	0
8346	278.1642	0
8347	278.1976	0
8348	278.2309	0
8349	278.2642	0
8350	278.2976	0
8351	278.3309	0
8352	278.3642	0
8353	278.3976	0
8354	278.4309	0
8355	278.4642	0
8356	278.4976	0
8357	278.5309	0
8358	278.5642	0
8359	278.5976	0
8360	278.6309	0
8361	278.6642	0
8362	278.6976	0
8363	278.7309	0
8364	278.7642	0
8365	278.7976	0
8366	278.8309	0
8367	278.8642	0
8368	278.8976	0
8369	278.9309	0
8370	278.9642	0
8371	278.9976	0
8372	279.0309	0
8373	279.0642	0
8374	279.0976	0
8375	279.1309	0
8376	279.1642	0
8377	279.1976	0
8378	279.2309	0
8379	279.2642	0
8380	279.2976	0
8381	279.3309	0
8382	279.3642	0
8383	279.3976	0
8384	279.4309	0
8385	279.4642	0
8386	279.4975	0
8387	279.5309	0
8388	279.5642	0
8389	279.5975	0
8390	279.6309	0
8391	279.6642	0
8392	279.6975	0
8393	279.7309	0
8394	279.7642	0
8395	279.7975	0
8396	279.8309	0
8397	279.8642	0
8398	279.8975	0
8399	279.9309	0
8400	279.9642	0
8401	279.9975	0
8402	280.0309	0
8403	280.0642	0
8404	280.0975	0
8405	280.1309	0
8406	280.1642	0
8407	280.1975	0
8408	280.2309	0
8409	280.2642	0
8410	280.2975	0
8411	280.3309	0
8412	280.3642	0
8413	280.3975	0
8414	280.4309	0
8415	280.4642	0
8416	280.4975	0
8417	280.5309	0
8418	280.5642	0
8419	280.5975	0
8420	280.6309	0
8421	280.6642	0
8422	280.6975	0
8423	280.7309	0
8424	280.7642	0
8425	280.7975	0
8426	280.8309	0
8427	280.8642	0
8428	280.8975	0
8429	280.9309	0
8430	280.9642	0
8431	280.9975	0
8432	281.0309	0
8433	281.0642	0
8434	281.0975	0
8435	281.1309	0
8436	281.1642	0
8437	281.1975	0
8438	281.2309	0
8439	281.2642	0
8440	281.2975	0
8441	281.3309	0
8442	281.3642	0
8443	281.3975	0
8444	281.4309	0
8445	281.4642	0
8446	281.4975	0
8447	281.5309	0
8448	281.5642	0
8449	281.5975	0
8450	281.6309	0
8451	281.6642	0
8452	281.6975	0
8453	281.7309	0
8454	281.7642	0
8455	281.7975	0
8456	281.8309	0
8457	281.8642	0
8458	281.8975	0
8459	281.9309	0
8460	281.9642	0
8461	281.9975	0
8462	282.0309	0
8463	282.0642	0
8464	282.0975	0
8465	282.1309	0
8466	282.1642	0
8467	282.1975	0
8468	282.2309	0
8469	282.2642	0
8470	282.2975	0
8471	282.3309	0
8472	282.3642	0
8473	282.3975	0
8474	282.4309	0
8475	282.4642	0
8476	282.4975	0
8477	282.5309	0
8478	282.5642	0
8479	282.5975	0
8480	282.6309	0
8481	282.6642	0
8482	282.6975	0
8483	282.7309	0
8484	282.7642	0
8485	282.7975	0
8486	282.8309	0
8487	282.8642	0
8488	282.8975	0
8489	282.9309	0
8490	282.9642	0
8491	282.9975	0
8492	283.0309	0
8493	283.0642	0
8494	283.0975	0
8495	283.1309	0
8496	283.1642	0
8497	283.1975	0
8498	283.2309	0
8499	283.2642	0
8500	283.2975	0
8501	283.3308	0
8502	283.3642	0
8503	283.3975	0
8504	283.4308	0
8505	283.4642	0
8506	283.4975	0
8507	283.5308	0
8508	283.5642	0
8509	283.5975	0
8510	283.6308	0
8511	283.6642	0
8512	283.6975	0
8513	283.7308	0
8514	283.7642	0
8515	283.7975	0
8516	283.8308	0
8517	283.8642	0
8518	283.8975	0
8519	283.9308	0
8520	283.9642	0
8521	283.9975	0
8522	284.0308	0
8523	284.0642	0
8524	284.0975	0
8525	284.1308	0
8526	284.1642	0
8527	284.1975	0
8528	284.2308	0
8529	284.2642	0
8530	284.2975	0
8531	284.3308	0
8532	284.3642	0
8533	284.3975	0
8534	284.4308	0
8535	284.4642	0
8536	284.4975	0
8537	284.5308	0
8538	284.5642	0
8539	284.5975	0
8540	284.6308	0
8541	284.6642	0
8542	284.6975	0
8543	284.7308	0
8544	284.7642	0
8545	284.7975	0
8546	284.8308	0
8547	284.8642	0
8548	284.8975	0
8549	284.9308	0
8550	284.9642	0
8551	284.9975	0
8552	285.0308	0
8553	285.0642	0
8554	285.0975	0
8555	285.1308	0
8556	285.1642	0
8557	285.1975	0
8558	285.2308	0
8559	285.2642	0
8560	285.2975	0
8561	285.3308	0
8562	285.3642	0
8563	285.3975	0
8564	285.4308	0
8565	285.4642	0
8566	285.4975	0
8567	285.5308	0
8568	285.5642	0
8569	285.5975	0
8570	285.6308	0
8571	285.6642	0
8572	285.6975	0
8573	285.7308	0
8574	285.7642	0
8575	285.7975	0
8576	285.8308	0
8577	285.8642	0
8578	285.8975	0
8579	285.9308	0
8580	285.9642	0
8581	285.9975	0
8582	286.0308	0
8583	286.0642	0
8584	286.0975	0
8585	286.1308	0
8586	286.1642	0
8587	286.1975	0
8588	286.2308	0
8589	286.2642	0
8590	286.2975	0
8591	286.3308	0
8592	286.3642	0
8593	286.3975	0
8594	286.4308	0
8595	286.4642	0
8596	286.4975	0
8597	286.5308	0
8598	286.5642	0
8599	286.5975	0
8600	286.6308	0
8601	286.6642	0
8602	286.6975	0
8603	286.7308	0
8604	286.7642	0
8605	286.7975	0
8606	286.8308	0
8607	286.8642	0
8608	286.8975	0
8609	286.9308	0
8610	286.9642	0
8611	286.9975	0
8612	287.0308	0
8613	287.0641	0
8614	287.0975	0
8615	287.1308	0
8616	287.1641	0
8617	287.1975	0
8618	287.2308	0
8619	287.2641	0
8620	287.2975	0
8621	287.3308	0
8622	287.3641	0
8623	287.3975	0
8624	287.4308	0
8625	287.4641	0
8626	287.4975	0
8627	287.5308	0
8628	287.5641	0
8629	287.5975	0
8630	287.6308	0
8631	287.6641	0
8632	287.6975	0
8633	287.7308	0
8634	287.7641	0
8635	287.7975	0
8636	287.8308	0
8637	287.8641	0
8638	287.8975	0
8639	287.9308	0
8640	287.9641	0
8641	287.9975	0
8642	288.0308	0
8643	288.0641	0
8644	288.0975	0
8645	288.1308	0
8646	288.1641	0
8647	288.1975	0
8648	288.2308	0
8649	288.2641	0
8650	288.2975	0
8651	288.3308	0
8652	288.3641	0
8653	288.3975	0
8654	288.4308	0
8655	288.4641	0
8656	288.4975	0
8657	288.5308	0
8658	288.5641	0
8659	288.5975	0
8660	288.6308	0
8661	288.6641	0
8662	288.6975	0
8663	288.7308	0
8664	288.7641	0
8665	288.7975	0
8666	288.8308	0
8667	288.8641	0
8668	288.8975	0
8669	288.9308	0
8670	288.9641	0
8671	288.9975	0
8672	289.0308	0
8673	289.0641	0
8674	289.0975	0
8675	289.1308	0
8676	289.1641	0
8677	289.1975	0
8678	289.2308	0
8679	289.2641	0
8680	289.2975	0
8681	289.3308	0
8682	289.3641	0
8683	289.3975	0
8684	289.4308	0
8685	289.4641	0
8686	289.4975	0
8687	289.5308	0
8688	289.5641	0
8689	289.5975	0
8690	289.6308	0
8691	289.6641	0
8692	289.6975	0
8693	289.7308	0
8694	289.7641	0
8695	289.7975	0
8696	289.8308	0
8697	289.8641	0
8698	289.8975	0
8699	289.9308	0
8700	289.9641	0
8701	289.9975	0
8702	290.0308	0
8703	290.0641	0
8704	290.0975	0
8705	290.1308	0
8706	290.1641	0
8707	290.1975	0
8708	290.2308	0
8709	290.2641	0
8710	290.2975	0
8711	290.3308	0
8712	290.3641	0
8713	290.3975	0
8714	290.4308	0
8715	290.4641	0
8716	290.4975	0
8717	290.5308	0
8718	290.5641	0
8719	290.5975	0
8720	290.6308	0
8721	290.6641	0
8722	290.6975	0
8723	290.7308	0
8724	290.7641	0
8725	290.7975	0
8726	290.8308	0
8727	290.8641	0
8728	290.8974	0
8729	290.9308	0
8730	290.9641	0
8731	290.9974	0
8732	291.0308	0
8733	291.0641	0
8734	291.0974	0
8735	291.1308	0
8736	291.1641	0
8737	291.1974	0
8738	291.2308	0
8739	291.2641	0
8740	291.2974	0
8741	291.3308	0
8742	291.3641	0
8743	291.3974	0
8744	291.4308	0
8745	291.4641	0
8746	291.4974	0
8747	291.5308	0
8748	291.5641	0
8749	291.5974	0
8750	291.6308	0
8751	291.6641	0
8752	291.6974	0
8753	291.7308	0
8754	291.7641	0
8755	291.7974	0
8756	291.8308	0
8757	291.8641	0
8758	291.8974	0
8759	291.9308	0
8760	291.9641	0
8761	291.9974	0
8762	292.0308	0
8763	292.0641	0
8764	292.0974	0
8765	292.1308	0
8766	292.1641	0
8767	292.1974	0
8768	292.2308	0
8769	292.2641	0
8770	292.2974	0
8771	292.3308	0
8772	292.3641	0
8773	292.3974	0
8774	292.4308	0
8775	292.4641	0
8776	292.4974	0
8777	292.5308	0
8778	292.5641	0
8779	292.5974	0
8780	292.6308	0
8781	292.6641	0
8782	292.6974	0
8783	292.7308	0
8784	292.7641	0
8785	292.7974	0
8786	292.8308	0
8787	292.8641	0
8788	292.8974	0
8789	292.9308	0
8790	292.9641	0
8791	292.9974	0
8792	293.0308	0
8793	293.0641	0
8794	293.0974	0
8795	293.1308	0
8796	293.1641	0
8797	293.1974	0
8798	293.2308	0
8799	293.2641	0
8800	293.2974	0
8801	293.3308	0
8802	293.3641	0
8803	293.3974	0
8804	293.4308	0
8805	293.4641	0
8806	293.4974	0
8807	293.5308	0
8808	293.5641	0
8809	293.5974	0
8810	293.6308	0
8811	293.6641	0
8812	293.6974	0
8813	293.7308	0
8814	293.7641	0
8815	293.7974	0
8816	293.8308	0
8817	293.8641	0
8818	293.8974	0
8819	293.9308	0
8820	293.9641	0
8821	293.9974	0
8822	294.0308	0
8823	294.0641	0
8824	294.0974	0
8825	294.1308	0
8826	294.1641	0
8827	294.1974	0
8828	294.2308	0
8829	294.2641	0
8830	294.2974	0
8831	294.3308	0
8832	294.3641	0
8833	294.3974	0
8834	294.4308	0
8835	294.4641	0
8836	294.4974	0
8837	294.5308	0
8838	294.5641	0
8839	294.5974	0
8840	294.6308	0
8841	294.6641	0
8842	294.6974	0
8843	294.7307	0
8844	294.7641	0
8845	294.7974	0
8846	294.8307	0
8847	294.8641	0
8848	294.8974	0
8849	294.9307	0
8850	294.9641	0
8851	294.9974	0
8852	295.0307	0
8853	295.0641	0
8854	295.0974	0
8855	295.1307	0
8856	295.1641	0
8857	295.1974	0
8858	295.2307	0
8859	295.2641	0
8860	295.2974	0
8861	295.3307	0
8862	295.3641	0
8863	295.3974	0
8864	295.4307	0
8865	295.4641	0
8866	295.4974	0
8867	295.5307	0
8868	295.5641	0
8869	295.5974	0
8870	295.6307	0
8871	295.6641	0
8872	295.6974	0
8873	295.7307	0
8874	295.7641	0
8875	295.7974	0
8876	295.8307	0
8877	295.8641	0
8878	295.8974	0
8879	295.9307	0
8880	295.9641	0
8881	295.9974	0
8882	296.0307	0
8883	296.0641	0
8884	296.0974	0
8885	296.1307	0
8886	296.1641	0
8887	296.1974	0
8888	296.2307	0
8889	296.2641	0
8890	296.2974	0
8891	296.3307	0
8892	296.3641	0
8893	296.3974	0
8894	296.4307	0
8895	296.4641	0
8896	296.4974	0
8897	296.5307	0
8898	296.5641	0
8899	296.5974	0
8900	296.6307	0
8901	296.6641	0
8902	296.6974	0
8903	296.7307	0
8904	296.7641	0
8905	296.7974	0
8906	296.8307	0
8907	296.8641	0
8908	296.8974	0
8909	296.9307	0
8910	296.9641	0
8911	296.9974	0
8912	297.0307	0
8913	297.0641	0
8914	297.0974	0
8915	297.1307	0
8916	297.1641	0
8917	297.1974	0
8918	297.2307	0
8919	297.2641	0
8920	297.2974	0
8921	297.3307	0
8922	297.3641	0
8923	297.3974	0
