[SUBJECTNAME]=sn003
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\CODE\SN003_03_02_F.avi
[RESOLUTION]=30.0006
[STARTCODES]
6581	219.3290	NC
6582	219.3624	NC
6583	219.3957	NC
6584	219.4290	NC
6585	219.4624	NC
6586	219.4957	NC
6587	219.5290	NC
6588	219.5624	NC
6589	219.5957	NC
6590	219.6290	NC
6591	219.6623	NC
6592	219.6957	NC
6593	219.7290	NC
6594	219.7623	NC
6595	219.7957	NC
6596	219.8290	NC
6597	219.8623	NC
6598	219.8957	NC
6599	219.9290	NC
6600	219.9623	NC
6601	219.9957	NC
6602	220.0290	NC
6603	220.0623	NC
6604	220.0957	NC
6605	220.1290	NC
6606	220.1623	NC
6607	220.1957	NC
6608	220.2290	NC
6609	220.2623	NC
6610	220.2957	NC
6611	220.3290	NC
6612	220.3623	NC
6613	220.3957	NC
6614	220.4290	NC
6615	220.4623	NC
6616	220.4957	NC
6617	220.5290	NC
6618	220.5623	NC
6619	220.5957	NC
6620	220.6290	NC
6621	220.6623	NC
6622	220.6957	NC
6623	220.7290	NC
6624	220.7623	NC
6625	220.7957	NC
6626	220.8290	NC
6627	220.8623	NC
6628	220.8957	NC
6629	220.9290	NC
6630	220.9623	NC
6631	220.9957	NC
6632	221.0290	NC
6633	221.0623	NC
6634	221.0957	NC
6635	221.1290	NC
6636	221.1623	NC
6637	221.1957	NC
6638	221.2290	NC
6639	221.2623	NC
6640	221.2956	NC
6641	221.3290	NC
6642	221.3623	NC
6643	221.3956	NC
6644	221.4290	NC
6645	221.4623	NC
6646	221.4956	NC
6647	221.5290	NC
6648	221.5623	NC
6649	221.5956	NC
6650	221.6290	NC
6651	221.6623	NC
6652	221.6956	NC
6653	221.7290	NC
6654	221.7623	NC
6655	221.7956	NC
6656	221.8290	NC
6657	221.8623	NC
6658	221.8956	NC
6659	221.9290	NC
6660	221.9623	NC
6661	221.9956	NC
6662	222.0290	NC
6663	222.0623	NC
6664	222.0956	NC
6665	222.1290	NC
6666	222.1623	NC
6667	222.1956	NC
6668	222.2290	NC
6669	222.2623	NC
6670	222.2956	NC
6671	222.3290	NC
6672	222.3623	NC
6673	222.3956	NC
6674	222.4290	NC
6675	222.4623	NC
6676	222.4956	NC
6677	222.5290	NC
6678	222.5623	NC
6679	222.5956	NC
6680	222.6290	NC
6681	222.6623	NC
6682	222.6956	NC
6683	222.7290	NC
6684	222.7623	NC
6685	222.7956	NC
6686	222.8290	NC
6687	222.8623	NC
6688	222.8956	NC
6689	222.9290	NC
6690	222.9623	NC
6691	222.9956	NC
6692	223.0289	NC
6693	223.0623	NC
6694	223.0956	NC
6695	223.1289	NC
6696	223.1623	NC
6697	223.1956	NC
6698	223.2289	NC
6699	223.2623	NC
6700	223.2956	NC
6701	223.3289	NC
6702	223.3623	NC
6703	223.3956	NC
6704	223.4289	NC
6705	223.4623	NC
6706	223.4956	NC
6707	223.5289	NC
6708	223.5623	NC
6709	223.5956	NC
6710	223.6289	NC
6711	223.6623	NC
6712	223.6956	NC
6713	223.7289	NC
6714	223.7623	NC
6715	223.7956	NC
6716	223.8289	NC
6717	223.8623	NC
6718	223.8956	NC
6719	223.9289	NC
6720	223.9623	NC
6721	223.9956	NC
6722	224.0289	NC
6723	224.0623	NC
6724	224.0956	NC
6725	224.1289	NC
6726	224.1623	NC
6727	224.1956	NC
6728	224.2289	NC
6729	224.2623	NC
6730	224.2956	NC
6731	224.3289	NC
6732	224.3623	NC
6733	224.3956	NC
6734	224.4289	NC
6735	224.4623	NC
6736	224.4956	NC
6737	224.5289	NC
6738	224.5623	NC
6739	224.5956	NC
6740	224.6289	NC
6741	224.6623	NC
6742	224.6956	NC
6743	224.7289	NC
6744	224.7622	NC
6745	224.7956	NC
6746	224.8289	NC
6747	224.8622	NC
6748	224.8956	NC
6749	224.9289	NC
6750	224.9622	NC
6751	224.9956	NC
6752	225.0289	NC
6753	225.0622	NC
6754	225.0956	NC
6755	225.1289	NC
6756	225.1622	NC
6757	225.1956	NC
6758	225.2289	NC
6759	225.2622	NC
6760	225.2956	NC
6761	225.3289	NC
6762	225.3622	NC
6763	225.3956	NC
6764	225.4289	NC
6765	225.4622	NC
6766	225.4956	NC
6767	225.5289	NC
6768	225.5622	NC
6769	225.5956	NC
6770	225.6289	NC
6771	225.6622	NC
6772	225.6956	NC
6773	225.7289	NC
6774	225.7622	NC
6775	225.7956	NC
6776	225.8289	NC
6777	225.8622	NC
6778	225.8956	NC
6779	225.9289	NC
6780	225.9622	NC
6781	225.9956	NC
6782	226.0289	NC
6783	226.0622	NC
6784	226.0956	NC
6785	226.1289	NC
6786	226.1622	NC
6787	226.1956	NC
6788	226.2289	NC
6789	226.2622	NC
6790	226.2956	NC
6791	226.3289	NC
6792	226.3622	NC
6793	226.3955	NC
6794	226.4289	NC
6795	226.4622	NC
6796	226.4955	NC
6797	226.5289	NC
6798	226.5622	NC
6799	226.5955	NC
6800	226.6289	NC
6801	226.6622	NC
6802	226.6955	NC
6803	226.7289	NC
6804	226.7622	NC
6805	226.7955	NC
6806	226.8289	NC
6807	226.8622	NC
6808	226.8955	NC
6809	226.9289	NC
6810	226.9622	NC
6811	226.9955	NC
6812	227.0289	NC
6813	227.0622	NC
6814	227.0955	NC
6815	227.1289	NC
6816	227.1622	NC
6817	227.1955	NC
6818	227.2289	NC
6819	227.2622	NC
6820	227.2955	NC
6821	227.3289	NC
6822	227.3622	NC
6823	227.3955	NC
6824	227.4289	NC
6825	227.4622	NC
6826	227.4955	NC
6827	227.5289	NC
6828	227.5622	NC
6829	227.5955	NC
6830	227.6289	NC
6831	227.6622	NC
6832	227.6955	NC
6833	227.7289	NC
6834	227.7622	NC
6835	227.7955	NC
6836	227.8289	NC
6837	227.8622	NC
6838	227.8955	NC
6839	227.9289	NC
6840	227.9622	NC
6841	227.9955	NC
6842	228.0289	NC
6843	228.0622	NC
6844	228.0955	NC
6845	228.1288	NC
6846	228.1622	NC
6847	228.1955	NC
6848	228.2288	NC
6849	228.2622	NC
6850	228.2955	NC
6851	228.3288	NC
6852	228.3622	NC
6853	228.3955	NC
6854	228.4288	NC
6855	228.4622	NC
6856	228.4955	NC
6857	228.5288	NC
6858	228.5622	NC
6859	228.5955	NC
6860	228.6288	NC
6861	228.6622	NC
6862	228.6955	NC
6863	228.7288	NC
6864	228.7622	NC
6865	228.7955	NC
6866	228.8288	NC
6867	228.8622	NC
6868	228.8955	NC
6869	228.9288	NC
6870	228.9622	NC
6871	228.9955	NC
6872	229.0288	NC
6873	229.0622	NC
6874	229.0955	NC
6875	229.1288	NC
6876	229.1622	NC
6877	229.1955	NC
6878	229.2288	NC
6879	229.2622	NC
6880	229.2955	NC
6881	229.3288	NC
6882	229.3622	NC
6883	229.3955	NC
6884	229.4288	NC
6885	229.4622	NC
6886	229.4955	NC
6887	229.5288	NC
6888	229.5622	NC
6889	229.5955	NC
6890	229.6288	NC
6891	229.6622	NC
6892	229.6955	NC
6893	229.7288	NC
6894	229.7622	NC
6895	229.7955	NC
6896	229.8288	NC
6897	229.8621	NC
6898	229.8955	NC
6899	229.9288	NC
6900	229.9621	NC
6901	229.9955	NC
6902	230.0288	NC
6903	230.0621	NC
6904	230.0955	NC
6905	230.1288	NC
6906	230.1621	NC
6907	230.1955	NC
6908	230.2288	NC
6909	230.2621	NC
6910	230.2955	NC
6911	230.3288	NC
6912	230.3621	NC
6913	230.3955	NC
6914	230.4288	NC
6915	230.4621	NC
6916	230.4955	NC
6917	230.5288	NC
6918	230.5621	NC
6919	230.5955	NC
6920	230.6288	NC
6921	230.6621	NC
6922	230.6955	NC
6923	230.7288	NC
6924	230.7621	NC
6925	230.7955	NC
6926	230.8288	NC
6927	230.8621	NC
6928	230.8955	NC
6929	230.9288	NC
6930	230.9621	NC
6931	230.9955	NC
6932	231.0288	NC
6933	231.0621	NC
6934	231.0955	NC
6935	231.1288	NC
6936	231.1621	NC
6937	231.1955	NC
6938	231.2288	NC
6939	231.2621	NC
6940	231.2955	NC
6941	231.3288	NC
6942	231.3621	NC
6943	231.3955	NC
6944	231.4288	NC
6945	231.4621	NC
6946	231.4954	NC
6947	231.5288	NC
6948	231.5621	NC
6949	231.5954	NC
6950	231.6288	NC
6951	231.6621	NC
6952	231.6954	NC
6953	231.7288	NC
6954	231.7621	NC
6955	231.7954	NC
6956	231.8288	NC
6957	231.8621	NC
6958	231.8954	NC
6959	231.9288	NC
6960	231.9621	NC
6961	231.9954	NC
6962	232.0288	NC
6963	232.0621	NC
6964	232.0954	NC
6965	232.1288	NC
6966	232.1621	NC
6967	232.1954	NC
6968	232.2288	NC
6969	232.2621	NC
6970	232.2954	NC
6971	232.3288	NC
6972	232.3621	NC
6973	232.3954	NC
6974	232.4288	NC
6975	232.4621	NC
6976	232.4954	NC
6977	232.5288	NC
6978	232.5621	NC
6979	232.5954	NC
6980	232.6288	NC
6981	232.6621	NC
6982	232.6954	NC
6983	232.7288	NC
6984	232.7621	NC
6985	232.7954	NC
6986	232.8288	NC
6987	232.8621	NC
6988	232.8954	NC
6989	232.9288	NC
6990	232.9621	NC
6991	232.9954	NC
6992	233.0288	NC
6993	233.0621	NC
6994	233.0954	NC
6995	233.1288	NC
6996	233.1621	NC
6997	233.1954	NC
6998	233.2287	NC
6999	233.2621	NC
7000	233.2954	NC
7001	233.3287	NC
7002	233.3621	NC
7003	233.3954	NC
7004	233.4287	NC
7005	233.4621	NC
7006	233.4954	NC
7007	233.5287	NC
7008	233.5621	NC
7009	233.5954	NC
7010	233.6287	NC
7011	233.6621	NC
7012	233.6954	NC
7013	233.7287	NC
7014	233.7621	NC
7015	233.7954	NC
7016	233.8287	NC
7017	233.8621	NC
7018	233.8954	NC
7019	233.9287	NC
7020	233.9621	NC
7021	233.9954	NC
7022	234.0287	NC
7023	234.0621	NC
7024	234.0954	NC
7025	234.1287	NC
7026	234.1621	NC
7027	234.1954	NC
7028	234.2287	NC
7029	234.2621	NC
7030	234.2954	NC
7031	234.3287	NC
7032	234.3621	NC
7033	234.3954	NC
7034	234.4287	NC
7035	234.4621	NC
7036	234.4954	NC
7037	234.5287	NC
7038	234.5621	NC
7039	234.5954	NC
7040	234.6287	NC
7041	234.6621	NC
7042	234.6954	NC
7043	234.7287	NC
7044	234.7621	NC
7045	234.7954	NC
7046	234.8287	NC
7047	234.8620	NC
7048	234.8954	NC
7049	234.9287	NC
7050	234.9620	NC
7051	234.9954	NC
7052	235.0287	NC
7053	235.0620	NC
7054	235.0954	NC
7055	235.1287	NC
7056	235.1620	NC
7057	235.1954	NC
7058	235.2287	NC
7059	235.2620	NC
7060	235.2954	NC
7061	235.3287	NC
7062	235.3620	NC
7063	235.3954	NC
7064	235.4287	NC
7065	235.4620	NC
7066	235.4954	NC
7067	235.5287	NC
7068	235.5620	NC
7069	235.5954	NC
7070	235.6287	NC
7071	235.6620	NC
7072	235.6954	NC
7073	235.7287	NC
7074	235.7620	NC
7075	235.7954	NC
7076	235.8287	NC
7077	235.8620	NC
7078	235.8954	NC
7079	235.9287	NC
7080	235.9620	NC
7081	235.9954	NC
7082	236.0287	NC
7083	236.0620	NC
7084	236.0954	NC
7085	236.1287	NC
7086	236.1620	NC
7087	236.1954	NC
7088	236.2287	NC
7089	236.2620	NC
7090	236.2954	NC
7091	236.3287	NC
7092	236.3620	NC
7093	236.3954	NC
7094	236.4287	NC
7095	236.4620	NC
7096	236.4954	NC
7097	236.5287	NC
7098	236.5620	NC
7099	236.5953	NC
7100	236.6287	NC
7101	236.6620	NC
7102	236.6953	NC
7103	236.7287	NC
7104	236.7620	NC
7105	236.7953	NC
7106	236.8287	NC
7107	236.8620	NC
7108	236.8953	NC
7109	236.9287	NC
7110	236.9620	NC
7111	236.9953	NC
7112	237.0287	NC
7113	237.0620	NC
7114	237.0953	NC
7115	237.1287	NC
7116	237.1620	NC
7117	237.1953	NC
7118	237.2287	NC
7119	237.2620	NC
7120	237.2953	NC
7121	237.3287	NC
7122	237.3620	NC
7123	237.3953	NC
7124	237.4287	NC
7125	237.4620	NC
7126	237.4953	NC
7127	237.5287	NC
7128	237.5620	NC
7129	237.5953	NC
7130	237.6287	NC
7131	237.6620	NC
7132	237.6953	NC
7133	237.7287	NC
7134	237.7620	NC
7135	237.7953	NC
7136	237.8287	NC
7137	237.8620	NC
7138	237.8953	NC
7139	237.9287	NC
7140	237.9620	NC
7141	237.9953	NC
7142	238.0287	NC
7143	238.0620	NC
7144	238.0953	NC
7145	238.1287	NC
7146	238.1620	NC
7147	238.1953	NC
7148	238.2287	NC
7149	238.2620	NC
7150	238.2953	NC
7151	238.3286	NC
7152	238.3620	NC
7153	238.3953	NC
7154	238.4286	NC
7155	238.4620	NC
7156	238.4953	NC
7157	238.5286	NC
7158	238.5620	NC
7159	238.5953	NC
7160	238.6286	NC
7161	238.6620	NC
7162	238.6953	NC
7163	238.7286	NC
7164	238.7620	NC
7165	238.7953	NC
7166	238.8286	NC
7167	238.8620	NC
7168	238.8953	NC
7169	238.9286	NC
7170	238.9620	NC
7171	238.9953	NC
7172	239.0286	NC
7173	239.0620	NC
7174	239.0953	NC
7175	239.1286	NC
7176	239.1620	NC
7177	239.1953	NC
7178	239.2286	NC
7179	239.2620	NC
7180	239.2953	NC
7181	239.3286	NC
7182	239.3620	NC
7183	239.3953	NC
7184	239.4286	NC
7185	239.4620	NC
7186	239.4953	NC
7187	239.5286	NC
7188	239.5620	NC
7189	239.5953	NC
7190	239.6286	NC
7191	239.6620	NC
7192	239.6953	NC
7193	239.7286	NC
7194	239.7620	NC
7195	239.7953	NC
7196	239.8286	NC
7197	239.8620	NC
7198	239.8953	NC
7199	239.9286	NC
7200	239.9619	NC
7201	239.9953	NC
7202	240.0286	NC
7203	240.0619	NC
7204	240.0953	NC
7205	240.1286	NC
7206	240.1619	NC
7207	240.1953	NC
7208	240.2286	NC
7209	240.2619	NC
7210	240.2953	NC
7211	240.3286	NC
7212	240.3619	NC
7213	240.3953	NC
7214	240.4286	NC
7215	240.4619	NC
7216	240.4953	NC
7217	240.5286	NC
7218	240.5619	NC
7219	240.5953	NC
7220	240.6286	NC
7221	240.6619	NC
7222	240.6953	NC
7223	240.7286	NC
7224	240.7619	NC
7225	240.7953	NC
7226	240.8286	NC
7227	240.8619	NC
7228	240.8953	NC
7229	240.9286	NC
7230	240.9619	NC
7231	240.9953	NC
7232	241.0286	NC
7233	241.0619	NC
7234	241.0953	NC
7235	241.1286	NC
7236	241.1619	NC
7237	241.1953	NC
7238	241.2286	NC
7239	241.2619	NC
7240	241.2953	NC
7241	241.3286	NC
7242	241.3619	NC
7243	241.3953	NC
7244	241.4286	NC
7245	241.4619	NC
7246	241.4953	NC
7247	241.5286	NC
7248	241.5619	NC
7249	241.5953	NC
7250	241.6286	NC
7251	241.6619	NC
7252	241.6952	NC
7253	241.7286	NC
7254	241.7619	NC
7255	241.7952	NC
7256	241.8286	NC
7257	241.8619	NC
7258	241.8952	NC
7259	241.9286	NC
7260	241.9619	NC
7261	241.9952	NC
7262	242.0286	NC
7263	242.0619	NC
7264	242.0952	NC
7265	242.1286	NC
7266	242.1619	NC
7267	242.1952	NC
7268	242.2286	NC
7269	242.2619	NC
7270	242.2952	NC
7271	242.3286	NC
7272	242.3619	NC
7273	242.3952	NC
7274	242.4286	NC
7275	242.4619	NC
7276	242.4952	NC
7277	242.5286	NC
7278	242.5619	NC
7279	242.5952	NC
7280	242.6286	NC
7281	242.6619	NC
7282	242.6952	NC
7283	242.7286	NC
7284	242.7619	NC
7285	242.7952	NC
7286	242.8286	NC
7287	242.8619	NC
7288	242.8952	NC
7289	242.9286	NC
7290	242.9619	NC
7291	242.9952	NC
7292	243.0286	NC
7293	243.0619	NC
7294	243.0952	NC
7295	243.1286	NC
7296	243.1619	NC
7297	243.1952	NC
7298	243.2286	NC
7299	243.2619	NC
7300	243.2952	NC
7301	243.3286	NC
7302	243.3619	NC
7303	243.3952	NC
7304	243.4285	NC
7305	243.4619	NC
7306	243.4952	NC
7307	243.5285	NC
7308	243.5619	NC
7309	243.5952	NC
7310	243.6285	NC
7311	243.6619	NC
7312	243.6952	NC
7313	243.7285	NC
7314	243.7619	NC
7315	243.7952	NC
7316	243.8285	NC
7317	243.8619	NC
7318	243.8952	NC
7319	243.9285	NC
7320	243.9619	NC
7321	243.9952	NC
7322	244.0285	NC
7323	244.0619	NC
7324	244.0952	NC
7325	244.1285	NC
7326	244.1619	NC
7327	244.1952	NC
7328	244.2285	NC
7329	244.2619	NC
7330	244.2952	NC
7331	244.3285	NC
7332	244.3619	NC
7333	244.3952	NC
7334	244.4285	NC
7335	244.4619	NC
7336	244.4952	NC
7337	244.5285	NC
7338	244.5619	NC
7339	244.5952	NC
7340	244.6285	NC
7341	244.6619	NC
7342	244.6952	NC
7343	244.7285	NC
7344	244.7619	NC
7345	244.7952	NC
7346	244.8285	NC
7347	244.8619	NC
7348	244.8952	NC
7349	244.9285	NC
7350	244.9619	NC
7351	244.9952	NC
7352	245.0285	NC
7353	245.0618	NC
7354	245.0952	NC
7355	245.1285	NC
7356	245.1618	NC
7357	245.1952	NC
7358	245.2285	NC
7359	245.2618	NC
7360	245.2952	NC
7361	245.3285	NC
7362	245.3618	NC
7363	245.3952	NC
7364	245.4285	NC
7365	245.4618	NC
7366	245.4952	NC
7367	245.5285	NC
7368	245.5618	NC
7369	245.5952	NC
7370	245.6285	NC
7371	245.6618	NC
7372	245.6952	NC
7373	245.7285	NC
7374	245.7618	NC
7375	245.7952	NC
7376	245.8285	NC
7377	245.8618	NC
7378	245.8952	NC
7379	245.9285	NC
7380	245.9618	NC
7381	245.9952	NC
7382	246.0285	NC
7383	246.0618	NC
7384	246.0952	NC
7385	246.1285	NC
7386	246.1618	NC
7387	246.1952	NC
7388	246.2285	NC
7389	246.2618	NC
7390	246.2952	NC
7391	246.3285	NC
7392	246.3618	NC
7393	246.3952	NC
7394	246.4285	NC
7395	246.4618	NC
7396	246.4952	NC
7397	246.5285	NC
7398	246.5618	NC
7399	246.5952	NC
7400	246.6285	NC
7401	246.6618	NC
7402	246.6952	NC
7403	246.7285	NC
7404	246.7618	NC
7405	246.7951	NC
7406	246.8285	NC
7407	246.8618	NC
7408	246.8951	NC
7409	246.9285	NC
7410	246.9618	NC
7411	246.9951	NC
7412	247.0285	NC
7413	247.0618	NC
7414	247.0951	NC
7415	247.1285	NC
7416	247.1618	NC
7417	247.1951	NC
7418	247.2285	NC
7419	247.2618	NC
7420	247.2951	NC
7421	247.3285	NC
7422	247.3618	NC
7423	247.3951	NC
7424	247.4285	NC
7425	247.4618	NC
7426	247.4951	NC
7427	247.5285	NC
7428	247.5618	NC
7429	247.5951	NC
7430	247.6285	NC
7431	247.6618	NC
7432	247.6951	NC
7433	247.7285	NC
7434	247.7618	NC
7435	247.7951	NC
7436	247.8285	NC
7437	247.8618	NC
7438	247.8951	NC
7439	247.9285	NC
7440	247.9618	NC
7441	247.9951	NC
7442	248.0285	NC
7443	248.0618	NC
7444	248.0951	NC
7445	248.1285	NC
7446	248.1618	NC
7447	248.1951	NC
7448	248.2285	NC
7449	248.2618	NC
7450	248.2951	NC
7451	248.3285	NC
7452	248.3618	NC
7453	248.3951	NC
7454	248.4284	NC
7455	248.4618	NC
7456	248.4951	NC
7457	248.5284	NC
7458	248.5618	NC
7459	248.5951	NC
7460	248.6284	NC
7461	248.6618	NC
7462	248.6951	NC
7463	248.7284	NC
7464	248.7618	NC
7465	248.7951	NC
7466	248.8284	NC
7467	248.8618	NC
7468	248.8951	NC
7469	248.9284	NC
7470	248.9618	NC
7471	248.9951	NC
7472	249.0284	NC
7473	249.0618	NC
7474	249.0951	NC
7475	249.1284	NC
7476	249.1618	NC
7477	249.1951	NC
7478	249.2284	NC
7479	249.2618	NC
7480	249.2951	NC
7481	249.3284	NC
7482	249.3618	NC
7483	249.3951	NC
7484	249.4284	NC
7485	249.4618	NC
7486	249.4951	NC
7487	249.5284	NC
7488	249.5618	NC
7489	249.5951	NC
7490	249.6284	NC
7491	249.6618	NC
7492	249.6951	NC
7493	249.7284	NC
7494	249.7618	NC
7495	249.7951	NC
7496	249.8284	NC
7497	249.8618	NC
7498	249.8951	NC
7499	249.9284	NC
7500	249.9618	NC
7501	249.9951	NC
7502	250.0284	NC
7503	250.0618	NC
7504	250.0951	NC
7505	250.1284	NC
7506	250.1617	NC
7507	250.1951	NC
7508	250.2284	NC
7509	250.2617	NC
7510	250.2951	NC
7511	250.3284	NC
7512	250.3617	NC
7513	250.3951	NC
7514	250.4284	NC
7515	250.4617	NC
7516	250.4951	NC
7517	250.5284	NC
7518	250.5617	NC
7519	250.5951	NC
7520	250.6284	NC
7521	250.6617	NC
7522	250.6951	NC
7523	250.7284	NC
7524	250.7617	NC
7525	250.7951	NC
7526	250.8284	NC
7527	250.8617	NC
7528	250.8951	NC
7529	250.9284	NC
7530	250.9617	NC
7531	250.9951	NC
7532	251.0284	NC
7533	251.0617	NC
7534	251.0951	NC
7535	251.1284	NC
7536	251.1617	NC
7537	251.1951	NC
7538	251.2284	NC
7539	251.2617	NC
7540	251.2951	NC
7541	251.3284	NC
7542	251.3617	NC
7543	251.3951	NC
7544	251.4284	NC
7545	251.4617	NC
7546	251.4951	NC
7547	251.5284	NC
7548	251.5617	NC
7549	251.5951	NC
7550	251.6284	NC
7551	251.6617	NC
7552	251.6951	NC
7553	251.7284	NC
7554	251.7617	NC
7555	251.7951	NC
7556	251.8284	NC
7557	251.8617	NC
7558	251.8950	NC
7559	251.9284	NC
7560	251.9617	NC
7561	251.9950	NC
7562	252.0284	NC
7563	252.0617	NC
7564	252.0950	NC
7565	252.1284	NC
7566	252.1617	NC
7567	252.1950	NC
7568	252.2284	NC
7569	252.2617	NC
7570	252.2950	NC
7571	252.3284	NC
7572	252.3617	NC
7573	252.3950	NC
7574	252.4284	NC
7575	252.4617	NC
7576	252.4950	NC
7577	252.5284	NC
7578	252.5617	NC
7579	252.5950	NC
7580	252.6284	NC
7581	252.6617	NC
7582	252.6950	NC
7583	252.7284	NC
7584	252.7617	NC
7585	252.7950	NC
7586	252.8284	NC
7587	252.8617	NC
7588	252.8950	NC
7589	252.9284	NC
7590	252.9617	NC
7591	252.9950	NC
7592	253.0284	NC
7593	253.0617	NC
7594	253.0950	NC
7595	253.1284	NC
7596	253.1617	NC
7597	253.1950	NC
7598	253.2284	NC
7599	253.2617	NC
7600	253.2950	NC
7601	253.3284	NC
7602	253.3617	NC
7603	253.3950	NC
7604	253.4284	NC
7605	253.4617	NC
7606	253.4950	NC
7607	253.5283	NC
7608	253.5617	NC
7609	253.5950	NC
7610	253.6283	NC
7611	253.6617	NC
7612	253.6950	NC
7613	253.7283	NC
7614	253.7617	NC
7615	253.7950	NC
7616	253.8283	NC
7617	253.8617	NC
7618	253.8950	NC
7619	253.9283	NC
7620	253.9617	NC
7621	253.9950	NC
7622	254.0283	NC
7623	254.0617	NC
7624	254.0950	NC
7625	254.1283	NC
7626	254.1617	NC
7627	254.1950	NC
7628	254.2283	NC
7629	254.2617	NC
7630	254.2950	NC
7631	254.3283	NC
7632	254.3617	NC
7633	254.3950	NC
7634	254.4283	NC
7635	254.4617	NC
7636	254.4950	NC
7637	254.5283	NC
7638	254.5617	NC
7639	254.5950	NC
7640	254.6283	NC
7641	254.6617	NC
7642	254.6950	NC
7643	254.7283	NC
7644	254.7617	NC
7645	254.7950	NC
7646	254.8283	NC
7647	254.8617	NC
7648	254.8950	NC
7649	254.9283	NC
7650	254.9617	NC
7651	254.9950	NC
7652	255.0283	NC
7653	255.0617	NC
7654	255.0950	NC
7655	255.1283	NC
7656	255.1617	NC
7657	255.1950	NC
7658	255.2283	NC
7659	255.2616	NC
7660	255.2950	NC
7661	255.3283	NC
7662	255.3616	NC
7663	255.3950	NC
7664	255.4283	NC
7665	255.4616	NC
7666	255.4950	NC
7667	255.5283	NC
7668	255.5616	NC
7669	255.5950	NC
7670	255.6283	NC
7671	255.6616	NC
7672	255.6950	NC
7673	255.7283	NC
7674	255.7616	NC
7675	255.7950	NC
7676	255.8283	NC
7677	255.8616	NC
7678	255.8950	NC
7679	255.9283	NC
7680	255.9616	NC
7681	255.9950	NC
7682	256.0283	NC
7683	256.0616	NC
7684	256.0950	NC
7685	256.1283	NC
7686	256.1616	NC
7687	256.1950	NC
7688	256.2283	NC
7689	256.2616	NC
7690	256.2950	NC
7691	256.3283	NC
7692	256.3616	NC
7693	256.3950	NC
7694	256.4283	NC
7695	256.4616	NC
7696	256.4950	NC
7697	256.5283	NC
7698	256.5616	NC
7699	256.5950	NC
7700	256.6283	NC
7701	256.6616	NC
7702	256.6950	NC
7703	256.7283	NC
7704	256.7616	NC
7705	256.7950	NC
7706	256.8283	NC
7707	256.8616	NC
7708	256.8950	NC
7709	256.9283	NC
7710	256.9616	NC
7711	256.9949	NC
7712	257.0283	NC
7713	257.0616	NC
7714	257.0949	NC
7715	257.1283	NC
7716	257.1616	NC
7717	257.1949	NC
7718	257.2283	NC
7719	257.2616	NC
7720	257.2949	NC
7721	257.3283	NC
7722	257.3616	NC
7723	257.3949	NC
7724	257.4283	NC
7725	257.4616	NC
7726	257.4949	NC
7727	257.5283	NC
7728	257.5616	NC
7729	257.5949	NC
7730	257.6283	NC
7731	257.6616	NC
7732	257.6949	NC
7733	257.7283	NC
7734	257.7616	NC
7735	257.7949	NC
7736	257.8283	NC
7737	257.8616	NC
7738	257.8949	NC
7739	257.9283	NC
7740	257.9616	NC
7741	257.9949	NC
7742	258.0283	NC
7743	258.0616	NC
7744	258.0949	NC
7745	258.1283	NC
7746	258.1616	NC
7747	258.1949	NC
7748	258.2283	NC
7749	258.2616	NC
7750	258.2949	NC
7751	258.3283	NC
7752	258.3616	NC
7753	258.3949	NC
7754	258.4283	NC
7755	258.4616	NC
7756	258.4949	NC
7757	258.5283	NC
7758	258.5616	NC
7759	258.5949	NC
7760	258.6282	NC
7761	258.6616	NC
7762	258.6949	NC
7763	258.7282	NC
7764	258.7616	NC
7765	258.7949	NC
7766	258.8282	NC
7767	258.8616	NC
7768	258.8949	NC
7769	258.9282	NC
7770	258.9616	NC
7771	258.9949	NC
7772	259.0282	NC
7773	259.0616	NC
7774	259.0949	NC
7775	259.1282	NC
7776	259.1616	NC
7777	259.1949	NC
7778	259.2282	NC
7779	259.2616	NC
7780	259.2949	NC
7781	259.3282	NC
7782	259.3616	NC
7783	259.3949	NC
7784	259.4282	NC
7785	259.4616	NC
7786	259.4949	NC
7787	259.5282	NC
7788	259.5616	NC
7789	259.5949	NC
7790	259.6282	NC
7791	259.6616	NC
7792	259.6949	NC
7793	259.7282	NC
7794	259.7616	NC
7795	259.7949	NC
7796	259.8282	NC
7797	259.8616	NC
7798	259.8949	NC
7799	259.9282	NC
7800	259.9616	NC
7801	259.9949	NC
7802	260.0282	NC
7803	260.0616	NC
7804	260.0949	NC
7805	260.1282	NC
7806	260.1616	NC
7807	260.1949	NC
7808	260.2282	NC
7809	260.2616	NC
7810	260.2949	NC
7811	260.3282	NC
7812	260.3615	NC
7813	260.3949	NC
7814	260.4282	NC
7815	260.4615	NC
7816	260.4949	NC
7817	260.5282	NC
7818	260.5615	NC
7819	260.5949	NC
7820	260.6282	NC
7821	260.6615	NC
7822	260.6949	NC
7823	260.7282	NC
7824	260.7615	NC
7825	260.7949	NC
7826	260.8282	NC
7827	260.8615	NC
7828	260.8949	NC
7829	260.9282	NC
7830	260.9615	NC
7831	260.9949	NC
7832	261.0282	NC
7833	261.0615	NC
7834	261.0949	NC
7835	261.1282	NC
7836	261.1615	NC
7837	261.1949	NC
7838	261.2282	NC
7839	261.2615	NC
