286	9.4997	NC
287	9.5330	NC
288	9.5664	NC
289	9.5997	NC
290	9.6330	NC
291	9.6664	NC
292	9.6997	NC
293	9.7330	NC
294	9.7664	NC
295	9.7997	NC
296	9.8330	NC
297	9.8664	NC
298	9.8997	NC
299	9.9330	NC
300	9.9664	NC
301	9.9997	NC
302	10.0330	NC
303	10.0664	NC
304	10.0997	NC
305	10.1330	NC
306	10.1664	NC
307	10.1997	NC
308	10.2330	NC
309	10.2664	NC
310	10.2997	NC
311	10.3330	NC
312	10.3664	NC
313	10.3997	NC
314	10.4330	NC
315	10.4664	NC
316	10.4997	NC
317	10.5330	NC
318	10.5663	NC
319	10.5997	NC
320	10.6330	NC
321	10.6663	NC
322	10.6997	NC
323	10.7330	NC
324	10.7663	NC
325	10.7997	NC
326	10.8330	NC
327	10.8663	NC
328	10.8997	NC
329	10.9330	NC
330	10.9663	NC
331	10.9997	NC
332	11.0330	NC
333	11.0663	NC
334	11.0997	NC
335	11.1330	NC
336	11.1663	NC
337	11.1997	NC
338	11.2330	NC
339	11.2663	NC
340	11.2997	NC
341	11.3330	NC
342	11.3663	NC
343	11.3997	NC
344	11.4330	NC
345	11.4663	NC
346	11.4997	NC
347	11.5330	NC
348	11.5663	NC
349	11.5997	NC
350	11.6330	NC
351	11.6663	NC
352	11.6996	NC
353	11.7330	NC
354	11.7663	NC
355	11.7996	NC
356	11.8330	NC
357	11.8663	NC
358	11.8996	NC
359	11.9330	NC
360	11.9663	NC
361	11.9996	NC
362	12.0330	NC
363	12.0663	NC
364	12.0996	NC
365	12.1330	NC
366	12.1663	NC
367	12.1996	NC
368	12.2330	NC
369	12.2663	NC
370	12.2996	NC
371	12.3330	NC
372	12.3663	NC
373	12.3996	NC
374	12.4330	NC
375	12.4663	NC
376	12.4996	NC
377	12.5330	NC
378	12.5663	NC
379	12.5996	NC
380	12.6330	NC
381	12.6663	NC
382	12.6996	NC
383	12.7330	NC
384	12.7663	NC
385	12.7996	NC
386	12.8329	NC
387	12.8663	NC
388	12.8996	NC
389	12.9329	NC
390	12.9663	NC
391	12.9996	NC
392	13.0329	NC
393	13.0663	NC
394	13.0996	NC
395	13.1329	NC
396	13.1663	NC
397	13.1996	NC
398	13.2329	NC
399	13.2663	NC
400	13.2996	NC
401	13.3329	NC
402	13.3663	NC
403	13.3996	NC
404	13.4329	NC
405	13.4663	NC
406	13.4996	NC
407	13.5329	NC
408	13.5663	NC
409	13.5996	NC
410	13.6329	NC
411	13.6663	NC
412	13.6996	NC
413	13.7329	NC
414	13.7663	NC
415	13.7996	NC
416	13.8329	NC
417	13.8663	NC
418	13.8996	NC
419	13.9329	NC
420	13.9662	NC
421	13.9996	NC
422	14.0329	NC
423	14.0662	NC
424	14.0996	NC
425	14.1329	NC
426	14.1662	NC
427	14.1996	NC
428	14.2329	NC
429	14.2662	NC
430	14.2996	NC
431	14.3329	NC
432	14.3662	NC
433	14.3996	NC
434	14.4329	NC
435	14.4662	NC
436	14.4996	NC
437	14.5329	NC
438	14.5662	NC
439	14.5996	NC
440	14.6329	NC
441	14.6662	NC
442	14.6996	NC
443	14.7329	NC
444	14.7662	NC
445	14.7996	NC
446	14.8329	NC
447	14.8662	NC
448	14.8996	NC
449	14.9329	NC
450	14.9662	NC
451	14.9995	NC
452	15.0329	NC
453	15.0662	NC
454	15.0995	NC
455	15.1329	NC
456	15.1662	NC
457	15.1995	NC
458	15.2329	NC
459	15.2662	NC
460	15.2995	NC
461	15.3329	NC
462	15.3662	NC
463	15.3995	NC
464	15.4329	NC
465	15.4662	NC
466	15.4995	NC
467	15.5329	NC
468	15.5662	NC
469	15.5995	NC
470	15.6329	NC
471	15.6662	NC
472	15.6995	NC
473	15.7329	NC
474	15.7662	NC
475	15.7995	NC
476	15.8329	NC
477	15.8662	NC
478	15.8995	NC
479	15.9329	NC
480	15.9662	NC
481	15.9995	NC
482	16.0329	NC
483	16.0662	NC
484	16.0995	NC
485	16.1328	NC
486	16.1662	NC
487	16.1995	NC
488	16.2328	NC
489	16.2662	NC
490	16.2995	NC
491	16.3328	NC
492	16.3662	NC
493	16.3995	NC
494	16.4328	NC
495	16.4662	NC
496	16.4995	NC
497	16.5328	NC
498	16.5662	NC
499	16.5995	NC
500	16.6328	NC
501	16.6662	NC
502	16.6995	NC
503	16.7328	NC
504	16.7662	NC
505	16.7995	NC
506	16.8328	NC
507	16.8662	NC
508	16.8995	NC
509	16.9328	NC
510	16.9662	NC
511	16.9995	NC
512	17.0328	NC
513	17.0662	NC
514	17.0995	NC
515	17.1328	NC
516	17.1662	NC
517	17.1995	NC
518	17.2328	NC
519	17.2661	NC
520	17.2995	NC
521	17.3328	NC
522	17.3661	NC
523	17.3995	NC
524	17.4328	NC
525	17.4661	NC
526	17.4995	NC
527	17.5328	NC
528	17.5661	NC
529	17.5995	NC
530	17.6328	NC
531	17.6661	NC
532	17.6995	NC
533	17.7328	NC
534	17.7661	NC
535	17.7995	NC
536	17.8328	NC
537	17.8661	NC
538	17.8995	NC
539	17.9328	NC
540	17.9661	NC
541	17.9995	NC
542	18.0328	NC
543	18.0661	NC
544	18.0995	NC
545	18.1328	NC
546	18.1661	NC
547	18.1995	NC
548	18.2328	NC
549	18.2661	NC
550	18.2995	NC
551	18.3328	NC
552	18.3661	NC
553	18.3994	NC
554	18.4328	NC
555	18.4661	NC
556	18.4994	NC
557	18.5328	NC
558	18.5661	NC
559	18.5994	NC
560	18.6328	NC
561	18.6661	NC
562	18.6994	NC
563	18.7328	NC
564	18.7661	NC
565	18.7994	NC
566	18.8328	NC
567	18.8661	NC
568	18.8994	NC
569	18.9328	NC
570	18.9661	NC
571	18.9994	NC
572	19.0328	NC
573	19.0661	NC
574	19.0994	NC
575	19.1328	NC
576	19.1661	NC
577	19.1994	NC
578	19.2328	NC
579	19.2661	NC
580	19.2994	NC
581	19.3328	NC
582	19.3661	NC
583	19.3994	NC
584	19.4327	NC
585	19.4661	NC
586	19.4994	NC
587	19.5327	NC
588	19.5661	NC
589	19.5994	NC
590	19.6327	NC
591	19.6661	NC
592	19.6994	NC
593	19.7327	NC
594	19.7661	NC
595	19.7994	NC
596	19.8327	NC
597	19.8661	NC
598	19.8994	NC
599	19.9327	NC
600	19.9661	NC
601	19.9994	NC
602	20.0327	NC
603	20.0661	NC
604	20.0994	NC
605	20.1327	NC
606	20.1661	NC
607	20.1994	NC
608	20.2327	NC
609	20.2661	NC
610	20.2994	NC
611	20.3327	NC
612	20.3661	NC
613	20.3994	NC
614	20.4327	NC
615	20.4661	NC
616	20.4994	NC
617	20.5327	NC
618	20.5660	NC
619	20.5994	NC
620	20.6327	NC
621	20.6660	NC
622	20.6994	NC
623	20.7327	NC
624	20.7660	NC
625	20.7994	NC
626	20.8327	NC
627	20.8660	NC
628	20.8994	NC
629	20.9327	NC
630	20.9660	NC
631	20.9994	NC
632	21.0327	NC
633	21.0660	NC
634	21.0994	NC
635	21.1327	NC
636	21.1660	NC
637	21.1994	NC
638	21.2327	NC
639	21.2660	NC
640	21.2994	NC
641	21.3327	NC
642	21.3660	NC
643	21.3994	NC
644	21.4327	NC
645	21.4660	NC
646	21.4994	NC
647	21.5327	NC
648	21.5660	NC
649	21.5994	NC
650	21.6327	NC
651	21.6660	NC
652	21.6993	NC
653	21.7327	NC
654	21.7660	NC
655	21.7993	NC
656	21.8327	NC
657	21.8660	NC
658	21.8993	NC
659	21.9327	NC
660	21.9660	NC
661	21.9993	NC
662	22.0327	NC
663	22.0660	NC
664	22.0993	NC
665	22.1327	NC
666	22.1660	NC
667	22.1993	NC
668	22.2327	NC
669	22.2660	NC
670	22.2993	NC
671	22.3327	NC
672	22.3660	NC
673	22.3993	NC
674	22.4327	NC
675	22.4660	NC
676	22.4993	NC
677	22.5327	NC
678	22.5660	NC
679	22.5993	NC
680	22.6327	NC
681	22.6660	NC
682	22.6993	NC
683	22.7327	NC
684	22.7660	NC
685	22.7993	NC
686	22.8326	NC
687	22.8660	NC
688	22.8993	NC
689	22.9326	NC
690	22.9660	NC
691	22.9993	NC
692	23.0326	NC
693	23.0660	NC
694	23.0993	NC
695	23.1326	NC
696	23.1660	NC
697	23.1993	NC
698	23.2326	NC
699	23.2660	NC
700	23.2993	NC
701	23.3326	NC
702	23.3660	NC
703	23.3993	NC
704	23.4326	NC
705	23.4660	NC
706	23.4993	NC
707	23.5326	NC
708	23.5660	NC
709	23.5993	NC
710	23.6326	NC
711	23.6660	NC
712	23.6993	NC
713	23.7326	NC
714	23.7660	NC
715	23.7993	NC
716	23.8326	NC
717	23.8659	NC
718	23.8993	NC
719	23.9326	NC
720	23.9659	NC
721	23.9993	NC
722	24.0326	NC
723	24.0659	NC
724	24.0993	NC
725	24.1326	NC
726	24.1659	NC
727	24.1993	NC
728	24.2326	NC
729	24.2659	NC
730	24.2993	NC
731	24.3326	NC
732	24.3659	NC
733	24.3993	NC
734	24.4326	NC
735	24.4659	NC
736	24.4993	NC
737	24.5326	NC
738	24.5659	NC
739	24.5993	NC
740	24.6326	NC
741	24.6659	NC
742	24.6993	NC
743	24.7326	NC
744	24.7659	NC
745	24.7993	NC
746	24.8326	NC
747	24.8659	NC
748	24.8993	NC
749	24.9326	NC
750	24.9659	NC
751	24.9992	NC
752	25.0326	NC
753	25.0659	NC
754	25.0992	NC
755	25.1326	NC
756	25.1659	NC
757	25.1992	NC
758	25.2326	NC
759	25.2659	NC
760	25.2992	NC
761	25.3326	NC
762	25.3659	NC
763	25.3992	NC
764	25.4326	NC
765	25.4659	NC
766	25.4992	NC
767	25.5326	NC
768	25.5659	NC
769	25.5992	NC
770	25.6326	NC
771	25.6659	NC
772	25.6992	NC
773	25.7326	NC
774	25.7659	NC
775	25.7992	NC
776	25.8326	NC
777	25.8659	NC
778	25.8992	NC
779	25.9326	NC
780	25.9659	NC
781	25.9992	NC
782	26.0326	NC
783	26.0659	NC
784	26.0992	NC
785	26.1325	NC
786	26.1659	NC
787	26.1992	NC
788	26.2325	NC
789	26.2659	NC
790	26.2992	NC
791	26.3325	NC
792	26.3659	NC
793	26.3992	NC
794	26.4325	NC
795	26.4659	NC
796	26.4992	NC
797	26.5325	NC
798	26.5659	NC
799	26.5992	NC
800	26.6325	NC
801	26.6659	NC
802	26.6992	NC
803	26.7325	NC
804	26.7659	NC
805	26.7992	NC
806	26.8325	NC
807	26.8659	NC
808	26.8992	NC
809	26.9325	NC
810	26.9659	NC
811	26.9992	NC
812	27.0325	NC
813	27.0659	NC
814	27.0992	NC
815	27.1325	NC
816	27.1659	NC
817	27.1992	NC
818	27.2325	NC
819	27.2658	NC
820	27.2992	NC
821	27.3325	NC
822	27.3658	NC
823	27.3992	NC
824	27.4325	NC
825	27.4658	NC
826	27.4992	NC
827	27.5325	NC
828	27.5658	NC
829	27.5992	NC
830	27.6325	NC
831	27.6658	NC
832	27.6992	NC
833	27.7325	NC
834	27.7658	NC
835	27.7992	NC
836	27.8325	NC
837	27.8658	NC
838	27.8992	NC
839	27.9325	NC
840	27.9658	NC
841	27.9992	NC
842	28.0325	NC
843	28.0658	NC
844	28.0992	NC
845	28.1325	NC
846	28.1658	NC
847	28.1992	NC
848	28.2325	NC
849	28.2658	NC
850	28.2992	NC
851	28.3325	NC
852	28.3658	NC
853	28.3991	NC
854	28.4325	NC
855	28.4658	NC
856	28.4991	NC
857	28.5325	NC
858	28.5658	NC
859	28.5991	NC
860	28.6325	NC
861	28.6658	NC
862	28.6991	NC
863	28.7325	NC
864	28.7658	NC
865	28.7991	NC
866	28.8325	NC
867	28.8658	NC
868	28.8991	NC
869	28.9325	NC
870	28.9658	NC
871	28.9991	NC
872	29.0325	NC
873	29.0658	NC
874	29.0991	NC
875	29.1325	NC
876	29.1658	NC
877	29.1991	NC
878	29.2325	NC
879	29.2658	NC
880	29.2991	NC
881	29.3325	NC
882	29.3658	NC
883	29.3991	NC
884	29.4324	NC
885	29.4658	NC
886	29.4991	NC
887	29.5324	NC
888	29.5658	NC
889	29.5991	NC
890	29.6324	NC
891	29.6658	NC
892	29.6991	NC
893	29.7324	NC
894	29.7658	NC
895	29.7991	NC
896	29.8324	NC
897	29.8658	NC
898	29.8991	NC
899	29.9324	NC
900	29.9658	NC
901	29.9991	NC
902	30.0324	NC
903	30.0658	NC
904	30.0991	NC
905	30.1324	NC
906	30.1658	NC
907	30.1991	NC
908	30.2324	NC
909	30.2658	NC
910	30.2991	NC
911	30.3324	NC
912	30.3658	NC
913	30.3991	NC
914	30.4324	NC
915	30.4658	NC
916	30.4991	NC
917	30.5324	NC
918	30.5657	NC
919	30.5991	NC
920	30.6324	NC
921	30.6657	NC
922	30.6991	NC
923	30.7324	NC
924	30.7657	NC
925	30.7991	NC
926	30.8324	NC
927	30.8657	NC
928	30.8991	NC
929	30.9324	NC
930	30.9657	NC
931	30.9991	NC
932	31.0324	NC
933	31.0657	NC
934	31.0991	NC
935	31.1324	NC
936	31.1657	NC
937	31.1991	NC
938	31.2324	NC
939	31.2657	NC
940	31.2991	NC
941	31.3324	NC
942	31.3657	NC
943	31.3991	NC
944	31.4324	NC
945	31.4657	NC
946	31.4991	NC
947	31.5324	NC
948	31.5657	NC
949	31.5991	NC
950	31.6324	NC
951	31.6657	NC
952	31.6990	NC
953	31.7324	NC
954	31.7657	NC
955	31.7990	NC
956	31.8324	NC
957	31.8657	NC
958	31.8990	NC
959	31.9324	NC
960	31.9657	NC
961	31.9990	NC
962	32.0324	NC
963	32.0657	NC
964	32.0990	NC
965	32.1324	NC
966	32.1657	NC
967	32.1990	NC
968	32.2324	NC
969	32.2657	NC
970	32.2990	NC
971	32.3324	NC
972	32.3657	NC
973	32.3990	NC
974	32.4324	NC
975	32.4657	NC
976	32.4990	NC
977	32.5324	NC
978	32.5657	NC
979	32.5990	NC
980	32.6324	NC
981	32.6657	NC
982	32.6990	NC
983	32.7324	NC
984	32.7657	NC
985	32.7990	NC
986	32.8323	NC
987	32.8657	NC
988	32.8990	NC
989	32.9323	NC
990	32.9657	NC
991	32.9990	NC
992	33.0323	NC
993	33.0657	NC
994	33.0990	NC
995	33.1323	NC
996	33.1657	NC
997	33.1990	NC
998	33.2323	NC
999	33.2657	NC
1000	33.2990	NC
1001	33.3323	NC
1002	33.3657	NC
1003	33.3990	NC
1004	33.4323	NC
1005	33.4657	NC
1006	33.4990	NC
1007	33.5323	NC
1008	33.5657	NC
1009	33.5990	NC
1010	33.6323	NC
1011	33.6657	NC
1012	33.6990	NC
1013	33.7323	NC
1014	33.7657	NC
1015	33.7990	NC
1016	33.8323	NC
1017	33.8656	NC
1018	33.8990	NC
1019	33.9323	NC
1020	33.9656	NC
1021	33.9990	NC
1022	34.0323	NC
1023	34.0656	NC
1024	34.0990	NC
1025	34.1323	NC
1026	34.1656	NC
1027	34.1990	NC
1028	34.2323	NC
1029	34.2656	NC
1030	34.2990	NC
1031	34.3323	NC
1032	34.3656	NC
1033	34.3990	NC
1034	34.4323	NC
1035	34.4656	NC
1036	34.4990	NC
1037	34.5323	NC
1038	34.5656	NC
1039	34.5990	NC
1040	34.6323	NC
1041	34.6656	NC
1042	34.6990	NC
1043	34.7323	NC
1044	34.7656	NC
1045	34.7990	NC
1046	34.8323	NC
1047	34.8656	NC
1048	34.8990	NC
1049	34.9323	NC
1050	34.9656	NC
1051	34.9989	NC
1052	35.0323	NC
1053	35.0656	NC
1054	35.0989	NC
1055	35.1323	NC
1056	35.1656	NC
1057	35.1989	NC
1058	35.2323	NC
1059	35.2656	NC
1060	35.2989	NC
1061	35.3323	NC
1062	35.3656	NC
1063	35.3989	NC
1064	35.4323	NC
1065	35.4656	NC
1066	35.4989	NC
1067	35.5323	NC
1068	35.5656	NC
1069	35.5989	NC
1070	35.6323	NC
1071	35.6656	NC
1072	35.6989	NC
1073	35.7323	NC
1074	35.7656	NC
1075	35.7989	NC
1076	35.8323	NC
1077	35.8656	NC
1078	35.8989	NC
1079	35.9323	NC
1080	35.9656	NC
1081	35.9989	NC
1082	36.0323	NC
1083	36.0656	NC
1084	36.0989	NC
1085	36.1322	NC
1086	36.1656	NC
1087	36.1989	NC
1088	36.2322	NC
1089	36.2656	NC
1090	36.2989	NC
1091	36.3322	NC
1092	36.3656	NC
1093	36.3989	NC
1094	36.4322	NC
1095	36.4656	NC
1096	36.4989	NC
1097	36.5322	NC
1098	36.5656	NC
1099	36.5989	NC
1100	36.6322	NC
1101	36.6656	NC
1102	36.6989	NC
1103	36.7322	NC
1104	36.7656	NC
1105	36.7989	NC
1106	36.8322	NC
1107	36.8656	NC
1108	36.8989	NC
1109	36.9322	NC
1110	36.9656	NC
1111	36.9989	NC
1112	37.0322	NC
1113	37.0656	NC
1114	37.0989	NC
1115	37.1322	NC
1116	37.1656	NC
1117	37.1989	NC
1118	37.2322	NC
1119	37.2655	NC
1120	37.2989	NC
1121	37.3322	NC
1122	37.3655	NC
1123	37.3989	NC
1124	37.4322	NC
1125	37.4655	NC
1126	37.4989	NC
1127	37.5322	NC
1128	37.5655	NC
1129	37.5989	NC
1130	37.6322	NC
1131	37.6655	NC
1132	37.6989	NC
1133	37.7322	NC
1134	37.7655	NC
1135	37.7989	NC
1136	37.8322	NC
1137	37.8655	NC
1138	37.8989	NC
1139	37.9322	NC
1140	37.9655	NC
1141	37.9989	NC
1142	38.0322	NC
1143	38.0655	NC
1144	38.0989	NC
1145	38.1322	NC
1146	38.1655	NC
1147	38.1989	NC
1148	38.2322	NC
1149	38.2655	NC
1150	38.2988	NC
1151	38.3322	NC
1152	38.3655	NC
1153	38.3988	NC
1154	38.4322	NC
1155	38.4655	NC
1156	38.4988	NC
1157	38.5322	NC
1158	38.5655	NC
1159	38.5988	NC
1160	38.6322	NC
1161	38.6655	NC
1162	38.6988	NC
1163	38.7322	NC
1164	38.7655	NC
1165	38.7988	NC
1166	38.8322	NC
1167	38.8655	NC
1168	38.8988	NC
1169	38.9322	NC
1170	38.9655	NC
1171	38.9988	NC
1172	39.0322	NC
1173	39.0655	NC
1174	39.0988	NC
1175	39.1322	NC
1176	39.1655	NC
1177	39.1988	NC
1178	39.2322	NC
1179	39.2655	NC
1180	39.2988	NC
1181	39.3322	NC
1182	39.3655	NC
1183	39.3988	NC
1184	39.4321	NC
1185	39.4655	NC
1186	39.4988	NC
1187	39.5321	NC
1188	39.5655	NC
1189	39.5988	NC
1190	39.6321	NC
1191	39.6655	NC
1192	39.6988	NC
1193	39.7321	NC
1194	39.7655	NC
1195	39.7988	NC
1196	39.8321	NC
1197	39.8655	NC
1198	39.8988	NC
1199	39.9321	NC
1200	39.9655	NC
1201	39.9988	NC
1202	40.0321	NC
1203	40.0655	NC
1204	40.0988	NC
1205	40.1321	NC
1206	40.1655	NC
1207	40.1988	NC
1208	40.2321	NC
1209	40.2655	NC
1210	40.2988	NC
1211	40.3321	NC
1212	40.3655	NC
1213	40.3988	NC
1214	40.4321	NC
1215	40.4655	NC
1216	40.4988	NC
1217	40.5321	NC
1218	40.5654	NC
1219	40.5988	NC
1220	40.6321	NC
1221	40.6654	NC
1222	40.6988	NC
1223	40.7321	NC
1224	40.7654	NC
1225	40.7988	NC
1226	40.8321	NC
1227	40.8654	NC
1228	40.8988	NC
1229	40.9321	NC
1230	40.9654	NC
1231	40.9988	NC
1232	41.0321	NC
1233	41.0654	NC
1234	41.0988	NC
1235	41.1321	NC
1236	41.1654	NC
1237	41.1988	NC
1238	41.2321	NC
1239	41.2654	NC
1240	41.2988	NC
1241	41.3321	NC
1242	41.3654	NC
1243	41.3988	NC
1244	41.4321	NC
1245	41.4654	NC
1246	41.4988	NC
1247	41.5321	NC
1248	41.5654	NC
1249	41.5988	NC
1250	41.6321	NC
1251	41.6654	NC
1252	41.6987	NC
1253	41.7321	NC
1254	41.7654	NC
1255	41.7987	NC
1256	41.8321	NC
1257	41.8654	NC
1258	41.8987	NC
1259	41.9321	NC
1260	41.9654	NC
1261	41.9987	NC
1262	42.0321	NC
1263	42.0654	NC
1264	42.0987	NC
1265	42.1321	NC
1266	42.1654	NC
1267	42.1987	NC
1268	42.2321	NC
1269	42.2654	NC
1270	42.2987	NC
1271	42.3321	NC
1272	42.3654	NC
1273	42.3987	NC
1274	42.4321	NC
1275	42.4654	NC
1276	42.4987	NC
1277	42.5321	NC
1278	42.5654	NC
1279	42.5987	NC
1280	42.6321	NC
1281	42.6654	NC
1282	42.6987	NC
1283	42.7321	NC
1284	42.7654	NC
1285	42.7987	NC
1286	42.8320	NC
1287	42.8654	NC
1288	42.8987	NC
1289	42.9320	NC
1290	42.9654	NC
1291	42.9987	NC
1292	43.0320	NC
1293	43.0654	NC
1294	43.0987	NC
1295	43.1320	NC
1296	43.1654	NC
1297	43.1987	NC
1298	43.2320	NC
1299	43.2654	NC
1300	43.2987	NC
1301	43.3320	NC
1302	43.3654	NC
1303	43.3987	NC
1304	43.4320	NC
1305	43.4654	NC
1306	43.4987	NC
1307	43.5320	NC
1308	43.5654	NC
1309	43.5987	NC
1310	43.6320	NC
1311	43.6654	NC
1312	43.6987	NC
1313	43.7320	NC
1314	43.7654	NC
1315	43.7987	NC
1316	43.8320	NC
1317	43.8653	NC
1318	43.8987	NC
1319	43.9320	NC
1320	43.9653	NC
1321	43.9987	NC
1322	44.0320	NC
1323	44.0653	NC
1324	44.0987	NC
1325	44.1320	NC
1326	44.1653	NC
1327	44.1987	NC
1328	44.2320	NC
1329	44.2653	NC
1330	44.2987	NC
1331	44.3320	NC
1332	44.3653	NC
1333	44.3987	NC
1334	44.4320	NC
1335	44.4653	NC
1336	44.4987	NC
1337	44.5320	NC
1338	44.5653	NC
1339	44.5987	NC
1340	44.6320	NC
1341	44.6653	NC
1342	44.6987	NC
1343	44.7320	NC
1344	44.7653	NC
1345	44.7987	NC
1346	44.8320	NC
1347	44.8653	NC
1348	44.8987	NC
1349	44.9320	NC
1350	44.9653	NC
