46139	1537.9339	0
46140	1537.9673	0
46141	1538.0006	0
46142	1538.0339	0
46143	1538.0673	0
46144	1538.1006	0
46145	1538.1339	0
46146	1538.1673	0
46147	1538.2006	0
46148	1538.2339	0
46149	1538.2673	0
46150	1538.3006	0
46151	1538.3339	0
46152	1538.3673	0
46153	1538.4006	0
46154	1538.4339	0
46155	1538.4673	0
46156	1538.5006	0
46157	1538.5339	0
46158	1538.5673	0
46159	1538.6006	0
46160	1538.6339	0
46161	1538.6673	0
46162	1538.7006	0
46163	1538.7339	0
46164	1538.7673	0
46165	1538.8006	0
46166	1538.8339	0
46167	1538.8673	0
46168	1538.9006	0
46169	1538.9339	0
46170	1538.9673	0
46171	1539.0006	0
46172	1539.0339	0
46173	1539.0673	0
46174	1539.1006	0
46175	1539.1339	0
46176	1539.1673	0
46177	1539.2006	0
46178	1539.2339	0
46179	1539.2673	0
46180	1539.3006	0
46181	1539.3339	0
46182	1539.3673	0
46183	1539.4006	0
46184	1539.4339	0
46185	1539.4673	0
46186	1539.5006	0
46187	1539.5339	0
46188	1539.5673	0
46189	1539.6006	0
46190	1539.6339	0
46191	1539.6673	0
46192	1539.7006	0
46193	1539.7339	0
46194	1539.7673	0
46195	1539.8006	0
46196	1539.8339	0
46197	1539.8673	0
46198	1539.9006	0
46199	1539.9339	0
46200	1539.9673	0
46201	1540.0006	0
46202	1540.0339	0
46203	1540.0673	0
46204	1540.1006	0
46205	1540.1339	0
46206	1540.1673	0
46207	1540.2006	0
46208	1540.2339	0
46209	1540.2673	0
46210	1540.3006	0
46211	1540.3339	0
46212	1540.3673	0
46213	1540.4006	0
46214	1540.4339	0
46215	1540.4673	0
46216	1540.5006	0
46217	1540.5339	0
46218	1540.5673	0
46219	1540.6006	0
46220	1540.6339	0
46221	1540.6673	0
46222	1540.7006	0
46223	1540.7339	0
46224	1540.7673	0
46225	1540.8006	0
46226	1540.8339	0
46227	1540.8673	0
46228	1540.9006	0
46229	1540.9339	0
46230	1540.9673	0
46231	1541.0006	0
46232	1541.0339	0
46233	1541.0673	0
46234	1541.1006	0
46235	1541.1339	0
46236	1541.1673	0
46237	1541.2006	0
46238	1541.2339	0
46239	1541.2673	0
46240	1541.3006	0
46241	1541.3339	0
46242	1541.3673	0
46243	1541.4006	0
46244	1541.4339	0
46245	1541.4673	0
46246	1541.5006	0
46247	1541.5339	0
46248	1541.5673	0
46249	1541.6006	0
46250	1541.6339	0
46251	1541.6673	0
46252	1541.7006	0
46253	1541.7339	0
46254	1541.7673	0
46255	1541.8006	0
46256	1541.8339	0
46257	1541.8673	0
46258	1541.9006	0
46259	1541.9339	0
46260	1541.9673	0
46261	1542.0006	0
46262	1542.0339	0
46263	1542.0673	0
46264	1542.1006	0
46265	1542.1339	0
46266	1542.1673	0
46267	1542.2006	0
46268	1542.2339	0
46269	1542.2673	0
46270	1542.3006	0
46271	1542.3339	0
46272	1542.3673	0
46273	1542.4006	0
46274	1542.4339	0
46275	1542.4673	0
46276	1542.5006	0
46277	1542.5339	0
46278	1542.5673	0
46279	1542.6006	0
46280	1542.6339	0
46281	1542.6673	0
46282	1542.7006	0
46283	1542.7339	0
46284	1542.7673	0
46285	1542.8006	0
46286	1542.8339	0
46287	1542.8673	0
46288	1542.9006	0
46289	1542.9339	0
46290	1542.9673	0
46291	1543.0006	0
46292	1543.0339	0
46293	1543.0673	0
46294	1543.1006	0
46295	1543.1339	0
46296	1543.1673	0
46297	1543.2006	0
46298	1543.2339	0
46299	1543.2673	0
46300	1543.3006	0
46301	1543.3339	0
46302	1543.3673	0
46303	1543.4006	0
46304	1543.4339	0
46305	1543.4673	0
46306	1543.5006	0
46307	1543.5339	0
46308	1543.5673	0
46309	1543.6006	0
46310	1543.6339	0
46311	1543.6673	0
46312	1543.7006	0
46313	1543.7339	0
46314	1543.7673	0
46315	1543.8006	0
46316	1543.8339	0
46317	1543.8673	0
46318	1543.9006	0
46319	1543.9339	0
46320	1543.9673	0
46321	1544.0006	0
46322	1544.0339	0
46323	1544.0673	0
46324	1544.1006	0
46325	1544.1339	0
46326	1544.1673	0
46327	1544.2006	0
46328	1544.2339	0
46329	1544.2673	0
46330	1544.3006	0
46331	1544.3339	0
46332	1544.3673	0
46333	1544.4006	0
46334	1544.4339	0
46335	1544.4673	0
46336	1544.5006	0
46337	1544.5339	0
46338	1544.5673	0
46339	1544.6006	0
46340	1544.6339	0
46341	1544.6673	0
46342	1544.7006	0
46343	1544.7339	0
46344	1544.7673	0
46345	1544.8006	0
46346	1544.8339	0
46347	1544.8673	0
46348	1544.9006	0
46349	1544.9339	0
46350	1544.9673	0
46351	1545.0006	0
46352	1545.0339	0
46353	1545.0673	0
46354	1545.1006	0
46355	1545.1339	0
46356	1545.1673	0
46357	1545.2006	0
46358	1545.2339	0
46359	1545.2673	0
46360	1545.3006	0
46361	1545.3339	0
46362	1545.3673	0
46363	1545.4006	0
46364	1545.4339	0
46365	1545.4673	0
46366	1545.5006	0
46367	1545.5339	0
46368	1545.5673	0
46369	1545.6006	0
46370	1545.6339	0
46371	1545.6673	0
46372	1545.7006	0
46373	1545.7339	0
46374	1545.7673	0
46375	1545.8006	0
46376	1545.8339	0
46377	1545.8673	0
46378	1545.9006	0
46379	1545.9339	1
46380	1545.9673	1
46381	1546.0006	1
46382	1546.0339	1
46383	1546.0673	1
46384	1546.1006	1
46385	1546.1339	1
46386	1546.1673	1
46387	1546.2006	1
46388	1546.2339	1
46389	1546.2673	1
46390	1546.3006	1
46391	1546.3339	1
46392	1546.3673	1
46393	1546.4006	1
46394	1546.4339	1
46395	1546.4673	1
46396	1546.5006	1
46397	1546.5339	1
46398	1546.5673	1
46399	1546.6006	1
46400	1546.6339	1
46401	1546.6673	1
46402	1546.7006	1
46403	1546.7339	1
46404	1546.7673	1
46405	1546.8006	1
46406	1546.8339	1
46407	1546.8673	1
46408	1546.9006	1
46409	1546.9339	1
46410	1546.9673	1
46411	1547.0006	1
46412	1547.0339	1
46413	1547.0673	1
46414	1547.1006	1
46415	1547.1339	1
46416	1547.1673	1
46417	1547.2006	1
46418	1547.2339	1
46419	1547.2673	1
46420	1547.3006	1
46421	1547.3339	1
46422	1547.3673	1
46423	1547.4006	1
46424	1547.4339	1
46425	1547.4673	1
46426	1547.5006	1
46427	1547.5339	1
46428	1547.5673	1
46429	1547.6006	1
46430	1547.6339	1
46431	1547.6673	1
46432	1547.7006	1
46433	1547.7339	1
46434	1547.7673	1
46435	1547.8006	1
46436	1547.8339	1
46437	1547.8673	1
46438	1547.9006	1
46439	1547.9339	1
46440	1547.9673	1
46441	1548.0006	1
46442	1548.0339	1
46443	1548.0673	1
46444	1548.1006	1
46445	1548.1339	1
46446	1548.1673	1
46447	1548.2006	1
46448	1548.2339	1
46449	1548.2673	1
46450	1548.3006	1
46451	1548.3339	1
46452	1548.3673	1
46453	1548.4006	1
46454	1548.4339	1
46455	1548.4673	1
46456	1548.5006	1
46457	1548.5339	1
46458	1548.5673	1
46459	1548.6006	1
46460	1548.6339	1
46461	1548.6673	1
46462	1548.7006	1
46463	1548.7339	1
46464	1548.7673	1
46465	1548.8006	1
46466	1548.8339	1
46467	1548.8673	1
46468	1548.9006	1
46469	1548.9339	1
46470	1548.9673	1
46471	1549.0006	1
46472	1549.0339	1
46473	1549.0673	1
46474	1549.1006	1
46475	1549.1339	1
46476	1549.1673	1
46477	1549.2006	1
46478	1549.2339	1
46479	1549.2673	1
46480	1549.3006	1
46481	1549.3339	1
46482	1549.3673	1
46483	1549.4006	1
46484	1549.4339	1
46485	1549.4673	1
46486	1549.5006	1
46487	1549.5339	1
46488	1549.5673	1
46489	1549.6006	1
46490	1549.6339	1
46491	1549.6673	1
46492	1549.7006	1
46493	1549.7339	1
46494	1549.7673	1
46495	1549.8006	1
46496	1549.8339	1
46497	1549.8673	1
46498	1549.9006	1
46499	1549.9339	1
46500	1549.9673	1
46501	1550.0006	1
46502	1550.0339	1
46503	1550.0673	1
46504	1550.1006	1
46505	1550.1339	1
46506	1550.1673	1
46507	1550.2006	1
46508	1550.2339	1
46509	1550.2673	1
46510	1550.3006	1
46511	1550.3339	1
46512	1550.3673	1
46513	1550.4006	1
46514	1550.4339	1
46515	1550.4673	1
46516	1550.5006	1
46517	1550.5339	1
46518	1550.5673	1
46519	1550.6006	1
46520	1550.6339	1
46521	1550.6673	1
46522	1550.7006	1
46523	1550.7339	1
46524	1550.7673	1
46525	1550.8006	1
46526	1550.8339	1
46527	1550.8673	1
46528	1550.9006	1
46529	1550.9339	1
46530	1550.9673	1
46531	1551.0006	1
46532	1551.0339	1
46533	1551.0673	1
46534	1551.1006	1
46535	1551.1339	1
46536	1551.1673	1
46537	1551.2006	1
46538	1551.2339	1
46539	1551.2673	1
46540	1551.3006	1
46541	1551.3339	1
46542	1551.3673	1
46543	1551.4006	1
46544	1551.4339	1
46545	1551.4673	1
46546	1551.5006	1
46547	1551.5339	1
46548	1551.5673	1
46549	1551.6006	1
46550	1551.6339	1
46551	1551.6673	1
46552	1551.7006	1
46553	1551.7339	1
46554	1551.7673	1
46555	1551.8006	1
46556	1551.8339	1
46557	1551.8673	1
46558	1551.9006	1
46559	1551.9339	1
46560	1551.9673	1
46561	1552.0006	1
46562	1552.0339	1
46563	1552.0673	1
46564	1552.1006	1
46565	1552.1339	1
46566	1552.1673	1
46567	1552.2006	1
46568	1552.2339	1
46569	1552.2673	1
46570	1552.3006	1
46571	1552.3339	1
46572	1552.3673	1
46573	1552.4006	1
46574	1552.4339	1
46575	1552.4673	1
46576	1552.5006	1
46577	1552.5339	1
46578	1552.5673	0
46579	1552.6006	0
46580	1552.6339	0
46581	1552.6673	0
46582	1552.7006	0
46583	1552.7339	0
46584	1552.7673	0
46585	1552.8006	0
46586	1552.8339	0
46587	1552.8673	0
46588	1552.9006	0
46589	1552.9339	0
46590	1552.9673	0
46591	1553.0006	0
46592	1553.0339	0
46593	1553.0673	0
46594	1553.1006	0
46595	1553.1339	0
46596	1553.1673	0
46597	1553.2006	0
46598	1553.2339	0
46599	1553.2673	0
46600	1553.3006	0
46601	1553.3339	0
46602	1553.3673	0
46603	1553.4006	0
46604	1553.4339	0
46605	1553.4673	0
46606	1553.5006	0
46607	1553.5339	0
46608	1553.5673	0
46609	1553.6006	0
46610	1553.6339	0
46611	1553.6673	0
46612	1553.7006	0
46613	1553.7339	0
46614	1553.7673	0
46615	1553.8006	0
46616	1553.8339	0
46617	1553.8673	0
46618	1553.9006	0
46619	1553.9339	0
46620	1553.9673	0
46621	1554.0006	0
46622	1554.0339	0
46623	1554.0673	0
46624	1554.1006	0
46625	1554.1339	0
46626	1554.1673	0
46627	1554.2006	0
46628	1554.2339	0
46629	1554.2673	0
46630	1554.3006	0
46631	1554.3339	0
46632	1554.3673	0
46633	1554.4006	0
46634	1554.4339	0
46635	1554.4673	0
46636	1554.5006	0
46637	1554.5339	0
46638	1554.5673	0
46639	1554.6006	0
46640	1554.6339	0
46641	1554.6673	0
46642	1554.7006	0
46643	1554.7339	0
46644	1554.7673	0
46645	1554.8006	0
46646	1554.8339	0
46647	1554.8673	0
46648	1554.9006	0
46649	1554.9339	0
46650	1554.9673	0
46651	1555.0006	0
46652	1555.0339	0
46653	1555.0673	0
46654	1555.1006	0
46655	1555.1339	0
46656	1555.1673	0
46657	1555.2006	0
46658	1555.2339	0
46659	1555.2673	0
46660	1555.3006	0
46661	1555.3339	0
46662	1555.3673	0
46663	1555.4006	0
46664	1555.4339	0
46665	1555.4673	0
46666	1555.5006	0
46667	1555.5339	0
46668	1555.5673	0
46669	1555.6006	0
46670	1555.6339	0
46671	1555.6673	0
46672	1555.7006	0
46673	1555.7339	0
46674	1555.7673	0
46675	1555.8006	0
46676	1555.8339	0
46677	1555.8673	0
46678	1555.9006	0
46679	1555.9339	1
46680	1555.9673	1
46681	1556.0006	1
46682	1556.0339	1
46683	1556.0673	1
46684	1556.1006	1
46685	1556.1339	1
46686	1556.1673	1
46687	1556.2006	1
46688	1556.2339	1
46689	1556.2673	1
46690	1556.3006	1
46691	1556.3339	1
46692	1556.3673	1
46693	1556.4006	1
46694	1556.4339	1
46695	1556.4673	1
46696	1556.5006	1
46697	1556.5339	1
46698	1556.5673	1
46699	1556.6006	1
46700	1556.6339	1
46701	1556.6673	1
46702	1556.7006	1
46703	1556.7339	1
46704	1556.7673	1
46705	1556.8006	1
46706	1556.8339	1
46707	1556.8673	1
46708	1556.9006	1
46709	1556.9339	1
46710	1556.9673	1
46711	1557.0006	1
46712	1557.0339	1
46713	1557.0673	1
46714	1557.1006	1
46715	1557.1339	1
46716	1557.1673	1
46717	1557.2006	1
46718	1557.2339	1
46719	1557.2673	1
46720	1557.3006	1
46721	1557.3339	1
46722	1557.3673	1
46723	1557.4006	1
46724	1557.4339	1
46725	1557.4673	1
46726	1557.5006	1
46727	1557.5339	1
46728	1557.5673	1
46729	1557.6006	1
46730	1557.6339	1
46731	1557.6673	1
46732	1557.7006	1
46733	1557.7339	1
46734	1557.7673	1
46735	1557.8006	1
46736	1557.8339	1
46737	1557.8673	1
46738	1557.9006	1
46739	1557.9339	1
46740	1557.9673	1
46741	1558.0006	1
46742	1558.0339	1
46743	1558.0673	1
46744	1558.1006	1
46745	1558.1339	1
46746	1558.1673	1
46747	1558.2006	1
46748	1558.2339	1
46749	1558.2673	1
46750	1558.3006	1
46751	1558.3339	1
46752	1558.3673	1
46753	1558.4006	1
46754	1558.4339	1
46755	1558.4673	1
46756	1558.5006	1
46757	1558.5339	1
46758	1558.5673	1
46759	1558.6006	1
46760	1558.6339	1
46761	1558.6673	1
46762	1558.7006	1
46763	1558.7339	1
46764	1558.7673	1
46765	1558.8006	1
46766	1558.8339	1
46767	1558.8673	1
46768	1558.9006	1
46769	1558.9339	1
46770	1558.9673	1
46771	1559.0006	1
46772	1559.0339	1
46773	1559.0673	1
46774	1559.1006	1
46775	1559.1339	1
46776	1559.1673	1
46777	1559.2006	1
46778	1559.2339	1
46779	1559.2673	1
46780	1559.3006	1
46781	1559.3339	1
46782	1559.3673	1
46783	1559.4006	1
46784	1559.4339	1
46785	1559.4673	1
46786	1559.5006	1
46787	1559.5339	1
46788	1559.5673	1
46789	1559.6006	1
46790	1559.6339	1
46791	1559.6673	1
46792	1559.7006	1
46793	1559.7339	1
46794	1559.7673	1
46795	1559.8006	1
46796	1559.8339	1
46797	1559.8673	1
46798	1559.9006	1
46799	1559.9339	1
46800	1559.9673	1
46801	1560.0006	1
46802	1560.0339	1
46803	1560.0673	1
46804	1560.1006	1
46805	1560.1339	1
46806	1560.1673	1
46807	1560.2006	1
46808	1560.2339	1
46809	1560.2673	1
46810	1560.3006	1
46811	1560.3339	1
46812	1560.3673	1
46813	1560.4006	1
46814	1560.4339	1
46815	1560.4673	1
46816	1560.5006	1
46817	1560.5339	1
46818	1560.5673	1
46819	1560.6006	1
46820	1560.6339	1
46821	1560.6673	1
46822	1560.7006	1
46823	1560.7339	1
46824	1560.7673	1
46825	1560.8006	1
46826	1560.8339	1
46827	1560.8673	1
46828	1560.9006	1
46829	1560.9339	1
46830	1560.9673	1
46831	1561.0006	1
46832	1561.0339	1
46833	1561.0673	1
46834	1561.1006	1
46835	1561.1339	1
46836	1561.1673	1
46837	1561.2006	1
46838	1561.2339	1
46839	1561.2673	1
46840	1561.3006	1
46841	1561.3339	1
46842	1561.3673	1
46843	1561.4006	0
46844	1561.4339	0
46845	1561.4673	0
46846	1561.5006	0
46847	1561.5339	0
46848	1561.5673	0
46849	1561.6006	0
46850	1561.6339	0
46851	1561.6673	0
46852	1561.7006	0
46853	1561.7339	0
46854	1561.7673	0
46855	1561.8006	0
46856	1561.8339	0
46857	1561.8673	0
46858	1561.9006	0
46859	1561.9339	0
46860	1561.9673	0
46861	1562.0006	0
46862	1562.0339	0
46863	1562.0673	0
46864	1562.1006	0
46865	1562.1339	0
46866	1562.1673	0
46867	1562.2006	0
46868	1562.2339	0
46869	1562.2673	0
46870	1562.3006	0
46871	1562.3339	0
46872	1562.3673	0
46873	1562.4006	0
46874	1562.4339	0
46875	1562.4673	0
46876	1562.5006	0
46877	1562.5339	0
46878	1562.5673	0
46879	1562.6006	0
46880	1562.6339	0
46881	1562.6673	0
46882	1562.7006	0
46883	1562.7339	0
46884	1562.7673	0
46885	1562.8006	0
46886	1562.8339	0
46887	1562.8673	0
46888	1562.9006	0
46889	1562.9339	0
46890	1562.9673	0
46891	1563.0006	0
46892	1563.0339	0
46893	1563.0673	0
46894	1563.1006	0
46895	1563.1339	0
46896	1563.1673	0
46897	1563.2006	0
46898	1563.2339	0
46899	1563.2673	0
46900	1563.3006	0
46901	1563.3339	0
46902	1563.3673	0
46903	1563.4006	0
46904	1563.4339	0
46905	1563.4673	0
46906	1563.5006	0
46907	1563.5339	0
46908	1563.5673	0
46909	1563.6006	0
46910	1563.6339	0
46911	1563.6673	0
46912	1563.7006	0
46913	1563.7339	0
46914	1563.7673	0
46915	1563.8006	0
46916	1563.8339	0
46917	1563.8673	0
46918	1563.9006	0
46919	1563.9339	0
46920	1563.9673	0
46921	1564.0006	0
46922	1564.0339	0
46923	1564.0673	0
46924	1564.1006	0
46925	1564.1339	0
46926	1564.1673	0
46927	1564.2006	0
46928	1564.2339	0
46929	1564.2673	0
46930	1564.3006	0
46931	1564.3339	0
46932	1564.3673	0
46933	1564.4006	0
46934	1564.4339	1
46935	1564.4673	1
46936	1564.5006	1
46937	1564.5339	1
46938	1564.5673	1
46939	1564.6006	1
46940	1564.6339	1
46941	1564.6673	1
46942	1564.7006	1
46943	1564.7339	1
46944	1564.7673	1
46945	1564.8006	1
46946	1564.8339	1
46947	1564.8673	1
46948	1564.9006	1
46949	1564.9339	1
46950	1564.9673	1
46951	1565.0006	1
46952	1565.0339	1
46953	1565.0673	1
46954	1565.1006	1
46955	1565.1339	1
46956	1565.1673	1
46957	1565.2006	1
46958	1565.2339	1
46959	1565.2673	1
46960	1565.3006	1
46961	1565.3339	1
46962	1565.3673	1
46963	1565.4006	1
46964	1565.4339	1
46965	1565.4673	1
46966	1565.5006	1
46967	1565.5339	1
46968	1565.5673	1
46969	1565.6006	1
46970	1565.6339	1
46971	1565.6673	1
46972	1565.7006	1
46973	1565.7339	1
46974	1565.7673	1
46975	1565.8006	1
46976	1565.8339	1
46977	1565.8673	1
46978	1565.9006	1
46979	1565.9339	1
46980	1565.9673	1
46981	1566.0006	1
46982	1566.0339	1
46983	1566.0673	1
46984	1566.1006	1
46985	1566.1339	1
46986	1566.1673	1
46987	1566.2006	1
46988	1566.2339	1
46989	1566.2673	1
46990	1566.3006	1
46991	1566.3339	1
46992	1566.3673	1
46993	1566.4006	1
46994	1566.4339	1
46995	1566.4673	1
46996	1566.5006	1
46997	1566.5339	1
46998	1566.5673	1
46999	1566.6006	1
47000	1566.6339	1
47001	1566.6673	1
47002	1566.7006	1
47003	1566.7339	1
47004	1566.7673	1
47005	1566.8006	1
47006	1566.8339	1
47007	1566.8673	1
47008	1566.9006	1
47009	1566.9339	1
47010	1566.9673	1
47011	1567.0006	1
47012	1567.0339	1
47013	1567.0673	1
47014	1567.1006	1
47015	1567.1339	1
47016	1567.1673	1
47017	1567.2006	1
47018	1567.2339	1
47019	1567.2673	1
47020	1567.3006	1
47021	1567.3339	1
47022	1567.3673	1
47023	1567.4006	1
47024	1567.4339	1
47025	1567.4673	1
47026	1567.5006	1
47027	1567.5339	1
47028	1567.5673	1
47029	1567.6006	1
47030	1567.6339	1
47031	1567.6673	1
47032	1567.7006	1
47033	1567.7339	1
47034	1567.7673	1
47035	1567.8006	1
47036	1567.8339	1
47037	1567.8673	1
47038	1567.9006	1
47039	1567.9339	1
47040	1567.9673	1
47041	1568.0006	1
47042	1568.0339	1
47043	1568.0673	1
47044	1568.1006	1
47045	1568.1339	1
47046	1568.1673	1
47047	1568.2006	1
47048	1568.2339	1
47049	1568.2673	1
47050	1568.3006	1
47051	1568.3339	1
47052	1568.3673	1
47053	1568.4006	1
47054	1568.4339	1
47055	1568.4673	1
47056	1568.5006	1
47057	1568.5339	1
47058	1568.5673	1
47059	1568.6006	1
47060	1568.6339	1
47061	1568.6673	1
47062	1568.7006	1
47063	1568.7339	1
47064	1568.7673	1
47065	1568.8006	1
47066	1568.8339	1
47067	1568.8673	1
47068	1568.9006	1
47069	1568.9339	1
47070	1568.9673	1
47071	1569.0006	1
47072	1569.0339	1
47073	1569.0673	1
47074	1569.1006	1
47075	1569.1339	1
47076	1569.1673	1
47077	1569.2006	1
47078	1569.2339	1
47079	1569.2673	1
47080	1569.3006	1
47081	1569.3339	1
47082	1569.3673	1
47083	1569.4006	1
47084	1569.4339	1
47085	1569.4673	1
47086	1569.5006	1
47087	1569.5339	1
47088	1569.5673	1
47089	1569.6006	1
47090	1569.6339	1
47091	1569.6673	1
47092	1569.7006	1
47093	1569.7339	1
47094	1569.7673	1
47095	1569.8006	1
47096	1569.8339	1
47097	1569.8673	1
47098	1569.9006	1
47099	1569.9339	1
47100	1569.9673	1
47101	1570.0006	1
47102	1570.0339	1
47103	1570.0673	1
47104	1570.1006	1
47105	1570.1339	1
47106	1570.1673	1
47107	1570.2006	1
47108	1570.2339	1
47109	1570.2673	1
47110	1570.3006	1
47111	1570.3339	1
47112	1570.3673	1
47113	1570.4006	1
47114	1570.4339	1
47115	1570.4673	1
47116	1570.5006	1
47117	1570.5339	1
47118	1570.5673	1
47119	1570.6006	1
47120	1570.6339	1
47121	1570.6673	1
47122	1570.7006	1
47123	1570.7339	1
47124	1570.7673	1
47125	1570.8006	1
47126	1570.8339	1
47127	1570.8673	1
47128	1570.9006	1
47129	1570.9339	1
47130	1570.9673	1
47131	1571.0006	1
47132	1571.0339	1
47133	1571.0673	1
47134	1571.1006	1
47135	1571.1339	1
47136	1571.1673	1
47137	1571.2006	1
47138	1571.2339	1
47139	1571.2673	1
47140	1571.3006	1
47141	1571.3339	1
47142	1571.3673	1
47143	1571.4006	1
47144	1571.4339	1
47145	1571.4673	1
47146	1571.5006	1
47147	1571.5339	1
47148	1571.5673	1
47149	1571.6006	1
47150	1571.6339	1
47151	1571.6673	1
47152	1571.7006	1
47153	1571.7339	1
47154	1571.7673	1
47155	1571.8006	1
47156	1571.8339	1
47157	1571.8673	1
47158	1571.9006	1
47159	1571.9339	1
47160	1571.9673	1
47161	1572.0006	1
47162	1572.0339	1
47163	1572.0673	1
47164	1572.1006	1
47165	1572.1339	1
47166	1572.1673	1
47167	1572.2006	1
47168	1572.2339	1
47169	1572.2673	1
47170	1572.3006	1
47171	1572.3339	1
47172	1572.3673	1
47173	1572.4006	1
47174	1572.4339	1
47175	1572.4673	1
47176	1572.5006	1
47177	1572.5339	1
47178	1572.5673	1
47179	1572.6006	1
47180	1572.6339	1
47181	1572.6673	1
47182	1572.7006	1
47183	1572.7339	1
47184	1572.7673	1
47185	1572.8006	1
47186	1572.8339	1
47187	1572.8673	1
47188	1572.9006	1
47189	1572.9339	1
47190	1572.9673	1
47191	1573.0006	1
47192	1573.0339	1
47193	1573.0673	1
47194	1573.1006	1
47195	1573.1339	1
47196	1573.1673	1
47197	1573.2006	1
47198	1573.2339	1
47199	1573.2673	1
47200	1573.3006	1
47201	1573.3339	1
47202	1573.3673	1
47203	1573.4006	1
47204	1573.4339	1
47205	1573.4673	1
47206	1573.5006	1
47207	1573.5339	1
47208	1573.5673	1
47209	1573.6006	1
47210	1573.6339	1
47211	1573.6673	1
47212	1573.7006	1
47213	1573.7339	1
47214	1573.7673	1
47215	1573.8006	1
47216	1573.8339	1
47217	1573.8673	1
47218	1573.9006	1
47219	1573.9339	1
47220	1573.9673	1
47221	1574.0006	1
47222	1574.0339	1
47223	1574.0673	1
47224	1574.1006	1
47225	1574.1339	1
47226	1574.1673	1
47227	1574.2006	1
47228	1574.2339	1
47229	1574.2673	1
47230	1574.3006	1
47231	1574.3339	1
47232	1574.3673	1
47233	1574.4006	1
47234	1574.4339	1
47235	1574.4673	1
47236	1574.5006	1
47237	1574.5339	1
47238	1574.5673	1
47239	1574.6006	1
47240	1574.6339	1
47241	1574.6673	1
47242	1574.7006	1
47243	1574.7339	1
47244	1574.7673	1
47245	1574.8006	1
47246	1574.8339	1
47247	1574.8673	1
47248	1574.9006	1
47249	1574.9339	1
47250	1574.9673	1
47251	1575.0006	1
47252	1575.0339	1
47253	1575.0673	1
47254	1575.1006	0
47255	1575.1339	0
47256	1575.1673	0
47257	1575.2006	0
47258	1575.2339	0
47259	1575.2673	0
47260	1575.3006	0
47261	1575.3339	0
47262	1575.3673	0
47263	1575.4006	0
47264	1575.4339	0
47265	1575.4673	0
47266	1575.5006	0
47267	1575.5339	0
47268	1575.5673	0
47269	1575.6006	0
47270	1575.6339	0
47271	1575.6673	0
47272	1575.7006	0
47273	1575.7339	0
47274	1575.7673	0
47275	1575.8006	0
47276	1575.8339	0
47277	1575.8673	0
47278	1575.9006	0
47279	1575.9339	0
47280	1575.9673	0
47281	1576.0006	0
47282	1576.0339	0
47283	1576.0673	0
47284	1576.1006	0
47285	1576.1339	0
47286	1576.1673	0
47287	1576.2006	0
47288	1576.2339	0
47289	1576.2673	0
47290	1576.3006	0
47291	1576.3339	0
47292	1576.3673	0
47293	1576.4006	0
47294	1576.4339	0
47295	1576.4673	0
47296	1576.5006	0
47297	1576.5339	0
47298	1576.5673	0
47299	1576.6006	0
47300	1576.6339	0
47301	1576.6673	0
47302	1576.7006	0
47303	1576.7339	0
47304	1576.7673	0
47305	1576.8006	0
47306	1576.8339	0
47307	1576.8673	0
47308	1576.9006	0
47309	1576.9339	0
47310	1576.9673	0
47311	1577.0006	0
47312	1577.0339	0
47313	1577.0673	0
47314	1577.1006	0
47315	1577.1339	0
47316	1577.1673	0
47317	1577.2006	0
47318	1577.2339	0
47319	1577.2673	0
47320	1577.3006	0
47321	1577.3339	0
47322	1577.3673	1
47323	1577.4006	1
47324	1577.4339	1
47325	1577.4673	1
47326	1577.5006	1
47327	1577.5339	1
47328	1577.5673	1
47329	1577.6006	1
47330	1577.6339	1
47331	1577.6673	1
47332	1577.7006	1
47333	1577.7339	1
47334	1577.7673	1
47335	1577.8006	1
47336	1577.8339	1
47337	1577.8673	1
47338	1577.9006	1
47339	1577.9339	1
47340	1577.9673	1
47341	1578.0006	1
47342	1578.0339	1
47343	1578.0673	1
47344	1578.1006	1
47345	1578.1339	1
47346	1578.1673	1
47347	1578.2006	1
47348	1578.2339	1
47349	1578.2673	1
47350	1578.3006	1
47351	1578.3339	1
47352	1578.3673	1
47353	1578.4006	1
47354	1578.4339	1
47355	1578.4673	1
47356	1578.5006	1
47357	1578.5339	1
47358	1578.5673	1
47359	1578.6006	1
47360	1578.6339	1
47361	1578.6673	1
47362	1578.7006	1
47363	1578.7339	1
47364	1578.7673	1
47365	1578.8006	1
47366	1578.8339	1
47367	1578.8673	1
47368	1578.9006	1
47369	1578.9339	1
47370	1578.9673	1
47371	1579.0006	1
47372	1579.0339	1
47373	1579.0673	1
47374	1579.1006	1
47375	1579.1339	1
47376	1579.1673	1
47377	1579.2006	1
47378	1579.2339	1
47379	1579.2673	1
47380	1579.3006	1
47381	1579.3339	1
47382	1579.3673	1
47383	1579.4006	1
47384	1579.4339	1
47385	1579.4673	1
47386	1579.5006	1
47387	1579.5339	0
47388	1579.5673	0
47389	1579.6006	0
47390	1579.6339	0
47391	1579.6673	0
47392	1579.7006	0
47393	1579.7339	0
47394	1579.7673	0
47395	1579.8006	0
47396	1579.8339	0
47397	1579.8673	0
47398	1579.9006	0
47399	1579.9339	0
47400	1579.9673	0
47401	1580.0006	0
47402	1580.0339	0
47403	1580.0673	0
47404	1580.1006	0
47405	1580.1339	0
47406	1580.1673	0
47407	1580.2006	0
47408	1580.2339	0
47409	1580.2673	0
47410	1580.3006	0
