99	14.0000	NC
100	14.1429	NC
101	14.2857	NC
102	14.4286	NC
103	14.5714	NC
104	14.7143	NC
105	14.8571	NC
106	15.0000	NC
107	15.1429	NC
108	15.2857	NC
109	15.4286	NC
110	15.5714	NC
111	15.7143	NC
112	15.8571	NC
113	16.0000	NC
114	16.1429	NC
115	16.2857	NC
116	16.4286	NC
117	16.5714	NC
118	16.7143	NC
119	16.8571	NC
120	17.0000	NC
121	17.1429	NC
122	17.2857	NC
123	17.4286	NC
124	17.5714	NC
125	17.7143	NC
126	17.8571	NC
127	18.0000	NC
128	18.1429	NC
129	18.2857	NC
130	18.4286	NC
131	18.5714	NC
132	18.7143	NC
133	18.8571	NC
134	19.0000	NC
135	19.1429	NC
136	19.2857	NC
137	19.4286	NC
138	19.5714	NC
139	19.7143	NC
140	19.8571	NC
141	20.0000	NC
142	20.1429	NC
143	20.2857	NC
144	20.4286	NC
145	20.5714	NC
146	20.7143	NC
147	20.8571	NC
148	21.0000	NC
149	21.1429	NC
150	21.2857	NC
151	21.4286	NC
152	21.5714	NC
153	21.7143	NC
154	21.8571	NC
155	22.0000	NC
156	22.1429	NC
157	22.2857	NC
158	22.4286	NC
159	22.5714	NC
160	22.7143	NC
161	22.8571	NC
162	23.0000	NC
163	23.1429	NC
164	23.2857	NC
165	23.4286	NC
166	23.5714	NC
167	23.7143	NC
168	23.8571	NC
169	24.0000	NC
170	24.1429	NC
171	24.2857	NC
172	24.4286	NC
173	24.5714	NC
174	24.7143	NC
175	24.8571	NC
176	25.0000	NC
177	25.1429	NC
178	25.2857	NC
179	25.4286	NC
180	25.5714	NC
181	25.7143	NC
182	25.8571	NC
183	26.0000	NC
184	26.1429	NC
185	26.2857	NC
186	26.4286	NC
187	26.5714	NC
188	26.7143	NC
189	26.8571	NC
190	27.0000	NC
191	27.1429	NC
192	27.2857	NC
193	27.4286	NC
194	27.5714	NC
195	27.7143	NC
196	27.8571	NC
197	28.0000	NC
198	28.1429	NC
199	28.2857	NC
200	28.4286	NC
201	28.5714	NC
202	28.7143	NC
203	28.8571	NC
204	29.0000	NC
205	29.1429	NC
206	29.2857	NC
207	29.4286	NC
208	29.5714	NC
209	29.7143	NC
210	29.8571	NC
211	30.0000	NC
212	30.1429	NC
213	30.2857	NC
214	30.4286	NC
215	30.5714	NC
216	30.7143	NC
217	30.8571	NC
218	31.0000	NC
219	31.1429	NC
220	31.2857	NC
221	31.4286	NC
222	31.5714	NC
223	31.7143	NC
224	31.8571	NC
225	32.0000	NC
226	32.1429	NC
227	32.2857	NC
228	32.4286	NC
229	32.5714	NC
230	32.7143	NC
231	32.8571	NC
232	33.0000	NC
233	33.1429	NC
234	33.2857	NC
235	33.4286	NC
236	33.5714	NC
237	33.7143	NC
238	33.8571	NC
239	34.0000	NC
240	34.1429	NC
241	34.2857	NC
242	34.4286	NC
243	34.5714	NC
244	34.7143	NC
245	34.8571	NC
246	35.0000	NC
247	35.1429	NC
248	35.2857	NC
249	35.4286	NC
250	35.5714	NC
251	35.7143	NC
252	35.8571	NC
253	36.0000	NC
254	36.1429	NC
255	36.2857	NC
256	36.4286	NC
257	36.5714	NC
258	36.7143	NC
259	36.8571	NC
260	37.0000	NC
261	37.1429	NC
262	37.2857	NC
263	37.4286	NC
264	37.5714	NC
265	37.7143	NC
266	37.8571	NC
267	38.0000	NC
268	38.1429	NC
269	38.2857	NC
270	38.4286	NC
271	38.5714	NC
272	38.7143	NC
273	38.8571	NC
274	39.0000	NC
275	39.1429	NC
276	39.2857	NC
277	39.4286	NC
278	39.5714	NC
279	39.7143	NC
280	39.8571	NC
281	40.0000	NC
282	40.1429	NC
283	40.2857	NC
284	40.4286	NC
285	40.5714	NC
286	40.7143	NC
287	40.8571	NC
288	41.0000	NC
289	41.1429	NC
290	41.2857	NC
291	41.4286	NC
292	41.5714	NC
293	41.7143	NC
294	41.8571	NC
295	42.0000	NC
296	42.1429	NC
297	42.2857	NC
298	42.4286	NC
299	42.5714	NC
300	42.7143	NC
301	42.8571	NC
302	43.0000	NC
303	43.1429	NC
304	43.2857	NC
305	43.4286	NC
306	43.5714	NC
307	43.7143	NC
308	43.8571	NC
309	44.0000	NC
310	44.1429	NC
311	44.2857	NC
312	44.4286	NC
313	44.5714	NC
314	44.7143	NC
315	44.8571	NC
316	45.0000	NC
317	45.1429	NC
318	45.2857	NC
319	45.4286	NC
320	45.5714	NC
321	45.7143	NC
322	45.8571	NC
323	46.0000	NC
324	46.1429	NC
325	46.2857	NC
326	46.4286	NC
327	46.5714	NC
328	46.7143	NC
329	46.8571	NC
330	47.0000	NC
331	47.1429	NC
332	47.2857	NC
333	47.4286	NC
334	47.5714	NC
335	47.7143	NC
336	47.8571	NC
337	48.0000	NC
338	48.1429	NC
339	48.2857	NC
340	48.4286	NC
341	48.5714	NC
342	48.7143	NC
343	48.8571	NC
344	49.0000	NC
345	49.1429	NC
346	49.2857	NC
347	49.4286	NC
348	49.5714	NC
349	49.7143	NC
350	49.8571	NC
351	50.0000	NC
352	50.1429	NC
353	50.2857	NC
354	50.4286	NC
355	50.5714	NC
356	50.7143	NC
357	50.8571	NC
358	51.0000	NC
359	51.1429	NC
360	51.2857	NC
361	51.4286	NC
362	51.5714	NC
363	51.7143	NC
364	51.8571	NC
365	52.0000	NC
366	52.1429	NC
367	52.2857	NC
368	52.4286	NC
369	52.5714	NC
370	52.7143	NC
371	52.8571	NC
372	53.0000	NC
373	53.1429	NC
374	53.2857	NC
375	53.4286	NC
376	53.5714	NC
377	53.7143	NC
378	53.8571	NC
379	54.0000	NC
380	54.1429	NC
381	54.2857	NC
382	54.4286	NC
383	54.5714	NC
384	54.7143	NC
385	54.8571	NC
386	55.0000	NC
387	55.1429	NC
388	55.2857	NC
389	55.4286	NC
390	55.5714	NC
391	55.7143	NC
392	55.8571	NC
393	56.0000	NC
394	56.1429	NC
395	56.2857	NC
396	56.4286	NC
397	56.5714	NC
398	56.7143	NC
399	56.8571	NC
400	57.0000	NC
401	57.1429	NC
402	57.2857	NC
403	57.4286	NC
404	57.5714	NC
405	57.7143	NC
406	57.8571	NC
407	58.0000	NC
408	58.1429	NC
409	58.2857	NC
410	58.4286	NC
411	58.5714	NC
412	58.7143	NC
413	58.8571	NC
414	59.0000	NC
415	59.1429	NC
416	59.2857	NC
417	59.4286	NC
418	59.5714	NC
419	59.7143	NC
420	59.8571	NC
421	60.0000	NC
422	60.1429	NC
423	60.2857	NC
424	60.4286	NC
425	60.5714	NC
426	60.7143	NC
427	60.8571	NC
428	61.0000	NC
429	61.1429	NC
430	61.2857	NC
431	61.4286	NC
432	61.5714	NC
433	61.7143	NC
434	61.8571	NC
435	62.0000	NC
436	62.1429	NC
437	62.2857	NC
438	62.4286	NC
439	62.5714	NC
440	62.7143	NC
441	62.8571	NC
442	63.0000	NC
443	63.1429	NC
444	63.2857	NC
445	63.4286	NC
446	63.5714	NC
447	63.7143	NC
448	63.8571	NC
449	64.0000	NC
450	64.1429	NC
451	64.2857	NC
452	64.4286	NC
453	64.5714	NC
454	64.7143	NC
455	64.8571	NC
456	65.0000	NC
457	65.1429	NC
458	65.2857	NC
459	65.4286	NC
460	65.5714	NC
461	65.7143	NC
462	65.8571	NC
463	66.0000	NC
464	66.1429	NC
465	66.2857	NC
466	66.4286	NC
467	66.5714	NC
468	66.7143	NC
469	66.8571	NC
470	67.0000	NC
471	67.1429	NC
472	67.2857	NC
473	67.4286	NC
474	67.5714	NC
475	67.7143	NC
476	67.8571	NC
477	68.0000	NC
478	68.1429	NC
479	68.2857	NC
480	68.4286	NC
481	68.5714	NC
482	68.7143	NC
483	68.8571	NC
484	69.0000	NC
485	69.1429	NC
486	69.2857	NC
487	69.4286	NC
488	69.5714	NC
489	69.7143	NC
490	69.8571	NC
491	70.0000	NC
492	70.1429	NC
493	70.2857	NC
494	70.4286	NC
495	70.5714	NC
496	70.7143	NC
497	70.8571	NC
498	71.0000	NC
499	71.1429	NC
500	71.2857	NC
501	71.4286	NC
502	71.5714	NC
503	71.7143	NC
504	71.8571	NC
505	72.0000	NC
506	72.1429	NC
507	72.2857	NC
508	72.4286	NC
509	72.5714	NC
510	72.7143	NC
511	72.8571	NC
512	73.0000	NC
513	73.1429	NC
514	73.2857	NC
515	73.4286	NC
516	73.5714	NC
517	73.7143	NC
518	73.8571	NC
519	74.0000	NC
520	74.1429	NC
521	74.2857	NC
522	74.4286	NC
523	74.5714	NC
524	74.7143	NC
525	74.8571	NC
526	75.0000	NC
527	75.1429	NC
528	75.2857	NC
529	75.4286	NC
530	75.5714	NC
531	75.7143	NC
532	75.8571	NC
533	76.0000	NC
534	76.1429	NC
535	76.2857	NC
536	76.4286	NC
537	76.5714	NC
538	76.7143	NC
539	76.8571	NC
540	77.0000	NC
541	77.1429	NC
542	77.2857	NC
543	77.4286	NC
544	77.5714	NC
545	77.7143	NC
546	77.8571	NC
547	78.0000	NC
548	78.1429	NC
549	78.2857	NC
550	78.4286	NC
551	78.5714	NC
552	78.7143	NC
553	78.8571	NC
554	79.0000	NC
555	79.1429	NC
556	79.2857	NC
557	79.4286	NC
558	79.5714	NC
559	79.7143	NC
560	79.8571	NC
561	80.0000	NC
562	80.1429	NC
563	80.2857	NC
564	80.4286	NC
565	80.5714	NC
566	80.7143	NC
567	80.8571	NC
568	81.0000	NC
569	81.1429	NC
570	81.2857	NC
571	81.4286	NC
572	81.5714	NC
573	81.7143	NC
574	81.8571	NC
575	82.0000	NC
576	82.1429	NC
577	82.2857	NC
578	82.4286	NC
579	82.5714	NC
580	82.7143	NC
581	82.8571	NC
582	83.0000	NC
583	83.1429	NC
584	83.2857	NC
585	83.4286	NC
586	83.5714	NC
587	83.7143	NC
588	83.8571	NC
589	84.0000	NC
590	84.1429	NC
591	84.2857	NC
592	84.4286	NC
593	84.5714	NC
594	84.7143	NC
595	84.8571	NC
596	85.0000	NC
597	85.1429	NC
598	85.2857	NC
599	85.4286	NC
600	85.5714	NC
601	85.7143	NC
602	85.8571	NC
603	86.0000	NC
604	86.1429	NC
605	86.2857	NC
606	86.4286	NC
607	86.5714	NC
608	86.7143	NC
609	86.8571	NC
610	87.0000	NC
611	87.1429	NC
612	87.2857	NC
613	87.4286	NC
614	87.5714	NC
615	87.7143	NC
616	87.8571	NC
617	88.0000	NC
618	88.1429	NC
619	88.2857	NC
620	88.4286	NC
621	88.5714	NC
622	88.7143	NC
623	88.8571	NC
624	89.0000	NC
625	89.1429	NC
626	89.2857	NC
627	89.4286	NC
628	89.5714	NC
629	89.7143	NC
630	89.8571	NC
631	90.0000	NC
632	90.1429	NC
633	90.2857	NC
634	90.4286	NC
635	90.5714	NC
636	90.7143	NC
637	90.8571	NC
638	91.0000	NC
639	91.1429	NC
640	91.2857	NC
641	91.4286	NC
642	91.5714	NC
643	91.7143	NC
644	91.8571	NC
645	92.0000	NC
646	92.1429	NC
647	92.2857	NC
648	92.4286	NC
649	92.5714	NC
650	92.7143	NC
651	92.8571	NC
652	93.0000	NC
653	93.1429	NC
654	93.2857	NC
655	93.4286	NC
656	93.5714	NC
657	93.7143	NC
658	93.8571	NC
659	94.0000	NC
660	94.1429	NC
661	94.2857	NC
662	94.4286	NC
663	94.5714	NC
664	94.7143	NC
665	94.8571	NC
666	95.0000	NC
667	95.1429	NC
668	95.2857	NC
669	95.4286	NC
670	95.5714	NC
671	95.7143	NC
672	95.8571	NC
673	96.0000	NC
674	96.1429	NC
675	96.2857	NC
676	96.4286	NC
677	96.5714	NC
678	96.7143	NC
679	96.8571	NC
680	97.0000	NC
681	97.1429	NC
682	97.2857	NC
683	97.4286	NC
684	97.5714	NC
685	97.7143	NC
686	97.8571	NC
687	98.0000	NC
688	98.1429	NC
689	98.2857	NC
690	98.4286	NC
691	98.5714	NC
692	98.7143	NC
693	98.8571	NC
694	99.0000	NC
695	99.1429	NC
696	99.2857	NC
697	99.4286	NC
698	99.5714	NC
699	99.7143	NC
700	99.8571	NC
701	100.0000	NC
702	100.1429	NC
703	100.2857	NC
704	100.4286	NC
705	100.5714	NC
706	100.7143	NC
707	100.8571	NC
708	101.0000	NC
709	101.1429	NC
710	101.2857	NC
711	101.4286	NC
712	101.5714	NC
713	101.7143	NC
714	101.8571	NC
715	102.0000	NC
716	102.1429	NC
717	102.2857	NC
718	102.4286	NC
719	102.5714	NC
720	102.7143	NC
721	102.8571	NC
722	103.0000	NC
723	103.1429	NC
724	103.2857	NC
725	103.4286	NC
726	103.5714	NC
727	103.7143	NC
728	103.8571	NC
729	104.0000	NC
730	104.1429	NC
731	104.2857	NC
732	104.4286	NC
733	104.5714	NC
734	104.7143	NC
735	104.8571	NC
736	105.0000	NC
737	105.1429	NC
738	105.2857	NC
739	105.4286	NC
740	105.5714	NC
741	105.7143	NC
742	105.8571	NC
743	106.0000	NC
744	106.1429	NC
745	106.2857	NC
746	106.4286	NC
747	106.5714	NC
748	106.7143	NC
749	106.8571	NC
750	107.0000	NC
751	107.1429	NC
752	107.2857	NC
753	107.4286	NC
754	107.5714	NC
755	107.7143	NC
756	107.8571	NC
757	108.0000	NC
758	108.1429	NC
759	108.2857	NC
760	108.4286	NC
761	108.5714	NC
762	108.7143	NC
763	108.8571	NC
764	109.0000	NC
765	109.1429	NC
766	109.2857	NC
767	109.4286	NC
768	109.5714	NC
769	109.7143	NC
770	109.8571	NC
771	110.0000	NC
772	110.1429	NC
773	110.2857	NC
774	110.4286	NC
775	110.5714	NC
776	110.7143	NC
777	110.8571	NC
778	111.0000	NC
779	111.1429	NC
780	111.2857	NC
781	111.4286	NC
782	111.5714	NC
783	111.7143	NC
784	111.8571	NC
785	112.0000	NC
786	112.1429	NC
787	112.2857	NC
788	112.4286	NC
789	112.5714	NC
790	112.7143	NC
791	112.8571	NC
792	113.0000	NC
793	113.1429	NC
794	113.2857	NC
795	113.4286	NC
796	113.5714	NC
797	113.7143	NC
798	113.8571	NC
799	114.0000	NC
800	114.1429	NC
801	114.2857	NC
802	114.4286	NC
803	114.5714	NC
804	114.7143	NC
805	114.8571	NC
806	115.0000	NC
807	115.1429	NC
808	115.2857	NC
809	115.4286	NC
810	115.5714	NC
811	115.7143	NC
812	115.8571	NC
813	116.0000	NC
814	116.1429	NC
815	116.2857	NC
816	116.4286	NC
817	116.5714	NC
818	116.7143	NC
819	116.8571	NC
820	117.0000	NC
821	117.1429	NC
822	117.2857	NC
823	117.4286	NC
824	117.5714	NC
825	117.7143	NC
826	117.8571	NC
827	118.0000	NC
828	118.1429	NC
829	118.2857	NC
830	118.4286	NC
831	118.5714	NC
832	118.7143	NC
833	118.8571	NC
834	119.0000	NC
835	119.1429	NC
836	119.2857	NC
837	119.4286	NC
838	119.5714	NC
839	119.7143	NC
840	119.8571	NC
841	120.0000	NC
842	120.1429	NC
843	120.2857	NC
844	120.4286	NC
845	120.5714	NC
846	120.7143	NC
847	120.8571	NC
848	121.0000	NC
849	121.1429	NC
850	121.2857	NC
851	121.4286	NC
852	121.5714	NC
853	121.7143	NC
854	121.8571	NC
855	122.0000	NC
856	122.1429	NC
857	122.2857	NC
858	122.4286	NC
859	122.5714	NC
860	122.7143	NC
861	122.8571	NC
862	123.0000	NC
863	123.1429	NC
864	123.2857	NC
865	123.4286	NC
866	123.5714	NC
867	123.7143	NC
868	123.8571	NC
869	124.0000	NC
870	124.1429	NC
871	124.2857	NC
872	124.4286	NC
873	124.5714	NC
874	124.7143	NC
875	124.8571	NC
876	125.0000	NC
877	125.1429	NC
878	125.2857	NC
879	125.4286	NC
880	125.5714	NC
881	125.7143	NC
882	125.8571	NC
883	126.0000	NC
884	126.1429	NC
885	126.2857	NC
886	126.4286	NC
887	126.5714	NC
888	126.7143	NC
889	126.8571	NC
890	127.0000	NC
891	127.1429	NC
892	127.2857	NC
893	127.4286	NC
894	127.5714	NC
895	127.7143	NC
896	127.8571	NC
897	128.0000	NC
898	128.1429	NC
899	128.2857	NC
900	128.4286	NC
901	128.5714	NC
902	128.7143	NC
903	128.8571	NC
904	129.0000	NC
905	129.1429	NC
906	129.2857	NC
907	129.4286	NC
908	129.5714	NC
909	129.7143	NC
910	129.8571	NC
911	130.0000	NC
912	130.1429	NC
913	130.2857	NC
914	130.4286	NC
915	130.5714	NC
916	130.7143	NC
917	130.8571	NC
918	131.0000	NC
919	131.1429	NC
920	131.2857	NC
921	131.4286	NC
922	131.5714	NC
923	131.7143	NC
924	131.8571	NC
925	132.0000	NC
926	132.1429	NC
927	132.2857	NC
928	132.4286	NC
929	132.5714	NC
930	132.7143	NC
931	132.8571	NC
932	133.0000	NC
933	133.1429	NC
934	133.2857	NC
935	133.4286	NC
936	133.5714	NC
937	133.7143	NC
938	133.8571	NC
939	134.0000	NC
940	134.1429	NC
941	134.2857	NC
942	134.4286	NC
943	134.5714	NC
944	134.7143	NC
945	134.8571	NC
946	135.0000	NC
947	135.1429	NC
948	135.2857	NC
949	135.4286	NC
950	135.5714	NC
951	135.7143	NC
952	135.8571	NC
953	136.0000	NC
954	136.1429	NC
955	136.2857	NC
956	136.4286	NC
957	136.5714	NC
958	136.7143	NC
959	136.8571	NC
960	137.0000	NC
961	137.1429	NC
962	137.2857	NC
963	137.4286	NC
964	137.5714	NC
965	137.7143	NC
966	137.8571	NC
967	138.0000	NC
968	138.1429	NC
969	138.2857	NC
970	138.4286	NC
971	138.5714	NC
972	138.7143	NC
973	138.8571	NC
974	139.0000	NC
975	139.1429	NC
976	139.2857	NC
977	139.4286	NC
978	139.5714	NC
979	139.7143	NC
980	139.8571	NC
981	140.0000	NC
982	140.1429	NC
983	140.2857	NC
984	140.4286	NC
985	140.5714	NC
986	140.7143	NC
987	140.8571	NC
988	141.0000	NC
989	141.1429	NC
990	141.2857	NC
991	141.4286	NC
992	141.5714	NC
993	141.7143	NC
994	141.8571	NC
995	142.0000	NC
996	142.1429	NC
997	142.2857	NC
998	142.4286	NC
999	142.5714	NC
1000	142.7143	NC
1001	142.8571	NC
1002	143.0000	NC
1003	143.1429	NC
1004	143.2857	NC
1005	143.4286	NC
1006	143.5714	NC
1007	143.7143	NC
1008	143.8571	NC
1009	144.0000	NC
1010	144.1429	NC
1011	144.2857	NC
1012	144.4286	NC
1013	144.5714	NC
1014	144.7143	NC
1015	144.8571	NC
1016	145.0000	NC
1017	145.1429	NC
1018	145.2857	NC
1019	145.4286	NC
1020	145.5714	NC
1021	145.7143	NC
1022	145.8571	NC
1023	146.0000	NC
1024	146.1429	NC
1025	146.2857	NC
1026	146.4286	NC
1027	146.5714	NC
1028	146.7143	NC
1029	146.8571	NC
1030	147.0000	NC
1031	147.1429	NC
1032	147.2857	NC
1033	147.4286	NC
1034	147.5714	NC
1035	147.7143	NC
1036	147.8571	NC
1037	148.0000	NC
1038	148.1429	NC
1039	148.2857	NC
1040	148.4286	NC
1041	148.5714	NC
1042	148.7143	NC
1043	148.8571	NC
1044	149.0000	NC
1045	149.1429	NC
1046	149.2857	NC
1047	149.4286	NC
1048	149.5714	NC
1049	149.7143	NC
1050	149.8571	NC
1051	150.0000	NC
1052	150.1429	NC
1053	150.2857	NC
1054	150.4286	NC
1055	150.5714	NC
1056	150.7143	NC
1057	150.8571	NC
1058	151.0000	NC
1059	151.1429	NC
1060	151.2857	NC
1061	151.4286	NC
1062	151.5714	NC
1063	151.7143	NC
1064	151.8571	NC
1065	152.0000	NC
1066	152.1429	NC
1067	152.2857	NC
1068	152.4286	NC
1069	152.5714	NC
1070	152.7143	NC
1071	152.8571	NC
1072	153.0000	NC
1073	153.1429	NC
1074	153.2857	NC
1075	153.4286	NC
1076	153.5714	NC
1077	153.7143	NC
1078	153.8571	NC
1079	154.0000	NC
1080	154.1429	NC
1081	154.2857	NC
1082	154.4286	NC
1083	154.5714	NC
1084	154.7143	NC
1085	154.8571	NC
1086	155.0000	NC
1087	155.1429	NC
1088	155.2857	NC
1089	155.4286	NC
1090	155.5714	NC
1091	155.7143	NC
1092	155.8571	NC
1093	156.0000	NC
1094	156.1429	NC
1095	156.2857	NC
1096	156.4286	NC
1097	156.5714	NC
1098	156.7143	NC
1099	156.8571	NC
1100	157.0000	NC
1101	157.1429	NC
1102	157.2857	NC
1103	157.4286	NC
1104	157.5714	NC
1105	157.7143	NC
1106	157.8571	NC
1107	158.0000	NC
1108	158.1429	NC
1109	158.2857	NC
1110	158.4286	NC
1111	158.5714	NC
1112	158.7143	NC
1113	158.8571	NC
1114	159.0000	NC
1115	159.1429	NC
1116	159.2857	NC
1117	159.4286	NC
1118	159.5714	NC
1119	159.7143	NC
1120	159.8571	NC
1121	160.0000	NC
1122	160.1429	NC
1123	160.2857	NC
1124	160.4286	NC
1125	160.5714	NC
1126	160.7143	NC
1127	160.8571	NC
1128	161.0000	NC
1129	161.1429	NC
1130	161.2857	NC
1131	161.4286	NC
1132	161.5714	NC
1133	161.7143	NC
1134	161.8571	NC
1135	162.0000	NC
1136	162.1429	NC
1137	162.2857	NC
1138	162.4286	NC
1139	162.5714	NC
1140	162.7143	NC
1141	162.8571	NC
1142	163.0000	NC
1143	163.1429	NC
1144	163.2857	NC
1145	163.4286	NC
1146	163.5714	NC
1147	163.7143	NC
1148	163.8571	NC
1149	164.0000	NC
1150	164.1429	NC
1151	164.2857	NC
1152	164.4286	NC
1153	164.5714	NC
1154	164.7143	NC
1155	164.8571	NC
1156	165.0000	NC
1157	165.1429	NC
1158	165.2857	NC
1159	165.4286	NC
1160	165.5714	NC
1161	165.7143	NC
1162	165.8571	NC
1163	166.0000	NC
1164	166.1429	NC
1165	166.2857	NC
1166	166.4286	NC
1167	166.5714	NC
1168	166.7143	NC
1169	166.8571	NC
1170	167.0000	NC
1171	167.1429	NC
1172	167.2857	NC
1173	167.4286	NC
1174	167.5714	NC
1175	167.7143	NC
1176	167.8571	NC
1177	168.0000	NC
1178	168.1429	NC
1179	168.2857	NC
1180	168.4286	NC
1181	168.5714	NC
1182	168.7143	NC
1183	168.8571	NC
1184	169.0000	NC
1185	169.1429	NC
1186	169.2857	NC
1187	169.4286	NC
1188	169.5714	NC
1189	169.7143	NC
1190	169.8571	NC
1191	170.0000	NC
1192	170.1429	NC
1193	170.2857	NC
1194	170.4286	NC
1195	170.5714	NC
1196	170.7143	NC
1197	170.8571	NC
1198	171.0000	NC
1199	171.1429	NC
1200	171.2857	NC
1201	171.4286	NC
1202	171.5714	NC
1203	171.7143	NC
1204	171.8571	NC
1205	172.0000	NC
1206	172.1429	NC
1207	172.2857	NC
1208	172.4286	NC
1209	172.5714	NC
1210	172.7143	1
1211	172.8571	1
1212	173.0000	1
1213	173.1429	1
1214	173.2857	1
1215	173.4286	1
1216	173.5714	1
1217	173.7143	1
1218	173.8571	1
1219	174.0000	1
1220	174.1429	1
1221	174.2857	1
1222	174.4286	1
1223	174.5714	1
1224	174.7143	1
1225	174.8571	1
1226	175.0000	1
1227	175.1429	1
1228	175.2857	1
1229	175.4286	1
1230	175.5714	1
1231	175.7143	1
1232	175.8571	1
1233	176.0000	1
1234	176.1429	1
1235	176.2857	1
1236	176.4286	1
1237	176.5714	1
1238	176.7143	1
1239	176.8571	1
1240	177.0000	1
1241	177.1429	1
1242	177.2857	1
1243	177.4286	1
1244	177.5714	1
1245	177.7143	1
1246	177.8571	1
1247	178.0000	1
1248	178.1429	1
1249	178.2857	1
1250	178.4286	1
1251	178.5714	1
1252	178.7143	1
1253	178.8571	1
1254	179.0000	1
1255	179.1429	1
1256	179.2857	1
1257	179.4286	1
1258	179.5714	1
1259	179.7143	1
1260	179.8571	1
1261	180.0000	1
1262	180.1429	1
1263	180.2857	1
1264	180.4286	1
1265	180.5714	1
1266	180.7143	1
1267	180.8571	1
1268	181.0000	1
1269	181.1429	1
1270	181.2857	1
1271	181.4286	1
1272	181.5714	1
1273	181.7143	1
1274	181.8571	1
1275	182.0000	1
1276	182.1429	1
1277	182.2857	1
1278	182.4286	1
1279	182.5714	1
1280	182.7143	1
1281	182.8571	1
1282	183.0000	1
1283	183.1429	1
1284	183.2857	1
1285	183.4286	1
1286	183.5714	1
1287	183.7143	1
1288	183.8571	1
1289	184.0000	1
1290	184.1429	1
1291	184.2857	1
1292	184.4286	1
1293	184.5714	1
1294	184.7143	1
1295	184.8571	1
1296	185.0000	1
1297	185.1429	1
1298	185.2857	1
1299	185.4286	1
1300	185.5714	1
1301	185.7143	1
1302	185.8571	1
1303	186.0000	1
1304	186.1429	1
1305	186.2857	1
1306	186.4286	1
1307	186.5714	1
1308	186.7143	1
1309	186.8571	1
1310	187.0000	1
1311	187.1429	1
1312	187.2857	1
1313	187.4286	1
1314	187.5714	1
1315	187.7143	1
1316	187.8571	1
1317	188.0000	1
1318	188.1429	1
1319	188.2857	1
1320	188.4286	1
1321	188.5714	1
1322	188.7143	1
1323	188.8571	1
1324	189.0000	1
1325	189.1429	1
1326	189.2857	1
1327	189.4286	1
1328	189.5714	1
1329	189.7143	1
1330	189.8571	1
1331	190.0000	1
1332	190.1429	1
1333	190.2857	1
1334	190.4286	1
1335	190.5714	1
1336	190.7143	1
1337	190.8571	1
1338	191.0000	1
1339	191.1429	1
1340	191.2857	1
1341	191.4286	1
1342	191.5714	1
1343	191.7143	1
1344	191.8571	1
1345	192.0000	1
1346	192.1429	1
1347	192.2857	1
1348	192.4286	1
1349	192.5714	1
1350	192.7143	1
1351	192.8571	1
1352	193.0000	1
1353	193.1429	1
1354	193.2857	1
1355	193.4286	1
1356	193.5714	1
1357	193.7143	1
1358	193.8571	1
1359	194.0000	1
1360	194.1429	1
1361	194.2857	1
1362	194.4286	1
1363	194.5714	1
1364	194.7143	1
