1351	192.8571	NC
1352	193.0000	NC
1353	193.1429	NC
1354	193.2857	NC
1355	193.4286	NC
1356	193.5714	NC
1357	193.7143	NC
1358	193.8571	NC
1359	194.0000	NC
1360	194.1429	NC
1361	194.2857	NC
1362	194.4286	NC
1363	194.5714	NC
1364	194.7143	NC
1365	194.8571	NC
1366	195.0000	NC
1367	195.1429	NC
1368	195.2857	NC
1369	195.4286	NC
1370	195.5714	NC
1371	195.7143	NC
1372	195.8571	NC
1373	196.0000	NC
1374	196.1429	NC
1375	196.2857	NC
1376	196.4286	NC
1377	196.5714	NC
1378	196.7143	NC
1379	196.8571	NC
1380	197.0000	NC
1381	197.1429	NC
1382	197.2857	NC
1383	197.4286	NC
1384	197.5714	NC
1385	197.7143	NC
1386	197.8571	NC
1387	198.0000	NC
1388	198.1429	NC
1389	198.2857	NC
1390	198.4286	NC
1391	198.5714	NC
1392	198.7143	NC
1393	198.8571	NC
1394	199.0000	NC
1395	199.1429	NC
1396	199.2857	NC
1397	199.4286	NC
1398	199.5714	NC
1399	199.7143	NC
1400	199.8571	NC
1401	200.0000	NC
1402	200.1429	NC
1403	200.2857	NC
1404	200.4286	NC
1405	200.5714	NC
1406	200.7143	NC
1407	200.8571	NC
1408	201.0000	NC
1409	201.1429	NC
1410	201.2857	NC
1411	201.4286	NC
1412	201.5714	NC
1413	201.7143	NC
1414	201.8571	NC
1415	202.0000	NC
1416	202.1429	NC
1417	202.2857	NC
1418	202.4286	NC
1419	202.5714	NC
1420	202.7143	NC
1421	202.8571	NC
1422	203.0000	NC
1423	203.1429	NC
1424	203.2857	NC
1425	203.4286	NC
1426	203.5714	NC
1427	203.7143	NC
1428	203.8571	NC
1429	204.0000	NC
1430	204.1429	NC
1431	204.2857	NC
1432	204.4286	NC
1433	204.5714	NC
1434	204.7143	NC
1435	204.8571	NC
1436	205.0000	NC
1437	205.1429	NC
1438	205.2857	NC
1439	205.4286	NC
1440	205.5714	NC
1441	205.7143	NC
1442	205.8571	NC
1443	206.0000	NC
1444	206.1429	NC
1445	206.2857	NC
1446	206.4286	NC
1447	206.5714	NC
1448	206.7143	NC
1449	206.8571	NC
1450	207.0000	NC
1451	207.1429	NC
1452	207.2857	NC
1453	207.4286	NC
1454	207.5714	NC
1455	207.7143	NC
1456	207.8571	NC
1457	208.0000	NC
1458	208.1429	NC
1459	208.2857	NC
1460	208.4286	NC
1461	208.5714	NC
1462	208.7143	NC
1463	208.8571	NC
1464	209.0000	NC
1465	209.1429	NC
1466	209.2857	NC
1467	209.4286	NC
1468	209.5714	NC
1469	209.7143	NC
1470	209.8571	NC
1471	210.0000	NC
1472	210.1429	NC
1473	210.2857	NC
1474	210.4286	NC
1475	210.5714	NC
1476	210.7143	NC
1477	210.8571	NC
1478	211.0000	NC
1479	211.1429	NC
1480	211.2857	NC
1481	211.4286	NC
1482	211.5714	NC
1483	211.7143	NC
1484	211.8571	NC
1485	212.0000	NC
1486	212.1429	NC
1487	212.2857	NC
1488	212.4286	NC
1489	212.5714	NC
1490	212.7143	NC
1491	212.8571	NC
1492	213.0000	NC
1493	213.1429	NC
1494	213.2857	NC
1495	213.4286	NC
1496	213.5714	NC
1497	213.7143	NC
1498	213.8571	NC
1499	214.0000	NC
1500	214.1429	NC
1501	214.2857	NC
1502	214.4286	NC
1503	214.5714	NC
1504	214.7143	NC
1505	214.8571	NC
1506	215.0000	NC
1507	215.1429	NC
1508	215.2857	NC
1509	215.4286	NC
1510	215.5714	NC
1511	215.7143	NC
1512	215.8571	NC
1513	216.0000	NC
1514	216.1429	NC
1515	216.2857	NC
1516	216.4286	NC
1517	216.5714	NC
1518	216.7143	NC
1519	216.8571	NC
1520	217.0000	NC
1521	217.1429	NC
1522	217.2857	NC
1523	217.4286	NC
1524	217.5714	NC
1525	217.7143	NC
1526	217.8571	NC
1527	218.0000	NC
1528	218.1429	NC
1529	218.2857	NC
1530	218.4286	NC
1531	218.5714	NC
1532	218.7143	NC
1533	218.8571	NC
1534	219.0000	NC
1535	219.1429	NC
1536	219.2857	NC
1537	219.4286	NC
1538	219.5714	NC
1539	219.7143	NC
1540	219.8571	NC
1541	220.0000	NC
1542	220.1429	NC
1543	220.2857	NC
1544	220.4286	NC
1545	220.5714	NC
1546	220.7143	NC
1547	220.8571	NC
1548	221.0000	NC
1549	221.1429	NC
1550	221.2857	NC
1551	221.4286	NC
1552	221.5714	NC
1553	221.7143	NC
1554	221.8571	NC
1555	222.0000	NC
1556	222.1429	NC
1557	222.2857	NC
1558	222.4286	NC
1559	222.5714	NC
1560	222.7143	NC
1561	222.8571	NC
1562	223.0000	NC
1563	223.1429	NC
1564	223.2857	NC
1565	223.4286	NC
1566	223.5714	NC
1567	223.7143	NC
1568	223.8571	NC
1569	224.0000	NC
1570	224.1429	NC
1571	224.2857	NC
1572	224.4286	NC
1573	224.5714	NC
1574	224.7143	NC
1575	224.8571	NC
1576	225.0000	NC
1577	225.1429	NC
1578	225.2857	NC
1579	225.4286	NC
1580	225.5714	NC
1581	225.7143	NC
1582	225.8571	NC
1583	226.0000	NC
1584	226.1429	NC
1585	226.2857	NC
1586	226.4286	NC
1587	226.5714	NC
1588	226.7143	NC
1589	226.8571	NC
1590	227.0000	NC
1591	227.1429	NC
1592	227.2857	NC
1593	227.4286	NC
1594	227.5714	NC
1595	227.7143	NC
1596	227.8571	NC
1597	228.0000	NC
1598	228.1429	NC
1599	228.2857	NC
1600	228.4286	NC
1601	228.5714	NC
1602	228.7143	NC
1603	228.8571	NC
1604	229.0000	NC
1605	229.1429	NC
1606	229.2857	NC
1607	229.4286	NC
1608	229.5714	NC
1609	229.7143	NC
1610	229.8571	NC
1611	230.0000	NC
1612	230.1429	NC
1613	230.2857	NC
1614	230.4286	NC
1615	230.5714	NC
1616	230.7143	NC
1617	230.8571	NC
1618	231.0000	NC
1619	231.1429	NC
1620	231.2857	NC
1621	231.4286	NC
1622	231.5714	NC
1623	231.7143	NC
1624	231.8571	NC
1625	232.0000	NC
1626	232.1429	NC
1627	232.2857	NC
1628	232.4286	NC
1629	232.5714	NC
1630	232.7143	NC
1631	232.8571	NC
1632	233.0000	NC
1633	233.1429	NC
1634	233.2857	NC
1635	233.4286	NC
1636	233.5714	NC
1637	233.7143	NC
1638	233.8571	NC
1639	234.0000	NC
1640	234.1429	NC
1641	234.2857	NC
1642	234.4286	NC
1643	234.5714	NC
1644	234.7143	NC
1645	234.8571	NC
1646	235.0000	NC
1647	235.1429	NC
1648	235.2857	NC
1649	235.4286	NC
1650	235.5714	NC
1651	235.7143	NC
1652	235.8571	NC
1653	236.0000	NC
1654	236.1429	NC
1655	236.2857	NC
1656	236.4286	NC
1657	236.5714	NC
1658	236.7143	NC
1659	236.8571	NC
1660	237.0000	NC
1661	237.1429	NC
1662	237.2857	NC
1663	237.4286	NC
1664	237.5714	NC
1665	237.7143	NC
1666	237.8571	NC
1667	238.0000	NC
1668	238.1429	NC
1669	238.2857	NC
1670	238.4286	NC
1671	238.5714	NC
1672	238.7143	NC
1673	238.8571	NC
1674	239.0000	NC
1675	239.1429	NC
1676	239.2857	NC
1677	239.4286	NC
1678	239.5714	NC
1679	239.7143	NC
1680	239.8571	NC
1681	240.0000	NC
1682	240.1429	NC
1683	240.2857	NC
1684	240.4286	NC
1685	240.5714	NC
1686	240.7143	NC
1687	240.8571	NC
1688	241.0000	NC
1689	241.1429	NC
1690	241.2857	NC
1691	241.4286	NC
1692	241.5714	NC
1693	241.7143	NC
1694	241.8571	NC
1695	242.0000	NC
1696	242.1429	NC
1697	242.2857	NC
1698	242.4286	NC
1699	242.5714	NC
1700	242.7143	NC
1701	242.8571	NC
1702	243.0000	NC
1703	243.1429	NC
1704	243.2857	NC
1705	243.4286	NC
1706	243.5714	NC
1707	243.7143	NC
1708	243.8571	NC
1709	244.0000	NC
1710	244.1429	NC
1711	244.2857	NC
1712	244.4286	NC
1713	244.5714	NC
1714	244.7143	NC
1715	244.8571	NC
1716	245.0000	NC
1717	245.1429	NC
1718	245.2857	NC
1719	245.4286	NC
1720	245.5714	NC
1721	245.7143	NC
1722	245.8571	NC
1723	246.0000	NC
1724	246.1429	NC
1725	246.2857	NC
1726	246.4286	NC
1727	246.5714	NC
1728	246.7143	NC
1729	246.8571	NC
1730	247.0000	NC
1731	247.1429	NC
1732	247.2857	NC
1733	247.4286	NC
1734	247.5714	NC
1735	247.7143	NC
1736	247.8571	NC
1737	248.0000	NC
1738	248.1429	NC
1739	248.2857	NC
1740	248.4286	NC
1741	248.5714	NC
1742	248.7143	NC
1743	248.8571	NC
1744	249.0000	NC
1745	249.1429	NC
1746	249.2857	NC
1747	249.4286	NC
1748	249.5714	NC
1749	249.7143	NC
1750	249.8571	NC
1751	250.0000	NC
1752	250.1429	NC
1753	250.2857	NC
1754	250.4286	NC
1755	250.5714	NC
1756	250.7143	NC
1757	250.8571	NC
1758	251.0000	NC
1759	251.1429	NC
1760	251.2857	NC
1761	251.4286	NC
1762	251.5714	NC
1763	251.7143	NC
1764	251.8571	NC
1765	252.0000	NC
1766	252.1429	NC
1767	252.2857	NC
1768	252.4286	NC
1769	252.5714	NC
1770	252.7143	NC
1771	252.8571	NC
1772	253.0000	NC
1773	253.1429	NC
1774	253.2857	NC
1775	253.4286	NC
1776	253.5714	NC
1777	253.7143	NC
1778	253.8571	NC
1779	254.0000	NC
1780	254.1429	NC
1781	254.2857	NC
1782	254.4286	NC
1783	254.5714	NC
1784	254.7143	NC
1785	254.8571	NC
1786	255.0000	NC
1787	255.1429	NC
1788	255.2857	NC
1789	255.4286	NC
1790	255.5714	NC
1791	255.7143	NC
1792	255.8571	NC
1793	256.0000	NC
1794	256.1429	NC
1795	256.2857	NC
1796	256.4286	NC
1797	256.5714	NC
1798	256.7143	NC
1799	256.8571	NC
1800	257.0000	NC
1801	257.1429	NC
1802	257.2857	NC
1803	257.4286	NC
1804	257.5714	NC
1805	257.7143	NC
1806	257.8571	NC
1807	258.0000	NC
1808	258.1429	NC
1809	258.2857	NC
1810	258.4286	NC
1811	258.5714	NC
1812	258.7143	NC
1813	258.8571	NC
1814	259.0000	NC
1815	259.1429	NC
1816	259.2857	NC
1817	259.4286	NC
1818	259.5714	NC
1819	259.7143	NC
1820	259.8571	NC
1821	260.0000	NC
1822	260.1429	NC
1823	260.2857	NC
1824	260.4286	NC
1825	260.5714	NC
1826	260.7143	NC
1827	260.8571	NC
1828	261.0000	NC
1829	261.1429	NC
1830	261.2857	NC
1831	261.4286	NC
1832	261.5714	NC
1833	261.7143	NC
1834	261.8571	NC
1835	262.0000	NC
1836	262.1429	NC
1837	262.2857	NC
1838	262.4286	NC
1839	262.5714	NC
1840	262.7143	NC
1841	262.8571	NC
1842	263.0000	NC
1843	263.1429	NC
1844	263.2857	NC
1845	263.4286	NC
1846	263.5714	NC
1847	263.7143	NC
1848	263.8571	NC
1849	264.0000	NC
1850	264.1429	NC
1851	264.2857	NC
1852	264.4286	NC
1853	264.5714	NC
1854	264.7143	NC
1855	264.8571	NC
1856	265.0000	NC
1857	265.1429	NC
1858	265.2857	NC
1859	265.4286	NC
1860	265.5714	NC
1861	265.7143	NC
1862	265.8571	NC
1863	266.0000	NC
1864	266.1429	NC
1865	266.2857	NC
1866	266.4286	NC
1867	266.5714	NC
1868	266.7143	NC
1869	266.8571	NC
1870	267.0000	NC
1871	267.1429	NC
1872	267.2857	NC
1873	267.4286	NC
1874	267.5714	NC
1875	267.7143	NC
1876	267.8571	NC
1877	268.0000	NC
1878	268.1429	NC
1879	268.2857	NC
1880	268.4286	NC
1881	268.5714	NC
1882	268.7143	NC
1883	268.8571	NC
1884	269.0000	NC
1885	269.1429	NC
1886	269.2857	NC
1887	269.4286	NC
1888	269.5714	NC
1889	269.7143	NC
1890	269.8571	NC
1891	270.0000	NC
1892	270.1429	NC
1893	270.2857	NC
1894	270.4286	NC
1895	270.5714	NC
1896	270.7143	NC
1897	270.8571	NC
1898	271.0000	NC
1899	271.1429	NC
1900	271.2857	NC
1901	271.4286	NC
1902	271.5714	NC
1903	271.7143	NC
1904	271.8571	NC
1905	272.0000	NC
1906	272.1429	NC
1907	272.2857	NC
1908	272.4286	NC
1909	272.5714	NC
1910	272.7143	NC
1911	272.8571	NC
1912	273.0000	NC
1913	273.1429	NC
1914	273.2857	NC
1915	273.4286	NC
1916	273.5714	NC
1917	273.7143	NC
1918	273.8571	NC
1919	274.0000	NC
1920	274.1429	NC
1921	274.2857	NC
1922	274.4286	NC
1923	274.5714	NC
1924	274.7143	NC
1925	274.8571	NC
1926	275.0000	NC
1927	275.1429	NC
1928	275.2857	NC
1929	275.4286	NC
1930	275.5714	NC
1931	275.7143	NC
1932	275.8571	NC
1933	276.0000	NC
1934	276.1429	NC
1935	276.2857	NC
1936	276.4286	NC
1937	276.5714	NC
1938	276.7143	NC
1939	276.8571	NC
1940	277.0000	NC
1941	277.1429	NC
1942	277.2857	NC
1943	277.4286	NC
1944	277.5714	NC
1945	277.7143	NC
1946	277.8571	NC
1947	278.0000	NC
1948	278.1429	NC
1949	278.2857	NC
1950	278.4286	NC
1951	278.5714	NC
1952	278.7143	NC
1953	278.8571	NC
1954	279.0000	NC
1955	279.1429	NC
1956	279.2857	NC
1957	279.4286	NC
1958	279.5714	NC
1959	279.7143	NC
1960	279.8571	NC
1961	280.0000	NC
1962	280.1429	NC
1963	280.2857	NC
1964	280.4286	NC
1965	280.5714	NC
1966	280.7143	NC
1967	280.8571	NC
1968	281.0000	NC
1969	281.1429	NC
1970	281.2857	NC
1971	281.4286	NC
1972	281.5714	NC
1973	281.7143	NC
1974	281.8571	NC
1975	282.0000	NC
1976	282.1429	NC
1977	282.2857	NC
1978	282.4286	NC
1979	282.5714	NC
1980	282.7143	NC
1981	282.8571	NC
1982	283.0000	NC
1983	283.1429	NC
1984	283.2857	NC
1985	283.4286	NC
1986	283.5714	NC
1987	283.7143	NC
1988	283.8571	NC
1989	284.0000	NC
1990	284.1429	NC
1991	284.2857	NC
1992	284.4286	NC
1993	284.5714	NC
1994	284.7143	NC
1995	284.8571	NC
1996	285.0000	NC
1997	285.1429	NC
1998	285.2857	NC
1999	285.4286	NC
2000	285.5714	NC
2001	285.7143	NC
2002	285.8571	NC
2003	286.0000	NC
2004	286.1429	NC
2005	286.2857	NC
2006	286.4286	NC
2007	286.5714	NC
2008	286.7143	NC
2009	286.8571	NC
2010	287.0000	NC
2011	287.1429	NC
2012	287.2857	NC
2013	287.4286	NC
2014	287.5714	NC
2015	287.7143	NC
2016	287.8571	NC
2017	288.0000	NC
2018	288.1429	NC
2019	288.2857	NC
2020	288.4286	NC
2021	288.5714	NC
2022	288.7143	NC
2023	288.8571	NC
2024	289.0000	NC
2025	289.1429	NC
2026	289.2857	NC
2027	289.4286	NC
2028	289.5714	NC
2029	289.7143	NC
2030	289.8571	NC
2031	290.0000	NC
2032	290.1429	NC
2033	290.2857	NC
2034	290.4286	NC
2035	290.5714	NC
2036	290.7143	NC
2037	290.8571	NC
2038	291.0000	NC
2039	291.1429	NC
2040	291.2857	NC
2041	291.4286	NC
2042	291.5714	NC
2043	291.7143	NC
2044	291.8571	NC
2045	292.0000	NC
2046	292.1429	NC
2047	292.2857	NC
2048	292.4286	NC
2049	292.5714	NC
2050	292.7143	NC
2051	292.8571	NC
2052	293.0000	NC
2053	293.1429	NC
2054	293.2857	NC
2055	293.4286	NC
2056	293.5714	NC
2057	293.7143	NC
2058	293.8571	NC
2059	294.0000	NC
2060	294.1429	1
2061	294.2857	1
2062	294.4286	1
2063	294.5714	1
2064	294.7143	1
2065	294.8571	1
2066	295.0000	1
2067	295.1429	1
2068	295.2857	1
2069	295.4286	1
2070	295.5714	1
2071	295.7143	1
2072	295.8571	1
2073	296.0000	1
2074	296.1429	1
2075	296.2857	1
2076	296.4286	1
2077	296.5714	1
2078	296.7143	1
2079	296.8571	1
2080	297.0000	1
2081	297.1429	1
2082	297.2857	1
2083	297.4286	1
2084	297.5714	1
2085	297.7143	1
2086	297.8571	1
2087	298.0000	1
2088	298.1429	1
2089	298.2857	1
2090	298.4286	1
2091	298.5714	1
2092	298.7143	3
2093	298.8571	3
2094	299.0000	3
2095	299.1429	3
2096	299.2857	3
2097	299.4286	3
2098	299.5714	3
2099	299.7143	3
2100	299.8571	3
2101	300.0000	3
2102	300.1429	2
2103	300.2857	2
2104	300.4286	2
2105	300.5714	2
2106	300.7143	2
2107	300.8571	2
2108	301.0000	2
2109	301.1429	1
2110	301.2857	1
2111	301.4286	1
2112	301.5714	1
2113	301.7143	1
2114	301.8571	1
2115	302.0000	1
2116	302.1429	1
2117	302.2857	1
2118	302.4286	1
2119	302.5714	1
2120	302.7143	1
2121	302.8571	1
2122	303.0000	1
2123	303.1429	3
2124	303.2857	3
2125	303.4286	3
2126	303.5714	3
2127	303.7143	3
2128	303.8571	3
2129	304.0000	3
2130	304.1429	3
2131	304.2857	3
2132	304.4286	3
2133	304.5714	3
2134	304.7143	2
2135	304.8571	2
2136	305.0000	2
2137	305.1429	2
2138	305.2857	2
2139	305.4286	2
2140	305.5714	2
2141	305.7143	2
2142	305.8571	1
2143	306.0000	1
2144	306.1429	1
2145	306.2857	1
2146	306.4286	1
2147	306.5714	1
2148	306.7143	1
2149	306.8571	1
2150	307.0000	1
2151	307.1429	1
2152	307.2857	1
2153	307.4286	1
2154	307.5714	1
2155	307.7143	1
2156	307.8571	1
2157	308.0000	1
2158	308.1429	1
2159	308.2857	3
2160	308.4286	3
2161	308.5714	3
2162	308.7143	3
2163	308.8571	3
2164	309.0000	3
2165	309.1429	3
2166	309.2857	3
2167	309.4286	3
2168	309.5714	3
2169	309.7143	3
2170	309.8571	3
2171	310.0000	3
2172	310.1429	3
2173	310.2857	3
2174	310.4286	2
2175	310.5714	2
2176	310.7143	2
2177	310.8571	2
2178	311.0000	2
2179	311.1429	2
2180	311.2857	1
2181	311.4286	1
2182	311.5714	1
2183	311.7143	1
2184	311.8571	1
2185	312.0000	1
2186	312.1429	1
2187	312.2857	1
2188	312.4286	1
2189	312.5714	1
2190	312.7143	1
2191	312.8571	1
2192	313.0000	1
2193	313.1429	1
2194	313.2857	1
2195	313.4286	1
2196	313.5714	1
2197	313.7143	1
2198	313.8571	1
2199	314.0000	1
2200	314.1429	1
2201	314.2857	1
2202	314.4286	1
2203	314.5714	1
2204	314.7143	1
2205	314.8571	1
2206	315.0000	1
2207	315.1429	1
2208	315.2857	1
2209	315.4286	1
2210	315.5714	1
2211	315.7143	3
2212	315.8571	3
2213	316.0000	3
2214	316.1429	3
2215	316.2857	3
2216	316.4286	3
2217	316.5714	3
2218	316.7143	3
2219	316.8571	3
2220	317.0000	3
2221	317.1429	3
2222	317.2857	3
2223	317.4286	3
2224	317.5714	3
2225	317.7143	3
2226	317.8571	3
2227	318.0000	3
2228	318.1429	3
2229	318.2857	3
2230	318.4286	3
2231	318.5714	3
2232	318.7143	3
2233	318.8571	3
2234	319.0000	3
2235	319.1429	2
2236	319.2857	2
2237	319.4286	2
2238	319.5714	2
2239	319.7143	2
2240	319.8571	2
2241	320.0000	1
2242	320.1429	1
2243	320.2857	1
2244	320.4286	1
2245	320.5714	1
2246	320.7143	1
2247	320.8571	1
2248	321.0000	1
2249	321.1429	1
2250	321.2857	1
2251	321.4286	1
2252	321.5714	1
2253	321.7143	1
2254	321.8571	3
2255	322.0000	3
2256	322.1429	3
2257	322.2857	3
2258	322.4286	3
2259	322.5714	3
2260	322.7143	3
2261	322.8571	3
2262	323.0000	3
2263	323.1429	3
2264	323.2857	3
2265	323.4286	3
2266	323.5714	3
2267	323.7143	2
2268	323.8571	2
2269	324.0000	2
2270	324.1429	2
2271	324.2857	2
2272	324.4286	2
2273	324.5714	2
2274	324.7143	1
2275	324.8571	1
2276	325.0000	1
2277	325.1429	1
2278	325.2857	1
2279	325.4286	1
2280	325.5714	1
2281	325.7143	1
2282	325.8571	1
2283	326.0000	1
2284	326.1429	1
2285	326.2857	1
2286	326.4286	1
2287	326.5714	1
2288	326.7143	1
2289	326.8571	1
2290	327.0000	1
2291	327.1429	1
2292	327.2857	1
2293	327.4286	1
2294	327.5714	1
2295	327.7143	1
2296	327.8571	1
2297	328.0000	1
2298	328.1429	1
2299	328.2857	1
2300	328.4286	1
2301	328.5714	1
2302	328.7143	1
2303	328.8571	1
2304	329.0000	1
2305	329.1429	1
2306	329.2857	1
2307	329.4286	1
2308	329.5714	1
2309	329.7143	3
2310	329.8571	3
2311	330.0000	3
2312	330.1429	3
2313	330.2857	3
2314	330.4286	3
2315	330.5714	3
2316	330.7143	3
2317	330.8571	3
2318	331.0000	1
2319	331.1429	1
2320	331.2857	1
2321	331.4286	1
2322	331.5714	1
2323	331.7143	1
2324	331.8571	1
2325	332.0000	1
2326	332.1429	1
2327	332.2857	1
2328	332.4286	1
2329	332.5714	1
2330	332.7143	1
2331	332.8571	1
2332	333.0000	1
2333	333.1429	1
2334	333.2857	1
2335	333.4286	1
2336	333.5714	1
2337	333.7143	1
2338	333.8571	1
2339	334.0000	1
2340	334.1429	1
2341	334.2857	1
2342	334.4286	1
2343	334.5714	1
2344	334.7143	1
2345	334.8571	1
2346	335.0000	1
2347	335.1429	1
2348	335.2857	1
2349	335.4286	1
2350	335.5714	1
2351	335.7143	1
2352	335.8571	1
2353	336.0000	1
2354	336.1429	1
2355	336.2857	1
2356	336.4286	1
2357	336.5714	1
2358	336.7143	1
2359	336.8571	1
2360	337.0000	1
2361	337.1429	1
2362	337.2857	1
2363	337.4286	1
2364	337.5714	1
2365	337.7143	1
2366	337.8571	1
2367	338.0000	1
2368	338.1429	1
2369	338.2857	1
2370	338.4286	1
2371	338.5714	1
2372	338.7143	1
2373	338.8571	1
2374	339.0000	1
2375	339.1429	1
2376	339.2857	1
2377	339.4286	1
2378	339.5714	1
2379	339.7143	1
2380	339.8571	1
2381	340.0000	1
2382	340.1429	1
2383	340.2857	1
2384	340.4286	1
2385	340.5714	1
2386	340.7143	1
2387	340.8571	1
2388	341.0000	1
2389	341.1429	1
2390	341.2857	1
2391	341.4286	1
2392	341.5714	1
2393	341.7143	1
2394	341.8571	1
2395	342.0000	1
2396	342.1429	1
2397	342.2857	1
2398	342.4286	1
2399	342.5714	1
2400	342.7143	1
2401	342.8571	1
2402	343.0000	1
2403	343.1429	1
2404	343.2857	1
2405	343.4286	1
2406	343.5714	1
2407	343.7143	1
2408	343.8571	1
2409	344.0000	1
2410	344.1429	1
2411	344.2857	1
2412	344.4286	1
2413	344.5714	1
2414	344.7143	1
2415	344.8571	1
2416	345.0000	1
2417	345.1429	1
2418	345.2857	1
2419	345.4286	1
2420	345.5714	1
2421	345.7143	3
2422	345.8571	3
2423	346.0000	3
2424	346.1429	3
2425	346.2857	3
2426	346.4286	3
2427	346.5714	3
2428	346.7143	3
2429	346.8571	3
2430	347.0000	3
2431	347.1429	3
2432	347.2857	1
2433	347.4286	1
2434	347.5714	1
2435	347.7143	1
2436	347.8571	1
2437	348.0000	1
2438	348.1429	1
2439	348.2857	1
2440	348.4286	1
2441	348.5714	1
2442	348.7143	1
2443	348.8571	1
2444	349.0000	1
2445	349.1429	1
2446	349.2857	1
2447	349.4286	1
2448	349.5714	1
2449	349.7143	1
2450	349.8571	1
2451	350.0000	1
2452	350.1429	1
2453	350.2857	1
2454	350.4286	1
2455	350.5714	1
2456	350.7143	1
2457	350.8571	1
2458	351.0000	1
2459	351.1429	1
2460	351.2857	1
2461	351.4286	1
2462	351.5714	1
2463	351.7143	1
2464	351.8571	1
2465	352.0000	1
2466	352.1429	1
2467	352.2857	1
2468	352.4286	1
2469	352.5714	1
2470	352.7143	1
2471	352.8571	1
2472	353.0000	1
2473	353.1429	1
2474	353.2857	1
2475	353.4286	1
2476	353.5714	1
2477	353.7143	1
2478	353.8571	1
2479	354.0000	1
2480	354.1429	1
2481	354.2857	1
2482	354.4286	1
2483	354.5714	1
2484	354.7143	1
2485	354.8571	1
2486	355.0000	1
2487	355.1429	1
2488	355.2857	1
2489	355.4286	1
2490	355.5714	1
2491	355.7143	1
2492	355.8571	1
2493	356.0000	1
2494	356.1429	1
2495	356.2857	1
2496	356.4286	1
2497	356.5714	1
2498	356.7143	1
2499	356.8571	1
2500	357.0000	1
2501	357.1429	1
2502	357.2857	1
2503	357.4286	1
2504	357.5714	1
2505	357.7143	1
2506	357.8571	1
2507	358.0000	1
2508	358.1429	1
2509	358.2857	1
2510	358.4286	1
2511	358.5714	1
2512	358.7143	1
2513	358.8571	1
2514	359.0000	1
2515	359.1429	1
2516	359.2857	1
2517	359.4286	1
2518	359.5714	1
2519	359.7143	1
2520	359.8571	1
2521	360.0000	1
2522	360.1429	1
2523	360.2857	1
2524	360.4286	1
2525	360.5714	1
2526	360.7143	1
2527	360.8571	1
2528	361.0000	1
2529	361.1429	1
2530	361.2857	1
2531	361.4286	1
2532	361.5714	1
2533	361.7143	1
2534	361.8571	1
2535	362.0000	1
2536	362.1429	1
2537	362.2857	1
2538	362.4286	1
2539	362.5714	1
2540	362.7143	1
2541	362.8571	1
2542	363.0000	1
2543	363.1429	1
2544	363.2857	1
2545	363.4286	1
2546	363.5714	1
2547	363.7143	1
2548	363.8571	1
2549	364.0000	1
2550	364.1429	1
2551	364.2857	1
2552	364.4286	1
2553	364.5714	1
2554	364.7143	1
2555	364.8571	1
2556	365.0000	1
2557	365.1429	1
2558	365.2857	1
2559	365.4286	1
2560	365.5714	1
2561	365.7143	1
2562	365.8571	1
2563	366.0000	1
2564	366.1429	1
2565	366.2857	1
2566	366.4286	1
2567	366.5714	1
2568	366.7143	1
2569	366.8571	1
2570	367.0000	1
2571	367.1429	1
2572	367.2857	1
2573	367.4286	1
2574	367.5714	1
2575	367.7143	1
2576	367.8571	1
2577	368.0000	1
2578	368.1429	1
2579	368.2857	1
2580	368.4286	1
2581	368.5714	1
2582	368.7143	1
2583	368.8571	1
2584	369.0000	1
2585	369.1429	1
2586	369.2857	1
2587	369.4286	1
2588	369.5714	1
2589	369.7143	1
2590	369.8571	1
2591	370.0000	1
2592	370.1429	1
2593	370.2857	1
2594	370.4286	1
2595	370.5714	1
2596	370.7143	1
2597	370.8571	1
2598	371.0000	1
2599	371.1429	1
2600	371.2857	1
2601	371.4286	1
2602	371.5714	1
2603	371.7143	1
2604	371.8571	1
2605	372.0000	1
2606	372.1429	1
2607	372.2857	1
2608	372.4286	1
2609	372.5714	1
2610	372.7143	1
2611	372.8571	1
2612	373.0000	1
2613	373.1429	1
2614	373.2857	1
2615	373.4286	1
2616	373.5714	1
2617	373.7143	1
2618	373.8571	1
2619	374.0000	1
2620	374.1429	1
2621	374.2857	1
2622	374.4286	1
2623	374.5714	1
2624	374.7143	1
2625	374.8571	1
2626	375.0000	1
2627	375.1429	1
2628	375.2857	1
2629	375.4286	1
2630	375.5714	1
2631	375.7143	1
2632	375.8571	1
2633	376.0000	1
2634	376.1429	1
2635	376.2857	1
2636	376.4286	1
2637	376.5714	1
2638	376.7143	1
2639	376.8571	1
2640	377.0000	1
2641	377.1429	1
2642	377.2857	1
2643	377.4286	1
2644	377.5714	1
2645	377.7143	1
2646	377.8571	1
2647	378.0000	1
2648	378.1429	1
2649	378.2857	1
2650	378.4286	1
2651	378.5714	1
2652	378.7143	1
2653	378.8571	1
2654	379.0000	1
2655	379.1429	1
2656	379.2857	1
2657	379.4286	1
2658	379.5714	1
2659	379.7143	1
2660	379.8571	1
2661	380.0000	1
2662	380.1429	1
2663	380.2857	1
2664	380.4286	1
2665	380.5714	1
2666	380.7143	1
2667	380.8571	1
2668	381.0000	1
2669	381.1429	1
2670	381.2857	1
2671	381.4286	1
2672	381.5714	1
2673	381.7143	1
2674	381.8571	1
2675	382.0000	1
2676	382.1429	1
2677	382.2857	1
2678	382.4286	1
2679	382.5714	1
