2885	96.1335	1
2886	96.1668	1
2887	96.2001	1
2888	96.2335	1
2889	96.2668	1
2890	96.3001	1
2891	96.3335	1
2892	96.3668	1
2893	96.4001	1
2894	96.4335	1
2895	96.4668	1
2896	96.5001	1
2897	96.5335	1
2898	96.5668	1
2899	96.6001	1
2900	96.6335	1
2901	96.6668	1
2902	96.7001	1
2903	96.7335	1
2904	96.7668	1
2905	96.8001	1
2906	96.8335	1
2907	96.8668	1
2908	96.9001	1
2909	96.9335	1
2910	96.9668	1
2911	97.0001	1
2912	97.0335	1
2913	97.0668	1
2914	97.1001	1
2915	97.1335	1
2916	97.1668	1
2917	97.2001	1
2918	97.2335	1
2919	97.2668	1
2920	97.3001	1
2921	97.3335	1
2922	97.3668	1
2923	97.4001	1
2924	97.4335	1
2925	97.4668	1
2926	97.5001	1
2927	97.5335	1
2928	97.5668	1
2929	97.6001	1
2930	97.6335	1
2931	97.6668	1
2932	97.7001	1
2933	97.7335	1
2934	97.7668	1
2935	97.8001	1
2936	97.8335	1
2937	97.8668	1
2938	97.9001	1
2939	97.9335	1
2940	97.9668	1
2941	98.0001	1
2942	98.0335	1
2943	98.0668	1
2944	98.1001	1
2945	98.1335	1
2946	98.1668	1
2947	98.2001	1
2948	98.2335	1
2949	98.2668	1
2950	98.3001	1
2951	98.3335	1
2952	98.3668	1
2953	98.4001	1
2954	98.4335	1
2955	98.4668	1
2956	98.5001	1
2957	98.5335	1
2958	98.5668	1
2959	98.6001	1
2960	98.6335	1
2961	98.6668	1
2962	98.7001	1
2963	98.7335	1
2964	98.7668	1
2965	98.8001	1
2966	98.8335	1
2967	98.8668	1
2968	98.9001	1
2969	98.9335	1
2970	98.9668	1
2971	99.0001	1
2972	99.0335	1
2973	99.0668	1
2974	99.1001	1
2975	99.1335	1
2976	99.1668	1
2977	99.2001	1
2978	99.2335	1
2979	99.2668	1
2980	99.3001	1
2981	99.3335	1
2982	99.3668	1
2983	99.4001	1
2984	99.4335	1
2985	99.4668	1
2986	99.5001	1
2987	99.5335	1
2988	99.5668	1
2989	99.6001	1
2990	99.6335	1
2991	99.6668	1
2992	99.7001	1
2993	99.7335	1
2994	99.7668	1
2995	99.8001	1
2996	99.8335	1
2997	99.8668	1
2998	99.9001	1
2999	99.9335	1
3000	99.9668	1
3001	100.0001	1
3002	100.0335	1
3003	100.0668	1
3004	100.1001	1
3005	100.1335	1
3006	100.1668	1
3007	100.2001	1
3008	100.2335	1
3009	100.2668	1
3010	100.3001	1
3011	100.3335	1
3012	100.3668	1
3013	100.4001	1
3014	100.4335	1
3015	100.4668	1
3016	100.5001	1
3017	100.5335	1
3018	100.5668	1
3019	100.6001	1
3020	100.6335	1
3021	100.6668	1
3022	100.7001	1
3023	100.7335	1
3024	100.7668	1
3025	100.8001	0
3026	100.8335	0
3027	100.8668	0
3028	100.9001	0
3029	100.9335	0
3030	100.9668	0
3031	101.0001	0
3032	101.0335	0
3033	101.0668	0
3034	101.1001	0
3035	101.1335	0
3036	101.1668	0
3037	101.2001	0
3038	101.2335	0
3039	101.2668	0
3040	101.3001	0
3041	101.3335	0
3042	101.3668	0
3043	101.4001	0
3044	101.4335	0
3045	101.4668	0
3046	101.5001	0
3047	101.5335	0
3048	101.5668	0
3049	101.6001	0
3050	101.6335	0
3051	101.6668	0
3052	101.7001	0
3053	101.7335	0
3054	101.7668	0
3055	101.8001	0
3056	101.8335	0
3057	101.8668	0
3058	101.9001	0
3059	101.9335	0
3060	101.9668	0
3061	102.0001	0
3062	102.0335	0
3063	102.0668	0
3064	102.1001	0
3065	102.1335	0
3066	102.1668	0
3067	102.2001	0
3068	102.2335	0
3069	102.2668	1
3070	102.3001	1
3071	102.3335	1
3072	102.3668	1
3073	102.4001	1
3074	102.4335	1
3075	102.4668	1
3076	102.5001	1
3077	102.5335	1
3078	102.5668	1
3079	102.6001	1
3080	102.6335	1
3081	102.6668	1
3082	102.7001	1
3083	102.7335	1
3084	102.7668	1
3085	102.8001	1
3086	102.8335	1
3087	102.8668	1
3088	102.9001	1
3089	102.9335	1
3090	102.9668	1
3091	103.0001	1
3092	103.0335	1
3093	103.0668	1
3094	103.1001	1
3095	103.1335	1
3096	103.1668	1
3097	103.2001	1
3098	103.2335	1
3099	103.2668	1
3100	103.3001	1
3101	103.3335	1
3102	103.3668	1
3103	103.4001	1
3104	103.4335	1
3105	103.4668	1
3106	103.5001	1
3107	103.5335	1
3108	103.5668	1
3109	103.6001	1
3110	103.6335	1
3111	103.6668	1
3112	103.7001	1
3113	103.7335	1
3114	103.7668	1
3115	103.8001	1
3116	103.8335	1
3117	103.8668	1
3118	103.9001	1
3119	103.9335	1
3120	103.9668	1
3121	104.0001	1
3122	104.0335	1
3123	104.0668	1
3124	104.1001	1
3125	104.1335	1
3126	104.1668	1
3127	104.2001	1
3128	104.2335	1
3129	104.2668	1
3130	104.3001	1
3131	104.3335	1
3132	104.3668	1
3133	104.4001	1
3134	104.4335	1
3135	104.4668	1
3136	104.5001	1
3137	104.5335	1
3138	104.5668	1
3139	104.6001	1
3140	104.6335	1
3141	104.6668	1
3142	104.7001	1
3143	104.7335	1
3144	104.7668	1
3145	104.8001	1
3146	104.8335	1
3147	104.8668	1
3148	104.9001	1
3149	104.9335	1
3150	104.9668	1
3151	105.0001	1
3152	105.0335	1
3153	105.0668	1
3154	105.1001	1
3155	105.1335	1
3156	105.1668	1
3157	105.2001	1
3158	105.2335	1
3159	105.2668	1
3160	105.3001	1
3161	105.3335	1
3162	105.3668	1
3163	105.4001	1
3164	105.4335	1
3165	105.4668	1
3166	105.5001	1
3167	105.5335	1
3168	105.5668	1
3169	105.6001	1
3170	105.6335	1
3171	105.6668	1
3172	105.7001	1
3173	105.7335	1
3174	105.7668	1
3175	105.8001	1
3176	105.8335	1
3177	105.8668	1
3178	105.9001	1
3179	105.9335	1
3180	105.9668	1
3181	106.0001	1
3182	106.0335	1
3183	106.0668	1
3184	106.1001	1
3185	106.1335	1
3186	106.1668	1
3187	106.2001	0
3188	106.2335	0
3189	106.2668	0
3190	106.3001	0
3191	106.3335	0
3192	106.3668	0
3193	106.4001	0
3194	106.4335	0
3195	106.4668	0
3196	106.5001	0
3197	106.5335	0
3198	106.5668	0
3199	106.6001	0
3200	106.6335	0
3201	106.6668	0
3202	106.7001	0
3203	106.7335	0
3204	106.7668	0
3205	106.8001	0
3206	106.8335	0
3207	106.8668	0
3208	106.9001	0
3209	106.9335	0
3210	106.9668	0
3211	107.0001	0
3212	107.0335	0
3213	107.0668	0
3214	107.1001	0
3215	107.1335	0
3216	107.1668	1
3217	107.2001	1
3218	107.2335	1
3219	107.2668	1
3220	107.3001	1
3221	107.3335	1
3222	107.3668	1
3223	107.4001	1
3224	107.4335	1
3225	107.4668	1
3226	107.5001	1
3227	107.5335	1
3228	107.5668	1
3229	107.6001	1
3230	107.6335	1
3231	107.6668	1
3232	107.7001	1
3233	107.7335	1
3234	107.7668	1
3235	107.8001	1
3236	107.8335	1
3237	107.8668	1
3238	107.9001	1
3239	107.9335	1
3240	107.9668	1
3241	108.0001	1
3242	108.0335	1
3243	108.0668	1
3244	108.1001	1
3245	108.1335	1
3246	108.1668	1
3247	108.2001	1
3248	108.2335	1
3249	108.2668	1
3250	108.3001	1
3251	108.3335	1
3252	108.3668	1
3253	108.4001	1
3254	108.4335	1
3255	108.4668	1
3256	108.5001	1
3257	108.5335	1
3258	108.5668	1
3259	108.6001	1
3260	108.6335	1
3261	108.6668	1
3262	108.7001	1
3263	108.7335	1
3264	108.7668	1
3265	108.8001	1
3266	108.8335	1
3267	108.8668	1
3268	108.9001	1
3269	108.9335	1
3270	108.9668	1
3271	109.0001	1
3272	109.0335	1
3273	109.0668	1
3274	109.1001	1
3275	109.1335	1
3276	109.1668	1
3277	109.2001	1
3278	109.2335	1
3279	109.2668	1
3280	109.3001	1
3281	109.3335	1
3282	109.3668	1
3283	109.4001	1
3284	109.4335	1
3285	109.4668	1
3286	109.5001	1
3287	109.5335	1
3288	109.5668	1
3289	109.6001	1
3290	109.6335	1
3291	109.6668	1
3292	109.7001	1
3293	109.7335	1
3294	109.7668	1
3295	109.8001	1
3296	109.8335	1
3297	109.8668	1
3298	109.9001	1
3299	109.9335	1
3300	109.9668	1
3301	110.0001	1
3302	110.0335	1
3303	110.0668	1
3304	110.1001	1
3305	110.1335	1
3306	110.1668	1
3307	110.2001	1
3308	110.2335	1
3309	110.2668	1
3310	110.3001	1
3311	110.3335	1
3312	110.3668	1
3313	110.4001	1
3314	110.4335	1
3315	110.4668	1
3316	110.5001	1
3317	110.5335	1
3318	110.5668	1
3319	110.6001	1
3320	110.6335	1
3321	110.6668	1
3322	110.7001	1
3323	110.7335	1
3324	110.7668	1
3325	110.8001	1
3326	110.8335	1
3327	110.8668	1
3328	110.9001	1
3329	110.9335	1
3330	110.9668	1
3331	111.0001	1
3332	111.0335	1
3333	111.0668	1
3334	111.1001	1
3335	111.1335	1
3336	111.1668	1
3337	111.2001	1
3338	111.2335	1
3339	111.2668	1
3340	111.3001	1
3341	111.3335	1
3342	111.3668	1
3343	111.4001	1
3344	111.4335	1
3345	111.4668	1
3346	111.5001	1
3347	111.5335	1
3348	111.5668	1
3349	111.6001	1
3350	111.6335	1
3351	111.6668	1
3352	111.7001	1
3353	111.7335	1
3354	111.7668	1
3355	111.8001	1
3356	111.8335	1
3357	111.8668	1
3358	111.9001	1
3359	111.9335	1
3360	111.9668	1
3361	112.0001	1
3362	112.0335	1
3363	112.0668	1
3364	112.1001	1
3365	112.1335	1
3366	112.1668	1
3367	112.2001	1
3368	112.2335	1
3369	112.2668	1
3370	112.3001	1
3371	112.3335	1
3372	112.3668	1
3373	112.4001	1
3374	112.4335	1
3375	112.4668	1
3376	112.5001	1
3377	112.5335	1
3378	112.5668	1
3379	112.6001	1
3380	112.6335	1
3381	112.6668	1
3382	112.7001	1
3383	112.7335	1
3384	112.7668	1
3385	112.8001	1
3386	112.8335	1
3387	112.8668	1
3388	112.9001	1
3389	112.9335	1
3390	112.9668	1
3391	113.0001	1
3392	113.0335	1
3393	113.0668	1
3394	113.1001	1
3395	113.1335	1
3396	113.1668	1
3397	113.2001	1
3398	113.2335	1
3399	113.2668	1
3400	113.3001	1
3401	113.3335	1
3402	113.3668	1
3403	113.4001	1
3404	113.4335	1
3405	113.4668	1
3406	113.5001	1
3407	113.5335	1
3408	113.5668	1
3409	113.6001	1
3410	113.6335	1
3411	113.6668	1
3412	113.7001	1
3413	113.7335	1
3414	113.7668	1
3415	113.8001	1
3416	113.8335	1
3417	113.8668	1
3418	113.9001	1
3419	113.9335	1
3420	113.9668	1
3421	114.0001	1
3422	114.0335	1
3423	114.0668	1
3424	114.1001	1
3425	114.1335	1
3426	114.1668	1
3427	114.2001	1
3428	114.2335	1
3429	114.2668	1
3430	114.3001	1
3431	114.3335	1
3432	114.3668	1
3433	114.4001	1
3434	114.4335	1
3435	114.4668	1
3436	114.5001	1
3437	114.5335	1
3438	114.5668	1
3439	114.6001	1
3440	114.6335	1
3441	114.6668	1
3442	114.7001	1
3443	114.7335	1
3444	114.7668	0
3445	114.8001	0
3446	114.8335	0
3447	114.8668	0
3448	114.9001	0
3449	114.9335	0
3450	114.9668	0
3451	115.0001	0
3452	115.0335	0
3453	115.0668	0
3454	115.1001	0
3455	115.1335	0
3456	115.1668	0
3457	115.2001	0
3458	115.2335	0
3459	115.2668	0
3460	115.3001	0
3461	115.3335	0
3462	115.3668	0
3463	115.4001	0
3464	115.4335	0
3465	115.4668	0
3466	115.5001	0
3467	115.5335	0
3468	115.5668	0
3469	115.6001	0
3470	115.6335	0
3471	115.6668	0
3472	115.7001	0
3473	115.7335	0
3474	115.7668	0
3475	115.8001	0
3476	115.8335	0
3477	115.8668	0
3478	115.9001	0
3479	115.9335	0
3480	115.9668	0
3481	116.0001	0
3482	116.0335	1
3483	116.0668	1
3484	116.1001	1
3485	116.1335	1
3486	116.1668	1
3487	116.2001	1
3488	116.2335	1
3489	116.2668	1
3490	116.3001	1
3491	116.3335	1
3492	116.3668	1
3493	116.4001	1
3494	116.4335	1
3495	116.4668	1
3496	116.5001	1
3497	116.5335	1
3498	116.5668	1
3499	116.6001	1
3500	116.6335	1
3501	116.6668	1
3502	116.7001	1
3503	116.7335	1
3504	116.7668	1
3505	116.8001	1
3506	116.8335	1
3507	116.8668	1
3508	116.9001	1
3509	116.9335	1
3510	116.9668	1
3511	117.0001	1
3512	117.0335	1
3513	117.0668	1
3514	117.1001	1
3515	117.1335	1
3516	117.1668	1
3517	117.2001	1
3518	117.2335	1
3519	117.2668	1
3520	117.3002	1
3521	117.3335	1
3522	117.3668	1
3523	117.4002	1
3524	117.4335	1
3525	117.4668	1
3526	117.5002	1
3527	117.5335	1
3528	117.5668	1
3529	117.6002	1
3530	117.6335	1
3531	117.6668	1
3532	117.7002	1
3533	117.7335	1
3534	117.7668	1
3535	117.8002	1
3536	117.8335	1
3537	117.8668	1
3538	117.9002	1
3539	117.9335	1
3540	117.9668	1
3541	118.0002	1
3542	118.0335	1
3543	118.0668	1
3544	118.1002	1
3545	118.1335	1
3546	118.1668	1
3547	118.2002	1
3548	118.2335	1
3549	118.2668	1
3550	118.3002	1
3551	118.3335	1
3552	118.3668	1
3553	118.4002	1
3554	118.4335	1
3555	118.4668	1
3556	118.5002	1
3557	118.5335	1
3558	118.5668	1
3559	118.6002	1
3560	118.6335	1
3561	118.6668	1
3562	118.7002	1
3563	118.7335	1
3564	118.7668	1
3565	118.8002	1
3566	118.8335	1
3567	118.8668	1
3568	118.9002	1
3569	118.9335	1
3570	118.9668	1
3571	119.0002	1
3572	119.0335	1
3573	119.0668	1
3574	119.1002	1
3575	119.1335	0
3576	119.1668	0
3577	119.2002	0
3578	119.2335	0
3579	119.2668	0
3580	119.3002	0
3581	119.3335	0
3582	119.3668	0
3583	119.4002	0
3584	119.4335	0
3585	119.4668	0
3586	119.5002	0
3587	119.5335	0
3588	119.5668	0
3589	119.6002	0
3590	119.6335	0
3591	119.6668	0
3592	119.7002	0
3593	119.7335	0
3594	119.7668	0
3595	119.8002	0
3596	119.8335	0
3597	119.8668	0
3598	119.9002	0
3599	119.9335	0
3600	119.9668	0
3601	120.0002	0
3602	120.0335	0
3603	120.0668	0
3604	120.1002	0
3605	120.1335	0
3606	120.1668	0
3607	120.2002	0
3608	120.2335	0
3609	120.2668	0
3610	120.3002	0
3611	120.3335	0
3612	120.3668	0
3613	120.4002	0
3614	120.4335	0
3615	120.4668	0
3616	120.5002	0
3617	120.5335	0
3618	120.5668	0
3619	120.6002	0
3620	120.6335	0
3621	120.6668	0
3622	120.7002	0
3623	120.7335	0
3624	120.7668	0
3625	120.8002	0
3626	120.8335	0
3627	120.8668	0
3628	120.9002	0
3629	120.9335	0
3630	120.9668	0
3631	121.0002	0
3632	121.0335	0
3633	121.0668	0
3634	121.1002	0
3635	121.1335	0
3636	121.1668	0
3637	121.2002	0
3638	121.2335	0
3639	121.2668	0
3640	121.3002	0
3641	121.3335	0
3642	121.3668	0
3643	121.4002	0
3644	121.4335	0
3645	121.4668	0
3646	121.5002	0
3647	121.5335	0
3648	121.5668	0
3649	121.6002	0
3650	121.6335	0
3651	121.6668	0
3652	121.7002	0
3653	121.7335	0
3654	121.7668	0
3655	121.8002	0
3656	121.8335	0
3657	121.8668	0
3658	121.9002	0
3659	121.9335	0
3660	121.9668	0
3661	122.0002	0
3662	122.0335	0
3663	122.0668	0
3664	122.1002	0
3665	122.1335	0
3666	122.1668	0
3667	122.2002	0
3668	122.2335	0
3669	122.2668	0
3670	122.3002	0
3671	122.3335	0
3672	122.3668	0
3673	122.4002	0
3674	122.4335	0
3675	122.4668	0
3676	122.5002	0
3677	122.5335	0
3678	122.5668	0
3679	122.6002	0
3680	122.6335	0
3681	122.6668	0
3682	122.7002	0
3683	122.7335	0
3684	122.7668	0
3685	122.8002	0
3686	122.8335	0
3687	122.8668	0
3688	122.9002	0
3689	122.9335	0
3690	122.9668	0
3691	123.0002	0
3692	123.0335	0
3693	123.0668	0
3694	123.1002	0
3695	123.1335	0
3696	123.1668	0
3697	123.2002	0
3698	123.2335	0
3699	123.2668	0
3700	123.3002	0
3701	123.3335	0
3702	123.3668	0
3703	123.4002	0
3704	123.4335	0
3705	123.4668	0
3706	123.5002	1
3707	123.5335	1
3708	123.5668	1
3709	123.6002	1
3710	123.6335	1
3711	123.6668	1
3712	123.7002	1
3713	123.7335	1
3714	123.7668	1
3715	123.8002	1
3716	123.8335	1
3717	123.8668	1
3718	123.9002	1
3719	123.9335	1
3720	123.9668	1
3721	124.0002	1
3722	124.0335	1
3723	124.0668	1
3724	124.1002	1
3725	124.1335	1
3726	124.1668	1
3727	124.2002	1
3728	124.2335	1
3729	124.2668	1
3730	124.3002	1
3731	124.3335	1
3732	124.3668	1
3733	124.4002	1
3734	124.4335	1
3735	124.4668	1
3736	124.5002	1
3737	124.5335	1
3738	124.5668	1
3739	124.6002	1
3740	124.6335	1
3741	124.6668	1
3742	124.7002	1
3743	124.7335	1
3744	124.7668	1
3745	124.8002	1
3746	124.8335	1
3747	124.8668	1
3748	124.9002	1
3749	124.9335	1
3750	124.9668	1
3751	125.0002	1
3752	125.0335	1
3753	125.0668	1
3754	125.1002	1
3755	125.1335	1
3756	125.1668	1
3757	125.2002	1
3758	125.2335	1
3759	125.2668	1
3760	125.3002	1
3761	125.3335	1
3762	125.3668	1
3763	125.4002	0
3764	125.4335	0
3765	125.4668	0
3766	125.5002	0
3767	125.5335	0
3768	125.5668	0
3769	125.6002	0
3770	125.6335	0
3771	125.6668	0
3772	125.7002	0
3773	125.7335	0
3774	125.7668	0
3775	125.8002	0
3776	125.8335	0
3777	125.8668	0
3778	125.9002	0
3779	125.9335	0
3780	125.9668	0
3781	126.0002	0
3782	126.0335	0
3783	126.0668	0
3784	126.1002	0
3785	126.1335	0
3786	126.1668	0
3787	126.2002	0
3788	126.2335	0
3789	126.2668	0
3790	126.3002	0
3791	126.3335	0
3792	126.3668	0
3793	126.4002	0
3794	126.4335	0
3795	126.4668	0
3796	126.5002	0
3797	126.5335	0
3798	126.5668	0
3799	126.6002	0
3800	126.6335	0
3801	126.6668	0
3802	126.7002	0
3803	126.7335	0
3804	126.7668	1
3805	126.8002	1
3806	126.8335	1
3807	126.8668	1
3808	126.9002	1
3809	126.9335	1
3810	126.9668	1
3811	127.0002	1
3812	127.0335	1
3813	127.0668	1
3814	127.1002	1
3815	127.1335	1
3816	127.1668	1
3817	127.2002	1
3818	127.2335	1
3819	127.2668	1
3820	127.3002	1
3821	127.3335	1
3822	127.3668	1
3823	127.4002	1
3824	127.4335	1
3825	127.4668	1
3826	127.5002	1
3827	127.5335	1
3828	127.5668	1
3829	127.6002	1
3830	127.6335	1
3831	127.6668	1
3832	127.7002	1
3833	127.7335	1
3834	127.7668	0
3835	127.8002	0
3836	127.8335	0
3837	127.8668	0
3838	127.9002	0
3839	127.9335	0
3840	127.9668	0
3841	128.0002	0
3842	128.0335	0
3843	128.0668	0
3844	128.1002	0
3845	128.1335	0
3846	128.1668	0
3847	128.2002	0
3848	128.2335	0
3849	128.2668	0
3850	128.3002	0
3851	128.3335	0
3852	128.3668	0
3853	128.4002	0
3854	128.4335	0
3855	128.4668	0
3856	128.5002	0
3857	128.5335	0
3858	128.5668	0
3859	128.6002	0
3860	128.6335	0
3861	128.6668	0
3862	128.7002	0
3863	128.7335	0
3864	128.7668	0
3865	128.8002	0
3866	128.8335	0
3867	128.8668	0
3868	128.9002	0
3869	128.9335	0
3870	128.9668	0
3871	129.0002	0
3872	129.0335	0
3873	129.0668	0
3874	129.1002	0
3875	129.1335	0
3876	129.1668	0
3877	129.2002	0
3878	129.2335	0
3879	129.2668	0
3880	129.3002	0
3881	129.3335	0
3882	129.3668	0
3883	129.4002	0
3884	129.4335	0
3885	129.4668	0
3886	129.5002	0
3887	129.5335	0
3888	129.5668	0
3889	129.6002	0
3890	129.6335	0
3891	129.6668	0
3892	129.7002	0
3893	129.7335	0
3894	129.7668	0
3895	129.8002	0
3896	129.8335	0
3897	129.8668	0
3898	129.9002	0
3899	129.9335	0
3900	129.9668	0
3901	130.0002	0
3902	130.0335	0
3903	130.0668	0
3904	130.1002	0
3905	130.1335	0
3906	130.1668	0
3907	130.2002	0
3908	130.2335	0
3909	130.2668	0
3910	130.3002	0
3911	130.3335	0
3912	130.3668	0
3913	130.4002	0
3914	130.4335	0
3915	130.4668	0
3916	130.5002	0
3917	130.5335	0
3918	130.5668	0
3919	130.6002	0
3920	130.6335	0
3921	130.6668	0
3922	130.7002	0
3923	130.7335	0
3924	130.7668	0
3925	130.8002	0
3926	130.8335	0
3927	130.8668	0
3928	130.9002	0
3929	130.9335	0
3930	130.9668	0
3931	131.0002	0
3932	131.0335	0
3933	131.0668	0
3934	131.1002	0
3935	131.1335	0
3936	131.1668	0
3937	131.2002	0
3938	131.2335	1
3939	131.2668	1
3940	131.3002	1
3941	131.3335	1
3942	131.3668	1
3943	131.4002	1
3944	131.4335	1
3945	131.4668	1
3946	131.5002	1
3947	131.5335	1
3948	131.5668	1
3949	131.6002	1
3950	131.6335	1
3951	131.6668	1
3952	131.7002	1
3953	131.7335	1
3954	131.7668	1
3955	131.8002	1
3956	131.8335	1
3957	131.8668	1
3958	131.9002	1
3959	131.9335	1
3960	131.9668	1
3961	132.0002	1
3962	132.0335	1
3963	132.0668	1
3964	132.1002	1
3965	132.1335	1
3966	132.1668	1
3967	132.2002	1
3968	132.2335	1
3969	132.2668	1
3970	132.3002	1
3971	132.3335	1
3972	132.3668	1
3973	132.4002	1
3974	132.4335	1
3975	132.4668	1
3976	132.5002	1
3977	132.5335	1
3978	132.5668	1
3979	132.6002	1
3980	132.6335	0
3981	132.6668	0
3982	132.7002	0
3983	132.7335	0
3984	132.7668	0
3985	132.8002	0
3986	132.8335	0
3987	132.8668	0
3988	132.9002	0
3989	132.9335	0
3990	132.9668	0
3991	133.0002	0
3992	133.0335	0
3993	133.0668	0
3994	133.1002	0
3995	133.1335	0
3996	133.1668	0
3997	133.2002	0
3998	133.2335	0
3999	133.2668	0
4000	133.3002	0
4001	133.3335	0
4002	133.3668	0
4003	133.4002	0
4004	133.4335	0
4005	133.4668	0
4006	133.5002	0
4007	133.5335	0
4008	133.5668	0
4009	133.6002	0
4010	133.6335	0
4011	133.6668	0
4012	133.7002	0
4013	133.7335	0
4014	133.7668	0
4015	133.8002	0
4016	133.8335	0
4017	133.8668	0
4018	133.9002	0
4019	133.9335	0
4020	133.9668	0
4021	134.0002	0
4022	134.0335	0
4023	134.0668	0
4024	134.1002	0
4025	134.1335	0
4026	134.1668	0
4027	134.2002	0
4028	134.2335	0
4029	134.2668	0
4030	134.3002	0
4031	134.3335	0
4032	134.3668	0
4033	134.4002	0
4034	134.4335	0
4035	134.4668	0
4036	134.5002	0
4037	134.5335	0
4038	134.5668	0
4039	134.6002	0
4040	134.6335	0
4041	134.6668	0
4042	134.7002	0
4043	134.7335	0
4044	134.7668	0
4045	134.8002	0
4046	134.8335	0
4047	134.8668	0
4048	134.9002	0
4049	134.9335	0
4050	134.9668	0
4051	135.0002	0
4052	135.0335	0
4053	135.0668	0
4054	135.1002	0
4055	135.1335	0
4056	135.1668	0
4057	135.2002	0
4058	135.2335	1
4059	135.2668	1
4060	135.3002	1
4061	135.3335	1
4062	135.3668	1
4063	135.4002	1
4064	135.4335	1
4065	135.4668	1
4066	135.5002	1
4067	135.5335	1
4068	135.5668	1
4069	135.6002	1
4070	135.6335	1
4071	135.6668	1
4072	135.7002	1
4073	135.7335	1
4074	135.7668	1
4075	135.8002	1
4076	135.8335	1
4077	135.8668	1
4078	135.9002	1
4079	135.9335	1
4080	135.9668	1
4081	136.0002	1
4082	136.0335	1
4083	136.0668	1
4084	136.1002	1
4085	136.1335	1
4086	136.1668	1
4087	136.2002	1
4088	136.2335	1
4089	136.2668	1
4090	136.3002	1
4091	136.3335	1
4092	136.3668	1
4093	136.4002	1
4094	136.4335	1
4095	136.4668	1
4096	136.5002	1
4097	136.5335	1
4098	136.5668	1
4099	136.6002	1
4100	136.6335	1
4101	136.6668	1
4102	136.7002	1
4103	136.7335	1
4104	136.7668	1
4105	136.8002	1
4106	136.8335	1
4107	136.8668	1
4108	136.9002	1
4109	136.9335	1
4110	136.9668	1
4111	137.0002	1
4112	137.0335	1
4113	137.0668	1
4114	137.1002	1
4115	137.1335	1
4116	137.1668	1
4117	137.2002	1
4118	137.2335	1
4119	137.2668	1
4120	137.3002	1
4121	137.3335	1
4122	137.3668	1
4123	137.4002	1
4124	137.4335	1
4125	137.4668	1
4126	137.5002	1
4127	137.5335	1
4128	137.5668	1
4129	137.6002	1
4130	137.6335	0
4131	137.6668	0
4132	137.7002	0
4133	137.7335	0
4134	137.7668	0
4135	137.8002	0
4136	137.8335	0
4137	137.8668	0
4138	137.9002	0
4139	137.9335	0
4140	137.9668	0
4141	138.0002	0
4142	138.0335	0
4143	138.0668	0
4144	138.1002	0
4145	138.1335	0
4146	138.1668	0
4147	138.2002	0
4148	138.2335	0
4149	138.2668	0
4150	138.3002	0
4151	138.3335	0
4152	138.3668	0
4153	138.4002	0
4154	138.4335	0
4155	138.4668	0
4156	138.5002	0
4157	138.5335	0
4158	138.5668	0
4159	138.6002	0
4160	138.6335	0
4161	138.6668	0
4162	138.7002	0
4163	138.7335	0
4164	138.7668	0
4165	138.8002	0
4166	138.8335	0
4167	138.8668	0
4168	138.9002	0
4169	138.9335	0
4170	138.9668	0
4171	139.0002	0
4172	139.0335	0
4173	139.0668	0
4174	139.1002	0
4175	139.1335	0
4176	139.1668	0
4177	139.2002	0
4178	139.2335	0
4179	139.2668	0
4180	139.3002	0
4181	139.3335	0
4182	139.3668	0
4183	139.4002	0
4184	139.4335	0
4185	139.4668	0
4186	139.5002	0
4187	139.5335	0
4188	139.5668	0
4189	139.6002	0
4190	139.6335	0
4191	139.6668	0
4192	139.7002	0
4193	139.7335	0
4194	139.7668	0
4195	139.8002	0
4196	139.8335	0
4197	139.8668	0
4198	139.9002	0
4199	139.9335	0
4200	139.9668	0
4201	140.0002	0
4202	140.0335	0
4203	140.0668	0
4204	140.1002	0
4205	140.1335	0
4206	140.1668	0
4207	140.2002	0
4208	140.2335	0
4209	140.2668	0
4210	140.3002	0
4211	140.3335	0
4212	140.3668	0
4213	140.4002	0
4214	140.4335	0
4215	140.4668	0
4216	140.5002	0
4217	140.5335	0
4218	140.5668	0
4219	140.6002	0
4220	140.6335	0
4221	140.6668	0
4222	140.7002	0
4223	140.7335	0
4224	140.7668	0
4225	140.8002	0
4226	140.8335	0
4227	140.8668	0
4228	140.9002	0
4229	140.9335	0
4230	140.9668	0
4231	141.0002	0
4232	141.0335	0
4233	141.0668	0
4234	141.1002	0
4235	141.1335	0
4236	141.1668	0
4237	141.2002	0
4238	141.2335	0
4239	141.2668	0
4240	141.3002	0
4241	141.3335	0
4242	141.3668	0
4243	141.4002	0
4244	141.4335	0
4245	141.4668	0
4246	141.5002	0
4247	141.5335	0
4248	141.5668	0
4249	141.6002	0
4250	141.6335	0
4251	141.6668	0
4252	141.7002	0
4253	141.7335	0
4254	141.7668	0
4255	141.8002	0
4256	141.8335	0
4257	141.8668	0
4258	141.9002	0
4259	141.9335	0
4260	141.9668	0
4261	142.0002	0
4262	142.0335	0
4263	142.0668	0
4264	142.1002	0
4265	142.1335	0
4266	142.1668	0
4267	142.2002	0
4268	142.2335	0
4269	142.2668	0
4270	142.3002	0
4271	142.3335	0
4272	142.3668	0
4273	142.4002	0
4274	142.4335	0
4275	142.4668	0
4276	142.5002	0
4277	142.5335	0
4278	142.5668	0
4279	142.6002	0
4280	142.6335	0
4281	142.6668	0
4282	142.7002	0
4283	142.7335	0
4284	142.7668	0
