12221	407.3343	NC
12222	407.3676	NC
12223	407.4009	NC
12224	407.4343	NC
12225	407.4676	NC
12226	407.5009	NC
12227	407.5343	NC
12228	407.5676	NC
12229	407.6009	NC
12230	407.6343	NC
12231	407.6676	NC
12232	407.7009	NC
12233	407.7343	NC
12234	407.7676	NC
12235	407.8009	NC
12236	407.8343	NC
12237	407.8676	NC
12238	407.9009	NC
12239	407.9343	NC
12240	407.9676	NC
12241	408.0009	NC
12242	408.0343	NC
12243	408.0676	NC
12244	408.1009	NC
12245	408.1343	NC
12246	408.1676	NC
12247	408.2009	NC
12248	408.2343	NC
12249	408.2676	NC
12250	408.3009	NC
12251	408.3343	NC
12252	408.3676	NC
12253	408.4009	NC
12254	408.4343	NC
12255	408.4676	NC
12256	408.5009	NC
12257	408.5343	NC
12258	408.5676	NC
12259	408.6009	NC
12260	408.6343	NC
12261	408.6676	NC
12262	408.7009	NC
12263	408.7343	NC
12264	408.7676	NC
12265	408.8009	NC
12266	408.8343	NC
12267	408.8676	NC
12268	408.9009	NC
12269	408.9343	NC
12270	408.9676	NC
12271	409.0009	NC
12272	409.0343	NC
12273	409.0676	NC
12274	409.1009	NC
12275	409.1343	NC
12276	409.1676	NC
12277	409.2009	NC
12278	409.2343	NC
12279	409.2676	NC
12280	409.3009	NC
12281	409.3343	NC
12282	409.3676	NC
12283	409.4009	NC
12284	409.4343	NC
12285	409.4676	NC
12286	409.5009	NC
12287	409.5343	NC
12288	409.5676	NC
12289	409.6009	NC
12290	409.6343	NC
12291	409.6676	NC
12292	409.7009	NC
12293	409.7343	NC
12294	409.7676	NC
12295	409.8009	NC
12296	409.8343	NC
12297	409.8676	NC
12298	409.9009	NC
12299	409.9343	NC
12300	409.9676	NC
12301	410.0009	NC
12302	410.0343	NC
12303	410.0676	NC
12304	410.1009	NC
12305	410.1343	NC
12306	410.1676	NC
12307	410.2009	NC
12308	410.2343	NC
12309	410.2676	NC
12310	410.3009	NC
12311	410.3343	NC
12312	410.3676	NC
12313	410.4009	NC
12314	410.4343	NC
12315	410.4676	NC
12316	410.5009	NC
12317	410.5343	NC
12318	410.5676	NC
12319	410.6009	NC
12320	410.6343	NC
12321	410.6676	NC
12322	410.7009	NC
12323	410.7343	NC
12324	410.7676	NC
12325	410.8009	NC
12326	410.8343	NC
12327	410.8676	NC
12328	410.9009	NC
12329	410.9343	NC
12330	410.9676	NC
12331	411.0009	NC
12332	411.0343	NC
12333	411.0676	NC
12334	411.1009	NC
12335	411.1343	NC
12336	411.1676	NC
12337	411.2009	NC
12338	411.2343	NC
12339	411.2676	NC
12340	411.3009	NC
12341	411.3343	NC
12342	411.3676	NC
12343	411.4009	NC
12344	411.4343	NC
12345	411.4676	NC
12346	411.5009	NC
12347	411.5343	NC
12348	411.5676	NC
12349	411.6009	NC
12350	411.6343	NC
12351	411.6676	NC
12352	411.7009	NC
12353	411.7343	NC
12354	411.7676	NC
12355	411.8009	NC
12356	411.8343	NC
12357	411.8676	NC
12358	411.9009	NC
12359	411.9343	NC
12360	411.9676	NC
12361	412.0009	NC
12362	412.0343	NC
12363	412.0676	NC
12364	412.1009	NC
12365	412.1343	NC
12366	412.1676	NC
12367	412.2009	NC
12368	412.2343	NC
12369	412.2676	NC
12370	412.3009	NC
12371	412.3343	NC
12372	412.3676	NC
12373	412.4009	NC
12374	412.4343	NC
12375	412.4676	NC
12376	412.5009	NC
12377	412.5343	NC
12378	412.5676	NC
12379	412.6009	NC
12380	412.6343	NC
12381	412.6676	NC
12382	412.7009	NC
12383	412.7343	NC
12384	412.7676	NC
12385	412.8009	NC
12386	412.8343	NC
12387	412.8676	NC
12388	412.9009	NC
12389	412.9343	NC
12390	412.9676	NC
12391	413.0009	NC
12392	413.0343	NC
12393	413.0676	NC
12394	413.1009	NC
12395	413.1343	NC
12396	413.1676	NC
12397	413.2009	NC
12398	413.2343	NC
12399	413.2676	NC
12400	413.3009	NC
12401	413.3343	NC
12402	413.3676	NC
12403	413.4009	NC
12404	413.4343	NC
12405	413.4676	NC
12406	413.5009	NC
12407	413.5343	NC
12408	413.5676	NC
12409	413.6009	NC
12410	413.6343	NC
12411	413.6676	NC
12412	413.7009	NC
12413	413.7343	NC
12414	413.7676	NC
12415	413.8009	NC
12416	413.8343	NC
12417	413.8676	NC
12418	413.9009	NC
12419	413.9343	NC
12420	413.9676	NC
12421	414.0009	NC
12422	414.0343	NC
12423	414.0676	NC
12424	414.1009	NC
12425	414.1343	NC
12426	414.1676	NC
12427	414.2009	NC
12428	414.2343	NC
12429	414.2676	NC
12430	414.3009	NC
12431	414.3343	NC
12432	414.3676	NC
12433	414.4009	NC
12434	414.4343	NC
12435	414.4676	NC
12436	414.5009	NC
12437	414.5343	NC
12438	414.5676	NC
12439	414.6009	NC
12440	414.6343	NC
12441	414.6676	NC
12442	414.7009	NC
12443	414.7343	NC
12444	414.7676	NC
12445	414.8009	NC
12446	414.8343	NC
12447	414.8676	NC
12448	414.9009	NC
12449	414.9343	NC
12450	414.9676	NC
12451	415.0009	NC
12452	415.0343	NC
12453	415.0676	NC
12454	415.1009	NC
12455	415.1343	NC
12456	415.1676	NC
12457	415.2009	NC
12458	415.2343	NC
12459	415.2676	NC
12460	415.3009	NC
12461	415.3343	NC
12462	415.3676	NC
12463	415.4009	NC
12464	415.4343	NC
12465	415.4676	NC
12466	415.5009	NC
12467	415.5343	NC
12468	415.5676	NC
12469	415.6009	NC
12470	415.6343	NC
12471	415.6676	NC
12472	415.7009	NC
12473	415.7343	NC
12474	415.7676	NC
12475	415.8009	NC
12476	415.8343	NC
12477	415.8676	NC
12478	415.9009	NC
12479	415.9343	NC
12480	415.9676	NC
12481	416.0009	NC
12482	416.0343	NC
12483	416.0676	NC
12484	416.1009	NC
12485	416.1343	NC
12486	416.1676	NC
12487	416.2009	NC
12488	416.2343	NC
12489	416.2676	NC
12490	416.3009	NC
12491	416.3343	NC
12492	416.3676	NC
12493	416.4009	NC
12494	416.4343	NC
12495	416.4676	NC
12496	416.5009	NC
12497	416.5343	NC
12498	416.5676	NC
12499	416.6009	NC
12500	416.6343	NC
12501	416.6676	NC
12502	416.7009	NC
12503	416.7343	NC
12504	416.7676	NC
12505	416.8009	NC
12506	416.8343	NC
12507	416.8676	NC
12508	416.9009	NC
12509	416.9343	NC
12510	416.9676	NC
12511	417.0009	NC
12512	417.0343	NC
12513	417.0676	NC
12514	417.1009	NC
12515	417.1343	NC
12516	417.1676	NC
12517	417.2009	NC
12518	417.2343	NC
12519	417.2676	NC
12520	417.3009	NC
12521	417.3343	NC
12522	417.3676	NC
12523	417.4009	NC
12524	417.4343	NC
12525	417.4676	NC
12526	417.5009	NC
12527	417.5343	NC
12528	417.5676	NC
12529	417.6009	NC
12530	417.6343	NC
12531	417.6676	NC
12532	417.7009	NC
12533	417.7343	NC
12534	417.7676	NC
12535	417.8009	NC
12536	417.8343	NC
12537	417.8676	NC
12538	417.9009	NC
12539	417.9343	NC
12540	417.9676	NC
12541	418.0009	NC
12542	418.0343	NC
12543	418.0676	NC
12544	418.1009	NC
12545	418.1343	NC
12546	418.1676	NC
12547	418.2009	NC
12548	418.2343	NC
12549	418.2676	NC
12550	418.3009	NC
12551	418.3343	NC
12552	418.3676	NC
12553	418.4009	NC
12554	418.4343	NC
12555	418.4676	NC
12556	418.5009	NC
12557	418.5343	NC
12558	418.5676	NC
12559	418.6009	NC
12560	418.6343	NC
12561	418.6676	NC
12562	418.7009	NC
12563	418.7343	NC
12564	418.7676	NC
12565	418.8009	NC
12566	418.8343	NC
12567	418.8676	NC
12568	418.9009	NC
12569	418.9343	NC
12570	418.9676	NC
12571	419.0009	NC
12572	419.0343	NC
12573	419.0676	NC
12574	419.1009	NC
12575	419.1343	NC
12576	419.1676	NC
12577	419.2009	NC
12578	419.2343	NC
12579	419.2676	NC
12580	419.3009	NC
12581	419.3343	NC
12582	419.3676	NC
12583	419.4009	NC
12584	419.4343	NC
12585	419.4676	NC
12586	419.5009	NC
12587	419.5343	NC
12588	419.5676	NC
12589	419.6009	NC
12590	419.6343	NC
12591	419.6676	NC
12592	419.7009	NC
12593	419.7343	NC
12594	419.7676	NC
12595	419.8009	NC
12596	419.8343	NC
12597	419.8676	NC
12598	419.9009	NC
12599	419.9343	NC
12600	419.9676	NC
12601	420.0009	NC
12602	420.0343	NC
12603	420.0676	NC
12604	420.1009	NC
12605	420.1343	NC
12606	420.1676	NC
12607	420.2009	NC
12608	420.2343	NC
12609	420.2676	NC
12610	420.3009	NC
12611	420.3343	NC
12612	420.3676	NC
12613	420.4009	NC
12614	420.4343	NC
12615	420.4676	NC
12616	420.5009	NC
12617	420.5343	NC
12618	420.5676	NC
12619	420.6009	NC
12620	420.6343	NC
12621	420.6676	NC
12622	420.7010	NC
12623	420.7343	NC
12624	420.7676	NC
12625	420.8010	NC
12626	420.8343	NC
12627	420.8676	NC
12628	420.9010	NC
12629	420.9343	NC
12630	420.9676	NC
12631	421.0010	NC
12632	421.0343	NC
12633	421.0676	NC
12634	421.1010	NC
12635	421.1343	NC
12636	421.1676	NC
12637	421.2010	NC
12638	421.2343	NC
12639	421.2676	NC
12640	421.3010	NC
12641	421.3343	NC
12642	421.3676	NC
12643	421.4010	NC
12644	421.4343	NC
12645	421.4676	NC
12646	421.5010	NC
12647	421.5343	NC
12648	421.5676	NC
12649	421.6010	NC
12650	421.6343	NC
12651	421.6676	NC
12652	421.7010	NC
12653	421.7343	NC
12654	421.7676	NC
12655	421.8010	NC
12656	421.8343	NC
12657	421.8676	NC
12658	421.9010	NC
12659	421.9343	NC
12660	421.9676	NC
12661	422.0010	NC
12662	422.0343	NC
12663	422.0676	NC
12664	422.1010	NC
12665	422.1343	NC
12666	422.1676	NC
12667	422.2010	NC
12668	422.2343	NC
12669	422.2676	NC
12670	422.3010	NC
12671	422.3343	NC
12672	422.3676	NC
12673	422.4010	NC
12674	422.4343	NC
12675	422.4676	NC
12676	422.5010	NC
12677	422.5343	NC
12678	422.5676	NC
12679	422.6010	NC
12680	422.6343	NC
12681	422.6676	NC
12682	422.7010	NC
12683	422.7343	NC
12684	422.7676	NC
12685	422.8010	NC
12686	422.8343	NC
12687	422.8676	NC
12688	422.9010	NC
12689	422.9343	NC
12690	422.9676	NC
12691	423.0010	NC
12692	423.0343	NC
12693	423.0676	NC
12694	423.1010	NC
12695	423.1343	NC
12696	423.1676	NC
12697	423.2010	NC
12698	423.2343	NC
12699	423.2676	NC
12700	423.3010	NC
12701	423.3343	NC
12702	423.3676	NC
12703	423.4010	NC
12704	423.4343	NC
12705	423.4676	NC
12706	423.5010	NC
12707	423.5343	NC
12708	423.5676	NC
12709	423.6010	NC
12710	423.6343	NC
12711	423.6676	NC
12712	423.7010	NC
12713	423.7343	NC
12714	423.7676	NC
12715	423.8010	NC
12716	423.8343	NC
12717	423.8676	NC
12718	423.9010	NC
12719	423.9343	NC
12720	423.9676	NC
12721	424.0010	NC
12722	424.0343	NC
12723	424.0676	NC
12724	424.1010	NC
12725	424.1343	NC
12726	424.1676	NC
12727	424.2010	NC
12728	424.2343	NC
12729	424.2676	NC
12730	424.3010	NC
12731	424.3343	NC
12732	424.3676	NC
12733	424.4010	NC
12734	424.4343	NC
12735	424.4676	NC
12736	424.5010	NC
12737	424.5343	NC
12738	424.5676	NC
12739	424.6010	NC
12740	424.6343	NC
12741	424.6676	NC
12742	424.7010	NC
12743	424.7343	NC
12744	424.7676	NC
12745	424.8010	NC
12746	424.8343	NC
12747	424.8676	NC
12748	424.9010	NC
12749	424.9343	NC
12750	424.9676	NC
12751	425.0010	NC
12752	425.0343	NC
12753	425.0676	NC
12754	425.1010	NC
12755	425.1343	NC
12756	425.1676	NC
12757	425.2010	NC
12758	425.2343	NC
12759	425.2676	NC
12760	425.3010	NC
12761	425.3343	NC
12762	425.3676	NC
12763	425.4010	NC
12764	425.4343	NC
12765	425.4676	NC
12766	425.5010	NC
12767	425.5343	NC
12768	425.5676	NC
12769	425.6010	NC
12770	425.6343	NC
12771	425.6676	NC
12772	425.7010	NC
12773	425.7343	NC
12774	425.7676	NC
12775	425.8010	NC
12776	425.8343	NC
12777	425.8676	NC
12778	425.9010	NC
12779	425.9343	NC
12780	425.9676	NC
12781	426.0010	NC
12782	426.0343	NC
12783	426.0676	NC
12784	426.1010	NC
12785	426.1343	NC
12786	426.1676	NC
12787	426.2010	NC
12788	426.2343	NC
12789	426.2676	NC
12790	426.3010	NC
12791	426.3343	NC
12792	426.3676	NC
12793	426.4010	NC
12794	426.4343	NC
12795	426.4676	NC
12796	426.5010	NC
12797	426.5343	NC
12798	426.5676	NC
12799	426.6010	NC
12800	426.6343	NC
12801	426.6676	NC
12802	426.7010	NC
12803	426.7343	NC
12804	426.7676	NC
12805	426.8010	NC
12806	426.8343	NC
12807	426.8676	NC
12808	426.9010	NC
12809	426.9343	NC
12810	426.9676	NC
12811	427.0010	NC
12812	427.0343	NC
12813	427.0676	NC
12814	427.1010	NC
12815	427.1343	NC
12816	427.1676	NC
12817	427.2010	NC
12818	427.2343	NC
12819	427.2676	NC
12820	427.3010	NC
12821	427.3343	NC
12822	427.3676	NC
12823	427.4010	NC
12824	427.4343	NC
12825	427.4676	NC
12826	427.5010	NC
12827	427.5343	NC
12828	427.5676	NC
12829	427.6010	NC
12830	427.6343	NC
12831	427.6676	NC
12832	427.7010	NC
12833	427.7343	NC
12834	427.7676	NC
12835	427.8010	NC
12836	427.8343	NC
12837	427.8676	NC
12838	427.9010	NC
12839	427.9343	NC
12840	427.9676	NC
12841	428.0010	NC
12842	428.0343	NC
12843	428.0676	NC
12844	428.1010	NC
12845	428.1343	NC
12846	428.1676	NC
12847	428.2010	NC
12848	428.2343	NC
12849	428.2676	NC
12850	428.3010	NC
12851	428.3343	NC
12852	428.3676	NC
12853	428.4010	NC
12854	428.4343	NC
12855	428.4676	NC
12856	428.5010	NC
12857	428.5343	NC
12858	428.5676	NC
12859	428.6010	NC
12860	428.6343	NC
12861	428.6676	NC
12862	428.7010	NC
12863	428.7343	NC
12864	428.7676	NC
12865	428.8010	NC
12866	428.8343	NC
12867	428.8676	NC
12868	428.9010	NC
12869	428.9343	NC
12870	428.9676	NC
12871	429.0010	NC
12872	429.0343	NC
12873	429.0676	NC
12874	429.1010	NC
12875	429.1343	NC
12876	429.1676	NC
12877	429.2010	NC
12878	429.2343	NC
12879	429.2676	NC
12880	429.3010	NC
12881	429.3343	NC
12882	429.3676	NC
12883	429.4010	NC
12884	429.4343	NC
12885	429.4676	NC
12886	429.5010	NC
12887	429.5343	NC
12888	429.5676	NC
12889	429.6010	NC
12890	429.6343	NC
12891	429.6676	NC
12892	429.7010	NC
12893	429.7343	NC
12894	429.7676	NC
12895	429.8010	NC
12896	429.8343	NC
12897	429.8676	NC
12898	429.9010	NC
12899	429.9343	NC
12900	429.9676	NC
12901	430.0010	NC
12902	430.0343	NC
12903	430.0676	NC
12904	430.1010	NC
12905	430.1343	NC
12906	430.1676	NC
12907	430.2010	NC
12908	430.2343	NC
12909	430.2676	NC
12910	430.3010	NC
12911	430.3343	NC
12912	430.3676	NC
12913	430.4010	NC
12914	430.4343	NC
12915	430.4676	NC
12916	430.5010	NC
12917	430.5343	NC
12918	430.5676	NC
12919	430.6010	NC
12920	430.6343	NC
12921	430.6676	NC
12922	430.7010	NC
12923	430.7343	NC
12924	430.7676	NC
12925	430.8010	NC
12926	430.8343	NC
12927	430.8676	NC
12928	430.9010	NC
12929	430.9343	NC
12930	430.9676	NC
12931	431.0010	NC
12932	431.0343	NC
12933	431.0676	NC
12934	431.1010	NC
12935	431.1343	NC
12936	431.1676	NC
12937	431.2010	NC
12938	431.2343	NC
12939	431.2676	NC
12940	431.3010	NC
12941	431.3343	NC
12942	431.3676	NC
12943	431.4010	NC
12944	431.4343	NC
12945	431.4676	NC
12946	431.5010	NC
12947	431.5343	NC
12948	431.5676	NC
12949	431.6010	NC
12950	431.6343	NC
12951	431.6676	NC
12952	431.7010	NC
12953	431.7343	NC
12954	431.7676	NC
12955	431.8010	NC
12956	431.8343	NC
12957	431.8676	NC
12958	431.9010	NC
12959	431.9343	NC
12960	431.9676	NC
12961	432.0010	NC
12962	432.0343	NC
12963	432.0676	NC
12964	432.1010	NC
12965	432.1343	NC
12966	432.1676	NC
12967	432.2010	NC
12968	432.2343	NC
12969	432.2676	NC
12970	432.3010	NC
12971	432.3343	NC
12972	432.3676	NC
12973	432.4010	NC
12974	432.4343	NC
12975	432.4676	NC
12976	432.5010	NC
12977	432.5343	NC
12978	432.5676	NC
12979	432.6010	NC
12980	432.6343	NC
12981	432.6676	NC
12982	432.7010	NC
12983	432.7343	NC
12984	432.7676	NC
12985	432.8010	NC
12986	432.8343	NC
12987	432.8676	NC
12988	432.9010	NC
12989	432.9343	NC
12990	432.9676	NC
12991	433.0010	NC
12992	433.0343	NC
12993	433.0676	NC
12994	433.1010	NC
12995	433.1343	NC
12996	433.1676	NC
12997	433.2010	NC
12998	433.2343	NC
12999	433.2676	NC
13000	433.3010	NC
13001	433.3343	NC
13002	433.3676	NC
13003	433.4010	NC
13004	433.4343	NC
13005	433.4676	NC
13006	433.5010	NC
13007	433.5343	NC
13008	433.5676	NC
13009	433.6010	NC
13010	433.6343	NC
13011	433.6676	NC
13012	433.7010	NC
13013	433.7343	NC
13014	433.7676	NC
13015	433.8010	NC
13016	433.8343	NC
13017	433.8676	NC
13018	433.9010	NC
13019	433.9343	NC
13020	433.9676	NC
13021	434.0010	NC
13022	434.0343	NC
13023	434.0676	NC
13024	434.1010	NC
13025	434.1343	NC
13026	434.1676	NC
13027	434.2010	NC
13028	434.2343	NC
13029	434.2676	NC
13030	434.3010	NC
13031	434.3343	NC
13032	434.3676	NC
13033	434.4010	NC
13034	434.4343	NC
13035	434.4676	NC
13036	434.5010	NC
13037	434.5343	NC
13038	434.5676	NC
13039	434.6010	NC
13040	434.6343	NC
13041	434.6676	NC
13042	434.7010	NC
13043	434.7343	NC
13044	434.7676	NC
13045	434.8010	NC
13046	434.8343	NC
13047	434.8676	NC
13048	434.9010	NC
13049	434.9343	NC
13050	434.9676	NC
13051	435.0010	NC
13052	435.0343	NC
13053	435.0676	NC
13054	435.1010	NC
13055	435.1343	NC
13056	435.1676	NC
13057	435.2010	NC
13058	435.2343	NC
13059	435.2676	NC
13060	435.3010	NC
13061	435.3343	NC
13062	435.3677	NC
13063	435.4010	NC
13064	435.4343	NC
13065	435.4677	NC
13066	435.5010	NC
13067	435.5343	NC
13068	435.5677	NC
13069	435.6010	NC
13070	435.6343	NC
13071	435.6677	NC
13072	435.7010	NC
13073	435.7343	NC
13074	435.7677	NC
13075	435.8010	NC
13076	435.8343	NC
13077	435.8677	NC
13078	435.9010	NC
13079	435.9343	NC
13080	435.9677	NC
13081	436.0010	NC
13082	436.0343	NC
13083	436.0677	NC
13084	436.1010	NC
13085	436.1343	NC
13086	436.1677	NC
13087	436.2010	NC
13088	436.2343	NC
13089	436.2677	NC
13090	436.3010	NC
13091	436.3343	NC
13092	436.3677	NC
13093	436.4010	NC
13094	436.4343	NC
13095	436.4677	NC
13096	436.5010	NC
13097	436.5343	NC
13098	436.5677	NC
13099	436.6010	NC
13100	436.6343	NC
13101	436.6677	NC
13102	436.7010	NC
13103	436.7343	NC
13104	436.7677	NC
13105	436.8010	NC
13106	436.8343	NC
13107	436.8677	NC
13108	436.9010	NC
13109	436.9343	NC
13110	436.9677	NC
13111	437.0010	NC
13112	437.0343	NC
13113	437.0677	NC
13114	437.1010	NC
13115	437.1343	NC
13116	437.1677	NC
13117	437.2010	NC
13118	437.2343	NC
13119	437.2677	NC
13120	437.3010	NC
13121	437.3343	NC
13122	437.3677	NC
13123	437.4010	NC
13124	437.4343	NC
13125	437.4677	NC
13126	437.5010	NC
13127	437.5343	NC
13128	437.5677	NC
13129	437.6010	NC
13130	437.6343	NC
13131	437.6677	NC
13132	437.7010	NC
13133	437.7343	NC
13134	437.7677	NC
13135	437.8010	NC
13136	437.8343	NC
13137	437.8677	NC
13138	437.9010	NC
13139	437.9343	NC
13140	437.9677	NC
13141	438.0010	NC
13142	438.0343	NC
13143	438.0677	NC
13144	438.1010	NC
13145	438.1343	NC
13146	438.1677	NC
13147	438.2010	NC
13148	438.2343	NC
13149	438.2677	NC
13150	438.3010	NC
13151	438.3343	NC
13152	438.3677	NC
13153	438.4010	NC
13154	438.4343	NC
13155	438.4677	NC
13156	438.5010	NC
13157	438.5343	NC
13158	438.5677	NC
13159	438.6010	NC
13160	438.6343	NC
13161	438.6677	NC
13162	438.7010	NC
13163	438.7343	NC
13164	438.7677	NC
13165	438.8010	NC
13166	438.8343	NC
13167	438.8677	NC
13168	438.9010	NC
13169	438.9343	NC
13170	438.9677	NC
13171	439.0010	NC
13172	439.0343	NC
13173	439.0677	NC
13174	439.1010	NC
13175	439.1343	NC
13176	439.1677	NC
13177	439.2010	NC
13178	439.2343	NC
13179	439.2677	NC
13180	439.3010	NC
13181	439.3343	NC
13182	439.3677	NC
13183	439.4010	NC
13184	439.4343	NC
13185	439.4677	NC
13186	439.5010	NC
13187	439.5343	NC
13188	439.5677	NC
13189	439.6010	NC
13190	439.6343	NC
13191	439.6677	NC
13192	439.7010	NC
13193	439.7343	NC
13194	439.7677	NC
13195	439.8010	NC
13196	439.8343	NC
13197	439.8677	NC
13198	439.9010	NC
13199	439.9343	NC
13200	439.9677	NC
13201	440.0010	NC
13202	440.0343	NC
13203	440.0677	NC
13204	440.1010	NC
13205	440.1343	NC
13206	440.1677	NC
13207	440.2010	NC
13208	440.2343	NC
13209	440.2677	NC
13210	440.3010	NC
13211	440.3343	NC
13212	440.3677	NC
13213	440.4010	NC
13214	440.4343	NC
13215	440.4677	NC
13216	440.5010	NC
13217	440.5343	NC
13218	440.5677	NC
13219	440.6010	NC
13220	440.6343	NC
13221	440.6677	NC
13222	440.7010	NC
13223	440.7343	NC
13224	440.7677	NC
13225	440.8010	NC
13226	440.8343	NC
13227	440.8677	NC
13228	440.9010	NC
13229	440.9343	NC
13230	440.9677	NC
13231	441.0010	NC
13232	441.0343	NC
13233	441.0677	NC
13234	441.1010	NC
13235	441.1343	NC
13236	441.1677	NC
13237	441.2010	NC
13238	441.2343	NC
13239	441.2677	NC
13240	441.3010	NC
13241	441.3343	NC
13242	441.3677	NC
13243	441.4010	NC
13244	441.4343	NC
13245	441.4677	NC
13246	441.5010	NC
13247	441.5343	NC
13248	441.5677	NC
13249	441.6010	NC
13250	441.6343	NC
13251	441.6677	NC
13252	441.7010	NC
13253	441.7343	NC
13254	441.7677	NC
13255	441.8010	NC
13256	441.8343	NC
13257	441.8677	NC
13258	441.9010	NC
13259	441.9343	NC
13260	441.9677	NC
13261	442.0010	NC
13262	442.0343	NC
13263	442.0677	NC
13264	442.1010	NC
13265	442.1343	NC
13266	442.1677	NC
13267	442.2010	NC
13268	442.2343	NC
13269	442.2677	NC
13270	442.3010	NC
13271	442.3343	NC
13272	442.3677	NC
13273	442.4010	NC
13274	442.4343	NC
13275	442.4677	NC
13276	442.5010	NC
13277	442.5343	NC
13278	442.5677	NC
13279	442.6010	NC
13280	442.6343	NC
13281	442.6677	NC
13282	442.7010	NC
13283	442.7343	NC
13284	442.7677	NC
13285	442.8010	NC
13286	442.8343	NC
13287	442.8677	NC
13288	442.9010	NC
13289	442.9343	NC
13290	442.9677	NC
13291	443.0010	NC
13292	443.0343	NC
13293	443.0677	NC
13294	443.1010	NC
13295	443.1343	NC
13296	443.1677	NC
13297	443.2010	NC
13298	443.2343	NC
13299	443.2677	NC
13300	443.3010	NC
13301	443.3343	NC
13302	443.3677	NC
13303	443.4010	NC
13304	443.4343	NC
13305	443.4677	NC
13306	443.5010	NC
13307	443.5343	NC
13308	443.5677	NC
13309	443.6010	NC
13310	443.6343	NC
13311	443.6677	NC
13312	443.7010	NC
13313	443.7343	NC
13314	443.7677	NC
13315	443.8010	NC
13316	443.8343	NC
13317	443.8677	NC
13318	443.9010	NC
13319	443.9343	NC
13320	443.9677	NC
13321	444.0010	NC
13322	444.0343	NC
13323	444.0677	NC
13324	444.1010	NC
13325	444.1343	NC
13326	444.1677	NC
13327	444.2010	NC
13328	444.2343	NC
13329	444.2677	NC
13330	444.3010	NC
13331	444.3343	NC
13332	444.3677	NC
13333	444.4010	NC
13334	444.4343	NC
13335	444.4677	NC
13336	444.5010	NC
13337	444.5343	NC
13338	444.5677	NC
13339	444.6010	NC
13340	444.6343	NC
13341	444.6677	NC
13342	444.7010	NC
13343	444.7343	NC
13344	444.7677	NC
13345	444.8010	NC
13346	444.8343	NC
13347	444.8677	NC
13348	444.9010	NC
13349	444.9343	NC
13350	444.9677	NC
13351	445.0010	NC
13352	445.0343	NC
13353	445.0677	NC
13354	445.1010	NC
13355	445.1343	NC
13356	445.1677	NC
13357	445.2010	NC
13358	445.2343	NC
13359	445.2677	NC
13360	445.3010	NC
13361	445.3343	NC
13362	445.3677	NC
13363	445.4010	NC
13364	445.4343	NC
13365	445.4677	NC
13366	445.5010	NC
13367	445.5343	NC
13368	445.5677	NC
13369	445.6010	NC
13370	445.6343	NC
13371	445.6677	NC
13372	445.7010	NC
13373	445.7343	NC
13374	445.7677	NC
13375	445.8010	NC
13376	445.8343	NC
13377	445.8677	NC
13378	445.9010	NC
13379	445.9343	NC
13380	445.9677	NC
13381	446.0010	NC
13382	446.0343	NC
13383	446.0677	NC
13384	446.1010	NC
13385	446.1343	NC
13386	446.1677	NC
13387	446.2010	NC
13388	446.2343	NC
13389	446.2677	NC
13390	446.3010	NC
13391	446.3343	NC
13392	446.3677	NC
13393	446.4010	NC
13394	446.4343	NC
13395	446.4677	NC
13396	446.5010	NC
13397	446.5343	NC
13398	446.5677	NC
13399	446.6010	NC
13400	446.6343	NC
13401	446.6677	NC
13402	446.7010	NC
13403	446.7343	NC
13404	446.7677	NC
13405	446.8010	NC
13406	446.8343	NC
13407	446.8677	NC
13408	446.9010	NC
13409	446.9343	NC
13410	446.9677	NC
13411	447.0010	NC
13412	447.0343	NC
13413	447.0677	NC
13414	447.1010	NC
13415	447.1343	NC
13416	447.1677	NC
13417	447.2010	NC
13418	447.2343	NC
13419	447.2677	NC
13420	447.3010	NC
13421	447.3343	NC
13422	447.3677	NC
13423	447.4010	NC
13424	447.4343	NC
13425	447.4677	NC
13426	447.5010	NC
13427	447.5343	NC
13428	447.5677	NC
13429	447.6010	NC
13430	447.6343	NC
13431	447.6677	NC
13432	447.7010	NC
13433	447.7343	NC
13434	447.7677	NC
13435	447.8010	NC
13436	447.8343	NC
13437	447.8677	NC
13438	447.9010	NC
13439	447.9343	NC
13440	447.9677	NC
13441	448.0010	NC
13442	448.0343	NC
13443	448.0677	NC
13444	448.1010	NC
13445	448.1343	NC
13446	448.1677	NC
13447	448.2010	NC
13448	448.2343	NC
13449	448.2677	NC
13450	448.3010	NC
13451	448.3343	NC
13452	448.3677	NC
13453	448.4010	NC
13454	448.4343	NC
13455	448.4677	NC
13456	448.5010	NC
13457	448.5343	NC
13458	448.5677	NC
13459	448.6010	NC
13460	448.6343	NC
13461	448.6677	NC
13462	448.7010	NC
13463	448.7343	NC
13464	448.7677	NC
13465	448.8010	NC
13466	448.8343	NC
13467	448.8677	NC
13468	448.9010	NC
13469	448.9343	NC
13470	448.9677	NC
13471	449.0010	NC
13472	449.0343	NC
13473	449.0677	NC
13474	449.1010	NC
13475	449.1343	NC
13476	449.1677	NC
13477	449.2010	NC
13478	449.2343	NC
13479	449.2677	NC
13480	449.3010	NC
13481	449.3343	NC
13482	449.3677	NC
13483	449.4010	NC
13484	449.4343	NC
13485	449.4677	NC
13486	449.5010	NC
13487	449.5343	NC
13488	449.5677	NC
13489	449.6010	NC
13490	449.6343	NC
13491	449.6677	NC
13492	449.7010	NC
