285	9.4663	NC
286	9.4996	NC
287	9.5329	NC
288	9.5663	NC
289	9.5996	NC
290	9.6329	NC
291	9.6662	NC
292	9.6996	NC
293	9.7329	NC
294	9.7662	NC
295	9.7996	NC
296	9.8329	NC
297	9.8662	NC
298	9.8996	NC
299	9.9329	NC
300	9.9662	NC
301	9.9996	NC
302	10.0329	NC
303	10.0662	NC
304	10.0996	NC
305	10.1329	NC
306	10.1662	NC
307	10.1996	NC
308	10.2329	NC
309	10.2662	NC
310	10.2996	NC
311	10.3329	NC
312	10.3662	NC
313	10.3995	NC
314	10.4329	NC
315	10.4662	NC
316	10.4995	NC
317	10.5329	NC
318	10.5662	NC
319	10.5995	NC
320	10.6329	NC
321	10.6662	NC
322	10.6995	NC
323	10.7329	NC
324	10.7662	NC
325	10.7995	NC
326	10.8329	NC
327	10.8662	NC
328	10.8995	NC
329	10.9329	NC
330	10.9662	NC
331	10.9995	NC
332	11.0329	NC
333	11.0662	NC
334	11.0995	NC
335	11.1328	NC
336	11.1662	NC
337	11.1995	NC
338	11.2328	NC
339	11.2662	NC
340	11.2995	NC
341	11.3328	NC
342	11.3662	NC
343	11.3995	NC
344	11.4328	NC
345	11.4662	NC
346	11.4995	NC
347	11.5328	NC
348	11.5662	NC
349	11.5995	NC
350	11.6328	NC
351	11.6662	NC
352	11.6995	NC
353	11.7328	NC
354	11.7662	NC
355	11.7995	NC
356	11.8328	NC
357	11.8662	NC
358	11.8995	NC
359	11.9328	NC
360	11.9661	NC
361	11.9995	NC
362	12.0328	NC
363	12.0661	NC
364	12.0995	NC
365	12.1328	NC
366	12.1661	NC
367	12.1995	NC
368	12.2328	NC
369	12.2661	NC
370	12.2995	NC
371	12.3328	NC
372	12.3661	NC
373	12.3995	NC
374	12.4328	NC
375	12.4661	NC
376	12.4995	NC
377	12.5328	NC
378	12.5661	NC
379	12.5995	NC
380	12.6328	NC
381	12.6661	NC
382	12.6994	NC
383	12.7328	NC
384	12.7661	NC
385	12.7994	NC
386	12.8328	NC
387	12.8661	NC
388	12.8994	NC
389	12.9328	NC
390	12.9661	NC
391	12.9994	NC
392	13.0328	NC
393	13.0661	NC
394	13.0994	NC
395	13.1328	NC
396	13.1661	NC
397	13.1994	NC
398	13.2328	NC
399	13.2661	NC
400	13.2994	NC
401	13.3328	NC
402	13.3661	NC
403	13.3994	NC
404	13.4327	NC
405	13.4661	NC
406	13.4994	NC
407	13.5327	NC
408	13.5661	NC
409	13.5994	NC
410	13.6327	NC
411	13.6661	NC
412	13.6994	NC
413	13.7327	NC
414	13.7661	NC
415	13.7994	NC
416	13.8327	NC
417	13.8661	NC
418	13.8994	NC
419	13.9327	NC
420	13.9661	NC
421	13.9994	NC
422	14.0327	NC
423	14.0661	NC
424	14.0994	NC
425	14.1327	NC
426	14.1661	NC
427	14.1994	NC
428	14.2327	NC
429	14.2660	NC
430	14.2994	NC
431	14.3327	NC
432	14.3660	NC
433	14.3994	NC
434	14.4327	NC
435	14.4660	NC
436	14.4994	NC
437	14.5327	NC
438	14.5660	NC
439	14.5994	NC
440	14.6327	NC
441	14.6660	NC
442	14.6994	NC
443	14.7327	NC
444	14.7660	NC
445	14.7994	NC
446	14.8327	NC
447	14.8660	NC
448	14.8994	NC
449	14.9327	NC
450	14.9660	NC
451	14.9993	NC
452	15.0327	NC
453	15.0660	NC
454	15.0993	NC
455	15.1327	NC
456	15.1660	NC
457	15.1993	NC
458	15.2327	NC
459	15.2660	NC
460	15.2993	NC
461	15.3327	NC
462	15.3660	NC
463	15.3993	NC
464	15.4327	NC
465	15.4660	NC
466	15.4993	NC
467	15.5327	NC
468	15.5660	NC
469	15.5993	NC
470	15.6327	NC
471	15.6660	NC
472	15.6993	NC
473	15.7326	NC
474	15.7660	NC
475	15.7993	NC
476	15.8326	NC
477	15.8660	NC
478	15.8993	NC
479	15.9326	NC
480	15.9660	NC
481	15.9993	NC
482	16.0326	NC
483	16.0660	NC
484	16.0993	NC
485	16.1326	NC
486	16.1660	NC
487	16.1993	NC
488	16.2326	NC
489	16.2660	NC
490	16.2993	NC
491	16.3326	NC
492	16.3660	NC
493	16.3993	NC
494	16.4326	NC
495	16.4660	NC
496	16.4993	NC
497	16.5326	NC
498	16.5659	NC
499	16.5993	NC
500	16.6326	NC
501	16.6659	NC
502	16.6993	NC
503	16.7326	NC
504	16.7659	NC
505	16.7993	NC
506	16.8326	NC
507	16.8659	NC
508	16.8993	NC
509	16.9326	NC
510	16.9659	NC
511	16.9993	NC
512	17.0326	NC
513	17.0659	NC
514	17.0993	NC
515	17.1326	NC
516	17.1659	NC
517	17.1993	NC
518	17.2326	NC
519	17.2659	NC
520	17.2992	NC
521	17.3326	NC
522	17.3659	NC
523	17.3992	NC
524	17.4326	NC
525	17.4659	NC
526	17.4992	NC
527	17.5326	NC
528	17.5659	NC
529	17.5992	NC
530	17.6326	NC
531	17.6659	NC
532	17.6992	NC
533	17.7326	NC
534	17.7659	NC
535	17.7992	NC
536	17.8326	NC
537	17.8659	NC
538	17.8992	NC
539	17.9326	NC
540	17.9659	NC
541	17.9992	NC
542	18.0325	NC
543	18.0659	NC
544	18.0992	NC
545	18.1325	NC
546	18.1659	NC
547	18.1992	NC
548	18.2325	NC
549	18.2659	NC
550	18.2992	NC
551	18.3325	NC
552	18.3659	NC
553	18.3992	NC
554	18.4325	NC
555	18.4659	NC
556	18.4992	NC
557	18.5325	NC
558	18.5659	NC
559	18.5992	NC
560	18.6325	NC
561	18.6659	NC
562	18.6992	NC
563	18.7325	NC
564	18.7659	NC
565	18.7992	NC
566	18.8325	NC
567	18.8658	NC
568	18.8992	NC
569	18.9325	NC
570	18.9658	NC
571	18.9992	NC
572	19.0325	NC
573	19.0658	NC
574	19.0992	NC
575	19.1325	NC
576	19.1658	NC
577	19.1992	NC
578	19.2325	NC
579	19.2658	NC
580	19.2992	NC
581	19.3325	NC
582	19.3658	NC
583	19.3992	NC
584	19.4325	NC
585	19.4658	NC
586	19.4992	NC
587	19.5325	NC
588	19.5658	NC
589	19.5991	NC
590	19.6325	NC
591	19.6658	NC
592	19.6991	NC
593	19.7325	NC
594	19.7658	NC
595	19.7991	NC
596	19.8325	NC
597	19.8658	NC
598	19.8991	NC
599	19.9325	NC
600	19.9658	NC
601	19.9991	NC
602	20.0325	NC
603	20.0658	NC
604	20.0991	NC
605	20.1325	NC
606	20.1658	NC
607	20.1991	NC
608	20.2325	NC
609	20.2658	NC
610	20.2991	NC
611	20.3324	NC
612	20.3658	NC
613	20.3991	NC
614	20.4324	NC
615	20.4658	NC
616	20.4991	NC
617	20.5324	NC
618	20.5658	NC
619	20.5991	NC
620	20.6324	NC
621	20.6658	NC
622	20.6991	NC
623	20.7324	NC
624	20.7658	NC
625	20.7991	NC
626	20.8324	NC
627	20.8658	NC
628	20.8991	NC
629	20.9324	NC
630	20.9658	NC
631	20.9991	NC
632	21.0324	NC
633	21.0658	NC
634	21.0991	NC
635	21.1324	NC
636	21.1657	NC
637	21.1991	NC
638	21.2324	NC
639	21.2657	NC
640	21.2991	NC
641	21.3324	NC
642	21.3657	NC
643	21.3991	NC
644	21.4324	NC
645	21.4657	NC
646	21.4991	NC
647	21.5324	NC
648	21.5657	NC
649	21.5991	NC
650	21.6324	NC
651	21.6657	NC
652	21.6991	NC
653	21.7324	NC
654	21.7657	NC
655	21.7991	NC
656	21.8324	NC
657	21.8657	NC
658	21.8990	NC
659	21.9324	NC
660	21.9657	NC
661	21.9990	NC
662	22.0324	NC
663	22.0657	NC
664	22.0990	NC
665	22.1324	NC
666	22.1657	NC
667	22.1990	NC
668	22.2324	NC
669	22.2657	NC
670	22.2990	NC
671	22.3324	NC
672	22.3657	NC
673	22.3990	NC
674	22.4324	NC
675	22.4657	NC
676	22.4990	NC
677	22.5324	NC
678	22.5657	NC
679	22.5990	NC
680	22.6323	NC
681	22.6657	NC
682	22.6990	NC
683	22.7323	NC
684	22.7657	NC
685	22.7990	NC
686	22.8323	NC
687	22.8657	NC
688	22.8990	NC
689	22.9323	NC
690	22.9657	NC
691	22.9990	NC
692	23.0323	NC
693	23.0657	NC
694	23.0990	NC
695	23.1323	NC
696	23.1657	NC
697	23.1990	NC
698	23.2323	NC
699	23.2657	NC
700	23.2990	NC
701	23.3323	NC
702	23.3657	NC
703	23.3990	NC
704	23.4323	NC
705	23.4656	NC
706	23.4990	NC
707	23.5323	NC
708	23.5656	NC
709	23.5990	NC
710	23.6323	NC
711	23.6656	NC
712	23.6990	NC
713	23.7323	NC
714	23.7656	NC
715	23.7990	NC
716	23.8323	NC
717	23.8656	NC
718	23.8990	NC
719	23.9323	NC
720	23.9656	NC
721	23.9990	NC
722	24.0323	NC
723	24.0656	NC
724	24.0990	NC
725	24.1323	NC
726	24.1656	NC
727	24.1989	NC
728	24.2323	NC
729	24.2656	NC
730	24.2989	NC
731	24.3323	NC
732	24.3656	NC
733	24.3989	NC
734	24.4323	NC
735	24.4656	NC
736	24.4989	NC
737	24.5323	NC
738	24.5656	NC
739	24.5989	NC
740	24.6323	NC
741	24.6656	NC
742	24.6989	NC
743	24.7323	NC
744	24.7656	NC
745	24.7989	NC
746	24.8323	NC
747	24.8656	NC
748	24.8989	NC
749	24.9322	NC
750	24.9656	NC
751	24.9989	NC
752	25.0322	NC
753	25.0656	NC
754	25.0989	NC
755	25.1322	NC
756	25.1656	NC
757	25.1989	NC
758	25.2322	NC
759	25.2656	NC
760	25.2989	NC
761	25.3322	NC
762	25.3656	NC
763	25.3989	NC
764	25.4322	NC
765	25.4656	NC
766	25.4989	NC
767	25.5322	NC
768	25.5656	NC
769	25.5989	NC
770	25.6322	NC
771	25.6656	NC
772	25.6989	NC
773	25.7322	NC
774	25.7655	NC
775	25.7989	NC
776	25.8322	NC
777	25.8655	NC
778	25.8989	NC
779	25.9322	NC
780	25.9655	NC
781	25.9989	NC
782	26.0322	NC
783	26.0655	NC
784	26.0989	NC
785	26.1322	NC
786	26.1655	NC
787	26.1989	NC
788	26.2322	NC
789	26.2655	NC
790	26.2989	NC
791	26.3322	NC
792	26.3655	NC
793	26.3989	NC
794	26.4322	NC
795	26.4655	NC
796	26.4988	NC
797	26.5322	NC
798	26.5655	NC
799	26.5988	NC
800	26.6322	NC
801	26.6655	NC
802	26.6988	NC
803	26.7322	NC
804	26.7655	NC
805	26.7988	NC
806	26.8322	NC
807	26.8655	NC
808	26.8988	NC
809	26.9322	NC
810	26.9655	NC
811	26.9988	NC
812	27.0322	NC
813	27.0655	NC
814	27.0988	NC
815	27.1322	NC
816	27.1655	NC
817	27.1988	NC
818	27.2321	NC
819	27.2655	NC
820	27.2988	NC
821	27.3321	NC
822	27.3655	NC
823	27.3988	NC
824	27.4321	NC
825	27.4655	NC
826	27.4988	NC
827	27.5321	NC
828	27.5655	NC
829	27.5988	NC
830	27.6321	NC
831	27.6655	NC
832	27.6988	NC
833	27.7321	NC
834	27.7655	NC
835	27.7988	NC
836	27.8321	NC
837	27.8655	NC
838	27.8988	NC
839	27.9321	NC
840	27.9655	NC
841	27.9988	NC
842	28.0321	NC
843	28.0654	NC
844	28.0988	NC
845	28.1321	NC
846	28.1654	NC
847	28.1988	NC
848	28.2321	NC
849	28.2654	NC
850	28.2988	NC
851	28.3321	NC
852	28.3654	NC
853	28.3988	NC
854	28.4321	NC
855	28.4654	NC
856	28.4988	NC
857	28.5321	NC
858	28.5654	NC
859	28.5988	NC
860	28.6321	NC
861	28.6654	NC
862	28.6988	NC
863	28.7321	NC
864	28.7654	NC
865	28.7987	NC
866	28.8321	NC
867	28.8654	NC
868	28.8987	NC
869	28.9321	NC
870	28.9654	NC
871	28.9987	NC
872	29.0321	NC
873	29.0654	NC
874	29.0987	NC
875	29.1321	NC
876	29.1654	NC
877	29.1987	NC
878	29.2321	NC
879	29.2654	NC
880	29.2987	NC
881	29.3321	NC
882	29.3654	NC
883	29.3987	NC
884	29.4321	NC
885	29.4654	NC
886	29.4987	NC
887	29.5320	NC
888	29.5654	NC
889	29.5987	NC
890	29.6320	NC
891	29.6654	NC
892	29.6987	NC
893	29.7320	NC
894	29.7654	NC
895	29.7987	NC
896	29.8320	NC
897	29.8654	NC
898	29.8987	NC
899	29.9320	NC
900	29.9654	NC
901	29.9987	NC
902	30.0320	NC
903	30.0654	NC
904	30.0987	NC
905	30.1320	NC
906	30.1654	NC
907	30.1987	NC
908	30.2320	NC
909	30.2654	NC
910	30.2987	NC
911	30.3320	NC
912	30.3653	NC
913	30.3987	NC
914	30.4320	NC
915	30.4653	NC
916	30.4987	NC
917	30.5320	NC
918	30.5653	NC
919	30.5987	NC
920	30.6320	NC
921	30.6653	NC
922	30.6987	NC
923	30.7320	NC
924	30.7653	NC
925	30.7987	NC
926	30.8320	NC
927	30.8653	NC
928	30.8987	NC
929	30.9320	NC
930	30.9653	NC
931	30.9987	NC
932	31.0320	NC
933	31.0653	NC
934	31.0986	NC
935	31.1320	NC
936	31.1653	NC
937	31.1986	NC
938	31.2320	NC
939	31.2653	NC
940	31.2986	NC
941	31.3320	NC
942	31.3653	NC
943	31.3986	NC
944	31.4320	NC
945	31.4653	NC
946	31.4986	NC
947	31.5320	NC
948	31.5653	NC
949	31.5986	NC
950	31.6320	NC
951	31.6653	NC
952	31.6986	NC
953	31.7320	NC
954	31.7653	NC
955	31.7986	NC
956	31.8319	NC
957	31.8653	NC
958	31.8986	NC
959	31.9319	NC
960	31.9653	NC
961	31.9986	NC
962	32.0319	NC
963	32.0653	NC
964	32.0986	NC
965	32.1319	NC
966	32.1653	NC
967	32.1986	NC
968	32.2319	NC
969	32.2653	NC
970	32.2986	NC
971	32.3319	NC
972	32.3653	NC
973	32.3986	NC
974	32.4319	NC
975	32.4653	NC
976	32.4986	NC
977	32.5319	NC
978	32.5653	NC
979	32.5986	NC
980	32.6319	NC
981	32.6652	NC
982	32.6986	NC
983	32.7319	NC
984	32.7652	NC
985	32.7986	NC
986	32.8319	NC
987	32.8652	NC
988	32.8986	NC
989	32.9319	NC
990	32.9652	NC
991	32.9986	NC
992	33.0319	NC
993	33.0652	NC
994	33.0986	NC
995	33.1319	NC
996	33.1652	NC
997	33.1986	NC
998	33.2319	NC
999	33.2652	NC
1000	33.2986	NC
1001	33.3319	NC
1002	33.3652	NC
1003	33.3985	NC
1004	33.4319	NC
1005	33.4652	NC
1006	33.4985	NC
1007	33.5319	NC
1008	33.5652	NC
1009	33.5985	NC
1010	33.6319	NC
1011	33.6652	NC
1012	33.6985	NC
1013	33.7319	NC
1014	33.7652	NC
1015	33.7985	NC
1016	33.8319	NC
1017	33.8652	NC
1018	33.8985	NC
1019	33.9319	NC
1020	33.9652	NC
1021	33.9985	NC
1022	34.0319	NC
1023	34.0652	NC
1024	34.0985	NC
1025	34.1318	NC
1026	34.1652	NC
1027	34.1985	NC
1028	34.2318	NC
1029	34.2652	NC
1030	34.2985	NC
1031	34.3318	NC
1032	34.3652	NC
1033	34.3985	NC
1034	34.4318	NC
1035	34.4652	NC
1036	34.4985	NC
1037	34.5318	NC
1038	34.5652	NC
1039	34.5985	NC
1040	34.6318	NC
1041	34.6652	NC
1042	34.6985	NC
1043	34.7318	NC
1044	34.7652	NC
1045	34.7985	NC
1046	34.8318	NC
1047	34.8652	NC
1048	34.8985	NC
1049	34.9318	NC
1050	34.9651	NC
1051	34.9985	NC
1052	35.0318	NC
1053	35.0651	NC
1054	35.0985	NC
1055	35.1318	NC
1056	35.1651	NC
1057	35.1985	NC
1058	35.2318	NC
1059	35.2651	NC
1060	35.2985	NC
1061	35.3318	NC
1062	35.3651	NC
1063	35.3985	NC
1064	35.4318	NC
1065	35.4651	NC
1066	35.4985	NC
1067	35.5318	NC
1068	35.5651	NC
1069	35.5985	NC
1070	35.6318	NC
1071	35.6651	NC
1072	35.6984	NC
1073	35.7318	NC
1074	35.7651	NC
1075	35.7984	NC
1076	35.8318	NC
1077	35.8651	NC
1078	35.8984	NC
1079	35.9318	NC
1080	35.9651	NC
1081	35.9984	NC
1082	36.0318	NC
1083	36.0651	NC
1084	36.0984	NC
1085	36.1318	NC
1086	36.1651	NC
1087	36.1984	NC
1088	36.2318	NC
1089	36.2651	NC
1090	36.2984	NC
1091	36.3318	NC
1092	36.3651	NC
1093	36.3984	NC
1094	36.4317	NC
1095	36.4651	NC
1096	36.4984	NC
1097	36.5317	NC
1098	36.5651	NC
1099	36.5984	NC
1100	36.6317	NC
1101	36.6651	NC
1102	36.6984	NC
1103	36.7317	NC
1104	36.7651	NC
1105	36.7984	NC
1106	36.8317	NC
1107	36.8651	NC
1108	36.8984	NC
1109	36.9317	NC
1110	36.9651	NC
1111	36.9984	NC
1112	37.0317	NC
1113	37.0651	NC
1114	37.0984	NC
1115	37.1317	NC
1116	37.1651	NC
1117	37.1984	NC
1118	37.2317	NC
1119	37.2650	NC
1120	37.2984	NC
1121	37.3317	NC
1122	37.3650	NC
1123	37.3984	NC
1124	37.4317	NC
1125	37.4650	NC
1126	37.4984	NC
1127	37.5317	NC
1128	37.5650	NC
1129	37.5984	NC
1130	37.6317	NC
1131	37.6650	NC
1132	37.6984	NC
1133	37.7317	NC
1134	37.7650	NC
1135	37.7984	NC
1136	37.8317	NC
1137	37.8650	NC
1138	37.8984	NC
1139	37.9317	NC
1140	37.9650	NC
1141	37.9983	NC
1142	38.0317	NC
1143	38.0650	NC
1144	38.0983	NC
1145	38.1317	NC
1146	38.1650	NC
1147	38.1983	NC
1148	38.2317	NC
1149	38.2650	NC
1150	38.2983	NC
1151	38.3317	NC
1152	38.3650	NC
1153	38.3983	NC
1154	38.4317	NC
1155	38.4650	NC
1156	38.4983	NC
1157	38.5317	NC
1158	38.5650	NC
1159	38.5983	NC
1160	38.6317	NC
1161	38.6650	NC
1162	38.6983	NC
1163	38.7316	NC
1164	38.7650	NC
1165	38.7983	NC
1166	38.8316	NC
1167	38.8650	NC
1168	38.8983	NC
1169	38.9316	NC
1170	38.9650	NC
1171	38.9983	NC
1172	39.0316	NC
1173	39.0650	NC
1174	39.0983	NC
1175	39.1316	NC
1176	39.1650	NC
1177	39.1983	NC
1178	39.2316	NC
1179	39.2650	NC
1180	39.2983	NC
1181	39.3316	NC
1182	39.3650	NC
1183	39.3983	NC
1184	39.4316	NC
1185	39.4650	NC
1186	39.4983	NC
1187	39.5316	NC
1188	39.5649	NC
1189	39.5983	NC
1190	39.6316	NC
1191	39.6649	NC
1192	39.6983	NC
1193	39.7316	NC
1194	39.7649	NC
1195	39.7983	NC
1196	39.8316	NC
1197	39.8649	NC
1198	39.8983	NC
1199	39.9316	NC
1200	39.9649	NC
1201	39.9983	NC
1202	40.0316	NC
1203	40.0649	NC
1204	40.0983	NC
1205	40.1316	NC
1206	40.1649	NC
1207	40.1983	NC
1208	40.2316	NC
1209	40.2649	NC
1210	40.2982	NC
1211	40.3316	NC
1212	40.3649	NC
1213	40.3982	NC
1214	40.4316	NC
1215	40.4649	NC
1216	40.4982	NC
1217	40.5316	NC
1218	40.5649	NC
1219	40.5982	NC
1220	40.6316	NC
1221	40.6649	NC
1222	40.6982	NC
1223	40.7316	NC
1224	40.7649	NC
1225	40.7982	NC
1226	40.8316	NC
1227	40.8649	NC
1228	40.8982	NC
1229	40.9316	NC
1230	40.9649	NC
1231	40.9982	NC
1232	41.0315	NC
1233	41.0649	NC
1234	41.0982	NC
1235	41.1315	NC
1236	41.1649	NC
1237	41.1982	NC
1238	41.2315	NC
1239	41.2649	NC
1240	41.2982	NC
1241	41.3315	NC
1242	41.3649	NC
1243	41.3982	NC
1244	41.4315	NC
1245	41.4649	NC
1246	41.4982	NC
1247	41.5315	NC
1248	41.5649	NC
1249	41.5982	NC
1250	41.6315	NC
1251	41.6649	NC
1252	41.6982	NC
1253	41.7315	NC
1254	41.7649	NC
1255	41.7982	NC
1256	41.8315	NC
1257	41.8648	NC
1258	41.8982	NC
1259	41.9315	NC
1260	41.9648	NC
1261	41.9982	NC
1262	42.0315	NC
1263	42.0648	NC
1264	42.0982	NC
1265	42.1315	NC
1266	42.1648	NC
1267	42.1982	NC
1268	42.2315	NC
1269	42.2648	NC
1270	42.2982	NC
1271	42.3315	NC
1272	42.3648	NC
1273	42.3982	NC
1274	42.4315	NC
1275	42.4648	NC
1276	42.4982	NC
1277	42.5315	NC
1278	42.5648	NC
1279	42.5981	NC
1280	42.6315	NC
1281	42.6648	NC
1282	42.6981	NC
1283	42.7315	NC
1284	42.7648	NC
1285	42.7981	NC
1286	42.8315	NC
1287	42.8648	NC
1288	42.8981	NC
1289	42.9315	NC
1290	42.9648	NC
1291	42.9981	NC
1292	43.0315	NC
1293	43.0648	NC
1294	43.0981	NC
1295	43.1315	NC
1296	43.1648	NC
1297	43.1981	NC
1298	43.2315	NC
1299	43.2648	NC
1300	43.2981	NC
1301	43.3314	NC
1302	43.3648	NC
1303	43.3981	NC
1304	43.4314	NC
1305	43.4648	NC
1306	43.4981	NC
1307	43.5314	NC
1308	43.5648	NC
1309	43.5981	NC
1310	43.6314	NC
1311	43.6648	NC
1312	43.6981	NC
1313	43.7314	NC
1314	43.7648	NC
1315	43.7981	NC
1316	43.8314	NC
1317	43.8648	NC
1318	43.8981	NC
1319	43.9314	NC
1320	43.9648	NC
1321	43.9981	NC
1322	44.0314	NC
1323	44.0648	NC
1324	44.0981	NC
1325	44.1314	NC
1326	44.1647	NC
1327	44.1981	NC
1328	44.2314	NC
1329	44.2647	NC
1330	44.2981	NC
1331	44.3314	NC
1332	44.3647	NC
1333	44.3981	NC
1334	44.4314	NC
1335	44.4647	NC
1336	44.4981	NC
1337	44.5314	NC
1338	44.5647	NC
1339	44.5981	NC
1340	44.6314	NC
1341	44.6647	NC
1342	44.6981	NC
1343	44.7314	NC
1344	44.7647	NC
1345	44.7981	NC
1346	44.8314	NC
1347	44.8647	NC
1348	44.8980	NC
1349	44.9314	NC
