2925	97.4654	NC
2926	97.4988	NC
2927	97.5321	NC
2928	97.5654	NC
2929	97.5988	NC
2930	97.6321	NC
2931	97.6654	NC
2932	97.6988	NC
2933	97.7321	NC
2934	97.7654	NC
2935	97.7988	NC
2936	97.8321	NC
2937	97.8654	NC
2938	97.8988	NC
2939	97.9321	NC
2940	97.9654	NC
2941	97.9988	NC
2942	98.0321	NC
2943	98.0654	NC
2944	98.0988	NC
2945	98.1321	NC
2946	98.1654	NC
2947	98.1988	NC
2948	98.2321	NC
2949	98.2654	NC
2950	98.2988	NC
2951	98.3321	NC
2952	98.3654	NC
2953	98.3988	NC
2954	98.4321	NC
2955	98.4654	NC
2956	98.4988	NC
2957	98.5321	NC
2958	98.5654	NC
2959	98.5988	NC
2960	98.6321	NC
2961	98.6654	NC
2962	98.6988	NC
2963	98.7321	NC
2964	98.7654	NC
2965	98.7988	NC
2966	98.8321	NC
2967	98.8654	NC
2968	98.8988	NC
2969	98.9321	NC
2970	98.9654	NC
2971	98.9988	NC
2972	99.0321	NC
2973	99.0654	NC
2974	99.0988	NC
2975	99.1321	NC
2976	99.1654	NC
2977	99.1988	NC
2978	99.2321	NC
2979	99.2654	NC
2980	99.2988	NC
2981	99.3321	NC
2982	99.3654	NC
2983	99.3988	NC
2984	99.4321	NC
2985	99.4654	NC
2986	99.4988	NC
2987	99.5321	NC
2988	99.5654	NC
2989	99.5988	NC
2990	99.6321	NC
2991	99.6654	NC
2992	99.6987	NC
2993	99.7321	NC
2994	99.7654	NC
2995	99.7987	NC
2996	99.8321	NC
2997	99.8654	NC
2998	99.8987	NC
2999	99.9321	NC
3000	99.9654	NC
3001	99.9987	NC
3002	100.0321	NC
3003	100.0654	NC
3004	100.0987	NC
3005	100.1321	NC
3006	100.1654	NC
3007	100.1987	NC
3008	100.2321	NC
3009	100.2654	NC
3010	100.2987	NC
3011	100.3321	NC
3012	100.3654	NC
3013	100.3987	NC
3014	100.4321	NC
3015	100.4654	NC
3016	100.4987	NC
3017	100.5321	NC
3018	100.5654	NC
3019	100.5987	NC
3020	100.6321	NC
3021	100.6654	NC
3022	100.6987	NC
3023	100.7321	NC
3024	100.7654	NC
3025	100.7987	NC
3026	100.8321	NC
3027	100.8654	NC
3028	100.8987	NC
3029	100.9321	NC
3030	100.9654	NC
3031	100.9987	NC
3032	101.0321	NC
3033	101.0654	NC
3034	101.0987	NC
3035	101.1321	NC
3036	101.1654	NC
3037	101.1987	NC
3038	101.2321	NC
3039	101.2654	NC
3040	101.2987	NC
3041	101.3321	NC
3042	101.3654	NC
3043	101.3987	NC
3044	101.4321	NC
3045	101.4654	NC
3046	101.4987	NC
3047	101.5321	NC
3048	101.5654	NC
3049	101.5987	NC
3050	101.6321	NC
3051	101.6654	NC
3052	101.6987	NC
3053	101.7321	NC
3054	101.7654	NC
3055	101.7987	NC
3056	101.8321	NC
3057	101.8654	NC
3058	101.8987	NC
3059	101.9321	NC
3060	101.9654	NC
3061	101.9987	NC
3062	102.0321	NC
3063	102.0654	NC
3064	102.0987	NC
3065	102.1321	NC
3066	102.1654	NC
3067	102.1987	NC
3068	102.2321	NC
3069	102.2654	NC
3070	102.2987	NC
3071	102.3320	NC
3072	102.3654	NC
3073	102.3987	NC
3074	102.4320	NC
3075	102.4654	NC
3076	102.4987	NC
3077	102.5320	NC
3078	102.5654	NC
3079	102.5987	NC
3080	102.6320	NC
3081	102.6654	NC
3082	102.6987	NC
3083	102.7320	NC
3084	102.7654	NC
3085	102.7987	NC
3086	102.8320	NC
3087	102.8654	NC
3088	102.8987	NC
3089	102.9320	NC
3090	102.9654	NC
3091	102.9987	NC
3092	103.0320	NC
3093	103.0654	NC
3094	103.0987	NC
3095	103.1320	NC
3096	103.1654	NC
3097	103.1987	NC
3098	103.2320	NC
3099	103.2654	NC
3100	103.2987	NC
3101	103.3320	NC
3102	103.3654	NC
3103	103.3987	NC
3104	103.4320	NC
3105	103.4654	NC
3106	103.4987	NC
3107	103.5320	NC
3108	103.5654	NC
3109	103.5987	NC
3110	103.6320	NC
3111	103.6654	NC
3112	103.6987	NC
3113	103.7320	NC
3114	103.7654	NC
3115	103.7987	NC
3116	103.8320	NC
3117	103.8654	NC
3118	103.8987	NC
3119	103.9320	NC
3120	103.9654	NC
3121	103.9987	NC
3122	104.0320	NC
3123	104.0654	NC
3124	104.0987	NC
3125	104.1320	NC
3126	104.1654	NC
3127	104.1987	NC
3128	104.2320	NC
3129	104.2654	NC
3130	104.2987	NC
3131	104.3320	NC
3132	104.3654	NC
3133	104.3987	NC
3134	104.4320	NC
3135	104.4654	NC
3136	104.4987	NC
3137	104.5320	NC
3138	104.5654	NC
3139	104.5987	NC
3140	104.6320	NC
3141	104.6654	NC
3142	104.6987	NC
3143	104.7320	NC
3144	104.7654	NC
3145	104.7987	NC
3146	104.8320	NC
3147	104.8654	NC
3148	104.8987	NC
3149	104.9320	NC
3150	104.9653	NC
3151	104.9987	NC
3152	105.0320	NC
3153	105.0653	NC
3154	105.0987	NC
3155	105.1320	NC
3156	105.1653	NC
3157	105.1987	NC
3158	105.2320	NC
3159	105.2653	NC
3160	105.2987	NC
3161	105.3320	NC
3162	105.3653	NC
3163	105.3987	NC
3164	105.4320	NC
3165	105.4653	NC
3166	105.4987	NC
3167	105.5320	NC
3168	105.5653	NC
3169	105.5987	NC
3170	105.6320	NC
3171	105.6653	NC
3172	105.6987	NC
3173	105.7320	NC
3174	105.7653	NC
3175	105.7987	NC
3176	105.8320	NC
3177	105.8653	NC
3178	105.8987	NC
3179	105.9320	NC
3180	105.9653	NC
3181	105.9987	NC
3182	106.0320	NC
3183	106.0653	NC
3184	106.0987	NC
3185	106.1320	NC
3186	106.1653	NC
3187	106.1987	NC
3188	106.2320	NC
3189	106.2653	NC
3190	106.2987	NC
3191	106.3320	NC
3192	106.3653	NC
3193	106.3987	NC
3194	106.4320	NC
3195	106.4653	NC
3196	106.4987	NC
3197	106.5320	NC
3198	106.5653	NC
3199	106.5987	NC
3200	106.6320	NC
3201	106.6653	NC
3202	106.6987	NC
3203	106.7320	NC
3204	106.7653	NC
3205	106.7987	NC
3206	106.8320	NC
3207	106.8653	NC
3208	106.8987	NC
3209	106.9320	NC
3210	106.9653	NC
3211	106.9987	NC
3212	107.0320	NC
3213	107.0653	NC
3214	107.0987	NC
3215	107.1320	NC
3216	107.1653	NC
3217	107.1987	NC
3218	107.2320	NC
3219	107.2653	NC
3220	107.2987	NC
3221	107.3320	NC
3222	107.3653	NC
3223	107.3987	NC
3224	107.4320	NC
3225	107.4653	NC
3226	107.4987	NC
3227	107.5320	NC
3228	107.5653	NC
3229	107.5986	NC
3230	107.6320	NC
3231	107.6653	NC
3232	107.6986	NC
3233	107.7320	NC
3234	107.7653	NC
3235	107.7986	NC
3236	107.8320	NC
3237	107.8653	NC
3238	107.8986	NC
3239	107.9320	NC
3240	107.9653	NC
3241	107.9986	NC
3242	108.0320	NC
3243	108.0653	NC
3244	108.0986	NC
3245	108.1320	NC
3246	108.1653	NC
3247	108.1986	NC
3248	108.2320	NC
3249	108.2653	NC
3250	108.2986	NC
3251	108.3320	NC
3252	108.3653	NC
3253	108.3986	NC
3254	108.4320	NC
3255	108.4653	NC
3256	108.4986	NC
3257	108.5320	NC
3258	108.5653	NC
3259	108.5986	NC
3260	108.6320	NC
3261	108.6653	NC
3262	108.6986	NC
3263	108.7320	NC
3264	108.7653	NC
3265	108.7986	NC
3266	108.8320	NC
3267	108.8653	NC
3268	108.8986	NC
3269	108.9320	NC
3270	108.9653	NC
3271	108.9986	NC
3272	109.0320	NC
3273	109.0653	NC
3274	109.0986	NC
3275	109.1320	NC
3276	109.1653	NC
3277	109.1986	NC
3278	109.2320	NC
3279	109.2653	NC
3280	109.2986	NC
3281	109.3320	NC
3282	109.3653	NC
3283	109.3986	NC
3284	109.4320	NC
3285	109.4653	NC
3286	109.4986	NC
3287	109.5320	NC
3288	109.5653	NC
3289	109.5986	NC
3290	109.6320	NC
3291	109.6653	NC
3292	109.6986	NC
3293	109.7320	NC
3294	109.7653	NC
3295	109.7986	NC
3296	109.8320	NC
3297	109.8653	NC
3298	109.8986	NC
3299	109.9320	NC
3300	109.9653	NC
3301	109.9986	NC
3302	110.0320	NC
3303	110.0653	NC
3304	110.0986	NC
3305	110.1320	NC
3306	110.1653	NC
3307	110.1986	NC
3308	110.2320	NC
3309	110.2653	NC
3310	110.2986	NC
3311	110.3319	NC
3312	110.3653	NC
3313	110.3986	NC
3314	110.4319	NC
3315	110.4653	NC
3316	110.4986	NC
3317	110.5319	NC
3318	110.5653	NC
3319	110.5986	NC
3320	110.6319	NC
3321	110.6653	NC
3322	110.6986	NC
3323	110.7319	NC
3324	110.7653	NC
3325	110.7986	NC
3326	110.8319	NC
3327	110.8653	NC
3328	110.8986	NC
3329	110.9319	NC
3330	110.9653	NC
3331	110.9986	NC
3332	111.0319	NC
3333	111.0653	NC
3334	111.0986	NC
3335	111.1319	NC
3336	111.1653	NC
3337	111.1986	NC
3338	111.2319	NC
3339	111.2653	NC
3340	111.2986	NC
3341	111.3319	NC
3342	111.3653	NC
3343	111.3986	NC
3344	111.4319	NC
3345	111.4653	NC
3346	111.4986	NC
3347	111.5319	NC
3348	111.5653	NC
3349	111.5986	NC
3350	111.6319	NC
3351	111.6653	NC
3352	111.6986	NC
3353	111.7319	NC
3354	111.7653	NC
3355	111.7986	NC
3356	111.8319	NC
3357	111.8653	NC
3358	111.8986	NC
3359	111.9319	NC
3360	111.9653	NC
3361	111.9986	NC
3362	112.0319	NC
3363	112.0653	NC
3364	112.0986	NC
3365	112.1319	NC
3366	112.1653	NC
3367	112.1986	NC
3368	112.2319	NC
3369	112.2653	NC
3370	112.2986	NC
3371	112.3319	NC
3372	112.3653	NC
3373	112.3986	NC
3374	112.4319	NC
3375	112.4653	NC
3376	112.4986	NC
3377	112.5319	NC
3378	112.5653	NC
3379	112.5986	NC
3380	112.6319	NC
3381	112.6653	NC
3382	112.6986	NC
3383	112.7319	NC
3384	112.7653	NC
3385	112.7986	NC
3386	112.8319	NC
3387	112.8653	NC
3388	112.8986	NC
3389	112.9319	NC
3390	112.9652	NC
3391	112.9986	NC
3392	113.0319	NC
3393	113.0652	NC
3394	113.0986	NC
3395	113.1319	NC
3396	113.1652	NC
3397	113.1986	NC
3398	113.2319	NC
3399	113.2652	NC
3400	113.2986	NC
3401	113.3319	NC
3402	113.3652	NC
3403	113.3986	NC
3404	113.4319	NC
3405	113.4652	NC
3406	113.4986	NC
3407	113.5319	NC
3408	113.5652	NC
3409	113.5986	NC
3410	113.6319	NC
3411	113.6652	NC
3412	113.6986	NC
3413	113.7319	NC
3414	113.7652	NC
3415	113.7986	NC
3416	113.8319	NC
3417	113.8652	NC
3418	113.8986	NC
3419	113.9319	NC
3420	113.9652	NC
3421	113.9986	NC
3422	114.0319	NC
3423	114.0652	NC
3424	114.0986	NC
3425	114.1319	NC
3426	114.1652	NC
3427	114.1986	NC
3428	114.2319	NC
3429	114.2652	NC
3430	114.2986	NC
3431	114.3319	NC
3432	114.3652	NC
3433	114.3986	NC
3434	114.4319	NC
3435	114.4652	NC
3436	114.4986	NC
3437	114.5319	NC
3438	114.5652	NC
3439	114.5986	NC
3440	114.6319	NC
3441	114.6652	NC
3442	114.6986	NC
3443	114.7319	NC
3444	114.7652	NC
3445	114.7986	NC
3446	114.8319	NC
3447	114.8652	NC
3448	114.8986	NC
3449	114.9319	NC
3450	114.9652	NC
3451	114.9986	NC
3452	115.0319	NC
3453	115.0652	NC
3454	115.0986	NC
3455	115.1319	NC
3456	115.1652	NC
3457	115.1986	NC
3458	115.2319	NC
3459	115.2652	NC
3460	115.2986	NC
3461	115.3319	NC
3462	115.3652	NC
3463	115.3986	NC
3464	115.4319	NC
3465	115.4652	NC
3466	115.4986	NC
3467	115.5319	NC
3468	115.5652	NC
3469	115.5985	NC
3470	115.6319	NC
3471	115.6652	NC
3472	115.6985	NC
3473	115.7319	NC
3474	115.7652	NC
3475	115.7985	NC
3476	115.8319	NC
3477	115.8652	NC
3478	115.8985	NC
3479	115.9319	NC
3480	115.9652	NC
3481	115.9985	NC
3482	116.0319	NC
3483	116.0652	NC
3484	116.0985	NC
3485	116.1319	NC
3486	116.1652	NC
3487	116.1985	NC
3488	116.2319	NC
3489	116.2652	NC
3490	116.2985	NC
3491	116.3319	NC
3492	116.3652	NC
3493	116.3985	NC
3494	116.4319	NC
3495	116.4652	NC
3496	116.4985	NC
3497	116.5319	NC
3498	116.5652	NC
3499	116.5985	NC
3500	116.6319	NC
3501	116.6652	NC
3502	116.6985	NC
3503	116.7319	NC
3504	116.7652	NC
3505	116.7985	NC
3506	116.8319	NC
3507	116.8652	NC
3508	116.8985	NC
3509	116.9319	NC
3510	116.9652	NC
3511	116.9985	NC
3512	117.0319	NC
3513	117.0652	NC
3514	117.0985	NC
3515	117.1319	NC
3516	117.1652	NC
3517	117.1985	NC
3518	117.2319	NC
3519	117.2652	NC
3520	117.2985	NC
3521	117.3319	NC
3522	117.3652	NC
3523	117.3985	NC
3524	117.4319	NC
3525	117.4652	NC
3526	117.4985	NC
3527	117.5319	NC
3528	117.5652	NC
3529	117.5985	NC
3530	117.6319	NC
3531	117.6652	NC
3532	117.6985	NC
3533	117.7319	NC
3534	117.7652	NC
3535	117.7985	NC
3536	117.8319	NC
3537	117.8652	NC
3538	117.8985	NC
3539	117.9319	NC
3540	117.9652	NC
3541	117.9985	NC
3542	118.0319	NC
3543	118.0652	NC
3544	118.0985	NC
3545	118.1319	NC
3546	118.1652	NC
3547	118.1985	NC
3548	118.2318	NC
3549	118.2652	NC
3550	118.2985	NC
3551	118.3318	NC
3552	118.3652	NC
3553	118.3985	NC
3554	118.4318	NC
3555	118.4652	NC
3556	118.4985	NC
3557	118.5318	NC
3558	118.5652	NC
3559	118.5985	NC
3560	118.6318	NC
3561	118.6652	NC
3562	118.6985	NC
3563	118.7318	NC
3564	118.7652	NC
3565	118.7985	NC
3566	118.8318	NC
3567	118.8652	NC
3568	118.8985	NC
3569	118.9318	NC
3570	118.9652	NC
3571	118.9985	NC
3572	119.0318	NC
3573	119.0652	NC
3574	119.0985	NC
3575	119.1318	NC
3576	119.1652	NC
3577	119.1985	NC
3578	119.2318	NC
3579	119.2652	NC
3580	119.2985	NC
3581	119.3318	NC
3582	119.3652	NC
3583	119.3985	NC
3584	119.4318	NC
3585	119.4652	NC
3586	119.4985	NC
3587	119.5318	NC
3588	119.5652	NC
3589	119.5985	NC
3590	119.6318	NC
3591	119.6652	NC
3592	119.6985	NC
3593	119.7318	NC
3594	119.7652	NC
3595	119.7985	NC
3596	119.8318	NC
3597	119.8652	NC
3598	119.8985	NC
3599	119.9318	NC
3600	119.9652	NC
3601	119.9985	NC
3602	120.0318	NC
3603	120.0652	NC
3604	120.0985	NC
3605	120.1318	NC
3606	120.1652	NC
3607	120.1985	NC
3608	120.2318	NC
3609	120.2652	NC
3610	120.2985	NC
3611	120.3318	NC
3612	120.3652	NC
3613	120.3985	NC
3614	120.4318	NC
3615	120.4652	NC
3616	120.4985	NC
3617	120.5318	NC
3618	120.5652	NC
3619	120.5985	NC
3620	120.6318	NC
3621	120.6652	NC
3622	120.6985	NC
3623	120.7318	NC
3624	120.7652	NC
3625	120.7985	NC
3626	120.8318	NC
3627	120.8651	NC
3628	120.8985	NC
3629	120.9318	NC
3630	120.9651	NC
3631	120.9985	NC
3632	121.0318	NC
3633	121.0651	NC
3634	121.0985	NC
3635	121.1318	NC
3636	121.1651	NC
3637	121.1985	NC
3638	121.2318	NC
3639	121.2651	NC
3640	121.2985	NC
3641	121.3318	NC
3642	121.3651	NC
3643	121.3985	NC
3644	121.4318	NC
3645	121.4651	NC
3646	121.4985	NC
3647	121.5318	NC
3648	121.5651	NC
3649	121.5985	NC
3650	121.6318	NC
3651	121.6651	NC
3652	121.6985	NC
3653	121.7318	NC
3654	121.7651	NC
3655	121.7985	NC
3656	121.8318	NC
3657	121.8651	NC
3658	121.8985	NC
3659	121.9318	NC
3660	121.9651	NC
3661	121.9985	NC
3662	122.0318	NC
3663	122.0651	NC
3664	122.0985	NC
3665	122.1318	NC
3666	122.1651	NC
3667	122.1985	NC
3668	122.2318	NC
3669	122.2651	NC
3670	122.2985	NC
3671	122.3318	NC
3672	122.3651	NC
3673	122.3985	NC
3674	122.4318	NC
3675	122.4651	NC
3676	122.4985	NC
3677	122.5318	NC
3678	122.5651	NC
3679	122.5985	NC
3680	122.6318	NC
3681	122.6651	NC
3682	122.6985	NC
3683	122.7318	NC
3684	122.7651	NC
3685	122.7985	NC
3686	122.8318	NC
3687	122.8651	NC
3688	122.8985	NC
3689	122.9318	NC
3690	122.9651	NC
3691	122.9985	NC
3692	123.0318	NC
3693	123.0651	NC
3694	123.0985	NC
3695	123.1318	NC
3696	123.1651	NC
3697	123.1985	NC
3698	123.2318	NC
3699	123.2651	NC
3700	123.2985	NC
3701	123.3318	NC
3702	123.3651	NC
3703	123.3985	NC
3704	123.4318	NC
3705	123.4651	NC
3706	123.4985	NC
3707	123.5318	NC
3708	123.5651	NC
3709	123.5984	NC
3710	123.6318	NC
3711	123.6651	NC
3712	123.6984	NC
3713	123.7318	NC
3714	123.7651	NC
3715	123.7984	NC
3716	123.8318	NC
3717	123.8651	NC
3718	123.8984	NC
3719	123.9318	NC
3720	123.9651	NC
3721	123.9984	NC
3722	124.0318	NC
3723	124.0651	NC
3724	124.0984	NC
3725	124.1318	NC
3726	124.1651	NC
3727	124.1984	NC
3728	124.2318	NC
3729	124.2651	NC
3730	124.2984	NC
3731	124.3318	NC
3732	124.3651	NC
3733	124.3984	NC
3734	124.4318	NC
3735	124.4651	NC
3736	124.4984	NC
3737	124.5318	NC
3738	124.5651	NC
3739	124.5984	NC
3740	124.6318	NC
3741	124.6651	NC
3742	124.6984	NC
3743	124.7318	NC
3744	124.7651	NC
3745	124.7984	NC
3746	124.8318	NC
3747	124.8651	NC
3748	124.8984	NC
3749	124.9318	NC
3750	124.9651	NC
3751	124.9984	NC
3752	125.0318	NC
3753	125.0651	NC
3754	125.0984	NC
3755	125.1318	NC
3756	125.1651	NC
3757	125.1984	NC
3758	125.2318	NC
3759	125.2651	NC
3760	125.2984	NC
3761	125.3318	NC
3762	125.3651	NC
3763	125.3984	NC
3764	125.4318	NC
3765	125.4651	NC
3766	125.4984	NC
3767	125.5318	NC
3768	125.5651	NC
3769	125.5984	NC
3770	125.6318	NC
3771	125.6651	NC
3772	125.6984	NC
3773	125.7318	NC
3774	125.7651	NC
3775	125.7984	NC
3776	125.8318	NC
3777	125.8651	NC
3778	125.8984	NC
3779	125.9318	NC
3780	125.9651	NC
3781	125.9984	NC
3782	126.0318	NC
3783	126.0651	NC
3784	126.0984	NC
3785	126.1318	NC
3786	126.1651	NC
3787	126.1984	NC
3788	126.2317	NC
3789	126.2651	NC
3790	126.2984	NC
3791	126.3317	NC
3792	126.3651	NC
3793	126.3984	NC
3794	126.4317	NC
3795	126.4651	NC
3796	126.4984	NC
3797	126.5317	NC
3798	126.5651	NC
3799	126.5984	NC
3800	126.6317	NC
3801	126.6651	NC
3802	126.6984	NC
3803	126.7317	NC
3804	126.7651	NC
3805	126.7984	NC
3806	126.8317	NC
3807	126.8651	NC
3808	126.8984	NC
3809	126.9317	NC
3810	126.9651	NC
3811	126.9984	NC
3812	127.0317	NC
3813	127.0651	NC
3814	127.0984	NC
3815	127.1317	NC
3816	127.1651	NC
3817	127.1984	NC
3818	127.2317	NC
3819	127.2651	NC
3820	127.2984	NC
3821	127.3317	NC
3822	127.3651	NC
3823	127.3984	NC
3824	127.4317	NC
3825	127.4651	NC
3826	127.4984	NC
3827	127.5317	NC
3828	127.5651	NC
3829	127.5984	NC
3830	127.6317	NC
3831	127.6651	NC
3832	127.6984	NC
3833	127.7317	NC
3834	127.7651	NC
3835	127.7984	NC
3836	127.8317	NC
3837	127.8651	NC
3838	127.8984	NC
3839	127.9317	NC
3840	127.9651	NC
3841	127.9984	NC
3842	128.0317	NC
3843	128.0651	NC
3844	128.0984	NC
3845	128.1317	NC
3846	128.1651	NC
3847	128.1984	NC
3848	128.2317	NC
3849	128.2651	NC
3850	128.2984	NC
3851	128.3317	NC
3852	128.3651	NC
3853	128.3984	NC
3854	128.4317	NC
3855	128.4651	NC
3856	128.4984	NC
3857	128.5317	NC
3858	128.5651	NC
3859	128.5984	NC
3860	128.6317	NC
3861	128.6651	NC
3862	128.6984	NC
3863	128.7317	NC
3864	128.7651	NC
3865	128.7984	NC
3866	128.8317	NC
3867	128.8650	NC
3868	128.8984	NC
3869	128.9317	NC
3870	128.9650	NC
3871	128.9984	NC
3872	129.0317	NC
3873	129.0650	NC
3874	129.0984	NC
3875	129.1317	NC
3876	129.1650	NC
3877	129.1984	NC
3878	129.2317	NC
3879	129.2650	NC
3880	129.2984	NC
3881	129.3317	NC
3882	129.3650	NC
3883	129.3984	NC
3884	129.4317	NC
3885	129.4650	NC
3886	129.4984	NC
3887	129.5317	NC
3888	129.5650	NC
3889	129.5984	NC
3890	129.6317	NC
3891	129.6650	NC
3892	129.6984	NC
3893	129.7317	NC
3894	129.7650	NC
3895	129.7984	NC
3896	129.8317	NC
3897	129.8650	NC
3898	129.8984	NC
3899	129.9317	NC
3900	129.9650	NC
3901	129.9984	NC
3902	130.0317	NC
3903	130.0650	NC
3904	130.0984	NC
3905	130.1317	NC
3906	130.1650	NC
3907	130.1984	NC
3908	130.2317	NC
3909	130.2650	NC
3910	130.2984	NC
3911	130.3317	NC
3912	130.3650	NC
3913	130.3984	NC
3914	130.4317	NC
3915	130.4650	NC
3916	130.4984	NC
3917	130.5317	NC
3918	130.5650	NC
3919	130.5984	NC
3920	130.6317	NC
3921	130.6650	NC
3922	130.6984	NC
3923	130.7317	NC
3924	130.7650	NC
3925	130.7984	NC
3926	130.8317	NC
3927	130.8650	NC
3928	130.8984	NC
3929	130.9317	NC
3930	130.9650	NC
3931	130.9984	NC
3932	131.0317	NC
3933	131.0650	NC
3934	131.0984	NC
3935	131.1317	NC
3936	131.1650	NC
3937	131.1984	NC
3938	131.2317	NC
3939	131.2650	NC
3940	131.2984	NC
3941	131.3317	NC
3942	131.3650	NC
3943	131.3984	NC
3944	131.4317	NC
3945	131.4650	NC
3946	131.4983	NC
3947	131.5317	NC
3948	131.5650	NC
3949	131.5983	NC
3950	131.6317	NC
3951	131.6650	NC
3952	131.6983	NC
3953	131.7317	NC
3954	131.7650	NC
3955	131.7983	NC
3956	131.8317	NC
3957	131.8650	NC
3958	131.8983	NC
3959	131.9317	NC
3960	131.9650	NC
3961	131.9983	NC
3962	132.0317	NC
3963	132.0650	NC
3964	132.0983	NC
3965	132.1317	NC
3966	132.1650	NC
3967	132.1983	NC
3968	132.2317	NC
3969	132.2650	NC
3970	132.2983	NC
3971	132.3317	NC
3972	132.3650	NC
3973	132.3983	NC
3974	132.4317	NC
3975	132.4650	NC
3976	132.4983	NC
3977	132.5317	NC
3978	132.5650	NC
3979	132.5983	NC
3980	132.6317	NC
3981	132.6650	NC
3982	132.6983	NC
3983	132.7317	NC
3984	132.7650	NC
3985	132.7983	NC
3986	132.8317	NC
3987	132.8650	NC
3988	132.8983	NC
3989	132.9317	NC
3990	132.9650	NC
3991	132.9983	NC
3992	133.0317	NC
3993	133.0650	NC
3994	133.0983	NC
3995	133.1317	NC
3996	133.1650	NC
3997	133.1983	NC
3998	133.2317	NC
3999	133.2650	NC
4000	133.2983	NC
4001	133.3317	NC
4002	133.3650	NC
4003	133.3983	NC
4004	133.4317	NC
4005	133.4650	NC
4006	133.4983	NC
4007	133.5317	NC
4008	133.5650	NC
4009	133.5983	NC
4010	133.6317	NC
4011	133.6650	NC
4012	133.6983	NC
4013	133.7317	NC
4014	133.7650	NC
4015	133.7983	NC
4016	133.8317	NC
4017	133.8650	NC
4018	133.8983	NC
4019	133.9317	NC
4020	133.9650	NC
4021	133.9983	NC
4022	134.0317	NC
4023	134.0650	NC
4024	134.0983	NC
4025	134.1317	NC
4026	134.1650	NC
4027	134.1983	NC
4028	134.2316	NC
4029	134.2650	NC
4030	134.2983	NC
4031	134.3316	NC
4032	134.3650	NC
4033	134.3983	NC
4034	134.4316	NC
4035	134.4650	NC
4036	134.4983	NC
4037	134.5316	NC
4038	134.5650	NC
4039	134.5983	NC
4040	134.6316	NC
4041	134.6650	NC
4042	134.6983	NC
4043	134.7316	NC
4044	134.7650	NC
4045	134.7983	NC
4046	134.8316	NC
4047	134.8650	NC
4048	134.8983	NC
4049	134.9316	NC
4050	134.9650	NC
4051	134.9983	NC
4052	135.0316	NC
4053	135.0650	NC
4054	135.0983	NC
4055	135.1316	NC
4056	135.1650	NC
4057	135.1983	NC
4058	135.2316	NC
4059	135.2650	NC
4060	135.2983	NC
4061	135.3316	NC
4062	135.3650	NC
4063	135.3983	NC
4064	135.4316	NC
4065	135.4650	NC
4066	135.4983	NC
4067	135.5316	NC
4068	135.5650	NC
4069	135.5983	NC
4070	135.6316	NC
4071	135.6650	NC
4072	135.6983	NC
4073	135.7316	NC
4074	135.7650	NC
4075	135.7983	NC
4076	135.8316	NC
4077	135.8650	NC
4078	135.8983	NC
4079	135.9316	NC
4080	135.9650	NC
4081	135.9983	NC
4082	136.0316	NC
4083	136.0650	NC
4084	136.0983	NC
4085	136.1316	NC
4086	136.1650	NC
4087	136.1983	NC
4088	136.2316	NC
4089	136.2650	NC
4090	136.2983	NC
4091	136.3316	NC
4092	136.3650	NC
4093	136.3983	NC
4094	136.4316	NC
4095	136.4650	NC
4096	136.4983	NC
4097	136.5316	NC
4098	136.5650	NC
4099	136.5983	NC
4100	136.6316	NC
4101	136.6650	NC
4102	136.6983	NC
4103	136.7316	NC
4104	136.7650	NC
4105	136.7983	NC
4106	136.8316	NC
4107	136.8649	NC
4108	136.8983	NC
4109	136.9316	NC
4110	136.9649	NC
4111	136.9983	NC
4112	137.0316	NC
4113	137.0649	NC
4114	137.0983	NC
4115	137.1316	NC
4116	137.1649	NC
4117	137.1983	NC
4118	137.2316	NC
4119	137.2649	NC
4120	137.2983	NC
4121	137.3316	NC
4122	137.3649	NC
4123	137.3983	NC
4124	137.4316	NC
4125	137.4649	NC
4126	137.4983	NC
4127	137.5316	NC
4128	137.5649	NC
4129	137.5983	NC
4130	137.6316	NC
4131	137.6649	NC
4132	137.6983	NC
4133	137.7316	NC
4134	137.7649	NC
4135	137.7983	NC
4136	137.8316	NC
4137	137.8649	NC
4138	137.8983	NC
4139	137.9316	NC
4140	137.9649	NC
4141	137.9983	NC
4142	138.0316	NC
4143	138.0649	NC
4144	138.0983	NC
4145	138.1316	NC
4146	138.1649	NC
4147	138.1983	NC
4148	138.2316	NC
4149	138.2649	NC
4150	138.2983	NC
4151	138.3316	NC
4152	138.3649	NC
4153	138.3983	NC
4154	138.4316	NC
4155	138.4649	NC
4156	138.4983	NC
4157	138.5316	NC
4158	138.5649	NC
4159	138.5983	NC
4160	138.6316	NC
4161	138.6649	NC
4162	138.6983	NC
4163	138.7316	NC
4164	138.7649	NC
4165	138.7983	NC
4166	138.8316	NC
4167	138.8649	NC
4168	138.8983	NC
4169	138.9316	NC
4170	138.9649	NC
4171	138.9983	NC
4172	139.0316	NC
4173	139.0649	NC
4174	139.0983	NC
4175	139.1316	NC
4176	139.1649	NC
4177	139.1983	NC
4178	139.2316	NC
4179	139.2649	NC
4180	139.2983	NC
4181	139.3316	NC
4182	139.3649	NC
4183	139.3983	NC
4184	139.4316	NC
4185	139.4649	NC
4186	139.4982	NC
4187	139.5316	NC
4188	139.5649	NC
4189	139.5982	NC
4190	139.6316	NC
4191	139.6649	NC
4192	139.6982	NC
4193	139.7316	NC
4194	139.7649	NC
4195	139.7982	NC
4196	139.8316	NC
