283	9.4000	NC
284	9.4333	NC
285	9.4667	NC
286	9.5000	NC
287	9.5333	NC
288	9.5667	NC
289	9.6000	NC
290	9.6333	NC
291	9.6667	NC
292	9.7000	NC
293	9.7333	NC
294	9.7667	NC
295	9.8000	NC
296	9.8333	NC
297	9.8667	NC
298	9.9000	NC
299	9.9333	NC
300	9.9667	NC
301	10.0000	NC
302	10.0333	NC
303	10.0667	NC
304	10.1000	NC
305	10.1333	NC
306	10.1667	NC
307	10.2000	NC
308	10.2333	NC
309	10.2667	NC
310	10.3000	NC
311	10.3333	NC
312	10.3667	NC
313	10.4000	NC
314	10.4333	NC
315	10.4667	NC
316	10.5000	NC
317	10.5333	NC
318	10.5667	NC
319	10.6000	NC
320	10.6333	NC
321	10.6667	NC
322	10.7000	NC
323	10.7333	NC
324	10.7667	NC
325	10.8000	NC
326	10.8333	NC
327	10.8667	NC
328	10.9000	NC
329	10.9333	NC
330	10.9667	NC
331	11.0000	NC
332	11.0333	NC
333	11.0667	NC
334	11.1000	NC
335	11.1333	NC
336	11.1667	NC
337	11.2000	NC
338	11.2333	NC
339	11.2667	NC
340	11.3000	NC
341	11.3333	NC
342	11.3667	NC
343	11.4000	NC
344	11.4333	NC
345	11.4667	NC
346	11.5000	NC
347	11.5333	NC
348	11.5667	NC
349	11.6000	NC
350	11.6333	NC
351	11.6667	NC
352	11.7000	NC
353	11.7333	NC
354	11.7667	NC
355	11.8000	NC
356	11.8333	NC
357	11.8667	NC
358	11.9000	NC
359	11.9333	NC
360	11.9667	NC
361	12.0000	NC
362	12.0333	NC
363	12.0667	NC
364	12.1000	NC
365	12.1333	NC
366	12.1667	NC
367	12.2000	NC
368	12.2333	NC
369	12.2667	NC
370	12.3000	NC
371	12.3333	NC
372	12.3667	NC
373	12.4000	NC
374	12.4333	NC
375	12.4667	NC
376	12.5000	NC
377	12.5333	NC
378	12.5667	NC
379	12.6000	NC
380	12.6333	NC
381	12.6667	NC
382	12.7000	NC
383	12.7333	NC
384	12.7667	NC
385	12.8000	NC
386	12.8333	NC
387	12.8667	NC
388	12.9000	NC
389	12.9333	NC
390	12.9667	NC
391	13.0000	NC
392	13.0333	NC
393	13.0667	NC
394	13.1000	NC
395	13.1333	NC
396	13.1667	NC
397	13.2000	NC
398	13.2333	NC
399	13.2667	NC
400	13.3000	NC
401	13.3333	NC
402	13.3667	NC
403	13.4000	NC
404	13.4333	NC
405	13.4667	NC
406	13.5000	NC
407	13.5333	NC
408	13.5667	NC
409	13.6000	NC
410	13.6333	NC
411	13.6667	NC
412	13.7000	NC
413	13.7333	NC
414	13.7667	NC
415	13.8000	NC
416	13.8333	NC
417	13.8667	NC
418	13.9000	NC
419	13.9333	NC
420	13.9667	NC
421	14.0000	NC
422	14.0333	NC
423	14.0667	NC
424	14.1000	NC
425	14.1333	NC
426	14.1667	NC
427	14.2000	NC
428	14.2333	NC
429	14.2667	NC
430	14.3000	NC
431	14.3333	NC
432	14.3667	NC
433	14.4000	NC
434	14.4333	NC
435	14.4667	NC
436	14.5000	NC
437	14.5333	NC
438	14.5667	NC
439	14.6000	NC
440	14.6333	NC
441	14.6667	NC
442	14.7000	NC
443	14.7333	NC
444	14.7667	NC
445	14.8000	NC
446	14.8333	NC
447	14.8667	NC
448	14.9000	NC
449	14.9333	NC
450	14.9667	NC
451	15.0000	NC
452	15.0333	NC
453	15.0667	NC
454	15.1000	NC
455	15.1333	NC
456	15.1667	NC
457	15.2000	NC
458	15.2333	NC
459	15.2667	NC
460	15.3000	NC
461	15.3333	NC
462	15.3667	NC
463	15.4000	NC
464	15.4333	NC
465	15.4667	NC
466	15.5000	NC
467	15.5333	NC
468	15.5667	NC
469	15.6000	NC
470	15.6333	NC
471	15.6667	NC
472	15.7000	NC
473	15.7333	NC
474	15.7667	NC
475	15.8000	NC
476	15.8333	NC
477	15.8667	NC
478	15.9000	NC
479	15.9333	NC
480	15.9667	NC
481	16.0000	NC
482	16.0333	NC
483	16.0667	NC
484	16.1000	NC
485	16.1333	NC
486	16.1667	NC
487	16.2000	NC
488	16.2333	NC
489	16.2667	NC
490	16.3000	NC
491	16.3333	NC
492	16.3667	NC
493	16.4000	NC
494	16.4333	NC
495	16.4667	NC
496	16.5000	NC
497	16.5333	NC
498	16.5667	NC
499	16.6000	NC
500	16.6333	NC
501	16.6667	NC
502	16.7000	NC
503	16.7333	NC
504	16.7667	NC
505	16.8000	NC
506	16.8333	NC
507	16.8667	NC
508	16.9000	NC
509	16.9333	NC
510	16.9667	NC
511	17.0000	NC
512	17.0333	NC
513	17.0667	NC
514	17.1000	NC
515	17.1333	NC
516	17.1667	NC
517	17.2000	NC
518	17.2333	NC
519	17.2667	NC
520	17.3000	NC
521	17.3333	NC
522	17.3667	NC
523	17.4000	NC
524	17.4333	NC
525	17.4667	NC
526	17.5000	NC
527	17.5333	NC
528	17.5667	NC
529	17.6000	NC
530	17.6333	NC
531	17.6667	NC
532	17.7000	NC
533	17.7333	NC
534	17.7667	NC
535	17.8000	NC
536	17.8333	NC
537	17.8667	NC
538	17.9000	NC
539	17.9333	NC
540	17.9667	NC
541	18.0000	NC
542	18.0333	NC
543	18.0667	NC
544	18.1000	NC
545	18.1333	NC
546	18.1667	NC
547	18.2000	NC
548	18.2333	NC
549	18.2667	NC
550	18.3000	NC
551	18.3333	NC
552	18.3667	NC
553	18.4000	NC
554	18.4333	NC
555	18.4667	NC
556	18.5000	NC
557	18.5333	NC
558	18.5667	NC
559	18.6000	NC
560	18.6333	NC
561	18.6667	NC
562	18.7000	NC
563	18.7333	NC
564	18.7667	NC
565	18.8000	NC
566	18.8333	NC
567	18.8667	NC
568	18.9000	NC
569	18.9333	NC
570	18.9667	NC
571	19.0000	NC
572	19.0333	NC
573	19.0667	NC
574	19.1000	NC
575	19.1333	NC
576	19.1667	NC
577	19.2000	NC
578	19.2333	NC
579	19.2667	NC
580	19.3000	NC
581	19.3333	NC
582	19.3667	NC
583	19.4000	NC
584	19.4333	NC
585	19.4667	NC
586	19.5000	NC
587	19.5333	NC
588	19.5667	NC
589	19.6000	NC
590	19.6333	NC
591	19.6667	NC
592	19.7000	NC
593	19.7333	NC
594	19.7667	NC
595	19.8000	NC
596	19.8333	NC
597	19.8667	NC
598	19.9000	NC
599	19.9333	NC
600	19.9667	NC
601	20.0000	NC
602	20.0333	NC
603	20.0667	NC
604	20.1000	NC
605	20.1333	NC
606	20.1667	NC
607	20.2000	NC
608	20.2333	NC
609	20.2667	NC
610	20.3000	NC
611	20.3333	NC
612	20.3667	NC
613	20.4000	NC
614	20.4333	NC
615	20.4667	NC
616	20.5000	NC
617	20.5333	NC
618	20.5667	NC
619	20.6000	NC
620	20.6333	NC
621	20.6667	NC
622	20.7000	NC
623	20.7333	NC
624	20.7667	NC
625	20.8000	NC
626	20.8333	NC
627	20.8667	NC
628	20.9000	NC
629	20.9333	NC
630	20.9667	NC
631	21.0000	NC
632	21.0333	NC
633	21.0667	NC
634	21.1000	NC
635	21.1333	NC
636	21.1667	NC
637	21.2000	NC
638	21.2333	NC
639	21.2667	NC
640	21.3000	NC
641	21.3333	NC
642	21.3667	NC
643	21.4000	NC
644	21.4333	NC
645	21.4667	NC
646	21.5000	NC
647	21.5333	NC
648	21.5667	NC
649	21.6000	NC
650	21.6333	NC
651	21.6667	NC
652	21.7000	NC
653	21.7333	NC
654	21.7667	NC
655	21.8000	NC
656	21.8333	NC
657	21.8667	NC
658	21.9000	NC
659	21.9333	NC
660	21.9667	NC
661	22.0000	NC
662	22.0333	NC
663	22.0667	NC
664	22.1000	NC
665	22.1333	NC
666	22.1667	NC
667	22.2000	NC
668	22.2333	NC
669	22.2667	NC
670	22.3000	NC
671	22.3333	NC
672	22.3667	NC
673	22.4000	NC
674	22.4333	NC
675	22.4667	NC
676	22.5000	NC
677	22.5333	NC
678	22.5667	NC
679	22.6000	NC
680	22.6333	NC
681	22.6667	NC
682	22.7000	NC
683	22.7333	NC
684	22.7667	NC
685	22.8000	NC
686	22.8333	NC
687	22.8667	NC
688	22.9000	NC
689	22.9333	NC
690	22.9667	NC
691	23.0000	NC
692	23.0333	NC
693	23.0667	NC
694	23.1000	NC
695	23.1333	NC
696	23.1667	NC
697	23.2000	NC
698	23.2333	NC
699	23.2667	NC
700	23.3000	NC
701	23.3333	NC
702	23.3667	NC
703	23.4000	NC
704	23.4333	NC
705	23.4667	NC
706	23.5000	NC
707	23.5333	NC
708	23.5667	NC
709	23.6000	NC
710	23.6333	NC
711	23.6667	NC
712	23.7000	NC
713	23.7333	NC
714	23.7667	NC
715	23.8000	NC
716	23.8333	NC
717	23.8667	NC
718	23.9000	NC
719	23.9333	NC
720	23.9667	NC
721	24.0000	NC
722	24.0334	NC
723	24.0667	NC
724	24.1000	NC
725	24.1334	NC
726	24.1667	NC
727	24.2000	NC
728	24.2334	NC
729	24.2667	NC
730	24.3000	NC
731	24.3334	NC
732	24.3667	NC
733	24.4000	NC
734	24.4334	NC
735	24.4667	NC
736	24.5000	NC
737	24.5334	NC
738	24.5667	NC
739	24.6000	NC
740	24.6334	NC
741	24.6667	NC
742	24.7000	NC
743	24.7334	NC
744	24.7667	NC
745	24.8000	NC
746	24.8334	NC
747	24.8667	NC
748	24.9000	NC
749	24.9334	NC
750	24.9667	NC
751	25.0000	NC
752	25.0334	NC
753	25.0667	NC
754	25.1000	NC
755	25.1334	NC
756	25.1667	NC
757	25.2000	NC
758	25.2334	NC
759	25.2667	NC
760	25.3000	NC
761	25.3334	NC
762	25.3667	NC
763	25.4000	NC
764	25.4334	NC
765	25.4667	NC
766	25.5000	NC
767	25.5334	NC
768	25.5667	NC
769	25.6000	NC
770	25.6334	NC
771	25.6667	NC
772	25.7000	NC
773	25.7334	NC
774	25.7667	NC
775	25.8000	NC
776	25.8334	NC
777	25.8667	NC
778	25.9000	NC
779	25.9334	NC
780	25.9667	NC
781	26.0000	NC
782	26.0334	NC
783	26.0667	NC
784	26.1000	NC
785	26.1334	NC
786	26.1667	NC
787	26.2000	NC
788	26.2334	NC
789	26.2667	NC
790	26.3000	NC
791	26.3334	NC
792	26.3667	NC
793	26.4000	NC
794	26.4334	NC
795	26.4667	NC
796	26.5000	NC
797	26.5334	NC
798	26.5667	NC
799	26.6000	NC
800	26.6334	NC
801	26.6667	NC
802	26.7000	NC
803	26.7334	NC
804	26.7667	NC
805	26.8000	NC
806	26.8334	NC
807	26.8667	NC
808	26.9000	NC
809	26.9334	NC
810	26.9667	NC
811	27.0000	NC
812	27.0334	NC
813	27.0667	NC
814	27.1000	NC
815	27.1334	NC
816	27.1667	NC
817	27.2000	NC
818	27.2334	NC
819	27.2667	NC
820	27.3000	NC
821	27.3334	NC
822	27.3667	NC
823	27.4000	NC
824	27.4334	NC
825	27.4667	NC
826	27.5000	NC
827	27.5334	NC
828	27.5667	NC
829	27.6000	NC
830	27.6334	NC
831	27.6667	NC
832	27.7000	NC
833	27.7334	NC
834	27.7667	NC
835	27.8000	NC
836	27.8334	NC
837	27.8667	NC
838	27.9000	NC
839	27.9334	NC
840	27.9667	NC
841	28.0000	NC
842	28.0334	NC
843	28.0667	NC
844	28.1000	NC
845	28.1334	NC
846	28.1667	NC
847	28.2000	NC
848	28.2334	NC
849	28.2667	NC
850	28.3000	NC
851	28.3334	NC
852	28.3667	NC
853	28.4000	NC
854	28.4334	NC
855	28.4667	NC
856	28.5000	NC
857	28.5334	NC
858	28.5667	NC
859	28.6000	NC
860	28.6334	NC
861	28.6667	NC
862	28.7000	NC
863	28.7334	NC
864	28.7667	NC
865	28.8000	NC
866	28.8334	NC
867	28.8667	NC
868	28.9000	NC
869	28.9334	NC
870	28.9667	NC
871	29.0000	NC
872	29.0334	NC
873	29.0667	NC
874	29.1000	NC
875	29.1334	NC
876	29.1667	NC
877	29.2000	NC
878	29.2334	NC
879	29.2667	NC
880	29.3000	NC
881	29.3334	NC
882	29.3667	NC
883	29.4000	NC
884	29.4334	NC
885	29.4667	NC
886	29.5000	NC
887	29.5334	NC
888	29.5667	NC
889	29.6000	NC
890	29.6334	NC
891	29.6667	NC
892	29.7000	NC
893	29.7334	NC
894	29.7667	NC
895	29.8000	NC
896	29.8334	NC
897	29.8667	NC
898	29.9000	NC
899	29.9334	NC
900	29.9667	NC
901	30.0000	NC
902	30.0334	NC
903	30.0667	NC
904	30.1000	NC
905	30.1334	NC
906	30.1667	NC
907	30.2000	NC
908	30.2334	NC
909	30.2667	NC
910	30.3000	NC
911	30.3334	NC
912	30.3667	NC
913	30.4000	NC
914	30.4334	NC
915	30.4667	NC
916	30.5000	NC
917	30.5334	NC
918	30.5667	NC
919	30.6000	NC
920	30.6334	NC
921	30.6667	NC
922	30.7000	NC
923	30.7334	NC
924	30.7667	NC
925	30.8000	NC
926	30.8334	NC
927	30.8667	NC
928	30.9000	NC
929	30.9334	NC
930	30.9667	NC
931	31.0000	NC
932	31.0334	NC
933	31.0667	NC
934	31.1000	NC
935	31.1334	NC
936	31.1667	NC
937	31.2000	NC
938	31.2334	NC
939	31.2667	NC
940	31.3000	NC
941	31.3334	NC
942	31.3667	NC
943	31.4000	NC
944	31.4334	NC
945	31.4667	NC
946	31.5000	NC
947	31.5334	NC
948	31.5667	NC
949	31.6000	NC
950	31.6334	NC
951	31.6667	NC
952	31.7000	NC
953	31.7334	NC
954	31.7667	NC
955	31.8000	NC
956	31.8334	NC
957	31.8667	NC
958	31.9000	NC
959	31.9334	NC
960	31.9667	NC
961	32.0000	NC
962	32.0334	NC
963	32.0667	NC
964	32.1000	NC
965	32.1334	NC
966	32.1667	NC
967	32.2000	NC
968	32.2334	NC
969	32.2667	NC
970	32.3000	NC
971	32.3334	NC
972	32.3667	NC
973	32.4000	NC
974	32.4334	NC
975	32.4667	NC
976	32.5000	NC
977	32.5334	NC
978	32.5667	NC
979	32.6000	NC
980	32.6334	NC
981	32.6667	NC
982	32.7000	NC
983	32.7334	NC
984	32.7667	NC
985	32.8000	NC
986	32.8334	NC
987	32.8667	NC
988	32.9000	NC
989	32.9334	NC
990	32.9667	NC
991	33.0000	NC
992	33.0334	NC
993	33.0667	NC
994	33.1000	NC
995	33.1334	NC
996	33.1667	NC
997	33.2000	NC
998	33.2334	NC
999	33.2667	NC
1000	33.3000	NC
1001	33.3334	NC
1002	33.3667	NC
1003	33.4000	NC
1004	33.4334	NC
1005	33.4667	NC
1006	33.5000	NC
1007	33.5334	NC
1008	33.5667	NC
1009	33.6000	NC
1010	33.6334	NC
1011	33.6667	NC
1012	33.7000	NC
1013	33.7334	NC
1014	33.7667	NC
1015	33.8000	NC
1016	33.8334	NC
1017	33.8667	NC
1018	33.9000	NC
1019	33.9334	NC
1020	33.9667	NC
1021	34.0000	NC
1022	34.0334	NC
1023	34.0667	NC
1024	34.1000	NC
1025	34.1334	NC
1026	34.1667	NC
1027	34.2000	NC
1028	34.2334	NC
1029	34.2667	NC
1030	34.3000	NC
1031	34.3334	NC
1032	34.3667	NC
1033	34.4000	NC
1034	34.4334	NC
1035	34.4667	NC
1036	34.5000	NC
1037	34.5334	NC
1038	34.5667	NC
1039	34.6000	NC
1040	34.6334	NC
1041	34.6667	NC
1042	34.7000	NC
1043	34.7334	NC
1044	34.7667	NC
1045	34.8000	NC
1046	34.8334	NC
1047	34.8667	NC
1048	34.9000	NC
1049	34.9334	NC
1050	34.9667	NC
1051	35.0000	NC
1052	35.0334	NC
1053	35.0667	NC
1054	35.1000	NC
1055	35.1334	NC
1056	35.1667	NC
1057	35.2000	NC
1058	35.2334	NC
1059	35.2667	NC
1060	35.3000	NC
1061	35.3334	NC
1062	35.3667	NC
1063	35.4000	NC
1064	35.4334	NC
1065	35.4667	NC
1066	35.5000	NC
1067	35.5334	NC
1068	35.5667	NC
1069	35.6000	NC
1070	35.6334	NC
1071	35.6667	NC
1072	35.7000	NC
1073	35.7334	NC
1074	35.7667	NC
1075	35.8000	NC
1076	35.8334	NC
1077	35.8667	NC
1078	35.9000	NC
1079	35.9334	NC
1080	35.9667	NC
1081	36.0000	NC
1082	36.0334	NC
1083	36.0667	NC
1084	36.1000	NC
1085	36.1334	NC
1086	36.1667	NC
1087	36.2000	NC
1088	36.2334	NC
1089	36.2667	NC
1090	36.3000	NC
1091	36.3334	NC
1092	36.3667	NC
1093	36.4000	NC
1094	36.4334	NC
1095	36.4667	NC
1096	36.5000	NC
1097	36.5334	NC
1098	36.5667	NC
1099	36.6000	NC
1100	36.6334	NC
1101	36.6667	NC
1102	36.7000	NC
1103	36.7334	NC
1104	36.7667	NC
1105	36.8000	NC
1106	36.8334	NC
1107	36.8667	NC
1108	36.9000	NC
1109	36.9334	NC
1110	36.9667	NC
1111	37.0000	NC
1112	37.0334	NC
1113	37.0667	NC
1114	37.1000	NC
1115	37.1334	NC
1116	37.1667	NC
1117	37.2000	NC
1118	37.2334	NC
1119	37.2667	NC
1120	37.3000	NC
1121	37.3334	NC
1122	37.3667	NC
1123	37.4000	NC
1124	37.4334	NC
1125	37.4667	NC
1126	37.5000	NC
1127	37.5334	NC
1128	37.5667	NC
1129	37.6000	NC
1130	37.6334	NC
1131	37.6667	NC
1132	37.7000	NC
1133	37.7334	NC
1134	37.7667	NC
1135	37.8000	NC
1136	37.8334	NC
1137	37.8667	NC
1138	37.9000	NC
1139	37.9334	NC
1140	37.9667	NC
1141	38.0000	NC
1142	38.0334	NC
1143	38.0667	NC
1144	38.1000	NC
1145	38.1334	NC
1146	38.1667	NC
1147	38.2000	NC
1148	38.2334	NC
1149	38.2667	NC
1150	38.3000	NC
1151	38.3334	NC
1152	38.3667	NC
1153	38.4000	NC
1154	38.4334	NC
1155	38.4667	NC
1156	38.5000	NC
1157	38.5334	NC
1158	38.5667	NC
1159	38.6000	NC
1160	38.6334	NC
1161	38.6667	NC
1162	38.7000	NC
1163	38.7334	NC
1164	38.7667	NC
1165	38.8000	NC
1166	38.8334	NC
1167	38.8667	NC
1168	38.9000	NC
1169	38.9334	NC
1170	38.9667	NC
1171	39.0000	NC
1172	39.0334	NC
1173	39.0667	NC
1174	39.1000	NC
1175	39.1334	NC
1176	39.1667	NC
1177	39.2000	NC
1178	39.2334	NC
1179	39.2667	NC
1180	39.3000	NC
1181	39.3334	NC
1182	39.3667	NC
1183	39.4000	NC
1184	39.4334	NC
1185	39.4667	NC
1186	39.5000	NC
1187	39.5334	NC
1188	39.5667	NC
1189	39.6000	NC
1190	39.6334	NC
1191	39.6667	NC
1192	39.7000	NC
1193	39.7334	NC
1194	39.7667	NC
1195	39.8000	NC
1196	39.8334	NC
1197	39.8667	NC
1198	39.9000	NC
1199	39.9334	NC
1200	39.9667	NC
1201	40.0000	NC
1202	40.0334	NC
1203	40.0667	NC
1204	40.1000	NC
1205	40.1334	NC
1206	40.1667	NC
1207	40.2000	NC
1208	40.2334	NC
1209	40.2667	NC
1210	40.3000	NC
1211	40.3334	NC
1212	40.3667	NC
1213	40.4000	NC
1214	40.4334	NC
1215	40.4667	NC
1216	40.5000	NC
1217	40.5334	NC
1218	40.5667	NC
1219	40.6000	NC
1220	40.6334	NC
1221	40.6667	NC
1222	40.7000	NC
1223	40.7334	NC
1224	40.7667	NC
1225	40.8000	NC
1226	40.8334	NC
1227	40.8667	NC
1228	40.9000	NC
1229	40.9334	NC
1230	40.9667	NC
1231	41.0000	NC
1232	41.0334	NC
1233	41.0667	NC
1234	41.1000	NC
1235	41.1334	NC
1236	41.1667	NC
1237	41.2000	NC
1238	41.2334	NC
1239	41.2667	NC
1240	41.3000	NC
1241	41.3334	NC
1242	41.3667	NC
1243	41.4000	NC
1244	41.4334	NC
1245	41.4667	NC
1246	41.5000	NC
1247	41.5334	NC
1248	41.5667	NC
1249	41.6000	NC
1250	41.6334	NC
1251	41.6667	NC
1252	41.7000	NC
1253	41.7334	NC
1254	41.7667	NC
1255	41.8000	NC
1256	41.8334	NC
1257	41.8667	NC
1258	41.9000	NC
1259	41.9334	NC
1260	41.9667	NC
1261	42.0000	NC
1262	42.0334	NC
1263	42.0667	NC
1264	42.1000	NC
1265	42.1334	NC
1266	42.1667	NC
1267	42.2000	NC
1268	42.2334	NC
1269	42.2667	NC
1270	42.3000	NC
1271	42.3334	NC
1272	42.3667	NC
1273	42.4000	NC
1274	42.4334	NC
1275	42.4667	NC
1276	42.5000	NC
1277	42.5334	NC
1278	42.5667	NC
1279	42.6000	NC
1280	42.6334	NC
1281	42.6667	NC
1282	42.7000	NC
1283	42.7334	NC
1284	42.7667	NC
1285	42.8000	NC
1286	42.8334	NC
1287	42.8667	NC
1288	42.9000	NC
1289	42.9334	NC
1290	42.9667	NC
1291	43.0000	NC
1292	43.0334	NC
1293	43.0667	NC
1294	43.1000	NC
1295	43.1334	NC
1296	43.1667	NC
1297	43.2000	NC
1298	43.2334	NC
1299	43.2667	NC
1300	43.3000	NC
1301	43.3334	NC
1302	43.3667	NC
1303	43.4000	NC
1304	43.4334	NC
1305	43.4667	NC
1306	43.5000	NC
1307	43.5334	NC
1308	43.5667	NC
1309	43.6000	NC
1310	43.6334	NC
1311	43.6667	NC
1312	43.7000	NC
1313	43.7334	NC
1314	43.7667	NC
1315	43.8000	NC
1316	43.8334	NC
1317	43.8667	NC
1318	43.9000	NC
1319	43.9334	NC
1320	43.9667	NC
1321	44.0000	NC
1322	44.0334	NC
1323	44.0667	NC
1324	44.1000	NC
1325	44.1334	NC
1326	44.1667	NC
1327	44.2000	NC
1328	44.2334	NC
1329	44.2667	NC
1330	44.3000	NC
1331	44.3334	NC
1332	44.3667	NC
1333	44.4000	NC
1334	44.4334	NC
1335	44.4667	NC
1336	44.5000	NC
1337	44.5334	NC
1338	44.5667	NC
1339	44.6000	NC
1340	44.6334	NC
1341	44.6667	NC
1342	44.7000	NC
1343	44.7334	NC
1344	44.7667	NC
1345	44.8000	NC
1346	44.8334	NC
1347	44.8667	NC
