[SUBJECTNAME]=sn103
[AGE]=
[FIELD1]=eye gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=F:\Lab Work\td coding\Video 58.avi
[RESOLUTION]=30.0014
[STARTCODES]
1338	44.5645	NC
1339	44.5978	NC
1340	44.6312	NC
1341	44.6645	NC
1342	44.6978	NC
1343	44.7312	NC
1344	44.7645	NC
1345	44.7978	NC
1346	44.8312	NC
1347	44.8645	NC
1348	44.8978	NC
1349	44.9312	NC
1350	44.9645	NC
1351	44.9978	NC
1352	45.0312	NC
1353	45.0645	NC
1354	45.0978	NC
1355	45.1312	NC
1356	45.1645	NC
1357	45.1978	NC
1358	45.2312	NC
1359	45.2645	NC
1360	45.2978	NC
1361	45.3311	NC
1362	45.3645	NC
1363	45.3978	NC
1364	45.4311	NC
1365	45.4645	NC
1366	45.4978	NC
1367	45.5311	NC
1368	45.5645	NC
1369	45.5978	NC
1370	45.6311	NC
1371	45.6645	NC
1372	45.6978	NC
1373	45.7311	NC
1374	45.7645	NC
1375	45.7978	NC
1376	45.8311	NC
1377	45.8645	NC
1378	45.8978	NC
1379	45.9311	NC
1380	45.9645	NC
1381	45.9978	NC
1382	46.0311	NC
1383	46.0644	NC
1384	46.0978	NC
1385	46.1311	NC
1386	46.1644	NC
1387	46.1978	NC
1388	46.2311	NC
1389	46.2644	NC
1390	46.2978	1
1391	46.3311	1
1392	46.3644	1
1393	46.3978	1
1394	46.4311	1
1395	46.4644	1
1396	46.4978	1
1397	46.5311	1
1398	46.5644	1
1399	46.5978	1
1400	46.6311	1
1401	46.6644	1
1402	46.6977	1
1403	46.7311	1
1404	46.7644	1
1405	46.7977	1
1406	46.8311	1
1407	46.8644	1
1408	46.8977	1
1409	46.9311	1
1410	46.9644	1
1411	46.9977	1
1412	47.0311	1
1413	47.0644	1
1414	47.0977	1
1415	47.1311	1
1416	47.1644	1
1417	47.1977	1
1418	47.2311	1
1419	47.2644	1
1420	47.2977	1
1421	47.3311	1
1422	47.3644	1
1423	47.3977	1
1424	47.4310	1
1425	47.4644	1
1426	47.4977	1
1427	47.5310	1
1428	47.5644	1
1429	47.5977	1
1430	47.6310	1
1431	47.6644	1
1432	47.6977	1
1433	47.7310	1
1434	47.7644	1
1435	47.7977	1
1436	47.8310	1
1437	47.8644	1
1438	47.8977	1
1439	47.9310	1
1440	47.9644	1
1441	47.9977	1
1442	48.0310	1
1443	48.0643	1
1444	48.0977	1
1445	48.1310	1
1446	48.1643	1
1447	48.1977	1
1448	48.2310	1
1449	48.2643	1
1450	48.2977	1
1451	48.3310	1
1452	48.3643	1
1453	48.3977	1
1454	48.4310	1
1455	48.4643	1
1456	48.4977	1
1457	48.5310	1
1458	48.5643	1
1459	48.5977	1
1460	48.6310	1
1461	48.6643	1
1462	48.6977	1
1463	48.7310	1
1464	48.7643	1
1465	48.7976	1
1466	48.8310	1
1467	48.8643	1
1468	48.8976	1
1469	48.9310	1
1470	48.9643	1
1471	48.9976	1
1472	49.0310	1
1473	49.0643	1
1474	49.0976	1
1475	49.1310	1
1476	49.1643	1
1477	49.1976	1
1478	49.2310	1
1479	49.2643	1
1480	49.2976	1
1481	49.3310	1
1482	49.3643	1
1483	49.3976	1
1484	49.4309	1
1485	49.4643	1
1486	49.4976	1
1487	49.5309	1
1488	49.5643	1
1489	49.5976	1
1490	49.6309	1
1491	49.6643	1
1492	49.6976	1
1493	49.7309	1
1494	49.7643	1
1495	49.7976	1
1496	49.8309	1
1497	49.8643	1
1498	49.8976	1
1499	49.9309	1
1500	49.9643	1
1501	49.9976	1
1502	50.0309	1
1503	50.0643	1
1504	50.0976	1
1505	50.1309	1
1506	50.1642	1
1507	50.1976	1
1508	50.2309	1
1509	50.2642	1
1510	50.2976	1
1511	50.3309	1
1512	50.3642	1
1513	50.3976	1
1514	50.4309	1
1515	50.4642	1
1516	50.4976	1
1517	50.5309	1
1518	50.5642	1
1519	50.5976	1
1520	50.6309	1
1521	50.6642	1
1522	50.6976	1
1523	50.7309	1
1524	50.7642	1
1525	50.7976	1
1526	50.8309	1
1527	50.8642	1
1528	50.8975	1
1529	50.9309	1
1530	50.9642	1
1531	50.9975	1
1532	51.0309	1
1533	51.0642	1
1534	51.0975	1
1535	51.1309	1
1536	51.1642	1
1537	51.1975	1
1538	51.2309	1
1539	51.2642	1
1540	51.2975	1
1541	51.3309	1
1542	51.3642	1
1543	51.3975	1
1544	51.4309	1
1545	51.4642	1
1546	51.4975	1
1547	51.5308	1
1548	51.5642	1
1549	51.5975	1
1550	51.6308	1
1551	51.6642	1
1552	51.6975	1
1553	51.7308	1
1554	51.7642	1
1555	51.7975	1
1556	51.8308	1
1557	51.8642	1
1558	51.8975	1
1559	51.9308	1
1560	51.9642	1
1561	51.9975	1
1562	52.0308	1
1563	52.0642	1
1564	52.0975	1
1565	52.1308	1
1566	52.1642	1
1567	52.1975	1
1568	52.2308	1
1569	52.2641	1
1570	52.2975	1
1571	52.3308	1
1572	52.3641	1
1573	52.3975	1
1574	52.4308	1
1575	52.4641	1
1576	52.4975	1
1577	52.5308	1
1578	52.5641	1
1579	52.5975	1
1580	52.6308	1
1581	52.6641	1
1582	52.6975	1
1583	52.7308	1
1584	52.7641	1
1585	52.7975	1
1586	52.8308	1
1587	52.8641	1
1588	52.8974	1
1589	52.9308	1
1590	52.9641	1
1591	52.9974	1
1592	53.0308	1
1593	53.0641	1
1594	53.0974	1
1595	53.1308	1
1596	53.1641	0
1597	53.1974	0
1598	53.2308	0
1599	53.2641	0
1600	53.2974	0
1601	53.3308	0
1602	53.3641	0
1603	53.3974	0
1604	53.4308	0
1605	53.4641	0
1606	53.4974	0
1607	53.5308	0
1608	53.5641	0
1609	53.5974	0
1610	53.6307	0
1611	53.6641	0
1612	53.6974	0
1613	53.7307	0
1614	53.7641	0
1615	53.7974	0
1616	53.8307	0
1617	53.8641	0
1618	53.8974	0
1619	53.9307	0
1620	53.9641	0
1621	53.9974	0
1622	54.0307	0
1623	54.0641	0
1624	54.0974	0
1625	54.1307	0
1626	54.1641	0
1627	54.1974	0
1628	54.2307	0
1629	54.2641	0
1630	54.2974	0
1631	54.3307	0
1632	54.3640	0
1633	54.3974	0
1634	54.4307	0
1635	54.4640	0
1636	54.4974	0
1637	54.5307	0
1638	54.5640	0
1639	54.5974	0
1640	54.6307	0
1641	54.6640	0
1642	54.6974	0
1643	54.7307	0
1644	54.7640	0
1645	54.7974	0
1646	54.8307	0
1647	54.8640	0
1648	54.8974	0
1649	54.9307	0
1650	54.9640	0
1651	54.9973	0
1652	55.0307	0
1653	55.0640	0
1654	55.0973	0
1655	55.1307	0
1656	55.1640	0
1657	55.1973	0
1658	55.2307	1
1659	55.2640	1
1660	55.2973	1
1661	55.3307	1
1662	55.3640	1
1663	55.3973	1
1664	55.4307	1
1665	55.4640	1
1666	55.4973	1
1667	55.5307	1
1668	55.5640	1
1669	55.5973	1
1670	55.6307	1
1671	55.6640	1
1672	55.6973	1
1673	55.7306	1
1674	55.7640	1
1675	55.7973	1
1676	55.8306	1
1677	55.8640	1
1678	55.8973	1
1679	55.9306	1
1680	55.9640	1
1681	55.9973	1
1682	56.0306	1
1683	56.0640	1
1684	56.0973	1
1685	56.1306	1
1686	56.1640	1
1687	56.1973	1
1688	56.2306	1
1689	56.2640	1
1690	56.2973	1
1691	56.3306	1
1692	56.3639	1
1693	56.3973	1
1694	56.4306	1
1695	56.4639	1
1696	56.4973	1
1697	56.5306	1
1698	56.5639	1
1699	56.5973	1
1700	56.6306	1
1701	56.6639	1
1702	56.6973	1
1703	56.7306	1
1704	56.7639	1
1705	56.7973	1
1706	56.8306	1
1707	56.8639	1
1708	56.8973	1
1709	56.9306	1
1710	56.9639	1
1711	56.9973	1
1712	57.0306	1
1713	57.0639	1
1714	57.0972	1
1715	57.1306	1
1716	57.1639	1
1717	57.1972	1
1718	57.2306	1
1719	57.2639	1
1720	57.2972	1
1721	57.3306	1
1722	57.3639	1
1723	57.3972	1
1724	57.4306	1
1725	57.4639	1
1726	57.4972	1
1727	57.5306	1
1728	57.5639	1
1729	57.5972	1
1730	57.6306	1
1731	57.6639	1
1732	57.6972	1
1733	57.7305	1
1734	57.7639	1
1735	57.7972	1
1736	57.8305	1
1737	57.8639	1
1738	57.8972	1
1739	57.9305	1
1740	57.9639	1
1741	57.9972	1
1742	58.0305	1
1743	58.0639	1
1744	58.0972	1
1745	58.1305	1
1746	58.1639	1
1747	58.1972	1
1748	58.2305	1
1749	58.2639	1
1750	58.2972	1
1751	58.3305	0
1752	58.3639	0
1753	58.3972	0
1754	58.4305	0
1755	58.4638	0
1756	58.4972	0
1757	58.5305	0
1758	58.5638	0
1759	58.5972	0
1760	58.6305	0
1761	58.6638	0
1762	58.6972	0
1763	58.7305	0
1764	58.7638	0
1765	58.7972	0
1766	58.8305	0
1767	58.8638	0
1768	58.8972	0
1769	58.9305	0
1770	58.9638	0
1771	58.9972	0
1772	59.0305	0
1773	59.0638	0
1774	59.0972	0
1775	59.1305	0
1776	59.1638	0
1777	59.1971	0
1778	59.2305	0
1779	59.2638	0
1780	59.2971	0
1781	59.3305	0
1782	59.3638	0
1783	59.3971	0
1784	59.4305	0
1785	59.4638	0
1786	59.4971	0
1787	59.5305	0
1788	59.5638	0
1789	59.5971	0
1790	59.6305	0
1791	59.6638	0
1792	59.6971	0
1793	59.7305	0
1794	59.7638	0
1795	59.7971	0
1796	59.8304	0
1797	59.8638	0
1798	59.8971	0
1799	59.9304	0
1800	59.9638	0
1801	59.9971	0
1802	60.0304	0
1803	60.0638	0
1804	60.0971	0
1805	60.1304	0
1806	60.1638	0
1807	60.1971	0
1808	60.2304	0
1809	60.2638	0
1810	60.2971	0
1811	60.3304	0
1812	60.3638	0
1813	60.3971	0
1814	60.4304	0
1815	60.4638	0
1816	60.4971	0
1817	60.5304	0
1818	60.5637	0
1819	60.5971	0
1820	60.6304	0
1821	60.6637	0
1822	60.6971	0
1823	60.7304	0
1824	60.7637	0
1825	60.7971	0
1826	60.8304	0
1827	60.8637	0
1828	60.8971	0
1829	60.9304	0
1830	60.9637	0
1831	60.9971	0
1832	61.0304	0
1833	61.0637	0
1834	61.0971	0
1835	61.1304	0
1836	61.1637	0
1837	61.1970	0
1838	61.2304	0
1839	61.2637	0
1840	61.2970	0
1841	61.3304	0
1842	61.3637	0
1843	61.3970	0
1844	61.4304	0
1845	61.4637	0
1846	61.4970	0
1847	61.5304	0
1848	61.5637	0
1849	61.5970	0
1850	61.6304	0
1851	61.6637	0
1852	61.6970	0
1853	61.7304	0
1854	61.7637	0
1855	61.7970	0
1856	61.8304	0
1857	61.8637	0
1858	61.8970	0
1859	61.9303	0
1860	61.9637	0
1861	61.9970	0
1862	62.0303	0
1863	62.0637	0
1864	62.0970	0
1865	62.1303	0
1866	62.1637	0
1867	62.1970	0
1868	62.2303	0
1869	62.2637	0
1870	62.2970	0
1871	62.3303	0
1872	62.3637	0
1873	62.3970	0
1874	62.4303	0
1875	62.4637	0
1876	62.4970	0
1877	62.5303	0
1878	62.5636	0
1879	62.5970	0
1880	62.6303	0
1881	62.6636	0
1882	62.6970	0
1883	62.7303	0
1884	62.7636	0
1885	62.7970	0
1886	62.8303	0
1887	62.8636	0
1888	62.8970	0
1889	62.9303	0
1890	62.9636	0
1891	62.9970	0
1892	63.0303	0
1893	63.0636	0
1894	63.0970	0
1895	63.1303	0
1896	63.1636	0
1897	63.1970	0
1898	63.2303	0
1899	63.2636	0
1900	63.2969	0
1901	63.3303	0
1902	63.3636	0
1903	63.3969	0
1904	63.4303	0
1905	63.4636	0
1906	63.4969	0
1907	63.5303	0
1908	63.5636	0
1909	63.5969	0
1910	63.6303	0
1911	63.6636	0
1912	63.6969	0
1913	63.7303	0
1914	63.7636	0
1915	63.7969	0
1916	63.8303	0
1917	63.8636	0
1918	63.8969	0
1919	63.9303	0
1920	63.9636	0
1921	63.9969	0
1922	64.0302	0
1923	64.0636	0
1924	64.0969	0
1925	64.1302	0
1926	64.1636	0
1927	64.1969	0
1928	64.2302	0
1929	64.2636	0
1930	64.2969	0
1931	64.3302	0
1932	64.3636	0
1933	64.3969	0
1934	64.4302	0
1935	64.4636	0
1936	64.4969	0
1937	64.5302	0
1938	64.5636	0
1939	64.5969	0
1940	64.6302	0
1941	64.6635	0
1942	64.6969	0
1943	64.7302	0
1944	64.7635	0
1945	64.7969	0
1946	64.8302	0
1947	64.8635	0
1948	64.8969	0
1949	64.9302	0
1950	64.9635	0
1951	64.9969	0
1952	65.0302	0
1953	65.0635	0
1954	65.0969	0
1955	65.1302	0
1956	65.1635	0
1957	65.1969	0
1958	65.2302	0
1959	65.2635	0
1960	65.2969	0
1961	65.3302	0
1962	65.3635	0
1963	65.3968	0
1964	65.4302	0
1965	65.4635	0
1966	65.4968	0
1967	65.5302	0
1968	65.5635	0
1969	65.5968	0
1970	65.6302	0
1971	65.6635	0
1972	65.6968	0
1973	65.7302	0
1974	65.7635	0
1975	65.7968	0
1976	65.8302	0
1977	65.8635	0
1978	65.8968	0
1979	65.9302	0
1980	65.9635	0
1981	65.9968	0
1982	66.0301	0
1983	66.0635	1
1984	66.0968	1
1985	66.1301	1
1986	66.1635	1
1987	66.1968	1
1988	66.2301	1
1989	66.2635	1
1990	66.2968	1
1991	66.3301	1
1992	66.3635	1
1993	66.3968	1
1994	66.4301	1
1995	66.4635	1
1996	66.4968	1
1997	66.5301	1
1998	66.5635	1
1999	66.5968	1
2000	66.6301	1
2001	66.6635	1
2002	66.6968	1
2003	66.7301	1
2004	66.7634	1
2005	66.7968	1
2006	66.8301	1
2007	66.8634	1
2008	66.8968	1
2009	66.9301	1
2010	66.9634	1
2011	66.9968	1
2012	67.0301	1
2013	67.0634	1
2014	67.0968	1
2015	67.1301	1
2016	67.1634	1
2017	67.1968	1
2018	67.2301	1
2019	67.2634	1
2020	67.2968	1
2021	67.3301	1
2022	67.3634	1
2023	67.3968	1
2024	67.4301	1
2025	67.4634	1
2026	67.4967	1
2027	67.5301	1
2028	67.5634	1
2029	67.5967	1
2030	67.6301	1
2031	67.6634	1
2032	67.6967	1
2033	67.7301	1
2034	67.7634	1
2035	67.7967	1
2036	67.8301	1
2037	67.8634	1
2038	67.8967	1
2039	67.9301	1
2040	67.9634	1
2041	67.9967	1
2042	68.0301	1
2043	68.0634	1
2044	68.0967	1
2045	68.1300	0
2046	68.1634	0
2047	68.1967	0
2048	68.2300	0
2049	68.2634	0
2050	68.2967	0
2051	68.3300	0
2052	68.3634	0
2053	68.3967	0
2054	68.4300	0
2055	68.4634	0
2056	68.4967	0
2057	68.5300	0
2058	68.5634	0
2059	68.5967	0
2060	68.6300	0
2061	68.6634	0
2062	68.6967	0
2063	68.7300	0
2064	68.7634	0
2065	68.7967	0
2066	68.8300	0
2067	68.8633	0
2068	68.8967	0
2069	68.9300	0
2070	68.9633	0
2071	68.9967	0
2072	69.0300	0
2073	69.0633	0
2074	69.0967	0
2075	69.1300	0
2076	69.1633	0
2077	69.1967	0
2078	69.2300	0
2079	69.2633	0
2080	69.2967	0
2081	69.3300	0
2082	69.3633	0
2083	69.3967	0
2084	69.4300	0
2085	69.4633	1
2086	69.4966	1
2087	69.5300	1
2088	69.5633	1
2089	69.5966	1
2090	69.6300	1
2091	69.6633	1
2092	69.6966	1
2093	69.7300	1
2094	69.7633	1
2095	69.7966	1
2096	69.8300	1
2097	69.8633	1
2098	69.8966	1
2099	69.9300	1
2100	69.9633	1
2101	69.9966	1
2102	70.0300	1
2103	70.0633	1
2104	70.0966	1
2105	70.1300	1
2106	70.1633	1
2107	70.1966	1
2108	70.2299	1
2109	70.2633	1
2110	70.2966	1
2111	70.3299	1
2112	70.3633	1
2113	70.3966	1
2114	70.4299	1
2115	70.4633	1
2116	70.4966	1
2117	70.5299	1
2118	70.5633	1
2119	70.5966	1
2120	70.6299	1
2121	70.6633	1
2122	70.6966	1
2123	70.7299	1
2124	70.7633	0
2125	70.7966	0
2126	70.8299	0
2127	70.8632	0
2128	70.8966	0
2129	70.9299	0
2130	70.9632	0
2131	70.9966	0
2132	71.0299	0
2133	71.0632	0
2134	71.0966	0
2135	71.1299	0
2136	71.1632	0
2137	71.1966	0
2138	71.2299	0
2139	71.2632	0
2140	71.2966	0
2141	71.3299	0
2142	71.3632	0
2143	71.3966	0
2144	71.4299	0
2145	71.4632	0
2146	71.4966	0
2147	71.5299	0
2148	71.5632	0
2149	71.5965	0
2150	71.6299	0
2151	71.6632	0
2152	71.6965	0
2153	71.7299	0
2154	71.7632	0
2155	71.7965	0
2156	71.8299	0
2157	71.8632	0
2158	71.8965	0
2159	71.9299	0
2160	71.9632	0
2161	71.9965	0
2162	72.0299	0
2163	72.0632	0
2164	72.0965	0
2165	72.1299	0
2166	72.1632	0
2167	72.1965	0
2168	72.2299	0
2169	72.2632	0
2170	72.2965	0
2171	72.3298	0
2172	72.3632	0
2173	72.3965	0
2174	72.4298	0
2175	72.4632	0
2176	72.4965	0
2177	72.5298	0
2178	72.5632	0
2179	72.5965	0
2180	72.6298	0
2181	72.6632	0
2182	72.6965	0
2183	72.7298	0
2184	72.7632	0
2185	72.7965	0
2186	72.8298	0
2187	72.8632	0
2188	72.8965	0
2189	72.9298	0
2190	72.9631	0
2191	72.9965	0
2192	73.0298	0
2193	73.0631	0
2194	73.0965	0
2195	73.1298	0
2196	73.1631	0
2197	73.1965	0
2198	73.2298	0
2199	73.2631	0
2200	73.2965	0
2201	73.3298	0
2202	73.3631	0
2203	73.3965	0
2204	73.4298	0
2205	73.4631	0
2206	73.4965	0
2207	73.5298	0
2208	73.5631	0
2209	73.5965	0
2210	73.6298	0
2211	73.6631	0
2212	73.6964	0
2213	73.7298	0
2214	73.7631	0
2215	73.7964	0
2216	73.8298	0
2217	73.8631	0
2218	73.8964	0
2219	73.9298	0
2220	73.9631	0
2221	73.9964	0
2222	74.0298	0
2223	74.0631	0
2224	74.0964	0
2225	74.1298	0
2226	74.1631	0
2227	74.1964	0
2228	74.2298	0
2229	74.2631	0
2230	74.2964	0
2231	74.3297	0
2232	74.3631	0
2233	74.3964	0
2234	74.4297	0
2235	74.4631	0
2236	74.4964	0
2237	74.5297	0
2238	74.5631	0
2239	74.5964	0
2240	74.6297	0
2241	74.6631	0
2242	74.6964	0
2243	74.7297	0
2244	74.7631	0
2245	74.7964	0
2246	74.8297	0
2247	74.8631	0
2248	74.8964	0
2249	74.9297	0
2250	74.9631	0
2251	74.9964	0
2252	75.0297	0
2253	75.0630	0
2254	75.0964	0
2255	75.1297	0
2256	75.1630	0
2257	75.1964	0
2258	75.2297	0
2259	75.2630	0
2260	75.2964	0
2261	75.3297	0
2262	75.3630	0
2263	75.3964	0
2264	75.4297	0
2265	75.4630	0
2266	75.4964	0
2267	75.5297	0
2268	75.5630	0
2269	75.5964	0
2270	75.6297	0
2271	75.6630	0
2272	75.6963	0
2273	75.7297	0
2274	75.7630	0
2275	75.7963	0
2276	75.8297	0
2277	75.8630	0
2278	75.8963	0
2279	75.9297	0
2280	75.9630	0
2281	75.9963	0
2282	76.0297	0
2283	76.0630	0
2284	76.0963	0
2285	76.1297	0
2286	76.1630	0
2287	76.1963	0
2288	76.2297	0
2289	76.2630	0
2290	76.2963	0
2291	76.3297	0
2292	76.3630	0
2293	76.3963	0
2294	76.4296	0
2295	76.4630	0
2296	76.4963	0
2297	76.5296	0
2298	76.5630	0
2299	76.5963	0
2300	76.6296	0
2301	76.6630	0
2302	76.6963	0
2303	76.7296	0
2304	76.7630	0
2305	76.7963	0
2306	76.8296	0
2307	76.8630	0
2308	76.8963	0
2309	76.9296	0
2310	76.9630	0
2311	76.9963	0
2312	77.0296	0
2313	77.0630	0
2314	77.0963	0
2315	77.1296	0
2316	77.1629	0
2317	77.1963	0
2318	77.2296	0
2319	77.2629	0
2320	77.2963	0
2321	77.3296	0
2322	77.3629	0
2323	77.3963	0
2324	77.4296	0
2325	77.4629	0
2326	77.4963	0
2327	77.5296	0
2328	77.5629	0
2329	77.5963	0
2330	77.6296	1
2331	77.6629	1
2332	77.6963	1
2333	77.7296	1
2334	77.7629	1
2335	77.7962	1
2336	77.8296	1
2337	77.8629	1
2338	77.8962	1
2339	77.9296	1
2340	77.9629	1
2341	77.9962	1
2342	78.0296	1
2343	78.0629	1
2344	78.0962	1
2345	78.1296	1
2346	78.1629	1
2347	78.1962	1
2348	78.2296	1
2349	78.2629	1
2350	78.2962	1
2351	78.3296	1
2352	78.3629	1
2353	78.3962	1
2354	78.4296	1
2355	78.4629	1
2356	78.4962	1
2357	78.5295	1
2358	78.5629	1
2359	78.5962	1
2360	78.6295	1
2361	78.6629	1
2362	78.6962	1
2363	78.7295	1
2364	78.7629	1
2365	78.7962	1
2366	78.8295	1
2367	78.8629	1
2368	78.8962	1
2369	78.9295	1
2370	78.9629	1
2371	78.9962	1
2372	79.0295	1
2373	79.0629	1
2374	79.0962	1
2375	79.1295	1
2376	79.1628	1
2377	79.1962	1
2378	79.2295	1
2379	79.2628	1
2380	79.2962	1
2381	79.3295	1
2382	79.3628	1
2383	79.3962	1
2384	79.4295	1
2385	79.4628	1
2386	79.4962	1
2387	79.5295	1
2388	79.5628	1
2389	79.5962	1
2390	79.6295	1
2391	79.6628	1
2392	79.6962	1
2393	79.7295	1
2394	79.7628	1
2395	79.7962	1
2396	79.8295	1
2397	79.8628	1
2398	79.8961	0
2399	79.9295	0
2400	79.9628	0
2401	79.9961	0
2402	80.0295	0
2403	80.0628	0
2404	80.0961	0
2405	80.1295	0
2406	80.1628	0
2407	80.1961	0
2408	80.2295	0
2409	80.2628	0
2410	80.2961	0
2411	80.3295	0
2412	80.3628	0
2413	80.3961	0
2414	80.4295	0
2415	80.4628	0
2416	80.4961	0
2417	80.5295	0
2418	80.5628	0
2419	80.5961	0
2420	80.6294	0
2421	80.6628	0
2422	80.6961	0
2423	80.7294	0
2424	80.7628	0
2425	80.7961	0
2426	80.8294	0
2427	80.8628	0
2428	80.8961	0
2429	80.9294	0
2430	80.9628	0
2431	80.9961	0
2432	81.0294	0
2433	81.0628	0
2434	81.0961	0
2435	81.1294	0
2436	81.1628	0
2437	81.1961	0
2438	81.2294	0
2439	81.2627	0
2440	81.2961	0
2441	81.3294	0
2442	81.3627	0
2443	81.3961	0
2444	81.4294	0
2445	81.4627	0
2446	81.4961	0
2447	81.5294	0
2448	81.5627	0
2449	81.5961	0
2450	81.6294	0
2451	81.6627	0
2452	81.6961	0
2453	81.7294	0
2454	81.7627	0
2455	81.7961	0
2456	81.8294	0
2457	81.8627	0
2458	81.8961	0
2459	81.9294	0
2460	81.9627	0
2461	81.9960	0
2462	82.0294	0
2463	82.0627	0
2464	82.0960	0
2465	82.1294	0
2466	82.1627	0
2467	82.1960	0
2468	82.2294	0
2469	82.2627	0
2470	82.2960	0
2471	82.3294	0
2472	82.3627	0
2473	82.3960	0
2474	82.4294	0
2475	82.4627	0
2476	82.4960	0
2477	82.5294	0
2478	82.5627	0
2479	82.5960	0
2480	82.6293	0
2481	82.6627	0
2482	82.6960	0
2483	82.7293	0
2484	82.7627	0
2485	82.7960	0
2486	82.8293	0
2487	82.8627	0
2488	82.8960	0
2489	82.9293	0
2490	82.9627	0
2491	82.9960	0
2492	83.0293	0
2493	83.0627	0
2494	83.0960	0
2495	83.1293	0
2496	83.1627	0
2497	83.1960	0
2498	83.2293	0
2499	83.2627	0
2500	83.2960	0
2501	83.3293	0
2502	83.3626	0
2503	83.3960	0
2504	83.4293	0
2505	83.4626	0
2506	83.4960	0
2507	83.5293	0
2508	83.5626	0
2509	83.5960	0
2510	83.6293	0
2511	83.6626	0
2512	83.6960	0
2513	83.7293	0
2514	83.7626	0
2515	83.7960	0
2516	83.8293	0
2517	83.8626	0
2518	83.8960	0
2519	83.9293	0
2520	83.9626	0
2521	83.9959	0
2522	84.0293	0
2523	84.0626	0
2524	84.0959	0
2525	84.1293	0
2526	84.1626	0
2527	84.1959	0
2528	84.2293	0
2529	84.2626	0
2530	84.2959	0
2531	84.3293	0
2532	84.3626	0
2533	84.3959	0
2534	84.4293	0
2535	84.4626	0
2536	84.4959	0
2537	84.5293	0
2538	84.5626	0
2539	84.5959	0
2540	84.6293	0
2541	84.6626	0
2542	84.6959	0
2543	84.7292	0
2544	84.7626	0
2545	84.7959	0
2546	84.8292	0
2547	84.8626	0
2548	84.8959	0
2549	84.9292	1
2550	84.9626	1
2551	84.9959	1
2552	85.0292	1
2553	85.0626	1
2554	85.0959	1
2555	85.1292	1
2556	85.1626	1
2557	85.1959	1
2558	85.2292	1
2559	85.2626	1
2560	85.2959	1
2561	85.3292	1
2562	85.3626	1
2563	85.3959	1
2564	85.4292	1
2565	85.4625	1
2566	85.4959	1
2567	85.5292	1
2568	85.5625	1
2569	85.5959	1
2570	85.6292	1
2571	85.6625	1
2572	85.6959	1
2573	85.7292	1
2574	85.7625	1
2575	85.7959	1
2576	85.8292	1
2577	85.8625	1
2578	85.8959	1
2579	85.9292	1
2580	85.9625	1
2581	85.9959	1
2582	86.0292	1
2583	86.0625	1
2584	86.0958	1
2585	86.1292	1
2586	86.1625	1
2587	86.1958	1
2588	86.2292	1
2589	86.2625	1
2590	86.2958	1
2591	86.3292	1
2592	86.3625	1
2593	86.3958	1
2594	86.4292	1
2595	86.4625	1
2596	86.4958	1
2597	86.5292	1
2598	86.5625	1
2599	86.5958	1
2600	86.6292	1
2601	86.6625	1
2602	86.6958	1
2603	86.7292	1
2604	86.7625	1
2605	86.7958	1
2606	86.8291	1
2607	86.8625	1
2608	86.8958	1
2609	86.9291	1
2610	86.9625	1
2611	86.9958	1
2612	87.0291	1
2613	87.0625	1
2614	87.0958	1
2615	87.1291	1
2616	87.1625	1
2617	87.1958	1
2618	87.2291	1
2619	87.2625	1
2620	87.2958	1
2621	87.3291	1
2622	87.3625	1
2623	87.3958	1
2624	87.4291	1
2625	87.4624	1
2626	87.4958	1
2627	87.5291	1
2628	87.5624	1
2629	87.5958	1
2630	87.6291	1
2631	87.6624	1
2632	87.6958	1
2633	87.7291	1
2634	87.7624	1
2635	87.7958	1
2636	87.8291	1
2637	87.8624	1
2638	87.8958	1
2639	87.9291	1
2640	87.9624	1
2641	87.9958	1
2642	88.0291	1
2643	88.0624	1
2644	88.0958	1
2645	88.1291	1
2646	88.1624	1
2647	88.1957	0
2648	88.2291	0
2649	88.2624	0
2650	88.2957	0
2651	88.3291	0
2652	88.3624	0
2653	88.3957	0
2654	88.4291	0
2655	88.4624	0
2656	88.4957	0
2657	88.5291	0
2658	88.5624	0
2659	88.5957	0
2660	88.6291	0
2661	88.6624	0
2662	88.6957	0
2663	88.7291	0
2664	88.7624	0
2665	88.7957	0
2666	88.8291	0
2667	88.8624	0
2668	88.8957	0
2669	88.9290	0
2670	88.9624	0
2671	88.9957	0
2672	89.0290	0
2673	89.0624	0
2674	89.0957	0
2675	89.1290	0
2676	89.1624	0
2677	89.1957	0
2678	89.2290	0
2679	89.2624	0
2680	89.2957	0
2681	89.3290	0
2682	89.3624	0
2683	89.3957	0
2684	89.4290	0
2685	89.4624	0
2686	89.4957	0
2687	89.5290	0
2688	89.5623	0
2689	89.5957	0
2690	89.6290	0
2691	89.6623	0
2692	89.6957	0
2693	89.7290	0
2694	89.7623	0
2695	89.7957	0
2696	89.8290	0
2697	89.8623	0
2698	89.8957	0
2699	89.9290	0
2700	89.9623	0
2701	89.9957	0
2702	90.0290	0
2703	90.0623	0
2704	90.0957	0
2705	90.1290	0
2706	90.1623	0
2707	90.1957	0
2708	90.2290	0
2709	90.2623	0
2710	90.2956	0
2711	90.3290	0
2712	90.3623	0
2713	90.3956	0
2714	90.4290	0
2715	90.4623	0
2716	90.4956	0
2717	90.5290	0
