54:44.1,-0.4,-0.24,1.1,-1,32.2,0.843,0
54:44.1,-0.39,-0.24,1.09,-1,32.2,0.843,0
54:44.1,-0.39,-0.24,1.1,-1,32,0.843,0
54:44.2,-0.39,-0.24,1.1,-1,32.2,0.843,0
54:44.2,-0.39,-0.24,1.09,-1,32,0.843,0
54:44.2,-0.39,-0.25,1.1,-1,32,0.843,0
54:44.2,-0.39,-0.24,1.09,-1,32,0.843,0
54:44.3,-0.39,-0.25,1.09,-1,32.2,0.843,0
54:44.3,-0.39,-0.25,1.1,-1,32.2,0.843,0
54:44.3,-0.4,-0.24,1.09,-1,32.2,0.843,0
54:44.4,-0.4,-0.24,1.1,-1,32,0.843,0
54:44.4,-0.4,-0.25,1.1,-1,32,0.838,0
54:44.4,-0.4,-0.25,1.1,-1,32,0.838,0
54:44.5,-0.39,-0.25,1.1,-1,32,0.838,0
54:44.5,-0.4,-0.25,1.1,-1,32.2,0.838,0
54:44.5,-0.39,-0.26,1.09,-1,32.2,0.838,0
54:44.6,-0.39,-0.25,1.1,-1,32.2,0.838,0
54:44.6,-0.39,-0.25,1.09,-1,32,0.843,0
54:44.6,-0.39,-0.24,1.1,-1,32,0.843,0
54:44.7,-0.4,-0.25,1.09,-1,32,0.843,0
54:44.7,-0.39,-0.25,1.09,-1,32,0.835,0
54:44.7,-0.39,-0.25,1.09,-1,32,0.843,0
54:44.8,-0.4,-0.25,1.1,-1,32,0.835,0
54:44.8,-0.4,-0.25,1.09,-1,32.2,0.838,0
54:44.8,-0.4,-0.25,1.1,-1,32,0.835,0
54:44.8,-0.4,-0.25,1.1,-1,32,0.838,0
54:44.9,-0.4,-0.25,1.1,-1,32,0.838,0
54:44.9,-0.4,-0.26,1.09,-1,32.2,0.835,0
54:44.9,-0.39,-0.25,1.09,-1,32,0.835,0
54:45.0,-0.4,-0.26,1.09,-1,32,0.835,0
54:45.0,-0.4,-0.25,1.1,-1,32.2,0.835,0
54:45.0,-0.4,-0.25,1.1,-1,32.2,0.835,0
54:45.1,-0.4,-0.25,1.09,-1,32,0.835,0
54:45.1,-0.4,-0.25,1.09,-1,32,0.835,0
54:45.1,-0.4,-0.26,1.09,-1,32,0.835,0
54:45.2,-0.4,-0.25,1.09,-1,32.2,0.835,0
54:45.2,-0.41,-0.25,1.09,-1,32,0.835,0
54:45.2,-0.41,-0.26,1.08,-1,32,0.835,0
54:45.3,-0.4,-0.27,1.09,-1,32,0.835,0
54:45.3,-0.4,-0.25,1.08,-1,32,0.835,0
54:45.3,-0.4,-0.25,1.08,-1,32,0.835,0
54:45.3,-0.4,-0.26,1.09,-1,32,0.835,0
54:45.4,-0.4,-0.25,1.09,-1,32.2,0.835,0
54:45.4,-0.41,-0.27,1.08,-1,32.2,0.835,0
54:45.4,-0.41,-0.29,1.1,-1,32,0.835,0
54:45.5,-0.41,-0.26,1.08,-1,32,0.835,0
54:45.5,-0.4,-0.28,1.07,-1,32,0.832,0
54:45.5,-0.42,-0.28,1.08,-1,32,0.83,0
54:45.6,-0.4,-0.29,1.08,-1,32.2,0.835,0
54:45.6,-0.41,-0.26,1.07,-1,32,0.832,0
54:45.6,-0.42,-0.28,1.07,-1,32,0.832,0
54:45.7,-0.41,-0.29,1.07,-1,32,0.832,0
54:45.7,-0.42,-0.27,1.07,-1,32,0.828,0
54:45.7,-0.4,-0.26,1.08,-1,32,0.828,0
54:45.7,-0.41,-0.28,1.08,-1,32.2,0.828,0
54:45.8,-0.42,-0.28,1.09,-1,32,0.828,0
54:45.8,-0.42,-0.28,1.08,-1,32.2,0.828,0
54:45.8,-0.41,-0.28,1.08,-1,32,0.828,0
54:45.9,-0.41,-0.28,1.08,-1,32,0.828,0
54:45.9,-0.41,-0.28,1.08,-1,32.2,0.828,0
54:45.9,-0.41,-0.28,1.07,-1,32,0.828,0
54:46.0,-0.41,-0.27,1.07,-1,32.2,0.828,0
54:46.0,-0.41,-0.28,1.08,-1,32,0.828,0
54:46.0,-0.41,-0.28,1.07,-1,32.2,0.828,0
54:46.1,-0.41,-0.27,1.08,-1,32.2,0.825,0
54:46.1,-0.41,-0.28,1.08,-1,32.2,0.82,0
54:46.1,-0.41,-0.26,1.08,-1,32,0.828,0
54:46.2,-0.41,-0.27,1.09,-1,32,0.825,0
54:46.2,-0.41,-0.27,1.08,-1,32,0.82,0
54:46.2,-0.41,-0.27,1.08,-1,32.2,0.82,0
54:46.3,-0.41,-0.27,1.08,-1,32,0.82,0
54:46.3,-0.41,-0.27,1.08,-1,32,0.82,0
54:46.3,-0.41,-0.27,1.09,-1,32.2,0.82,0
54:46.3,-0.42,-0.27,1.09,-1,32,0.825,0
54:46.4,-0.4,-0.28,1.07,-1,32,0.82,0
54:46.4,-0.4,-0.26,1.08,-1,32,0.82,0
54:46.4,-0.41,-0.26,1.09,-1,32.2,0.82,0
54:46.5,-0.41,-0.26,1.1,-1,32.2,0.82,0
54:46.5,-0.41,-0.26,1.08,-1,32,0.82,0
54:46.5,-0.42,-0.26,1.08,-1,32,0.82,0
54:46.6,-0.41,-0.27,1.08,-1,32.2,0.82,0
54:46.6,-0.41,-0.29,1.08,-1,32,0.82,0
54:46.6,-0.42,-0.26,1.09,-1,32,0.82,0
54:46.7,-0.42,-0.26,1.08,-1,32,0.82,0
54:46.7,-0.42,-0.26,1.08,-1,32.2,0.82,0
54:46.7,-0.42,-0.27,1.08,-1,32,0.82,0
54:46.8,-0.42,-0.26,1.08,-1,32.2,0.82,0
54:46.8,-0.42,-0.26,1.08,-1,32,0.82,0
54:46.8,-0.42,-0.26,1.08,-1,32,0.815,0
54:46.8,-0.42,-0.26,1.08,-1,32.2,0.82,0
54:46.9,-0.42,-0.26,1.08,-1,32.2,0.82,0
54:46.9,-0.42,-0.26,1.07,-1,32.2,0.82,0
54:46.9,-0.42,-0.26,1.08,-1,32.2,0.815,0
54:47.0,-0.42,-0.26,1.07,-1,32,0.815,0
54:47.0,-0.43,-0.26,1.08,-1,32,0.815,0
54:47.0,-0.42,-0.26,1.08,-1,32.2,0.815,0
54:47.1,-0.42,-0.25,1.07,-1,32.2,0.813,0
54:47.1,-0.42,-0.26,1.07,-1,32,0.815,0
54:47.1,-0.43,-0.26,1.08,-1,32,0.815,0
54:47.2,-0.43,-0.26,1.07,-1,32,0.813,0
54:47.2,-0.43,-0.26,1.08,-1,32,0.815,0
54:47.2,-0.42,-0.26,1.08,-1,32,0.813,0
54:47.3,-0.42,-0.26,1.08,-1,32.2,0.813,0
54:47.3,-0.43,-0.25,1.08,-1,32,0.813,0
54:47.3,-0.43,-0.25,1.08,-1,32,0.813,0
54:47.3,-0.43,-0.26,1.08,-1,32.2,0.813,0
54:47.4,-0.44,-0.25,1.08,-1,32,0.813,0
54:47.4,-0.43,-0.26,1.08,-1,32,0.813,0
54:47.4,-0.43,-0.26,1.08,-1,32,0.813,0
54:47.5,-0.43,-0.26,1.08,-1,32,0.808,0
54:47.5,-0.43,-0.26,1.08,-1,32,0.813,0
54:47.5,-0.43,-0.26,1.08,-1,32,0.813,0
54:47.6,-0.43,-0.26,1.08,-1,32.2,0.808,0
54:47.6,-0.43,-0.26,1.08,-1,32.2,0.813,0
54:47.6,-0.43,-0.26,1.08,-1,32,0.808,0
54:47.7,-0.43,-0.26,1.08,-1,32,0.813,0
54:47.7,-0.43,-0.26,1.07,-1,32,0.808,0
54:47.7,-0.43,-0.27,1.07,-1,32,0.81,0
54:47.8,-0.43,-0.26,1.08,-1,32.2,0.81,0
54:47.8,-0.43,-0.27,1.08,-1,32.2,0.805,0
54:47.8,-0.43,-0.26,1.07,-1,32,0.805,0
54:47.8,-0.43,-0.26,1.07,-1,32,0.805,0
54:47.9,-0.43,-0.27,1.07,-1,32.2,0.81,0
54:47.9,-0.43,-0.27,1.08,-1,32,0.805,0
54:47.9,-0.42,-0.26,1.08,-1,32,0.805,0
54:48.0,-0.43,-0.27,1.07,-1,32,0.805,0
54:48.0,-0.43,-0.27,1.08,-1,32,0.805,0
54:48.0,-0.43,-0.26,1.08,-1,32,0.805,0
54:48.1,-0.42,-0.26,1.08,-1,32,0.805,0
54:48.1,-0.43,-0.26,1.07,-1,32,0.805,0
54:48.1,-0.43,-0.26,1.08,-1,32,0.805,0
54:48.2,-0.43,-0.26,1.09,-1,32,0.803,0
54:48.2,-0.43,-0.27,1.09,-1,32,0.803,0
54:48.2,-0.43,-0.26,1.08,-1,32.2,0.805,0
54:48.2,-0.42,-0.26,1.07,-1,32,0.803,0
54:48.3,-0.43,-0.27,1.07,-1,32,0.803,0
54:48.3,-0.44,-0.27,1.09,-1,32,0.803,0
54:48.3,-0.43,-0.27,1.08,-1,32,0.803,0
54:48.4,-0.42,-0.27,1.07,-1,32,0.803,0
54:48.4,-0.43,-0.27,1.07,-1,32,0.798,0
54:48.4,-0.43,-0.27,1.06,-1,32,0.803,0
54:48.5,-0.44,-0.27,1.06,-1,32,0.798,0
54:48.5,-0.43,-0.28,1.06,-1,32.2,0.803,0
54:48.5,-0.43,-0.28,1.06,-1,32,0.798,0
54:48.6,-0.43,-0.29,1.07,-1,32,0.798,0
54:48.6,-0.43,-0.28,1.06,-1,32,0.798,0
54:48.6,-0.43,-0.28,1.07,-1,32,0.798,0
54:48.7,-0.43,-0.28,1.08,-1,32,0.798,0
54:48.7,-0.43,-0.27,1.08,-1,32.2,0.798,0
54:48.7,-0.43,-0.27,1.07,-1,32.2,0.798,0
54:48.8,-0.43,-0.28,1.07,-1,32,0.798,0
54:48.8,-0.43,-0.28,1.08,-1,32,0.798,0
54:48.8,-0.44,-0.28,1.07,-1,32,0.798,0
54:48.8,-0.43,-0.29,1.07,-1,32,0.798,0
54:48.9,-0.43,-0.28,1.07,-1,32,0.798,0
54:48.9,-0.43,-0.28,1.06,-1,32,0.798,0
54:48.9,-0.43,-0.28,1.07,-1,32,0.798,0
54:49.0,-0.43,-0.28,1.07,-1,32.2,0.798,0
54:49.0,-0.43,-0.28,1.07,-1,32.2,0.798,0
54:49.0,-0.42,-0.28,1.06,-1,32,0.798,0
54:49.1,-0.42,-0.28,1.07,-1,32,0.798,0
54:49.1,-0.43,-0.28,1.06,-1,32.2,0.793,0
54:49.1,-0.44,-0.28,1.07,-1,32,0.798,0
54:49.2,-0.43,-0.28,1.07,-1,32,0.798,0
54:49.2,-0.43,-0.27,1.07,-1,32,0.793,0
54:49.2,-0.43,-0.27,1.07,-1,32.2,0.793,0
54:49.2,-0.42,-0.27,1.06,-1,32.2,0.798,0
54:49.3,-0.43,-0.27,1.06,-1,32,0.793,0
54:49.3,-0.43,-0.27,1.07,-1,32,0.791,0
54:49.3,-0.43,-0.28,1.06,-1,32,0.791,0
54:49.4,-0.43,-0.28,1.07,-1,32,0.791,0
54:49.4,-0.44,-0.27,1.08,-1,32,0.791,0
54:49.4,-0.44,-0.27,1.09,-1,32,0.791,0
54:49.5,-0.43,-0.26,1.08,-1,32.2,0.791,0
54:49.5,-0.43,-0.26,1.07,-1,32,0.791,0
54:49.5,-0.44,-0.26,1.07,-1,32.2,0.791,0
54:49.6,-0.45,-0.26,1.07,-1,32.2,0.791,0
54:49.6,-0.45,-0.26,1.07,-1,32.2,0.791,0
54:49.6,-0.45,-0.26,1.08,-1,32.2,0.791,0
54:49.7,-0.44,-0.26,1.08,-1,32,0.791,0
54:49.7,-0.44,-0.26,1.07,-1,32.2,0.791,0
54:49.7,-0.44,-0.26,1.07,-1,32.2,0.786,0
54:49.8,-0.44,-0.27,1.07,-1,32.2,0.791,0
54:49.8,-0.44,-0.29,1.08,-1,32.2,0.791,0
54:49.8,-0.44,-0.29,1.08,-1,32.2,0.791,0
54:49.8,-0.43,-0.28,1.07,-1,32.2,0.786,0
54:49.9,-0.42,-0.29,1.06,-1,32.2,0.783,0
54:49.9,-0.42,-0.3,1.07,-1,32,0.786,0
54:49.9,-0.41,-0.3,1.06,-1,32,0.783,0
54:50.0,-0.41,-0.3,1.06,-1,32,0.783,0
54:50.0,-0.41,-0.29,1.06,-1,32,0.783,0
54:50.0,-0.4,-0.3,1.07,-1,32.2,0.783,0
54:50.1,-0.4,-0.31,1.07,-1,32,0.783,0
54:50.1,-0.4,-0.31,1.07,-1,32,0.783,0
54:50.1,-0.4,-0.3,1.08,-1,32,0.783,0
54:50.2,-0.41,-0.3,1.09,-1,32.2,0.783,0
54:50.2,-0.39,-0.32,1.08,-1,32.2,0.783,0
54:50.2,-0.4,-0.3,1.07,-1,32.2,0.783,0
54:50.3,-0.4,-0.29,1.08,-1,32,0.783,0
54:50.3,-0.39,-0.32,1.07,-1,32.2,0.783,0
54:50.3,-0.39,-0.31,1.07,-1,32,0.783,0
54:50.3,-0.39,-0.31,1.07,-1,32,0.783,0
54:50.4,-0.39,-0.32,1.08,-1,32.2,0.781,0
54:50.4,-0.4,-0.32,1.08,-1,32,0.781,0
54:50.4,-0.4,-0.32,1.08,-1,32,0.781,0
54:50.5,-0.39,-0.31,1.08,-1,32,0.781,0
54:50.5,-0.39,-0.31,1.08,-1,32.2,0.776,0
54:50.5,-0.39,-0.31,1.07,-1,32,0.781,0
54:50.6,-0.39,-0.3,1.08,-1,32,0.781,0
54:50.6,-0.39,-0.31,1.07,-1,32,0.781,0
54:50.6,-0.38,-0.32,1.08,-1,32.2,0.776,0
54:50.7,-0.39,-0.32,1.07,-1,32.2,0.776,0
54:50.7,-0.39,-0.31,1.08,-1,32,0.776,0
54:50.7,-0.38,-0.31,1.08,-1,32,0.776,0
54:50.8,-0.38,-0.29,1.08,-1,32,0.776,0
54:50.8,-0.38,-0.28,1.1,-1,32.2,0.776,0
54:50.8,-0.38,-0.29,1.1,-1,32.2,0.774,0
54:50.8,-0.38,-0.3,1.09,-1,32.2,0.776,0
54:50.9,-0.37,-0.3,1.08,-1,32.2,0.776,0
54:50.9,-0.37,-0.3,1.08,-1,32,0.776,0
54:50.9,-0.37,-0.31,1.1,-1,32,0.776,0
54:51.0,-0.38,-0.3,1.1,-1,32.2,0.774,0
54:51.0,-0.33,-0.34,1.11,-1,32.2,0.774,0
54:51.0,-0.36,-0.19,1.05,-1,32.2,0.774,0
54:51.1,-0.37,-0.29,1.1,-1,32.2,0.774,0
54:51.1,-0.35,-0.29,1.1,-1,32.2,0.774,0
54:51.1,-0.35,-0.31,1.08,-1,32.2,0.774,0
54:51.2,-0.35,-0.3,1.09,-1,32.2,0.774,0
54:51.2,-0.36,-0.32,1.11,-1,32.2,0.774,0
54:51.2,-0.37,-0.28,1.11,-1,32,0.774,0
54:51.2,-0.37,-0.29,1.12,-1,32,0.774,0
54:51.3,-0.37,-0.32,1.13,-1,32,0.774,0
54:51.3,-0.37,-0.29,1.08,-1,32.2,0.769,0
54:51.3,-0.37,-0.29,1.08,-1,32,0.769,0
54:51.4,-0.36,-0.32,1.07,-1,32,0.774,0
54:51.4,-0.37,-0.28,1.1,-1,32.2,0.774,0
54:51.4,-0.36,-0.31,1.1,-1,32,0.769,0
54:51.5,-0.37,-0.29,1.09,-1,32.2,0.769,0
54:51.5,-0.37,-0.3,1.09,-1,32.2,0.769,0
54:51.5,-0.37,-0.3,1.07,-1,32,0.769,0
54:51.6,-0.37,-0.3,1.08,-1,32,0.769,0
54:51.6,-0.37,-0.31,1.09,-1,32.2,0.769,0
54:51.6,-0.38,-0.31,1.09,-1,32,0.769,0
54:51.7,-0.37,-0.3,1.09,-1,32,0.769,0
54:51.7,-0.38,-0.3,1.09,-1,32,0.769,0
54:51.7,-0.37,-0.3,1.09,-1,32,0.769,0
54:51.7,-0.37,-0.31,1.09,-1,32.2,0.769,0
54:51.8,-0.37,-0.31,1.08,-1,32,0.769,0
54:51.8,-0.37,-0.3,1.08,-1,32.2,0.764,0
54:51.8,-0.37,-0.31,1.08,-1,32,0.769,0
54:51.9,-0.37,-0.3,1.08,-1,32.2,0.764,0
54:51.9,-0.36,-0.32,1.09,-1,32.2,0.769,0
54:51.9,-0.37,-0.31,1.09,-1,32,0.769,0
54:52.0,-0.37,-0.3,1.09,-1,32,0.764,0
54:52.0,-0.38,-0.3,1.09,-1,32,0.766,0
54:52.0,-0.38,-0.3,1.08,-1,32.2,0.762,0
54:52.1,-0.38,-0.31,1.1,-1,32,0.762,0
54:52.1,-0.38,-0.3,1.08,-1,32,0.762,0
54:52.1,-0.37,-0.3,1.08,-1,32.2,0.762,0
54:52.2,-0.37,-0.32,1.09,-1,32.2,0.762,0
54:52.2,-0.38,-0.3,1.09,-1,32,0.762,0
54:52.2,-0.38,-0.31,1.09,-1,32,0.762,0
54:52.3,-0.37,-0.3,1.08,-1,32.2,0.762,0
54:52.3,-0.37,-0.31,1.08,-1,32,0.762,0
54:52.3,-0.37,-0.3,1.08,-1,32,0.762,0
54:52.3,-0.38,-0.3,1.08,-1,32,0.762,0
54:52.4,-0.38,-0.31,1.1,-1,32.2,0.762,0
54:52.4,-0.37,-0.3,1.08,-1,32.2,0.762,0
54:52.4,-0.37,-0.31,1.09,-1,32,0.759,0
54:52.5,-0.37,-0.31,1.09,-1,32,0.759,0
54:52.5,-0.38,-0.31,1.09,-1,32.2,0.759,0
54:52.5,-0.38,-0.31,1.08,-1,32.2,0.759,0
54:52.6,-0.37,-0.3,1.08,-1,32,0.759,0
54:52.6,-0.38,-0.31,1.08,-1,32,0.759,0
54:52.6,-0.37,-0.31,1.09,-1,32,0.759,0
54:52.7,-0.38,-0.31,1.09,-1,32,0.755,0
54:52.7,-0.37,-0.3,1.08,-1,32,0.755,0
54:52.7,-0.37,-0.31,1.09,-1,32.2,0.755,0
54:52.8,-0.38,-0.31,1.08,-1,32.2,0.755,0
54:52.8,-0.38,-0.3,1.09,-1,32.2,0.755,0
54:52.8,-0.37,-0.31,1.08,-1,32,0.755,0
54:52.8,-0.38,-0.31,1.09,-1,32.2,0.755,0
54:52.9,-0.38,-0.31,1.08,-1,32.4,0.761,0
54:52.9,-0.38,-0.31,1.09,-1,32.4,0.757,0
54:52.9,-0.38,-0.31,1.09,-1,32.4,0.752,0
54:53.0,-0.38,-0.31,1.09,-1,32.4,0.752,0
54:53.0,-0.38,-0.31,1.09,-1,32.4,0.752,0
54:53.0,-0.38,-0.31,1.08,-1,32.4,0.755,0
54:53.1,-0.38,-0.31,1.08,-1,32.4,0.755,0
54:53.1,-0.38,-0.31,1.09,-1,32.4,0.755,0
54:53.1,-0.38,-0.31,1.09,-1,32.4,0.755,0
54:53.2,-0.38,-0.32,1.08,-1,32.4,0.75,0
54:53.2,-0.38,-0.31,1.08,-1,32.4,0.75,0
54:53.2,-0.38,-0.31,1.09,-1,32.4,0.755,0
54:53.3,-0.38,-0.31,1.08,-1,32.4,0.748,0
54:53.3,-0.38,-0.31,1.08,-1,32.4,0.75,0
54:53.3,-0.38,-0.31,1.09,-1,32.4,0.748,0
54:53.3,-0.38,-0.32,1.09,-1,32.4,0.75,0
54:53.4,-0.38,-0.31,1.08,-1,32.4,0.75,0
54:53.4,-0.38,-0.31,1.1,-1,32.4,0.75,0
54:53.4,-0.38,-0.31,1.09,-1,32.4,0.75,0
54:53.5,-0.38,-0.31,1.08,-1,32.2,0.744,0
54:53.5,-0.38,-0.31,1.09,-1,32,0.753,0
54:53.5,-0.38,-0.31,1.08,-1,32.2,0.75,0
54:53.6,-0.38,-0.31,1.08,-1,32,0.75,0
54:53.6,-0.37,-0.31,1.09,-1,32,0.75,0
54:53.6,-0.37,-0.31,1.08,-1,32,0.748,0
54:53.7,-0.37,-0.31,1.08,-1,32.2,0.748,0
54:53.7,-0.38,-0.32,1.08,-1,32.2,0.748,0
54:53.7,-0.37,-0.31,1.08,-1,32,0.752,0
54:53.7,-0.37,-0.31,1.08,-1,32,0.748,0
54:53.8,-0.37,-0.31,1.08,-1,32,0.748,0
54:53.8,-0.38,-0.31,1.08,-1,32.2,0.748,0
54:53.8,-0.38,-0.31,1.08,-1,32,0.748,0
54:53.9,-0.38,-0.31,1.08,-1,32,0.748,0
54:53.9,-0.37,-0.3,1.07,-1,32,0.748,0
54:53.9,-0.37,-0.31,1.07,-1,32,0.748,0
54:54.0,-0.38,-0.32,1.09,-1,32.2,0.748,0
54:54.0,-0.38,-0.31,1.09,-1,32,0.748,0
54:54.0,-0.37,-0.31,1.08,-1,32,0.748,0
54:54.1,-0.37,-0.31,1.07,-1,32,0.748,0
54:54.1,-0.37,-0.32,1.08,-1,32.2,0.748,0
54:54.1,-0.38,-0.32,1.09,-1,32.2,0.748,0
54:54.2,-0.38,-0.31,1.09,-1,32,0.748,0
54:54.2,-0.38,-0.31,1.09,-1,32,0.748,0
54:54.2,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.3,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.3,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.3,-0.38,-0.32,1.08,-1,32.2,0.748,0
54:54.3,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.4,-0.38,-0.32,1.09,-1,32,0.748,0
54:54.4,-0.37,-0.3,1.08,-1,32,0.748,0
54:54.4,-0.38,-0.32,1.08,-1,32,0.748,0
54:54.5,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.5,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.5,-0.37,-0.31,1.08,-1,32.2,0.748,0
54:54.6,-0.38,-0.31,1.08,-1,32.2,0.748,0
54:54.6,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.6,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.7,-0.38,-0.31,1.08,-1,32.2,0.748,0
54:54.7,-0.38,-0.31,1.08,-1,32,0.743,0
54:54.7,-0.38,-0.31,1.08,-1,32.2,0.748,0
54:54.8,-0.38,-0.31,1.08,-1,32.2,0.748,0
54:54.8,-0.38,-0.31,1.09,-1,32,0.748,0
54:54.8,-0.38,-0.31,1.08,-1,32,0.748,0
54:54.8,-0.37,-0.31,1.08,-1,32.2,0.743,0
54:54.9,-0.38,-0.32,1.09,-1,32,0.743,0
54:54.9,-0.38,-0.3,1.08,-1,32,0.743,0
54:54.9,-0.38,-0.32,1.08,-1,32,0.743,0
54:55.0,-0.38,-0.32,1.08,-1,32.2,0.743,0
54:55.0,-0.38,-0.31,1.08,-1,32.2,0.743,0
54:55.0,-0.38,-0.31,1.09,-1,32.2,0.743,0
54:55.1,-0.37,-0.31,1.08,-1,32.2,0.741,0
54:55.1,-0.38,-0.32,1.08,-1,32.2,0.741,0
54:55.1,-0.37,-0.32,1.08,-1,32.2,0.741,0
54:55.2,-0.38,-0.32,1.08,-1,32.2,0.741,0
54:55.2,-0.38,-0.31,1.08,-1,32.2,0.741,0
54:55.2,-0.38,-0.31,1.08,-1,32.2,0.741,0
54:55.2,-0.38,-0.31,1.08,-1,32.2,0.741,0
54:55.3,-0.38,-0.31,1.09,-1,32,0.741,0
54:55.3,-0.38,-0.31,1.08,-1,32.2,0.736,0
54:55.3,-0.38,-0.31,1.09,-1,32.2,0.741,0
54:55.4,-0.38,-0.31,1.08,-1,32.2,0.736,0
54:55.4,-0.38,-0.31,1.07,-1,32,0.736,0
54:55.4,-0.38,-0.31,1.08,-1,32.2,0.736,0
54:55.5,-0.37,-0.31,1.07,-1,32,0.738,0
54:55.5,-0.37,-0.31,1.08,-1,32.2,0.738,0
54:55.5,-0.38,-0.31,1.08,-1,32.2,0.734,0
54:55.6,-0.38,-0.31,1.08,-1,32,0.734,0
54:55.6,-0.38,-0.31,1.08,-1,32.2,0.734,0
54:55.6,-0.38,-0.3,1.09,-1,32.2,0.734,0
54:55.7,-0.38,-0.31,1.08,-1,32,0.734,0
54:55.7,-0.38,-0.32,1.08,-1,32.2,0.734,0
54:55.7,-0.38,-0.31,1.08,-1,32.2,0.734,0
54:55.8,-0.38,-0.31,1.08,-1,32.2,0.734,0
54:55.8,-0.38,-0.31,1.08,-1,32.2,0.734,0
54:55.8,-0.38,-0.31,1.08,-1,32,0.734,0
54:55.8,-0.38,-0.31,1.08,-1,32,0.734,0
54:55.9,-0.38,-0.31,1.08,-1,32,0.734,0
54:55.9,-0.38,-0.31,1.08,-1,32.2,0.731,0
54:55.9,-0.38,-0.32,1.09,-1,32.2,0.727,0
54:56.0,-0.38,-0.31,1.09,-1,32.2,0.734,0
54:56.0,-0.37,-0.31,1.08,-1,32,0.731,0
54:56.0,-0.38,-0.31,1.07,-1,32,0.731,0
54:56.1,-0.38,-0.32,1.07,-1,32.2,0.731,0
54:56.1,-0.38,-0.31,1.09,-1,32.2,0.727,0
54:56.1,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.2,-0.38,-0.32,1.08,-1,32,0.727,0
54:56.2,-0.38,-0.32,1.07,-1,32,0.727,0
54:56.2,-0.38,-0.31,1.07,-1,32,0.727,0
54:56.3,-0.37,-0.31,1.08,-1,32,0.727,0
54:56.3,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.3,-0.38,-0.32,1.08,-1,32.2,0.727,0
54:56.3,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.4,-0.38,-0.31,1.08,-1,32,0.727,0
54:56.4,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.4,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.5,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.5,-0.38,-0.31,1.08,-1,32,0.727,0
54:56.5,-0.38,-0.31,1.08,-1,32,0.727,0
54:56.6,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.6,-0.38,-0.31,1.09,-1,32.2,0.727,0
54:56.6,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.7,-0.38,-0.31,1.08,-1,32.2,0.727,0
54:56.7,-0.38,-0.31,1.08,-1,32,0.722,0
54:56.7,-0.38,-0.31,1.09,-1,32.2,0.722,0
54:56.8,-0.38,-0.31,1.08,-1,32.2,0.722,0
54:56.8,-0.38,-0.31,1.08,-1,32.2,0.722,0
54:56.8,-0.38,-0.31,1.08,-1,32,0.722,0
54:56.8,-0.37,-0.31,1.07,-1,32.2,0.727,0
54:56.9,-0.38,-0.32,1.08,-1,32,0.722,0
54:56.9,-0.39,-0.32,1.09,-1,32,0.722,0
54:56.9,-0.38,-0.31,1.09,-1,32.2,0.722,0
54:57.0,-0.38,-0.3,1.08,-1,32,0.72,0
54:57.0,-0.38,-0.31,1.07,-1,32,0.72,0
54:57.0,-0.38,-0.32,1.09,-1,32.2,0.72,0
54:57.1,-0.39,-0.31,1.09,-1,32.2,0.72,0
54:57.1,-0.38,-0.31,1.08,-1,32.2,0.72,0
54:57.1,-0.38,-0.32,1.07,-1,32,0.72,0
54:57.2,-0.38,-0.31,1.08,-1,32,0.72,0
54:57.2,-0.38,-0.31,1.07,-1,32,0.72,0
54:57.2,-0.38,-0.31,1.09,-1,32.2,0.72,0
54:57.3,-0.38,-0.3,1.09,-1,32.2,0.715,0
54:57.3,-0.38,-0.32,1.08,-1,32,0.715,0
54:57.3,-0.38,-0.32,1.07,-1,32.2,0.715,0
54:57.3,-0.38,-0.31,1.07,-1,32,0.717,0
54:57.4,-0.38,-0.31,1.08,-1,32,0.717,0
54:57.4,-0.38,-0.3,1.09,-1,32.2,0.713,0
54:57.4,-0.39,-0.31,1.09,-1,32,0.713,0
54:57.5,-0.38,-0.31,1.08,-1,32,0.713,0
54:57.5,-0.38,-0.31,1.08,-1,32.2,0.713,0
54:57.5,-0.38,-0.31,1.08,-1,32.2,0.713,0
54:57.6,-0.38,-0.31,1.08,-1,32,0.713,0
54:57.6,-0.38,-0.3,1.08,-1,32.2,0.713,0
54:57.6,-0.38,-0.3,1.08,-1,32.2,0.713,0
54:57.7,-0.38,-0.31,1.08,-1,32.2,0.713,0
54:57.7,-0.38,-0.31,1.08,-1,32.2,0.713,0
54:57.7,-0.38,-0.31,1.08,-1,32.2,0.708,0
