285	9.4668	NC
286	9.5001	NC
287	9.5335	NC
288	9.5668	NC
289	9.6001	NC
290	9.6335	NC
291	9.6668	NC
292	9.7001	NC
293	9.7335	NC
294	9.7668	NC
295	9.8001	NC
296	9.8335	NC
297	9.8668	NC
298	9.9001	NC
299	9.9335	NC
300	9.9668	NC
301	10.0001	NC
302	10.0335	NC
303	10.0668	NC
304	10.1001	NC
305	10.1335	NC
306	10.1668	NC
307	10.2001	NC
308	10.2335	NC
309	10.2668	NC
310	10.3001	NC
311	10.3335	NC
312	10.3668	NC
313	10.4001	NC
314	10.4335	NC
315	10.4668	NC
316	10.5001	NC
317	10.5335	NC
318	10.5668	NC
319	10.6001	NC
320	10.6335	NC
321	10.6668	NC
322	10.7001	NC
323	10.7335	NC
324	10.7668	NC
325	10.8001	NC
326	10.8335	NC
327	10.8668	NC
328	10.9001	NC
329	10.9335	NC
330	10.9668	NC
331	11.0001	NC
332	11.0335	NC
333	11.0668	NC
334	11.1001	NC
335	11.1335	NC
336	11.1668	NC
337	11.2001	NC
338	11.2335	NC
339	11.2668	NC
340	11.3001	NC
341	11.3335	NC
342	11.3668	NC
343	11.4001	NC
344	11.4335	NC
345	11.4668	NC
346	11.5001	NC
347	11.5335	NC
348	11.5668	NC
349	11.6001	NC
350	11.6335	NC
351	11.6668	NC
352	11.7001	NC
353	11.7335	NC
354	11.7668	NC
355	11.8002	NC
356	11.8335	NC
357	11.8668	NC
358	11.9002	NC
359	11.9335	NC
360	11.9668	NC
361	12.0002	NC
362	12.0335	NC
363	12.0668	NC
364	12.1002	NC
365	12.1335	NC
366	12.1668	NC
367	12.2002	NC
368	12.2335	NC
369	12.2668	NC
370	12.3002	NC
371	12.3335	NC
372	12.3668	NC
373	12.4002	NC
374	12.4335	NC
375	12.4668	NC
376	12.5002	NC
377	12.5335	NC
378	12.5668	NC
379	12.6002	NC
380	12.6335	NC
381	12.6668	NC
382	12.7002	NC
383	12.7335	NC
384	12.7668	NC
385	12.8002	NC
386	12.8335	NC
387	12.8668	NC
388	12.9002	NC
389	12.9335	NC
390	12.9668	NC
391	13.0002	NC
392	13.0335	NC
393	13.0668	NC
394	13.1002	NC
395	13.1335	NC
396	13.1668	NC
397	13.2002	NC
398	13.2335	NC
399	13.2668	NC
400	13.3002	NC
401	13.3335	NC
402	13.3668	NC
403	13.4002	NC
404	13.4335	NC
405	13.4668	NC
406	13.5002	NC
407	13.5335	NC
408	13.5668	NC
409	13.6002	NC
410	13.6335	NC
411	13.6668	NC
412	13.7002	NC
413	13.7335	NC
414	13.7668	NC
415	13.8002	NC
416	13.8335	NC
417	13.8668	NC
418	13.9002	NC
419	13.9335	NC
420	13.9668	NC
421	14.0002	NC
422	14.0335	NC
423	14.0668	NC
424	14.1002	NC
425	14.1335	NC
426	14.1668	NC
427	14.2002	NC
428	14.2335	NC
429	14.2668	NC
430	14.3002	NC
431	14.3335	NC
432	14.3668	NC
433	14.4002	NC
434	14.4335	NC
435	14.4669	NC
436	14.5002	NC
437	14.5335	NC
438	14.5669	NC
439	14.6002	NC
440	14.6335	NC
441	14.6669	NC
442	14.7002	NC
443	14.7335	NC
444	14.7669	NC
445	14.8002	NC
446	14.8335	NC
447	14.8669	NC
448	14.9002	NC
449	14.9335	NC
450	14.9669	NC
451	15.0002	NC
452	15.0335	NC
453	15.0669	NC
454	15.1002	NC
455	15.1335	NC
456	15.1669	NC
457	15.2002	NC
458	15.2335	NC
459	15.2669	NC
460	15.3002	NC
461	15.3335	NC
462	15.3669	NC
463	15.4002	NC
464	15.4335	NC
465	15.4669	NC
466	15.5002	NC
467	15.5335	NC
468	15.5669	NC
469	15.6002	NC
470	15.6335	NC
471	15.6669	NC
472	15.7002	NC
473	15.7335	NC
474	15.7669	NC
475	15.8002	NC
476	15.8335	NC
477	15.8669	NC
478	15.9002	NC
479	15.9335	NC
480	15.9669	NC
481	16.0002	NC
482	16.0335	NC
483	16.0669	NC
484	16.1002	NC
485	16.1335	NC
486	16.1669	NC
487	16.2002	NC
488	16.2335	NC
489	16.2669	NC
490	16.3002	NC
491	16.3335	NC
492	16.3669	NC
493	16.4002	NC
494	16.4335	NC
495	16.4669	NC
496	16.5002	NC
497	16.5335	NC
498	16.5669	NC
499	16.6002	NC
500	16.6335	NC
501	16.6669	NC
502	16.7002	NC
503	16.7335	NC
504	16.7669	NC
505	16.8002	NC
506	16.8335	NC
507	16.8669	NC
508	16.9002	NC
509	16.9335	NC
510	16.9669	NC
511	17.0002	NC
512	17.0336	NC
513	17.0669	NC
514	17.1002	NC
515	17.1336	NC
516	17.1669	NC
517	17.2002	NC
518	17.2336	NC
519	17.2669	NC
520	17.3002	NC
521	17.3336	NC
522	17.3669	NC
523	17.4002	NC
524	17.4336	NC
525	17.4669	NC
526	17.5002	NC
527	17.5336	NC
528	17.5669	NC
529	17.6002	NC
530	17.6336	NC
531	17.6669	NC
532	17.7002	NC
533	17.7336	NC
534	17.7669	NC
535	17.8002	NC
536	17.8336	NC
537	17.8669	NC
538	17.9002	NC
539	17.9336	NC
540	17.9669	NC
541	18.0002	NC
542	18.0336	NC
543	18.0669	NC
544	18.1002	NC
545	18.1336	NC
546	18.1669	NC
547	18.2002	NC
548	18.2336	NC
549	18.2669	NC
550	18.3002	NC
551	18.3336	NC
552	18.3669	NC
553	18.4002	NC
554	18.4336	NC
555	18.4669	NC
556	18.5002	NC
557	18.5336	NC
558	18.5669	NC
559	18.6002	NC
560	18.6336	NC
561	18.6669	NC
562	18.7002	NC
563	18.7336	NC
564	18.7669	NC
565	18.8002	NC
566	18.8336	NC
567	18.8669	NC
568	18.9002	NC
569	18.9336	NC
570	18.9669	NC
571	19.0002	NC
572	19.0336	NC
573	19.0669	NC
574	19.1002	NC
575	19.1336	NC
576	19.1669	NC
577	19.2002	NC
578	19.2336	NC
579	19.2669	NC
580	19.3002	NC
581	19.3336	NC
582	19.3669	NC
583	19.4002	NC
584	19.4336	NC
585	19.4669	NC
586	19.5002	NC
587	19.5336	NC
588	19.5669	NC
589	19.6002	NC
590	19.6336	NC
591	19.6669	NC
592	19.7003	NC
593	19.7336	NC
594	19.7669	NC
595	19.8003	NC
596	19.8336	NC
597	19.8669	NC
598	19.9003	NC
599	19.9336	NC
600	19.9669	NC
601	20.0003	NC
602	20.0336	NC
603	20.0669	NC
604	20.1003	NC
605	20.1336	NC
606	20.1669	NC
607	20.2003	NC
608	20.2336	NC
609	20.2669	NC
610	20.3003	NC
611	20.3336	NC
612	20.3669	NC
613	20.4003	NC
614	20.4336	NC
615	20.4669	NC
616	20.5003	NC
617	20.5336	NC
618	20.5669	NC
619	20.6003	NC
620	20.6336	NC
621	20.6669	NC
622	20.7003	NC
623	20.7336	NC
624	20.7669	NC
625	20.8003	NC
626	20.8336	NC
627	20.8669	NC
628	20.9003	NC
629	20.9336	NC
630	20.9669	NC
631	21.0003	NC
632	21.0336	NC
633	21.0669	NC
634	21.1003	NC
635	21.1336	NC
636	21.1669	NC
637	21.2003	NC
638	21.2336	NC
639	21.2669	NC
640	21.3003	NC
641	21.3336	NC
642	21.3669	NC
643	21.4003	NC
644	21.4336	NC
645	21.4669	NC
646	21.5003	NC
647	21.5336	NC
648	21.5669	NC
649	21.6003	NC
650	21.6336	NC
651	21.6669	NC
652	21.7003	NC
653	21.7336	NC
654	21.7669	NC
655	21.8003	NC
656	21.8336	NC
657	21.8669	NC
658	21.9003	NC
659	21.9336	NC
660	21.9669	NC
661	22.0003	NC
662	22.0336	NC
663	22.0669	NC
664	22.1003	NC
665	22.1336	NC
666	22.1669	NC
667	22.2003	NC
668	22.2336	NC
669	22.2669	NC
670	22.3003	NC
671	22.3336	NC
672	22.3670	NC
673	22.4003	NC
674	22.4336	NC
675	22.4670	NC
676	22.5003	NC
677	22.5336	NC
678	22.5670	NC
679	22.6003	NC
680	22.6336	NC
681	22.6670	NC
682	22.7003	NC
683	22.7336	NC
684	22.7670	NC
685	22.8003	NC
686	22.8336	NC
687	22.8670	NC
688	22.9003	NC
689	22.9336	NC
690	22.9670	NC
691	23.0003	NC
692	23.0336	NC
693	23.0670	NC
694	23.1003	NC
695	23.1336	NC
696	23.1670	NC
697	23.2003	NC
698	23.2336	NC
699	23.2670	NC
700	23.3003	NC
701	23.3336	NC
702	23.3670	NC
703	23.4003	NC
704	23.4336	NC
705	23.4670	NC
706	23.5003	NC
707	23.5336	NC
708	23.5670	NC
709	23.6003	NC
710	23.6336	NC
711	23.6670	NC
712	23.7003	NC
713	23.7336	NC
714	23.7670	NC
715	23.8003	NC
716	23.8336	NC
717	23.8670	NC
718	23.9003	NC
719	23.9336	NC
720	23.9670	NC
721	24.0003	NC
722	24.0336	NC
723	24.0670	NC
724	24.1003	NC
725	24.1336	NC
726	24.1670	NC
727	24.2003	NC
728	24.2336	NC
729	24.2670	NC
730	24.3003	NC
731	24.3336	NC
732	24.3670	NC
733	24.4003	NC
734	24.4336	NC
735	24.4670	NC
736	24.5003	NC
737	24.5336	NC
738	24.5670	NC
739	24.6003	NC
740	24.6336	NC
741	24.6670	NC
742	24.7003	NC
743	24.7336	NC
744	24.7670	NC
745	24.8003	NC
746	24.8336	NC
747	24.8670	NC
748	24.9003	NC
749	24.9337	NC
750	24.9670	NC
751	25.0003	NC
752	25.0337	NC
753	25.0670	NC
754	25.1003	NC
755	25.1337	NC
756	25.1670	NC
757	25.2003	NC
758	25.2337	NC
759	25.2670	NC
760	25.3003	NC
761	25.3337	NC
762	25.3670	NC
763	25.4003	NC
764	25.4337	NC
765	25.4670	NC
766	25.5003	NC
767	25.5337	NC
768	25.5670	NC
769	25.6003	NC
770	25.6337	NC
771	25.6670	NC
772	25.7003	NC
773	25.7337	NC
774	25.7670	NC
775	25.8003	NC
776	25.8337	NC
777	25.8670	NC
778	25.9003	NC
779	25.9337	NC
780	25.9670	NC
781	26.0003	NC
782	26.0337	NC
783	26.0670	NC
784	26.1003	NC
785	26.1337	NC
786	26.1670	NC
787	26.2003	NC
788	26.2337	NC
789	26.2670	NC
790	26.3003	NC
791	26.3337	NC
792	26.3670	NC
793	26.4003	NC
794	26.4337	NC
795	26.4670	NC
796	26.5003	NC
797	26.5337	NC
798	26.5670	NC
799	26.6003	NC
800	26.6337	NC
801	26.6670	NC
802	26.7003	NC
803	26.7337	NC
804	26.7670	NC
805	26.8003	NC
806	26.8337	NC
807	26.8670	NC
808	26.9003	NC
809	26.9337	NC
810	26.9670	NC
811	27.0003	NC
812	27.0337	NC
813	27.0670	NC
814	27.1003	NC
815	27.1337	NC
816	27.1670	NC
817	27.2003	NC
818	27.2337	NC
819	27.2670	NC
820	27.3003	NC
821	27.3337	NC
822	27.3670	NC
823	27.4003	NC
824	27.4337	NC
825	27.4670	NC
826	27.5003	NC
827	27.5337	NC
828	27.5670	NC
829	27.6004	NC
830	27.6337	NC
831	27.6670	NC
832	27.7004	NC
833	27.7337	NC
834	27.7670	NC
835	27.8004	NC
836	27.8337	NC
837	27.8670	NC
838	27.9004	NC
839	27.9337	NC
840	27.9670	NC
841	28.0004	NC
842	28.0337	NC
843	28.0670	NC
844	28.1004	NC
845	28.1337	NC
846	28.1670	NC
847	28.2004	NC
848	28.2337	NC
849	28.2670	NC
850	28.3004	NC
851	28.3337	NC
852	28.3670	NC
853	28.4004	NC
854	28.4337	NC
855	28.4670	NC
856	28.5004	NC
857	28.5337	NC
858	28.5670	NC
859	28.6004	NC
860	28.6337	NC
861	28.6670	NC
862	28.7004	NC
863	28.7337	NC
864	28.7670	NC
865	28.8004	NC
866	28.8337	NC
867	28.8670	NC
868	28.9004	NC
869	28.9337	NC
870	28.9670	NC
871	29.0004	NC
872	29.0337	NC
873	29.0670	NC
874	29.1004	NC
875	29.1337	NC
876	29.1670	NC
877	29.2004	NC
878	29.2337	NC
879	29.2670	NC
880	29.3004	NC
881	29.3337	NC
882	29.3670	NC
883	29.4004	NC
884	29.4337	NC
885	29.4670	NC
886	29.5004	NC
887	29.5337	NC
888	29.5670	NC
889	29.6004	NC
890	29.6337	NC
891	29.6670	NC
892	29.7004	NC
893	29.7337	NC
894	29.7670	NC
895	29.8004	NC
896	29.8337	NC
897	29.8670	NC
898	29.9004	NC
899	29.9337	NC
900	29.9670	NC
901	30.0004	NC
902	30.0337	NC
903	30.0670	NC
904	30.1004	NC
905	30.1337	NC
906	30.1671	NC
907	30.2004	NC
908	30.2337	NC
909	30.2671	NC
910	30.3004	NC
911	30.3337	NC
912	30.3671	NC
913	30.4004	NC
914	30.4337	NC
915	30.4671	NC
916	30.5004	NC
917	30.5337	NC
918	30.5671	NC
919	30.6004	NC
920	30.6337	NC
921	30.6671	NC
922	30.7004	NC
923	30.7337	NC
924	30.7671	NC
925	30.8004	NC
926	30.8337	NC
927	30.8671	NC
928	30.9004	NC
929	30.9337	NC
930	30.9671	NC
931	31.0004	NC
932	31.0337	NC
933	31.0671	NC
934	31.1004	NC
935	31.1337	NC
936	31.1671	NC
937	31.2004	NC
938	31.2337	NC
939	31.2671	NC
940	31.3004	NC
941	31.3337	NC
942	31.3671	NC
943	31.4004	NC
944	31.4337	NC
945	31.4671	NC
946	31.5004	NC
947	31.5337	NC
948	31.5671	NC
949	31.6004	NC
950	31.6337	NC
951	31.6671	NC
952	31.7004	NC
953	31.7337	NC
954	31.7671	NC
955	31.8004	NC
956	31.8337	NC
957	31.8671	NC
958	31.9004	NC
959	31.9337	NC
960	31.9671	NC
961	32.0004	NC
962	32.0337	NC
963	32.0671	NC
964	32.1004	NC
965	32.1337	NC
966	32.1671	NC
967	32.2004	NC
968	32.2337	NC
969	32.2671	NC
970	32.3004	NC
971	32.3337	NC
972	32.3671	NC
973	32.4004	NC
974	32.4337	NC
975	32.4671	NC
976	32.5004	NC
977	32.5337	NC
978	32.5671	NC
979	32.6004	NC
980	32.6337	NC
981	32.6671	NC
982	32.7004	NC
983	32.7337	NC
984	32.7671	NC
985	32.8004	NC
986	32.8338	NC
987	32.8671	NC
988	32.9004	NC
989	32.9338	NC
990	32.9671	NC
991	33.0004	NC
992	33.0338	NC
993	33.0671	NC
994	33.1004	NC
995	33.1338	NC
996	33.1671	NC
997	33.2004	NC
998	33.2338	NC
999	33.2671	NC
1000	33.3004	NC
1001	33.3338	NC
1002	33.3671	NC
1003	33.4004	NC
1004	33.4338	NC
1005	33.4671	NC
1006	33.5004	NC
1007	33.5338	NC
1008	33.5671	NC
1009	33.6004	NC
1010	33.6338	NC
1011	33.6671	NC
1012	33.7004	NC
1013	33.7338	NC
1014	33.7671	NC
1015	33.8004	NC
1016	33.8338	NC
1017	33.8671	NC
1018	33.9004	NC
1019	33.9338	NC
1020	33.9671	NC
1021	34.0004	NC
1022	34.0338	NC
1023	34.0671	NC
1024	34.1004	NC
1025	34.1338	NC
1026	34.1671	NC
1027	34.2004	NC
1028	34.2338	NC
1029	34.2671	NC
1030	34.3004	NC
1031	34.3338	NC
1032	34.3671	NC
1033	34.4004	NC
1034	34.4338	NC
1035	34.4671	NC
1036	34.5004	NC
1037	34.5338	NC
1038	34.5671	NC
1039	34.6004	NC
1040	34.6338	NC
1041	34.6671	NC
1042	34.7004	NC
1043	34.7338	NC
1044	34.7671	NC
1045	34.8004	NC
1046	34.8338	NC
1047	34.8671	NC
1048	34.9004	NC
1049	34.9338	NC
1050	34.9671	NC
1051	35.0004	NC
1052	35.0338	NC
1053	35.0671	NC
1054	35.1004	NC
1055	35.1338	NC
1056	35.1671	NC
1057	35.2004	NC
1058	35.2338	NC
1059	35.2671	NC
1060	35.3004	NC
1061	35.3338	NC
1062	35.3671	NC
1063	35.4005	NC
1064	35.4338	NC
1065	35.4671	NC
1066	35.5005	NC
1067	35.5338	NC
1068	35.5671	NC
1069	35.6005	NC
1070	35.6338	NC
1071	35.6671	NC
1072	35.7005	NC
1073	35.7338	NC
1074	35.7671	NC
1075	35.8005	NC
1076	35.8338	NC
1077	35.8671	NC
1078	35.9005	NC
1079	35.9338	NC
1080	35.9671	NC
1081	36.0005	NC
1082	36.0338	NC
1083	36.0671	NC
1084	36.1005	NC
1085	36.1338	NC
1086	36.1671	NC
1087	36.2005	NC
1088	36.2338	NC
1089	36.2671	NC
1090	36.3005	NC
1091	36.3338	NC
1092	36.3671	NC
1093	36.4005	NC
1094	36.4338	NC
1095	36.4671	NC
1096	36.5005	NC
1097	36.5338	NC
1098	36.5671	NC
1099	36.6005	NC
1100	36.6338	NC
1101	36.6671	NC
1102	36.7005	NC
1103	36.7338	NC
1104	36.7671	NC
1105	36.8005	NC
1106	36.8338	NC
1107	36.8671	NC
1108	36.9005	NC
1109	36.9338	NC
1110	36.9671	NC
1111	37.0005	NC
1112	37.0338	NC
1113	37.0671	NC
1114	37.1005	NC
1115	37.1338	NC
1116	37.1671	NC
1117	37.2005	NC
1118	37.2338	NC
1119	37.2671	NC
1120	37.3005	NC
1121	37.3338	NC
1122	37.3671	NC
1123	37.4005	NC
1124	37.4338	NC
1125	37.4671	NC
1126	37.5005	NC
1127	37.5338	NC
1128	37.5671	NC
1129	37.6005	NC
1130	37.6338	NC
1131	37.6671	NC
1132	37.7005	NC
1133	37.7338	NC
1134	37.7671	NC
1135	37.8005	NC
1136	37.8338	NC
1137	37.8671	NC
1138	37.9005	NC
1139	37.9338	NC
1140	37.9671	NC
1141	38.0005	NC
1142	38.0338	NC
1143	38.0672	NC
1144	38.1005	NC
1145	38.1338	NC
1146	38.1672	NC
1147	38.2005	NC
1148	38.2338	NC
1149	38.2672	NC
1150	38.3005	NC
1151	38.3338	NC
1152	38.3672	NC
1153	38.4005	NC
1154	38.4338	NC
1155	38.4672	NC
1156	38.5005	NC
1157	38.5338	NC
1158	38.5672	NC
1159	38.6005	NC
1160	38.6338	NC
1161	38.6672	NC
1162	38.7005	NC
1163	38.7338	NC
1164	38.7672	NC
1165	38.8005	NC
1166	38.8338	NC
1167	38.8672	NC
1168	38.9005	NC
1169	38.9338	NC
1170	38.9672	NC
1171	39.0005	NC
1172	39.0338	NC
1173	39.0672	NC
1174	39.1005	NC
1175	39.1338	NC
1176	39.1672	NC
1177	39.2005	NC
1178	39.2338	NC
1179	39.2672	NC
1180	39.3005	NC
1181	39.3338	NC
1182	39.3672	NC
1183	39.4005	NC
1184	39.4338	NC
1185	39.4672	NC
1186	39.5005	NC
1187	39.5338	NC
1188	39.5672	NC
1189	39.6005	NC
1190	39.6338	NC
1191	39.6672	NC
1192	39.7005	NC
1193	39.7338	NC
1194	39.7672	NC
1195	39.8005	NC
1196	39.8338	NC
1197	39.8672	NC
1198	39.9005	NC
1199	39.9338	NC
1200	39.9672	NC
1201	40.0005	NC
1202	40.0338	NC
1203	40.0672	NC
1204	40.1005	NC
1205	40.1338	NC
1206	40.1672	NC
1207	40.2005	NC
1208	40.2338	NC
1209	40.2672	NC
1210	40.3005	NC
1211	40.3338	NC
1212	40.3672	NC
1213	40.4005	NC
1214	40.4338	NC
1215	40.4672	NC
1216	40.5005	NC
1217	40.5338	NC
1218	40.5672	NC
1219	40.6005	NC
1220	40.6339	NC
1221	40.6672	NC
1222	40.7005	NC
1223	40.7339	NC
1224	40.7672	NC
1225	40.8005	NC
1226	40.8339	NC
1227	40.8672	NC
1228	40.9005	NC
1229	40.9339	NC
1230	40.9672	NC
1231	41.0005	NC
1232	41.0339	NC
1233	41.0672	NC
1234	41.1005	NC
1235	41.1339	NC
1236	41.1672	NC
1237	41.2005	NC
1238	41.2339	NC
1239	41.2672	NC
1240	41.3005	NC
1241	41.3339	NC
1242	41.3672	NC
1243	41.4005	NC
1244	41.4339	NC
1245	41.4672	NC
1246	41.5005	NC
1247	41.5339	NC
1248	41.5672	NC
1249	41.6005	NC
1250	41.6339	NC
1251	41.6672	NC
1252	41.7005	NC
1253	41.7339	NC
1254	41.7672	NC
1255	41.8005	NC
1256	41.8339	NC
1257	41.8672	NC
1258	41.9005	NC
1259	41.9339	NC
1260	41.9672	NC
1261	42.0005	NC
1262	42.0339	NC
1263	42.0672	NC
1264	42.1005	NC
1265	42.1339	NC
1266	42.1672	NC
1267	42.2005	NC
1268	42.2339	NC
1269	42.2672	NC
1270	42.3005	NC
1271	42.3339	NC
1272	42.3672	NC
1273	42.4005	NC
1274	42.4339	NC
1275	42.4672	NC
1276	42.5005	NC
1277	42.5339	NC
1278	42.5672	NC
1279	42.6005	NC
1280	42.6339	NC
1281	42.6672	NC
1282	42.7005	NC
1283	42.7339	NC
1284	42.7672	NC
1285	42.8005	NC
1286	42.8339	NC
1287	42.8672	NC
1288	42.9005	NC
1289	42.9339	NC
1290	42.9672	NC
1291	43.0005	NC
1292	43.0339	NC
1293	43.0672	NC
1294	43.1005	NC
1295	43.1339	NC
1296	43.1672	NC
1297	43.2005	NC
1298	43.2339	NC
1299	43.2672	NC
1300	43.3006	NC
1301	43.3339	NC
1302	43.3672	NC
1303	43.4006	NC
1304	43.4339	NC
1305	43.4672	NC
1306	43.5006	NC
1307	43.5339	NC
1308	43.5672	NC
1309	43.6006	NC
1310	43.6339	NC
1311	43.6672	NC
1312	43.7006	NC
1313	43.7339	NC
1314	43.7672	NC
1315	43.8006	NC
1316	43.8339	NC
1317	43.8672	NC
1318	43.9006	NC
1319	43.9339	NC
1320	43.9672	NC
1321	44.0006	NC
1322	44.0339	NC
1323	44.0672	NC
1324	44.1006	NC
1325	44.1339	NC
1326	44.1672	NC
1327	44.2006	NC
1328	44.2339	NC
1329	44.2672	NC
1330	44.3006	NC
1331	44.3339	NC
1332	44.3672	NC
1333	44.4006	NC
1334	44.4339	NC
1335	44.4672	NC
1336	44.5006	NC
1337	44.5339	NC
1338	44.5672	NC
1339	44.6006	NC
1340	44.6339	NC
1341	44.6672	NC
1342	44.7006	NC
1343	44.7339	NC
1344	44.7672	NC
1345	44.8006	NC
1346	44.8339	NC
1347	44.8672	NC
1348	44.9006	NC
1349	44.9339	NC
