175	9.1578	NC
176	9.2104	NC
177	9.2631	NC
178	9.3157	NC
179	9.3683	NC
180	9.4210	NC
181	9.4736	NC
182	9.5262	NC
183	9.5789	NC
184	9.6315	NC
185	9.6841	NC
186	9.7368	NC
187	9.7894	NC
188	9.8420	NC
189	9.8946	NC
190	9.9473	NC
191	9.9999	NC
192	10.0525	NC
193	10.1052	NC
194	10.1578	NC
195	10.2104	NC
196	10.2631	NC
197	10.3157	NC
198	10.3683	NC
199	10.4210	NC
200	10.4736	NC
201	10.5262	NC
202	10.5789	NC
203	10.6315	NC
204	10.6841	NC
205	10.7367	NC
206	10.7894	NC
207	10.8420	NC
208	10.8946	NC
209	10.9473	NC
210	10.9999	NC
211	11.0525	NC
212	11.1052	NC
213	11.1578	NC
214	11.2104	NC
215	11.2631	NC
216	11.3157	NC
217	11.3683	NC
218	11.4210	NC
219	11.4736	NC
220	11.5262	NC
221	11.5788	NC
222	11.6315	NC
223	11.6841	NC
224	11.7367	NC
225	11.7894	NC
226	11.8420	NC
227	11.8946	NC
228	11.9473	NC
229	11.9999	NC
230	12.0525	NC
231	12.1052	NC
232	12.1578	NC
233	12.2104	NC
234	12.2630	NC
235	12.3157	NC
236	12.3683	NC
237	12.4209	NC
238	12.4736	NC
239	12.5262	NC
240	12.5788	NC
241	12.6315	NC
242	12.6841	NC
243	12.7367	NC
244	12.7894	NC
245	12.8420	NC
246	12.8946	NC
247	12.9473	NC
248	12.9999	NC
249	13.0525	NC
250	13.1051	NC
251	13.1578	NC
252	13.2104	NC
253	13.2630	NC
254	13.3157	NC
255	13.3683	NC
256	13.4209	NC
257	13.4736	NC
258	13.5262	NC
259	13.5788	NC
260	13.6315	NC
261	13.6841	NC
262	13.7367	NC
263	13.7894	NC
264	13.8420	NC
265	13.8946	NC
266	13.9472	NC
267	13.9999	NC
268	14.0525	NC
269	14.1051	NC
270	14.1578	NC
271	14.2104	NC
272	14.2630	NC
273	14.3157	NC
274	14.3683	NC
275	14.4209	NC
276	14.4736	NC
277	14.5262	NC
278	14.5788	NC
279	14.6314	NC
280	14.6841	NC
281	14.7367	NC
282	14.7893	NC
283	14.8420	NC
284	14.8946	NC
285	14.9472	NC
286	14.9999	NC
287	15.0525	NC
288	15.1051	NC
289	15.1578	NC
290	15.2104	NC
291	15.2630	NC
292	15.3157	NC
293	15.3683	NC
294	15.4209	NC
295	15.4735	NC
296	15.5262	NC
297	15.5788	NC
298	15.6314	NC
299	15.6841	NC
300	15.7367	NC
301	15.7893	NC
302	15.8420	NC
303	15.8946	NC
304	15.9472	NC
305	15.9999	NC
306	16.0525	NC
307	16.1051	NC
308	16.1578	NC
309	16.2104	NC
310	16.2630	NC
311	16.3156	NC
312	16.3683	NC
313	16.4209	NC
314	16.4735	NC
315	16.5262	NC
316	16.5788	NC
317	16.6314	NC
318	16.6841	NC
319	16.7367	NC
320	16.7893	NC
321	16.8420	NC
322	16.8946	NC
323	16.9472	NC
324	16.9998	NC
325	17.0525	NC
326	17.1051	NC
327	17.1577	NC
328	17.2104	NC
329	17.2630	NC
330	17.3156	NC
331	17.3683	NC
332	17.4209	NC
333	17.4735	NC
334	17.5262	NC
335	17.5788	NC
336	17.6314	NC
337	17.6841	NC
338	17.7367	NC
339	17.7893	NC
340	17.8419	NC
341	17.8946	NC
342	17.9472	NC
343	17.9998	NC
344	18.0525	NC
345	18.1051	NC
346	18.1577	NC
347	18.2104	NC
348	18.2630	NC
349	18.3156	NC
350	18.3683	NC
351	18.4209	NC
352	18.4735	NC
353	18.5262	NC
354	18.5788	NC
355	18.6314	NC
356	18.6840	NC
357	18.7367	NC
358	18.7893	NC
359	18.8419	NC
360	18.8946	NC
361	18.9472	NC
362	18.9998	NC
363	19.0525	NC
364	19.1051	NC
365	19.1577	NC
366	19.2104	NC
367	19.2630	NC
368	19.3156	NC
369	19.3682	NC
370	19.4209	NC
371	19.4735	NC
372	19.5261	NC
373	19.5788	NC
374	19.6314	NC
375	19.6840	NC
376	19.7367	NC
377	19.7893	NC
378	19.8419	NC
379	19.8946	NC
380	19.9472	NC
381	19.9998	NC
382	20.0525	NC
383	20.1051	NC
384	20.1577	NC
385	20.2103	NC
386	20.2630	NC
387	20.3156	NC
388	20.3682	NC
389	20.4209	NC
390	20.4735	NC
391	20.5261	NC
392	20.5788	NC
393	20.6314	NC
394	20.6840	NC
395	20.7367	NC
396	20.7893	NC
397	20.8419	NC
398	20.8946	NC
399	20.9472	NC
400	20.9998	NC
401	21.0524	NC
402	21.1051	NC
403	21.1577	NC
404	21.2103	NC
405	21.2630	NC
406	21.3156	NC
407	21.3682	NC
408	21.4209	NC
409	21.4735	NC
410	21.5261	NC
411	21.5788	NC
412	21.6314	NC
413	21.6840	NC
414	21.7366	NC
415	21.7893	NC
416	21.8419	NC
417	21.8945	NC
418	21.9472	NC
419	21.9998	NC
420	22.0524	NC
421	22.1051	NC
422	22.1577	NC
423	22.2103	NC
424	22.2630	NC
425	22.3156	NC
426	22.3682	NC
427	22.4209	NC
428	22.4735	NC
429	22.5261	NC
430	22.5787	NC
431	22.6314	NC
432	22.6840	NC
433	22.7366	NC
434	22.7893	NC
435	22.8419	NC
436	22.8945	NC
437	22.9472	NC
438	22.9998	NC
439	23.0524	NC
440	23.1051	NC
441	23.1577	NC
442	23.2103	NC
443	23.2630	NC
444	23.3156	NC
445	23.3682	NC
446	23.4208	NC
447	23.4735	NC
448	23.5261	NC
449	23.5787	NC
450	23.6314	NC
451	23.6840	NC
452	23.7366	NC
453	23.7893	NC
454	23.8419	NC
455	23.8945	NC
456	23.9472	NC
457	23.9998	NC
458	24.0524	NC
459	24.1050	NC
460	24.1577	NC
461	24.2103	NC
462	24.2629	NC
463	24.3156	NC
464	24.3682	NC
465	24.4208	NC
466	24.4735	NC
467	24.5261	NC
468	24.5787	NC
469	24.6314	NC
470	24.6840	NC
471	24.7366	NC
472	24.7893	NC
473	24.8419	NC
474	24.8945	NC
475	24.9471	NC
476	24.9998	NC
477	25.0524	NC
478	25.1050	NC
479	25.1577	NC
480	25.2103	NC
481	25.2629	NC
482	25.3156	NC
483	25.3682	NC
484	25.4208	NC
485	25.4735	NC
486	25.5261	NC
487	25.5787	NC
488	25.6313	NC
489	25.6840	NC
490	25.7366	NC
491	25.7892	NC
492	25.8419	NC
493	25.8945	NC
494	25.9471	NC
495	25.9998	NC
496	26.0524	NC
497	26.1050	NC
498	26.1577	NC
499	26.2103	NC
500	26.2629	NC
501	26.3156	NC
502	26.3682	NC
503	26.4208	NC
504	26.4734	NC
505	26.5261	NC
506	26.5787	NC
507	26.6313	NC
508	26.6840	NC
509	26.7366	NC
510	26.7892	NC
511	26.8419	NC
512	26.8945	NC
513	26.9471	NC
514	26.9998	NC
515	27.0524	NC
516	27.1050	NC
517	27.1577	NC
518	27.2103	NC
519	27.2629	NC
520	27.3155	NC
521	27.3682	NC
522	27.4208	NC
523	27.4734	NC
524	27.5261	NC
525	27.5787	NC
526	27.6313	NC
527	27.6840	NC
528	27.7366	NC
529	27.7892	NC
530	27.8419	NC
531	27.8945	NC
532	27.9471	NC
533	27.9997	NC
534	28.0524	NC
535	28.1050	NC
536	28.1576	NC
537	28.2103	NC
538	28.2629	NC
539	28.3155	NC
540	28.3682	NC
541	28.4208	NC
542	28.4734	NC
543	28.5261	NC
544	28.5787	NC
545	28.6313	NC
546	28.6840	NC
547	28.7366	NC
548	28.7892	NC
549	28.8418	NC
550	28.8945	NC
551	28.9471	NC
552	28.9997	NC
553	29.0524	NC
554	29.1050	NC
555	29.1576	NC
556	29.2103	NC
557	29.2629	NC
558	29.3155	NC
559	29.3682	NC
560	29.4208	NC
561	29.4734	NC
562	29.5261	NC
563	29.5787	NC
564	29.6313	NC
565	29.6839	NC
566	29.7366	NC
567	29.7892	NC
568	29.8418	NC
569	29.8945	NC
570	29.9471	NC
571	29.9997	NC
572	30.0524	NC
573	30.1050	NC
574	30.1576	NC
575	30.2103	NC
576	30.2629	NC
577	30.3155	NC
578	30.3681	NC
579	30.4208	NC
580	30.4734	NC
581	30.5260	NC
582	30.5787	NC
583	30.6313	NC
584	30.6839	NC
585	30.7366	NC
586	30.7892	NC
587	30.8418	NC
588	30.8945	NC
589	30.9471	NC
590	30.9997	NC
591	31.0524	NC
592	31.1050	NC
593	31.1576	NC
594	31.2102	NC
595	31.2629	NC
596	31.3155	NC
597	31.3681	NC
598	31.4208	NC
599	31.4734	NC
600	31.5260	NC
601	31.5787	NC
602	31.6313	NC
603	31.6839	NC
604	31.7366	NC
605	31.7892	NC
606	31.8418	NC
607	31.8945	NC
608	31.9471	NC
609	31.9997	NC
610	32.0523	NC
611	32.1050	NC
612	32.1576	NC
613	32.2102	NC
614	32.2629	NC
615	32.3155	NC
616	32.3681	NC
617	32.4208	NC
618	32.4734	NC
619	32.5260	NC
620	32.5787	NC
621	32.6313	NC
622	32.6839	NC
623	32.7365	NC
624	32.7892	NC
625	32.8418	NC
626	32.8944	NC
627	32.9471	NC
628	32.9997	NC
629	33.0523	NC
630	33.1050	NC
631	33.1576	NC
632	33.2102	NC
633	33.2629	NC
634	33.3155	NC
635	33.3681	NC
636	33.4208	NC
637	33.4734	NC
638	33.5260	NC
639	33.5786	NC
640	33.6313	NC
641	33.6839	NC
642	33.7365	NC
643	33.7892	NC
644	33.8418	NC
645	33.8944	NC
646	33.9471	NC
647	33.9997	NC
648	34.0523	NC
649	34.1050	NC
650	34.1576	NC
651	34.2102	NC
652	34.2629	NC
653	34.3155	NC
654	34.3681	NC
655	34.4207	NC
656	34.4734	NC
657	34.5260	NC
658	34.5786	NC
659	34.6313	NC
660	34.6839	NC
661	34.7365	NC
662	34.7892	NC
663	34.8418	NC
664	34.8944	NC
665	34.9471	NC
666	34.9997	NC
667	35.0523	NC
668	35.1049	NC
669	35.1576	NC
670	35.2102	NC
671	35.2628	NC
672	35.3155	NC
673	35.3681	NC
674	35.4207	NC
675	35.4734	NC
676	35.5260	NC
677	35.5786	NC
678	35.6313	NC
679	35.6839	NC
680	35.7365	NC
681	35.7892	NC
682	35.8418	NC
683	35.8944	NC
684	35.9470	NC
685	35.9997	NC
686	36.0523	NC
687	36.1049	NC
688	36.1576	NC
689	36.2102	NC
690	36.2628	NC
691	36.3155	NC
692	36.3681	NC
693	36.4207	NC
694	36.4734	NC
695	36.5260	NC
696	36.5786	NC
697	36.6313	NC
698	36.6839	NC
699	36.7365	NC
700	36.7891	NC
701	36.8418	NC
702	36.8944	NC
703	36.9470	NC
704	36.9997	NC
705	37.0523	NC
706	37.1049	NC
707	37.1576	NC
708	37.2102	NC
709	37.2628	NC
710	37.3155	NC
711	37.3681	NC
712	37.4207	NC
713	37.4733	NC
714	37.5260	NC
715	37.5786	NC
716	37.6312	NC
717	37.6839	NC
718	37.7365	NC
719	37.7891	NC
720	37.8418	NC
721	37.8944	NC
722	37.9470	NC
723	37.9997	NC
724	38.0523	NC
725	38.1049	NC
726	38.1576	NC
727	38.2102	NC
728	38.2628	NC
729	38.3154	NC
730	38.3681	NC
731	38.4207	NC
732	38.4733	NC
733	38.5260	NC
734	38.5786	NC
735	38.6312	NC
736	38.6839	NC
737	38.7365	NC
738	38.7891	NC
739	38.8418	NC
740	38.8944	NC
741	38.9470	NC
742	38.9997	NC
743	39.0523	NC
744	39.1049	NC
745	39.1575	NC
746	39.2102	NC
747	39.2628	NC
748	39.3154	NC
749	39.3681	NC
750	39.4207	NC
751	39.4733	NC
752	39.5260	NC
753	39.5786	NC
754	39.6312	NC
755	39.6839	NC
756	39.7365	NC
757	39.7891	NC
758	39.8417	NC
759	39.8944	NC
760	39.9470	NC
761	39.9996	NC
762	40.0523	NC
763	40.1049	NC
764	40.1575	NC
765	40.2102	NC
766	40.2628	NC
767	40.3154	NC
768	40.3681	NC
769	40.4207	NC
770	40.4733	NC
771	40.5260	NC
772	40.5786	NC
773	40.6312	NC
774	40.6838	NC
775	40.7365	NC
776	40.7891	NC
777	40.8417	NC
778	40.8944	NC
779	40.9470	NC
780	40.9996	NC
781	41.0523	NC
782	41.1049	NC
783	41.1575	NC
784	41.2102	NC
785	41.2628	NC
786	41.3154	NC
787	41.3681	NC
788	41.4207	NC
789	41.4733	NC
790	41.5259	NC
791	41.5786	NC
792	41.6312	NC
793	41.6838	NC
794	41.7365	NC
795	41.7891	NC
796	41.8417	NC
797	41.8944	NC
798	41.9470	NC
799	41.9996	NC
800	42.0523	NC
801	42.1049	NC
802	42.1575	NC
803	42.2101	NC
804	42.2628	NC
805	42.3154	NC
806	42.3680	NC
807	42.4207	NC
808	42.4733	NC
809	42.5259	NC
810	42.5786	NC
811	42.6312	NC
812	42.6838	NC
813	42.7365	NC
814	42.7891	NC
815	42.8417	NC
816	42.8944	NC
817	42.9470	NC
818	42.9996	NC
819	43.0522	NC
820	43.1049	NC
821	43.1575	NC
822	43.2101	NC
823	43.2628	NC
824	43.3154	NC
825	43.3680	NC
826	43.4207	NC
827	43.4733	NC
828	43.5259	NC
829	43.5786	NC
830	43.6312	NC
831	43.6838	NC
832	43.7365	NC
833	43.7891	NC
834	43.8417	NC
835	43.8943	NC
836	43.9470	NC
837	43.9996	NC
838	44.0522	NC
839	44.1049	NC
840	44.1575	NC
841	44.2101	NC
842	44.2628	NC
843	44.3154	NC
844	44.3680	NC
845	44.4207	NC
846	44.4733	NC
847	44.5259	NC
848	44.5785	NC
849	44.6312	NC
850	44.6838	NC
851	44.7364	NC
852	44.7891	NC
853	44.8417	NC
854	44.8943	NC
855	44.9470	NC
856	44.9996	NC
857	45.0522	NC
858	45.1049	NC
859	45.1575	NC
860	45.2101	NC
861	45.2628	NC
862	45.3154	NC
863	45.3680	NC
864	45.4206	NC
865	45.4733	NC
866	45.5259	NC
867	45.5785	NC
868	45.6312	NC
869	45.6838	NC
870	45.7364	NC
871	45.7891	NC
872	45.8417	NC
873	45.8943	NC
874	45.9470	NC
875	45.9996	NC
876	46.0522	NC
877	46.1049	NC
878	46.1575	NC
879	46.2101	NC
880	46.2627	NC
881	46.3154	NC
882	46.3680	NC
883	46.4206	NC
884	46.4733	NC
885	46.5259	NC
886	46.5785	NC
887	46.6312	NC
888	46.6838	NC
889	46.7364	NC
890	46.7891	NC
891	46.8417	NC
892	46.8943	NC
893	46.9469	NC
894	46.9996	NC
895	47.0522	NC
896	47.1048	NC
897	47.1575	NC
898	47.2101	NC
899	47.2627	NC
900	47.3154	NC
901	47.3680	NC
902	47.4206	NC
903	47.4733	NC
904	47.5259	NC
905	47.5785	NC
906	47.6312	NC
907	47.6838	NC
908	47.7364	NC
909	47.7890	NC
910	47.8417	NC
911	47.8943	NC
912	47.9469	NC
913	47.9996	NC
914	48.0522	NC
915	48.1048	NC
916	48.1575	NC
917	48.2101	NC
918	48.2627	NC
919	48.3154	NC
920	48.3680	NC
921	48.4206	NC
922	48.4733	NC
923	48.5259	NC
924	48.5785	NC
925	48.6311	NC
926	48.6838	NC
927	48.7364	NC
928	48.7890	NC
929	48.8417	NC
930	48.8943	NC
931	48.9469	NC
932	48.9996	NC
933	49.0522	NC
934	49.1048	NC
935	49.1575	NC
936	49.2101	NC
937	49.2627	NC
938	49.3153	NC
939	49.3680	NC
940	49.4206	NC
941	49.4732	NC
942	49.5259	NC
943	49.5785	NC
944	49.6311	NC
945	49.6838	NC
946	49.7364	NC
947	49.7890	NC
948	49.8417	NC
949	49.8943	NC
950	49.9469	NC
951	49.9996	NC
952	50.0522	NC
953	50.1048	NC
954	50.1574	NC
955	50.2101	NC
956	50.2627	NC
957	50.3153	NC
958	50.3680	NC
959	50.4206	NC
960	50.4732	NC
961	50.5259	NC
962	50.5785	NC
963	50.6311	NC
964	50.6838	NC
965	50.7364	NC
966	50.7890	NC
967	50.8417	NC
968	50.8943	NC
969	50.9469	NC
970	50.9995	NC
971	51.0522	NC
972	51.1048	NC
973	51.1574	NC
974	51.2101	NC
975	51.2627	NC
976	51.3153	NC
977	51.3680	NC
978	51.4206	NC
979	51.4732	NC
980	51.5259	NC
981	51.5785	NC
982	51.6311	NC
983	51.6837	NC
984	51.7364	NC
985	51.7890	NC
986	51.8416	NC
987	51.8943	NC
988	51.9469	NC
989	51.9995	NC
990	52.0522	NC
991	52.1048	NC
992	52.1574	NC
993	52.2101	NC
994	52.2627	NC
995	52.3153	NC
996	52.3680	NC
997	52.4206	NC
998	52.4732	NC
999	52.5258	NC
1000	52.5785	NC
1001	52.6311	NC
1002	52.6837	NC
1003	52.7364	NC
1004	52.7890	NC
1005	52.8416	NC
1006	52.8943	NC
1007	52.9469	NC
1008	52.9995	NC
1009	53.0522	NC
1010	53.1048	NC
1011	53.1574	NC
1012	53.2101	NC
1013	53.2627	NC
1014	53.3153	NC
1015	53.3679	NC
1016	53.4206	NC
1017	53.4732	NC
1018	53.5258	NC
1019	53.5785	NC
1020	53.6311	NC
1021	53.6837	NC
1022	53.7364	NC
1023	53.7890	NC
1024	53.8416	NC
1025	53.8943	NC
1026	53.9469	NC
1027	53.9995	NC
1028	54.0521	NC
1029	54.1048	NC
1030	54.1574	NC
1031	54.2100	NC
1032	54.2627	NC
1033	54.3153	NC
1034	54.3679	NC
1035	54.4206	NC
1036	54.4732	NC
1037	54.5258	NC
1038	54.5785	NC
1039	54.6311	NC
1040	54.6837	NC
1041	54.7364	NC
1042	54.7890	NC
1043	54.8416	NC
1044	54.8942	NC
1045	54.9469	NC
1046	54.9995	NC
1047	55.0521	NC
1048	55.1048	NC
1049	55.1574	NC
1050	55.2100	NC
1051	55.2627	NC
1052	55.3153	NC
1053	55.3679	NC
1054	55.4206	NC
1055	55.4732	NC
1056	55.5258	NC
1057	55.5785	NC
1058	55.6311	NC
1059	55.6837	NC
1060	55.7363	NC
1061	55.7890	NC
1062	55.8416	NC
1063	55.8942	NC
1064	55.9469	NC
1065	55.9995	NC
1066	56.0521	NC
1067	56.1048	NC
1068	56.1574	NC
1069	56.2100	NC
1070	56.2627	NC
1071	56.3153	NC
1072	56.3679	NC
1073	56.4205	NC
1074	56.4732	NC
1075	56.5258	NC
1076	56.5784	NC
1077	56.6311	NC
1078	56.6837	NC
1079	56.7363	NC
1080	56.7890	NC
1081	56.8416	NC
1082	56.8942	NC
1083	56.9469	NC
1084	56.9995	NC
1085	57.0521	NC
1086	57.1048	NC
1087	57.1574	NC
1088	57.2100	NC
1089	57.2626	NC
1090	57.3153	NC
1091	57.3679	NC
1092	57.4205	NC
1093	57.4732	NC
1094	57.5258	NC
1095	57.5784	NC
1096	57.6311	NC
1097	57.6837	NC
1098	57.7363	NC
1099	57.7890	NC
1100	57.8416	NC
1101	57.8942	NC
1102	57.9469	NC
1103	57.9995	NC
1104	58.0521	NC
1105	58.1047	NC
1106	58.1574	NC
1107	58.2100	NC
1108	58.2626	NC
1109	58.3153	NC
1110	58.3679	NC
1111	58.4205	NC
1112	58.4732	NC
1113	58.5258	NC
1114	58.5784	NC
1115	58.6311	NC
1116	58.6837	NC
1117	58.7363	NC
1118	58.7889	NC
1119	58.8416	NC
1120	58.8942	NC
1121	58.9468	NC
1122	58.9995	NC
1123	59.0521	NC
1124	59.1047	NC
1125	59.1574	NC
1126	59.2100	NC
1127	59.2626	NC
1128	59.3153	NC
1129	59.3679	NC
1130	59.4205	NC
1131	59.4732	NC
1132	59.5258	NC
1133	59.5784	NC
1134	59.6310	NC
1135	59.6837	NC
1136	59.7363	NC
1137	59.7889	NC
1138	59.8416	NC
1139	59.8942	NC
1140	59.9468	NC
1141	59.9995	NC
1142	60.0521	NC
1143	60.1047	NC
1144	60.1574	NC
1145	60.2100	NC
1146	60.2626	NC
1147	60.3153	NC
1148	60.3679	NC
1149	60.4205	NC
1150	60.4731	NC
1151	60.5258	NC
1152	60.5784	NC
1153	60.6310	NC
1154	60.6837	NC
1155	60.7363	NC
1156	60.7889	NC
1157	60.8416	NC
1158	60.8942	NC
1159	60.9468	NC
1160	60.9995	NC
1161	61.0521	NC
1162	61.1047	NC
1163	61.1573	NC
1164	61.2100	NC
1165	61.2626	NC
1166	61.3152	NC
1167	61.3679	NC
1168	61.4205	NC
1169	61.4731	NC
1170	61.5258	NC
1171	61.5784	NC
1172	61.6310	NC
1173	61.6837	NC
1174	61.7363	NC
1175	61.7889	NC
1176	61.8416	NC
1177	61.8942	NC
1178	61.9468	NC
1179	61.9994	NC
1180	62.0521	NC
1181	62.1047	NC
1182	62.1573	NC
1183	62.2100	NC
1184	62.2626	NC
1185	62.3152	NC
1186	62.3679	NC
1187	62.4205	NC
1188	62.4731	NC
1189	62.5258	NC
1190	62.5784	NC
1191	62.6310	NC
1192	62.6837	NC
1193	62.7363	NC
1194	62.7889	NC
1195	62.8415	NC
1196	62.8942	NC
1197	62.9468	NC
1198	62.9994	NC
1199	63.0521	NC
1200	63.1047	NC
1201	63.1573	NC
1202	63.2100	NC
1203	63.2626	NC
1204	63.3152	NC
1205	63.3679	NC
1206	63.4205	NC
1207	63.4731	NC
1208	63.5257	NC
1209	63.5784	NC
1210	63.6310	NC
1211	63.6836	NC
1212	63.7363	NC
1213	63.7889	NC
1214	63.8415	NC
1215	63.8942	NC
1216	63.9468	NC
1217	63.9994	NC
1218	64.0521	NC
1219	64.1047	NC
1220	64.1573	NC
1221	64.2100	NC
1222	64.2626	NC
1223	64.3152	NC
1224	64.3678	NC
1225	64.4205	NC
1226	64.4731	NC
1227	64.5257	NC
1228	64.5784	NC
1229	64.6310	NC
1230	64.6836	NC
1231	64.7363	NC
1232	64.7889	NC
1233	64.8415	NC
1234	64.8942	NC
1235	64.9468	NC
1236	64.9994	NC
1237	65.0521	NC
1238	65.1047	NC
1239	65.1573	NC
1240	65.2099	NC
1241	65.2626	NC
1242	65.3152	NC
1243	65.3678	NC
1244	65.4205	NC
1245	65.4731	NC
1246	65.5257	NC
1247	65.5784	NC
1248	65.6310	NC
1249	65.6836	NC
1250	65.7363	NC
1251	65.7889	NC
1252	65.8415	NC
1253	65.8941	NC
1254	65.9468	NC
1255	65.9994	NC
1256	66.0520	NC
1257	66.1047	NC
1258	66.1573	NC
1259	66.2099	NC
1260	66.2626	NC
1261	66.3152	NC
1262	66.3678	NC
1263	66.4205	NC
1264	66.4731	NC
1265	66.5257	NC
1266	66.5784	NC
1267	66.6310	NC
1268	66.6836	NC
1269	66.7362	NC
1270	66.7889	NC
1271	66.8415	NC
1272	66.8941	NC
1273	66.9468	NC
1274	66.9994	NC
1275	67.0520	NC
1276	67.1047	NC
1277	67.1573	NC
1278	67.2099	NC
1279	67.2626	NC
1280	67.3152	NC
1281	67.3678	NC
1282	67.4205	NC
1283	67.4731	NC
1284	67.5257	NC
1285	67.5783	NC
1286	67.6310	NC
1287	67.6836	NC
1288	67.7362	NC
1289	67.7889	NC
1290	67.8415	NC
1291	67.8941	NC
1292	67.9468	NC
1293	67.9994	NC
1294	68.0520	NC
1295	68.1047	NC
1296	68.1573	NC
1297	68.2099	NC
1298	68.2625	NC
1299	68.3152	NC
1300	68.3678	NC
1301	68.4204	NC
1302	68.4731	NC
1303	68.5257	NC
1304	68.5783	NC
1305	68.6310	NC
1306	68.6836	NC
1307	68.7362	NC
1308	68.7889	NC
1309	68.8415	NC
1310	68.8941	NC
1311	68.9468	NC
1312	68.9994	NC
1313	69.0520	NC
1314	69.1046	NC
1315	69.1573	NC
1316	69.2099	NC
1317	69.2625	NC
1318	69.3152	NC
1319	69.3678	NC
1320	69.4204	NC
1321	69.4731	NC
1322	69.5257	NC
1323	69.5783	NC
1324	69.6310	NC
1325	69.6836	NC
1326	69.7362	NC
1327	69.7889	NC
1328	69.8415	NC
1329	69.8941	NC
1330	69.9467	NC
1331	69.9994	NC
1332	70.0520	NC
1333	70.1046	NC
1334	70.1573	NC
1335	70.2099	NC
1336	70.2625	NC
1337	70.3152	NC
1338	70.3678	NC
1339	70.4204	NC
1340	70.4731	NC
1341	70.5257	NC
1342	70.5783	NC
1343	70.6309	NC
1344	70.6836	NC
1345	70.7362	NC
1346	70.7888	NC
1347	70.8415	NC
1348	70.8941	NC
1349	70.9467	NC
