6734	224.4345	NC
6735	224.4678	NC
6736	224.5011	NC
6737	224.5345	NC
6738	224.5678	NC
6739	224.6011	NC
6740	224.6345	NC
6741	224.6678	NC
6742	224.7011	NC
6743	224.7345	NC
6744	224.7678	NC
6745	224.8011	NC
6746	224.8345	NC
6747	224.8678	NC
6748	224.9011	NC
6749	224.9345	NC
6750	224.9678	NC
6751	225.0011	NC
6752	225.0345	NC
6753	225.0678	NC
6754	225.1011	NC
6755	225.1345	NC
6756	225.1678	NC
6757	225.2011	NC
6758	225.2345	NC
6759	225.2678	NC
6760	225.3011	NC
6761	225.3345	NC
6762	225.3678	NC
6763	225.4011	NC
6764	225.4345	NC
6765	225.4678	NC
6766	225.5011	NC
6767	225.5345	NC
6768	225.5678	NC
6769	225.6011	NC
6770	225.6345	NC
6771	225.6678	NC
6772	225.7011	NC
6773	225.7345	NC
6774	225.7678	NC
6775	225.8011	NC
6776	225.8345	NC
6777	225.8678	NC
6778	225.9011	NC
6779	225.9345	NC
6780	225.9678	NC
6781	226.0011	NC
6782	226.0345	NC
6783	226.0678	NC
6784	226.1012	NC
6785	226.1345	NC
6786	226.1678	NC
6787	226.2012	NC
6788	226.2345	NC
6789	226.2678	NC
6790	226.3012	NC
6791	226.3345	NC
6792	226.3678	NC
6793	226.4012	NC
6794	226.4345	NC
6795	226.4678	NC
6796	226.5012	NC
6797	226.5345	NC
6798	226.5678	NC
6799	226.6012	NC
6800	226.6345	NC
6801	226.6678	NC
6802	226.7012	NC
6803	226.7345	NC
6804	226.7678	NC
6805	226.8012	NC
6806	226.8345	NC
6807	226.8678	NC
6808	226.9012	NC
6809	226.9345	NC
6810	226.9678	NC
6811	227.0012	NC
6812	227.0345	NC
6813	227.0678	NC
6814	227.1012	NC
6815	227.1345	NC
6816	227.1678	NC
6817	227.2012	NC
6818	227.2345	NC
6819	227.2678	NC
6820	227.3012	NC
6821	227.3345	NC
6822	227.3678	NC
6823	227.4012	NC
6824	227.4345	NC
6825	227.4678	NC
6826	227.5012	NC
6827	227.5345	NC
6828	227.5678	NC
6829	227.6012	NC
6830	227.6345	NC
6831	227.6678	NC
6832	227.7012	NC
6833	227.7345	NC
6834	227.7678	NC
6835	227.8012	NC
6836	227.8345	NC
6837	227.8678	NC
6838	227.9012	NC
6839	227.9345	NC
6840	227.9678	NC
6841	228.0012	NC
6842	228.0345	NC
6843	228.0678	NC
6844	228.1012	NC
6845	228.1345	NC
6846	228.1678	NC
6847	228.2012	NC
6848	228.2345	NC
6849	228.2678	NC
6850	228.3012	NC
6851	228.3345	NC
6852	228.3678	NC
6853	228.4012	NC
6854	228.4345	NC
6855	228.4678	NC
6856	228.5012	NC
6857	228.5345	NC
6858	228.5678	NC
6859	228.6012	NC
6860	228.6345	NC
6861	228.6678	NC
6862	228.7012	NC
6863	228.7345	NC
6864	228.7678	NC
6865	228.8012	NC
6866	228.8345	NC
6867	228.8678	NC
6868	228.9012	NC
6869	228.9345	NC
6870	228.9678	NC
6871	229.0012	NC
6872	229.0345	NC
6873	229.0678	NC
6874	229.1012	NC
6875	229.1345	NC
6876	229.1678	NC
6877	229.2012	NC
6878	229.2345	NC
6879	229.2678	NC
6880	229.3012	NC
6881	229.3345	NC
6882	229.3678	NC
6883	229.4012	NC
6884	229.4345	NC
6885	229.4678	NC
6886	229.5012	NC
6887	229.5345	NC
6888	229.5678	NC
6889	229.6012	NC
6890	229.6345	NC
6891	229.6678	NC
6892	229.7012	NC
6893	229.7345	NC
6894	229.7678	NC
6895	229.8012	NC
6896	229.8345	NC
6897	229.8678	NC
6898	229.9012	NC
6899	229.9345	NC
6900	229.9678	NC
6901	230.0012	NC
6902	230.0345	NC
6903	230.0678	NC
6904	230.1012	NC
6905	230.1345	NC
6906	230.1678	NC
6907	230.2012	NC
6908	230.2345	NC
6909	230.2678	NC
6910	230.3012	NC
6911	230.3345	NC
6912	230.3678	NC
6913	230.4012	NC
6914	230.4345	NC
6915	230.4678	NC
6916	230.5012	NC
6917	230.5345	NC
6918	230.5678	NC
6919	230.6012	NC
6920	230.6345	NC
6921	230.6678	NC
6922	230.7012	NC
6923	230.7345	NC
6924	230.7678	NC
6925	230.8012	NC
6926	230.8345	NC
6927	230.8678	NC
6928	230.9012	NC
6929	230.9345	NC
6930	230.9678	NC
6931	231.0012	NC
6932	231.0345	NC
6933	231.0678	NC
6934	231.1012	NC
6935	231.1345	NC
6936	231.1678	NC
6937	231.2012	NC
6938	231.2345	NC
6939	231.2678	NC
6940	231.3012	NC
6941	231.3345	NC
6942	231.3678	NC
6943	231.4012	NC
6944	231.4345	NC
6945	231.4678	NC
6946	231.5012	NC
6947	231.5345	NC
6948	231.5678	NC
6949	231.6012	NC
6950	231.6345	NC
6951	231.6678	NC
6952	231.7012	NC
6953	231.7345	NC
6954	231.7678	NC
6955	231.8012	NC
6956	231.8345	NC
6957	231.8678	NC
6958	231.9012	NC
6959	231.9345	NC
6960	231.9678	NC
6961	232.0012	NC
6962	232.0345	NC
6963	232.0678	NC
6964	232.1012	NC
6965	232.1345	NC
6966	232.1678	NC
6967	232.2012	NC
6968	232.2345	NC
6969	232.2678	NC
6970	232.3012	NC
6971	232.3345	NC
6972	232.3678	NC
6973	232.4012	NC
6974	232.4345	NC
6975	232.4678	NC
6976	232.5012	NC
6977	232.5345	NC
6978	232.5678	NC
6979	232.6012	NC
6980	232.6345	NC
6981	232.6679	NC
6982	232.7012	NC
6983	232.7345	NC
6984	232.7679	NC
6985	232.8012	NC
6986	232.8345	NC
6987	232.8679	NC
6988	232.9012	NC
6989	232.9345	NC
6990	232.9679	NC
6991	233.0012	NC
6992	233.0345	NC
6993	233.0679	NC
6994	233.1012	NC
6995	233.1345	NC
6996	233.1679	NC
6997	233.2012	NC
6998	233.2345	NC
6999	233.2679	NC
7000	233.3012	NC
7001	233.3345	NC
7002	233.3679	NC
7003	233.4012	NC
7004	233.4345	NC
7005	233.4679	NC
7006	233.5012	NC
7007	233.5345	NC
7008	233.5679	NC
7009	233.6012	NC
7010	233.6345	NC
7011	233.6679	NC
7012	233.7012	NC
7013	233.7345	NC
7014	233.7679	NC
7015	233.8012	NC
7016	233.8345	NC
7017	233.8679	NC
7018	233.9012	NC
7019	233.9345	NC
7020	233.9679	NC
7021	234.0012	NC
7022	234.0345	NC
7023	234.0679	NC
7024	234.1012	NC
7025	234.1345	NC
7026	234.1679	NC
7027	234.2012	NC
7028	234.2345	NC
7029	234.2679	NC
7030	234.3012	NC
7031	234.3345	NC
7032	234.3679	NC
7033	234.4012	NC
7034	234.4345	NC
7035	234.4679	NC
7036	234.5012	NC
7037	234.5345	NC
7038	234.5679	NC
7039	234.6012	NC
7040	234.6345	NC
7041	234.6679	NC
7042	234.7012	NC
7043	234.7345	NC
7044	234.7679	NC
7045	234.8012	NC
7046	234.8345	NC
7047	234.8679	NC
7048	234.9012	NC
7049	234.9345	NC
7050	234.9679	NC
7051	235.0012	NC
7052	235.0345	NC
7053	235.0679	NC
7054	235.1012	NC
7055	235.1345	NC
7056	235.1679	NC
7057	235.2012	NC
7058	235.2345	NC
7059	235.2679	NC
7060	235.3012	NC
7061	235.3345	NC
7062	235.3679	NC
7063	235.4012	NC
7064	235.4345	NC
7065	235.4679	NC
7066	235.5012	NC
7067	235.5345	NC
7068	235.5679	NC
7069	235.6012	NC
7070	235.6345	NC
7071	235.6679	NC
7072	235.7012	NC
7073	235.7345	NC
7074	235.7679	NC
7075	235.8012	NC
7076	235.8345	NC
7077	235.8679	NC
7078	235.9012	NC
7079	235.9345	NC
7080	235.9679	NC
7081	236.0012	NC
7082	236.0345	NC
7083	236.0679	NC
7084	236.1012	NC
7085	236.1345	NC
7086	236.1679	NC
7087	236.2012	NC
7088	236.2345	NC
7089	236.2679	NC
7090	236.3012	NC
7091	236.3345	NC
7092	236.3679	NC
7093	236.4012	NC
7094	236.4345	NC
7095	236.4679	NC
7096	236.5012	NC
7097	236.5345	NC
7098	236.5679	NC
7099	236.6012	NC
7100	236.6345	NC
7101	236.6679	NC
7102	236.7012	NC
7103	236.7345	NC
7104	236.7679	NC
7105	236.8012	NC
7106	236.8345	NC
7107	236.8679	NC
7108	236.9012	NC
7109	236.9345	NC
7110	236.9679	NC
7111	237.0012	NC
7112	237.0345	NC
7113	237.0679	NC
7114	237.1012	NC
7115	237.1345	NC
7116	237.1679	NC
7117	237.2012	NC
7118	237.2345	NC
7119	237.2679	NC
7120	237.3012	NC
7121	237.3345	NC
7122	237.3679	NC
7123	237.4012	NC
7124	237.4345	NC
7125	237.4679	NC
7126	237.5012	NC
7127	237.5345	NC
7128	237.5679	NC
7129	237.6012	NC
7130	237.6345	NC
7131	237.6679	NC
7132	237.7012	NC
7133	237.7345	NC
7134	237.7679	NC
7135	237.8012	NC
7136	237.8345	NC
7137	237.8679	NC
7138	237.9012	NC
7139	237.9345	NC
7140	237.9679	NC
7141	238.0012	NC
7142	238.0345	NC
7143	238.0679	NC
7144	238.1012	NC
7145	238.1345	NC
7146	238.1679	NC
7147	238.2012	NC
7148	238.2345	NC
7149	238.2679	NC
7150	238.3012	NC
7151	238.3345	NC
7152	238.3679	NC
7153	238.4012	NC
7154	238.4345	NC
7155	238.4679	NC
7156	238.5012	NC
7157	238.5345	NC
7158	238.5679	NC
7159	238.6012	NC
7160	238.6345	NC
7161	238.6679	NC
7162	238.7012	NC
7163	238.7345	NC
7164	238.7679	NC
7165	238.8012	NC
7166	238.8345	NC
7167	238.8679	NC
7168	238.9012	NC
7169	238.9345	NC
7170	238.9679	NC
7171	239.0012	NC
7172	239.0345	NC
7173	239.0679	NC
7174	239.1012	NC
7175	239.1345	NC
7176	239.1679	NC
7177	239.2012	NC
7178	239.2346	NC
7179	239.2679	NC
7180	239.3012	NC
7181	239.3346	NC
7182	239.3679	NC
7183	239.4012	NC
7184	239.4346	NC
7185	239.4679	NC
7186	239.5012	NC
7187	239.5346	NC
7188	239.5679	NC
7189	239.6012	NC
7190	239.6346	NC
7191	239.6679	NC
7192	239.7012	NC
7193	239.7346	NC
7194	239.7679	NC
7195	239.8012	NC
7196	239.8346	NC
7197	239.8679	NC
7198	239.9012	NC
7199	239.9346	NC
7200	239.9679	NC
7201	240.0012	NC
7202	240.0346	NC
7203	240.0679	NC
7204	240.1012	NC
7205	240.1346	NC
7206	240.1679	NC
7207	240.2012	NC
7208	240.2346	NC
7209	240.2679	NC
7210	240.3012	NC
7211	240.3346	NC
7212	240.3679	NC
7213	240.4012	NC
7214	240.4346	NC
7215	240.4679	NC
7216	240.5012	NC
7217	240.5346	NC
7218	240.5679	NC
7219	240.6012	NC
7220	240.6346	NC
7221	240.6679	NC
7222	240.7012	NC
7223	240.7346	NC
7224	240.7679	NC
7225	240.8012	NC
7226	240.8346	NC
7227	240.8679	NC
7228	240.9012	NC
7229	240.9346	NC
7230	240.9679	NC
7231	241.0012	NC
7232	241.0346	NC
7233	241.0679	NC
7234	241.1012	NC
7235	241.1346	NC
7236	241.1679	NC
7237	241.2012	NC
7238	241.2346	NC
7239	241.2679	NC
7240	241.3012	NC
7241	241.3346	NC
7242	241.3679	NC
7243	241.4012	NC
7244	241.4346	NC
7245	241.4679	NC
7246	241.5012	NC
7247	241.5346	NC
7248	241.5679	NC
7249	241.6012	NC
7250	241.6346	NC
7251	241.6679	NC
7252	241.7012	NC
7253	241.7346	NC
7254	241.7679	NC
7255	241.8012	NC
7256	241.8346	NC
7257	241.8679	NC
7258	241.9012	NC
7259	241.9346	NC
7260	241.9679	NC
7261	242.0012	NC
7262	242.0346	NC
7263	242.0679	NC
7264	242.1012	NC
7265	242.1346	NC
7266	242.1679	NC
7267	242.2012	NC
7268	242.2346	NC
7269	242.2679	NC
7270	242.3012	NC
7271	242.3346	NC
7272	242.3679	NC
7273	242.4012	NC
7274	242.4346	NC
7275	242.4679	NC
7276	242.5012	NC
7277	242.5346	NC
7278	242.5679	NC
7279	242.6012	NC
7280	242.6346	NC
7281	242.6679	NC
7282	242.7012	NC
7283	242.7346	NC
7284	242.7679	NC
7285	242.8012	NC
7286	242.8346	NC
7287	242.8679	NC
7288	242.9012	NC
7289	242.9346	NC
7290	242.9679	NC
7291	243.0012	NC
7292	243.0346	NC
7293	243.0679	NC
7294	243.1012	NC
7295	243.1346	NC
7296	243.1679	NC
7297	243.2012	NC
7298	243.2346	NC
7299	243.2679	NC
7300	243.3012	NC
7301	243.3346	NC
7302	243.3679	NC
7303	243.4012	NC
7304	243.4346	NC
7305	243.4679	NC
7306	243.5012	NC
7307	243.5346	NC
7308	243.5679	NC
7309	243.6012	NC
7310	243.6346	NC
7311	243.6679	NC
7312	243.7012	NC
7313	243.7346	NC
7314	243.7679	NC
7315	243.8012	NC
7316	243.8346	NC
7317	243.8679	NC
7318	243.9012	NC
7319	243.9346	NC
7320	243.9679	NC
7321	244.0012	NC
7322	244.0346	NC
7323	244.0679	NC
7324	244.1012	NC
7325	244.1346	NC
7326	244.1679	NC
7327	244.2012	NC
7328	244.2346	NC
7329	244.2679	NC
7330	244.3012	NC
7331	244.3346	NC
7332	244.3679	NC
7333	244.4012	NC
7334	244.4346	NC
7335	244.4679	NC
7336	244.5012	NC
7337	244.5346	NC
7338	244.5679	NC
7339	244.6012	NC
7340	244.6346	NC
7341	244.6679	NC
7342	244.7012	NC
7343	244.7346	NC
7344	244.7679	NC
7345	244.8012	NC
7346	244.8346	NC
7347	244.8679	NC
7348	244.9012	NC
7349	244.9346	NC
7350	244.9679	NC
7351	245.0012	NC
7352	245.0346	NC
7353	245.0679	NC
7354	245.1012	NC
7355	245.1346	NC
7356	245.1679	NC
7357	245.2012	NC
7358	245.2346	NC
7359	245.2679	NC
7360	245.3012	NC
7361	245.3346	NC
7362	245.3679	NC
7363	245.4012	NC
7364	245.4346	NC
7365	245.4679	NC
7366	245.5012	NC
7367	245.5346	NC
7368	245.5679	NC
7369	245.6012	NC
7370	245.6346	NC
7371	245.6679	NC
7372	245.7012	NC
7373	245.7346	NC
7374	245.7679	NC
7375	245.8013	NC
7376	245.8346	NC
7377	245.8679	NC
7378	245.9013	NC
7379	245.9346	NC
7380	245.9679	NC
7381	246.0013	NC
7382	246.0346	NC
7383	246.0679	NC
7384	246.1013	NC
7385	246.1346	NC
7386	246.1679	NC
7387	246.2013	NC
7388	246.2346	NC
7389	246.2679	NC
7390	246.3013	NC
7391	246.3346	NC
7392	246.3679	NC
7393	246.4013	NC
7394	246.4346	NC
7395	246.4679	NC
7396	246.5013	NC
7397	246.5346	NC
7398	246.5679	NC
7399	246.6013	NC
7400	246.6346	NC
7401	246.6679	NC
7402	246.7013	NC
7403	246.7346	NC
7404	246.7679	NC
7405	246.8013	NC
7406	246.8346	NC
7407	246.8679	NC
7408	246.9013	NC
7409	246.9346	NC
7410	246.9679	NC
7411	247.0013	NC
7412	247.0346	NC
7413	247.0679	NC
7414	247.1013	NC
7415	247.1346	NC
7416	247.1679	NC
7417	247.2013	NC
7418	247.2346	NC
7419	247.2679	NC
7420	247.3013	NC
7421	247.3346	NC
7422	247.3679	NC
7423	247.4013	NC
7424	247.4346	NC
7425	247.4679	NC
7426	247.5013	NC
7427	247.5346	NC
7428	247.5679	NC
7429	247.6013	NC
7430	247.6346	NC
7431	247.6679	NC
7432	247.7013	NC
7433	247.7346	NC
7434	247.7679	NC
7435	247.8013	NC
7436	247.8346	NC
7437	247.8679	NC
7438	247.9013	NC
7439	247.9346	NC
7440	247.9679	NC
7441	248.0013	NC
7442	248.0346	NC
7443	248.0679	NC
7444	248.1013	NC
7445	248.1346	NC
7446	248.1679	NC
7447	248.2013	NC
7448	248.2346	NC
7449	248.2679	NC
7450	248.3013	NC
7451	248.3346	NC
7452	248.3679	NC
7453	248.4013	NC
7454	248.4346	NC
7455	248.4679	NC
7456	248.5013	NC
7457	248.5346	NC
7458	248.5679	NC
7459	248.6013	NC
7460	248.6346	NC
7461	248.6679	NC
7462	248.7013	NC
7463	248.7346	NC
7464	248.7679	NC
7465	248.8013	NC
7466	248.8346	NC
7467	248.8679	NC
7468	248.9013	NC
7469	248.9346	NC
7470	248.9679	NC
7471	249.0013	NC
7472	249.0346	NC
7473	249.0679	NC
7474	249.1013	NC
7475	249.1346	NC
7476	249.1679	NC
7477	249.2013	NC
7478	249.2346	NC
7479	249.2679	NC
7480	249.3013	NC
7481	249.3346	NC
7482	249.3679	NC
7483	249.4013	NC
7484	249.4346	NC
7485	249.4679	NC
7486	249.5013	NC
7487	249.5346	NC
7488	249.5679	NC
7489	249.6013	NC
7490	249.6346	NC
7491	249.6679	NC
7492	249.7013	NC
7493	249.7346	NC
7494	249.7679	NC
7495	249.8013	NC
7496	249.8346	NC
7497	249.8679	NC
7498	249.9013	NC
7499	249.9346	NC
7500	249.9679	NC
7501	250.0013	NC
7502	250.0346	NC
7503	250.0679	NC
7504	250.1013	NC
7505	250.1346	NC
7506	250.1679	NC
7507	250.2013	NC
7508	250.2346	NC
7509	250.2679	NC
7510	250.3013	NC
7511	250.3346	NC
7512	250.3679	NC
7513	250.4013	NC
7514	250.4346	NC
7515	250.4679	NC
7516	250.5013	NC
7517	250.5346	NC
7518	250.5679	NC
7519	250.6013	NC
7520	250.6346	NC
7521	250.6679	NC
7522	250.7013	NC
7523	250.7346	NC
7524	250.7679	NC
7525	250.8013	NC
7526	250.8346	NC
7527	250.8679	NC
7528	250.9013	NC
7529	250.9346	NC
7530	250.9679	NC
7531	251.0013	NC
7532	251.0346	NC
7533	251.0679	NC
7534	251.1013	NC
7535	251.1346	NC
7536	251.1679	NC
7537	251.2013	NC
7538	251.2346	NC
7539	251.2679	NC
7540	251.3013	NC
7541	251.3346	NC
7542	251.3679	NC
7543	251.4013	NC
7544	251.4346	NC
7545	251.4679	NC
7546	251.5013	NC
7547	251.5346	NC
7548	251.5679	NC
7549	251.6013	NC
7550	251.6346	NC
7551	251.6679	NC
7552	251.7013	NC
7553	251.7346	NC
7554	251.7679	NC
7555	251.8013	NC
7556	251.8346	NC
7557	251.8679	NC
7558	251.9013	NC
7559	251.9346	NC
7560	251.9679	NC
7561	252.0013	NC
7562	252.0346	NC
7563	252.0679	NC
7564	252.1013	NC
7565	252.1346	NC
7566	252.1679	NC
7567	252.2013	NC
7568	252.2346	NC
7569	252.2680	NC
7570	252.3013	NC
7571	252.3346	NC
7572	252.3680	NC
7573	252.4013	NC
7574	252.4346	NC
7575	252.4680	NC
7576	252.5013	NC
7577	252.5346	NC
7578	252.5680	NC
7579	252.6013	NC
7580	252.6346	NC
7581	252.6680	NC
7582	252.7013	NC
7583	252.7346	NC
7584	252.7680	NC
7585	252.8013	NC
7586	252.8346	NC
7587	252.8680	NC
7588	252.9013	NC
7589	252.9346	NC
7590	252.9680	NC
7591	253.0013	NC
7592	253.0346	NC
7593	253.0680	NC
7594	253.1013	NC
7595	253.1346	NC
7596	253.1680	NC
7597	253.2013	NC
7598	253.2346	NC
7599	253.2680	NC
7600	253.3013	NC
7601	253.3346	NC
7602	253.3680	NC
7603	253.4013	NC
7604	253.4346	NC
7605	253.4680	NC
7606	253.5013	NC
7607	253.5346	NC
7608	253.5680	NC
7609	253.6013	NC
7610	253.6346	NC
7611	253.6680	NC
7612	253.7013	NC
7613	253.7346	NC
7614	253.7680	NC
7615	253.8013	NC
7616	253.8346	NC
7617	253.8680	NC
7618	253.9013	NC
7619	253.9346	NC
7620	253.9680	NC
7621	254.0013	NC
7622	254.0346	NC
7623	254.0680	NC
7624	254.1013	NC
7625	254.1346	NC
7626	254.1680	NC
7627	254.2013	NC
7628	254.2346	NC
7629	254.2680	NC
7630	254.3013	NC
7631	254.3346	NC
7632	254.3680	NC
7633	254.4013	NC
7634	254.4346	NC
7635	254.4680	NC
7636	254.5013	NC
7637	254.5346	NC
7638	254.5680	NC
7639	254.6013	NC
7640	254.6346	NC
7641	254.6680	NC
7642	254.7013	NC
7643	254.7346	NC
7644	254.7680	NC
7645	254.8013	NC
7646	254.8346	NC
7647	254.8680	NC
7648	254.9013	NC
7649	254.9346	NC
7650	254.9680	NC
7651	255.0013	NC
7652	255.0346	NC
7653	255.0680	NC
7654	255.1013	NC
7655	255.1346	NC
7656	255.1680	NC
7657	255.2013	NC
7658	255.2346	NC
7659	255.2680	NC
7660	255.3013	NC
7661	255.3346	NC
7662	255.3680	NC
7663	255.4013	NC
7664	255.4346	NC
7665	255.4680	NC
7666	255.5013	NC
7667	255.5346	NC
7668	255.5680	NC
7669	255.6013	NC
7670	255.6346	NC
7671	255.6680	NC
7672	255.7013	NC
7673	255.7346	NC
7674	255.7680	NC
7675	255.8013	NC
7676	255.8346	NC
7677	255.8680	NC
7678	255.9013	NC
7679	255.9346	NC
7680	255.9680	NC
7681	256.0013	NC
7682	256.0346	NC
7683	256.0680	NC
7684	256.1013	NC
7685	256.1346	NC
7686	256.1680	NC
7687	256.2013	NC
7688	256.2346	NC
7689	256.2680	NC
7690	256.3013	NC
7691	256.3346	NC
7692	256.3680	NC
7693	256.4013	NC
7694	256.4346	NC
7695	256.4680	NC
7696	256.5013	NC
7697	256.5346	NC
7698	256.5680	NC
7699	256.6013	NC
7700	256.6346	NC
7701	256.6680	NC
7702	256.7013	NC
7703	256.7346	NC
7704	256.7680	NC
7705	256.8013	NC
7706	256.8346	NC
7707	256.8680	NC
7708	256.9013	NC
7709	256.9346	NC
7710	256.9680	NC
7711	257.0013	NC
7712	257.0346	NC
7713	257.0680	NC
7714	257.1013	NC
7715	257.1346	NC
7716	257.1680	NC
7717	257.2013	NC
7718	257.2346	NC
7719	257.2680	NC
7720	257.3013	NC
7721	257.3346	NC
7722	257.3680	NC
7723	257.4013	NC
7724	257.4346	NC
7725	257.4680	NC
7726	257.5013	NC
7727	257.5346	NC
7728	257.5680	NC
7729	257.6013	NC
7730	257.6346	NC
7731	257.6680	NC
7732	257.7013	NC
7733	257.7346	NC
7734	257.7680	NC
7735	257.8013	NC
7736	257.8346	NC
7737	257.8680	NC
7738	257.9013	NC
7739	257.9346	NC
7740	257.9680	NC
7741	258.0013	NC
7742	258.0346	NC
7743	258.0680	NC
7744	258.1013	NC
7745	258.1346	NC
7746	258.1680	NC
7747	258.2013	NC
7748	258.2346	NC
7749	258.2680	NC
7750	258.3013	NC
7751	258.3346	NC
7752	258.3680	NC
7753	258.4013	NC
7754	258.4346	NC
7755	258.4680	NC
7756	258.5013	NC
7757	258.5346	NC
7758	258.5680	NC
7759	258.6013	NC
7760	258.6346	NC
7761	258.6680	NC
7762	258.7013	NC
7763	258.7346	NC
7764	258.7680	NC
7765	258.8013	NC
7766	258.8347	NC
7767	258.8680	NC
7768	258.9013	NC
7769	258.9347	NC
7770	258.9680	NC
7771	259.0013	NC
7772	259.0347	NC
7773	259.0680	NC
7774	259.1013	NC
7775	259.1347	NC
7776	259.1680	NC
7777	259.2013	NC
7778	259.2347	NC
7779	259.2680	NC
7780	259.3013	NC
7781	259.3347	NC
7782	259.3680	NC
7783	259.4013	NC
7784	259.4347	NC
7785	259.4680	NC
7786	259.5013	NC
7787	259.5347	NC
7788	259.5680	NC
7789	259.6013	NC
7790	259.6347	NC
7791	259.6680	NC
7792	259.7013	NC
7793	259.7347	NC
7794	259.7680	NC
7795	259.8013	NC
7796	259.8347	NC
7797	259.8680	NC
7798	259.9013	NC
7799	259.9347	NC
7800	259.9680	NC
7801	260.0013	NC
7802	260.0347	NC
7803	260.0680	NC
7804	260.1013	NC
7805	260.1347	NC
7806	260.1680	NC
7807	260.2013	NC
7808	260.2347	NC
7809	260.2680	NC
7810	260.3013	NC
7811	260.3347	NC
7812	260.3680	NC
7813	260.4013	NC
7814	260.4347	NC
7815	260.4680	1
7816	260.5013	NC
7817	260.5347	NC
7818	260.5680	NC
7819	260.6013	NC
7820	260.6347	NC
7821	260.6680	NC
7822	260.7013	NC
7823	260.7347	NC
7824	260.7680	NC
7825	260.8013	NC
7826	260.8347	NC
7827	260.8680	NC
7828	260.9013	NC
7829	260.9347	NC
7830	260.9680	NC
7831	261.0013	NC
7832	261.0347	NC
7833	261.0680	NC
7834	261.1013	NC
7835	261.1347	NC
7836	261.1680	NC
7837	261.2013	NC
7838	261.2347	NC
7839	261.2680	NC
7840	261.3013	NC
7841	261.3347	NC
7842	261.3680	NC
7843	261.4013	NC
7844	261.4347	NC
7845	261.4680	NC
7846	261.5013	NC
7847	261.5347	NC
7848	261.5680	NC
7849	261.6013	NC
7850	261.6347	NC
7851	261.6680	NC
7852	261.7013	NC
7853	261.7347	NC
7854	261.7680	NC
7855	261.8013	0
7856	261.8347	NC
7857	261.8680	NC
7858	261.9013	NC
7859	261.9347	NC
7860	261.9680	NC
7861	262.0013	NC
7862	262.0347	NC
7863	262.0680	NC
7864	262.1013	NC
7865	262.1347	NC
7866	262.1680	NC
7867	262.2013	NC
7868	262.2347	NC
7869	262.2680	NC
7870	262.3013	NC
7871	262.3347	NC
7872	262.3680	NC
7873	262.4013	NC
7874	262.4347	NC
7875	262.4680	NC
7876	262.5013	NC
7877	262.5347	NC
7878	262.5680	NC
7879	262.6013	NC
7880	262.6347	NC
7881	262.6680	NC
7882	262.7013	NC
7883	262.7347	NC
7884	262.7680	NC
7885	262.8013	NC
7886	262.8347	NC
7887	262.8680	NC
7888	262.9013	NC
7889	262.9347	NC
7890	262.9680	NC
7891	263.0013	NC
7892	263.0347	NC
7893	263.0680	NC
7894	263.1013	NC
7895	263.1347	NC
7896	263.1680	NC
7897	263.2013	NC
7898	263.2347	NC
7899	263.2680	NC
7900	263.3013	NC
7901	263.3347	NC
7902	263.3680	NC
7903	263.4013	NC
7904	263.4347	NC
7905	263.4680	NC
7906	263.5013	NC
7907	263.5347	NC
7908	263.5680	NC
7909	263.6013	NC
7910	263.6347	NC
7911	263.6680	NC
7912	263.7013	NC
7913	263.7347	NC
7914	263.7680	NC
7915	263.8013	NC
7916	263.8347	NC
7917	263.8680	NC
7918	263.9013	NC
7919	263.9347	NC
7920	263.9680	NC
7921	264.0013	NC
7922	264.0347	NC
7923	264.0680	NC
7924	264.1013	NC
7925	264.1347	NC
7926	264.1680	NC
7927	264.2013	NC
7928	264.2347	NC
7929	264.2680	NC
7930	264.3013	NC
7931	264.3347	NC
7932	264.3680	NC
7933	264.4013	NC
7934	264.4347	NC
7935	264.4680	NC
7936	264.5013	NC
7937	264.5347	NC
7938	264.5680	NC
7939	264.6013	NC
7940	264.6347	NC
7941	264.6680	NC
7942	264.7013	NC
7943	264.7347	NC
7944	264.7680	NC
7945	264.8013	NC
7946	264.8347	NC
7947	264.8680	NC
7948	264.9013	NC
7949	264.9347	NC
7950	264.9680	NC
7951	265.0013	NC
7952	265.0347	NC
7953	265.0680	NC
7954	265.1013	NC
7955	265.1347	NC
7956	265.1680	NC
7957	265.2013	NC
7958	265.2347	NC
7959	265.2680	NC
7960	265.3013	NC
7961	265.3347	NC
7962	265.3680	NC
7963	265.4014	NC
7964	265.4347	NC
7965	265.4680	NC
7966	265.5014	NC
7967	265.5347	NC
7968	265.5680	NC
7969	265.6014	NC
7970	265.6347	NC
7971	265.6680	NC
7972	265.7014	NC
7973	265.7347	NC
7974	265.7680	NC
7975	265.8014	NC
7976	265.8347	NC
7977	265.8680	NC
7978	265.9014	NC
7979	265.9347	NC
7980	265.9680	NC
7981	266.0014	NC
7982	266.0347	NC
7983	266.0680	NC
7984	266.1014	NC
7985	266.1347	NC
7986	266.1680	NC
7987	266.2014	NC
7988	266.2347	NC
7989	266.2680	NC
7990	266.3014	NC
7991	266.3347	NC
7992	266.3680	NC
7993	266.4014	NC
7994	266.4347	NC
7995	266.4680	NC
7996	266.5014	NC
7997	266.5347	NC
7998	266.5680	NC
7999	266.6014	NC
8000	266.6347	NC
8001	266.6680	NC
8002	266.7014	NC
8003	266.7347	NC
8004	266.7680	NC
8005	266.8014	NC
