5596	186.4978	NC
5597	186.5311	NC
5598	186.5645	NC
5599	186.5978	NC
5600	186.6311	NC
5601	186.6645	NC
5602	186.6978	NC
5603	186.7311	NC
5604	186.7645	NC
5605	186.7978	NC
5606	186.8311	NC
5607	186.8645	NC
5608	186.8978	NC
5609	186.9311	NC
5610	186.9645	NC
5611	186.9978	NC
5612	187.0311	NC
5613	187.0645	NC
5614	187.0978	NC
5615	187.1311	NC
5616	187.1645	NC
5617	187.1978	NC
5618	187.2311	NC
5619	187.2645	NC
5620	187.2978	NC
5621	187.3311	NC
5622	187.3645	NC
5623	187.3978	NC
5624	187.4311	NC
5625	187.4645	NC
5626	187.4978	NC
5627	187.5311	NC
5628	187.5645	NC
5629	187.5978	NC
5630	187.6311	NC
5631	187.6645	NC
5632	187.6978	NC
5633	187.7311	NC
5634	187.7645	NC
5635	187.7978	NC
5636	187.8311	NC
5637	187.8644	NC
5638	187.8978	NC
5639	187.9311	NC
5640	187.9644	NC
5641	187.9978	NC
5642	188.0311	NC
5643	188.0644	NC
5644	188.0978	NC
5645	188.1311	NC
5646	188.1644	NC
5647	188.1978	NC
5648	188.2311	NC
5649	188.2644	NC
5650	188.2978	NC
5651	188.3311	NC
5652	188.3644	NC
5653	188.3978	NC
5654	188.4311	NC
5655	188.4644	NC
5656	188.4978	NC
5657	188.5311	NC
5658	188.5644	NC
5659	188.5978	NC
5660	188.6311	NC
5661	188.6644	NC
5662	188.6978	NC
5663	188.7311	NC
5664	188.7644	NC
5665	188.7978	NC
5666	188.8311	NC
5667	188.8644	NC
5668	188.8978	NC
5669	188.9311	NC
5670	188.9644	NC
5671	188.9978	NC
5672	189.0311	NC
5673	189.0644	NC
5674	189.0978	NC
5675	189.1311	NC
5676	189.1644	NC
5677	189.1978	NC
5678	189.2311	NC
5679	189.2644	NC
5680	189.2978	NC
5681	189.3311	NC
5682	189.3644	NC
5683	189.3978	NC
5684	189.4311	NC
5685	189.4644	NC
5686	189.4978	NC
5687	189.5311	NC
5688	189.5644	NC
5689	189.5978	NC
5690	189.6311	NC
5691	189.6644	NC
5692	189.6978	NC
5693	189.7311	NC
5694	189.7644	NC
5695	189.7978	NC
5696	189.8311	NC
5697	189.8644	NC
5698	189.8978	NC
5699	189.9311	NC
5700	189.9644	NC
5701	189.9978	NC
5702	190.0311	NC
5703	190.0644	NC
5704	190.0978	NC
5705	190.1311	NC
5706	190.1644	NC
5707	190.1978	NC
5708	190.2311	NC
5709	190.2644	NC
5710	190.2978	NC
5711	190.3311	NC
5712	190.3644	NC
5713	190.3978	NC
5714	190.4311	NC
5715	190.4644	NC
5716	190.4978	NC
5717	190.5311	NC
5718	190.5644	NC
5719	190.5978	NC
5720	190.6311	NC
5721	190.6644	NC
5722	190.6977	NC
5723	190.7311	NC
5724	190.7644	NC
5725	190.7977	NC
5726	190.8311	NC
5727	190.8644	NC
5728	190.8977	NC
5729	190.9311	NC
5730	190.9644	NC
5731	190.9977	NC
5732	191.0311	NC
5733	191.0644	NC
5734	191.0977	NC
5735	191.1311	NC
5736	191.1644	NC
5737	191.1977	NC
5738	191.2311	NC
5739	191.2644	NC
5740	191.2977	NC
5741	191.3311	NC
5742	191.3644	NC
5743	191.3977	NC
5744	191.4311	NC
5745	191.4644	NC
5746	191.4977	NC
5747	191.5311	NC
5748	191.5644	NC
5749	191.5977	NC
5750	191.6311	NC
5751	191.6644	NC
5752	191.6977	NC
5753	191.7311	NC
5754	191.7644	NC
5755	191.7977	NC
5756	191.8311	NC
5757	191.8644	NC
5758	191.8977	NC
5759	191.9311	NC
5760	191.9644	NC
5761	191.9977	NC
5762	192.0311	NC
5763	192.0644	NC
5764	192.0977	NC
5765	192.1311	NC
5766	192.1644	NC
5767	192.1977	NC
5768	192.2311	NC
5769	192.2644	NC
5770	192.2977	NC
5771	192.3311	NC
5772	192.3644	NC
5773	192.3977	NC
5774	192.4311	NC
5775	192.4644	NC
5776	192.4977	NC
5777	192.5311	NC
5778	192.5644	NC
5779	192.5977	NC
5780	192.6311	NC
5781	192.6644	NC
5782	192.6977	NC
5783	192.7311	NC
5784	192.7644	NC
5785	192.7977	NC
5786	192.8311	NC
5787	192.8644	NC
5788	192.8977	NC
5789	192.9311	NC
5790	192.9644	NC
5791	192.9977	NC
5792	193.0311	NC
5793	193.0644	NC
5794	193.0977	NC
5795	193.1311	NC
5796	193.1644	NC
5797	193.1977	NC
5798	193.2311	NC
5799	193.2644	NC
5800	193.2977	NC
5801	193.3311	NC
5802	193.3644	NC
5803	193.3977	NC
5804	193.4311	NC
5805	193.4644	NC
5806	193.4977	NC
5807	193.5310	NC
5808	193.5644	NC
5809	193.5977	NC
5810	193.6310	NC
5811	193.6644	NC
5812	193.6977	NC
5813	193.7310	NC
5814	193.7644	NC
5815	193.7977	NC
5816	193.8310	NC
5817	193.8644	NC
5818	193.8977	NC
5819	193.9310	NC
5820	193.9644	NC
5821	193.9977	NC
5822	194.0310	NC
5823	194.0644	NC
5824	194.0977	NC
5825	194.1310	NC
5826	194.1644	NC
5827	194.1977	NC
5828	194.2310	NC
5829	194.2644	NC
5830	194.2977	NC
5831	194.3310	NC
5832	194.3644	NC
5833	194.3977	NC
5834	194.4310	NC
5835	194.4644	NC
5836	194.4977	NC
5837	194.5310	NC
5838	194.5644	NC
5839	194.5977	NC
5840	194.6310	NC
5841	194.6644	NC
5842	194.6977	NC
5843	194.7310	NC
5844	194.7644	NC
5845	194.7977	NC
5846	194.8310	NC
5847	194.8644	NC
5848	194.8977	NC
5849	194.9310	NC
5850	194.9644	NC
5851	194.9977	NC
5852	195.0310	NC
5853	195.0644	NC
5854	195.0977	NC
5855	195.1310	NC
5856	195.1644	NC
5857	195.1977	NC
5858	195.2310	NC
5859	195.2644	NC
5860	195.2977	NC
5861	195.3310	NC
5862	195.3644	NC
5863	195.3977	NC
5864	195.4310	NC
5865	195.4644	NC
5866	195.4977	NC
5867	195.5310	NC
5868	195.5644	NC
5869	195.5977	NC
5870	195.6310	NC
5871	195.6644	NC
5872	195.6977	NC
5873	195.7310	NC
5874	195.7644	NC
5875	195.7977	NC
5876	195.8310	NC
5877	195.8644	NC
5878	195.8977	NC
5879	195.9310	NC
5880	195.9644	NC
5881	195.9977	NC
5882	196.0310	NC
5883	196.0644	NC
5884	196.0977	NC
5885	196.1310	NC
5886	196.1644	NC
5887	196.1977	NC
5888	196.2310	NC
5889	196.2644	NC
5890	196.2977	NC
5891	196.3310	NC
5892	196.3643	NC
5893	196.3977	NC
5894	196.4310	NC
5895	196.4643	NC
5896	196.4977	NC
5897	196.5310	NC
5898	196.5643	NC
5899	196.5977	NC
5900	196.6310	NC
5901	196.6643	NC
5902	196.6977	NC
5903	196.7310	NC
5904	196.7643	NC
5905	196.7977	NC
5906	196.8310	NC
5907	196.8643	NC
5908	196.8977	NC
5909	196.9310	NC
5910	196.9643	NC
5911	196.9977	NC
5912	197.0310	NC
5913	197.0643	NC
5914	197.0977	NC
5915	197.1310	NC
5916	197.1643	NC
5917	197.1977	NC
5918	197.2310	NC
5919	197.2643	NC
5920	197.2977	NC
5921	197.3310	NC
5922	197.3643	NC
5923	197.3977	NC
5924	197.4310	NC
5925	197.4643	NC
5926	197.4977	NC
5927	197.5310	NC
5928	197.5643	NC
5929	197.5977	NC
5930	197.6310	NC
5931	197.6643	NC
5932	197.6977	NC
5933	197.7310	NC
5934	197.7643	NC
5935	197.7977	NC
5936	197.8310	NC
5937	197.8643	NC
5938	197.8977	NC
5939	197.9310	NC
5940	197.9643	NC
5941	197.9977	NC
5942	198.0310	NC
5943	198.0643	NC
5944	198.0977	NC
5945	198.1310	NC
5946	198.1643	NC
5947	198.1977	NC
5948	198.2310	NC
5949	198.2643	NC
5950	198.2977	NC
5951	198.3310	NC
5952	198.3643	NC
5953	198.3977	NC
5954	198.4310	NC
5955	198.4643	NC
5956	198.4977	NC
5957	198.5310	NC
5958	198.5643	NC
5959	198.5977	NC
5960	198.6310	NC
5961	198.6643	NC
5962	198.6977	NC
5963	198.7310	NC
5964	198.7643	NC
5965	198.7977	NC
5966	198.8310	NC
5967	198.8643	NC
5968	198.8977	NC
5969	198.9310	NC
5970	198.9643	NC
5971	198.9977	NC
5972	199.0310	NC
5973	199.0643	NC
5974	199.0977	NC
5975	199.1310	NC
5976	199.1643	NC
5977	199.1976	NC
5978	199.2310	NC
5979	199.2643	NC
5980	199.2976	NC
5981	199.3310	NC
5982	199.3643	NC
5983	199.3976	NC
5984	199.4310	NC
5985	199.4643	NC
5986	199.4976	NC
5987	199.5310	NC
5988	199.5643	NC
5989	199.5976	NC
5990	199.6310	NC
5991	199.6643	NC
5992	199.6976	NC
5993	199.7310	NC
5994	199.7643	NC
5995	199.7976	NC
5996	199.8310	NC
5997	199.8643	NC
5998	199.8976	NC
5999	199.9310	NC
6000	199.9643	NC
6001	199.9976	NC
6002	200.0310	NC
6003	200.0643	NC
6004	200.0976	NC
6005	200.1310	NC
6006	200.1643	NC
6007	200.1976	NC
6008	200.2310	NC
6009	200.2643	NC
6010	200.2976	NC
6011	200.3310	NC
6012	200.3643	NC
6013	200.3976	NC
6014	200.4310	NC
6015	200.4643	NC
6016	200.4976	NC
6017	200.5310	NC
6018	200.5643	NC
6019	200.5976	NC
6020	200.6310	NC
6021	200.6643	NC
6022	200.6976	NC
6023	200.7310	NC
6024	200.7643	NC
6025	200.7976	NC
6026	200.8310	NC
6027	200.8643	NC
6028	200.8976	NC
6029	200.9310	NC
6030	200.9643	NC
6031	200.9976	NC
6032	201.0310	NC
6033	201.0643	NC
6034	201.0976	NC
6035	201.1310	NC
6036	201.1643	NC
6037	201.1976	NC
6038	201.2310	NC
6039	201.2643	NC
6040	201.2976	NC
6041	201.3310	NC
6042	201.3643	NC
6043	201.3976	NC
6044	201.4310	NC
6045	201.4643	NC
6046	201.4976	NC
6047	201.5310	NC
6048	201.5643	NC
6049	201.5976	NC
6050	201.6310	NC
6051	201.6643	NC
6052	201.6976	NC
6053	201.7310	NC
6054	201.7643	NC
6055	201.7976	NC
6056	201.8310	NC
6057	201.8643	NC
6058	201.8976	NC
6059	201.9310	NC
6060	201.9643	NC
6061	201.9976	NC
6062	202.0309	NC
6063	202.0643	NC
6064	202.0976	NC
6065	202.1309	NC
6066	202.1643	NC
6067	202.1976	NC
6068	202.2309	NC
6069	202.2643	NC
6070	202.2976	NC
6071	202.3309	NC
6072	202.3643	NC
6073	202.3976	NC
6074	202.4309	NC
6075	202.4643	NC
6076	202.4976	NC
6077	202.5309	NC
6078	202.5643	NC
6079	202.5976	NC
6080	202.6309	NC
6081	202.6643	NC
6082	202.6976	NC
6083	202.7309	NC
6084	202.7643	NC
6085	202.7976	NC
6086	202.8309	NC
6087	202.8643	NC
6088	202.8976	NC
6089	202.9309	NC
6090	202.9643	NC
6091	202.9976	NC
6092	203.0309	NC
6093	203.0643	NC
6094	203.0976	NC
6095	203.1309	NC
6096	203.1643	NC
6097	203.1976	NC
6098	203.2309	NC
6099	203.2643	NC
6100	203.2976	NC
6101	203.3309	NC
6102	203.3643	NC
6103	203.3976	NC
6104	203.4309	NC
6105	203.4643	NC
6106	203.4976	NC
6107	203.5309	NC
6108	203.5643	NC
6109	203.5976	NC
6110	203.6309	NC
6111	203.6643	NC
6112	203.6976	NC
6113	203.7309	NC
6114	203.7643	NC
6115	203.7976	NC
6116	203.8309	NC
6117	203.8643	NC
6118	203.8976	NC
6119	203.9309	NC
6120	203.9643	NC
6121	203.9976	NC
6122	204.0309	NC
6123	204.0643	NC
6124	204.0976	NC
6125	204.1309	NC
6126	204.1643	NC
6127	204.1976	NC
6128	204.2309	NC
6129	204.2643	NC
6130	204.2976	NC
6131	204.3309	NC
6132	204.3643	NC
6133	204.3976	NC
6134	204.4309	NC
6135	204.4643	NC
6136	204.4976	NC
6137	204.5309	NC
6138	204.5643	NC
6139	204.5976	NC
6140	204.6309	NC
6141	204.6643	NC
6142	204.6976	NC
6143	204.7309	NC
6144	204.7643	NC
6145	204.7976	NC
6146	204.8309	NC
6147	204.8642	NC
6148	204.8976	NC
6149	204.9309	NC
6150	204.9642	NC
6151	204.9976	NC
6152	205.0309	NC
6153	205.0642	NC
6154	205.0976	NC
6155	205.1309	NC
6156	205.1642	NC
6157	205.1976	NC
6158	205.2309	NC
6159	205.2642	NC
6160	205.2976	NC
6161	205.3309	NC
6162	205.3642	NC
6163	205.3976	NC
6164	205.4309	NC
6165	205.4642	NC
6166	205.4976	NC
6167	205.5309	NC
6168	205.5642	NC
6169	205.5976	NC
6170	205.6309	NC
6171	205.6642	NC
6172	205.6976	NC
6173	205.7309	NC
6174	205.7642	NC
6175	205.7976	NC
6176	205.8309	NC
6177	205.8642	NC
6178	205.8976	NC
6179	205.9309	NC
6180	205.9642	NC
6181	205.9976	NC
6182	206.0309	NC
6183	206.0642	NC
6184	206.0976	NC
6185	206.1309	NC
6186	206.1642	NC
6187	206.1976	NC
6188	206.2309	NC
6189	206.2642	NC
6190	206.2976	NC
6191	206.3309	NC
6192	206.3642	NC
6193	206.3976	NC
6194	206.4309	NC
6195	206.4642	NC
6196	206.4976	NC
6197	206.5309	NC
6198	206.5642	NC
6199	206.5976	NC
6200	206.6309	NC
6201	206.6642	NC
6202	206.6976	NC
6203	206.7309	NC
6204	206.7642	NC
6205	206.7976	NC
6206	206.8309	NC
6207	206.8642	NC
6208	206.8976	NC
6209	206.9309	NC
6210	206.9642	NC
6211	206.9976	NC
6212	207.0309	NC
6213	207.0642	NC
6214	207.0976	NC
6215	207.1309	NC
6216	207.1642	NC
6217	207.1976	NC
6218	207.2309	NC
6219	207.2642	NC
6220	207.2976	NC
6221	207.3309	NC
6222	207.3642	NC
6223	207.3976	NC
6224	207.4309	NC
6225	207.4642	NC
6226	207.4976	NC
6227	207.5309	NC
6228	207.5642	NC
6229	207.5976	NC
6230	207.6309	NC
6231	207.6642	NC
6232	207.6975	NC
6233	207.7309	NC
6234	207.7642	NC
6235	207.7975	NC
6236	207.8309	NC
6237	207.8642	NC
6238	207.8975	NC
6239	207.9309	NC
6240	207.9642	NC
6241	207.9975	NC
6242	208.0309	NC
6243	208.0642	NC
6244	208.0975	NC
6245	208.1309	NC
6246	208.1642	NC
6247	208.1975	NC
6248	208.2309	NC
6249	208.2642	NC
6250	208.2975	NC
6251	208.3309	NC
6252	208.3642	NC
6253	208.3975	NC
6254	208.4309	NC
6255	208.4642	NC
6256	208.4975	NC
6257	208.5309	NC
6258	208.5642	NC
6259	208.5975	NC
6260	208.6309	NC
6261	208.6642	NC
6262	208.6975	NC
6263	208.7309	NC
6264	208.7642	NC
6265	208.7975	NC
6266	208.8309	NC
6267	208.8642	NC
6268	208.8975	NC
6269	208.9309	NC
6270	208.9642	NC
6271	208.9975	NC
6272	209.0309	NC
6273	209.0642	NC
6274	209.0975	NC
6275	209.1309	NC
6276	209.1642	NC
6277	209.1975	NC
6278	209.2309	NC
6279	209.2642	NC
6280	209.2975	NC
6281	209.3309	NC
6282	209.3642	NC
6283	209.3975	NC
6284	209.4309	NC
6285	209.4642	NC
6286	209.4975	NC
6287	209.5309	NC
6288	209.5642	NC
6289	209.5975	NC
6290	209.6309	NC
6291	209.6642	NC
6292	209.6975	NC
6293	209.7309	NC
6294	209.7642	NC
6295	209.7975	NC
6296	209.8309	NC
6297	209.8642	NC
6298	209.8975	NC
6299	209.9309	NC
6300	209.9642	NC
6301	209.9975	NC
6302	210.0309	NC
6303	210.0642	NC
6304	210.0975	NC
6305	210.1309	NC
6306	210.1642	NC
6307	210.1975	NC
6308	210.2309	NC
6309	210.2642	NC
6310	210.2975	NC
6311	210.3309	NC
6312	210.3642	NC
6313	210.3975	NC
6314	210.4309	NC
6315	210.4642	NC
6316	210.4975	NC
6317	210.5308	NC
6318	210.5642	NC
6319	210.5975	NC
6320	210.6308	NC
6321	210.6642	NC
6322	210.6975	NC
6323	210.7308	NC
6324	210.7642	NC
6325	210.7975	NC
6326	210.8308	NC
6327	210.8642	NC
6328	210.8975	NC
6329	210.9308	NC
6330	210.9642	NC
6331	210.9975	NC
6332	211.0308	NC
6333	211.0642	NC
6334	211.0975	NC
6335	211.1308	NC
6336	211.1642	NC
6337	211.1975	NC
6338	211.2308	NC
6339	211.2642	NC
6340	211.2975	NC
6341	211.3308	NC
6342	211.3642	NC
6343	211.3975	NC
6344	211.4308	NC
6345	211.4642	NC
6346	211.4975	NC
6347	211.5308	NC
6348	211.5642	NC
6349	211.5975	NC
6350	211.6308	NC
6351	211.6642	NC
6352	211.6975	NC
6353	211.7308	NC
6354	211.7642	NC
6355	211.7975	NC
6356	211.8308	NC
6357	211.8642	NC
6358	211.8975	NC
6359	211.9308	NC
6360	211.9642	NC
6361	211.9975	NC
6362	212.0308	NC
6363	212.0642	NC
6364	212.0975	NC
6365	212.1308	NC
6366	212.1642	NC
6367	212.1975	NC
6368	212.2308	NC
6369	212.2642	NC
6370	212.2975	NC
6371	212.3308	NC
6372	212.3642	NC
6373	212.3975	NC
6374	212.4308	NC
6375	212.4642	NC
6376	212.4975	NC
6377	212.5308	NC
6378	212.5642	NC
6379	212.5975	NC
6380	212.6308	NC
6381	212.6642	NC
6382	212.6975	NC
6383	212.7308	NC
6384	212.7642	NC
6385	212.7975	NC
6386	212.8308	NC
6387	212.8642	NC
6388	212.8975	NC
6389	212.9308	NC
6390	212.9642	NC
6391	212.9975	NC
6392	213.0308	NC
6393	213.0642	NC
6394	213.0975	NC
6395	213.1308	NC
6396	213.1642	NC
6397	213.1975	NC
6398	213.2308	NC
6399	213.2642	NC
6400	213.2975	NC
6401	213.3308	NC
6402	213.3641	NC
6403	213.3975	NC
6404	213.4308	NC
6405	213.4641	NC
6406	213.4975	NC
6407	213.5308	NC
6408	213.5641	NC
6409	213.5975	NC
6410	213.6308	NC
6411	213.6641	NC
6412	213.6975	NC
6413	213.7308	NC
6414	213.7641	NC
6415	213.7975	NC
6416	213.8308	NC
6417	213.8641	NC
6418	213.8975	NC
6419	213.9308	NC
6420	213.9641	NC
6421	213.9975	NC
6422	214.0308	NC
6423	214.0641	NC
6424	214.0975	NC
6425	214.1308	NC
6426	214.1641	NC
6427	214.1975	NC
6428	214.2308	NC
6429	214.2641	NC
6430	214.2975	NC
6431	214.3308	NC
6432	214.3641	NC
6433	214.3975	NC
6434	214.4308	NC
6435	214.4641	NC
6436	214.4975	NC
6437	214.5308	NC
6438	214.5641	NC
6439	214.5975	NC
6440	214.6308	NC
6441	214.6641	NC
6442	214.6975	NC
6443	214.7308	NC
6444	214.7641	NC
6445	214.7975	NC
6446	214.8308	NC
6447	214.8641	NC
6448	214.8975	NC
6449	214.9308	NC
6450	214.9641	NC
6451	214.9975	NC
6452	215.0308	NC
6453	215.0641	NC
6454	215.0975	NC
6455	215.1308	NC
6456	215.1641	NC
6457	215.1975	NC
6458	215.2308	NC
6459	215.2641	NC
6460	215.2975	NC
6461	215.3308	NC
6462	215.3641	NC
6463	215.3975	NC
6464	215.4308	NC
6465	215.4641	NC
6466	215.4975	NC
6467	215.5308	NC
6468	215.5641	NC
6469	215.5975	NC
6470	215.6308	NC
6471	215.6641	NC
6472	215.6975	NC
6473	215.7308	NC
6474	215.7641	NC
6475	215.7975	NC
6476	215.8308	NC
6477	215.8641	NC
6478	215.8975	NC
6479	215.9308	NC
6480	215.9641	NC
6481	215.9975	NC
6482	216.0308	NC
6483	216.0641	NC
6484	216.0975	NC
6485	216.1308	NC
6486	216.1641	NC
6487	216.1974	NC
6488	216.2308	NC
6489	216.2641	NC
6490	216.2974	NC
6491	216.3308	NC
6492	216.3641	NC
6493	216.3974	NC
6494	216.4308	NC
6495	216.4641	NC
6496	216.4974	NC
6497	216.5308	NC
6498	216.5641	NC
6499	216.5974	NC
6500	216.6308	NC
6501	216.6641	NC
6502	216.6974	NC
6503	216.7308	NC
6504	216.7641	NC
6505	216.7974	NC
6506	216.8308	NC
6507	216.8641	NC
6508	216.8974	NC
6509	216.9308	NC
6510	216.9641	NC
6511	216.9974	NC
6512	217.0308	NC
6513	217.0641	NC
6514	217.0974	NC
6515	217.1308	NC
6516	217.1641	NC
6517	217.1974	NC
6518	217.2308	NC
6519	217.2641	NC
6520	217.2974	NC
6521	217.3308	NC
6522	217.3641	NC
6523	217.3974	NC
6524	217.4308	NC
6525	217.4641	NC
6526	217.4974	NC
6527	217.5308	NC
6528	217.5641	NC
6529	217.5974	NC
6530	217.6308	NC
6531	217.6641	NC
6532	217.6974	NC
6533	217.7308	NC
6534	217.7641	NC
6535	217.7974	NC
6536	217.8308	NC
6537	217.8641	NC
6538	217.8974	NC
6539	217.9308	NC
6540	217.9641	NC
6541	217.9974	NC
6542	218.0308	NC
6543	218.0641	NC
6544	218.0974	NC
6545	218.1308	NC
6546	218.1641	NC
6547	218.1974	NC
6548	218.2308	NC
6549	218.2641	NC
6550	218.2974	NC
6551	218.3308	NC
6552	218.3641	NC
6553	218.3974	NC
6554	218.4308	NC
6555	218.4641	NC
6556	218.4974	NC
6557	218.5308	NC
6558	218.5641	NC
6559	218.5974	NC
6560	218.6308	NC
6561	218.6641	NC
6562	218.6974	NC
6563	218.7308	NC
6564	218.7641	NC
6565	218.7974	NC
6566	218.8308	NC
6567	218.8641	NC
6568	218.8974	NC
6569	218.9307	NC
6570	218.9641	NC
6571	218.9974	NC
6572	219.0307	NC
6573	219.0641	NC
6574	219.0974	NC
6575	219.1307	NC
6576	219.1641	NC
6577	219.1974	NC
6578	219.2307	NC
6579	219.2641	NC
6580	219.2974	NC
6581	219.3307	NC
6582	219.3641	NC
6583	219.3974	NC
6584	219.4307	NC
6585	219.4641	NC
6586	219.4974	NC
6587	219.5307	NC
6588	219.5641	NC
6589	219.5974	NC
6590	219.6307	NC
6591	219.6641	NC
6592	219.6974	NC
6593	219.7307	NC
6594	219.7641	NC
6595	219.7974	NC
6596	219.8307	NC
6597	219.8641	NC
6598	219.8974	NC
6599	219.9307	NC
6600	219.9641	NC
6601	219.9974	NC
6602	220.0307	NC
6603	220.0641	NC
6604	220.0974	NC
6605	220.1307	NC
6606	220.1641	NC
6607	220.1974	NC
6608	220.2307	NC
6609	220.2641	NC
6610	220.2974	NC
6611	220.3307	NC
6612	220.3641	NC
6613	220.3974	NC
6614	220.4307	NC
6615	220.4641	NC
6616	220.4974	NC
6617	220.5307	NC
6618	220.5641	NC
6619	220.5974	NC
6620	220.6307	NC
6621	220.6641	NC
6622	220.6974	NC
6623	220.7307	NC
6624	220.7641	NC
6625	220.7974	NC
6626	220.8307	NC
6627	220.8641	NC
6628	220.8974	NC
6629	220.9307	NC
6630	220.9641	NC
6631	220.9974	NC
6632	221.0307	NC
6633	221.0641	NC
6634	221.0974	NC
6635	221.1307	NC
6636	221.1641	NC
6637	221.1974	NC
6638	221.2307	NC
6639	221.2641	NC
6640	221.2974	NC
6641	221.3307	NC
6642	221.3641	NC
6643	221.3974	NC
6644	221.4307	NC
6645	221.4641	NC
6646	221.4974	NC
6647	221.5307	NC
6648	221.5641	NC
6649	221.5974	NC
6650	221.6307	NC
6651	221.6641	NC
6652	221.6974	NC
6653	221.7307	NC
6654	221.7640	NC
6655	221.7974	NC
6656	221.8307	NC
6657	221.8640	NC
6658	221.8974	NC
6659	221.9307	NC
6660	221.9640	NC
6661	221.9974	NC
6662	222.0307	NC
6663	222.0640	NC
6664	222.0974	NC
6665	222.1307	NC
6666	222.1640	NC
6667	222.1974	NC
6668	222.2307	NC
6669	222.2640	NC
6670	222.2974	NC
6671	222.3307	NC
6672	222.3640	NC
6673	222.3974	NC
6674	222.4307	NC
6675	222.4640	NC
6676	222.4974	NC
6677	222.5307	NC
6678	222.5640	NC
6679	222.5974	NC
6680	222.6307	NC
6681	222.6640	NC
6682	222.6974	NC
6683	222.7307	NC
6684	222.7640	NC
6685	222.7974	NC
6686	222.8307	NC
6687	222.8640	NC
6688	222.8974	NC
6689	222.9307	NC
6690	222.9640	NC
6691	222.9974	NC
6692	223.0307	NC
6693	223.0640	NC
6694	223.0974	NC
6695	223.1307	NC
6696	223.1640	NC
6697	223.1974	NC
6698	223.2307	NC
6699	223.2640	NC
6700	223.2974	NC
6701	223.3307	NC
6702	223.3640	NC
6703	223.3974	NC
6704	223.4307	NC
6705	223.4640	NC
6706	223.4974	NC
6707	223.5307	NC
6708	223.5640	NC
6709	223.5974	NC
6710	223.6307	NC
6711	223.6640	NC
6712	223.6974	NC
6713	223.7307	NC
6714	223.7640	NC
6715	223.7974	NC
6716	223.8307	NC
6717	223.8640	NC
6718	223.8974	NC
6719	223.9307	NC
6720	223.9640	NC
6721	223.9974	NC
6722	224.0307	NC
6723	224.0640	NC
6724	224.0974	NC
6725	224.1307	NC
6726	224.1640	NC
6727	224.1974	NC
6728	224.2307	NC
6729	224.2640	NC
6730	224.2974	NC
6731	224.3307	NC
6732	224.3640	NC
6733	224.3974	NC
6734	224.4307	NC
6735	224.4640	NC
6736	224.4974	NC
6737	224.5307	NC
6738	224.5640	NC
6739	224.5973	NC
6740	224.6307	NC
6741	224.6640	NC
6742	224.6973	NC
6743	224.7307	NC
6744	224.7640	NC
6745	224.7973	NC
6746	224.8307	NC
6747	224.8640	NC
6748	224.8973	NC
6749	224.9307	NC
6750	224.9640	NC
6751	224.9973	NC
6752	225.0307	NC
6753	225.0640	NC
6754	225.0973	NC
6755	225.1307	NC
6756	225.1640	NC
6757	225.1973	NC
6758	225.2307	NC
6759	225.2640	NC
6760	225.2973	NC
6761	225.3307	NC
6762	225.3640	NC
6763	225.3973	NC
6764	225.4307	NC
6765	225.4640	NC
6766	225.4973	NC
6767	225.5307	NC
6768	225.5640	NC
6769	225.5973	NC
6770	225.6307	NC
6771	225.6640	NC
6772	225.6973	NC
6773	225.7307	NC
6774	225.7640	NC
6775	225.7973	NC
6776	225.8307	NC
6777	225.8640	NC
6778	225.8973	NC
6779	225.9307	NC
6780	225.9640	NC
6781	225.9973	NC
6782	226.0307	NC
6783	226.0640	NC
6784	226.0973	NC
6785	226.1307	NC
6786	226.1640	NC
6787	226.1973	NC
6788	226.2307	NC
6789	226.2640	NC
6790	226.2973	NC
6791	226.3307	NC
6792	226.3640	NC
6793	226.3973	NC
6794	226.4307	NC
6795	226.4640	NC
6796	226.4973	NC
6797	226.5307	NC
6798	226.5640	NC
6799	226.5973	NC
6800	226.6307	NC
6801	226.6640	NC
6802	226.6973	NC
6803	226.7307	NC
6804	226.7640	NC
6805	226.7973	NC
6806	226.8307	NC
6807	226.8640	NC
6808	226.8973	NC
6809	226.9307	NC
6810	226.9640	NC
6811	226.9973	NC
6812	227.0307	NC
6813	227.0640	NC
6814	227.0973	NC
6815	227.1307	NC
6816	227.1640	NC
6817	227.1973	NC
6818	227.2307	NC
6819	227.2640	NC
6820	227.2973	NC
6821	227.3307	NC
6822	227.3640	NC
6823	227.3973	NC
6824	227.4306	NC
6825	227.4640	NC
6826	227.4973	NC
6827	227.5306	NC
6828	227.5640	NC
6829	227.5973	NC
6830	227.6306	NC
6831	227.6640	NC
6832	227.6973	NC
6833	227.7306	NC
6834	227.7640	NC
6835	227.7973	NC
6836	227.8306	NC
6837	227.8640	NC
6838	227.8973	NC
6839	227.9306	NC
6840	227.9640	NC
6841	227.9973	NC
6842	228.0306	NC
6843	228.0640	NC
6844	228.0973	NC
6845	228.1306	NC
6846	228.1640	NC
6847	228.1973	NC
6848	228.2306	NC
6849	228.2640	NC
6850	228.2973	NC
6851	228.3306	NC
6852	228.3640	NC
6853	228.3973	NC
6854	228.4306	NC
6855	228.4640	NC
6856	228.4973	NC
6857	228.5306	NC
6858	228.5640	NC
6859	228.5973	NC
6860	228.6306	NC
6861	228.6640	NC
6862	228.6973	NC
6863	228.7306	NC
6864	228.7640	NC
6865	228.7973	NC
6866	228.8306	NC
6867	228.8640	NC
