285	9.4666	NC
286	9.4999	NC
287	9.5333	NC
288	9.5666	NC
289	9.5999	NC
290	9.6333	NC
291	9.6666	NC
292	9.6999	NC
293	9.7333	NC
294	9.7666	NC
295	9.7999	NC
296	9.8333	NC
297	9.8666	NC
298	9.8999	NC
299	9.9333	NC
300	9.9666	NC
301	9.9999	NC
302	10.0333	NC
303	10.0666	NC
304	10.0999	NC
305	10.1333	NC
306	10.1666	NC
307	10.1999	NC
308	10.2333	NC
309	10.2666	NC
310	10.2999	NC
311	10.3333	NC
312	10.3666	NC
313	10.3999	NC
314	10.4333	NC
315	10.4666	NC
316	10.4999	NC
317	10.5333	NC
318	10.5666	NC
319	10.5999	NC
320	10.6333	NC
321	10.6666	NC
322	10.6999	NC
323	10.7332	NC
324	10.7666	NC
325	10.7999	NC
326	10.8332	NC
327	10.8666	NC
328	10.8999	NC
329	10.9332	NC
330	10.9666	NC
331	10.9999	NC
332	11.0332	NC
333	11.0666	NC
334	11.0999	NC
335	11.1332	NC
336	11.1666	NC
337	11.1999	NC
338	11.2332	NC
339	11.2666	NC
340	11.2999	NC
341	11.3332	NC
342	11.3666	NC
343	11.3999	NC
344	11.4332	NC
345	11.4666	NC
346	11.4999	NC
347	11.5332	NC
348	11.5666	NC
349	11.5999	NC
350	11.6332	NC
351	11.6666	NC
352	11.6999	NC
353	11.7332	NC
354	11.7666	NC
355	11.7999	NC
356	11.8332	NC
357	11.8666	NC
358	11.8999	NC
359	11.9332	NC
360	11.9666	NC
361	11.9999	NC
362	12.0332	NC
363	12.0666	NC
364	12.0999	NC
365	12.1332	NC
366	12.1666	NC
367	12.1999	NC
368	12.2332	NC
369	12.2666	NC
370	12.2999	NC
371	12.3332	NC
372	12.3666	NC
373	12.3999	NC
374	12.4332	NC
375	12.4666	NC
376	12.4999	NC
377	12.5332	NC
378	12.5666	NC
379	12.5999	NC
380	12.6332	NC
381	12.6666	NC
382	12.6999	NC
383	12.7332	NC
384	12.7666	NC
385	12.7999	NC
386	12.8332	NC
387	12.8666	NC
388	12.8999	NC
389	12.9332	NC
390	12.9666	NC
391	12.9999	NC
392	13.0332	NC
393	13.0666	NC
394	13.0999	NC
395	13.1332	NC
396	13.1666	NC
397	13.1999	NC
398	13.2332	NC
399	13.2666	NC
400	13.2999	NC
401	13.3332	NC
402	13.3666	NC
403	13.3999	NC
404	13.4332	NC
405	13.4666	NC
406	13.4999	NC
407	13.5332	NC
408	13.5666	NC
409	13.5999	NC
410	13.6332	NC
411	13.6666	NC
412	13.6999	NC
413	13.7332	NC
414	13.7666	NC
415	13.7999	NC
416	13.8332	NC
417	13.8666	NC
418	13.8999	NC
419	13.9332	NC
420	13.9666	NC
421	13.9999	NC
422	14.0332	NC
423	14.0666	NC
424	14.0999	NC
425	14.1332	NC
426	14.1666	NC
427	14.1999	NC
428	14.2332	NC
429	14.2666	NC
430	14.2999	NC
431	14.3332	NC
432	14.3666	NC
433	14.3999	NC
434	14.4332	NC
435	14.4666	NC
436	14.4999	NC
437	14.5332	NC
438	14.5666	NC
439	14.5999	NC
440	14.6332	NC
441	14.6666	NC
442	14.6999	NC
443	14.7332	NC
444	14.7666	NC
445	14.7999	NC
446	14.8332	NC
447	14.8666	NC
448	14.8999	NC
449	14.9332	NC
450	14.9665	NC
451	14.9999	NC
452	15.0332	NC
453	15.0665	NC
454	15.0999	NC
455	15.1332	NC
456	15.1665	NC
457	15.1999	NC
458	15.2332	NC
459	15.2665	NC
460	15.2999	NC
461	15.3332	NC
462	15.3665	NC
463	15.3999	NC
464	15.4332	NC
465	15.4665	NC
466	15.4999	NC
467	15.5332	NC
468	15.5665	NC
469	15.5999	NC
470	15.6332	NC
471	15.6665	NC
472	15.6999	NC
473	15.7332	NC
474	15.7665	NC
475	15.7999	NC
476	15.8332	NC
477	15.8665	NC
478	15.8999	NC
479	15.9332	NC
480	15.9665	NC
481	15.9999	NC
482	16.0332	NC
483	16.0665	NC
484	16.0999	NC
485	16.1332	NC
486	16.1665	NC
487	16.1999	NC
488	16.2332	NC
489	16.2665	NC
490	16.2999	NC
491	16.3332	NC
492	16.3665	NC
493	16.3999	NC
494	16.4332	NC
495	16.4665	NC
496	16.4999	NC
497	16.5332	NC
498	16.5665	NC
499	16.5999	NC
500	16.6332	NC
501	16.6665	NC
502	16.6999	NC
503	16.7332	NC
504	16.7665	NC
505	16.7999	NC
506	16.8332	NC
507	16.8665	NC
508	16.8999	NC
509	16.9332	NC
510	16.9665	NC
511	16.9999	NC
512	17.0332	NC
513	17.0665	NC
514	17.0999	NC
515	17.1332	NC
516	17.1665	NC
517	17.1999	NC
518	17.2332	NC
519	17.2665	NC
520	17.2999	NC
521	17.3332	NC
522	17.3665	NC
523	17.3999	NC
524	17.4332	NC
525	17.4665	NC
526	17.4999	NC
527	17.5332	NC
528	17.5665	NC
529	17.5999	NC
530	17.6332	NC
531	17.6665	NC
532	17.6999	NC
533	17.7332	NC
534	17.7665	NC
535	17.7999	NC
536	17.8332	NC
537	17.8665	NC
538	17.8999	NC
539	17.9332	NC
540	17.9665	NC
541	17.9999	NC
542	18.0332	NC
543	18.0665	NC
544	18.0999	NC
545	18.1332	NC
546	18.1665	NC
547	18.1999	NC
548	18.2332	NC
549	18.2665	NC
550	18.2999	NC
551	18.3332	NC
552	18.3665	NC
553	18.3999	NC
554	18.4332	NC
555	18.4665	NC
556	18.4999	NC
557	18.5332	NC
558	18.5665	NC
559	18.5999	NC
560	18.6332	NC
561	18.6665	NC
562	18.6999	NC
563	18.7332	NC
564	18.7665	NC
565	18.7999	NC
566	18.8332	NC
567	18.8665	NC
568	18.8999	NC
569	18.9332	NC
570	18.9665	NC
571	18.9999	NC
572	19.0332	NC
573	19.0665	NC
574	19.0999	NC
575	19.1332	NC
576	19.1665	NC
577	19.1998	NC
578	19.2332	NC
579	19.2665	NC
580	19.2998	NC
581	19.3332	NC
582	19.3665	NC
583	19.3998	NC
584	19.4332	NC
585	19.4665	NC
586	19.4998	NC
587	19.5332	NC
588	19.5665	NC
589	19.5998	NC
590	19.6332	NC
591	19.6665	NC
592	19.6998	NC
593	19.7332	NC
594	19.7665	NC
595	19.7998	NC
596	19.8332	NC
597	19.8665	NC
598	19.8998	NC
599	19.9332	NC
600	19.9665	NC
601	19.9998	NC
602	20.0332	NC
603	20.0665	NC
604	20.0998	NC
605	20.1332	NC
606	20.1665	NC
607	20.1998	NC
608	20.2332	NC
609	20.2665	NC
610	20.2998	NC
611	20.3332	NC
612	20.3665	NC
613	20.3998	NC
614	20.4332	NC
615	20.4665	NC
616	20.4998	NC
617	20.5332	NC
618	20.5665	NC
619	20.5998	NC
620	20.6332	NC
621	20.6665	NC
622	20.6998	NC
623	20.7332	NC
624	20.7665	NC
625	20.7998	NC
626	20.8332	NC
627	20.8665	NC
628	20.8998	NC
629	20.9332	NC
630	20.9665	NC
631	20.9998	NC
632	21.0332	NC
633	21.0665	NC
634	21.0998	NC
635	21.1332	NC
636	21.1665	NC
637	21.1998	NC
638	21.2332	NC
639	21.2665	NC
640	21.2998	NC
641	21.3332	NC
642	21.3665	NC
643	21.3998	NC
644	21.4332	NC
645	21.4665	NC
646	21.4998	NC
647	21.5332	NC
648	21.5665	NC
649	21.5998	NC
650	21.6332	NC
651	21.6665	NC
652	21.6998	NC
653	21.7332	NC
654	21.7665	NC
655	21.7998	NC
656	21.8332	NC
657	21.8665	NC
658	21.8998	NC
659	21.9332	NC
660	21.9665	NC
661	21.9998	NC
662	22.0332	NC
663	22.0665	NC
664	22.0998	NC
665	22.1332	NC
666	22.1665	NC
667	22.1998	NC
668	22.2332	NC
669	22.2665	NC
670	22.2998	NC
671	22.3332	NC
672	22.3665	NC
673	22.3998	NC
674	22.4332	NC
675	22.4665	NC
676	22.4998	NC
677	22.5332	NC
678	22.5665	NC
679	22.5998	NC
680	22.6332	NC
681	22.6665	NC
682	22.6998	NC
683	22.7332	NC
684	22.7665	NC
685	22.7998	NC
686	22.8332	NC
687	22.8665	NC
688	22.8998	NC
689	22.9332	NC
690	22.9665	NC
691	22.9998	NC
692	23.0332	NC
693	23.0665	NC
694	23.0998	NC
695	23.1332	NC
696	23.1665	NC
697	23.1998	NC
698	23.2332	NC
699	23.2665	NC
700	23.2998	NC
701	23.3332	NC
702	23.3665	NC
703	23.3998	NC
704	23.4332	NC
705	23.4665	NC
706	23.4998	NC
707	23.5331	NC
708	23.5665	NC
709	23.5998	NC
710	23.6331	NC
711	23.6665	NC
712	23.6998	NC
713	23.7331	NC
714	23.7665	NC
715	23.7998	NC
716	23.8331	NC
717	23.8665	NC
718	23.8998	NC
719	23.9331	NC
720	23.9665	NC
721	23.9998	NC
722	24.0331	NC
723	24.0665	NC
724	24.0998	NC
725	24.1331	NC
726	24.1665	NC
727	24.1998	NC
728	24.2331	NC
729	24.2665	NC
730	24.2998	NC
731	24.3331	NC
732	24.3665	NC
733	24.3998	NC
734	24.4331	NC
735	24.4665	NC
736	24.4998	NC
737	24.5331	NC
738	24.5665	NC
739	24.5998	NC
740	24.6331	NC
741	24.6665	NC
742	24.6998	NC
743	24.7331	NC
744	24.7665	NC
745	24.7998	NC
746	24.8331	NC
747	24.8665	NC
748	24.8998	NC
749	24.9331	NC
750	24.9665	NC
751	24.9998	NC
752	25.0331	NC
753	25.0665	NC
754	25.0998	NC
755	25.1331	NC
756	25.1665	NC
757	25.1998	NC
758	25.2331	NC
759	25.2665	NC
760	25.2998	NC
761	25.3331	NC
762	25.3665	NC
763	25.3998	NC
764	25.4331	NC
765	25.4665	NC
766	25.4998	NC
767	25.5331	NC
768	25.5665	NC
769	25.5998	NC
770	25.6331	NC
771	25.6665	NC
772	25.6998	NC
773	25.7331	NC
774	25.7665	NC
775	25.7998	NC
776	25.8331	NC
777	25.8665	NC
778	25.8998	NC
779	25.9331	NC
780	25.9665	NC
781	25.9998	NC
782	26.0331	NC
783	26.0665	NC
784	26.0998	NC
785	26.1331	NC
786	26.1665	NC
787	26.1998	NC
788	26.2331	NC
789	26.2665	NC
790	26.2998	NC
791	26.3331	NC
792	26.3665	NC
793	26.3998	NC
794	26.4331	NC
795	26.4665	NC
796	26.4998	NC
797	26.5331	NC
798	26.5665	NC
799	26.5998	NC
800	26.6331	NC
801	26.6665	NC
802	26.6998	NC
803	26.7331	NC
804	26.7665	NC
805	26.7998	NC
806	26.8331	NC
807	26.8665	NC
808	26.8998	NC
809	26.9331	NC
810	26.9665	NC
811	26.9998	NC
812	27.0331	NC
813	27.0665	NC
814	27.0998	NC
815	27.1331	NC
816	27.1665	NC
817	27.1998	NC
818	27.2331	NC
819	27.2665	NC
820	27.2998	NC
821	27.3331	NC
822	27.3665	NC
823	27.3998	NC
824	27.4331	NC
825	27.4665	NC
826	27.4998	NC
827	27.5331	NC
828	27.5665	NC
829	27.5998	NC
830	27.6331	NC
831	27.6665	NC
832	27.6998	NC
833	27.7331	NC
834	27.7664	NC
835	27.7998	NC
836	27.8331	NC
837	27.8664	NC
838	27.8998	NC
839	27.9331	NC
840	27.9664	NC
841	27.9998	NC
842	28.0331	NC
843	28.0664	NC
844	28.0998	NC
845	28.1331	NC
846	28.1664	NC
847	28.1998	NC
848	28.2331	NC
849	28.2664	NC
850	28.2998	NC
851	28.3331	NC
852	28.3664	NC
853	28.3998	NC
854	28.4331	NC
855	28.4664	NC
856	28.4998	NC
857	28.5331	NC
858	28.5664	NC
859	28.5998	NC
860	28.6331	NC
861	28.6664	NC
862	28.6998	NC
863	28.7331	NC
864	28.7664	NC
865	28.7998	NC
866	28.8331	NC
867	28.8664	NC
868	28.8998	NC
869	28.9331	NC
870	28.9664	NC
871	28.9998	NC
872	29.0331	NC
873	29.0664	NC
874	29.0998	NC
875	29.1331	NC
876	29.1664	NC
877	29.1998	NC
878	29.2331	NC
879	29.2664	NC
880	29.2998	NC
881	29.3331	NC
882	29.3664	NC
883	29.3998	NC
884	29.4331	NC
885	29.4664	NC
886	29.4998	NC
887	29.5331	NC
888	29.5664	NC
889	29.5998	NC
890	29.6331	NC
891	29.6664	NC
892	29.6998	NC
893	29.7331	NC
894	29.7664	NC
895	29.7998	NC
896	29.8331	NC
897	29.8664	NC
898	29.8998	NC
899	29.9331	NC
900	29.9664	NC
901	29.9998	NC
902	30.0331	NC
903	30.0664	NC
904	30.0998	NC
905	30.1331	NC
906	30.1664	NC
907	30.1998	NC
908	30.2331	NC
909	30.2664	NC
910	30.2998	NC
911	30.3331	NC
912	30.3664	NC
913	30.3998	NC
914	30.4331	NC
915	30.4664	NC
916	30.4998	NC
917	30.5331	NC
918	30.5664	NC
919	30.5998	NC
920	30.6331	NC
921	30.6664	NC
922	30.6998	NC
923	30.7331	NC
924	30.7664	NC
925	30.7998	NC
926	30.8331	NC
927	30.8664	NC
928	30.8998	NC
929	30.9331	NC
930	30.9664	NC
931	30.9998	NC
932	31.0331	NC
933	31.0664	NC
934	31.0998	NC
935	31.1331	NC
936	31.1664	NC
937	31.1998	NC
938	31.2331	NC
939	31.2664	NC
940	31.2998	NC
941	31.3331	NC
942	31.3664	NC
943	31.3998	NC
944	31.4331	NC
945	31.4664	NC
946	31.4998	NC
947	31.5331	NC
948	31.5664	NC
949	31.5998	NC
950	31.6331	NC
951	31.6664	NC
952	31.6998	NC
953	31.7331	NC
954	31.7664	NC
955	31.7998	NC
956	31.8331	NC
957	31.8664	NC
958	31.8998	NC
959	31.9331	NC
960	31.9664	NC
961	31.9997	NC
962	32.0331	NC
963	32.0664	NC
964	32.0997	NC
965	32.1331	NC
966	32.1664	NC
967	32.1997	NC
968	32.2331	NC
969	32.2664	NC
970	32.2997	NC
971	32.3331	NC
972	32.3664	NC
973	32.3997	NC
974	32.4331	NC
975	32.4664	NC
976	32.4997	NC
977	32.5331	NC
978	32.5664	NC
979	32.5997	NC
980	32.6331	NC
981	32.6664	NC
982	32.6997	NC
983	32.7331	NC
984	32.7664	NC
985	32.7997	NC
986	32.8331	NC
987	32.8664	NC
988	32.8997	NC
989	32.9331	NC
990	32.9664	NC
991	32.9997	NC
992	33.0331	NC
993	33.0664	NC
994	33.0997	NC
995	33.1331	NC
996	33.1664	NC
997	33.1997	NC
998	33.2331	NC
999	33.2664	NC
1000	33.2997	NC
1001	33.3331	NC
1002	33.3664	NC
1003	33.3997	NC
1004	33.4331	NC
1005	33.4664	NC
1006	33.4997	NC
1007	33.5331	NC
1008	33.5664	NC
1009	33.5997	NC
1010	33.6331	NC
1011	33.6664	NC
1012	33.6997	NC
1013	33.7331	NC
1014	33.7664	NC
1015	33.7997	NC
1016	33.8331	NC
1017	33.8664	NC
1018	33.8997	NC
1019	33.9331	NC
1020	33.9664	NC
1021	33.9997	NC
1022	34.0331	NC
1023	34.0664	NC
1024	34.0997	NC
1025	34.1331	NC
1026	34.1664	NC
1027	34.1997	NC
1028	34.2331	NC
1029	34.2664	NC
1030	34.2997	NC
1031	34.3331	NC
1032	34.3664	NC
1033	34.3997	NC
1034	34.4331	NC
1035	34.4664	NC
1036	34.4997	NC
1037	34.5331	NC
1038	34.5664	NC
1039	34.5997	NC
1040	34.6331	NC
1041	34.6664	NC
1042	34.6997	NC
1043	34.7331	NC
1044	34.7664	NC
1045	34.7997	NC
1046	34.8331	NC
1047	34.8664	NC
1048	34.8997	NC
1049	34.9331	NC
1050	34.9664	NC
1051	34.9997	NC
1052	35.0331	NC
1053	35.0664	NC
1054	35.0997	NC
1055	35.1331	NC
1056	35.1664	NC
1057	35.1997	NC
1058	35.2331	NC
1059	35.2664	NC
1060	35.2997	NC
1061	35.3331	NC
1062	35.3664	NC
1063	35.3997	NC
1064	35.4331	NC
1065	35.4664	NC
1066	35.4997	NC
1067	35.5331	NC
1068	35.5664	NC
1069	35.5997	NC
1070	35.6331	NC
1071	35.6664	NC
1072	35.6997	NC
1073	35.7331	NC
1074	35.7664	NC
1075	35.7997	NC
1076	35.8331	NC
1077	35.8664	NC
1078	35.8997	NC
1079	35.9331	NC
1080	35.9664	NC
1081	35.9997	NC
1082	36.0331	NC
1083	36.0664	NC
1084	36.0997	NC
1085	36.1331	NC
1086	36.1664	NC
1087	36.1997	NC
1088	36.2331	NC
1089	36.2664	NC
1090	36.2997	NC
1091	36.3330	NC
1092	36.3664	NC
1093	36.3997	NC
1094	36.4330	NC
1095	36.4664	NC
1096	36.4997	NC
1097	36.5330	NC
1098	36.5664	NC
1099	36.5997	NC
1100	36.6330	NC
1101	36.6664	NC
1102	36.6997	NC
1103	36.7330	NC
1104	36.7664	NC
1105	36.7997	NC
1106	36.8330	NC
1107	36.8664	NC
1108	36.8997	NC
1109	36.9330	NC
1110	36.9664	NC
1111	36.9997	NC
1112	37.0330	NC
1113	37.0664	NC
1114	37.0997	NC
1115	37.1330	NC
1116	37.1664	NC
1117	37.1997	NC
1118	37.2330	NC
1119	37.2664	NC
1120	37.2997	NC
1121	37.3330	NC
1122	37.3664	NC
1123	37.3997	NC
1124	37.4330	NC
1125	37.4664	NC
1126	37.4997	NC
1127	37.5330	NC
1128	37.5664	NC
1129	37.5997	NC
1130	37.6330	NC
1131	37.6664	NC
1132	37.6997	NC
1133	37.7330	NC
1134	37.7664	NC
1135	37.7997	NC
1136	37.8330	NC
1137	37.8664	NC
1138	37.8997	NC
1139	37.9330	NC
1140	37.9664	NC
1141	37.9997	NC
1142	38.0330	NC
1143	38.0664	NC
1144	38.0997	NC
1145	38.1330	NC
1146	38.1664	NC
1147	38.1997	NC
1148	38.2330	NC
1149	38.2664	NC
1150	38.2997	NC
1151	38.3330	NC
1152	38.3664	NC
1153	38.3997	NC
1154	38.4330	NC
1155	38.4664	NC
1156	38.4997	NC
1157	38.5330	NC
1158	38.5664	NC
1159	38.5997	NC
1160	38.6330	NC
1161	38.6664	NC
1162	38.6997	NC
1163	38.7330	NC
1164	38.7664	NC
1165	38.7997	NC
1166	38.8330	NC
1167	38.8664	NC
1168	38.8997	NC
1169	38.9330	NC
1170	38.9664	NC
1171	38.9997	NC
1172	39.0330	NC
1173	39.0664	NC
1174	39.0997	NC
1175	39.1330	NC
1176	39.1664	NC
1177	39.1997	NC
1178	39.2330	NC
1179	39.2664	NC
1180	39.2997	NC
1181	39.3330	NC
1182	39.3664	NC
1183	39.3997	NC
1184	39.4330	NC
1185	39.4664	NC
1186	39.4997	NC
1187	39.5330	NC
1188	39.5664	NC
1189	39.5997	NC
1190	39.6330	NC
1191	39.6664	NC
1192	39.6997	NC
1193	39.7330	NC
1194	39.7664	NC
1195	39.7997	NC
1196	39.8330	NC
1197	39.8664	NC
1198	39.8997	NC
1199	39.9330	NC
1200	39.9664	NC
1201	39.9997	NC
1202	40.0330	NC
1203	40.0664	NC
1204	40.0997	NC
1205	40.1330	NC
1206	40.1664	NC
1207	40.1997	NC
1208	40.2330	NC
1209	40.2664	NC
1210	40.2997	NC
1211	40.3330	NC
1212	40.3664	NC
1213	40.3997	NC
1214	40.4330	NC
1215	40.4664	NC
1216	40.4997	NC
1217	40.5330	NC
1218	40.5663	NC
1219	40.5997	NC
1220	40.6330	NC
1221	40.6663	NC
1222	40.6997	NC
1223	40.7330	NC
1224	40.7663	NC
1225	40.7997	NC
1226	40.8330	NC
1227	40.8663	NC
1228	40.8997	NC
1229	40.9330	NC
1230	40.9663	NC
1231	40.9997	NC
1232	41.0330	NC
1233	41.0663	NC
1234	41.0997	NC
1235	41.1330	NC
1236	41.1663	NC
1237	41.1997	NC
1238	41.2330	NC
1239	41.2663	NC
1240	41.2997	NC
1241	41.3330	NC
1242	41.3663	NC
1243	41.3997	NC
1244	41.4330	NC
1245	41.4663	NC
1246	41.4997	NC
1247	41.5330	NC
1248	41.5663	NC
1249	41.5997	NC
1250	41.6330	NC
1251	41.6663	NC
1252	41.6997	NC
1253	41.7330	NC
1254	41.7663	NC
1255	41.7997	NC
1256	41.8330	NC
1257	41.8663	NC
1258	41.8997	NC
1259	41.9330	NC
1260	41.9663	NC
1261	41.9997	NC
1262	42.0330	NC
1263	42.0663	NC
1264	42.0997	NC
1265	42.1330	NC
1266	42.1663	NC
1267	42.1997	NC
1268	42.2330	NC
1269	42.2663	NC
1270	42.2997	NC
1271	42.3330	NC
1272	42.3663	NC
1273	42.3997	NC
1274	42.4330	NC
1275	42.4663	NC
1276	42.4997	NC
1277	42.5330	NC
1278	42.5663	NC
1279	42.5997	NC
1280	42.6330	NC
1281	42.6663	NC
1282	42.6997	NC
1283	42.7330	NC
1284	42.7663	NC
1285	42.7997	NC
1286	42.8330	NC
1287	42.8663	NC
1288	42.8997	NC
1289	42.9330	NC
1290	42.9663	NC
1291	42.9997	NC
1292	43.0330	NC
1293	43.0663	NC
1294	43.0997	NC
1295	43.1330	NC
1296	43.1663	NC
1297	43.1997	NC
1298	43.2330	NC
1299	43.2663	NC
1300	43.2997	NC
1301	43.3330	NC
1302	43.3663	NC
1303	43.3997	NC
1304	43.4330	NC
1305	43.4663	NC
1306	43.4997	NC
1307	43.5330	NC
1308	43.5663	NC
1309	43.5997	NC
1310	43.6330	NC
1311	43.6663	NC
1312	43.6997	NC
1313	43.7330	NC
1314	43.7663	NC
1315	43.7997	NC
1316	43.8330	NC
1317	43.8663	NC
1318	43.8997	NC
1319	43.9330	NC
1320	43.9663	NC
1321	43.9997	NC
1322	44.0330	NC
1323	44.0663	NC
1324	44.0997	NC
1325	44.1330	NC
1326	44.1663	NC
1327	44.1997	NC
1328	44.2330	NC
1329	44.2663	NC
1330	44.2997	NC
1331	44.3330	NC
1332	44.3663	NC
1333	44.3997	NC
1334	44.4330	NC
1335	44.4663	NC
1336	44.4997	NC
1337	44.5330	NC
1338	44.5663	NC
1339	44.5997	NC
1340	44.6330	NC
1341	44.6663	NC
1342	44.6997	NC
1343	44.7330	NC
1344	44.7663	NC
1345	44.7996	NC
1346	44.8330	NC
1347	44.8663	NC
1348	44.8996	NC
1349	44.9330	NC
1350	44.9663	NC
