4058	579.5714	1
4059	579.7143	1
4060	579.8571	1
4061	580.0000	1
4062	580.1429	1
4063	580.2857	1
4064	580.4286	1
4065	580.5714	1
4066	580.7143	1
4067	580.8571	1
4068	581.0000	1
4069	581.1429	1
4070	581.2857	1
4071	581.4286	1
4072	581.5714	1
4073	581.7143	1
4074	581.8571	1
4075	582.0000	1
4076	582.1429	1
4077	582.2857	1
4078	582.4286	1
4079	582.5714	1
4080	582.7143	1
4081	582.8571	1
4082	583.0000	1
4083	583.1429	1
4084	583.2857	1
4085	583.4286	1
4086	583.5714	1
4087	583.7143	1
4088	583.8571	1
4089	584.0000	1
4090	584.1429	1
4091	584.2857	1
4092	584.4286	1
4093	584.5714	1
4094	584.7143	1
4095	584.8571	1
4096	585.0000	1
4097	585.1429	1
4098	585.2857	1
4099	585.4286	1
4100	585.5714	1
4101	585.7143	1
4102	585.8571	1
4103	586.0000	1
4104	586.1429	1
4105	586.2857	1
4106	586.4286	1
4107	586.5714	1
4108	586.7143	1
4109	586.8571	1
4110	587.0000	1
4111	587.1429	1
4112	587.2857	1
4113	587.4286	1
4114	587.5714	1
4115	587.7143	1
4116	587.8571	1
4117	588.0000	1
4118	588.1429	1
4119	588.2857	1
4120	588.4286	1
4121	588.5714	1
4122	588.7143	1
4123	588.8571	1
4124	589.0000	1
4125	589.1429	1
4126	589.2857	1
4127	589.4286	1
4128	589.5714	1
4129	589.7143	1
4130	589.8571	1
4131	590.0000	1
4132	590.1429	1
4133	590.2857	1
4134	590.4286	1
4135	590.5714	1
4136	590.7143	1
4137	590.8571	1
4138	591.0000	1
4139	591.1429	1
4140	591.2857	1
4141	591.4286	1
4142	591.5714	1
4143	591.7143	1
4144	591.8571	1
4145	592.0000	1
4146	592.1429	1
4147	592.2857	1
4148	592.4286	1
4149	592.5714	1
4150	592.7143	1
4151	592.8571	1
4152	593.0000	1
4153	593.1429	1
4154	593.2857	1
4155	593.4286	1
4156	593.5714	1
4157	593.7143	1
4158	593.8571	1
4159	594.0000	1
4160	594.1429	1
4161	594.2857	1
4162	594.4286	1
4163	594.5714	1
4164	594.7143	1
4165	594.8571	1
4166	595.0000	1
4167	595.1429	1
4168	595.2857	1
4169	595.4286	1
4170	595.5714	1
4171	595.7143	1
4172	595.8571	1
4173	596.0000	1
4174	596.1429	1
4175	596.2857	1
4176	596.4286	1
4177	596.5714	1
4178	596.7143	1
4179	596.8571	1
4180	597.0000	1
4181	597.1429	1
4182	597.2857	1
4183	597.4286	1
4184	597.5714	1
4185	597.7143	1
4186	597.8571	1
4187	598.0000	1
4188	598.1429	1
4189	598.2857	1
4190	598.4286	1
4191	598.5714	1
4192	598.7143	1
4193	598.8571	1
4194	599.0000	1
4195	599.1429	1
4196	599.2857	1
4197	599.4286	1
4198	599.5714	1
4199	599.7143	1
4200	599.8571	1
4201	600.0000	1
4202	600.1429	1
4203	600.2857	1
4204	600.4286	1
4205	600.5714	1
4206	600.7143	1
4207	600.8571	1
4208	601.0000	3
4209	601.1429	3
4210	601.2857	3
4211	601.4286	3
4212	601.5714	3
4213	601.7143	3
4214	601.8571	3
4215	602.0000	3
4216	602.1429	3
4217	602.2857	3
4218	602.4286	3
4219	602.5714	2
4220	602.7143	2
4221	602.8571	2
4222	603.0000	2
4223	603.1429	2
4224	603.2857	2
4225	603.4286	2
4226	603.5714	2
4227	603.7143	2
4228	603.8571	2
4229	604.0000	1
4230	604.1429	1
4231	604.2857	1
4232	604.4286	1
4233	604.5714	1
4234	604.7143	1
4235	604.8571	1
4236	605.0000	1
4237	605.1429	1
4238	605.2857	1
4239	605.4286	1
4240	605.5714	1
4241	605.7143	1
4242	605.8571	1
4243	606.0000	1
4244	606.1429	1
4245	606.2857	1
4246	606.4286	1
4247	606.5714	1
4248	606.7143	1
4249	606.8571	1
4250	607.0000	1
4251	607.1429	1
4252	607.2857	3
4253	607.4286	3
4254	607.5714	3
4255	607.7143	3
4256	607.8571	3
4257	608.0000	3
4258	608.1429	3
4259	608.2857	3
4260	608.4286	3
4261	608.5714	3
4262	608.7143	3
4263	608.8571	3
4264	609.0000	3
4265	609.1429	3
4266	609.2857	3
4267	609.4286	2
4268	609.5714	2
4269	609.7143	2
4270	609.8571	2
4271	610.0000	2
4272	610.1429	2
4273	610.2857	2
4274	610.4286	2
4275	610.5714	2
4276	610.7143	1
4277	610.8571	1
4278	611.0000	1
4279	611.1429	1
4280	611.2857	1
4281	611.4286	1
4282	611.5714	1
4283	611.7143	1
4284	611.8571	1
4285	612.0000	1
4286	612.1429	1
4287	612.2857	1
4288	612.4286	1
4289	612.5714	1
4290	612.7143	1
4291	612.8571	1
4292	613.0000	1
4293	613.1429	1
4294	613.2857	1
4295	613.4286	1
4296	613.5714	1
4297	613.7143	1
4298	613.8571	1
4299	614.0000	1
4300	614.1429	1
4301	614.2857	1
4302	614.4286	1
4303	614.5714	1
4304	614.7143	1
4305	614.8571	1
4306	615.0000	1
4307	615.1429	1
4308	615.2857	1
4309	615.4286	3
4310	615.5714	3
4311	615.7143	3
4312	615.8571	3
4313	616.0000	3
4314	616.1429	3
4315	616.2857	3
4316	616.4286	3
4317	616.5714	3
4318	616.7143	3
4319	616.8571	3
4320	617.0000	2
4321	617.1429	2
4322	617.2857	2
4323	617.4286	2
4324	617.5714	2
4325	617.7143	2
4326	617.8571	2
4327	618.0000	2
4328	618.1429	2
4329	618.2857	1
4330	618.4286	1
4331	618.5714	1
4332	618.7143	1
4333	618.8571	1
4334	619.0000	1
4335	619.1429	1
4336	619.2857	1
4337	619.4286	1
4338	619.5714	1
4339	619.7143	1
4340	619.8571	1
4341	620.0000	1
4342	620.1429	1
4343	620.2857	1
4344	620.4286	1
4345	620.5714	1
4346	620.7143	1
4347	620.8571	1
4348	621.0000	1
4349	621.1429	1
4350	621.2857	1
4351	621.4286	1
4352	621.5714	1
4353	621.7143	1
4354	621.8571	1
4355	622.0000	1
4356	622.1429	1
4357	622.2857	1
4358	622.4286	1
4359	622.5714	1
4360	622.7143	1
4361	622.8571	1
4362	623.0000	1
4363	623.1429	1
4364	623.2857	1
4365	623.4286	1
4366	623.5714	1
4367	623.7143	1
4368	623.8571	1
4369	624.0000	1
4370	624.1429	1
4371	624.2857	1
4372	624.4286	3
4373	624.5714	3
4374	624.7143	3
4375	624.8571	3
4376	625.0000	3
4377	625.1429	3
4378	625.2857	3
4379	625.4286	3
4380	625.5714	3
4381	625.7143	3
4382	625.8571	3
4383	626.0000	3
4384	626.1429	3
4385	626.2857	3
4386	626.4286	3
4387	626.5714	3
4388	626.7143	3
4389	626.8571	3
4390	627.0000	3
4391	627.1429	3
4392	627.2857	3
4393	627.4286	3
4394	627.5714	3
4395	627.7143	3
4396	627.8571	3
4397	628.0000	3
4398	628.1429	3
4399	628.2857	3
4400	628.4286	3
4401	628.5714	3
4402	628.7143	2
4403	628.8571	2
4404	629.0000	2
4405	629.1429	2
4406	629.2857	2
4407	629.4286	2
4408	629.5714	2
4409	629.7143	2
4410	629.8571	2
4411	630.0000	0
4412	630.1429	0
4413	630.2857	0
4414	630.4286	0
4415	630.5714	0
4416	630.7143	0
4417	630.8571	0
4418	631.0000	0
4419	631.1429	0
4420	631.2857	0
4421	631.4286	0
4422	631.5714	0
4423	631.7143	0
4424	631.8571	0
4425	632.0000	0
4426	632.1429	0
4427	632.2857	0
4428	632.4286	0
4429	632.5714	0
4430	632.7143	0
4431	632.8571	0
4432	633.0000	0
4433	633.1429	0
4434	633.2857	0
4435	633.4286	0
4436	633.5714	0
4437	633.7143	0
4438	633.8571	0
4439	634.0000	0
4440	634.1429	0
4441	634.2857	0
4442	634.4286	0
4443	634.5714	0
4444	634.7143	0
4445	634.8571	0
4446	635.0000	0
4447	635.1429	0
4448	635.2857	0
4449	635.4286	0
4450	635.5714	0
4451	635.7143	NC
4452	635.8571	NC
4453	636.0000	NC
4454	636.1429	NC
4455	636.2857	NC
4456	636.4286	NC
4457	636.5714	NC
4458	636.7143	NC
4459	636.8571	NC
4460	637.0000	NC
4461	637.1429	NC
4462	637.2857	NC
4463	637.4286	NC
4464	637.5714	NC
4465	637.7143	NC
4466	637.8571	NC
4467	638.0000	NC
4468	638.1429	NC
4469	638.2857	NC
4470	638.4286	NC
4471	638.5714	NC
4472	638.7143	NC
4473	638.8571	NC
4474	639.0000	NC
4475	639.1429	NC
4476	639.2857	NC
4477	639.4286	NC
4478	639.5714	NC
4479	639.7143	NC
4480	639.8571	NC
4481	640.0000	NC
4482	640.1429	NC
4483	640.2857	NC
4484	640.4286	NC
4485	640.5714	NC
4486	640.7143	NC
4487	640.8571	NC
4488	641.0000	NC
4489	641.1429	NC
4490	641.2857	NC
4491	641.4286	NC
4492	641.5714	NC
4493	641.7143	NC
4494	641.8571	NC
4495	642.0000	NC
4496	642.1429	NC
4497	642.2857	NC
4498	642.4286	NC
4499	642.5714	NC
4500	642.7143	NC
4501	642.8571	NC
4502	643.0000	NC
4503	643.1429	NC
4504	643.2857	NC
4505	643.4286	NC
4506	643.5714	NC
4507	643.7143	NC
4508	643.8571	NC
4509	644.0000	NC
4510	644.1429	NC
4511	644.2857	NC
4512	644.4286	NC
4513	644.5714	NC
4514	644.7143	NC
4515	644.8571	NC
4516	645.0000	NC
4517	645.1429	NC
4518	645.2857	NC
4519	645.4286	NC
4520	645.5714	NC
4521	645.7143	NC
4522	645.8571	NC
4523	646.0000	NC
4524	646.1429	NC
4525	646.2857	NC
4526	646.4286	NC
4527	646.5714	NC
4528	646.7143	NC
4529	646.8571	NC
4530	647.0000	NC
4531	647.1429	NC
4532	647.2857	NC
4533	647.4286	NC
4534	647.5714	NC
4535	647.7143	NC
4536	647.8571	NC
4537	648.0000	NC
4538	648.1429	NC
4539	648.2857	NC
4540	648.4286	NC
4541	648.5714	NC
4542	648.7143	NC
4543	648.8571	NC
4544	649.0000	NC
4545	649.1429	NC
4546	649.2857	NC
4547	649.4286	NC
4548	649.5714	NC
4549	649.7143	NC
4550	649.8571	NC
4551	650.0000	NC
4552	650.1429	NC
4553	650.2857	NC
4554	650.4286	NC
4555	650.5714	NC
4556	650.7143	NC
4557	650.8571	NC
4558	651.0000	NC
4559	651.1429	NC
4560	651.2857	NC
4561	651.4286	NC
4562	651.5714	NC
4563	651.7143	NC
4564	651.8571	NC
4565	652.0000	NC
4566	652.1429	NC
4567	652.2857	NC
4568	652.4286	NC
4569	652.5714	NC
4570	652.7143	NC
4571	652.8571	NC
4572	653.0000	NC
4573	653.1429	NC
4574	653.2857	NC
4575	653.4286	NC
4576	653.5714	NC
4577	653.7143	NC
4578	653.8571	NC
4579	654.0000	NC
4580	654.1429	NC
4581	654.2857	NC
4582	654.4286	NC
4583	654.5714	NC
4584	654.7143	NC
4585	654.8571	NC
4586	655.0000	NC
4587	655.1429	NC
4588	655.2857	NC
4589	655.4286	NC
4590	655.5714	NC
4591	655.7143	NC
4592	655.8571	NC
4593	656.0000	NC
4594	656.1429	NC
4595	656.2857	NC
4596	656.4286	NC
4597	656.5714	NC
4598	656.7143	NC
4599	656.8571	NC
4600	657.0000	NC
4601	657.1429	NC
4602	657.2857	NC
4603	657.4286	NC
4604	657.5714	NC
4605	657.7143	NC
4606	657.8571	NC
4607	658.0000	NC
4608	658.1429	NC
4609	658.2857	NC
4610	658.4286	NC
4611	658.5714	NC
4612	658.7143	NC
4613	658.8571	NC
4614	659.0000	NC
4615	659.1429	NC
4616	659.2857	NC
4617	659.4286	NC
4618	659.5714	NC
4619	659.7143	NC
4620	659.8571	NC
4621	660.0000	NC
4622	660.1429	NC
4623	660.2857	NC
4624	660.4286	NC
4625	660.5714	NC
4626	660.7143	NC
4627	660.8571	NC
4628	661.0000	NC
4629	661.1429	NC
4630	661.2857	NC
4631	661.4286	NC
4632	661.5714	NC
4633	661.7143	NC
4634	661.8571	NC
4635	662.0000	NC
4636	662.1429	NC
4637	662.2857	NC
4638	662.4286	NC
4639	662.5714	NC
4640	662.7143	NC
4641	662.8571	NC
4642	663.0000	NC
4643	663.1429	NC
4644	663.2857	NC
4645	663.4286	NC
4646	663.5714	NC
4647	663.7143	NC
4648	663.8571	NC
4649	664.0000	NC
4650	664.1429	NC
4651	664.2857	NC
4652	664.4286	NC
4653	664.5714	NC
4654	664.7143	NC
4655	664.8571	NC
4656	665.0000	NC
4657	665.1429	NC
4658	665.2857	NC
4659	665.4286	NC
4660	665.5714	NC
4661	665.7143	NC
4662	665.8571	NC
4663	666.0000	NC
4664	666.1429	NC
4665	666.2857	NC
4666	666.4286	NC
4667	666.5714	NC
4668	666.7143	NC
4669	666.8571	NC
4670	667.0000	NC
4671	667.1429	NC
4672	667.2857	NC
4673	667.4286	NC
4674	667.5714	NC
4675	667.7143	NC
4676	667.8571	NC
4677	668.0000	NC
4678	668.1429	NC
4679	668.2857	NC
4680	668.4286	NC
4681	668.5714	NC
4682	668.7143	NC
4683	668.8571	NC
4684	669.0000	NC
4685	669.1429	NC
4686	669.2857	NC
4687	669.4286	NC
4688	669.5714	NC
4689	669.7143	NC
4690	669.8571	NC
4691	670.0000	NC
4692	670.1429	NC
4693	670.2857	NC
4694	670.4286	NC
4695	670.5714	NC
4696	670.7143	NC
4697	670.8571	NC
4698	671.0000	NC
4699	671.1429	NC
4700	671.2857	NC
4701	671.4286	NC
4702	671.5714	NC
4703	671.7143	NC
4704	671.8571	NC
4705	672.0000	NC
4706	672.1429	NC
4707	672.2857	NC
4708	672.4286	NC
4709	672.5714	NC
4710	672.7143	NC
4711	672.8571	NC
4712	673.0000	NC
4713	673.1429	NC
4714	673.2857	NC
4715	673.4286	NC
4716	673.5714	NC
4717	673.7143	NC
4718	673.8571	NC
4719	674.0000	NC
4720	674.1429	NC
4721	674.2857	NC
4722	674.4286	NC
4723	674.5714	NC
4724	674.7143	NC
4725	674.8571	NC
4726	675.0000	NC
4727	675.1429	NC
4728	675.2857	NC
4729	675.4286	NC
4730	675.5714	NC
4731	675.7143	NC
4732	675.8571	NC
4733	676.0000	NC
4734	676.1429	NC
4735	676.2857	NC
4736	676.4286	NC
4737	676.5714	NC
4738	676.7143	NC
4739	676.8571	NC
4740	677.0000	NC
4741	677.1429	NC
4742	677.2857	NC
4743	677.4286	NC
4744	677.5714	NC
4745	677.7143	NC
4746	677.8571	NC
4747	678.0000	NC
4748	678.1429	NC
4749	678.2857	NC
4750	678.4286	NC
4751	678.5714	NC
4752	678.7143	NC
4753	678.8571	NC
4754	679.0000	NC
4755	679.1429	NC
4756	679.2857	NC
4757	679.4286	NC
4758	679.5714	NC
4759	679.7143	NC
4760	679.8571	NC
4761	680.0000	NC
4762	680.1429	NC
4763	680.2857	NC
4764	680.4286	NC
4765	680.5714	NC
4766	680.7143	NC
4767	680.8571	NC
4768	681.0000	NC
4769	681.1429	NC
4770	681.2857	NC
4771	681.4286	NC
4772	681.5714	NC
4773	681.7143	NC
4774	681.8571	NC
4775	682.0000	NC
4776	682.1429	NC
4777	682.2857	NC
4778	682.4286	NC
4779	682.5714	NC
4780	682.7143	NC
4781	682.8571	NC
4782	683.0000	NC
4783	683.1429	NC
4784	683.2857	NC
4785	683.4286	NC
4786	683.5714	NC
4787	683.7143	NC
4788	683.8571	NC
4789	684.0000	NC
4790	684.1429	NC
4791	684.2857	NC
4792	684.4286	NC
4793	684.5714	NC
4794	684.7143	NC
4795	684.8571	NC
4796	685.0000	NC
4797	685.1429	NC
4798	685.2857	NC
4799	685.4286	NC
4800	685.5714	NC
4801	685.7143	NC
4802	685.8571	NC
4803	686.0000	NC
4804	686.1429	NC
4805	686.2857	NC
4806	686.4286	NC
4807	686.5714	NC
4808	686.7143	NC
4809	686.8571	NC
4810	687.0000	NC
4811	687.1429	NC
4812	687.2857	NC
4813	687.4286	NC
4814	687.5714	NC
4815	687.7143	NC
4816	687.8571	NC
4817	688.0000	NC
4818	688.1429	NC
4819	688.2857	NC
4820	688.4286	NC
4821	688.5714	NC
4822	688.7143	NC
4823	688.8571	NC
4824	689.0000	NC
4825	689.1429	NC
4826	689.2857	NC
4827	689.4286	NC
4828	689.5714	NC
4829	689.7143	NC
4830	689.8571	NC
4831	690.0000	NC
4832	690.1429	NC
4833	690.2857	NC
4834	690.4286	NC
4835	690.5714	NC
4836	690.7143	NC
4837	690.8571	NC
4838	691.0000	NC
4839	691.1429	NC
4840	691.2857	NC
4841	691.4286	NC
4842	691.5714	NC
4843	691.7143	NC
4844	691.8571	NC
4845	692.0000	NC
4846	692.1429	NC
4847	692.2857	NC
4848	692.4286	NC
4849	692.5714	NC
4850	692.7143	NC
4851	692.8571	NC
4852	693.0000	NC
4853	693.1429	NC
4854	693.2857	NC
4855	693.4286	NC
4856	693.5714	NC
4857	693.7143	NC
4858	693.8571	NC
4859	694.0000	NC
4860	694.1429	NC
4861	694.2857	NC
4862	694.4286	NC
4863	694.5714	NC
4864	694.7143	NC
4865	694.8571	NC
4866	695.0000	NC
4867	695.1429	NC
4868	695.2857	NC
4869	695.4286	NC
4870	695.5714	NC
4871	695.7143	NC
4872	695.8571	NC
4873	696.0000	NC
4874	696.1429	NC
4875	696.2857	NC
4876	696.4286	NC
4877	696.5714	NC
4878	696.7143	NC
4879	696.8571	NC
4880	697.0000	NC
4881	697.1429	NC
4882	697.2857	NC
4883	697.4286	NC
4884	697.5714	NC
4885	697.7143	NC
4886	697.8571	NC
4887	698.0000	NC
4888	698.1429	NC
4889	698.2857	NC
4890	698.4286	NC
4891	698.5714	NC
4892	698.7143	NC
4893	698.8571	NC
4894	699.0000	NC
4895	699.1429	NC
4896	699.2857	NC
4897	699.4286	NC
4898	699.5714	NC
4899	699.7143	NC
4900	699.8571	NC
4901	700.0000	NC
4902	700.1429	NC
4903	700.2857	NC
4904	700.4286	NC
4905	700.5714	NC
4906	700.7143	NC
4907	700.8571	NC
4908	701.0000	NC
4909	701.1429	NC
4910	701.2857	NC
4911	701.4286	NC
4912	701.5714	NC
4913	701.7143	NC
4914	701.8571	NC
4915	702.0000	NC
4916	702.1429	NC
4917	702.2857	NC
4918	702.4286	NC
4919	702.5714	NC
4920	702.7143	NC
4921	702.8571	NC
4922	703.0000	NC
4923	703.1429	NC
4924	703.2857	NC
4925	703.4286	NC
4926	703.5714	NC
4927	703.7143	NC
4928	703.8571	NC
4929	704.0000	NC
4930	704.1429	NC
4931	704.2857	NC
4932	704.4286	NC
4933	704.5714	NC
4934	704.7143	NC
4935	704.8571	NC
4936	705.0000	NC
4937	705.1429	NC
4938	705.2857	NC
4939	705.4286	NC
4940	705.5714	NC
4941	705.7143	NC
4942	705.8571	NC
4943	706.0000	NC
4944	706.1429	NC
4945	706.2857	NC
4946	706.4286	NC
4947	706.5714	NC
4948	706.7143	NC
4949	706.8571	NC
4950	707.0000	NC
4951	707.1429	NC
4952	707.2857	NC
4953	707.4286	NC
4954	707.5714	NC
4955	707.7143	NC
4956	707.8571	NC
4957	708.0000	NC
4958	708.1429	NC
4959	708.2857	NC
4960	708.4286	NC
4961	708.5714	NC
4962	708.7143	NC
4963	708.8571	NC
4964	709.0000	NC
4965	709.1429	NC
4966	709.2857	NC
4967	709.4286	NC
4968	709.5714	NC
4969	709.7143	NC
4970	709.8571	NC
4971	710.0000	NC
4972	710.1429	NC
4973	710.2857	NC
4974	710.4286	NC
4975	710.5714	NC
4976	710.7143	NC
4977	710.8571	NC
4978	711.0000	NC
4979	711.1429	NC
4980	711.2857	NC
4981	711.4286	NC
4982	711.5714	NC
4983	711.7143	NC
4984	711.8571	NC
4985	712.0000	NC
4986	712.1429	NC
4987	712.2857	NC
4988	712.4286	NC
4989	712.5714	NC
4990	712.7143	NC
4991	712.8571	NC
4992	713.0000	NC
4993	713.1429	NC
4994	713.2857	NC
4995	713.4286	NC
4996	713.5714	NC
4997	713.7143	NC
4998	713.8571	NC
4999	714.0000	NC
5000	714.1429	NC
5001	714.2857	NC
5002	714.4286	NC
5003	714.5714	NC
5004	714.7143	NC
5005	714.8571	NC
5006	715.0000	NC
5007	715.1429	NC
5008	715.2857	NC
5009	715.4286	NC
5010	715.5714	NC
5011	715.7143	NC
5012	715.8571	NC
5013	716.0000	NC
5014	716.1429	NC
5015	716.2857	NC
5016	716.4286	NC
5017	716.5714	NC
5018	716.7143	NC
5019	716.8571	NC
5020	717.0000	NC
5021	717.1429	NC
5022	717.2857	NC
5023	717.4286	NC
5024	717.5714	NC
5025	717.7143	NC
5026	717.8571	NC
5027	718.0000	NC
5028	718.1429	NC
5029	718.2857	NC
5030	718.4286	NC
5031	718.5714	NC
5032	718.7143	NC
5033	718.8571	NC
5034	719.0000	NC
5035	719.1429	NC
5036	719.2857	NC
5037	719.4286	NC
5038	719.5714	NC
5039	719.7143	NC
5040	719.8571	NC
5041	720.0000	NC
5042	720.1429	NC
5043	720.2857	NC
5044	720.4286	NC
5045	720.5714	NC
5046	720.7143	NC
5047	720.8571	NC
5048	721.0000	NC
5049	721.1429	NC
5050	721.2857	NC
5051	721.4286	NC
5052	721.5714	NC
5053	721.7143	NC
5054	721.8571	NC
5055	722.0000	NC
5056	722.1429	NC
5057	722.2857	NC
5058	722.4286	NC
5059	722.5714	NC
5060	722.7143	NC
5061	722.8571	NC
5062	723.0000	NC
5063	723.1429	NC
5064	723.2857	NC
5065	723.4286	NC
5066	723.5714	NC
5067	723.7143	NC
5068	723.8571	NC
5069	724.0000	NC
5070	724.1429	NC
5071	724.2857	NC
5072	724.4286	NC
5073	724.5714	NC
5074	724.7143	NC
5075	724.8571	NC
5076	725.0000	NC
5077	725.1429	NC
5078	725.2857	NC
5079	725.4286	NC
5080	725.5714	NC
5081	725.7143	NC
5082	725.8571	NC
5083	726.0000	NC
5084	726.1429	NC
5085	726.2857	NC
5086	726.4286	NC
5087	726.5714	NC
5088	726.7143	NC
5089	726.8571	NC
5090	727.0000	NC
5091	727.1429	NC
5092	727.2857	NC
5093	727.4286	NC
5094	727.5714	NC
5095	727.7143	NC
5096	727.8571	NC
5097	728.0000	NC
5098	728.1429	NC
5099	728.2857	NC
5100	728.4286	NC
5101	728.5714	NC
5102	728.7143	NC
5103	728.8571	NC
5104	729.0000	NC
5105	729.1429	NC
5106	729.2857	NC
5107	729.4286	NC
5108	729.5714	NC
5109	729.7143	NC
5110	729.8571	NC
5111	730.0000	NC
5112	730.1429	NC
5113	730.2857	NC
5114	730.4286	NC
5115	730.5714	NC
5116	730.7143	NC
5117	730.8571	NC
5118	731.0000	NC
5119	731.1429	NC
5120	731.2857	NC
5121	731.4286	NC
5122	731.5714	NC
5123	731.7143	NC
5124	731.8571	NC
5125	732.0000	NC
5126	732.1429	NC
5127	732.2857	NC
5128	732.4286	NC
5129	732.5714	NC
5130	732.7143	NC
5131	732.8571	NC
5132	733.0000	NC
5133	733.1429	NC
5134	733.2857	NC
5135	733.4286	NC
5136	733.5714	NC
5137	733.7143	NC
5138	733.8571	NC
5139	734.0000	NC
5140	734.1429	NC
5141	734.2857	NC
5142	734.4286	NC
5143	734.5714	NC
5144	734.7143	NC
5145	734.8571	NC
5146	735.0000	NC
5147	735.1429	NC
5148	735.2857	NC
5149	735.4286	NC
5150	735.5714	NC
5151	735.7143	NC
5152	735.8571	NC
5153	736.0000	NC
5154	736.1429	NC
5155	736.2857	NC
5156	736.4286	NC
5157	736.5714	NC
5158	736.7143	NC
5159	736.8571	NC
5160	737.0000	NC
5161	737.1429	NC
5162	737.2857	NC
5163	737.4286	NC
5164	737.5714	NC
5165	737.7143	NC
5166	737.8571	NC
5167	738.0000	NC
5168	738.1429	NC
5169	738.2857	NC
5170	738.4286	NC
5171	738.5714	NC
5172	738.7143	NC
5173	738.8571	NC
5174	739.0000	NC
5175	739.1429	NC
5176	739.2857	NC
5177	739.4286	NC
5178	739.5714	NC
5179	739.7143	NC
5180	739.8571	NC
5181	740.0000	NC
5182	740.1429	NC
5183	740.2857	NC
5184	740.4286	NC
5185	740.5714	NC
5186	740.7143	NC
5187	740.8571	NC
5188	741.0000	NC
5189	741.1429	NC
5190	741.2857	NC
5191	741.4286	NC
5192	741.5714	NC
5193	741.7143	NC
5194	741.8571	NC
5195	742.0000	NC
5196	742.1429	NC
5197	742.2857	NC
5198	742.4286	NC
5199	742.5714	NC
5200	742.7143	NC
5201	742.8571	NC
5202	743.0000	NC
5203	743.1429	NC
5204	743.2857	NC
5205	743.4286	NC
5206	743.5714	NC
5207	743.7143	NC
5208	743.8571	NC
5209	744.0000	NC
5210	744.1429	NC
5211	744.2857	NC
5212	744.4286	NC
5213	744.5714	NC
5214	744.7143	NC
5215	744.8571	NC
5216	745.0000	NC
5217	745.1429	NC
5218	745.2857	NC
5219	745.4286	NC
5220	745.5714	NC
5221	745.7143	NC
5222	745.8571	NC
5223	746.0000	NC
5224	746.1429	NC
5225	746.2857	NC
5226	746.4286	NC
5227	746.5714	NC
5228	746.7143	NC
5229	746.8571	NC
5230	747.0000	NC
5231	747.1429	NC
5232	747.2857	NC
5233	747.4286	NC
5234	747.5714	NC
5235	747.7143	NC
5236	747.8571	NC
5237	748.0000	NC
5238	748.1429	NC
5239	748.2857	NC
5240	748.4286	NC
5241	748.5714	NC
5242	748.7143	NC
5243	748.8571	NC
5244	749.0000	NC
5245	749.1429	NC
5246	749.2857	NC
5247	749.4286	NC
5248	749.5714	NC
5249	749.7143	NC
5250	749.8571	NC
5251	750.0000	NC
5252	750.1429	NC
5253	750.2857	NC
5254	750.4286	NC
5255	750.5714	NC
5256	750.7143	NC
5257	750.8571	NC
5258	751.0000	NC
5259	751.1429	NC
5260	751.2857	NC
5261	751.4286	NC
5262	751.5714	NC
5263	751.7143	NC
5264	751.8571	NC
5265	752.0000	NC
5266	752.1429	NC
5267	752.2857	NC
5268	752.4286	NC
5269	752.5714	NC
5270	752.7143	NC
5271	752.8571	NC
5272	753.0000	NC
5273	753.1429	NC
5274	753.2857	NC
5275	753.4286	NC
5276	753.5714	NC
5277	753.7143	NC
5278	753.8571	NC
5279	754.0000	NC
5280	754.1429	NC
5281	754.2857	NC
5282	754.4286	NC
5283	754.5714	NC
5284	754.7143	NC
5285	754.8571	NC
5286	755.0000	NC
5287	755.1429	NC
5288	755.2857	NC
5289	755.4286	NC
5290	755.5714	NC
5291	755.7143	NC
5292	755.8571	NC
5293	756.0000	NC
5294	756.1429	NC
5295	756.2857	NC
5296	756.4286	NC
5297	756.5714	NC
5298	756.7143	NC
5299	756.8571	NC
5300	757.0000	NC
5301	757.1429	NC
5302	757.2857	NC
5303	757.4286	NC
5304	757.5714	NC
5305	757.7143	NC
5306	757.8571	NC
5307	758.0000	NC
5308	758.1429	NC
5309	758.2857	NC
5310	758.4286	NC
5311	758.5714	NC
5312	758.7143	NC
5313	758.8571	NC
5314	759.0000	NC
5315	759.1429	NC
5316	759.2857	NC
5317	759.4286	NC
5318	759.5714	NC
5319	759.7143	NC
5320	759.8571	NC
5321	760.0000	NC
5322	760.1429	NC
5323	760.2857	NC
5324	760.4286	NC
5325	760.5714	NC
5326	760.7143	NC
5327	760.8571	NC
5328	761.0000	NC
5329	761.1429	NC
5330	761.2857	NC
5331	761.4286	NC
5332	761.5714	NC
5333	761.7143	NC
5334	761.8571	NC
5335	762.0000	NC
5336	762.1429	NC
5337	762.2857	NC
5338	762.4286	NC
5339	762.5714	NC
5340	762.7143	NC
5341	762.8571	NC
5342	763.0000	NC
5343	763.1429	NC
5344	763.2857	NC
5345	763.4286	NC
5346	763.5714	NC
5347	763.7143	NC
5348	763.8571	NC
5349	764.0000	NC
5350	764.1429	NC
5351	764.2857	NC
5352	764.4286	NC
5353	764.5714	NC
5354	764.7143	NC
5355	764.8571	NC
5356	765.0000	NC
5357	765.1429	NC
5358	765.2857	NC
5359	765.4286	NC
5360	765.5714	NC
5361	765.7143	NC
5362	765.8571	NC
5363	766.0000	NC
5364	766.1429	NC
5365	766.2857	NC
