-0.08,-0.2,1.23,-1,29.9,2.63,0
-0.14,-0.12,1.18,-1,30.1,2.63,0
-0.21,-0.04,1.15,-1,30.1,2.63,0
-0.27,-0.1,1.12,-1,29.9,2.63,0
-0.29,-0.23,1.24,-1,30.1,2.635,0
-0.24,-0.31,1.3,-1,29.9,2.635,0
-0.23,-0.31,1.27,-1,30.1,2.635,0
-0.27,-0.23,1.18,-1,30.1,2.65,0
-0.31,-0.19,1.11,-1,30.1,2.65,0
-0.33,-0.15,1.04,-1,30.1,2.65,0
-0.34,-0.13,1.03,-1,30.1,2.65,0
-0.33,-0.17,1.12,-1,30.1,2.65,0
-0.28,-0.17,1.25,-1,30.1,2.65,0
-0.28,-0.11,1.26,-1,30.1,2.65,0
-0.35,-0.05,1.18,-1,30.1,2.65,0
-0.41,0.01,1.11,-1,30.1,2.65,0
-0.42,0,1.1,-1,30.1,2.666,0
-0.4,-0.14,1.25,-1,29.9,2.666,0
-0.42,-0.19,1.26,-1,30.1,2.65,0
-0.5,-0.14,1.18,-1,30.1,2.65,0
-0.54,-0.09,1.08,-1,30.1,2.65,0
-0.57,-0.04,1.02,-1,30.1,2.65,0
-0.61,-0.08,1,-1,30.1,2.65,0
-0.63,-0.07,0.97,-1,30.1,2.65,0
-0.64,0,0.8,-1,30.1,2.65,0
-0.68,-0.02,0.78,-1,30.1,2.65,0
-0.79,-0.19,0.99,-1,30.1,2.65,0
-0.81,-0.21,1.02,-1,30.1,2.65,0
-0.75,-0.07,0.8,-1,30.1,2.65,0
-0.79,-0.08,0.86,-1,30.1,2.65,0
-0.82,-0.06,0.8,-1,29.9,2.65,0
-0.87,0,0.65,-1,30.1,2.646,0
-0.96,-0.1,0.77,-1,30.1,2.646,0
-0.96,-0.11,0.68,-1,30.1,2.63,0
-0.9,0.1,0.4,-1,30.1,2.63,0
-0.79,0.17,0.47,-1,30.1,2.63,0
-0.99,-0.14,0.47,-1,30.1,2.63,0
-1.07,-0.09,0.39,-1,30.1,2.63,0
-1.1,0.04,0.37,-1,30.1,2.63,0
-1.01,0.08,0.36,-1,30.1,2.63,0
-0.98,0.11,0.4,-1,30.1,2.615,0
-0.97,0.12,0.38,-1,30.1,2.615,0
-1.06,0.25,0.2,-1,30.1,2.626,0
-1.09,0.28,0.26,-1,30.1,2.615,0
-1.05,0.24,0.22,-1,30.1,2.626,0
-1,0.19,0.23,-1,30.1,2.611,0
-0.96,0.17,0.28,-1,30.1,2.615,0
-0.99,0.15,0.3,-1,29.9,2.615,0
-1,0.2,0.26,-1,30.1,2.63,0
-1.02,0.17,0.32,-1,30.1,2.615,0
-1.02,0.25,0.22,-1,30.1,2.615,0
-0.98,0.26,0.25,-1,30.1,2.63,0
-1,0.22,0.28,-1,30.1,2.611,0
-0.96,0.15,0.3,-1,30.1,2.611,0
-0.96,0.19,0.31,-1,30.1,2.611,0
-0.91,0.23,0.2,-1,30.1,2.611,0
-0.93,0.16,0.18,-1,30.1,2.611,0
-1.24,0.07,0.3,-1,30.1,2.611,0
-1.04,0.01,0.36,-1,30.1,2.611,0
-1.01,0.22,0.3,-1,30.1,2.611,0
-0.97,0.34,0.3,-1,30.1,2.611,0
-0.96,0.28,0.28,-1,30.1,2.611,0
-0.97,0.11,0.31,-1,30.1,2.611,0
-1,0.27,0.26,-1,30.1,2.611,0
-1.02,0.32,0.38,-1,30.1,2.611,0
-1.03,0.34,0.38,-1,30.1,2.611,0
-1.03,0.27,0.44,-1,30.1,2.611,0
-1.06,0.19,0.38,-1,30.1,2.611,0
-1.04,0.45,0.22,-1,30.1,2.606,0
-1,0.35,0.27,-1,30.1,2.611,0
-0.97,0.14,0.4,-1,30.1,2.611,0
-1.03,0,0.59,-1,30.1,2.611,0
-1.17,0.11,0.57,-1,30.1,2.611,0
-1.06,0.04,0.39,-1,30.1,2.611,0
-0.93,-0.15,0.35,-1,30.1,2.611,0
-0.87,-0.21,0.31,-1,30.1,2.611,0
-0.93,0,0.19,-1,30.1,2.611,0
-1.02,0.23,0.32,-1,30.1,2.611,0
-1.12,0.21,0.63,-1,30.1,2.611,0
-1.09,0.22,0.52,-1,30.1,2.611,0
-0.96,0,0.46,-1,30.1,2.63,0
-0.56,-0.2,0.39,-1,30.1,2.655,0
-0.71,-0.21,0.42,-1,30.1,2.675,0
-0.88,-0.27,0.43,-1,30.1,2.691,0
-1,-0.32,0.51,-1,30.1,2.691,0
-0.93,-0.33,0.54,-1,30.1,2.695,0
-0.78,-0.37,0.57,-1,30.1,2.711,0
-0.86,-0.37,0.54,-1,30.1,2.732,0
-0.96,-0.12,0.43,-1,30.1,2.748,0
-1.09,-0.01,0.34,-1,30.1,2.753,0
-1.24,-0.08,0.13,-1,30.1,2.753,0
-1.35,-0.24,0,-1,30.1,2.753,0
-1.45,-0.47,-0.11,-1,30.1,2.8,0
-1.44,-0.27,-0.04,-1,30.1,2.843,0
-1.19,-0.37,0.14,-1,30.1,2.86,0
-0.9,-0.13,0.07,-1,30.1,2.838,0
-0.78,-0.13,0.16,-1,30.1,2.812,0
-0.83,-0.28,0.34,-1,30.1,2.791,0
-0.99,0.05,0.19,-1,30.1,2.757,0
-1.07,0.19,0.22,-1,30.1,2.753,0
-1.22,0.27,0.25,-1,30.1,2.732,0
-1.11,0.35,0.26,-1,30.1,2.711,0
-1.01,0.17,0.28,-1,30.1,2.711,0
-0.98,0.08,0.29,-1,30.1,2.711,0
-0.93,0.31,0.26,-1,30.1,2.695,0
-0.87,0.5,-0.07,-1,30.1,2.691,0
-1.13,-0.09,0.09,-1,30.1,2.691,0
-1.15,-0.32,0,-1,30.1,2.691,0
-0.96,0.02,0.14,-1,30.1,2.691,0
-0.91,-0.12,0.36,-1,30.1,2.691,0
-0.93,-0.15,0.47,-1,30.1,2.691,0
-0.94,-0.11,0.42,-1,30.1,2.691,0
-0.97,-0.03,0.19,-1,30.1,2.695,0
-1.1,-0.12,0.34,-1,30.1,2.695,0
-1.34,-0.16,0.28,-1,30.1,2.695,0
-1.48,-0.23,0.25,-1,30.1,2.711,0
-1.43,-0.33,0.3,-1,30.1,2.711,0
-1.23,-0.29,0.34,-1,30.1,2.711,0
-1.13,-0.5,0.42,-1,30.1,2.711,0
-1.24,-0.93,0.51,-1,30.1,2.732,0
-1.44,-1.34,0.55,-1,30.1,2.732,0
-1.28,-1.48,0.5,-1,30.1,2.736,0
-0.95,-0.92,0.13,-1,30.1,2.753,0
-0.68,-0.44,-0.04,-1,30.1,2.753,0
-0.58,-0.4,-0.03,-1,30.1,2.753,0
-0.6,-0.39,-0.02,-1,30.1,2.757,0
-0.46,-0.46,0,-1,30.1,2.774,0
-0.27,-0.25,0.47,-1,30.1,2.774,0
-0.03,-0.28,0.59,-1,29.9,2.791,0
0,-0.54,0.84,-1,30.1,2.795,0
0.05,-0.54,0.96,-1,30.1,2.795,0
0.08,-0.5,0.96,-1,30.1,2.812,0
0.13,-0.63,0.97,-1,30.1,2.795,0
0.14,-0.62,0.94,-1,30.1,2.795,0
0.08,-0.58,0.94,-1,30.1,2.795,0
0.05,-0.99,1,-1,30.1,2.795,0
0.13,-0.58,0.85,-1,30.1,2.812,0
0.26,-0.82,1.03,-1,30.1,2.816,0
0.22,-1,1.05,-1,30.1,2.821,0
0.14,-0.84,0.99,-1,30.1,2.821,0
0.08,-0.66,0.9,-1,30.1,2.821,0
0.06,-0.45,0.79,-1,30.1,2.838,0
0.15,-0.45,0.82,-1,30.1,2.838,0
0.35,-0.63,0.94,-1,30.1,2.838,0
0.31,-0.78,1.09,-1,30.1,2.843,0
0.32,-0.73,1.03,-1,30.1,2.843,0
0.43,-0.62,1.04,-1,30.1,2.843,0
0.43,-0.56,1.07,-1,30.1,2.843,0
0.37,-0.55,1.03,-1,30.1,2.86,0
0.31,-0.46,0.94,-1,30.1,2.86,0
0.3,-0.43,0.86,-1,30.1,2.843,0
0.33,-0.49,0.8,-1,30.1,2.86,0
0.37,-0.58,0.8,-1,30.1,2.86,0
0.39,-0.67,0.85,-1,30.1,2.843,0
0.38,-0.67,0.92,-1,30.4,2.846,0
0.38,-0.65,0.88,-1,30.4,2.834,0
0.36,-0.56,0.93,-1,30.4,2.821,0
0.33,-0.41,1,-1,30.4,2.821,0
0.37,-0.41,0.84,-1,30.4,2.825,0
0.33,-0.53,1,-1,30.4,2.825,0
0.36,-0.45,0.93,-1,30.4,2.825,0
0.38,-0.45,0.94,-1,30.4,2.821,0
0.47,-0.5,0.99,-1,30.4,2.821,0
0.56,-0.62,1.03,-1,30.4,2.804,0
0.54,-0.75,1.03,-1,30.4,2.821,0
0.46,-0.67,1.01,-1,30.4,2.821,0
0.36,-0.52,0.96,-1,30.4,2.821,0
0.34,-0.39,0.89,-1,30.4,2.821,0
0.32,-0.39,0.93,-1,30.4,2.821,0
0.36,-0.43,0.94,-1,30.4,2.821,0
0.41,-0.54,0.99,-1,30.4,2.821,0
0.44,-0.62,0.99,-1,30.4,2.804,0
0.45,-0.53,0.93,-1,30.4,2.821,0
0.43,-0.56,0.89,-1,30.4,2.808,0
0.39,-0.64,1.07,-1,30.1,2.83,0
0.46,-0.44,0.98,-1,30.1,2.825,0
0.49,-0.35,0.8,-1,30.1,2.825,0
0.46,-0.37,0.86,-1,30.1,2.821,0
0.52,-0.58,0.94,-1,30.1,2.821,0
0.61,-0.53,0.89,-1,30.1,2.821,0
0.58,-0.39,0.83,-1,30.1,2.821,0
0.52,-0.42,0.81,-1,30.1,2.821,0
0.48,-0.55,0.84,-1,30.1,2.816,0
0.46,-0.63,0.88,-1,30.1,2.816,0
0.47,-0.61,0.86,-1,30.1,2.816,0
0.45,-0.56,0.85,-1,30.1,2.816,0
0.46,-0.54,0.86,-1,30.1,2.816,0
0.46,-0.59,0.9,-1,30.1,2.816,0
0.48,-0.64,0.9,-1,30.1,2.816,0
0.49,-0.59,0.87,-1,30.1,2.816,0
0.49,-0.58,0.86,-1,30.1,2.816,0
0.5,-0.59,0.84,-1,30.1,2.8,0
0.48,-0.62,0.82,-1,30.1,2.795,0
0.45,-0.6,0.78,-1,30.1,2.812,0
0.44,-0.54,0.77,-1,30.1,2.795,0
0.44,-0.56,0.75,-1,30.1,2.795,0
0.46,-0.66,0.78,-1,30.1,2.795,0
0.48,-0.74,0.83,-1,30.1,2.795,0
0.47,-0.75,0.84,-1,30.1,2.795,0
0.46,-0.63,0.82,-1,30.1,2.795,0
0.44,-0.56,0.8,-1,30.1,2.795,0
0.46,-0.57,0.81,-1,30.1,2.795,0
0.47,-0.61,0.83,-1,30.1,2.795,0
0.48,-0.66,0.87,-1,30.1,2.795,0
0.47,-0.65,0.86,-1,30.1,2.795,0
0.46,-0.67,0.87,-1,30.1,2.795,0
0.43,-0.65,0.86,-1,30.1,2.791,0
0.4,-0.61,0.85,-1,30.1,2.791,0
0.39,-0.59,0.87,-1,30.1,2.791,0
0.36,-0.59,0.9,-1,30.1,2.774,0
0.35,-0.56,0.89,-1,30.1,2.774,0
0.37,-0.55,0.95,-1,30.1,2.774,0
0.42,-0.54,1.02,-1,30.1,2.774,0
0.45,-0.56,1.14,-1,30.1,2.774,0
0.45,-0.55,1.18,-1,30.1,2.774,0
0.41,-0.52,1.14,-1,30.1,2.774,0
0.4,-0.49,1.06,-1,30.1,2.774,0
0.41,-0.45,0.97,-1,30.1,2.774,0
0.4,-0.43,0.85,-1,30.1,2.757,0
0.4,-0.5,0.8,-1,30.1,2.774,0
0.45,-0.52,0.77,-1,30.1,2.774,0
0.5,-0.56,0.75,-1,30.1,2.757,0
0.52,-0.52,0.78,-1,30.1,2.757,0
0.56,-0.43,0.82,-1,30.1,2.757,0
0.59,-0.28,0.88,-1,30.1,2.753,0
0.6,-0.25,0.94,-1,30.1,2.757,0
0.58,-0.33,1.05,-1,30.1,2.753,0
0.56,-0.44,1.13,-1,30.1,2.753,0
0.41,-0.43,1.08,-1,30.1,2.753,0
0.21,-0.4,1.03,-1,30.1,2.753,0
0.17,-0.49,0.93,-1,30.1,2.753,0
0.26,-0.43,0.87,-1,30.1,2.753,0
0.3,-0.6,0.95,-1,30.1,2.753,0
0.33,-0.73,1.06,-1,30.1,2.753,0
0.44,-0.64,1.09,-1,30.1,2.753,0
0.47,-0.46,1.03,-1,30.1,2.753,0
0.42,-0.41,0.93,-1,30.1,2.753,0
0.38,-0.47,0.76,-1,30.1,2.753,0
0.37,-0.5,0.57,-1,30.1,2.753,0
0.32,-0.66,0.67,-1,30.1,2.753,0
0.34,-0.82,0.69,-1,30.1,2.753,0
0.41,-0.76,0.66,-1,30.1,2.753,0
0.45,-0.81,0.8,-1,30.1,2.753,0
0.47,-0.73,0.83,-1,30.1,2.753,0
0.5,-0.72,0.85,-1,30.1,2.753,0
0.49,-0.71,0.86,-1,30.1,2.753,0
0.45,-0.75,0.87,-1,30.1,2.757,0
0.43,-0.79,0.85,-1,30.1,2.757,0
0.4,-0.78,0.82,-1,30.1,2.753,0
0.39,-0.84,0.79,-1,30.1,2.757,0
0.3,-0.84,0.79,-1,30.1,2.774,0
0.23,-0.86,0.82,-1,30.1,2.757,0
0.15,-0.83,0.82,-1,30.1,2.757,0
0.09,-0.71,0.92,-1,30.1,2.774,0
0.16,-0.82,1.01,-1,30.1,2.757,0
0.2,-0.6,0.87,-1,30.1,2.757,0
0.17,-0.68,0.92,-1,30.1,2.757,0
0.12,-0.71,0.73,-1,30.1,2.757,0
0.07,-0.71,0.74,-1,30.1,2.757,0
0.01,-0.82,0.75,-1,30.1,2.774,0
0.06,-0.73,0.75,-1,30.1,2.757,0
0.08,-0.7,0.84,-1,30.1,2.774,0
0.12,-0.79,0.93,-1,30.1,2.757,0
0.13,-0.71,0.99,-1,30.1,2.757,0
0.12,-0.66,1.03,-1,30.1,2.757,0
0.18,-0.69,1.01,-1,30.1,2.774,0
0.25,-0.75,0.97,-1,30.1,2.757,0
0.32,-0.68,0.87,-1,30.1,2.757,0
0.33,-0.66,0.81,-1,30.1,2.774,0
0.29,-0.67,0.75,-1,30.1,2.774,0
0.26,-0.66,0.74,-1,30.1,2.774,0
0.22,-0.69,0.75,-1,30.1,2.774,0
0.23,-0.69,0.8,-1,30.1,2.774,0
0.25,-0.59,0.88,-1,30.1,2.774,0
0.33,-0.5,0.95,-1,30.1,2.791,0
0.42,-0.59,0.96,-1,30.1,2.791,0
0.42,-0.64,0.96,-1,30.1,2.774,0
0.38,-0.61,0.99,-1,30.1,2.795,0
0.44,-0.56,0.99,-1,30.1,2.795,0
0.39,-0.46,1.07,-1,30.1,2.791,0
0.47,-0.46,1.06,-1,30.1,2.795,0
0.49,-0.47,1,-1,30.1,2.791,0
0.42,-0.4,0.94,-1,30.1,2.795,0
0.33,-0.42,0.9,-1,30.1,2.795,0
0.29,-0.44,0.89,-1,30.1,2.795,0
0.31,-0.38,0.93,-1,30.1,2.791,0
0.34,-0.37,1,-1,30.1,2.791,0
0.36,-0.41,1.05,-1,30.1,2.795,0
0.41,-0.43,1.08,-1,30.1,2.791,0
0.45,-0.39,1.03,-1,30.1,2.795,0
0.41,-0.36,0.98,-1,30.1,2.795,0
0.45,-0.38,0.9,-1,30.1,2.795,0
0.49,-0.43,0.86,-1,30.1,2.795,0
0.51,-0.51,0.86,-1,30.1,2.795,0
0.54,-0.57,0.86,-1,30.1,2.795,0
0.5,-0.73,0.94,-1,30.1,2.791,0
0.45,-0.63,0.86,-1,30.1,2.791,0
0.47,-0.51,0.77,-1,30.1,2.791,0
0.5,-0.53,0.77,-1,30.1,2.774,0
0.56,-0.67,0.81,-1,30.1,2.774,0
0.59,-0.72,0.88,-1,30.1,2.774,0
0.58,-0.63,0.85,-1,30.1,2.774,0
0.56,-0.63,0.87,-1,30.1,2.791,0
0.53,-0.53,0.88,-1,30.1,2.791,0
0.5,-0.51,0.84,-1,30.1,2.791,0
0.5,-0.51,0.77,-1,30.1,2.791,0
0.5,-0.51,0.7,-1,30.1,2.774,0
0.53,-0.6,0.74,-1,30.1,2.791,0
0.59,-0.74,0.8,-1,30.1,2.825,0
0.6,-0.66,0.83,-1,30.1,2.808,0
0.62,-0.45,0.84,-1,30.1,2.808,0
0.61,-0.36,0.88,-1,30.1,2.808,0
0.59,-0.41,0.91,-1,30.4,2.808,0
0.58,-0.44,0.87,-1,30.1,2.808,0
0.58,-0.5,0.84,-1,30.4,2.808,0
0.57,-0.5,0.89,-1,30.1,2.808,0
0.56,-0.43,0.87,-1,30.1,2.808,0
0.53,-0.38,0.86,-1,30.1,2.808,0
0.51,-0.32,0.88,-1,30.1,2.808,0
0.5,-0.36,0.91,-1,30.1,2.808,0
0.51,-0.44,0.96,-1,30.1,2.803,0
0.51,-0.45,0.95,-1,30.1,2.769,0
0.5,-0.43,0.95,-1,30.1,2.757,0
0.5,-0.44,0.99,-1,30.1,2.757,0
0.49,-0.42,0.99,-1,30.4,2.757,0
0.49,-0.44,0.97,-1,30.1,2.757,0
0.48,-0.41,0.95,-1,30.1,2.753,0
0.47,-0.48,0.94,-1,30.1,2.753,0
0.5,-0.5,0.95,-1,30.1,2.753,0
0.51,-0.47,0.94,-1,30.1,2.757,0
0.5,-0.39,0.9,-1,30.1,2.757,0
0.49,-0.57,0.95,-1,30.1,2.757,0
0.48,-0.6,0.94,-1,30.1,2.757,0
0.46,-0.55,0.9,-1,30.1,2.757,0
0.46,-0.5,0.85,-1,30.1,2.757,0
0.46,-0.49,0.84,-1,30.1,2.757,0
0.47,-0.59,0.87,-1,30.1,2.753,0
0.49,-0.6,0.87,-1,30.1,2.753,0
0.5,-0.59,0.87,-1,30.1,2.757,0
0.48,-0.58,0.85,-1,30.1,2.753,0
0.47,-0.59,0.85,-1,30.1,2.757,0
0.46,-0.6,0.85,-1,30.1,2.757,0
0.45,-0.64,0.86,-1,30.1,2.774,0
0.45,-0.64,0.84,-1,30.1,2.757,0
0.45,-0.63,0.81,-1,30.1,2.757,0
0.44,-0.63,0.81,-1,30.1,2.774,0
0.44,-0.62,0.79,-1,30.1,2.757,0
0.42,-0.63,0.84,-1,30.1,2.757,0
0.43,-0.61,0.88,-1,30.1,2.774,0
0.42,-0.65,0.87,-1,30.1,2.774,0
0.42,-0.64,0.81,-1,30.1,2.774,0
0.42,-0.69,0.79,-1,30.1,2.774,0
0.42,-0.71,0.72,-1,30.1,2.774,0
0.46,-0.79,0.58,-1,30.1,2.774,0
0.4,-0.77,0.63,-1,30.1,2.774,0
0.43,-0.75,0.77,-1,30.1,2.774,0
0.5,-0.64,0.77,-1,30.1,2.774,0
0.5,-0.7,0.88,-1,30.1,2.774,0
0.47,-0.68,0.89,-1,30.1,2.774,0
0.42,-0.67,0.68,-1,30.1,2.774,0
0.44,-0.84,0.58,-1,30.1,2.791,0
0.41,-0.83,0.52,-1,30.1,2.791,0
0.39,-0.8,0.56,-1,30.1,2.795,0
0.41,-0.68,0.68,-1,30.1,2.791,0
0.42,-0.67,0.89,-1,30.1,2.795,0
0.41,-0.63,0.95,-1,30.1,2.791,0
0.4,-0.75,0.92,-1,30.1,2.795,0
0.44,-0.81,0.66,-1,30.1,2.795,0
0.42,-0.8,0.49,-1,30.1,2.795,0
0.39,-0.86,0.39,-1,30.1,2.795,0
0.34,-0.82,0.36,-1,30.1,2.795,0
0.34,-0.66,0.47,-1,30.1,2.795,0
0.39,-0.76,0.88,-1,30.1,2.8,0
0.37,-0.66,1.22,-1,30.1,2.816,0
0.33,-0.71,1.19,-1,30.1,2.816,0
0.33,-0.67,0.77,-1,30.1,2.816,0
0.5,-1.03,0.52,-1,30.1,2.821,0
0.41,-0.84,0.08,-1,30.1,2.821,0
0.39,-0.83,0.05,-1,30.1,2.821,0
0.28,-1.09,0.44,-1,30.1,2.843,0
0.16,-0.49,0.46,-1,30.1,2.843,0
0.24,-0.85,0.91,-1,30.1,2.86,0
0.41,-0.67,1.44,-1,30.1,2.86,0
0.28,-0.9,1.07,-1,30.1,2.86,0
0.46,-0.77,0.78,-1,30.1,2.864,0
0.35,-0.85,0.16,-1,30.1,2.882,0
0.25,-1.11,0.2,-1,30.1,2.882,0
0.22,-0.87,0.21,-1,30.1,2.886,0
0.22,-0.95,0.62,-1,30.1,2.904,0
0.35,-0.61,1.18,-1,30.1,2.909,0
0.31,-0.42,1.18,-1,30.1,2.909,0
0.45,-0.88,0.95,-1,30.1,2.909,0
0.38,-0.93,0.11,-1,30.1,2.926,0
0.41,-1.2,-0.03,-1,30.1,2.909,0
0.36,-0.98,0.06,-1,30.1,2.926,0
0.28,-0.61,0.95,-1,30.1,2.926,0
0.34,-0.5,1.48,-1,30.1,2.926,0
0.35,-0.5,1.26,-1,30.1,2.926,0
0.51,-0.84,0.51,-1,30.1,2.944,0
0.45,-1.17,-0.02,-1,30.1,2.949,0
0.31,-1.42,-0.09,-1,30.1,2.949,0
0.17,-0.84,0.26,-1,30.1,2.954,0
0.21,-0.66,0.99,-1,30.1,2.954,0
0.33,-0.56,1.34,-1,30.1,2.972,0
0.22,-0.62,0.95,-1,30.1,2.972,0
0.3,-0.99,0.15,-1,30.1,2.972,0
0.33,-1.38,-0.26,-1,30.1,2.972,0
0.3,-1.15,-0.05,-1,30.4,2.976,0
0.24,-0.67,0.64,-1,30.1,2.976,0
0.25,-0.6,1.37,-1,30.1,2.976,0
0.28,-0.4,1.15,-1,30.1,2.976,0
0.29,-0.81,0.61,-1,30.1,2.976,0
0.41,-1.41,-0.07,-1,30.1,2.976,0
0.31,-1.29,-0.13,-1,30.1,2.976,0
0.38,-0.82,0.58,-1,30.1,2.976,0
0.28,-0.29,1.1,-1,30.1,2.976,0
0.2,-0.67,1.53,-1,30.1,2.995,0
0.1,-0.5,0.76,-1,30.1,2.976,0
0.39,-0.85,0.51,-1,30.1,2.995,0
0.26,-1.02,0.13,-1,30.1,2.995,0
0.19,-0.94,0.23,-1,30.1,2.976,0
0.28,-0.61,0.65,-1,30.1,2.995,0
0.36,-0.7,1.33,-1,30.1,2.995,0
0.35,-0.66,1.41,-1,30.1,2.995,0
0.24,-0.61,0.89,-1,30.1,2.995,0
0.3,-0.96,0.66,-1,30.1,2.995,0
0.37,-0.78,-0.02,-1,30.1,2.995,0
0.31,-1.04,0.21,-1,30.1,2.995,0
0.3,-0.6,0.51,-1,30.1,2.995,0
0.28,-0.71,1.15,-1,30.1,2.995,0
0.29,-0.62,1.3,-1,30.1,2.995,0
0.24,-1.2,1.21,-1,30.1,2.995,0
0.3,-0.74,0.54,-1,30.1,2.995,0
0.37,-1.1,0.13,-1,30.1,2.995,0
0.31,-0.94,0.02,-1,30.1,2.995,0
0.24,-0.74,0.38,-1,30.4,2.995,0
0.19,-0.79,0.98,-1,30.1,2.976,0
0.22,-0.77,1.27,-1,30.1,2.995,0
0.24,-0.6,0.91,-1,30.1,2.995,0
0.39,-1,0.63,-1,30.1,2.995,0
0.33,-0.98,0.06,-1,30.1,2.995,0
0.26,-1.23,0.16,-1,30.1,2.995,0
0.24,-0.79,0.57,-1,30.1,2.976,0
0.21,-0.74,1.02,-1,30.1,2.976,0
0.24,-0.58,1.05,-1,30.1,2.995,0
0.21,-0.53,0.61,-1,30.1,2.976,0
0.35,-0.88,0.48,-1,30.1,2.976,0
0.29,-0.81,0.3,-1,30.1,2.976,0
0.28,-0.99,0.58,-1,30.1,2.976,0
0.22,-0.69,0.72,-1,30.1,2.995,0
0.3,-0.76,1.08,-1,30.1,2.976,0
0.23,-0.43,0.96,-1,30.1,2.995,0
0.15,-0.83,1.08,-1,30.1,2.995,0
0.22,-0.88,0.97,-1,30.1,2.995,0
0.24,-0.76,0.87,-1,30.1,2.976,0
0.24,-0.77,0.96,-1,30.1,2.995,0
0.18,-0.42,0.93,-1,30.1,2.976,0
0.09,-0.53,1.01,-1,30.4,2.976,0
0.11,-0.55,1.1,-1,30.1,2.976,0
0.11,-0.5,1,-1,30.1,2.976,0
0.14,-0.5,1.05,-1,30.1,2.976,0
0.16,-0.41,1.07,-1,30.1,2.976,0
0.18,-0.46,1.05,-1,30.1,2.972,0
0.18,-0.44,1.06,-1,30.1,2.972,0
0.17,-0.46,1.07,-1,30.1,2.972,0
0.11,-0.45,1.07,-1,30.1,2.972,0
0.09,-0.33,0.98,-1,30.1,2.972,0
0.07,-0.23,1.12,-1,30.1,2.954,0
-0.01,-0.28,1.1,-1,30.1,2.954,0
-0.04,-0.49,1.33,-1,30.1,2.954,0
0.03,-0.33,1.53,-1,30.1,2.949,0
0.12,-0.35,1.29,-1,30.1,2.949,0
0.11,-0.23,1.12,-1,30.1,2.926,0
0.12,-0.16,1.08,-1,30.1,2.926,0
0.06,-0.23,1.13,-1,30.1,2.926,0
0.08,-0.33,1.15,-1,30.1,2.926,0
0.12,-0.28,1.15,-1,30.1,2.926,0
0.1,-0.27,1.17,-1,30.1,2.926,0
0.06,-0.33,1.18,-1,30.1,2.909,0
0.07,-0.3,1.19,-1,30.1,2.926,0
0.06,-0.35,1.18,-1,30.1,2.909,0
0.22,-0.51,1.4,-1,30.1,2.909,0
0.23,-0.35,1.46,-1,30.1,2.926,0
0.17,-0.41,1.3,-1,30.1,2.926,0
0.14,-0.43,1.21,-1,30.1,2.926,0
0.29,-0.5,1.02,-1,30.1,2.926,0
0.41,-0.52,0.91,-1,30.1,2.926,0
0.51,-0.49,0.76,-1,30.1,2.909,0
0.5,-0.45,0.73,-1,30.1,2.909,0
0.47,-0.4,0.75,-1,30.1,2.909,0
0.47,-0.37,0.6,-1,30.1,2.909,0
0.48,-0.35,0.59,-1,30.1,2.909,0
0.54,-0.32,0.87,-1,30.4,2.909,0
0.49,-0.28,0.73,-1,30.1,2.909,0
0.5,-0.15,0.68,-1,30.1,2.909,0
0.43,0.06,0.74,-1,30.1,2.909,0
0.22,-0.15,0.95,-1,30.1,2.904,0
-0.04,-0.55,1.32,-1,30.1,2.904,0
-0.05,-0.42,0.89,-1,30.1,2.904,0
0.17,-0.83,2.33,-1,30.4,2.904,0
0.27,-0.61,1.77,-1,30.1,2.904,0
0.15,-0.23,1.13,-1,30.1,2.886,0
0.09,-0.38,0.74,-1,30.4,2.886,0
0.23,-0.24,1,-1,30.1,2.886,0
0.29,-0.25,1.08,-1,30.1,2.886,0
0.23,-0.26,1.09,-1,30.1,2.886,0
0.18,-0.35,0.96,-1,30.4,2.904,0
0.1,-0.37,1,-1,30.1,2.886,0
0.11,-0.16,0.98,-1,30.4,2.886,0
0.19,-0.1,1.12,-1,30.1,2.904,0
0.06,-0.18,1.22,-1,30.1,2.886,0
0.13,-0.6,1.58,-1,30.1,2.886,0
0.27,-0.9,2.05,-1,30.1,2.886,0
0.24,-0.34,1.26,-1,30.1,2.882,0
0.03,-0.17,1.01,-1,30.1,2.886,0
0.11,-0.27,1.09,-1,30.1,2.882,0
0.15,-0.24,1.45,-1,30.1,2.886,0
0.09,-0.15,1.42,-1,30.1,2.886,0
0.01,-0.19,1.11,-1,30.1,2.886,0
0.25,-0.47,0.73,-1,30.1,2.882,0
0.11,-0.52,0.57,-1,30.1,2.882,0
0.27,-0.4,0.63,-1,30.1,2.882,0
0.41,0.06,0.92,-1,30.1,2.882,0
-0.12,-0.4,1.17,-1,30.1,2.882,0
0.5,-0.86,2.54,-1,30.1,2.882,0
0.43,-0.12,1.24,-1,30.1,2.882,0
0.18,0.03,0.89,-1,30.1,2.882,0
0.39,-0.17,1.31,-1,30.4,2.882,0
0.49,-0.36,1.37,-1,30.1,2.882,0
0.42,-0.4,1.22,-1,30.1,2.882,0
0.21,-0.31,0.79,-1,30.1,2.882,0
0.24,-0.04,0.52,-1,30.1,2.882,0
0,0.03,0.69,-1,30.1,2.882,0
-0.13,0.25,1.06,-1,30.4,2.882,0
-0.56,0.02,1.01,-1,30.1,2.882,0
0.34,-0.75,2.86,-1,30.4,2.864,0
0.36,-0.01,1.68,-1,30.1,2.86,0
