-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.97,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.95,-1,27,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.95,-1,27.2,0.039,0
-0.11,-0.62,0.96,-1,27,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.95,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.11,-0.62,0.97,-1,27,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27,0.039,0
-0.13,-0.62,0.98,-1,27.4,0.037,0
-0.12,-0.62,0.97,-1,27.4,0.039,0
-0.13,-0.62,0.97,-1,27.4,0.039,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.63,0.97,-1,27.4,0.041,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.62,0.96,-1,27.4,0.041,0
-0.13,-0.62,0.96,-1,27.4,0.041,0
-0.12,-0.62,0.96,-1,27.4,0.041,0
-0.12,-0.62,0.96,-1,27.4,0.041,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.63,0.96,-1,27.4,0.039,0
-0.12,-0.63,0.96,-1,27.4,0.041,0
-0.12,-0.62,0.97,-1,27.4,0.041,0
-0.12,-0.62,0.95,-1,27.4,0.041,0
-0.13,-0.62,0.97,-1,27.4,0.041,0
-0.12,-0.63,0.97,-1,27.4,0.041,0
-0.13,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.97,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.95,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.95,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.97,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.62,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.97,-1,27.2,0.039,0
-0.12,-0.63,0.95,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.11,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.63,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.11,-0.63,0.97,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.97,-1,27.2,0.041,0
-0.11,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.95,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.11,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.11,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.039,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.043,0
-0.11,-0.63,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.039,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.11,-0.62,0.97,-1,27.2,0.039,0
-0.11,-0.62,0.97,-1,27.2,0.043,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.039,0
-0.11,-0.63,0.97,-1,27.2,0.043,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.97,-1,27.2,0.043,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.95,-1,27.4,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.043,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.95,-1,27.2,0.043,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.043,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.043,0
-0.12,-0.63,0.97,-1,27.2,0.041,0
-0.12,-0.63,0.95,-1,27.2,0.041,0
-0.11,-0.63,0.95,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.11,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.62,0.97,-1,27.2,0.041,0
-0.12,-0.63,0.96,-1,27.2,0.041,0
-0.12,-0.62,0.96,-1,27.2,0.043,0
-0.12,-0.63,0.99,-1,27.2,0.043,0
-0.12,-0.62,0.96,-1,27.2,0.041,0
-0.11,-0.58,0.97,-1,27.4,0.041,0
-0.11,-0.61,1.01,-1,27.2,0.043,0
-0.11,-0.63,1.07,-1,27.2,0.043,0
-0.12,-0.5,1.08,-1,27.2,0.041,0
-0.21,-0.46,1.09,-1,27.2,0.041,0
-0.34,-0.58,1,-1,27.2,0.041,0
-0.37,-0.59,0.98,-1,27.2,0.041,0
-0.46,-0.57,0.77,-1,27.2,0.043,0
-0.45,-0.81,0.99,-1,27.2,0.043,0
-0.42,-0.72,1.06,-1,27.2,0.041,0
-0.33,-0.84,1.02,-1,27.2,0.041,0
-0.26,-0.5,0.82,-1,27.2,0.041,0
-0.1,-0.62,1.06,-1,27.2,0.041,0
-0.1,-0.81,1.36,-1,27.2,0.039,0
-0.17,-0.29,0.94,-1,27.2,0.041,0
-0.16,-0.68,0.82,-1,27.2,0.041,0
-0.22,-0.55,0.99,-1,27.2,0.041,0
-0.11,-0.52,0.82,-1,27.2,0.041,0
-0.18,-0.46,0.68,-1,27.2,0.041,0
-0.21,-2.88,2.23,-1,27.2,0.043,0
-0.52,0.5,0.28,-1,27.2,0.043,0
-0.8,-0.68,0.23,-1,27.2,0.043,0
-0.95,-0.48,0.85,-1,27.2,0.043,0
-0.63,-0.74,0.88,-1,27.2,0.043,0
-0.57,-0.46,0.77,-1,27.2,0.043,0
-0.72,-0.5,0.45,-1,27.2,0.043,0
-0.83,-0.62,0.53,-1,27.2,0.043,0
-0.77,-0.54,0.48,-1,27.2,0.043,0
-0.74,-0.44,0.52,-1,27.4,0.043,0
-0.77,-0.44,0.46,-1,27.4,0.043,0
-0.78,-0.38,0.54,-1,27.2,0.043,0
-0.79,-0.4,0.53,-1,27.2,0.043,0
-0.82,-0.61,0.35,-1,27.2,0.043,0
-0.79,-0.62,0.37,-1,27.2,0.043,0
-0.81,-0.54,0.35,-1,27.2,0.043,0
-0.75,-0.53,0.42,-1,27.2,0.046,0
-0.76,-0.56,0.32,-1,27.2,0.043,0
-0.7,-0.61,0.35,-1,27.2,0.046,0
-0.9,-0.6,0.37,-1,27.2,0.043,0
-0.79,-0.69,0.39,-1,27.2,0.043,0
-0.75,-0.71,0.49,-1,27.2,0.043,0
-0.75,-0.66,0.56,-1,27.2,0.043,0
-0.74,-0.65,0.52,-1,27.2,0.043,0
-0.76,-0.64,0.55,-1,27.2,0.043,0
-0.81,-0.52,0.52,-1,27.2,0.043,0
-0.72,-0.59,0.52,-1,27.2,0.043,0
-0.66,-0.67,0.63,-1,27.2,0.043,0
-0.64,-0.63,0.6,-1,27.2,0.043,0
-0.94,-0.25,0.32,-1,27.2,0.043,0
-0.95,-0.41,0.39,-1,27.2,0.043,0
-0.92,-0.45,0.5,-1,27.4,0.043,0
-0.9,-0.42,0.44,-1,27.2,0.043,0
-0.91,-0.35,0.51,-1,27.2,0.043,0
-0.82,-0.42,0.64,-1,27.2,0.043,0
-0.69,-0.59,0.55,-1,27.2,0.043,0
-0.89,-0.35,0.44,-1,27.4,0.043,0
-0.99,-0.22,0.5,-1,27.2,0.043,0
-0.96,-0.31,0.48,-1,27.2,0.043,0
-1.03,-0.23,0.51,-1,27.2,0.046,0
-0.89,-0.42,0.5,-1,27.4,0.043,0
-0.77,-0.53,0.53,-1,27.2,0.043,0
-0.78,-0.51,0.55,-1,27.2,0.043,0
-0.76,-0.51,0.58,-1,27.2,0.043,0
-0.72,-0.47,0.61,-1,27.2,0.043,0
-0.69,-0.57,0.64,-1,27.2,0.043,0
-0.66,-0.58,0.63,-1,27.2,0.043,0
-0.65,-0.54,0.72,-1,27.4,0.043,0
-0.62,-0.57,0.81,-1,27.2,0.043,0
-0.64,-0.56,1.01,-1,27.2,0.043,0
-0.54,-0.61,1.03,-1,27.4,0.043,0
-0.43,-0.6,0.82,-1,27.2,0.043,0
-0.31,-0.7,0.73,-1,27.4,0.043,0
-0.41,-0.71,0.76,-1,27.2,0.043,0
-0.62,-0.73,0.65,-1,27.4,0.043,0
-0.8,-0.66,0.6,-1,27.2,0.043,0
-0.59,-0.61,0.8,-1,27.2,0.043,0
-0.48,-0.66,0.8,-1,27.2,0.043,0
-0.59,-0.6,0.72,-1,27.4,0.043,0
-0.54,-0.69,0.73,-1,27.2,0.043,0
-0.41,-0.73,0.75,-1,27.2,0.043,0
-0.47,-0.62,0.81,-1,27.2,0.043,0
-0.59,-0.65,0.76,-1,27.2,0.043,0
-0.53,-0.71,0.79,-1,27.4,0.043,0
-0.52,-0.59,0.8,-1,27.4,0.043,0
-0.55,-0.57,0.74,-1,27.2,0.043,0
-0.56,-0.54,0.8,-1,27.4,0.043,0
-0.48,-0.61,0.8,-1,27.2,0.043,0
-0.58,-0.55,0.69,-1,27.4,0.043,0
-0.78,-0.54,0.71,-1,27.4,0.043,0
-0.57,-0.7,0.72,-1,27.2,0.043,0
-0.38,-0.69,0.83,-1,27.2,0.043,0
-0.36,-0.67,0.83,-1,27.4,0.043,0
-0.28,-0.58,0.74,-1,27.4,0.043,0
-0.11,-0.39,0.96,-1,27.4,0.043,0
0.03,-0.22,0.93,-1,27.2,0.043,0
0.06,-0.5,1.15,-1,27.4,0.043,0
0.05,-0.56,1.21,-1,27.2,0.043,0
0.04,-0.51,1.24,-1,27.2,0.046,0
-0.13,-0.66,1.25,-1,27.2,0.046,0
-0.3,-0.8,1.23,-1,27.2,0.046,0
-0.48,-0.46,0.94,-1,27.4,0.043,0
-0.41,-0.5,0.95,-1,27.4,0.043,0
-0.37,-0.51,1.07,-1,27.2,0.043,0
-0.32,-0.44,1.1,-1,27.2,0.043,0
-0.29,-0.42,0.98,-1,27.2,0.043,0
-0.32,-0.27,0.92,-1,27.2,0.043,0
-0.21,-0.39,1.29,-1,27.2,0.043,0
-0.1,-0.5,1.31,-1,27.2,0.043,0
-0.08,-0.56,1.24,-1,27.2,0.043,0
-0.04,-0.43,0.99,-1,27.2,0.043,0
-0.02,-0.43,1,-1,27.4,0.043,0
-0.01,-0.4,1.05,-1,27.2,0.043,0
-0.01,-0.42,1.1,-1,27.4,0.043,0
-0.03,-0.49,1.09,-1,27.2,0.045,0
-0.03,-0.32,1.13,-1,27.2,0.043,0
-0.09,-0.25,1.24,-1,27.2,0.043,0
-0.17,-0.32,1.26,-1,27.2,0.043,0
-0.25,-0.42,1.22,-1,27.2,0.043,0
-0.34,-0.46,1.34,-1,27.2,0.043,0
-0.3,-0.5,1.3,-1,27.2,0.043,0
-0.2,-0.38,1.28,-1,27.4,0.043,0
-0.09,-0.39,1.2,-1,27.4,0.043,0
0.05,-0.28,1.07,-1,27.4,0.043,0
0.28,-0.25,1.1,-1,27.2,0.045,0
0.36,-0.33,1.24,-1,27.2,0.043,0
0.38,-0.38,1.24,-1,27.2,0.043,0
0.36,-0.38,1.08,-1,27.2,0.043,0
0.37,-0.39,0.93,-1,27.2,0.043,0
0.35,-0.32,0.83,-1,27.4,0.043,0
0.4,-0.28,0.79,-1,27.2,0.045,0
0.44,-0.29,0.77,-1,27.4,0.043,0
0.44,-0.46,0.78,-1,27.2,0.043,0
0.46,-0.43,0.91,-1,27.2,0.043,0
0.55,-0.42,0.91,-1,27.2,0.043,0
0.56,-0.4,0.84,-1,27.4,0.045,0
0.62,-0.41,0.9,-1,27.4,0.043,0
0.64,-0.47,0.95,-1,27.4,0.043,0
0.59,-0.53,0.9,-1,27.2,0.043,0
0.55,-0.38,0.91,-1,27.4,0.043,0
0.51,-0.33,0.88,-1,27.4,0.045,0
0.48,-0.45,0.88,-1,27.4,0.043,0
0.34,-0.46,1,-1,27.4,0.045,0
0.28,-0.4,1.01,-1,27.4,0.043,0
0.28,-0.32,1,-1,27.2,0.045,0
0.2,-0.28,1.01,-1,27.4,0.043,0
0.17,-0.36,1.21,-1,27.4,0.045,0
0.15,-0.37,1.1,-1,27.4,0.043,0
0.19,-0.32,1.12,-1,27.2,0.043,0
0.21,-0.28,1.16,-1,27.4,0.043,0
0.29,-0.21,1.13,-1,27.4,0.043,0
0.29,-0.15,1.12,-1,27.4,0.043,0
0.33,-0.16,1.11,-1,27.4,0.043,0
0.35,-0.15,1.11,-1,27.4,0.043,0
0.37,-0.21,1.2,-1,27.2,0.043,0
0.33,-0.22,1.21,-1,27.4,0.045,0
0.32,-0.27,1.23,-1,27.2,0.043,0
0.32,-0.23,1.11,-1,27.4,0.043,0
0.26,-0.17,1.06,-1,27.4,0.043,0
0.29,-0.21,1.14,-1,27.2,0.043,0
0.33,-0.24,1.17,-1,27.4,0.043,0
0.33,-0.2,1.17,-1,27.2,0.043,0
0.32,-0.16,1.13,-1,27.4,0.043,0
0.32,-0.19,1.1,-1,27.4,0.043,0
0.31,-0.21,1.06,-1,27.4,0.045,0
0.31,-0.25,1.03,-1,27.2,0.043,0
0.31,-0.23,1.04,-1,27.4,0.043,0
0.31,-0.2,1.08,-1,27.4,0.045,0
0.31,-0.19,1.11,-1,27.4,0.043,0
0.32,-0.23,1.17,-1,27.4,0.043,0
0.31,-0.23,1.2,-1,27.4,0.043,0
0.3,-0.21,1.15,-1,27.4,0.045,0
0.28,-0.22,1.14,-1,27.4,0.043,0
0.28,-0.24,1.15,-1,27.4,0.045,0
0.28,-0.25,1.12,-1,27.4,0.045,0
0.3,-0.24,1.08,-1,27.4,0.043,0
0.32,-0.27,1.05,-1,27.4,0.043,0
0.33,-0.26,1.04,-1,27.4,0.043,0
0.33,-0.24,1.05,-1,27.4,0.045,0
0.32,-0.22,1.08,-1,27.2,0.045,0
0.31,-0.22,1.14,-1,27.4,0.043,0
0.3,-0.24,1.15,-1,27.4,0.045,0
0.31,-0.26,1.19,-1,27.4,0.043,0
0.31,-0.26,1.18,-1,27.4,0.045,0
0.29,-0.23,1.13,-1,27.2,0.045,0
0.28,-0.24,1.09,-1,27.4,0.045,0
0.27,-0.27,1.04,-1,27.4,0.045,0
0.25,-0.28,1.02,-1,27.4,0.043,0
0.29,-0.29,1.01,-1,27.4,0.045,0
0.33,-0.28,1.03,-1,27.4,0.043,0
0.34,-0.26,1.11,-1,27.4,0.043,0
0.31,-0.24,1.11,-1,27.4,0.045,0
0.29,-0.26,1.19,-1,27.4,0.045,0
0.28,-0.28,1.21,-1,27.4,0.043,0
0.27,-0.27,1.17,-1,27.4,0.045,0
0.25,-0.25,1.14,-1,27.4,0.043,0
0.26,-0.27,1.1,-1,27.4,0.045,0
0.28,-0.28,1.05,-1,27.4,0.045,0
0.28,-0.29,1.04,-1,27.4,0.043,0
0.32,-0.31,1.01,-1,27.4,0.043,0
0.31,-0.28,1.07,-1,27.4,0.045,0
0.31,-0.26,1.09,-1,27.4,0.043,0
0.31,-0.27,1.17,-1,27.4,0.045,0
0.29,-0.28,1.18,-1,27.4,0.045,0
0.28,-0.25,1.13,-1,27.4,0.045,0
0.25,-0.25,1.11,-1,27.4,0.045,0
0.27,-0.29,1.08,-1,27.4,0.045,0
0.3,-0.29,1.07,-1,27.4,0.043,0
0.34,-0.28,1.04,-1,27.4,0.045,0
0.36,-0.28,1.05,-1,27.4,0.045,0
0.36,-0.29,1.08,-1,27.4,0.043,0
0.33,-0.3,1.08,-1,27.4,0.045,0
0.32,-0.28,1.17,-1,27.4,0.043,0
0.3,-0.27,1.17,-1,27.4,0.045,0
0.26,-0.26,1.11,-1,27.4,0.045,0
0.23,-0.25,1.08,-1,27.4,0.045,0
0.25,-0.28,1.05,-1,27.4,0.043,0
0.29,-0.31,1.04,-1,27.2,0.045,0
0.33,-0.34,1.01,-1,27.4,0.045,0
0.33,-0.33,1.02,-1,27.4,0.043,0
0.36,-0.31,1.07,-1,27.4,0.045,0
0.35,-0.19,1.05,-1,27.4,0.045,0
0.34,-0.26,1.18,-1,27.4,0.043,0
0.33,-0.27,1.19,-1,27.4,0.045,0
0.28,-0.27,1.16,-1,27.4,0.045,0
0.26,-0.28,1.07,-1,27.4,0.045,0
0.28,-0.32,1.03,-1,27.4,0.043,0
0.3,-0.32,1,-1,27.4,0.045,0
0.31,-0.31,1.02,-1,27.4,0.045,0
0.36,-0.3,1.07,-1,27.4,0.045,0
0.38,-0.24,1.07,-1,27.4,0.043,0
0.36,-0.25,1.18,-1,27.4,0.045,0
0.34,-0.29,1.19,-1,27.4,0.045,0
0.29,-0.28,1.17,-1,27.4,0.045,0
0.25,-0.28,1.1,-1,27.4,0.045,0
0.24,-0.3,1.05,-1,27.4,0.045,0
0.29,-0.31,1.02,-1,27.4,0.045,0
0.33,-0.34,1.01,-1,27.4,0.045,0
0.36,-0.3,1.02,-1,27.4,0.045,0
0.37,-0.31,1.04,-1,27.4,0.045,0
0.37,-0.3,1.07,-1,27.4,0.045,0
0.35,-0.33,1.14,-1,27.4,0.045,0
0.33,-0.31,1.14,-1,27.4,0.045,0
0.31,-0.29,1.12,-1,27.4,0.045,0
0.27,-0.3,1.08,-1,27.4,0.043,0
0.27,-0.29,1.06,-1,27.4,0.045,0
0.28,-0.31,1.05,-1,27.4,0.045,0
0.29,-0.31,1,-1,27.2,0.045,0
0.3,-0.34,1.01,-1,27.4,0.045,0
0.36,-0.36,1.06,-1,27.4,0.045,0
0.38,-0.35,1.06,-1,27.4,0.043,0
0.41,-0.37,1.07,-1,27.4,0.045,0
0.41,-0.37,1.11,-1,27.4,0.045,0
0.4,-0.37,1.08,-1,27.4,0.043,0
0.36,-0.34,1.06,-1,27.4,0.045,0
0.34,-0.34,1.04,-1,27.4,0.045,0
0.32,-0.34,1.04,-1,27.4,0.045,0
0.3,-0.33,1.02,-1,27.4,0.045,0
0.28,-0.31,1.06,-1,27.4,0.045,0
0.26,-0.33,1.09,-1,27.4,0.045,0
0.27,-0.33,1.06,-1,27.4,0.045,0
0.31,-0.36,1.1,-1,27.4,0.045,0
0.34,-0.37,1.14,-1,27.4,0.045,0
0.36,-0.37,1.1,-1,27.4,0.045,0
0.34,-0.35,1.05,-1,27.4,0.045,0
0.32,-0.34,1.03,-1,27.4,0.045,0
0.31,-0.34,1.03,-1,27.4,0.045,0
0.29,-0.31,1.04,-1,27.4,0.045,0
0.3,-0.32,1.04,-1,27.4,0.045,0
0.33,-0.32,1.08,-1,27.4,0.045,0
0.35,-0.29,1.04,-1,27.4,0.045,0
0.36,-0.34,1.1,-1,27.4,0.045,0
0.37,-0.35,1.1,-1,27.4,0.045,0
0.36,-0.34,1.08,-1,27.4,0.045,0
0.34,-0.34,1.05,-1,27.4,0.045,0
0.33,-0.33,1.03,-1,27.4,0.045,0
0.33,-0.33,1.03,-1,27.4,0.045,0
0.3,-0.31,1.06,-1,27.4,0.045,0
0.27,-0.32,1.09,-1,27.4,0.045,0
0.28,-0.31,1.12,-1,27.4,0.045,0
0.29,-0.28,1.05,-1,27.4,0.045,0
0.32,-0.33,1.1,-1,27.4,0.045,0
0.35,-0.35,1.11,-1,27.4,0.045,0
0.36,-0.34,1.08,-1,27.4,0.045,0
0.35,-0.32,1.05,-1,27.4,0.045,0
0.33,-0.32,1.05,-1,27.4,0.045,0
0.31,-0.31,1.06,-1,27.4,0.045,0
0.3,-0.3,1.07,-1,27.4,0.045,0
0.32,-0.32,1.11,-1,27.4,0.045,0
0.35,-0.34,1.06,-1,27.4,0.045,0
0.39,-0.38,1.05,-1,27.4,0.043,0
0.39,-0.36,1.06,-1,27.4,0.045,0
0.38,-0.33,1.09,-1,27.4,0.045,0
0.36,-0.29,1.04,-1,27.4,0.045,0
0.33,-0.25,1.01,-1,27.2,0.045,0
0.32,-0.25,1.03,-1,27.4,0.045,0
0.31,-0.26,1.06,-1,27.4,0.045,0
0.31,-0.28,1.08,-1,27.4,0.045,0
0.33,-0.3,1.12,-1,27.4,0.045,0
0.34,-0.26,1.04,-1,27.4,0.043,0
0.39,-0.36,1.11,-1,27.4,0.045,0
0.4,-0.36,1.09,-1,27.4,0.045,0
0.39,-0.34,1.06,-1,27.4,0.045,0
0.39,-0.32,1.01,-1,27.4,0.045,0
0.36,-0.31,1.03,-1,27.4,0.045,0
0.32,-0.3,1.05,-1,27.4,0.045,0
0.32,-0.26,1.06,-1,27.4,0.045,0
0.31,-0.29,1.1,-1,27.4,0.045,0
0.35,-0.28,1.07,-1,27.4,0.045,0
0.38,-0.27,1.05,-1,27.4,0.045,0
0.41,-0.32,1.08,-1,27.4,0.045,0
0.42,-0.34,1.09,-1,27.4,0.045,0
0.39,-0.32,1.04,-1,27.4,0.045,0
0.37,-0.31,1.03,-1,27.4,0.045,0
0.34,-0.31,1.02,-1,27.4,0.045,0
0.33,-0.31,1.04,-1,27.4,0.045,0
0.32,-0.3,1.07,-1,27.4,0.045,0
0.35,-0.29,1.07,-1,27.4,0.045,0
0.37,-0.27,1.03,-1,27.4,0.045,0
0.39,-0.34,1.1,-1,27.4,0.045,0
0.42,-0.35,1.1,-1,27.4,0.045,0
0.41,-0.34,1.06,-1,27.4,0.045,0
0.37,-0.32,1.03,-1,27.4,0.045,0
0.33,-0.31,1.03,-1,27.4,0.045,0
0.3,-0.3,1.06,-1,27.4,0.045,0
0.31,-0.28,1.08,-1,27.4,0.045,0
0.34,-0.29,1.1,-1,27.4,0.045,0
0.37,-0.28,1.03,-1,27.4,0.045,0
0.38,-0.31,1.05,-1,27.4,0.045,0
0.42,-0.33,1.09,-1,27.4,0.045,0
0.43,-0.32,1.06,-1,27.4,0.045,0
0.37,-0.31,1.05,-1,27.4,0.045,0
0.34,-0.31,1.06,-1,27.4,0.045,0
0.33,-0.3,1.07,-1,27.4,0.045,0
0.31,-0.24,1.03,-1,27.4,0.045,0
0.34,-0.28,1.01,-1,27.4,0.045,0
0.4,-0.32,1.1,-1,27.4,0.045,0
0.45,-0.33,1.1,-1,27.4,0.045,0
0.47,-0.31,1.04,-1,27.4,0.045,0
0.46,-0.29,1,-1,27.4,0.045,0
0.41,-0.29,1,-1,27.4,0.045,0
0.36,-0.32,1,-1,27.4,0.045,0
0.31,-0.31,1.11,-1,27.4,0.045,0
0.29,-0.31,1.11,-1,27.4,0.045,0
