0.6,-0.66,0.38,-1,33.7,3.779,0
0.6,-0.75,0.36,-1,33.7,3.779,0
0.62,-0.79,0.35,-1,33.7,3.754,0
0.62,-0.76,0.33,-1,33.5,3.779,0
0.6,-0.78,0.36,-1,33.7,3.779,0
0.59,-0.79,0.39,-1,33.7,3.754,0
0.59,-0.77,0.4,-1,33.7,3.779,0
0.58,-0.78,0.38,-1,33.7,3.779,0
0.55,-0.82,0.38,-1,33.7,3.779,0
0.56,-0.75,0.34,-1,33.7,3.779,0
0.55,-0.73,0.37,-1,33.7,3.779,0
0.58,-0.75,0.37,-1,33.7,3.779,0
0.58,-0.75,0.38,-1,33.7,3.779,0
0.61,-0.74,0.38,-1,33.7,3.779,0
0.62,-0.76,0.4,-1,33.7,3.779,0
0.61,-0.75,0.4,-1,33.7,3.779,0
0.6,-0.75,0.4,-1,33.7,3.779,0
0.6,-0.77,0.43,-1,33.7,3.779,0
0.59,-0.77,0.42,-1,33.7,3.779,0
0.57,-0.79,0.42,-1,33.7,3.754,0
0.55,-0.81,0.42,-1,33.7,3.754,0
0.55,-0.75,0.4,-1,33.7,3.779,0
0.53,-0.76,0.38,-1,33.7,3.779,0
0.51,-0.78,0.36,-1,33.7,3.754,0
0.56,-0.76,0.36,-1,33.7,3.779,0
0.59,-0.77,0.4,-1,33.7,3.779,0
0.61,-0.75,0.4,-1,33.7,3.779,0
0.61,-0.77,0.4,-1,33.7,3.779,0
0.63,-0.73,0.41,-1,33.7,3.779,0
0.65,-0.7,0.44,-1,33.7,3.754,0
0.62,-0.7,0.44,-1,33.7,3.779,0
0.65,-0.72,0.44,-1,33.7,3.779,0
0.64,-0.75,0.44,-1,33.5,3.779,0
0.62,-0.73,0.45,-1,33.7,3.754,0
0.6,-0.71,0.45,-1,33.7,3.779,0
0.61,-0.72,0.44,-1,33.7,3.779,0
0.61,-0.71,0.42,-1,33.7,3.754,0
0.63,-0.71,0.42,-1,33.7,3.779,0
0.63,-0.72,0.41,-1,33.7,3.779,0
0.64,-0.73,0.43,-1,33.7,3.779,0
0.64,-0.73,0.43,-1,33.7,3.779,0
0.62,-0.73,0.43,-1,33.7,3.779,0
0.63,-0.7,0.48,-1,33.7,3.779,0
0.64,-0.71,0.44,-1,33.7,3.779,0
0.66,-0.68,0.4,-1,33.5,3.779,0
0.65,-0.68,0.36,-1,33.7,3.779,0
0.63,-0.71,0.37,-1,33.7,3.779,0
0.62,-0.7,0.36,-1,33.7,3.779,0
0.63,-0.75,0.39,-1,33.7,3.779,0
0.63,-0.7,0.42,-1,33.7,3.779,0
0.62,-0.69,0.45,-1,33.7,3.779,0
0.61,-0.72,0.39,-1,33.7,3.779,0
0.61,-0.76,0.31,-1,33.7,3.779,0
0.6,-0.81,0.36,-1,33.7,3.779,0
0.62,-0.76,0.41,-1,33.7,3.779,0
0.62,-0.77,0.39,-1,33.7,3.779,0
0.63,-0.7,0.33,-1,33.5,3.779,0
0.61,-0.77,0.35,-1,33.7,3.779,0
0.62,-0.74,0.35,-1,33.5,3.779,0
0.62,-0.76,0.37,-1,33.7,3.784,0
0.62,-0.76,0.35,-1,33.7,3.784,0
0.6,-0.75,0.33,-1,33.7,3.779,0
0.61,-0.76,0.33,-1,33.7,3.779,0
0.6,-0.78,0.35,-1,33.7,3.779,0
0.61,-0.76,0.34,-1,33.7,3.779,0
0.6,-0.77,0.34,-1,33.7,3.784,0
0.59,-0.78,0.34,-1,33.7,3.779,0
0.59,-0.79,0.33,-1,33.7,3.779,0
0.59,-0.77,0.32,-1,33.7,3.779,0
0.59,-0.76,0.33,-1,33.5,3.779,0
0.58,-0.79,0.33,-1,33.7,3.784,0
0.58,-0.8,0.31,-1,33.7,3.784,0
0.58,-0.81,0.31,-1,33.7,3.779,0
0.56,-0.83,0.3,-1,33.7,3.779,0
0.54,-0.83,0.32,-1,33.7,3.779,0
0.53,-0.8,0.34,-1,33.5,3.779,0
0.53,-0.78,0.31,-1,33.7,3.779,0
0.54,-0.78,0.31,-1,33.7,3.779,0
0.55,-0.78,0.3,-1,33.7,3.779,0
0.57,-0.81,0.33,-1,33.7,3.779,0
0.54,-0.81,0.28,-1,33.7,3.784,0
0.53,-0.83,0.25,-1,33.7,3.779,0
0.51,-0.8,0.22,-1,33.7,3.779,0
0.51,-0.77,0.21,-1,33.7,3.784,0
0.54,-0.82,0.23,-1,33.7,3.784,0
0.55,-0.81,0.22,-1,33.7,3.779,0
0.55,-0.84,0.23,-1,33.7,3.779,0
0.54,-0.8,0.18,-1,33.7,3.784,0
0.55,-0.81,0.18,-1,33.7,3.779,0
0.55,-0.76,0.16,-1,33.7,3.779,0
0.54,-0.81,0.17,-1,33.7,3.779,0
0.54,-0.79,0.15,-1,33.7,3.779,0
0.55,-0.81,0.18,-1,33.7,3.784,0
0.54,-0.82,0.16,-1,33.5,3.784,0
0.53,-0.8,0.15,-1,33.7,3.779,0
0.56,-0.83,0.18,-1,33.7,3.784,0
0.56,-0.82,0.16,-1,33.7,3.779,0
0.55,-0.8,0.14,-1,33.7,3.784,0
0.56,-0.77,0.11,-1,33.7,3.779,0
0.57,-0.81,0.15,-1,33.7,3.784,0
0.56,-0.77,0.13,-1,33.5,3.784,0
0.57,-0.78,0.13,-1,33.7,3.784,0
0.57,-0.81,0.14,-1,33.7,3.784,0
0.57,-0.78,0.12,-1,33.7,3.779,0
0.57,-0.79,0.11,-1,33.7,3.784,0
0.55,-0.77,0.11,-1,33.7,3.784,0
0.53,-0.78,0.11,-1,33.7,3.784,0
0.57,-0.76,0,-1,33.7,3.784,0
0.59,-0.76,0.04,-1,33.7,3.784,0
0.58,-0.77,0.07,-1,33.7,3.784,0
0.57,-0.72,0.05,-1,33.7,3.784,0
0.57,-0.75,0.05,-1,33.7,3.784,0
0.58,-0.77,0.04,-1,33.7,3.81,0
0.57,-0.78,0.11,-1,33.7,3.81,0
0.58,-0.8,0.09,-1,33.7,3.81,0
0.59,-0.79,0.07,-1,33.7,3.81,0
0.56,-0.74,0.03,-1,33.7,3.81,0
0.55,-0.75,0.04,-1,33.7,3.81,0
0.58,-0.76,0.05,-1,33.7,3.842,0
0.57,-0.77,0.05,-1,33.7,3.842,0
0.58,-0.75,0.02,-1,33.7,3.842,0
0.59,-0.77,0.03,-1,33.7,3.847,0
0.58,-0.75,0.04,-1,33.7,3.847,0
0.58,-0.75,0.03,-1,33.7,3.874,0
0.58,-0.79,0.04,-1,33.7,3.879,0
0.57,-0.77,0.03,-1,33.7,3.879,0
0.57,-0.77,0.02,-1,33.7,3.879,0
0.55,-0.76,0.04,-1,33.7,3.906,0
0.57,-0.78,0.05,-1,33.7,3.906,0
0.55,-0.78,0.03,-1,33.7,3.906,0
0.56,-0.77,0.04,-1,33.7,3.939,0
0.57,-0.79,0.07,-1,33.7,3.939,0
0.57,-0.79,0.07,-1,33.7,3.939,0
0.56,-0.77,0.07,-1,33.7,3.944,0
0.56,-0.78,0.06,-1,33.7,3.972,0
0.56,-0.78,0.07,-1,33.7,3.972,0
0.55,-0.79,0.12,-1,33.7,3.977,0
0.55,-0.78,0.09,-1,33.7,3.977,0
0.55,-0.8,0.08,-1,33.7,4.005,0
0.56,-0.8,0.12,-1,33.7,4.005,0
0.56,-0.79,0.12,-1,33.7,4.011,0
0.56,-0.8,0.1,-1,33.7,4.011,0
0.54,-0.78,0.1,-1,33.7,4.038,0
0.53,-0.79,0.11,-1,33.7,4.038,0
0.53,-0.79,0.11,-1,33.7,4.038,0
0.53,-0.81,0.12,-1,33.7,4.038,0
0.54,-0.79,0.09,-1,33.7,4.038,0
0.54,-0.8,0.11,-1,33.7,4.038,0
0.55,-0.8,0.11,-1,33.7,4.067,0
0.54,-0.8,0.13,-1,33.7,4.043,0
0.55,-0.8,0.12,-1,33.7,4.043,0
0.54,-0.79,0.13,-1,33.7,4.043,0
0.54,-0.8,0.1,-1,33.7,4.073,0
0.54,-0.8,0.1,-1,33.7,4.073,0
0.54,-0.82,0.13,-1,33.7,4.073,0
0.54,-0.81,0.12,-1,33.7,4.073,0
0.54,-0.8,0.1,-1,33.7,4.073,0
0.53,-0.81,0.11,-1,33.7,4.073,0
0.52,-0.81,0.11,-1,33.7,4.078,0
0.52,-0.8,0.12,-1,33.7,4.073,0
0.51,-0.82,0.12,-1,33.7,4.073,0
0.51,-0.81,0.11,-1,33.7,4.096,0
0.5,-0.84,0.14,-1,33.7,4.12,0
0.51,-0.81,0.11,-1,33.7,4.073,0
0.5,-0.83,0.11,-1,33.7,4.073,0
0.51,-0.82,0.12,-1,33.7,4.073,0
0.51,-0.81,0.12,-1,33.7,4.073,0
0.52,-0.83,0.11,-1,33.7,4.073,0
0.52,-0.85,0.15,-1,33.7,4.073,0
0.51,-0.83,0.13,-1,33.7,4.073,0
0.5,-0.81,0.11,-1,33.7,4.043,0
0.5,-0.83,0.13,-1,33.7,4.067,0
0.5,-0.86,0.19,-1,33.7,4.073,0
0.5,-0.85,0.2,-1,33.7,4.067,0
0.5,-0.82,0.19,-1,33.7,4.038,0
0.49,-0.8,0.19,-1,33.7,4.038,0
0.5,-0.84,0.21,-1,33.7,4.038,0
0.49,-0.86,0.3,-1,33.7,4.038,0
0.49,-0.92,0.35,-1,33.7,4.038,0
0.5,-0.93,0.45,-1,33.7,4.038,0
0.5,-0.85,0.43,-1,33.7,4.038,0
0.5,-0.77,0.45,-1,33.7,4.038,0
0.55,-0.8,0.49,-1,33.7,4.038,0
0.6,-0.8,0.44,-1,33.7,4.038,0
0.6,-0.74,0.45,-1,33.7,4.038,0
0.61,-0.65,0.4,-1,33.7,4.011,0
0.61,-0.68,0.38,-1,33.7,4.011,0
0.62,-0.73,0.43,-1,33.7,4.005,0
0.6,-0.71,0.41,-1,33.7,4.011,0
0.61,-0.73,0.42,-1,33.7,4.005,0
0.59,-0.73,0.41,-1,33.7,4.005,0
0.59,-0.7,0.4,-1,33.7,4.005,0
0.6,-0.73,0.42,-1,33.7,4.005,0
0.57,-0.8,0.43,-1,33.7,4.005,0
0.62,-0.71,0.37,-1,33.7,3.977,0
0.58,-0.7,0.39,-1,33.7,3.977,0
0.57,-0.75,0.38,-1,33.7,3.977,0
0.57,-0.78,0.39,-1,33.7,3.977,0
0.57,-0.81,0.34,-1,33.7,3.977,0
0.56,-0.84,0.27,-1,33.7,3.972,0
0.54,-0.87,0.27,-1,33.7,3.977,0
0.51,-1.07,0.26,-1,33.7,3.972,0
0.59,-1.02,0.1,-1,33.7,3.972,0
0.65,-0.28,0.16,-1,33.7,3.972,0
0.74,-0.86,0.48,-1,33.7,3.972,0
0.67,-0.61,0.34,-1,33.7,3.972,0
0.65,-0.6,0.29,-1,33.7,3.939,0
0.62,-0.72,0.29,-1,33.7,3.939,0
0.6,-0.82,0.3,-1,33.7,3.939,0
0.61,-0.77,0.31,-1,33.7,3.939,0
0.61,-0.74,0.34,-1,33.7,3.939,0
0.61,-0.67,0.31,-1,33.7,3.939,0
0.62,-0.75,0.34,-1,33.7,3.939,0
0.63,-0.73,0.32,-1,33.7,3.939,0
0.64,-0.74,0.33,-1,33.7,3.939,0
0.63,-0.71,0.33,-1,33.7,3.912,0
0.63,-0.73,0.3,-1,33.7,3.939,0
0.65,-0.74,0.3,-1,33.7,3.939,0
0.65,-0.7,0.28,-1,33.7,3.912,0
0.64,-0.72,0.29,-1,33.7,3.906,0
0.64,-0.74,0.3,-1,33.7,3.906,0
0.64,-0.75,0.3,-1,33.7,3.906,0
0.64,-0.75,0.31,-1,33.7,3.906,0
0.64,-0.73,0.3,-1,33.7,3.906,0
0.64,-0.74,0.31,-1,33.7,3.906,0
0.64,-0.74,0.31,-1,33.7,3.906,0
0.64,-0.74,0.33,-1,34.1,3.922,0
0.62,-0.72,0.31,-1,33.9,3.901,0
0.64,-0.73,0.31,-1,34.1,3.922,0
0.65,-0.71,0.31,-1,33.9,3.922,0
0.64,-0.73,0.31,-1,33.9,3.944,0
0.65,-0.74,0.31,-1,34.1,3.922,0
0.65,-0.71,0.31,-1,33.9,3.879,0
0.64,-0.73,0.3,-1,33.9,3.944,0
0.64,-0.73,0.3,-1,33.9,3.944,0
0.63,-0.74,0.3,-1,33.9,4.011,0
0.64,-0.73,0.3,-1,33.9,3.944,0
0.63,-0.74,0.32,-1,33.9,3.901,0
0.63,-0.74,0.31,-1,33.9,3.966,0
0.62,-0.72,0.3,-1,33.9,3.988,0
0.63,-0.73,0.31,-1,34.1,3.988,0
0.64,-0.73,0.31,-1,33.9,3.853,0
0.63,-0.73,0.3,-1,33.9,3.944,0
0.63,-0.74,0.31,-1,33.9,3.901,0
0.63,-0.74,0.3,-1,34.1,3.847,0
0.63,-0.73,0.31,-1,33.7,3.827,0
0.64,-0.73,0.31,-1,33.7,3.906,0
0.64,-0.72,0.3,-1,33.7,3.879,0
0.65,-0.71,0.3,-1,33.7,3.879,0
0.65,-0.72,0.29,-1,33.7,3.879,0
0.65,-0.73,0.29,-1,33.7,3.879,0
0.65,-0.73,0.3,-1,33.7,3.879,0
0.65,-0.73,0.29,-1,33.7,3.879,0
0.65,-0.73,0.29,-1,33.7,3.879,0
0.65,-0.72,0.29,-1,33.7,3.879,0
0.65,-0.73,0.28,-1,33.7,3.847,0
0.64,-0.72,0.27,-1,33.7,3.874,0
0.64,-0.72,0.28,-1,33.7,3.874,0
0.63,-0.72,0.29,-1,33.7,3.874,0
0.62,-0.72,0.3,-1,33.7,3.874,0
0.63,-0.71,0.31,-1,33.7,3.847,0
0.63,-0.73,0.31,-1,33.7,3.847,0
0.64,-0.75,0.32,-1,33.7,3.847,0
0.64,-0.75,0.32,-1,33.7,3.874,0
0.65,-0.74,0.32,-1,33.7,3.874,0
0.65,-0.76,0.31,-1,33.7,3.847,0
0.65,-0.74,0.3,-1,33.7,3.874,0
0.65,-0.74,0.31,-1,33.7,3.847,0
0.65,-0.72,0.3,-1,33.7,3.874,0
0.64,-0.73,0.29,-1,33.7,3.847,0
0.62,-0.75,0.29,-1,33.7,3.847,0
0.63,-0.73,0.3,-1,33.7,3.847,0
0.62,-0.74,0.32,-1,33.7,3.847,0
0.61,-0.76,0.32,-1,33.7,3.847,0
0.61,-0.75,0.33,-1,33.7,3.847,0
0.61,-0.77,0.35,-1,33.7,3.847,0
0.62,-0.74,0.33,-1,33.7,3.842,0
0.61,-0.75,0.33,-1,33.7,3.847,0
0.61,-0.74,0.31,-1,33.5,3.847,0
0.61,-0.76,0.31,-1,33.7,3.842,0
0.61,-0.76,0.31,-1,33.7,3.847,0
0.61,-0.75,0.32,-1,33.7,3.847,0
0.61,-0.74,0.32,-1,33.7,3.847,0
0.61,-0.74,0.31,-1,33.7,3.842,0
0.61,-0.76,0.32,-1,33.7,3.847,0
0.62,-0.77,0.31,-1,33.7,3.842,0
0.61,-0.77,0.33,-1,33.7,3.842,0
0.61,-0.74,0.33,-1,33.7,3.842,0
0.61,-0.75,0.32,-1,33.7,3.842,0
0.61,-0.77,0.32,-1,33.7,3.842,0
0.61,-0.75,0.32,-1,33.7,3.842,0
0.6,-0.74,0.32,-1,33.7,3.842,0
0.6,-0.75,0.32,-1,33.7,3.842,0
0.59,-0.77,0.33,-1,33.7,3.842,0
0.6,-0.77,0.33,-1,33.7,3.842,0
0.6,-0.76,0.35,-1,33.7,3.842,0
0.61,-0.77,0.34,-1,33.7,3.842,0
0.61,-0.76,0.34,-1,33.7,3.842,0
0.61,-0.77,0.34,-1,33.7,3.842,0
0.6,-0.76,0.34,-1,33.7,3.842,0
0.6,-0.75,0.34,-1,33.7,3.842,0
0.59,-0.75,0.33,-1,33.7,3.842,0
0.59,-0.75,0.33,-1,33.7,3.842,0
0.59,-0.75,0.33,-1,33.7,3.842,0
0.59,-0.76,0.33,-1,33.7,3.842,0
0.59,-0.75,0.33,-1,33.7,3.842,0
0.6,-0.76,0.35,-1,33.7,3.842,0
0.6,-0.76,0.35,-1,33.7,3.842,0
0.59,-0.76,0.35,-1,33.7,3.863,0
0.58,-0.76,0.35,-1,33.7,3.863,0
0.57,-0.76,0.35,-1,33.7,3.863,0
0.58,-0.78,0.36,-1,33.7,3.863,0
0.58,-0.78,0.37,-1,33.7,3.906,0
0.59,-0.78,0.39,-1,33.7,3.884,0
0.6,-0.75,0.38,-1,33.7,3.884,0
0.59,-0.75,0.36,-1,33.7,3.842,0
0.59,-0.78,0.35,-1,33.7,3.842,0
0.58,-0.77,0.34,-1,33.7,3.816,0
0.58,-0.77,0.35,-1,33.7,3.884,0
0.59,-0.77,0.35,-1,33.7,3.863,0
0.59,-0.77,0.37,-1,33.7,3.863,0
0.59,-0.77,0.37,-1,33.7,3.884,0
0.59,-0.77,0.38,-1,33.7,3.863,0
0.59,-0.75,0.37,-1,33.7,3.863,0
0.59,-0.77,0.36,-1,33.7,3.816,0
0.59,-0.78,0.37,-1,33.7,3.81,0
0.59,-0.77,0.37,-1,33.7,3.836,0
0.59,-0.76,0.37,-1,33.7,3.842,0
0.6,-0.77,0.36,-1,33.7,3.842,0
0.59,-0.76,0.37,-1,33.7,3.836,0
0.6,-0.77,0.36,-1,33.7,3.842,0
0.6,-0.77,0.37,-1,33.7,3.836,0
0.6,-0.76,0.36,-1,33.7,3.842,0
0.6,-0.75,0.36,-1,33.7,3.836,0
0.59,-0.75,0.37,-1,33.7,3.816,0
0.59,-0.74,0.37,-1,33.7,3.836,0
0.59,-0.73,0.36,-1,33.7,3.836,0
0.61,-0.76,0.36,-1,33.7,3.836,0
0.61,-0.78,0.37,-1,33.7,3.836,0
0.61,-0.78,0.37,-1,33.7,3.816,0
0.62,-0.76,0.38,-1,33.7,3.81,0
0.61,-0.76,0.39,-1,33.7,3.81,0
0.6,-0.76,0.39,-1,33.7,3.816,0
0.58,-0.76,0.4,-1,33.7,3.81,0
0.58,-0.73,0.39,-1,33.7,3.836,0
0.58,-0.72,0.39,-1,33.7,3.836,0
0.58,-0.73,0.39,-1,33.7,3.831,0
0.59,-0.73,0.39,-1,33.7,3.81,0
0.6,-0.75,0.39,-1,33.7,3.81,0
0.61,-0.76,0.39,-1,33.7,3.81,0
0.61,-0.77,0.4,-1,33.7,3.81,0
0.62,-0.74,0.41,-1,33.7,3.81,0
0.61,-0.74,0.41,-1,33.7,3.836,0
0.6,-0.76,0.39,-1,33.7,3.81,0
0.59,-0.77,0.39,-1,33.7,3.81,0
0.59,-0.75,0.39,-1,33.7,3.81,0
0.59,-0.74,0.39,-1,33.7,3.81,0
0.59,-0.75,0.4,-1,33.7,3.81,0
0.59,-0.75,0.39,-1,33.7,3.81,0
0.59,-0.75,0.4,-1,33.7,3.836,0
0.6,-0.74,0.4,-1,33.7,3.857,0
0.6,-0.74,0.39,-1,33.7,3.836,0
0.6,-0.75,0.39,-1,33.7,3.836,0
0.6,-0.76,0.38,-1,33.7,3.81,0
0.6,-0.76,0.38,-1,33.7,3.81,0
0.6,-0.75,0.39,-1,33.7,3.81,0
0.6,-0.74,0.39,-1,33.7,3.81,0
0.6,-0.74,0.39,-1,33.7,3.81,0
0.59,-0.75,0.39,-1,33.7,3.836,0
0.59,-0.77,0.38,-1,33.7,3.836,0
0.59,-0.75,0.38,-1,33.7,3.81,0
0.6,-0.75,0.39,-1,33.7,3.836,0
0.59,-0.76,0.39,-1,33.7,3.81,0
0.59,-0.75,0.39,-1,33.7,3.836,0
0.59,-0.75,0.38,-1,33.7,3.836,0
0.59,-0.76,0.38,-1,33.7,3.81,0
0.6,-0.76,0.37,-1,33.7,3.81,0
0.6,-0.76,0.38,-1,33.7,3.81,0
0.6,-0.75,0.39,-1,33.7,3.81,0
0.6,-0.76,0.39,-1,33.7,3.81,0
0.59,-0.76,0.39,-1,33.7,3.81,0
0.59,-0.76,0.38,-1,33.7,3.81,0
0.59,-0.77,0.38,-1,33.7,3.81,0
0.59,-0.75,0.37,-1,33.7,3.81,0
0.59,-0.77,0.39,-1,33.7,3.81,0
0.59,-0.76,0.38,-1,33.7,3.81,0
0.59,-0.74,0.38,-1,33.7,3.81,0
0.58,-0.76,0.38,-1,33.7,3.81,0
0.59,-0.77,0.39,-1,33.7,3.81,0
0.59,-0.77,0.39,-1,33.7,3.81,0
0.59,-0.76,0.38,-1,33.7,3.81,0
0.58,-0.75,0.38,-1,33.7,3.831,0
0.58,-0.76,0.38,-1,33.7,3.852,0
0.57,-0.76,0.37,-1,33.7,3.916,0
0.56,-0.73,0.37,-1,33.7,3.873,0
0.55,-0.73,0.36,-1,33.7,3.836,0
0.5,-0.82,0.36,-1,33.7,3.81,0
0.5,-0.84,0.35,-1,33.7,3.831,0
0.51,-0.82,0.39,-1,33.7,3.81,0
0.52,-0.8,0.46,-1,33.7,3.836,0
0.54,-0.77,0.48,-1,33.7,3.81,0
0.55,-0.82,0.47,-1,33.7,3.873,0
0.5,-0.82,0.41,-1,33.7,3.873,0
0.5,-0.79,0.39,-1,33.7,3.831,0
0.45,-0.81,0.37,-1,33.7,3.831,0
0.46,-0.83,0.4,-1,33.7,3.873,0
0.45,-0.9,0.41,-1,33.7,3.81,0
0.43,-0.86,0.41,-1,33.7,3.81,0
0.4,-0.83,0.4,-1,33.7,3.852,0
0.37,-0.9,0.47,-1,33.7,3.852,0
0.36,-0.9,0.47,-1,33.7,3.852,0
0.37,-0.85,0.47,-1,33.7,3.852,0
0.33,-0.9,0.5,-1,33.7,3.879,0
0.32,-0.88,0.48,-1,33.7,3.81,0
0.31,-0.94,0.53,-1,33.7,3.81,0
0.3,-0.91,0.52,-1,33.7,3.836,0
0.3,-0.95,0.53,-1,33.7,3.831,0
0.3,-0.94,0.5,-1,33.7,3.831,0
0.28,-0.94,0.52,-1,33.7,3.831,0
0.28,-0.93,0.52,-1,33.7,3.81,0
0.29,-0.91,0.52,-1,33.7,3.81,0
0.28,-0.92,0.51,-1,33.7,3.81,0
0.27,-0.91,0.53,-1,33.7,3.852,0
0.29,-0.95,0.53,-1,33.7,3.873,0
0.28,-1.01,0.52,-1,33.7,3.895,0
0.29,-0.96,0.55,-1,33.7,3.916,0
0.31,-0.94,0.59,-1,33.7,3.944,0
0.28,-0.96,0.5,-1,33.7,3.922,0
0.31,-0.95,0.34,-1,33.7,3.971,0
0.32,-0.94,0.26,-1,33.7,3.966,0
0.33,-0.81,0.19,-1,33.7,3.927,0
0.38,-0.86,0.27,-1,33.7,3.906,0
0.42,-0.92,0.28,-1,33.7,3.906,0
0.4,-0.84,0.24,-1,33.7,3.927,0
0.36,-0.8,0.19,-1,33.7,3.906,0
0.4,-0.85,0.23,-1,33.7,3.906,0
0.42,-0.89,0.22,-1,33.7,3.927,0
0.39,-0.88,0.23,-1,33.7,3.906,0
0.36,-0.88,0.24,-1,33.7,3.927,0
0.36,-0.9,0.25,-1,33.7,3.927,0
0.37,-0.88,0.27,-1,33.7,3.949,0
0.38,-0.87,0.3,-1,33.7,3.971,0
0.37,-0.88,0.31,-1,33.7,3.971,0
0.39,-0.9,0.4,-1,33.7,3.906,0
0.38,-0.95,0.45,-1,33.7,3.949,0
0.37,-0.92,0.36,-1,33.7,3.927,0
0.4,-0.84,0.42,-1,33.7,3.949,0
0.41,-0.88,0.5,-1,33.7,3.906,0
0.39,-0.88,0.47,-1,33.7,3.884,0
0.39,-0.87,0.47,-1,33.7,3.906,0
0.39,-0.89,0.48,-1,33.7,3.906,0
0.39,-0.87,0.47,-1,33.7,3.884,0
0.39,-0.88,0.48,-1,33.7,3.949,0
0.39,-0.88,0.47,-1,33.7,3.927,0
0.39,-0.86,0.47,-1,33.7,3.955,0
0.38,-0.86,0.46,-1,33.7,3.927,0
0.38,-0.87,0.47,-1,33.7,3.927,0
0.38,-0.86,0.46,-1,33.7,3.955,0
0.39,-0.86,0.45,-1,33.7,3.949,0
0.39,-0.87,0.46,-1,33.7,3.971,0
0.4,-0.88,0.47,-1,33.7,3.971,0
0.39,-0.88,0.45,-1,33.7,3.949,0
0.4,-0.86,0.45,-1,33.7,3.884,0
0.4,-0.89,0.46,-1,33.7,3.884,0
0.41,-0.87,0.46,-1,33.7,3.863,0
0.38,-0.87,0.46,-1,33.7,3.842,0
0.39,-0.86,0.45,-1,33.7,3.842,0
0.41,-0.87,0.45,-1,33.7,3.842,0
0.39,-0.85,0.44,-1,33.7,3.842,0
0.38,-0.89,0.44,-1,33.7,3.847,0
0.42,-0.88,0.43,-1,33.7,3.863,0
0.42,-0.84,0.42,-1,33.7,3.842,0
0.42,-0.85,0.42,-1,33.7,3.863,0
0.4,-0.86,0.44,-1,33.7,3.842,0
0.41,-0.86,0.45,-1,33.7,3.842,0
0.46,-0.87,0.46,-1,33.7,3.842,0
0.48,-0.87,0.43,-1,33.7,3.842,0
0.44,-0.87,0.44,-1,33.7,3.884,0
0.46,-0.86,0.44,-1,33.7,3.906,0
0.46,-0.81,0.47,-1,33.7,3.89,0
0.43,-0.83,0.42,-1,33.7,3.884,0
0.41,-0.87,0.43,-1,33.7,3.863,0
0.45,-0.9,0.43,-1,33.7,3.884,0
0.45,-0.83,0.45,-1,33.7,3.863,0
0.43,-0.84,0.46,-1,33.7,3.884,0
0.43,-0.85,0.46,-1,33.7,3.884,0
0.42,-0.86,0.44,-1,33.7,3.884,0
0.43,-0.8,0.44,-1,33.7,3.927,0
0.46,-0.92,0.43,-1,33.7,3.906,0
0.44,-0.85,0.4,-1,33.7,3.927,0
0.47,-0.87,0.44,-1,33.7,3.927,0
0.45,-0.8,0.4,-1,33.7,3.927,0
0.44,-0.8,0.36,-1,33.7,3.906,0
0.42,-0.91,0.43,-1,33.7,3.927,0
0.43,-0.86,0.45,-1,33.7,3.863,0
0.47,-0.82,0.45,-1,33.7,3.842,0
0.49,-0.82,0.5,-1,33.7,3.884,0
0.45,-0.91,0.5,-1,33.7,3.884,0
0.47,-0.83,0.5,-1,33.7,3.884,0
0.5,-0.86,0.57,-1,33.7,3.884,0
0.48,-1,0.56,-1,33.7,3.906,0
0.48,-0.89,0.49,-1,33.7,3.906,0
0.49,-0.87,0.52,-1,33.7,3.906,0
0.51,-0.94,0.6,-1,33.7,3.906,0
0.53,-0.79,0.55,-1,33.7,3.906,0
0.49,-0.45,0.38,-1,33.7,3.906,0
0.53,-0.63,0.5,-1,33.7,3.911,0
0.32,-0.68,-0.06,-1,33.7,3.906,0
0.32,-1.19,0.12,-1,33.7,3.906,0
0.44,-0.76,-0.19,-1,33.7,3.884,0
0.41,-0.67,-0.21,-1,33.7,3.868,0
0.37,-0.99,-0.08,-1,33.7,3.863,0
0.54,-0.68,-0.2,-1,33.7,3.863,0
0.67,-0.75,-0.02,-1,33.7,3.884,0
0.7,-1.03,0.16,-1,33.7,3.906,0
0.76,-0.78,-0.05,-1,33.7,3.906,0
0.81,-0.72,0,-1,33.7,3.906,0
0.96,-0.81,-0.03,-1,33.7,3.927,0
0.95,-0.69,-0.06,-1,33.7,3.906,0
0.91,-0.63,-0.17,-1,33.7,3.906,0
0.98,-0.52,-0.02,-1,33.7,3.906,0
1.02,-0.49,0.12,-1,33.7,3.906,0
1,-0.59,0.31,-1,33.7,3.906,0
0.95,-0.54,0.24,-1,33.7,3.906,0
0.72,-0.5,0.09,-1,33.7,3.884,0
0.53,-0.47,-0.08,-1,33.7,3.884,0
0.63,-0.22,-0.15,-1,33.7,3.906,0
0.73,-0.22,-0.19,-1,33.7,3.906,0
0.68,-0.18,-0.17,-1,33.7,3.884,0
0.62,-0.28,-0.22,-1,33.7,3.884,0
0.56,-0.12,-0.3,-1,33.7,3.906,0
0.48,-0.17,-0.44,-1,33.7,3.906,0
0.55,-0.23,-0.35,-1,33.7,3.906,0
0.66,-0.25,-0.34,-1,33.7,3.927,0
0.77,-0.21,-0.32,-1,33.7,3.927,0
0.75,-0.21,-0.26,-1,33.7,3.927,0
0.68,-0.23,-0.32,-1,33.7,3.927,0
