-0.39,0.47,-0.59,-1,27.2,1.193,0
-0.4,0.45,-0.61,-1,27.2,1.19,0
-0.38,0.49,-0.58,-1,27.2,1.19,0
-0.39,0.49,-0.6,-1,27.2,1.183,0
-0.38,0.44,-0.61,-1,27.2,1.183,0
-0.35,0.46,-0.59,-1,27.2,1.183,0
-0.38,0.49,-0.6,-1,27.2,1.181,0
-0.4,0.47,-0.61,-1,27.2,1.181,0
-0.4,0.48,-0.6,-1,27.2,1.171,0
-0.38,0.43,-0.6,-1,27.2,1.171,0
-0.37,0.44,-0.6,-1,27.2,1.171,0
-0.38,0.46,-0.61,-1,27.2,1.171,0
-0.39,0.47,-0.6,-1,27.2,1.171,0
-0.39,0.43,-0.61,-1,27.2,1.168,0
-0.4,0.43,-0.61,-1,27.2,1.162,0
-0.4,0.41,-0.62,-1,27.2,1.162,0
-0.39,0.4,-0.62,-1,27.2,1.162,0
-0.39,0.43,-0.61,-1,27.2,1.155,0
-0.4,0.45,-0.6,-1,27.2,1.152,0
-0.4,0.45,-0.61,-1,27.2,1.15,0
-0.4,0.45,-0.61,-1,27.2,1.14,0
-0.4,0.41,-0.62,-1,27.2,1.14,0
-0.39,0.38,-0.62,-1,27.2,1.134,0
-0.4,0.44,-0.62,-1,27.2,1.134,0
-0.4,0.45,-0.61,-1,27.2,1.134,0
-0.41,0.45,-0.62,-1,27.2,1.134,0
-0.41,0.44,-0.61,-1,27.2,1.134,0
-0.4,0.39,-0.62,-1,27.2,1.125,0
-0.39,0.4,-0.63,-1,27.2,1.125,0
-0.4,0.44,-0.61,-1,27.2,1.125,0
-0.4,0.44,-0.61,-1,27.2,1.125,0
-0.41,0.44,-0.61,-1,27.2,1.125,0
-0.4,0.44,-0.61,-1,27.2,1.125,0
-0.39,0.4,-0.61,-1,27.2,1.125,0
-0.39,0.41,-0.62,-1,27.2,1.125,0
-0.39,0.44,-0.61,-1,27.2,1.125,0
-0.4,0.45,-0.61,-1,27.2,1.119,0
-0.4,0.45,-0.62,-1,27.2,1.119,0
-0.39,0.39,-0.62,-1,27.2,1.119,0
-0.39,0.39,-0.58,-1,27.2,1.125,0
-0.38,0.51,-0.57,-1,27.2,1.143,0
-0.39,0.45,-0.63,-1,27.2,1.155,0
-0.41,0.3,-0.66,-1,27.2,1.171,0
-0.41,0.33,-0.65,-1,27.2,1.171,0
-0.41,0.33,-0.67,-1,27.2,1.174,0
-0.42,0.31,-0.63,-1,27.2,1.174,0
-0.41,0.34,-0.66,-1,27.2,1.181,0
-0.39,0.26,-0.66,-1,27.2,1.181,0
-0.41,0.28,-0.65,-1,27.2,1.181,0
-0.41,0.3,-0.65,-1,27.2,1.181,0
-0.41,0.35,-0.63,-1,27.2,1.19,0
-0.47,0.42,-0.69,-1,27.2,1.2,0
-0.44,0.35,-0.67,-1,27.2,1.202,0
-0.45,0.35,-0.63,-1,27.2,1.202,0
-0.43,0.33,-0.58,-1,27.2,1.209,0
-0.44,0.25,-0.55,-1,27.2,1.206,0
-0.45,0.28,-0.59,-1,27.4,1.2,0
-0.5,0.36,-0.74,-1,27.2,1.2,0
-0.5,0.34,-0.73,-1,27.2,1.193,0
-0.51,0.16,-0.66,-1,27.2,1.178,0
-0.5,0.26,-0.68,-1,27.4,1.159,0
-0.46,0.33,-0.63,-1,27.2,1.15,0
-0.44,0.34,-0.61,-1,27.2,1.14,0
-0.43,0.34,-0.61,-1,27.2,1.134,0
-0.42,0.35,-0.6,-1,27.2,1.134,0
-0.45,0.35,-0.6,-1,27.2,1.134,0
-0.46,0.36,-0.64,-1,27.2,1.134,0
-0.46,0.3,-0.64,-1,27.2,1.128,0
-0.46,0.31,-0.64,-1,27.4,1.125,0
-0.46,0.33,-0.63,-1,27.2,1.125,0
-0.46,0.33,-0.63,-1,27.2,1.125,0
-0.46,0.33,-0.63,-1,27.2,1.125,0
-0.46,0.33,-0.63,-1,27.2,1.119,0
-0.45,0.33,-0.62,-1,27.2,1.119,0
-0.45,0.34,-0.64,-1,27.2,1.116,0
-0.45,0.33,-0.63,-1,27.2,1.116,0
-0.46,0.33,-0.63,-1,27.2,1.116,0
-0.45,0.33,-0.63,-1,27.2,1.116,0
-0.45,0.33,-0.63,-1,27.2,1.116,0
-0.45,0.33,-0.63,-1,27.2,1.116,0
-0.44,0.33,-0.63,-1,27.2,1.107,0
-0.45,0.33,-0.64,-1,27.2,1.107,0
-0.45,0.33,-0.64,-1,27.2,1.101,0
-0.45,0.31,-0.64,-1,27.2,1.089,0
-0.45,0.32,-0.64,-1,27.2,1.086,0
-0.45,0.32,-0.65,-1,27.2,1.077,0
-0.45,0.31,-0.64,-1,27.2,1.071,0
-0.45,0.29,-0.64,-1,27.2,1.068,0
-0.44,0.31,-0.64,-1,27.2,1.062,0
-0.45,0.31,-0.65,-1,27.2,1.054,0
-0.44,0.32,-0.64,-1,27.2,1.054,0
-0.44,0.32,-0.65,-1,27.2,1.051,0
-0.43,0.31,-0.64,-1,27.2,1.054,0
-0.44,0.32,-0.64,-1,27.2,1.051,0
-0.44,0.33,-0.65,-1,27.2,1.051,0
-0.45,0.32,-0.65,-1,27.2,1.051,0
-0.43,0.31,-0.64,-1,27.2,1.051,0
-0.44,0.32,-0.64,-1,27.2,1.051,0
-0.43,0.3,-0.64,-1,27.2,1.051,0
-0.43,0.33,-0.64,-1,27.2,1.051,0
-0.44,0.32,-0.65,-1,27.2,1.054,0
-0.45,0.32,-0.66,-1,27.2,1.054,0
-0.42,0.32,-0.63,-1,27.2,1.054,0
-0.43,0.31,-0.65,-1,27.2,1.054,0
-0.43,0.31,-0.66,-1,27.2,1.054,0
-0.43,0.31,-0.67,-1,27.2,1.06,0
-0.41,0.33,-0.63,-1,27.2,1.062,0
-0.39,0.35,-0.62,-1,27.2,1.065,0
-0.39,0.35,-0.63,-1,27.2,1.083,0
-0.39,0.35,-0.65,-1,27.2,1.101,0
-0.39,0.34,-0.64,-1,27.4,1.116,0
-0.4,0.33,-0.65,-1,27.2,1.119,0
-0.4,0.32,-0.66,-1,27.2,1.125,0
-0.39,0.29,-0.68,-1,27.2,1.128,0
-0.39,0.3,-0.67,-1,27.2,1.134,0
-0.4,0.33,-0.66,-1,27.2,1.134,0
-0.39,0.33,-0.67,-1,27.2,1.134,0
-0.39,0.32,-0.68,-1,27.2,1.14,0
-0.38,0.34,-0.67,-1,27.2,1.143,0
-0.38,0.32,-0.65,-1,27.2,1.14,0
-0.37,0.32,-0.66,-1,27.2,1.143,0
-0.37,0.33,-0.68,-1,27.2,1.146,0
-0.37,0.32,-0.69,-1,27.2,1.152,0
-0.35,0.33,-0.67,-1,27.2,1.152,0
-0.36,0.32,-0.64,-1,27.2,1.155,0
-0.36,0.24,-0.64,-1,27.2,1.155,0
-0.37,0.31,-0.68,-1,27.2,1.162,0
-0.39,0.34,-0.7,-1,27.2,1.168,0
-0.38,0.28,-0.69,-1,27.2,1.171,0
-0.39,0.27,-0.7,-1,27.2,1.171,0
-0.37,0.27,-0.67,-1,27.2,1.181,0
-0.37,0.29,-0.67,-1,27.2,1.181,0
-0.35,0.28,-0.69,-1,27.2,1.181,0
-0.36,0.3,-0.69,-1,27.4,1.175,0
-0.38,0.34,-0.7,-1,27.4,1.168,0
-0.36,0.34,-0.67,-1,27.6,1.165,0
-0.35,0.25,-0.65,-1,27.4,1.158,0
-0.36,0.26,-0.65,-1,27.4,1.168,0
-0.36,0.3,-0.69,-1,27.4,1.168,0
-0.38,0.3,-0.73,-1,27.4,1.168,0
-0.38,0.26,-0.7,-1,27.6,1.168,0
-0.36,0.26,-0.67,-1,27.6,1.165,0
-0.35,0.29,-0.69,-1,27.4,1.168,0
-0.34,0.28,-0.69,-1,27.4,1.165,0
-0.33,0.3,-0.69,-1,27.6,1.158,0
-0.32,0.34,-0.67,-1,27.4,1.155,0
-0.33,0.31,-0.69,-1,27.6,1.155,0
-0.33,0.32,-0.7,-1,27.4,1.149,0
-0.33,0.26,-0.7,-1,27.6,1.143,0
-0.33,0.31,-0.69,-1,27.4,1.146,0
-0.32,0.31,-0.71,-1,27.4,1.14,0
-0.33,0.32,-0.68,-1,27.4,1.137,0
-0.33,0.3,-0.69,-1,27.2,1.115,0
-0.32,0.31,-0.69,-1,27.2,1.122,0
-0.32,0.33,-0.69,-1,27.2,1.122,0
-0.31,0.32,-0.7,-1,27.2,1.119,0
-0.31,0.31,-0.69,-1,27.2,1.107,0
-0.3,0.31,-0.71,-1,27.2,1.107,0
-0.29,0.32,-0.7,-1,27.2,1.11,0
-0.29,0.34,-0.7,-1,27.2,1.119,0
-0.28,0.35,-0.69,-1,27.2,1.134,0
-0.29,0.34,-0.68,-1,27.2,1.137,0
-0.3,0.2,-0.65,-1,27.4,1.146,0
-0.31,0.36,-0.66,-1,27.2,1.146,0
-0.31,0.3,-0.66,-1,27.2,1.143,0
-0.32,0.36,-0.74,-1,27.2,1.134,0
-0.33,0.3,-0.74,-1,27.2,1.125,0
-0.32,0.27,-0.73,-1,27.4,1.116,0
-0.29,0.25,-0.71,-1,27.2,1.107,0
-0.25,0.26,-0.71,-1,27.2,1.101,0
-0.24,0.33,-0.72,-1,27.2,1.098,0
-0.24,0.37,-0.7,-1,27.2,1.098,0
-0.26,0.3,-0.64,-1,27.2,1.098,0
-0.3,0.37,-0.61,-1,27.2,1.089,0
-0.3,0.45,-0.67,-1,27.2,1.068,0
-0.3,0.32,-0.75,-1,27.2,1.045,0
-0.31,0.3,-0.74,-1,27.2,1.048,0
-0.3,0.28,-0.71,-1,27.2,1.065,0
-0.31,0.26,-0.71,-1,27.2,1.089,0
-0.26,0.27,-0.73,-1,27.2,1.101,0
-0.24,0.32,-0.72,-1,27.2,1.107,0
-0.25,0.39,-0.7,-1,27.2,1.107,0
-0.25,0.33,-0.72,-1,27.2,1.107,0
-0.23,0.35,-0.73,-1,27.2,1.116,0
-0.27,0.26,-0.65,-1,27.2,1.128,0
-0.31,0.34,-0.52,-1,27.2,1.143,0
-0.43,0.61,-0.61,-1,27.2,1.134,0
-0.36,0.36,-0.71,-1,27.2,1.143,0
-0.38,0.28,-0.77,-1,27.2,1.146,0
-0.39,0.31,-0.71,-1,27.2,1.155,0
-0.4,0.33,-0.65,-1,27.2,1.155,0
-0.35,0.3,-0.65,-1,27.2,1.155,0
-0.31,0.3,-0.67,-1,27.2,1.162,0
-0.3,0.39,-0.67,-1,27.2,1.162,0
-0.31,0.42,-0.65,-1,27.2,1.168,0
-0.33,0.34,-0.64,-1,27.2,1.165,0
-0.35,0.39,-0.6,-1,27.2,1.162,0
-0.35,0.47,-0.65,-1,27.2,1.162,0
-0.34,0.36,-0.72,-1,27.2,1.162,0
-0.37,0.35,-0.7,-1,27.2,1.165,0
-0.37,0.34,-0.65,-1,27.2,1.171,0
-0.35,0.34,-0.67,-1,27.2,1.171,0
-0.33,0.32,-0.69,-1,27.2,1.181,0
-0.32,0.36,-0.68,-1,27.2,1.181,0
-0.32,0.42,-0.65,-1,27.4,1.181,0
-0.34,0.42,-0.67,-1,27.2,1.181,0
-0.33,0.37,-0.65,-1,27.2,1.181,0
-0.34,0.29,-0.59,-1,27.2,1.181,0
-0.4,0.45,-0.62,-1,27.2,1.171,0
-0.35,0.4,-0.65,-1,27.2,1.171,0
-0.38,0.34,-0.73,-1,27.4,1.171,0
-0.37,0.29,-0.7,-1,27.2,1.174,0
-0.38,0.34,-0.67,-1,27.2,1.174,0
-0.36,0.3,-0.66,-1,27.2,1.174,0
-0.34,0.31,-0.7,-1,27.2,1.171,0
-0.29,0.4,-0.66,-1,27.2,1.181,0
-0.3,0.41,-0.66,-1,27.2,1.181,0
-0.33,0.4,-0.65,-1,27.2,1.183,0
-0.31,0.23,-0.59,-1,27.2,1.181,0
-0.37,0.44,-0.67,-1,27.2,1.183,0
-0.31,0.34,-0.72,-1,27.2,1.183,0
-0.35,0.31,-0.7,-1,27.2,1.193,0
-0.35,0.32,-0.7,-1,27.2,1.193,0
-0.33,0.39,-0.67,-1,27.2,1.193,0
-0.32,0.34,-0.62,-1,27.4,1.193,0
-0.28,0.19,-0.57,-1,27.2,1.2,0
-0.5,0.5,-0.57,-1,27.2,1.19,0
-0.33,0.31,-0.86,-1,27.2,1.193,0
-0.41,0.33,-0.72,-1,27.2,1.193,0
-0.4,0.23,-0.61,-1,27.2,1.193,0
-0.38,0.32,-0.65,-1,27.2,1.2,0
-0.34,0.3,-0.64,-1,27.2,1.193,0
-0.33,0.37,-0.66,-1,27.2,1.193,0
-0.31,0.36,-0.68,-1,27.2,1.193,0
-0.33,0.35,-0.69,-1,27.2,1.193,0
-0.33,0.39,-0.65,-1,27.2,1.193,0
-0.32,0.32,-0.67,-1,27.2,1.193,0
-0.34,0.45,-0.65,-1,27.2,1.193,0
-0.33,0.25,-0.58,-1,27.2,1.193,0
-0.5,0.54,-0.63,-1,27.2,1.193,0
-0.33,0.32,-0.84,-1,27.2,1.193,0
-0.37,0.38,-0.79,-1,27.4,1.2,0
-0.37,0.4,-0.67,-1,27.2,1.2,0
-0.34,0.27,-0.49,-1,27.2,1.2,0
-0.31,0.04,-0.41,-1,27.2,1.2,0
-0.45,0.47,-0.75,-1,27.2,1.209,0
-0.41,0.5,-0.79,-1,27.2,1.212,0
-0.37,0.41,-0.72,-1,27.2,1.219,0
-0.39,0.3,-0.7,-1,27.2,1.212,0
-0.39,0.27,-0.7,-1,27.2,1.219,0
-0.38,0.24,-0.68,-1,27.2,1.209,0
-0.31,0.44,-0.58,-1,27.2,1.209,0
-0.27,0.37,-0.67,-1,27.2,1.209,0
-0.3,0.45,-0.64,-1,27.2,1.209,0
-0.34,0.19,-0.45,-1,27.2,1.2,0
-0.52,0.58,-0.66,-1,27.2,1.2,0
-0.29,0.28,-0.92,-1,27.2,1.209,0
-0.39,0.27,-0.72,-1,27.2,1.209,0
-0.44,0.29,-0.66,-1,27.2,1.209,0
-0.35,0.2,-0.68,-1,27.2,1.212,0
-0.3,0.36,-0.63,-1,27.2,1.209,0
-0.29,0.49,-0.56,-1,27.2,1.209,0
-0.31,0.53,-0.5,-1,27.2,1.209,0
-0.41,0.62,-0.68,-1,27.2,1.209,0
-0.31,0.32,-0.81,-1,27.2,1.209,0
-0.35,0.33,-0.69,-1,27.2,1.209,0
-0.37,0.42,-0.62,-1,27.2,1.202,0
-0.33,0.31,-0.63,-1,27.2,1.2,0
-0.3,0.17,-0.63,-1,27.2,1.209,0
-0.35,0.37,-0.6,-1,27.2,1.206,0
-0.41,0.48,-0.63,-1,27.2,1.202,0
-0.4,0.37,-0.75,-1,27.4,1.209,0
-0.41,0.31,-0.76,-1,27.2,1.209,0
-0.43,0.34,-0.71,-1,27.2,1.209,0
-0.39,0.31,-0.6,-1,27.2,1.209,0
-0.34,0.35,-0.58,-1,27.2,1.209,0
-0.33,0.32,-0.63,-1,27.2,1.209,0
-0.33,0.37,-0.67,-1,27.2,1.209,0
-0.34,0.38,-0.68,-1,27.2,1.209,0
-0.35,0.36,-0.65,-1,27.2,1.209,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.67,-1,27.2,1.209,0
-0.35,0.36,-0.66,-1,27.2,1.209,0
-0.35,0.37,-0.67,-1,27.2,1.209,0
-0.35,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.35,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.37,0.37,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.4,1.209,0
-0.36,0.36,-0.66,-1,27.4,1.209,0
-0.36,0.35,-0.66,-1,27.2,1.209,0
-0.36,0.35,-0.67,-1,27.2,1.209,0
-0.36,0.37,-0.66,-1,27.2,1.209,0
-0.36,0.36,-0.65,-1,27.2,1.209,0
-0.37,0.35,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.202,0
-0.37,0.36,-0.67,-1,27.2,1.202,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.36,0.36,-0.65,-1,27.2,1.2,0
-0.36,0.36,-0.65,-1,27.2,1.2,0
-0.37,0.35,-0.65,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.65,-1,27.2,1.2,0
-0.37,0.36,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.35,-0.66,-1,27.2,1.206,0
-0.36,0.36,-0.65,-1,27.2,1.2,0
-0.37,0.35,-0.65,-1,27.2,1.2,0
-0.37,0.36,-0.66,-1,27.2,1.2,0
-0.37,0.36,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.36,-0.67,-1,27.2,1.206,0
-0.37,0.36,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.65,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.206,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.2,1.206,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.206,0
-0.36,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.4,1.2,0
-0.37,0.35,-0.67,-1,27.4,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.65,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.4,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.65,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.33,-0.67,-1,27.2,1.2,0
-0.37,0.32,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.33,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.68,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.65,-1,27.2,1.2,0
-0.36,0.33,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.4,1.206,0
-0.36,0.35,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.35,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.4,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.33,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.35,-0.66,-1,27.4,1.2,0
-0.36,0.33,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.33,-0.66,-1,27.2,1.2,0
-0.36,0.33,-0.67,-1,27.2,1.206,0
-0.36,0.34,-0.67,-1,27.2,1.206,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.202,0
-0.36,0.33,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.33,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.4,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.4,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.33,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.33,-0.66,-1,27.4,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.33,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.35,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.202,0
-0.36,0.34,-0.66,-1,27.2,1.2,0
-0.36,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.4,1.209,0
-0.37,0.33,-0.67,-1,27.2,1.206,0
-0.36,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.4,1.202,0
-0.37,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.4,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.33,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.2,0
-0.37,0.33,-0.66,-1,27.2,1.209,0
-0.36,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.206,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.32,-0.66,-1,27.2,1.2,0
-0.37,0.35,-0.66,-1,27.2,1.202,0
-0.37,0.35,-0.67,-1,27.4,1.202,0
-0.37,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.33,-0.66,-1,27.2,1.206,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.202,0
-0.37,0.35,-0.66,-1,27.2,1.209,0
-0.36,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.4,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.33,-0.66,-1,27.4,1.209,0
-0.37,0.33,-0.66,-1,27.2,1.2,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.206,0
-0.36,0.33,-0.67,-1,27.2,1.209,0
-0.36,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.2,1.202,0
-0.37,0.34,-0.67,-1,27.2,1.209,0
-0.37,0.33,-0.66,-1,27.2,1.209,0
-0.37,0.34,-0.66,-1,27.4,1.202,0
-0.36,0.34,-0.67,-1,27.2,1.209,0
-0.36,0.34,-0.66,-1,27.2,1.209,0
