0,-0.97,0.45,-1,32.4,1.286,0
0,-0.96,0.46,-1,32.6,1.289,0
0,-0.97,0.46,-1,32.4,1.289,0
0,-0.97,0.45,-1,32.4,1.289,0
0,-0.96,0.46,-1,32.6,1.289,0
0,-0.96,0.46,-1,32.4,1.289,0
0,-0.96,0.46,-1,32.4,1.289,0
0,-0.96,0.46,-1,32.4,1.289,0
0,-0.96,0.45,-1,32.6,1.289,0
0,-0.97,0.46,-1,32.6,1.296,0
0,-0.96,0.45,-1,32.6,1.296,0
0,-0.96,0.46,-1,32.6,1.296,0
0,-0.97,0.45,-1,32.6,1.296,0
0,-0.97,0.45,-1,32.6,1.299,0
0,-0.96,0.45,-1,32.6,1.299,0
0,-0.96,0.45,-1,32.6,1.299,0
0,-0.97,0.45,-1,32.6,1.299,0
0,-0.97,0.44,-1,32.4,1.299,0
0,-0.96,0.45,-1,32.6,1.299,0
0,-0.96,0.44,-1,32.6,1.299,0
0,-0.96,0.44,-1,32.6,1.302,0
0,-0.97,0.44,-1,32.6,1.302,0
-0.01,-0.97,0.43,-1,32.6,1.309,0
-0.01,-0.97,0.43,-1,32.6,1.309,0
-0.01,-0.97,0.43,-1,32.6,1.309,0
-0.01,-0.97,0.42,-1,32.6,1.309,0
-0.01,-0.97,0.42,-1,32.6,1.309,0
-0.02,-0.97,0.42,-1,32.6,1.309,0
-0.02,-0.98,0.42,-1,32.4,1.309,0
-0.02,-0.97,0.42,-1,32.6,1.309,0
-0.01,-0.97,0.41,-1,32.6,1.312,0
-0.02,-0.97,0.42,-1,32.4,1.312,0
-0.02,-0.98,0.42,-1,32.6,1.312,0
-0.02,-0.98,0.4,-1,32.6,1.312,0
-0.02,-0.97,0.41,-1,32.6,1.312,0
-0.02,-0.97,0.41,-1,32.4,1.312,0
-0.02,-0.98,0.4,-1,32.4,1.312,0
-0.02,-0.97,0.41,-1,32.4,1.312,0
-0.03,-0.98,0.4,-1,32.6,1.312,0
-0.03,-0.97,0.4,-1,32.6,1.319,0
-0.03,-0.98,0.4,-1,32.6,1.312,0
-0.02,-0.98,0.4,-1,32.6,1.319,0
-0.03,-0.98,0.4,-1,32.6,1.319,0
-0.02,-0.98,0.4,-1,32.6,1.312,0
-0.02,-0.98,0.39,-1,32.6,1.319,0
-0.02,-0.97,0.41,-1,32.6,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.02,-0.98,0.41,-1,32.6,1.319,0
-0.02,-0.97,0.41,-1,32.4,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.02,-0.98,0.4,-1,32.6,1.319,0
-0.02,-0.97,0.4,-1,32.4,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.02,-0.98,0.4,-1,32.6,1.322,0
-0.02,-0.98,0.4,-1,32.6,1.327,0
-0.01,-0.97,0.4,-1,32.6,1.327,0
-0.02,-0.97,0.42,-1,32.4,1.327,0
-0.01,-0.98,0.41,-1,32.6,1.33,0
-0.02,-0.98,0.42,-1,32.4,1.322,0
-0.01,-0.98,0.41,-1,32.6,1.327,0
-0.01,-0.97,0.41,-1,32.6,1.33,0
-0.02,-0.97,0.42,-1,32.6,1.327,0
-0.02,-0.97,0.42,-1,32.4,1.33,0
-0.01,-0.97,0.42,-1,32.6,1.33,0
-0.01,-0.97,0.42,-1,32.6,1.327,0
-0.01,-0.97,0.42,-1,32.6,1.33,0
-0.01,-0.97,0.43,-1,32.4,1.33,0
-0.01,-0.97,0.42,-1,32.6,1.327,0
-0.01,-0.97,0.43,-1,32.6,1.33,0
-0.01,-0.97,0.43,-1,32.4,1.327,0
-0.01,-0.97,0.43,-1,32.4,1.327,0
-0.01,-0.97,0.43,-1,32.4,1.319,0
-0.01,-0.97,0.43,-1,32.6,1.319,0
0,-0.97,0.44,-1,32.4,1.319,0
0,-0.97,0.44,-1,32.6,1.319,0
0,-0.97,0.44,-1,32.4,1.319,0
0,-0.97,0.44,-1,32.6,1.319,0
-0.01,-0.97,0.43,-1,32.6,1.319,0
-0.01,-0.97,0.44,-1,32.6,1.319,0
0,-0.97,0.44,-1,32.6,1.319,0
0,-0.97,0.44,-1,32.4,1.319,0
-0.01,-0.97,0.44,-1,32.4,1.319,0
0,-0.97,0.44,-1,32.6,1.319,0
-0.01,-0.97,0.44,-1,32.6,1.319,0
-0.02,-0.97,0.43,-1,32.6,1.319,0
-0.01,-0.97,0.43,-1,32.6,1.319,0
-0.01,-0.96,0.43,-1,32.6,1.319,0
-0.01,-0.97,0.42,-1,32.6,1.319,0
-0.01,-0.97,0.42,-1,32.4,1.319,0
-0.02,-0.97,0.41,-1,32.4,1.319,0
-0.02,-0.97,0.42,-1,32.4,1.319,0
-0.02,-0.98,0.42,-1,32.6,1.319,0
-0.02,-0.98,0.41,-1,32.6,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.02,-0.97,0.4,-1,32.6,1.319,0
-0.03,-0.97,0.41,-1,32.4,1.319,0
-0.03,-0.98,0.4,-1,32.6,1.319,0
-0.03,-0.97,0.4,-1,32.6,1.319,0
-0.04,-0.98,0.39,-1,32.4,1.319,0
-0.04,-0.99,0.38,-1,32.4,1.319,0
-0.04,-0.97,0.38,-1,32.4,1.319,0
-0.04,-0.98,0.39,-1,32.6,1.319,0
-0.05,-0.98,0.38,-1,32.6,1.319,0
-0.05,-0.98,0.38,-1,32.6,1.319,0
-0.05,-0.98,0.36,-1,32.4,1.319,0
-0.06,-0.98,0.36,-1,32.6,1.319,0
-0.05,-0.97,0.35,-1,32.6,1.319,0
-0.08,-0.98,0.35,-1,32.6,1.319,0
-0.1,-1,0.35,-1,32.6,1.319,0
-0.08,-0.99,0.33,-1,32.6,1.319,0
-0.08,-0.98,0.31,-1,32.6,1.327,0
-0.1,-0.97,0.31,-1,32.6,1.319,0
-0.14,-0.98,0.31,-1,32.6,1.319,0
-0.18,-0.99,0.31,-1,32.6,1.319,0
-0.22,-1,0.36,-1,32.6,1.319,0
-0.2,-1,0.38,-1,32.6,1.319,0
-0.15,-0.99,0.36,-1,32.6,1.319,0
-0.13,-0.97,0.36,-1,32.6,1.319,0
-0.13,-0.98,0.35,-1,32.6,1.319,0
-0.15,-1,0.35,-1,32.6,1.319,0
-0.13,-1,0.33,-1,32.6,1.319,0
-0.09,-0.88,0.16,-1,32.6,1.319,0
-0.09,-0.85,0.25,-1,32.6,1.319,0
-0.25,-1.55,0.36,-1,32.4,1.319,0
-0.25,-1.19,0.43,-1,32.6,1.327,0
-0.38,-1.36,0.5,-1,32.4,1.319,0
-0.44,-1.27,0.63,-1,32.4,1.319,0
-0.52,-0.96,0.6,-1,32.4,1.319,0
-0.53,-0.82,0.64,-1,32.6,1.319,0
-0.53,-0.62,0.6,-1,32.4,1.319,0
-0.5,-0.45,0.54,-1,32.6,1.319,0
-0.55,-0.42,0.51,-1,32.6,1.319,0
-0.61,-0.39,0.54,-1,32.4,1.319,0
-0.67,-0.29,0.6,-1,32.4,1.319,0
-0.73,-0.23,0.65,-1,32.4,1.319,0
-0.76,-0.22,0.69,-1,32.4,1.319,0
-0.81,-0.25,0.74,-1,32.6,1.319,0
-0.84,-0.25,0.76,-1,32.4,1.319,0
-0.85,-0.2,0.77,-1,32.6,1.319,0
-0.87,-0.17,0.75,-1,32.6,1.319,0
-0.86,-0.15,0.75,-1,32.6,1.319,0
-0.86,-0.1,0.73,-1,32.6,1.319,0
-0.82,-0.09,0.72,-1,32.6,1.319,0
-0.82,-0.04,0.71,-1,32.6,1.319,0
-0.84,-0.02,0.71,-1,32.4,1.319,0
-0.86,0,0.73,-1,32.6,1.327,0
-0.87,0,0.74,-1,32.4,1.319,0
-0.89,0.04,0.73,-1,32.6,1.319,0
-0.91,0,0.71,-1,32.6,1.319,0
-0.91,-0.04,0.71,-1,32.4,1.319,0
-0.9,-0.01,0.7,-1,32.4,1.319,0
-0.89,-0.01,0.68,-1,32.6,1.319,0
-0.91,0,0.66,-1,32.6,1.319,0
-0.96,0,0.61,-1,32.6,1.319,0
-0.93,0.03,0.64,-1,32.6,1.319,0
-0.91,0.01,0.6,-1,32.4,1.319,0
-0.92,0,0.62,-1,32.6,1.319,0
-0.94,0.02,0.62,-1,32.6,1.319,0
-0.97,0.08,0.65,-1,32.6,1.319,0
-0.95,0.12,0.7,-1,32.6,1.319,0
-0.92,0.07,0.71,-1,32.4,1.319,0
-0.9,0.03,0.61,-1,32.4,1.319,0
-0.97,0,0.57,-1,32.6,1.319,0
-0.96,0.01,0.56,-1,32.6,1.327,0
-0.97,0.02,0.52,-1,32.6,1.327,0
-0.97,0.03,0.53,-1,32.6,1.327,0
-0.97,0.01,0.54,-1,32.4,1.327,0
-0.97,0,0.54,-1,32.6,1.327,0
-0.97,0.01,0.54,-1,32.6,1.327,0
-0.97,0.05,0.56,-1,32.4,1.322,0
-0.97,0.08,0.55,-1,32.4,1.322,0
-0.97,0.02,0.55,-1,32.6,1.327,0
-0.97,0.01,0.54,-1,32.6,1.327,0
-0.96,0,0.55,-1,32.6,1.327,0
-0.96,0.03,0.56,-1,32.6,1.33,0
-0.97,0.04,0.56,-1,32.6,1.322,0
-0.97,0.04,0.53,-1,32.6,1.327,0
-0.98,0.02,0.53,-1,32.4,1.327,0
-0.98,0.01,0.55,-1,32.4,1.33,0
-0.97,0.02,0.57,-1,32.6,1.327,0
-0.97,0.04,0.57,-1,32.6,1.327,0
-0.97,0.03,0.56,-1,32.6,1.319,0
-0.99,0.02,0.55,-1,32.6,1.319,0
-0.98,0.02,0.53,-1,32.6,1.319,0
-0.98,0,0.5,-1,32.6,1.319,0
-0.97,-0.02,0.51,-1,32.6,1.319,0
-0.97,0,0.53,-1,32.6,1.319,0
-0.98,0.01,0.54,-1,32.6,1.319,0
-0.98,0,0.55,-1,32.6,1.319,0
-0.98,0,0.55,-1,32.6,1.319,0
-0.98,0,0.54,-1,32.6,1.319,0
-0.98,0.01,0.52,-1,32.6,1.319,0
-0.98,0,0.51,-1,32.6,1.319,0
-0.98,0,0.5,-1,32.6,1.319,0
-0.98,0.01,0.5,-1,32.6,1.319,0
-0.99,0.02,0.51,-1,32.6,1.319,0
-0.99,0.02,0.51,-1,32.6,1.319,0
-0.98,0,0.5,-1,32.6,1.319,0
-0.99,0,0.49,-1,32.6,1.319,0
-0.97,-0.01,0.49,-1,32.6,1.319,0
-0.96,-0.02,0.5,-1,32.6,1.312,0
-0.99,-0.01,0.51,-1,32.6,1.309,0
-1.02,0.03,0.51,-1,32.4,1.309,0
-0.99,0.02,0.51,-1,32.6,1.309,0
-0.97,0,0.53,-1,32.6,1.309,0
-0.97,0,0.5,-1,32.6,1.299,0
-0.97,0,0.48,-1,32.6,1.299,0
-0.97,0,0.51,-1,32.4,1.299,0
-0.98,0,0.55,-1,32.4,1.299,0
-1,0.01,0.54,-1,32.6,1.299,0
-1,0.06,0.57,-1,32.6,1.292,0
-1,0.11,0.65,-1,32.6,1.299,0
-0.95,0.18,0.65,-1,32.4,1.289,0
-0.93,0.19,0.6,-1,32.6,1.296,0
-0.94,0.17,0.59,-1,32.6,1.296,0
-0.94,0.1,0.57,-1,32.6,1.292,0
-0.95,0.01,0.55,-1,32.6,1.299,0
-0.98,0.03,0.52,-1,32.6,1.289,0
-1,0.03,0.52,-1,32.6,1.296,0
-0.98,0,0.51,-1,32.6,1.289,0
-0.95,0.02,0.54,-1,32.4,1.289,0
-0.96,0.08,0.56,-1,32.6,1.289,0
-0.97,0.08,0.58,-1,32.6,1.289,0
-0.99,0.06,0.56,-1,32.6,1.296,0
-0.99,0.02,0.51,-1,32.6,1.289,0
-0.98,0.02,0.52,-1,32.6,1.289,0
-0.99,0.04,0.52,-1,32.6,1.289,0
-0.97,0.05,0.5,-1,32.4,1.289,0
-0.98,0.05,0.5,-1,32.6,1.289,0
-0.98,0.02,0.51,-1,32.6,1.289,0
-0.98,0.04,0.52,-1,32.6,1.289,0
-0.99,0.05,0.5,-1,32.4,1.289,0
-0.98,0.05,0.51,-1,32.6,1.289,0
-0.98,0.04,0.51,-1,32.6,1.289,0
-1,0.07,0.5,-1,32.6,1.289,0
-1,0.08,0.5,-1,32.6,1.289,0
-0.99,0.08,0.5,-1,32.6,1.289,0
-0.98,0.06,0.47,-1,32.6,1.289,0
-0.99,0.03,0.45,-1,32.6,1.289,0
-1,0.04,0.48,-1,32.6,1.289,0
-1,0.03,0.49,-1,32.4,1.289,0
-0.99,0.05,0.46,-1,32.6,1.289,0
-1,0.07,0.46,-1,32.6,1.289,0
-1,0.07,0.46,-1,32.4,1.289,0
-1,0.07,0.46,-1,32.4,1.289,0
-1,0.08,0.45,-1,32.6,1.289,0
-1,0.05,0.45,-1,32.6,1.289,0
-1,0.04,0.43,-1,32.6,1.286,0
-1,0.05,0.43,-1,32.6,1.289,0
-1,0.06,0.44,-1,32.6,1.286,0
-1,0.07,0.43,-1,32.6,1.289,0
-1,0.07,0.43,-1,32.4,1.289,0
-1,0.1,0.41,-1,32.6,1.289,0
-1,0.11,0.41,-1,32.6,1.289,0
-1,0.07,0.38,-1,32.6,1.289,0
-1,0.05,0.36,-1,32.6,1.289,0
-1,0.05,0.38,-1,32.6,1.286,0
-1,0.04,0.4,-1,32.6,1.286,0
-1,0.04,0.41,-1,32.6,1.286,0
-1.01,0.03,0.41,-1,32.6,1.286,0
-1.01,0.04,0.41,-1,32.6,1.289,0
-1.01,0.04,0.39,-1,32.6,1.286,0
-1,0.04,0.39,-1,32.6,1.289,0
-1,0.05,0.36,-1,32.6,1.289,0
-1.01,0.04,0.36,-1,32.6,1.289,0
-1.01,0.04,0.39,-1,32.6,1.289,0
-1,0.06,0.41,-1,32.6,1.289,0
-1,0.09,0.4,-1,32.6,1.289,0
-1,0.11,0.42,-1,32.6,1.289,0
-1,0.08,0.41,-1,32.6,1.289,0
-1.01,0.08,0.41,-1,32.6,1.289,0
-1,0.07,0.43,-1,32.6,1.289,0
-1,0.06,0.44,-1,32.6,1.289,0
-1,0.05,0.46,-1,32.6,1.289,0
-1,0.04,0.47,-1,32.6,1.289,0
-1,0.03,0.47,-1,32.6,1.289,0
-1,0.02,0.47,-1,32.6,1.289,0
-1,0.03,0.47,-1,32.6,1.289,0
-1,0.04,0.46,-1,32.6,1.296,0
-1,0.04,0.45,-1,32.6,1.289,0
-1.01,0.04,0.43,-1,32.6,1.289,0
-1,0.03,0.43,-1,32.6,1.289,0
-1,0.02,0.46,-1,32.6,1.289,0
-1,0.03,0.46,-1,32.6,1.289,0
-1,0.04,0.45,-1,32.6,1.299,0
-1,0.03,0.45,-1,32.6,1.289,0
-1,0.03,0.45,-1,32.6,1.299,0
-1,0.04,0.44,-1,32.6,1.299,0
-1,0.04,0.43,-1,32.6,1.299,0
-1,0.05,0.45,-1,32.6,1.299,0
-1,0.05,0.43,-1,32.6,1.299,0
-1,0.04,0.44,-1,32.4,1.299,0
-1,0.04,0.43,-1,32.6,1.299,0
-1,0.05,0.41,-1,32.6,1.299,0
-1,0.05,0.41,-1,32.6,1.299,0
-1,0.04,0.41,-1,32.6,1.299,0
-1.01,0.05,0.41,-1,32.6,1.299,0
-1,0.06,0.42,-1,32.6,1.299,0
-1,0.06,0.41,-1,32.4,1.299,0
-1,0.06,0.41,-1,32.6,1.299,0
-1,0.06,0.4,-1,32.6,1.299,0
-1,0.06,0.4,-1,32.6,1.299,0
-1,0.05,0.41,-1,32.6,1.299,0
-1,0.05,0.41,-1,32.4,1.299,0
-1,0.06,0.42,-1,32.6,1.299,0
-1,0.06,0.41,-1,32.6,1.299,0
-0.98,0.06,0.41,-1,32.6,1.299,0
-1.04,0.04,0.4,-1,32.6,1.299,0
-1,0.04,0.4,-1,32.6,1.299,0
-1.01,0.03,0.41,-1,32.6,1.299,0
-1,0.06,0.42,-1,32.6,1.299,0
-1.01,0.06,0.41,-1,32.6,1.299,0
-1,0.05,0.4,-1,32.6,1.299,0
-1,0.05,0.41,-1,32.6,1.302,0
-1,0.05,0.41,-1,32.6,1.302,0
-1,0.05,0.42,-1,32.6,1.309,0
-1,0.05,0.41,-1,32.6,1.302,0
-1,0.05,0.41,-1,32.6,1.302,0
-1,0.06,0.41,-1,32.6,1.302,0
-1,0.05,0.41,-1,32.6,1.309,0
-1,0.06,0.41,-1,32.6,1.309,0
-1,0.07,0.41,-1,32.6,1.309,0
-1,0.06,0.41,-1,32.6,1.309,0
-1,0.05,0.43,-1,32.6,1.309,0
-1,0.07,0.43,-1,32.6,1.309,0
-1.01,0.07,0.43,-1,32.6,1.309,0
-1,0.05,0.43,-1,32.6,1.309,0
-1,0.06,0.44,-1,32.6,1.309,0
-1,0.08,0.43,-1,32.6,1.312,0
-1,0.08,0.42,-1,32.6,1.312,0
-1,0.06,0.42,-1,32.6,1.312,0
-1,0.06,0.42,-1,32.6,1.312,0
-1,0.05,0.41,-1,32.6,1.312,0
-1,0.06,0.41,-1,32.6,1.312,0
-1,0.07,0.42,-1,32.6,1.319,0
-1,0.07,0.42,-1,32.6,1.312,0
-1,0.06,0.41,-1,32.6,1.312,0
-1,0.06,0.41,-1,32.6,1.312,0
-1.02,0.06,0.41,-1,32.4,1.319,0
-1,0.07,0.42,-1,32.6,1.319,0
-1,0.06,0.42,-1,32.6,1.312,0
-1,0.05,0.42,-1,32.6,1.319,0
-1,0.06,0.42,-1,32.6,1.319,0
-1,0.07,0.41,-1,32.6,1.319,0
-1,0.07,0.41,-1,32.6,1.319,0
-1,0.06,0.4,-1,32.4,1.319,0
-1,0.06,0.4,-1,32.6,1.312,0
-1,0.05,0.41,-1,32.6,1.319,0
-1,0.05,0.42,-1,32.6,1.319,0
-1,0.05,0.42,-1,32.6,1.319,0
-1,0.05,0.43,-1,32.4,1.319,0
-1,0.05,0.43,-1,32.6,1.319,0
-1,0.05,0.43,-1,32.6,1.319,0
-1,0.05,0.44,-1,32.6,1.319,0
-1,0.05,0.44,-1,32.6,1.312,0
-1,0.05,0.44,-1,32.6,1.319,0
-1,0.05,0.44,-1,32.4,1.319,0
-1,0.06,0.45,-1,32.4,1.319,0
-0.96,0.07,0.46,-1,32.6,1.319,0
-1.04,0.06,0.44,-1,32.6,1.312,0
-1,0.04,0.44,-1,32.6,1.319,0
-1,0.01,0.44,-1,32.6,1.312,0
-1,0.05,0.43,-1,32.6,1.319,0
-1,0.06,0.43,-1,32.6,1.319,0
-1,0.04,0.42,-1,32.6,1.312,0
-1,0.03,0.42,-1,32.6,1.319,0
-1,0.02,0.44,-1,32.6,1.319,0
-1,0.02,0.45,-1,32.6,1.312,0
-1,0.02,0.45,-1,32.6,1.319,0
-1,0.03,0.45,-1,32.6,1.319,0
-1,0.04,0.46,-1,32.4,1.319,0
-1,0.04,0.45,-1,32.6,1.312,0
-1,0.03,0.46,-1,32.6,1.319,0
-0.99,0.08,0.48,-1,32.6,1.312,0
-1,0.04,0.48,-1,32.6,1.319,0
-1,0.03,0.48,-1,32.6,1.319,0
-1,0.03,0.49,-1,32.6,1.319,0
-1,0.06,0.49,-1,32.6,1.312,0
-1,0.06,0.5,-1,32.4,1.312,0
-1,0.04,0.48,-1,32.6,1.312,0
-1,0.04,0.47,-1,32.6,1.312,0
-1,0.03,0.45,-1,32.6,1.319,0
-1,0.05,0.43,-1,32.6,1.312,0
-1,0.05,0.41,-1,32.6,1.319,0
-1,0.1,0.41,-1,32.6,1.319,0
-1,0.1,0.42,-1,32.6,1.319,0
-1,0.07,0.41,-1,32.4,1.319,0
-1,0.06,0.39,-1,32.6,1.319,0
-1,0.07,0.4,-1,32.6,1.319,0
-1.01,0.08,0.4,-1,32.4,1.319,0
-1,0.1,0.41,-1,32.6,1.319,0
-1.01,0.09,0.41,-1,32.6,1.319,0
-1,0.09,0.4,-1,32.6,1.319,0
-1,0.1,0.39,-1,32.6,1.319,0
-1,0.09,0.39,-1,32.6,1.319,0
-1,0.11,0.4,-1,32.6,1.319,0
-1,0.11,0.4,-1,32.6,1.319,0
-1,0.1,0.38,-1,32.6,1.319,0
-1,0.09,0.38,-1,32.6,1.319,0
-1.01,0.09,0.37,-1,32.6,1.319,0
-1,0.08,0.38,-1,32.6,1.319,0
-1,0.1,0.36,-1,32.6,1.319,0
-1,0.11,0.36,-1,32.6,1.319,0
-1.01,0.11,0.35,-1,32.6,1.319,0
-1.01,0.1,0.34,-1,32.6,1.319,0
-1,0.1,0.35,-1,32.6,1.319,0
-1.01,0.1,0.36,-1,32.6,1.319,0
-1.01,0.11,0.36,-1,32.6,1.319,0
-1.01,0.12,0.37,-1,32.6,1.319,0
-1,0.1,0.36,-1,32.6,1.319,0
-1.02,0.02,0.44,-1,32.6,1.319,0
-1.02,0.16,0.28,-1,32.6,1.319,0
-1.02,0.16,0.29,-1,32.6,1.319,0
-1,0.1,0.34,-1,32.6,1.319,0
-1,0.12,0.32,-1,32.6,1.319,0
-1.01,0.13,0.32,-1,32.6,1.312,0
-1.01,0.12,0.32,-1,32.6,1.319,0
-1.01,0.13,0.31,-1,32.6,1.319,0
-1.01,0.13,0.32,-1,32.6,1.319,0
-1.03,0.09,0.34,-1,32.6,1.319,0
-1,0.13,0.3,-1,32.6,1.319,0
-1,0.16,0.3,-1,32.6,1.319,0
-1.04,0.04,0.44,-1,32.6,1.319,0
-1,0.01,0.39,-1,32.6,1.319,0
-1.01,0.21,0.23,-1,32.6,1.319,0
-1.01,0.29,0.18,-1,32.6,1.319,0
-1.04,0.14,0.35,-1,32.6,1.319,0
-0.98,0,0.41,-1,32.6,1.319,0
-1,0.05,0.33,-1,32.6,1.319,0
-1.03,0.21,0.25,-1,32.6,1.319,0
-1.01,0.33,0.25,-1,32.6,1.319,0
-1.02,0.25,0.33,-1,32.6,1.319,0
-1,0.09,0.37,-1,32.6,1.319,0
-1.02,0.19,0.3,-1,32.6,1.319,0
-1.03,0.14,0.38,-1,32.6,1.319,0
-0.98,0.11,0.33,-1,32.6,1.327,0
-1.04,0.31,0.24,-1,32.6,1.319,0
-1.01,0.15,0.29,-1,32.6,1.319,0
-0.99,0.08,0.26,-1,32.6,1.319,0
-1,0.16,0.22,-1,32.6,1.319,0
-1.01,0.17,0.22,-1,32.6,1.319,0
-1.02,0.19,0.25,-1,32.6,1.319,0
-1.02,0.16,0.28,-1,32.6,1.319,0
-1.02,0.13,0.29,-1,32.6,1.319,0
-1.02,0.13,0.29,-1,32.6,1.319,0
-1,0.12,0.3,-1,32.6,1.319,0
-1.01,0.19,0.32,-1,32.6,1.319,0
-1.01,0.19,0.28,-1,32.6,1.319,0
-1,0.21,0.24,-1,32.6,1.319,0
-1.01,0.16,0.2,-1,32.6,1.319,0
-1,0.06,0.21,-1,32.4,1.319,0
-1,0.05,0.31,-1,32.6,1.327,0
-1.02,0.07,0.36,-1,32.6,1.33,0
-1.07,0.13,0.32,-1,32.6,1.33,0
-0.97,0.02,0.48,-1,32.6,1.33,0
-1.02,0.04,0.55,-1,32.6,1.33,0
-1.04,-0.01,0.54,-1,32.6,1.33,0
-0.83,0,0.49,-1,32.6,1.33,0
-0.7,-0.05,0.39,-1,32.6,1.33,0
-0.73,-0.05,0.32,-1,32.6,1.33,0
-0.8,-0.07,0.36,-1,32.4,1.337,0
-0.88,-0.09,0.41,-1,32.6,1.34,0
-1.02,-0.21,0.43,-1,32.6,1.34,0
-1.09,-0.26,0.38,-1,32.6,1.34,0
-0.98,-0.46,0.33,-1,32.6,1.34,0
-0.91,-0.66,0.23,-1,32.6,1.34,0
-0.6,-0.66,0.21,-1,32.6,1.34,0
-0.45,-0.91,0.24,-1,32.6,1.34,0
-0.38,-1.18,0.36,-1,32.6,1.34,0
-0.39,-1.11,0.41,-1,32.6,1.34,0
-0.33,-1.13,0.51,-1,32.6,1.34,0
-0.22,-1,0.47,-1,32.6,1.34,0
-0.15,-1.05,0.49,-1,32.6,1.343,0
-0.16,-0.9,0.5,-1,32.6,1.343,0
-0.13,-1.11,0.63,-1,32.6,1.343,0
0.04,-1.09,0.71,-1,32.6,1.351,0
-0.14,-0.94,0.54,-1,32.6,1.351,0
-0.2,-0.85,0.45,-1,32.6,1.351,0
-0.19,-0.91,0.42,-1,32.6,1.351,0
-0.18,-0.93,0.44,-1,32.6,1.351,0
-0.11,-0.98,0.54,-1,32.6,1.351,0
0,-1.04,0.6,-1,32.6,1.351,0
-0.05,-0.98,0.55,-1,32.6,1.351,0
0.19,-0.94,0.43,-1,32.6,1.351,0
0.35,-0.9,0.21,-1,32.6,1.403,0
0,-0.78,-0.6,-1,32.6,1.448,0
0.26,-0.76,-0.57,-1,32.6,1.437,0
0.09,-0.84,-0.34,-1,32.6,1.426,0
0.09,-0.92,-0.11,-1,32.6,1.418,0
0.12,-0.97,0.03,-1,32.6,1.415,0
0.03,-1,0.05,-1,32.6,1.404,0
-0.07,-0.98,-0.04,-1,32.6,1.393,0
0.06,-0.92,-0.15,-1,32.6,1.382,0
0.15,-0.78,-0.32,-1,32.6,1.382,0
0.13,-0.69,-0.39,-1,32.6,1.375,0
0.2,-0.74,-0.43,-1,32.6,1.372,0
0.22,-0.76,-0.37,-1,32.6,1.372,0
0.2,-0.78,-0.33,-1,32.6,1.372,0
0.11,-0.81,-0.33,-1,32.6,1.364,0
0.11,-0.82,-0.28,-1,32.6,1.372,0
0.12,-0.79,-0.35,-1,32.6,1.372,0
0.16,-0.78,-0.33,-1,32.6,1.372,0
0.18,-0.79,-0.33,-1,32.6,1.372,0
0.11,-0.82,-0.31,-1,32.6,1.372,0
0.08,-0.81,-0.33,-1,32.6,1.375,0
0.05,-0.85,-0.26,-1,32.6,1.382,0
0,-0.85,-0.27,-1,32.6,1.382,0
0.02,-0.81,-0.35,-1,32.6,1.382,0
0,-0.84,-0.3,-1,32.6,1.382,0
0.05,-0.82,-0.3,-1,32.6,1.382,0
0.03,-0.81,-0.3,-1,32.6,1.382,0
-0.02,-0.81,-0.28,-1,32.6,1.382,0
0.02,-0.82,-0.31,-1,32.6,1.382,0
0.05,-0.84,-0.31,-1,32.6,1.382,0
0.04,-0.84,-0.28,-1,32.6,1.39,0
0.02,-0.84,-0.29,-1,32.6,1.39,0
0,-0.85,-0.27,-1,32.6,1.39,0
0,-0.85,-0.28,-1,32.6,1.393,0
0.01,-0.84,-0.29,-1,32.6,1.393,0
0.02,-0.84,-0.29,-1,32.4,1.393,0
0,-0.8,-0.34,-1,32.6,1.393,0
-0.01,-0.83,-0.26,-1,32.6,1.393,0
0.02,-0.86,-0.26,-1,32.6,1.393,0
0,-0.84,-0.25,-1,32.6,1.393,0
0.01,-0.86,-0.24,-1,32.6,1.401,0
0.03,-0.86,-0.25,-1,32.6,1.401,0
0.02,-0.87,-0.26,-1,32.4,1.404,0
0.01,-0.86,-0.26,-1,32.6,1.404,0
0.02,-0.85,-0.27,-1,32.6,1.404,0
0.03,-0.86,-0.26,-1,32.6,1.404,0
0.02,-0.86,-0.26,-1,32.6,1.412,0
0.01,-0.86,-0.25,-1,32.6,1.415,0
0.01,-0.86,-0.26,-1,32.9,1.416,0
0,-0.86,-0.25,-1,32.9,1.412,0
0,-0.85,-0.27,-1,32.9,1.404,0
0.01,-0.84,-0.3,-1,32.9,1.407,0
0.03,-0.85,-0.29,-1,32.9,1.407,0
0.04,-0.81,-0.34,-1,32.9,1.415,0
0.02,-0.77,-0.39,-1,32.9,1.418,0
0.01,-0.73,-0.43,-1,32.9,1.418,0
0.01,-0.77,-0.38,-1,32.9,1.418,0
0,-0.85,-0.29,-1,32.9,1.418,0
-0.01,-0.88,-0.28,-1,32.9,1.418,0
0,-0.82,-0.35,-1,32.9,1.418,0
0.03,-0.8,-0.36,-1,32.9,1.418,0
0.03,-0.82,-0.33,-1,32.9,1.418,0
0.03,-0.84,-0.31,-1,32.9,1.426,0
