0.3,-0.82,0.26,-1,33.5,8.572,0
0.35,-0.84,0.29,-1,33.5,8.572,0
0.34,-0.88,0.28,-1,33.5,8.583,0
0.35,-0.95,0.23,-1,33.5,8.494,0
0.39,-0.96,0.25,-1,33.5,8.148,0
0.42,-0.99,0.22,-1,33.5,8.068,0
0.4,-0.89,0.15,-1,33.5,8.408,0
0.37,-0.92,0.1,-1,33.3,8.157,0
0.34,-0.91,0.08,-1,33.5,8.408,0
0.31,-0.79,0,-1,33.5,8.408,0
0.32,-0.8,0,-1,33.5,8.313,0
0.28,-0.79,-0.02,-1,33.5,8.663,0
0.22,-0.79,-0.09,-1,33.3,9.155,0
0.22,-0.8,-0.13,-1,33.5,9.363,0
0.22,-0.83,-0.11,-1,33.5,9.471,0
0.19,-0.84,-0.14,-1,33.5,9.471,0
0.13,-0.85,-0.22,-1,33.5,9.471,0
0.09,-0.8,-0.23,-1,33.5,9.581,0
0.05,-0.85,-0.24,-1,33.5,9.694,0
0,-0.89,-0.29,-1,33.5,9.352,0
-0.09,-0.91,-0.31,-1,33.5,9.144,0
-0.18,-0.96,-0.34,-1,33.5,8.945,0
-0.25,-0.86,-0.35,-1,33.5,9.043,0
-0.26,-0.82,-0.39,-1,33.5,9.247,0
-0.3,-0.86,-0.33,-1,33.5,9.155,0
-0.43,-0.55,-0.25,-1,33.5,9.054,0
-0.5,-0.58,0.21,-1,33.5,8.397,0
0.11,-2.5,0.34,-1,33.5,8.945,0
-0.12,-0.78,0.12,-1,33.5,9.043,0
-0.33,-0.72,-0.08,-1,33.5,9.054,0
-0.39,-1.22,0.33,-1,33.5,8.755,0
-0.53,-0.68,0.34,-1,33.5,8.572,0
-0.59,-0.72,0.36,-1,33.5,7.98,0
-0.56,-0.82,0.34,-1,33.5,8.058,0
-0.5,-0.63,0.3,-1,33.5,8.138,0
-0.65,-0.38,-0.15,-1,33.5,8.474,0
-0.39,-0.84,0.1,-1,33.5,8.652,0
-0.15,-0.86,0.33,-1,33.5,8.652,0
-0.45,-0.7,0.25,-1,33.5,8.652,0
-1.15,-0.69,0.04,-1,33.5,8.652,0
-1.1,-0.65,0.19,-1,33.5,8.562,0
-0.68,-0.84,0.25,-1,33.5,8.562,0
-0.5,-0.94,0.1,-1,33.5,8.562,0
-0.96,-0.44,0.02,-1,33.5,8.474,0
-0.93,-0.58,0.15,-1,33.5,8.474,0
-0.81,-0.72,0.13,-1,33.5,8.387,0
-0.85,-0.64,0.06,-1,33.5,8.138,0
-0.92,-0.56,0.36,-1,33.5,8.22,0
-0.7,-0.69,0.52,-1,33.5,8.22,0
-0.87,-0.69,0.3,-1,33.5,8.138,0
-0.79,-0.51,0.16,-1,33.5,8.138,0
-0.88,-0.5,0.27,-1,33.5,8.22,0
-0.9,-0.55,0.28,-1,33.3,8.303,0
-0.86,-0.52,0.29,-1,33.5,8.474,0
-0.94,-0.46,0.18,-1,33.5,8.652,0
-0.96,-0.47,0.18,-1,33.5,8.744,0
-0.96,-0.48,0.36,-1,33.5,8.652,0
-0.94,-0.42,0.38,-1,33.5,8.744,0
-0.8,-0.51,0.47,-1,33.5,8.562,0
-1.11,-0.38,0.26,-1,33.5,8.744,0
-0.77,-0.15,0.31,-1,33.3,8.838,0
-0.7,-0.54,0.41,-1,33.3,8.474,0
-0.95,-0.46,0.38,-1,33.5,8.138,0
-1,-0.54,0.38,-1,33.5,8.058,0
-0.96,-0.51,0.33,-1,33.5,8.138,0
-0.86,-0.37,0.25,-1,33.5,8.138,0
-0.75,-0.73,0.36,-1,33.5,8.22,0
-0.96,-0.65,0.24,-1,33.5,7.611,0
-1.01,0.12,0.15,-1,33.5,7.828,0
-0.89,-0.53,0.44,-1,33.5,7.828,0
-0.97,-0.47,0.42,-1,33.5,8.058,0
-0.97,-0.35,0.41,-1,33.5,8.22,0
-0.92,-0.35,0.37,-1,33.5,7.98,0
-0.85,-0.39,0.35,-1,33.5,7.98,0
-0.92,-0.28,0.31,-1,33.5,7.828,0
-0.97,-0.45,0.29,-1,33.5,7.754,0
-0.92,-0.4,0.34,-1,33.5,7.682,0
-0.96,-0.38,0.32,-1,33.5,7.828,0
-0.96,-0.4,0.35,-1,33.5,7.903,0
-0.9,-0.47,0.38,-1,33.5,7.611,0
-0.89,-0.57,0.32,-1,33.5,7.754,0
-0.97,-0.71,0.44,-1,33.5,7.682,0
-0.95,-0.51,0.5,-1,33.5,7.903,0
-0.76,-0.85,0.41,-1,33.5,8.22,0
-0.89,-0.83,0.58,-1,33.5,8.058,0
-0.95,-0.45,0.55,-1,33.3,8.138,0
-0.92,-0.52,0.46,-1,33.5,8.058,0
-0.51,-0.99,0.35,-1,33.5,8.138,0
-0.11,-1.25,0.21,-1,33.5,8.22,0
-0.01,-0.92,0,-1,33.5,8.138,0
0,-0.8,0.15,-1,33.5,7.98,0
-0.37,-1.11,0.5,-1,33.5,7.98,0
-0.5,-0.95,0.77,-1,33.5,7.98,0
-0.35,-0.86,0.66,-1,33.5,7.98,0
-0.19,-0.9,0.57,-1,33.5,8.22,0
-0.02,-0.97,0.56,-1,33.5,8.303,0
0.02,-0.85,0.63,-1,33.5,8.474,0
-0.02,-0.81,0.59,-1,33.3,8.303,0
-0.28,-1.15,0.72,-1,33.5,8.562,0
-0.46,-1.26,0.75,-1,33.5,9.235,0
-0.55,-1.05,0.45,-1,33.5,8.744,0
-0.4,-0.5,0.37,-1,33.5,8.562,0
-0.13,-0.59,0.42,-1,33.5,8.838,0
-0.23,-0.88,0.75,-1,33.5,7.903,0
-0.18,-1.15,1.06,-1,33.5,8.058,0
0.09,-1.1,1,-1,33.5,7.903,0
0.21,-0.89,0.94,-1,33.5,7.98,0
0.35,-0.74,0.96,-1,33.5,8.058,0
0.39,-0.62,0.96,-1,33.5,7.903,0
0.37,-0.5,0.79,-1,33.5,7.98,0
0.28,-0.37,0.61,-1,33.5,7.903,0
0.23,-0.25,0.59,-1,33.5,7.903,0
0.15,-0.34,0.62,-1,33.5,7.541,0
0.14,-0.33,0.59,-1,33.5,7.682,0
0.22,-0.29,0.69,-1,33.5,8.058,0
0.42,-0.46,1.01,-1,33.5,8.23,0
0.38,-0.79,1.08,-1,33.3,8.068,0
0.11,-0.63,1.08,-1,33.3,8.23,0
-0.06,-0.76,1.16,-1,33.5,7.923,0
-0.32,-0.8,1.19,-1,33.3,7.7,0
-0.36,-0.93,0.97,-1,33.5,7.99,0
0.07,-0.38,1.32,-1,33.5,8.24,0
0.15,0.62,1.24,-1,33.5,8.494,0
0.21,0.41,1.57,-1,33.5,8.673,0
0.14,0.15,1.45,-1,33.5,8.765,0
-0.08,0.25,1.16,-1,33.5,8.765,0
-0.17,-0.11,1.06,-1,33.5,8.673,0
-0.25,-0.18,1,-1,33.3,8.673,0
-0.31,0.4,0.64,-1,33.5,8.583,0
-0.6,-0.16,1.29,-1,33.5,8.494,0
-1.61,-0.94,1.08,-1,33.5,8.494,0
-0.14,0.22,0.78,-1,33.5,8.157,0
0.32,-0.24,1.58,-1,33.5,6.488,0
-0.66,-0.28,1.03,-1,33.5,6.669,0
-0.79,-0.41,1.08,-1,33.5,6.866,0
-0.34,-0.65,1.03,-1,33.5,8.494,0
-0.18,-0.18,1.04,-1,33.5,9.694,0
-0.18,-0.11,1.43,-1,33.5,9.471,0
-0.42,-0.35,1.18,-1,33.5,9.471,0
-0.45,-0.21,1.15,-1,33.5,9.471,0
-0.39,-0.29,1.12,-1,33.5,9.363,0
-0.44,-0.36,1.02,-1,33.5,9.247,0
-0.38,-0.46,0.9,-1,33.5,8.765,0
-0.41,-0.46,0.89,-1,33.5,8.956,0
-0.3,-0.56,0.98,-1,33.5,8.755,0
-0.4,-0.64,1.03,-1,33.5,8.408,0
-0.46,-0.43,0.86,-1,33.5,8.583,0
-0.35,-0.38,0.91,-1,33.5,8.583,0
-0.18,-0.41,1.03,-1,33.5,8.765,0
-0.41,-0.58,1,-1,33.5,9.054,0
-0.46,-0.55,1.03,-1,33.5,9.155,0
-0.22,-0.31,1.17,-1,33.5,9.054,0
-0.03,-0.35,1.21,-1,33.5,9.054,0
-0.17,-0.27,1.26,-1,33.5,8.583,0
-0.15,-0.21,1.3,-1,33.5,8.157,0
-0.2,-0.25,1.21,-1,33.5,8.673,0
-0.21,-0.22,1.17,-1,33.5,8.755,0
-0.02,-0.2,1.06,-1,33.5,8.663,0
0.01,-0.1,1.17,-1,33.5,8.755,0
-0.31,-0.66,1.35,-1,33.5,8.663,0
-0.18,-0.49,1.18,-1,33.5,8.572,0
-0.14,-0.2,1.11,-1,33.5,8.755,0
-0.05,-0.25,1.14,-1,33.5,8.484,0
-0.13,-0.29,1.21,-1,33.5,8.397,0
-0.14,-0.27,1.19,-1,33.5,8.572,0
-0.08,-0.23,1.2,-1,33.5,8.663,0
-0.11,-0.31,1.19,-1,33.5,8.562,0
-0.14,-0.36,1.17,-1,33.5,8.562,0
-0.12,-0.27,1.14,-1,33.5,8.562,0
-0.15,-0.23,1.17,-1,33.5,8.562,0
-0.16,-0.29,1.16,-1,33.5,8.562,0
-0.19,-0.26,1.14,-1,33.5,8.652,0
-0.21,-0.3,1.12,-1,33.5,8.562,0
-0.16,-0.24,1.08,-1,33.5,8.562,0
-0.11,-0.35,1.13,-1,33.5,8.652,0
-0.02,-0.63,1.22,-1,33.5,8.22,0
0,-0.56,0.79,-1,33.5,8.22,0
-0.02,-0.88,1.29,-1,33.5,8.303,0
0,-0.73,1.16,-1,33.5,8.387,0
0.1,-0.39,0.99,-1,33.3,8.303,0
0.01,-0.91,1.13,-1,33.5,8.397,0
-0.11,-0.89,0.93,-1,33.5,8.474,0
-0.12,-0.52,0.49,-1,33.5,8.408,0
0.09,-0.01,0.64,-1,33.3,8.148,0
0,-0.31,0.9,-1,33.5,7.99,0
0.15,-0.48,1.05,-1,33.5,6.429,0
-0.01,-0.88,1.19,-1,33.5,7.838,0
0.01,-0.89,1.03,-1,33.5,8.744,0
-0.15,-0.86,0.53,-1,33.5,8.86,0
-0.07,-0.95,-0.07,-1,33.5,9.043,0
0.11,-1.12,0.52,-1,33.5,9.144,0
0.69,-1.3,1.91,-1,33.5,9.144,0
0.63,-1.87,1.97,-1,33.5,9.247,0
0,0.3,0.68,-1,33.5,8.673,0
0.37,-0.32,0.81,-1,33.5,8.484,0
0.13,0.14,0.81,-1,33.5,8.397,0
0,-0.19,0.82,-1,33.5,8.474,0
-0.19,-0.73,0.93,-1,33.5,8.484,0
-0.13,-0.94,0.84,-1,33.3,8.24,0
0.14,-0.64,0.83,-1,33.5,7.691,0
0.36,-1.1,1.21,-1,33.5,7.691,0
0.48,-1.03,1.12,-1,33.5,7.764,0
0.37,-0.93,0.92,-1,33.5,7.682,0
0.1,-0.91,0.56,-1,33.5,7.682,0
-0.02,-0.78,0.47,-1,33.5,7.691,0
-0.15,-0.84,0.24,-1,33.5,7.828,0
-0.03,-0.93,0.13,-1,33.5,8.22,0
-0.06,-0.98,0.2,-1,33.5,8.138,0
-0.03,-0.99,0.26,-1,33.5,7.98,0
-0.03,-1.03,0.47,-1,33.5,8.138,0
-0.04,-0.99,0.43,-1,33.3,8.148,0
-0.09,-0.92,0.36,-1,33.5,8.058,0
-0.12,-0.98,0.35,-1,33.5,7.682,0
-0.15,-0.95,0.36,-1,33.5,7.764,0
-0.08,-0.95,0.35,-1,33.5,7.99,0
-0.01,-1,0.4,-1,33.5,7.903,0
-0.06,-0.99,0.38,-1,33.5,7.828,0
-0.08,-1,0.39,-1,33.5,7.838,0
-0.09,-1,0.36,-1,33.5,7.764,0
-0.04,-0.95,0.38,-1,33.5,7.691,0
-0.02,-0.99,0.38,-1,33.5,7.682,0
-0.06,-0.99,0.37,-1,33.5,7.903,0
-0.07,-0.97,0.36,-1,33.5,7.98,0
-0.07,-1,0.39,-1,33.5,7.682,0
-0.05,-0.96,0.34,-1,33.5,7.828,0
-0.08,-0.99,0.35,-1,33.5,7.754,0
-0.1,-0.98,0.33,-1,33.5,7.682,0
-0.07,-0.98,0.34,-1,33.5,7.903,0
-0.11,-1,0.35,-1,33.5,8.138,0
-0.1,-1.02,0.41,-1,33.3,8.303,0
-0.11,-1.07,0.45,-1,33.5,8.387,0
-0.08,-1.16,0.49,-1,33.5,8.292,0
-0.05,-0.85,0.02,-1,33.3,8.138,0
-0.12,-0.72,-0.22,-1,33.5,8.058,0
-0.1,-0.98,0.03,-1,33.5,7.903,0
-0.08,-1.05,0.22,-1,33.5,7.819,0
-0.03,-0.98,0.11,-1,33.3,7.903,0
0.04,-0.92,0.01,-1,33.5,7.903,0
0.09,-0.94,-0.03,-1,33.5,7.819,0
0.05,-0.95,-0.02,-1,33.5,7.903,0
0.05,-0.97,0,-1,33.5,7.828,0
0.04,-0.97,0.04,-1,33.5,7.903,0
0.04,-0.93,0.01,-1,33.5,7.819,0
0.04,-0.95,0.01,-1,33.5,8.058,0
0.07,-0.97,0.01,-1,33.5,8.387,0
0.01,-0.95,-0.03,-1,33.5,8.058,0
-0.16,-0.87,0.04,-1,33.5,8.474,0
0,-0.96,0.06,-1,33.5,8.744,0
0.11,-0.99,0.06,-1,33.3,8.838,0
0.12,-0.96,-0.03,-1,33.5,8.303,0
0.02,-0.95,0.02,-1,33.5,8.387,0
0,-0.98,0.06,-1,33.5,8.562,0
0.05,-0.98,0.12,-1,33.5,8.387,0
0.03,-1,0.12,-1,33.5,8.22,0
0.03,-0.98,0.07,-1,33.5,8.562,0
0.07,-0.98,0.07,-1,33.5,8.562,0
0.08,-0.97,0.11,-1,33.5,8.562,0
0.06,-1,0.21,-1,33.5,8.934,0
0.04,-0.99,0.22,-1,33.5,7.828,0
0.04,-0.98,0.21,-1,33.3,7.98,0
0.01,-0.97,0.22,-1,33.5,8.387,0
0.01,-0.99,0.26,-1,33.5,8.562,0
0,-1,0.32,-1,33.5,8.474,0
0.01,-1.01,0.31,-1,33.5,8.652,0
0,-0.98,0.29,-1,33.5,8.562,0
-0.05,-0.95,0.28,-1,33.5,8.303,0
-0.08,-0.99,0.39,-1,33.5,8.058,0
-0.08,-0.99,0.47,-1,33.5,8.562,0
-0.07,-0.98,0.47,-1,33.5,8.934,0
-0.08,-0.97,0.45,-1,33.5,8.934,0
-0.05,-0.96,0.45,-1,33.5,8.934,0
-0.05,-0.97,0.45,-1,33.5,8.934,0
-0.06,-0.97,0.41,-1,33.5,8.934,0
-0.06,-0.97,0.39,-1,33.5,8.934,0
-0.05,-0.98,0.41,-1,33.5,8.838,0
-0.05,-0.98,0.4,-1,33.5,8.838,0
-0.05,-0.98,0.43,-1,33.5,8.934,0
-0.06,-0.97,0.43,-1,33.3,9.032,0
-0.08,-0.95,0.42,-1,33.5,9.235,0
-0.07,-0.97,0.41,-1,33.5,9.34,0
-0.07,-0.97,0.43,-1,33.5,9.247,0
-0.07,-0.99,0.44,-1,33.3,9.34,0
-0.07,-0.96,0.42,-1,33.3,9.34,0
-0.07,-0.96,0.43,-1,33.5,9.569,0
-0.08,-0.97,0.45,-1,33.5,9.558,0
-0.08,-0.97,0.47,-1,33.5,9.558,0
-0.1,-0.96,0.46,-1,33.5,9.569,0
-0.09,-0.96,0.47,-1,33.5,9.558,0
-0.11,-0.97,0.49,-1,33.5,9.558,0
-0.12,-0.96,0.48,-1,33.5,9.558,0
-0.12,-0.96,0.46,-1,33.5,9.558,0
-0.12,-0.95,0.45,-1,33.5,9.558,0
-0.11,-0.95,0.44,-1,33.5,9.558,0
-0.09,-0.97,0.47,-1,33.5,9.558,0
-0.1,-0.97,0.47,-1,33.5,9.133,0
-0.1,-0.96,0.48,-1,33.5,9.144,0
-0.09,-0.95,0.49,-1,33.5,9.34,0
-0.08,-0.95,0.49,-1,33.3,9.133,0
-0.08,-0.96,0.48,-1,33.5,9.133,0
-0.1,-0.95,0.47,-1,33.5,9.247,0
-0.12,-0.96,0.47,-1,33.5,9.235,0
-0.12,-0.96,0.46,-1,33.5,9.133,0
-0.12,-0.96,0.47,-1,33.5,9.133,0
-0.11,-0.96,0.46,-1,33.5,9.133,0
-0.1,-0.96,0.46,-1,33.5,9.247,0
-0.11,-0.96,0.46,-1,33.5,9.448,0
-0.11,-0.96,0.48,-1,33.5,9.448,0
-0.1,-0.96,0.48,-1,33.3,9.352,0
-0.11,-0.96,0.47,-1,33.5,9.448,0
-0.1,-0.96,0.47,-1,33.5,8.934,0
-0.09,-0.96,0.46,-1,33.5,9.34,0
-0.09,-0.97,0.43,-1,33.5,9.133,0
-0.06,-0.97,0.44,-1,33.5,9.032,0
-0.07,-0.95,0.44,-1,33.5,8.744,0
-0.1,-0.97,0.48,-1,33.3,8.744,0
-0.11,-0.96,0.47,-1,33.5,8.474,0
-0.19,-1.01,0.59,-1,33.5,9.448,0
0,-0.98,0.44,-1,33.5,9.448,0
-0.11,-1.01,0.49,-1,33.5,9.558,0
0.68,-0.97,0.28,-1,33.5,9.785,0
-0.12,-0.93,0.17,-1,33.5,9.67,0
-0.02,-0.83,0.03,-1,33.5,9.67,0
-0.08,-0.94,0.06,-1,33.5,9.67,0
0.07,-1.06,0.19,-1,33.5,9.67,0
0.2,-0.95,0.15,-1,33.5,9.67,0
0.28,-0.85,0.07,-1,33.5,9.67,0
0.23,-0.88,0.11,-1,33.5,9.67,0
0.16,-0.98,0.2,-1,33.5,9.67,0
0.2,-1.11,0.3,-1,33.5,9.558,0
0.21,-1,0.06,-1,33.5,9.558,0
0.35,-0.74,-0.19,-1,33.5,9.67,0
0.35,-0.95,-0.08,-1,33.5,9.67,0
0.27,-1,0.08,-1,33.5,9.67,0
0.21,-1,0.1,-1,33.5,9.558,0
0.14,-0.87,-0.02,-1,33.5,9.67,0
0.14,-0.96,0,-1,33.5,9.67,0
0.12,-0.95,-0.04,-1,33.5,9.558,0
0.07,-0.93,0,-1,33.5,9.558,0
0.07,-0.98,0.02,-1,33.5,9.67,0
0.04,-0.97,0.05,-1,33.5,9.67,0
0.04,-0.96,0.03,-1,33.5,9.67,0
0.06,-0.99,0.1,-1,33.5,9.67,0
0.07,-0.94,0.03,-1,33.5,9.558,0
0.04,-0.96,-0.01,-1,33.5,9.558,0
0.12,-1.21,0,-1,33.5,9.558,0
0.15,-1.02,-0.13,-1,33.5,9.558,0
0.26,-1.49,0.15,-1,33.5,9.558,0
0.38,-0.72,-0.29,-1,33.5,9.558,0
0.47,-0.9,-0.35,-1,33.5,9.558,0
0.47,-1.27,-0.31,-1,33.5,9.67,0
0.4,-0.93,-0.35,-1,33.5,9.785,0
0.32,-0.89,-0.32,-1,33.5,9.67,0
0.28,-0.82,-0.2,-1,33.5,9.67,0
0.25,-0.67,-0.14,-1,33.3,9.558,0
0.22,-0.72,-0.11,-1,33.3,9.558,0
0.23,-0.67,-0.05,-1,33.5,9.448,0
0.25,-0.7,0.02,-1,33.5,9.448,0
0.3,-0.73,0.07,-1,33.5,9.448,0
0.36,-0.73,0.13,-1,33.5,9.558,0
0.43,-0.75,0.2,-1,33.3,9.448,0
0.45,-0.76,0.2,-1,33.5,9.558,0
0.43,-0.78,0.13,-1,33.5,9.558,0
0.45,-0.96,0.29,-1,33.5,9.558,0
0.55,-0.91,0.38,-1,33.5,9.67,0
0.6,-0.89,0.46,-1,33.5,10.024,0
0.88,-0.64,0.6,-1,33.5,9.903,0
0.72,-0.78,0.7,-1,33.5,9.785,0
0.62,-0.84,0.7,-1,33.5,9.785,0
0.5,-0.67,0.62,-1,33.5,9.903,0
0.42,-0.64,0.65,-1,33.5,9.903,0
0.35,-0.59,0.72,-1,33.5,9.785,0
0.21,-0.69,0.82,-1,33.5,9.785,0
0.15,-0.58,0.78,-1,33.5,9.785,0
0.15,-0.5,0.76,-1,33.5,9.785,0
0.13,-0.52,0.8,-1,33.3,9.785,0
0.09,-0.53,0.82,-1,33.3,9.785,0
0,-0.69,0.9,-1,33.3,9.785,0
-0.06,-0.64,0.9,-1,33.5,9.785,0
-0.09,-0.7,0.89,-1,33.5,9.903,0
-0.02,-0.7,0.85,-1,33.5,9.903,0
0.01,-0.79,0.94,-1,33.5,9.903,0
0.05,-0.91,0.99,-1,33.3,9.903,0
0.08,-0.85,0.95,-1,33.5,9.903,0
0.08,-0.84,0.93,-1,33.5,9.903,0
0.05,-0.77,0.84,-1,33.5,9.903,0
0.11,-0.74,0.82,-1,33.5,9.903,0
0.11,-0.84,0.8,-1,33.5,9.903,0
0.09,-0.86,0.84,-1,33.5,9.903,0
0.09,-0.76,0.81,-1,33.5,9.903,0
0.06,-0.66,0.82,-1,33.5,9.903,0
0.06,-0.77,0.84,-1,33.5,9.903,0
0.04,-0.68,0.79,-1,33.5,9.903,0
0.03,-0.68,0.81,-1,33.3,9.903,0
0.05,-0.73,0.79,-1,33.5,9.903,0
0.04,-0.77,0.83,-1,33.5,9.903,0
0,-0.62,0.76,-1,33.5,9.903,0
-0.01,-0.66,0.79,-1,33.5,9.903,0
0,-0.81,1.05,-1,33.5,9.903,0
-0.1,-0.97,1.03,-1,33.5,9.903,0
-0.2,-0.59,0.75,-1,33.5,9.903,0
-0.33,-0.68,0.68,-1,33.5,9.903,0
-0.24,-0.71,0.6,-1,33.5,9.903,0
-0.09,-0.66,0.61,-1,33.3,9.785,0
-0.04,-0.68,0.58,-1,33.5,9.448,0
0.1,-0.72,0.54,-1,33.5,9.448,0
0.1,-0.86,0.57,-1,33.5,9.235,0
0.11,-0.88,0.58,-1,33.5,9.558,0
0.15,-0.94,0.5,-1,33.5,9.67,0
0.08,-1.01,0.51,-1,33.5,9.448,0
0.05,-1.11,0.63,-1,33.5,9.448,0
0.07,-1.06,0.57,-1,33.5,9.448,0
0.04,-1.04,0.61,-1,33.5,9.558,0
0.07,-1.15,0.54,-1,33.5,9.558,0
0.01,-1.49,0.81,-1,33.5,9.558,0
-0.18,-1.31,0.84,-1,33.5,9.558,0
-0.31,-1.02,0.62,-1,33.5,9.34,0
-0.38,-0.81,0.36,-1,33.5,9.34,0
-0.35,-0.75,0.4,-1,33.5,9.448,0
-0.34,-0.8,0.64,-1,33.3,9.67,0
-0.41,-0.78,0.6,-1,33.5,9.235,0
-0.36,-0.88,0.64,-1,33.5,9.133,0
-0.34,-0.89,0.67,-1,33.5,9.032,0
-0.36,-0.95,0.67,-1,33.5,6.6,0
-0.32,-0.86,0.62,-1,33.5,6.6,0
-0.35,-0.84,0.62,-1,33.5,6.661,0
-0.35,-0.84,0.61,-1,33.5,6.421,0
-0.37,-0.85,0.59,-1,33.5,8.562,0
-0.27,-0.84,0.75,-1,33.5,10.405,0
-0.22,-0.81,0.68,-1,33.5,10.538,0
-0.29,-0.86,0.53,-1,33.5,10.538,0
-0.53,-0.79,0.12,-1,33.5,10.551,0
-0.24,-0.9,1.06,-1,33.3,10.701,0
-0.48,-0.65,0.15,-1,33.5,10.551,0
-0.51,-0.92,-0.02,-1,33.5,10.701,0
-0.61,-0.66,0.11,-1,33.5,10.538,0
-0.52,-0.9,0.5,-1,33.5,10.688,0
-0.57,-0.86,0.45,-1,33.5,10.551,0
-0.77,-0.76,0.47,-1,33.5,10.551,0
-0.75,-0.89,0.5,-1,33.5,10.701,0
-0.54,-0.81,0.34,-1,33.5,10.551,0
-0.7,-0.81,0.45,-1,33.5,10.551,0
-0.81,-0.66,0.37,-1,33.5,10.551,0
-0.8,-0.69,0.34,-1,33.5,10.551,0
-0.75,-0.62,0.32,-1,33.5,10.551,0
-0.71,-0.57,0.33,-1,33.5,10.551,0
-0.72,-0.51,0.27,-1,33.5,10.551,0
-0.95,-0.48,0.29,-1,33.5,10.551,0
-0.99,-0.5,0.23,-1,33.5,10.701,0
-0.93,-0.51,0.21,-1,33.5,10.538,0
-1,-0.54,0.33,-1,33.5,10.551,0
-1,-0.53,0.32,-1,33.5,10.701,0
-1,-0.4,0.21,-1,33.5,10.701,0
-1.04,-0.33,0.24,-1,33.5,10.538,0
-0.99,-0.32,0.22,-1,33.5,10.538,0
-0.98,-0.48,0.36,-1,33.5,10.538,0
-1.02,-0.55,0.33,-1,33.5,10.551,0
-0.88,-0.81,0.37,-1,33.5,10.701,0
-0.94,-0.74,0.34,-1,33.5,10.538,0
-1.11,-0.49,0.21,-1,33.5,10.538,0
-1.04,-0.52,0.13,-1,33.5,10.538,0
-0.7,-0.74,0.13,-1,33.5,10.538,0
-0.57,-0.81,0.04,-1,33.5,10.538,0
-0.57,-0.85,0.05,-1,33.5,10.538,0
-0.5,-0.8,0.2,-1,33.5,10.538,0
-0.34,-0.95,0.15,-1,33.5,10.538,0
-0.09,-0.84,-0.13,-1,33.3,10.538,0
0,-0.65,-0.36,-1,33.5,10.405,0
-0.14,-0.58,-0.39,-1,33.5,10.405,0
-0.51,-0.51,-0.09,-1,33.5,10.405,0
-0.58,-0.79,0.5,-1,33.5,10.405,0
-0.49,-1.09,0.99,-1,33.5,10.405,0
-0.28,-1.19,0.79,-1,33.3,10.275,0
-0.06,-0.83,1.05,-1,33.5,10.405,0
0.13,-0.78,1.05,-1,33.5,10.275,0
-0.17,-0.34,0.52,-1,33.5,10.275,0
-0.15,-0.54,1.03,-1,33.5,10.275,0
-0.23,-0.62,1.07,-1,33.5,10.275,0
-0.26,-0.53,0.88,-1,33.3,10.405,0
-0.25,-0.36,0.86,-1,33.5,10.405,0
-0.22,-0.68,1.24,-1,33.5,10.275,0
-0.4,-0.82,1.17,-1,33.3,10.275,0
-0.12,-0.84,0.7,-1,33.5,10.405,0
-0.31,-0.72,0.11,-1,33.5,10.405,0
-0.15,-1.03,-0.7,-1,33.5,10.275,0
-0.04,-1,-0.64,-1,33.5,10.275,0
0.19,-0.79,-0.44,-1,33.5,10.405,0
0.15,-0.65,-0.25,-1,33.5,10.275,0
-0.08,-0.95,0.05,-1,33.5,10.275,0
-0.2,-1.04,0.32,-1,33.5,10.275,0
-0.15,-1.05,0.53,-1,33.5,10.275,0
-0.12,-1.01,0.48,-1,33.5,10.275,0
-0.14,-1,0.36,-1,33.5,10.405,0
-0.11,-0.96,0.31,-1,33.3,10.275,0
-0.08,-0.98,0.34,-1,33.5,10.275,0
-0.06,-0.99,0.36,-1,33.5,10.275,0
-0.08,-0.99,0.4,-1,33.5,10.275,0
-0.09,-1,0.37,-1,33.5,10.405,0
-0.08,-0.97,0.35,-1,33.5,10.275,0
-0.05,-0.98,0.36,-1,33.3,10.275,0
-0.05,-0.97,0.35,-1,33.5,10.275,0
-0.07,-1,0.38,-1,33.5,10.275,0
-0.03,-0.98,0.39,-1,33.5,10.275,0
-0.07,-0.95,0.31,-1,33.5,10.275,0
-0.08,-1,0.32,-1,33.5,10.275,0
-0.07,-0.97,0.3,-1,33.5,10.275,0
-0.07,-0.93,0.32,-1,33.5,10.275,0
-0.08,-0.98,0.38,-1,33.5,10.405,0
-0.05,-1,0.41,-1,33.5,10.275,0
-0.05,-0.98,0.39,-1,33.3,10.275,0
-0.04,-0.97,0.37,-1,33.5,10.405,0
-0.03,-0.97,0.37,-1,33.5,10.405,0
-0.02,-0.98,0.38,-1,33.3,10.405,0
-0.03,-0.98,0.39,-1,33.5,10.275,0
-0.04,-0.98,0.4,-1,33.5,10.405,0
-0.03,-0.98,0.4,-1,33.5,10.275,0
-0.02,-0.99,0.4,-1,33.5,10.275,0
-0.02,-1.01,0.39,-1,33.7,10.123,0
-0.04,-0.97,0.36,-1,33.7,10.123,0
-0.03,-0.96,0.36,-1,33.7,10.135,0
-0.04,-0.97,0.37,-1,33.7,10.262,0
-0.05,-0.97,0.39,-1,33.7,10.262,0
-0.04,-0.97,0.38,-1,33.7,10.262,0
-0.04,-0.98,0.38,-1,33.7,10.135,0
-0.04,-0.98,0.36,-1,33.7,10.135,0
-0.02,-0.99,0.35,-1,33.7,10.135,0
-0.03,-0.98,0.38,-1,33.7,10.262,0
-0.04,-0.97,0.4,-1,33.7,10.262,0
