0.16,-0.93,-0.06,-1,34.1,0.32,0
0.15,-0.94,-0.06,-1,34.1,0.32,0
0.15,-0.93,-0.06,-1,34.1,0.321,0
0.15,-0.93,-0.06,-1,34.1,0.32,0
0.15,-0.93,-0.06,-1,34.1,0.317,0
0.15,-0.94,-0.05,-1,34.1,0.321,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.06,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.06,-1,34.1,0.32,0
0.16,-0.93,-0.06,-1,34.1,0.32,0
0.16,-0.94,-0.06,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.16,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.05,-1,34.1,0.317,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.06,-1,34.1,0.32,0
0.16,-0.94,-0.06,-1,34.1,0.32,0
0.16,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.06,-1,34.1,0.315,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.317,0
0.16,-0.94,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.05,-1,34.1,0.318,0
0.16,-0.94,-0.06,-1,34.1,0.315,0
0.15,-0.93,-0.05,-1,34.1,0.317,0
0.16,-0.93,-0.05,-1,34.1,0.321,0
0.16,-0.93,-0.05,-1,34.1,0.321,0
0.16,-0.93,-0.05,-1,34.1,0.321,0
0.16,-0.93,-0.05,-1,34.1,0.318,0
0.16,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.05,-1,34.1,0.319,0
0.16,-0.93,-0.05,-1,34.1,0.318,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.319,0
0.16,-0.93,-0.05,-1,34.1,0.321,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.315,0
0.15,-0.93,-0.04,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.16,-0.93,-0.04,-1,34.1,0.321,0
0.16,-0.93,-0.05,-1,34.1,0.319,0
0.16,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.06,-1,34.1,0.321,0
0.15,-0.94,-0.05,-1,34.1,0.323,0
0.15,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.93,-0.04,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.317,0
0.16,-0.93,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.317,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.32,0
0.16,-0.93,-0.05,-1,34.1,0.321,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.16,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.04,-1,34.1,0.318,0
0.16,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.93,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.93,-0.05,-1,34.1,0.324,0
0.15,-0.93,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.04,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.93,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.319,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.319,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.93,-0.05,-1,34.1,0.32,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.15,-0.94,-0.05,-1,34.1,0.32,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.32,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.319,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.93,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.05,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.93,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.93,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.93,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.315,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.93,-0.04,-1,34.1,0.314,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.314,0
0.16,-0.94,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.05,-1,34.1,0.315,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.315,0
0.16,-0.94,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.05,-1,34.1,0.314,0
0.15,-0.94,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.04,-1,34.1,0.314,0
0.16,-0.94,-0.05,-1,34.1,0.314,0
0.16,-0.94,-0.05,-1,34.1,0.314,0
0.16,-0.93,-0.04,-1,34.1,0.317,0
0.15,-0.93,-0.04,-1,34.1,0.314,0
0.16,-0.95,-0.04,-1,34.1,0.314,0
0.15,-0.94,-0.04,-1,34.1,0.315,0
0.15,-0.93,-0.04,-1,34.1,0.314,0
0.16,-0.93,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.16,-0.93,-0.04,-1,34.1,0.32,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.05,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.05,-1,34.1,0.317,0
0.16,-0.94,-0.05,-1,34.1,0.318,0
0.16,-0.94,-0.04,-1,34.1,0.318,0
0.15,-0.93,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.318,0
0.16,-0.93,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.05,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.93,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.93,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.03,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.93,-0.04,-1,34.1,0.316,0
0.16,-0.93,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.05,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.3,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.16,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.15,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.04,-1,34.1,0.317,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.89,-0.07,-1,34.1,0.317,0
0.16,-0.95,-0.06,-1,34.1,0.317,0
0.15,-0.96,-0.01,-1,34.1,0.317,0
0.16,-0.96,0,-1,34.1,0.316,0
0.14,-0.96,0,-1,34.1,0.317,0
0.14,-0.95,0,-1,34.1,0.316,0
0.14,-0.97,0,-1,34.1,0.316,0
0.14,-0.94,0,-1,34.1,0.316,0
0.15,-0.95,-0.02,-1,34.1,0.316,0
0.16,-0.96,0,-1,34.1,0.316,0
0.16,-0.97,0,-1,34.1,0.316,0
0.14,-0.93,0,-1,34.1,0.316,0
0.15,-0.94,0,-1,34.1,0.316,0
0.15,-0.97,0,-1,34.1,0.314,0
0.15,-0.96,0,-1,34.1,0.317,0
0.14,-0.94,0,-1,34.1,0.317,0
0.15,-0.96,0,-1,34.1,0.317,0
0.15,-0.96,0,-1,34.1,0.318,0
0.15,-0.94,0,-1,34.1,0.318,0
0.16,-0.96,0,-1,34.1,0.318,0
0.15,-0.97,0,-1,34.1,0.316,0
0.14,-0.94,0,-1,34.1,0.318,0
0.14,-0.93,-0.01,-1,34.1,0.316,0
0.15,-0.96,0,-1,34.1,0.315,0
0.16,-0.97,0,-1,34.1,0.316,0
0.14,-0.94,-0.02,-1,34.1,0.315,0
0.15,-0.93,-0.05,-1,34.1,0.316,0
0.14,-0.93,-0.04,-1,34.1,0.318,0
0.16,-0.94,-0.04,-1,34.1,0.316,0
0.15,-0.94,-0.02,-1,34.1,0.316,0
0.16,-0.94,0,-1,34.1,0.318,0
0.14,-0.94,-0.02,-1,34.1,0.316,0
0.15,-0.94,-0.03,-1,34.1,0.318,0
0.15,-0.94,-0.01,-1,34.1,0.317,0
0.16,-0.97,0.01,-1,34.1,0.318,0
0.15,-0.96,0.01,-1,34.1,0.315,0
0.15,-0.95,-0.01,-1,34.1,0.315,0
0.15,-0.92,-0.02,-1,34.1,0.315,0
0.16,-0.95,-0.02,-1,34.1,0.314,0
0.16,-0.94,-0.02,-1,34.1,0.317,0
0.16,-0.94,-0.01,-1,34.1,0.311,0
0.15,-0.95,0,-1,34.1,0.317,0
0.16,-0.97,0.04,-1,34.1,0.315,0
0.16,-0.93,0,-1,34.1,0.314,0
0.14,-0.95,0,-1,34.1,0.315,0
0.16,-0.96,0,-1,34.1,0.314,0
0.15,-0.94,0,-1,34.1,0.314,0
0.15,-0.95,0,-1,34.1,0.315,0
0.16,-0.96,0,-1,34.1,0.315,0
0.16,-0.96,0,-1,34.1,0.315,0
0.15,-0.94,-0.01,-1,34.1,0.315,0
0.15,-0.92,-0.05,-1,34.1,0.311,0
0.15,-0.94,-0.04,-1,34.1,0.315,0
0.17,-0.96,0,-1,34.1,0.314,0
0.16,-0.95,0,-1,34.3,0.314,0
0.15,-0.95,0,-1,34.1,0.315,0
0.15,-0.94,-0.03,-1,34.1,0.315,0
0.16,-0.93,-0.03,-1,34.1,0.316,0
0.17,-0.95,0,-1,34.1,0.315,0
0.17,-0.95,0,-1,34.1,0.315,0
0.16,-0.94,-0.01,-1,34.1,0.311,0
0.15,-0.93,-0.02,-1,34.1,0.314,0
0.15,-0.94,-0.01,-1,34.1,0.314,0
0.15,-0.95,-0.01,-1,34.1,0.315,0
0.16,-0.95,-0.01,-1,34.1,0.315,0
0.16,-0.94,-0.02,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.315,0
0.16,-0.95,-0.01,-1,34.1,0.315,0
0.15,-0.95,-0.01,-1,34.1,0.316,0
0.15,-0.95,0,-1,34.1,0.316,0
0.15,-0.94,-0.01,-1,34.1,0.315,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,0,-1,34.1,0.316,0
0.16,-0.95,-0.02,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,0,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,0,-1,34.1,0.316,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.92,-0.04,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.97,0,-1,34.5,0.316,0
0.16,-0.93,0,-1,34.5,0.316,0
0.16,-0.93,-0.03,-1,34.3,0.316,0
0.16,-0.94,-0.03,-1,34.5,0.316,0
0.16,-0.95,-0.01,-1,34.5,0.313,0
0.16,-0.95,0,-1,34.5,0.312,0
0.16,-0.94,-0.01,-1,34.5,0.313,0
0.17,-0.94,-0.02,-1,34.5,0.313,0
0.16,-0.95,-0.02,-1,34.5,0.313,0
0.16,-0.95,0,-1,34.5,0.312,0
0.16,-0.95,0,-1,34.5,0.312,0
0.15,-0.94,-0.01,-1,34.5,0.316,0
0.16,-0.95,-0.02,-1,34.5,0.312,0
0.16,-0.94,-0.02,-1,34.3,0.312,0
0.16,-0.94,-0.01,-1,34.5,0.313,0
0.16,-0.94,0,-1,34.5,0.316,0
0.16,-0.95,-0.01,-1,34.3,0.312,0
0.15,-0.94,-0.01,-1,34.3,0.316,0
0.15,-0.94,-0.01,-1,34.5,0.315,0
0.16,-0.95,-0.02,-1,34.1,0.316,0
0.16,-0.94,-0.02,-1,34.1,0.317,0
0.16,-0.94,-0.02,-1,34.1,0.315,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.95,-0.02,-1,34.1,0.313,0
0.17,-0.94,-0.02,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.314,0
0.16,-0.95,-0.01,-1,34.1,0.314,0
0.16,-0.94,-0.01,-1,34.1,0.314,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.315,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.02,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.02,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.02,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.93,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.15,-0.94,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.02,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.316,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.02,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.93,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.316,0
0.16,-0.95,0,-1,34.1,0.312,0
0.15,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.316,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.94,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.316,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.17,-0.94,-0.01,-1,34.1,0.312,0
0.17,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.94,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,-0.01,-1,34.1,0.313,0
0.16,-0.94,-0.01,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,-0.01,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.313,0
0.17,-0.95,0,-1,34.1,0.313,0
0.16,-0.94,0,-1,34.1,0.313,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.17,-0.95,0,-1,34.1,0.312,0
0.16,-0.94,0,-1,34.1,0.312,0
0.16,-0.95,0,-1,34.3,0.312,0
