-0.05,-0.96,0.16,-1,32.2,4.143,0
-0.07,-0.98,0.16,-1,32.2,4.143,0
-0.05,-0.85,0.17,-1,32.2,4.143,0
0.02,-1.07,0.2,-1,32.2,4.143,0
0.12,-1.1,0.14,-1,32.2,4.143,0
0.17,-1,0.05,-1,32.2,4.143,0
0,-0.97,0,-1,32.2,4.143,0
-0.01,-0.98,0.13,-1,32.2,4.143,0
0.02,-0.99,0.11,-1,32.2,4.143,0
0.06,-0.93,0.02,-1,32.2,4.149,0
0.07,-0.87,-0.07,-1,32.2,4.179,0
0.07,-0.88,-0.07,-1,32.2,4.149,0
0.04,-0.91,-0.04,-1,32.2,4.179,0
0.03,-0.9,0.01,-1,32.2,4.149,0
0.07,-1,0.06,-1,32.2,4.173,0
0.1,-0.83,0.07,-1,32.2,4.143,0
0.2,-1.06,0.26,-1,32.2,4.143,0
0.17,-1.17,0.24,-1,32.2,4.143,0
0.14,-1.1,0.26,-1,32.2,4.137,0
0.16,-0.97,0.24,-1,32.2,4.137,0
0.24,-1.02,0.3,-1,32.2,4.114,0
0.32,-1.1,0.42,-1,32.2,4.143,0
0.27,-0.99,0.39,-1,32.2,4.137,0
0.22,-0.98,0.36,-1,32.2,4.143,0
0.16,-0.97,0.44,-1,32.2,4.137,0
0.16,-0.88,0.41,-1,32.2,4.143,0
0.15,-0.82,0.59,-1,32.2,4.143,0
0.11,-0.8,0.69,-1,32.2,4.143,0
0.14,-0.79,0.87,-1,32.2,4.143,0
0.16,-0.7,0.98,-1,32.2,4.143,0
0.2,-0.59,1.04,-1,32.2,4.143,0
0.19,-0.48,0.95,-1,32.2,4.143,0
0.14,-0.47,0.81,-1,32.2,4.143,0
0,-0.64,1,-1,32.2,4.143,0
-0.19,-0.75,1.11,-1,32.2,4.143,0
-0.18,-0.64,0.97,-1,32.2,4.143,0
0.02,-0.35,0.8,-1,32.2,4.143,0
0.09,-0.37,0.94,-1,32.2,4.143,0
-0.17,-0.72,1.18,-1,32.2,4.143,0
-0.29,-0.87,0.91,-1,32.2,4.143,0
-0.12,-0.68,0.63,-1,32,4.143,0
-0.03,-0.83,0.8,-1,32.2,4.143,0
0.04,-0.85,0.9,-1,32.2,4.143,0
0,-0.79,0.9,-1,32.2,4.143,0
-0.07,-0.81,1,-1,32.2,4.137,0
-0.11,-0.77,0.93,-1,32.2,4.137,0
-0.13,-0.76,0.77,-1,32.2,4.137,0
-0.15,-0.85,0.74,-1,32.2,4.137,0
-0.18,-0.81,0.7,-1,32.2,4.137,0
-0.22,-0.81,0.67,-1,32.2,4.108,0
-0.26,-0.83,0.62,-1,32.2,4.137,0
-0.2,-0.91,0.5,-1,32.2,4.108,0
-0.21,-0.98,0.4,-1,32.2,4.108,0
-0.18,-0.92,0.53,-1,32.2,4.108,0
-0.14,-0.95,0.67,-1,32.2,4.108,0
-0.15,-0.99,0.74,-1,32.2,4.108,0
-0.08,-0.91,0.8,-1,32.2,4.078,0
-0.07,-0.9,0.83,-1,32.2,4.108,0
-0.08,-0.87,0.75,-1,32.2,4.108,0
-0.12,-1.01,0.69,-1,32.2,4.078,0
-0.15,-0.92,0.58,-1,32.2,4.073,0
-0.1,-0.87,0.58,-1,32.2,4.073,0
-0.16,-0.94,0.77,-1,32.2,4.073,0
-0.15,-0.88,0.8,-1,32.2,4.073,0
0.07,-0.69,0.79,-1,32.2,4.073,0
0.11,-0.58,0.96,-1,32.2,4.073,0
0.08,-0.49,1.01,-1,32,4.073,0
0.1,-0.4,0.91,-1,32.2,4.073,0
0.08,-0.3,0.83,-1,32.2,4.073,0
-0.03,-0.27,0.83,-1,32.2,4.102,0
-0.12,-0.38,1.12,-1,32.2,4.073,0
-0.1,-0.49,1.31,-1,32.2,4.102,0
-0.33,-0.4,1.04,-1,32.2,4.073,0
-0.72,-0.41,0.5,-1,32.2,4.073,0
-0.49,-0.67,0.42,-1,32.2,4.073,0
-0.31,-0.83,0.29,-1,32.2,4.073,0
-0.26,-0.85,-0.09,-1,32.2,4.073,0
-0.3,-0.71,-0.03,-1,32.2,4.038,0
-0.49,-1.4,0.2,-1,32.2,4.005,0
-0.42,-1.68,0.09,-1,32.2,4,0
-0.29,-1.12,-0.09,-1,32.2,3.972,0
-0.3,-0.8,-0.22,-1,32.2,4,0
-0.19,-1.08,0.23,-1,32.2,4,0
-0.43,-0.89,0.08,-1,32.2,4,0
-0.53,-0.79,0.17,-1,32.2,4,0
-0.42,-0.88,0.14,-1,32.2,4,0
-0.33,-0.97,0.33,-1,32.2,4.005,0
-0.33,-0.91,0.42,-1,32.2,4.005,0
-0.44,-0.72,0.43,-1,32.2,4.038,0
-0.48,-0.71,0.68,-1,32.2,4.045,0
-0.43,-0.38,0.88,-1,32.2,4.073,0
-0.46,-0.33,1.08,-1,32.2,4.045,0
-0.55,-0.32,1.45,-1,32.2,4.073,0
-0.58,-0.48,1.6,-1,32.2,4.073,0
-0.58,-0.33,1.28,-1,32.2,4.073,0
-0.57,-0.1,1,-1,32.2,4.073,0
-0.51,-0.11,0.84,-1,32.2,4.045,0
-0.56,-0.04,0.75,-1,32,4.073,0
-0.65,-0.07,0.92,-1,32.2,4.073,0
-0.65,-0.11,1.15,-1,32.2,4.073,0
-0.61,-0.21,1.21,-1,32.2,4.067,0
-0.61,-0.2,1.09,-1,32.2,4.038,0
-0.6,-0.05,0.96,-1,32.2,4.038,0
-0.59,-0.16,1,-1,32.2,4.038,0
-0.6,-0.1,0.99,-1,32.2,4.038,0
-0.59,-0.14,0.99,-1,32.2,4.038,0
-0.61,-0.22,0.93,-1,32.2,4.038,0
-0.65,-0.28,0.95,-1,32.2,4.038,0
-0.67,-0.32,1,-1,32.2,4.038,0
-0.66,-0.32,0.99,-1,32.2,4.038,0
-0.71,-0.29,0.96,-1,32.2,4.038,0
-0.73,-0.34,0.93,-1,32.2,4.033,0
-0.65,-0.31,0.93,-1,32.2,4.038,0
-0.66,-0.2,0.91,-1,32.2,4.033,0
-0.72,-0.17,0.94,-1,32.2,4.005,0
-0.73,-0.24,0.89,-1,32.2,4.005,0
-0.65,-0.17,0.89,-1,32.2,4,0
-0.66,-0.14,0.92,-1,32.2,4,0
-0.69,-0.16,0.98,-1,32.2,3.972,0
-0.69,-0.14,0.94,-1,32.2,3.972,0
-0.69,-0.11,0.89,-1,32.2,3.944,0
-0.7,-0.12,0.89,-1,32.2,3.938,0
-0.72,-0.12,0.92,-1,32.2,3.938,0
-0.73,-0.14,0.93,-1,32.2,3.933,0
-0.74,-0.16,0.96,-1,32.2,3.906,0
-0.74,-0.19,0.98,-1,32.2,3.906,0
-0.71,-0.21,0.95,-1,32.2,3.906,0
-0.74,-0.08,0.86,-1,32.2,3.906,0
-0.7,-0.14,0.92,-1,32.2,3.906,0
-0.7,-0.21,0.95,-1,32.2,3.906,0
-0.72,-0.25,0.92,-1,32.2,3.9,0
-0.72,-0.25,0.89,-1,32.2,3.906,0
-0.72,-0.26,0.88,-1,32,3.9,0
-0.7,-0.27,0.88,-1,32.2,3.906,0
-0.7,-0.26,0.89,-1,32.2,3.9,0
-0.7,-0.25,0.91,-1,32.2,3.906,0
-0.7,-0.25,0.91,-1,32.2,3.9,0
-0.72,-0.25,0.91,-1,32.2,3.9,0
-0.71,-0.24,0.91,-1,32.2,3.9,0
-0.69,-0.22,0.92,-1,32.2,3.9,0
-0.7,-0.22,0.9,-1,32.2,3.9,0
-0.7,-0.23,0.91,-1,32.2,3.9,0
-0.71,-0.29,0.88,-1,32.2,3.9,0
-0.69,-0.2,0.92,-1,32.2,3.9,0
-0.7,-0.16,0.97,-1,32.2,3.906,0
-0.71,-0.18,0.91,-1,32.2,3.906,0
-0.7,-0.22,0.93,-1,32.2,3.906,0
-0.72,-0.2,0.87,-1,32.2,3.938,0
-0.81,-0.34,0.83,-1,32.2,3.938,0
-0.74,-0.23,0.94,-1,32.2,3.938,0
-0.68,-0.16,0.92,-1,32.2,3.938,0
-0.66,-0.16,0.86,-1,32.2,3.938,0
-0.69,-0.13,0.87,-1,32.2,3.938,0
-0.76,-0.26,0.89,-1,32.2,3.938,0
-0.73,-0.21,0.93,-1,32.2,3.938,0
-0.75,-0.28,0.88,-1,32.2,3.938,0
-0.78,-0.3,0.92,-1,32.2,3.938,0
-0.78,-0.23,0.88,-1,32.2,3.938,0
-0.74,-0.23,0.88,-1,32.2,3.938,0
-0.69,-0.17,0.94,-1,32.2,3.938,0
-0.75,-0.19,0.95,-1,32.2,3.938,0
-0.72,-0.21,0.98,-1,32.2,3.938,0
-0.73,-0.26,0.86,-1,32.2,3.938,0
-0.84,-0.34,0.93,-1,32.2,3.938,0
-0.8,-0.37,0.93,-1,32.2,3.938,0
-0.74,-0.38,0.86,-1,32.2,3.938,0
-0.73,-0.43,0.73,-1,32.2,3.938,0
-0.7,-0.49,0.69,-1,32.2,3.933,0
-0.78,-0.66,0.57,-1,32.2,3.933,0
-0.86,-0.98,0.45,-1,32.2,3.933,0
-0.67,-0.83,0.46,-1,32.2,3.933,0
-0.77,-0.35,1.58,-1,32.2,3.938,0
-0.77,-0.45,1.13,-1,32.2,3.933,0
-0.66,-0.74,0.85,-1,32.2,3.906,0
-0.56,-0.68,0.49,-1,32.2,3.938,0
-0.41,-0.67,0.55,-1,32.2,3.938,0
-0.42,-0.82,0.4,-1,32.2,3.938,0
-0.49,-0.87,0.53,-1,32.2,3.938,0
-0.53,-0.82,0.61,-1,32.2,3.944,0
-0.54,-0.78,0.56,-1,32.2,3.972,0
-0.53,-0.74,0.56,-1,32.2,3.944,0
-0.54,-0.72,0.6,-1,32,3.972,0
-0.53,-0.75,0.63,-1,32.2,3.972,0
-0.53,-0.76,0.63,-1,32.2,3.972,0
-0.53,-0.77,0.61,-1,32.2,3.972,0
-0.52,-0.76,0.61,-1,32.2,3.972,0
-0.53,-0.73,0.62,-1,32.2,3.972,0
-0.52,-0.76,0.63,-1,32.2,3.972,0
-0.55,-0.8,0.58,-1,32.2,3.972,0
-0.51,-0.75,0.62,-1,32.2,3.972,0
-0.51,-0.75,0.63,-1,32.2,3.972,0
-0.53,-0.73,0.64,-1,32.2,3.972,0
-0.52,-0.7,0.68,-1,32.2,3.972,0
-0.5,-0.67,0.68,-1,32.2,4,0
-0.5,-0.67,0.67,-1,32.2,4.005,0
-0.54,-0.71,0.65,-1,32.2,4.005,0
-0.58,-0.74,0.63,-1,32.2,4.005,0
-0.63,-0.8,0.58,-1,32.2,4.005,0
-0.62,-0.86,0.65,-1,32.2,4.033,0
-0.53,-0.76,0.7,-1,32.2,4.033,0
-0.5,-0.7,0.7,-1,32.2,4.033,0
-0.5,-0.65,0.69,-1,32.2,4.005,0
-0.53,-0.63,0.68,-1,32.2,4.033,0
-0.55,-0.68,0.69,-1,32.2,4.033,0
-0.55,-0.71,0.7,-1,32.2,4.033,0
-0.52,-0.71,0.72,-1,32.2,4.033,0
-0.51,-0.71,0.72,-1,32.2,4.033,0
-0.51,-0.71,0.74,-1,32.2,4.038,0
-0.52,-0.7,0.73,-1,32,4.038,0
-0.52,-0.68,0.72,-1,32.2,4.038,0
-0.52,-0.67,0.73,-1,32.2,4.038,0
-0.53,-0.68,0.73,-1,32.2,4.045,0
-0.53,-0.69,0.72,-1,32.2,4.045,0
-0.52,-0.69,0.73,-1,32.2,4.045,0
-0.51,-0.67,0.74,-1,32.2,4.073,0
-0.51,-0.66,0.71,-1,32.2,4.073,0
-0.5,-0.69,0.72,-1,32.2,4.073,0
-0.51,-0.69,0.71,-1,32.2,4.073,0
-0.51,-0.68,0.72,-1,32.2,4.073,0
-0.53,-0.65,0.76,-1,32.2,4.073,0
-0.56,-0.73,0.77,-1,32.2,4.073,0
-0.56,-0.71,0.72,-1,32.2,4.073,0
-0.53,-0.74,0.69,-1,32.2,4.108,0
-0.53,-0.72,0.71,-1,32.2,4.108,0
-0.53,-0.7,0.72,-1,32.2,4.137,0
-0.54,-0.68,0.73,-1,32.2,4.137,0
-0.54,-0.7,0.72,-1,32.2,4.143,0
-0.54,-0.72,0.7,-1,32.2,4.143,0
-0.57,-0.59,0.65,-1,32.2,4.143,0
-0.48,-0.62,0.66,-1,32.2,4.173,0
-0.45,-0.77,0.83,-1,32.2,4.179,0
-0.5,-0.71,0.78,-1,32.2,4.179,0
-0.59,-0.69,0.77,-1,32.2,4.179,0
-0.63,-0.66,0.77,-1,32.2,4.215,0
-0.53,-0.67,0.73,-1,32.2,4.184,0
-0.54,-0.64,0.73,-1,32.2,4.215,0
-0.54,-0.66,0.72,-1,32.2,4.215,0
-0.52,-0.67,0.75,-1,32.2,4.215,0
-0.55,-0.68,0.75,-1,32.2,4.215,0
-0.55,-0.7,0.76,-1,32.2,4.215,0
-0.55,-0.66,0.73,-1,32.2,4.215,0
-0.55,-0.67,0.75,-1,32.2,4.215,0
-0.54,-0.66,0.75,-1,32.2,4.245,0
-0.54,-0.7,0.75,-1,32.2,4.245,0
-0.54,-0.71,0.74,-1,32.2,4.245,0
-0.51,-0.74,0.67,-1,32.2,4.245,0
-0.5,-0.81,0.76,-1,32.2,4.251,0
-0.44,-0.71,0.53,-1,32.2,4.251,0
-0.46,-0.94,0.61,-1,32.2,4.251,0
-0.5,-0.77,0.5,-1,32.2,4.251,0
-0.49,-0.75,0.45,-1,32.2,4.251,0
-0.42,-0.84,0.4,-1,32.2,4.251,0
-0.43,-0.84,0.4,-1,32.2,4.251,0
-0.47,-0.87,0.42,-1,32.2,4.282,0
-0.47,-0.88,0.46,-1,32.2,4.251,0
-0.47,-0.88,0.48,-1,32.2,4.282,0
-0.47,-0.86,0.5,-1,32.2,4.282,0
-0.48,-0.86,0.51,-1,32.2,4.282,0
-0.48,-0.85,0.5,-1,32.2,4.251,0
-0.48,-0.88,0.51,-1,32.2,4.251,0
-0.49,-0.85,0.52,-1,32,4.251,0
-0.49,-0.86,0.53,-1,32.2,4.251,0
-0.49,-0.81,0.5,-1,32.2,4.251,0
-0.51,-0.8,0.53,-1,32.2,4.251,0
-0.5,-0.8,0.53,-1,32.2,4.251,0
-0.5,-0.79,0.56,-1,32.2,4.251,0
-0.5,-0.79,0.57,-1,32.2,4.251,0
-0.5,-0.79,0.58,-1,32.2,4.251,0
-0.5,-0.79,0.58,-1,32,4.245,0
-0.5,-0.8,0.61,-1,32.2,4.245,0
-0.51,-0.77,0.6,-1,32.2,4.245,0
-0.5,-0.78,0.61,-1,32.2,4.245,0
-0.5,-0.79,0.62,-1,32.2,4.245,0
-0.53,-0.81,0.67,-1,32.2,4.245,0
-0.51,-0.71,0.61,-1,32.2,4.245,0
-0.52,-0.76,0.65,-1,32.2,4.215,0
-0.52,-0.76,0.62,-1,32.2,4.215,0
-0.51,-0.72,0.62,-1,32.2,4.215,0
-0.53,-0.79,0.67,-1,32.2,4.215,0
-0.53,-0.79,0.67,-1,32.2,4.215,0
-0.52,-0.73,0.62,-1,32.2,4.215,0
-0.52,-0.72,0.62,-1,32.2,4.215,0
-0.53,-0.76,0.65,-1,32.2,4.215,0
-0.52,-0.73,0.65,-1,32.2,4.215,0
-0.51,-0.74,0.64,-1,32.2,4.215,0
-0.53,-0.73,0.64,-1,32.2,4.184,0
-0.53,-0.74,0.65,-1,32.2,4.215,0
-0.53,-0.73,0.65,-1,32.2,4.209,0
-0.54,-0.74,0.68,-1,32.2,4.179,0
-0.53,-0.75,0.67,-1,32,4.179,0
-0.53,-0.72,0.66,-1,32.2,4.179,0
-0.52,-0.71,0.64,-1,32.2,4.179,0
-0.53,-0.72,0.65,-1,32.2,4.179,0
-0.53,-0.73,0.68,-1,32,4.179,0
-0.53,-0.73,0.69,-1,32.2,4.179,0
-0.54,-0.72,0.67,-1,32,4.179,0
-0.55,-0.7,0.65,-1,32,4.179,0
-0.55,-0.74,0.67,-1,32.2,4.179,0
-0.54,-0.7,0.66,-1,32.2,4.173,0
-0.52,-0.71,0.67,-1,32.2,4.143,0
-0.55,-0.71,0.69,-1,32.2,4.143,0
-0.57,-0.76,0.72,-1,32.2,4.143,0
-0.56,-0.71,0.72,-1,32.2,4.143,0
-0.55,-0.72,0.71,-1,32.2,4.143,0
-0.55,-0.65,0.69,-1,32.2,4.143,0
-0.54,-0.68,0.72,-1,32.2,4.143,0
-0.54,-0.66,0.73,-1,32.2,4.143,0
-0.52,-0.63,0.72,-1,32.2,4.143,0
-0.51,-0.66,0.74,-1,32.2,4.143,0
-0.57,-0.66,0.76,-1,32.2,4.143,0
-0.56,-0.59,0.73,-1,32.2,4.143,0
-0.57,-0.63,0.85,-1,32.2,4.143,0
-0.59,-0.64,0.75,-1,32.2,4.173,0
-0.56,-0.48,0.62,-1,32.2,4.149,0
-0.59,-0.65,0.93,-1,32.2,4.143,0
-0.58,-0.59,0.94,-1,32.2,4.143,0
-0.56,-0.58,0.93,-1,32.2,4.143,0
-0.54,-0.55,0.86,-1,32.2,4.173,0
-0.53,-0.53,0.83,-1,32.2,4.173,0
-0.54,-0.51,0.82,-1,32.2,4.143,0
-0.54,-0.51,0.84,-1,32.2,4.143,0
-0.52,-0.47,0.82,-1,32.2,4.143,0
-0.54,-0.52,0.91,-1,32.2,4.143,0
-0.53,-0.52,0.97,-1,32.2,4.173,0
-0.54,-0.5,0.95,-1,32.2,4.143,0
-0.54,-0.51,0.94,-1,32.2,4.143,0
-0.53,-0.5,0.88,-1,32,4.143,0
-0.54,-0.55,0.93,-1,32.2,4.143,0
-0.53,-0.51,0.93,-1,32.2,4.173,0
-0.52,-0.5,0.9,-1,32.2,4.143,0
-0.53,-0.52,0.87,-1,32.2,4.143,0
-0.53,-0.52,0.83,-1,32.2,4.143,0
-0.51,-0.52,0.83,-1,32.2,4.143,0
-0.51,-0.53,0.87,-1,32.2,4.143,0
-0.53,-0.53,0.89,-1,32.2,4.149,0
-0.51,-0.52,0.89,-1,32.2,4.143,0
-0.53,-0.55,0.83,-1,32.2,4.143,0
-0.49,-0.49,0.74,-1,32.2,4.143,0
-0.53,-0.54,1.28,-1,32.2,4.143,0
-0.52,-0.38,1.24,-1,32.2,4.143,0
-0.52,-0.33,1.28,-1,32.2,4.143,0
-0.5,-0.38,1.28,-1,32,4.173,0
-0.41,-0.23,1.11,-1,32,4.173,0
-0.43,-0.3,1.06,-1,32.2,4.143,0
-0.38,-0.2,1,-1,32,4.143,0
-0.27,0.01,1.04,-1,32.2,4.137,0
-0.14,0.04,1.2,-1,32.2,4.108,0
-0.14,-0.02,1.45,-1,32.2,4.073,0
-0.21,-0.12,1.51,-1,32.2,4.073,0
-0.14,0.06,1.45,-1,32.2,4.073,0
-0.05,0.04,1.38,-1,32.2,4.073,0
-0.01,0.07,1.24,-1,32.2,4.073,0
0.06,0.03,1.23,-1,32.2,4.038,0
0.15,0.05,1.17,-1,32.2,4.038,0
0.22,0.07,1.14,-1,32.2,4.033,0
0.26,0.08,1.06,-1,32.2,4.005,0
0.29,0.13,1.13,-1,32.2,4.005,0
0.4,0.27,1.34,-1,32.2,4.005,0
0.61,0.16,1.21,-1,32.2,4,0
0.72,-0.33,1.26,-1,32.2,4,0
0.84,-0.39,0.96,-1,32.2,4,0
0.83,-0.59,0.67,-1,32.2,4,0
0.72,-0.5,0.42,-1,32.2,4,0
0.46,-0.2,0.07,-1,32.2,4,0
0.37,-0.12,-0.11,-1,32.2,3.972,0
0.47,-0.19,-0.06,-1,32.2,3.972,0
0.66,-0.23,0.06,-1,32.2,3.972,0
0.79,-0.26,0.22,-1,32.4,3.955,0
0.83,-0.53,0.23,-1,32.4,3.966,0
0.98,-0.46,0.37,-1,32.4,3.938,0
0.99,-0.27,0.27,-1,32.4,3.938,0
1,-0.15,0.09,-1,32.4,3.944,0
0.97,-0.31,0.02,-1,32.4,3.944,0
0.88,-0.31,-0.03,-1,32.4,3.944,0
0.81,-0.13,-0.13,-1,32.6,3.944,0
0.72,-0.15,-0.19,-1,32.4,3.944,0
0.74,-0.21,-0.17,-1,32.4,3.917,0
0.83,-0.22,-0.08,-1,32.4,3.917,0
0.93,-0.35,0,-1,32.6,3.944,0
0.93,-0.38,0,-1,32.4,3.944,0
0.9,-0.25,-0.01,-1,32.4,3.911,0
0.89,-0.26,-0.06,-1,32.4,3.911,0
0.82,-0.35,-0.11,-1,32.4,3.917,0
0.84,-0.28,-0.16,-1,32.4,3.938,0
0.86,-0.22,-0.21,-1,32.4,3.911,0
0.85,-0.25,-0.27,-1,32.4,3.911,0
0.81,-0.27,-0.3,-1,32.4,3.911,0
0.78,-0.22,-0.35,-1,32.4,3.911,0
0.81,-0.21,-0.32,-1,32.4,3.911,0
0.82,-0.18,-0.31,-1,32.4,3.906,0
0.81,-0.17,-0.31,-1,32.4,3.911,0
0.79,-0.25,-0.26,-1,32.9,3.933,0
0.76,-0.24,-0.2,-1,32.2,3.836,0
0.8,-0.46,-0.12,-1,32,3.917,0
0.83,-0.38,-0.14,-1,32.2,3.917,0
0.8,-0.39,-0.11,-1,32.2,3.911,0
0.78,-0.41,-0.08,-1,32.2,3.911,0
0.79,-0.37,-0.07,-1,32.2,3.911,0
0.79,-0.36,-0.06,-1,32.2,3.906,0
0.85,-0.29,-0.06,-1,32.2,3.911,0
0.89,-0.29,-0.11,-1,32.2,3.906,0
0.89,-0.21,-0.1,-1,32.2,3.906,0
0.86,-0.09,-0.14,-1,32.2,3.906,0
0.82,-0.05,-0.22,-1,32.2,3.906,0
0.81,-0.16,-0.24,-1,32.2,3.906,0
0.77,-0.14,-0.13,-1,32.2,3.9,0
0.76,-0.27,-0.19,-1,32.2,3.873,0
0.72,-0.4,-0.19,-1,32.2,3.873,0
0.71,-0.46,-0.09,-1,32.2,3.873,0
0.66,-0.5,0.02,-1,32,3.873,0
0.66,-0.6,0.07,-1,32.2,3.9,0
0.69,-0.64,0.04,-1,32.2,3.906,0
0.78,-0.63,0.05,-1,32.2,3.906,0
0.82,-0.67,0.01,-1,32.2,3.906,0
0.85,-0.75,-0.04,-1,32.2,3.906,0
0.81,-0.77,-0.13,-1,32.2,3.906,0
0.74,-0.82,-0.15,-1,32.2,3.906,0
0.74,-0.84,-0.13,-1,32.2,3.906,0
0.72,-0.83,-0.05,-1,32.2,3.933,0
0.77,-0.81,-0.04,-1,32.2,3.911,0
0.78,-0.75,0,-1,32.2,3.938,0
0.83,-0.74,-0.04,-1,32.2,3.938,0
0.83,-0.7,0,-1,32.2,3.938,0
0.83,-0.66,0.03,-1,32.2,3.938,0
0.74,-0.68,0.08,-1,32.2,3.938,0
0.67,-0.72,0.11,-1,32.2,3.938,0
0.62,-0.7,0.13,-1,32.2,3.911,0
0.61,-0.66,0.08,-1,32.2,3.938,0
0.63,-0.65,0.04,-1,32.2,3.938,0
0.63,-0.65,0.05,-1,32.2,3.911,0
0.55,-0.71,0.11,-1,32.2,3.938,0
0.48,-0.76,0.17,-1,32.2,3.938,0
0.46,-0.77,0.22,-1,32.2,3.938,0
0.5,-0.77,0.27,-1,32.2,3.938,0
0.53,-0.74,0.26,-1,32,3.938,0
0.55,-0.75,0.28,-1,32.2,3.938,0
0.55,-0.77,0.3,-1,32.2,3.938,0
0.57,-0.79,0.37,-1,32.2,3.938,0
0.58,-0.8,0.38,-1,32.2,3.911,0
0.54,-0.86,0.36,-1,32.2,3.938,0
0.45,-0.89,0.37,-1,32.2,3.938,0
0.41,-0.9,0.46,-1,32,3.938,0
0.49,-0.89,0.5,-1,32.2,3.938,0
0.56,-0.84,0.43,-1,32.2,3.938,0
0.59,-0.82,0.36,-1,32.2,3.938,0
0.58,-0.86,0.36,-1,32.2,3.938,0
0.55,-0.85,0.31,-1,32.2,3.938,0
0.47,-0.89,0.2,-1,32.2,3.938,0
0.35,-0.98,0.06,-1,32.2,3.938,0
0.23,-1,0,-1,32.2,3.938,0
0.28,-1,0.01,-1,32,3.938,0
0.39,-0.96,-0.01,-1,32.2,3.944,0
0.52,-0.84,-0.03,-1,32.2,3.944,0
0.61,-0.77,-0.03,-1,32.2,3.944,0
0.66,-0.7,0.01,-1,32.2,3.944,0
0.66,-0.69,0.08,-1,32.2,3.944,0
0.62,-0.75,0.14,-1,32.2,3.944,0
0.59,-0.79,0.19,-1,32.2,3.944,0
0.65,-0.81,0.22,-1,32.2,3.972,0
0.66,-0.8,0.2,-1,32.2,3.944,0
0.63,-0.77,0.05,-1,32,3.972,0
0.59,-0.72,-0.06,-1,32.2,3.944,0
0.52,-0.7,-0.22,-1,32.2,3.972,0
0.5,-0.69,-0.28,-1,32.2,3.972,0
0.44,-0.73,-0.29,-1,32.2,3.972,0
0.41,-0.75,-0.22,-1,32.2,3.972,0
0.36,-0.8,-0.1,-1,32.2,3.972,0
0.29,-0.9,-0.1,-1,32.2,3.972,0
0.13,-0.92,-0.11,-1,32,3.972,0
-0.02,-0.96,-0.06,-1,32.2,3.972,0
-0.26,-1.09,0.05,-1,32.2,3.972,0
-0.29,-1.03,0.2,-1,32.2,3.972,0
-0.17,-0.9,0.25,-1,32.2,4,0
-0.12,-0.81,0.26,-1,32.2,3.977,0
-0.09,-0.82,0.3,-1,32.2,4.005,0
0,-0.84,0.34,-1,32.2,4.005,0
0.17,-0.85,0.33,-1,32.2,4.005,0
0.24,-0.85,0.19,-1,32.2,4.005,0
0.16,-0.84,0.11,-1,32.2,4.033,0
0.11,-0.86,-0.09,-1,32,4.038,0
0.04,-0.85,-0.27,-1,32.2,4.038,0
-0.04,-0.99,-0.25,-1,32.2,4.038,0
-0.16,-1.18,-0.14,-1,32,4.038,0
-0.19,-1.08,-0.25,-1,32.2,4.045,0
-0.19,-0.89,-0.36,-1,32.2,4.045,0
-0.22,-0.98,-0.31,-1,32,4.045,0
-0.28,-0.95,-0.26,-1,32.2,4.045,0
-0.4,-0.93,-0.29,-1,32.2,4.073,0
-0.46,-0.92,-0.17,-1,32,4.073,0
-0.46,-0.94,-0.06,-1,32.2,4.073,0
-0.48,-1,-0.02,-1,32.2,4.073,0
-0.5,-0.92,-0.02,-1,32.2,4.102,0
-0.52,-0.97,-0.05,-1,32.2,4.073,0
-0.54,-0.92,-0.09,-1,32.2,4.073,0
-0.5,-0.82,-0.05,-1,32.2,4.102,0
-0.45,-0.88,-0.06,-1,32.2,4.102,0
-0.41,-0.85,-0.06,-1,32.2,4.102,0
-0.32,-0.7,0,-1,32.2,4.102,0
-0.41,-0.67,-0.08,-1,32.2,4.108,0
-0.57,-0.62,-0.04,-1,32.2,4.108,0
-0.62,-0.64,-0.06,-1,32.2,4.108,0
-0.74,-0.92,0.27,-1,32.2,4.108,0
-0.74,-1.08,0.21,-1,32.2,4.102,0
-0.69,-0.83,0.38,-1,32.2,4.102,0
-0.74,-0.66,0.26,-1,32.2,4.102,0
-0.81,-0.7,0.29,-1,32.2,4.102,0
-0.74,-0.78,0.29,-1,32.2,4.102,0
-0.67,-0.71,0.23,-1,32.2,4.073,0
-0.68,-0.76,0.24,-1,32.2,4.073,0
-0.69,-0.73,0.27,-1,32.2,4.073,0
-0.69,-0.76,0.31,-1,32.2,4.073,0
-0.69,-0.78,0.35,-1,32.2,4.073,0
-0.67,-0.77,0.3,-1,32.2,4.073,0
-0.67,-0.75,0.25,-1,32.2,4.073,0
-0.69,-0.73,0.23,-1,32.2,4.073,0
-0.68,-0.74,0.26,-1,32.2,4.073,0
-0.68,-0.76,0.26,-1,32.2,4.073,0
-0.69,-0.75,0.26,-1,32.2,4.073,0
-0.68,-0.75,0.26,-1,32.2,4.073,0
-0.68,-0.76,0.26,-1,32.2,4.073,0
-0.69,-0.74,0.26,-1,32.2,4.073,0
-0.69,-0.74,0.27,-1,32.2,4.045,0
-0.7,-0.74,0.26,-1,32.2,4.045,0
-0.68,-0.75,0.25,-1,32.2,4.073,0
-0.67,-0.76,0.25,-1,32.2,4.073,0
-0.68,-0.76,0.25,-1,32.2,4.045,0
