0.3,-0.91,0.01,-1,31.4,0.538,0
0.31,-0.9,0.02,-1,31.2,0.538,0
0.31,-0.91,0.02,-1,31.4,0.538,0
0.31,-0.91,0.03,-1,31.4,0.538,0
0.31,-0.91,0.02,-1,31.2,0.538,0
0.32,-0.91,0.02,-1,31.4,0.538,0
0.32,-0.9,0.02,-1,31.2,0.538,0
0.32,-0.91,0.02,-1,31.2,0.538,0
0.32,-0.92,0.02,-1,31.2,0.538,0
0.32,-0.91,0.02,-1,31.4,0.538,0
0.32,-0.92,0.01,-1,31.2,0.538,0
0.31,-0.91,0,-1,31.2,0.538,0
0.31,-0.88,0,-1,31.2,0.538,0
0.31,-0.9,0,-1,31.2,0.538,0
0.31,-0.91,0.01,-1,31.2,0.538,0
0.31,-0.89,0,-1,31.2,0.538,0
0.31,-0.91,0.01,-1,31.4,0.538,0
0.31,-0.91,0.01,-1,31.4,0.538,0
0.3,-0.92,0.02,-1,31.4,0.538,0
0.29,-0.93,0.03,-1,31.4,0.538,0
0.3,-0.93,0.05,-1,31.2,0.538,0
0.3,-0.96,0.06,-1,31.4,0.538,0
0.28,-0.98,0.06,-1,31.4,0.538,0
0.27,-0.97,0.06,-1,31.4,0.538,0
0.28,-0.93,0.05,-1,31.2,0.538,0
0.27,-0.91,0.03,-1,31.2,0.538,0
0.27,-0.87,0,-1,31.2,0.538,0
0.28,-0.88,0.03,-1,31.2,0.538,0
0.23,-0.93,0.1,-1,31.4,0.538,0
0.25,-0.91,0.06,-1,31.2,0.538,0
0.23,-0.91,0.11,-1,31.4,0.538,0
0.23,-0.97,0.16,-1,31.4,0.541,0
0.24,-0.99,0.22,-1,31.4,0.538,0
0.26,-1,0.26,-1,31.2,0.538,0
0.24,-0.94,0.3,-1,31.4,0.538,0
0.24,-0.97,0.36,-1,31.2,0.538,0
0.21,-1.02,0.34,-1,31.2,0.538,0
0.2,-0.97,0.31,-1,31.4,0.538,0
0.19,-0.97,0.33,-1,31.4,0.538,0
0.2,-0.95,0.3,-1,31.4,0.538,0
0.2,-0.96,0.28,-1,31.2,0.538,0
0.19,-0.93,0.26,-1,31.4,0.538,0
0.2,-1.04,0.31,-1,31.2,0.538,0
0.2,-0.89,0.24,-1,31.4,0.538,0
0.2,-0.97,0.27,-1,31.2,0.538,0
0.21,-1,0.23,-1,31.2,0.541,0
0.22,-1.03,0.28,-1,31.2,0.538,0
0.23,-0.95,0.2,-1,31.4,0.538,0
0.2,-0.85,0.14,-1,31.4,0.538,0
0.09,-0.96,0.11,-1,31.4,0.538,0
0.08,-0.97,0.05,-1,31.2,0.538,0
0.09,-1,0.03,-1,31.2,0.538,0
0.06,-1.03,0.07,-1,31.4,0.538,0
0.07,-0.94,0.06,-1,31.4,0.538,0
0.12,-0.89,0.03,-1,31.2,0.541,0
0.17,-0.87,0.02,-1,31.4,0.538,0
0.22,-0.76,-0.04,-1,31.2,0.538,0
0.25,-0.98,-0.04,-1,31.4,0.538,0
0.28,-0.87,-0.11,-1,31.2,0.541,0
0.29,-0.97,-0.13,-1,31.2,0.54,0
0.27,-0.94,-0.15,-1,31.4,0.538,0
0.26,-1,-0.13,-1,31.4,0.538,0
0.25,-0.97,-0.12,-1,31.2,0.538,0
0.23,-0.92,-0.09,-1,31.4,0.54,0
0.21,-0.89,-0.16,-1,31.2,0.541,0
0.2,-0.89,-0.21,-1,31.4,0.544,0
0.19,-0.9,-0.16,-1,31.2,0.538,0
0.17,-0.85,-0.11,-1,31.2,0.541,0
0.15,-0.91,-0.12,-1,31.4,0.541,0
0.17,-0.91,-0.11,-1,31.4,0.538,0
0.19,-0.87,-0.11,-1,31.4,0.541,0
0.21,-0.87,-0.12,-1,31.4,0.54,0
0.2,-0.81,-0.16,-1,31.4,0.538,0
0.21,-0.88,-0.18,-1,31.4,0.54,0
0.2,-0.95,-0.16,-1,31.4,0.541,0
0.23,-0.94,-0.16,-1,31.2,0.541,0
0.25,-0.93,-0.11,-1,31.4,0.541,0
0.24,-0.87,-0.14,-1,31.4,0.541,0
0.24,-0.87,-0.11,-1,31.2,0.538,0
0.26,-0.92,-0.15,-1,31.4,0.538,0
0.25,-0.82,-0.13,-1,31.2,0.544,0
0.14,-0.87,-0.28,-1,31.4,0.541,0
0.3,-1,0.04,-1,31.4,0.544,0
0.22,-0.83,-0.21,-1,31.4,0.541,0
0.27,-1.02,0,-1,31.4,0.541,0
0.3,-1,-0.02,-1,31.4,0.541,0
0.31,-0.87,-0.02,-1,31.4,0.541,0
0.29,-0.88,-0.1,-1,31.4,0.541,0
0.25,-0.82,0,-1,31.2,0.544,0
0.17,-0.79,-0.17,-1,31.4,0.541,0
0.21,-0.8,-0.01,-1,31.4,0.541,0
0.25,-0.9,0.1,-1,31.4,0.541,0
0.27,-0.9,0.21,-1,31.4,0.541,0
0.25,-0.98,0.23,-1,31.4,0.544,0
0.23,-0.96,0.25,-1,31.4,0.54,0
0.16,-0.9,0.22,-1,31.2,0.541,0
0.13,-0.9,0.21,-1,31.4,0.541,0
0.13,-0.96,0.29,-1,31.2,0.544,0
0.07,-1.05,0.3,-1,31.4,0.541,0
0.11,-1.02,0.31,-1,31.2,0.544,0
0.07,-1.07,0.33,-1,31.4,0.544,0
0.07,-1.02,0.32,-1,31.2,0.544,0
0.11,-0.97,0.33,-1,31.2,0.541,0
0.16,-1,0.36,-1,31.2,0.541,0
0.17,-0.99,0.35,-1,31.4,0.538,0
0.16,-0.99,0.3,-1,31.4,0.541,0
0.19,-0.97,0.31,-1,31.4,0.54,0
0.19,-0.99,0.25,-1,31.4,0.54,0
0.18,-1,0.18,-1,31.2,0.54,0
0.16,-1.07,0.29,-1,31.4,0.538,0
0.13,-1.06,0.27,-1,31.2,0.538,0
0.09,-0.98,0.27,-1,31.4,0.544,0
0.1,-0.96,0.34,-1,31.4,0.538,0
0.1,-1,0.38,-1,31.4,0.538,0
0.13,-0.99,0.4,-1,31.4,0.54,0
0.15,-0.91,0.39,-1,31.4,0.54,0
0.1,-0.96,0.28,-1,31.2,0.541,0
0.03,-0.96,0.23,-1,31.6,0.541,0
0,-1.08,0.25,-1,31.6,0.541,0
0,-0.91,0.15,-1,31.6,0.538,0
0.01,-0.87,0.05,-1,31.6,0.538,0
0.04,-0.96,0.03,-1,31.6,0.54,0
0.06,-0.95,-0.09,-1,31.6,0.54,0
0.07,-0.9,-0.15,-1,31.6,0.54,0
0.06,-1,-0.14,-1,31.6,0.54,0
0.1,-0.79,-0.33,-1,31.6,0.538,0
0.22,-0.99,-0.18,-1,31.6,0.54,0
0.16,-0.73,-0.26,-1,31.6,0.54,0
0.07,-0.66,-0.37,-1,31.6,0.54,0
0.03,-0.54,-0.54,-1,31.6,0.54,0
0.01,-0.67,-0.59,-1,31.6,0.54,0
0.05,-0.64,-0.6,-1,31.6,0.54,0
0.08,-0.63,-0.55,-1,31.6,0.536,0
0.11,-0.63,-0.51,-1,31.6,0.54,0
0.1,-0.64,-0.5,-1,31.6,0.54,0
0.1,-0.65,-0.49,-1,31.6,0.54,0
0.08,-0.65,-0.5,-1,31.4,0.538,0
0.03,-0.55,-0.55,-1,31.4,0.539,0
0.04,-0.53,-0.58,-1,31.4,0.54,0
0.05,-0.55,-0.56,-1,31.4,0.54,0
0.06,-0.55,-0.56,-1,31.4,0.54,0
0.07,-0.6,-0.55,-1,31.4,0.54,0
0.1,-0.5,-0.53,-1,31.4,0.54,0
0.1,-0.52,-0.57,-1,31.4,0.544,0
0.11,-0.59,-0.54,-1,31.2,0.54,0
0.12,-0.56,-0.6,-1,31.4,0.54,0
0.14,-0.58,-0.58,-1,31.2,0.54,0
0.12,-0.54,-0.59,-1,31.4,0.54,0
0.09,-0.52,-0.61,-1,31.2,0.54,0
0.11,-0.62,-0.58,-1,31.4,0.541,0
0.1,-0.49,-0.61,-1,31.4,0.544,0
0.09,-0.58,-0.55,-1,31.4,0.54,0
0.1,-0.62,-0.51,-1,31.4,0.54,0
0.08,-0.66,-0.5,-1,31.2,0.54,0
0.1,-0.67,-0.47,-1,31.4,0.54,0
0.09,-0.68,-0.47,-1,31.2,0.544,0
0.08,-0.68,-0.47,-1,31.2,0.544,0
0.09,-0.7,-0.45,-1,31.4,0.54,0
0.07,-0.72,-0.46,-1,31.4,0.538,0
0.09,-0.73,-0.44,-1,31.4,0.54,0
0.11,-0.73,-0.42,-1,31.4,0.54,0
0.1,-0.73,-0.41,-1,31.4,0.544,0
0.09,-0.72,-0.43,-1,31.4,0.54,0
0.07,-0.75,-0.45,-1,31.4,0.544,0
0.05,-0.73,-0.46,-1,31.4,0.54,0
0.07,-0.72,-0.44,-1,31.4,0.544,0
0.08,-0.73,-0.43,-1,31.4,0.544,0
0.08,-0.71,-0.44,-1,31.4,0.54,0
0.06,-0.72,-0.46,-1,31.4,0.54,0
0.06,-0.69,-0.51,-1,31.4,0.54,0
0.06,-0.66,-0.49,-1,31.2,0.54,0
0.05,-0.71,-0.47,-1,31.4,0.54,0
0.05,-0.76,-0.42,-1,31.4,0.54,0
0.06,-0.7,-0.46,-1,31.4,0.54,0
0.05,-0.71,-0.46,-1,31.2,0.54,0
0.05,-0.72,-0.46,-1,31.4,0.544,0
0.05,-0.72,-0.45,-1,31.2,0.54,0
0.05,-0.71,-0.46,-1,31.4,0.54,0
0.05,-0.69,-0.44,-1,31.2,0.544,0
0.05,-0.72,-0.46,-1,31.2,0.54,0
0.04,-0.74,-0.44,-1,31.4,0.544,0
0.04,-0.73,-0.49,-1,31.4,0.54,0
0.04,-0.61,-0.49,-1,31.4,0.54,0
0.03,-0.73,-0.47,-1,31.2,0.544,0
0.04,-0.7,-0.49,-1,31.4,0.544,0
0.05,-0.68,-0.47,-1,31.2,0.544,0
0.04,-0.69,-0.48,-1,31.2,0.544,0
0.04,-0.7,-0.47,-1,31.4,0.54,0
0.04,-0.7,-0.49,-1,31.2,0.54,0
0.04,-0.69,-0.46,-1,31.4,0.54,0
0.04,-0.68,-0.46,-1,31.4,0.54,0
0.04,-0.71,-0.47,-1,31.2,0.544,0
0.03,-0.7,-0.46,-1,31.4,0.54,0
0.04,-0.71,-0.46,-1,31.4,0.544,0
0.03,-0.68,-0.48,-1,31.4,0.544,0
0.03,-0.69,-0.49,-1,31.4,0.54,0
0.03,-0.69,-0.5,-1,31.4,0.544,0
0.02,-0.72,-0.48,-1,31.4,0.544,0
0.02,-0.69,-0.5,-1,31.4,0.544,0
0.06,-0.63,-0.51,-1,31.4,0.54,0
0.05,-0.67,-0.5,-1,31.4,0.544,0
0.06,-0.78,-0.46,-1,31.4,0.54,0
0.06,-0.64,-0.48,-1,31.4,0.544,0
0.05,-0.7,-0.47,-1,31.4,0.54,0
0.05,-0.67,-0.46,-1,31.4,0.544,0
0.05,-0.69,-0.46,-1,31.4,0.544,0
0.06,-0.69,-0.46,-1,31.4,0.54,0
0.06,-0.69,-0.45,-1,31.2,0.54,0
0.06,-0.69,-0.44,-1,31.4,0.54,0
0.05,-0.68,-0.48,-1,31.2,0.54,0
0.08,-0.73,-0.44,-1,31.4,0.54,0
0.09,-0.7,-0.41,-1,31.4,0.54,0
0.07,-0.71,-0.44,-1,31.4,0.54,0
0.07,-0.7,-0.47,-1,31.4,0.54,0
0.06,-0.71,-0.46,-1,31.4,0.544,0
0.08,-0.66,-0.5,-1,31.4,0.544,0
0.09,-0.72,-0.45,-1,31.4,0.544,0
0.09,-0.69,-0.47,-1,31.2,0.544,0
0.07,-0.69,-0.46,-1,31.4,0.544,0
0.07,-0.67,-0.48,-1,31.4,0.544,0
0.05,-0.66,-0.5,-1,31.4,0.54,0
0.1,-0.64,-0.49,-1,31.4,0.544,0
0.09,-0.7,-0.49,-1,31.4,0.544,0
0.08,-0.64,-0.49,-1,31.4,0.544,0
0.09,-0.66,-0.5,-1,31.4,0.54,0
0.09,-0.65,-0.49,-1,31.4,0.54,0
0.07,-0.66,-0.5,-1,31.2,0.544,0
0.08,-0.65,-0.49,-1,31.4,0.54,0
0.09,-0.65,-0.5,-1,31.4,0.544,0
0.08,-0.66,-0.5,-1,31.4,0.54,0
0.09,-0.66,-0.5,-1,31.2,0.54,0
0.09,-0.66,-0.5,-1,31.4,0.544,0
0.09,-0.67,-0.5,-1,31.4,0.544,0
0.09,-0.66,-0.5,-1,31.4,0.54,0
0.09,-0.66,-0.5,-1,31.2,0.54,0
0.08,-0.63,-0.52,-1,31.4,0.54,0
0.08,-0.62,-0.52,-1,31.4,0.54,0
0.07,-0.62,-0.54,-1,31.4,0.54,0
0.08,-0.6,-0.52,-1,31.4,0.544,0
0.09,-0.61,-0.53,-1,31.4,0.544,0
0.1,-0.64,-0.52,-1,31.4,0.54,0
0.09,-0.62,-0.52,-1,31.4,0.544,0
0.09,-0.63,-0.53,-1,31.2,0.544,0
0.08,-0.62,-0.53,-1,31.4,0.54,0
0.08,-0.61,-0.53,-1,31.2,0.54,0
0.08,-0.62,-0.53,-1,31.4,0.544,0
0.08,-0.62,-0.53,-1,31.4,0.544,0
0.07,-0.61,-0.53,-1,31.4,0.544,0
0.08,-0.61,-0.52,-1,31.4,0.544,0
0.08,-0.6,-0.52,-1,31.4,0.54,0
0.08,-0.6,-0.53,-1,31.4,0.54,0
0.07,-0.6,-0.55,-1,31.4,0.544,0
0.07,-0.59,-0.56,-1,31.4,0.544,0
0.07,-0.58,-0.55,-1,31.4,0.54,0
0.07,-0.59,-0.56,-1,31.4,0.544,0
0.08,-0.59,-0.56,-1,31.4,0.544,0
0.08,-0.6,-0.56,-1,31.4,0.54,0
0.07,-0.6,-0.56,-1,31.4,0.544,0
0.07,-0.57,-0.55,-1,31.4,0.54,0
0.05,-0.59,-0.57,-1,31.2,0.54,0
0.05,-0.63,-0.55,-1,31.4,0.544,0
0.07,-0.59,-0.55,-1,31.4,0.544,0
0.05,-0.57,-0.54,-1,31.4,0.544,0
0.05,-0.58,-0.55,-1,31.4,0.54,0
0.04,-0.59,-0.57,-1,31.4,0.544,0
0.06,-0.62,-0.54,-1,31.4,0.54,0
0.05,-0.59,-0.58,-1,31.4,0.544,0
0.06,-0.66,-0.5,-1,31.4,0.54,0
0.06,-0.65,-0.5,-1,31.4,0.54,0
0.05,-0.7,-0.49,-1,31.4,0.544,0
0.05,-0.68,-0.49,-1,31.2,0.544,0
0.04,-0.64,-0.51,-1,31.4,0.54,0
0.04,-0.68,-0.5,-1,31.4,0.544,0
0.06,-0.67,-0.49,-1,31.4,0.544,0
0.05,-0.67,-0.49,-1,31.4,0.544,0
0.05,-0.68,-0.5,-1,31.2,0.544,0
0.04,-0.66,-0.5,-1,31.4,0.544,0
0.05,-0.66,-0.5,-1,31.4,0.544,0
0.07,-0.66,-0.5,-1,31.4,0.54,0
0.07,-0.67,-0.5,-1,31.4,0.544,0
0.06,-0.66,-0.5,-1,31.4,0.544,0
0.05,-0.67,-0.5,-1,31.4,0.54,0
0.04,-0.67,-0.5,-1,31.4,0.544,0
0.05,-0.67,-0.5,-1,31.4,0.544,0
0.05,-0.67,-0.5,-1,31.4,0.544,0
0.05,-0.66,-0.49,-1,31.4,0.54,0
0.04,-0.66,-0.5,-1,31.4,0.544,0
0.03,-0.66,-0.52,-1,31.4,0.544,0
0.03,-0.64,-0.53,-1,31.4,0.544,0
0.05,-0.66,-0.52,-1,31.4,0.544,0
0.06,-0.63,-0.52,-1,31.4,0.544,0
0.05,-0.63,-0.52,-1,31.4,0.544,0
0.05,-0.62,-0.54,-1,31.4,0.544,0
0.05,-0.64,-0.53,-1,31.4,0.544,0
0.07,-0.63,-0.53,-1,31.2,0.544,0
0.07,-0.63,-0.51,-1,31.4,0.544,0
0.06,-0.61,-0.51,-1,31.4,0.544,0
0.04,-0.59,-0.52,-1,31.4,0.544,0
0.05,-0.59,-0.56,-1,31.4,0.544,0
0.05,-0.62,-0.55,-1,31.4,0.544,0
0.07,-0.6,-0.53,-1,31.4,0.544,0
0.06,-0.61,-0.55,-1,31.4,0.54,0
0.06,-0.61,-0.53,-1,31.4,0.544,0
0.07,-0.61,-0.54,-1,31.4,0.544,0
0.06,-0.6,-0.56,-1,31.4,0.544,0
0.07,-0.63,-0.55,-1,31.4,0.544,0
0.07,-0.57,-0.57,-1,31.4,0.544,0
0.08,-0.58,-0.55,-1,31.4,0.544,0
0.08,-0.57,-0.55,-1,31.4,0.544,0
0.07,-0.57,-0.56,-1,31.4,0.544,0
0.08,-0.54,-0.58,-1,31.4,0.544,0
0.09,-0.54,-0.55,-1,31.4,0.544,0
0.08,-0.55,-0.58,-1,31.4,0.544,0
0.08,-0.53,-0.57,-1,31.4,0.544,0
0.08,-0.53,-0.59,-1,31.4,0.544,0
0.09,-0.52,-0.59,-1,31.4,0.544,0
0.09,-0.51,-0.59,-1,31.4,0.544,0
0.1,-0.5,-0.59,-1,31.4,0.544,0
0.11,-0.5,-0.6,-1,31.4,0.544,0
0.11,-0.51,-0.6,-1,31.2,0.544,0
0.11,-0.5,-0.6,-1,31.4,0.544,0
0.11,-0.48,-0.61,-1,31.4,0.544,0
0.11,-0.51,-0.61,-1,31.4,0.544,0
0.12,-0.5,-0.59,-1,31.4,0.544,0
0.12,-0.5,-0.61,-1,31.4,0.544,0
0.11,-0.5,-0.61,-1,31.4,0.544,0
0.11,-0.49,-0.62,-1,31.4,0.544,0
0.12,-0.5,-0.59,-1,31.4,0.544,0
0.11,-0.5,-0.59,-1,31.4,0.544,0
0.13,-0.47,-0.61,-1,31.4,0.544,0
0.12,-0.46,-0.61,-1,31.4,0.544,0
0.09,-0.53,-0.56,-1,31.4,0.544,0
0.07,-0.62,-0.58,-1,31.4,0.544,0
0.09,-0.63,-0.54,-1,31.4,0.544,0
0.12,-0.63,-0.51,-1,31.4,0.544,0
0.12,-0.7,-0.49,-1,31.4,0.544,0
0.14,-0.73,-0.45,-1,31.4,0.544,0
0.11,-0.72,-0.45,-1,31.4,0.544,0
0.12,-0.72,-0.45,-1,31.4,0.544,0
0.12,-0.7,-0.46,-1,31.4,0.544,0
0.11,-0.71,-0.47,-1,31.4,0.544,0
0.11,-0.72,-0.47,-1,31.4,0.544,0
0.12,-0.71,-0.47,-1,31.4,0.544,0
0.13,-0.71,-0.45,-1,31.4,0.544,0
0.15,-0.69,-0.45,-1,31.4,0.544,0
0.13,-0.72,-0.47,-1,31.4,0.544,0
0.13,-0.7,-0.46,-1,31.4,0.544,0
0.14,-0.69,-0.47,-1,31.4,0.544,0
0.13,-0.71,-0.46,-1,31.4,0.544,0
0.14,-0.69,-0.45,-1,31.4,0.544,0
0.15,-0.69,-0.45,-1,31.4,0.544,0
0.16,-0.69,-0.45,-1,31.4,0.544,0
0.16,-0.69,-0.45,-1,31.4,0.544,0
0.16,-0.68,-0.45,-1,31.4,0.544,0
0.16,-0.68,-0.46,-1,31.4,0.544,0
0.17,-0.69,-0.45,-1,31.4,0.544,0
0.17,-0.69,-0.45,-1,31.4,0.544,0
0.18,-0.68,-0.46,-1,31.4,0.544,0
0.18,-0.68,-0.46,-1,31.4,0.544,0
0.18,-0.67,-0.46,-1,31.4,0.544,0
0.19,-0.66,-0.49,-1,31.4,0.544,0
0.19,-0.67,-0.49,-1,31.4,0.544,0
0.16,-0.67,-0.49,-1,31.4,0.544,0
0.17,-0.62,-0.51,-1,31.4,0.544,0
0.17,-0.65,-0.51,-1,31.4,0.544,0
0.2,-0.65,-0.5,-1,31.4,0.544,0
0.21,-0.65,-0.5,-1,31.4,0.544,0
0.22,-0.64,-0.5,-1,31.4,0.544,0
0.22,-0.6,-0.5,-1,31.4,0.544,0
0.23,-0.65,-0.49,-1,31.4,0.548,0
0.26,-0.7,-0.47,-1,31.4,0.544,0
0.29,-0.71,-0.42,-1,31.4,0.544,0
0.3,-0.74,-0.38,-1,31.4,0.544,0
0.3,-0.74,-0.37,-1,31.4,0.544,0
0.31,-0.74,-0.36,-1,31.4,0.544,0
0.31,-0.75,-0.32,-1,31.4,0.544,0
0.33,-0.77,-0.29,-1,31.4,0.544,0
0.34,-0.77,-0.25,-1,31.4,0.544,0
0.34,-0.75,-0.2,-1,31.4,0.544,0
0.36,-0.84,-0.14,-1,31.4,0.544,0
0.38,-0.86,-0.09,-1,31.4,0.544,0
0.39,-0.87,-0.03,-1,31.4,0.544,0
0.4,-0.83,-0.04,-1,31.4,0.544,0
0.39,-0.85,-0.04,-1,31.4,0.544,0
0.43,-0.88,0.02,-1,31.4,0.544,0
0.42,-0.88,0.04,-1,31.4,0.544,0
0.42,-0.88,0.07,-1,31.4,0.544,0
0.43,-0.85,0.09,-1,31.2,0.544,0
0.44,-0.85,0.1,-1,31.4,0.544,0
0.44,-0.84,0.1,-1,31.4,0.544,0
0.45,-0.82,0.1,-1,31.4,0.544,0
0.47,-0.82,0.11,-1,31.4,0.544,0
0.5,-0.84,0.11,-1,31.4,0.544,0
0.5,-0.86,0.15,-1,31.4,0.544,0
0.52,-0.95,0.16,-1,31.4,0.544,0
0.5,-0.8,0.09,-1,31.4,0.544,0
0.49,-0.87,0.18,-1,31.4,0.544,0
0.48,-0.86,0.17,-1,31.4,0.544,0
0.48,-0.81,0.2,-1,31.4,0.544,0
0.47,-0.8,0.21,-1,31.4,0.544,0
0.47,-0.81,0.3,-1,31.4,0.544,0
0.46,-0.78,0.29,-1,31.4,0.544,0
0.47,-0.9,0.4,-1,31.4,0.544,0
0.46,-0.81,0.34,-1,31.4,0.544,0
0.47,-0.79,0.35,-1,31.4,0.544,0
0.49,-0.86,0.39,-1,31.4,0.544,0
0.51,-0.85,0.39,-1,31.4,0.544,0
0.51,-0.84,0.39,-1,31.4,0.544,0
0.51,-0.86,0.41,-1,31.4,0.544,0
0.5,-0.83,0.39,-1,31.4,0.544,0
0.5,-0.83,0.41,-1,31.4,0.544,0
0.5,-0.82,0.41,-1,31.4,0.544,0
0.5,-0.81,0.41,-1,31.4,0.544,0
0.5,-0.8,0.4,-1,31.4,0.544,0
0.5,-0.79,0.39,-1,31.4,0.544,0
0.5,-0.79,0.38,-1,31.4,0.544,0
0.5,-0.79,0.38,-1,31.4,0.544,0
0.51,-0.79,0.37,-1,31.4,0.544,0
0.51,-0.81,0.39,-1,31.4,0.544,0
0.52,-0.81,0.39,-1,31.4,0.544,0
0.53,-0.79,0.41,-1,31.4,0.544,0
0.53,-0.79,0.41,-1,31.4,0.544,0
0.54,-0.79,0.41,-1,31.4,0.546,0
0.53,-0.75,0.34,-1,31.4,0.544,0
0.54,-0.82,0.39,-1,31.4,0.546,0
0.54,-0.79,0.37,-1,31.4,0.544,0
0.53,-0.8,0.36,-1,31.4,0.544,0
0.54,-0.8,0.38,-1,31.4,0.544,0
0.53,-0.81,0.37,-1,31.4,0.544,0
0.54,-0.82,0.37,-1,31.4,0.544,0
0.53,-0.81,0.36,-1,31.4,0.544,0
0.52,-0.81,0.34,-1,31.4,0.544,0
0.52,-0.83,0.34,-1,31.4,0.544,0
0.5,-0.82,0.34,-1,31.4,0.544,0
0.51,-0.81,0.33,-1,31.4,0.544,0
0.5,-0.82,0.37,-1,31.4,0.544,0
0.5,-0.82,0.35,-1,31.4,0.544,0
0.5,-0.83,0.36,-1,31.4,0.544,0
0.49,-0.82,0.37,-1,31.4,0.544,0
0.49,-0.83,0.38,-1,31.4,0.544,0
0.49,-0.82,0.38,-1,31.4,0.544,0
0.48,-0.84,0.37,-1,31.4,0.544,0
0.47,-0.85,0.38,-1,31.4,0.544,0
0.46,-0.84,0.37,-1,31.4,0.544,0
0.46,-0.85,0.38,-1,31.4,0.544,0
0.45,-0.84,0.37,-1,31.4,0.544,0
0.46,-0.84,0.37,-1,31.4,0.544,0
0.46,-0.86,0.36,-1,31.4,0.544,0
0.45,-0.87,0.36,-1,31.4,0.544,0
0.44,-0.88,0.35,-1,31.4,0.544,0
0.44,-0.89,0.35,-1,31.4,0.544,0
0.45,-0.89,0.33,-1,31.4,0.546,0
0.45,-0.9,0.33,-1,31.4,0.544,0
0.44,-0.94,0.34,-1,31.4,0.546,0
0.45,-0.95,0.33,-1,31.4,0.544,0
0.47,-0.94,0.33,-1,31.4,0.546,0
0.47,-0.96,0.31,-1,31.4,0.544,0
0.49,-1,0.32,-1,31.4,0.546,0
0.51,-0.96,0.29,-1,31.4,0.544,0
0.52,-0.87,0.05,-1,31.4,0.546,0
0.84,-1.22,0.17,-1,31.4,0.546,0
0.74,-0.91,0.48,-1,31.4,0.546,0
0.82,-0.47,0.55,-1,31.4,0.544,0
0.84,-0.58,0.78,-1,31.4,0.546,0
0.74,-0.68,0.92,-1,31.4,0.544,0
0.57,-0.49,0.81,-1,31.4,0.544,0
0.45,-0.3,0.8,-1,31.4,0.546,0
0.32,-0.39,0.86,-1,31.4,0.544,0
0.2,-0.35,0.91,-1,31.2,0.544,0
0.13,-0.32,1,-1,31.4,0.546,0
0.11,-0.23,1.03,-1,31.4,0.546,0
0,-0.08,1.02,-1,31.4,0.544,0
-0.07,-0.02,0.96,-1,31.4,0.546,0
-0.15,-0.03,1.01,-1,31.4,0.544,0
-0.19,-0.03,1.16,-1,31.4,0.546,0
-0.2,0.08,1.18,-1,31.4,0.544,0
-0.15,0.24,1.29,-1,31.4,0.544,0
-0.13,0.15,1.31,-1,31.4,0.544,0
-0.11,0.22,1.15,-1,31.4,0.544,0
-0.06,0.23,1.14,-1,31.4,0.546,0
0,0.23,1.15,-1,31.4,0.546,0
0.04,0.28,1.08,-1,31.4,0.546,0
0.1,0.24,1.09,-1,31.4,0.544,0
0.05,0.14,1.19,-1,31.4,0.544,0
-0.15,0,1.27,-1,31.4,0.546,0
-0.29,0.13,1.33,-1,31.4,0.544,0
-0.15,0.24,1.37,-1,31.4,0.546,0
-0.06,0.3,1.28,-1,31.4,0.546,0
0,0.28,1.13,-1,31.4,0.546,0
0.01,0.24,1.03,-1,31.4,0.546,0
0,0.22,1.01,-1,31.4,0.544,0
-0.09,0.22,1,-1,31.4,0.544,0
-0.02,0.23,0.97,-1,31.4,0.544,0
0.07,-0.08,1.18,-1,31.4,0.544,0
0.26,-0.4,1.12,-1,31.4,0.546,0
0.39,-0.45,0.87,-1,31.4,0.544,0
0.47,-0.58,0.67,-1,31.4,0.546,0
0.44,-0.75,0.58,-1,31.4,0.544,0
0.67,-0.97,0.37,-1,31.4,0.546,0
0.86,-1.09,0.27,-1,31.4,0.544,0
0.78,-0.85,0.22,-1,31.4,0.544,0
0.92,-0.83,0.21,-1,31.4,0.544,0
0.85,-0.81,0.19,-1,31.4,0.546,0
0.83,-0.71,0.17,-1,31.4,0.546,0
0.82,-0.8,0.22,-1,31.4,0.544,0
0.8,-0.73,0.2,-1,31.4,0.546,0
0.77,-0.71,0.2,-1,31.4,0.546,0
0.73,-0.72,0.26,-1,31.4,0.546,0
0.68,-0.77,0.27,-1,31.4,0.546,0
0.67,-0.83,0.24,-1,31.4,0.546,0
0.72,-0.89,0.26,-1,31.4,0.544,0
0.75,-0.82,0.28,-1,31.4,0.546,0
0.76,-0.74,0.33,-1,31.4,0.546,0
0.71,-0.71,0.35,-1,31.4,0.546,0
0.62,-0.69,0.34,-1,31.4,0.546,0
0.58,-0.72,0.34,-1,31.4,0.546,0
0.58,-0.67,0.35,-1,31.4,0.546,0
0.57,-0.63,0.35,-1,31.4,0.546,0
0.58,-0.61,0.37,-1,31.4,0.546,0
0.61,-0.67,0.42,-1,31.4,0.546,0
0.61,-0.72,0.41,-1,31.4,0.544,0
0.61,-0.75,0.43,-1,31.4,0.546,0
0.62,-0.74,0.46,-1,31.4,0.546,0
0.64,-0.68,0.48,-1,31.4,0.546,0
0.66,-0.61,0.47,-1,31.4,0.546,0
0.68,-0.61,0.46,-1,31.4,0.544,0
0.68,-0.65,0.45,-1,31.4,0.546,0
0.67,-0.68,0.44,-1,31.4,0.546,0
0.68,-0.68,0.42,-1,31.4,0.544,0
