0.3,-1,0.14,-1,30.8,2.944,0
0.12,-0.71,0.42,-1,30.8,2.99,0
-0.27,-1.52,0.55,-1,30.8,3.032,0
-0.5,-0.93,0.4,-1,30.8,3.056,0
-0.43,-0.74,0.41,-1,30.8,3.084,0
-0.35,-0.89,0.66,-1,30.8,3.104,0
-0.41,-0.82,0.73,-1,30.8,3.128,0
-0.52,-0.58,0.7,-1,30.8,3.128,0
-0.59,-0.81,0.75,-1,30.8,3.128,0
-0.63,-0.71,0.69,-1,30.8,3.128,0
-0.55,-0.82,0.89,-1,30.8,3.148,0
-0.47,-0.52,0.81,-1,30.8,3.148,0
-0.43,-0.44,0.83,-1,30.8,3.148,0
-0.4,-0.41,0.92,-1,30.8,3.128,0
-0.46,-0.5,1.09,-1,30.8,3.128,0
-0.61,-0.53,1.07,-1,30.8,3.128,0
-0.61,-0.53,0.95,-1,30.8,3.128,0
-0.64,-0.52,0.92,-1,30.8,3.128,0
-0.64,-0.52,0.86,-1,30.6,3.128,0
-0.61,-0.46,0.93,-1,30.8,3.128,0
-0.57,-0.49,0.94,-1,30.8,3.128,0
-0.53,-0.36,0.9,-1,30.8,3.128,0
-0.5,-0.26,0.78,-1,30.8,3.128,0
-0.51,-0.31,0.88,-1,30.8,3.128,0
-0.62,-0.32,0.93,-1,30.8,3.128,0
-0.85,-0.34,0.86,-1,30.8,3.128,0
-0.84,-0.39,0.88,-1,30.8,3.128,0
-0.64,-0.38,0.9,-1,30.8,3.128,0
-0.64,-0.49,1.07,-1,30.8,3.109,0
-0.63,-0.27,0.86,-1,30.8,3.104,0
-0.59,-0.26,0.91,-1,30.8,3.104,0
-0.49,-0.5,1.01,-1,30.8,3.123,0
-0.55,-0.45,0.88,-1,30.8,3.104,0
-0.74,-0.4,0.86,-1,30.8,3.104,0
-0.68,-0.49,0.8,-1,30.8,3.104,0
-0.57,-0.52,0.83,-1,30.8,3.104,0
-0.6,-0.39,0.88,-1,30.8,3.08,0
-0.65,-0.39,0.96,-1,30.8,3.08,0
-0.6,-0.52,0.93,-1,30.8,3.08,0
-0.56,-0.5,0.89,-1,30.8,3.08,0
-0.61,-0.41,0.88,-1,30.8,3.08,0
-0.69,-0.42,0.85,-1,30.8,3.08,0
-0.67,-0.5,0.83,-1,30.8,3.109,0
-0.59,-0.49,0.88,-1,30.8,3.109,0
-0.61,-0.37,0.87,-1,30.8,3.119,0
-0.61,-0.45,0.85,-1,30.8,3.075,0
-0.63,-0.57,0.85,-1,30.6,3.056,0
-0.68,-0.45,0.8,-1,30.8,3.085,0
-0.77,-0.49,0.79,-1,30.8,3.095,0
-0.63,-0.47,0.83,-1,30.8,3.085,0
-0.52,-0.66,0.87,-1,30.8,3.056,0
-0.6,-0.57,0.81,-1,30.8,3.051,0
-0.65,-0.68,0.73,-1,30.8,3.066,0
-0.54,-1.04,0.73,-1,30.8,3.066,0
-1.01,-0.03,0.99,-1,30.8,3.08,0
-0.72,-0.44,1.61,-1,30.8,3.066,0
-0.44,-0.71,1.97,-1,30.8,3.066,0
-0.5,-0.82,1.65,-1,30.8,3.061,0
-0.46,-0.46,1.24,-1,30.8,3.042,0
-0.22,-0.58,0.88,-1,30.8,3.018,0
-0.18,-0.43,0.65,-1,30.8,3.009,0
-0.08,-0.42,0.63,-1,30.8,2.99,0
-0.04,-0.49,0.68,-1,30.8,2.953,0
-0.18,-0.68,0.76,-1,30.8,2.953,0
-0.29,-0.62,0.78,-1,30.8,2.953,0
-0.28,-0.37,0.66,-1,30.8,2.963,0
-0.27,-0.5,0.7,-1,30.8,2.963,0
-0.29,-0.59,0.73,-1,30.8,2.986,0
-0.39,-0.78,0.83,-1,30.8,3.009,0
-0.49,-0.87,0.87,-1,30.8,3.009,0
-0.46,-0.81,0.85,-1,30.8,3.009,0
-0.41,-0.85,0.8,-1,30.8,3.009,0
-0.34,-1.04,0.75,-1,30.8,3.009,0
-0.27,-0.98,0.66,-1,30.8,3.028,0
-0.2,-0.96,0.6,-1,30.8,3.013,0
-0.2,-0.94,0.53,-1,30.8,3.032,0
-0.27,-0.9,0.53,-1,30.8,3.032,0
-0.21,-0.92,0.54,-1,30.8,3.032,0
-0.16,-0.95,0.65,-1,30.8,3.032,0
-0.24,-0.91,0.53,-1,30.8,3.032,0
-0.48,-1.03,0.57,-1,30.8,3.032,0
-0.61,-0.98,0.55,-1,30.8,3.032,0
-0.47,-0.93,0.6,-1,30.8,3.051,0
-0.3,-0.87,0.63,-1,30.8,3.051,0
-0.09,-0.84,0.58,-1,30.8,3.051,0
0,-0.73,0.43,-1,30.8,3.051,0
-0.03,-0.89,0.36,-1,30.8,3.056,0
-0.13,-0.84,0.32,-1,30.8,3.056,0
-0.11,-0.86,0.32,-1,30.8,3.051,0
-0.04,-0.85,0.25,-1,30.8,3.056,0
0,-0.73,0.22,-1,30.8,3.051,0
0.08,-0.75,0.21,-1,30.8,3.051,0
0.05,-0.7,0.26,-1,30.8,3.051,0
0,-0.64,0.3,-1,30.8,3.051,0
-0.05,-0.77,0.31,-1,30.8,3.032,0
-0.08,-0.81,0.28,-1,30.8,3.051,0
-0.2,-0.79,0.32,-1,30.8,3.032,0
-0.46,-0.79,0.5,-1,30.8,3.032,0
-0.84,-0.97,0.6,-1,30.8,3.051,0
-1.16,-1.03,0.57,-1,30.8,3.051,0
-1.3,-0.9,0.67,-1,30.8,3.075,0
-1.14,-0.79,0.66,-1,30.8,3.075,0
-1.32,-0.66,0.76,-1,30.8,3.08,0
-1.25,0.05,1.03,-1,30.8,3.08,0
-0.66,-0.26,1.01,-1,30.8,3.104,0
-1.15,0.17,0.85,-1,30.8,3.104,0
-1.06,-0.28,0.73,-1,30.8,3.104,0
-1.03,0.24,0.55,-1,30.8,3.104,0
-0.99,0.31,0.27,-1,30.8,3.104,0
-1.05,0.14,0.2,-1,30.8,3.104,0
-1,0,0.25,-1,30.8,3.104,0
-0.97,-0.07,0.36,-1,30.8,3.104,0
-0.97,-0.02,0.41,-1,30.8,3.104,0
-1.02,-0.04,0.43,-1,30.8,3.104,0
-1.07,-0.1,0.52,-1,30.8,3.123,0
-1.04,-0.18,0.55,-1,30.8,3.109,0
-0.97,-0.22,0.61,-1,30.8,3.128,0
-0.93,-0.23,0.63,-1,30.8,3.128,0
-0.95,-0.25,0.63,-1,30.8,3.128,0
-1,-0.25,0.62,-1,30.8,3.128,0
-0.99,-0.14,0.57,-1,30.8,3.128,0
-0.94,-0.1,0.54,-1,30.8,3.128,0
-0.93,-0.1,0.53,-1,30.8,3.128,0
-0.91,-0.1,0.5,-1,30.8,3.128,0
-0.97,-0.12,0.5,-1,30.8,3.128,0
-0.97,-0.09,0.48,-1,30.8,3.128,0
-0.95,-0.09,0.5,-1,30.8,3.128,0
-0.96,-0.12,0.52,-1,30.8,3.128,0
-0.94,-0.11,0.51,-1,30.8,3.128,0
-0.95,-0.14,0.52,-1,30.6,3.148,0
-0.97,-0.15,0.54,-1,30.8,3.128,0
-0.95,-0.16,0.54,-1,30.8,3.128,0
-0.95,-0.17,0.55,-1,30.8,3.148,0
-0.98,-0.18,0.56,-1,30.8,3.128,0
-1,-0.13,0.54,-1,30.8,3.128,0
-1,-0.12,0.55,-1,30.8,3.128,0
-1,-0.12,0.58,-1,30.8,3.128,0
-0.98,-0.1,0.58,-1,30.8,3.128,0
-0.95,-0.14,0.59,-1,30.8,3.128,0
-0.94,-0.14,0.56,-1,30.8,3.128,0
-0.95,-0.16,0.55,-1,30.8,3.128,0
-0.95,-0.18,0.53,-1,30.8,3.148,0
-0.97,-0.19,0.52,-1,30.8,3.148,0
-0.97,-0.19,0.53,-1,30.8,3.148,0
-1,-0.19,0.53,-1,30.8,3.148,0
-0.96,-0.21,0.55,-1,30.8,3.148,0
-0.95,-0.18,0.56,-1,30.8,3.148,0
-0.97,-0.19,0.55,-1,30.8,3.128,0
-0.93,-0.2,0.56,-1,30.8,3.128,0
-0.94,-0.18,0.57,-1,30.8,3.128,0
-0.94,-0.19,0.56,-1,30.8,3.148,0
-0.95,-0.17,0.55,-1,30.8,3.128,0
-0.95,-0.17,0.55,-1,30.8,3.148,0
-0.96,-0.17,0.56,-1,30.8,3.148,0
-0.94,-0.14,0.56,-1,30.8,3.148,0
-0.95,-0.11,0.57,-1,30.8,3.148,0
-0.96,-0.11,0.56,-1,30.8,3.128,0
-0.96,-0.15,0.56,-1,30.8,3.128,0
-0.95,-0.16,0.57,-1,30.8,3.128,0
-0.94,-0.14,0.57,-1,30.8,3.128,0
-0.94,-0.14,0.58,-1,30.8,3.128,0
-0.95,-0.14,0.58,-1,30.8,3.128,0
-0.98,-0.16,0.56,-1,30.8,3.128,0
-0.95,-0.15,0.57,-1,30.8,3.128,0
-0.94,-0.19,0.6,-1,30.8,3.128,0
-0.95,-0.14,0.61,-1,30.8,3.128,0
-0.94,-0.13,0.61,-1,30.8,3.128,0
-0.94,-0.16,0.63,-1,30.8,3.148,0
-0.95,-0.17,0.63,-1,30.8,3.128,0
-0.93,-0.14,0.63,-1,30.8,3.128,0
-0.91,-0.14,0.6,-1,30.8,3.128,0
-0.91,-0.17,0.64,-1,30.8,3.128,0
-0.93,-0.16,0.65,-1,30.8,3.128,0
-0.89,-0.15,0.63,-1,30.8,3.128,0
-0.88,-0.18,0.65,-1,30.8,3.128,0
-0.92,-0.06,0.59,-1,30.8,3.128,0
-0.92,-0.13,0.62,-1,30.8,3.128,0
-0.89,-0.17,0.65,-1,30.8,3.128,0
-0.92,-0.12,0.63,-1,30.8,3.148,0
-0.91,-0.12,0.64,-1,30.8,3.128,0
-0.89,-0.08,0.64,-1,30.8,3.128,0
-0.94,-0.09,0.65,-1,30.8,3.128,0
-0.94,-0.09,0.68,-1,30.8,3.128,0
-0.88,-0.09,0.66,-1,30.8,3.128,0
-0.91,-0.11,0.63,-1,30.8,3.128,0
-0.95,-0.14,0.62,-1,30.8,3.128,0
-0.89,-0.14,0.61,-1,30.8,3.128,0
-0.88,-0.18,0.61,-1,30.8,3.128,0
-0.86,-0.24,0.62,-1,30.8,3.128,0
-0.81,-0.25,0.58,-1,30.8,3.128,0
-0.79,-0.32,0.56,-1,30.8,3.128,0
-0.76,-0.32,0.54,-1,30.8,3.128,0
-0.69,-0.29,0.52,-1,30.8,3.128,0
-0.64,-0.29,0.51,-1,30.8,3.128,0
-0.84,-0.28,0.49,-1,30.8,3.128,0
-1.18,-0.31,0.46,-1,30.8,3.128,0
-1.27,-0.09,0.38,-1,30.8,3.128,0
-1.36,-0.02,0.58,-1,30.8,3.128,0
-1.28,0.05,0.6,-1,30.8,3.128,0
-1.2,0.21,0.51,-1,30.8,3.128,0
-1.26,0.06,0.68,-1,30.8,3.128,0
-1.39,-0.05,0.61,-1,30.8,3.148,0
-1.38,0.07,0.6,-1,30.8,3.148,0
-1.31,0.09,0.6,-1,30.8,3.148,0
-1.49,0.13,0.52,-1,30.8,3.148,0
-1.63,-0.16,0.52,-1,30.8,3.153,0
-1.6,-0.27,0.44,-1,30.8,3.173,0
-1.17,-0.47,0.4,-1,30.8,3.153,0
-0.64,-0.46,0.4,-1,30.8,3.177,0
-0.29,-0.43,0.34,-1,30.8,3.177,0
-0.21,-0.36,0.23,-1,30.8,3.177,0
-0.1,-0.27,0.16,-1,30.8,3.177,0
-0.16,-0.53,-0.02,-1,30.8,3.177,0
-0.23,-0.66,-0.02,-1,30.8,3.177,0
-0.32,-0.78,0.14,-1,30.8,3.177,0
-0.41,-0.85,0.33,-1,30.8,3.182,0
-0.22,-1.16,0.5,-1,30.8,3.202,0
0.06,-1.31,0.63,-1,30.8,3.202,0
0.46,-1.26,0.58,-1,30.8,3.223,0
0.86,-1.67,0.5,-1,30.8,3.223,0
0.87,-1.94,0.1,-1,30.6,3.223,0
0.79,-1.7,-0.05,-1,30.8,3.223,0
0.55,-1.29,-0.06,-1,30.8,3.223,0
0.51,-0.85,0.05,-1,30.8,3.228,0
0.43,-0.48,0.14,-1,30.8,3.228,0
0.25,-0.18,0.24,-1,30.8,3.248,0
0.11,-0.12,0.22,-1,30.8,3.253,0
0.02,-0.24,0.31,-1,30.8,3.253,0
0.19,-0.06,0.4,-1,30.8,3.279,0
0.3,-0.21,0.36,-1,30.8,3.279,0
0.58,-0.45,0.22,-1,30.8,3.279,0
0.74,-1.03,0.25,-1,30.8,3.279,0
0.43,-0.87,0.32,-1,30.8,3.274,0
0.55,-0.35,0.28,-1,30.8,3.253,0
0.94,0,0.42,-1,30.8,3.274,0
1.17,0.18,0.45,-1,30.8,3.279,0
1.09,-0.13,0.2,-1,30.8,3.279,0
0.96,-0.41,-0.06,-1,30.8,3.305,0
0.88,-0.62,0.07,-1,30.8,3.326,0
0.95,-0.32,0.15,-1,30.8,3.331,0
0.9,-0.08,0.43,-1,30.8,3.331,0
0.94,-0.05,0.56,-1,30.8,3.331,0
1.03,-0.1,0.42,-1,30.8,3.331,0
1.13,-0.28,0.2,-1,30.8,3.353,0
1.09,-0.5,-0.02,-1,30.8,3.353,0
1.05,-0.62,0,-1,30.8,3.331,0
1.02,-0.41,0.31,-1,30.8,3.331,0
0.91,-0.12,0.5,-1,30.8,3.331,0
0.83,-0.03,0.46,-1,30.8,3.331,0
0.91,-0.14,0.3,-1,30.8,3.326,0
1.09,-0.54,0.19,-1,30.8,3.331,0
1.05,-0.67,0.27,-1,30.8,3.326,0
0.96,-0.37,0.37,-1,30.8,3.326,0
0.85,0.05,0.36,-1,30.8,3.326,0
0.87,-0.12,0.44,-1,30.8,3.326,0
0.91,-0.25,0.4,-1,30.8,3.305,0
0.96,-0.21,0.33,-1,30.8,3.305,0
0.98,-0.26,0.37,-1,30.8,3.3,0
0.98,-0.29,0.35,-1,30.8,3.3,0
0.96,-0.27,0.35,-1,30.8,3.3,0
0.99,-0.25,0.39,-1,30.8,3.3,0
1.04,-0.24,0.48,-1,30.8,3.3,0
1.06,-0.23,0.55,-1,30.8,3.279,0
1.04,-0.17,0.6,-1,30.8,3.279,0
0.99,-0.11,0.58,-1,30.8,3.279,0
0.97,-0.18,0.51,-1,30.8,3.279,0
0.93,-0.25,0.45,-1,30.8,3.279,0
0.91,-0.28,0.42,-1,30.8,3.279,0
0.91,-0.27,0.39,-1,30.8,3.279,0
0.89,-0.01,0.39,-1,30.8,3.279,0
0.86,-0.06,0.42,-1,30.8,3.279,0
0.91,-0.21,0.4,-1,30.8,3.279,0
0.87,-0.18,0.44,-1,30.8,3.279,0
0.89,-0.02,0.46,-1,30.8,3.274,0
0.94,0.05,0.49,-1,30.8,3.253,0
0.97,0.02,0.56,-1,30.8,3.253,0
0.99,-0.07,0.64,-1,30.8,3.253,0
0.99,-0.09,0.63,-1,30.8,3.248,0
0.99,-0.16,0.64,-1,30.8,3.253,0
0.96,-0.15,0.61,-1,30.8,3.248,0
0.92,-0.09,0.57,-1,30.8,3.248,0
0.88,-0.06,0.55,-1,30.8,3.228,0
0.87,-0.03,0.53,-1,30.8,3.228,0
0.89,-0.03,0.54,-1,30.8,3.223,0
0.89,-0.05,0.58,-1,30.8,3.223,0
0.91,-0.12,0.59,-1,30.8,3.223,0
0.92,-0.16,0.6,-1,30.8,3.202,0
0.92,-0.17,0.61,-1,30.8,3.223,0
0.92,-0.21,0.64,-1,30.8,3.223,0
0.9,-0.18,0.63,-1,30.8,3.223,0
0.9,-0.19,0.57,-1,30.8,3.223,0
0.88,-0.2,0.59,-1,30.8,3.223,0
0.89,-0.34,0.65,-1,30.8,3.223,0
0.9,-0.22,0.55,-1,30.8,3.223,0
0.85,-0.27,0.63,-1,30.8,3.202,0
0.88,-0.39,0.65,-1,30.8,3.223,0
0.86,-0.43,0.63,-1,30.8,3.202,0
0.84,-0.34,0.46,-1,30.8,3.223,0
0.86,-0.34,0.33,-1,30.8,3.282,0
0.93,-0.66,0.67,-1,30.8,3.298,0
0.93,-0.54,0.55,-1,30.8,3.315,0
0.92,-0.38,0.3,-1,30.8,3.293,0
0.83,-0.33,0.32,-1,30.8,3.288,0
0.84,-0.27,0.26,-1,30.8,3.272,0
0.87,-0.28,0.23,-1,30.8,3.288,0
0.85,-0.35,0.23,-1,30.8,3.262,0
0.8,-0.37,0.25,-1,30.8,3.288,0
0.81,-0.37,0.26,-1,30.8,3.305,0
0.87,-0.17,0.13,-1,30.8,3.293,0
0.74,-0.38,0.46,-1,30.8,3.315,0
0.8,-0.47,0.53,-1,30.8,3.315,0
0.91,-0.79,0.94,-1,30.8,3.315,0
0.97,-0.84,0.76,-1,30.8,3.331,0
0.87,-0.5,0.59,-1,30.8,3.331,0
0.84,-0.42,0.37,-1,30.8,3.331,0
0.77,-0.31,0.21,-1,30.8,3.331,0
0.7,-0.37,0.1,-1,30.8,3.331,0
0.67,-0.5,0,-1,30.8,3.31,0
0.58,-0.46,0.21,-1,30.8,3.305,0
0.7,-0.53,0.5,-1,30.8,3.305,0
0.91,-0.61,1.02,-1,30.8,3.31,0
0.99,-0.62,0.74,-1,30.8,3.293,0
0.91,-0.6,0.54,-1,30.8,3.277,0
0.81,-0.66,0.44,-1,30.8,3.288,0
0.73,-0.55,0.21,-1,30.8,3.277,0
0.69,-0.51,0.17,-1,30.8,3.256,0
0.66,-0.51,0.22,-1,30.8,3.272,0
0.67,-0.45,0.33,-1,30.8,3.288,0
0.7,-0.42,0.39,-1,30.8,3.288,0
0.64,-0.29,0.26,-1,30.8,3.272,0
0.64,-0.5,0.54,-1,30.8,3.288,0
0.72,-0.36,0.59,-1,30.8,3.288,0
0.77,-0.5,0.46,-1,30.8,3.288,0
0.79,-0.52,0.44,-1,30.8,3.219,0
0.77,-0.64,0.45,-1,30.8,3.168,0
0.84,-0.73,0.48,-1,30.8,3.163,0
0.88,-0.59,0.5,-1,30.8,3.148,0
0.93,-0.66,0.7,-1,30.8,3.128,0
0.98,-0.7,0.77,-1,30.8,3.128,0
0.95,-0.64,0.77,-1,30.8,3.123,0
0.88,-0.55,0.75,-1,30.8,3.104,0
0.8,-0.43,0.72,-1,30.8,3.104,0
0.76,-0.47,0.67,-1,30.8,3.08,0
0.73,-0.5,0.65,-1,30.8,3.08,0
0.71,-0.5,0.71,-1,30.8,3.08,0
0.71,-0.43,0.72,-1,30.8,3.08,0
0.71,-0.36,0.73,-1,30.8,3.08,0
0.72,-0.35,0.72,-1,30.8,3.08,0
0.71,-0.36,0.73,-1,30.8,3.075,0
0.72,-0.32,0.74,-1,30.8,3.075,0
0.76,-0.25,0.73,-1,30.8,3.056,0
0.79,-0.23,0.71,-1,30.8,3.075,0
0.82,-0.26,0.67,-1,30.8,3.056,0
0.81,-0.27,0.63,-1,30.8,3.08,0
0.8,-0.3,0.6,-1,30.8,3.075,0
0.83,-0.3,0.54,-1,30.8,3.08,0
0.81,-0.27,0.5,-1,30.8,3.08,0
0.7,-0.13,0.52,-1,30.8,3.08,0
0.74,-0.51,0.65,-1,30.8,3.08,0
0.78,-0.58,0.69,-1,30.8,3.08,0
0.78,-0.55,0.71,-1,30.8,3.08,0
0.82,-0.52,0.71,-1,30.8,3.104,0
0.84,-0.42,0.71,-1,30.8,3.084,0
0.86,-0.37,0.66,-1,30.8,3.104,0
0.84,-0.34,0.61,-1,30.8,3.104,0
0.75,-0.42,0.66,-1,30.8,3.104,0
0.76,-0.43,0.54,-1,30.8,3.128,0
0.73,-0.27,0.57,-1,30.8,3.128,0
0.75,-0.35,0.6,-1,30.8,3.128,0
0.75,-0.35,0.64,-1,30.8,3.128,0
0.77,-0.37,0.65,-1,30.8,3.128,0
0.8,-0.43,0.64,-1,30.8,3.128,0
0.81,-0.44,0.68,-1,30.8,3.128,0
0.83,-0.45,0.63,-1,30.8,3.128,0
0.86,-0.49,0.65,-1,30.8,3.148,0
0.86,-0.49,0.69,-1,30.8,3.153,0
0.86,-0.5,0.64,-1,30.8,3.153,0
0.82,-0.41,0.64,-1,30.8,3.153,0
0.77,-0.34,0.61,-1,30.8,3.173,0
0.74,-0.37,0.57,-1,30.8,3.173,0
0.72,-0.42,0.58,-1,30.8,3.173,0
0.72,-0.45,0.55,-1,30.8,3.153,0
0.77,-0.49,0.52,-1,30.8,3.173,0
0.81,-0.5,0.5,-1,30.8,3.153,0
0.84,-0.57,0.55,-1,30.8,3.177,0
0.83,-0.54,0.63,-1,30.8,3.177,0
0.81,-0.45,0.72,-1,30.8,3.177,0
0.78,-0.39,0.76,-1,30.8,3.177,0
0.78,-0.4,0.78,-1,30.8,3.177,0
0.75,-0.38,0.76,-1,30.8,3.177,0
0.74,-0.4,0.73,-1,30.8,3.177,0
0.71,-0.28,0.65,-1,30.8,3.182,0
0.73,-0.25,0.68,-1,30.8,3.202,0
0.77,-0.26,0.66,-1,30.8,3.202,0
0.84,-0.28,0.71,-1,30.8,3.182,0
0.86,-0.26,0.75,-1,30.8,3.202,0
0.83,-0.27,0.75,-1,30.8,3.182,0
0.81,-0.34,0.74,-1,30.8,3.177,0
0.8,-0.34,0.71,-1,30.8,3.177,0
0.81,-0.32,0.73,-1,30.8,3.177,0
0.81,-0.26,0.71,-1,30.8,3.177,0
0.83,-0.23,0.67,-1,30.8,3.177,0
0.83,-0.25,0.61,-1,30.8,3.177,0
0.83,-0.3,0.59,-1,30.8,3.177,0
0.84,-0.32,0.61,-1,30.8,3.177,0
0.85,-0.31,0.63,-1,30.8,3.177,0
0.85,-0.29,0.63,-1,30.8,3.177,0
0.84,-0.27,0.65,-1,30.8,3.177,0
0.83,-0.26,0.62,-1,30.8,3.177,0
0.84,-0.29,0.62,-1,30.8,3.177,0
0.83,-0.28,0.62,-1,30.8,3.177,0
0.85,-0.29,0.61,-1,30.8,3.153,0
0.87,-0.32,0.63,-1,30.8,3.173,0
0.87,-0.32,0.65,-1,30.8,3.173,0
0.87,-0.31,0.65,-1,30.8,3.173,0
0.85,-0.28,0.66,-1,30.8,3.153,0
0.83,-0.28,0.66,-1,30.8,3.153,0
0.82,-0.27,0.67,-1,30.8,3.153,0
0.81,-0.25,0.66,-1,30.8,3.153,0
0.82,-0.26,0.65,-1,30.8,3.153,0
0.84,-0.32,0.65,-1,30.8,3.148,0
0.84,-0.3,0.67,-1,30.8,3.148,0
0.85,-0.28,0.7,-1,30.8,3.148,0
0.86,-0.29,0.73,-1,30.8,3.128,0
0.84,-0.28,0.74,-1,30.8,3.128,0
0.82,-0.25,0.69,-1,30.8,3.128,0
0.82,-0.26,0.66,-1,30.8,3.128,0
0.82,-0.27,0.64,-1,30.8,3.128,0
0.82,-0.29,0.63,-1,30.8,3.109,0
0.82,-0.27,0.62,-1,30.8,3.128,0
0.83,-0.24,0.63,-1,30.8,3.109,0
0.85,-0.22,0.65,-1,30.8,3.123,0
0.88,-0.24,0.67,-1,30.8,3.104,0
0.89,-0.29,0.67,-1,30.8,3.104,0
0.89,-0.29,0.68,-1,30.8,3.104,0
0.87,-0.25,0.68,-1,30.8,3.104,0
0.86,-0.24,0.68,-1,30.8,3.104,0
0.84,-0.25,0.69,-1,30.8,3.104,0
0.81,-0.25,0.69,-1,30.8,3.104,0
0.78,-0.23,0.64,-1,30.8,3.104,0
0.78,-0.26,0.64,-1,30.8,3.104,0
0.78,-0.3,0.68,-1,30.8,3.104,0
0.78,-0.23,0.71,-1,30.8,3.104,0
0.78,-0.14,0.74,-1,30.8,3.104,0
0.83,-0.15,0.74,-1,30.8,3.104,0
0.9,-0.22,0.76,-1,30.8,3.099,0
0.95,-0.3,0.81,-1,30.8,3.099,0
0.92,-0.35,0.79,-1,30.8,3.099,0
0.85,-0.28,0.68,-1,30.8,3.104,0
0.81,-0.26,0.57,-1,30.8,3.08,0
0.8,-0.3,0.52,-1,30.8,3.08,0
0.81,-0.32,0.5,-1,30.8,3.08,0
0.83,-0.31,0.52,-1,30.8,3.08,0
0.84,-0.3,0.55,-1,30.8,3.08,0
0.84,-0.3,0.59,-1,30.8,3.08,0
0.84,-0.33,0.62,-1,30.8,3.08,0
0.83,-0.32,0.65,-1,30.8,3.08,0
0.84,-0.26,0.65,-1,30.8,3.075,0
0.84,-0.27,0.67,-1,30.8,3.08,0
0.83,-0.29,0.66,-1,30.8,3.08,0
0.83,-0.29,0.63,-1,31,3.07,0
0.83,-0.31,0.61,-1,31,3.051,0
0.82,-0.32,0.59,-1,31,3.051,0
0.82,-0.34,0.56,-1,31,3.056,0
0.81,-0.37,0.54,-1,31,3.056,0
0.81,-0.4,0.53,-1,31,3.056,0
0.83,-0.41,0.52,-1,31,3.056,0
0.85,-0.44,0.54,-1,31,3.056,0
0.88,-0.42,0.55,-1,31,3.037,0
0.9,-0.41,0.55,-1,31.2,3.037,0
0.95,-0.41,0.56,-1,31.2,3.032,0
0.94,-0.36,0.55,-1,31,3.032,0
0.9,-0.35,0.5,-1,31,3.032,0
0.84,-0.4,0.47,-1,31,3.032,0
0.8,-0.41,0.41,-1,31,3.013,0
0.77,-0.45,0.41,-1,31,3.013,0
0.78,-0.45,0.39,-1,31,3.013,0
0.83,-0.4,0.43,-1,31,2.995,0
0.92,-0.39,0.5,-1,31,2.99,0
1,-0.41,0.57,-1,30.8,2.976,0
1,-0.41,0.65,-1,30.8,2.99,0
0.98,-0.35,0.71,-1,30.8,2.99,0
0.95,-0.27,0.69,-1,30.8,2.986,0
0.88,-0.32,0.61,-1,30.8,2.963,0
0.79,-0.33,0.53,-1,30.8,2.963,0
0.78,-0.44,0.56,-1,30.8,2.963,0
0.81,-0.55,0.65,-1,30.8,2.963,0
0.82,-0.5,0.68,-1,30.8,2.963,0
0.79,-0.32,0.73,-1,30.8,2.963,0
0.8,-0.15,0.83,-1,30.8,2.944,0
0.86,-0.12,0.91,-1,30.8,2.944,0
0.88,-0.24,0.93,-1,30.8,2.944,0
0.81,-0.38,0.82,-1,30.8,2.944,0
0.69,-0.42,0.68,-1,30.8,2.963,0
0.63,-0.46,0.59,-1,30.8,2.944,0
0.64,-0.44,0.5,-1,30.8,2.944,0
0.71,-0.44,0.5,-1,30.8,2.94,0
0.81,-0.49,0.5,-1,30.8,2.944,0
0.92,-0.54,0.53,-1,30.8,2.94,0
0.98,-0.52,0.49,-1,30.8,2.94,0
1.02,-0.44,0.52,-1,30.8,2.94,0
1.01,-0.27,0.41,-1,30.8,2.94,0
1.01,-0.14,0.42,-1,30.8,2.94,0
0.99,-0.1,0.45,-1,30.8,2.94,0
0.97,-0.1,0.43,-1,30.8,2.94,0
0.93,-0.14,0.38,-1,30.8,2.94,0
0.93,-0.22,0.37,-1,30.8,2.94,0
0.93,-0.19,0.42,-1,30.8,2.94,0
1.01,-0.06,0.5,-1,30.8,2.94,0
1.22,-0.31,0.62,-1,30.8,2.94,0
1.15,-0.78,0.71,-1,30.8,2.94,0
0.95,-0.41,0.44,-1,30.8,2.94,0
0.83,-0.16,0.35,-1,30.8,2.94,0
0.76,-0.18,0.51,-1,30.8,2.958,0
0.77,-0.22,0.61,-1,30.8,2.944,0
0.77,-0.29,0.6,-1,30.8,2.944,0
0.73,-0.35,0.57,-1,30.8,2.963,0
0.69,-0.38,0.53,-1,30.8,2.963,0
0.69,-0.31,0.5,-1,30.8,2.963,0
0.76,-0.2,0.52,-1,30.8,2.963,0
0.85,-0.11,0.6,-1,30.8,2.963,0
0.92,-0.04,0.61,-1,30.8,2.963,0
0.98,-0.22,0.66,-1,30.8,2.963,0
1.02,-0.3,0.71,-1,30.8,2.963,0
1.03,-0.37,0.68,-1,30.8,2.963,0
0.96,-0.33,0.62,-1,30.8,2.963,0
0.92,-0.31,0.55,-1,30.8,2.963,0
0.95,-0.51,0.64,-1,30.8,2.963,0
0.86,-0.54,0.79,-1,30.8,2.963,0
0.72,-0.33,0.88,-1,30.8,2.963,0
0.62,-0.14,0.84,-1,30.8,2.963,0
0.57,-0.12,0.73,-1,30.8,2.963,0
0.6,-0.34,0.7,-1,30.8,2.963,0
