0.09,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.6,2.472,0
0.09,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.457,0
0.08,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.09,0.91,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.68,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.8,2.472,0
0.08,0.91,0.65,-1,31.8,2.472,0
0.08,0.93,0.66,-1,31.8,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.6,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.09,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.09,0.92,0.65,-1,31.6,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.8,2.472,0
0.09,0.91,0.67,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.68,-1,31.6,2.472,0
0.09,0.91,0.68,-1,31.8,2.472,0
0.09,0.91,0.69,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.6,2.472,0
0.08,0.93,0.65,-1,31.8,2.472,0
0.09,0.92,0.65,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.69,-1,31.8,2.472,0
0.09,0.91,0.69,-1,31.8,2.472,0
0.08,0.91,0.69,-1,31.8,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.6,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.08,0.91,0.65,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.6,2.472,0
0.1,0.92,0.68,-1,31.8,2.472,0
0.09,0.91,0.69,-1,31.8,2.472,0
0.08,0.91,0.69,-1,31.8,2.472,0
0.07,0.91,0.66,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.65,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.6,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.1,0.92,0.68,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.8,2.457,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.6,2.457,0
0.09,0.91,0.67,-1,31.8,2.457,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.6,2.472,0
0.09,0.91,0.66,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.457,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.09,0.91,0.68,-1,31.6,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.457,0
0.08,0.92,0.65,-1,31.6,2.468,0
0.09,0.93,0.65,-1,31.8,2.472,0
0.09,0.92,0.65,-1,31.8,2.472,0
0.09,0.89,0.64,-1,31.8,2.457,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.468,0
0.08,0.92,0.69,-1,31.8,2.457,0
0.08,0.92,0.68,-1,31.8,2.472,0
0.09,0.91,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.08,0.93,0.65,-1,31.8,2.457,0
0.08,0.92,0.66,-1,31.6,2.472,0
0.08,0.92,0.65,-1,31.6,2.457,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.91,0.69,-1,31.6,2.468,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.07,0.92,0.67,-1,31.8,2.457,0
0.08,0.93,0.65,-1,31.8,2.472,0
0.08,0.92,0.63,-1,31.6,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.09,0.91,0.68,-1,31.8,2.457,0
0.08,0.92,0.68,-1,31.6,2.472,0
0.09,0.91,0.68,-1,31.8,2.472,0
0.08,0.91,0.68,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.6,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.91,0.66,-1,31.8,2.472,0
0.09,0.92,0.65,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.09,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,32,2.478,0
0.08,0.91,0.66,-1,32,2.464,0
0.08,0.92,0.67,-1,32,2.453,0
0.08,0.92,0.66,-1,32,2.457,0
0.08,0.9,0.66,-1,32,2.457,0
0.08,0.92,0.66,-1,32,2.457,0
0.08,0.92,0.67,-1,32,2.457,0
0.09,0.91,0.66,-1,32,2.457,0
0.08,0.92,0.67,-1,32,2.457,0
0.08,0.91,0.68,-1,32,2.457,0
0.08,0.91,0.66,-1,32,2.457,0
0.07,0.92,0.66,-1,32,2.457,0
0.08,0.92,0.67,-1,32,2.457,0
0.08,0.91,0.66,-1,32,2.457,0
0.08,0.92,0.67,-1,32,2.457,0
0.08,0.91,0.68,-1,32,2.457,0
0.08,0.91,0.67,-1,32,2.457,0
0.08,0.92,0.68,-1,32,2.457,0
0.08,0.92,0.67,-1,32,2.457,0
0.08,0.92,0.66,-1,31.8,2.433,0
0.08,0.92,0.66,-1,31.8,2.462,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.91,0.67,-1,31.8,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.66,-1,31.8,2.472,0
0.08,0.92,0.65,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.91,0.66,-1,31.6,2.472,0
0.08,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.68,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.8,2.472,0
0.09,0.92,0.66,-1,31.8,2.472,0
0.09,0.91,0.66,-1,31.8,2.472,0
0.09,0.92,0.67,-1,31.6,2.472,0
0.08,0.91,0.67,-1,31.8,2.472,0
0.08,0.92,0.64,-1,31.8,2.472,0
0.08,0.94,0.65,-1,31.8,2.472,0
0.08,0.91,0.68,-1,31.8,2.472,0
0.07,0.93,0.68,-1,31.8,2.472,0
0.07,0.92,0.67,-1,31.8,2.472,0
0.07,0.93,0.67,-1,31.8,2.472,0
0.06,0.94,0.66,-1,31.8,2.472,0
0.06,0.95,0.66,-1,31.8,2.472,0
0.06,0.9,0.66,-1,31.8,2.472,0
0.05,0.95,0.64,-1,31.8,2.472,0
0.06,0.98,0.66,-1,31.8,2.472,0
0.06,0.98,0.66,-1,31.8,2.472,0
0.07,0.97,0.66,-1,31.8,2.472,0
0.06,0.97,0.61,-1,31.6,2.472,0
0.06,1.13,0.56,-1,31.8,2.472,0
0.03,1.06,0.46,-1,31.8,2.472,0
0.02,0.92,0.3,-1,31.8,2.472,0
0.02,0.93,0.25,-1,31.8,2.472,0
0.02,0.96,0.16,-1,31.8,2.472,0
0.01,0.95,0.09,-1,31.8,2.472,0
0.03,0.98,0.12,-1,31.8,2.472,0
0.03,1,0.17,-1,31.8,2.472,0
0.02,1,0.19,-1,31.8,2.472,0
0.02,1.08,0.16,-1,31.8,2.472,0
0.01,1.03,0.15,-1,31.6,2.487,0
0.02,1,0.23,-1,31.8,2.487,0
0.01,1,0.23,-1,31.8,2.472,0
0.02,1.08,0.24,-1,31.8,2.472,0
0.02,1.04,0.28,-1,31.8,2.487,0
0.02,1,0.28,-1,31.8,2.487,0
0.03,1.07,0.25,-1,31.8,2.487,0
0.04,1.02,0.24,-1,31.8,2.472,0
0.04,1,0.22,-1,31.6,2.472,0
0.06,1.03,0.24,-1,31.8,2.472,0
0.04,1.04,0.14,-1,31.8,2.472,0
0.02,1.03,0.04,-1,31.8,2.487,0
0.06,1.02,0.2,-1,31.8,2.487,0
0.06,0.96,0.22,-1,31.6,2.487,0
0.04,0.97,0.08,-1,31.8,2.487,0
0.05,1.01,0.11,-1,31.6,2.487,0
0.05,0.99,0.17,-1,31.8,2.487,0
0.04,1,0.22,-1,31.8,2.487,0
0.05,1.04,0.25,-1,31.8,2.487,0
0.04,1.03,0.28,-1,31.8,2.472,0
0.05,1,0.38,-1,31.8,2.487,0
0.07,1,0.39,-1,31.6,2.472,0
0.06,1.07,0.43,-1,31.8,2.472,0
0.07,1.14,0.47,-1,31.8,2.472,0
0.05,0.94,0.52,-1,31.8,2.472,0
0.05,0.95,0.52,-1,31.8,2.457,0
0.06,1,0.53,-1,31.8,2.472,0
0.07,1.05,0.5,-1,31.8,2.457,0
0.06,1,0.47,-1,31.8,2.472,0
0.06,0.96,0.49,-1,31.8,2.472,0
0.06,1,0.5,-1,31.8,2.457,0
0.06,1,0.5,-1,31.6,2.472,0
0.05,0.97,0.48,-1,31.8,2.457,0
0.07,0.97,0.5,-1,31.8,2.472,0
0.06,0.99,0.46,-1,31.8,2.468,0
0.06,1,0.49,-1,31.8,2.453,0
0.07,0.99,0.5,-1,31.8,2.457,0
0.05,1,0.48,-1,31.8,2.472,0
0.05,0.99,0.5,-1,31.8,2.457,0
0.06,0.99,0.5,-1,31.8,2.457,0
0.06,1,0.47,-1,31.8,2.457,0
0.05,1,0.46,-1,31.8,2.457,0
0.05,1.05,0.48,-1,31.8,2.457,0
0.05,0.96,0.5,-1,31.8,2.453,0
0.04,0.96,0.42,-1,31.8,2.457,0
0.04,1,0.42,-1,31.8,2.457,0
0.06,1.02,0.4,-1,31.8,2.472,0
0.06,1.03,0.36,-1,31.8,2.457,0
0.06,1,0.4,-1,31.8,2.457,0
0.05,0.99,0.4,-1,31.8,2.472,0
0.04,1.01,0.39,-1,31.8,2.472,0
0.05,1,0.42,-1,31.6,2.472,0
0.06,1,0.4,-1,31.8,2.472,0
0.06,1.02,0.39,-1,31.8,2.472,0
0.06,1,0.43,-1,31.8,2.472,0
0.05,1,0.41,-1,31.8,2.457,0
0.05,1.01,0.4,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1.01,0.4,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.4,-1,31.8,2.457,0
0.06,1.01,0.41,-1,31.8,2.472,0
0.06,1.01,0.41,-1,31.8,2.472,0
0.06,1.01,0.4,-1,31.8,2.457,0
0.05,1,0.41,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.457,0
0.05,1,0.4,-1,31.8,2.457,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.457,0
0.06,1,0.4,-1,31.8,2.472,0
0.06,1,0.4,-1,31.8,2.472,0
0.06,1.01,0.41,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.4,-1,31.8,2.457,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.457,0
0.06,1,0.43,-1,31.6,2.472,0
0.06,1,0.41,-1,31.8,2.457,0
0.05,1.02,0.41,-1,31.8,2.457,0
0.06,0.99,0.45,-1,31.8,2.457,0
0.06,1.01,0.4,-1,31.8,2.472,0
0.05,1.02,0.39,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1.01,0.41,-1,31.8,2.472,0
0.06,1,0.39,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.42,-1,31.8,2.472,0
0.06,1.02,0.42,-1,31.8,2.472,0
0.06,1.01,0.4,-1,31.8,2.472,0
0.07,1,0.41,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1.01,0.4,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.05,1.01,0.4,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.4,-1,31.8,2.472,0
0.05,1.01,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1.01,0.41,-1,31.8,2.472,0
0.06,1,0.43,-1,31.8,2.472,0
0.05,1.01,0.41,-1,31.8,2.472,0
0.05,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.457,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.43,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.05,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.05,1.01,0.42,-1,31.8,2.472,0
0.06,1,0.43,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.41,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1.01,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.05,1,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.472,0
0.06,1,0.42,-1,31.8,2.487,0
0.06,1.01,0.43,-1,31.8,2.472,0
0.06,1,0.43,-1,31.8,2.472,0
0.07,0.94,0.44,-1,31.8,2.472,0
0.08,0.97,0.43,-1,31.8,2.472,0
0.07,1.01,0.43,-1,31.8,2.472,0
0.08,1,0.49,-1,31.8,2.472,0
0.08,0.98,0.51,-1,31.8,2.472,0
0.08,0.99,0.54,-1,31.8,2.472,0
0.1,1.02,0.54,-1,31.8,2.472,0
0.07,0.99,0.5,-1,31.8,2.487,0
0.07,0.94,0.52,-1,31.8,2.487,0
0.08,0.94,0.57,-1,31.8,2.487,0
0.08,0.98,0.57,-1,31.8,2.487,0
0.08,1,0.59,-1,31.8,2.487,0
0.12,0.96,0.63,-1,31.8,2.487,0
0.09,0.96,0.46,-1,31.8,2.487,0
0.08,0.95,0.52,-1,31.8,2.487,0
0.07,1,0.54,-1,31.8,2.487,0
0.08,0.97,0.55,-1,31.8,2.487,0
0.1,0.93,0.58,-1,31.8,2.487,0
0.09,0.99,0.57,-1,31.8,2.487,0
0.1,0.97,0.58,-1,31.8,2.487,0
0.09,0.97,0.54,-1,31.8,2.491,0
0.1,0.95,0.55,-1,31.8,2.491,0
0.1,0.98,0.54,-1,31.8,2.491,0
0.1,0.95,0.55,-1,31.8,2.506,0
0.1,0.98,0.52,-1,31.8,2.491,0
0.09,0.94,0.53,-1,31.8,2.491,0
0.1,0.95,0.56,-1,31.8,2.506,0
0.09,0.99,0.51,-1,31.8,2.506,0
0.09,0.97,0.54,-1,31.8,2.506,0
0.1,0.96,0.58,-1,31.8,2.506,0
0.12,0.97,0.57,-1,31.8,2.506,0
0.1,0.97,0.57,-1,31.8,2.506,0
0.1,0.98,0.57,-1,31.8,2.506,0
0.08,0.96,0.54,-1,31.8,2.506,0
0.08,0.97,0.5,-1,31.8,2.506,0
0.1,0.97,0.53,-1,31.8,2.51,0
0.11,0.98,0.53,-1,31.8,2.51,0
0.1,0.99,0.54,-1,31.8,2.506,0
0.08,0.97,0.56,-1,31.8,2.51,0
0.07,0.96,0.54,-1,31.8,2.51,0
0.08,0.95,0.52,-1,31.8,2.506,0
0.09,0.95,0.53,-1,31.8,2.506,0
0.1,0.96,0.53,-1,31.8,2.506,0
0.08,1.01,0.56,-1,31.8,2.506,0
0.08,0.98,0.62,-1,31.8,2.506,0
0.07,0.96,0.6,-1,31.8,2.51,0
0.07,0.97,0.59,-1,31.8,2.506,0
0.09,0.93,0.63,-1,31.8,2.495,0
0.09,0.92,0.59,-1,31.8,2.51,0
0.08,0.97,0.55,-1,31.8,2.506,0
0.07,0.97,0.58,-1,31.8,2.506,0
0.1,0.95,0.59,-1,31.8,2.506,0
0.08,0.96,0.55,-1,31.8,2.491,0
0.06,0.95,0.56,-1,31.8,2.506,0
0.09,0.95,0.6,-1,31.8,2.491,0
0.08,0.97,0.57,-1,31.8,2.506,0
0.07,0.95,0.55,-1,31.8,2.491,0
0.07,0.94,0.58,-1,31.8,2.491,0
0.07,0.98,0.54,-1,31.8,2.491,0
0.06,1,0.5,-1,31.8,2.491,0
0.05,0.95,0.51,-1,31.8,2.491,0
0.07,0.94,0.55,-1,31.8,2.491,0
0.05,0.99,0.5,-1,31.8,2.506,0
0.07,1,0.49,-1,31.8,2.491,0
0.05,0.98,0.52,-1,31.8,2.491,0
0.06,0.93,0.53,-1,31.8,2.491,0
0.06,1.01,0.48,-1,31.8,2.491,0
0.05,1.01,0.5,-1,31.8,2.491,0
0.06,0.96,0.5,-1,31.8,2.491,0
0.07,0.99,0.5,-1,31.8,2.487,0
0.07,1.03,0.49,-1,31.8,2.487,0
0.08,0.97,0.5,-1,31.8,2.491,0
0.08,0.98,0.53,-1,31.8,2.487,0
0.06,0.97,0.5,-1,31.8,2.487,0
0.07,1,0.47,-1,31.8,2.487,0
0.06,0.97,0.5,-1,31.8,2.487,0
0.08,1.01,0.5,-1,31.8,2.487,0
0.06,1,0.5,-1,31.8,2.487,0
0.07,0.99,0.5,-1,31.8,2.487,0
0.07,0.97,0.5,-1,31.8,2.487,0
0.04,1,0.5,-1,31.8,2.487,0
0.07,1,0.48,-1,31.8,2.487,0
0.06,0.98,0.5,-1,31.8,2.487,0
0.06,0.99,0.5,-1,31.8,2.487,0
0.06,0.99,0.49,-1,31.8,2.491,0
0.07,0.99,0.5,-1,31.8,2.491,0
0.06,0.99,0.49,-1,31.8,2.491,0
0.07,0.99,0.5,-1,31.8,2.491,0
0.07,1,0.5,-1,31.8,2.491,0
0.07,0.99,0.5,-1,31.8,2.506,0
0.06,0.99,0.5,-1,31.8,2.491,0
0.06,0.98,0.5,-1,31.8,2.51,0
0.07,0.99,0.49,-1,31.8,2.51,0
0.06,0.99,0.49,-1,31.8,2.51,0
0.06,0.99,0.48,-1,31.8,2.525,0
0.06,0.99,0.49,-1,31.8,2.51,0
0.06,0.99,0.5,-1,31.8,2.529,0
0.07,0.99,0.5,-1,31.8,2.529,0
0.07,0.98,0.5,-1,31.8,2.529,0
0.07,0.99,0.5,-1,31.8,2.529,0
0.06,1,0.5,-1,31.8,2.529,0
0.06,0.98,0.5,-1,31.8,2.529,0
0.07,0.99,0.49,-1,31.8,2.534,0
0.06,0.99,0.49,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.06,0.99,0.49,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.06,0.99,0.49,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.06,0.99,0.49,-1,31.8,2.568,0
0.06,0.99,0.49,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.06,0.99,0.49,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.98,0.5,-1,31.8,2.568,0
0.06,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.98,0.49,-1,31.8,2.568,0
0.07,1,0.5,-1,31.8,2.568,0
0.07,0.99,0.51,-1,31.8,2.568,0
0.06,0.99,0.5,-1,31.8,2.568,0
0.06,0.99,0.49,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.98,0.5,-1,31.8,2.568,0
0.06,0.98,0.49,-1,31.8,2.568,0
0.06,0.99,0.5,-1,31.8,2.568,0
0.06,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.6,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.07,0.98,0.5,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.99,0.49,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.568,0
0.07,0.98,0.51,-1,31.8,2.564,0
0.07,0.98,0.5,-1,31.8,2.564,0
0.06,0.98,0.48,-1,31.8,2.564,0
0.07,0.98,0.5,-1,31.8,2.564,0
0.08,0.99,0.51,-1,31.8,2.564,0
0.07,0.99,0.5,-1,31.8,2.549,0
0.07,0.98,0.5,-1,31.8,2.564,0
0.07,0.98,0.51,-1,31.8,2.549,0
0.07,0.98,0.5,-1,31.8,2.549,0
0.07,0.99,0.5,-1,31.8,2.564,0
0.08,0.99,0.5,-1,31.8,2.549,0
0.08,0.98,0.51,-1,31.8,2.549,0
0.08,0.98,0.5,-1,31.8,2.549,0
0.08,0.98,0.5,-1,31.8,2.549,0
0.08,0.99,0.51,-1,31.8,2.549,0
0.08,0.98,0.52,-1,31.8,2.549,0
0.07,0.98,0.51,-1,31.8,2.549,0
0.08,0.99,0.51,-1,31.8,2.549,0
0.08,0.98,0.51,-1,31.8,2.549,0
0.08,0.98,0.5,-1,31.8,2.534,0
0.08,0.98,0.5,-1,31.8,2.534,0
0.07,0.98,0.52,-1,31.8,2.549,0
0.08,0.98,0.51,-1,31.8,2.534,0
0.08,0.98,0.5,-1,31.8,2.529,0
0.07,0.98,0.51,-1,31.8,2.529,0
0.08,0.99,0.51,-1,31.8,2.529,0
0.08,0.99,0.51,-1,31.8,2.529,0
0.07,0.97,0.51,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.07,0.98,0.52,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.07,0.98,0.5,-1,31.8,2.529,0
0.08,0.97,0.5,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.07,0.97,0.51,-1,31.8,2.529,0
0.07,0.98,0.51,-1,31.8,2.529,0
0.08,0.99,0.52,-1,31.8,2.529,0
0.08,0.98,0.51,-1,31.8,2.529,0
0.07,0.99,0.51,-1,31.8,2.514,0
0.07,0.98,0.51,-1,31.8,2.529,0
0.09,0.97,0.52,-1,31.8,2.529,0
0.07,0.96,0.52,-1,31.8,2.529,0
0.07,0.97,0.51,-1,31.8,2.514,0
0.08,0.99,0.51,-1,31.8,2.525,0
0.09,1,0.53,-1,31.8,2.529,0
0.09,0.99,0.52,-1,31.8,2.529,0
0.08,0.97,0.51,-1,31.8,2.525,0
0.08,0.97,0.53,-1,31.8,2.525,0
0.08,0.97,0.53,-1,31.8,2.51,0
0.08,0.99,0.53,-1,31.8,2.51,0
0.08,0.99,0.54,-1,31.8,2.51,0
0.09,0.98,0.53,-1,31.8,2.514,0
0.08,0.98,0.53,-1,31.8,2.525,0
0.08,0.98,0.53,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.525,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.525,0
0.07,0.97,0.52,-1,31.8,2.525,0
0.07,0.98,0.53,-1,31.8,2.51,0
0.07,0.98,0.53,-1,31.8,2.525,0
0.07,0.97,0.52,-1,31.8,2.51,0
0.08,0.97,0.52,-1,31.8,2.525,0
0.08,0.98,0.53,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.08,0.97,0.54,-1,31.8,2.525,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.08,0.97,0.54,-1,31.8,2.51,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.525,0
0.07,0.97,0.53,-1,31.8,2.51,0
0.07,0.97,0.54,-1,31.8,2.514,0
0.07,0.98,0.54,-1,31.8,2.51,0
0.08,0.97,0.53,-1,31.8,2.51,0
