0.7,-0.07,-0.46,-1,31.4,7.137,0
0.71,-0.04,-0.46,-1,31.4,7.137,0
0.73,-0.07,-0.43,-1,31.4,7.128,0
0.74,-0.12,-0.43,-1,31.4,7.128,0
0.71,-0.12,-0.45,-1,31.4,7.137,0
0.7,-0.05,-0.46,-1,31.4,7.137,0
0.69,-0.03,-0.47,-1,31.4,7.128,0
0.67,-0.04,-0.45,-1,31.4,7.137,0
0.73,-0.06,-0.45,-1,31.4,7.128,0
0.71,-0.1,-0.45,-1,31.4,7.128,0
0.7,-0.07,-0.45,-1,31.4,7.137,0
0.72,-0.09,-0.45,-1,31.4,7.128,0
0.71,-0.07,-0.44,-1,31.6,7.137,0
0.72,-0.09,-0.45,-1,31.6,7.128,0
0.71,-0.07,-0.45,-1,31.4,7.128,0
0.71,-0.09,-0.45,-1,31.4,7.137,0
0.71,-0.08,-0.45,-1,31.4,7.137,0
0.71,-0.08,-0.45,-1,31.4,7.128,0
0.71,-0.07,-0.46,-1,31.4,7.128,0
0.71,-0.06,-0.46,-1,31.4,7.128,0
0.71,-0.08,-0.45,-1,31.4,7.128,0
0.72,-0.08,-0.44,-1,31.4,7.128,0
0.71,-0.07,-0.46,-1,31.4,7.128,0
0.71,-0.07,-0.45,-1,31.4,7.128,0
0.71,-0.07,-0.45,-1,31.4,7.128,0
0.71,-0.06,-0.46,-1,31.6,7.128,0
0.7,-0.07,-0.45,-1,31.4,7.128,0
0.7,-0.05,-0.46,-1,31.4,7.137,0
0.7,-0.05,-0.47,-1,31.4,7.137,0
0.71,-0.06,-0.45,-1,31.4,7.128,0
0.7,-0.08,-0.43,-1,31.4,7.128,0
0.73,-0.09,-0.43,-1,31.4,7.137,0
0.73,-0.07,-0.44,-1,31.6,7.128,0
0.73,0,-0.44,-1,31.4,7.137,0
0.74,0,-0.43,-1,31.4,7.128,0
0.73,0,-0.45,-1,31.4,7.137,0
0.73,0,-0.44,-1,31.4,7.137,0
0.74,0,-0.43,-1,31.6,7.137,0
0.72,0,-0.44,-1,31.4,7.137,0
0.73,0,-0.44,-1,31.4,7.137,0
0.72,-0.03,-0.45,-1,31.6,7.128,0
0.72,-0.02,-0.45,-1,31.4,7.137,0
0.72,-0.01,-0.45,-1,31.4,7.137,0
0.72,0,-0.45,-1,31.4,7.128,0
0.73,-0.03,-0.43,-1,31.4,7.137,0
0.73,-0.01,-0.43,-1,31.4,7.137,0
0.74,0,-0.44,-1,31.4,7.137,0
0.74,-0.02,-0.43,-1,31.4,7.128,0
0.71,-0.03,-0.46,-1,31.4,7.128,0
0.74,-0.04,-0.46,-1,31.6,7.128,0
0.74,-0.06,-0.42,-1,31.4,7.128,0
0.73,-0.01,-0.44,-1,31.4,7.128,0
0.73,0,-0.46,-1,31.4,7.128,0
0.74,0,-0.45,-1,31.4,7.128,0
0.72,0.01,-0.43,-1,31.4,7.128,0
0.74,0.03,-0.44,-1,31.4,7.128,0
0.73,0.03,-0.44,-1,31.4,7.128,0
0.73,0.02,-0.44,-1,31.6,7.128,0
0.74,0.04,-0.44,-1,31.4,7.128,0
0.74,0.05,-0.43,-1,31.4,7.128,0
0.73,0.05,-0.43,-1,31.4,7.128,0
0.75,0.04,-0.43,-1,31.4,7.128,0
0.73,0.02,-0.44,-1,31.4,7.128,0
0.72,-0.01,-0.45,-1,31.4,7.128,0
0.74,-0.02,-0.44,-1,31.4,7.128,0
0.74,-0.01,-0.44,-1,31.6,7.128,0
0.74,0,-0.43,-1,31.4,7.128,0
0.74,0,-0.43,-1,31.4,7.128,0
0.71,-0.04,-0.43,-1,31.4,7.128,0
0.74,-0.08,-0.4,-1,31.4,7.128,0
0.78,-0.05,-0.43,-1,31.6,7.128,0
0.72,-0.01,-0.48,-1,31.4,7.128,0
0.7,-0.02,-0.48,-1,31.4,7.128,0
0.77,0.05,-0.45,-1,31.4,7.128,0
0.74,-0.02,-0.43,-1,31.6,7.128,0
0.71,-0.03,-0.42,-1,31.4,7.054,0
0.76,-0.1,-0.42,-1,31.4,7.054,0
0.7,-0.03,-0.49,-1,31.4,7.128,0
0.65,-0.14,-0.5,-1,31.6,7.128,0
0.67,-0.11,-0.5,-1,31.4,7.054,0
0.69,-0.02,-0.5,-1,31.4,7.054,0
0.69,-0.27,-0.42,-1,31.6,7.054,0
0.73,-0.09,-0.44,-1,31.4,7.045,0
0.74,-0.15,-0.44,-1,31.6,7.045,0
0.67,-0.3,-0.42,-1,31.4,7.045,0
0.68,-0.22,-0.47,-1,31.6,7.036,0
0.83,-0.26,-0.34,-1,31.4,6.963,0
0.93,-0.4,-0.28,-1,31.4,6.963,0
0.8,-0.3,-0.26,-1,31.6,6.963,0
0.55,-0.25,-0.37,-1,31.4,6.963,0
0.47,-0.19,-0.63,-1,31.4,6.963,0
0.48,-0.04,-0.62,-1,31.4,6.963,0
0.62,0.03,-0.62,-1,31.4,6.963,0
0.62,-0.05,-0.53,-1,31.4,6.963,0
0.59,-0.04,-0.58,-1,31.4,6.963,0
0.48,-0.21,-0.52,-1,31.6,6.963,0
0.44,-0.32,-0.5,-1,31.6,6.963,0
0.5,-0.43,-0.5,-1,31.6,6.963,0
0.54,-0.34,-0.5,-1,31.4,6.963,0
0.52,-0.35,-0.57,-1,31.6,6.892,0
0.4,-0.3,-0.56,-1,31.6,6.892,0
0.31,-0.28,-0.65,-1,31.4,6.963,0
0.14,0.01,-0.81,-1,31.4,6.892,0
0.39,-0.1,-0.49,-1,31.4,6.963,0
0.3,-0.88,-0.41,-1,31.4,6.963,0
0.15,-0.61,-0.47,-1,31.4,7.036,0
0.13,-0.83,-0.37,-1,31.6,6.972,0
0.19,-0.85,-0.35,-1,31.6,6.972,0
0.26,-0.67,-0.36,-1,31.6,6.963,0
0.15,-0.6,-0.38,-1,31.4,6.963,0
-0.15,-0.79,-0.49,-1,31.4,6.963,0
-0.37,-0.88,-0.57,-1,31.6,6.963,0
-0.31,-0.86,-0.72,-1,31.6,6.963,0
-0.15,-0.71,-0.61,-1,31.4,6.963,0
0.02,-0.64,-0.5,-1,31.4,6.963,0
0.16,-0.79,-0.38,-1,31.4,6.963,0
0.06,-0.71,-0.24,-1,31.6,6.963,0
-0.17,-0.76,-0.23,-1,31.4,6.963,0
-0.22,-0.75,-0.31,-1,31.4,6.963,0
0.06,-0.84,-0.63,-1,31.6,6.963,0
0.12,-0.62,-0.64,-1,31.4,6.963,0
-0.03,-0.42,-0.61,-1,31.4,6.963,0
0.02,-0.68,-0.6,-1,31.4,6.972,0
0.04,-0.61,-0.47,-1,31.4,7.045,0
0.05,-0.83,-0.25,-1,31.4,7.054,0
0.16,-1,-0.04,-1,31.6,7.137,0
0.21,-1.02,0.04,-1,31.6,7.212,0
0.27,-0.9,0.08,-1,31.6,7.299,0
0.3,-0.7,0.09,-1,31.4,7.299,0
0.24,-0.75,0.19,-1,31.4,7.386,0
0.28,-0.99,0.23,-1,31.4,7.386,0
0.26,-0.93,0.32,-1,31.4,7.386,0
0.25,-0.8,0.36,-1,31.4,7.386,0
0.34,-0.86,0.43,-1,31.4,7.386,0
0.26,-0.81,0.55,-1,31.4,7.386,0
0.08,-1.02,0.49,-1,31.4,7.386,0
-0.04,-0.64,0.68,-1,31.4,7.386,0
0.05,-1.07,0.86,-1,31.4,7.299,0
0.2,-1.24,0.87,-1,31.6,7.299,0
0.02,-0.98,0.93,-1,31.4,7.299,0
0.02,-0.86,0.93,-1,31.4,7.299,0
0.2,-0.66,0.93,-1,31.4,7.289,0
0.36,-0.31,0.83,-1,31.4,7.299,0
0.15,-0.05,0.83,-1,31.4,7.212,0
0.17,-0.41,1.07,-1,31.4,7.212,0
0.17,-0.5,1.09,-1,31.6,7.212,0
0.18,-0.71,1.28,-1,31.4,7.212,0
0.03,-0.59,1.04,-1,31.4,7.212,0
-0.06,-0.61,0.94,-1,31.4,7.212,0
-0.05,-0.66,0.96,-1,31.4,7.212,0
0.11,-0.61,1.1,-1,31.4,7.212,0
0.14,-0.53,1.2,-1,31.4,7.212,0
0.11,-0.31,1.06,-1,31.4,7.212,0
0,-0.4,0.97,-1,31.4,7.212,0
0,-0.57,1.06,-1,31.4,7.212,0
-0.02,-0.55,1.29,-1,31.4,7.212,0
0.11,-0.38,1.2,-1,31.4,7.212,0
0.09,-0.34,0.99,-1,31.4,7.212,0
0.02,-0.41,0.93,-1,31.6,7.212,0
0.02,-0.42,1.01,-1,31.6,7.212,0
0.03,-0.43,1.23,-1,31.6,7.212,0
0.05,-0.52,1.1,-1,31.4,7.212,0
-0.04,-0.55,1,-1,31.4,7.212,0
0.03,-0.6,1.09,-1,31.6,7.212,0
-0.07,-0.37,1.37,-1,31.4,7.212,0
-0.02,-0.29,1.05,-1,31.4,7.212,0
0,-0.35,0.91,-1,31.6,7.137,0
0,-0.53,1.02,-1,31.6,7.128,0
0,-0.55,1.12,-1,31.4,7.212,0
-0.08,-0.54,1.15,-1,31.6,7.137,0
-0.19,-0.54,1.14,-1,31.4,7.137,0
-0.06,-0.52,1.12,-1,31.4,7.128,0
-0.03,-0.46,1.12,-1,31.4,7.137,0
-0.09,-0.43,1.12,-1,31.4,7.137,0
0.01,-0.37,1.12,-1,31.6,7.137,0
-0.01,-0.41,1.14,-1,31.4,7.137,0
-0.05,-0.43,1.09,-1,31.4,7.137,0
-0.01,-0.5,1.05,-1,31.6,7.137,0
-0.06,-0.56,1.02,-1,31.6,7.137,0
-0.05,-0.5,1.01,-1,31.4,7.212,0
0,-0.47,1.12,-1,31.4,7.137,0
-0.07,-0.47,1.16,-1,31.4,7.137,0
-0.04,-0.47,1.15,-1,31.4,7.137,0
0,-0.5,1.11,-1,31.4,7.212,0
-0.09,-0.51,1.02,-1,31.4,7.212,0
-0.04,-0.52,0.99,-1,31.4,7.212,0
0.03,-0.56,1.06,-1,31.6,7.212,0
0,-0.49,1.06,-1,31.6,7.212,0
0,-0.5,1.04,-1,31.4,7.212,0
-0.02,-0.5,1.03,-1,31.4,7.212,0
0,-0.59,1.03,-1,31.4,7.212,0
-0.01,-0.52,1.03,-1,31.4,7.212,0
-0.01,-0.54,1.04,-1,31.6,7.212,0
-0.03,-0.57,1.05,-1,31.6,7.212,0
-0.04,-0.61,1.04,-1,31.4,7.212,0
-0.06,-0.58,1.01,-1,31.4,7.212,0
-0.01,-0.62,0.99,-1,31.6,7.212,0
-0.04,-0.67,0.96,-1,31.6,7.212,0
-0.05,-0.65,0.93,-1,31.4,7.212,0
-0.06,-0.68,0.94,-1,31.6,7.212,0
-0.04,-0.71,0.95,-1,31.4,7.212,0
-0.04,-0.71,0.96,-1,31.6,7.212,0
-0.05,-0.69,0.93,-1,31.6,7.222,0
-0.04,-0.7,0.92,-1,31.4,7.212,0
-0.04,-0.71,0.9,-1,31.4,7.289,0
-0.03,-0.73,0.89,-1,31.4,7.212,0
-0.03,-0.77,0.9,-1,31.6,7.212,0
-0.02,-0.79,0.9,-1,31.4,7.289,0
-0.02,-0.79,0.86,-1,31.6,7.289,0
-0.04,-0.86,0.82,-1,31.6,7.289,0
-0.04,-1,0.8,-1,31.4,7.289,0
-0.05,-1.1,0.77,-1,31.6,7.212,0
-0.07,-1.33,0.72,-1,31.4,7.289,0
-0.06,-1,0.6,-1,31.4,7.289,0
-0.04,-0.32,0.05,-1,31.4,7.212,0
0.03,-0.6,-0.32,-1,31.6,7.119,0
0.01,-0.83,-0.44,-1,31.4,6.963,0
0.01,-0.58,-0.56,-1,31.6,6.963,0
0,-0.54,-0.57,-1,31.6,6.963,0
0.03,-0.53,-0.56,-1,31.6,6.892,0
0.05,-0.58,-0.52,-1,31.6,6.892,0
0.04,-0.64,-0.45,-1,31.4,6.892,0
0.06,-0.68,-0.39,-1,31.4,6.883,0
0.09,-0.68,-0.31,-1,31.6,6.883,0
0.11,-0.82,-0.31,-1,31.4,6.883,0
0.09,-0.95,-0.22,-1,31.4,6.814,0
0.15,-0.96,-0.17,-1,31.6,6.805,0
0.21,-0.82,-0.25,-1,31.4,6.805,0
0.24,-0.66,-0.31,-1,31.4,6.805,0
0.2,-0.66,-0.33,-1,31.4,6.805,0
0.08,-0.8,-0.26,-1,31.4,6.814,0
0.1,-0.91,-0.23,-1,31.4,6.866,0
0.09,-0.9,-0.31,-1,31.4,6.814,0
0.06,-0.87,-0.31,-1,31.4,6.883,0
0.05,-0.86,-0.34,-1,31.4,6.814,0
0.05,-0.87,-0.3,-1,31.4,6.883,0
0,-0.89,-0.2,-1,31.6,6.814,0
0,-0.89,-0.23,-1,31.4,6.814,0
-0.04,-0.8,-0.26,-1,31.6,6.883,0
-0.02,-0.86,-0.26,-1,31.4,6.883,0
0.03,-0.81,-0.27,-1,31.4,6.883,0
-0.01,-1.02,-0.19,-1,31.6,6.883,0
-0.08,-1.07,0.03,-1,31.4,6.883,0
0,-0.95,0,-1,31.4,6.892,0
-0.02,-0.81,-0.17,-1,31.6,6.892,0
-0.09,-0.84,-0.27,-1,31.4,6.963,0
-0.08,-0.86,-0.4,-1,31.4,7.045,0
-0.12,-0.83,-0.39,-1,31.6,7.045,0
-0.11,-0.84,-0.27,-1,31.6,7.045,0
-0.06,-0.89,-0.19,-1,31.4,7.045,0
-0.07,-0.84,-0.25,-1,31.4,7.045,0
-0.11,-0.84,-0.3,-1,31.6,7.045,0
-0.11,-0.84,-0.3,-1,31.6,7.054,0
-0.1,-0.86,-0.27,-1,31.4,7.128,0
-0.09,-0.88,-0.21,-1,31.4,7.128,0
-0.08,-0.88,-0.21,-1,31.6,7.128,0
-0.09,-0.88,-0.22,-1,31.6,7.137,0
-0.09,-0.86,-0.25,-1,31.6,7.137,0
-0.08,-0.86,-0.26,-1,31.6,7.212,0
-0.1,-0.88,-0.23,-1,31.4,7.212,0
-0.12,-0.9,-0.17,-1,31.4,7.212,0
-0.08,-0.94,-0.06,-1,31.4,7.212,0
-0.01,-0.98,0.06,-1,31.4,7.212,0
-0.01,-0.98,0.08,-1,31.4,7.212,0
-0.06,-0.93,-0.05,-1,31.4,7.212,0
-0.08,-0.91,-0.13,-1,31.4,7.212,0
-0.03,-0.92,-0.05,-1,31.4,7.212,0
-0.16,-0.76,-0.52,-1,31.4,7.212,0
-0.19,-0.79,-0.4,-1,31.4,7.212,0
-0.15,-0.85,-0.25,-1,31.4,7.212,0
-0.11,-0.87,-0.24,-1,31.4,7.212,0
-0.11,-0.85,-0.26,-1,31.6,7.072,0
-0.1,-0.85,-0.27,-1,31.4,7.146,0
-0.12,-0.85,-0.25,-1,31.4,7.072,0
-0.11,-0.84,-0.3,-1,31.6,7.072,0
-0.12,-0.83,-0.3,-1,31.6,7.146,0
-0.18,-0.79,-0.4,-1,31.6,7.146,0
-0.14,-0.8,-0.37,-1,31.4,7.231,0
-0.12,-0.85,-0.26,-1,31.4,7.155,0
-0.11,-0.86,-0.23,-1,31.6,7.222,0
-0.12,-0.84,-0.3,-1,31.6,7.231,0
-0.12,-0.84,-0.29,-1,31.6,7.231,0
-0.13,-0.84,-0.28,-1,31.4,7.231,0
-0.12,-0.84,-0.28,-1,31.4,7.231,0
-0.11,-0.85,-0.29,-1,31.4,7.231,0
-0.12,-0.84,-0.29,-1,31.4,7.231,0
-0.13,-0.84,-0.28,-1,31.4,7.231,0
-0.12,-0.85,-0.25,-1,31.6,7.231,0
-0.13,-0.84,-0.27,-1,31.6,7.231,0
-0.14,-0.83,-0.32,-1,31.6,7.231,0
-0.13,-0.84,-0.29,-1,31.4,7.231,0
-0.12,-0.84,-0.25,-1,31.4,7.231,0
-0.13,-0.84,-0.29,-1,31.6,7.231,0
-0.15,-0.83,-0.31,-1,31.4,7.231,0
-0.15,-0.83,-0.3,-1,31.4,7.308,0
-0.14,-0.84,-0.27,-1,31.6,7.231,0
-0.14,-0.84,-0.29,-1,31.6,7.231,0
-0.14,-0.83,-0.29,-1,31.4,7.231,0
-0.13,-0.84,-0.28,-1,31.6,7.231,0
-0.14,-0.84,-0.29,-1,31.6,7.231,0
-0.14,-0.84,-0.27,-1,31.6,7.231,0
-0.13,-0.85,-0.27,-1,31.4,7.231,0
-0.14,-0.84,-0.27,-1,31.6,7.299,0
-0.14,-0.84,-0.28,-1,31.6,7.299,0
-0.13,-0.85,-0.26,-1,31.6,7.308,0
-0.14,-0.85,-0.27,-1,31.6,7.299,0
-0.14,-0.84,-0.28,-1,31.4,7.299,0
-0.14,-0.85,-0.28,-1,31.4,7.299,0
-0.14,-0.85,-0.28,-1,31.4,7.299,0
-0.14,-0.84,-0.28,-1,31.4,7.299,0
-0.14,-0.84,-0.28,-1,31.6,7.299,0
-0.14,-0.85,-0.28,-1,31.6,7.299,0
-0.14,-0.84,-0.28,-1,31.6,7.299,0
-0.14,-0.84,-0.27,-1,31.4,7.299,0
-0.14,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.14,-0.84,-0.26,-1,31.6,7.299,0
-0.14,-0.84,-0.27,-1,31.6,7.299,0
-0.14,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.14,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.29,-1,31.6,7.299,0
-0.14,-0.84,-0.29,-1,31.4,7.299,0
-0.14,-0.84,-0.27,-1,31.4,7.299,0
-0.14,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.29,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.14,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.83,-0.29,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.14,-0.85,-0.26,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.85,-0.27,-1,31.4,7.299,0
-0.15,-0.85,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.85,-0.26,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.85,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.222,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.14,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.26,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.29,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.29,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.83,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.222,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.29,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.83,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.29,-1,31.6,7.299,0
-0.15,-0.83,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.29,-1,31.4,7.299,0
-0.16,-0.83,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.4,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.83,-0.27,-1,31.6,7.299,0
-0.16,-0.83,-0.29,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.15,-0.85,-0.3,-1,31.6,7.222,0
-0.15,-0.83,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.15,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.29,-1,31.4,7.299,0
-0.14,-0.85,-0.25,-1,31.6,7.222,0
-0.15,-0.85,-0.23,-1,31.6,7.299,0
-0.17,-0.83,-0.31,-1,31.4,7.299,0
-0.17,-0.83,-0.33,-1,31.4,7.299,0
-0.16,-0.84,-0.26,-1,31.6,7.299,0
-0.15,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.83,-0.3,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.83,-0.29,-1,31.6,7.222,0
-0.16,-0.83,-0.29,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.17,-0.83,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.85,-0.26,-1,31.4,7.299,0
-0.16,-0.84,-0.27,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.17,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.29,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.222,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.16,-0.84,-0.28,-1,31.6,7.289,0
-0.16,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.16,-0.84,-0.29,-1,31.6,7.299,0
-0.16,-0.83,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.27,-1,31.4,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.212,0
-0.16,-0.83,-0.28,-1,31.6,7.222,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.16,-0.84,-0.27,-1,31.6,7.299,0
-0.16,-0.84,-0.28,-1,31.4,7.299,0
-0.16,-0.84,-0.28,-1,31.6,7.222,0
-0.17,-0.84,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.222,0
-0.17,-0.83,-0.3,-1,31.6,7.299,0
-0.16,-0.83,-0.28,-1,31.4,7.289,0
-0.17,-0.84,-0.26,-1,31.6,7.299,0
-0.17,-0.83,-0.29,-1,31.6,7.299,0
-0.16,-0.85,-0.26,-1,31.6,7.212,0
-0.15,-0.85,-0.25,-1,31.4,7.289,0
-0.16,-0.84,-0.29,-1,31.4,7.299,0
-0.16,-0.83,-0.29,-1,31.6,7.299,0
-0.16,-0.84,-0.27,-1,31.6,7.299,0
-0.17,-0.83,-0.28,-1,31.6,7.299,0
-0.16,-0.84,-0.29,-1,31.6,7.299,0
-0.16,-0.83,-0.3,-1,31.6,7.299,0
-0.17,-0.83,-0.3,-1,31.6,7.299,0
-0.17,-0.84,-0.29,-1,31.6,7.299,0
-0.16,-0.84,-0.26,-1,31.6,7.299,0
-0.16,-0.85,-0.25,-1,31.6,7.299,0
-0.17,-0.84,-0.29,-1,31.6,7.299,0
-0.17,-0.85,-0.25,-1,31.6,7.299,0
-0.16,-0.85,-0.25,-1,31.6,7.377,0
-0.17,-0.82,-0.31,-1,31.6,7.299,0
-0.17,-0.83,-0.3,-1,31.6,7.299,0
-0.16,-0.84,-0.29,-1,31.6,7.299,0
-0.16,-0.83,-0.29,-1,31.6,7.299,0
-0.16,-0.83,-0.29,-1,31.6,7.299,0
-0.17,-0.82,-0.3,-1,31.6,7.299,0
-0.17,-0.83,-0.3,-1,31.6,7.386,0
-0.17,-0.83,-0.3,-1,31.4,7.308,0
-0.16,-0.84,-0.29,-1,31.4,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.308,0
-0.17,-0.83,-0.29,-1,31.6,7.377,0
-0.16,-0.84,-0.28,-1,31.6,7.308,0
-0.16,-0.84,-0.27,-1,31.4,7.377,0
-0.16,-0.84,-0.28,-1,31.6,7.377,0
-0.17,-0.83,-0.29,-1,31.4,7.308,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.4,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.308,0
-0.18,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.3,-1,31.6,7.308,0
-0.18,-0.83,-0.3,-1,31.6,7.308,0
-0.18,-0.83,-0.29,-1,31.6,7.308,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.308,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.4,7.386,0
-0.18,-0.83,-0.29,-1,31.4,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.18,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.4,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.18,-0.83,-0.28,-1,31.4,7.386,0
-0.18,-0.82,-0.3,-1,31.6,7.386,0
-0.18,-0.82,-0.3,-1,31.4,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.18,-0.83,-0.3,-1,31.6,7.386,0
-0.17,-0.83,-0.3,-1,31.6,7.386,0
-0.16,-0.84,-0.26,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.4,7.386,0
-0.17,-0.84,-0.27,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.84,-0.28,-1,31.4,7.386,0
-0.17,-0.84,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.4,7.308,0
-0.17,-0.83,-0.28,-1,31.6,7.386,0
-0.17,-0.83,-0.29,-1,31.6,7.308,0
