-0.24,0.87,-0.3,-1,32.6,3.272,0
-0.17,0.91,-0.26,-1,32.9,3.272,0
-0.11,0.8,-0.31,-1,32.9,3.293,0
-0.08,0.92,-0.14,-1,32.9,3.293,0
-0.06,1.1,0.09,-1,32.9,3.293,0
-0.06,1.26,0.15,-1,32.6,3.293,0
-0.06,1.09,0.12,-1,32.6,3.293,0
-0.05,1.4,0.38,-1,32.6,3.293,0
-0.17,-0.07,0.2,-1,32.6,3.293,0
-0.14,1,-0.27,-1,32.6,3.272,0
-0.05,1.15,0.03,-1,32.9,3.293,0
-0.08,1.23,0.24,-1,32.9,3.293,0
-0.07,0.98,0.38,-1,32.9,3.293,0
-0.04,1.06,0.31,-1,32.9,3.293,0
-0.04,1.25,0.25,-1,32.9,3.272,0
-0.02,1.44,0.21,-1,32.9,3.293,0
0.05,0.68,0.76,-1,32.6,3.293,0
-0.07,0.41,0.33,-1,32.6,3.293,0
0.01,1.45,-0.21,-1,32.9,3.272,0
0.04,1.12,0.23,-1,32.9,3.293,0
0,1.06,0.3,-1,32.9,3.293,0
-0.01,1.01,0.4,-1,32.9,3.293,0
-0.05,1.13,0.43,-1,32.9,3.293,0
-0.03,1.5,0.54,-1,32.9,3.293,0
0.01,1.27,0.42,-1,32.9,3.293,0
-0.03,-0.44,0.48,-1,32.9,3.293,0
-0.08,1.06,0.15,-1,32.6,3.293,0
0.03,1.47,0.1,-1,32.6,3.293,0
0.03,1.19,0.31,-1,32.9,3.293,0
-0.03,1.36,0.36,-1,32.9,3.272,0
-0.04,1.18,0.23,-1,32.9,3.293,0
-0.05,0.94,0.35,-1,32.6,3.293,0
-0.03,0.72,0.42,-1,32.9,3.293,0
-0.1,0.58,0.2,-1,32.9,3.293,0
0,1.13,0.16,-1,32.9,3.272,0
0.01,1.37,0.49,-1,32.9,3.293,0
0,1.35,0.45,-1,32.6,3.293,0
0.01,1.15,0.03,-1,32.9,3.293,0
-0.03,0.83,0.23,-1,32.9,3.293,0
0,0.8,0.4,-1,32.9,3.293,0
0.01,0.76,0.41,-1,32.9,3.293,0
0.04,1.04,0.48,-1,32.9,3.293,0
0.09,1.48,0.49,-1,32.9,3.293,0
0.19,1.63,0.73,-1,32.9,3.293,0
0.01,0.37,1.02,-1,32.9,3.293,0
-0.16,0.57,-0.52,-1,32.9,3.293,0
-0.24,0.57,-0.55,-1,32.9,3.293,0
-0.31,1.08,-0.34,-1,32.9,3.293,0
-0.28,1.02,-0.34,-1,32.9,3.293,0
-0.24,0.75,-0.38,-1,32.9,3.293,0
-0.24,0.55,-0.31,-1,32.9,3.293,0
-0.26,0.71,-0.35,-1,32.6,3.272,0
-0.3,0.82,-0.42,-1,32.9,3.293,0
-0.32,0.82,-0.43,-1,32.9,3.293,0
-0.32,0.78,-0.43,-1,32.9,3.293,0
-0.3,0.76,-0.42,-1,32.9,3.293,0
-0.3,0.75,-0.41,-1,32.9,3.293,0
-0.31,0.72,-0.39,-1,32.9,3.293,0
-0.29,0.72,-0.43,-1,32.9,3.293,0
-0.28,0.7,-0.36,-1,32.9,3.272,0
-0.23,0.59,-0.18,-1,32.9,3.293,0
-0.07,0.83,0,-1,32.9,3.293,0
-0.05,1.11,0.33,-1,32.9,3.293,0
-0.05,1.35,0.57,-1,32.9,3.293,0
-0.06,1.33,0.41,-1,32.9,3.293,0
-0.05,0.88,0.33,-1,32.6,3.293,0
-0.01,0.67,0.43,-1,32.9,3.293,0
0,0.95,0.53,-1,32.9,3.293,0
0.02,1.22,0.63,-1,32.9,3.293,0
0.04,1.43,0.73,-1,32.6,3.293,0
0.04,1.58,0.74,-1,32.9,3.293,0
0.04,1.2,0.85,-1,32.6,3.293,0
-0.03,0.13,0.5,-1,32.9,3.293,0
-0.25,-0.06,-0.5,-1,32.9,3.293,0
-0.24,0.55,-0.82,-1,32.9,3.293,0
-0.31,1,-0.3,-1,32.9,3.293,0
-0.34,1.18,-0.29,-1,32.9,3.293,0
-0.26,0.74,-0.43,-1,32.6,3.293,0
-0.26,0.36,-0.35,-1,32.9,3.293,0
-0.28,0.5,-0.38,-1,32.9,3.293,0
-0.25,0.89,-0.31,-1,32.6,3.293,0
-0.19,1.07,0.09,-1,32.6,3.293,0
-0.12,1.1,0.39,-1,32.9,3.293,0
-0.02,1.21,0.39,-1,32.9,3.293,0
-0.07,1.11,0.29,-1,32.9,3.293,0
-0.09,0.97,0.2,-1,32.9,3.293,0
-0.07,0.93,0.22,-1,32.9,3.293,0
-0.06,1.2,0.41,-1,32.9,3.293,0
0.05,1.52,0.54,-1,32.9,3.315,0
0.01,1.23,0.83,-1,32.9,3.293,0
-0.07,0.74,0.69,-1,32.9,3.293,0
-0.34,0.46,-0.5,-1,32.9,3.293,0
-0.2,0.53,-0.45,-1,32.9,3.293,0
-0.23,1.04,0.18,-1,32.6,3.293,0
-0.15,1.19,0.33,-1,32.9,3.293,0
-0.09,1.69,0.19,-1,32.9,3.293,0
-0.04,0.49,0.56,-1,32.9,3.293,0
-0.03,1.22,0.53,-1,32.9,3.293,0
-0.06,1.34,0.57,-1,32.9,3.293,0
-0.04,0.98,0.43,-1,32.9,3.32,0
-0.05,0.73,0.5,-1,32.6,3.32,0
-0.05,1.27,0.44,-1,32.9,3.32,0
-0.06,1.25,0.53,-1,32.6,3.32,0
-0.1,0.79,0.48,-1,32.6,3.298,0
-0.26,0.82,-0.14,-1,32.9,3.293,0
-0.32,0.64,-0.18,-1,32.9,3.293,0
-0.32,0.91,-0.08,-1,32.9,3.315,0
-0.31,0.92,0.02,-1,32.9,3.293,0
-0.26,0.72,0.02,-1,32.9,3.293,0
-0.18,0.91,0.08,-1,32.9,3.315,0
-0.13,1.16,0.36,-1,32.9,3.293,0
-0.1,1.24,0.38,-1,32.6,3.293,0
-0.05,0.82,0.71,-1,32.9,3.293,0
-0.07,1.37,0.4,-1,32.6,3.298,0
-0.15,1.38,0.47,-1,32.9,3.32,0
-0.09,1.18,0.56,-1,32.9,3.32,0
0.02,0.99,0.51,-1,32.6,3.32,0
0.01,-0.09,0.3,-1,32.9,3.293,0
-0.3,0.94,-0.09,-1,32.6,3.293,0
-0.14,0.76,-0.58,-1,32.9,3.293,0
-0.21,0.68,-0.34,-1,32.9,3.293,0
-0.29,1.45,0.3,-1,32.6,3.293,0
-0.27,1.22,0.1,-1,32.9,3.293,0
-0.26,0.7,0.1,-1,32.6,3.293,0
-0.27,0.58,-0.03,-1,32.9,3.293,0
-0.23,0.89,-0.09,-1,32.6,3.293,0
-0.25,0.91,0,-1,32.9,3.293,0
-0.15,1.31,0.25,-1,32.9,3.272,0
-0.03,1.38,0.23,-1,32.9,3.293,0
-0.1,1.24,0.11,-1,32.6,3.293,0
-0.13,0.93,0.16,-1,32.9,3.293,0
-0.08,0.66,0.31,-1,32.9,3.293,0
-0.01,0.77,0.42,-1,32.6,3.293,0
0.02,0.95,0.5,-1,32.6,3.293,0
0.09,0.99,0.53,-1,32.6,3.293,0
0.13,1.3,0.61,-1,32.9,3.293,0
0.1,1.16,0.51,-1,32.9,3.293,0
0.01,0.9,0.44,-1,32.6,3.293,0
0,1,0.4,-1,32.9,3.293,0
-0.02,1.06,0.35,-1,32.9,3.293,0
-0.04,1.01,0.36,-1,32.9,3.293,0
-0.06,1.2,0.41,-1,32.9,3.293,0
-0.02,1.26,0.47,-1,32.9,3.293,0
0,0.97,0.38,-1,32.6,3.293,0
-0.12,0.05,0.11,-1,32.6,3.293,0
-0.17,1.18,-0.11,-1,32.9,3.272,0
-0.09,1.24,0.12,-1,32.9,3.293,0
-0.05,1.04,0.28,-1,32.9,3.272,0
-0.06,1.06,0.34,-1,32.9,3.272,0
-0.06,1.05,0.36,-1,32.9,3.293,0
-0.07,1.01,0.34,-1,32.9,3.272,0
-0.05,1.15,0.39,-1,32.9,3.293,0
0,1.11,0.39,-1,32.6,3.293,0
-0.04,0.45,0.27,-1,32.9,3.293,0
-0.09,1.11,0.19,-1,32.9,3.293,0
0,1.19,0.22,-1,32.6,3.272,0
-0.02,1.14,0.31,-1,32.9,3.272,0
-0.06,1.01,0.35,-1,32.9,3.293,0
-0.09,0.99,0.34,-1,32.9,3.272,0
-0.09,0.96,0.35,-1,32.6,3.272,0
-0.03,1.04,0.41,-1,32.9,3.293,0
0.01,1.06,0.43,-1,32.9,3.293,0
0.01,1.02,0.44,-1,32.9,3.293,0
0.01,1.02,0.48,-1,32.6,3.293,0
0,1.06,0.4,-1,32.9,3.293,0
-0.02,1.03,0.36,-1,32.9,3.293,0
-0.03,1.13,0.34,-1,32.9,3.272,0
-0.03,1.11,0.25,-1,32.9,3.272,0
-0.04,1.06,0.15,-1,32.9,3.293,0
-0.01,1.05,0.01,-1,32.9,3.293,0
0.03,0.94,-0.13,-1,32.9,3.293,0
0.06,0.98,-0.09,-1,32.9,3.272,0
0.02,0.91,0.04,-1,32.9,3.246,0
0.07,0.89,-0.14,-1,32.9,3.215,0
0.06,0.91,-0.24,-1,32.9,3.16,0
0.06,0.92,-0.3,-1,32.9,3.061,0
0.11,0.9,-0.39,-1,32.9,2.944,0
0.11,0.87,-0.38,-1,32.9,2.831,0
0.1,0.8,-0.39,-1,32.6,2.745,0
0.11,0.8,-0.37,-1,32.9,2.666,0
0.11,0.86,-0.43,-1,32.9,2.646,0
0.12,0.82,-0.42,-1,32.9,2.646,0
0.11,0.81,-0.48,-1,32.9,2.733,0
0.06,0.71,-0.44,-1,32.9,2.967,0
0.05,0.48,-0.22,-1,32.9,3.2,0
-0.07,0.83,0,-1,32.6,3.267,0
-0.14,0.83,-0.1,-1,32.9,3.272,0
-0.28,0.96,-0.54,-1,32.9,3.272,0
-0.32,0.79,-0.65,-1,32.6,3.272,0
-0.43,0.46,-0.43,-1,32.9,3.272,0
-0.6,0.09,-0.6,-1,32.6,3.272,0
-0.56,0.49,-0.96,-1,32.9,3.272,0
-0.5,0.37,-0.68,-1,32.9,3.272,0
-0.47,0.25,-0.52,-1,32.9,3.267,0
-0.56,0.18,-0.42,-1,32.9,3.246,0
-0.57,0.28,-0.49,-1,33.1,3.252,0
-0.52,0.44,-0.56,-1,33.1,3.215,0
-0.5,0.61,-0.5,-1,33.1,3.215,0
-0.35,0.63,-0.56,-1,33.1,3.22,0
-0.11,0.5,-0.96,-1,33.1,3.251,0
-0.21,0.29,-0.58,-1,33.1,3.272,0
-0.15,0.53,-0.51,-1,33.1,3.272,0
-0.11,0.58,-0.43,-1,33.1,3.272,0
-0.12,0.79,-0.15,-1,33.1,3.272,0
-0.14,1.01,0.04,-1,33.1,3.251,0
-0.09,1.15,0.2,-1,33.1,3.272,0
-0.02,1.19,0.27,-1,33.1,3.251,0
0,1.08,0.35,-1,33.1,3.272,0
0,0.97,0.35,-1,33.1,3.251,0
0,1.02,0.37,-1,33.1,3.272,0
0.02,0.97,0.5,-1,33.1,3.251,0
0.03,0.98,0.58,-1,33.1,3.272,0
0.03,0.99,0.62,-1,33.1,3.251,0
0.04,1,0.62,-1,33.1,3.272,0
0.01,1.06,0.58,-1,32.9,3.219,0
0.02,1.11,0.49,-1,32.9,3.282,0
0.01,1.14,0.46,-1,32.9,3.277,0
0,0.79,0.65,-1,32.9,3.293,0
-0.02,0.81,0.56,-1,32.9,3.272,0
0.01,0.93,0.39,-1,32.9,3.272,0
0.01,0.95,0.5,-1,32.9,3.293,0
0.04,1.06,0.58,-1,32.9,3.293,0
0.04,1.02,0.62,-1,32.9,3.293,0
0.03,1,0.6,-1,32.6,3.293,0
0.02,1.02,0.61,-1,32.6,3.293,0
0.03,0.88,0.56,-1,32.6,3.293,0
0.01,0.67,0.56,-1,32.6,3.293,0
0.04,0.95,0.66,-1,32.9,3.293,0
0.05,1.13,0.42,-1,32.6,3.293,0
0.03,1.07,0.48,-1,32.9,3.293,0
0,1.01,0.59,-1,32.9,3.293,0
0,0.99,0.61,-1,32.9,3.293,0
0,1.09,0.56,-1,32.9,3.293,0
0.03,1.05,0.58,-1,32.6,3.293,0
0.05,0.62,0.64,-1,32.9,3.293,0
0.04,0.76,0.66,-1,32.6,3.293,0
0.05,1.02,0.45,-1,32.9,3.293,0
0.06,1.07,0.41,-1,32.9,3.272,0
0.03,1.06,0.5,-1,32.9,3.272,0
0.03,0.99,0.55,-1,32.9,3.293,0
0,1.12,0.56,-1,32.9,3.272,0
0,1.13,0.54,-1,32.9,3.293,0
0.03,1.01,0.54,-1,32.9,3.293,0
0.02,0.5,0.58,-1,32.9,3.293,0
0,0.92,0.54,-1,32.9,3.293,0
0.03,1.1,0.34,-1,32.6,3.293,0
0.05,1.13,0.42,-1,32.6,3.293,0
0.07,1.02,0.5,-1,32.6,3.293,0
0.06,1.01,0.55,-1,32.9,3.293,0
0.09,0.93,0.64,-1,32.9,3.293,0
0.13,0.8,0.7,-1,32.9,3.272,0
0.18,0.89,0.75,-1,32.9,3.293,0
0.21,0.8,0.75,-1,32.6,3.293,0
0.23,0.88,0.73,-1,32.6,3.293,0
0.23,0.9,0.71,-1,32.9,3.293,0
0.22,0.88,0.72,-1,32.9,3.293,0
0.22,0.86,0.73,-1,32.9,3.298,0
0.22,0.82,0.7,-1,32.9,3.298,0
0.21,0.83,0.69,-1,32.9,3.32,0
0.16,1.12,0.69,-1,32.6,3.32,0
0.19,1.21,0.69,-1,32.6,3.32,0
0.23,0.94,0.77,-1,32.9,3.298,0
0.13,0.14,0.51,-1,32.9,3.293,0
0.09,1.03,0.38,-1,32.9,3.293,0
0.12,1.34,0.5,-1,32.9,3.293,0
0.17,1.06,0.59,-1,32.6,3.293,0
0.13,1.02,0.62,-1,32.9,3.293,0
0.11,0.9,0.58,-1,32.9,3.293,0
0.12,0.82,0.62,-1,32.9,3.293,0
0.15,0.84,0.65,-1,32.9,3.293,0
0.17,0.97,0.66,-1,32.9,3.32,0
0.15,1.15,0.6,-1,32.6,3.293,0
0.15,1.1,0.64,-1,32.9,3.293,0
0.13,0.69,0.58,-1,32.9,3.293,0
0.08,0.53,0.46,-1,32.6,3.293,0
0.1,1,0.47,-1,32.9,3.293,0
0.1,1.16,0.52,-1,32.9,3.293,0
0.13,1.04,0.57,-1,32.9,3.293,0
0.12,1.02,0.62,-1,32.6,3.293,0
0.12,0.92,0.65,-1,32.9,3.293,0
0.12,0.9,0.66,-1,32.9,3.293,0
0.11,1.07,0.74,-1,32.9,3.293,0
0.15,1.24,0.7,-1,32.9,3.315,0
0.16,0.73,0.68,-1,32.6,3.293,0
0.11,0.3,0.34,-1,32.9,3.293,0
0.11,1.04,0.29,-1,32.6,3.293,0
0.09,1.12,0.53,-1,32.9,3.293,0
0.12,1.08,0.5,-1,32.9,3.293,0
0.11,1.05,0.61,-1,32.9,3.293,0
0.12,0.94,0.69,-1,32.9,3.293,0
0.11,0.95,0.67,-1,32.9,3.293,0
0.08,1.26,0.76,-1,32.9,3.293,0
0.18,1.07,0.64,-1,32.9,3.293,0
0.13,0.42,0.52,-1,32.9,3.293,0
0.09,0.67,0.33,-1,32.9,3.293,0
0.1,1.03,0.32,-1,32.6,3.293,0
0.1,1,0.48,-1,32.9,3.293,0
0.13,1.03,0.62,-1,32.9,3.293,0
0.12,1.09,0.72,-1,32.9,3.293,0
0.15,0.91,0.72,-1,32.9,3.293,0
0.17,0.83,0.76,-1,32.9,3.293,0
0.2,0.75,0.78,-1,32.9,3.298,0
0.2,0.77,0.76,-1,32.9,3.293,0
0.2,0.87,0.74,-1,32.9,3.298,0
0.21,0.86,0.78,-1,32.9,3.298,0
0.23,0.8,0.82,-1,32.9,3.32,0
0.24,0.74,0.81,-1,32.6,3.32,0
0.22,0.8,0.81,-1,32.9,3.32,0
0.23,0.78,0.81,-1,32.9,3.32,0
0.21,0.94,0.86,-1,32.9,3.325,0
0.22,1.34,0.79,-1,32.9,3.32,0
0.22,1.13,0.67,-1,32.6,3.315,0
0.08,0,0.68,-1,32.6,3.293,0
0.04,0.82,0.51,-1,32.6,3.293,0
0.11,1.17,0.32,-1,32.6,3.293,0
0.11,1.16,0.33,-1,32.9,3.293,0
0.08,1.09,0.48,-1,32.6,3.293,0
0.11,0.99,0.55,-1,32.9,3.293,0
0.13,0.88,0.6,-1,32.9,3.293,0
0.14,0.94,0.61,-1,32.6,3.293,0
0.16,0.8,0.63,-1,32.9,3.293,0
0.19,0.84,0.66,-1,32.6,3.298,0
0.18,0.9,0.73,-1,32.9,3.298,0
0.2,0.8,0.77,-1,32.9,3.32,0
0.21,0.92,0.79,-1,32.9,3.298,0
0.16,1.05,0.82,-1,32.9,3.32,0
0.16,1.29,0.81,-1,32.9,3.32,0
0.18,1.1,0.76,-1,32.9,3.32,0
0.14,-0.22,0.63,-1,32.6,3.293,0
0.06,0.9,0.32,-1,32.6,3.293,0
0.1,1.19,0.35,-1,32.9,3.293,0
0.12,1.11,0.46,-1,32.9,3.293,0
0.1,1.13,0.57,-1,32.9,3.293,0
0.12,0.99,0.65,-1,32.9,3.293,0
0.12,0.84,0.65,-1,32.9,3.293,0
0.14,0.89,0.64,-1,32.9,3.293,0
0.18,0.77,0.7,-1,32.9,3.315,0
0.17,0.9,0.71,-1,32.9,3.298,0
0.17,0.95,0.72,-1,32.9,3.293,0
0.18,0.93,0.71,-1,32.9,3.298,0
0.1,1.16,0.75,-1,32.9,3.32,0
0.16,1.24,0.75,-1,32.9,3.315,0
0.15,0.29,0.55,-1,32.9,3.293,0
0.04,0.65,0.55,-1,32.9,3.293,0
0.11,1.04,0.44,-1,32.9,3.293,0
0.1,1.03,0.5,-1,32.6,3.315,0
0.09,1.01,0.62,-1,32.9,3.293,0
0.1,0.95,0.65,-1,32.9,3.293,0
0.11,0.9,0.66,-1,32.9,3.293,0
0.12,0.92,0.69,-1,32.9,3.293,0
0.11,0.99,0.72,-1,32.9,3.293,0
0.09,1.26,0.68,-1,32.9,3.298,0
0.15,1.17,0.61,-1,32.9,3.298,0
0.15,0.04,0.67,-1,32.9,3.293,0
0.07,0.85,0.45,-1,32.6,3.293,0
0.07,1.08,0.41,-1,32.9,3.293,0
0.07,1.04,0.46,-1,32.9,3.293,0
0.05,1.07,0.59,-1,32.9,3.293,0
0.05,1.02,0.62,-1,32.9,3.293,0
0.06,1,0.66,-1,32.9,3.293,0
0.04,1.18,0.68,-1,32.9,3.293,0
0.1,0.99,0.69,-1,32.9,3.293,0
0.07,0.66,0.69,-1,32.9,3.293,0
0.07,0.6,0.46,-1,32.9,3.293,0
0.09,0.92,0.51,-1,32.6,3.293,0
0.09,1.13,0.59,-1,32.9,3.293,0
0.07,1.13,0.64,-1,32.6,3.298,0
0.02,1.23,0.69,-1,32.9,3.293,0
0.03,1.17,0.69,-1,32.9,3.293,0
0.07,0.76,0.74,-1,32.9,3.315,0
0.05,0.28,0.55,-1,32.6,3.315,0
0.08,0.92,0.5,-1,32.9,3.298,0
0.07,1.03,0.57,-1,32.9,3.293,0
0.08,1.08,0.61,-1,32.9,3.293,0
0.06,1.23,0.6,-1,32.9,3.293,0
0.07,1.04,0.56,-1,32.9,3.293,0
0.05,0.65,0.6,-1,32.6,3.293,0
0.03,0.69,0.57,-1,32.9,3.293,0
0.08,1,0.57,-1,32.9,3.293,0
0.08,1.05,0.63,-1,32.9,3.293,0
0.09,1.01,0.7,-1,32.9,3.293,0
0.05,1.25,0.76,-1,32.6,3.298,0
0.09,1.17,0.78,-1,32.9,3.32,0
0.1,0.93,0.78,-1,32.9,3.32,0
0.08,0,0.53,-1,32.9,3.293,0
0.05,0.98,0.44,-1,32.9,3.315,0
0.05,1.06,0.5,-1,32.9,3.293,0
0.06,1,0.54,-1,32.9,3.293,0
0.05,1,0.62,-1,32.9,3.293,0
0.07,0.99,0.7,-1,32.6,3.315,0
0.07,1,0.72,-1,32.9,3.298,0
0.03,1.23,0.77,-1,32.9,3.298,0
0.12,0.94,0.77,-1,32.9,3.298,0
0.1,0.51,0.61,-1,32.9,3.293,0
0.08,0.77,0.48,-1,32.6,3.298,0
0.08,1.23,0.47,-1,32.9,3.293,0
0.05,1.29,0.5,-1,32.9,3.293,0
0.04,0.99,0.42,-1,32.9,3.293,0
0,0.54,0.46,-1,32.9,3.293,0
0.05,0.82,0.4,-1,32.9,3.293,0
0.08,0.94,0.39,-1,32.6,3.298,0
0.04,1.08,0.54,-1,32.9,3.315,0
0.07,1.41,0.58,-1,32.9,3.298,0
0.14,0.93,0.53,-1,32.9,3.293,0
0.09,0.47,0.55,-1,32.9,3.315,0
0.11,0.95,0.42,-1,32.9,3.293,0
0.05,1.21,0.47,-1,32.6,3.315,0
0.07,1.31,0.44,-1,32.9,3.293,0
0.06,0.94,0.38,-1,32.9,3.293,0
0.03,0.57,0.36,-1,32.9,3.293,0
0.06,0.86,0.33,-1,32.6,3.293,0
0.04,0.94,0.35,-1,32.6,3.315,0
0.05,0.92,0.42,-1,32.9,3.315,0
0.04,1.01,0.55,-1,32.9,3.293,0
0.05,1.06,0.62,-1,32.9,3.293,0
0.06,1.13,0.61,-1,32.9,3.293,0
0.06,0.96,0.57,-1,32.6,3.32,0
0.02,1,0.6,-1,32.9,3.32,0
0,1.01,0.55,-1,32.9,3.298,0
0,0.87,0.39,-1,32.9,3.32,0
-0.05,0.99,0.35,-1,32.9,3.315,0
-0.05,1.06,0.31,-1,32.9,3.32,0
-0.09,1.15,0.26,-1,32.9,3.32,0
-0.14,1.23,0.23,-1,32.9,3.32,0
-0.16,1.21,0.15,-1,32.9,3.32,0
-0.16,0.96,0.03,-1,32.9,3.293,0
-0.31,0.65,-0.09,-1,32.9,3.298,0
-0.41,0.71,-0.33,-1,32.9,3.293,0
-0.42,0.59,-0.49,-1,32.9,3.293,0
-0.43,0.29,-0.58,-1,32.9,3.293,0
-0.46,0.24,-0.68,-1,32.9,3.293,0
-0.44,0.29,-0.7,-1,32.9,3.293,0
-0.44,0.34,-0.64,-1,32.6,3.293,0
-0.45,0.35,-0.59,-1,32.9,3.293,0
-0.48,0.3,-0.59,-1,32.9,3.293,0
-0.51,0.22,-0.62,-1,32.9,3.293,0
-0.53,0.24,-0.65,-1,32.9,3.293,0
-0.51,0.32,-0.63,-1,32.9,3.293,0
-0.49,0.33,-0.6,-1,32.9,3.293,0
-0.49,0.34,-0.6,-1,32.9,3.293,0
-0.49,0.36,-0.6,-1,32.9,3.293,0
-0.5,0.36,-0.6,-1,32.9,3.293,0
-0.5,0.35,-0.61,-1,32.9,3.293,0
-0.5,0.31,-0.6,-1,32.9,3.293,0
-0.49,0.31,-0.58,-1,32.9,3.293,0
-0.5,0.36,-0.57,-1,32.9,3.293,0
-0.49,0.37,-0.6,-1,32.9,3.293,0
-0.48,0.33,-0.59,-1,32.9,3.293,0
-0.5,0.31,-0.57,-1,32.9,3.293,0
-0.5,0.34,-0.59,-1,32.9,3.293,0
-0.51,0.34,-0.61,-1,32.6,3.293,0
-0.5,0.36,-0.6,-1,32.9,3.293,0
-0.5,0.41,-0.56,-1,32.9,3.293,0
-0.5,0.41,-0.56,-1,32.9,3.293,0
-0.5,0.38,-0.58,-1,32.9,3.293,0
-0.52,0.35,-0.59,-1,32.9,3.293,0
-0.51,0.32,-0.6,-1,32.9,3.293,0
-0.51,0.33,-0.6,-1,32.9,3.293,0
-0.5,0.38,-0.57,-1,32.9,3.293,0
-0.5,0.41,-0.56,-1,32.6,3.293,0
-0.49,0.37,-0.59,-1,32.9,3.293,0
-0.5,0.31,-0.58,-1,32.9,3.293,0
-0.51,0.33,-0.59,-1,32.9,3.293,0
-0.53,0.34,-0.6,-1,32.9,3.293,0
-0.51,0.35,-0.6,-1,32.9,3.293,0
-0.5,0.36,-0.57,-1,32.9,3.293,0
-0.5,0.39,-0.56,-1,32.9,3.293,0
-0.47,0.36,-0.55,-1,32.9,3.293,0
-0.44,0.28,-0.56,-1,32.9,3.293,0
-0.5,0.31,-0.58,-1,32.9,3.293,0
-0.57,0.41,-0.59,-1,32.6,3.293,0
-0.55,0.5,-0.58,-1,32.9,3.293,0
-0.52,0.54,-0.58,-1,32.9,3.293,0
-0.5,0.47,-0.55,-1,32.9,3.293,0
-0.51,0.42,-0.5,-1,32.9,3.293,0
-0.58,0.39,-0.52,-1,32.9,3.293,0
-0.5,0.33,-0.44,-1,32.9,3.293,0
-0.49,0.2,-0.76,-1,32.9,3.293,0
-0.43,0.13,-0.8,-1,32.9,3.293,0
-0.4,0.28,-0.69,-1,32.9,3.298,0
-0.35,0.35,-0.7,-1,32.9,3.293,0
-0.3,0.24,-0.62,-1,32.6,3.32,0
-0.25,0.2,-0.58,-1,32.9,3.32,0
-0.26,0.18,-0.65,-1,32.9,3.32,0
-0.35,0.17,-0.56,-1,32.9,3.32,0
-0.43,0.15,-0.59,-1,32.6,3.32,0
-0.47,0.19,-0.74,-1,32.9,3.32,0
-0.43,0.25,-0.62,-1,32.6,3.32,0
-0.48,0.32,-0.78,-1,32.9,3.32,0
-0.39,0.34,-0.79,-1,32.9,3.32,0
-0.4,0.38,-0.74,-1,32.9,3.32,0
-0.39,0.5,-0.69,-1,32.9,3.32,0
-0.44,0.39,-0.57,-1,32.6,3.32,0
-0.47,0.51,-0.64,-1,32.9,3.32,0
-0.41,0.43,-0.54,-1,32.6,3.32,0
-0.19,0.4,-0.34,-1,32.6,3.32,0
-0.31,0.91,-0.59,-1,32.6,3.32,0
-0.14,1.03,-0.64,-1,32.6,3.315,0
-0.3,0.45,-0.34,-1,32.6,3.32,0
-0.27,0.53,-0.67,-1,32.9,3.298,0
-0.32,0.44,-0.66,-1,32.6,3.298,0
-0.37,0.59,-0.57,-1,32.9,3.32,0
-0.31,0.52,-0.4,-1,32.9,3.298,0
-0.34,0.51,-0.29,-1,32.9,3.293,0
-0.37,0.54,-0.27,-1,32.9,3.32,0
-0.44,0.74,-0.37,-1,32.9,3.32,0
-0.41,0.96,-0.38,-1,32.9,3.32,0
-0.51,0.89,-0.63,-1,32.9,3.32,0
-0.55,0.72,-0.76,-1,32.9,3.32,0
-0.49,0.61,-0.51,-1,32.9,3.315,0
-0.43,0.61,-0.39,-1,32.6,3.298,0
-0.42,0.65,-0.38,-1,32.6,3.32,0
-0.43,0.64,-0.41,-1,32.9,3.32,0
-0.44,0.58,-0.49,-1,32.9,3.315,0
-0.46,0.58,-0.5,-1,32.9,3.32,0
-0.46,0.59,-0.47,-1,32.9,3.32,0
-0.46,0.61,-0.45,-1,32.9,3.32,0
-0.45,0.6,-0.45,-1,32.9,3.32,0
-0.46,0.6,-0.47,-1,32.9,3.32,0
-0.45,0.6,-0.46,-1,32.9,3.32,0
-0.46,0.61,-0.45,-1,32.9,3.32,0
-0.45,0.62,-0.45,-1,32.9,3.32,0
-0.45,0.63,-0.44,-1,32.9,3.32,0
-0.44,0.63,-0.45,-1,32.9,3.32,0
-0.45,0.61,-0.45,-1,32.9,3.32,0
-0.47,0.59,-0.48,-1,32.9,3.32,0
-0.46,0.61,-0.47,-1,32.9,3.32,0
-0.46,0.6,-0.46,-1,32.9,3.32,0
-0.44,0.65,-0.44,-1,32.6,3.298,0
-0.45,0.65,-0.42,-1,32.9,3.32,0
-0.45,0.67,-0.4,-1,32.9,3.298,0
-0.46,0.67,-0.42,-1,32.9,3.298,0
-0.46,0.64,-0.44,-1,32.9,3.32,0
-0.45,0.63,-0.45,-1,32.9,3.298,0
-0.43,0.64,-0.43,-1,32.9,3.32,0
-0.46,0.6,-0.43,-1,32.9,3.32,0
-0.45,0.63,-0.43,-1,32.9,3.298,0
-0.46,0.63,-0.45,-1,32.9,3.32,0
-0.47,0.68,-0.45,-1,32.9,3.32,0
-0.31,0.86,-0.47,-1,32.9,3.32,0
-0.46,0.63,-0.45,-1,32.9,3.32,0
-0.46,0.61,-0.43,-1,32.9,3.298,0
-0.45,0.62,-0.45,-1,32.9,3.32,0
-0.45,0.64,-0.45,-1,32.9,3.32,0
