-0.49,0.8,0.49,-1,33.5,4.716,0
-0.4,0.79,0.47,-1,33.5,4.71,0
-0.31,0.72,0.4,-1,33.3,4.716,0
-0.2,0.75,0.26,-1,33.5,4.716,0
-0.24,0.59,0.5,-1,33.3,4.716,0
-0.01,0.94,0.24,-1,33.3,4.716,0
0.05,0.77,0.21,-1,33.5,4.716,0
0.13,0.74,0.16,-1,33.5,4.716,0
0.28,0.77,0.12,-1,33.5,4.716,0
0.52,0.59,-0.02,-1,33.5,4.753,0
0.8,0.8,-0.3,-1,33.5,4.716,0
0.93,0.69,-0.17,-1,33.5,4.753,0
1.13,0.79,-0.26,-1,33.5,4.753,0
1.21,0.84,-0.32,-1,33.3,4.753,0
1.03,0.91,-0.29,-1,33.5,4.716,0
0.77,1,0.15,-1,33.5,4.716,0
0.82,1.06,0.36,-1,33.5,4.716,0
0.99,1.3,0.45,-1,33.5,4.716,0
0.99,1.46,0.47,-1,33.5,4.753,0
0.94,1.15,0.48,-1,33.5,4.753,0
0.88,0.96,0.53,-1,33.5,4.716,0
0.99,0.86,0.44,-1,33.5,4.716,0
1.01,0.72,0.31,-1,33.3,4.716,0
0.93,0.66,0.25,-1,33.5,4.716,0
0.87,0.69,0.17,-1,33.3,4.716,0
0.94,0.84,0.02,-1,33.5,4.753,0
0.95,0.5,0,-1,33.3,4.753,0
0.84,0.04,0.15,-1,33.5,4.753,0
0.71,0.26,-0.1,-1,33.3,4.716,0
0.76,0.52,-0.38,-1,33.5,4.753,0
0.83,-0.05,0.14,-1,33.5,4.753,0
0.73,0.67,0.25,-1,33.5,4.716,0
0.67,0.93,0.69,-1,33.5,4.759,0
0.45,0.96,1.28,-1,33.5,4.759,0
0.29,1.14,1.37,-1,33.5,4.759,0
0.31,1.4,1.12,-1,33.5,4.759,0
0.3,1.46,0.9,-1,33.3,4.759,0
0.23,1.25,0.65,-1,33.3,4.759,0
0.3,1.16,0.44,-1,33.3,4.759,0
0.34,0.62,0.34,-1,33.5,4.759,0
0.14,0.26,0.57,-1,33.5,4.759,0
0.22,1.25,0.37,-1,33.3,4.759,0
0.16,1.1,0.1,-1,33.5,4.759,0
0.2,1.01,0.2,-1,33.5,4.759,0
0.12,1.01,0.26,-1,33.3,4.759,0
0.05,0.86,0.21,-1,33.5,4.759,0
0.09,0.93,0.21,-1,33.5,4.759,0
0.12,1.13,0.11,-1,33.5,4.759,0
0.06,1.04,0.17,-1,33.5,4.759,0
0.05,0.93,0.16,-1,33.5,4.759,0
0.05,0.93,0.14,-1,33.5,4.759,0
0.19,1.08,0.09,-1,33.3,4.759,0
0.24,1.04,0.12,-1,33.3,4.759,0
0.15,1,0.31,-1,33.3,4.759,0
0.11,0.96,0.37,-1,33.5,4.759,0
0.15,0.91,0.31,-1,33.5,4.759,0
0.12,1,0.31,-1,33.5,4.759,0
0.18,1.12,0.27,-1,33.5,4.759,0
0.3,1.08,0.29,-1,33.5,4.759,0
0.32,1,0.31,-1,33.3,4.759,0
0.16,1.07,0.17,-1,33.5,4.759,0
0,0.91,0.49,-1,33.3,4.759,0
-0.09,1.06,0.66,-1,33.5,4.759,0
0.07,0.98,0.4,-1,33.5,4.759,0
0.17,0.97,0.31,-1,33.5,4.753,0
0.18,1.06,0.3,-1,33.5,4.753,0
0.23,1.04,0.35,-1,33.5,4.759,0
0.16,1.01,0.35,-1,33.3,4.759,0
0.11,0.97,0.36,-1,33.3,4.759,0
0.14,1.04,0.39,-1,33.3,4.759,0
0.08,1.02,0.41,-1,33.5,4.759,0
0.12,1.04,0.4,-1,33.5,4.753,0
0.16,0.96,0.35,-1,33.5,4.759,0
0.17,0.99,0.43,-1,33.5,4.759,0
0.05,1.22,0.29,-1,33.3,4.759,0
0,1.27,0.12,-1,33.3,4.753,0
0,1.2,0.03,-1,33.3,4.753,0
-0.11,1,0.11,-1,33.5,4.753,0
-0.1,0.79,0.14,-1,33.3,4.723,0
-0.06,0.82,0.08,-1,33.5,4.753,0
0.03,0.9,0,-1,33.3,4.753,0
0.02,1.11,0.01,-1,33.3,4.753,0
0.08,1.11,0.06,-1,33.5,4.753,0
0.02,1.12,0.11,-1,33.5,4.759,0
0.01,1.21,0.16,-1,33.5,4.753,0
-0.02,1.13,0.19,-1,33.5,4.753,0
0.04,1.08,0.32,-1,33.3,4.753,0
0.07,1.01,0.25,-1,33.5,4.753,0
0.01,1.04,0.24,-1,33.5,4.753,0
-0.06,1.03,0.31,-1,33.5,4.753,0
-0.12,1.03,0.33,-1,33.5,4.753,0
-0.1,1.04,0.31,-1,33.5,4.753,0
-0.04,1.07,0.17,-1,33.3,4.716,0
-0.05,1.02,0.18,-1,33.5,4.753,0
-0.05,0.93,0.18,-1,33.5,4.753,0
-0.05,1,0.3,-1,33.5,4.716,0
0,1.07,0.3,-1,33.5,4.753,0
0.04,1.06,0.25,-1,33.5,4.716,0
0.04,1.11,0.2,-1,33.5,4.716,0
0.07,1.06,0.17,-1,33.5,4.716,0
0.08,1,0.13,-1,33.3,4.716,0
0.13,1.01,0.06,-1,33.3,4.716,0
0.17,1,0.07,-1,33.5,4.753,0
0.15,1,0.12,-1,33.3,4.753,0
0.14,0.94,0.2,-1,33.5,4.716,0
0.12,0.88,0.29,-1,33.5,4.716,0
0.06,0.89,0.26,-1,33.3,4.753,0
0.04,0.96,0.22,-1,33.5,4.716,0
0.02,1,0.18,-1,33.3,4.753,0
0,1.01,0.25,-1,33.5,4.716,0
0.04,1.07,0.3,-1,33.5,4.716,0
0.01,0.99,0.16,-1,33.5,4.753,0
0.04,0.97,0.05,-1,33.3,4.753,0
0.07,1.03,0,-1,33.5,4.753,0
0.15,1.11,0.04,-1,33.5,4.753,0
0.1,1.19,0.2,-1,33.5,4.759,0
0.03,1.25,0.01,-1,33.5,4.759,0
0.06,1.08,-0.46,-1,33.3,4.759,0
-0.03,0.94,-0.36,-1,33.5,4.759,0
-0.04,0.94,-0.17,-1,33.3,4.796,0
0,0.77,-0.27,-1,33.5,4.796,0
-0.01,0.82,-0.45,-1,33.3,4.796,0
-0.04,0.8,-0.54,-1,33.5,4.796,0
-0.05,0.63,-0.5,-1,33.5,4.796,0
-0.04,0.51,-0.42,-1,33.5,4.796,0
-0.08,0.56,-0.32,-1,33.5,4.796,0
-0.18,0.71,-0.39,-1,33.5,4.802,0
-0.14,0.73,-0.43,-1,33.5,4.802,0
0,0.71,-0.59,-1,33.5,4.839,0
0.04,0.77,-0.56,-1,33.3,4.839,0
0,0.72,-0.32,-1,33.5,4.846,0
-0.08,0.77,-0.41,-1,33.5,4.846,0
-0.12,0.8,-0.43,-1,33.3,4.883,0
-0.11,0.79,-0.43,-1,33.5,4.883,0
0,0.82,-0.53,-1,33.5,4.89,0
0,0.73,-0.55,-1,33.5,4.89,0
-0.06,0.79,-0.49,-1,33.3,4.89,0
-0.13,0.97,-0.48,-1,33.5,4.89,0
-0.18,0.77,-0.64,-1,33.3,4.89,0
-0.06,0.96,-0.75,-1,33.5,4.928,0
0.2,0.93,-0.46,-1,33.3,4.928,0
0.38,0.76,-0.29,-1,33.5,4.928,0
0.24,0.52,-0.48,-1,33.5,4.928,0
0.22,0.75,-0.59,-1,33.5,4.928,0
0.11,0.73,-0.39,-1,33.5,4.928,0
0.02,0.73,-0.25,-1,33.5,4.928,0
-0.06,0.72,-0.23,-1,33.5,4.928,0
-0.06,0.78,-0.19,-1,33.5,4.928,0
0.04,0.87,-0.27,-1,33.5,4.967,0
0.12,0.92,-0.35,-1,33.5,4.967,0
0.11,0.89,-0.27,-1,33.5,4.928,0
0.03,0.9,-0.15,-1,33.5,4.935,0
-0.03,0.9,-0.1,-1,33.5,4.928,0
-0.02,0.92,-0.14,-1,33.5,4.928,0
0.02,0.99,-0.13,-1,33.5,4.935,0
0.1,1.07,-0.12,-1,33.5,4.928,0
0.11,1.15,-0.2,-1,33.5,4.973,0
0.13,1.09,-0.39,-1,33.5,4.935,0
0.15,0.71,-0.4,-1,33.5,4.967,0
0.03,0.73,-0.39,-1,33.3,4.928,0
0.01,0.9,-0.63,-1,33.5,4.935,0
0.18,0.85,-0.72,-1,33.5,4.935,0
0.24,0.75,-0.44,-1,33.5,4.928,0
0.3,0.68,-0.2,-1,33.5,4.967,0
0.16,0.68,-0.06,-1,33.5,4.928,0
0.16,0.82,-0.06,-1,33.5,4.967,0
0.24,0.75,-0.34,-1,33.5,4.928,0
0.19,0.81,-0.42,-1,33.5,4.928,0
0.24,0.84,-0.57,-1,33.5,4.928,0
0.18,0.91,-0.41,-1,33.5,4.935,0
0.14,0.93,-0.24,-1,33.5,4.928,0
0.06,0.95,-0.2,-1,33.5,4.928,0
0.08,0.93,-0.23,-1,33.3,4.928,0
0.17,0.84,-0.33,-1,33.3,4.928,0
0.2,0.7,-0.26,-1,33.5,4.928,0
0.22,0.78,-0.24,-1,33.3,4.928,0
0.28,0.79,-0.25,-1,33.5,4.928,0
0.33,0.78,-0.35,-1,33.5,4.928,0
0.3,0.95,-0.47,-1,33.5,4.928,0
0.27,0.95,-0.44,-1,33.5,4.89,0
0.26,0.96,-0.46,-1,33.5,4.928,0
0.2,0.84,-0.38,-1,33.5,4.89,0
0.15,0.79,-0.24,-1,33.3,4.89,0
0.17,0.91,-0.19,-1,33.3,4.89,0
0.19,0.97,-0.14,-1,33.5,4.89,0
0.15,0.96,-0.1,-1,33.5,4.89,0
0.11,0.9,-0.05,-1,33.5,4.89,0
0.09,0.93,0.08,-1,33.5,4.89,0
0.12,0.97,0.13,-1,33.5,4.89,0
0.15,1.07,0.16,-1,33.5,4.89,0
0.18,1.02,0.29,-1,33.3,4.89,0
0.19,0.99,0.31,-1,33.5,4.883,0
0.17,1.06,0.41,-1,33.5,4.883,0
0.15,1.13,0.37,-1,33.5,4.883,0
0.14,0.89,0.42,-1,33.5,4.883,0
0.11,1,0.34,-1,33.3,4.883,0
0.1,1.04,0.35,-1,33.5,4.883,0
0.11,1.02,0.31,-1,33.5,4.883,0
0.1,0.99,0.34,-1,33.5,4.846,0
0.08,1.02,0.33,-1,33.3,4.846,0
0.07,1.08,0.33,-1,33.5,4.846,0
0.07,1.07,0.37,-1,33.3,4.846,0
0.09,1.03,0.4,-1,33.5,4.846,0
0.1,1.02,0.38,-1,33.3,4.839,0
0.1,1.04,0.38,-1,33.5,4.839,0
0.09,1.01,0.4,-1,33.3,4.839,0
0.08,1.02,0.36,-1,33.5,4.846,0
0.1,0.98,0.38,-1,33.5,4.846,0
0.11,0.96,0.37,-1,33.5,4.839,0
0.12,0.99,0.36,-1,33.5,4.839,0
0.1,0.97,0.36,-1,33.5,4.839,0
0.1,1.02,0.35,-1,33.5,4.839,0
0.09,1.02,0.36,-1,33.5,4.839,0
0.08,1.01,0.38,-1,33.5,4.839,0
0.09,1.03,0.42,-1,33.3,4.839,0
0.1,1.05,0.4,-1,33.3,4.839,0
0.1,1.02,0.41,-1,33.3,4.839,0
0.12,1.04,0.38,-1,33.5,4.839,0
0.1,1.01,0.37,-1,33.5,4.839,0
0.09,1,0.35,-1,33.5,4.839,0
0.08,0.99,0.3,-1,33.5,4.839,0
0.08,0.99,0.29,-1,33.5,4.839,0
0.06,1.02,0.33,-1,33.5,4.802,0
0.01,1.04,0.43,-1,33.5,4.839,0
0.01,1.03,0.43,-1,33.5,4.839,0
0.04,1.02,0.38,-1,33.5,4.839,0
0.05,1,0.36,-1,33.3,4.839,0
0.04,1.02,0.35,-1,33.3,4.802,0
0.02,1.05,0.33,-1,33.5,4.802,0
0.01,1.07,0.28,-1,33.3,4.839,0
0,1.06,0.3,-1,33.5,4.802,0
0.02,1,0.28,-1,33.5,4.802,0
0.05,0.99,0.32,-1,33.5,4.802,0
0.08,1.02,0.33,-1,33.5,4.796,0
0.07,1.04,0.35,-1,33.3,4.796,0
0.06,1.03,0.29,-1,33.5,4.796,0
0.06,1,0.26,-1,33.5,4.796,0
0.04,1,0.26,-1,33.5,4.796,0
0.02,0.99,0.3,-1,33.5,4.796,0
0,1,0.33,-1,33.3,4.802,0
0,1.03,0.35,-1,33.5,4.796,0
0.03,1.02,0.36,-1,33.5,4.796,0
0.07,1.03,0.34,-1,33.5,4.796,0
0.06,1,0.33,-1,33.5,4.796,0
0.03,1.01,0.33,-1,33.5,4.796,0
0.03,1.04,0.3,-1,33.5,4.796,0
0,1.05,0.3,-1,33.5,4.796,0
0,1.07,0.32,-1,33.5,4.796,0
0.05,1.05,0.34,-1,33.5,4.796,0
0.1,1.01,0.32,-1,33.5,4.796,0
0.1,0.98,0.33,-1,33.5,4.796,0
0.06,0.99,0.35,-1,33.3,4.796,0
0.02,1.02,0.35,-1,33.5,4.796,0
0.03,1.02,0.35,-1,33.5,4.796,0
0.04,1.08,0.32,-1,33.3,4.796,0
0.05,1.1,0.32,-1,33.3,4.796,0
0.04,1.02,0.34,-1,33.5,4.796,0
0.05,0.98,0.35,-1,33.3,4.796,0
0.06,1,0.33,-1,33.3,4.796,0
0.07,0.99,0.34,-1,33.3,4.796,0
0.06,1.02,0.35,-1,33.5,4.796,0
0.05,1.03,0.37,-1,33.3,4.796,0
0.04,1.04,0.38,-1,33.5,4.796,0
0.05,1.03,0.37,-1,33.5,4.796,0
0.05,1.01,0.39,-1,33.3,4.796,0
0.05,1,0.37,-1,33.5,4.796,0
0.06,1,0.36,-1,33.3,4.796,0
0.07,1,0.36,-1,33.5,4.796,0
0.06,1.02,0.38,-1,33.5,4.796,0
0.04,1,0.36,-1,33.5,4.796,0
0.04,1.01,0.4,-1,33.5,4.796,0
0.04,1.01,0.38,-1,33.3,4.796,0
0.04,1,0.41,-1,33.5,4.796,0
0.04,1,0.41,-1,33.5,4.796,0
0.04,1,0.42,-1,33.5,4.796,0
0.05,1.01,0.4,-1,33.5,4.796,0
0.05,1,0.4,-1,33.5,4.796,0
0.05,1,0.4,-1,33.5,4.796,0
0.06,1.02,0.39,-1,33.5,4.796,0
0.06,1.03,0.38,-1,33.3,4.796,0
0.05,1,0.42,-1,33.5,4.796,0
0.05,1.03,0.41,-1,33.3,4.796,0
0.05,1.02,0.42,-1,33.3,4.796,0
0.05,1.02,0.42,-1,33.5,4.796,0
0.05,1.02,0.42,-1,33.5,4.796,0
0.06,1,0.43,-1,33.5,4.796,0
0.07,1.01,0.42,-1,33.3,4.796,0
0.07,1,0.42,-1,33.3,4.833,0
0.08,1,0.42,-1,33.5,4.796,0
0.07,0.99,0.41,-1,33.5,4.833,0
0.07,1,0.4,-1,33.5,4.796,0
0.08,1,0.4,-1,33.3,4.802,0
0.04,1.03,0.4,-1,33.3,4.796,0
0.04,1.02,0.43,-1,33.3,4.796,0
0.05,1.04,0.44,-1,33.5,4.802,0
0.07,1.02,0.44,-1,33.3,4.802,0
0.07,1,0.44,-1,33.5,4.796,0
0.07,1,0.44,-1,33.5,4.802,0
0.07,1,0.42,-1,33.5,4.796,0
0.08,1,0.41,-1,33.5,4.796,0
0.09,1,0.38,-1,33.5,4.833,0
0.06,1,0.43,-1,33.5,4.839,0
0.05,1,0.42,-1,33.5,4.802,0
0.06,1,0.44,-1,33.3,4.839,0
0.05,1.02,0.43,-1,33.3,4.802,0
0.05,1.02,0.42,-1,33.3,4.802,0
0.06,1,0.43,-1,33.3,4.839,0
0.06,1,0.42,-1,33.5,4.802,0
0.07,0.98,0.42,-1,33.3,4.839,0
0.07,1,0.39,-1,33.5,4.839,0
0.05,0.99,0.42,-1,33.5,4.839,0
0.06,1,0.41,-1,33.5,4.839,0
0.05,1,0.41,-1,33.5,4.802,0
0.06,1.01,0.4,-1,33.3,4.802,0
0.06,1,0.42,-1,33.5,4.802,0
0.06,1,0.43,-1,33.5,4.802,0
0.07,1.01,0.42,-1,33.3,4.802,0
0.07,1,0.42,-1,33.5,4.802,0
0.06,1.02,0.43,-1,33.5,4.802,0
0.06,1.03,0.41,-1,33.5,4.839,0
0.05,1.02,0.42,-1,33.7,4.82,0
0.03,1,0.41,-1,33.7,4.789,0
0.04,1,0.41,-1,33.7,4.796,0
0.05,1.01,0.41,-1,33.7,4.796,0
0.04,1.03,0.4,-1,33.7,4.796,0
0.04,1,0.44,-1,33.7,4.802,0
0.07,0.97,0.42,-1,33.7,4.796,0
0.06,0.99,0.43,-1,33.7,4.802,0
0.07,1,0.39,-1,33.7,4.796,0
0.06,1,0.4,-1,33.7,4.802,0
0.07,1.01,0.4,-1,33.7,4.802,0
0.07,1,0.38,-1,33.7,4.802,0
0.01,1.01,0.38,-1,33.7,4.802,0
0.06,1.02,0.39,-1,33.7,4.802,0
0.08,1.03,0.34,-1,33.7,4.802,0
0.08,1.01,0.35,-1,33.7,4.808,0
0.07,1.01,0.33,-1,33.7,4.839,0
0.08,1.02,0.33,-1,33.7,4.808,0
0.08,1.03,0.33,-1,33.7,4.839,0
0.08,1,0.34,-1,33.5,4.784,0
0.1,1,0.38,-1,33.3,4.852,0
0.11,1,0.38,-1,33.3,4.852,0
0.15,0.97,0.4,-1,33.5,4.89,0
0.15,1,0.4,-1,33.5,4.89,0
0.16,1,0.42,-1,33.5,4.89,0
0.14,1.01,0.43,-1,33.5,4.89,0
0.1,1.09,0.42,-1,33.3,4.89,0
0.04,1.11,0.43,-1,33.3,4.89,0
0,1.05,0.45,-1,33.5,4.928,0
0,1.03,0.45,-1,33.5,4.928,0
0.11,1.01,0.41,-1,33.5,4.928,0
0.21,1,0.34,-1,33.5,4.928,0
0.2,0.89,0.33,-1,33.5,4.928,0
0.12,0.87,0.31,-1,33.5,4.928,0
0.16,0.91,0.35,-1,33.5,4.935,0
0.2,0.98,0.31,-1,33.3,4.935,0
0.25,1,0.35,-1,33.3,4.935,0
0.2,0.97,0.43,-1,33.5,4.935,0
0.1,0.98,0.36,-1,33.5,4.973,0
0.05,0.96,0.29,-1,33.3,4.973,0
-0.01,1.07,0.22,-1,33.5,4.973,0
-0.01,1.03,0.3,-1,33.3,4.973,0
0.04,1.24,0.32,-1,33.5,4.98,0
-0.04,1.09,0.52,-1,33.3,4.98,0
0.1,1.44,0.42,-1,33.5,4.98,0
0.18,1.26,0.4,-1,33.3,5.019,0
0.04,1.01,0.52,-1,33.5,4.98,0
-0.02,0.87,0.43,-1,33.3,4.98,0
0.01,0.83,0.29,-1,33.5,4.98,0
0.03,0.88,0.25,-1,33.3,5.019,0
0.04,0.89,0.2,-1,33.5,4.973,0
0.08,0.88,0.12,-1,33.3,5.019,0
0,1,0.1,-1,33.5,4.98,0
-0.01,1.15,-0.01,-1,33.5,4.98,0
-0.06,1.24,-0.02,-1,33.3,4.98,0
-0.04,1.04,0.02,-1,33.5,4.98,0
0.01,0.95,0.12,-1,33.3,4.98,0
0.01,0.74,0.07,-1,33.5,4.98,0
0,0.84,-0.04,-1,33.3,4.98,0
0.11,0.95,0.12,-1,33.5,4.98,0
0.37,1.19,0.45,-1,33.5,4.973,0
0.5,1.5,0.4,-1,33.5,4.973,0
0.5,1.47,0.08,-1,33.3,4.973,0
0.52,1.24,0.07,-1,33.5,4.98,0
0.54,1,0.04,-1,33.5,4.973,0
0.56,0.87,0.15,-1,33.5,4.973,0
0.66,0.62,0.32,-1,33.5,4.973,0
0.51,0.77,0.38,-1,33.5,4.973,0
0.35,0.87,0.21,-1,33.5,4.973,0
0.31,0.93,0.1,-1,33.5,4.973,0
0.32,0.92,0.06,-1,33.5,4.973,0
0.29,0.94,0.07,-1,33.5,4.973,0
0.2,1.02,0.16,-1,33.3,4.973,0
0.08,1.07,0.31,-1,33.5,4.973,0
0.03,1.11,0.22,-1,33.5,4.973,0
0.07,1.07,0.14,-1,33.5,4.973,0
0.13,1.08,0.06,-1,33.5,4.973,0
0.12,1.07,0,-1,33.5,4.973,0
0.25,1.17,-0.1,-1,33.5,4.973,0
0.59,1.1,-0.17,-1,33.5,4.935,0
0.55,0.99,0.1,-1,33.5,4.928,0
0.4,1,0.14,-1,33.5,4.935,0
0.25,1.13,0.47,-1,33.5,4.928,0
0.31,0.9,0.04,-1,33.5,4.928,0
0.35,1.16,-0.24,-1,33.5,4.928,0
0.18,0.83,0.06,-1,33.5,4.928,0
0.1,1.05,0.14,-1,33.5,4.928,0
0.17,0.76,0.14,-1,33.5,4.928,0
0.19,0.76,0,-1,33.5,4.928,0
-0.1,0.93,0.34,-1,33.5,4.928,0
-0.04,1.38,0.38,-1,33.5,4.928,0
0,1.16,0.42,-1,33.5,4.928,0
-0.06,1.23,0.22,-1,33.5,4.928,0
0,0.99,0.21,-1,33.5,4.928,0
-0.05,0.97,0.11,-1,33.3,4.928,0
-0.04,1,0.31,-1,33.5,4.928,0
0.12,1.14,0.25,-1,33.5,4.928,0
0.43,1.23,0.25,-1,33.5,4.928,0
0.4,1.21,0.28,-1,33.5,4.928,0
0.22,1,0.22,-1,33.3,4.89,0
0.18,0.97,0.02,-1,33.3,4.89,0
0.17,0.91,0.05,-1,33.5,4.928,0
0.06,0.81,0.3,-1,33.5,4.928,0
0.05,0.93,0.46,-1,33.5,4.89,0
0.05,0.99,0.34,-1,33.3,4.928,0
-0.01,0.81,0.22,-1,33.5,4.89,0
-0.02,1.01,0.17,-1,33.5,4.89,0
-0.09,1.09,0.22,-1,33.5,4.89,0
-0.07,1.17,0.3,-1,33.5,4.89,0
-0.03,0.99,0.17,-1,33.3,4.883,0
0.07,0.89,-0.02,-1,33.3,4.883,0
0.13,0.99,-0.02,-1,33.5,4.883,0
-0.12,1.13,-0.08,-1,33.5,4.883,0
-0.18,0.98,-0.32,-1,33.5,4.846,0
0,1.09,-0.29,-1,33.5,4.883,0
-0.01,0.98,-0.26,-1,33.5,4.883,0
0.1,0.89,-0.33,-1,33.3,4.846,0
0.05,0.78,-0.37,-1,33.3,4.846,0
0.06,0.76,-0.44,-1,33.5,4.883,0
0.25,0.81,-0.37,-1,33.5,4.846,0
0.4,0.97,-0.09,-1,33.5,4.846,0
0.34,1.03,-0.28,-1,33.5,4.846,0
0.2,1.02,0.04,-1,33.3,4.846,0
0.05,1.09,-0.19,-1,33.5,4.883,0
0.02,0.93,-0.19,-1,33.5,4.846,0
0.03,0.84,-0.37,-1,33.5,4.846,0
0.02,0.86,-0.45,-1,33.5,4.846,0
0,0.76,-0.41,-1,33.5,4.883,0
-0.06,0.67,-0.48,-1,33.5,4.846,0
-0.1,0.65,-0.46,-1,33.5,4.846,0
-0.1,0.57,-0.4,-1,33.5,4.846,0
-0.09,0.48,-0.36,-1,33.5,4.846,0
-0.1,0.4,-0.36,-1,33.5,4.846,0
-0.15,0.78,-0.35,-1,33.5,4.846,0
-0.23,1.02,-0.29,-1,33.5,4.846,0
-0.18,0.96,-0.23,-1,33.5,4.846,0
-0.17,1.17,-0.23,-1,33.3,4.846,0
-0.02,0.96,-0.36,-1,33.5,4.846,0
-0.02,0.86,-0.39,-1,33.5,4.839,0
-0.09,0.88,-0.29,-1,33.3,4.839,0
-0.18,0.86,-0.27,-1,33.3,4.839,0
-0.28,0.92,-0.17,-1,33.3,4.839,0
-0.4,1.08,-0.16,-1,33.5,4.839,0
-0.38,1.22,0.11,-1,33.5,4.839,0
-0.1,1.31,0.33,-1,33.5,4.839,0
-0.09,1,0.44,-1,33.5,4.839,0
0.16,0.81,0.47,-1,33.5,4.839,0
0.26,0.79,0.52,-1,33.5,4.839,0
0.29,0.92,0.6,-1,33.5,4.839,0
0.27,0.99,0.7,-1,33.5,4.839,0
0.18,1.17,0.66,-1,33.3,4.839,0
0.18,0.97,0.71,-1,33.3,4.839,0
0.19,0.89,0.72,-1,33.5,4.839,0
0.21,0.85,0.71,-1,33.5,4.839,0
0.28,0.84,0.74,-1,33.5,4.839,0
0.29,0.73,0.8,-1,33.5,4.839,0
0.24,0.62,0.89,-1,33.3,4.839,0
0.21,0.57,0.92,-1,33.5,4.839,0
0.17,0.64,0.92,-1,33.5,4.839,0
0.13,0.73,0.96,-1,33.5,4.839,0
0.08,0.74,1.03,-1,33.5,4.839,0
0,0.73,1.09,-1,33.5,4.839,0
-0.03,0.66,1.05,-1,33.5,4.839,0
-0.06,0.54,1.01,-1,33.5,4.802,0
-0.1,0.5,0.97,-1,33.3,4.839,0
-0.11,0.54,0.94,-1,33.5,4.839,0
-0.07,0.63,0.99,-1,33.5,4.839,0
0,0.87,1.04,-1,33.5,4.839,0
0.04,0.96,0.96,-1,33.5,4.839,0
0,0.85,0.9,-1,33.3,4.839,0
-0.04,0.65,0.92,-1,33.5,4.839,0
-0.06,0.67,0.91,-1,33.3,4.839,0
-0.09,0.7,0.91,-1,33.5,4.839,0
-0.13,0.72,0.94,-1,33.5,4.802,0
-0.15,0.78,0.97,-1,33.5,4.802,0
-0.16,0.8,0.97,-1,33.3,4.839,0
-0.18,0.76,0.98,-1,33.5,4.839,0
-0.18,0.76,0.96,-1,33.5,4.802,0
-0.16,0.77,0.9,-1,33.5,4.839,0
-0.15,0.66,0.84,-1,33.3,4.839,0
-0.14,0.75,0.89,-1,33.5,4.839,0
-0.13,0.79,0.95,-1,33.5,4.839,0
-0.12,0.71,0.99,-1,33.5,4.839,0
-0.1,0.63,1.03,-1,33.5,4.839,0
-0.13,0.56,1,-1,33.5,4.802,0
-0.16,0.51,0.98,-1,33.5,4.833,0
-0.18,0.6,0.99,-1,33.5,4.802,0
-0.19,0.67,1,-1,33.5,4.839,0
-0.18,0.67,1.01,-1,33.5,4.802,0
-0.18,0.7,1.02,-1,33.5,4.833,0
-0.17,0.68,1.03,-1,33.5,4.796,0
-0.16,0.66,1,-1,33.3,4.802,0
-0.16,0.6,0.99,-1,33.5,4.802,0
-0.15,0.6,1,-1,33.5,4.802,0
-0.15,0.58,0.97,-1,33.5,4.833,0
-0.14,0.52,0.93,-1,33.5,4.802,0
-0.12,0.5,1.04,-1,33.5,4.802,0
-0.17,0.69,1.19,-1,33.3,4.839,0
-0.18,0.61,1.06,-1,33.5,4.802,0
-0.13,0.52,1.07,-1,33.5,4.802,0
-0.18,0.54,1.09,-1,33.5,4.802,0
-0.12,0.59,1.04,-1,33.5,4.833,0
-0.18,0.5,1.04,-1,33.3,4.839,0
-0.2,0.47,1.02,-1,33.5,4.839,0
-0.21,0.46,1.02,-1,33.3,4.802,0
-0.22,0.48,1.04,-1,33.5,4.802,0
-0.2,0.52,1.07,-1,33.5,4.796,0
-0.15,0.53,1.07,-1,33.3,4.802,0
-0.17,0.52,1.08,-1,33.5,4.796,0
-0.17,0.5,1.07,-1,33.5,4.802,0
-0.15,0.5,1.07,-1,33.5,4.796,0
-0.14,0.5,1.08,-1,33.5,4.796,0
-0.14,0.47,1.09,-1,33.5,4.796,0
-0.13,0.47,1.07,-1,33.5,4.796,0
-0.15,0.49,1.12,-1,33.3,4.796,0
-0.15,0.45,1.07,-1,33.5,4.802,0
-0.15,0.48,1.1,-1,33.5,4.796,0
-0.11,0.5,1.1,-1,33.5,4.796,0
-0.1,0.43,1.12,-1,33.5,4.796,0
-0.08,0.51,1.11,-1,33.5,4.796,0
-0.07,0.51,1.15,-1,33.5,4.796,0
-0.04,0.41,1.15,-1,33.5,4.796,0
0,0.41,1.07,-1,33.3,4.796,0
0,0.36,1.05,-1,33.5,4.796,0
0.18,0.61,1.68,-1,33.5,4.796,0
-0.19,0.79,1.61,-1,33.5,4.839,0
-0.07,0.43,1.16,-1,33.5,4.796,0
-0.02,0.27,0.82,-1,33.3,4.833,0
0.05,0.28,0.78,-1,33.5,4.833,0
0.05,0.32,1.02,-1,33.5,4.833,0
-0.01,0.38,1.29,-1,33.5,4.802,0
-0.14,0.4,1.33,-1,33.5,4.839,0
-0.19,0.38,1.18,-1,33.5,4.839,0
-0.18,0.55,1.3,-1,33.5,4.839,0
-0.13,0.45,1.09,-1,33.5,4.839,0
-0.11,0.54,1.03,-1,33.5,4.846,0
-0.1,0.5,1.03,-1,33.5,4.846,0
-0.15,0.53,0.96,-1,33.5,4.846,0
