0.33,-0.07,-0.64,-1,31.4,5.152,0
0.49,0.26,-0.81,-1,31.4,5.152,0
0.41,0.28,-0.68,-1,31.4,5.145,0
0.38,0.17,-0.61,-1,31.4,5.152,0
0.34,0.1,-0.73,-1,31.8,5.139,0
0.15,0.33,-0.78,-1,31.8,5.145,0
0.26,0.39,-0.78,-1,31.8,5.2,0
0.3,0.29,-0.81,-1,31.6,5.248,0
0.32,0.26,-0.59,-1,31.8,5.304,0
0.21,0.28,-0.72,-1,31.8,5.404,0
0.22,0.3,-0.59,-1,31.8,5.506,0
0.32,0.24,-0.6,-1,31.8,5.612,0
0.38,0.23,-0.66,-1,31.8,5.714,0
0.4,0.22,-0.64,-1,31.8,5.776,0
0.28,0.23,-0.65,-1,31.8,5.826,0
0.14,0.28,-0.86,-1,31.8,5.769,0
0.2,0.11,-0.73,-1,31.8,5.659,0
0,-0.71,-0.79,-1,31.8,5.506,0
0.36,-0.16,-0.59,-1,31.8,5.448,0
-0.22,1.2,-0.65,-1,31.8,5.353,0
0.45,-0.31,-0.58,-1,31.8,5.297,0
0.22,-0.19,-0.65,-1,31.8,5.255,0
0.34,-0.43,-0.55,-1,31.6,5.2,0
0.5,-0.37,-0.3,-1,31.4,5.138,0
0.61,0.04,-0.48,-1,31.6,5.213,0
0.75,-0.14,-0.19,-1,31.4,5.206,0
0.61,-0.29,-0.43,-1,31.4,5.2,0
0.62,-0.07,-0.5,-1,31.4,5.2,0
0.87,0.26,-0.6,-1,31.4,5.2,0
0.74,-0.22,-0.41,-1,31.4,5.2,0
0.57,-0.17,-0.21,-1,31.4,5.152,0
0.64,0,-0.4,-1,31.4,5.152,0
0.74,-0.23,-0.3,-1,31.4,5.152,0
0.72,0.14,-0.38,-1,31.4,5.152,0
0.87,-0.32,-0.13,-1,31.4,5.152,0
0.68,-0.08,-0.34,-1,31.4,5.152,0
0.59,-0.47,-0.57,-1,31.4,5.152,0
0.62,-0.22,-0.53,-1,31.4,5.145,0
0.76,0.11,-0.43,-1,31.4,5.152,0
0.75,0.45,-0.51,-1,31.4,5.111,0
0.79,0.3,-0.51,-1,31.6,5.105,0
0.71,-0.01,-0.32,-1,31.4,5.145,0
0.78,-0.19,-0.32,-1,31.4,5.105,0
0.13,0.38,-0.06,-1,31.4,5.105,0
0.81,-0.16,-0.38,-1,31.4,5.105,0
0.71,0.06,-0.27,-1,31.4,5.105,0
0.81,0.01,-0.34,-1,31.4,5.105,0
0.74,0.19,-0.42,-1,31.4,5.105,0
0.67,0.12,-0.44,-1,31.4,5.105,0
0.55,-0.08,-0.5,-1,31.4,5.098,0
0.55,0.4,-0.48,-1,31.6,5.098,0
0.85,0.44,-0.56,-1,31.4,5.098,0
0.9,0.21,-0.56,-1,31.4,5.098,0
0.75,0.21,-0.54,-1,31.4,5.098,0
0.52,0.3,-0.58,-1,31.4,5.098,0
0.25,0.19,-0.49,-1,31.4,5.098,0
0.5,0.83,-0.6,-1,31.4,5.098,0
0.67,0.51,-0.39,-1,31.4,5.098,0
0.66,0.46,-0.23,-1,31.4,5.098,0
0.67,0.7,-0.2,-1,31.4,5.098,0
0.83,0.6,-0.33,-1,31.4,5.098,0
0.76,0.81,-0.6,-1,31.4,5.058,0
0.59,0.53,-0.61,-1,31.4,5.098,0
0.53,0.28,-0.51,-1,31.6,5.098,0
0.56,0.11,-0.27,-1,31.4,5.098,0
0.51,-0.07,0.32,-1,31.4,5.098,0
0.46,0.75,0.7,-1,31.4,5.058,0
0.72,0.72,0.71,-1,31.4,5.012,0
0.59,1.24,0.49,-1,31.4,4.967,0
0.5,0.31,1.2,-1,31.4,4.967,0
0.51,0.5,1.12,-1,31.4,4.967,0
0.38,0.77,1.07,-1,31.4,4.967,0
0.35,0.27,1.21,-1,31.4,4.967,0
0.15,0.14,1.2,-1,31.4,4.967,0
-0.02,0,1.22,-1,31.4,4.974,0
-0.02,-0.1,1.15,-1,31.4,4.967,0
-0.03,-0.08,1.13,-1,31.4,4.967,0
-0.1,0.01,1.02,-1,31.4,5.012,0
-0.24,-0.04,0.91,-1,31.4,4.967,0
-0.53,-0.4,1.18,-1,31.4,5.006,0
-0.59,-0.23,1.24,-1,31.4,4.974,0
-0.64,0.07,1.3,-1,31.4,5.012,0
-0.6,0.01,1.26,-1,31.4,5.012,0
-0.58,0.13,1.04,-1,31.4,5.012,0
-0.61,-0.32,1.13,-1,31.4,5.012,0
-0.65,-0.29,1.12,-1,31.4,5.019,0
-0.65,-0.25,1.05,-1,31.4,5.019,0
-0.69,-0.29,0.95,-1,31.4,5.058,0
-0.67,-0.32,0.89,-1,31.6,5.058,0
-0.83,-0.13,0.67,-1,31.4,5.058,0
-0.73,-0.07,1.28,-1,31.4,5.058,0
-0.6,-0.06,1.04,-1,31.4,5.058,0
-0.64,0.03,0.96,-1,31.4,5.058,0
-0.69,-0.23,0.99,-1,31.4,5.058,0
-0.73,0,0.96,-1,31.4,5.058,0
-0.71,-0.14,0.95,-1,31.4,5.098,0
-0.68,-0.35,1.15,-1,31.4,5.058,0
-0.75,-0.1,1.1,-1,31.4,5.098,0
-0.7,-0.06,0.97,-1,31.4,5.058,0
-0.97,0.26,0.57,-1,31.4,5.098,0
-0.6,-0.25,1.16,-1,31.4,5.098,0
-0.68,-0.09,0.97,-1,31.4,5.098,0
-0.58,-0.06,1.05,-1,31.4,5.058,0
-0.6,0.01,1.09,-1,31.4,5.058,0
-0.59,-0.03,1.08,-1,31.4,5.058,0
-0.57,-0.11,1.07,-1,31.4,5.019,0
-0.52,-0.06,1,-1,31.4,5.012,0
-0.4,0,1.14,-1,31.6,4.961,0
-0.21,0.37,1.23,-1,31.4,4.916,0
-0.21,0.3,1.28,-1,31.4,4.835,0
-0.22,0.27,1.41,-1,31.4,4.737,0
-0.38,0.44,1.12,-1,31.4,4.625,0
0.05,0.25,1.05,-1,31.6,4.75,0
0.01,0.69,0.99,-1,31.4,4.737,0
0,0.26,1.13,-1,31.4,4.449,0
0.11,0.26,1.2,-1,31.4,3.922,0
0.11,0.5,1.31,-1,31.4,2.228,0
0.27,0.66,0.94,-1,31.4,1.316,0
0.08,0.03,1.02,-1,31.4,1.133,0
0.03,0.09,1.27,-1,31.4,0.888,0
0.17,-0.05,1.9,-1,31.4,0.596,0
-0.31,-0.34,1.5,-1,31.4,0.412,0
0.33,-0.34,1.05,-1,31.4,0.366,0
0.11,-0.33,1.07,-1,31.4,0.359,0
-0.04,-0.07,1.01,-1,31.4,0.261,0
0.32,-0.4,1.06,-1,31.4,0.187,0
0.26,-0.34,1.16,-1,31.4,0.139,0
0.13,-0.36,1.17,-1,31.4,0.101,0
0.12,-0.27,1.16,-1,31.4,0.075,0
0,0.04,1.07,-1,31.4,0.055,0
0.23,-0.45,0.98,-1,31.4,0.041,0
0.24,-0.11,1.11,-1,31.4,0.03,0
0.21,0.25,1.11,-1,31.4,0.024,0
0.29,0.02,1.24,-1,31.4,0.016,0
0.24,-0.04,1.3,-1,31.4,0.013,0
0.3,-0.05,1.26,-1,31.4,0.009,0
0.36,0.08,1.09,-1,31.4,0.007,0
0.86,0.15,1.07,-1,31.4,0.005,0
0.5,0.2,1.13,-1,31.4,0.005,0
0.5,0.2,1.07,-1,31.4,0.001,0
0.48,0.2,1.11,-1,31.4,0.001,0
0.49,0.19,1.05,-1,31.4,0.001,0
0.33,0.33,1.23,-1,31.4,0.001,0
0.5,0.22,1.09,-1,31.4,0.001,0
0.43,0.32,1.22,-1,31.4,0.001,0
0.61,0.17,1.18,-1,31.4,0,0
0.48,-0.06,1.26,-1,31.4,0,0
0.57,0.45,1.01,-1,31.6,0,0
0.2,0.29,0.86,-1,31.4,0,0
0.52,0.05,0.94,-1,31.4,0,0
0.91,0.34,0.92,-1,31.4,0,0
0.73,0.43,0.89,-1,31.4,0,0
0.74,0.2,1.55,-1,31.4,0,0
0.42,0.32,0.8,-1,31.4,0.155,0
0.45,0.23,0.91,-1,31.4,0.375,0
0.53,0.24,1.01,-1,31.4,0.32,0
0.55,0.06,0.94,-1,31.4,0.221,0
0.76,0.18,0.99,-1,31.4,0.158,0
0.95,0.17,0.87,-1,31.4,0.113,0
0.88,0.36,1,-1,31.4,0.083,0
0.71,0.48,0.87,-1,31.4,0.065,0
0.79,0.22,0.6,-1,31.4,0.122,0
0.71,0.23,1.11,-1,31.4,0.087,0
0.73,0.13,1.21,-1,31.6,0.063,0
0.56,0.04,1.23,-1,31.4,0.045,0
-0.25,-0.36,0.59,-1,31.4,0.033,0
0.06,-0.27,0.77,-1,31.4,0.024,0
0.8,0.09,1.39,-1,31.4,0.016,0
0.6,-0.06,1.39,-1,31.6,0.013,0
0.21,-0.3,1.18,-1,31.4,0.009,0
-0.12,-0.46,1.29,-1,31.4,0.005,0
-0.39,-0.42,1.52,-1,31.4,0.001,0
0.18,-0.32,1.03,-1,31.4,0.001,0
0.53,-0.1,1.05,-1,31.4,0.001,0
0.36,-0.3,1.02,-1,31.4,0.001,0
0,-0.46,1.1,-1,31.4,0.043,0
0.09,-0.32,1.13,-1,31.6,0.171,0
0.32,-0.39,0.93,-1,31.4,0.396,0
0.26,-0.62,0.9,-1,31.4,0.796,0
0.47,-0.45,1.03,-1,31.4,1.523,0
0.37,-0.25,1.34,-1,31.4,2.282,0
0.53,-0.14,1.4,-1,31.4,2.896,0
0.53,-0.29,0.93,-1,31.4,3.313,0
0.44,-0.26,0.88,-1,31.4,3.548,0
0.48,-0.04,1.05,-1,31.4,3.684,0
0.45,0.26,0.85,-1,31.4,3.684,0
0.46,0.11,0.86,-1,31.6,3.266,0
0.34,-0.09,1.02,-1,31.4,1.864,0
0.45,0.12,1.02,-1,31.4,1.102,0
0.72,0.09,0.48,-1,31.6,0.712,0
0.46,0.5,0.85,-1,31.4,0.653,0
0.28,0.04,0.97,-1,31.4,0.903,0
0.58,0.46,1.32,-1,31.4,0.828,0
0.45,0.82,1.34,-1,31.4,0.842,0
0.37,0.59,0.99,-1,31.6,0.832,0
0.35,0.41,0.87,-1,31.4,0.842,0
0.54,1.12,1.13,-1,31.4,0.88,0
0.52,0.51,0.82,-1,31.4,0.953,0
0.59,0.38,0.89,-1,31.6,0.836,0
0.52,0.37,0.95,-1,31.4,0.735,0
0.32,0.46,1.07,-1,31.4,0.608,0
0.39,0.49,1.01,-1,31.4,0.428,0
0.4,0.52,1.04,-1,31.6,0.302,0
0.48,0.43,1.07,-1,31.6,0.216,0
0.61,0.5,1,-1,31.4,0.158,0
0.48,0.53,1,-1,31.6,0.113,0
0.4,0.6,0.92,-1,31.4,0.083,0
0.29,0.49,1.03,-1,31.4,0.063,0
0.24,0.46,1.22,-1,31.4,0.045,0
0.53,0.54,1.23,-1,31.6,0.033,0
0.42,0.76,0.99,-1,31.4,0.024,0
0.39,0.61,0.96,-1,31.4,0.018,0
0.45,0.65,0.91,-1,31.4,0.013,0
0.45,0.64,0.85,-1,31.4,0.009,0
0.36,0.66,1.02,-1,31.4,0.007,0
-0.13,1.71,0.38,-1,31.4,0.082,0
0.61,1.22,1.26,-1,31.4,1.476,0
0.2,0.82,0.74,-1,31.4,2.475,0
0.59,0.66,0.26,-1,31.4,2.882,0
0.44,0.76,0.38,-1,31.4,3.004,0
0.25,1.21,0.29,-1,31.4,2.995,0
0.41,1.03,0.13,-1,31.4,2.976,0
0.45,0.69,0.22,-1,31.6,3,0
0.48,0.64,0.22,-1,31.6,3.023,0
0.47,0.65,0.33,-1,31.4,3.046,0
0.34,0.75,0.24,-1,31.4,2.89,0
0.3,0.8,0.21,-1,31.4,1.595,0
0.33,0.69,0.18,-1,31.4,0.966,0
0.12,0.97,0.67,-1,31.6,0.634,0
0.46,1.13,0.81,-1,31.4,0.435,0
0.36,1.3,0.54,-1,31.6,0.305,0
0.61,1.41,0.27,-1,31.4,0.223,0
1.27,1.75,-0.1,-1,31.6,0.162,0
-0.24,0.68,0.55,-1,31.6,0.118,0
-0.39,0.64,0.64,-1,31.4,0.085,0
-0.1,0.96,0.58,-1,31.4,0.065,0
0.13,1.03,0.55,-1,31.4,0.049,0
0.61,1.02,0.22,-1,31.4,0.035,0
0.57,1.11,0.07,-1,31.4,0.028,0
0.26,0.99,0.16,-1,31.4,0.018,0
0.21,1,0.69,-1,31.4,0.013,0
0.39,0.96,0.44,-1,31.4,0.009,0
0.5,0.74,0.08,-1,31.4,0.005,0
0.68,0.69,0,-1,31.6,0.005,0
0.5,0.77,0.16,-1,31.4,0.001,0
0.37,1.01,0.12,-1,31.4,0.001,0
0.64,1.02,-0.01,-1,31.4,0.001,0
0.78,0.89,-0.09,-1,31.6,0,0
0.74,0.85,-0.36,-1,31.4,0,0
0.79,0.85,-0.26,-1,31.6,0,0
0.84,0.6,-0.4,-1,31.6,0,0
0.65,0.4,-0.19,-1,31.4,0,0
0.63,0.41,-0.16,-1,31.4,0,0
0.59,0.27,-0.28,-1,31.4,0,0
0.56,0.04,-0.34,-1,31.4,0,0
0.55,0.05,-0.37,-1,31.4,0,0
0.79,0,-0.44,-1,31.4,0,0
0.72,0.04,-0.4,-1,31.4,0,0
0.52,-0.21,-0.57,-1,31.4,0,0
0.69,-0.19,-0.55,-1,31.6,0,0
0.75,0.04,-0.57,-1,31.4,0,0
0.57,-0.03,-0.62,-1,31.4,0,0
0.5,-0.04,-0.55,-1,31.4,0,0
0.41,-0.04,-0.55,-1,31.4,0,0
0.34,-0.08,0.11,-1,31.4,0,0
0.95,0.27,-0.1,-1,31.4,0,0
0.93,0.25,-0.85,-1,31.4,0,0
0.34,0.95,0.02,-1,31.4,0,0
1,0.25,0.36,-1,31.4,0,0
0.9,0.16,0.09,-1,31.4,0,0
1,0.21,0.24,-1,31.4,0,0
1.07,0.12,0.22,-1,31.6,0,0
0.8,0.07,0.17,-1,31.4,0,0
1.21,0.32,0.4,-1,31.4,0,0
1,0.12,0.06,-1,31.4,0,0
0.98,0.06,0.1,-1,31.4,0,0
0.99,0.15,0.15,-1,31.4,0,0
1,0.11,0.1,-1,31.4,0,0
0.99,0.14,0.14,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.14,0.13,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.14,0.14,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
1,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
1,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.14,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.14,0.13,-1,31.4,0,0
0.99,0.14,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
1,0.13,0.13,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.98,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
1,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.98,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
1,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.12,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.13,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.6,0,0
1,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.13,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
1,0.13,0.11,-1,31.6,0,0
1,0.12,0.11,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
1,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.12,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.4,0,0
0.99,0.13,0.12,-1,31.6,0,0
0.99,0.13,0.11,-1,31.6,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
0.99,0.13,0.12,-1,31.4,0,0
