0.06,1.05,-0.19,-1,33.1,1.883,0
0.08,1.01,-0.19,-1,33.1,1.89,0
0.11,0.94,-0.18,-1,33.1,1.883,0
0.12,0.91,-0.19,-1,33.1,1.89,0
0.11,0.9,-0.19,-1,33.1,1.883,0
0.1,0.91,-0.19,-1,33.1,1.89,0
0.08,0.9,-0.19,-1,33.1,1.883,0
0.05,0.9,-0.19,-1,33.1,1.883,0
0.03,0.91,-0.2,-1,33.1,1.89,0
0.02,0.9,-0.2,-1,33.1,1.883,0
0.03,0.94,-0.21,-1,32.9,1.872,0
0.04,0.94,-0.19,-1,33.1,1.89,0
0.01,0.97,-0.19,-1,33.1,1.89,0
0,0.94,-0.17,-1,33.1,1.89,0
0,0.92,-0.17,-1,33.1,1.89,0
0.01,0.91,-0.16,-1,33.1,1.89,0
0.02,0.96,-0.18,-1,33.1,1.89,0
0.06,0.99,-0.19,-1,33.1,1.89,0
0.08,0.98,-0.18,-1,33.1,1.89,0
0.09,0.97,-0.19,-1,33.1,1.89,0
0.11,0.97,-0.19,-1,33.1,1.89,0
0.12,0.94,-0.18,-1,32.9,1.89,0
0.13,0.91,-0.17,-1,33.1,1.886,0
0.14,0.88,-0.16,-1,33.1,1.879,0
0.15,0.88,-0.16,-1,33.1,1.879,0
0.19,0.94,-0.19,-1,33.1,1.89,0
0.22,1,-0.21,-1,33.1,1.879,0
0.2,0.98,-0.2,-1,33.1,1.879,0
0.13,0.87,-0.18,-1,33.1,1.886,0
0.09,0.84,-0.18,-1,33.1,1.886,0
0.08,0.87,-0.19,-1,33.1,1.872,0
0.1,0.9,-0.21,-1,33.1,1.879,0
0.12,0.91,-0.21,-1,33.1,1.879,0
0.11,0.92,-0.21,-1,33.1,1.879,0
0.08,0.91,-0.21,-1,33.1,1.872,0
0.06,0.91,-0.2,-1,33.1,1.868,0
0.05,0.92,-0.2,-1,33.1,1.868,0
0.06,0.94,-0.21,-1,33.1,1.868,0
0.05,0.93,-0.21,-1,33.1,1.868,0
0.04,0.94,-0.23,-1,33.1,1.868,0
0.04,0.97,-0.25,-1,33.1,1.868,0
0.04,0.94,-0.25,-1,33.1,1.868,0
0.03,0.91,-0.23,-1,33.1,1.868,0
0.05,1,-0.26,-1,33.1,1.875,0
0.14,1.27,-0.34,-1,33.1,1.875,0
0.21,1.17,-0.26,-1,33.1,1.875,0
0.18,0.94,-0.12,-1,33.1,1.875,0
0.06,0.81,-0.01,-1,33.1,1.868,0
-0.03,0.84,0,-1,33.1,1.875,0
-0.06,1.06,0.02,-1,33.1,1.875,0
-0.04,1.32,0.07,-1,33.1,1.868,0
-0.02,1.36,0.21,-1,33.1,1.868,0
0,1.17,0.28,-1,33.1,1.864,0
-0.11,0.97,0.31,-1,33.1,1.868,0
-0.21,0.94,0.25,-1,33.1,1.868,0
-0.2,1.04,0.15,-1,33.1,1.868,0
-0.17,1.11,0.21,-1,33.1,1.868,0
-0.14,1.08,0.22,-1,33.1,1.868,0
-0.14,0.99,0.22,-1,33.1,1.868,0
-0.21,0.92,0.2,-1,33.1,1.86,0
-0.22,0.85,0.14,-1,33.1,1.853,0
-0.28,0.79,0.21,-1,33.1,1.86,0
-0.27,0.77,0.25,-1,33.1,1.86,0
-0.2,0.83,0.26,-1,33.1,1.86,0
-0.14,0.95,0.24,-1,33.1,1.86,0
-0.14,0.97,0.24,-1,33.1,1.849,0
-0.12,0.97,0.12,-1,33.1,1.856,0
-0.25,0.9,0.02,-1,33.1,1.845,0
-0.5,0.87,0,-1,33.1,1.838,0
-0.6,0.92,0,-1,33.1,1.838,0
-0.58,1.03,-0.12,-1,33.1,1.845,0
-0.52,1,-0.13,-1,33.1,1.845,0
-0.44,0.85,-0.17,-1,33.1,1.845,0
-0.39,0.74,-0.25,-1,33.1,1.834,0
-0.36,0.68,-0.31,-1,33.1,1.834,0
-0.34,0.71,-0.34,-1,33.1,1.845,0
-0.34,0.72,-0.38,-1,33.1,1.834,0
-0.32,0.74,-0.41,-1,33.1,1.83,0
-0.3,0.76,-0.45,-1,33.1,1.845,0
-0.3,0.75,-0.42,-1,33.1,1.834,0
-0.3,0.71,-0.4,-1,32.9,1.823,0
-0.29,0.68,-0.39,-1,33.1,1.845,0
-0.28,0.69,-0.4,-1,33.1,1.834,0
-0.26,0.72,-0.42,-1,33.1,1.845,0
-0.25,0.72,-0.39,-1,33.1,1.834,0
-0.24,0.75,-0.37,-1,33.1,1.845,0
-0.23,0.8,-0.37,-1,33.1,1.834,0
-0.22,0.87,-0.36,-1,33.1,1.845,0
-0.14,0.9,-0.36,-1,32.9,1.834,0
0,0.95,-0.35,-1,33.1,1.845,0
0.01,1.02,-0.33,-1,33.1,1.838,0
0.1,1.2,-0.37,-1,33.1,1.838,0
0.24,1.19,-0.34,-1,33.1,1.845,0
0.34,1.1,-0.26,-1,33.1,1.845,0
0.32,0.95,-0.15,-1,33.1,1.838,0
0.2,0.78,-0.12,-1,33.1,1.845,0
0.16,0.8,-0.09,-1,33.1,1.838,0
0.11,0.85,-0.02,-1,33.1,1.845,0
0.14,0.82,0.02,-1,33.1,1.838,0
0.2,0.95,0,-1,33.1,1.838,0
0.21,0.97,0,-1,33.1,1.838,0
0.19,0.96,0.01,-1,33.1,1.845,0
0.17,0.96,0,-1,33.1,1.845,0
0.11,0.93,0,-1,33.1,1.834,0
0.05,0.96,0,-1,33.1,1.834,0
0.03,0.99,-0.09,-1,33.1,1.845,0
0.01,0.97,-0.1,-1,33.1,1.834,0
0.01,0.9,-0.08,-1,33.1,1.827,0
0.03,0.81,-0.04,-1,33.1,1.834,0
0.1,0.82,0,-1,33.1,1.845,0
0.19,0.91,0.04,-1,33.1,1.845,0
0.26,1.1,0.07,-1,33.1,1.827,0
0.28,1.38,0.07,-1,33.1,1.845,0
0.42,1.83,0.01,-1,33.1,1.827,0
0.5,1.74,0.1,-1,33.1,1.827,0
0.38,1.37,0.19,-1,33.1,1.834,0
0.17,1.08,0.16,-1,33.1,1.834,0
0.03,0.91,0.13,-1,33.1,1.834,0
-0.14,0.8,0.35,-1,33.1,1.83,0
-0.35,0.9,0.5,-1,33.1,1.809,0
-0.32,1.16,0.33,-1,33.1,1.823,0
-0.09,1.21,0.3,-1,33.1,1.83,0
0.07,1.32,0.13,-1,33.1,1.83,0
0.44,1.23,-0.26,-1,32.9,1.83,0
0.6,0.8,-0.54,-1,33.1,1.83,0
0.53,0.34,-0.41,-1,33.1,1.826,0
0.34,0.08,-0.33,-1,33.1,1.826,0
0.2,0.46,-0.31,-1,33.1,1.816,0
0.19,0.91,-0.43,-1,33.1,1.826,0
0.2,1,-0.29,-1,32.9,1.809,0
0.19,0.87,-0.04,-1,33.1,1.809,0
0.29,0.84,0.17,-1,33.1,1.823,0
0.28,1,0.36,-1,33.1,1.83,0
0.26,1.12,0.26,-1,33.1,1.83,0
0.24,1.15,-0.09,-1,33.1,1.83,0
0.23,1.21,-0.16,-1,33.1,1.823,0
0.01,1.2,-0.11,-1,33.1,1.823,0
-0.18,1.18,-0.13,-1,33.1,1.823,0
-0.22,1.34,-0.21,-1,33.1,1.83,0
-0.2,1.31,-0.17,-1,33.1,1.83,0
-0.2,1.21,-0.12,-1,33.1,1.83,0
-0.16,1.11,-0.11,-1,33.1,1.83,0
-0.08,1.01,0,-1,33.1,1.83,0
0,0.97,0.13,-1,33.1,1.83,0
0.12,0.93,0.22,-1,33.1,1.83,0
0.17,0.97,0.21,-1,33.1,1.83,0
0.26,1.13,0.19,-1,33.1,1.83,0
0.4,1.11,0.14,-1,33.1,1.83,0
0.36,0.98,0.12,-1,33.1,1.83,0
0.27,0.65,0.08,-1,33.1,1.834,0
0.25,0.79,-0.01,-1,32.9,1.834,0
0.31,0.92,-0.09,-1,33.1,1.845,0
0.38,1.06,-0.2,-1,33.1,1.834,0
0.52,1.47,-0.38,-1,33.1,1.834,0
0.24,1.17,-0.44,-1,33.1,1.83,0
-0.35,0.84,-0.65,-1,33.1,1.83,0
-0.61,0.81,-0.86,-1,33.1,1.83,0
-0.44,0.75,-0.9,-1,33.1,1.83,0
-0.18,0.59,-0.58,-1,33.1,1.83,0
-0.04,0.4,-0.35,-1,33.1,1.83,0
-0.05,0.59,-0.3,-1,33.1,1.83,0
-0.18,0.87,-0.26,-1,33.1,1.83,0
-0.38,0.95,-0.21,-1,33.1,1.83,0
-0.69,1.01,-0.07,-1,33.1,1.83,0
-0.93,1.4,-0.08,-1,33.1,1.83,0
-0.86,1.52,-0.05,-1,33.1,1.83,0
-0.72,1.31,0.08,-1,33.1,1.83,0
-0.64,1.23,0.11,-1,33.1,1.83,0
-0.54,1.15,0.16,-1,33.1,1.819,0
-0.46,1.13,0.3,-1,33.1,1.83,0
-0.37,1.18,0.24,-1,32.9,1.819,0
-0.3,1.17,0.31,-1,33.1,1.816,0
-0.23,1.08,0.3,-1,33.1,1.816,0
-0.1,1.07,0.22,-1,33.1,1.816,0
0.09,1.04,0,-1,33.1,1.816,0
0.54,0.9,-0.55,-1,33.1,1.826,0
1,0.75,-1.33,-1,33.1,1.826,0
1.15,0.04,-1.37,-1,33.1,1.819,0
0.95,-0.72,-0.99,-1,33.1,1.809,0
0.53,-0.13,-1.31,-1,33.1,1.823,0
0.18,0.63,-1.48,-1,33.1,1.819,0
0.08,0.93,-1.4,-1,33.1,1.809,0
0.09,0.62,-1.22,-1,33.1,1.812,0
0.16,0.38,-1.17,-1,33.1,1.819,0
0.13,0.19,-1.11,-1,33.1,1.823,0
0.05,0.11,-1.03,-1,32.9,1.83,0
-0.01,0.03,-0.88,-1,33.1,1.819,0
-0.14,-0.01,-0.6,-1,33.1,1.823,0
-0.22,-0.03,-0.25,-1,33.1,1.823,0
-0.19,-0.02,0,-1,33.1,1.823,0
0.25,-1.01,0.5,-1,33.1,1.823,0
1.13,-0.27,-0.75,-1,33.1,1.823,0
1.21,0.41,0.11,-1,33.1,1.827,0
0.64,0.67,0.33,-1,33.1,1.838,0
0.23,0.44,0.44,-1,33.1,1.838,0
0.23,0.5,0.74,-1,33.1,1.838,0
0.12,0.34,1.75,-1,33.1,1.845,0
0.06,0.76,1.86,-1,33.1,1.856,0
0.99,0.29,1.64,-1,33.1,1.845,0
1.35,-0.53,2.53,-1,33.1,1.845,0
1.2,-0.68,2.45,-1,33.1,1.845,0
0.84,-0.73,2.45,-1,33.1,1.845,0
0.41,-0.19,2.17,-1,33.1,1.845,0
0.46,0.4,1.86,-1,33.1,1.856,0
0.92,0.64,1.77,-1,33.1,1.845,0
1.39,0.9,1.57,-1,33.1,1.856,0
1.27,1.2,1.15,-1,33.1,1.86,0
0.85,1.27,0.5,-1,33.1,1.86,0
0.49,1.4,0.22,-1,33.1,1.871,0
0.61,1.07,0.53,-1,33.1,1.86,0
0.69,0.81,0.57,-1,33.1,1.864,0
0.82,0.74,0.48,-1,33.1,1.875,0
0.81,0.81,0.4,-1,33.1,1.875,0
0.78,0.86,0.39,-1,33.1,1.875,0
0.77,0.79,0.42,-1,33.1,1.875,0
0.64,0.81,0.35,-1,33.1,1.875,0
0.35,0.84,0.07,-1,33.1,1.875,0
0.24,1,-0.17,-1,33.1,1.875,0
0.34,1,-0.28,-1,33.1,1.871,0
0.48,0.81,-0.32,-1,33.1,1.86,0
0.38,0.84,-0.53,-1,33.1,1.86,0
0.23,0.85,-0.66,-1,33.1,1.86,0
0.18,0.73,-0.82,-1,33.1,1.856,0
0.34,0.33,-0.71,-1,33.1,1.856,0
0.32,0.21,-0.73,-1,33.1,1.856,0
0.16,0.26,-0.68,-1,33.1,1.856,0
0.06,0.22,-0.59,-1,33.1,1.849,0
-0.03,0.21,-0.48,-1,33.1,1.845,0
-0.13,0.23,-0.34,-1,33.1,1.838,0
-0.18,0.28,-0.33,-1,33.1,1.838,0
-0.22,0.28,-0.32,-1,33.1,1.845,0
-0.28,0.29,-0.34,-1,33.1,1.845,0
-0.42,0.3,-0.31,-1,33.1,1.845,0
-0.55,0.34,-0.3,-1,33.1,1.838,0
-0.72,0.38,-0.26,-1,33.1,1.838,0
-0.89,0.39,-0.21,-1,33.1,1.838,0
-1.14,0.52,-0.25,-1,33.1,1.845,0
-1.41,0.64,-0.23,-1,33.1,1.834,0
-1.44,0.86,-0.32,-1,33.1,1.845,0
-1.26,1.02,-0.53,-1,33.1,1.845,0
-0.98,0.99,-0.69,-1,33.1,1.838,0
-0.64,0.94,-0.72,-1,33.1,1.845,0
-0.45,0.88,-0.81,-1,33.1,1.838,0
-0.39,0.57,-0.86,-1,33.1,1.838,0
-0.42,0.34,-0.72,-1,33.1,1.838,0
-0.28,0.44,-0.83,-1,33.1,1.845,0
0,0.19,-0.61,-1,33.1,1.845,0
0.17,-0.04,-0.63,-1,33.1,1.845,0
0.25,-0.39,-0.67,-1,33.1,1.845,0
0.17,-0.6,-0.56,-1,33.1,1.845,0
-0.06,-0.61,-0.48,-1,33.1,1.845,0
-0.31,-0.57,-0.33,-1,33.1,1.845,0
-0.46,-0.5,-0.28,-1,33.1,1.838,0
-0.66,-0.24,-0.18,-1,33.1,1.845,0
-1.35,-0.24,-0.23,-1,33.1,1.845,0
-1.1,-0.06,0.01,-1,33.1,1.845,0
-1.03,0.07,0.02,-1,33.1,1.845,0
-0.96,-0.23,0.12,-1,33.1,1.838,0
-0.82,0,0,-1,33.1,1.845,0
-0.5,0.09,-0.45,-1,33.1,1.849,0
-0.07,0.08,-0.66,-1,33.1,1.853,0
0.2,0.03,-0.02,-1,33.1,1.853,0
0.33,0.32,0.4,-1,33.1,1.853,0
0.46,0.54,1.16,-1,33.1,1.875,0
0.69,1.1,1.36,-1,33.1,1.871,0
1.53,0.01,1.89,-1,33.1,1.86,0
1.46,-0.66,2.1,-1,33.1,1.86,0
1.26,-0.16,1.82,-1,33.1,1.86,0
1.22,-0.22,2.029,-1,33.1,1.853,0
1.3,-0.14,2.33,-1,33.1,1.868,0
1.27,0.19,1.71,-1,33.1,1.868,0
1.33,-0.09,1.66,-1,33.1,1.868,0
1.18,-0.04,1.65,-1,33.1,1.868,0
0.89,-0.14,1.49,-1,33.1,1.872,0
0.01,0,1.29,-1,33.1,1.883,0
0,0.46,1.04,-1,33.1,1.875,0
0.48,0.61,0.91,-1,33.1,1.875,0
0.87,1.03,0.71,-1,33.1,1.875,0
0.88,1.21,0.51,-1,33.1,1.883,0
0.72,1.31,0.23,-1,33.1,1.883,0
0.58,1.38,0.25,-1,33.1,1.875,0
0.73,1.32,0.08,-1,33.1,1.875,0
0.71,1.42,0.08,-1,33.1,1.875,0
0.63,1.22,0.09,-1,33.1,1.875,0
0.39,1.06,0.15,-1,33.1,1.883,0
0.17,1.32,0.31,-1,33.1,1.883,0
-0.09,0.47,1.55,-1,33.1,1.875,0
0.3,1.58,0.23,-1,33.1,1.875,0
-0.06,0.49,1.1,-1,33.1,1.883,0
-0.03,0.52,0.87,-1,33.1,1.894,0
0,0.22,0.93,-1,33.1,1.894,0
0.03,0.22,0.7,-1,33.1,1.894,0
0.02,0.2,0.49,-1,33.1,1.883,0
-0.03,0.07,0.5,-1,33.1,1.883,0
-0.08,0.04,0.47,-1,33.1,1.883,0
-0.12,0,0.54,-1,33.1,1.883,0
0,-0.02,0.74,-1,33.1,1.883,0
0.23,0.46,1.02,-1,33.1,1.883,0
0.11,0.48,1.61,-1,33.1,1.883,0
-0.04,0.86,1.43,-1,33.1,1.894,0
-0.22,1.49,0.79,-1,33.1,1.887,0
-0.5,1.53,0.49,-1,33.1,1.894,0
-0.56,1.28,0.23,-1,33.1,1.894,0
-0.27,1.12,0,-1,33.1,1.894,0
0.08,1.06,-0.29,-1,33.1,1.887,0
0.24,1.14,-0.24,-1,33.1,1.887,0
0.3,1.06,-0.13,-1,33.1,1.894,0
0.28,0.87,-0.04,-1,33.1,1.898,0
0.28,0.74,0,-1,33.1,1.891,0
0.3,0.87,0,-1,33.1,1.887,0
0.24,1,0.11,-1,33.1,1.898,0
0.1,1.72,0.07,-1,33.1,1.898,0
0.01,1.44,0.37,-1,33.1,1.898,0
0.02,1.29,0.34,-1,33.1,1.894,0
0.11,1.32,0.22,-1,33.1,1.898,0
0.3,1.54,0.1,-1,33.1,1.891,0
0.51,1.38,-0.08,-1,33.1,1.898,0
0.64,1.14,-0.22,-1,33.1,1.898,0
0.65,1.21,-0.32,-1,33.1,1.891,0
0.55,1.42,-0.5,-1,33.1,1.894,0
0.61,1.48,-0.48,-1,33.1,1.894,0
0.64,1.4,-0.37,-1,33.1,1.894,0
1.39,1.02,-0.18,-1,33.1,1.894,0
0.98,0.48,-0.23,-1,32.9,1.894,0
0.4,0.8,-0.27,-1,33.1,1.894,0
0.11,0.88,-0.22,-1,33.1,1.894,0
-0.04,0.83,-0.13,-1,33.1,1.894,0
0.01,0.82,-0.13,-1,33.1,1.883,0
0.2,0.71,-0.27,-1,33.1,1.894,0
0.38,0.45,-0.38,-1,33.1,1.894,0
0.24,0.58,-0.38,-1,33.1,1.894,0
-0.04,0.64,-0.19,-1,33.1,1.894,0
-0.17,0.93,-0.07,-1,33.1,1.883,0
0.04,0.81,-0.32,-1,33.1,1.883,0
0.16,0.73,-0.6,-1,33.1,1.883,0
0.12,0.92,-0.54,-1,33.1,1.894,0
-0.14,1.02,-0.38,-1,33.1,1.883,0
-0.14,1.04,-0.74,-1,33.1,1.89,0
-0.7,0.54,-0.61,-1,33.1,1.901,0
-0.56,1.25,-0.35,-1,33.1,1.89,0
0.01,1,-0.87,-1,33.1,1.89,0
0.12,0.74,-1.05,-1,33.1,1.89,0
0.12,0.35,-0.54,-1,33.1,1.883,0
0.05,0.43,-0.14,-1,33.1,1.883,0
0,0.39,-0.1,-1,33.1,1.883,0
0.06,0,-0.13,-1,33.1,1.883,0
0.14,0.07,-0.33,-1,33.1,1.883,0
0.13,0.19,-0.45,-1,33.1,1.883,0
0.08,0.74,-0.56,-1,33.1,1.883,0
0,0.74,-0.64,-1,33.1,1.883,0
0.15,0.67,-0.62,-1,33.1,1.883,0
0.01,0.96,-0.5,-1,33.1,1.883,0
-0.28,1.55,-0.52,-1,33.1,1.883,0
-0.13,1.09,-0.64,-1,33.1,1.875,0
-0.58,1.1,-0.58,-1,33.1,1.883,0
-0.57,1.5,-0.27,-1,33.1,1.883,0
-0.62,0.94,-0.14,-1,33.1,1.883,0
-0.55,0.61,-0.4,-1,33.1,1.883,0
-0.51,0.42,-0.07,-1,33.1,1.883,0
-0.62,0.35,0.58,-1,33.1,1.875,0
-0.73,1.05,0.48,-1,33.1,1.883,0
-0.72,0.62,0.1,-1,33.1,1.883,0
-0.58,0.22,-0.01,-1,33.1,1.883,0
-0.61,0.08,-0.09,-1,33.1,1.883,0
-0.9,0.24,-0.26,-1,33.1,1.883,0
-1.02,0.36,-0.37,-1,33.1,1.883,0
-1.12,0.4,-0.19,-1,33.1,1.875,0
-1.33,0.39,0,-1,33.1,1.883,0
-1.32,1.02,-0.13,-1,33.1,1.875,0
-1.18,1.27,-0.06,-1,33.1,1.875,0
-0.9,1.71,0.16,-1,33.1,1.883,0
-0.5,1.58,0.16,-1,33.1,1.883,0
-0.34,1.34,0.49,-1,33.1,1.883,0
-0.13,1.08,0.32,-1,33.1,1.883,0
-0.19,0.81,0.43,-1,33.1,1.875,0
-0.11,0.56,0.39,-1,33.1,1.883,0
-0.02,0.62,0.32,-1,32.9,1.883,0
0.01,0.67,0.29,-1,33.1,1.883,0
0.09,0.71,0.13,-1,33.1,1.883,0
0.23,0.71,0.12,-1,33.1,1.883,0
0.37,0.73,0.15,-1,33.1,1.883,0
0.5,0.77,0.13,-1,33.1,1.883,0
0.64,0.95,0.08,-1,33.1,1.883,0
0.76,1.43,0,-1,33.1,1.89,0
0.75,1.21,-0.28,-1,33.1,1.883,0
0.7,0.67,-0.77,-1,33.1,1.883,0
0.77,1.22,-0.69,-1,33.1,1.89,0
0.9,1.54,-0.74,-1,33.1,1.883,0
0.68,0.89,-0.46,-1,33.1,1.883,0
0.69,1.18,-0.22,-1,33.1,1.883,0
0.72,1.09,0.05,-1,33.1,1.894,0
0.63,0.92,0.12,-1,33.1,1.883,0
0.51,0.85,0.26,-1,33.1,1.883,0
0.41,0.55,0.55,-1,33.1,1.883,0
0.07,0.81,0.9,-1,33.1,1.89,0
-0.25,0.56,0.71,-1,33.1,1.883,0
-0.29,0.89,0.57,-1,33.1,1.89,0
-0.2,0.64,0.7,-1,33.1,1.89,0
-0.25,0.4,0.92,-1,33.1,1.901,0
-0.18,0.6,1.01,-1,33.1,1.883,0
-0.15,0.66,1.04,-1,33.1,1.89,0
-0.33,1.09,0.86,-1,33.1,1.883,0
-0.28,0.83,1.12,-1,33.1,1.89,0
-0.11,1.5,1.45,-1,33.1,1.89,0
0.05,1.16,1.19,-1,33.1,1.883,0
0.13,0.55,1.5,-1,33.1,1.89,0
0.2,0.6,1.75,-1,33.1,1.89,0
-0.05,0.49,1.7,-1,33.1,1.89,0
-0.34,0.52,1.37,-1,33.1,1.883,0
-0.55,0.7,0.77,-1,33.1,1.89,0
-0.46,0.8,0.81,-1,33.1,1.89,0
-0.5,0.57,0.62,-1,33.1,1.89,0
-0.59,-0.06,0.58,-1,33.1,1.886,0
-0.36,0.1,0.5,-1,33.1,1.875,0
-0.18,0.4,0.53,-1,33.1,1.875,0
-0.09,0.93,-0.14,-1,33.1,1.875,0
0.04,-0.5,0.83,-1,33.1,1.883,0
0.42,0,-0.46,-1,33.1,1.883,0
0.78,0.34,-0.14,-1,33.1,1.883,0
0.91,0.39,0.41,-1,33.1,1.883,0
1.23,0.53,0.01,-1,33.5,1.883,0
1.95,1.75,-0.36,-1,33.3,1.886,0
2.04,1.81,-0.53,-1,33.3,1.89,0
2.11,1.41,-0.39,-1,33.3,1.879,0
2.17,1.61,-0.33,-1,33.3,1.89,0
1.99,1.66,-0.07,-1,33.5,1.89,0
1.89,1.61,0.02,-1,33.3,1.879,0
1.5,1.71,0.01,-1,33.3,1.89,0
1.03,1.53,0.09,-1,33.3,1.879,0
0.6,1.35,0.09,-1,33.3,1.879,0
0.33,1.18,0.11,-1,33.3,1.89,0
0.16,0.91,0.22,-1,33.3,1.89,0
0.06,0.84,0.3,-1,33.5,1.89,0
0.1,0.84,0.31,-1,33.3,1.879,0
0.14,0.85,0.25,-1,33.3,1.89,0
0.24,0.86,0.13,-1,33.3,1.89,0
0.34,0.92,0.01,-1,33.5,1.89,0
0.45,0.84,0.01,-1,33.3,1.89,0
0.56,0.71,0.06,-1,33.3,1.89,0
0.67,0.67,0.12,-1,33.3,1.89,0
0.84,0.91,0.12,-1,33.5,1.89,0
1.19,1.13,0.29,-1,33.3,1.89,0
1.65,1.14,0.17,-1,33.3,1.89,0
1.61,0.99,0.13,-1,33.3,1.89,0
1.43,0.82,0,-1,33.3,1.879,0
1.02,0.63,-0.09,-1,33.1,1.883,0
0.7,0.6,-0.19,-1,33.1,1.898,0
0.5,0.54,-0.27,-1,32.9,1.894,0
0.42,0.53,-0.34,-1,33.1,1.894,0
0.4,0.52,-0.46,-1,33.1,1.894,0
0.45,0.18,-0.38,-1,33.1,1.89,0
0.5,0.44,-0.35,-1,33.1,1.89,0
0.64,0.65,-0.28,-1,33.1,1.901,0
0.74,0.78,-0.22,-1,33.1,1.89,0
0.67,0.71,-0.11,-1,33.1,1.901,0
0.54,0.74,-0.06,-1,33.1,1.905,0
0.42,0.68,0.06,-1,33.1,1.905,0
0.4,1,0.04,-1,33.1,1.905,0
0.35,1.39,0,-1,33.1,1.905,0
0.35,1.57,0.15,-1,33.1,1.905,0
0.36,1.33,0.27,-1,33.1,1.905,0
0.22,1.27,0.14,-1,33.1,1.898,0
0.15,1.41,0.09,-1,33.1,1.905,0
0.52,1.71,0.2,-1,33.1,1.905,0
0.97,1.86,0.33,-1,33.1,1.898,0
1.22,1.62,0.2,-1,33.1,1.898,0
1.15,1.41,0.08,-1,33.1,1.902,0
1.24,1.43,0.01,-1,33.1,1.891,0
1.25,1.1,0.01,-1,33.1,1.898,0
1.03,0.85,-0.04,-1,32.9,1.898,0
0.84,0.63,-0.05,-1,33.1,1.898,0
0.63,0.55,-0.03,-1,33.1,1.891,0
0.5,0.38,-0.05,-1,33.1,1.902,0
0.42,0.25,-0.14,-1,33.1,1.913,0
0.36,0.16,-0.18,-1,33.1,1.902,0
0.21,0.08,-0.17,-1,33.1,1.913,0
0.16,0.24,-0.32,-1,33.1,1.913,0
0.09,0.26,-0.44,-1,33.1,1.913,0
0.14,0.36,-0.4,-1,33.1,1.913,0
0.34,0.73,-0.32,-1,33.1,1.913,0
0.39,1.21,-0.43,-1,33.1,1.913,0
0.35,1.16,-0.3,-1,33.1,1.913,0
0.35,1.38,-0.21,-1,33.1,1.913,0
0.21,1.52,0.05,-1,33.1,1.891,0
0.01,1.6,-0.09,-1,33.1,1.906,0
0.08,1.58,0.06,-1,33.1,1.913,0
0.04,1.57,0.31,-1,33.1,1.913,0
0.1,1.58,0.4,-1,33.1,1.913,0
-0.01,1.29,0.51,-1,33.1,1.902,0
0.11,1.45,0.44,-1,33.1,1.894,0
0.69,1.74,0.29,-1,33.1,1.913,0
0.8,1.5,0.25,-1,33.1,1.913,0
0.5,0.98,0.23,-1,33.1,1.913,0
0.4,0.86,0.01,-1,33.1,1.921,0
0.31,0.74,-0.05,-1,33.1,1.913,0
0.21,0.69,-0.03,-1,33.1,1.921,0
0.41,0.67,-0.29,-1,33.1,1.921,0
0.45,0.45,-0.58,-1,33.1,1.913,0
0.45,1.47,-0.33,-1,33.1,1.913,0
0.36,1.33,0.26,-1,33.1,1.913,0
0.24,1.05,0.27,-1,33.1,1.913,0
0.15,1.19,0.23,-1,33.1,1.913,0
0.07,1.1,0.25,-1,33.1,1.913,0
0,0.93,0.24,-1,32.9,1.913,0
-0.06,0.86,0.25,-1,33.1,1.913,0
-0.13,0.75,0.21,-1,33.1,1.913,0
-0.29,0.85,0.14,-1,33.1,1.913,0
-0.3,0.88,0.05,-1,33.1,1.913,0
-0.2,1.01,-0.14,-1,33.1,1.902,0
-0.15,1.2,-0.6,-1,33.1,1.913,0
-0.19,1.15,-0.26,-1,33.1,1.902,0
-0.16,1.04,-0.17,-1,33.1,1.902,0
-0.14,0.88,-0.29,-1,33.1,1.913,0
-0.13,0.74,-0.3,-1,33.1,1.898,0
-0.14,0.84,-0.24,-1,33.1,1.909,0
-0.21,0.87,-0.1,-1,33.1,1.909,0
-0.35,0.99,0.02,-1,33.1,1.902,0
-0.4,1,0.01,-1,33.1,1.898,0
-0.32,0.92,-0.07,-1,33.1,1.909,0
-0.27,0.91,-0.19,-1,33.1,1.898,0
-0.18,1,-0.23,-1,33.1,1.902,0
-0.03,1,-0.27,-1,33.1,1.898,0
0.3,0.76,-0.58,-1,33.1,1.898,0
0.09,0.95,-0.48,-1,33.1,1.905,0
0.12,0.68,-0.31,-1,33.1,1.905,0
0,0.86,-0.39,-1,33.1,1.905,0
-0.04,0.69,-0.22,-1,33.1,1.898,0
-0.2,0.75,-0.08,-1,33.1,1.905,0
-0.26,0.94,-0.1,-1,33.1,1.905,0
-0.31,1.08,-0.12,-1,33.1,1.905,0
-0.36,0.97,0.03,-1,33.1,1.905,0
-0.32,0.95,-0.05,-1,33.1,1.898,0
-0.23,0.97,-0.18,-1,33.1,1.898,0
-0.14,0.96,-0.33,-1,33.1,1.905,0
-0.21,1.01,-0.24,-1,33.1,1.905,0
-0.09,0.75,-0.2,-1,33.1,1.905,0
-0.12,0.86,-0.21,-1,33.1,1.905,0
-0.13,0.92,-0.2,-1,33.1,1.901,0
-0.1,0.94,-0.23,-1,33.1,1.901,0
-0.11,0.88,-0.21,-1,33.1,1.901,0
-0.16,0.89,-0.22,-1,33.1,1.901,0
-0.21,0.97,-0.08,-1,33.1,1.901,0
