0.79,-0.55,0,-1,33.1,4.283,0
0.71,-0.55,0,-1,33.1,4.283,0
0.63,-0.56,0,-1,33.1,4.283,0
0.59,-0.58,0,-1,33.1,4.283,0
0.56,-0.55,0.03,-1,33.1,4.283,0
0.55,-0.57,0.09,-1,33.1,4.283,0
0.58,-0.58,0.1,-1,33.1,4.283,0
0.64,-0.66,0.07,-1,33.1,4.283,0
0.72,-0.79,0.08,-1,33.1,4.283,0
0.76,-0.89,0,-1,33.1,4.283,0
0.73,-0.84,-0.11,-1,33.1,4.283,0
0.65,-0.7,-0.18,-1,33.1,4.283,0
0.53,-0.72,-0.16,-1,33.1,4.322,0
0.5,-0.74,-0.09,-1,33.1,4.29,0
0.5,-0.8,-0.07,-1,32.9,4.322,0
0.5,-0.84,-0.08,-1,33.1,4.322,0
0.46,-0.83,-0.09,-1,33.1,4.322,0
0.42,-0.85,-0.1,-1,33.1,4.322,0
0.41,-0.93,-0.06,-1,33.1,4.329,0
0.41,-1.02,-0.05,-1,33.1,4.362,0
0.49,-0.82,-0.31,-1,33.1,4.329,0
0.56,-0.44,-0.68,-1,33.1,4.329,0
0.5,-0.7,-0.67,-1,33.1,4.322,0
0.34,-0.68,-0.51,-1,33.1,4.322,0
0.2,-0.6,-0.5,-1,33.1,4.322,0
0.09,-0.59,-0.37,-1,33.1,4.322,0
0.04,-0.61,-0.31,-1,33.1,4.322,0
0.08,-0.51,-0.38,-1,33.1,4.322,0
0.1,-0.56,-0.35,-1,33.1,4.329,0
0.19,-0.52,-0.5,-1,33.1,4.329,0
0.2,-0.42,-0.48,-1,33.1,4.329,0
0.13,-0.43,-0.48,-1,33.1,4.329,0
0.13,-0.38,-0.61,-1,32.9,4.329,0
0.23,-0.46,-0.54,-1,33.1,4.329,0
0.27,-0.5,-0.6,-1,33.1,4.329,0
0.31,-0.52,-0.58,-1,33.1,4.362,0
0.3,-0.5,-0.57,-1,33.1,4.329,0
0.29,-0.49,-0.59,-1,32.9,4.329,0
0.28,-0.46,-0.59,-1,33.1,4.362,0
0.31,-0.48,-0.57,-1,33.1,4.362,0
0.3,-0.5,-0.57,-1,33.1,4.362,0
0.24,-0.5,-0.55,-1,32.9,4.362,0
0.23,-0.5,-0.55,-1,33.1,4.362,0
0.27,-0.5,-0.59,-1,33.1,4.362,0
0.25,-0.47,-0.59,-1,33.1,4.362,0
0.17,-0.45,-0.57,-1,33.1,4.362,0
0.12,-0.43,-0.58,-1,33.1,4.362,0
0.14,-0.44,-0.6,-1,32.9,4.362,0
0.25,-0.48,-0.62,-1,33.1,4.362,0
0.33,-0.56,-0.59,-1,33.1,4.362,0
0.29,-0.58,-0.57,-1,33.1,4.362,0
0.24,-0.54,-0.56,-1,33.1,4.362,0
0.21,-0.47,-0.57,-1,33.1,4.362,0
0.22,-0.44,-0.59,-1,33.1,4.362,0
0.27,-0.45,-0.58,-1,33.1,4.362,0
0.27,-0.45,-0.58,-1,32.9,4.362,0
0.24,-0.46,-0.58,-1,33.1,4.396,0
0.22,-0.48,-0.59,-1,33.1,4.396,0
0.23,-0.45,-0.6,-1,33.1,4.362,0
0.24,-0.44,-0.62,-1,32.9,4.362,0
0.24,-0.38,-0.66,-1,33.1,4.335,0
0.25,-0.36,-0.66,-1,33.1,4.368,0
0.28,-0.37,-0.65,-1,33.1,4.335,0
0.27,-0.39,-0.62,-1,33.1,4.368,0
0.25,-0.43,-0.62,-1,32.9,4.368,0
0.24,-0.47,-0.59,-1,33.1,4.335,0
0.23,-0.47,-0.57,-1,32.9,4.362,0
0.24,-0.43,-0.61,-1,32.9,4.362,0
0.25,-0.39,-0.64,-1,33.1,4.362,0
0.23,-0.4,-0.67,-1,32.9,4.335,0
0.24,-0.41,-0.68,-1,33.1,4.335,0
0.23,-0.45,-0.65,-1,32.9,4.335,0
0.26,-0.44,-0.66,-1,33.1,4.335,0
0.27,-0.45,-0.63,-1,33.1,4.335,0
0.27,-0.47,-0.6,-1,33.1,4.335,0
0.28,-0.5,-0.55,-1,33.1,4.335,0
0.27,-0.51,-0.54,-1,33.1,4.329,0
0.24,-0.51,-0.54,-1,32.9,4.329,0
0.24,-0.53,-0.52,-1,32.9,4.302,0
0.27,-0.5,-0.55,-1,33.1,4.362,0
0.3,-0.43,-0.59,-1,32.9,4.335,0
0.26,-0.41,-0.64,-1,33.1,4.302,0
0.22,-0.4,-0.65,-1,32.9,4.322,0
0.21,-0.35,-0.59,-1,33.1,4.322,0
0.23,-0.34,-0.72,-1,32.9,4.322,0
0.23,-0.14,-0.65,-1,32.9,4.316,0
0.25,-0.11,-0.43,-1,33.1,4.283,0
0.32,0,-0.58,-1,33.1,4.283,0
0.29,-0.21,-0.68,-1,33.1,4.283,0
0.05,-0.25,-0.81,-1,32.9,4.283,0
-0.01,-0.3,-0.88,-1,33.1,4.283,0
0.14,-0.33,-0.83,-1,33.1,4.283,0
0.36,-0.32,-0.8,-1,32.9,4.277,0
0.32,-0.1,-0.63,-1,33.1,4.283,0
0.27,-0.2,-0.53,-1,33.1,4.277,0
0.3,-0.17,-0.67,-1,32.9,4.277,0
0.22,-0.24,-0.68,-1,33.1,4.277,0
0.23,-0.3,-0.7,-1,33.1,4.277,0
0.3,-0.21,-0.73,-1,33.1,4.277,0
0.28,-0.2,-0.69,-1,33.1,4.251,0
0.31,-0.26,-0.69,-1,33.1,4.251,0
0.39,-0.22,-0.78,-1,32.9,4.193,0
0.53,-0.41,-0.72,-1,33.1,4.193,0
0.3,-0.15,-0.53,-1,33.1,4.225,0
0.18,-0.21,-0.56,-1,33.1,4.225,0
0.21,-0.3,-0.7,-1,33.1,4.193,0
0.11,-0.19,-0.68,-1,33.1,4.193,0
0.22,-0.38,-0.85,-1,33.1,4.193,0
0.21,-0.47,-0.76,-1,33.1,4.193,0
0.08,-0.39,-0.65,-1,33.1,4.193,0
0.03,-0.28,-0.66,-1,33.1,4.193,0
0.13,-0.34,-0.69,-1,33.1,4.193,0
0.31,-0.46,-0.7,-1,33.1,4.193,0
0.34,-0.61,-0.71,-1,33.1,4.219,0
0.26,-0.57,-0.61,-1,33.1,4.193,0
0.25,-0.44,-0.61,-1,32.9,4.193,0
0.26,-0.35,-0.61,-1,33.1,4.193,0
0.3,-0.26,-0.65,-1,32.9,4.225,0
0.36,-0.32,-0.62,-1,33.1,4.225,0
0.36,-0.38,-0.56,-1,32.9,4.193,0
0.32,-0.37,-0.52,-1,33.1,4.225,0
0.29,-0.41,-0.5,-1,33.1,4.219,0
0.28,-0.48,-0.5,-1,33.1,4.193,0
0.25,-0.48,-0.55,-1,32.9,4.193,0
0.27,-0.53,-0.53,-1,33.1,4.193,0
0.3,-0.56,-0.5,-1,32.9,4.219,0
0.37,-0.46,-0.5,-1,33.1,4.193,0
0.38,-0.67,-0.66,-1,33.1,4.225,0
0.11,-0.66,-0.62,-1,33.1,4.219,0
0.23,-0.59,-0.5,-1,32.9,4.251,0
0.32,-0.78,-0.44,-1,33.1,4.257,0
0.14,-0.81,-0.3,-1,32.9,4.257,0
0,-0.82,-0.26,-1,33.1,4.257,0
0,-0.94,-0.21,-1,32.9,4.257,0
0.02,-0.94,-0.15,-1,33.1,4.257,0
0.03,-1.08,-0.07,-1,33.1,4.257,0
0.02,-1.08,0,-1,33.1,4.263,0
0.11,-1.05,0.08,-1,33.1,4.296,0
0.19,-1.04,0.13,-1,32.9,4.263,0
0.17,-1.04,0.21,-1,32.9,4.296,0
0.21,-0.97,0.24,-1,33.1,4.257,0
0.23,-0.93,0.19,-1,32.9,4.296,0
0.25,-0.92,0.17,-1,33.1,4.296,0
0.26,-0.93,0.18,-1,33.1,4.322,0
0.27,-0.92,0.17,-1,33.1,4.322,0
0.28,-0.91,0.19,-1,32.9,4.296,0
0.28,-0.9,0.21,-1,33.1,4.296,0
0.23,-0.89,0.24,-1,33.1,4.296,0
0.14,-0.84,0.24,-1,33.1,4.322,0
0.06,-0.98,0.44,-1,33.1,4.322,0
0.08,-0.96,0.15,-1,33.1,4.322,0
0.18,-1.07,0.09,-1,33.1,4.322,0
0.11,-1.06,0,-1,33.1,4.322,0
0.05,-0.91,-0.1,-1,32.9,4.322,0
0.02,-0.84,-0.22,-1,33.1,4.322,0
0.04,-0.84,-0.18,-1,32.9,4.322,0
0.05,-0.92,-0.1,-1,33.1,4.322,0
0.06,-0.99,-0.02,-1,33.1,4.322,0
0.1,-1.09,0.12,-1,33.1,4.322,0
0.14,-1.03,0.1,-1,33.1,4.322,0
0.11,-0.93,0.02,-1,33.1,4.322,0
0.07,-0.98,0.11,-1,33.1,4.296,0
0.08,-1,0.05,-1,33.1,4.29,0
0.08,-0.98,0.06,-1,32.9,4.283,0
0.03,-0.93,0.03,-1,33.1,4.283,0
0.04,-0.9,0.01,-1,33.1,4.283,0
0.02,-0.83,0,-1,33.1,4.283,0
-0.04,-0.88,0.17,-1,33.1,4.283,0
-0.03,-0.88,0.16,-1,33.1,4.283,0
0,-1.18,0.15,-1,33.1,4.283,0
0.1,-1.27,0.15,-1,32.9,4.283,0
0.15,-0.94,0.17,-1,33.1,4.283,0
0.16,-0.97,0.24,-1,33.1,4.283,0
0.16,-1.02,0.34,-1,33.1,4.245,0
0.19,-1.03,0.27,-1,33.1,4.277,0
0.42,-0.78,0.44,-1,33.1,4.283,0
0.17,-0.9,0.69,-1,32.9,4.283,0
0.17,-0.91,0.66,-1,33.1,4.277,0
0.11,-0.81,0.57,-1,32.9,4.277,0
0.19,-1.03,0.64,-1,33.1,4.283,0
0.12,-1.09,0.63,-1,33.1,4.283,0
0.15,-0.95,0.6,-1,33.1,4.257,0
0.11,-0.83,0.61,-1,33.1,4.257,0
0.25,-1.02,0.81,-1,33.1,4.257,0
0.05,-0.88,0.77,-1,33.1,4.283,0
0.08,-0.85,0.68,-1,32.9,4.257,0
0.02,-0.82,0.53,-1,32.9,4.29,0
0.08,-0.76,0.26,-1,33.1,4.29,0
0.12,-1.04,0.19,-1,32.9,4.296,0
0.1,-1.06,0.15,-1,33.1,4.329,0
0.1,-0.88,0.16,-1,33.1,4.335,0
0.07,-1.06,0.51,-1,33.1,4.335,0
0.02,-0.94,0.35,-1,33.1,4.329,0
-0.09,-0.86,0.21,-1,32.9,4.296,0
-0.3,-0.61,0.32,-1,33.1,4.322,0
0.87,-2,0.3,-1,32.9,4.296,0
-0.03,-1.06,0.21,-1,32.9,4.322,0
-0.11,-1.06,0.46,-1,33.1,4.296,0
-0.16,-0.82,0.33,-1,32.9,4.283,0
-0.12,-1,0.32,-1,32.9,4.316,0
-0.2,-0.57,0.07,-1,33.1,4.29,0
-0.35,-0.81,0.2,-1,33.1,4.296,0
-0.24,-0.92,0,-1,33.1,4.322,0
-0.34,-0.75,-0.13,-1,33.1,4.322,0
-0.46,-1.01,-0.06,-1,33.1,4.296,0
-0.27,-1.26,-0.05,-1,33.1,4.296,0
-0.15,-1.3,-0.06,-1,32.9,4.322,0
-0.16,-1,0.1,-1,33.1,4.263,0
-0.19,-0.88,0.1,-1,33.1,4.296,0
-0.21,-0.83,0.1,-1,33.1,4.296,0
-0.17,-0.82,0.11,-1,33.1,4.296,0
-0.16,-0.84,0.11,-1,32.9,4.296,0
-0.14,-0.9,0.15,-1,32.9,4.296,0
-0.1,-0.85,0.14,-1,33.1,4.257,0
-0.08,-0.87,0.14,-1,32.9,4.257,0
-0.07,-0.9,0.12,-1,33.1,4.257,0
-0.02,-1.1,0.12,-1,33.1,4.257,0
0.14,-1.22,0.1,-1,32.9,4.283,0
0.31,-1.31,0.13,-1,33.1,4.283,0
0.51,-1.27,0.19,-1,33.1,4.283,0
0.48,-1.11,0.28,-1,33.1,4.283,0
0.23,-0.86,0.3,-1,32.9,4.283,0
0.11,-0.71,0.18,-1,33.1,4.257,0
0.13,-0.75,0.08,-1,33.1,4.257,0
0.24,-0.93,0.07,-1,33.1,4.257,0
0.31,-1.05,0.21,-1,33.1,4.257,0
0.3,-1.11,0.33,-1,33.1,4.257,0
0.3,-1.03,0.37,-1,33.1,4.257,0
0.31,-0.94,0.37,-1,32.9,4.257,0
0.36,-0.89,0.39,-1,32.9,4.257,0
0.42,-0.88,0.42,-1,32.9,4.283,0
0.44,-0.86,0.51,-1,33.1,4.283,0
0.45,-0.8,0.54,-1,33.1,4.257,0
0.41,-0.76,0.54,-1,33.1,4.257,0
0.41,-0.73,0.53,-1,32.9,4.257,0
0.44,-0.71,0.57,-1,32.9,4.257,0
0.45,-0.69,0.59,-1,33.1,4.283,0
0.4,-0.65,0.59,-1,33.1,4.283,0
0.34,-0.54,0.6,-1,33.1,4.257,0
0.4,-0.5,0.62,-1,32.9,4.257,0
0.57,-0.53,0.63,-1,33.1,4.257,0
0.62,-0.57,0.61,-1,33.1,4.257,0
0.55,-0.37,0.65,-1,32.9,4.283,0
0.59,-0.22,0.68,-1,33.1,4.283,0
0.51,-0.16,0.73,-1,33.1,4.283,0
0.49,0,0.84,-1,33.1,4.283,0
0.49,0.03,0.83,-1,33.1,4.29,0
0.3,-0.1,0.85,-1,32.9,4.283,0
0.35,-0.4,1.1,-1,33.1,4.29,0
1.04,-0.77,1.22,-1,33.1,4.316,0
2.47,-2.22,2.15,-1,33.1,4.316,0
2.76,-1.94,2.009,-1,32.9,4.283,0
2.05,-0.61,1.5,-1,32.9,4.283,0
1.37,-0.34,1.32,-1,32.9,4.277,0
0.76,-0.18,0.82,-1,33.1,4.283,0
0.33,-0.64,0.49,-1,33.1,4.277,0
0.66,-1.79,0.66,-1,33.1,4.251,0
0.5,-1.26,0.56,-1,33.1,4.277,0
0.08,-0.14,0.79,-1,32.9,4.277,0
-0.22,0,0.55,-1,33.1,4.283,0
-0.22,-0.08,0.54,-1,33.1,4.283,0
-1.1,-0.13,1.75,-1,32.9,4.283,0
-0.01,0.3,1.2,-1,33.1,4.283,0
0.46,0.43,1.55,-1,33.1,4.283,0
0.39,0.4,1.46,-1,32.9,4.31,0
0.14,0.16,1.4,-1,33.1,4.283,0
0.45,0.45,0.51,-1,33.1,4.322,0
-0.14,0.2,0.6,-1,33.1,4.322,0
-0.26,-0.04,0.82,-1,33.1,4.322,0
-0.06,0.15,0.92,-1,33.1,4.322,0
-0.26,0.08,1.21,-1,33.1,4.35,0
0,-0.59,1.24,-1,33.1,4.329,0
-0.03,0.01,1.43,-1,33.1,4.362,0
0.13,0.72,1.15,-1,33.1,4.362,0
0.02,0.3,1.24,-1,33.1,4.362,0
0,0.25,1.16,-1,33.1,4.389,0
-0.1,0,1.25,-1,33.1,4.362,0
-0.21,-0.1,1.37,-1,33.1,4.362,0
-0.74,-0.46,0.89,-1,33.1,4.335,0
0.03,-0.05,1.09,-1,33.1,4.362,0
-0.28,0.06,1.87,-1,33.1,4.362,0
-0.5,0.12,1.56,-1,32.9,4.362,0
-0.5,0.09,1.32,-1,33.1,4.396,0
-0.5,0.15,0.96,-1,33.1,4.396,0
-0.12,0,1,-1,33.1,4.362,0
0,0.03,1,-1,33.1,4.396,0
-0.19,0.03,1.08,-1,32.9,4.362,0
-0.55,0.1,1.28,-1,33.1,4.362,0
-0.65,0.13,1.18,-1,33.1,4.362,0
-0.48,0.12,1.01,-1,32.9,4.362,0
-0.5,0.21,1.11,-1,33.1,4.362,0
-0.44,0.16,1,-1,33.1,4.362,0
-0.51,0.21,1.06,-1,33.1,4.362,0
-0.51,0.24,1.22,-1,33.1,4.362,0
-0.52,0.2,1.65,-1,33.1,4.362,0
-0.5,0.25,1.34,-1,33.1,4.362,0
-0.46,0.1,1.19,-1,33.1,4.362,0
-0.42,0.16,1.18,-1,33.1,4.362,0
-0.45,0.12,1.12,-1,33.1,4.402,0
-0.49,0.09,1.14,-1,32.9,4.402,0
-0.48,0.1,0.95,-1,33.1,4.402,0
-0.46,0.07,1.11,-1,33.1,4.436,0
-0.51,0.07,1.1,-1,33.1,4.443,0
-0.64,0.05,1.04,-1,33.1,4.443,0
-0.52,0.05,1.05,-1,33.1,4.443,0
-0.36,0.04,1.11,-1,33.1,4.484,0
-0.42,0.07,1.05,-1,32.9,4.484,0
-0.61,0.03,1.12,-1,33.1,4.449,0
-0.53,0.06,1,-1,33.1,4.449,0
-0.36,0.04,1.01,-1,33.1,4.484,0
-0.31,0.11,0.99,-1,33.1,4.449,0
-0.54,0.04,1.25,-1,33.1,4.484,0
-0.43,0.12,1.09,-1,32.9,4.443,0
-0.5,0.04,1.09,-1,32.9,4.443,0
-0.49,0.02,1.07,-1,33.1,4.443,0
-0.5,0.01,1.05,-1,33.1,4.443,0
-0.56,0,1.08,-1,33.1,4.449,0
-0.55,0,1.06,-1,33.1,4.477,0
-0.64,-0.01,1.03,-1,33.1,4.471,0
-0.62,-0.02,1,-1,32.9,4.471,0
-0.58,-0.03,1,-1,33.1,4.436,0
-0.61,-0.02,0.93,-1,33.1,4.402,0
-0.62,-0.01,0.92,-1,33.1,4.402,0
-0.66,-0.03,1.09,-1,33.1,4.402,0
-0.61,0.01,0.94,-1,33.1,4.402,0
-0.67,0.01,1.03,-1,32.9,4.436,0
-0.65,0.02,1.01,-1,33.1,4.402,0
-0.65,0.03,1.03,-1,32.9,4.402,0
-0.67,0.03,1.12,-1,33.1,4.424,0
-0.66,0.04,1.01,-1,33.1,4.389,0
-0.67,0.02,1.03,-1,33.1,4.362,0
-0.67,0.01,0.98,-1,32.9,4.362,0
-0.66,0,0.99,-1,33.1,4.362,0
-0.58,0.01,0.69,-1,33.1,4.389,0
-0.73,0,0.93,-1,33.1,4.396,0
-0.67,0,0.98,-1,33.1,4.389,0
-0.66,0,1.04,-1,32.9,4.362,0
-0.67,0.01,0.98,-1,33.1,4.424,0
-0.67,0.01,1.02,-1,33.1,4.396,0
-0.65,0.02,1.04,-1,33.1,4.396,0
-0.67,0.05,0.94,-1,33.1,4.424,0
-0.63,0,1.04,-1,33.1,4.389,0
-0.67,-0.01,1.1,-1,33.1,4.389,0
-0.66,0.03,0.87,-1,33.1,4.35,0
-0.67,-0.05,0.98,-1,33.1,4.35,0
-0.71,-0.02,0.97,-1,32.9,4.31,0
-0.71,-0.02,0.98,-1,33.1,4.304,0
-0.68,-0.08,1.05,-1,33.1,4.271,0
-0.63,-0.07,1,-1,33.1,4.271,0
-0.53,-0.06,0.91,-1,33.1,4.271,0
-0.49,-0.11,0.98,-1,33.1,4.245,0
-0.61,-0.07,0.99,-1,33.1,4.271,0
-0.62,-0.09,0.98,-1,33.1,4.245,0
-0.57,-0.07,0.98,-1,33.1,4.271,0
-0.61,-0.07,1.05,-1,32.9,4.245,0
-0.58,-0.09,1.15,-1,33.1,4.245,0
-0.59,-0.08,1.13,-1,33.1,4.245,0
-0.58,-0.1,1.18,-1,33.1,4.277,0
-0.6,-0.05,1,-1,33.1,4.277,0
-0.58,-0.08,1.02,-1,33.1,4.245,0
-0.61,-0.06,1.28,-1,33.1,4.245,0
-0.53,-0.07,0.9,-1,33.1,4.245,0
-0.57,-0.11,1,-1,33.1,4.277,0
-0.58,-0.18,1.02,-1,32.9,4.31,0
-0.61,-0.09,0.92,-1,33.1,4.329,0
-0.63,-0.16,0.99,-1,33.1,4.362,0
-0.68,-0.15,1,-1,33.1,4.362,0
-0.66,-0.15,0.99,-1,32.9,4.362,0
-0.55,-0.16,0.95,-1,32.9,4.424,0
-0.61,-0.25,1.02,-1,33.1,4.424,0
-0.56,-0.24,1.03,-1,33.1,4.396,0
-0.53,-0.2,0.98,-1,32.9,4.396,0
-0.58,-0.14,1.02,-1,33.1,4.424,0
-0.65,-0.15,1.05,-1,33.1,4.389,0
-0.67,-0.15,1.01,-1,33.1,4.389,0
-0.57,-0.14,0.88,-1,32.9,4.362,0
-0.6,-0.13,0.99,-1,32.9,4.362,0
-0.56,0.04,0.93,-1,33.1,4.389,0
-0.58,-0.12,1.15,-1,33.1,4.389,0
-0.5,-0.09,1.4,-1,33.1,4.424,0
-0.54,-0.18,1.13,-1,33.1,4.389,0
-0.57,-0.02,1.02,-1,33.1,4.396,0
-0.58,-0.03,1.11,-1,33.1,4.389,0
-0.59,-0.01,1.02,-1,32.9,4.389,0
-0.55,0,1,-1,33.1,4.389,0
-0.57,0,1.01,-1,33.1,4.362,0
-0.57,-0.02,0.97,-1,33.1,4.389,0
-0.53,-0.05,1.18,-1,32.9,4.362,0
-0.3,-0.04,0.92,-1,32.9,4.424,0
-0.8,-0.21,1.23,-1,33.1,4.424,0
-0.7,0.01,0.91,-1,33.1,4.389,0
-0.51,0.13,1.09,-1,33.1,4.43,0
-0.52,0.11,1.18,-1,32.9,4.424,0
-0.52,0.07,1.19,-1,33.1,4.424,0
-0.51,0.05,1.12,-1,33.1,4.396,0
-0.52,0.03,1.09,-1,32.9,4.424,0
-0.55,0,1.03,-1,33.1,4.396,0
-0.52,-0.02,1.04,-1,33.1,4.362,0
-0.49,0.01,1.02,-1,32.9,4.362,0
-0.47,0.05,1.05,-1,32.9,4.389,0
-0.5,0.06,1.06,-1,33.1,4.362,0
-0.49,0.04,1.1,-1,33.1,4.389,0
-0.44,0.09,1.08,-1,33.1,4.389,0
-0.41,0.08,1.05,-1,33.1,4.389,0
-0.42,0.05,1.08,-1,32.9,4.389,0
-0.25,-0.24,1.29,-1,33.1,4.424,0
-0.59,-0.07,1.22,-1,33.1,4.389,0
-0.51,-0.06,1.16,-1,33.1,4.389,0
-0.47,-0.09,1.14,-1,32.9,4.362,0
-0.41,-0.12,1.12,-1,32.9,4.389,0
-0.42,-0.12,1.07,-1,33.1,4.389,0
-0.49,-0.1,1.07,-1,33.1,4.389,0
-0.51,-0.08,1.02,-1,33.1,4.389,0
-0.71,-0.11,0.92,-1,33.1,4.389,0
-0.77,-0.06,0.84,-1,33.1,4.389,0
-0.81,-0.01,0.82,-1,33.1,4.389,0
-0.61,-0.12,1.2,-1,33.1,4.389,0
-0.5,-0.06,1.21,-1,33.1,4.362,0
-0.28,-0.09,1.14,-1,33.1,4.389,0
-0.31,-0.03,1.02,-1,32.9,4.322,0
-0.27,-0.05,1.02,-1,33.1,4.343,0
-0.27,-0.04,1.09,-1,33.1,4.31,0
-0.29,-0.07,1.35,-1,32.9,4.271,0
-0.34,-0.03,1.35,-1,32.9,4.271,0
-0.37,0,1.4,-1,33.1,4.233,0
-0.26,-0.06,1.42,-1,33.1,4.233,0
-0.38,-0.04,1.21,-1,32.9,4.189,0
-0.37,-0.05,1.15,-1,33.3,4.151,0
-0.24,-0.11,1.2,-1,33.3,4.151,0
-0.12,-0.14,1.31,-1,33.3,4.182,0
-0.21,-0.11,1.06,-1,33.3,4.233,0
-0.27,-0.18,1.13,-1,33.3,4.337,0
0,-0.15,1.25,-1,33.3,4.343,0
-0.06,-0.15,1.29,-1,33.3,4.356,0
-0.27,-0.12,1.31,-1,33.3,4.356,0
-0.27,-0.11,1.17,-1,33.3,4.417,0
-0.26,-0.08,0.97,-1,33.3,4.383,0
-0.28,-0.03,0.85,-1,33.3,4.417,0
-0.18,-0.04,0.93,-1,33.3,4.424,0
-0.22,-0.04,1.11,-1,33.3,4.43,0
-0.24,-0.04,1.22,-1,33.3,4.43,0
-0.27,-0.07,1.29,-1,33.3,4.436,0
-0.28,-0.06,1.37,-1,33.3,4.402,0
-0.52,-0.02,1.31,-1,33.3,4.436,0
-0.26,-0.04,1.2,-1,33.3,4.436,0
-0.28,-0.03,1.08,-1,33.3,4.464,0
-0.41,-0.05,1.09,-1,33.3,4.464,0
-0.41,-0.07,1.12,-1,33.3,4.458,0
-0.22,0,1.16,-1,33.3,4.464,0
-0.15,-0.01,1.34,-1,33.3,4.464,0
-0.27,-0.05,1.26,-1,33.1,4.436,0
-0.33,-0.04,1.14,-1,33.1,4.443,0
-0.36,-0.04,1.12,-1,33.1,4.436,0
-0.35,-0.04,1.15,-1,33.1,4.436,0
-0.35,-0.09,1.21,-1,32.9,4.436,0
-0.27,-0.03,1.18,-1,33.1,4.436,0
-0.29,-0.03,1.24,-1,33.1,4.43,0
-0.22,-0.03,1.17,-1,33.1,4.436,0
-0.28,-0.05,1.2,-1,33.1,4.436,0
-0.33,-0.05,1.14,-1,33.1,4.43,0
-0.31,-0.04,1.14,-1,33.1,4.436,0
-0.29,-0.04,1.16,-1,33.1,4.436,0
-0.32,-0.06,1.21,-1,33.1,4.43,0
-0.32,-0.05,1.16,-1,33.1,4.43,0
-0.3,-0.04,1.17,-1,33.1,4.43,0
-0.34,-0.04,1.23,-1,32.9,4.43,0
-0.29,-0.04,1.19,-1,33.1,4.43,0
-0.31,-0.04,1.18,-1,33.1,4.424,0
-0.31,-0.04,1.18,-1,33.1,4.396,0
-0.31,-0.04,1.16,-1,33.1,4.389,0
-0.29,-0.03,1.19,-1,33.1,4.389,0
-0.3,-0.04,1.17,-1,32.9,4.389,0
-0.31,-0.03,1.18,-1,33.1,4.389,0
-0.3,-0.03,1.17,-1,33.1,4.389,0
-0.3,-0.03,1.19,-1,33.1,4.389,0
-0.3,-0.04,1.2,-1,33.1,4.389,0
-0.29,-0.04,1.2,-1,33.1,4.389,0
-0.33,-0.04,1.16,-1,33.1,4.389,0
-0.35,-0.05,1.15,-1,33.1,4.389,0
-0.35,-0.05,1.15,-1,33.1,4.389,0
-0.37,-0.06,1.13,-1,33.1,4.356,0
-0.38,-0.06,1.14,-1,32.9,4.356,0
-0.4,-0.06,1.1,-1,33.1,4.356,0
-0.4,-0.05,1.14,-1,33.1,4.356,0
-0.4,-0.07,1.14,-1,33.1,4.35,0
-0.41,-0.06,1.12,-1,33.1,4.35,0
-0.19,0,0.98,-1,33.1,4.35,0
-0.3,-0.04,1.12,-1,32.9,4.35,0
-0.41,-0.06,1.03,-1,32.9,4.316,0
-0.41,-0.1,1.06,-1,32.9,4.316,0
-0.31,-0.18,1.14,-1,32.9,4.316,0
-0.41,-0.14,1.44,-1,32.9,4.29,0
0.6,-0.86,1.66,-1,33.1,4.316,0
0.24,0.07,1.22,-1,32.9,4.316,0
0.07,-0.11,1.18,-1,33.1,4.356,0
0.13,-0.61,1.41,-1,33.1,4.389,0
0.22,-0.57,1.47,-1,33.1,4.389,0
0.35,-0.33,1.55,-1,33.1,4.389,0
0.19,-0.5,1.61,-1,33.1,4.389,0
-0.11,-0.57,1.46,-1,33.1,4.389,0
-0.12,-0.16,1.41,-1,33.1,4.389,0
0.08,0.25,0.54,-1,33.1,4.389,0
0.21,-0.88,0.96,-1,33.1,4.389,0
0.27,-0.85,0.83,-1,33.1,4.362,0
0.46,-0.62,0.78,-1,33.1,4.389,0
0.58,-0.58,0.84,-1,33.1,4.389,0
0.59,-0.51,0.83,-1,33.1,4.389,0
0.56,-0.68,0.82,-1,33.1,4.389,0
0.48,-0.73,0.87,-1,33.1,4.389,0
0.44,-0.71,0.72,-1,32.9,4.389,0
0.41,-0.62,0.63,-1,33.1,4.329,0
0.4,-0.52,0.66,-1,33.1,4.356,0
0.46,-0.53,0.64,-1,32.9,4.356,0
0.5,-0.61,0.61,-1,32.9,4.35,0
0.63,-0.61,0.64,-1,32.9,4.35,0
0.83,-0.56,0.73,-1,32.9,4.35,0
0.79,-0.48,0.66,-1,32.9,4.35,0
0.78,-0.42,0.65,-1,33.1,4.316,0
0.69,-0.43,0.67,-1,33.1,4.316,0
0.69,-0.44,0.58,-1,33.1,4.31,0
0.69,-0.44,0.52,-1,33.1,4.316,0
0.76,-0.48,0.56,-1,33.1,4.31,0
0.83,-0.52,0.52,-1,32.9,4.31,0
0.7,-0.47,0.46,-1,33.1,4.31,0
0.51,-0.36,0.42,-1,33.1,4.31,0
0.45,-0.42,0.39,-1,32.9,4.31,0
0.64,-0.49,0.37,-1,33.1,4.31,0
0.84,-0.51,0.35,-1,32.9,4.31,0
0.94,-0.51,0.37,-1,33.1,4.31,0
1.01,-0.49,0.36,-1,33.1,4.31,0
1.03,-0.49,0.35,-1,32.9,4.31,0
