-0.09,0.99,0.46,-1,34.9,3.338,0
-0.08,1.01,0.42,-1,34.7,3.338,0
-0.11,1.01,0.41,-1,34.9,3.338,0
-0.12,1,0.44,-1,34.7,3.338,0
-0.1,1.04,0.39,-1,34.7,3.338,0
-0.09,0.99,0.39,-1,34.9,3.338,0
-0.11,0.99,0.43,-1,34.9,3.338,0
-0.14,1.03,0.45,-1,34.9,3.338,0
-0.15,1.02,0.4,-1,34.7,3.338,0
-0.15,0.99,0.41,-1,34.7,3.338,0
-0.14,1,0.38,-1,34.7,3.333,0
-0.13,0.94,0.38,-1,34.9,3.338,0
-0.11,0.95,0.39,-1,34.7,3.333,0
-0.11,1,0.39,-1,34.9,3.338,0
-0.12,1.01,0.38,-1,34.9,3.338,0
-0.13,1,0.38,-1,34.9,3.333,0
-0.15,1.02,0.44,-1,34.9,3.333,0
-0.14,0.99,0.41,-1,34.9,3.333,0
-0.13,1,0.42,-1,34.7,3.333,0
-0.13,0.97,0.38,-1,34.9,3.333,0
-0.14,0.98,0.38,-1,34.7,3.315,0
-0.14,1.01,0.43,-1,34.9,3.333,0
-0.14,1,0.39,-1,34.9,3.333,0
-0.15,1,0.35,-1,34.7,3.333,0
-0.14,1.01,0.38,-1,34.7,3.333,0
-0.13,1,0.46,-1,34.7,3.333,0
-0.13,1,0.43,-1,34.7,3.333,0
-0.13,1,0.41,-1,34.9,3.315,0
-0.13,0.99,0.49,-1,34.9,3.333,0
-0.13,1.01,0.45,-1,34.7,3.333,0
-0.14,1.01,0.43,-1,34.7,3.333,0
-0.15,1,0.38,-1,34.7,3.338,0
-0.15,1,0.4,-1,34.7,3.333,0
-0.13,0.97,0.39,-1,34.9,3.333,0
-0.14,0.97,0.4,-1,34.9,3.333,0
-0.14,0.98,0.39,-1,34.7,3.333,0
-0.13,1,0.45,-1,34.9,3.333,0
-0.14,1,0.46,-1,34.7,3.333,0
-0.15,1.01,0.41,-1,34.9,3.333,0
-0.16,1,0.41,-1,34.9,3.333,0
-0.16,0.99,0.44,-1,34.7,3.333,0
-0.15,0.99,0.45,-1,34.9,3.333,0
-0.14,1,0.4,-1,34.9,3.333,0
-0.13,1,0.38,-1,34.7,3.31,0
-0.15,1.03,0.41,-1,34.9,3.333,0
-0.14,0.99,0.4,-1,34.9,3.333,0
-0.15,0.99,0.34,-1,34.9,3.333,0
-0.16,1.02,0.37,-1,34.9,3.333,0
-0.16,1.01,0.39,-1,34.9,3.333,0
-0.16,1,0.38,-1,34.7,3.333,0
-0.13,0.96,0.36,-1,34.7,3.333,0
-0.15,1,0.38,-1,34.9,3.333,0
-0.16,1.01,0.37,-1,34.9,3.333,0
-0.17,1,0.35,-1,34.9,3.333,0
-0.14,0.98,0.37,-1,34.9,3.338,0
-0.17,1.01,0.41,-1,34.9,3.333,0
-0.16,1,0.39,-1,34.7,3.338,0
-0.14,0.99,0.35,-1,34.9,3.338,0
-0.14,1.05,0.26,-1,34.9,3.338,0
-0.18,0.95,0.32,-1,34.9,3.362,0
-0.17,1,0.45,-1,34.9,3.338,0
-0.16,1.05,0.43,-1,34.9,3.338,0
-0.16,0.99,0.37,-1,34.7,3.362,0
-0.16,0.96,0.29,-1,34.7,3.338,0
-0.16,1.01,0.35,-1,34.9,3.338,0
-0.17,1.03,0.33,-1,34.7,3.362,0
-0.15,0.98,0.32,-1,34.7,3.362,0
-0.17,0.97,0.38,-1,34.9,3.362,0
-0.18,1,0.45,-1,34.9,3.362,0
-0.17,1.02,0.42,-1,34.9,3.362,0
-0.15,1.01,0.38,-1,34.9,3.362,0
-0.14,1.01,0.34,-1,34.9,3.362,0
-0.15,0.99,0.39,-1,34.7,3.362,0
-0.15,0.98,0.39,-1,34.7,3.362,0
-0.16,1,0.37,-1,34.7,3.362,0
-0.15,1.01,0.39,-1,34.7,3.362,0
-0.15,1.02,0.36,-1,34.7,3.362,0
-0.15,1,0.38,-1,34.7,3.362,0
-0.15,1,0.4,-1,34.9,3.344,0
-0.15,1,0.39,-1,34.9,3.362,0
-0.16,1.01,0.39,-1,34.9,3.362,0
-0.15,1,0.4,-1,34.7,3.344,0
-0.14,0.99,0.38,-1,34.9,3.362,0
-0.14,1,0.38,-1,34.9,3.362,0
-0.15,1.03,0.38,-1,34.9,3.344,0
-0.14,1.01,0.38,-1,34.9,3.362,0
-0.13,1.01,0.37,-1,34.9,3.362,0
-0.15,1,0.37,-1,34.7,3.362,0
-0.13,1.04,0.38,-1,34.9,3.344,0
-0.13,0.99,0.31,-1,34.9,3.344,0
-0.16,1,0.29,-1,34.9,3.362,0
-0.19,0.99,0.22,-1,34.9,3.362,0
-0.19,1.02,0.37,-1,34.9,3.362,0
-0.12,1.04,0.34,-1,34.9,3.362,0
-0.11,1.01,0.3,-1,34.7,3.362,0
-0.11,0.96,0.3,-1,34.7,3.362,0
-0.14,1.04,0.37,-1,34.9,3.362,0
-0.16,1.05,0.38,-1,34.9,3.362,0
-0.15,1.02,0.28,-1,34.9,3.338,0
-0.14,0.97,0.25,-1,34.7,3.362,0
-0.14,1,0.27,-1,34.7,3.362,0
-0.14,1.01,0.27,-1,34.9,3.338,0
-0.16,1.07,0.35,-1,34.9,3.362,0
-0.18,1,0.28,-1,34.7,3.362,0
-0.14,1.03,0.32,-1,34.9,3.338,0
-0.13,1,0.24,-1,34.7,3.362,0
-0.13,1.03,0.3,-1,34.9,3.32,0
-0.18,1,0.19,-1,34.7,3.338,0
-0.21,1.02,0.29,-1,34.9,3.338,0
-0.19,1,0.3,-1,34.7,3.362,0
-0.16,0.96,0.24,-1,34.9,3.338,0
-0.13,1,0.35,-1,34.9,3.338,0
-0.13,1,0.26,-1,34.7,3.362,0
-0.16,1,0.3,-1,34.9,3.338,0
-0.16,1.01,0.37,-1,34.9,3.338,0
-0.16,0.97,0.37,-1,34.9,3.338,0
-0.15,0.99,0.32,-1,34.7,3.338,0
-0.14,0.99,0.32,-1,34.7,3.338,0
-0.16,1.02,0.29,-1,34.7,3.333,0
-0.15,0.97,0.38,-1,34.9,3.333,0
-0.13,0.99,0.3,-1,34.9,3.333,0
-0.14,1.03,0.29,-1,34.9,3.338,0
-0.17,1.03,0.32,-1,34.7,3.338,0
-0.16,1,0.33,-1,34.7,3.338,0
-0.17,1.01,0.3,-1,34.7,3.338,0
-0.15,1.01,0.35,-1,34.9,3.333,0
-0.13,1.03,0.3,-1,34.9,3.333,0
-0.15,1.03,0.28,-1,34.9,3.333,0
-0.15,1.02,0.27,-1,34.9,3.333,0
-0.16,1,0.29,-1,34.7,3.333,0
-0.15,1,0.29,-1,34.9,3.333,0
-0.15,1.01,0.33,-1,34.9,3.333,0
-0.16,1.02,0.29,-1,34.9,3.333,0
-0.17,1,0.25,-1,34.7,3.333,0
-0.17,1.01,0.25,-1,34.9,3.333,0
-0.16,1.02,0.26,-1,34.7,3.333,0
-0.15,1,0.25,-1,34.7,3.333,0
-0.17,1,0.23,-1,34.9,3.31,0
-0.17,1.02,0.25,-1,34.9,3.333,0
-0.15,0.99,0.26,-1,34.9,3.333,0
-0.16,1,0.2,-1,34.9,3.31,0
-0.16,1.01,0.19,-1,34.9,3.31,0
-0.15,1,0.22,-1,34.9,3.31,0
-0.17,1.1,0.28,-1,34.7,3.333,0
-0.16,1.06,0.3,-1,34.9,3.31,0
-0.16,1.02,0.26,-1,34.7,3.31,0
-0.14,1,0.23,-1,34.7,3.304,0
-0.11,0.98,0.19,-1,34.9,3.304,0
-0.14,1.02,0.19,-1,34.9,3.304,0
-0.19,1.04,0.22,-1,34.7,3.304,0
-0.16,1.02,0.2,-1,34.9,3.304,0
-0.17,1.03,0.22,-1,34.7,3.304,0
-0.22,1.12,0.21,-1,34.7,3.31,0
-0.15,1.02,0.17,-1,34.9,3.304,0
-0.15,0.96,0.2,-1,34.7,3.304,0
-0.16,1,0.19,-1,34.9,3.304,0
-0.18,1,0.18,-1,34.9,3.304,0
-0.2,1,0.15,-1,34.7,3.287,0
-0.2,1,0.19,-1,34.9,3.31,0
-0.18,1.02,0.19,-1,34.9,3.304,0
-0.18,1,0.19,-1,34.9,3.304,0
-0.22,1.03,0.16,-1,34.9,3.304,0
-0.22,0.98,0.25,-1,34.9,3.304,0
-0.18,1.03,0.17,-1,34.9,3.304,0
-0.17,0.97,0.15,-1,34.7,3.304,0
-0.17,1,0.09,-1,34.9,3.304,0
-0.2,1,0.28,-1,34.9,3.31,0
-0.19,1.02,0.27,-1,34.9,3.304,0
-0.2,1.02,0.21,-1,34.9,3.287,0
-0.18,0.99,0.17,-1,34.7,3.304,0
-0.21,0.99,0.12,-1,34.7,3.304,0
-0.18,0.99,0.15,-1,34.7,3.31,0
-0.18,1,0.24,-1,34.9,3.327,0
-0.19,1.02,0.23,-1,34.9,3.31,0
-0.18,0.99,0.21,-1,34.7,3.31,0
-0.2,1,0.22,-1,34.9,3.31,0
-0.2,1.01,0.19,-1,34.9,3.333,0
-0.2,0.98,0.25,-1,34.7,3.31,0
-0.18,0.98,0.29,-1,34.9,3.333,0
-0.14,0.99,0.25,-1,34.7,3.333,0
-0.11,0.98,0.27,-1,34.9,3.315,0
-0.14,1,0.23,-1,34.9,3.333,0
-0.19,1.06,0.19,-1,34.9,3.333,0
-0.22,1.12,0.26,-1,34.7,3.315,0
-0.2,1.12,0.31,-1,34.7,3.333,0
-0.21,1.07,0.2,-1,34.9,3.315,0
-0.2,1.02,0.17,-1,34.9,3.333,0
-0.19,0.97,0.24,-1,34.7,3.333,0
-0.21,0.98,0.1,-1,34.9,3.333,0
-0.22,0.92,0.1,-1,34.7,3.333,0
-0.19,0.95,0.18,-1,34.9,3.362,0
-0.18,0.97,0.28,-1,34.7,3.333,0
-0.17,1.04,0.28,-1,34.9,3.333,0
-0.14,1.07,0.32,-1,34.9,3.32,0
-0.15,1.09,0.3,-1,34.9,3.333,0
-0.16,1.07,0.26,-1,34.7,3.338,0
-0.17,1.06,0.29,-1,34.9,3.338,0
-0.15,1,0.28,-1,34.9,3.333,0
-0.15,0.99,0.22,-1,34.9,3.338,0
-0.19,0.98,0.17,-1,34.7,3.338,0
-0.21,0.98,0.2,-1,34.9,3.338,0
-0.17,1,0.29,-1,34.9,3.338,0
-0.19,1.06,0.21,-1,34.7,3.338,0
-0.2,1.01,0.21,-1,34.9,3.32,0
-0.21,1.01,0.18,-1,34.9,3.338,0
-0.22,1.07,0.17,-1,34.7,3.338,0
-0.19,1,0.2,-1,34.7,3.32,0
-0.17,1.01,0.2,-1,34.9,3.338,0
-0.21,1.01,0.17,-1,34.9,3.338,0
-0.21,1,0.14,-1,34.9,3.338,0
-0.21,1.01,0.15,-1,34.7,3.338,0
-0.23,1.02,0.12,-1,34.9,3.338,0
-0.22,0.97,0.24,-1,34.9,3.338,0
-0.21,0.98,0.21,-1,34.9,3.338,0
-0.21,1,0.17,-1,34.9,3.362,0
-0.19,0.99,0.22,-1,34.9,3.362,0
-0.22,1.02,0.24,-1,34.7,3.362,0
-0.27,0.97,0.21,-1,34.9,3.362,0
-0.26,1.02,0.15,-1,34.7,3.344,0
-0.26,1.02,0.14,-1,34.9,3.362,0
-0.24,1.01,0.18,-1,34.9,3.362,0
-0.26,0.99,0.2,-1,34.7,3.362,0
-0.25,1.03,0.17,-1,34.9,3.362,0
-0.26,0.95,0.17,-1,34.9,3.362,0
-0.26,0.95,0.22,-1,34.9,3.362,0
-0.28,0.95,0.22,-1,34.9,3.362,0
-0.26,0.97,0.28,-1,34.9,3.362,0
-0.25,0.98,0.34,-1,34.9,3.362,0
-0.27,1.02,0.34,-1,34.9,3.362,0
-0.24,1,0.5,-1,34.9,3.391,0
-0.22,1,0.36,-1,34.7,3.367,0
-0.26,0.96,0.28,-1,34.9,3.391,0
-0.24,0.99,0.29,-1,34.9,3.391,0
-0.2,0.94,0.36,-1,34.9,3.391,0
-0.19,0.95,0.36,-1,34.9,3.372,0
-0.23,1,0.35,-1,34.9,3.372,0
-0.23,1,0.38,-1,34.7,3.391,0
-0.23,0.99,0.38,-1,34.9,3.42,0
-0.23,0.96,0.41,-1,34.9,3.402,0
-0.23,1.02,0.43,-1,34.9,3.42,0
-0.21,1.09,0.53,-1,34.9,3.42,0
-0.21,1.02,0.46,-1,34.9,3.42,0
-0.22,1.04,0.46,-1,34.9,3.396,0
-0.24,0.97,0.47,-1,34.9,3.42,0
-0.32,1.09,0.44,-1,34.7,3.42,0
-0.4,1.06,0.36,-1,34.9,3.42,0
-0.45,0.97,0.34,-1,34.9,3.42,0
-0.44,0.96,0.24,-1,34.7,3.42,0
-0.42,1,0.22,-1,34.7,3.42,0
-0.37,0.89,0.25,-1,34.9,3.42,0
-0.33,0.85,0.24,-1,34.9,3.42,0
-0.29,0.85,0.29,-1,34.9,3.42,0
-0.25,0.93,0.38,-1,34.7,3.42,0
-0.27,0.97,0.34,-1,34.9,3.42,0
-0.3,0.96,0.32,-1,34.9,3.402,0
-0.29,0.92,0.3,-1,34.9,3.42,0
-0.33,0.91,0.35,-1,34.9,3.42,0
-0.38,0.97,0.37,-1,34.9,3.42,0
-0.4,0.92,0.32,-1,34.9,3.42,0
-0.4,0.86,0.37,-1,34.7,3.42,0
-0.38,0.87,0.46,-1,34.9,3.42,0
-0.38,0.98,0.49,-1,34.9,3.42,0
-0.37,0.9,0.47,-1,34.9,3.42,0
-0.37,0.92,0.44,-1,34.9,3.42,0
-0.38,0.93,0.55,-1,34.9,3.415,0
-0.4,0.94,0.49,-1,34.7,3.391,0
-0.4,0.89,0.39,-1,34.9,3.415,0
-0.37,0.97,0.49,-1,34.9,3.415,0
-0.38,0.97,0.44,-1,34.9,3.391,0
-0.39,0.92,0.45,-1,34.9,3.391,0
-0.38,0.88,0.44,-1,34.9,3.391,0
-0.38,0.94,0.46,-1,34.9,3.391,0
-0.38,0.89,0.52,-1,34.9,3.391,0
-0.34,0.86,0.52,-1,34.7,3.385,0
-0.34,0.93,0.56,-1,34.9,3.385,0
-0.34,0.98,0.47,-1,34.9,3.385,0
-0.36,0.92,0.5,-1,34.9,3.385,0
-0.37,0.96,0.44,-1,34.9,3.385,0
-0.39,0.89,0.45,-1,34.9,3.362,0
-0.39,0.92,0.5,-1,34.9,3.362,0
-0.36,0.93,0.54,-1,34.7,3.362,0
-0.37,0.91,0.52,-1,34.9,3.362,0
-0.39,0.94,0.4,-1,34.9,3.362,0
-0.4,0.94,0.4,-1,34.9,3.362,0
-0.37,0.9,0.5,-1,34.7,3.362,0
-0.37,0.92,0.47,-1,34.7,3.362,0
-0.37,0.92,0.48,-1,34.9,3.362,0
-0.35,0.95,0.55,-1,34.7,3.344,0
-0.36,0.97,0.56,-1,34.9,3.362,0
-0.36,0.94,0.53,-1,34.9,3.362,0
-0.35,0.96,0.49,-1,34.9,3.344,0
-0.36,0.94,0.4,-1,34.7,3.338,0
-0.37,0.9,0.42,-1,34.9,3.338,0
-0.38,0.87,0.4,-1,34.9,3.338,0
-0.39,0.86,0.44,-1,34.7,3.338,0
-0.4,0.91,0.41,-1,34.9,3.338,0
-0.39,0.94,0.48,-1,34.7,3.333,0
-0.37,0.99,0.49,-1,34.9,3.333,0
-0.36,0.94,0.47,-1,34.7,3.333,0
-0.39,0.89,0.38,-1,34.9,3.315,0
-0.42,0.87,0.42,-1,34.9,3.32,0
-0.43,0.94,0.5,-1,34.7,3.338,0
-0.48,1,0.63,-1,34.7,3.315,0
-0.49,0.96,0.58,-1,34.9,3.333,0
-0.49,0.92,0.54,-1,34.9,3.333,0
-0.51,0.98,0.4,-1,34.7,3.333,0
-0.42,0.93,0.46,-1,34.9,3.333,0
-0.43,0.88,0.3,-1,34.7,3.333,0
-0.44,0.9,0.25,-1,34.9,3.333,0
-0.38,0.86,0.2,-1,34.7,3.333,0
-0.36,0.77,0.29,-1,34.9,3.333,0
-0.37,0.82,0.38,-1,34.9,3.333,0
-0.39,0.9,0.36,-1,34.7,3.333,0
-0.38,0.93,0.45,-1,34.7,3.315,0
-0.36,0.89,0.47,-1,34.9,3.333,0
-0.39,0.88,0.46,-1,34.9,3.315,0
-0.39,0.92,0.47,-1,34.9,3.333,0
-0.36,0.92,0.65,-1,34.7,3.333,0
-0.45,1,0.63,-1,34.7,3.333,0
-0.43,0.91,0.58,-1,34.7,3.333,0
-0.42,0.79,0.56,-1,34.9,3.333,0
-0.4,0.86,0.52,-1,34.9,3.333,0
-0.43,0.97,0.43,-1,34.7,3.333,0
-0.48,0.97,0.35,-1,34.9,3.333,0
-0.48,0.9,0.4,-1,34.7,3.333,0
-0.46,0.89,0.4,-1,34.7,3.333,0
-0.41,0.92,0.46,-1,34.9,3.333,0
-0.42,0.93,0.45,-1,34.7,3.333,0
-0.41,0.93,0.48,-1,34.9,3.333,0
-0.43,0.92,0.43,-1,34.9,3.333,0
-0.47,0.88,0.37,-1,34.9,3.333,0
-0.47,0.89,0.39,-1,34.7,3.333,0
-0.45,0.93,0.4,-1,34.9,3.333,0
-0.41,0.9,0.46,-1,34.7,3.333,0
-0.44,0.87,0.4,-1,34.7,3.333,0
-0.46,0.87,0.36,-1,34.7,3.333,0
-0.45,0.9,0.38,-1,34.7,3.333,0
-0.47,0.89,0.34,-1,34.9,3.333,0
-0.45,0.89,0.37,-1,34.7,3.333,0
-0.42,0.92,0.5,-1,34.7,3.333,0
-0.49,0.97,0.36,-1,34.9,3.333,0
-0.47,0.93,0.36,-1,34.9,3.31,0
-0.43,0.85,0.44,-1,34.9,3.327,0
-0.43,0.88,0.5,-1,34.9,3.333,0
-0.43,0.93,0.46,-1,34.7,3.31,0
-0.47,0.93,0.41,-1,34.9,3.304,0
-0.42,0.9,0.44,-1,34.9,3.304,0
-0.46,0.87,0.33,-1,34.9,3.287,0
-0.45,0.89,0.37,-1,34.9,3.304,0
-0.4,0.94,0.58,-1,34.7,3.304,0
-0.42,0.96,0.61,-1,34.7,3.304,0
-0.43,0.95,0.48,-1,34.7,3.287,0
-0.45,0.87,0.38,-1,34.9,3.304,0
-0.44,0.81,0.52,-1,34.7,3.304,0
-0.43,0.93,0.54,-1,34.9,3.304,0
-0.46,1,0.4,-1,34.9,3.304,0
-0.44,0.9,0.38,-1,34.9,3.287,0
-0.46,0.77,0.19,-1,34.9,3.304,0
-0.46,0.77,0.23,-1,34.9,3.304,0
-0.46,0.9,0.35,-1,34.7,3.304,0
-0.43,0.95,0.46,-1,34.7,3.304,0
-0.43,0.95,0.45,-1,34.7,3.304,0
-0.45,0.94,0.42,-1,34.7,3.281,0
-0.47,0.89,0.35,-1,34.7,3.304,0
-0.46,0.86,0.41,-1,34.9,3.304,0
-0.43,0.89,0.48,-1,34.9,3.299,0
-0.44,0.96,0.44,-1,34.9,3.276,0
-0.41,0.97,0.46,-1,34.9,3.304,0
-0.47,0.91,0.36,-1,34.9,3.281,0
-0.47,0.89,0.29,-1,34.9,3.299,0
-0.46,0.84,0.29,-1,34.9,3.281,0
-0.4,0.87,0.47,-1,34.9,3.304,0
-0.41,0.95,0.47,-1,34.9,3.304,0
-0.39,0.96,0.52,-1,34.7,3.299,0
-0.44,0.95,0.44,-1,34.9,3.304,0
-0.48,0.91,0.35,-1,34.7,3.276,0
-0.42,0.88,0.43,-1,34.9,3.281,0
-0.41,0.88,0.41,-1,34.7,3.304,0
-0.4,0.89,0.44,-1,34.7,3.281,0
-0.43,0.93,0.5,-1,34.9,3.299,0
-0.42,0.95,0.52,-1,34.7,3.299,0
-0.45,0.97,0.42,-1,34.7,3.304,0
-0.41,0.93,0.42,-1,34.7,3.304,0
-0.38,0.87,0.43,-1,34.7,3.304,0
-0.42,0.89,0.37,-1,34.9,3.304,0
-0.43,0.86,0.41,-1,34.9,3.304,0
-0.46,0.86,0.43,-1,34.9,3.299,0
-0.51,0.91,0.38,-1,34.7,3.276,0
-0.42,1.03,0.5,-1,34.9,3.276,0
-0.45,0.95,0.44,-1,34.9,3.276,0
-0.41,0.9,0.51,-1,34.9,3.276,0
-0.45,0.93,0.5,-1,34.7,3.276,0
-0.45,0.97,0.5,-1,34.9,3.276,0
-0.41,0.93,0.5,-1,34.7,3.253,0
-0.45,0.92,0.36,-1,34.9,3.248,0
-0.5,0.73,0.33,-1,34.9,3.253,0
-0.48,0.84,0.42,-1,34.9,3.276,0
-0.45,0.93,0.46,-1,34.7,3.276,0
-0.48,0.95,0.34,-1,34.7,3.253,0
-0.47,0.86,0.4,-1,34.9,3.276,0
-0.38,0.97,0.44,-1,34.7,3.248,0
-0.44,0.87,0.32,-1,34.7,3.248,0
-0.5,0.91,0.28,-1,34.7,3.248,0
-0.49,0.87,0.27,-1,34.9,3.253,0
-0.5,0.88,0.23,-1,34.7,3.236,0
-0.47,0.87,0.34,-1,34.7,3.253,0
-0.45,0.95,0.41,-1,34.9,3.259,0
-0.45,0.93,0.38,-1,34.7,3.259,0
-0.45,0.89,0.38,-1,34.9,3.276,0
-0.49,0.89,0.34,-1,34.9,3.276,0
-0.48,0.91,0.34,-1,34.7,3.276,0
-0.47,0.91,0.34,-1,34.7,3.253,0
-0.45,0.83,0.32,-1,34.9,3.253,0
-0.47,0.83,0.32,-1,34.9,3.236,0
-0.47,0.91,0.38,-1,34.9,3.276,0
-0.44,0.94,0.43,-1,34.9,3.253,0
-0.42,0.91,0.46,-1,34.7,3.276,0
-0.44,0.87,0.44,-1,34.9,3.253,0
-0.41,0.97,0.54,-1,34.9,3.276,0
-0.4,1.08,0.51,-1,34.9,3.253,0
-0.42,0.96,0.47,-1,34.9,3.253,0
-0.43,0.87,0.45,-1,34.7,3.253,0
-0.4,0.91,0.46,-1,34.9,3.248,0
-0.41,0.91,0.47,-1,34.9,3.248,0
-0.45,0.91,0.45,-1,34.9,3.248,0
-0.45,0.92,0.44,-1,34.7,3.248,0
-0.39,0.92,0.47,-1,34.9,3.248,0
-0.41,0.84,0.42,-1,34.9,3.248,0
-0.41,0.83,0.5,-1,34.9,3.248,0
-0.43,0.86,0.55,-1,34.7,3.231,0
-0.42,0.93,0.51,-1,34.9,3.231,0
-0.45,0.89,0.57,-1,34.9,3.271,0
-0.43,0.91,0.58,-1,34.9,3.248,0
-0.42,0.88,0.55,-1,34.9,3.253,0
-0.42,0.83,0.54,-1,34.9,3.248,0
-0.42,0.81,0.6,-1,34.9,3.248,0
-0.42,0.87,0.6,-1,34.7,3.231,0
-0.41,0.88,0.62,-1,34.9,3.253,0
-0.43,0.88,0.63,-1,34.9,3.231,0
-0.44,0.88,0.59,-1,34.7,3.248,0
-0.44,0.92,0.67,-1,34.7,3.248,0
-0.42,0.85,0.78,-1,34.7,3.248,0
-0.42,0.84,0.75,-1,34.9,3.248,0
-0.45,0.88,0.65,-1,34.9,3.248,0
-0.43,0.89,0.62,-1,34.9,3.231,0
-0.44,0.81,0.51,-1,34.9,3.248,0
-0.49,0.75,0.35,-1,34.7,3.248,0
-0.46,0.8,0.42,-1,34.9,3.248,0
-0.49,0.76,0.5,-1,34.9,3.253,0
-0.5,0.79,0.51,-1,34.9,3.253,0
-0.52,0.81,0.43,-1,34.7,3.253,0
-0.49,0.82,0.5,-1,34.9,3.276,0
-0.44,0.82,0.59,-1,34.9,3.276,0
-0.46,0.96,0.49,-1,34.9,3.276,0
-0.47,0.93,0.48,-1,34.9,3.276,0
-0.5,0.9,0.53,-1,34.9,3.276,0
-0.5,0.87,0.5,-1,34.9,3.276,0
-0.47,0.83,0.48,-1,34.9,3.304,0
-0.45,0.92,0.42,-1,34.9,3.304,0
-0.46,0.87,0.46,-1,34.9,3.31,0
-0.48,0.85,0.46,-1,34.7,3.333,0
-0.47,0.93,0.47,-1,34.9,3.338,0
-0.47,0.89,0.5,-1,34.7,3.362,0
-0.47,0.87,0.5,-1,34.9,3.362,0
-0.47,0.84,0.42,-1,34.9,3.385,0
-0.47,0.88,0.4,-1,34.7,3.372,0
-0.47,0.87,0.38,-1,34.9,3.396,0
-0.46,0.86,0.45,-1,34.7,3.42,0
-0.46,0.86,0.46,-1,34.9,3.426,0
-0.46,0.82,0.52,-1,34.7,3.45,0
-0.45,0.82,0.53,-1,34.9,3.437,0
-0.42,0.77,0.56,-1,34.9,3.456,0
-0.44,1.05,0.5,-1,34.9,3.48,0
-0.42,0.9,0.53,-1,34.7,3.48,0
-0.4,0.79,0.55,-1,34.9,3.461,0
-0.4,0.88,0.54,-1,34.9,3.48,0
-0.46,0.76,0.63,-1,34.7,3.511,0
-0.38,0.76,0.73,-1,34.9,3.486,0
-0.35,0.73,0.78,-1,34.9,3.486,0
-0.38,0.85,0.84,-1,34.7,3.486,0
-0.41,0.89,0.81,-1,34.7,3.48,0
-0.36,0.72,0.77,-1,34.9,3.48,0
-0.32,0.71,0.81,-1,34.9,3.505,0
-0.39,0.84,0.65,-1,34.9,3.48,0
-0.4,0.84,0.74,-1,34.9,3.505,0
-0.38,0.9,0.97,-1,34.9,3.511,0
-0.43,0.97,0.86,-1,34.7,3.511,0
-0.45,0.74,0.73,-1,34.9,3.522,0
-0.38,0.81,0.63,-1,34.9,3.522,0
-0.39,0.8,0.48,-1,34.7,3.541,0
-0.37,0.75,0.47,-1,34.9,3.541,0
-0.41,0.83,0.4,-1,34.7,3.573,0
-0.46,0.8,0.43,-1,34.9,3.573,0
-0.45,0.87,0.5,-1,34.7,3.573,0
-0.48,0.89,0.48,-1,34.9,3.573,0
-0.46,0.93,0.54,-1,34.7,3.573,0
-0.44,0.93,0.53,-1,34.9,3.553,0
-0.45,0.94,0.53,-1,34.7,3.553,0
-0.47,1,0.42,-1,34.7,3.573,0
-0.45,1,0.42,-1,34.7,3.547,0
-0.42,0.9,0.37,-1,34.9,3.547,0
-0.43,0.79,0.33,-1,34.9,3.541,0
-0.46,0.78,0.33,-1,34.9,3.541,0
-0.46,0.83,0.32,-1,34.9,3.541,0
-0.49,0.9,0.33,-1,34.9,3.516,0
-0.47,0.89,0.41,-1,34.9,3.516,0
-0.45,0.87,0.4,-1,34.7,3.491,0
-0.46,0.88,0.41,-1,34.9,3.511,0
-0.45,0.95,0.36,-1,34.7,3.511,0
-0.48,0.91,0.32,-1,34.7,3.511,0
-0.47,0.89,0.41,-1,34.9,3.511,0
-0.44,0.91,0.46,-1,34.9,3.511,0
-0.44,0.92,0.47,-1,34.9,3.486,0
-0.43,0.92,0.47,-1,34.9,3.505,0
-0.45,0.96,0.44,-1,34.7,3.48,0
-0.46,0.91,0.42,-1,34.7,3.48,0
-0.44,0.88,0.4,-1,34.9,3.48,0
-0.43,0.87,0.43,-1,34.9,3.48,0
-0.41,0.89,0.51,-1,34.9,3.48,0
-0.42,0.91,0.51,-1,34.9,3.456,0
-0.45,0.93,0.51,-1,34.9,3.45,0
-0.46,0.89,0.49,-1,34.9,3.45,0
-0.43,0.88,0.5,-1,34.9,3.45,0
-0.43,0.88,0.5,-1,34.9,3.42,0
-0.43,0.87,0.45,-1,34.7,3.42,0
-0.43,0.82,0.47,-1,34.7,3.42,0
-0.44,0.85,0.53,-1,34.9,3.42,0
-0.43,0.93,0.56,-1,34.9,3.42,0
-0.41,0.96,0.59,-1,34.9,3.391,0
-0.38,0.79,0.43,-1,34.7,3.391,0
-0.37,0.87,0.58,-1,34.7,3.391,0
-0.42,0.96,0.63,-1,34.7,3.391,0
-0.41,0.92,0.6,-1,34.9,3.391,0
-0.43,0.88,0.54,-1,34.9,3.385,0
-0.42,0.87,0.49,-1,34.7,3.362,0
-0.45,0.87,0.49,-1,34.9,3.385,0
-0.44,0.92,0.5,-1,34.7,3.362,0
-0.41,0.9,0.54,-1,34.9,3.385,0
-0.43,0.86,0.48,-1,34.9,3.362,0
-0.44,0.83,0.49,-1,34.7,3.362,0
-0.45,0.88,0.5,-1,34.9,3.362,0
-0.43,0.89,0.51,-1,34.9,3.362,0
-0.43,0.9,0.5,-1,34.9,3.362,0
-0.45,0.88,0.5,-1,35.2,3.31,0
