2058	68.5671	0
2059	68.6004	1
2060	68.6338	1
2061	68.6671	1
2062	68.7004	1
2063	68.7338	1
2064	68.7671	1
2065	68.8004	1
2066	68.8338	1
2067	68.8671	1
2068	68.9004	1
2069	68.9338	1
2070	68.9671	1
2071	69.0004	1
2072	69.0338	1
2073	69.0671	1
2074	69.1004	1
2075	69.1338	1
2076	69.1671	1
2077	69.2004	1
2078	69.2338	1
2079	69.2671	1
2080	69.3004	1
2081	69.3338	1
2082	69.3671	1
2083	69.4004	1
2084	69.4338	1
2085	69.4671	1
2086	69.5004	1
2087	69.5338	1
2088	69.5671	1
2089	69.6004	1
2090	69.6338	1
2091	69.6671	1
2092	69.7004	1
2093	69.7338	1
2094	69.7671	1
2095	69.8004	1
2096	69.8338	1
2097	69.8671	1
2098	69.9004	1
2099	69.9338	1
2100	69.9671	1
2101	70.0004	1
2102	70.0338	1
2103	70.0671	1
2104	70.1004	1
2105	70.1338	1
2106	70.1671	1
2107	70.2004	1
2108	70.2338	1
2109	70.2671	1
2110	70.3004	1
2111	70.3338	1
2112	70.3671	1
2113	70.4004	1
2114	70.4338	1
2115	70.4671	1
2116	70.5004	1
2117	70.5338	1
2118	70.5671	1
2119	70.6004	1
2120	70.6338	1
2121	70.6671	1
2122	70.7004	1
2123	70.7338	1
2124	70.7671	1
2125	70.8004	1
2126	70.8338	1
2127	70.8671	1
2128	70.9004	1
2129	70.9338	1
2130	70.9671	1
2131	71.0004	1
2132	71.0338	1
2133	71.0671	1
2134	71.1004	1
2135	71.1338	1
2136	71.1671	1
2137	71.2004	1
2138	71.2338	1
2139	71.2671	1
2140	71.3004	1
2141	71.3338	1
2142	71.3671	1
2143	71.4004	1
2144	71.4338	1
2145	71.4671	1
2146	71.5004	1
2147	71.5338	1
2148	71.5671	1
2149	71.6004	1
2150	71.6338	1
2151	71.6671	1
2152	71.7004	1
2153	71.7338	1
2154	71.7671	1
2155	71.8004	1
2156	71.8338	1
2157	71.8671	1
2158	71.9004	1
2159	71.9338	1
2160	71.9671	1
2161	72.0004	1
2162	72.0338	1
2163	72.0671	1
2164	72.1004	1
2165	72.1338	1
2166	72.1671	1
2167	72.2004	1
2168	72.2338	1
2169	72.2671	1
2170	72.3004	1
2171	72.3338	1
2172	72.3671	1
2173	72.4005	1
2174	72.4338	1
2175	72.4671	1
2176	72.5005	1
2177	72.5338	1
2178	72.5671	1
2179	72.6005	1
2180	72.6338	1
2181	72.6671	1
2182	72.7005	1
2183	72.7338	1
2184	72.7671	1
2185	72.8005	1
2186	72.8338	1
2187	72.8671	1
2188	72.9005	1
2189	72.9338	1
2190	72.9671	1
2191	73.0005	1
2192	73.0338	1
2193	73.0671	1
2194	73.1005	1
2195	73.1338	1
2196	73.1671	1
2197	73.2005	1
2198	73.2338	1
2199	73.2671	1
2200	73.3005	1
2201	73.3338	1
2202	73.3671	1
2203	73.4005	1
2204	73.4338	1
2205	73.4671	1
2206	73.5005	1
2207	73.5338	1
2208	73.5671	1
2209	73.6005	1
2210	73.6338	1
2211	73.6671	1
2212	73.7005	1
2213	73.7338	1
2214	73.7671	1
2215	73.8005	1
2216	73.8338	1
2217	73.8671	1
2218	73.9005	1
2219	73.9338	1
2220	73.9671	1
2221	74.0005	1
2222	74.0338	1
2223	74.0671	1
2224	74.1005	1
2225	74.1338	1
2226	74.1671	1
2227	74.2005	1
2228	74.2338	1
2229	74.2671	1
2230	74.3005	1
2231	74.3338	1
2232	74.3671	1
2233	74.4005	1
2234	74.4338	1
2235	74.4671	1
2236	74.5005	1
2237	74.5338	1
2238	74.5671	1
2239	74.6005	1
2240	74.6338	1
2241	74.6671	1
2242	74.7005	1
2243	74.7338	1
2244	74.7671	1
2245	74.8005	1
2246	74.8338	1
2247	74.8671	1
2248	74.9005	1
2249	74.9338	1
2250	74.9671	1
2251	75.0005	1
2252	75.0338	1
2253	75.0671	1
2254	75.1005	1
2255	75.1338	1
2256	75.1671	1
2257	75.2005	1
2258	75.2338	1
2259	75.2671	1
2260	75.3005	1
2261	75.3338	1
2262	75.3671	1
2263	75.4005	1
2264	75.4338	1
2265	75.4671	1
2266	75.5005	1
2267	75.5338	1
2268	75.5671	1
2269	75.6005	1
2270	75.6338	1
2271	75.6671	1
2272	75.7005	1
2273	75.7338	1
2274	75.7671	1
2275	75.8005	1
2276	75.8338	1
2277	75.8671	1
2278	75.9005	1
2279	75.9338	1
2280	75.9671	1
2281	76.0005	1
2282	76.0338	1
2283	76.0671	1
2284	76.1005	1
2285	76.1338	1
2286	76.1671	1
2287	76.2005	1
2288	76.2338	1
2289	76.2671	1
2290	76.3005	1
2291	76.3338	1
2292	76.3671	1
2293	76.4005	1
2294	76.4338	1
2295	76.4671	1
2296	76.5005	1
2297	76.5338	1
2298	76.5671	1
2299	76.6005	1
2300	76.6338	1
2301	76.6671	1
2302	76.7005	1
2303	76.7338	1
2304	76.7671	1
2305	76.8005	1
2306	76.8338	1
2307	76.8671	1
2308	76.9005	1
2309	76.9338	1
2310	76.9671	1
2311	77.0005	1
2312	77.0338	1
2313	77.0671	1
2314	77.1005	1
2315	77.1338	1
2316	77.1671	1
2317	77.2005	1
2318	77.2338	1
2319	77.2671	1
2320	77.3005	1
2321	77.3338	1
2322	77.3671	1
2323	77.4005	1
2324	77.4338	1
2325	77.4671	1
2326	77.5005	1
2327	77.5338	1
2328	77.5671	1
2329	77.6005	1
2330	77.6338	1
2331	77.6671	1
2332	77.7005	1
2333	77.7338	1
2334	77.7672	1
2335	77.8005	1
2336	77.8338	1
2337	77.8672	1
2338	77.9005	1
2339	77.9338	1
2340	77.9672	1
2341	78.0005	1
2342	78.0338	1
2343	78.0672	1
2344	78.1005	1
2345	78.1338	1
2346	78.1672	1
2347	78.2005	1
2348	78.2338	1
2349	78.2672	1
2350	78.3005	1
2351	78.3338	1
2352	78.3672	1
2353	78.4005	1
2354	78.4338	1
2355	78.4672	1
2356	78.5005	1
2357	78.5338	1
2358	78.5672	1
2359	78.6005	1
2360	78.6338	0
2361	78.6672	0
2362	78.7005	0
2363	78.7338	0
2364	78.7672	0
2365	78.8005	0
2366	78.8338	0
2367	78.8672	0
2368	78.9005	0
2369	78.9338	0
2370	78.9672	0
2371	79.0005	0
2372	79.0338	0
2373	79.0672	0
2374	79.1005	0
2375	79.1338	0
2376	79.1672	0
2377	79.2005	0
2378	79.2338	0
2379	79.2672	0
2380	79.3005	0
2381	79.3338	0
2382	79.3672	0
2383	79.4005	0
2384	79.4338	0
2385	79.4672	0
2386	79.5005	0
2387	79.5338	0
2388	79.5672	0
2389	79.6005	0
2390	79.6338	0
2391	79.6672	0
2392	79.7005	0
2393	79.7338	0
2394	79.7672	0
2395	79.8005	0
2396	79.8338	0
2397	79.8672	0
2398	79.9005	0
2399	79.9338	0
2400	79.9672	0
2401	80.0005	0
2402	80.0338	0
2403	80.0672	0
2404	80.1005	0
2405	80.1338	0
2406	80.1672	0
2407	80.2005	0
2408	80.2338	0
2409	80.2672	0
2410	80.3005	0
2411	80.3338	0
2412	80.3672	0
2413	80.4005	0
2414	80.4338	1
2415	80.4672	1
2416	80.5005	1
2417	80.5338	1
2418	80.5672	1
2419	80.6005	1
2420	80.6338	1
2421	80.6672	1
2422	80.7005	1
2423	80.7338	1
2424	80.7672	1
2425	80.8005	1
2426	80.8338	1
2427	80.8672	1
2428	80.9005	1
2429	80.9338	1
2430	80.9672	1
2431	81.0005	1
2432	81.0338	1
2433	81.0672	1
2434	81.1005	1
2435	81.1338	1
2436	81.1672	1
2437	81.2005	1
2438	81.2338	1
2439	81.2672	1
2440	81.3005	1
2441	81.3338	1
2442	81.3672	1
2443	81.4005	1
2444	81.4338	1
2445	81.4672	1
2446	81.5005	1
2447	81.5338	1
2448	81.5672	1
2449	81.6005	1
2450	81.6338	1
2451	81.6672	1
2452	81.7005	1
2453	81.7338	1
2454	81.7672	1
2455	81.8005	1
2456	81.8338	1
2457	81.8672	1
2458	81.9005	1
2459	81.9338	1
2460	81.9672	1
2461	82.0005	1
2462	82.0338	0
2463	82.0672	0
2464	82.1005	0
2465	82.1338	0
2466	82.1672	0
2467	82.2005	0
2468	82.2338	0
2469	82.2672	0
2470	82.3005	0
2471	82.3338	0
2472	82.3672	0
2473	82.4005	0
2474	82.4338	0
2475	82.4672	0
2476	82.5005	0
2477	82.5338	0
2478	82.5672	0
2479	82.6005	0
2480	82.6338	0
2481	82.6672	0
2482	82.7005	0
2483	82.7338	1
2484	82.7672	1
2485	82.8005	1
2486	82.8338	1
2487	82.8672	1
2488	82.9005	1
2489	82.9338	1
2490	82.9672	1
2491	83.0005	1
2492	83.0338	1
2493	83.0672	1
2494	83.1005	1
2495	83.1339	1
2496	83.1672	1
2497	83.2005	1
2498	83.2339	1
2499	83.2672	1
2500	83.3005	1
2501	83.3339	1
2502	83.3672	1
2503	83.4005	1
2504	83.4339	1
2505	83.4672	1
2506	83.5005	1
2507	83.5339	1
2508	83.5672	1
2509	83.6005	1
2510	83.6339	1
2511	83.6672	1
2512	83.7005	1
2513	83.7339	1
2514	83.7672	1
2515	83.8005	1
2516	83.8339	1
2517	83.8672	1
2518	83.9005	1
2519	83.9339	1
2520	83.9672	1
2521	84.0005	1
2522	84.0339	1
2523	84.0672	1
2524	84.1005	1
2525	84.1339	1
2526	84.1672	1
2527	84.2005	1
2528	84.2339	1
2529	84.2672	1
2530	84.3005	1
2531	84.3339	1
2532	84.3672	1
2533	84.4005	1
2534	84.4339	1
2535	84.4672	1
2536	84.5005	1
2537	84.5339	1
2538	84.5672	1
2539	84.6005	1
2540	84.6339	1
2541	84.6672	1
2542	84.7005	1
2543	84.7339	1
2544	84.7672	1
2545	84.8005	1
2546	84.8339	1
2547	84.8672	1
2548	84.9005	1
2549	84.9339	1
2550	84.9672	1
2551	85.0005	1
2552	85.0339	1
2553	85.0672	1
2554	85.1005	1
2555	85.1339	1
2556	85.1672	1
2557	85.2005	1
2558	85.2339	1
2559	85.2672	1
2560	85.3005	1
2561	85.3339	1
2562	85.3672	1
2563	85.4005	1
2564	85.4339	1
2565	85.4672	1
2566	85.5005	1
2567	85.5339	1
2568	85.5672	1
2569	85.6005	1
2570	85.6339	1
2571	85.6672	1
2572	85.7005	1
2573	85.7339	1
2574	85.7672	1
2575	85.8005	1
2576	85.8339	1
2577	85.8672	1
2578	85.9005	1
2579	85.9339	1
2580	85.9672	1
2581	86.0005	1
2582	86.0339	1
2583	86.0672	1
2584	86.1005	1
2585	86.1339	1
2586	86.1672	1
2587	86.2005	1
2588	86.2339	1
2589	86.2672	1
2590	86.3005	1
2591	86.3339	1
2592	86.3672	1
2593	86.4005	1
2594	86.4339	1
2595	86.4672	1
2596	86.5005	1
2597	86.5339	1
2598	86.5672	1
2599	86.6005	1
2600	86.6339	1
2601	86.6672	1
2602	86.7005	1
2603	86.7339	1
2604	86.7672	1
2605	86.8005	1
2606	86.8339	1
2607	86.8672	1
2608	86.9005	1
2609	86.9339	1
2610	86.9672	1
2611	87.0005	1
2612	87.0339	1
2613	87.0672	1
2614	87.1005	1
2615	87.1339	1
2616	87.1672	1
2617	87.2005	0
2618	87.2339	0
2619	87.2672	0
2620	87.3005	0
2621	87.3339	0
2622	87.3672	0
2623	87.4005	0
2624	87.4339	0
2625	87.4672	0
2626	87.5005	0
2627	87.5339	0
2628	87.5672	0
2629	87.6005	0
2630	87.6339	0
2631	87.6672	0
2632	87.7005	0
2633	87.7339	0
2634	87.7672	0
2635	87.8005	0
2636	87.8339	0
2637	87.8672	0
2638	87.9005	0
2639	87.9339	0
2640	87.9672	0
2641	88.0005	0
2642	88.0339	0
2643	88.0672	0
2644	88.1005	0
2645	88.1339	0
2646	88.1672	0
2647	88.2005	0
2648	88.2339	1
2649	88.2672	1
2650	88.3005	1
2651	88.3339	1
2652	88.3672	1
2653	88.4005	1
2654	88.4339	1
2655	88.4672	1
2656	88.5006	1
2657	88.5339	1
2658	88.5672	1
2659	88.6006	1
2660	88.6339	1
2661	88.6672	1
2662	88.7006	1
2663	88.7339	1
2664	88.7672	1
2665	88.8006	1
2666	88.8339	1
2667	88.8672	1
2668	88.9006	1
2669	88.9339	1
2670	88.9672	1
2671	89.0006	1
2672	89.0339	1
2673	89.0672	1
2674	89.1006	1
2675	89.1339	1
2676	89.1672	1
2677	89.2006	1
2678	89.2339	1
2679	89.2672	1
2680	89.3006	1
2681	89.3339	1
2682	89.3672	1
2683	89.4006	1
2684	89.4339	1
2685	89.4672	1
2686	89.5006	1
2687	89.5339	1
2688	89.5672	1
2689	89.6006	1
2690	89.6339	1
2691	89.6672	1
2692	89.7006	1
2693	89.7339	1
2694	89.7672	1
2695	89.8006	1
2696	89.8339	1
2697	89.8672	1
2698	89.9006	1
2699	89.9339	1
2700	89.9672	1
2701	90.0006	1
2702	90.0339	1
2703	90.0672	1
2704	90.1006	1
2705	90.1339	1
2706	90.1672	1
2707	90.2006	1
2708	90.2339	1
2709	90.2672	1
2710	90.3006	1
2711	90.3339	1
2712	90.3672	1
2713	90.4006	1
2714	90.4339	1
2715	90.4672	1
2716	90.5006	1
2717	90.5339	1
2718	90.5672	1
2719	90.6006	1
2720	90.6339	1
2721	90.6672	1
2722	90.7006	1
2723	90.7339	1
2724	90.7672	1
2725	90.8006	1
2726	90.8339	1
2727	90.8672	1
2728	90.9006	1
2729	90.9339	1
2730	90.9672	1
2731	91.0006	1
2732	91.0339	1
2733	91.0672	1
2734	91.1006	1
2735	91.1339	1
2736	91.1672	1
2737	91.2006	1
2738	91.2339	1
2739	91.2672	1
2740	91.3006	1
2741	91.3339	1
2742	91.3672	1
2743	91.4006	1
2744	91.4339	1
2745	91.4672	1
2746	91.5006	1
2747	91.5339	1
2748	91.5672	1
2749	91.6006	1
2750	91.6339	1
2751	91.6672	1
2752	91.7006	1
2753	91.7339	1
2754	91.7672	1
2755	91.8006	1
2756	91.8339	1
2757	91.8672	1
2758	91.9006	1
2759	91.9339	1
2760	91.9672	1
2761	92.0006	1
2762	92.0339	1
2763	92.0672	1
2764	92.1006	1
2765	92.1339	1
2766	92.1672	1
2767	92.2006	1
2768	92.2339	1
2769	92.2672	1
2770	92.3006	1
2771	92.3339	1
2772	92.3672	1
2773	92.4006	1
2774	92.4339	1
2775	92.4672	1
2776	92.5006	1
2777	92.5339	1
2778	92.5672	1
2779	92.6006	1
2780	92.6339	1
2781	92.6672	1
2782	92.7006	1
2783	92.7339	1
2784	92.7672	1
2785	92.8006	1
2786	92.8339	1
2787	92.8672	1
2788	92.9006	1
2789	92.9339	1
2790	92.9672	1
2791	93.0006	1
2792	93.0339	1
2793	93.0672	1
2794	93.1006	1
2795	93.1339	1
2796	93.1672	1
2797	93.2006	1
2798	93.2339	1
2799	93.2672	1
2800	93.3006	1
2801	93.3339	0
2802	93.3672	0
2803	93.4006	0
2804	93.4339	0
2805	93.4672	0
2806	93.5006	0
2807	93.5339	0
2808	93.5672	0
2809	93.6006	0
2810	93.6339	0
2811	93.6672	0
2812	93.7006	0
2813	93.7339	0
2814	93.7672	0
2815	93.8006	0
2816	93.8339	0
2817	93.8673	0
2818	93.9006	0
2819	93.9339	0
2820	93.9673	0
2821	94.0006	0
2822	94.0339	0
2823	94.0673	0
2824	94.1006	0
2825	94.1339	0
2826	94.1673	0
2827	94.2006	0
2828	94.2339	0
2829	94.2673	0
2830	94.3006	0
2831	94.3339	0
2832	94.3673	0
2833	94.4006	0
2834	94.4339	0
2835	94.4673	0
2836	94.5006	0
2837	94.5339	0
2838	94.5673	0
2839	94.6006	0
2840	94.6339	0
2841	94.6673	0
2842	94.7006	0
2843	94.7339	0
2844	94.7673	0
2845	94.8006	0
2846	94.8339	0
2847	94.8673	0
2848	94.9006	0
2849	94.9339	0
2850	94.9673	0
2851	95.0006	0
2852	95.0339	0
2853	95.0673	0
2854	95.1006	0
2855	95.1339	0
2856	95.1673	0
2857	95.2006	0
2858	95.2339	0
2859	95.2673	0
2860	95.3006	0
2861	95.3339	0
2862	95.3673	0
2863	95.4006	0
2864	95.4339	0
2865	95.4673	0
2866	95.5006	0
2867	95.5339	0
2868	95.5673	0
2869	95.6006	0
2870	95.6339	1
2871	95.6673	1
2872	95.7006	1
2873	95.7339	1
2874	95.7673	1
2875	95.8006	1
2876	95.8339	1
2877	95.8673	1
2878	95.9006	1
2879	95.9339	1
2880	95.9673	1
2881	96.0006	1
2882	96.0339	1
2883	96.0673	1
2884	96.1006	1
2885	96.1339	1
2886	96.1673	1
2887	96.2006	1
2888	96.2339	1
2889	96.2673	1
2890	96.3006	1
2891	96.3339	1
2892	96.3673	1
2893	96.4006	1
2894	96.4339	1
2895	96.4673	1
2896	96.5006	1
2897	96.5339	1
2898	96.5673	1
2899	96.6006	1
2900	96.6339	1
2901	96.6673	1
2902	96.7006	1
2903	96.7339	1
2904	96.7673	1
2905	96.8006	1
2906	96.8339	1
2907	96.8673	1
2908	96.9006	1
2909	96.9339	1
2910	96.9673	1
2911	97.0006	1
2912	97.0339	1
2913	97.0673	1
2914	97.1006	1
2915	97.1339	1
2916	97.1673	1
2917	97.2006	1
2918	97.2339	1
2919	97.2673	1
2920	97.3006	1
2921	97.3339	1
2922	97.3673	1
2923	97.4006	1
2924	97.4339	1
2925	97.4673	1
2926	97.5006	1
2927	97.5339	1
2928	97.5673	1
2929	97.6006	1
2930	97.6339	1
2931	97.6673	1
2932	97.7006	1
2933	97.7339	1
2934	97.7673	1
2935	97.8006	1
2936	97.8339	1
2937	97.8673	1
2938	97.9006	1
2939	97.9339	1
2940	97.9673	1
2941	98.0006	1
2942	98.0339	1
2943	98.0673	1
2944	98.1006	1
2945	98.1339	1
2946	98.1673	1
2947	98.2006	1
2948	98.2339	1
2949	98.2673	1
2950	98.3006	1
2951	98.3339	1
2952	98.3673	1
2953	98.4006	1
2954	98.4339	1
2955	98.4673	1
2956	98.5006	1
2957	98.5339	1
2958	98.5673	1
2959	98.6006	1
2960	98.6339	1
2961	98.6673	1
2962	98.7006	1
2963	98.7339	1
2964	98.7673	1
2965	98.8006	1
2966	98.8339	1
2967	98.8673	1
2968	98.9006	1
2969	98.9339	1
2970	98.9673	1
2971	99.0006	1
2972	99.0339	1
2973	99.0673	1
2974	99.1006	1
2975	99.1339	1
2976	99.1673	1
2977	99.2006	1
2978	99.2340	1
2979	99.2673	1
2980	99.3006	1
2981	99.3340	1
2982	99.3673	1
2983	99.4006	1
2984	99.4340	1
2985	99.4673	1
2986	99.5006	1
2987	99.5340	1
2988	99.5673	1
2989	99.6006	1
2990	99.6340	1
2991	99.6673	1
2992	99.7006	1
2993	99.7340	1
2994	99.7673	1
2995	99.8006	1
2996	99.8340	1
2997	99.8673	1
2998	99.9006	1
2999	99.9340	1
3000	99.9673	1
3001	100.0006	0
3002	100.0340	0
3003	100.0673	0
3004	100.1006	0
3005	100.1340	0
3006	100.1673	0
3007	100.2006	0
3008	100.2340	0
3009	100.2673	0
3010	100.3006	0
3011	100.3340	0
3012	100.3673	0
3013	100.4006	0
3014	100.4340	0
3015	100.4673	0
3016	100.5006	0
3017	100.5340	0
3018	100.5673	0
3019	100.6006	0
3020	100.6340	0
3021	100.6673	0
3022	100.7006	0
3023	100.7340	0
3024	100.7673	0
3025	100.8006	0
3026	100.8340	0
3027	100.8673	0
3028	100.9006	0
3029	100.9340	0
3030	100.9673	0
3031	101.0006	0
3032	101.0340	0
3033	101.0673	0
3034	101.1006	0
3035	101.1340	1
3036	101.1673	1
3037	101.2006	1
3038	101.2340	1
3039	101.2673	1
3040	101.3006	1
3041	101.3340	1
3042	101.3673	1
3043	101.4006	1
3044	101.4340	1
3045	101.4673	1
3046	101.5006	1
3047	101.5340	1
3048	101.5673	1
3049	101.6006	1
3050	101.6340	1
3051	101.6673	1
3052	101.7006	1
3053	101.7340	1
3054	101.7673	1
3055	101.8006	1
3056	101.8340	1
3057	101.8673	1
3058	101.9006	1
3059	101.9340	1
3060	101.9673	1
3061	102.0006	1
3062	102.0340	1
3063	102.0673	1
3064	102.1006	1
3065	102.1340	1
3066	102.1673	1
3067	102.2006	1
3068	102.2340	1
3069	102.2673	1
3070	102.3006	1
3071	102.3340	1
3072	102.3673	1
3073	102.4006	1
3074	102.4340	1
3075	102.4673	1
3076	102.5006	1
3077	102.5340	1
3078	102.5673	1
3079	102.6006	1
3080	102.6340	1
3081	102.6673	1
3082	102.7006	1
3083	102.7340	1
3084	102.7673	1
3085	102.8006	1
3086	102.8340	1
3087	102.8673	1
3088	102.9006	1
3089	102.9340	1
3090	102.9673	1
3091	103.0006	1
3092	103.0340	1
3093	103.0673	1
3094	103.1006	1
3095	103.1340	1
3096	103.1673	1
3097	103.2006	1
3098	103.2340	1
3099	103.2673	1
3100	103.3006	1
3101	103.3340	1
3102	103.3673	1
3103	103.4006	1
3104	103.4340	1
3105	103.4673	1
3106	103.5006	1
3107	103.5340	1
3108	103.5673	1
3109	103.6006	1
3110	103.6340	1
3111	103.6673	1
3112	103.7006	1
3113	103.7340	1
3114	103.7673	1
3115	103.8006	1
3116	103.8340	1
3117	103.8673	1
3118	103.9006	1
3119	103.9340	1
3120	103.9673	1
3121	104.0006	1
3122	104.0340	1
3123	104.0673	1
3124	104.1006	1
3125	104.1340	1
3126	104.1673	1
3127	104.2006	1
3128	104.2340	1
3129	104.2673	1
3130	104.3006	1
3131	104.3340	1
3132	104.3673	1
3133	104.4006	1
3134	104.4340	1
3135	104.4673	1
3136	104.5007	1
3137	104.5340	1
3138	104.5673	1
3139	104.6007	1
3140	104.6340	1
3141	104.6673	1
3142	104.7007	1
3143	104.7340	1
3144	104.7673	1
3145	104.8007	1
3146	104.8340	1
3147	104.8673	1
3148	104.9007	1
3149	104.9340	1
3150	104.9673	1
3151	105.0007	1
3152	105.0340	1
3153	105.0673	1
3154	105.1007	1
3155	105.1340	1
3156	105.1673	1
3157	105.2007	1
3158	105.2340	1
3159	105.2673	1
3160	105.3007	1
3161	105.3340	1
3162	105.3673	1
3163	105.4007	1
3164	105.4340	1
3165	105.4673	1
3166	105.5007	1
3167	105.5340	1
3168	105.5673	1
3169	105.6007	1
3170	105.6340	1
3171	105.6673	1
3172	105.7007	1
3173	105.7340	1
3174	105.7673	1
3175	105.8007	1
3176	105.8340	1
3177	105.8673	1
3178	105.9007	1
3179	105.9340	1
3180	105.9673	1
3181	106.0007	1
3182	106.0340	1
3183	106.0673	1
3184	106.1007	1
3185	106.1340	1
3186	106.1673	1
3187	106.2007	1
3188	106.2340	1
3189	106.2673	1
3190	106.3007	0
3191	106.3340	0
3192	106.3673	0
3193	106.4007	0
3194	106.4340	0
3195	106.4673	0
3196	106.5007	0
3197	106.5340	0
3198	106.5673	0
3199	106.6007	0
3200	106.6340	0
3201	106.6673	0
3202	106.7007	0
3203	106.7340	0
3204	106.7673	0
3205	106.8007	0
3206	106.8340	1
3207	106.8673	1
3208	106.9007	1
3209	106.9340	1
3210	106.9673	1
3211	107.0007	1
3212	107.0340	1
3213	107.0673	1
3214	107.1007	1
3215	107.1340	1
3216	107.1673	1
3217	107.2007	1
3218	107.2340	1
3219	107.2673	1
3220	107.3007	0
3221	107.3340	0
3222	107.3673	0
3223	107.4007	0
3224	107.4340	0
3225	107.4673	0
3226	107.5007	0
3227	107.5340	0
3228	107.5673	0
3229	107.6007	0
3230	107.6340	0
3231	107.6673	0
3232	107.7007	0
3233	107.7340	0
3234	107.7673	0
3235	107.8007	0
3236	107.8340	0
3237	107.8673	0
3238	107.9007	0
3239	107.9340	0
3240	107.9673	0
3241	108.0007	0
3242	108.0340	0
3243	108.0673	0
3244	108.1007	0
3245	108.1340	0
3246	108.1673	0
3247	108.2007	0
3248	108.2340	0
3249	108.2673	0
3250	108.3007	1
3251	108.3340	1
3252	108.3673	1
3253	108.4007	1
3254	108.4340	1
3255	108.4673	1
3256	108.5007	1
3257	108.5340	1
3258	108.5673	1
3259	108.6007	1
3260	108.6340	1
3261	108.6673	1
3262	108.7007	1
3263	108.7340	1
3264	108.7673	1
3265	108.8007	1
3266	108.8340	1
3267	108.8673	1
3268	108.9007	1
3269	108.9340	1
3270	108.9673	1
3271	109.0007	1
3272	109.0340	1
3273	109.0673	1
3274	109.1007	1
3275	109.1340	1
3276	109.1673	1
3277	109.2007	1
3278	109.2340	1
3279	109.2673	1
3280	109.3007	1
3281	109.3340	1
3282	109.3673	1
3283	109.4007	1
3284	109.4340	1
3285	109.4673	1
3286	109.5007	1
3287	109.5340	1
3288	109.5673	1
3289	109.6007	1
3290	109.6340	1
3291	109.6673	1
3292	109.7007	1
3293	109.7340	1
3294	109.7673	1
3295	109.8007	1
3296	109.8340	1
3297	109.8674	1
3298	109.9007	1
3299	109.9340	1
3300	109.9674	1
3301	110.0007	1
3302	110.0340	1
3303	110.0674	1
3304	110.1007	1
3305	110.1340	1
3306	110.1674	1
3307	110.2007	1
3308	110.2340	1
3309	110.2674	1
3310	110.3007	1
3311	110.3340	1
3312	110.3674	1
3313	110.4007	1
3314	110.4340	1
3315	110.4674	1
3316	110.5007	1
3317	110.5340	1
3318	110.5674	1
3319	110.6007	1
3320	110.6340	1
3321	110.6674	1
3322	110.7007	1
3323	110.7340	1
3324	110.7674	1
3325	110.8007	1
3326	110.8340	1
3327	110.8674	1
3328	110.9007	1
3329	110.9340	1
3330	110.9674	1
3331	111.0007	0
3332	111.0340	0
3333	111.0674	0
3334	111.1007	0
3335	111.1340	0
3336	111.1674	0
3337	111.2007	0
3338	111.2340	0
3339	111.2674	0
3340	111.3007	0
3341	111.3340	0
3342	111.3674	0
3343	111.4007	0
3344	111.4340	0
3345	111.4674	0
3346	111.5007	0
3347	111.5340	0
3348	111.5674	0
3349	111.6007	0
3350	111.6340	0
3351	111.6674	0
3352	111.7007	0
3353	111.7340	0
3354	111.7674	0
3355	111.8007	0
3356	111.8340	0
3357	111.8674	0
3358	111.9007	0
3359	111.9340	0
3360	111.9674	0
3361	112.0007	0
3362	112.0340	0
3363	112.0674	0
3364	112.1007	0
3365	112.1340	1
3366	112.1674	1
3367	112.2007	1
3368	112.2340	1
3369	112.2674	1
3370	112.3007	1
3371	112.3340	1
3372	112.3674	1
3373	112.4007	1
3374	112.4340	1
3375	112.4674	1
3376	112.5007	1
3377	112.5340	1
3378	112.5674	1
3379	112.6007	1
3380	112.6340	1
3381	112.6674	1
3382	112.7007	1
3383	112.7340	1
3384	112.7674	1
3385	112.8007	1
3386	112.8340	1
3387	112.8674	1
3388	112.9007	1
3389	112.9340	1
3390	112.9674	1
3391	113.0007	1
3392	113.0340	1
3393	113.0674	1
3394	113.1007	1
3395	113.1340	1
3396	113.1674	1
3397	113.2007	1
3398	113.2340	1
3399	113.2674	1
3400	113.3007	1
3401	113.3340	1
3402	113.3674	1
3403	113.4007	1
3404	113.4340	1
3405	113.4674	1
3406	113.5007	1
3407	113.5340	1
3408	113.5674	1
3409	113.6007	1
3410	113.6340	1
3411	113.6674	1
3412	113.7007	1
3413	113.7340	1
3414	113.7674	1
3415	113.8007	1
3416	113.8340	1
3417	113.8674	1
3418	113.9007	1
3419	113.9340	1
3420	113.9674	1
3421	114.0007	1
3422	114.0340	1
3423	114.0674	1
3424	114.1007	1
3425	114.1340	1
3426	114.1674	1
3427	114.2007	1
3428	114.2340	1
3429	114.2674	1
3430	114.3007	1
3431	114.3340	1
3432	114.3674	1
3433	114.4007	1
3434	114.4340	1
3435	114.4674	1
3436	114.5007	1
3437	114.5340	1
3438	114.5674	1
3439	114.6007	1
3440	114.6340	1
3441	114.6674	1
3442	114.7007	1
3443	114.7340	1
3444	114.7674	1
3445	114.8007	1
3446	114.8340	1
3447	114.8674	1
3448	114.9007	0
3449	114.9340	0
3450	114.9674	0
3451	115.0007	0
3452	115.0340	0
3453	115.0674	0
3454	115.1007	0
3455	115.1340	0
3456	115.1674	0
3457	115.2007	0
