7314	243.7653	1
7315	243.7986	1
7316	243.8319	1
7317	243.8653	1
7318	243.8986	1
7319	243.9319	1
7320	243.9653	1
7321	243.9986	1
7322	244.0319	1
7323	244.0653	1
7324	244.0986	1
7325	244.1319	1
7326	244.1653	1
7327	244.1986	1
7328	244.2319	1
7329	244.2653	1
7330	244.2986	1
7331	244.3319	1
7332	244.3653	1
7333	244.3986	1
7334	244.4319	1
7335	244.4653	1
7336	244.4986	1
7337	244.5319	1
7338	244.5653	1
7339	244.5986	1
7340	244.6319	1
7341	244.6653	1
7342	244.6986	1
7343	244.7319	1
7344	244.7652	1
7345	244.7986	1
7346	244.8319	1
7347	244.8652	1
7348	244.8986	1
7349	244.9319	1
7350	244.9652	1
7351	244.9986	1
7352	245.0319	1
7353	245.0652	1
7354	245.0986	1
7355	245.1319	1
7356	245.1652	1
7357	245.1986	1
7358	245.2319	1
7359	245.2652	1
7360	245.2986	1
7361	245.3319	1
7362	245.3652	1
7363	245.3986	1
7364	245.4319	1
7365	245.4652	1
7366	245.4986	1
7367	245.5319	1
7368	245.5652	1
7369	245.5986	1
7370	245.6319	1
7371	245.6652	1
7372	245.6986	1
7373	245.7319	1
7374	245.7652	1
7375	245.7986	1
7376	245.8319	1
7377	245.8652	1
7378	245.8986	1
7379	245.9319	1
7380	245.9652	1
7381	245.9986	1
7382	246.0319	1
7383	246.0652	1
7384	246.0986	1
7385	246.1319	1
7386	246.1652	1
7387	246.1986	1
7388	246.2319	1
7389	246.2652	1
7390	246.2986	1
7391	246.3319	1
7392	246.3652	1
7393	246.3986	1
7394	246.4319	1
7395	246.4652	1
7396	246.4986	1
7397	246.5319	1
7398	246.5652	1
7399	246.5986	1
7400	246.6319	1
7401	246.6652	1
7402	246.6986	1
7403	246.7319	1
7404	246.7652	1
7405	246.7986	1
7406	246.8319	1
7407	246.8652	1
7408	246.8986	1
7409	246.9319	0
7410	246.9652	0
7411	246.9986	0
7412	247.0319	0
7413	247.0652	0
7414	247.0986	0
7415	247.1319	0
7416	247.1652	0
7417	247.1986	0
7418	247.2319	0
7419	247.2652	0
7420	247.2986	0
7421	247.3319	0
7422	247.3652	0
7423	247.3986	0
7424	247.4319	0
7425	247.4652	0
7426	247.4986	0
7427	247.5319	0
7428	247.5652	0
7429	247.5986	0
7430	247.6319	0
7431	247.6652	0
7432	247.6986	0
7433	247.7319	0
7434	247.7652	0
7435	247.7986	1
7436	247.8319	1
7437	247.8652	1
7438	247.8986	1
7439	247.9319	1
7440	247.9652	1
7441	247.9986	1
7442	248.0319	1
7443	248.0652	1
7444	248.0986	1
7445	248.1319	1
7446	248.1652	1
7447	248.1986	1
7448	248.2319	1
7449	248.2652	1
7450	248.2986	1
7451	248.3319	1
7452	248.3652	1
7453	248.3986	1
7454	248.4319	1
7455	248.4652	1
7456	248.4986	1
7457	248.5319	1
7458	248.5652	1
7459	248.5986	1
7460	248.6319	1
7461	248.6652	1
7462	248.6986	1
7463	248.7319	1
7464	248.7652	1
7465	248.7986	1
7466	248.8319	0
7467	248.8652	0
7468	248.8986	0
7469	248.9319	0
7470	248.9652	0
7471	248.9986	0
7472	249.0319	0
7473	249.0652	0
7474	249.0986	0
7475	249.1319	0
7476	249.1652	0
7477	249.1986	0
7478	249.2319	0
7479	249.2652	0
7480	249.2986	0
7481	249.3319	0
7482	249.3652	0
7483	249.3986	0
7484	249.4319	0
7485	249.4652	0
7486	249.4986	0
7487	249.5319	0
7488	249.5652	0
7489	249.5986	0
7490	249.6319	0
7491	249.6652	0
7492	249.6986	0
7493	249.7319	0
7494	249.7652	0
7495	249.7986	0
7496	249.8319	0
7497	249.8652	0
7498	249.8986	0
7499	249.9319	0
7500	249.9652	1
7501	249.9986	1
7502	250.0319	1
7503	250.0652	1
7504	250.0986	1
7505	250.1319	1
7506	250.1652	1
7507	250.1986	1
7508	250.2319	1
7509	250.2652	1
7510	250.2986	1
7511	250.3319	1
7512	250.3652	1
7513	250.3986	1
7514	250.4319	1
7515	250.4652	1
7516	250.4986	1
7517	250.5319	0
7518	250.5652	0
7519	250.5985	0
7520	250.6319	0
7521	250.6652	0
7522	250.6985	0
7523	250.7319	0
7524	250.7652	0
7525	250.7985	0
7526	250.8319	0
7527	250.8652	0
7528	250.8985	0
7529	250.9319	0
7530	250.9652	0
7531	250.9985	0
7532	251.0319	0
7533	251.0652	0
7534	251.0985	0
7535	251.1319	0
7536	251.1652	0
7537	251.1985	0
7538	251.2319	0
7539	251.2652	0
7540	251.2985	0
7541	251.3319	0
7542	251.3652	0
7543	251.3985	0
7544	251.4319	0
7545	251.4652	0
7546	251.4985	0
7547	251.5319	0
7548	251.5652	1
7549	251.5985	1
7550	251.6319	1
7551	251.6652	1
7552	251.6985	1
7553	251.7319	1
7554	251.7652	1
7555	251.7985	1
7556	251.8319	1
7557	251.8652	1
7558	251.8985	1
7559	251.9319	1
7560	251.9652	1
7561	251.9985	1
7562	252.0319	1
7563	252.0652	1
7564	252.0985	1
7565	252.1319	1
7566	252.1652	1
7567	252.1985	1
7568	252.2319	1
7569	252.2652	1
7570	252.2985	1
7571	252.3319	1
7572	252.3652	1
7573	252.3985	1
7574	252.4319	1
7575	252.4652	1
7576	252.4985	1
7577	252.5319	1
7578	252.5652	1
7579	252.5985	1
7580	252.6319	1
7581	252.6652	1
7582	252.6985	1
7583	252.7319	1
7584	252.7652	1
7585	252.7985	1
7586	252.8319	1
7587	252.8652	1
7588	252.8985	1
7589	252.9319	1
7590	252.9652	1
7591	252.9985	1
7592	253.0319	1
7593	253.0652	1
7594	253.0985	1
7595	253.1319	1
7596	253.1652	1
7597	253.1985	1
7598	253.2319	1
7599	253.2652	1
7600	253.2985	1
7601	253.3319	1
7602	253.3652	1
7603	253.3985	1
7604	253.4319	1
7605	253.4652	1
7606	253.4985	1
7607	253.5319	1
7608	253.5652	1
7609	253.5985	1
7610	253.6319	1
7611	253.6652	1
7612	253.6985	1
7613	253.7319	1
7614	253.7652	1
7615	253.7985	1
7616	253.8319	1
7617	253.8652	1
7618	253.8985	1
7619	253.9319	1
7620	253.9652	1
7621	253.9985	1
7622	254.0319	1
7623	254.0652	1
7624	254.0985	1
7625	254.1319	1
7626	254.1652	1
7627	254.1985	1
7628	254.2319	1
7629	254.2652	1
7630	254.2985	1
7631	254.3319	1
7632	254.3652	1
7633	254.3985	1
7634	254.4319	1
7635	254.4652	1
7636	254.4985	1
7637	254.5319	1
7638	254.5652	1
7639	254.5985	1
7640	254.6319	1
7641	254.6652	1
7642	254.6985	1
7643	254.7319	1
7644	254.7652	1
7645	254.7985	1
7646	254.8319	1
7647	254.8652	1
7648	254.8985	1
7649	254.9319	1
7650	254.9652	1
7651	254.9985	1
7652	255.0319	1
7653	255.0652	1
7654	255.0985	1
7655	255.1319	1
7656	255.1652	1
7657	255.1985	1
7658	255.2319	1
7659	255.2652	1
7660	255.2985	1
7661	255.3319	1
7662	255.3652	1
7663	255.3985	1
7664	255.4319	1
7665	255.4652	1
7666	255.4985	1
7667	255.5319	1
7668	255.5652	0
7669	255.5985	0
7670	255.6319	0
7671	255.6652	0
7672	255.6985	0
7673	255.7319	0
7674	255.7652	0
7675	255.7985	0
7676	255.8319	0
7677	255.8652	0
7678	255.8985	0
7679	255.9319	0
7680	255.9652	0
7681	255.9985	0
7682	256.0319	0
7683	256.0652	1
7684	256.0985	1
7685	256.1319	1
7686	256.1652	1
7687	256.1985	1
7688	256.2319	1
7689	256.2652	1
7690	256.2985	1
7691	256.3318	1
7692	256.3652	1
7693	256.3985	1
7694	256.4318	1
7695	256.4652	1
7696	256.4985	1
7697	256.5318	1
7698	256.5652	1
7699	256.5985	1
7700	256.6318	1
7701	256.6652	1
7702	256.6985	1
7703	256.7318	1
7704	256.7652	1
7705	256.7985	1
7706	256.8318	1
7707	256.8652	1
7708	256.8985	1
7709	256.9318	1
7710	256.9652	1
7711	256.9985	1
7712	257.0318	1
7713	257.0652	1
7714	257.0985	1
7715	257.1318	1
7716	257.1652	1
7717	257.1985	1
7718	257.2318	1
7719	257.2652	1
7720	257.2985	1
7721	257.3318	1
7722	257.3652	1
7723	257.3985	1
7724	257.4318	1
7725	257.4652	1
7726	257.4985	1
7727	257.5318	1
7728	257.5652	1
7729	257.5985	0
7730	257.6318	0
7731	257.6652	0
7732	257.6985	0
7733	257.7318	0
7734	257.7652	0
7735	257.7985	0
7736	257.8318	0
7737	257.8652	0
7738	257.8985	0
7739	257.9318	0
7740	257.9652	0
7741	257.9985	0
7742	258.0318	1
7743	258.0652	1
7744	258.0985	1
7745	258.1318	1
7746	258.1652	1
7747	258.1985	1
7748	258.2318	1
7749	258.2652	1
7750	258.2985	1
7751	258.3318	1
7752	258.3652	1
7753	258.3985	1
7754	258.4318	1
7755	258.4652	1
7756	258.4985	1
7757	258.5318	1
7758	258.5652	1
7759	258.5985	1
7760	258.6318	1
7761	258.6652	1
7762	258.6985	1
7763	258.7318	1
7764	258.7652	1
7765	258.7985	1
7766	258.8318	1
7767	258.8652	1
7768	258.8985	1
7769	258.9318	1
7770	258.9652	1
7771	258.9985	1
7772	259.0318	1
7773	259.0652	1
7774	259.0985	1
7775	259.1318	1
7776	259.1652	1
7777	259.1985	1
7778	259.2318	1
7779	259.2652	1
7780	259.2985	1
7781	259.3318	1
7782	259.3652	1
7783	259.3985	1
7784	259.4318	1
7785	259.4652	1
7786	259.4985	1
7787	259.5318	1
7788	259.5652	1
7789	259.5985	1
7790	259.6318	1
7791	259.6652	1
7792	259.6985	1
7793	259.7318	1
7794	259.7652	1
7795	259.7985	1
7796	259.8318	1
7797	259.8652	1
7798	259.8985	1
7799	259.9318	1
7800	259.9652	1
7801	259.9985	1
7802	260.0318	1
7803	260.0652	1
7804	260.0985	1
7805	260.1318	1
7806	260.1652	1
7807	260.1985	1
7808	260.2318	1
7809	260.2652	1
7810	260.2985	1
7811	260.3318	1
7812	260.3652	1
7813	260.3985	1
7814	260.4318	1
7815	260.4652	0
7816	260.4985	0
7817	260.5318	0
7818	260.5652	0
7819	260.5985	0
7820	260.6318	0
7821	260.6652	0
7822	260.6985	0
7823	260.7318	0
7824	260.7652	0
7825	260.7985	0
7826	260.8318	0
7827	260.8652	0
7828	260.8985	0
7829	260.9318	0
7830	260.9652	0
7831	260.9985	0
7832	261.0318	0
7833	261.0652	0
7834	261.0985	0
7835	261.1318	0
7836	261.1652	0
7837	261.1985	0
7838	261.2318	1
7839	261.2652	1
7840	261.2985	1
7841	261.3318	1
7842	261.3652	1
7843	261.3985	1
7844	261.4318	1
7845	261.4652	1
7846	261.4985	1
7847	261.5318	1
7848	261.5652	1
7849	261.5985	1
7850	261.6318	1
7851	261.6652	1
7852	261.6985	1
7853	261.7318	1
7854	261.7652	0
7855	261.7985	0
7856	261.8318	0
7857	261.8652	0
7858	261.8985	0
7859	261.9318	0
7860	261.9652	0
7861	261.9985	0
7862	262.0318	0
7863	262.0651	0
7864	262.0985	0
7865	262.1318	0
7866	262.1651	0
7867	262.1985	0
7868	262.2318	0
7869	262.2651	0
7870	262.2985	0
7871	262.3318	0
7872	262.3651	0
7873	262.3985	0
7874	262.4318	0
7875	262.4651	0
7876	262.4985	0
7877	262.5318	0
7878	262.5651	0
7879	262.5985	0
7880	262.6318	0
7881	262.6651	0
7882	262.6985	0
7883	262.7318	0
7884	262.7651	0
7885	262.7985	0
7886	262.8318	0
7887	262.8651	0
7888	262.8985	0
7889	262.9318	0
7890	262.9651	0
7891	262.9985	0
7892	263.0318	0
7893	263.0651	0
7894	263.0985	0
7895	263.1318	0
7896	263.1651	0
7897	263.1985	0
7898	263.2318	0
7899	263.2651	0
7900	263.2985	0
7901	263.3318	0
7902	263.3651	0
7903	263.3985	0
7904	263.4318	0
7905	263.4651	0
7906	263.4985	0
7907	263.5318	0
7908	263.5651	0
7909	263.5985	0
7910	263.6318	0
7911	263.6651	0
7912	263.6985	0
7913	263.7318	0
7914	263.7651	0
7915	263.7985	0
7916	263.8318	0
7917	263.8651	0
7918	263.8985	0
7919	263.9318	0
7920	263.9651	0
7921	263.9985	0
7922	264.0318	0
7923	264.0651	0
7924	264.0985	0
7925	264.1318	0
7926	264.1651	0
7927	264.1985	0
7928	264.2318	0
7929	264.2651	0
7930	264.2985	0
7931	264.3318	0
7932	264.3651	0
7933	264.3985	0
7934	264.4318	0
7935	264.4651	0
7936	264.4985	0
7937	264.5318	1
7938	264.5651	1
7939	264.5985	1
7940	264.6318	1
7941	264.6651	1
7942	264.6985	1
7943	264.7318	1
7944	264.7651	1
7945	264.7985	1
7946	264.8318	1
7947	264.8651	1
7948	264.8985	1
7949	264.9318	1
7950	264.9651	1
7951	264.9985	1
7952	265.0318	1
7953	265.0651	1
7954	265.0985	1
7955	265.1318	1
7956	265.1651	1
7957	265.1985	1
7958	265.2318	1
7959	265.2651	1
7960	265.2985	1
7961	265.3318	1
7962	265.3651	1
7963	265.3985	1
7964	265.4318	1
7965	265.4651	1
7966	265.4985	1
7967	265.5318	1
7968	265.5651	1
7969	265.5985	1
7970	265.6318	1
7971	265.6651	1
7972	265.6985	1
7973	265.7318	1
7974	265.7651	0
7975	265.7985	0
7976	265.8318	0
7977	265.8651	0
7978	265.8985	0
7979	265.9318	0
7980	265.9651	0
7981	265.9985	0
7982	266.0318	0
7983	266.0651	0
7984	266.0985	0
7985	266.1318	0
7986	266.1651	0
7987	266.1985	0
7988	266.2318	0
7989	266.2651	0
7990	266.2985	0
7991	266.3318	0
7992	266.3651	0
7993	266.3985	0
7994	266.4318	0
7995	266.4651	0
7996	266.4985	0
7997	266.5318	0
7998	266.5651	0
7999	266.5985	0
8000	266.6318	0
8001	266.6651	0
8002	266.6985	0
8003	266.7318	0
8004	266.7651	1
8005	266.7985	1
8006	266.8318	1
8007	266.8651	1
8008	266.8985	1
8009	266.9318	1
8010	266.9651	1
8011	266.9985	1
8012	267.0318	1
8013	267.0651	1
8014	267.0985	1
8015	267.1318	1
8016	267.1651	1
8017	267.1985	1
8018	267.2318	1
8019	267.2651	1
8020	267.2985	1
8021	267.3318	1
8022	267.3651	1
8023	267.3985	1
8024	267.4318	1
8025	267.4651	1
8026	267.4985	1
8027	267.5318	1
8028	267.5651	1
8029	267.5985	1
8030	267.6318	1
8031	267.6651	1
8032	267.6985	1
8033	267.7318	1
8034	267.7651	1
8035	267.7985	1
8036	267.8318	1
8037	267.8651	1
8038	267.8984	1
8039	267.9318	1
8040	267.9651	1
8041	267.9984	1
8042	268.0318	1
8043	268.0651	1
8044	268.0984	1
8045	268.1318	1
8046	268.1651	1
8047	268.1984	1
8048	268.2318	1
8049	268.2651	1
8050	268.2984	1
8051	268.3318	1
8052	268.3651	1
8053	268.3984	1
8054	268.4318	1
8055	268.4651	1
8056	268.4984	1
8057	268.5318	1
8058	268.5651	1
8059	268.5984	1
8060	268.6318	1
8061	268.6651	1
8062	268.6984	1
8063	268.7318	1
8064	268.7651	1
8065	268.7984	1
8066	268.8318	1
8067	268.8651	1
8068	268.8984	1
8069	268.9318	1
8070	268.9651	1
8071	268.9984	1
8072	269.0318	1
8073	269.0651	1
8074	269.0984	1
8075	269.1318	1
8076	269.1651	1
8077	269.1984	1
8078	269.2318	1
8079	269.2651	1
8080	269.2984	1
8081	269.3318	1
8082	269.3651	1
8083	269.3984	1
8084	269.4318	1
8085	269.4651	1
8086	269.4984	1
8087	269.5318	1
8088	269.5651	1
8089	269.5984	1
8090	269.6318	1
8091	269.6651	1
8092	269.6984	1
8093	269.7318	1
8094	269.7651	1
8095	269.7984	1
8096	269.8318	1
8097	269.8651	1
8098	269.8984	1
8099	269.9318	1
8100	269.9651	1
8101	269.9984	1
8102	270.0318	1
8103	270.0651	1
8104	270.0984	1
8105	270.1318	1
8106	270.1651	1
8107	270.1984	1
8108	270.2318	1
8109	270.2651	1
8110	270.2984	1
8111	270.3318	1
8112	270.3651	1
8113	270.3984	1
8114	270.4318	1
8115	270.4651	1
8116	270.4984	1
8117	270.5318	1
8118	270.5651	1
8119	270.5984	1
8120	270.6318	1
8121	270.6651	1
8122	270.6984	1
8123	270.7318	1
8124	270.7651	1
8125	270.7984	1
8126	270.8318	1
8127	270.8651	1
8128	270.8984	1
8129	270.9318	1
8130	270.9651	1
8131	270.9984	1
8132	271.0318	1
8133	271.0651	1
8134	271.0984	1
8135	271.1318	1
8136	271.1651	1
8137	271.1984	1
8138	271.2318	1
8139	271.2651	1
8140	271.2984	1
8141	271.3318	1
8142	271.3651	1
8143	271.3984	1
8144	271.4318	1
8145	271.4651	1
8146	271.4984	1
8147	271.5318	1
8148	271.5651	1
8149	271.5984	1
8150	271.6318	1
8151	271.6651	1
8152	271.6984	0
8153	271.7318	0
8154	271.7651	0
8155	271.7984	0
8156	271.8318	0
8157	271.8651	0
8158	271.8984	0
8159	271.9318	0
8160	271.9651	0
8161	271.9984	0
8162	272.0318	0
8163	272.0651	0
8164	272.0984	1
8165	272.1318	1
8166	272.1651	1
8167	272.1984	1
8168	272.2318	1
8169	272.2651	1
8170	272.2984	1
8171	272.3318	1
8172	272.3651	1
8173	272.3984	1
8174	272.4318	1
8175	272.4651	1
8176	272.4984	1
8177	272.5318	1
8178	272.5651	1
8179	272.5984	1
8180	272.6318	1
8181	272.6651	1
8182	272.6984	1
8183	272.7318	1
8184	272.7651	1
8185	272.7984	1
8186	272.8318	1
8187	272.8651	1
8188	272.8984	1
8189	272.9318	1
8190	272.9651	1
8191	272.9984	1
8192	273.0318	1
8193	273.0651	1
8194	273.0984	1
8195	273.1318	1
8196	273.1651	1
8197	273.1984	1
8198	273.2318	1
8199	273.2651	1
8200	273.2984	1
8201	273.3318	1
8202	273.3651	1
8203	273.3984	1
8204	273.4318	1
8205	273.4651	1
8206	273.4984	1
8207	273.5318	1
8208	273.5651	1
8209	273.5984	1
8210	273.6317	1
8211	273.6651	1
8212	273.6984	1
8213	273.7317	1
8214	273.7651	1
8215	273.7984	1
8216	273.8317	1
8217	273.8651	1
8218	273.8984	1
8219	273.9317	1
8220	273.9651	1
8221	273.9984	1
8222	274.0317	0
8223	274.0651	0
8224	274.0984	0
8225	274.1317	0
8226	274.1651	0
8227	274.1984	0
8228	274.2317	0
8229	274.2651	0
8230	274.2984	0
8231	274.3317	0
8232	274.3651	0
8233	274.3984	0
8234	274.4317	0
8235	274.4651	0
8236	274.4984	0
8237	274.5317	0
8238	274.5651	1
8239	274.5984	1
8240	274.6317	1
8241	274.6651	1
8242	274.6984	1
8243	274.7317	1
8244	274.7651	1
8245	274.7984	1
8246	274.8317	1
8247	274.8651	1
8248	274.8984	1
8249	274.9317	1
8250	274.9651	1
8251	274.9984	1
8252	275.0317	1
8253	275.0651	1
8254	275.0984	1
8255	275.1317	1
8256	275.1651	1
8257	275.1984	1
8258	275.2317	1
8259	275.2651	1
8260	275.2984	1
8261	275.3317	1
8262	275.3651	1
8263	275.3984	1
8264	275.4317	1
8265	275.4651	1
8266	275.4984	1
8267	275.5317	1
8268	275.5651	1
8269	275.5984	1
8270	275.6317	1
8271	275.6651	1
8272	275.6984	1
8273	275.7317	0
8274	275.7651	0
8275	275.7984	0
8276	275.8317	0
8277	275.8651	0
8278	275.8984	0
8279	275.9317	0
8280	275.9651	0
8281	275.9984	0
8282	276.0317	0
8283	276.0651	0
8284	276.0984	0
8285	276.1317	0
8286	276.1651	0
8287	276.1984	0
8288	276.2317	0
8289	276.2651	0
8290	276.2984	0
8291	276.3317	0
8292	276.3651	0
8293	276.3984	0
8294	276.4317	0
8295	276.4651	0
8296	276.4984	0
8297	276.5317	0
8298	276.5651	0
8299	276.5984	0
8300	276.6317	1
8301	276.6651	1
8302	276.6984	1
8303	276.7317	1
8304	276.7651	1
8305	276.7984	1
8306	276.8317	1
8307	276.8651	1
8308	276.8984	1
8309	276.9317	1
8310	276.9651	1
8311	276.9984	1
8312	277.0317	1
8313	277.0651	1
8314	277.0984	1
8315	277.1317	1
8316	277.1651	1
8317	277.1984	1
8318	277.2317	1
8319	277.2651	1
8320	277.2984	1
8321	277.3317	1
8322	277.3651	1
8323	277.3984	1
8324	277.4317	1
8325	277.4651	1
8326	277.4984	1
8327	277.5317	1
8328	277.5651	1
8329	277.5984	1
8330	277.6317	1
8331	277.6651	1
8332	277.6984	1
8333	277.7317	1
8334	277.7651	1
8335	277.7984	1
8336	277.8317	1
8337	277.8651	1
8338	277.8984	1
8339	277.9317	1
8340	277.9651	1
8341	277.9984	1
8342	278.0317	1
8343	278.0651	1
8344	278.0984	1
8345	278.1317	1
8346	278.1651	1
8347	278.1984	1
8348	278.2317	1
8349	278.2651	1
8350	278.2984	1
8351	278.3317	1
8352	278.3651	1
8353	278.3984	1
8354	278.4317	1
8355	278.4651	1
8356	278.4984	1
8357	278.5317	1
8358	278.5651	1
8359	278.5984	1
8360	278.6317	1
8361	278.6651	1
8362	278.6984	1
8363	278.7317	1
8364	278.7651	1
8365	278.7984	1
8366	278.8317	1
8367	278.8651	1
8368	278.8984	1
8369	278.9317	1
8370	278.9651	1
8371	278.9984	1
8372	279.0317	1
8373	279.0651	1
8374	279.0984	1
8375	279.1317	1
8376	279.1651	1
8377	279.1984	1
8378	279.2317	1
8379	279.2651	1
8380	279.2984	1
8381	279.3317	1
8382	279.3650	1
8383	279.3984	1
8384	279.4317	1
8385	279.4650	1
8386	279.4984	1
8387	279.5317	1
8388	279.5650	1
8389	279.5984	1
8390	279.6317	1
8391	279.6650	1
8392	279.6984	1
8393	279.7317	1
8394	279.7650	1
8395	279.7984	1
8396	279.8317	1
8397	279.8650	1
8398	279.8984	1
8399	279.9317	1
8400	279.9650	1
8401	279.9984	1
8402	280.0317	1
8403	280.0650	1
8404	280.0984	1
8405	280.1317	1
8406	280.1650	1
8407	280.1984	1
8408	280.2317	1
8409	280.2650	1
8410	280.2984	1
8411	280.3317	1
8412	280.3650	1
8413	280.3984	1
8414	280.4317	1
8415	280.4650	1
8416	280.4984	1
8417	280.5317	1
8418	280.5650	1
8419	280.5984	1
8420	280.6317	1
8421	280.6650	1
8422	280.6984	1
8423	280.7317	1
8424	280.7650	1
8425	280.7984	1
8426	280.8317	1
8427	280.8650	1
8428	280.8984	1
8429	280.9317	1
8430	280.9650	1
8431	280.9984	1
8432	281.0317	1
8433	281.0650	1
8434	281.0984	1
8435	281.1317	1
8436	281.1650	1
8437	281.1984	1
8438	281.2317	1
8439	281.2650	1
8440	281.2984	1
8441	281.3317	1
8442	281.3650	1
8443	281.3984	1
8444	281.4317	1
8445	281.4650	1
8446	281.4984	1
8447	281.5317	1
8448	281.5650	1
8449	281.5984	1
8450	281.6317	1
8451	281.6650	1
8452	281.6984	1
8453	281.7317	1
8454	281.7650	1
8455	281.7984	1
8456	281.8317	1
8457	281.8650	1
8458	281.8984	1
8459	281.9317	1
8460	281.9650	1
8461	281.9984	1
8462	282.0317	1
8463	282.0650	1
8464	282.0984	1
8465	282.1317	1
8466	282.1650	1
8467	282.1984	1
8468	282.2317	1
8469	282.2650	1
8470	282.2984	1
8471	282.3317	1
8472	282.3650	1
8473	282.3984	1
8474	282.4317	1
8475	282.4650	1
8476	282.4984	1
8477	282.5317	1
8478	282.5650	1
8479	282.5984	1
8480	282.6317	1
8481	282.6650	0
8482	282.6984	0
8483	282.7317	0
8484	282.7650	0
8485	282.7984	0
8486	282.8317	0
8487	282.8650	0
8488	282.8984	0
8489	282.9317	0
8490	282.9650	0
8491	282.9984	0
8492	283.0317	0
8493	283.0650	0
8494	283.0984	0
8495	283.1317	0
8496	283.1650	0
8497	283.1984	1
8498	283.2317	1
8499	283.2650	0
8500	283.2984	0
8501	283.3317	0
8502	283.3650	0
8503	283.3984	0
8504	283.4317	0
8505	283.4650	0
8506	283.4984	0
8507	283.5317	0
8508	283.5650	0
8509	283.5984	0
8510	283.6317	0
8511	283.6650	0
8512	283.6984	0
8513	283.7317	0
8514	283.7650	0
8515	283.7984	1
8516	283.8317	1
8517	283.8650	1
8518	283.8984	1
8519	283.9317	1
8520	283.9650	1
8521	283.9984	1
8522	284.0317	1
8523	284.0650	1
8524	284.0984	1
8525	284.1317	1
8526	284.1650	1
8527	284.1984	1
8528	284.2317	1
8529	284.2650	1
8530	284.2984	1
8531	284.3317	1
8532	284.3650	1
8533	284.3984	1
8534	284.4317	1
8535	284.4650	1
8536	284.4984	1
8537	284.5317	1
8538	284.5650	1
8539	284.5984	1
8540	284.6317	1
8541	284.6650	1
8542	284.6984	1
8543	284.7317	1
8544	284.7650	1
8545	284.7984	0
8546	284.8317	0
8547	284.8650	0
8548	284.8984	0
8549	284.9317	0
8550	284.9650	0
8551	284.9984	0
8552	285.0317	0
8553	285.0650	0
8554	285.0983	0
8555	285.1317	0
8556	285.1650	1
8557	285.1983	0
8558	285.2317	1
8559	285.2650	1
8560	285.2983	1
8561	285.3317	1
8562	285.3650	1
8563	285.3983	1
8564	285.4317	1
8565	285.4650	1
8566	285.4983	1
8567	285.5317	1
8568	285.5650	1
8569	285.5983	1
8570	285.6317	1
8571	285.6650	1
8572	285.6983	1
8573	285.7317	1
8574	285.7650	1
8575	285.7983	1
8576	285.8317	1
8577	285.8650	1
8578	285.8983	1
8579	285.9317	1
8580	285.9650	1
8581	285.9983	1
8582	286.0317	1
8583	286.0650	1
8584	286.0983	1
8585	286.1317	1
8586	286.1650	1
8587	286.1983	1
8588	286.2317	1
8589	286.2650	1
8590	286.2983	1
8591	286.3317	1
8592	286.3650	1
8593	286.3983	1
8594	286.4317	1
8595	286.4650	1
8596	286.4983	1
8597	286.5317	1
8598	286.5650	1
8599	286.5983	1
8600	286.6317	1
8601	286.6650	1
8602	286.6983	1
8603	286.7317	1
8604	286.7650	1
8605	286.7983	1
8606	286.8317	1
8607	286.8650	1
8608	286.8983	1
8609	286.9317	0
8610	286.9650	0
8611	286.9983	0
8612	287.0317	0
8613	287.0650	0
8614	287.0983	0
8615	287.1317	0
8616	287.1650	0
8617	287.1983	0
8618	287.2317	0
8619	287.2650	0
8620	287.2983	0
8621	287.3317	0
8622	287.3650	0
8623	287.3983	0
8624	287.4317	0
8625	287.4650	0
8626	287.4983	0
8627	287.5317	0
8628	287.5650	0
8629	287.5983	0
8630	287.6317	0
8631	287.6650	0
8632	287.6983	0
8633	287.7317	0
8634	287.7650	0
8635	287.7983	0
8636	287.8317	0
8637	287.8650	0
8638	287.8983	0
8639	287.9317	0
8640	287.9650	0
8641	287.9983	0
8642	288.0317	0
8643	288.0650	0
8644	288.0983	0
8645	288.1317	0
8646	288.1650	0
8647	288.1983	0
8648	288.2317	0
8649	288.2650	0
8650	288.2983	0
8651	288.3317	0
8652	288.3650	0
8653	288.3983	0
8654	288.4317	0
8655	288.4650	0
8656	288.4983	0
8657	288.5317	0
8658	288.5650	0
8659	288.5983	0
8660	288.6317	0
8661	288.6650	0
8662	288.6983	0
8663	288.7317	0
8664	288.7650	0
8665	288.7983	0
8666	288.8317	0
8667	288.8650	0
8668	288.8983	0
8669	288.9317	0
8670	288.9650	1
8671	288.9983	1
8672	289.0317	1
8673	289.0650	1
8674	289.0983	1
8675	289.1317	1
8676	289.1650	1
8677	289.1983	1
8678	289.2317	1
8679	289.2650	1
8680	289.2983	1
8681	289.3317	1
8682	289.3650	1
8683	289.3983	1
8684	289.4317	1
8685	289.4650	1
8686	289.4983	1
8687	289.5317	1
8688	289.5650	1
8689	289.5983	1
8690	289.6317	1
8691	289.6650	1
8692	289.6983	1
8693	289.7317	1
8694	289.7650	1
8695	289.7983	1
8696	289.8317	1
8697	289.8650	1
8698	289.8983	1
8699	289.9317	1
8700	289.9650	1
8701	289.9983	1
8702	290.0317	1
8703	290.0650	1
8704	290.0983	1
8705	290.1317	1
8706	290.1650	1
8707	290.1983	1
8708	290.2317	1
8709	290.2650	1
8710	290.2983	1
8711	290.3317	1
8712	290.3650	1
8713	290.3983	1
