285	9.4666	NC
286	9.5000	NC
287	9.5333	NC
288	9.5666	NC
289	9.6000	NC
290	9.6333	NC
291	9.6666	NC
292	9.7000	NC
293	9.7333	NC
294	9.7666	NC
295	9.8000	NC
296	9.8333	NC
297	9.8666	NC
298	9.9000	NC
299	9.9333	NC
300	9.9666	NC
301	10.0000	NC
302	10.0333	NC
303	10.0666	NC
304	10.1000	NC
305	10.1333	NC
306	10.1666	NC
307	10.2000	NC
308	10.2333	NC
309	10.2666	NC
310	10.3000	NC
311	10.3333	NC
312	10.3666	NC
313	10.4000	NC
314	10.4333	NC
315	10.4666	NC
316	10.5000	NC
317	10.5333	NC
318	10.5666	NC
319	10.6000	NC
320	10.6333	NC
321	10.6666	NC
322	10.7000	NC
323	10.7333	NC
324	10.7666	NC
325	10.8000	NC
326	10.8333	NC
327	10.8666	NC
328	10.9000	NC
329	10.9333	NC
330	10.9666	NC
331	11.0000	NC
332	11.0333	NC
333	11.0666	NC
334	11.1000	NC
335	11.1333	NC
336	11.1666	NC
337	11.2000	NC
338	11.2333	NC
339	11.2666	NC
340	11.3000	NC
341	11.3333	NC
342	11.3666	NC
343	11.4000	NC
344	11.4333	NC
345	11.4666	NC
346	11.5000	NC
347	11.5333	NC
348	11.5666	NC
349	11.6000	NC
350	11.6333	NC
351	11.6666	NC
352	11.7000	NC
353	11.7333	NC
354	11.7666	NC
355	11.8000	NC
356	11.8333	NC
357	11.8666	NC
358	11.9000	NC
359	11.9333	NC
360	11.9666	NC
361	12.0000	NC
362	12.0333	NC
363	12.0666	NC
364	12.1000	NC
365	12.1333	NC
366	12.1666	NC
367	12.2000	NC
368	12.2333	NC
369	12.2666	NC
370	12.3000	NC
371	12.3333	NC
372	12.3666	NC
373	12.4000	NC
374	12.4333	NC
375	12.4666	NC
376	12.5000	NC
377	12.5333	NC
378	12.5666	NC
379	12.6000	NC
380	12.6333	NC
381	12.6666	NC
382	12.7000	NC
383	12.7333	NC
384	12.7666	NC
385	12.8000	NC
386	12.8333	NC
387	12.8666	NC
388	12.9000	NC
389	12.9333	NC
390	12.9666	NC
391	13.0000	NC
392	13.0333	NC
393	13.0666	NC
394	13.1000	NC
395	13.1333	NC
396	13.1666	NC
397	13.2000	NC
398	13.2333	NC
399	13.2666	NC
400	13.3000	NC
401	13.3333	NC
402	13.3666	NC
403	13.4000	NC
404	13.4333	NC
405	13.4666	NC
406	13.5000	NC
407	13.5333	NC
408	13.5666	NC
409	13.6000	NC
410	13.6333	NC
411	13.6666	NC
412	13.7000	NC
413	13.7333	NC
414	13.7666	NC
415	13.8000	NC
416	13.8333	NC
417	13.8666	NC
418	13.9000	NC
419	13.9333	NC
420	13.9666	NC
421	14.0000	NC
422	14.0333	NC
423	14.0666	NC
424	14.1000	NC
425	14.1333	NC
426	14.1666	NC
427	14.2000	NC
428	14.2333	NC
429	14.2666	NC
430	14.3000	NC
431	14.3333	NC
432	14.3666	NC
433	14.4000	NC
434	14.4333	NC
435	14.4666	NC
436	14.5000	NC
437	14.5333	NC
438	14.5666	NC
439	14.6000	NC
440	14.6333	NC
441	14.6666	NC
442	14.7000	NC
443	14.7333	NC
444	14.7666	NC
445	14.8000	NC
446	14.8333	NC
447	14.8666	NC
448	14.9000	NC
449	14.9333	NC
450	14.9666	NC
451	15.0000	NC
452	15.0333	NC
453	15.0666	NC
454	15.1000	NC
455	15.1333	NC
456	15.1666	NC
457	15.1999	NC
458	15.2333	NC
459	15.2666	NC
460	15.2999	NC
461	15.3333	NC
462	15.3666	NC
463	15.3999	NC
464	15.4333	NC
465	15.4666	NC
466	15.4999	NC
467	15.5333	NC
468	15.5666	NC
469	15.5999	NC
470	15.6333	NC
471	15.6666	NC
472	15.6999	NC
473	15.7333	NC
474	15.7666	NC
475	15.7999	NC
476	15.8333	NC
477	15.8666	NC
478	15.8999	NC
479	15.9333	NC
480	15.9666	NC
481	15.9999	NC
482	16.0333	NC
483	16.0666	NC
484	16.0999	NC
485	16.1333	NC
486	16.1666	NC
487	16.1999	NC
488	16.2333	NC
489	16.2666	NC
490	16.2999	NC
491	16.3333	NC
492	16.3666	NC
493	16.3999	NC
494	16.4333	NC
495	16.4666	NC
496	16.4999	NC
497	16.5333	NC
498	16.5666	NC
499	16.5999	NC
500	16.6333	NC
501	16.6666	NC
502	16.6999	NC
503	16.7333	NC
504	16.7666	NC
505	16.7999	NC
506	16.8333	NC
507	16.8666	NC
508	16.8999	NC
509	16.9333	NC
510	16.9666	NC
511	16.9999	NC
512	17.0333	NC
513	17.0666	NC
514	17.0999	NC
515	17.1333	NC
516	17.1666	NC
517	17.1999	NC
518	17.2333	NC
519	17.2666	NC
520	17.2999	NC
521	17.3333	NC
522	17.3666	NC
523	17.3999	NC
524	17.4333	NC
525	17.4666	NC
526	17.4999	NC
527	17.5333	NC
528	17.5666	NC
529	17.5999	NC
530	17.6333	NC
531	17.6666	NC
532	17.6999	NC
533	17.7333	NC
534	17.7666	NC
535	17.7999	NC
536	17.8333	NC
537	17.8666	NC
538	17.8999	NC
539	17.9333	NC
540	17.9666	NC
541	17.9999	NC
542	18.0333	NC
543	18.0666	NC
544	18.0999	NC
545	18.1333	NC
546	18.1666	NC
547	18.1999	NC
548	18.2333	NC
549	18.2666	NC
550	18.2999	NC
551	18.3333	NC
552	18.3666	NC
553	18.3999	NC
554	18.4333	NC
555	18.4666	NC
556	18.4999	NC
557	18.5333	NC
558	18.5666	NC
559	18.5999	NC
560	18.6333	NC
561	18.6666	NC
562	18.6999	NC
563	18.7333	NC
564	18.7666	NC
565	18.7999	NC
566	18.8333	NC
567	18.8666	NC
568	18.8999	NC
569	18.9333	NC
570	18.9666	NC
571	18.9999	NC
572	19.0333	NC
573	19.0666	NC
574	19.0999	NC
575	19.1333	NC
576	19.1666	NC
577	19.1999	NC
578	19.2333	NC
579	19.2666	NC
580	19.2999	NC
581	19.3333	NC
582	19.3666	NC
583	19.3999	NC
584	19.4333	NC
585	19.4666	NC
586	19.4999	NC
587	19.5333	NC
588	19.5666	NC
589	19.5999	NC
590	19.6333	NC
591	19.6666	NC
592	19.6999	NC
593	19.7333	NC
594	19.7666	NC
595	19.7999	NC
596	19.8333	NC
597	19.8666	NC
598	19.8999	NC
599	19.9333	NC
600	19.9666	NC
601	19.9999	NC
602	20.0333	NC
603	20.0666	NC
604	20.0999	NC
605	20.1333	NC
606	20.1666	NC
607	20.1999	NC
608	20.2333	NC
609	20.2666	NC
610	20.2999	NC
611	20.3333	NC
612	20.3666	NC
613	20.3999	NC
614	20.4333	NC
615	20.4666	NC
616	20.4999	NC
617	20.5333	NC
618	20.5666	NC
619	20.5999	NC
620	20.6333	NC
621	20.6666	NC
622	20.6999	NC
623	20.7333	NC
624	20.7666	NC
625	20.7999	NC
626	20.8333	NC
627	20.8666	NC
628	20.8999	NC
629	20.9333	NC
630	20.9666	NC
631	20.9999	NC
632	21.0333	NC
633	21.0666	NC
634	21.0999	NC
635	21.1333	NC
636	21.1666	NC
637	21.1999	NC
638	21.2333	NC
639	21.2666	NC
640	21.2999	NC
641	21.3333	NC
642	21.3666	NC
643	21.3999	NC
644	21.4333	NC
645	21.4666	NC
646	21.4999	NC
647	21.5333	NC
648	21.5666	NC
649	21.5999	NC
650	21.6333	NC
651	21.6666	NC
652	21.6999	NC
653	21.7333	NC
654	21.7666	NC
655	21.7999	NC
656	21.8333	NC
657	21.8666	NC
658	21.8999	NC
659	21.9333	NC
660	21.9666	NC
661	21.9999	NC
662	22.0333	NC
663	22.0666	NC
664	22.0999	NC
665	22.1333	NC
666	22.1666	NC
667	22.1999	NC
668	22.2333	NC
669	22.2666	NC
670	22.2999	NC
671	22.3333	NC
672	22.3666	NC
673	22.3999	NC
674	22.4333	NC
675	22.4666	NC
676	22.4999	NC
677	22.5333	NC
678	22.5666	NC
679	22.5999	NC
680	22.6333	NC
681	22.6666	NC
682	22.6999	NC
683	22.7333	NC
684	22.7666	NC
685	22.7999	NC
686	22.8333	NC
687	22.8666	NC
688	22.8999	NC
689	22.9333	NC
690	22.9666	NC
691	22.9999	NC
692	23.0333	NC
693	23.0666	NC
694	23.0999	NC
695	23.1333	NC
696	23.1666	NC
697	23.1999	NC
698	23.2333	NC
699	23.2666	NC
700	23.2999	NC
701	23.3333	NC
702	23.3666	NC
703	23.3999	NC
704	23.4333	NC
705	23.4666	NC
706	23.4999	NC
707	23.5333	NC
708	23.5666	NC
709	23.5999	NC
710	23.6333	NC
711	23.6666	NC
712	23.6999	NC
713	23.7333	NC
714	23.7666	NC
715	23.7999	NC
716	23.8333	NC
717	23.8666	NC
718	23.8999	NC
719	23.9333	NC
720	23.9666	NC
721	23.9999	NC
722	24.0333	NC
723	24.0666	NC
724	24.0999	NC
725	24.1333	NC
726	24.1666	NC
727	24.1999	NC
728	24.2333	NC
729	24.2666	NC
730	24.2999	NC
731	24.3333	NC
732	24.3666	NC
733	24.3999	NC
734	24.4333	NC
735	24.4666	NC
736	24.4999	NC
737	24.5333	NC
738	24.5666	NC
739	24.5999	NC
740	24.6333	NC
741	24.6666	NC
742	24.6999	NC
743	24.7333	NC
744	24.7666	NC
745	24.7999	NC
746	24.8333	NC
747	24.8666	NC
748	24.8999	NC
749	24.9333	NC
750	24.9666	NC
751	24.9999	NC
752	25.0333	NC
753	25.0666	NC
754	25.0999	NC
755	25.1333	NC
756	25.1666	NC
757	25.1999	NC
758	25.2333	NC
759	25.2666	NC
760	25.2999	NC
761	25.3332	NC
762	25.3666	NC
763	25.3999	NC
764	25.4332	NC
765	25.4666	NC
766	25.4999	NC
767	25.5332	NC
768	25.5666	NC
769	25.5999	NC
770	25.6332	NC
771	25.6666	NC
772	25.6999	NC
773	25.7332	NC
774	25.7666	NC
775	25.7999	NC
776	25.8332	NC
777	25.8666	NC
778	25.8999	NC
779	25.9332	NC
780	25.9666	NC
781	25.9999	NC
782	26.0332	NC
783	26.0666	NC
784	26.0999	NC
785	26.1332	NC
786	26.1666	NC
787	26.1999	NC
788	26.2332	NC
789	26.2666	NC
790	26.2999	NC
791	26.3332	NC
792	26.3666	NC
793	26.3999	NC
794	26.4332	NC
795	26.4666	NC
796	26.4999	NC
797	26.5332	NC
798	26.5666	NC
799	26.5999	NC
800	26.6332	NC
801	26.6666	NC
802	26.6999	NC
803	26.7332	NC
804	26.7666	NC
805	26.7999	NC
806	26.8332	NC
807	26.8666	NC
808	26.8999	NC
809	26.9332	NC
810	26.9666	NC
811	26.9999	NC
812	27.0332	NC
813	27.0666	NC
814	27.0999	NC
815	27.1332	NC
816	27.1666	NC
817	27.1999	NC
818	27.2332	NC
819	27.2666	NC
820	27.2999	NC
821	27.3332	NC
822	27.3666	NC
823	27.3999	NC
824	27.4332	NC
825	27.4666	NC
826	27.4999	NC
827	27.5332	NC
828	27.5666	NC
829	27.5999	NC
830	27.6332	NC
831	27.6666	NC
832	27.6999	NC
833	27.7332	NC
834	27.7666	NC
835	27.7999	NC
836	27.8332	NC
837	27.8666	NC
838	27.8999	NC
839	27.9332	NC
840	27.9666	NC
841	27.9999	NC
842	28.0332	NC
843	28.0666	NC
844	28.0999	NC
845	28.1332	NC
846	28.1666	NC
847	28.1999	NC
848	28.2332	NC
849	28.2666	NC
850	28.2999	NC
851	28.3332	NC
852	28.3666	NC
853	28.3999	NC
854	28.4332	NC
855	28.4666	NC
856	28.4999	NC
857	28.5332	NC
858	28.5666	NC
859	28.5999	NC
860	28.6332	NC
861	28.6666	NC
862	28.6999	NC
863	28.7332	NC
864	28.7666	NC
865	28.7999	NC
866	28.8332	NC
867	28.8666	NC
868	28.8999	NC
869	28.9332	NC
870	28.9666	NC
871	28.9999	NC
872	29.0332	NC
873	29.0666	NC
874	29.0999	NC
875	29.1332	NC
876	29.1666	NC
877	29.1999	NC
878	29.2332	NC
879	29.2666	NC
880	29.2999	NC
881	29.3332	NC
882	29.3666	NC
883	29.3999	NC
884	29.4332	NC
885	29.4666	NC
886	29.4999	NC
887	29.5332	NC
888	29.5666	NC
889	29.5999	NC
890	29.6332	NC
891	29.6666	NC
892	29.6999	NC
893	29.7332	NC
894	29.7666	NC
895	29.7999	NC
896	29.8332	NC
897	29.8666	NC
898	29.8999	NC
899	29.9332	NC
900	29.9666	NC
901	29.9999	NC
902	30.0332	NC
903	30.0666	NC
904	30.0999	NC
905	30.1332	NC
906	30.1666	NC
907	30.1999	NC
908	30.2332	NC
909	30.2666	NC
910	30.2999	NC
911	30.3332	NC
912	30.3666	NC
913	30.3999	NC
914	30.4332	NC
915	30.4666	NC
916	30.4999	NC
917	30.5332	NC
918	30.5666	NC
919	30.5999	NC
920	30.6332	NC
921	30.6666	NC
922	30.6999	NC
923	30.7332	NC
924	30.7666	NC
925	30.7999	NC
926	30.8332	NC
927	30.8666	NC
928	30.8999	NC
929	30.9332	NC
930	30.9666	NC
931	30.9999	NC
932	31.0332	NC
933	31.0666	NC
934	31.0999	NC
935	31.1332	NC
936	31.1666	NC
937	31.1999	NC
938	31.2332	NC
939	31.2666	NC
940	31.2999	NC
941	31.3332	NC
942	31.3666	NC
943	31.3999	NC
944	31.4332	NC
945	31.4666	NC
946	31.4999	NC
947	31.5332	NC
948	31.5666	NC
949	31.5999	NC
950	31.6332	NC
951	31.6666	NC
952	31.6999	NC
953	31.7332	NC
954	31.7666	NC
955	31.7999	NC
956	31.8332	NC
957	31.8666	NC
958	31.8999	NC
959	31.9332	NC
960	31.9666	NC
961	31.9999	NC
962	32.0332	NC
963	32.0666	NC
964	32.0999	NC
965	32.1332	NC
966	32.1666	NC
967	32.1999	NC
968	32.2332	NC
969	32.2666	NC
970	32.2999	NC
971	32.3332	NC
972	32.3666	NC
973	32.3999	NC
974	32.4332	NC
975	32.4666	NC
976	32.4999	NC
977	32.5332	NC
978	32.5666	NC
979	32.5999	NC
980	32.6332	NC
981	32.6666	NC
982	32.6999	NC
983	32.7332	NC
984	32.7666	NC
985	32.7999	NC
986	32.8332	NC
987	32.8666	NC
988	32.8999	NC
989	32.9332	NC
990	32.9666	NC
991	32.9999	NC
992	33.0332	NC
993	33.0666	NC
994	33.0999	NC
995	33.1332	NC
996	33.1666	NC
997	33.1999	NC
998	33.2332	NC
999	33.2666	NC
1000	33.2999	NC
1001	33.3332	NC
1002	33.3666	NC
1003	33.3999	NC
1004	33.4332	NC
1005	33.4666	NC
1006	33.4999	NC
1007	33.5332	NC
1008	33.5666	NC
1009	33.5999	NC
1010	33.6332	NC
1011	33.6666	NC
1012	33.6999	NC
1013	33.7332	NC
1014	33.7666	NC
1015	33.7999	NC
1016	33.8332	NC
1017	33.8666	NC
1018	33.8999	NC
1019	33.9332	NC
1020	33.9666	NC
1021	33.9999	NC
1022	34.0332	NC
1023	34.0666	NC
1024	34.0999	NC
1025	34.1332	NC
1026	34.1666	NC
1027	34.1999	NC
1028	34.2332	NC
1029	34.2666	NC
1030	34.2999	NC
1031	34.3332	NC
1032	34.3666	NC
1033	34.3999	NC
1034	34.4332	NC
1035	34.4666	NC
1036	34.4999	NC
1037	34.5332	NC
1038	34.5666	NC
1039	34.5999	NC
1040	34.6332	NC
1041	34.6666	NC
1042	34.6999	NC
1043	34.7332	NC
1044	34.7666	NC
1045	34.7999	NC
1046	34.8332	NC
1047	34.8666	NC
1048	34.8999	NC
1049	34.9332	NC
1050	34.9666	NC
1051	34.9999	NC
1052	35.0332	NC
1053	35.0666	NC
1054	35.0999	NC
1055	35.1332	NC
1056	35.1666	NC
1057	35.1999	NC
1058	35.2332	NC
1059	35.2666	NC
1060	35.2999	NC
1061	35.3332	NC
1062	35.3665	NC
1063	35.3999	NC
1064	35.4332	NC
1065	35.4665	NC
1066	35.4999	NC
1067	35.5332	NC
1068	35.5665	NC
1069	35.5999	NC
1070	35.6332	NC
1071	35.6665	NC
1072	35.6999	NC
1073	35.7332	NC
1074	35.7665	NC
1075	35.7999	NC
1076	35.8332	NC
1077	35.8665	NC
1078	35.8999	NC
1079	35.9332	NC
1080	35.9665	NC
1081	35.9999	NC
1082	36.0332	NC
1083	36.0665	NC
1084	36.0999	NC
1085	36.1332	NC
1086	36.1665	NC
1087	36.1999	NC
1088	36.2332	NC
1089	36.2665	NC
1090	36.2999	NC
1091	36.3332	NC
1092	36.3665	NC
1093	36.3999	NC
1094	36.4332	NC
1095	36.4665	NC
1096	36.4999	NC
1097	36.5332	NC
1098	36.5665	NC
1099	36.5999	NC
1100	36.6332	NC
1101	36.6665	NC
1102	36.6999	NC
1103	36.7332	NC
1104	36.7665	NC
1105	36.7999	NC
1106	36.8332	NC
1107	36.8665	NC
1108	36.8999	NC
1109	36.9332	NC
1110	36.9665	NC
1111	36.9999	NC
1112	37.0332	NC
1113	37.0665	NC
1114	37.0999	NC
1115	37.1332	NC
1116	37.1665	NC
1117	37.1999	NC
1118	37.2332	NC
1119	37.2665	NC
1120	37.2999	NC
1121	37.3332	NC
1122	37.3665	NC
1123	37.3999	NC
1124	37.4332	NC
1125	37.4665	NC
1126	37.4999	NC
1127	37.5332	NC
1128	37.5665	NC
1129	37.5999	NC
1130	37.6332	NC
1131	37.6665	NC
1132	37.6999	NC
1133	37.7332	NC
1134	37.7665	NC
1135	37.7999	NC
1136	37.8332	NC
1137	37.8665	NC
1138	37.8999	NC
1139	37.9332	NC
1140	37.9665	NC
1141	37.9999	NC
1142	38.0332	NC
1143	38.0665	NC
1144	38.0999	NC
1145	38.1332	NC
1146	38.1665	NC
1147	38.1999	NC
1148	38.2332	NC
1149	38.2665	NC
1150	38.2999	NC
1151	38.3332	NC
1152	38.3665	NC
1153	38.3999	NC
1154	38.4332	NC
1155	38.4665	NC
1156	38.4999	NC
1157	38.5332	NC
1158	38.5665	NC
1159	38.5999	NC
1160	38.6332	NC
1161	38.6665	NC
1162	38.6999	NC
1163	38.7332	NC
1164	38.7665	NC
1165	38.7999	NC
1166	38.8332	NC
1167	38.8665	NC
1168	38.8999	NC
1169	38.9332	NC
1170	38.9665	NC
1171	38.9999	NC
1172	39.0332	NC
1173	39.0665	NC
1174	39.0999	NC
1175	39.1332	NC
1176	39.1665	NC
1177	39.1999	NC
1178	39.2332	NC
1179	39.2665	NC
1180	39.2999	NC
1181	39.3332	NC
1182	39.3665	NC
1183	39.3999	NC
1184	39.4332	NC
1185	39.4665	NC
1186	39.4999	NC
1187	39.5332	NC
1188	39.5665	NC
1189	39.5999	NC
1190	39.6332	NC
1191	39.6665	NC
1192	39.6999	NC
1193	39.7332	NC
1194	39.7665	NC
1195	39.7999	NC
1196	39.8332	NC
1197	39.8665	NC
1198	39.8999	NC
1199	39.9332	NC
1200	39.9665	NC
1201	39.9999	NC
1202	40.0332	NC
1203	40.0665	NC
1204	40.0999	NC
1205	40.1332	NC
1206	40.1665	NC
1207	40.1999	NC
1208	40.2332	NC
1209	40.2665	NC
1210	40.2999	NC
1211	40.3332	NC
1212	40.3665	NC
1213	40.3999	NC
1214	40.4332	NC
1215	40.4665	NC
1216	40.4999	NC
1217	40.5332	NC
1218	40.5665	NC
1219	40.5999	NC
1220	40.6332	NC
1221	40.6665	NC
1222	40.6999	NC
1223	40.7332	NC
1224	40.7665	NC
1225	40.7999	NC
1226	40.8332	NC
1227	40.8665	NC
1228	40.8999	NC
1229	40.9332	NC
1230	40.9665	NC
1231	40.9999	NC
1232	41.0332	NC
1233	41.0665	NC
1234	41.0999	NC
1235	41.1332	NC
1236	41.1665	NC
1237	41.1999	NC
1238	41.2332	NC
1239	41.2665	NC
1240	41.2999	NC
1241	41.3332	NC
1242	41.3665	NC
1243	41.3999	NC
1244	41.4332	NC
1245	41.4665	NC
1246	41.4999	NC
1247	41.5332	NC
1248	41.5665	NC
1249	41.5999	NC
1250	41.6332	NC
1251	41.6665	NC
1252	41.6999	NC
1253	41.7332	NC
1254	41.7665	NC
1255	41.7999	NC
1256	41.8332	NC
1257	41.8665	NC
1258	41.8999	NC
1259	41.9332	NC
1260	41.9665	NC
1261	41.9999	NC
1262	42.0332	NC
1263	42.0665	NC
1264	42.0999	NC
1265	42.1332	NC
1266	42.1665	NC
1267	42.1999	NC
1268	42.2332	NC
1269	42.2665	NC
1270	42.2999	NC
1271	42.3332	NC
1272	42.3665	NC
1273	42.3999	NC
1274	42.4332	NC
1275	42.4665	NC
1276	42.4999	NC
1277	42.5332	NC
1278	42.5665	NC
1279	42.5999	NC
1280	42.6332	NC
1281	42.6665	NC
1282	42.6999	NC
1283	42.7332	NC
1284	42.7665	NC
1285	42.7999	NC
1286	42.8332	NC
1287	42.8665	NC
1288	42.8999	NC
1289	42.9332	NC
1290	42.9665	NC
1291	42.9999	NC
1292	43.0332	NC
1293	43.0665	NC
1294	43.0999	NC
1295	43.1332	NC
1296	43.1665	NC
1297	43.1999	NC
1298	43.2332	NC
1299	43.2665	NC
1300	43.2999	NC
1301	43.3332	NC
1302	43.3665	NC
1303	43.3999	NC
1304	43.4332	NC
1305	43.4665	NC
1306	43.4999	NC
1307	43.5332	NC
1308	43.5665	NC
1309	43.5999	NC
1310	43.6332	NC
1311	43.6665	NC
1312	43.6999	NC
1313	43.7332	NC
1314	43.7665	NC
1315	43.7999	NC
1316	43.8332	NC
1317	43.8665	NC
1318	43.8999	NC
1319	43.9332	NC
1320	43.9665	NC
1321	43.9999	NC
1322	44.0332	NC
1323	44.0665	NC
1324	44.0999	NC
1325	44.1332	NC
1326	44.1665	NC
1327	44.1999	NC
1328	44.2332	NC
1329	44.2665	NC
1330	44.2999	NC
1331	44.3332	NC
1332	44.3665	NC
1333	44.3999	NC
1334	44.4332	NC
1335	44.4665	NC
1336	44.4999	NC
1337	44.5332	NC
1338	44.5665	NC
1339	44.5999	NC
1340	44.6332	NC
1341	44.6665	NC
1342	44.6999	NC
1343	44.7332	NC
1344	44.7665	NC
1345	44.7999	NC
1346	44.8332	NC
1347	44.8665	NC
1348	44.8999	NC
1349	44.9332	NC
