285	9.4664	NC
286	9.4998	NC
287	9.5331	NC
288	9.5664	NC
289	9.5998	NC
290	9.6331	NC
291	9.6664	NC
292	9.6998	NC
293	9.7331	NC
294	9.7664	NC
295	9.7998	NC
296	9.8331	NC
297	9.8664	NC
298	9.8998	NC
299	9.9331	NC
300	9.9664	NC
301	9.9998	NC
302	10.0331	NC
303	10.0664	NC
304	10.0998	NC
305	10.1331	NC
306	10.1664	NC
307	10.1998	NC
308	10.2331	NC
309	10.2664	NC
310	10.2998	NC
311	10.3331	NC
312	10.3664	NC
313	10.3997	NC
314	10.4331	NC
315	10.4664	NC
316	10.4997	NC
317	10.5331	NC
318	10.5664	NC
319	10.5997	NC
320	10.6331	NC
321	10.6664	NC
322	10.6997	NC
323	10.7331	NC
324	10.7664	NC
325	10.7997	NC
326	10.8331	NC
327	10.8664	NC
328	10.8997	NC
329	10.9331	NC
330	10.9664	NC
331	10.9997	NC
332	11.0331	NC
333	11.0664	NC
334	11.0997	NC
335	11.1331	NC
336	11.1664	NC
337	11.1997	NC
338	11.2331	NC
339	11.2664	NC
340	11.2997	NC
341	11.3331	NC
342	11.3664	NC
343	11.3997	NC
344	11.4331	NC
345	11.4664	NC
346	11.4997	NC
347	11.5331	NC
348	11.5664	NC
349	11.5997	NC
350	11.6331	NC
351	11.6664	NC
352	11.6997	NC
353	11.7331	NC
354	11.7664	NC
355	11.7997	NC
356	11.8330	NC
357	11.8664	NC
358	11.8997	NC
359	11.9330	NC
360	11.9664	NC
361	11.9997	NC
362	12.0330	NC
363	12.0664	NC
364	12.0997	NC
365	12.1330	NC
366	12.1664	NC
367	12.1997	NC
368	12.2330	NC
369	12.2664	NC
370	12.2997	NC
371	12.3330	NC
372	12.3664	NC
373	12.3997	NC
374	12.4330	NC
375	12.4664	NC
376	12.4997	NC
377	12.5330	NC
378	12.5664	NC
379	12.5997	NC
380	12.6330	NC
381	12.6664	NC
382	12.6997	NC
383	12.7330	NC
384	12.7664	NC
385	12.7997	NC
386	12.8330	NC
387	12.8664	NC
388	12.8997	NC
389	12.9330	NC
390	12.9664	NC
391	12.9997	NC
392	13.0330	NC
393	13.0664	NC
394	13.0997	NC
395	13.1330	NC
396	13.1663	NC
397	13.1997	NC
398	13.2330	NC
399	13.2663	NC
400	13.2997	NC
401	13.3330	NC
402	13.3663	NC
403	13.3997	NC
404	13.4330	NC
405	13.4663	NC
406	13.4997	NC
407	13.5330	NC
408	13.5663	NC
409	13.5997	NC
410	13.6330	NC
411	13.6663	NC
412	13.6997	NC
413	13.7330	NC
414	13.7663	NC
415	13.7997	NC
416	13.8330	NC
417	13.8663	NC
418	13.8997	NC
419	13.9330	NC
420	13.9663	NC
421	13.9997	NC
422	14.0330	NC
423	14.0663	NC
424	14.0997	NC
425	14.1330	NC
426	14.1663	NC
427	14.1997	NC
428	14.2330	NC
429	14.2663	NC
430	14.2997	NC
431	14.3330	NC
432	14.3663	NC
433	14.3997	NC
434	14.4330	NC
435	14.4663	NC
436	14.4997	NC
437	14.5330	NC
438	14.5663	NC
439	14.5996	NC
440	14.6330	NC
441	14.6663	NC
442	14.6996	NC
443	14.7330	NC
444	14.7663	NC
445	14.7996	NC
446	14.8330	NC
447	14.8663	NC
448	14.8996	NC
449	14.9330	NC
450	14.9663	NC
451	14.9996	NC
452	15.0330	NC
453	15.0663	NC
454	15.0996	NC
455	15.1330	NC
456	15.1663	NC
457	15.1996	NC
458	15.2330	NC
459	15.2663	NC
460	15.2996	NC
461	15.3330	NC
462	15.3663	NC
463	15.3996	NC
464	15.4330	NC
465	15.4663	NC
466	15.4996	NC
467	15.5330	NC
468	15.5663	NC
469	15.5996	NC
470	15.6330	NC
471	15.6663	NC
472	15.6996	NC
473	15.7330	NC
474	15.7663	NC
475	15.7996	NC
476	15.8330	NC
477	15.8663	NC
478	15.8996	NC
479	15.9330	NC
480	15.9663	NC
481	15.9996	NC
482	16.0329	NC
483	16.0663	NC
484	16.0996	NC
485	16.1329	NC
486	16.1663	NC
487	16.1996	NC
488	16.2329	NC
489	16.2663	NC
490	16.2996	NC
491	16.3329	NC
492	16.3663	NC
493	16.3996	NC
494	16.4329	NC
495	16.4663	NC
496	16.4996	NC
497	16.5329	NC
498	16.5663	NC
499	16.5996	NC
500	16.6329	NC
501	16.6663	NC
502	16.6996	NC
503	16.7329	NC
504	16.7663	NC
505	16.7996	NC
506	16.8329	NC
507	16.8663	NC
508	16.8996	NC
509	16.9329	NC
510	16.9663	NC
511	16.9996	NC
512	17.0329	NC
513	17.0663	NC
514	17.0996	NC
515	17.1329	NC
516	17.1663	NC
517	17.1996	NC
518	17.2329	NC
519	17.2663	NC
520	17.2996	NC
521	17.3329	NC
522	17.3662	NC
523	17.3996	NC
524	17.4329	NC
525	17.4662	NC
526	17.4996	NC
527	17.5329	NC
528	17.5662	NC
529	17.5996	NC
530	17.6329	NC
531	17.6662	NC
532	17.6996	NC
533	17.7329	NC
534	17.7662	NC
535	17.7996	NC
536	17.8329	NC
537	17.8662	NC
538	17.8996	NC
539	17.9329	NC
540	17.9662	NC
541	17.9996	NC
542	18.0329	NC
543	18.0662	NC
544	18.0996	NC
545	18.1329	NC
546	18.1662	NC
547	18.1996	NC
548	18.2329	NC
549	18.2662	NC
550	18.2996	NC
551	18.3329	NC
552	18.3662	NC
553	18.3996	NC
554	18.4329	NC
555	18.4662	NC
556	18.4996	NC
557	18.5329	NC
558	18.5662	NC
559	18.5996	NC
560	18.6329	NC
561	18.6662	NC
562	18.6996	NC
563	18.7329	NC
564	18.7662	NC
565	18.7995	NC
566	18.8329	NC
567	18.8662	NC
568	18.8995	NC
569	18.9329	NC
570	18.9662	NC
571	18.9995	NC
572	19.0329	NC
573	19.0662	NC
574	19.0995	NC
575	19.1329	NC
576	19.1662	NC
577	19.1995	NC
578	19.2329	NC
579	19.2662	NC
580	19.2995	NC
581	19.3329	NC
582	19.3662	NC
583	19.3995	NC
584	19.4329	NC
585	19.4662	NC
586	19.4995	NC
587	19.5329	NC
588	19.5662	NC
589	19.5995	NC
590	19.6329	NC
591	19.6662	NC
592	19.6995	NC
593	19.7329	NC
594	19.7662	NC
595	19.7995	NC
596	19.8329	NC
597	19.8662	NC
598	19.8995	NC
599	19.9329	NC
600	19.9662	NC
601	19.9995	NC
602	20.0329	NC
603	20.0662	NC
604	20.0995	NC
605	20.1328	NC
606	20.1662	NC
607	20.1995	NC
608	20.2328	NC
609	20.2662	NC
610	20.2995	NC
611	20.3328	NC
612	20.3662	NC
613	20.3995	NC
614	20.4328	NC
615	20.4662	NC
616	20.4995	NC
617	20.5328	NC
618	20.5662	NC
619	20.5995	NC
620	20.6328	NC
621	20.6662	NC
622	20.6995	NC
623	20.7328	NC
624	20.7662	NC
625	20.7995	NC
626	20.8328	NC
627	20.8662	NC
628	20.8995	NC
629	20.9328	NC
630	20.9662	NC
631	20.9995	NC
632	21.0328	NC
633	21.0662	NC
634	21.0995	NC
635	21.1328	NC
636	21.1662	NC
637	21.1995	NC
638	21.2328	NC
639	21.2662	NC
640	21.2995	NC
641	21.3328	NC
642	21.3662	NC
643	21.3995	NC
644	21.4328	NC
645	21.4662	NC
646	21.4995	NC
647	21.5328	NC
648	21.5661	NC
649	21.5995	NC
650	21.6328	NC
651	21.6661	NC
652	21.6995	NC
653	21.7328	NC
654	21.7661	NC
655	21.7995	NC
656	21.8328	NC
657	21.8661	NC
658	21.8995	NC
659	21.9328	NC
660	21.9661	NC
661	21.9995	NC
662	22.0328	NC
663	22.0661	NC
664	22.0995	NC
665	22.1328	NC
666	22.1661	NC
667	22.1995	NC
668	22.2328	NC
669	22.2661	NC
670	22.2995	NC
671	22.3328	NC
672	22.3661	NC
673	22.3995	NC
674	22.4328	NC
675	22.4661	NC
676	22.4995	NC
677	22.5328	NC
678	22.5661	NC
679	22.5995	NC
680	22.6328	NC
681	22.6661	NC
682	22.6995	NC
683	22.7328	NC
684	22.7661	NC
685	22.7995	NC
686	22.8328	NC
687	22.8661	NC
688	22.8994	NC
689	22.9328	NC
690	22.9661	NC
691	22.9994	NC
692	23.0328	NC
693	23.0661	NC
694	23.0994	NC
695	23.1328	NC
696	23.1661	NC
697	23.1994	NC
698	23.2328	NC
699	23.2661	NC
700	23.2994	NC
701	23.3328	NC
702	23.3661	NC
703	23.3994	NC
704	23.4328	NC
705	23.4661	NC
706	23.4994	NC
707	23.5328	NC
708	23.5661	NC
709	23.5994	NC
710	23.6328	NC
711	23.6661	NC
712	23.6994	NC
713	23.7328	NC
714	23.7661	NC
715	23.7994	NC
716	23.8328	NC
717	23.8661	NC
718	23.8994	NC
719	23.9328	NC
720	23.9661	NC
721	23.9994	NC
722	24.0328	NC
723	24.0661	NC
724	24.0994	NC
725	24.1328	NC
726	24.1661	NC
727	24.1994	NC
728	24.2328	NC
729	24.2661	NC
730	24.2994	NC
731	24.3327	NC
732	24.3661	NC
733	24.3994	NC
734	24.4327	NC
735	24.4661	NC
736	24.4994	NC
737	24.5327	NC
738	24.5661	NC
739	24.5994	NC
740	24.6327	NC
741	24.6661	NC
742	24.6994	NC
743	24.7327	NC
744	24.7661	NC
745	24.7994	NC
746	24.8327	NC
747	24.8661	NC
748	24.8994	NC
749	24.9327	NC
750	24.9661	NC
751	24.9994	NC
752	25.0327	NC
753	25.0661	NC
754	25.0994	NC
755	25.1327	NC
756	25.1661	NC
757	25.1994	NC
758	25.2327	NC
759	25.2661	NC
760	25.2994	NC
761	25.3327	NC
762	25.3661	NC
763	25.3994	NC
764	25.4327	NC
765	25.4661	NC
766	25.4994	NC
767	25.5327	NC
768	25.5661	NC
769	25.5994	NC
770	25.6327	NC
771	25.6660	NC
772	25.6994	NC
773	25.7327	NC
774	25.7660	NC
775	25.7994	NC
776	25.8327	NC
777	25.8660	NC
778	25.8994	NC
779	25.9327	NC
780	25.9660	NC
781	25.9994	NC
782	26.0327	NC
783	26.0660	NC
784	26.0994	NC
785	26.1327	NC
786	26.1660	NC
787	26.1994	NC
788	26.2327	NC
789	26.2660	NC
790	26.2994	NC
791	26.3327	NC
792	26.3660	NC
793	26.3994	NC
794	26.4327	NC
795	26.4660	NC
796	26.4994	NC
797	26.5327	NC
798	26.5660	NC
799	26.5994	NC
800	26.6327	NC
801	26.6660	NC
802	26.6994	NC
803	26.7327	NC
804	26.7660	NC
805	26.7994	NC
806	26.8327	NC
807	26.8660	NC
808	26.8994	NC
809	26.9327	NC
810	26.9660	NC
811	26.9994	NC
812	27.0327	NC
813	27.0660	NC
814	27.0993	NC
815	27.1327	NC
816	27.1660	NC
817	27.1993	NC
818	27.2327	NC
819	27.2660	NC
820	27.2993	NC
821	27.3327	NC
822	27.3660	NC
823	27.3993	NC
824	27.4327	NC
825	27.4660	NC
826	27.4993	NC
827	27.5327	NC
828	27.5660	NC
829	27.5993	NC
830	27.6327	NC
831	27.6660	NC
832	27.6993	NC
833	27.7327	NC
834	27.7660	NC
835	27.7993	NC
836	27.8327	NC
837	27.8660	NC
838	27.8993	NC
839	27.9327	NC
840	27.9660	NC
841	27.9993	NC
842	28.0327	NC
843	28.0660	NC
844	28.0993	NC
845	28.1327	NC
846	28.1660	NC
847	28.1993	NC
848	28.2327	NC
849	28.2660	NC
850	28.2993	NC
851	28.3327	NC
852	28.3660	NC
853	28.3993	NC
854	28.4326	NC
855	28.4660	NC
856	28.4993	NC
857	28.5326	NC
858	28.5660	NC
859	28.5993	NC
860	28.6326	NC
861	28.6660	NC
862	28.6993	NC
863	28.7326	NC
864	28.7660	NC
865	28.7993	NC
866	28.8326	NC
867	28.8660	NC
868	28.8993	NC
869	28.9326	NC
870	28.9660	NC
871	28.9993	NC
872	29.0326	NC
873	29.0660	NC
874	29.0993	NC
875	29.1326	NC
876	29.1660	NC
877	29.1993	NC
878	29.2326	NC
879	29.2660	NC
880	29.2993	NC
881	29.3326	NC
882	29.3660	NC
883	29.3993	NC
884	29.4326	NC
885	29.4660	NC
886	29.4993	NC
887	29.5326	NC
888	29.5660	NC
889	29.5993	NC
890	29.6326	NC
891	29.6660	NC
892	29.6993	NC
893	29.7326	NC
894	29.7660	NC
895	29.7993	NC
896	29.8326	NC
897	29.8659	NC
898	29.8993	NC
899	29.9326	NC
900	29.9659	NC
901	29.9993	NC
902	30.0326	NC
903	30.0659	NC
904	30.0993	NC
905	30.1326	NC
906	30.1659	NC
907	30.1993	NC
908	30.2326	NC
909	30.2659	NC
910	30.2993	NC
911	30.3326	NC
912	30.3659	NC
913	30.3993	NC
914	30.4326	NC
915	30.4659	NC
916	30.4993	NC
917	30.5326	NC
918	30.5659	NC
919	30.5993	NC
920	30.6326	NC
921	30.6659	NC
922	30.6993	NC
923	30.7326	NC
924	30.7659	NC
925	30.7993	NC
926	30.8326	NC
927	30.8659	NC
928	30.8993	NC
929	30.9326	NC
930	30.9659	NC
931	30.9993	NC
932	31.0326	NC
933	31.0659	NC
934	31.0993	NC
935	31.1326	NC
936	31.1659	NC
937	31.1992	NC
938	31.2326	NC
939	31.2659	NC
940	31.2992	NC
941	31.3326	NC
942	31.3659	NC
943	31.3992	NC
944	31.4326	NC
945	31.4659	NC
946	31.4992	NC
947	31.5326	NC
948	31.5659	NC
949	31.5992	NC
950	31.6326	NC
951	31.6659	NC
952	31.6992	NC
953	31.7326	NC
954	31.7659	NC
955	31.7992	NC
956	31.8326	NC
957	31.8659	NC
958	31.8992	NC
959	31.9326	NC
960	31.9659	NC
961	31.9992	NC
962	32.0326	NC
963	32.0659	NC
964	32.0992	NC
965	32.1326	NC
966	32.1659	NC
967	32.1992	NC
968	32.2326	NC
969	32.2659	NC
970	32.2992	NC
971	32.3326	NC
972	32.3659	NC
973	32.3992	NC
974	32.4326	NC
975	32.4659	NC
976	32.4992	NC
977	32.5326	NC
978	32.5659	NC
979	32.5992	NC
980	32.6325	NC
981	32.6659	NC
982	32.6992	NC
983	32.7325	NC
984	32.7659	NC
985	32.7992	NC
986	32.8325	NC
987	32.8659	NC
988	32.8992	NC
989	32.9325	NC
990	32.9659	NC
991	32.9992	NC
992	33.0325	NC
993	33.0659	NC
994	33.0992	NC
995	33.1325	NC
996	33.1659	NC
997	33.1992	NC
998	33.2325	NC
999	33.2659	NC
1000	33.2992	NC
1001	33.3325	NC
1002	33.3659	NC
1003	33.3992	NC
1004	33.4325	NC
1005	33.4659	NC
1006	33.4992	NC
1007	33.5325	NC
1008	33.5659	NC
1009	33.5992	NC
1010	33.6325	NC
1011	33.6659	NC
1012	33.6992	NC
1013	33.7325	NC
1014	33.7659	NC
1015	33.7992	NC
1016	33.8325	NC
1017	33.8659	NC
1018	33.8992	NC
1019	33.9325	NC
1020	33.9658	NC
1021	33.9992	NC
1022	34.0325	NC
1023	34.0658	NC
1024	34.0992	NC
1025	34.1325	NC
1026	34.1658	NC
1027	34.1992	NC
1028	34.2325	NC
1029	34.2658	NC
1030	34.2992	NC
1031	34.3325	NC
1032	34.3658	NC
1033	34.3992	NC
1034	34.4325	NC
1035	34.4658	NC
1036	34.4992	NC
1037	34.5325	NC
1038	34.5658	NC
1039	34.5992	NC
1040	34.6325	NC
1041	34.6658	NC
1042	34.6992	NC
1043	34.7325	NC
1044	34.7658	NC
1045	34.7992	NC
1046	34.8325	NC
1047	34.8658	NC
1048	34.8992	NC
1049	34.9325	NC
1050	34.9658	NC
1051	34.9992	NC
1052	35.0325	NC
1053	35.0658	NC
1054	35.0992	NC
1055	35.1325	NC
1056	35.1658	NC
1057	35.1992	NC
1058	35.2325	NC
1059	35.2658	NC
1060	35.2992	NC
1061	35.3325	NC
1062	35.3658	NC
1063	35.3991	NC
1064	35.4325	NC
1065	35.4658	NC
1066	35.4991	NC
1067	35.5325	NC
1068	35.5658	NC
1069	35.5991	NC
1070	35.6325	NC
1071	35.6658	NC
1072	35.6991	NC
1073	35.7325	NC
1074	35.7658	NC
1075	35.7991	NC
1076	35.8325	NC
1077	35.8658	NC
1078	35.8991	NC
1079	35.9325	NC
1080	35.9658	NC
1081	35.9991	NC
1082	36.0325	NC
1083	36.0658	NC
1084	36.0991	NC
1085	36.1325	NC
1086	36.1658	NC
1087	36.1991	NC
1088	36.2325	NC
1089	36.2658	NC
1090	36.2991	NC
1091	36.3325	NC
1092	36.3658	NC
1093	36.3991	NC
1094	36.4325	NC
1095	36.4658	NC
1096	36.4991	NC
1097	36.5325	NC
1098	36.5658	NC
1099	36.5991	NC
1100	36.6325	NC
1101	36.6658	NC
1102	36.6991	NC
1103	36.7324	NC
1104	36.7658	NC
1105	36.7991	NC
1106	36.8324	NC
1107	36.8658	NC
1108	36.8991	NC
1109	36.9324	NC
1110	36.9658	NC
1111	36.9991	NC
1112	37.0324	NC
1113	37.0658	NC
1114	37.0991	NC
1115	37.1324	NC
1116	37.1658	NC
1117	37.1991	NC
1118	37.2324	NC
1119	37.2658	NC
1120	37.2991	NC
1121	37.3324	NC
1122	37.3658	NC
1123	37.3991	NC
1124	37.4324	NC
1125	37.4658	NC
1126	37.4991	NC
1127	37.5324	NC
1128	37.5658	NC
1129	37.5991	NC
1130	37.6324	NC
1131	37.6658	NC
1132	37.6991	NC
1133	37.7324	NC
1134	37.7658	NC
1135	37.7991	NC
1136	37.8324	NC
1137	37.8658	NC
1138	37.8991	NC
1139	37.9324	NC
1140	37.9658	NC
1141	37.9991	NC
1142	38.0324	NC
1143	38.0658	NC
1144	38.0991	NC
1145	38.1324	NC
1146	38.1657	NC
1147	38.1991	NC
1148	38.2324	NC
1149	38.2657	NC
1150	38.2991	NC
1151	38.3324	NC
1152	38.3657	NC
1153	38.3991	NC
1154	38.4324	NC
1155	38.4657	NC
1156	38.4991	NC
1157	38.5324	NC
1158	38.5657	NC
1159	38.5991	NC
1160	38.6324	NC
1161	38.6657	NC
1162	38.6991	NC
1163	38.7324	NC
1164	38.7657	NC
1165	38.7991	NC
1166	38.8324	NC
1167	38.8657	NC
1168	38.8991	NC
1169	38.9324	NC
1170	38.9657	NC
1171	38.9991	NC
1172	39.0324	NC
1173	39.0657	NC
1174	39.0991	NC
1175	39.1324	NC
1176	39.1657	NC
1177	39.1991	NC
1178	39.2324	NC
1179	39.2657	NC
1180	39.2991	NC
1181	39.3324	NC
1182	39.3657	NC
1183	39.3991	NC
1184	39.4324	NC
1185	39.4657	NC
1186	39.4990	NC
1187	39.5324	NC
1188	39.5657	NC
1189	39.5990	NC
1190	39.6324	NC
1191	39.6657	NC
1192	39.6990	NC
1193	39.7324	NC
1194	39.7657	NC
1195	39.7990	NC
1196	39.8324	NC
1197	39.8657	NC
1198	39.8990	NC
1199	39.9324	NC
1200	39.9657	NC
1201	39.9990	NC
1202	40.0324	NC
1203	40.0657	NC
1204	40.0990	NC
1205	40.1324	NC
1206	40.1657	NC
1207	40.1990	NC
1208	40.2324	NC
1209	40.2657	NC
1210	40.2990	NC
1211	40.3324	NC
1212	40.3657	NC
1213	40.3990	NC
1214	40.4324	NC
1215	40.4657	NC
1216	40.4990	NC
1217	40.5324	NC
1218	40.5657	NC
1219	40.5990	NC
1220	40.6324	NC
1221	40.6657	NC
1222	40.6990	NC
1223	40.7324	NC
1224	40.7657	NC
1225	40.7990	NC
1226	40.8324	NC
1227	40.8657	NC
1228	40.8990	NC
1229	40.9323	NC
1230	40.9657	NC
1231	40.9990	NC
1232	41.0323	NC
1233	41.0657	NC
1234	41.0990	NC
1235	41.1323	NC
1236	41.1657	NC
1237	41.1990	NC
1238	41.2323	NC
1239	41.2657	NC
1240	41.2990	NC
1241	41.3323	NC
1242	41.3657	NC
1243	41.3990	NC
1244	41.4323	NC
1245	41.4657	NC
1246	41.4990	NC
1247	41.5323	NC
1248	41.5657	NC
1249	41.5990	NC
1250	41.6323	NC
1251	41.6657	NC
1252	41.6990	NC
1253	41.7323	NC
1254	41.7657	NC
1255	41.7990	NC
1256	41.8323	NC
1257	41.8657	NC
1258	41.8990	NC
1259	41.9323	NC
1260	41.9657	NC
1261	41.9990	NC
1262	42.0323	NC
1263	42.0657	NC
1264	42.0990	NC
1265	42.1323	NC
1266	42.1657	NC
1267	42.1990	NC
1268	42.2323	NC
1269	42.2657	NC
1270	42.2990	NC
1271	42.3323	NC
1272	42.3656	NC
1273	42.3990	NC
1274	42.4323	NC
1275	42.4656	NC
1276	42.4990	NC
1277	42.5323	NC
1278	42.5656	NC
1279	42.5990	NC
1280	42.6323	NC
1281	42.6656	NC
1282	42.6990	NC
1283	42.7323	NC
1284	42.7656	NC
1285	42.7990	NC
1286	42.8323	NC
1287	42.8656	NC
1288	42.8990	NC
1289	42.9323	NC
1290	42.9656	NC
1291	42.9990	NC
1292	43.0323	NC
1293	43.0656	NC
1294	43.0990	NC
1295	43.1323	NC
1296	43.1656	NC
1297	43.1990	NC
1298	43.2323	NC
1299	43.2656	NC
1300	43.2990	NC
1301	43.3323	NC
1302	43.3656	NC
1303	43.3990	NC
1304	43.4323	NC
1305	43.4656	NC
1306	43.4990	NC
1307	43.5323	NC
1308	43.5656	NC
1309	43.5990	NC
1310	43.6323	NC
1311	43.6656	NC
1312	43.6989	NC
1313	43.7323	NC
1314	43.7656	NC
1315	43.7989	NC
1316	43.8323	NC
1317	43.8656	NC
1318	43.8989	NC
1319	43.9323	NC
1320	43.9656	NC
1321	43.9989	NC
1322	44.0323	NC
1323	44.0656	NC
1324	44.0989	NC
1325	44.1323	NC
1326	44.1656	NC
1327	44.1989	NC
1328	44.2323	NC
1329	44.2656	NC
1330	44.2989	NC
1331	44.3323	NC
1332	44.3656	NC
1333	44.3989	NC
1334	44.4323	NC
1335	44.4656	NC
1336	44.4989	NC
1337	44.5323	NC
1338	44.5656	NC
1339	44.5989	NC
1340	44.6323	NC
1341	44.6656	NC
1342	44.6989	NC
1343	44.7323	NC
1344	44.7656	NC
1345	44.7989	NC
1346	44.8323	NC
1347	44.8656	NC
1348	44.8989	NC
1349	44.9323	NC
