18446	614.8243	1
18447	614.8576	1
18448	614.8909	1
18449	614.9243	1
18450	614.9576	1
18451	614.9909	1
18452	615.0243	1
18453	615.0576	1
18454	615.0909	1
18455	615.1243	1
18456	615.1576	1
18457	615.1909	1
18458	615.2243	1
18459	615.2576	1
18460	615.2909	1
18461	615.3243	1
18462	615.3576	1
18463	615.3909	1
18464	615.4243	1
18465	615.4576	1
18466	615.4909	1
18467	615.5243	1
18468	615.5576	1
18469	615.5909	1
18470	615.6243	1
18471	615.6576	1
18472	615.6909	1
18473	615.7242	1
18474	615.7576	1
18475	615.7909	1
18476	615.8242	1
18477	615.8576	1
18478	615.8909	1
18479	615.9242	1
18480	615.9576	1
18481	615.9909	0
18482	616.0242	0
18483	616.0576	0
18484	616.0909	0
18485	616.1242	0
18486	616.1576	0
18487	616.1909	0
18488	616.2242	0
18489	616.2576	0
18490	616.2909	0
18491	616.3242	0
18492	616.3576	0
18493	616.3909	0
18494	616.4242	0
18495	616.4576	0
18496	616.4909	0
18497	616.5242	0
18498	616.5576	0
18499	616.5909	0
18500	616.6242	0
18501	616.6576	0
18502	616.6909	0
18503	616.7242	0
18504	616.7576	0
18505	616.7909	0
18506	616.8242	0
18507	616.8576	0
18508	616.8909	0
18509	616.9242	0
18510	616.9576	0
18511	616.9909	0
18512	617.0242	0
18513	617.0576	0
18514	617.0909	0
18515	617.1242	0
18516	617.1576	0
18517	617.1909	0
18518	617.2242	0
18519	617.2576	1
18520	617.2909	1
18521	617.3242	1
18522	617.3576	1
18523	617.3909	1
18524	617.4242	1
18525	617.4576	1
18526	617.4909	1
18527	617.5242	1
18528	617.5576	1
18529	617.5909	1
18530	617.6242	1
18531	617.6576	1
18532	617.6909	1
18533	617.7242	1
18534	617.7576	1
18535	617.7909	1
18536	617.8242	1
18537	617.8576	1
18538	617.8909	1
18539	617.9242	1
18540	617.9576	1
18541	617.9909	1
18542	618.0242	1
18543	618.0575	1
18544	618.0909	1
18545	618.1242	1
18546	618.1575	1
18547	618.1909	1
18548	618.2242	1
18549	618.2575	1
18550	618.2909	1
18551	618.3242	1
18552	618.3575	1
18553	618.3909	1
18554	618.4242	1
18555	618.4575	1
18556	618.4909	1
18557	618.5242	1
18558	618.5575	1
18559	618.5909	1
18560	618.6242	0
18561	618.6575	0
18562	618.6909	0
18563	618.7242	0
18564	618.7575	0
18565	618.7909	0
18566	618.8242	0
18567	618.8575	0
18568	618.8909	0
18569	618.9242	0
18570	618.9575	0
18571	618.9909	0
18572	619.0242	0
18573	619.0575	0
18574	619.0909	0
18575	619.1242	0
18576	619.1575	0
18577	619.1909	0
18578	619.2242	0
18579	619.2575	0
18580	619.2909	0
18581	619.3242	0
18582	619.3575	0
18583	619.3909	0
18584	619.4242	0
18585	619.4575	0
18586	619.4909	0
18587	619.5242	0
18588	619.5575	0
18589	619.5909	0
18590	619.6242	0
18591	619.6575	0
18592	619.6909	0
18593	619.7242	0
18594	619.7575	0
18595	619.7909	0
18596	619.8242	0
18597	619.8575	0
18598	619.8909	0
18599	619.9242	0
18600	619.9575	0
18601	619.9909	0
18602	620.0242	0
18603	620.0575	0
18604	620.0909	0
18605	620.1242	0
18606	620.1575	0
18607	620.1909	0
18608	620.2242	0
18609	620.2575	0
18610	620.2908	0
18611	620.3242	0
18612	620.3575	0
18613	620.3908	0
18614	620.4242	0
18615	620.4575	0
18616	620.4908	0
18617	620.5242	0
18618	620.5575	0
18619	620.5908	0
18620	620.6242	0
18621	620.6575	0
18622	620.6908	0
18623	620.7242	0
18624	620.7575	0
18625	620.7908	0
18626	620.8242	0
18627	620.8575	0
18628	620.8908	0
18629	620.9242	0
18630	620.9575	0
18631	620.9908	0
18632	621.0242	0
18633	621.0575	0
18634	621.0908	0
18635	621.1242	0
18636	621.1575	0
18637	621.1908	0
18638	621.2242	0
18639	621.2575	0
18640	621.2908	0
18641	621.3242	0
18642	621.3575	0
18643	621.3908	0
18644	621.4242	0
18645	621.4575	0
18646	621.4908	0
18647	621.5242	0
18648	621.5575	0
18649	621.5908	0
18650	621.6242	0
18651	621.6575	0
18652	621.6908	0
18653	621.7242	0
18654	621.7575	0
18655	621.7908	0
18656	621.8242	0
18657	621.8575	0
18658	621.8908	1
18659	621.9242	1
18660	621.9575	1
18661	621.9908	1
18662	622.0242	1
18663	622.0575	1
18664	622.0908	1
18665	622.1242	1
18666	622.1575	1
18667	622.1908	1
18668	622.2242	1
18669	622.2575	1
18670	622.2908	1
18671	622.3242	1
18672	622.3575	1
18673	622.3908	1
18674	622.4242	1
18675	622.4575	1
18676	622.4908	1
18677	622.5241	1
18678	622.5575	1
18679	622.5908	1
18680	622.6241	1
18681	622.6575	1
18682	622.6908	1
18683	622.7241	1
18684	622.7575	1
18685	622.7908	1
18686	622.8241	1
18687	622.8575	1
18688	622.8908	1
18689	622.9241	1
18690	622.9575	1
18691	622.9908	1
18692	623.0241	1
18693	623.0575	1
18694	623.0908	1
18695	623.1241	1
18696	623.1575	1
18697	623.1908	1
18698	623.2241	1
18699	623.2575	1
18700	623.2908	1
18701	623.3241	1
18702	623.3575	1
18703	623.3908	1
18704	623.4241	1
18705	623.4575	1
18706	623.4908	1
18707	623.5241	1
18708	623.5575	1
18709	623.5908	1
18710	623.6241	1
18711	623.6575	1
18712	623.6908	1
18713	623.7241	1
18714	623.7575	1
18715	623.7908	1
18716	623.8241	1
18717	623.8575	1
18718	623.8908	1
18719	623.9241	1
18720	623.9575	1
18721	623.9908	1
18722	624.0241	1
18723	624.0575	1
18724	624.0908	1
18725	624.1241	1
18726	624.1575	1
18727	624.1908	1
18728	624.2241	0
18729	624.2575	0
18730	624.2908	0
18731	624.3241	0
18732	624.3575	0
18733	624.3908	0
18734	624.4241	0
18735	624.4575	0
18736	624.4908	0
18737	624.5241	0
18738	624.5575	0
18739	624.5908	0
18740	624.6241	0
18741	624.6575	0
18742	624.6908	0
18743	624.7241	0
18744	624.7574	0
18745	624.7908	0
18746	624.8241	0
18747	624.8574	1
18748	624.8908	1
18749	624.9241	1
18750	624.9574	1
18751	624.9908	1
18752	625.0241	1
18753	625.0574	1
18754	625.0908	1
18755	625.1241	1
18756	625.1574	1
18757	625.1908	1
18758	625.2241	1
18759	625.2574	1
18760	625.2908	1
18761	625.3241	1
18762	625.3574	1
18763	625.3908	1
18764	625.4241	1
18765	625.4574	1
18766	625.4908	1
18767	625.5241	1
18768	625.5574	1
18769	625.5908	1
18770	625.6241	1
18771	625.6574	1
18772	625.6908	1
18773	625.7241	1
18774	625.7574	1
18775	625.7908	1
18776	625.8241	1
18777	625.8574	1
18778	625.8908	1
18779	625.9241	1
18780	625.9574	1
18781	625.9908	1
18782	626.0241	1
18783	626.0574	1
18784	626.0908	1
18785	626.1241	1
18786	626.1574	1
18787	626.1908	1
18788	626.2241	1
18789	626.2574	1
18790	626.2908	1
18791	626.3241	1
18792	626.3574	1
18793	626.3908	1
18794	626.4241	0
18795	626.4574	0
18796	626.4908	0
18797	626.5241	0
18798	626.5574	0
18799	626.5908	0
18800	626.6241	0
18801	626.6574	0
18802	626.6908	0
18803	626.7241	0
18804	626.7574	0
18805	626.7908	0
18806	626.8241	0
18807	626.8574	0
18808	626.8908	0
18809	626.9241	0
18810	626.9574	0
18811	626.9908	0
18812	627.0241	0
18813	627.0574	0
18814	627.0907	0
18815	627.1241	0
18816	627.1574	1
18817	627.1907	1
18818	627.2241	1
18819	627.2574	1
18820	627.2907	1
18821	627.3241	1
18822	627.3574	1
18823	627.3907	1
18824	627.4241	1
18825	627.4574	1
18826	627.4907	1
18827	627.5241	1
18828	627.5574	1
18829	627.5907	1
18830	627.6241	1
18831	627.6574	1
18832	627.6907	1
18833	627.7241	1
18834	627.7574	1
18835	627.7907	1
18836	627.8241	1
18837	627.8574	1
18838	627.8907	1
18839	627.9241	1
18840	627.9574	1
18841	627.9907	1
18842	628.0241	1
18843	628.0574	1
18844	628.0907	1
18845	628.1241	1
18846	628.1574	1
18847	628.1907	1
18848	628.2241	1
18849	628.2574	1
18850	628.2907	1
18851	628.3241	1
18852	628.3574	1
18853	628.3907	1
18854	628.4241	1
18855	628.4574	1
18856	628.4907	1
18857	628.5241	1
18858	628.5574	1
18859	628.5907	1
18860	628.6241	1
18861	628.6574	1
18862	628.6907	1
18863	628.7241	1
18864	628.7574	1
18865	628.7907	1
18866	628.8241	1
18867	628.8574	1
18868	628.8907	1
18869	628.9241	1
18870	628.9574	1
18871	628.9907	1
18872	629.0241	1
18873	629.0574	1
18874	629.0907	1
18875	629.1241	1
18876	629.1574	1
18877	629.1907	1
18878	629.2241	1
18879	629.2574	1
18880	629.2907	1
18881	629.3240	1
18882	629.3574	1
18883	629.3907	1
18884	629.4240	1
18885	629.4574	1
18886	629.4907	1
18887	629.5240	1
18888	629.5574	1
18889	629.5907	1
18890	629.6240	1
18891	629.6574	1
18892	629.6907	1
18893	629.7240	1
18894	629.7574	1
18895	629.7907	1
18896	629.8240	1
18897	629.8574	1
18898	629.8907	1
18899	629.9240	1
18900	629.9574	1
18901	629.9907	1
18902	630.0240	1
18903	630.0574	1
18904	630.0907	1
18905	630.1240	1
18906	630.1574	1
18907	630.1907	1
18908	630.2240	1
18909	630.2574	1
18910	630.2907	1
18911	630.3240	1
18912	630.3574	1
18913	630.3907	1
18914	630.4240	1
18915	630.4574	1
18916	630.4907	1
18917	630.5240	1
18918	630.5574	1
18919	630.5907	1
18920	630.6240	1
18921	630.6574	1
18922	630.6907	1
18923	630.7240	1
18924	630.7574	1
18925	630.7907	1
18926	630.8240	1
18927	630.8574	1
18928	630.8907	1
18929	630.9240	1
18930	630.9574	1
18931	630.9907	1
18932	631.0240	1
18933	631.0574	1
18934	631.0907	1
18935	631.1240	1
18936	631.1574	1
18937	631.1907	1
18938	631.2240	1
18939	631.2574	1
18940	631.2907	0
18941	631.3240	0
18942	631.3574	0
18943	631.3907	0
18944	631.4240	0
18945	631.4574	0
18946	631.4907	0
18947	631.5240	0
18948	631.5573	0
18949	631.5907	0
18950	631.6240	0
18951	631.6573	0
18952	631.6907	0
18953	631.7240	0
18954	631.7573	0
18955	631.7907	0
18956	631.8240	0
18957	631.8573	0
18958	631.8907	0
18959	631.9240	0
18960	631.9573	0
18961	631.9907	0
18962	632.0240	0
18963	632.0573	0
18964	632.0907	0
18965	632.1240	0
18966	632.1573	0
18967	632.1907	0
18968	632.2240	1
18969	632.2573	1
18970	632.2907	1
18971	632.3240	1
18972	632.3573	1
18973	632.3907	1
18974	632.4240	1
18975	632.4573	1
18976	632.4907	1
18977	632.5240	1
18978	632.5573	1
18979	632.5907	1
18980	632.6240	1
18981	632.6573	1
18982	632.6907	1
18983	632.7240	1
18984	632.7573	1
18985	632.7907	1
18986	632.8240	1
18987	632.8573	1
18988	632.8907	1
18989	632.9240	1
18990	632.9573	1
18991	632.9907	1
18992	633.0240	1
18993	633.0573	1
18994	633.0907	1
18995	633.1240	1
18996	633.1573	1
18997	633.1907	1
18998	633.2240	1
18999	633.2573	0
19000	633.2907	0
19001	633.3240	0
19002	633.3573	0
19003	633.3907	0
19004	633.4240	0
19005	633.4573	0
19006	633.4907	0
19007	633.5240	0
19008	633.5573	0
19009	633.5907	0
19010	633.6240	0
19011	633.6573	0
19012	633.6907	0
19013	633.7240	0
19014	633.7573	0
19015	633.7906	0
19016	633.8240	0
19017	633.8573	0
19018	633.8906	0
19019	633.9240	0
19020	633.9573	0
19021	633.9906	0
19022	634.0240	0
19023	634.0573	0
19024	634.0906	0
19025	634.1240	0
19026	634.1573	0
19027	634.1906	0
19028	634.2240	1
19029	634.2573	1
19030	634.2906	1
19031	634.3240	1
19032	634.3573	1
19033	634.3906	1
19034	634.4240	1
19035	634.4573	1
19036	634.4906	1
19037	634.5240	1
19038	634.5573	1
19039	634.5906	1
19040	634.6240	1
19041	634.6573	1
19042	634.6906	1
19043	634.7240	1
19044	634.7573	1
19045	634.7906	1
19046	634.8240	1
19047	634.8573	1
19048	634.8906	1
19049	634.9240	1
19050	634.9573	0
19051	634.9906	0
19052	635.0240	0
19053	635.0573	0
19054	635.0906	0
19055	635.1240	0
19056	635.1573	0
19057	635.1906	0
19058	635.2240	0
19059	635.2573	0
19060	635.2906	0
19061	635.3240	0
19062	635.3573	0
19063	635.3906	0
19064	635.4240	0
19065	635.4573	0
19066	635.4906	0
19067	635.5240	0
19068	635.5573	0
19069	635.5906	0
19070	635.6240	0
19071	635.6573	0
19072	635.6906	0
19073	635.7240	0
19074	635.7573	0
19075	635.7906	0
19076	635.8240	0
19077	635.8573	0
19078	635.8906	0
19079	635.9240	0
19080	635.9573	0
19081	635.9906	0
19082	636.0240	0
19083	636.0573	0
19084	636.0906	0
19085	636.1239	0
19086	636.1573	0
19087	636.1906	0
19088	636.2239	1
19089	636.2573	1
19090	636.2906	1
19091	636.3239	1
19092	636.3573	1
19093	636.3906	1
19094	636.4239	1
19095	636.4573	1
19096	636.4906	1
19097	636.5239	1
19098	636.5573	1
19099	636.5906	1
19100	636.6239	1
19101	636.6573	1
19102	636.6906	1
19103	636.7239	1
19104	636.7573	1
19105	636.7906	1
19106	636.8239	1
19107	636.8573	1
19108	636.8906	1
19109	636.9239	1
19110	636.9573	1
19111	636.9906	1
19112	637.0239	1
19113	637.0573	1
19114	637.0906	1
19115	637.1239	1
19116	637.1573	1
19117	637.1906	1
19118	637.2239	1
19119	637.2573	1
19120	637.2906	1
19121	637.3239	1
19122	637.3573	1
19123	637.3906	1
19124	637.4239	1
19125	637.4573	1
19126	637.4906	0
19127	637.5239	0
19128	637.5573	0
19129	637.5906	0
19130	637.6239	0
19131	637.6573	0
19132	637.6906	0
19133	637.7239	0
19134	637.7573	0
19135	637.7906	0
19136	637.8239	0
19137	637.8573	0
19138	637.8906	0
19139	637.9239	0
19140	637.9573	0
19141	637.9906	0
19142	638.0239	0
19143	638.0573	0
19144	638.0906	0
19145	638.1239	0
19146	638.1573	0
19147	638.1906	0
19148	638.2239	1
19149	638.2573	1
19150	638.2906	1
19151	638.3239	1
19152	638.3572	1
19153	638.3906	1
19154	638.4239	1
19155	638.4572	1
19156	638.4906	1
19157	638.5239	1
19158	638.5572	1
19159	638.5906	1
19160	638.6239	1
19161	638.6572	1
19162	638.6906	1
19163	638.7239	1
19164	638.7572	1
19165	638.7906	1
19166	638.8239	1
19167	638.8572	1
19168	638.8906	1
19169	638.9239	1
19170	638.9572	1
19171	638.9906	1
19172	639.0239	1
19173	639.0572	1
19174	639.0906	1
19175	639.1239	1
19176	639.1572	1
19177	639.1906	1
19178	639.2239	1
19179	639.2572	1
19180	639.2906	1
19181	639.3239	1
19182	639.3572	1
19183	639.3906	1
19184	639.4239	1
19185	639.4572	1
19186	639.4906	1
19187	639.5239	0
19188	639.5572	0
19189	639.5906	0
19190	639.6239	0
19191	639.6572	0
19192	639.6906	0
19193	639.7239	0
19194	639.7572	0
19195	639.7906	0
19196	639.8239	0
19197	639.8572	0
19198	639.8906	0
19199	639.9239	0
19200	639.9572	0
19201	639.9906	0
19202	640.0239	0
19203	640.0572	0
19204	640.0906	0
19205	640.1239	0
19206	640.1572	0
19207	640.1906	0
19208	640.2239	0
19209	640.2572	0
19210	640.2906	0
19211	640.3239	0
19212	640.3572	0
19213	640.3906	0
19214	640.4239	0
19215	640.4572	0
19216	640.4906	0
19217	640.5239	0
19218	640.5572	1
19219	640.5905	1
19220	640.6239	1
19221	640.6572	1
19222	640.6905	1
19223	640.7239	1
19224	640.7572	1
19225	640.7905	1
19226	640.8239	1
19227	640.8572	1
19228	640.8905	1
19229	640.9239	1
19230	640.9572	1
19231	640.9905	1
19232	641.0239	1
19233	641.0572	1
19234	641.0905	1
19235	641.1239	1
19236	641.1572	1
19237	641.1905	1
19238	641.2239	1
19239	641.2572	1
19240	641.2905	1
19241	641.3239	1
19242	641.3572	1
19243	641.3905	1
19244	641.4239	1
19245	641.4572	1
19246	641.4905	1
19247	641.5239	1
19248	641.5572	1
19249	641.5905	1
19250	641.6239	1
19251	641.6572	1
19252	641.6905	1
19253	641.7239	1
19254	641.7572	1
19255	641.7905	1
19256	641.8239	1
19257	641.8572	1
19258	641.8905	1
19259	641.9239	1
19260	641.9572	1
19261	641.9905	1
19262	642.0239	1
19263	642.0572	1
19264	642.0905	1
19265	642.1239	1
19266	642.1572	1
19267	642.1905	1
19268	642.2239	1
19269	642.2572	1
19270	642.2905	1
19271	642.3239	1
19272	642.3572	1
19273	642.3905	1
19274	642.4239	1
19275	642.4572	1
19276	642.4905	1
19277	642.5239	1
19278	642.5572	1
19279	642.5905	1
19280	642.6239	1
19281	642.6572	1
19282	642.6905	1
19283	642.7239	1
19284	642.7572	1
19285	642.7905	1
19286	642.8239	1
19287	642.8572	1
19288	642.8905	1
19289	642.9238	1
19290	642.9572	1
19291	642.9905	1
19292	643.0238	0
19293	643.0572	0
19294	643.0905	0
19295	643.1238	0
19296	643.1572	0
19297	643.1905	0
19298	643.2238	0
19299	643.2572	0
19300	643.2905	0
19301	643.3238	0
19302	643.3572	0
19303	643.3905	0
19304	643.4238	0
19305	643.4572	0
19306	643.4905	0
19307	643.5238	0
19308	643.5572	0
19309	643.5905	0
19310	643.6238	0
19311	643.6572	0
19312	643.6905	0
19313	643.7238	0
19314	643.7572	0
19315	643.7905	0
19316	643.8238	0
19317	643.8572	0
19318	643.8905	0
19319	643.9238	0
19320	643.9572	0
19321	643.9905	0
19322	644.0238	0
19323	644.0572	0
19324	644.0905	0
19325	644.1238	0
19326	644.1572	0
19327	644.1905	1
19328	644.2238	1
19329	644.2572	1
19330	644.2905	1
19331	644.3238	1
19332	644.3572	1
19333	644.3905	1
19334	644.4238	1
19335	644.4572	1
19336	644.4905	1
19337	644.5238	1
19338	644.5572	1
19339	644.5905	1
19340	644.6238	1
19341	644.6572	1
19342	644.6905	1
19343	644.7238	1
19344	644.7572	1
19345	644.7905	1
19346	644.8238	1
19347	644.8572	1
19348	644.8905	1
19349	644.9238	1
19350	644.9572	1
19351	644.9905	1
19352	645.0238	1
19353	645.0572	1
19354	645.0905	1
19355	645.1238	1
19356	645.1571	1
19357	645.1905	1
19358	645.2238	1
19359	645.2571	1
19360	645.2905	1
19361	645.3238	1
19362	645.3571	1
19363	645.3905	1
19364	645.4238	1
19365	645.4571	1
19366	645.4905	1
19367	645.5238	1
19368	645.5571	1
19369	645.5905	1
19370	645.6238	1
19371	645.6571	1
19372	645.6905	1
19373	645.7238	1
19374	645.7571	1
19375	645.7905	1
19376	645.8238	1
19377	645.8571	1
19378	645.8905	1
19379	645.9238	1
19380	645.9571	1
19381	645.9905	1
19382	646.0238	1
19383	646.0571	1
19384	646.0905	1
19385	646.1238	1
19386	646.1571	1
19387	646.1905	1
19388	646.2238	1
19389	646.2571	1
19390	646.2905	1
19391	646.3238	1
19392	646.3571	1
19393	646.3905	1
19394	646.4238	1
19395	646.4571	1
19396	646.4905	1
19397	646.5238	1
19398	646.5571	1
19399	646.5905	1
19400	646.6238	1
19401	646.6571	1
19402	646.6905	1
19403	646.7238	1
19404	646.7571	1
19405	646.7905	1
19406	646.8238	1
19407	646.8571	1
19408	646.8905	1
19409	646.9238	1
19410	646.9571	1
19411	646.9905	1
19412	647.0238	1
19413	647.0571	1
19414	647.0905	1
19415	647.1238	1
19416	647.1571	1
19417	647.1905	1
19418	647.2238	1
19419	647.2571	1
19420	647.2905	1
19421	647.3238	1
19422	647.3571	1
19423	647.3904	1
19424	647.4238	1
19425	647.4571	1
19426	647.4904	1
19427	647.5238	1
19428	647.5571	1
19429	647.5904	1
19430	647.6238	1
19431	647.6571	1
19432	647.6904	1
19433	647.7238	1
19434	647.7571	1
19435	647.7904	1
19436	647.8238	1
19437	647.8571	1
19438	647.8904	1
19439	647.9238	1
19440	647.9571	1
19441	647.9904	1
19442	648.0238	1
19443	648.0571	1
19444	648.0904	1
19445	648.1238	1
19446	648.1571	1
19447	648.1904	1
19448	648.2238	1
19449	648.2571	1
19450	648.2904	1
19451	648.3238	1
19452	648.3571	1
19453	648.3904	1
19454	648.4238	1
19455	648.4571	1
19456	648.4904	1
19457	648.5238	1
19458	648.5571	1
19459	648.5904	1
19460	648.6238	1
19461	648.6571	1
19462	648.6904	1
19463	648.7238	1
19464	648.7571	1
19465	648.7904	1
19466	648.8238	1
19467	648.8571	1
19468	648.8904	1
19469	648.9238	0
19470	648.9571	0
19471	648.9904	0
19472	649.0238	0
19473	649.0571	0
19474	649.0904	0
19475	649.1238	0
19476	649.1571	0
19477	649.1904	0
19478	649.2238	0
19479	649.2571	0
19480	649.2904	0
19481	649.3238	0
19482	649.3571	0
19483	649.3904	0
19484	649.4238	0
19485	649.4571	0
19486	649.4904	0
19487	649.5238	0
19488	649.5571	0
19489	649.5904	0
19490	649.6237	0
19491	649.6571	0
19492	649.6904	0
19493	649.7237	0
19494	649.7571	0
19495	649.7904	0
19496	649.8237	0
19497	649.8571	0
19498	649.8904	0
19499	649.9237	0
19500	649.9571	0
19501	649.9904	0
19502	650.0237	0
19503	650.0571	0
19504	650.0904	1
19505	650.1237	1
19506	650.1571	1
19507	650.1904	1
19508	650.2237	1
19509	650.2571	1
19510	650.2904	1
19511	650.3237	1
19512	650.3571	1
19513	650.3904	1
19514	650.4237	1
19515	650.4571	1
19516	650.4904	1
19517	650.5237	1
19518	650.5571	1
19519	650.5904	1
19520	650.6237	0
19521	650.6571	0
19522	650.6904	0
19523	650.7237	0
19524	650.7571	0
19525	650.7904	0
19526	650.8237	0
19527	650.8571	0
19528	650.8904	0
19529	650.9237	0
19530	650.9571	0
19531	650.9904	0
19532	651.0237	0
19533	651.0571	0
19534	651.0904	0
19535	651.1237	0
19536	651.1571	0
19537	651.1904	0
19538	651.2237	0
19539	651.2571	0
19540	651.2904	0
19541	651.3237	0
19542	651.3571	0
19543	651.3904	0
19544	651.4237	0
19545	651.4571	0
19546	651.4904	0
19547	651.5237	0
19548	651.5571	0
19549	651.5904	0
19550	651.6237	0
19551	651.6571	0
19552	651.6904	0
19553	651.7237	0
19554	651.7571	0
19555	651.7904	0
19556	651.8237	0
19557	651.8571	0
19558	651.8904	0
19559	651.9237	0
19560	651.9570	0
19561	651.9904	0
19562	652.0237	0
19563	652.0570	0
19564	652.0904	1
19565	652.1237	1
19566	652.1570	1
19567	652.1904	1
19568	652.2237	1
19569	652.2570	1
19570	652.2904	1
19571	652.3237	1
19572	652.3570	1
19573	652.3904	1
19574	652.4237	1
19575	652.4570	1
19576	652.4904	1
19577	652.5237	1
19578	652.5570	1
19579	652.5904	1
19580	652.6237	1
19581	652.6570	1
19582	652.6904	1
19583	652.7237	1
19584	652.7570	1
19585	652.7904	1
19586	652.8237	1
19587	652.8570	1
19588	652.8904	1
19589	652.9237	1
19590	652.9570	1
19591	652.9904	1
19592	653.0237	1
19593	653.0570	1
19594	653.0904	1
19595	653.1237	1
19596	653.1570	1
19597	653.1904	1
19598	653.2237	1
19599	653.2570	1
19600	653.2904	1
19601	653.3237	1
19602	653.3570	1
19603	653.3904	1
19604	653.4237	1
19605	653.4570	1
19606	653.4904	1
19607	653.5237	1
19608	653.5570	1
19609	653.5904	1
19610	653.6237	1
19611	653.6570	1
19612	653.6904	1
19613	653.7237	1
19614	653.7570	1
19615	653.7904	1
19616	653.8237	1
19617	653.8570	1
19618	653.8904	1
19619	653.9237	1
19620	653.9570	1
19621	653.9904	1
19622	654.0237	1
19623	654.0570	1
19624	654.0904	1
19625	654.1237	1
19626	654.1570	1
19627	654.1903	1
19628	654.2237	1
19629	654.2570	1
19630	654.2903	1
19631	654.3237	1
19632	654.3570	1
19633	654.3903	1
19634	654.4237	1
19635	654.4570	1
19636	654.4903	1
19637	654.5237	1
19638	654.5570	1
19639	654.5903	1
19640	654.6237	1
19641	654.6570	1
19642	654.6903	1
19643	654.7237	1
19644	654.7570	1
19645	654.7903	1
19646	654.8237	1
19647	654.8570	1
19648	654.8903	1
19649	654.9237	1
19650	654.9570	1
19651	654.9903	1
19652	655.0237	1
19653	655.0570	1
19654	655.0903	1
19655	655.1237	1
19656	655.1570	1
19657	655.1903	0
19658	655.2237	0
19659	655.2570	0
19660	655.2903	0
19661	655.3237	0
19662	655.3570	0
19663	655.3903	0
19664	655.4237	0
19665	655.4570	0
19666	655.4903	0
19667	655.5237	0
19668	655.5570	0
19669	655.5903	0
19670	655.6237	0
19671	655.6570	0
19672	655.6903	0
19673	655.7237	0
19674	655.7570	0
19675	655.7903	0
19676	655.8237	0
19677	655.8570	0
19678	655.8903	0
19679	655.9237	0
19680	655.9570	0
19681	655.9903	0
19682	656.0237	0
19683	656.0570	0
19684	656.0903	0
19685	656.1237	0
19686	656.1570	0
19687	656.1903	0
19688	656.2237	0
19689	656.2570	0
19690	656.2903	0
19691	656.3237	0
19692	656.3570	0
19693	656.3903	0
19694	656.4236	0
19695	656.4570	0
19696	656.4903	0
19697	656.5236	0
19698	656.5570	0
19699	656.5903	1
19700	656.6236	1
19701	656.6570	1
19702	656.6903	1
19703	656.7236	1
19704	656.7570	1
19705	656.7903	1
19706	656.8236	1
19707	656.8570	1
19708	656.8903	1
19709	656.9236	1
19710	656.9570	1
19711	656.9903	1
19712	657.0236	1
19713	657.0570	1
19714	657.0903	1
19715	657.1236	1
19716	657.1570	1
19717	657.1903	1
19718	657.2236	1
19719	657.2570	1
19720	657.2903	1
19721	657.3236	1
19722	657.3570	1
19723	657.3903	1
19724	657.4236	1
19725	657.4570	1
19726	657.4903	1
19727	657.5236	1
19728	657.5570	1
19729	657.5903	1
19730	657.6236	1
19731	657.6570	1
19732	657.6903	1
19733	657.7236	1
19734	657.7570	1
19735	657.7903	1
19736	657.8236	1
19737	657.8570	1
19738	657.8903	1
19739	657.9236	1
19740	657.9570	1
19741	657.9903	1
19742	658.0236	1
19743	658.0570	1
19744	658.0903	1
19745	658.1236	1
19746	658.1570	1
19747	658.1903	1
19748	658.2236	1
19749	658.2570	1
19750	658.2903	1
19751	658.3236	1
19752	658.3570	1
19753	658.3903	1
19754	658.4236	1
19755	658.4570	1
19756	658.4903	1
19757	658.5236	1
19758	658.5570	1
19759	658.5903	1
19760	658.6236	1
19761	658.6569	1
19762	658.6903	1
19763	658.7236	1
19764	658.7569	1
19765	658.7903	1
19766	658.8236	1
19767	658.8569	1
19768	658.8903	1
19769	658.9236	1
19770	658.9569	1
19771	658.9903	1
19772	659.0236	1
19773	659.0569	1
19774	659.0903	1
19775	659.1236	1
19776	659.1569	1
19777	659.1903	1
19778	659.2236	1
19779	659.2569	1
19780	659.2903	1
19781	659.3236	1
19782	659.3569	1
19783	659.3903	1
19784	659.4236	1
19785	659.4569	1
19786	659.4903	0
19787	659.5236	1
19788	659.5569	1
19789	659.5903	1
19790	659.6236	1
19791	659.6569	1
19792	659.6903	1
19793	659.7236	1
19794	659.7569	1
19795	659.7903	1
19796	659.8236	1
19797	659.8569	1
19798	659.8903	1
19799	659.9236	1
19800	659.9569	1
19801	659.9903	1
19802	660.0236	1
19803	660.0569	1
19804	660.0903	1
19805	660.1236	1
19806	660.1569	1
19807	660.1903	1
19808	660.2236	1
19809	660.2569	1
19810	660.2903	1
19811	660.3236	1
19812	660.3569	1
19813	660.3903	1
19814	660.4236	1
19815	660.4569	1
19816	660.4903	1
19817	660.5236	1
19818	660.5569	1
19819	660.5903	1
19820	660.6236	1
19821	660.6569	1
19822	660.6903	1
19823	660.7236	1
19824	660.7569	1
19825	660.7903	1
19826	660.8236	1
19827	660.8569	1
19828	660.8903	1
19829	660.9236	1
19830	660.9569	1
19831	660.9902	1
19832	661.0236	1
19833	661.0569	1
19834	661.0902	1
19835	661.1236	1
19836	661.1569	1
19837	661.1902	1
19838	661.2236	1
19839	661.2569	1
19840	661.2902	1
19841	661.3236	1
19842	661.3569	1
19843	661.3902	1
19844	661.4236	1
19845	661.4569	1
