[SUBJECTNAME]=sn002
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN006_Frank\SN006_02_03_F.avi
[RESOLUTION]=29.9998
[STARTCODES]

19102	636.7047	0
19103	636.7380	0
19104	636.7714	0
19105	636.8047	0
19106	636.8380	0
19107	636.8714	0
19108	636.9047	0
19109	636.9380	0
19110	636.9714	0
19111	637.0047	0
19112	637.0380	0
19113	637.0714	0
19114	637.1047	0
19115	637.1380	0
19116	637.1714	0
19117	637.2047	0
19118	637.2380	0
19119	637.2714	0
19120	637.3047	0
19121	637.3380	0
19122	637.3714	0
19123	637.4047	0
19124	637.4380	0
19125	637.4714	0
19126	637.5047	0
19127	637.5380	0
19128	637.5714	0
19129	637.6047	0
19130	637.6380	0
19131	637.6714	0
19132	637.7047	0
19133	637.7380	0
19134	637.7714	0
19135	637.8047	0
19136	637.8380	0
19137	637.8714	0
19138	637.9047	0
19139	637.9380	0
19140	637.9714	0
19141	638.0047	0
19142	638.0380	0
19143	638.0714	0
19144	638.1047	0
19145	638.1380	0
19146	638.1714	0
19147	638.2047	0
19148	638.2380	0
19149	638.2714	0
19150	638.3047	0
19151	638.3380	0
19152	638.3714	0
19153	638.4047	0
19154	638.4380	0
19155	638.4714	0
19156	638.5047	0
19157	638.5380	0
19158	638.5714	0
19159	638.6047	0
19160	638.6380	0
19161	638.6714	0
19162	638.7047	0
19163	638.7380	0
19164	638.7714	0
19165	638.8047	0
19166	638.8380	0
19167	638.8714	0
19168	638.9047	0
19169	638.9380	0
19170	638.9714	0
19171	639.0047	0
19172	639.0380	0
19173	639.0714	0
19174	639.1047	0
19175	639.1380	0
19176	639.1714	0
19177	639.2047	0
19178	639.2380	0
19179	639.2714	0
19180	639.3047	0
19181	639.3380	0
19182	639.3714	0
19183	639.4047	0
19184	639.4380	0
19185	639.4714	0
19186	639.5047	0
19187	639.5380	0
19188	639.5714	0
19189	639.6047	0
19190	639.6380	0
19191	639.6714	0
19192	639.7047	0
19193	639.7380	0
19194	639.7714	0
19195	639.8047	0
19196	639.8380	0
19197	639.8714	0
19198	639.9047	0
19199	639.9381	0
19200	639.9714	0
19201	640.0047	0
19202	640.0381	0
19203	640.0714	0
19204	640.1047	0
19205	640.1381	0
19206	640.1714	0
19207	640.2047	0
19208	640.2381	0
19209	640.2714	0
19210	640.3047	0
19211	640.3381	0
19212	640.3714	0
19213	640.4047	0
19214	640.4381	0
19215	640.4714	0
19216	640.5047	0
19217	640.5381	0
19218	640.5714	0
19219	640.6047	0
19220	640.6381	0
19221	640.6714	0
19222	640.7047	0
19223	640.7381	0
19224	640.7714	0
19225	640.8047	0
19226	640.8381	0
19227	640.8714	0
19228	640.9047	0
19229	640.9381	0
19230	640.9714	0
19231	641.0047	0
19232	641.0381	0
19233	641.0714	0
19234	641.1047	0
19235	641.1381	0
19236	641.1714	0
19237	641.2047	0
19238	641.2381	0
19239	641.2714	0
19240	641.3047	0
19241	641.3381	0
19242	641.3714	0
19243	641.4047	0
19244	641.4381	0
19245	641.4714	0
19246	641.5047	0
19247	641.5381	0
19248	641.5714	0
19249	641.6047	0
19250	641.6381	0
19251	641.6714	0
19252	641.7047	0
19253	641.7381	0
19254	641.7714	1
19255	641.8047	1
19256	641.8381	1
19257	641.8714	1
19258	641.9047	1
19259	641.9381	1
19260	641.9714	1
19261	642.0047	1
19262	642.0381	1
19263	642.0714	1
19264	642.1047	1
19265	642.1381	1
19266	642.1714	1
19267	642.2047	1
19268	642.2381	1
19269	642.2714	1
19270	642.3047	1
19271	642.3381	1
19272	642.3714	1
19273	642.4047	1
19274	642.4381	1
19275	642.4714	1
19276	642.5047	1
19277	642.5381	1
19278	642.5714	1
19279	642.6047	1
19280	642.6381	1
19281	642.6714	1
19282	642.7047	1
19283	642.7381	1
19284	642.7714	1
19285	642.8047	1
19286	642.8381	1
19287	642.8714	1
19288	642.9047	1
19289	642.9381	1
19290	642.9714	1
19291	643.0047	1
19292	643.0381	1
19293	643.0714	1
19294	643.1047	1
19295	643.1381	1
19296	643.1714	1
19297	643.2047	1
19298	643.2381	0
19299	643.2714	0
19300	643.3047	0
19301	643.3381	0
19302	643.3714	0
19303	643.4047	0
19304	643.4381	0
19305	643.4714	0
19306	643.5047	0
19307	643.5381	0
19308	643.5714	0
19309	643.6047	0
19310	643.6381	0
19311	643.6714	0
19312	643.7047	0
19313	643.7381	0
19314	643.7714	0
19315	643.8047	0
19316	643.8381	0
19317	643.8714	0
19318	643.9047	0
19319	643.9381	0
19320	643.9714	0
19321	644.0047	0
19322	644.0381	0
19323	644.0714	0
19324	644.1047	0
19325	644.1381	0
19326	644.1714	0
19327	644.2047	0
19328	644.2381	0
19329	644.2714	0
19330	644.3047	0
19331	644.3381	0
19332	644.3714	0
19333	644.4047	0
19334	644.4381	0
19335	644.4714	0
19336	644.5048	0
19337	644.5381	0
19338	644.5714	0
19339	644.6048	0
19340	644.6381	0
19341	644.6714	0
19342	644.7048	0
19343	644.7381	0
19344	644.7714	0
19345	644.8048	0
19346	644.8381	0
19347	644.8714	0
19348	644.9048	0
19349	644.9381	0
19350	644.9714	0
19351	645.0048	0
19352	645.0381	0
19353	645.0714	0
19354	645.1048	1
19355	645.1381	1
19356	645.1714	1
19357	645.2048	1
19358	645.2381	1
19359	645.2714	1
19360	645.3048	1
19361	645.3381	1
19362	645.3714	1
19363	645.4048	1
19364	645.4381	1
19365	645.4714	1
19366	645.5048	1
19367	645.5381	1
19368	645.5714	1
19369	645.6048	1
19370	645.6381	1
19371	645.6714	1
19372	645.7048	1
19373	645.7381	1
19374	645.7714	1
19375	645.8048	1
19376	645.8381	1
19377	645.8714	1
19378	645.9048	1
19379	645.9381	1
19380	645.9714	1
19381	646.0048	1
19382	646.0381	1
19383	646.0714	1
19384	646.1048	1
19385	646.1381	1
19386	646.1714	1
19387	646.2048	1
19388	646.2381	1
19389	646.2714	1
19390	646.3048	1
19391	646.3381	1
19392	646.3714	1
19393	646.4048	1
19394	646.4381	1
19395	646.4714	1
19396	646.5048	1
19397	646.5381	1
19398	646.5714	1
19399	646.6048	1
19400	646.6381	1
19401	646.6714	1
19402	646.7048	1
19403	646.7381	1
19404	646.7714	1
19405	646.8048	1
19406	646.8381	1
19407	646.8714	1
19408	646.9048	1
19409	646.9381	1
19410	646.9714	1
19411	647.0048	1
19412	647.0381	1
19413	647.0714	1
19414	647.1048	1
19415	647.1381	1
19416	647.1714	1
19417	647.2048	1
19418	647.2381	1
19419	647.2714	1
19420	647.3048	1
19421	647.3381	1
19422	647.3714	1
19423	647.4048	1
19424	647.4381	1
19425	647.4714	1
19426	647.5048	1
19427	647.5381	1
19428	647.5714	1
19429	647.6048	1
19430	647.6381	1
19431	647.6714	1
19432	647.7048	1
19433	647.7381	1
19434	647.7714	1
19435	647.8048	1
19436	647.8381	1
19437	647.8714	1
19438	647.9048	1
19439	647.9381	1
19440	647.9714	1
19441	648.0048	1
19442	648.0381	1
19443	648.0714	1
19444	648.1048	1
19445	648.1381	1
19446	648.1714	1
19447	648.2048	1
19448	648.2381	1
19449	648.2714	1
19450	648.3048	1
19451	648.3381	1
19452	648.3714	1
19453	648.4048	1
19454	648.4381	1
19455	648.4714	1
19456	648.5048	1
19457	648.5381	1
19458	648.5714	1
19459	648.6048	1
19460	648.6381	1
19461	648.6714	1
19462	648.7048	1
19463	648.7381	1
19464	648.7714	1
19465	648.8048	1
19466	648.8381	1
19467	648.8714	1
19468	648.9048	1
19469	648.9381	1
19470	648.9715	1
19471	649.0048	1
19472	649.0381	1
19473	649.0715	1
19474	649.1048	1
19475	649.1381	1
19476	649.1715	1
19477	649.2048	1
19478	649.2381	1
19479	649.2715	0
19480	649.3048	0
19481	649.3381	0
19482	649.3715	0
19483	649.4048	0
19484	649.4381	0
19485	649.4715	0
19486	649.5048	0
19487	649.5381	0
19488	649.5715	0
19489	649.6048	0
19490	649.6381	0
19491	649.6715	0
19492	649.7048	0
19493	649.7381	0
19494	649.7715	0
19495	649.8048	0
19496	649.8381	0
19497	649.8715	0
19498	649.9048	0
19499	649.9381	0
19500	649.9715	0
19501	650.0048	0
19502	650.0381	0
19503	650.0715	0
19504	650.1048	0
19505	650.1381	0
19506	650.1715	0
19507	650.2048	0
19508	650.2381	0
19509	650.2715	0
19510	650.3048	0
19511	650.3381	0
19512	650.3715	0
19513	650.4048	0
19514	650.4381	0
19515	650.4715	0
19516	650.5048	0
19517	650.5381	0
19518	650.5715	0
19519	650.6048	0
19520	650.6381	0
19521	650.6715	0
19522	650.7048	0
19523	650.7381	0
19524	650.7715	0
19525	650.8048	0
19526	650.8381	0
19527	650.8715	0
19528	650.9048	0
19529	650.9381	0
19530	650.9715	0
19531	651.0048	0
19532	651.0381	0
19533	651.0715	0
19534	651.1048	0
19535	651.1381	0
19536	651.1715	0
19537	651.2048	0
19538	651.2381	0
19539	651.2715	0
19540	651.3048	0
19541	651.3381	0
19542	651.3715	0
19543	651.4048	0
19544	651.4381	0
19545	651.4715	0
19546	651.5048	0
19547	651.5381	0
19548	651.5715	0
19549	651.6048	0
19550	651.6381	0
19551	651.6715	0
19552	651.7048	0
19553	651.7381	0
19554	651.7715	0
19555	651.8048	0
19556	651.8381	0
19557	651.8715	0
19558	651.9048	0
19559	651.9381	0
19560	651.9715	0
19561	652.0048	0
19562	652.0381	0
19563	652.0715	0
19564	652.1048	0
19565	652.1381	0
19566	652.1715	0
19567	652.2048	0
19568	652.2381	0
19569	652.2715	0
19570	652.3048	0
19571	652.3381	0
19572	652.3715	0
19573	652.4048	0
19574	652.4381	0
19575	652.4715	0
19576	652.5048	0
19577	652.5381	0
19578	652.5715	0
19579	652.6048	0
19580	652.6381	0
19581	652.6715	0
19582	652.7048	0
19583	652.7381	0
19584	652.7715	0
19585	652.8048	0
19586	652.8381	0
19587	652.8715	0
19588	652.9048	0
19589	652.9381	0
19590	652.9715	0
19591	653.0048	0
19592	653.0381	0
19593	653.0715	0
19594	653.1048	0
19595	653.1381	0
19596	653.1715	0
19597	653.2048	0
19598	653.2381	0
19599	653.2715	0
19600	653.3048	0
19601	653.3381	0
19602	653.3715	0
19603	653.4048	0
19604	653.4381	0
19605	653.4715	0
19606	653.5048	0
19607	653.5382	0
19608	653.5715	0
19609	653.6048	0
19610	653.6382	0
19611	653.6715	0
19612	653.7048	0
19613	653.7382	0
19614	653.7715	0
19615	653.8048	0
19616	653.8382	0
19617	653.8715	0
19618	653.9048	0
19619	653.9382	0
19620	653.9715	0
19621	654.0048	0
19622	654.0382	0
19623	654.0715	0
19624	654.1048	0
19625	654.1382	0
19626	654.1715	0
19627	654.2048	0
19628	654.2382	0
19629	654.2715	0
19630	654.3048	0
19631	654.3382	0
19632	654.3715	0
19633	654.4048	0
19634	654.4382	0
19635	654.4715	0
19636	654.5048	0
19637	654.5382	0
19638	654.5715	0
19639	654.6048	0
19640	654.6382	0
19641	654.6715	0
19642	654.7048	0
19643	654.7382	0
19644	654.7715	0
19645	654.8048	0
19646	654.8382	0
19647	654.8715	0
19648	654.9048	0
19649	654.9382	0
19650	654.9715	0
19651	655.0048	0
19652	655.0382	0
19653	655.0715	0
19654	655.1048	0
19655	655.1382	0
19656	655.1715	1
19657	655.2048	1
19658	655.2382	1
19659	655.2715	1
19660	655.3048	1
19661	655.3382	1
19662	655.3715	1
19663	655.4048	1
19664	655.4382	1
19665	655.4715	1
19666	655.5048	1
19667	655.5382	0
19668	655.5715	0
19669	655.6048	0
19670	655.6382	0
19671	655.6715	0
19672	655.7048	0
19673	655.7382	0
19674	655.7715	0
19675	655.8048	0
19676	655.8382	0
19677	655.8715	0
19678	655.9048	0
19679	655.9382	0
19680	655.9715	0
19681	656.0048	0
19682	656.0382	0
19683	656.0715	0
19684	656.1048	0
19685	656.1382	0
19686	656.1715	0
19687	656.2048	0
19688	656.2382	0
19689	656.2715	0
19690	656.3048	0
19691	656.3382	0
19692	656.3715	0
19693	656.4048	0
19694	656.4382	0
19695	656.4715	1
19696	656.5048	1
19697	656.5382	1
19698	656.5715	1
19699	656.6048	1
19700	656.6382	1
19701	656.6715	1
19702	656.7048	1
19703	656.7382	1
19704	656.7715	1
19705	656.8048	1
19706	656.8382	1
19707	656.8715	1
19708	656.9048	1
19709	656.9382	1
19710	656.9715	1
19711	657.0048	1
19712	657.0382	1
19713	657.0715	1
19714	657.1048	1
19715	657.1382	1
19716	657.1715	1
19717	657.2048	1
19718	657.2382	1
19719	657.2715	1
19720	657.3048	1
19721	657.3382	1
19722	657.3715	1
19723	657.4048	1
19724	657.4382	1
19725	657.4715	1
19726	657.5048	1
19727	657.5382	1
19728	657.5715	1
19729	657.6048	1
19730	657.6382	1
19731	657.6715	1
19732	657.7048	1
19733	657.7382	1
19734	657.7715	1
19735	657.8048	1
19736	657.8382	1
19737	657.8715	1
19738	657.9048	1
19739	657.9382	1
19740	657.9715	0
19741	658.0049	0
19742	658.0382	0
19743	658.0715	0
19744	658.1049	0
19745	658.1382	0
19746	658.1715	0
19747	658.2049	0
19748	658.2382	0
19749	658.2715	0
19750	658.3049	0
19751	658.3382	0
19752	658.3715	0
19753	658.4049	0
19754	658.4382	0
19755	658.4715	0
19756	658.5049	0
19757	658.5382	0
19758	658.5715	0
19759	658.6049	0
19760	658.6382	0
19761	658.6715	1
19762	658.7049	1
19763	658.7382	1
19764	658.7715	1
19765	658.8049	1
19766	658.8382	1
19767	658.8715	1
19768	658.9049	1
19769	658.9382	1
19770	658.9715	1
19771	659.0049	1
19772	659.0382	1
19773	659.0715	1
19774	659.1049	1
19775	659.1382	1
19776	659.1715	1
19777	659.2049	1
19778	659.2382	1
19779	659.2715	1
19780	659.3049	1
19781	659.3382	1
19782	659.3715	1
19783	659.4049	1
19784	659.4382	1
19785	659.4715	1
19786	659.5049	1
19787	659.5382	1
19788	659.5715	1
19789	659.6049	1
19790	659.6382	1
19791	659.6715	1
19792	659.7049	1
19793	659.7382	1
19794	659.7715	1
19795	659.8049	1
19796	659.8382	1
19797	659.8715	1
19798	659.9049	1
19799	659.9382	1
19800	659.9715	1
19801	660.0049	1
19802	660.0382	1
19803	660.0715	1
19804	660.1049	1
19805	660.1382	0
19806	660.1715	0
19807	660.2049	0
19808	660.2382	0
19809	660.2715	0
19810	660.3049	0
19811	660.3382	0
19812	660.3715	0
19813	660.4049	0
19814	660.4382	0
19815	660.4715	0
19816	660.5049	0
19817	660.5382	0
19818	660.5715	0
19819	660.6049	0
19820	660.6382	0
19821	660.6715	0
19822	660.7049	0
19823	660.7382	0
19824	660.7715	0
19825	660.8049	0
19826	660.8382	0
19827	660.8715	0
19828	660.9049	0
19829	660.9382	0
19830	660.9715	0
19831	661.0049	0
19832	661.0382	0
19833	661.0715	0
19834	661.1049	0
19835	661.1382	0
19836	661.1715	0
19837	661.2049	0
19838	661.2382	0
19839	661.2715	0
19840	661.3049	0
19841	661.3382	0
19842	661.3715	0
19843	661.4049	0
19844	661.4382	0
19845	661.4715	0
19846	661.5049	0
19847	661.5382	0
19848	661.5715	0
19849	661.6049	0
19850	661.6382	0
19851	661.6715	0
19852	661.7049	0
19853	661.7382	0
19854	661.7715	0
19855	661.8049	0
19856	661.8382	0
19857	661.8715	0
19858	661.9049	0
19859	661.9382	0
19860	661.9715	0
19861	662.0049	0
19862	662.0382	0
19863	662.0715	0
19864	662.1049	0
19865	662.1382	0
19866	662.1715	0
19867	662.2049	0
19868	662.2382	0
19869	662.2715	0
19870	662.3049	0
19871	662.3382	0
19872	662.3715	0
19873	662.4049	0
19874	662.4382	0
19875	662.4715	0
19876	662.5049	0
19877	662.5382	0
19878	662.5716	0
19879	662.6049	0
19880	662.6382	0
19881	662.6716	0
19882	662.7049	0
19883	662.7382	0
19884	662.7716	0
19885	662.8049	0
19886	662.8382	0
19887	662.8716	0
19888	662.9049	0
19889	662.9382	0
19890	662.9716	0
19891	663.0049	0
19892	663.0382	0
19893	663.0716	0
19894	663.1049	0
19895	663.1382	0
19896	663.1716	0
19897	663.2049	1
19898	663.2382	1
19899	663.2716	1
19900	663.3049	1
19901	663.3382	1
19902	663.3716	1
19903	663.4049	1
19904	663.4382	1
19905	663.4716	1
19906	663.5049	1
19907	663.5382	1
19908	663.5716	1
19909	663.6049	1
19910	663.6382	1
19911	663.6716	1
19912	663.7049	1
19913	663.7382	1
19914	663.7716	1
19915	663.8049	1
19916	663.8382	1
19917	663.8716	1
19918	663.9049	1
19919	663.9382	1
19920	663.9716	1
19921	664.0049	1
19922	664.0382	1
19923	664.0716	1
19924	664.1049	1
19925	664.1382	1
19926	664.1716	1
19927	664.2049	1
19928	664.2382	1
19929	664.2716	1
19930	664.3049	1
19931	664.3382	1
19932	664.3716	1
19933	664.4049	1
19934	664.4382	1
19935	664.4716	1
19936	664.5049	1
19937	664.5382	1
19938	664.5716	1
19939	664.6049	1
19940	664.6382	1
19941	664.6716	1
19942	664.7049	1
19943	664.7382	1
19944	664.7716	1
19945	664.8049	1
19946	664.8382	1
19947	664.8716	1
19948	664.9049	1
19949	664.9382	1
19950	664.9716	1
19951	665.0049	1
19952	665.0382	1
19953	665.0716	1
19954	665.1049	1
19955	665.1382	1
19956	665.1716	1
19957	665.2049	1
19958	665.2382	1
19959	665.2716	1
19960	665.3049	1
19961	665.3382	1
19962	665.3716	0
19963	665.4049	0
19964	665.4382	0
19965	665.4716	0
19966	665.5049	0
19967	665.5382	0
19968	665.5716	0
19969	665.6049	0
19970	665.6382	0
19971	665.6716	0
19972	665.7049	0
19973	665.7382	0
19974	665.7716	0
19975	665.8049	0
19976	665.8382	0
19977	665.8716	0
19978	665.9049	0
19979	665.9382	0
19980	665.9716	0
19981	666.0049	0
19982	666.0382	0
19983	666.0716	0
19984	666.1049	0
19985	666.1382	0
19986	666.1716	0
19987	666.2049	0
19988	666.2382	0
19989	666.2716	0
19990	666.3049	0
19991	666.3382	0
19992	666.3716	0
19993	666.4049	0
19994	666.4382	0
19995	666.4716	0
19996	666.5049	0
19997	666.5382	0
19998	666.5716	0
19999	666.6049	0
20000	666.6382	0
20001	666.6716	0
20002	666.7049	0
20003	666.7382	0
20004	666.7716	0
20005	666.8049	0
20006	666.8382	0
20007	666.8716	0
20008	666.9049	0
20009	666.9382	0
20010	666.9716	0
20011	667.0049	0
20012	667.0382	0
20013	667.0716	0
20014	667.1049	0
20015	667.1383	0
20016	667.1716	0
20017	667.2049	0
20018	667.2383	0
20019	667.2716	0
20020	667.3049	0
20021	667.3383	0
20022	667.3716	0
20023	667.4049	0
20024	667.4383	0
20025	667.4716	0
20026	667.5049	0
20027	667.5383	0
20028	667.5716	0
20029	667.6049	0
20030	667.6383	0
20031	667.6716	0
20032	667.7049	0
20033	667.7383	0
20034	667.7716	0
20035	667.8049	0
20036	667.8383	0
20037	667.8716	0
20038	667.9049	0
20039	667.9383	0
20040	667.9716	0
20041	668.0049	0
20042	668.0383	0
20043	668.0716	0
20044	668.1049	0
20045	668.1383	1
20046	668.1716	1
20047	668.2049	1
20048	668.2383	1
20049	668.2716	1
20050	668.3049	1
20051	668.3383	1
20052	668.3716	1
20053	668.4049	1
20054	668.4383	1
20055	668.4716	1
20056	668.5049	1
20057	668.5383	1
20058	668.5716	1
20059	668.6049	1
20060	668.6383	1
20061	668.6716	1
20062	668.7049	1
20063	668.7383	1
20064	668.7716	1
20065	668.8049	1
20066	668.8383	1
20067	668.8716	1
20068	668.9049	1
20069	668.9383	1
20070	668.9716	1
20071	669.0049	1
20072	669.0383	1
20073	669.0716	1
20074	669.1049	1
20075	669.1383	1
20076	669.1716	1
20077	669.2049	1
20078	669.2383	1
20079	669.2716	1
20080	669.3049	1
20081	669.3383	1
20082	669.3716	1
20083	669.4049	1
20084	669.4383	1
20085	669.4716	1
20086	669.5049	1
20087	669.5383	1
20088	669.5716	1
20089	669.6049	1
20090	669.6383	1
20091	669.6716	1
20092	669.7049	1
20093	669.7383	1
20094	669.7716	1
20095	669.8049	1
20096	669.8383	1
20097	669.8716	1
20098	669.9049	1
20099	669.9383	0
20100	669.9716	0
20101	670.0049	0
20102	670.0383	0
20103	670.0716	0
20104	670.1049	0
20105	670.1383	0
20106	670.1716	0
20107	670.2049	0
20108	670.2383	0
20109	670.2716	0
20110	670.3049	0
20111	670.3383	0
20112	670.3716	0
20113	670.4049	0
20114	670.4383	0
20115	670.4716	0
20116	670.5049	0
20117	670.5383	0
20118	670.5716	0
20119	670.6049	0
20120	670.6383	0
20121	670.6716	0
20122	670.7049	0
20123	670.7383	0
20124	670.7716	0
20125	670.8049	0
20126	670.8383	0
20127	670.8716	0
20128	670.9049	0
20129	670.9383	0
20130	670.9716	0
20131	671.0049	0
20132	671.0383	0
20133	671.0716	0
20134	671.1049	0
20135	671.1383	0
20136	671.1716	0
20137	671.2049	0
20138	671.2383	0
20139	671.2716	0
20140	671.3049	0
20141	671.3383	0
20142	671.3716	0
20143	671.4049	1
20144	671.4383	1
20145	671.4716	1
20146	671.5049	1
20147	671.5383	1
20148	671.5716	1
20149	671.6050	1
20150	671.6383	1
20151	671.6716	1
20152	671.7050	1
20153	671.7383	1
20154	671.7716	1
20155	671.8050	1
20156	671.8383	1
20157	671.8716	1
20158	671.9050	1
20159	671.9383	1
20160	671.9716	1
20161	672.0050	1
20162	672.0383	1
20163	672.0716	1
20164	672.1050	1
20165	672.1383	1
20166	672.1716	1
20167	672.2050	1
20168	672.2383	1
20169	672.2716	1
20170	672.3050	1
20171	672.3383	1
20172	672.3716	1
20173	672.4050	1
20174	672.4383	1
20175	672.4716	1
20176	672.5050	1
20177	672.5383	1
20178	672.5716	1
20179	672.6050	1
20180	672.6383	1
20181	672.6716	1
20182	672.7050	1
20183	672.7383	1
20184	672.7716	1
20185	672.8050	1
20186	672.8383	1
20187	672.8716	1
20188	672.9050	1
20189	672.9383	1
20190	672.9716	1
20191	673.0050	1
20192	673.0383	1
20193	673.0716	1
20194	673.1050	1
20195	673.1383	1
20196	673.1716	1
20197	673.2050	1
20198	673.2383	1
20199	673.2716	1
20200	673.3050	1
20201	673.3383	1
20202	673.3716	1
20203	673.4050	1
20204	673.4383	1
20205	673.4716	1
20206	673.5050	1
20207	673.5383	1
20208	673.5716	1
20209	673.6050	1
20210	673.6383	1
20211	673.6716	1
20212	673.7050	1
20213	673.7383	1
20214	673.7716	1
20215	673.8050	1
20216	673.8383	1
20217	673.8716	1
20218	673.9050	1
20219	673.9383	1
20220	673.9716	0
20221	674.0050	0
20222	674.0383	0
20223	674.0716	0
20224	674.1050	0
20225	674.1383	0
20226	674.1716	0
20227	674.2050	0
20228	674.2383	0
20229	674.2716	0
20230	674.3050	0
20231	674.3383	0
20232	674.3716	0
20233	674.4050	0
20234	674.4383	0
20235	674.4716	0
20236	674.5050	0
20237	674.5383	0
20238	674.5716	0
20239	674.6050	0
20240	674.6383	0
20241	674.6716	0
20242	674.7050	0
20243	674.7383	0
20244	674.7716	0
20245	674.8050	0
20246	674.8383	0
20247	674.8716	0
20248	674.9050	0
20249	674.9383	0
20250	674.9716	0
20251	675.0050	0
20252	675.0383	0
20253	675.0716	0
20254	675.1050	0
20255	675.1383	0
20256	675.1716	0
20257	675.2050	0
20258	675.2383	0
20259	675.2716	0
20260	675.3050	0
20261	675.3383	0
20262	675.3716	0
20263	675.4050	0
20264	675.4383	0
20265	675.4716	0
20266	675.5050	0
20267	675.5383	0
20268	675.5716	0
20269	675.6050	0
20270	675.6383	0
20271	675.6716	0
20272	675.7050	0
20273	675.7383	0
20274	675.7716	0
20275	675.8050	0
20276	675.8383	0
20277	675.8716	0
20278	675.9050	0
20279	675.9383	0
20280	675.9716	0
20281	676.0050	0
20282	676.0383	0
20283	676.0716	0
20284	676.1050	0
20285	676.1383	0
20286	676.1717	0
20287	676.2050	0
20288	676.2383	0
20289	676.2717	0
20290	676.3050	0
20291	676.3383	0
20292	676.3717	0
20293	676.4050	0
20294	676.4383	0
20295	676.4717	0
20296	676.5050	0
20297	676.5383	0
20298	676.5717	0
20299	676.6050	0
20300	676.6383	0
20301	676.6717	0
20302	676.7050	0
20303	676.7383	0
20304	676.7717	0
20305	676.8050	0
20306	676.8383	0
20307	676.8717	0
20308	676.9050	0
20309	676.9383	0
20310	676.9717	0
20311	677.0050	0
20312	677.0383	0
20313	677.0717	0
20314	677.1050	0
20315	677.1383	0
20316	677.1717	0
20317	677.2050	0
20318	677.2383	0
20319	677.2717	0
20320	677.3050	0
20321	677.3383	0
20322	677.3717	0
20323	677.4050	0
20324	677.4383	0
20325	677.4717	0
20326	677.5050	0
20327	677.5383	0
20328	677.5717	0
20329	677.6050	0
20330	677.6383	0
20331	677.6717	0
20332	677.7050	0
20333	677.7383	0
20334	677.7717	0
20335	677.8050	0
20336	677.8383	0
20337	677.8717	0
20338	677.9050	0
20339	677.9383	0
20340	677.9717	0
20341	678.0050	0
20342	678.0383	0
20343	678.0717	0
20344	678.1050	0
20345	678.1383	0
20346	678.1717	0
20347	678.2050	0
20348	678.2383	0
20349	678.2717	0
20350	678.3050	1
20351	678.3383	1
20352	678.3717	1
20353	678.4050	1
20354	678.4383	1
20355	678.4717	1
20356	678.5050	1
20357	678.5383	1
20358	678.5717	1
20359	678.6050	1
20360	678.6383	1
20361	678.6717	1
20362	678.7050	1
20363	678.7383	1
20364	678.7717	1
20365	678.8050	1
20366	678.8383	1
20367	678.8717	1
20368	678.9050	1
20369	678.9383	1
20370	678.9717	1
20371	679.0050	1
20372	679.0383	1
20373	679.0717	1
20374	679.1050	1
20375	679.1383	1
20376	679.1717	1
20377	679.2050	1
20378	679.2383	1
20379	679.2717	1
20380	679.3050	1
20381	679.3383	1
20382	679.3717	1
20383	679.4050	1
20384	679.4383	1
20385	679.4717	1
20386	679.5050	1
20387	679.5383	1
20388	679.5717	1
20389	679.6050	1
20390	679.6383	1
20391	679.6717	1
20392	679.7050	1
20393	679.7383	1
20394	679.7717	1
20395	679.8050	1
20396	679.8383	1
20397	679.8717	1
20398	679.9050	1
20399	679.9383	1
20400	679.9717	1
20401	680.0050	1
20402	680.0383	1
20403	680.0717	1
20404	680.1050	1
20405	680.1383	1
20406	680.1717	1
20407	680.2050	1
20408	680.2383	1
20409	680.2717	1
20410	680.3050	1
20411	680.3383	1
20412	680.3717	1
20413	680.4050	1
20414	680.4383	1
20415	680.4717	1
20416	680.5050	1
20417	680.5383	1
20418	680.5717	1
20419	680.6050	1
20420	680.6384	1
20421	680.6717	1
20422	680.7050	1
20423	680.7384	1
20424	680.7717	1
20425	680.8050	1
20426	680.8384	1
20427	680.8717	1
20428	680.9050	1
20429	680.9384	1
20430	680.9717	1
20431	681.0050	1
20432	681.0384	1
20433	681.0717	0
20434	681.1050	0
20435	681.1384	0
20436	681.1717	0
20437	681.2050	0
20438	681.2384	0
20439	681.2717	0
20440	681.3050	0
20441	681.3384	0
20442	681.3717	0
20443	681.4050	0
20444	681.4384	0
20445	681.4717	0
20446	681.5050	0
20447	681.5384	0
20448	681.5717	0
20449	681.6050	0
20450	681.6384	0
20451	681.6717	0
20452	681.7050	0
20453	681.7384	0
20454	681.7717	0
20455	681.8050	0
20456	681.8384	0
20457	681.8717	0
20458	681.9050	0
20459	681.9384	0
20460	681.9717	0
20461	682.0050	0
20462	682.0384	0
20463	682.0717	0
20464	682.1050	0
20465	682.1384	0
20466	682.1717	0
20467	682.2050	0
20468	682.2384	0
20469	682.2717	0
20470	682.3050	0
20471	682.3384	0
20472	682.3717	0
20473	682.4050	0
20474	682.4384	0
20475	682.4717	0
20476	682.5050	0
20477	682.5384	0
20478	682.5717	0
20479	682.6050	0
20480	682.6384	0
20481	682.6717	0
20482	682.7050	0
20483	682.7384	0
20484	682.7717	0
20485	682.8050	0
