12026	400.8338	NC
12027	400.8672	NC
12028	400.9005	NC
12029	400.9338	NC
12030	400.9672	NC
12031	401.0005	NC
12032	401.0338	NC
12033	401.0672	NC
12034	401.1005	NC
12035	401.1338	NC
12036	401.1672	NC
12037	401.2005	NC
12038	401.2338	NC
12039	401.2672	NC
12040	401.3005	NC
12041	401.3338	NC
12042	401.3672	NC
12043	401.4005	NC
12044	401.4338	NC
12045	401.4672	NC
12046	401.5005	NC
12047	401.5338	NC
12048	401.5672	NC
12049	401.6005	NC
12050	401.6338	NC
12051	401.6672	NC
12052	401.7005	NC
12053	401.7338	NC
12054	401.7672	NC
12055	401.8005	NC
12056	401.8338	NC
12057	401.8672	NC
12058	401.9005	NC
12059	401.9338	NC
12060	401.9672	NC
12061	402.0005	NC
12062	402.0338	NC
12063	402.0672	NC
12064	402.1005	NC
12065	402.1338	NC
12066	402.1672	NC
12067	402.2005	NC
12068	402.2338	NC
12069	402.2672	NC
12070	402.3005	NC
12071	402.3338	NC
12072	402.3672	NC
12073	402.4005	NC
12074	402.4338	NC
12075	402.4672	NC
12076	402.5005	NC
12077	402.5338	NC
12078	402.5672	NC
12079	402.6005	NC
12080	402.6338	NC
12081	402.6672	NC
12082	402.7005	NC
12083	402.7338	NC
12084	402.7672	NC
12085	402.8005	NC
12086	402.8338	NC
12087	402.8672	NC
12088	402.9005	NC
12089	402.9338	NC
12090	402.9672	NC
12091	403.0005	NC
12092	403.0338	NC
12093	403.0672	NC
12094	403.1005	NC
12095	403.1338	NC
12096	403.1672	NC
12097	403.2005	NC
12098	403.2338	NC
12099	403.2672	NC
12100	403.3005	NC
12101	403.3338	NC
12102	403.3672	NC
12103	403.4005	NC
12104	403.4338	NC
12105	403.4672	NC
12106	403.5005	NC
12107	403.5338	NC
12108	403.5672	NC
12109	403.6005	NC
12110	403.6338	NC
12111	403.6672	NC
12112	403.7005	NC
12113	403.7338	NC
12114	403.7672	NC
12115	403.8005	NC
12116	403.8338	NC
12117	403.8672	NC
12118	403.9005	NC
12119	403.9338	NC
12120	403.9672	NC
12121	404.0005	NC
12122	404.0338	NC
12123	404.0672	NC
12124	404.1005	NC
12125	404.1338	NC
12126	404.1672	NC
12127	404.2005	NC
12128	404.2338	NC
12129	404.2672	NC
12130	404.3005	NC
12131	404.3338	NC
12132	404.3672	NC
12133	404.4005	NC
12134	404.4338	NC
12135	404.4672	NC
12136	404.5005	NC
12137	404.5338	NC
12138	404.5672	NC
12139	404.6005	NC
12140	404.6338	NC
12141	404.6672	NC
12142	404.7005	NC
12143	404.7338	NC
12144	404.7672	NC
12145	404.8005	NC
12146	404.8338	NC
12147	404.8672	NC
12148	404.9005	NC
12149	404.9338	NC
12150	404.9672	NC
12151	405.0005	NC
12152	405.0338	NC
12153	405.0672	NC
12154	405.1005	NC
12155	405.1338	NC
12156	405.1672	NC
12157	405.2005	NC
12158	405.2338	NC
12159	405.2672	NC
12160	405.3005	NC
12161	405.3338	NC
12162	405.3672	NC
12163	405.4005	NC
12164	405.4338	NC
12165	405.4672	NC
12166	405.5005	NC
12167	405.5338	NC
12168	405.5672	NC
12169	405.6005	NC
12170	405.6338	NC
12171	405.6672	NC
12172	405.7005	NC
12173	405.7338	NC
12174	405.7672	NC
12175	405.8005	NC
12176	405.8338	NC
12177	405.8672	NC
12178	405.9005	NC
12179	405.9338	NC
12180	405.9672	NC
12181	406.0005	NC
12182	406.0338	NC
12183	406.0672	NC
12184	406.1005	NC
12185	406.1338	NC
12186	406.1672	NC
12187	406.2005	NC
12188	406.2338	NC
12189	406.2672	NC
12190	406.3005	NC
12191	406.3338	NC
12192	406.3672	NC
12193	406.4005	NC
12194	406.4338	NC
12195	406.4672	NC
12196	406.5005	NC
12197	406.5338	NC
12198	406.5672	NC
12199	406.6005	NC
12200	406.6338	NC
12201	406.6672	NC
12202	406.7005	NC
12203	406.7338	NC
12204	406.7672	NC
12205	406.8005	NC
12206	406.8338	NC
12207	406.8672	NC
12208	406.9005	NC
12209	406.9338	NC
12210	406.9672	NC
12211	407.0005	NC
12212	407.0338	NC
12213	407.0672	NC
12214	407.1005	NC
12215	407.1338	NC
12216	407.1672	NC
12217	407.2005	NC
12218	407.2338	NC
12219	407.2672	NC
12220	407.3005	NC
12221	407.3338	NC
12222	407.3672	NC
12223	407.4005	NC
12224	407.4338	NC
12225	407.4672	NC
12226	407.5005	NC
12227	407.5338	NC
12228	407.5672	NC
12229	407.6005	NC
12230	407.6338	NC
12231	407.6672	NC
12232	407.7005	NC
12233	407.7338	NC
12234	407.7672	NC
12235	407.8005	NC
12236	407.8338	NC
12237	407.8672	NC
12238	407.9005	NC
12239	407.9338	NC
12240	407.9672	NC
12241	408.0005	NC
12242	408.0338	NC
12243	408.0672	NC
12244	408.1005	NC
12245	408.1338	NC
12246	408.1672	NC
12247	408.2005	NC
12248	408.2338	NC
12249	408.2672	NC
12250	408.3005	NC
12251	408.3338	NC
12252	408.3672	NC
12253	408.4005	NC
12254	408.4338	NC
12255	408.4672	NC
12256	408.5005	NC
12257	408.5338	NC
12258	408.5672	NC
12259	408.6005	NC
12260	408.6338	NC
12261	408.6672	NC
12262	408.7005	NC
12263	408.7338	NC
12264	408.7672	NC
12265	408.8005	NC
12266	408.8338	NC
12267	408.8672	NC
12268	408.9005	NC
12269	408.9338	NC
12270	408.9672	NC
12271	409.0005	NC
12272	409.0338	NC
12273	409.0672	NC
12274	409.1005	NC
12275	409.1338	NC
12276	409.1672	NC
12277	409.2005	NC
12278	409.2338	NC
12279	409.2672	NC
12280	409.3005	NC
12281	409.3338	NC
12282	409.3672	NC
12283	409.4005	NC
12284	409.4338	NC
12285	409.4672	NC
12286	409.5005	NC
12287	409.5338	NC
12288	409.5672	NC
12289	409.6005	NC
12290	409.6338	NC
12291	409.6672	NC
12292	409.7005	NC
12293	409.7338	NC
12294	409.7672	NC
12295	409.8005	NC
12296	409.8338	NC
12297	409.8672	NC
12298	409.9005	NC
12299	409.9338	NC
12300	409.9672	NC
12301	410.0005	NC
12302	410.0338	NC
12303	410.0672	NC
12304	410.1005	NC
12305	410.1338	NC
12306	410.1672	NC
12307	410.2005	NC
12308	410.2338	NC
12309	410.2672	NC
12310	410.3005	NC
12311	410.3338	NC
12312	410.3672	NC
12313	410.4005	NC
12314	410.4338	NC
12315	410.4672	NC
12316	410.5005	NC
12317	410.5338	NC
12318	410.5672	NC
12319	410.6005	NC
12320	410.6338	NC
12321	410.6672	NC
12322	410.7005	NC
12323	410.7338	NC
12324	410.7672	NC
12325	410.8005	NC
12326	410.8338	NC
12327	410.8672	NC
12328	410.9005	NC
12329	410.9338	NC
12330	410.9672	NC
12331	411.0005	NC
12332	411.0338	NC
12333	411.0672	NC
12334	411.1005	NC
12335	411.1338	NC
12336	411.1672	NC
12337	411.2005	NC
12338	411.2338	NC
12339	411.2672	NC
12340	411.3005	NC
12341	411.3338	NC
12342	411.3672	NC
12343	411.4005	NC
12344	411.4338	NC
12345	411.4672	NC
12346	411.5005	NC
12347	411.5338	NC
12348	411.5672	NC
12349	411.6005	NC
12350	411.6338	NC
12351	411.6672	NC
12352	411.7005	NC
12353	411.7338	NC
12354	411.7672	NC
12355	411.8005	NC
12356	411.8338	NC
12357	411.8672	NC
12358	411.9005	NC
12359	411.9338	NC
12360	411.9672	NC
12361	412.0005	NC
12362	412.0338	NC
12363	412.0672	NC
12364	412.1005	NC
12365	412.1338	NC
12366	412.1672	NC
12367	412.2005	NC
12368	412.2338	NC
12369	412.2672	NC
12370	412.3005	NC
12371	412.3338	NC
12372	412.3672	NC
12373	412.4005	NC
12374	412.4338	NC
12375	412.4672	NC
12376	412.5005	NC
12377	412.5338	NC
12378	412.5672	NC
12379	412.6005	NC
12380	412.6338	NC
12381	412.6672	NC
12382	412.7005	NC
12383	412.7338	NC
12384	412.7672	NC
12385	412.8005	NC
12386	412.8338	NC
12387	412.8672	NC
12388	412.9005	NC
12389	412.9338	NC
12390	412.9672	NC
12391	413.0005	NC
12392	413.0338	NC
12393	413.0672	NC
12394	413.1005	NC
12395	413.1338	NC
12396	413.1672	NC
12397	413.2005	NC
12398	413.2338	NC
12399	413.2672	NC
12400	413.3005	NC
12401	413.3338	NC
12402	413.3672	NC
12403	413.4005	NC
12404	413.4338	NC
12405	413.4672	NC
12406	413.5005	NC
12407	413.5338	NC
12408	413.5672	NC
12409	413.6005	NC
12410	413.6338	NC
12411	413.6672	NC
12412	413.7005	NC
12413	413.7338	NC
12414	413.7672	NC
12415	413.8005	NC
12416	413.8338	NC
12417	413.8672	NC
12418	413.9005	NC
12419	413.9338	NC
12420	413.9672	NC
12421	414.0005	NC
12422	414.0338	NC
12423	414.0672	NC
12424	414.1005	NC
12425	414.1338	NC
12426	414.1672	NC
12427	414.2005	NC
12428	414.2338	NC
12429	414.2672	NC
12430	414.3005	NC
12431	414.3338	NC
12432	414.3672	NC
12433	414.4005	NC
12434	414.4338	NC
12435	414.4672	NC
12436	414.5005	NC
12437	414.5338	NC
12438	414.5672	NC
12439	414.6005	NC
12440	414.6338	NC
12441	414.6672	NC
12442	414.7005	NC
12443	414.7338	NC
12444	414.7672	NC
12445	414.8005	NC
12446	414.8338	NC
12447	414.8672	NC
12448	414.9005	NC
12449	414.9338	NC
12450	414.9672	NC
12451	415.0005	NC
12452	415.0338	NC
12453	415.0672	NC
12454	415.1005	NC
12455	415.1338	NC
12456	415.1672	NC
12457	415.2005	NC
12458	415.2338	NC
12459	415.2672	NC
12460	415.3005	NC
12461	415.3338	NC
12462	415.3672	NC
12463	415.4005	NC
12464	415.4338	NC
12465	415.4672	NC
12466	415.5005	NC
12467	415.5338	NC
12468	415.5672	NC
12469	415.6005	NC
12470	415.6338	NC
12471	415.6672	NC
12472	415.7005	NC
12473	415.7338	NC
12474	415.7672	NC
12475	415.8005	NC
12476	415.8338	NC
12477	415.8672	NC
12478	415.9005	NC
12479	415.9338	NC
12480	415.9672	NC
12481	416.0005	NC
12482	416.0338	NC
12483	416.0672	NC
12484	416.1005	NC
12485	416.1338	NC
12486	416.1672	NC
12487	416.2005	NC
12488	416.2338	NC
12489	416.2672	NC
12490	416.3005	NC
12491	416.3338	NC
12492	416.3672	NC
12493	416.4005	NC
12494	416.4338	NC
12495	416.4672	NC
12496	416.5005	NC
12497	416.5338	NC
12498	416.5672	NC
12499	416.6005	NC
12500	416.6338	NC
12501	416.6672	NC
12502	416.7005	NC
12503	416.7338	NC
12504	416.7672	NC
12505	416.8005	NC
12506	416.8338	NC
12507	416.8672	NC
12508	416.9005	NC
12509	416.9338	NC
12510	416.9672	NC
12511	417.0005	NC
12512	417.0338	NC
12513	417.0672	NC
12514	417.1005	NC
12515	417.1338	NC
12516	417.1672	NC
12517	417.2005	NC
12518	417.2338	NC
12519	417.2672	NC
12520	417.3005	NC
12521	417.3338	NC
12522	417.3672	NC
12523	417.4005	NC
12524	417.4338	NC
12525	417.4672	NC
12526	417.5005	NC
12527	417.5338	NC
12528	417.5672	NC
12529	417.6005	NC
12530	417.6338	NC
12531	417.6672	NC
12532	417.7005	NC
12533	417.7338	NC
12534	417.7672	NC
12535	417.8005	NC
12536	417.8338	NC
12537	417.8672	NC
12538	417.9005	NC
12539	417.9338	NC
12540	417.9672	NC
12541	418.0005	NC
12542	418.0338	NC
12543	418.0672	NC
12544	418.1005	NC
12545	418.1338	NC
12546	418.1672	NC
12547	418.2005	NC
12548	418.2338	NC
12549	418.2672	NC
12550	418.3005	NC
12551	418.3338	NC
12552	418.3672	NC
12553	418.4005	NC
12554	418.4338	NC
12555	418.4672	NC
12556	418.5005	NC
12557	418.5338	NC
12558	418.5672	NC
12559	418.6005	NC
12560	418.6338	NC
12561	418.6672	NC
12562	418.7005	NC
12563	418.7338	NC
12564	418.7672	NC
12565	418.8005	NC
12566	418.8338	NC
12567	418.8672	NC
12568	418.9005	NC
12569	418.9338	NC
12570	418.9672	NC
12571	419.0005	NC
12572	419.0338	NC
12573	419.0672	NC
12574	419.1005	NC
12575	419.1338	NC
12576	419.1672	NC
12577	419.2005	NC
12578	419.2338	NC
12579	419.2672	NC
12580	419.3005	NC
12581	419.3338	NC
12582	419.3672	NC
12583	419.4005	NC
12584	419.4338	NC
12585	419.4672	NC
12586	419.5005	NC
12587	419.5338	NC
12588	419.5672	NC
12589	419.6005	NC
12590	419.6338	NC
12591	419.6672	NC
12592	419.7005	NC
12593	419.7338	NC
12594	419.7672	NC
12595	419.8005	NC
12596	419.8338	NC
12597	419.8672	NC
12598	419.9005	NC
12599	419.9338	NC
12600	419.9672	NC
12601	420.0005	NC
12602	420.0338	NC
12603	420.0672	NC
12604	420.1005	NC
12605	420.1338	NC
12606	420.1672	NC
12607	420.2005	NC
12608	420.2338	NC
12609	420.2672	NC
12610	420.3005	NC
12611	420.3338	NC
12612	420.3672	NC
12613	420.4005	NC
12614	420.4338	NC
12615	420.4672	NC
12616	420.5005	NC
12617	420.5338	NC
12618	420.5672	NC
12619	420.6005	NC
12620	420.6338	NC
12621	420.6672	NC
12622	420.7005	NC
12623	420.7338	NC
12624	420.7672	NC
12625	420.8005	NC
12626	420.8338	NC
12627	420.8672	NC
12628	420.9005	NC
12629	420.9338	NC
12630	420.9672	NC
12631	421.0005	NC
12632	421.0338	NC
12633	421.0672	NC
12634	421.1005	NC
12635	421.1338	NC
12636	421.1672	NC
12637	421.2005	NC
12638	421.2338	NC
12639	421.2672	NC
12640	421.3005	NC
12641	421.3338	NC
12642	421.3672	NC
12643	421.4005	NC
12644	421.4338	NC
12645	421.4672	NC
12646	421.5005	NC
12647	421.5338	NC
12648	421.5672	NC
12649	421.6005	NC
12650	421.6338	NC
12651	421.6672	NC
12652	421.7005	NC
12653	421.7338	NC
12654	421.7672	NC
12655	421.8005	NC
12656	421.8338	NC
12657	421.8672	NC
12658	421.9005	NC
12659	421.9338	NC
12660	421.9672	NC
12661	422.0005	NC
12662	422.0338	NC
12663	422.0672	NC
12664	422.1005	NC
12665	422.1338	NC
12666	422.1672	NC
12667	422.2005	NC
12668	422.2338	NC
12669	422.2672	NC
12670	422.3005	NC
12671	422.3338	NC
12672	422.3672	NC
12673	422.4005	NC
12674	422.4338	NC
12675	422.4672	NC
12676	422.5005	NC
12677	422.5338	NC
12678	422.5672	NC
12679	422.6005	NC
12680	422.6338	NC
12681	422.6672	NC
12682	422.7005	NC
12683	422.7338	NC
12684	422.7672	NC
12685	422.8005	NC
12686	422.8338	NC
12687	422.8672	NC
12688	422.9005	NC
12689	422.9339	NC
12690	422.9672	NC
12691	423.0005	NC
12692	423.0339	NC
12693	423.0672	NC
12694	423.1005	NC
12695	423.1339	NC
12696	423.1672	NC
12697	423.2005	NC
12698	423.2339	NC
12699	423.2672	NC
12700	423.3005	NC
12701	423.3339	NC
12702	423.3672	NC
12703	423.4005	NC
12704	423.4339	NC
12705	423.4672	NC
12706	423.5005	NC
12707	423.5339	NC
12708	423.5672	NC
12709	423.6005	NC
12710	423.6339	NC
12711	423.6672	NC
12712	423.7005	NC
12713	423.7339	NC
12714	423.7672	NC
12715	423.8005	NC
12716	423.8339	NC
12717	423.8672	NC
12718	423.9005	NC
12719	423.9339	NC
12720	423.9672	NC
12721	424.0005	NC
12722	424.0339	NC
12723	424.0672	NC
12724	424.1005	NC
12725	424.1339	NC
12726	424.1672	NC
12727	424.2005	NC
12728	424.2339	NC
12729	424.2672	NC
12730	424.3005	NC
12731	424.3339	NC
12732	424.3672	NC
12733	424.4005	NC
12734	424.4339	NC
12735	424.4672	NC
12736	424.5005	NC
12737	424.5339	NC
12738	424.5672	NC
12739	424.6005	NC
12740	424.6339	NC
12741	424.6672	NC
12742	424.7005	NC
12743	424.7339	NC
12744	424.7672	NC
12745	424.8005	NC
12746	424.8339	NC
12747	424.8672	NC
12748	424.9005	NC
12749	424.9339	NC
12750	424.9672	NC
12751	425.0005	NC
12752	425.0339	NC
12753	425.0672	NC
12754	425.1005	NC
12755	425.1339	NC
12756	425.1672	NC
12757	425.2005	NC
12758	425.2339	NC
12759	425.2672	NC
12760	425.3005	NC
12761	425.3339	NC
12762	425.3672	NC
12763	425.4005	NC
12764	425.4339	NC
12765	425.4672	NC
12766	425.5005	NC
12767	425.5339	NC
12768	425.5672	NC
12769	425.6005	NC
12770	425.6339	NC
12771	425.6672	NC
12772	425.7005	NC
12773	425.7339	NC
12774	425.7672	NC
12775	425.8005	NC
12776	425.8339	NC
12777	425.8672	NC
12778	425.9005	NC
12779	425.9339	NC
12780	425.9672	NC
12781	426.0005	NC
12782	426.0339	NC
12783	426.0672	NC
12784	426.1005	NC
12785	426.1339	NC
12786	426.1672	NC
12787	426.2005	NC
12788	426.2339	NC
12789	426.2672	NC
12790	426.3005	NC
12791	426.3339	NC
12792	426.3672	NC
12793	426.4005	NC
12794	426.4339	NC
12795	426.4672	NC
12796	426.5005	NC
12797	426.5339	NC
12798	426.5672	NC
12799	426.6005	NC
12800	426.6339	NC
12801	426.6672	NC
12802	426.7005	NC
12803	426.7339	NC
12804	426.7672	NC
12805	426.8005	NC
12806	426.8339	NC
12807	426.8672	NC
12808	426.9005	NC
12809	426.9339	NC
12810	426.9672	NC
12811	427.0005	NC
12812	427.0339	NC
12813	427.0672	NC
12814	427.1005	NC
12815	427.1339	NC
12816	427.1672	NC
12817	427.2005	NC
12818	427.2339	NC
12819	427.2672	NC
12820	427.3005	NC
12821	427.3339	NC
12822	427.3672	NC
12823	427.4005	NC
12824	427.4339	NC
12825	427.4672	NC
12826	427.5005	NC
12827	427.5339	NC
12828	427.5672	NC
12829	427.6005	NC
12830	427.6339	NC
12831	427.6672	NC
12832	427.7005	NC
12833	427.7339	NC
12834	427.7672	NC
12835	427.8005	NC
12836	427.8339	NC
12837	427.8672	NC
12838	427.9005	NC
12839	427.9339	NC
12840	427.9672	NC
12841	428.0005	NC
12842	428.0339	NC
12843	428.0672	NC
12844	428.1005	NC
12845	428.1339	NC
12846	428.1672	NC
12847	428.2005	NC
12848	428.2339	NC
12849	428.2672	NC
12850	428.3005	NC
12851	428.3339	NC
12852	428.3672	NC
12853	428.4005	NC
12854	428.4339	NC
12855	428.4672	NC
12856	428.5005	NC
12857	428.5339	NC
12858	428.5672	NC
12859	428.6005	NC
12860	428.6339	NC
12861	428.6672	NC
12862	428.7005	NC
12863	428.7339	NC
12864	428.7672	NC
12865	428.8005	NC
12866	428.8339	NC
12867	428.8672	NC
12868	428.9005	NC
12869	428.9339	NC
12870	428.9672	NC
12871	429.0005	NC
12872	429.0339	NC
12873	429.0672	NC
12874	429.1005	NC
12875	429.1339	NC
12876	429.1672	NC
12877	429.2005	NC
12878	429.2339	NC
12879	429.2672	NC
12880	429.3005	NC
12881	429.3339	NC
12882	429.3672	NC
12883	429.4005	NC
12884	429.4339	NC
12885	429.4672	NC
12886	429.5005	NC
12887	429.5339	NC
12888	429.5672	NC
12889	429.6005	NC
12890	429.6339	NC
12891	429.6672	NC
12892	429.7005	NC
12893	429.7339	NC
12894	429.7672	NC
12895	429.8005	NC
12896	429.8339	NC
12897	429.8672	NC
12898	429.9005	NC
12899	429.9339	NC
12900	429.9672	NC
12901	430.0005	NC
12902	430.0339	NC
12903	430.0672	NC
12904	430.1005	NC
12905	430.1339	NC
12906	430.1672	NC
12907	430.2005	NC
12908	430.2339	NC
12909	430.2672	NC
12910	430.3005	NC
12911	430.3339	NC
12912	430.3672	NC
12913	430.4005	NC
12914	430.4339	NC
12915	430.4672	NC
12916	430.5005	NC
12917	430.5339	NC
12918	430.5672	NC
12919	430.6005	NC
12920	430.6339	NC
12921	430.6672	NC
12922	430.7005	NC
12923	430.7339	NC
12924	430.7672	NC
12925	430.8005	NC
12926	430.8339	NC
12927	430.8672	NC
12928	430.9005	NC
12929	430.9339	NC
12930	430.9672	NC
12931	431.0005	NC
12932	431.0339	NC
12933	431.0672	NC
12934	431.1005	NC
12935	431.1339	NC
12936	431.1672	NC
12937	431.2005	NC
12938	431.2339	NC
12939	431.2672	NC
12940	431.3005	NC
12941	431.3339	NC
12942	431.3672	NC
12943	431.4005	NC
12944	431.4339	NC
12945	431.4672	NC
12946	431.5005	NC
12947	431.5339	NC
12948	431.5672	NC
12949	431.6005	NC
12950	431.6339	NC
12951	431.6672	NC
12952	431.7005	NC
12953	431.7339	NC
12954	431.7672	NC
12955	431.8005	NC
12956	431.8339	NC
12957	431.8672	NC
12958	431.9005	NC
12959	431.9339	NC
12960	431.9672	NC
12961	432.0005	NC
12962	432.0339	NC
12963	432.0672	NC
12964	432.1005	NC
12965	432.1339	NC
12966	432.1672	NC
12967	432.2005	NC
12968	432.2339	NC
12969	432.2672	NC
12970	432.3005	NC
12971	432.3339	NC
12972	432.3672	NC
12973	432.4005	NC
12974	432.4339	NC
12975	432.4672	NC
12976	432.5005	NC
12977	432.5339	NC
12978	432.5672	NC
12979	432.6005	NC
12980	432.6339	NC
12981	432.6672	NC
12982	432.7005	NC
12983	432.7339	NC
12984	432.7672	NC
12985	432.8005	NC
12986	432.8339	NC
12987	432.8672	NC
12988	432.9005	NC
12989	432.9339	NC
12990	432.9672	NC
12991	433.0005	NC
12992	433.0339	NC
12993	433.0672	NC
12994	433.1005	NC
12995	433.1339	NC
12996	433.1672	NC
12997	433.2005	NC
12998	433.2339	NC
12999	433.2672	NC
13000	433.3005	NC
13001	433.3339	NC
13002	433.3672	NC
13003	433.4005	NC
13004	433.4339	NC
13005	433.4672	NC
13006	433.5005	NC
13007	433.5339	NC
13008	433.5672	NC
13009	433.6005	NC
13010	433.6339	NC
13011	433.6672	NC
13012	433.7005	NC
13013	433.7339	NC
13014	433.7672	NC
13015	433.8005	NC
13016	433.8339	NC
13017	433.8672	NC
13018	433.9005	NC
13019	433.9339	NC
13020	433.9672	NC
13021	434.0005	NC
13022	434.0339	NC
13023	434.0672	NC
13024	434.1005	NC
13025	434.1339	NC
13026	434.1672	NC
13027	434.2005	NC
13028	434.2339	NC
13029	434.2672	NC
13030	434.3005	NC
13031	434.3339	NC
13032	434.3672	NC
13033	434.4005	NC
13034	434.4339	NC
13035	434.4672	NC
13036	434.5005	NC
13037	434.5339	NC
13038	434.5672	NC
13039	434.6005	NC
13040	434.6339	NC
13041	434.6672	NC
13042	434.7005	NC
13043	434.7339	NC
13044	434.7672	NC
13045	434.8005	NC
13046	434.8339	NC
13047	434.8672	NC
13048	434.9005	NC
13049	434.9339	NC
13050	434.9672	NC
13051	435.0005	NC
13052	435.0339	NC
13053	435.0672	NC
13054	435.1005	NC
13055	435.1339	NC
13056	435.1672	NC
13057	435.2005	NC
13058	435.2339	NC
13059	435.2672	NC
13060	435.3005	NC
13061	435.3339	NC
13062	435.3672	NC
13063	435.4005	NC
13064	435.4339	NC
13065	435.4672	NC
13066	435.5005	NC
13067	435.5339	NC
13068	435.5672	NC
13069	435.6005	NC
13070	435.6339	NC
13071	435.6672	NC
13072	435.7005	NC
13073	435.7339	NC
13074	435.7672	NC
13075	435.8005	NC
13076	435.8339	NC
13077	435.8672	NC
13078	435.9005	NC
13079	435.9339	NC
13080	435.9672	NC
13081	436.0005	NC
13082	436.0339	NC
13083	436.0672	NC
13084	436.1005	NC
13085	436.1339	NC
13086	436.1672	NC
13087	436.2005	NC
13088	436.2339	NC
13089	436.2672	NC
13090	436.3005	NC
13091	436.3339	NC
13092	436.3672	NC
13093	436.4005	NC
13094	436.4339	NC
13095	436.4672	NC
13096	436.5005	NC
13097	436.5339	NC
13098	436.5672	NC
13099	436.6005	NC
13100	436.6339	NC
13101	436.6672	NC
13102	436.7005	NC
13103	436.7339	NC
13104	436.7672	NC
13105	436.8005	NC
13106	436.8339	NC
13107	436.8672	NC
13108	436.9005	NC
13109	436.9339	NC
13110	436.9672	NC
13111	437.0005	NC
13112	437.0339	NC
13113	437.0672	NC
13114	437.1005	NC
13115	437.1339	NC
13116	437.1672	NC
13117	437.2005	NC
13118	437.2339	NC
13119	437.2672	NC
13120	437.3005	NC
13121	437.3339	NC
13122	437.3672	NC
13123	437.4005	NC
13124	437.4339	NC
13125	437.4672	NC
13126	437.5005	NC
13127	437.5339	NC
13128	437.5672	NC
13129	437.6005	NC
13130	437.6339	NC
13131	437.6672	NC
13132	437.7005	NC
13133	437.7339	NC
13134	437.7672	NC
13135	437.8005	NC
13136	437.8339	NC
13137	437.8672	NC
13138	437.9005	NC
13139	437.9339	NC
13140	437.9672	NC
13141	438.0005	NC
13142	438.0339	NC
13143	438.0672	NC
13144	438.1005	NC
13145	438.1339	NC
13146	438.1672	NC
13147	438.2005	NC
13148	438.2339	NC
13149	438.2672	NC
13150	438.3005	NC
13151	438.3339	NC
13152	438.3672	NC
13153	438.4005	NC
13154	438.4339	NC
13155	438.4672	NC
13156	438.5005	NC
13157	438.5339	NC
13158	438.5672	NC
13159	438.6005	NC
13160	438.6339	NC
13161	438.6672	NC
13162	438.7005	NC
13163	438.7339	NC
13164	438.7672	NC
13165	438.8005	NC
13166	438.8339	NC
13167	438.8672	NC
13168	438.9005	NC
13169	438.9339	NC
13170	438.9672	NC
13171	439.0005	NC
13172	439.0339	NC
13173	439.0672	NC
13174	439.1005	NC
13175	439.1339	NC
13176	439.1672	NC
13177	439.2005	NC
13178	439.2339	NC
13179	439.2672	NC
13180	439.3005	NC
13181	439.3339	NC
13182	439.3672	NC
13183	439.4005	NC
13184	439.4339	NC
13185	439.4672	NC
13186	439.5005	NC
13187	439.5339	NC
13188	439.5672	NC
13189	439.6005	NC
13190	439.6339	NC
13191	439.6672	NC
13192	439.7005	NC
13193	439.7339	NC
13194	439.7672	NC
13195	439.8005	NC
13196	439.8339	NC
13197	439.8672	NC
13198	439.9005	NC
13199	439.9339	NC
13200	439.9672	NC
13201	440.0005	NC
13202	440.0339	NC
13203	440.0672	NC
13204	440.1005	NC
13205	440.1339	NC
13206	440.1672	NC
13207	440.2005	NC
13208	440.2339	NC
13209	440.2672	NC
13210	440.3005	NC
13211	440.3339	NC
13212	440.3672	NC
13213	440.4005	NC
13214	440.4339	NC
13215	440.4672	NC
13216	440.5005	NC
13217	440.5339	NC
13218	440.5672	NC
13219	440.6005	NC
13220	440.6339	NC
13221	440.6672	NC
13222	440.7005	NC
13223	440.7339	NC
13224	440.7672	NC
13225	440.8005	NC
13226	440.8339	NC
13227	440.8672	NC
13228	440.9005	NC
13229	440.9339	NC
13230	440.9672	NC
13231	441.0005	NC
13232	441.0339	NC
13233	441.0672	NC
13234	441.1005	NC
13235	441.1339	NC
13236	441.1672	NC
13237	441.2005	NC
13238	441.2339	NC
13239	441.2672	NC
13240	441.3005	NC
13241	441.3339	NC
13242	441.3672	NC
13243	441.4005	NC
13244	441.4339	NC
13245	441.4672	NC
13246	441.5005	NC
13247	441.5339	NC
13248	441.5672	NC
13249	441.6005	NC
13250	441.6339	NC
13251	441.6672	NC
13252	441.7005	NC
13253	441.7339	NC
13254	441.7672	NC
13255	441.8005	NC
13256	441.8339	NC
13257	441.8672	NC
13258	441.9005	NC
13259	441.9339	NC
13260	441.9672	NC
13261	442.0005	NC
13262	442.0339	NC
13263	442.0672	NC
13264	442.1005	NC
13265	442.1339	NC
13266	442.1672	NC
13267	442.2005	NC
13268	442.2339	NC
13269	442.2672	NC
13270	442.3005	NC
13271	442.3339	NC
13272	442.3672	NC
13273	442.4005	NC
13274	442.4339	NC
13275	442.4672	NC
13276	442.5005	NC
13277	442.5339	NC
13278	442.5672	NC
13279	442.6005	NC
13280	442.6339	NC
13281	442.6672	NC
13282	442.7005	NC
13283	442.7339	NC
13284	442.7672	NC
13285	442.8005	NC
13286	442.8339	NC
13287	442.8672	NC
13288	442.9005	NC
13289	442.9339	NC
13290	442.9672	NC
13291	443.0005	NC
13292	443.0339	NC
13293	443.0672	NC
13294	443.1005	NC
13295	443.1339	NC
13296	443.1672	NC
13297	443.2005	NC
