286	9.5002	NC
287	9.5335	NC
288	9.5668	NC
289	9.6002	NC
290	9.6335	NC
291	9.6668	NC
292	9.7002	NC
293	9.7335	NC
294	9.7668	NC
295	9.8002	NC
296	9.8335	NC
297	9.8668	NC
298	9.9002	NC
299	9.9335	NC
300	9.9668	NC
301	10.0002	NC
302	10.0335	NC
303	10.0668	NC
304	10.1002	NC
305	10.1335	NC
306	10.1668	NC
307	10.2002	NC
308	10.2335	NC
309	10.2668	NC
310	10.3002	NC
311	10.3335	NC
312	10.3668	NC
313	10.4002	NC
314	10.4335	NC
315	10.4668	NC
316	10.5002	NC
317	10.5335	NC
318	10.5668	NC
319	10.6002	NC
320	10.6335	NC
321	10.6668	NC
322	10.7002	NC
323	10.7335	NC
324	10.7668	NC
325	10.8002	NC
326	10.8335	NC
327	10.8668	NC
328	10.9002	NC
329	10.9335	NC
330	10.9668	NC
331	11.0002	NC
332	11.0335	NC
333	11.0668	NC
334	11.1002	NC
335	11.1335	NC
336	11.1668	NC
337	11.2002	NC
338	11.2335	NC
339	11.2668	NC
340	11.3002	NC
341	11.3335	NC
342	11.3668	NC
343	11.4002	NC
344	11.4335	NC
345	11.4668	NC
346	11.5002	NC
347	11.5335	NC
348	11.5668	NC
349	11.6002	NC
350	11.6335	NC
351	11.6669	NC
352	11.7002	NC
353	11.7335	NC
354	11.7669	NC
355	11.8002	NC
356	11.8335	NC
357	11.8669	NC
358	11.9002	NC
359	11.9335	NC
360	11.9669	NC
361	12.0002	NC
362	12.0335	NC
363	12.0669	NC
364	12.1002	NC
365	12.1335	NC
366	12.1669	NC
367	12.2002	NC
368	12.2335	NC
369	12.2669	NC
370	12.3002	NC
371	12.3335	NC
372	12.3669	NC
373	12.4002	NC
374	12.4335	NC
375	12.4669	NC
376	12.5002	NC
377	12.5335	NC
378	12.5669	NC
379	12.6002	NC
380	12.6335	NC
381	12.6669	NC
382	12.7002	NC
383	12.7335	NC
384	12.7669	NC
385	12.8002	NC
386	12.8335	NC
387	12.8669	NC
388	12.9002	NC
389	12.9335	NC
390	12.9669	NC
391	13.0002	NC
392	13.0335	NC
393	13.0669	NC
394	13.1002	NC
395	13.1335	NC
396	13.1669	NC
397	13.2002	NC
398	13.2335	NC
399	13.2669	NC
400	13.3002	NC
401	13.3335	NC
402	13.3669	NC
403	13.4002	NC
404	13.4335	NC
405	13.4669	NC
406	13.5002	NC
407	13.5335	NC
408	13.5669	NC
409	13.6002	NC
410	13.6335	NC
411	13.6669	NC
412	13.7002	NC
413	13.7336	NC
414	13.7669	NC
415	13.8002	NC
416	13.8336	NC
417	13.8669	NC
418	13.9002	NC
419	13.9336	NC
420	13.9669	NC
421	14.0002	NC
422	14.0336	NC
423	14.0669	NC
424	14.1002	NC
425	14.1336	NC
426	14.1669	NC
427	14.2002	NC
428	14.2336	NC
429	14.2669	NC
430	14.3002	NC
431	14.3336	NC
432	14.3669	NC
433	14.4002	NC
434	14.4336	NC
435	14.4669	NC
436	14.5002	NC
437	14.5336	NC
438	14.5669	NC
439	14.6002	NC
440	14.6336	NC
441	14.6669	NC
442	14.7002	NC
443	14.7336	NC
444	14.7669	NC
445	14.8002	NC
446	14.8336	NC
447	14.8669	NC
448	14.9002	NC
449	14.9336	NC
450	14.9669	NC
451	15.0002	NC
452	15.0336	NC
453	15.0669	NC
454	15.1002	NC
455	15.1336	NC
456	15.1669	NC
457	15.2002	NC
458	15.2336	NC
459	15.2669	NC
460	15.3002	NC
461	15.3336	NC
462	15.3669	NC
463	15.4002	NC
464	15.4336	NC
465	15.4669	NC
466	15.5002	NC
467	15.5336	NC
468	15.5669	NC
469	15.6002	NC
470	15.6336	NC
471	15.6669	NC
472	15.7002	NC
473	15.7336	NC
474	15.7669	NC
475	15.8003	NC
476	15.8336	NC
477	15.8669	NC
478	15.9003	NC
479	15.9336	NC
480	15.9669	NC
481	16.0003	NC
482	16.0336	NC
483	16.0669	NC
484	16.1003	NC
485	16.1336	NC
486	16.1669	NC
487	16.2003	NC
488	16.2336	NC
489	16.2669	NC
490	16.3003	NC
491	16.3336	NC
492	16.3669	NC
493	16.4003	NC
494	16.4336	NC
495	16.4669	NC
496	16.5003	NC
497	16.5336	NC
498	16.5669	NC
499	16.6003	NC
500	16.6336	NC
501	16.6669	NC
502	16.7003	NC
503	16.7336	NC
504	16.7669	NC
505	16.8003	NC
506	16.8336	NC
507	16.8669	NC
508	16.9003	NC
509	16.9336	NC
510	16.9669	NC
511	17.0003	NC
512	17.0336	NC
513	17.0669	NC
514	17.1003	NC
515	17.1336	NC
516	17.1669	NC
517	17.2003	NC
518	17.2336	NC
519	17.2669	NC
520	17.3003	NC
521	17.3336	NC
522	17.3669	NC
523	17.4003	NC
524	17.4336	NC
525	17.4669	NC
526	17.5003	NC
527	17.5336	NC
528	17.5669	NC
529	17.6003	NC
530	17.6336	NC
531	17.6669	NC
532	17.7003	NC
533	17.7336	NC
534	17.7669	NC
535	17.8003	NC
536	17.8336	NC
537	17.8669	NC
538	17.9003	NC
539	17.9336	NC
540	17.9670	NC
541	18.0003	NC
542	18.0336	NC
543	18.0670	NC
544	18.1003	NC
545	18.1336	NC
546	18.1670	NC
547	18.2003	NC
548	18.2336	NC
549	18.2670	NC
550	18.3003	NC
551	18.3336	NC
552	18.3670	NC
553	18.4003	NC
554	18.4336	NC
555	18.4670	NC
556	18.5003	NC
557	18.5336	NC
558	18.5670	NC
559	18.6003	NC
560	18.6336	NC
561	18.6670	NC
562	18.7003	NC
563	18.7336	NC
564	18.7670	NC
565	18.8003	NC
566	18.8336	NC
567	18.8670	NC
568	18.9003	NC
569	18.9336	NC
570	18.9670	NC
571	19.0003	NC
572	19.0336	NC
573	19.0670	NC
574	19.1003	NC
575	19.1336	NC
576	19.1670	NC
577	19.2003	NC
578	19.2336	NC
579	19.2670	NC
580	19.3003	NC
581	19.3336	NC
582	19.3670	NC
583	19.4003	NC
584	19.4336	NC
585	19.4670	NC
586	19.5003	NC
587	19.5336	NC
588	19.5670	NC
589	19.6003	NC
590	19.6336	NC
591	19.6670	NC
592	19.7003	NC
593	19.7336	NC
594	19.7670	NC
595	19.8003	NC
596	19.8336	NC
597	19.8670	NC
598	19.9003	NC
599	19.9336	NC
600	19.9670	NC
601	20.0003	NC
602	20.0337	NC
603	20.0670	NC
604	20.1003	NC
605	20.1337	NC
606	20.1670	NC
607	20.2003	NC
608	20.2337	NC
609	20.2670	NC
610	20.3003	NC
611	20.3337	NC
612	20.3670	NC
613	20.4003	NC
614	20.4337	NC
615	20.4670	NC
616	20.5003	NC
617	20.5337	NC
618	20.5670	NC
619	20.6003	NC
620	20.6337	NC
621	20.6670	NC
622	20.7003	NC
623	20.7337	NC
624	20.7670	NC
625	20.8003	NC
626	20.8337	NC
627	20.8670	NC
628	20.9003	NC
629	20.9337	NC
630	20.9670	NC
631	21.0003	NC
632	21.0337	NC
633	21.0670	NC
634	21.1003	NC
635	21.1337	NC
636	21.1670	NC
637	21.2003	NC
638	21.2337	NC
639	21.2670	NC
640	21.3003	NC
641	21.3337	NC
642	21.3670	NC
643	21.4003	NC
644	21.4337	NC
645	21.4670	NC
646	21.5003	NC
647	21.5337	NC
648	21.5670	NC
649	21.6003	NC
650	21.6337	NC
651	21.6670	NC
652	21.7003	NC
653	21.7337	NC
654	21.7670	NC
655	21.8003	NC
656	21.8337	NC
657	21.8670	NC
658	21.9003	NC
659	21.9337	NC
660	21.9670	NC
661	22.0003	NC
662	22.0337	NC
663	22.0670	NC
664	22.1003	NC
665	22.1337	NC
666	22.1670	NC
667	22.2004	NC
668	22.2337	NC
669	22.2670	NC
670	22.3004	NC
671	22.3337	NC
672	22.3670	NC
673	22.4004	NC
674	22.4337	NC
675	22.4670	NC
676	22.5004	NC
677	22.5337	NC
678	22.5670	NC
679	22.6004	NC
680	22.6337	NC
681	22.6670	NC
682	22.7004	NC
683	22.7337	NC
684	22.7670	NC
685	22.8004	NC
686	22.8337	NC
687	22.8670	NC
688	22.9004	NC
689	22.9337	NC
690	22.9670	NC
691	23.0004	NC
692	23.0337	NC
693	23.0670	NC
694	23.1004	NC
695	23.1337	NC
696	23.1670	NC
697	23.2004	NC
698	23.2337	NC
699	23.2670	NC
700	23.3004	NC
701	23.3337	NC
702	23.3670	NC
703	23.4004	NC
704	23.4337	NC
705	23.4670	NC
706	23.5004	NC
707	23.5337	NC
708	23.5670	NC
709	23.6004	NC
710	23.6337	NC
711	23.6670	NC
712	23.7004	NC
713	23.7337	NC
714	23.7670	NC
715	23.8004	NC
716	23.8337	NC
717	23.8670	NC
718	23.9004	NC
719	23.9337	NC
720	23.9670	NC
721	24.0004	NC
722	24.0337	NC
723	24.0670	NC
724	24.1004	NC
725	24.1337	NC
726	24.1670	NC
727	24.2004	NC
728	24.2337	NC
729	24.2671	NC
730	24.3004	NC
731	24.3337	NC
732	24.3671	NC
733	24.4004	NC
734	24.4337	NC
735	24.4671	NC
736	24.5004	NC
737	24.5337	NC
738	24.5671	NC
739	24.6004	NC
740	24.6337	NC
741	24.6671	NC
742	24.7004	NC
743	24.7337	NC
744	24.7671	NC
745	24.8004	NC
746	24.8337	NC
747	24.8671	NC
748	24.9004	NC
749	24.9337	NC
750	24.9671	NC
751	25.0004	NC
752	25.0337	NC
753	25.0671	NC
754	25.1004	NC
755	25.1337	NC
756	25.1671	NC
757	25.2004	NC
758	25.2337	NC
759	25.2671	NC
760	25.3004	NC
761	25.3337	NC
762	25.3671	NC
763	25.4004	NC
764	25.4337	NC
765	25.4671	NC
766	25.5004	NC
767	25.5337	NC
768	25.5671	NC
769	25.6004	NC
770	25.6337	NC
771	25.6671	NC
772	25.7004	NC
773	25.7337	NC
774	25.7671	NC
775	25.8004	NC
776	25.8337	NC
777	25.8671	NC
778	25.9004	NC
779	25.9337	NC
780	25.9671	NC
781	26.0004	NC
782	26.0337	NC
783	26.0671	NC
784	26.1004	NC
785	26.1337	NC
786	26.1671	NC
787	26.2004	NC
788	26.2337	NC
789	26.2671	NC
790	26.3004	NC
791	26.3338	NC
792	26.3671	NC
793	26.4004	NC
794	26.4338	NC
795	26.4671	NC
796	26.5004	NC
797	26.5338	NC
798	26.5671	NC
799	26.6004	NC
800	26.6338	NC
801	26.6671	NC
802	26.7004	NC
803	26.7338	NC
804	26.7671	NC
805	26.8004	NC
806	26.8338	NC
807	26.8671	NC
808	26.9004	NC
809	26.9338	NC
810	26.9671	NC
811	27.0004	NC
812	27.0338	NC
813	27.0671	NC
814	27.1004	NC
815	27.1338	NC
816	27.1671	NC
817	27.2004	NC
818	27.2338	NC
819	27.2671	NC
820	27.3004	NC
821	27.3338	NC
822	27.3671	NC
823	27.4004	NC
824	27.4338	NC
825	27.4671	NC
826	27.5004	NC
827	27.5338	NC
828	27.5671	NC
829	27.6004	NC
830	27.6338	NC
831	27.6671	NC
832	27.7004	NC
833	27.7338	NC
834	27.7671	NC
835	27.8004	NC
836	27.8338	NC
837	27.8671	NC
838	27.9004	NC
839	27.9338	NC
840	27.9671	NC
841	28.0004	NC
842	28.0338	NC
843	28.0671	NC
844	28.1004	NC
845	28.1338	NC
846	28.1671	NC
847	28.2004	NC
848	28.2338	NC
849	28.2671	NC
850	28.3004	NC
851	28.3338	NC
852	28.3671	NC
853	28.4004	NC
854	28.4338	NC
855	28.4671	NC
856	28.5005	NC
857	28.5338	NC
858	28.5671	NC
859	28.6005	NC
860	28.6338	NC
861	28.6671	NC
862	28.7005	NC
863	28.7338	NC
864	28.7671	NC
865	28.8005	NC
866	28.8338	NC
867	28.8671	NC
868	28.9005	NC
869	28.9338	NC
870	28.9671	NC
871	29.0005	NC
872	29.0338	NC
873	29.0671	NC
874	29.1005	NC
875	29.1338	NC
876	29.1671	NC
877	29.2005	NC
878	29.2338	NC
879	29.2671	NC
880	29.3005	NC
881	29.3338	NC
882	29.3671	NC
883	29.4005	NC
884	29.4338	NC
885	29.4671	NC
886	29.5005	NC
887	29.5338	NC
888	29.5671	NC
889	29.6005	NC
890	29.6338	NC
891	29.6671	NC
892	29.7005	NC
893	29.7338	NC
894	29.7671	NC
895	29.8005	NC
896	29.8338	NC
897	29.8671	NC
898	29.9005	NC
899	29.9338	NC
900	29.9671	NC
901	30.0005	NC
902	30.0338	NC
903	30.0671	NC
904	30.1005	NC
905	30.1338	NC
906	30.1671	NC
907	30.2005	NC
908	30.2338	NC
909	30.2671	NC
910	30.3005	NC
911	30.3338	NC
912	30.3671	NC
913	30.4005	NC
914	30.4338	NC
915	30.4671	NC
916	30.5005	NC
917	30.5338	NC
918	30.5672	NC
919	30.6005	NC
920	30.6338	NC
921	30.6672	NC
922	30.7005	NC
923	30.7338	NC
924	30.7672	NC
925	30.8005	NC
926	30.8338	NC
927	30.8672	NC
928	30.9005	NC
929	30.9338	NC
930	30.9672	NC
931	31.0005	NC
932	31.0338	NC
933	31.0672	NC
934	31.1005	NC
935	31.1338	NC
936	31.1672	NC
937	31.2005	NC
938	31.2338	NC
939	31.2672	NC
940	31.3005	NC
941	31.3338	NC
942	31.3672	NC
943	31.4005	NC
944	31.4338	NC
945	31.4672	NC
946	31.5005	NC
947	31.5338	NC
948	31.5672	NC
949	31.6005	NC
950	31.6338	NC
951	31.6672	NC
952	31.7005	NC
953	31.7338	NC
954	31.7672	NC
955	31.8005	NC
956	31.8338	NC
957	31.8672	NC
958	31.9005	NC
959	31.9338	NC
960	31.9672	NC
961	32.0005	NC
962	32.0338	NC
963	32.0672	NC
964	32.1005	NC
965	32.1338	NC
966	32.1672	NC
967	32.2005	NC
968	32.2338	NC
969	32.2672	NC
970	32.3005	NC
971	32.3338	NC
972	32.3672	NC
973	32.4005	NC
974	32.4338	NC
975	32.4672	NC
976	32.5005	NC
977	32.5338	NC
978	32.5672	NC
979	32.6005	NC
980	32.6338	NC
981	32.6672	NC
982	32.7005	NC
983	32.7339	NC
984	32.7672	NC
985	32.8005	NC
986	32.8339	NC
987	32.8672	NC
988	32.9005	NC
989	32.9339	NC
990	32.9672	NC
991	33.0005	NC
992	33.0339	NC
993	33.0672	NC
994	33.1005	NC
995	33.1339	NC
996	33.1672	NC
997	33.2005	NC
998	33.2339	NC
999	33.2672	NC
1000	33.3005	NC
1001	33.3339	NC
1002	33.3672	NC
1003	33.4005	NC
1004	33.4339	NC
1005	33.4672	NC
1006	33.5005	NC
1007	33.5339	NC
1008	33.5672	NC
1009	33.6005	NC
1010	33.6339	NC
1011	33.6672	NC
1012	33.7005	NC
1013	33.7339	NC
1014	33.7672	NC
1015	33.8005	NC
1016	33.8339	NC
1017	33.8672	NC
1018	33.9005	NC
1019	33.9339	NC
1020	33.9672	NC
1021	34.0005	NC
1022	34.0339	NC
1023	34.0672	NC
1024	34.1005	NC
1025	34.1339	NC
1026	34.1672	NC
1027	34.2005	NC
1028	34.2339	NC
1029	34.2672	NC
1030	34.3005	NC
1031	34.3339	NC
1032	34.3672	NC
1033	34.4005	NC
1034	34.4339	NC
1035	34.4672	NC
1036	34.5005	NC
1037	34.5339	NC
1038	34.5672	NC
1039	34.6005	NC
1040	34.6339	NC
1041	34.6672	NC
1042	34.7005	NC
1043	34.7339	NC
1044	34.7672	NC
1045	34.8006	NC
1046	34.8339	NC
1047	34.8672	NC
1048	34.9006	NC
1049	34.9339	NC
1050	34.9672	NC
1051	35.0006	NC
1052	35.0339	NC
1053	35.0672	NC
1054	35.1006	NC
1055	35.1339	NC
1056	35.1672	NC
1057	35.2006	NC
1058	35.2339	NC
1059	35.2672	NC
1060	35.3006	NC
1061	35.3339	NC
1062	35.3672	NC
1063	35.4006	NC
1064	35.4339	NC
1065	35.4672	NC
1066	35.5006	NC
1067	35.5339	NC
1068	35.5672	NC
1069	35.6006	NC
1070	35.6339	NC
1071	35.6672	NC
1072	35.7006	NC
1073	35.7339	NC
1074	35.7672	NC
1075	35.8006	NC
1076	35.8339	NC
1077	35.8672	NC
1078	35.9006	NC
1079	35.9339	NC
1080	35.9672	NC
1081	36.0006	NC
1082	36.0339	NC
1083	36.0672	NC
1084	36.1006	NC
1085	36.1339	NC
1086	36.1672	NC
1087	36.2006	NC
1088	36.2339	NC
1089	36.2672	NC
1090	36.3006	NC
1091	36.3339	NC
1092	36.3672	NC
1093	36.4006	NC
1094	36.4339	NC
1095	36.4672	NC
1096	36.5006	NC
1097	36.5339	NC
1098	36.5672	NC
1099	36.6006	NC
1100	36.6339	NC
1101	36.6672	NC
1102	36.7006	NC
1103	36.7339	NC
1104	36.7672	NC
1105	36.8006	NC
1106	36.8339	NC
1107	36.8673	NC
1108	36.9006	NC
1109	36.9339	NC
1110	36.9673	NC
1111	37.0006	NC
1112	37.0339	NC
1113	37.0673	NC
1114	37.1006	NC
1115	37.1339	NC
1116	37.1673	NC
1117	37.2006	NC
1118	37.2339	NC
1119	37.2673	NC
1120	37.3006	NC
1121	37.3339	NC
1122	37.3673	NC
1123	37.4006	NC
1124	37.4339	NC
1125	37.4673	NC
1126	37.5006	NC
1127	37.5339	NC
1128	37.5673	NC
1129	37.6006	NC
1130	37.6339	NC
1131	37.6673	NC
1132	37.7006	NC
1133	37.7339	NC
1134	37.7673	NC
1135	37.8006	NC
1136	37.8339	NC
1137	37.8673	NC
1138	37.9006	NC
1139	37.9339	NC
1140	37.9673	NC
1141	38.0006	NC
1142	38.0339	NC
1143	38.0673	NC
1144	38.1006	NC
1145	38.1339	NC
1146	38.1673	NC
1147	38.2006	NC
1148	38.2339	NC
1149	38.2673	NC
1150	38.3006	NC
1151	38.3339	NC
1152	38.3673	NC
1153	38.4006	NC
1154	38.4339	NC
1155	38.4673	NC
1156	38.5006	NC
1157	38.5339	NC
1158	38.5673	NC
1159	38.6006	NC
1160	38.6339	NC
1161	38.6673	NC
1162	38.7006	NC
1163	38.7339	NC
1164	38.7673	NC
1165	38.8006	NC
1166	38.8339	NC
1167	38.8673	NC
1168	38.9006	NC
1169	38.9339	NC
1170	38.9673	NC
1171	39.0006	NC
1172	39.0340	NC
1173	39.0673	NC
1174	39.1006	NC
1175	39.1340	NC
1176	39.1673	NC
1177	39.2006	NC
1178	39.2340	NC
1179	39.2673	NC
1180	39.3006	NC
1181	39.3340	NC
1182	39.3673	NC
1183	39.4006	NC
1184	39.4340	NC
1185	39.4673	NC
1186	39.5006	NC
1187	39.5340	NC
1188	39.5673	NC
1189	39.6006	NC
1190	39.6340	NC
1191	39.6673	NC
1192	39.7006	NC
1193	39.7340	NC
1194	39.7673	NC
1195	39.8006	NC
1196	39.8340	NC
1197	39.8673	NC
1198	39.9006	NC
1199	39.9340	NC
1200	39.9673	NC
1201	40.0006	NC
1202	40.0340	NC
1203	40.0673	NC
1204	40.1006	NC
1205	40.1340	NC
1206	40.1673	NC
1207	40.2006	NC
1208	40.2340	NC
1209	40.2673	NC
1210	40.3006	NC
1211	40.3340	NC
1212	40.3673	NC
1213	40.4006	NC
1214	40.4340	NC
1215	40.4673	NC
1216	40.5006	NC
1217	40.5340	NC
1218	40.5673	NC
1219	40.6006	NC
1220	40.6340	NC
1221	40.6673	NC
1222	40.7006	NC
1223	40.7340	NC
1224	40.7673	NC
1225	40.8006	NC
1226	40.8340	NC
1227	40.8673	NC
1228	40.9006	NC
1229	40.9340	NC
1230	40.9673	NC
1231	41.0006	NC
1232	41.0340	NC
1233	41.0673	NC
1234	41.1007	NC
1235	41.1340	NC
1236	41.1673	NC
1237	41.2007	NC
1238	41.2340	NC
1239	41.2673	NC
1240	41.3007	NC
1241	41.3340	NC
1242	41.3673	NC
1243	41.4007	NC
1244	41.4340	NC
1245	41.4673	NC
1246	41.5007	NC
1247	41.5340	NC
1248	41.5673	NC
1249	41.6007	NC
1250	41.6340	NC
1251	41.6673	NC
1252	41.7007	NC
1253	41.7340	NC
1254	41.7673	NC
1255	41.8007	NC
1256	41.8340	NC
1257	41.8673	NC
1258	41.9007	NC
1259	41.9340	NC
1260	41.9673	NC
1261	42.0007	NC
1262	42.0340	NC
1263	42.0673	NC
1264	42.1007	NC
1265	42.1340	NC
1266	42.1673	NC
1267	42.2007	NC
1268	42.2340	NC
1269	42.2673	NC
1270	42.3007	NC
1271	42.3340	NC
1272	42.3673	NC
1273	42.4007	NC
1274	42.4340	NC
1275	42.4673	NC
1276	42.5007	NC
1277	42.5340	NC
1278	42.5673	NC
1279	42.6007	NC
1280	42.6340	NC
1281	42.6673	NC
1282	42.7007	NC
1283	42.7340	NC
1284	42.7673	NC
1285	42.8007	NC
1286	42.8340	NC
1287	42.8673	NC
1288	42.9007	NC
1289	42.9340	NC
1290	42.9673	NC
1291	43.0007	NC
1292	43.0340	NC
1293	43.0673	NC
1294	43.1007	NC
1295	43.1340	NC
1296	43.1673	NC
1297	43.2007	NC
1298	43.2340	NC
1299	43.2674	NC
1300	43.3007	NC
1301	43.3340	NC
1302	43.3674	NC
1303	43.4007	NC
1304	43.4340	NC
1305	43.4674	NC
1306	43.5007	NC
1307	43.5340	NC
1308	43.5674	NC
1309	43.6007	NC
1310	43.6340	NC
1311	43.6674	NC
1312	43.7007	NC
1313	43.7340	NC
1314	43.7674	NC
1315	43.8007	NC
1316	43.8340	NC
1317	43.8674	NC
1318	43.9007	NC
1319	43.9340	NC
1320	43.9674	NC
1321	44.0007	NC
1322	44.0340	NC
1323	44.0674	NC
1324	44.1007	NC
1325	44.1340	NC
1326	44.1674	NC
1327	44.2007	NC
1328	44.2340	NC
1329	44.2674	NC
1330	44.3007	NC
1331	44.3340	NC
1332	44.3674	NC
1333	44.4007	NC
1334	44.4340	NC
1335	44.4674	NC
1336	44.5007	NC
1337	44.5340	NC
1338	44.5674	NC
1339	44.6007	NC
1340	44.6340	NC
1341	44.6674	NC
1342	44.7007	NC
1343	44.7340	NC
1344	44.7674	NC
1345	44.8007	NC
1346	44.8340	NC
1347	44.8674	NC
1348	44.9007	NC
1349	44.9340	NC
1350	44.9674	NC
