23:18.6,0.7,1.17,0.75,-1,30.6,3.023,0
23:18.6,0.72,0.94,0.74,-1,30.6,3.023,0
23:18.7,0.6,0.61,0.67,-1,30.6,3.023,0
23:18.7,0.55,0.57,0.52,-1,30.4,3.023,0
23:18.7,0.52,0.57,0.47,-1,30.6,3.004,0
23:18.7,0.45,0.54,0.41,-1,30.6,3.004,0
23:18.8,0.17,0.72,0.58,-1,30.6,3.004,0
23:18.8,0.25,2.17,1,-1,30.6,3.004,0
23:18.8,0.85,1.53,0.69,-1,30.6,3.004,0
23:18.9,0.85,-0.14,0.5,-1,30.6,3.004,0
23:18.9,1.12,-0.09,0.26,-1,30.6,3.004,0
23:18.9,1.21,0.75,0.2,-1,30.6,3.004,0
23:19.0,0.77,0.64,0.32,-1,30.6,3,0
23:19.0,0.75,0.65,0.48,-1,30.6,2.981,0
23:19.0,0.76,0.62,0.42,-1,30.4,3,0
23:19.1,0.62,0.53,0.41,-1,30.6,3,0
23:19.1,0.8,0.71,0.53,-1,30.6,2.981,0
23:19.1,0.94,0.78,0.45,-1,30.6,3,0
23:19.2,0.86,0.4,0.36,-1,30.6,3.004,0
23:19.2,0.68,0.49,0.42,-1,30.6,3.004,0
23:19.2,0.78,0.78,0.47,-1,30.6,3.004,0
23:19.3,0.81,0.51,0.46,-1,30.6,3.004,0
23:19.3,0.79,0.57,0.44,-1,30.6,3.004,0
23:19.3,0.68,0.64,0.47,-1,30.6,3.004,0
23:19.3,0.87,0.69,0.44,-1,30.6,3.004,0
23:19.4,0.77,0.5,0.43,-1,30.6,3.004,0
23:19.4,0.81,0.68,0.5,-1,30.6,3.004,0
23:19.4,0.79,0.59,0.5,-1,30.4,3.023,0
23:19.5,0.85,0.6,0.34,-1,30.6,3.023,0
23:19.5,0.84,0.55,0.39,-1,30.6,3.023,0
23:19.5,0.73,0.56,0.43,-1,30.6,3.023,0
23:19.6,0.79,0.62,0.54,-1,30.6,3.028,0
23:19.6,0.85,0.57,0.4,-1,30.6,3.028,0
23:19.6,0.8,0.63,0.46,-1,30.6,3.047,0
23:19.7,0.82,0.61,0.43,-1,30.6,3.047,0
23:19.7,0.8,0.5,0.37,-1,30.6,3.052,0
23:19.7,0.9,0.51,0.45,-1,30.4,3.047,0
23:19.8,0.79,0.59,0.39,-1,30.6,3.028,0
23:19.8,0.88,0.63,0.27,-1,30.6,3.023,0
23:19.8,0.81,0.59,0.27,-1,30.6,3.004,0
23:19.8,0.84,0.57,0.34,-1,30.6,2.981,0
23:19.9,0.83,0.71,0.41,-1,30.6,2.971,0
23:19.9,0.81,0.64,0.4,-1,30.6,2.953,0
23:19.9,0.87,0.6,0.33,-1,30.6,2.935,0
23:20.0,0.84,0.72,0.3,-1,30.6,2.953,0
23:20.0,0.8,0.54,0.29,-1,30.6,2.953,0
23:20.0,0.77,0.6,0.25,-1,30.6,2.958,0
23:20.1,0.84,0.52,0.2,-1,30.6,3.004,0
23:20.1,0.86,0.66,0.34,-1,30.6,3.028,0
23:20.1,0.83,0.61,0.38,-1,30.6,3.056,0
23:20.2,0.84,0.66,0.48,-1,30.6,3.1,0
23:20.2,0.83,0.68,0.38,-1,30.6,3.125,0
23:20.2,0.85,0.39,-0.08,-1,30.6,3.149,0
23:20.2,0.97,0.79,0.2,-1,30.6,3.174,0
23:20.3,0.91,0.53,0.09,-1,30.6,3.174,0
23:20.3,0.92,0.68,0.5,-1,30.6,3.174,0
23:20.3,0.87,0.6,0.65,-1,30.6,3.174,0
23:20.4,0.96,0.37,0.6,-1,30.6,3.149,0
23:20.4,0.97,0.37,0.39,-1,30.6,3.125,0
23:20.4,0.89,0.38,0.22,-1,30.6,3.125,0
23:20.5,0.87,0.37,0.2,-1,30.6,3.12,0
23:20.5,0.82,0.34,0.38,-1,30.6,3.12,0
23:20.5,0.85,0.45,0.4,-1,30.6,3.12,0
23:20.6,0.93,0.38,0.32,-1,30.6,3.12,0
23:20.6,0.93,0.35,0.29,-1,30.6,3.12,0
23:20.6,0.93,0.41,0.24,-1,30.6,3.1,0
23:20.7,0.9,0.46,0.29,-1,30.6,3.12,0
23:20.7,0.9,0.43,0.41,-1,30.6,3.1,0
23:20.7,0.97,0.55,0.39,-1,30.6,3.12,0
23:20.8,0.84,0.39,0.4,-1,30.6,3.12,0
23:20.8,0.9,0.47,0.48,-1,30.6,3.12,0
23:20.8,0.94,0.46,0.45,-1,30.6,3.12,0
23:20.8,0.87,0.41,0.5,-1,30.6,3.125,0
23:20.9,0.88,0.38,0.47,-1,30.4,3.12,0
23:20.9,0.88,0.36,0.36,-1,30.6,3.125,0
23:20.9,0.88,0.41,0.3,-1,30.6,3.125,0
23:21.0,0.86,0.46,0.37,-1,30.6,3.149,0
23:21.0,0.91,0.52,0.48,-1,30.6,3.149,0
23:21.0,0.93,0.52,0.4,-1,30.6,3.149,0
23:21.1,0.88,0.46,0.28,-1,30.6,3.169,0
23:21.1,0.9,0.5,0.35,-1,30.6,3.169,0
23:21.1,0.87,0.48,0.42,-1,30.6,3.169,0
23:21.2,0.9,0.52,0.44,-1,30.6,3.174,0
23:21.2,0.87,0.49,0.4,-1,30.6,3.174,0
23:21.2,0.87,0.46,0.5,-1,30.6,3.174,0
23:21.3,0.85,0.57,0.48,-1,30.6,3.174,0
23:21.3,0.87,0.46,0.15,-1,30.6,3.174,0
23:21.3,0.85,0.51,0.28,-1,30.6,3.174,0
23:21.3,0.91,0.49,0.47,-1,30.6,3.174,0
23:21.4,0.86,0.5,0.42,-1,30.6,3.174,0
23:21.4,0.87,0.48,0.41,-1,30.6,3.195,0
23:21.4,0.89,0.48,0.38,-1,30.6,3.174,0
23:21.5,0.86,0.43,0.36,-1,30.6,3.195,0
23:21.5,0.88,0.49,0.37,-1,30.6,3.195,0
23:21.5,0.89,0.52,0.42,-1,30.6,3.195,0
23:21.6,0.89,0.5,0.43,-1,30.6,3.195,0
23:21.6,0.87,0.5,0.38,-1,30.6,3.22,0
23:21.6,0.88,0.48,0.4,-1,30.6,3.2,0
23:21.7,0.88,0.48,0.39,-1,30.6,3.22,0
23:21.7,0.88,0.5,0.4,-1,30.6,3.22,0
23:21.7,0.88,0.51,0.42,-1,30.6,3.2,0
23:21.8,0.88,0.5,0.42,-1,30.6,3.22,0
23:21.8,0.88,0.54,0.35,-1,30.6,3.22,0
23:21.8,0.8,0.51,0.44,-1,30.6,3.225,0
23:21.8,0.82,0.59,0.49,-1,30.6,3.225,0
23:21.9,0.85,0.5,0.5,-1,30.6,3.225,0
23:21.9,0.84,0.54,0.35,-1,30.6,3.246,0
23:21.9,0.83,0.56,0.39,-1,30.6,3.246,0
23:22.0,0.86,0.58,0.45,-1,30.6,3.251,0
23:22.0,0.83,0.62,0.48,-1,30.6,3.251,0
23:22.0,0.82,0.67,0.58,-1,30.6,3.251,0
23:22.1,0.79,0.36,0.35,-1,30.6,3.251,0
23:22.1,0.84,0.6,0.35,-1,30.6,3.251,0
23:22.1,0.8,0.62,0.36,-1,30.6,3.251,0
23:22.2,0.84,0.52,0.42,-1,30.6,3.272,0
23:22.2,0.82,0.6,0.45,-1,30.6,3.272,0
23:22.2,0.82,0.57,0.44,-1,30.6,3.272,0
23:22.3,0.82,0.58,0.43,-1,30.6,3.272,0
23:22.3,0.82,0.57,0.44,-1,30.6,3.272,0
23:22.3,0.81,0.56,0.43,-1,30.6,3.272,0
23:22.3,0.8,0.55,0.45,-1,30.6,3.251,0
23:22.4,0.82,0.57,0.44,-1,30.6,3.272,0
23:22.4,0.82,0.55,0.43,-1,30.6,3.272,0
23:22.4,0.83,0.59,0.41,-1,30.6,3.272,0
23:22.5,0.82,0.55,0.45,-1,30.6,3.272,0
23:22.5,0.78,0.51,0.49,-1,30.6,3.251,0
23:22.5,0.77,0.52,0.6,-1,30.6,3.272,0
23:22.6,0.86,0.71,0.22,-1,30.6,3.272,0
23:22.6,0.87,0.49,0.16,-1,30.6,3.272,0
23:22.6,0.83,0.6,0.4,-1,30.6,3.272,0
23:22.7,0.86,0.57,0.6,-1,30.6,3.251,0
23:22.7,0.86,0.58,0.51,-1,30.6,3.251,0
23:22.7,0.86,0.53,0.65,-1,30.6,3.251,0
23:22.8,0.85,0.52,0.77,-1,30.6,3.251,0
23:22.8,0.87,0.46,0.68,-1,30.6,3.225,0
23:22.8,0.91,0.4,0.55,-1,30.6,3.225,0
23:22.8,0.93,0.4,0.5,-1,30.6,3.246,0
23:22.9,0.86,0.51,0.58,-1,30.6,3.225,0
23:22.9,0.72,0.7,0.59,-1,30.6,3.225,0
23:22.9,0.61,0.64,0.6,-1,30.6,3.251,0
23:23.0,0.63,0.67,0.6,-1,30.6,3.246,0
23:23.0,0.72,0.76,0.43,-1,30.6,3.251,0
23:23.0,0.71,0.71,0.43,-1,30.6,3.251,0
23:23.1,0.63,0.75,0.4,-1,30.6,3.251,0
23:23.1,0.54,0.84,0.45,-1,30.6,3.251,0
23:23.1,0.48,0.88,0.52,-1,30.6,3.251,0
23:23.2,0.42,0.94,0.55,-1,30.6,3.251,0
23:23.2,0.33,0.95,0.58,-1,30.6,3.225,0
23:23.2,0.23,1.13,0.53,-1,30.6,3.251,0
23:23.3,0.25,1.23,0.4,-1,30.6,3.246,0
23:23.3,0.33,1.23,0.23,-1,30.6,3.225,0
23:23.3,0.48,1.27,0.17,-1,30.6,3.246,0
23:23.3,0.54,1.2,0.12,-1,30.6,3.225,0
23:23.4,0.37,1.01,0.02,-1,30.6,3.246,0
23:23.4,0.24,0.82,0.03,-1,30.6,3.225,0
23:23.4,0.13,0.93,-0.02,-1,30.6,3.225,0
23:23.5,0.05,0.85,0.02,-1,30.6,3.225,0
23:23.5,0.01,0.89,0,-1,30.6,3.225,0
23:23.5,-0.03,0.9,-0.02,-1,30.6,3.22,0
23:23.6,-0.08,0.81,0,-1,30.6,3.225,0
23:23.6,-0.17,0.9,0,-1,30.6,3.22,0
23:23.6,-0.2,0.93,0,-1,30.6,3.22,0
23:23.7,-0.26,0.9,0.13,-1,30.6,3.22,0
23:23.7,-0.32,0.96,0.13,-1,30.6,3.2,0
23:23.7,-0.41,0.93,0.17,-1,30.6,3.2,0
23:23.7,-0.43,0.91,0.14,-1,30.6,3.195,0
23:23.8,-0.44,0.97,0.12,-1,30.6,3.195,0
23:23.8,-0.5,0.82,0.24,-1,30.6,3.195,0
23:23.8,-0.5,0.9,0.26,-1,30.6,3.195,0
23:23.9,-0.52,0.92,0.25,-1,30.6,3.195,0
23:23.9,-0.5,0.9,0.24,-1,30.6,3.195,0
23:23.9,-0.5,0.82,0.3,-1,30.6,3.195,0
23:24.0,-0.51,0.8,0.29,-1,30.6,3.195,0
23:24.0,-0.57,0.83,0.46,-1,30.6,3.174,0
23:24.0,-0.61,0.96,0.5,-1,30.6,3.174,0
23:24.1,-0.59,0.78,0.36,-1,30.6,3.174,0
23:24.1,-0.58,0.7,0.36,-1,30.6,3.174,0
23:24.1,-0.6,0.75,0.28,-1,30.6,3.174,0
23:24.2,-0.59,0.92,0.26,-1,30.6,3.174,0
23:24.2,-0.63,0.78,0.39,-1,30.6,3.169,0
23:24.2,-0.62,0.79,0.41,-1,30.6,3.174,0
23:24.3,-0.61,0.81,0.33,-1,30.6,3.174,0
23:24.3,-0.6,0.81,0.38,-1,30.6,3.149,0
23:24.3,-0.6,0.85,0.35,-1,30.6,3.149,0
23:24.3,-0.6,0.86,0.42,-1,30.6,3.149,0
23:24.4,-0.59,0.8,0.49,-1,30.6,3.149,0
23:24.4,-0.58,0.76,0.47,-1,30.6,3.144,0
23:24.4,-0.57,0.82,0.33,-1,30.6,3.144,0
23:24.5,-0.56,0.84,0.28,-1,30.6,3.144,0
23:24.5,-0.6,0.86,0.26,-1,30.6,3.125,0
23:24.5,-0.6,0.72,0.44,-1,30.6,3.125,0
23:24.6,-0.57,0.82,0.39,-1,30.6,3.125,0
23:24.6,-0.58,0.83,0.36,-1,30.6,3.125,0
23:24.6,-0.61,0.89,0.43,-1,30.6,3.125,0
23:24.7,-0.56,0.86,0.5,-1,30.4,3.12,0
23:24.7,-0.5,0.91,0.29,-1,30.6,3.12,0
23:24.7,-0.51,0.82,0.2,-1,30.6,3.12,0
23:24.8,-0.54,0.92,0.2,-1,30.6,3.12,0
23:24.8,-0.55,0.89,0.22,-1,30.6,3.1,0
23:24.8,-0.56,0.82,0.27,-1,30.6,3.12,0
23:24.8,-0.56,0.86,0.25,-1,30.6,3.12,0
23:24.9,-0.58,0.82,0.18,-1,30.6,3.12,0
23:24.9,-0.54,0.79,0.3,-1,30.6,3.1,0
23:24.9,-0.55,0.87,0.33,-1,30.6,3.1,0
23:25.0,-0.54,0.83,0.43,-1,30.6,3.1,0
23:25.0,-0.52,0.94,0.37,-1,30.6,3.1,0
23:25.0,-0.5,0.89,0.28,-1,30.6,3.1,0
23:25.1,-0.53,0.87,0.26,-1,30.6,3.1,0
23:25.1,-0.56,0.89,0.3,-1,30.6,3.1,0
23:25.1,-0.54,0.81,0.4,-1,30.6,3.1,0
23:25.2,-0.54,0.91,0.35,-1,30.6,3.1,0
23:25.2,-0.55,0.9,0.3,-1,30.6,3.08,0
23:25.2,-0.54,0.89,0.27,-1,30.6,3.095,0
23:25.3,-0.53,0.91,0.28,-1,30.6,3.1,0
23:25.3,-0.58,0.9,0.26,-1,30.6,3.095,0
23:25.3,-0.55,1,0.4,-1,30.6,3.076,0
23:25.3,-0.5,0.85,0.35,-1,30.6,3.08,0
23:25.4,-0.49,0.8,0.19,-1,30.6,3.076,0
23:25.4,-0.49,0.85,0.11,-1,30.6,3.095,0
23:25.4,-0.51,0.82,0.17,-1,30.6,3.076,0
23:25.5,-0.51,0.87,0.23,-1,30.6,3.076,0
23:25.5,-0.5,0.65,0.13,-1,30.6,3.095,0
23:25.5,-0.5,0.88,0.19,-1,30.6,3.076,0
23:25.6,-0.5,0.94,0.2,-1,30.6,3.076,0
23:25.6,-0.51,0.91,0.32,-1,30.6,3.076,0
23:25.6,-0.52,0.91,0.37,-1,30.6,3.076,0
23:25.7,-0.5,0.93,0.37,-1,30.6,3.076,0
23:25.7,-0.51,0.92,0.38,-1,30.6,3.076,0
23:25.7,-0.51,1,0.34,-1,30.6,3.071,0
23:25.7,-0.48,0.95,0.3,-1,30.6,3.071,0
23:25.8,-0.45,0.95,0.34,-1,30.6,3.076,0
23:25.8,-0.44,0.96,0.29,-1,30.6,3.071,0
23:25.8,-0.42,0.96,0.3,-1,30.6,3.071,0
23:25.9,-0.4,0.96,0.32,-1,30.4,3.071,0
23:25.9,-0.37,0.92,0.36,-1,30.6,3.056,0
23:25.9,-0.33,0.91,0.32,-1,30.6,3.071,0
23:26.0,-0.32,0.98,0.25,-1,30.6,3.071,0
23:26.0,-0.37,0.97,0.34,-1,30.6,3.076,0
23:26.0,-0.42,0.97,0.41,-1,30.6,3.071,0
23:26.1,-0.43,0.97,0.38,-1,30.6,3.052,0
23:26.1,-0.39,0.92,0.37,-1,30.6,3.071,0
23:26.1,-0.45,0.87,0.28,-1,30.6,3.071,0
23:26.2,-0.3,0.93,0.67,-1,30.6,3.076,0
23:26.2,-0.31,0.91,0.35,-1,30.6,3.076,0
23:26.2,-0.31,0.99,0.38,-1,30.6,3.076,0
23:26.2,-0.33,1,0.36,-1,30.6,3.076,0
23:26.3,-0.35,1.01,0.25,-1,30.6,3.076,0
23:26.3,-0.49,1.28,0.5,-1,30.6,3.08,0
23:26.3,-0.28,0.87,0.14,-1,30.6,3.1,0
23:26.4,-0.23,0.85,-0.02,-1,30.6,3.1,0
23:26.4,-0.25,0.83,0.12,-1,30.6,3.1,0
23:26.4,-0.26,1.09,0.57,-1,30.6,3.12,0
23:26.5,-0.29,1.02,0.27,-1,30.6,3.1,0
23:26.5,-0.27,0.87,0.05,-1,30.6,3.12,0
23:26.5,-0.19,0.88,-0.04,-1,30.6,3.12,0
23:26.6,-0.11,0.92,-0.05,-1,30.6,3.125,0
23:26.6,-0.06,1.06,-0.09,-1,30.6,3.129,0
23:26.6,-0.1,1.01,-0.04,-1,30.6,3.144,0
23:26.7,-0.13,1.15,-0.05,-1,30.6,3.149,0
23:26.7,-0.15,1.11,-0.07,-1,30.6,3.169,0
23:26.7,-0.17,1.07,-0.02,-1,30.6,3.174,0
23:26.8,-0.17,1.02,0,-1,30.6,3.174,0
23:26.8,-0.14,1,-0.01,-1,30.6,3.174,0
23:26.8,-0.15,0.97,0.04,-1,30.6,3.174,0
23:26.8,-0.14,1,0.14,-1,30.6,3.195,0
23:26.9,-0.16,1,0.12,-1,30.6,3.195,0
23:26.9,-0.18,1,0.13,-1,30.6,3.2,0
23:26.9,-0.21,0.95,0.27,-1,30.6,3.22,0
23:27.0,-0.21,1.02,0.24,-1,30.6,3.22,0
23:27.0,-0.21,1,0.23,-1,30.6,3.225,0
23:27.0,-0.16,1.01,0.31,-1,30.6,3.225,0
23:27.1,-0.15,1,0.39,-1,30.6,3.246,0
23:27.1,-0.13,1,0.42,-1,30.6,3.251,0
23:27.1,-0.05,0.96,0.54,-1,30.8,3.251,0
23:27.2,0.11,1.11,0.59,-1,30.6,3.251,0
23:27.2,0.12,1.1,0.46,-1,30.6,3.251,0
23:27.2,0.08,1,0.43,-1,30.6,3.251,0
23:27.2,0.06,0.94,0.49,-1,30.6,3.272,0
23:27.3,0.01,0.96,0.43,-1,30.6,3.272,0
23:27.3,0,0.97,0.42,-1,30.6,3.272,0
23:27.3,0,1.04,0.39,-1,30.6,3.272,0
23:27.4,-0.02,1.09,0.38,-1,30.6,3.272,0
23:27.4,-0.05,1.13,0.44,-1,30.6,3.272,0
23:27.4,-0.06,1.3,0.46,-1,30.6,3.272,0
23:27.5,0,1.19,0.55,-1,30.6,3.251,0
23:27.5,0.08,1.01,0.55,-1,30.6,3.272,0
23:27.5,0.13,0.87,0.5,-1,30.6,3.272,0
23:27.6,0.17,0.8,0.52,-1,30.6,3.272,0
23:27.6,0.19,0.81,0.61,-1,30.6,3.272,0
23:27.6,0.23,0.84,0.63,-1,30.6,3.272,0
23:27.7,0.27,0.85,0.65,-1,30.6,3.272,0
23:27.7,0.3,0.91,0.67,-1,30.6,3.272,0
23:27.7,0.34,0.85,0.66,-1,30.6,3.272,0
23:27.8,0.37,0.77,0.77,-1,30.6,3.272,0
23:27.8,0.39,0.77,0.79,-1,30.6,3.272,0
23:27.8,0.41,0.81,0.75,-1,30.6,3.251,0
23:27.8,0.44,0.78,0.79,-1,30.6,3.251,0
23:27.9,0.42,0.78,0.81,-1,30.6,3.251,0
23:27.9,0.42,0.78,0.79,-1,30.6,3.251,0
23:27.9,0.43,0.73,0.82,-1,30.6,3.272,0
23:28.0,0.45,0.7,0.84,-1,30.6,3.251,0
23:28.0,0.5,0.64,0.84,-1,30.6,3.251,0
23:28.0,0.5,0.69,0.75,-1,30.6,3.251,0
23:28.1,0.52,0.7,0.73,-1,30.6,3.251,0
23:28.1,0.52,0.68,0.75,-1,30.6,3.251,0
23:28.1,0.53,0.63,0.8,-1,30.6,3.251,0
23:28.2,0.55,0.67,0.8,-1,30.6,3.251,0
23:28.2,0.52,0.69,0.82,-1,30.6,3.251,0
23:28.2,0.55,0.69,0.73,-1,30.6,3.225,0
23:28.2,0.62,0.63,0.76,-1,30.6,3.225,0
23:28.3,0.58,0.6,0.83,-1,30.6,3.225,0
23:28.3,0.53,0.61,0.88,-1,30.6,3.225,0
23:28.3,0.53,0.65,0.83,-1,30.6,3.225,0
23:28.4,0.56,0.61,0.77,-1,30.6,3.225,0
23:28.4,0.6,0.59,0.78,-1,30.6,3.225,0
23:28.4,0.6,0.6,0.73,-1,30.6,3.22,0
23:28.5,0.61,0.59,0.81,-1,30.6,3.22,0
23:28.5,0.59,0.61,0.84,-1,30.6,3.22,0
23:28.5,0.59,0.61,0.84,-1,30.6,3.22,0
23:28.6,0.6,0.55,0.84,-1,30.6,3.2,0
23:28.6,0.6,0.58,0.85,-1,30.6,3.195,0
23:28.6,0.57,0.59,0.87,-1,30.6,3.195,0
23:28.7,0.55,0.57,0.85,-1,30.6,3.195,0
23:28.7,0.61,0.5,0.75,-1,30.6,3.195,0
23:28.7,0.65,0.47,0.79,-1,30.6,3.174,0
23:28.8,0.62,0.49,0.69,-1,30.6,3.195,0
23:28.8,0.71,0.5,0.71,-1,30.6,3.195,0
23:28.8,0.71,0.56,0.73,-1,30.6,3.195,0
23:28.8,0.57,0.5,0.89,-1,30.6,3.195,0
23:28.9,0.55,0.48,0.99,-1,30.6,3.174,0
23:28.9,0.62,0.35,0.8,-1,30.6,3.174,0
23:28.9,0.81,0.71,0.67,-1,30.6,3.174,0
23:29.0,0.8,0.5,0.65,-1,30.6,3.174,0
23:29.0,0.66,0.42,0.78,-1,30.6,3.174,0
23:29.0,0.53,0.52,0.87,-1,30.6,3.174,0
23:29.1,0.56,0.59,0.89,-1,30.6,3.174,0
23:29.1,0.63,0.5,0.88,-1,30.6,3.174,0
23:29.1,0.66,0.5,0.87,-1,30.6,3.174,0
23:29.2,0.67,0.55,0.84,-1,30.6,3.174,0
23:29.2,0.69,0.5,0.86,-1,30.6,3.174,0
23:29.2,0.64,0.48,0.85,-1,30.6,3.149,0
23:29.3,0.66,0.48,0.8,-1,30.6,3.169,0
23:29.3,0.67,0.51,0.85,-1,30.6,3.149,0
23:29.3,0.63,0.51,0.84,-1,30.6,3.149,0
23:29.3,0.61,0.5,0.8,-1,30.6,3.144,0
23:29.4,0.62,0.53,0.81,-1,30.6,3.125,0
23:29.4,0.64,0.55,0.81,-1,30.6,3.144,0
23:29.4,0.72,0.55,0.8,-1,30.6,3.125,0
23:29.5,0.71,0.51,0.77,-1,30.6,3.12,0
23:29.5,0.63,0.52,0.79,-1,30.6,3.12,0
23:29.5,0.63,0.52,0.82,-1,30.6,3.12,0
23:29.6,0.66,0.52,0.79,-1,30.6,3.12,0
23:29.6,0.69,0.52,0.79,-1,30.6,3.12,0
23:29.6,0.65,0.54,0.81,-1,30.6,3.12,0
23:29.7,0.64,0.53,0.8,-1,30.6,3.12,0
23:29.7,0.64,0.53,0.8,-1,30.6,3.1,0
23:29.7,0.66,0.52,0.8,-1,30.6,3.1,0
23:29.7,0.65,0.52,0.81,-1,30.6,3.1,0
23:29.8,0.64,0.54,0.81,-1,30.6,3.1,0
23:29.8,0.64,0.51,0.79,-1,30.6,3.1,0
23:29.8,0.67,0.51,0.8,-1,30.6,3.1,0
23:29.9,0.65,0.51,0.84,-1,30.6,3.1,0
23:29.9,0.65,0.5,0.81,-1,30.6,3.1,0
23:29.9,0.66,0.5,0.76,-1,30.6,3.1,0
23:30.0,0.67,0.48,0.76,-1,30.6,3.1,0
23:30.0,0.67,0.5,0.81,-1,30.6,3.1,0
23:30.0,0.63,0.52,0.84,-1,30.6,3.1,0
23:30.1,0.62,0.5,0.89,-1,30.6,3.1,0
23:30.1,0.65,0.5,0.84,-1,30.6,3.1,0
23:30.1,0.65,0.5,0.83,-1,30.6,3.1,0
23:30.2,0.65,0.5,0.82,-1,30.6,3.1,0
23:30.2,0.65,0.5,0.79,-1,30.6,3.095,0
23:30.2,0.67,0.48,0.79,-1,30.6,3.095,0
23:30.3,0.67,0.5,0.82,-1,30.6,3.08,0
23:30.3,0.67,0.5,0.82,-1,30.6,3.1,0
23:30.3,0.67,0.5,0.81,-1,30.6,3.076,0
23:30.3,0.67,0.5,0.8,-1,30.6,3.095,0
23:30.4,0.67,0.5,0.8,-1,30.6,3.095,0
23:30.4,0.66,0.5,0.79,-1,30.6,3.076,0
23:30.4,0.69,0.5,0.78,-1,30.6,3.076,0
23:30.5,0.66,0.5,0.81,-1,30.6,3.076,0
23:30.5,0.66,0.52,0.79,-1,30.6,3.076,0
23:30.5,0.68,0.5,0.78,-1,30.6,3.076,0
23:30.6,0.68,0.52,0.8,-1,30.6,3.076,0
23:30.6,0.68,0.53,0.8,-1,30.6,3.076,0
23:30.6,0.64,0.54,0.8,-1,30.6,3.076,0
23:30.7,0.66,0.5,0.74,-1,30.6,3.076,0
23:30.7,0.68,0.49,0.72,-1,30.6,3.076,0
23:30.7,0.69,0.51,0.79,-1,30.6,3.076,0
23:30.8,0.67,0.54,0.82,-1,30.6,3.076,0
23:30.8,0.69,0.51,0.78,-1,30.6,3.076,0
23:30.8,0.65,0.5,0.8,-1,30.6,3.071,0
23:30.8,0.67,0.53,0.78,-1,30.6,3.076,0
23:30.9,0.68,0.5,0.82,-1,30.6,3.071,0
23:30.9,0.69,0.49,0.79,-1,30.6,3.071,0
23:30.9,0.69,0.54,0.7,-1,30.6,3.071,0
23:31.0,0.68,0.53,0.71,-1,30.6,3.071,0
23:31.0,0.69,0.55,0.73,-1,30.6,3.071,0
23:31.0,0.68,0.53,0.78,-1,30.6,3.071,0
23:31.1,0.66,0.52,0.78,-1,30.6,3.076,0
23:31.1,0.66,0.55,0.78,-1,30.6,3.076,0
23:31.1,0.71,0.57,0.78,-1,30.6,3.076,0
23:31.2,0.68,0.53,0.77,-1,30.6,3.076,0
23:31.2,0.69,0.5,0.78,-1,30.6,3.095,0
23:31.2,0.66,0.53,0.79,-1,30.6,3.095,0
23:31.3,0.67,0.51,0.79,-1,30.6,3.1,0
23:31.3,0.67,0.49,0.79,-1,30.6,3.1,0
23:31.3,0.66,0.48,0.79,-1,30.6,3.1,0
23:31.3,0.67,0.49,0.82,-1,30.6,3.12,0
23:31.4,0.68,0.52,0.79,-1,30.6,3.12,0
23:31.4,0.7,0.54,0.81,-1,30.8,3.12,0
23:31.4,0.7,0.57,0.77,-1,30.6,3.125,0
23:31.5,0.68,0.51,0.78,-1,30.6,3.125,0
23:31.5,0.71,0.5,0.8,-1,30.6,3.125,0
23:31.5,0.78,0.5,0.81,-1,30.6,3.149,0
23:31.6,0.77,0.46,0.81,-1,30.6,3.149,0
23:31.6,0.71,0.49,0.76,-1,30.6,3.169,0
23:31.6,0.63,0.51,0.73,-1,30.6,3.174,0
23:31.7,0.6,0.49,0.72,-1,30.6,3.174,0
23:31.7,0.63,0.5,0.72,-1,30.6,3.195,0
23:31.7,0.66,0.53,0.76,-1,30.6,3.174,0
23:31.8,0.69,0.53,0.78,-1,30.6,3.195,0
23:31.8,0.71,0.49,0.82,-1,30.6,3.195,0
23:31.8,0.72,0.48,0.77,-1,30.6,3.22,0
23:31.8,0.71,0.49,0.77,-1,30.6,3.22,0
23:31.9,0.67,0.52,0.76,-1,30.6,3.225,0
23:31.9,0.64,0.59,0.74,-1,30.6,3.225,0
23:31.9,0.65,0.55,0.72,-1,30.6,3.225,0
23:32.0,0.67,0.52,0.74,-1,30.6,3.246,0
23:32.0,0.67,0.5,0.75,-1,30.6,3.23,0
23:32.0,0.63,0.5,0.78,-1,30.6,3.251,0
23:32.1,0.62,0.54,0.78,-1,30.6,3.251,0
23:32.1,0.62,0.56,0.76,-1,30.6,3.251,0
23:32.1,0.65,0.54,0.76,-1,30.6,3.251,0
23:32.2,0.68,0.54,0.78,-1,30.6,3.251,0
23:32.2,0.66,0.58,0.8,-1,30.6,3.251,0
23:32.2,0.65,0.61,0.77,-1,30.6,3.272,0
23:32.3,0.64,0.57,0.74,-1,30.6,3.251,0
23:32.3,0.6,0.57,0.73,-1,30.6,3.251,0
23:32.3,0.57,0.61,0.75,-1,30.6,3.272,0
23:32.3,0.55,0.63,0.77,-1,30.6,3.272,0
23:32.4,0.53,0.66,0.74,-1,30.6,3.272,0
23:32.4,0.52,0.67,0.74,-1,30.6,3.272,0
23:32.4,0.51,0.7,0.77,-1,31,3.262,0
23:32.5,0.49,0.75,0.77,-1,31,3.246,0
23:32.5,0.46,0.74,0.78,-1,31,3.251,0
23:32.5,0.42,0.73,0.78,-1,31,3.251,0
23:32.6,0.38,0.75,0.79,-1,31,3.251,0
23:32.6,0.37,0.8,0.76,-1,31,3.251,0
