37:20.8,0.54,-0.71,-0.14,-1,33.5,9.797,0
37:20.8,0.56,-0.74,-0.14,-1,33.5,9.797,0
37:20.9,0.58,-0.8,-0.16,-1,33.5,9.785,0
37:20.9,0.58,-0.72,-0.11,-1,33.5,9.797,0
37:20.9,0.54,-0.66,-0.19,-1,33.5,9.797,0
37:21.0,0.52,-0.49,-0.29,-1,33.5,9.797,0
37:21.0,0.54,-0.59,-0.27,-1,33.5,9.785,0
37:21.0,0.55,-0.72,-0.2,-1,33.5,9.785,0
37:21.1,0.54,-0.7,-0.21,-1,33.5,9.785,0
37:21.1,0.55,-0.65,-0.26,-1,33.5,9.558,0
37:21.1,0.54,-0.59,-0.28,-1,33.3,8.744,0
37:21.2,0.54,-0.57,-0.3,-1,33.5,9.043,0
37:21.2,0.54,-0.57,-0.3,-1,33.5,8.562,0
37:21.2,0.53,-0.58,-0.36,-1,33.5,8.652,0
37:21.3,0.51,-0.59,-0.38,-1,33.3,8.474,0
37:21.3,0.51,-0.59,-0.37,-1,33.5,8.652,0
37:21.3,0.51,-0.57,-0.36,-1,33.5,8.744,0
37:21.3,0.5,-0.52,-0.4,-1,33.3,8.744,0
37:21.4,0.51,-0.52,-0.42,-1,33.5,8.562,0
37:21.4,0.51,-0.51,-0.43,-1,33.5,8.22,0
37:21.4,0.5,-0.53,-0.41,-1,33.3,8.22,0
37:21.5,0.48,-0.54,-0.38,-1,33.5,8.387,0
37:21.5,0.52,-0.5,-0.49,-1,33.5,8.303,0
37:21.5,0.47,-0.51,-0.51,-1,33.5,8.387,0
37:21.6,0.48,-0.49,-0.49,-1,33.5,8.474,0
37:21.6,0.47,-0.53,-0.4,-1,33.5,8.562,0
37:21.6,0.46,-0.6,-0.38,-1,33.5,8.562,0
37:21.7,0.5,-0.65,-0.34,-1,33.5,8.562,0
37:21.7,0.48,-0.66,-0.32,-1,33.5,8.313,0
37:21.7,0.47,-0.7,-0.19,-1,33.5,8.138,0
37:21.8,0.49,-0.8,-0.11,-1,33.5,8.138,0
37:21.8,0.49,-0.78,-0.2,-1,33.5,7.99,0
37:21.8,0.46,-0.76,-0.25,-1,33.5,7.611,0
37:21.8,0.47,-0.64,-0.32,-1,33.5,7.62,0
37:21.9,0.47,-0.66,-0.29,-1,33.5,7.541,0
37:21.9,0.5,-0.66,-0.32,-1,33.5,9.144,0
37:21.9,0.5,-0.64,-0.28,-1,33.3,9.247,0
37:22.0,0.5,-0.66,-0.25,-1,33.5,9.247,0
37:22.0,0.5,-0.65,-0.35,-1,33.5,9.043,0
37:22.0,0.49,-0.62,-0.34,-1,33.5,8.755,0
37:22.1,0.49,-0.6,-0.29,-1,33.5,7.913,0
37:22.1,0.5,-0.64,-0.31,-1,33.5,8.068,0
37:22.1,0.5,-0.7,-0.3,-1,33.3,8.068,0
37:22.2,0.49,-0.68,-0.28,-1,33.5,7.98,0
37:22.2,0.5,-0.6,-0.34,-1,33.3,7.913,0
37:22.2,0.5,-0.63,-0.35,-1,33.5,8.148,0
37:22.3,0.46,-0.66,-0.18,-1,33.3,8.22,0
37:22.3,0.4,-0.76,-0.39,-1,33.5,8.138,0
37:22.3,0.47,-0.85,-0.41,-1,33.5,8.058,0
37:22.3,0.48,-0.37,-0.27,-1,33.3,7.828,0
37:22.4,0.49,-0.54,-0.4,-1,33.3,7.98,0
37:22.4,0.5,-0.5,-0.41,-1,33.5,7.99,0
37:22.4,0.47,-0.58,-0.43,-1,33.5,7.99,0
37:22.5,0.48,-0.54,-0.44,-1,33.5,7.903,0
37:22.5,0.46,-0.57,-0.44,-1,33.5,7.838,0
37:22.5,0.49,-0.59,-0.46,-1,33.5,7.903,0
37:22.6,0.49,-0.61,-0.4,-1,33.5,7.828,0
37:22.6,0.49,-0.52,-0.41,-1,33.5,7.828,0
37:22.6,0.48,-0.5,-0.43,-1,33.5,7.903,0
37:22.7,0.49,-0.48,-0.47,-1,33.5,7.98,0
37:22.7,0.49,-0.5,-0.46,-1,33.5,7.903,0
37:22.7,0.5,-0.51,-0.45,-1,33.5,7.611,0
37:22.7,0.5,-0.55,-0.4,-1,33.5,7.754,0
37:22.8,0.49,-0.54,-0.41,-1,33.5,7.754,0
37:22.8,0.5,-0.55,-0.41,-1,33.3,7.828,0
37:22.8,0.5,-0.55,-0.38,-1,33.5,8.058,0
37:22.9,0.5,-0.57,-0.36,-1,33.5,7.903,0
37:22.9,0.51,-0.57,-0.36,-1,33.5,8.22,0
37:22.9,0.51,-0.6,-0.35,-1,33.5,8.058,0
37:23.0,0.51,-0.63,-0.33,-1,33.5,8.303,0
37:23.0,0.49,-0.6,-0.36,-1,33.5,8.652,0
37:23.0,0.5,-0.57,-0.39,-1,33.5,8.838,0
37:23.1,0.5,-0.56,-0.39,-1,33.5,8.934,0
37:23.1,0.51,-0.56,-0.38,-1,33.3,8.387,0
37:23.1,0.5,-0.57,-0.37,-1,33.5,8.138,0
37:23.2,0.5,-0.58,-0.37,-1,33.3,7.472,0
37:23.2,0.5,-0.6,-0.34,-1,33.3,7.754,0
37:23.2,0.5,-0.58,-0.36,-1,33.5,8.562,0
37:23.3,0.5,-0.59,-0.36,-1,33.5,8.562,0
37:23.3,0.49,-0.59,-0.4,-1,33.5,8.22,0
37:23.3,0.52,-0.54,-0.4,-1,33.5,7.754,0
37:23.3,0.51,-0.57,-0.34,-1,33.5,7.838,0
37:23.4,0.5,-0.58,-0.42,-1,33.5,7.682,0
37:23.4,0.5,-0.54,-0.4,-1,33.3,7.682,0
37:23.4,0.5,-0.51,-0.42,-1,33.3,7.405,0
37:23.5,0.5,-0.55,-0.4,-1,33.5,7.405,0
37:23.5,0.5,-0.56,-0.39,-1,33.5,7.472,0
37:23.5,0.5,-0.56,-0.4,-1,33.5,7.472,0
37:23.6,0.5,-0.55,-0.4,-1,33.5,7.611,0
37:23.6,0.51,-0.55,-0.39,-1,33.3,7.541,0
37:23.6,0.5,-0.55,-0.4,-1,33.5,7.21,0
37:23.7,0.5,-0.55,-0.4,-1,33.5,7.541,0
37:23.7,0.5,-0.55,-0.39,-1,33.5,7.754,0
37:23.7,0.5,-0.56,-0.39,-1,33.5,8.303,0
37:23.8,0.51,-0.54,-0.39,-1,33.5,8.652,0
37:23.8,0.51,-0.55,-0.4,-1,33.5,8.744,0
37:23.8,0.51,-0.54,-0.39,-1,33.5,8.934,0
37:23.8,0.5,-0.56,-0.39,-1,33.5,9.032,0
37:23.9,0.51,-0.55,-0.39,-1,33.5,8.945,0
37:23.9,0.51,-0.55,-0.38,-1,33.5,8.838,0
37:23.9,0.51,-0.55,-0.39,-1,33.5,8.838,0
37:24.0,0.51,-0.55,-0.38,-1,33.5,8.838,0
37:24.0,0.51,-0.56,-0.38,-1,33.5,8.474,0
37:24.0,0.51,-0.57,-0.38,-1,33.5,8.387,0
37:24.1,0.51,-0.55,-0.4,-1,33.5,8.387,0
37:24.1,0.51,-0.55,-0.38,-1,33.5,8.22,0
37:24.1,0.51,-0.56,-0.38,-1,33.3,8.387,0
37:24.2,0.51,-0.56,-0.39,-1,33.5,8.484,0
37:24.2,0.51,-0.56,-0.38,-1,33.5,8.397,0
37:24.2,0.51,-0.56,-0.38,-1,33.5,8.397,0
37:24.3,0.51,-0.56,-0.38,-1,33.5,8.138,0
37:24.3,0.51,-0.56,-0.39,-1,33.5,8.313,0
37:24.3,0.51,-0.56,-0.38,-1,33.3,8.397,0
37:24.3,0.52,-0.55,-0.38,-1,33.5,8.474,0
37:24.4,0.5,-0.54,-0.38,-1,33.5,8.387,0
37:24.4,0.53,-0.5,-0.36,-1,33.5,8.303,0
37:24.4,0.53,-0.56,-0.41,-1,33.5,7.903,0
37:24.5,0.49,-0.62,-0.38,-1,33.3,8.22,0
37:24.5,0.5,-0.65,-0.35,-1,33.5,8.387,0
37:24.5,0.49,-0.63,-0.33,-1,33.5,8.387,0
37:24.6,0.49,-0.64,-0.34,-1,33.5,8.387,0
37:24.6,0.5,-0.64,-0.31,-1,33.5,8.397,0
37:24.6,0.51,-0.64,-0.31,-1,33.5,8.397,0
37:24.7,0.51,-0.61,-0.3,-1,33.5,8.148,0
37:24.7,0.52,-0.61,-0.31,-1,33.5,7.903,0
37:24.7,0.52,-0.6,-0.3,-1,33.5,7.754,0
37:24.7,0.51,-0.63,-0.3,-1,33.5,7.691,0
37:24.8,0.51,-0.64,-0.31,-1,33.5,7.339,0
37:24.8,0.51,-0.63,-0.31,-1,33.5,8.068,0
37:24.8,0.5,-0.64,-0.3,-1,33.5,9.133,0
37:24.9,0.5,-0.65,-0.3,-1,33.5,9.235,0
37:24.9,0.51,-0.65,-0.29,-1,33.5,9.043,0
37:24.9,0.51,-0.64,-0.29,-1,33.5,8.068,0
37:25.0,0.52,-0.63,-0.29,-1,33.5,8.23,0
37:25.0,0.51,-0.64,-0.29,-1,33.5,8.652,0
37:25.0,0.51,-0.65,-0.28,-1,33.3,8.562,0
37:25.1,0.5,-0.66,-0.28,-1,33.5,8.652,0
37:25.1,0.5,-0.65,-0.28,-1,33.5,8.562,0
37:25.1,0.53,-0.64,-0.28,-1,33.5,8.838,0
37:25.2,0.51,-0.64,-0.29,-1,33.5,8.572,0
37:25.2,0.51,-0.65,-0.28,-1,33.5,8.474,0
37:25.2,0.51,-0.64,-0.28,-1,33.5,8.572,0
37:25.2,0.51,-0.65,-0.29,-1,33.5,8.663,0
37:25.3,0.51,-0.64,-0.29,-1,33.5,9.043,0
37:25.3,0.51,-0.64,-0.3,-1,33.3,8.934,0
37:25.3,0.51,-0.64,-0.29,-1,33.5,8.663,0
37:25.4,0.51,-0.64,-0.3,-1,33.5,8.484,0
37:25.4,0.51,-0.64,-0.29,-1,33.5,8.838,0
37:25.4,0.51,-0.63,-0.28,-1,33.5,8.652,0
37:25.5,0.51,-0.64,-0.29,-1,33.5,9.043,0
37:25.5,0.51,-0.65,-0.3,-1,33.5,8.849,0
37:25.5,0.5,-0.64,-0.29,-1,33.3,8.744,0
37:25.6,0.51,-0.63,-0.3,-1,33.5,8.755,0
37:25.6,0.51,-0.63,-0.29,-1,33.5,8.744,0
37:25.6,0.52,-0.64,-0.28,-1,33.5,8.849,0
37:25.7,0.5,-0.63,-0.29,-1,33.5,8.744,0
37:25.7,0.51,-0.66,-0.29,-1,33.3,8.652,0
37:25.7,0.5,-0.66,-0.29,-1,33.5,8.765,0
37:25.8,0.51,-0.65,-0.29,-1,33.5,8.755,0
37:25.8,0.51,-0.65,-0.28,-1,33.5,8.744,0
37:25.8,0.51,-0.65,-0.28,-1,33.5,8.663,0
37:25.8,0.51,-0.64,-0.29,-1,33.5,8.744,0
37:25.9,0.51,-0.65,-0.3,-1,33.5,8.652,0
37:25.9,0.51,-0.65,-0.26,-1,33.3,8.765,0
37:25.9,0.52,-0.67,-0.25,-1,33.5,8.652,0
37:26.0,0.51,-0.64,-0.31,-1,33.5,8.663,0
37:26.0,0.5,-0.63,-0.3,-1,33.5,8.652,0
37:26.0,0.5,-0.63,-0.31,-1,33.5,9.144,0
37:26.1,0.5,-0.65,-0.29,-1,33.5,9.144,0
37:26.1,0.51,-0.65,-0.28,-1,33.5,9.144,0
37:26.1,0.51,-0.64,-0.29,-1,33.5,9.133,0
37:26.2,0.5,-0.66,-0.28,-1,33.3,9.133,0
37:26.2,0.5,-0.64,-0.29,-1,33.5,9.133,0
37:26.2,0.5,-0.66,-0.29,-1,33.5,9.133,0
37:26.2,0.5,-0.64,-0.3,-1,33.5,9.144,0
37:26.3,0.51,-0.65,-0.28,-1,33.5,9.144,0
37:26.3,0.51,-0.65,-0.29,-1,33.5,8.934,0
37:26.3,0.5,-0.65,-0.29,-1,33.5,9.133,0
37:26.4,0.51,-0.65,-0.29,-1,33.5,9.133,0
37:26.4,0.5,-0.65,-0.28,-1,33.5,9.043,0
37:26.4,0.5,-0.65,-0.29,-1,33.5,9.133,0
37:26.5,0.5,-0.65,-0.29,-1,33.5,9.133,0
37:26.5,0.5,-0.65,-0.28,-1,33.5,9.043,0
37:26.5,0.5,-0.66,-0.29,-1,33.5,8.849,0
37:26.6,0.5,-0.65,-0.29,-1,33.5,8.755,0
37:26.6,0.5,-0.66,-0.29,-1,33.5,8.572,0
37:26.6,0.5,-0.65,-0.28,-1,33.5,8.572,0
37:26.7,0.5,-0.65,-0.28,-1,33.5,8.484,0
37:26.7,0.5,-0.65,-0.29,-1,33.5,8.652,0
37:26.7,0.5,-0.66,-0.28,-1,33.5,8.849,0
37:26.8,0.5,-0.66,-0.29,-1,33.5,8.755,0
37:26.8,0.5,-0.65,-0.28,-1,33.5,8.744,0
37:26.8,0.5,-0.65,-0.29,-1,33.5,8.744,0
37:26.8,0.5,-0.67,-0.27,-1,33.5,8.744,0
37:26.9,0.5,-0.65,-0.29,-1,33.5,8.744,0
37:26.9,0.5,-0.66,-0.29,-1,33.5,8.934,0
37:26.9,0.5,-0.65,-0.27,-1,33.5,8.934,0
37:27.0,0.5,-0.65,-0.28,-1,33.5,8.945,0
37:27.0,0.5,-0.66,-0.29,-1,33.5,8.849,0
37:27.0,0.5,-0.66,-0.28,-1,33.5,8.849,0
37:27.1,0.5,-0.65,-0.28,-1,33.5,8.849,0
37:27.1,0.5,-0.65,-0.29,-1,33.5,8.849,0
37:27.1,0.5,-0.66,-0.29,-1,33.5,8.838,0
37:27.2,0.5,-0.66,-0.29,-1,33.5,8.934,0
37:27.2,0.5,-0.66,-0.28,-1,33.5,8.945,0
37:27.2,0.5,-0.66,-0.28,-1,33.5,8.934,0
37:27.2,0.5,-0.66,-0.29,-1,33.5,8.934,0
37:27.3,0.5,-0.66,-0.27,-1,33.5,8.934,0
37:27.3,0.5,-0.65,-0.28,-1,33.5,8.838,0
37:27.3,0.5,-0.66,-0.29,-1,33.5,8.849,0
37:27.4,0.5,-0.66,-0.28,-1,33.5,8.838,0
37:27.4,0.5,-0.66,-0.28,-1,33.5,8.838,0
37:27.4,0.5,-0.65,-0.28,-1,33.5,8.849,0
37:27.5,0.5,-0.66,-0.28,-1,33.3,8.572,0
37:27.5,0.5,-0.66,-0.28,-1,33.5,8.562,0
37:27.5,0.5,-0.66,-0.29,-1,33.5,8.838,0
37:27.6,0.5,-0.66,-0.28,-1,33.5,8.934,0
37:27.6,0.5,-0.67,-0.28,-1,33.5,8.945,0
37:27.6,0.5,-0.66,-0.27,-1,33.5,8.934,0
37:27.7,0.5,-0.66,-0.28,-1,33.5,8.838,0
37:27.7,0.5,-0.66,-0.28,-1,33.5,9.043,0
37:27.7,0.5,-0.66,-0.28,-1,33.5,9.043,0
37:27.8,0.5,-0.66,-0.28,-1,33.5,7.838,0
37:27.8,0.5,-0.67,-0.28,-1,33.5,7.903,0
37:27.8,0.5,-0.67,-0.26,-1,33.5,8.849,0
37:27.8,0.5,-0.65,-0.27,-1,33.5,9.133,0
37:27.9,0.5,-0.65,-0.28,-1,33.5,9.235,0
37:27.9,0.5,-0.66,-0.28,-1,33.5,9.032,0
37:27.9,0.5,-0.67,-0.27,-1,33.5,8.934,0
37:28.0,0.5,-0.67,-0.28,-1,33.5,9.043,0
37:28.0,0.51,-0.66,-0.28,-1,33.5,9.032,0
37:28.0,0.5,-0.66,-0.27,-1,33.5,9.032,0
37:28.1,0.5,-0.66,-0.28,-1,33.5,9.032,0
37:28.1,0.5,-0.66,-0.28,-1,33.5,8.934,0
37:28.1,0.5,-0.67,-0.27,-1,33.5,8.838,0
37:28.2,0.5,-0.66,-0.28,-1,33.5,8.755,0
37:28.2,0.5,-0.67,-0.27,-1,33.5,8.838,0
37:28.2,0.5,-0.67,-0.27,-1,33.5,9.352,0
37:28.3,0.5,-0.66,-0.28,-1,33.5,9.448,0
37:28.3,0.5,-0.67,-0.27,-1,33.3,9.448,0
37:28.3,0.5,-0.67,-0.27,-1,33.5,9.448,0
37:28.3,0.5,-0.66,-0.27,-1,33.5,9.448,0
37:28.4,0.5,-0.67,-0.28,-1,33.5,8.838,0
37:28.4,0.5,-0.67,-0.27,-1,33.5,8.849,0
37:28.4,0.5,-0.66,-0.27,-1,33.5,9.247,0
37:28.5,0.5,-0.67,-0.27,-1,33.5,9.247,0
37:28.5,0.5,-0.66,-0.27,-1,33.3,8.945,0
37:28.5,0.5,-0.67,-0.27,-1,33.5,8.934,0
37:28.6,0.5,-0.67,-0.27,-1,33.5,9.352,0
37:28.6,0.5,-0.67,-0.28,-1,33.5,9.558,0
37:28.6,0.5,-0.67,-0.27,-1,33.5,9.558,0
37:28.7,0.5,-0.67,-0.26,-1,33.5,8.945,0
37:28.7,0.5,-0.67,-0.27,-1,33.5,8.562,0
37:28.7,0.5,-0.67,-0.27,-1,33.5,8.934,0
37:28.7,0.5,-0.67,-0.27,-1,33.5,9.133,0
37:28.8,0.5,-0.67,-0.27,-1,33.5,9.032,0
37:28.8,0.5,-0.67,-0.27,-1,33.5,9.235,0
37:28.8,0.5,-0.67,-0.27,-1,33.5,9.34,0
37:28.9,0.5,-0.68,-0.26,-1,33.5,9.34,0
37:28.9,0.5,-0.66,-0.27,-1,33.5,8.934,0
37:28.9,0.5,-0.66,-0.27,-1,33.5,9.144,0
37:29.0,0.5,-0.67,-0.27,-1,33.5,9.133,0
37:29.0,0.5,-0.67,-0.26,-1,33.5,9.235,0
37:29.0,0.5,-0.67,-0.27,-1,33.5,9.459,0
37:29.1,0.5,-0.67,-0.26,-1,33.5,9.448,0
37:29.1,0.5,-0.67,-0.26,-1,33.3,9.448,0
37:29.1,0.5,-0.67,-0.26,-1,33.5,9.448,0
37:29.2,0.5,-0.67,-0.26,-1,33.5,9.34,0
37:29.2,0.5,-0.67,-0.27,-1,33.5,9.133,0
37:29.2,0.5,-0.67,-0.27,-1,33.5,9.032,0
37:29.3,0.5,-0.67,-0.27,-1,33.5,8.945,0
37:29.3,0.5,-0.66,-0.26,-1,33.3,8.562,0
37:29.3,0.5,-0.69,-0.26,-1,33.5,8.652,0
37:29.3,0.49,-0.64,-0.28,-1,33.3,8.652,0
37:29.4,0.48,-0.56,-0.27,-1,33.5,7.754,0
37:29.4,0.58,-0.56,-0.37,-1,33.5,9.133,0
37:29.4,0.43,-0.62,-0.33,-1,33.5,9.34,0
37:29.5,0.47,-0.69,-0.29,-1,33.5,9.558,0
37:29.5,0.45,-0.71,-0.27,-1,33.5,9.67,0
37:29.5,0.41,-0.8,-0.16,-1,33.5,9.67,0
37:29.6,0.44,-0.82,-0.09,-1,33.5,9.558,0
37:29.6,0.45,-0.93,0.01,-1,33.5,9.67,0
37:29.6,0.48,-0.93,0.05,-1,33.5,9.67,0
37:29.7,0.46,-0.83,0.01,-1,33.5,9.558,0
37:29.7,0.45,-0.8,-0.07,-1,33.5,9.558,0
37:29.7,0.43,-0.78,-0.17,-1,33.5,9.558,0
37:29.8,0.4,-0.83,-0.12,-1,33.5,9.558,0
37:29.8,0.4,-0.8,-0.17,-1,33.5,9.558,0
37:29.8,0.39,-0.74,-0.24,-1,33.5,9.032,0
37:29.8,0.43,-0.79,-0.15,-1,33.5,9.133,0
37:29.9,0.46,-0.9,0,-1,33.5,9.133,0
37:29.9,0.46,-1.04,0.12,-1,33.5,8.934,0
37:29.9,0.47,-1.09,0.07,-1,33.5,9.235,0
37:30.0,0.55,-0.93,0.25,-1,33.5,9.34,0
37:30.0,0.49,-0.8,0.15,-1,33.5,9.34,0
37:30.0,0.5,-0.85,-0.13,-1,33.5,9.34,0
37:30.1,0.5,-0.62,-0.18,-1,33.5,9.34,0
37:30.1,0.53,-0.59,-0.27,-1,33.5,9.34,0
37:30.1,0.59,-0.61,-0.07,-1,33.5,9.34,0
37:30.2,0.64,-0.56,-0.03,-1,33.3,9.34,0
37:30.2,0.68,-0.63,0.01,-1,33.3,9.34,0
37:30.2,0.69,-0.5,0.14,-1,33.5,9.133,0
37:30.3,0.77,-0.69,0.28,-1,33.5,9.34,0
37:30.3,0.74,-0.78,0.17,-1,33.5,9.34,0
37:30.3,0.61,-0.7,-0.11,-1,33.3,9.448,0
37:30.3,0.63,-0.63,-0.18,-1,33.5,9.34,0
37:30.4,0.65,-0.52,-0.12,-1,33.5,9.34,0
37:30.4,0.64,-0.56,-0.11,-1,33.5,9.34,0
37:30.4,0.61,-0.7,-0.14,-1,33.5,9.34,0
37:30.5,0.56,-0.71,-0.17,-1,33.5,9.34,0
37:30.5,0.54,-0.79,-0.25,-1,33.5,9.34,0
37:30.5,0.55,-0.8,-0.3,-1,33.5,9.34,0
37:30.6,0.54,-0.79,-0.29,-1,33.5,9.34,0
37:30.6,0.53,-0.72,-0.31,-1,33.5,9.34,0
37:30.6,0.58,-0.69,-0.12,-1,33.5,9.34,0
37:30.7,0.61,-0.63,-0.08,-1,33.3,9.34,0
37:30.7,0.64,-0.57,-0.14,-1,33.5,9.235,0
37:30.7,0.62,-0.61,-0.13,-1,33.5,9.235,0
37:30.8,0.65,-0.68,0.06,-1,33.5,9.34,0
37:30.8,0.62,-0.73,0.17,-1,33.5,9.34,0
37:30.8,0.55,-0.86,0.1,-1,33.5,9.34,0
37:30.8,0.54,-0.89,-0.02,-1,33.5,9.235,0
37:30.9,0.5,-0.82,-0.06,-1,33.5,9.133,0
37:30.9,0.43,-0.82,-0.08,-1,33.5,9.133,0
37:30.9,0.38,-0.83,-0.1,-1,33.5,9.34,0
37:31.0,0.36,-0.83,-0.12,-1,33.5,9.34,0
37:31.0,0.33,-0.82,-0.14,-1,33.5,9.235,0
37:31.0,0.3,-0.83,-0.17,-1,33.5,9.34,0
37:31.1,0.28,-0.79,-0.15,-1,33.5,9.34,0
37:31.1,0.27,-0.79,-0.08,-1,33.3,9.34,0
37:31.1,0.28,-0.83,-0.06,-1,33.5,9.34,0
37:31.2,0.3,-0.87,-0.1,-1,33.5,9.235,0
37:31.2,0.3,-0.91,-0.11,-1,33.5,9.235,0
37:31.2,0.28,-0.96,-0.05,-1,33.5,9.235,0
37:31.3,0.26,-0.9,-0.04,-1,33.5,9.032,0
37:31.3,0.25,-0.88,-0.03,-1,33.3,8.838,0
37:31.3,0.24,-0.92,-0.06,-1,33.3,9.032,0
37:31.3,0.22,-0.98,-0.04,-1,33.5,8.838,0
37:31.4,0.23,-0.96,-0.03,-1,33.5,8.562,0
37:31.4,0.2,-0.9,-0.07,-1,33.5,8.058,0
37:31.4,0.17,-0.88,-0.07,-1,33.3,9.34,0
37:31.5,0.15,-0.92,-0.07,-1,33.5,9.34,0
37:31.5,0.14,-0.93,-0.06,-1,33.5,9.67,0
37:31.5,0.15,-0.99,-0.05,-1,33.5,9.67,0
37:31.6,0.15,-0.85,-0.01,-1,33.3,9.558,0
37:31.6,0.17,-0.94,0.02,-1,33.5,9.67,0
37:31.6,0.18,-0.99,0.06,-1,33.5,9.67,0
37:31.7,0.23,-1.01,0.06,-1,33.5,9.546,0
37:31.7,0.24,-0.98,0,-1,33.5,9.658,0
37:31.7,0.21,-0.93,-0.02,-1,33.5,9.67,0
37:31.8,0.21,-0.92,-0.03,-1,33.5,9.67,0
37:31.8,0.21,-0.89,0,-1,33.5,9.67,0
37:31.8,0.21,-0.92,0,-1,33.5,9.67,0
37:31.8,0.2,-0.98,0.04,-1,33.5,9.558,0
37:31.9,0.17,-1.03,0.02,-1,33.5,9.558,0
37:31.9,0.13,-1.01,0.06,-1,33.5,9.436,0
37:31.9,0.12,-0.94,0.12,-1,33.5,9.546,0
37:32.0,0.14,-0.9,0.12,-1,33.5,9.436,0
37:32.0,0.12,-0.9,0.1,-1,33.5,9.436,0
37:32.0,0.1,-0.97,0.12,-1,33.5,9.558,0
37:32.1,0.14,-0.96,0.15,-1,33.5,9.558,0
37:32.1,0.12,-0.92,0.16,-1,33.5,9.558,0
37:32.1,0.11,-0.95,0.19,-1,33.5,9.436,0
37:32.2,0.1,-0.97,0.19,-1,33.5,9.558,0
37:32.2,0.12,-0.96,0.16,-1,33.5,9.546,0
37:32.2,0.13,-1,0.14,-1,33.3,9.558,0
37:32.2,0.15,-1,0.16,-1,33.5,9.436,0
37:32.3,0.17,-0.96,0.14,-1,33.5,9.436,0
37:32.3,0.18,-0.93,0.14,-1,33.3,9.436,0
37:32.3,0.18,-0.98,0.15,-1,33.5,9.436,0
37:32.4,0.17,-1.04,0.21,-1,33.5,9.448,0
37:32.4,0.18,-1,0.23,-1,33.5,9.032,0
37:32.4,0.18,-0.98,0.22,-1,33.5,9.122,0
37:32.5,0.21,-0.98,0.25,-1,33.5,9.122,0
37:32.5,0.21,-0.96,0.23,-1,33.3,9.122,0
37:32.5,0.21,-0.97,0.23,-1,33.5,9.021,0
37:32.6,0.2,-0.94,0.24,-1,33.5,9.235,0
37:32.6,0.22,-0.86,0.3,-1,33.5,9.032,0
37:32.6,0.18,-0.89,0.38,-1,33.5,9.133,0
37:32.7,0.2,-0.91,0.37,-1,33.5,8.838,0
37:32.7,0.19,-0.89,0.37,-1,33.3,9.133,0
37:32.7,0.17,-1.01,0.39,-1,33.5,9.133,0
37:32.8,0.19,-0.98,0.38,-1,33.5,9.133,0
37:32.8,0.23,-0.93,0.39,-1,33.5,8.744,0
37:32.8,0.23,-0.95,0.41,-1,33.5,8.838,0
37:32.8,0.24,-0.96,0.42,-1,33.5,8.652,0
37:32.9,0.25,-1,0.45,-1,33.5,8.652,0
37:32.9,0.27,-0.96,0.49,-1,33.5,8.744,0
37:32.9,0.27,-0.95,0.49,-1,33.5,8.838,0
37:33.0,0.28,-0.94,0.49,-1,33.5,8.838,0
37:33.0,0.22,-0.96,0.5,-1,33.5,8.562,0
37:33.0,0.32,-0.95,0.47,-1,33.5,9.133,0
37:33.1,0.2,-0.84,0.48,-1,33.5,9.448,0
37:33.1,0.2,-0.86,0.5,-1,33.5,9.448,0
37:33.1,0.24,-0.86,0.49,-1,33.5,9.448,0
37:33.2,0.32,-0.89,0.5,-1,33.5,9.448,0
37:33.2,0.37,-0.92,0.47,-1,33.5,9.448,0
37:33.2,0.35,-0.86,0.46,-1,33.5,9.448,0
37:33.3,0.35,-0.81,0.49,-1,33.5,9.569,0
37:33.3,0.34,-0.84,0.5,-1,33.5,9.448,0
37:33.3,0.34,-0.88,0.52,-1,33.5,9.558,0
37:33.3,0.34,-0.92,0.5,-1,33.5,9.448,0
37:33.4,0.33,-0.89,0.49,-1,33.5,9.448,0
37:33.4,0.32,-0.88,0.49,-1,33.5,9.694,0
37:33.4,0.34,-0.9,0.49,-1,33.5,9.448,0
37:33.5,0.39,-0.92,0.46,-1,33.5,9.448,0
37:33.5,0.37,-0.92,0.45,-1,33.5,9.448,0
37:33.5,0.37,-0.89,0.44,-1,33.5,9.235,0
37:33.6,0.36,-0.88,0.4,-1,33.5,9.235,0
37:33.6,0.4,-0.84,0.41,-1,33.5,9.247,0
37:33.6,0.39,-0.82,0.4,-1,33.5,9.032,0
37:33.7,0.37,-0.85,0.43,-1,33.5,9.032,0
37:33.7,0.41,-0.91,0.41,-1,33.5,8.934,0
37:33.7,0.37,-0.92,0.41,-1,33.5,9.34,0
37:33.8,0.37,-0.88,0.41,-1,33.5,9.133,0
37:33.8,0.35,-0.89,0.4,-1,33.5,9.144,0
37:33.8,0.36,-0.88,0.39,-1,33.5,8.934,0
37:33.8,0.36,-0.9,0.39,-1,33.5,9.34,0
37:33.9,0.37,-0.92,0.4,-1,33.5,9.352,0
37:33.9,0.38,-0.9,0.4,-1,33.5,9.235,0
37:33.9,0.38,-0.91,0.4,-1,33.5,9.34,0
37:34.0,0.38,-0.89,0.38,-1,33.5,9.34,0
37:34.0,0.37,-0.91,0.37,-1,33.5,9.34,0
37:34.0,0.37,-0.89,0.38,-1,33.5,9.34,0
37:34.1,0.36,-0.9,0.37,-1,33.5,9.34,0
37:34.1,0.37,-0.9,0.38,-1,33.5,9.34,0
37:34.1,0.37,-0.94,0.38,-1,33.5,9.235,0
