38:59.3,0.78,0.65,0.34,-1,27,1.829,0
38:59.4,0.77,0.64,0.33,-1,27,1.829,0
38:59.4,0.78,0.63,0.32,-1,27,1.822,0
38:59.4,0.78,0.62,0.32,-1,27,1.822,0
38:59.5,0.77,0.65,0.34,-1,27,1.829,0
38:59.5,0.76,0.69,0.35,-1,27,1.833,0
38:59.5,0.78,0.68,0.38,-1,27,1.826,0
38:59.6,0.79,0.67,0.38,-1,27,1.826,0
38:59.6,0.79,0.65,0.35,-1,27,1.833,0
38:59.6,0.79,0.65,0.33,-1,27,1.848,0
38:59.7,0.79,0.64,0.31,-1,27,1.844,0
38:59.7,0.79,0.61,0.32,-1,27.2,1.837,0
38:59.7,0.79,0.62,0.32,-1,27,1.848,0
38:59.7,0.79,0.63,0.32,-1,27,1.841,0
38:59.8,0.78,0.65,0.32,-1,27,1.841,0
38:59.8,0.77,0.67,0.33,-1,27,1.848,0
38:59.8,0.79,0.66,0.34,-1,27,1.841,0
38:59.9,0.79,0.65,0.34,-1,27,1.848,0
38:59.9,0.79,0.65,0.33,-1,27,1.848,0
38:59.9,0.79,0.63,0.34,-1,27,1.852,0
39:00.0,0.78,0.64,0.33,-1,27,1.841,0
39:00.0,0.8,0.65,0.33,-1,27,1.852,0
39:00.0,0.79,0.66,0.32,-1,27,1.859,0
39:00.1,0.77,0.66,0.33,-1,27,1.841,0
39:00.1,0.78,0.64,0.33,-1,27,1.852,0
39:00.1,0.79,0.65,0.35,-1,27,1.863,0
39:00.2,0.77,0.66,0.29,-1,27,1.856,0
39:00.2,0.75,0.64,0.3,-1,27,1.863,0
39:00.2,0.8,0.69,0.29,-1,27,1.856,0
39:00.2,0.78,0.6,0.35,-1,27,1.856,0
39:00.3,0.79,0.63,0.34,-1,27,1.856,0
39:00.3,0.79,0.62,0.31,-1,27,1.863,0
39:00.3,0.78,0.63,0.34,-1,27,1.863,0
39:00.4,0.81,0.63,0.35,-1,27,1.863,0
39:00.4,0.82,0.56,0.45,-1,27,1.856,0
39:00.4,0.77,0.51,0.48,-1,27,1.863,0
39:00.5,0.86,0.73,0.37,-1,27,1.856,0
39:00.5,0.83,0.7,0.39,-1,27,1.863,0
39:00.5,0.75,0.64,0.49,-1,27,1.863,0
39:00.6,0.79,0.72,0.43,-1,27,1.863,0
39:00.6,0.73,0.72,0.34,-1,27,1.856,0
39:00.6,0.71,0.65,0.25,-1,27,1.863,0
39:00.7,0.71,0.58,-0.01,-1,27,1.856,0
39:00.7,0.71,0.7,0.12,-1,27,1.863,0
39:00.7,0.6,0.66,0.29,-1,27,1.856,0
39:00.8,0.67,0.73,0.28,-1,27,1.863,0
39:00.8,0.69,0.76,0.21,-1,27,1.863,0
39:00.8,0.77,0.89,0.17,-1,27,1.856,0
39:00.8,0.68,0.74,0.27,-1,27,1.856,0
39:00.9,0.59,0.98,0.2,-1,27.2,1.856,0
39:00.9,0.54,1,0.24,-1,27,1.856,0
39:00.9,0.55,0.83,0.22,-1,27,1.867,0
39:01.0,0.62,0.8,0.25,-1,27,1.867,0
39:01.0,0.7,0.84,0.32,-1,27.2,1.874,0
39:01.0,0.69,0.84,0.36,-1,27.2,1.863,0
39:01.1,0.76,0.86,0.32,-1,27,1.867,0
39:01.1,0.84,0.86,0.18,-1,27.2,1.874,0
39:01.1,0.78,0.85,0.18,-1,27.2,1.867,0
39:01.2,0.65,0.84,0.23,-1,27,1.867,0
39:01.2,0.61,0.77,0.19,-1,27,1.867,0
39:01.2,0.62,0.81,0.16,-1,27,1.874,0
39:01.3,0.63,0.86,0.17,-1,27,1.878,0
39:01.3,0.58,0.85,0.17,-1,27,1.871,0
39:01.3,0.52,0.83,0.14,-1,27,1.878,0
39:01.3,0.48,0.83,0.13,-1,27.2,1.871,0
39:01.4,0.45,0.87,0.1,-1,27.2,1.871,0
39:01.4,0.42,0.92,0.09,-1,27,1.882,0
39:01.4,0.4,0.98,0.07,-1,27.2,1.889,0
39:01.5,0.4,0.94,0,-1,27.2,1.893,0
39:01.5,0.34,0.97,0,-1,27,1.893,0
39:01.5,0.26,1,-0.03,-1,27,1.893,0
39:01.6,0.2,0.99,-0.09,-1,27,1.893,0
39:01.6,0.18,1,-0.16,-1,27,1.893,0
39:01.6,0.15,1.01,-0.2,-1,27,1.886,0
39:01.7,0.15,1,-0.21,-1,27,1.909,0
39:01.7,0.17,0.88,-0.19,-1,27.2,1.897,0
39:01.7,0.15,0.72,-0.24,-1,27.2,1.909,0
39:01.8,0.1,0.63,-0.41,-1,27,1.909,0
39:01.8,0.16,0.71,-0.53,-1,27,1.909,0
39:01.8,0.13,0.76,-0.5,-1,27,1.901,0
39:01.8,0.12,0.72,-0.44,-1,27,1.901,0
39:01.9,0.04,0.67,-0.4,-1,27,1.901,0
39:01.9,-0.16,0.64,-0.25,-1,27,1.901,0
39:01.9,-0.06,0.79,-0.36,-1,27,1.901,0
39:02.0,0.12,0.83,-0.3,-1,27,1.913,0
39:02.0,0.2,0.93,-0.46,-1,27,1.913,0
39:02.0,0.39,0.85,-0.5,-1,27,1.913,0
39:02.1,0.37,0.78,-0.27,-1,27,1.916,0
39:02.1,0.41,0.96,-0.1,-1,27,1.916,0
39:02.1,0.35,0.95,-0.17,-1,27,1.916,0
39:02.2,0.45,0.94,-0.46,-1,27,1.916,0
39:02.2,0.42,0.5,-0.29,-1,27,1.916,0
39:02.2,0.3,0.91,-0.3,-1,27.2,1.916,0
39:02.2,0.28,0.89,-0.37,-1,27,1.916,0
39:02.3,0.26,0.82,-0.05,-1,27,1.924,0
39:02.3,0.14,0.96,-0.5,-1,27,1.916,0
39:02.3,0.28,1.06,-0.43,-1,27,1.916,0
39:02.4,0.31,1,-0.48,-1,27.2,1.924,0
39:02.4,0.24,1.11,-0.5,-1,27,1.924,0
39:02.4,0.02,0.9,-0.31,-1,27,1.928,0
39:02.5,-0.12,0.91,-0.27,-1,27,1.928,0
39:02.5,-0.27,1,-0.19,-1,27,1.928,0
39:02.5,-0.26,0.89,-0.09,-1,27,1.928,0
39:02.6,-0.32,0.82,-0.05,-1,27,1.94,0
39:02.6,-0.32,0.75,-0.06,-1,27,1.94,0
39:02.6,-0.39,0.61,-0.05,-1,27,1.932,0
39:02.7,-0.47,0.68,-0.01,-1,27,1.936,0
39:02.7,-0.43,0.84,-0.01,-1,27,1.932,0
39:02.7,-0.31,0.93,-0.07,-1,27,1.932,0
39:02.8,-0.16,0.97,-0.06,-1,27,1.932,0
39:02.8,-0.1,0.91,0.04,-1,27,1.94,0
39:02.8,-0.14,0.86,0.06,-1,27.2,1.944,0
39:02.8,-0.08,0.86,0,-1,27.2,1.936,0
39:02.9,0.06,0.97,-0.1,-1,27.2,1.944,0
39:02.9,0.1,1.02,-0.05,-1,27,1.948,0
39:02.9,0.09,1.06,0.04,-1,27.2,1.948,0
39:03.0,0.06,1,0.13,-1,27.2,1.948,0
39:03.0,0.12,1.01,0.15,-1,27,1.948,0
39:03.0,0.09,0.98,0.13,-1,27,1.948,0
39:03.1,0.1,0.95,0.09,-1,27.2,1.948,0
39:03.1,0.21,1.08,0.03,-1,27.2,1.948,0
39:03.1,0.22,1.21,0.01,-1,27.2,1.956,0
39:03.2,0.13,1.16,0.04,-1,27.2,1.948,0
39:03.2,0.1,1.01,0.04,-1,27.2,1.948,0
39:03.2,0,1,0.05,-1,27.2,1.948,0
39:03.3,-0.11,0.91,0.07,-1,27.2,1.948,0
39:03.3,-0.2,0.97,-0.11,-1,27,1.956,0
39:03.3,-0.13,1.04,-0.23,-1,27.4,1.952,0
39:03.3,-0.05,1.05,-0.16,-1,27.4,1.952,0
39:03.4,0,1.01,-0.05,-1,27.4,1.94,0
39:03.4,-0.02,0.99,0.11,-1,27.4,1.952,0
39:03.4,0,0.93,0.24,-1,27.4,1.952,0
39:03.5,0,1.06,0.12,-1,27.4,1.952,0
39:03.5,0.03,1.02,-0.01,-1,27.4,1.952,0
39:03.5,0.1,0.96,-0.15,-1,27.4,1.952,0
39:03.6,0.14,0.89,-0.1,-1,27.4,1.952,0
39:03.6,0.15,0.96,-0.03,-1,27.4,1.952,0
39:03.6,0.09,1.04,0.03,-1,27.4,1.94,0
39:03.7,0.09,1.09,0.02,-1,27.4,1.952,0
39:03.7,0.11,1.06,0,-1,27.4,1.952,0
39:03.7,0.09,1.01,-0.02,-1,27.4,1.952,0
39:03.7,0.16,1.01,-0.04,-1,27.4,1.94,0
39:03.8,0.05,1.01,-0.02,-1,27.9,1.995,0
39:03.8,0.04,0.98,-0.01,-1,27.4,1.94,0
39:03.8,0.07,0.98,0,-1,27.4,1.94,0
39:03.9,0.09,0.98,-0.06,-1,27.4,1.952,0
39:03.9,0.1,0.92,-0.07,-1,27.4,1.94,0
39:03.9,0.12,0.93,-0.12,-1,27,1.944,0
39:04.0,0.13,0.97,-0.12,-1,27,1.948,0
39:04.0,0.09,0.95,-0.14,-1,27,1.94,0
39:04.0,0.06,0.95,-0.15,-1,27.2,1.956,0
39:04.1,0.05,0.96,-0.11,-1,27,1.948,0
39:04.1,0.02,0.96,-0.07,-1,27,1.956,0
39:04.1,0.05,1.04,-0.12,-1,27.2,1.956,0
39:04.2,0.06,1,-0.14,-1,27.2,1.956,0
39:04.2,-0.01,0.94,-0.07,-1,27.2,1.956,0
39:04.2,-0.09,0.97,-0.02,-1,27.2,1.956,0
39:04.3,-0.07,0.93,0,-1,27.2,1.956,0
39:04.3,-0.11,0.93,-0.04,-1,27,1.948,0
39:04.3,-0.07,0.98,-0.16,-1,27,1.956,0
39:04.3,-0.14,0.89,-0.16,-1,27,1.956,0
39:04.4,-0.27,0.81,-0.2,-1,27,1.956,0
39:04.4,-0.33,0.8,-0.19,-1,27,1.944,0
39:04.4,-0.4,0.74,-0.21,-1,27.2,1.936,0
39:04.5,-0.42,0.89,-0.21,-1,27.2,1.956,0
39:04.5,-0.37,0.91,-0.25,-1,27,1.952,0
39:04.5,-0.39,1.01,-0.22,-1,27.2,1.956,0
39:04.6,-0.44,0.86,-0.21,-1,27,1.956,0
39:04.6,-0.5,0.82,-0.29,-1,27.2,1.936,0
39:04.6,-0.58,0.82,-0.3,-1,27.2,1.94,0
39:04.7,-0.58,0.73,-0.24,-1,27.2,1.936,0
39:04.7,-0.58,0.69,-0.29,-1,27.2,1.952,0
39:04.7,-0.56,0.64,-0.3,-1,27,1.952,0
39:04.8,-0.56,0.45,-0.29,-1,27.2,1.944,0
39:04.8,-0.52,0.56,-0.39,-1,27.2,1.944,0
39:04.8,-0.6,0.53,-0.35,-1,27,1.948,0
39:04.8,-0.65,0.56,-0.32,-1,27,1.944,0
39:04.9,-0.64,0.66,-0.4,-1,27,1.944,0
39:04.9,-0.57,0.6,-0.5,-1,27.2,1.956,0
39:04.9,-0.57,0.55,-0.46,-1,27.2,1.952,0
39:05.0,-0.62,0.55,-0.41,-1,27,1.944,0
39:05.0,-0.62,0.59,-0.42,-1,27,1.94,0
39:05.0,-0.62,0.47,-0.42,-1,27,1.94,0
39:05.1,-0.6,0.45,-0.45,-1,27.2,1.944,0
39:05.1,-0.58,0.46,-0.46,-1,27.2,1.932,0
39:05.1,-0.58,0.5,-0.44,-1,27.2,1.932,0
39:05.2,-0.58,0.5,-0.4,-1,27.2,1.94,0
39:05.2,-0.57,0.52,-0.42,-1,27.2,1.944,0
39:05.2,-0.59,0.51,-0.39,-1,27,1.94,0
39:05.3,-0.59,0.52,-0.4,-1,27,1.952,0
39:05.3,-0.61,0.52,-0.51,-1,27.2,1.944,0
39:05.3,-0.62,0.54,-0.5,-1,27.2,1.94,0
39:05.3,-0.59,0.57,-0.5,-1,27.2,1.94,0
39:05.4,-0.57,0.55,-0.54,-1,27.2,1.944,0
39:05.4,-0.6,0.55,-0.5,-1,27.2,1.944,0
39:05.4,-0.62,0.43,-0.45,-1,27.2,1.948,0
39:05.5,-0.67,0.53,-0.43,-1,27.2,1.956,0
39:05.5,-0.71,0.54,-0.38,-1,27.2,1.956,0
39:05.5,-0.73,0.52,-0.33,-1,27.2,1.956,0
39:05.6,-0.75,0.56,-0.28,-1,27.2,1.948,0
39:05.6,-0.75,0.61,-0.24,-1,27.2,1.948,0
39:05.6,-0.73,0.64,-0.16,-1,27.2,1.956,0
39:05.7,-0.75,0.65,-0.07,-1,27,1.948,0
39:05.7,-0.75,0.65,-0.01,-1,27.2,1.956,0
39:05.7,-0.74,0.64,0.03,-1,27.2,1.956,0
39:05.8,-0.71,0.65,0.1,-1,27.2,1.956,0
39:05.8,-0.7,0.64,0.17,-1,27.2,1.956,0
39:05.8,-0.64,0.65,0.17,-1,27.2,1.948,0
39:05.8,-0.55,0.76,0.16,-1,27.2,1.948,0
39:05.9,-0.51,0.79,0.31,-1,27.2,1.948,0
39:05.9,-0.5,0.87,0.45,-1,27.2,1.956,0
39:05.9,-0.43,0.91,0.51,-1,27.2,1.948,0
39:06.0,-0.37,0.89,0.57,-1,27,1.948,0
39:06.0,-0.32,0.84,0.65,-1,27.2,1.956,0
39:06.0,-0.25,0.82,0.68,-1,27.2,1.948,0
39:06.1,-0.19,0.82,0.77,-1,27.2,1.948,0
39:06.1,-0.17,0.77,0.85,-1,27.2,1.948,0
39:06.1,-0.12,0.69,0.87,-1,27.2,1.948,0
39:06.2,-0.12,0.64,0.91,-1,27.2,1.948,0
39:06.2,-0.13,0.56,0.94,-1,27.2,1.948,0
39:06.2,-0.12,0.57,0.92,-1,27.2,1.956,0
39:06.2,-0.06,0.7,0.99,-1,27.2,1.948,0
39:06.3,-0.02,0.74,1.04,-1,27.2,1.948,0
39:06.3,0,0.74,1.06,-1,27.2,1.956,0
39:06.3,0.01,0.72,1.09,-1,27.2,1.948,0
39:06.4,0.01,0.73,1.08,-1,27.2,1.948,0
39:06.4,0,0.67,1.09,-1,27.2,1.948,0
39:06.4,-0.01,0.52,1.09,-1,27.2,1.956,0
39:06.5,0,0.43,1.11,-1,27.2,1.948,0
39:06.5,-0.01,0.52,1.13,-1,27.2,1.956,0
39:06.5,-0.01,0.61,1.1,-1,27.2,1.956,0
39:06.6,-0.01,0.52,1.09,-1,27.2,1.956,0
39:06.6,-0.03,0.46,1.07,-1,27.2,1.948,0
39:06.6,-0.04,0.48,1.05,-1,27.2,1.948,0
39:06.7,-0.04,0.47,1.04,-1,27.2,1.948,0
39:06.7,-0.05,0.45,1.07,-1,27.2,1.948,0
39:06.7,-0.02,0.45,1.08,-1,27.2,1.948,0
39:06.8,0,0.44,1.13,-1,27.2,1.956,0
39:06.8,0.02,0.43,1.1,-1,27.2,1.948,0
39:06.8,0,0.5,1.08,-1,27.2,1.948,0
39:06.8,-0.01,0.47,1.16,-1,27.2,1.948,0
39:06.9,0,0.45,1.15,-1,27.2,1.944,0
39:06.9,0,0.44,1.11,-1,27.2,1.948,0
39:06.9,0,0.42,1.14,-1,27.2,1.948,0
39:07.0,0,0.4,1.1,-1,27.2,1.956,0
39:07.0,-0.02,0.44,1.16,-1,27.2,1.948,0
39:07.0,0.04,0.35,1.18,-1,27.2,1.948,0
39:07.1,0.07,0.12,1.19,-1,27.2,1.944,0
39:07.1,0,0.33,1.15,-1,27.2,1.948,0
39:07.1,0,0.29,1.2,-1,27.2,1.936,0
39:07.2,0.02,0.18,1.19,-1,27.2,1.932,0
39:07.2,0.01,0.19,1.2,-1,27.2,1.944,0
39:07.2,0.03,0.19,1.17,-1,27.2,1.944,0
39:07.2,0.04,0.17,1.2,-1,27.2,1.944,0
39:07.3,0.06,0.2,1.19,-1,27.2,1.94,0
39:07.3,0.07,0.18,1.19,-1,27.2,1.952,0
39:07.3,0.06,0.21,1.18,-1,27.2,1.944,0
39:07.4,0.05,0.19,1.19,-1,27,1.944,0
39:07.4,0.06,0.2,1.2,-1,27.2,1.944,0
39:07.4,0.05,0.2,1.2,-1,27,1.944,0
39:07.5,0.02,0.22,1.25,-1,27.2,1.944,0
39:07.5,0.03,0.18,1.21,-1,27.2,1.94,0
39:07.5,0.02,0.2,1.2,-1,27.2,1.944,0
39:07.6,0.02,0.19,1.19,-1,27.2,1.944,0
39:07.6,0.02,0.16,1.22,-1,27.2,1.944,0
39:07.6,0.04,0.16,1.21,-1,27.2,1.944,0
39:07.7,0.05,0.17,1.21,-1,27.2,1.94,0
39:07.7,0.04,0.19,1.21,-1,27.2,1.952,0
39:07.7,0.04,0.18,1.2,-1,27.2,1.952,0
39:07.8,0.05,0.19,1.2,-1,27.2,1.944,0
39:07.8,0.07,0.19,1.2,-1,27.2,1.944,0
39:07.8,0.08,0.19,1.19,-1,27.2,1.944,0
39:07.8,0.08,0.18,1.2,-1,27.2,1.944,0
39:07.9,0.08,0.23,1.18,-1,27.2,1.948,0
39:07.9,0.07,0.17,1.2,-1,27.2,1.944,0
39:07.9,0.07,0.2,1.19,-1,27.2,1.948,0
39:08.0,0.06,0.2,1.2,-1,27.2,1.944,0
39:08.0,0.06,0.19,1.17,-1,27.2,1.944,0
39:08.0,0.04,0.24,1.18,-1,27.2,1.948,0
39:08.1,0.05,0.28,1.13,-1,27.2,1.948,0
39:08.1,0.07,0.31,1.1,-1,27.2,1.952,0
39:08.1,0.1,0.39,1.09,-1,27.2,1.948,0
39:08.2,0.09,0.32,1.2,-1,27.2,1.948,0
39:08.2,0.07,0.56,1.22,-1,27.2,1.948,0
39:08.2,0,0.48,1.11,-1,27.2,1.948,0
39:08.3,-0.03,0.36,1.22,-1,27.2,1.944,0
39:08.3,-0.02,0.35,1.15,-1,27.2,1.944,0
39:08.3,-0.06,0.35,1.23,-1,27.2,1.948,0
39:08.3,-0.08,0.32,1.23,-1,27.2,1.956,0
39:08.4,-0.1,0.35,1.14,-1,27.2,1.948,0
39:08.4,-0.13,0.38,1.08,-1,27.2,1.948,0
39:08.4,-0.15,0.38,0.99,-1,27.2,1.956,0
39:08.5,-0.22,0.36,0.96,-1,27.2,1.944,0
39:08.5,-0.31,0.42,0.94,-1,27.2,1.944,0
39:08.5,-0.42,0.51,0.87,-1,27.2,1.944,0
39:08.6,-0.5,0.49,0.92,-1,27.2,1.944,0
39:08.6,-0.53,0.51,0.86,-1,27.2,1.932,0
39:08.6,-0.56,0.48,0.84,-1,27.2,1.928,0
39:08.7,-0.59,0.48,0.78,-1,27.2,1.924,0
39:08.7,-0.63,0.52,0.68,-1,27.2,1.916,0
39:08.7,-0.7,0.46,0.66,-1,27.2,1.924,0
39:08.8,-0.73,0.52,0.62,-1,27.2,1.916,0
39:08.8,-0.8,0.58,0.6,-1,27.2,1.916,0
39:08.8,-0.85,0.61,0.58,-1,27.2,1.924,0
39:08.8,-0.85,0.6,0.55,-1,27.2,1.924,0
39:08.9,-0.84,0.66,0.49,-1,27.2,1.924,0
39:08.9,-0.83,0.66,0.44,-1,27.2,1.916,0
39:08.9,-0.8,0.72,0.32,-1,27.2,1.916,0
39:09.0,-0.74,0.72,0.31,-1,27.2,1.916,0
39:09.0,-0.67,0.72,0.34,-1,27.2,1.916,0
39:09.0,-0.67,0.8,0.42,-1,27.2,1.916,0
39:09.1,-0.69,0.91,0.41,-1,27.2,1.924,0
39:09.1,-0.7,0.87,0.37,-1,27.2,1.928,0
39:09.1,-0.66,0.79,0.36,-1,27.2,1.928,0
39:09.2,-0.65,0.79,0.33,-1,27.2,1.928,0
39:09.2,-0.63,0.77,0.31,-1,27.2,1.94,0
39:09.2,-0.62,0.77,0.3,-1,27.2,1.932,0
39:09.2,-0.6,0.81,0.31,-1,27.2,1.94,0
39:09.3,-0.58,0.83,0.32,-1,27.2,1.932,0
39:09.3,-0.58,0.84,0.34,-1,27.2,1.94,0
39:09.3,-0.57,0.87,0.33,-1,27.2,1.944,0
39:09.4,-0.56,0.86,0.34,-1,27.2,1.952,0
39:09.4,-0.56,0.89,0.36,-1,27.2,1.956,0
39:09.4,-0.55,0.88,0.36,-1,27.2,1.952,0
39:09.5,-0.55,0.9,0.35,-1,27.2,1.956,0
39:09.5,-0.57,0.88,0.38,-1,27.2,1.948,0
39:09.5,-0.59,0.86,0.37,-1,27.2,1.948,0
39:09.6,-0.55,0.84,0.33,-1,27.2,1.956,0
39:09.6,-0.56,0.8,0.3,-1,27.2,1.948,0
39:09.6,-0.53,0.8,0.25,-1,27.2,1.956,0
39:09.7,-0.56,0.79,0.22,-1,27.2,1.948,0
39:09.7,-0.62,0.8,0.18,-1,27.2,1.948,0
39:09.7,-0.65,0.86,0.2,-1,27.2,1.948,0
39:09.7,-0.7,0.86,0.25,-1,27.2,1.948,0
39:09.8,-0.71,0.84,0.29,-1,27.2,1.96,0
39:09.8,-0.67,0.87,0.32,-1,27.2,1.948,0
39:09.8,-0.6,0.93,0.28,-1,27.2,1.948,0
39:09.9,-0.58,0.86,0.25,-1,27.2,1.948,0
39:09.9,-0.59,0.75,0.2,-1,27.2,1.96,0
39:09.9,-0.6,0.75,0.2,-1,27.2,1.96,0
39:10.0,-0.58,0.82,0.18,-1,27.2,1.964,0
39:10.0,-0.6,0.82,0.19,-1,27.2,1.964,0
39:10.0,-0.6,0.81,0.18,-1,27.2,1.971,0
39:10.1,-0.62,0.8,0.2,-1,27.2,1.964,0
39:10.1,-0.62,0.81,0.2,-1,27.2,1.964,0
39:10.1,-0.62,0.83,0.22,-1,27.2,1.964,0
39:10.2,-0.63,0.84,0.23,-1,27.2,1.964,0
39:10.2,-0.63,0.83,0.23,-1,27.2,1.964,0
39:10.2,-0.62,0.82,0.23,-1,27.2,1.964,0
39:10.3,-0.63,0.83,0.22,-1,27.2,1.964,0
39:10.3,-0.62,0.84,0.21,-1,27.2,1.971,0
39:10.3,-0.61,0.84,0.2,-1,27.2,1.964,0
39:10.3,-0.59,0.82,0.2,-1,27.2,1.964,0
39:10.4,-0.59,0.82,0.2,-1,27.2,1.964,0
39:10.4,-0.59,0.84,0.19,-1,27.2,1.964,0
39:10.4,-0.59,0.83,0.21,-1,27.2,1.975,0
39:10.5,-0.6,0.84,0.22,-1,27.2,1.975,0
39:10.5,-0.6,0.85,0.21,-1,27.2,1.975,0
39:10.5,-0.6,0.84,0.2,-1,27.2,1.964,0
39:10.6,-0.59,0.83,0.2,-1,27.2,1.964,0
39:10.6,-0.58,0.83,0.21,-1,27.2,1.975,0
39:10.6,-0.57,0.83,0.2,-1,27.2,1.971,0
39:10.7,-0.57,0.84,0.2,-1,27.2,1.975,0
39:10.7,-0.57,0.85,0.22,-1,27.2,1.964,0
39:10.7,-0.59,0.86,0.22,-1,27.2,1.975,0
39:10.8,-0.59,0.87,0.22,-1,27.2,1.975,0
39:10.8,-0.59,0.87,0.24,-1,27.2,1.975,0
39:10.8,-0.58,0.86,0.21,-1,27.2,1.975,0
39:10.8,-0.58,0.86,0.22,-1,27.2,1.975,0
39:10.9,-0.58,0.85,0.21,-1,27.2,1.975,0
39:10.9,-0.57,0.84,0.22,-1,27.2,1.975,0
39:10.9,-0.57,0.83,0.22,-1,27.2,1.975,0
39:11.0,-0.58,0.85,0.21,-1,27.2,1.975,0
39:11.0,-0.57,0.84,0.2,-1,27.2,1.979,0
39:11.0,-0.56,0.84,0.2,-1,27.2,1.979,0
39:11.1,-0.57,0.84,0.21,-1,27.2,1.983,0
39:11.1,-0.58,0.85,0.23,-1,27.2,1.975,0
39:11.1,-0.58,0.86,0.25,-1,27.2,1.979,0
39:11.2,-0.58,0.86,0.25,-1,27.2,1.979,0
39:11.2,-0.57,0.86,0.24,-1,27.2,1.979,0
39:11.2,-0.57,0.85,0.24,-1,27.2,1.979,0
39:11.3,-0.56,0.85,0.23,-1,27.2,1.987,0
39:11.3,-0.57,0.85,0.23,-1,27.2,1.979,0
39:11.3,-0.57,0.87,0.24,-1,27.2,1.979,0
39:11.3,-0.57,0.86,0.24,-1,27.2,1.979,0
39:11.4,-0.57,0.85,0.24,-1,27.2,2,0
39:11.4,-0.57,0.85,0.24,-1,27.2,1.979,0
39:11.4,-0.56,0.85,0.24,-1,27.2,1.979,0
39:11.5,-0.56,0.85,0.24,-1,27.2,1.979,0
39:11.5,-0.56,0.85,0.24,-1,27.2,1.991,0
39:11.5,-0.57,0.85,0.24,-1,27.2,1.979,0
39:11.6,-0.57,0.86,0.25,-1,27.2,1.991,0
39:11.6,-0.57,0.86,0.26,-1,27.2,1.995,0
39:11.6,-0.57,0.86,0.25,-1,27.2,1.995,0
39:11.7,-0.57,0.86,0.25,-1,27.2,2,0
39:11.7,-0.57,0.85,0.26,-1,27.2,2,0
39:11.7,-0.56,0.85,0.25,-1,27.2,2.004,0
39:11.7,-0.57,0.86,0.26,-1,27.2,1.995,0
39:11.8,-0.57,0.87,0.25,-1,27.2,1.983,0
39:11.8,-0.57,0.87,0.26,-1,27.2,1.995,0
39:11.8,-0.59,0.91,0.26,-1,27.2,1.983,0
39:11.9,-0.6,0.91,0.25,-1,27.2,1.995,0
39:11.9,-0.6,0.85,0.25,-1,27.2,1.995,0
39:11.9,-0.61,0.85,0.23,-1,27.2,2.004,0
39:12.0,-0.64,0.87,0.24,-1,27.2,1.991,0
39:12.0,-0.71,0.92,0.28,-1,27.2,1.995,0
39:12.0,-0.75,0.9,0.33,-1,27.2,1.995,0
39:12.1,-0.88,0.85,0.38,-1,27.2,1.995,0
39:12.1,-1.02,0.83,0.43,-1,27.2,1.995,0
39:12.1,-1.15,0.78,0.32,-1,27.4,1.995,0
39:12.2,-1.03,0.68,0.23,-1,27.2,1.995,0
39:12.2,-0.97,0.38,0.47,-1,27.2,1.995,0
39:12.2,-0.89,0.31,0.55,-1,27.2,1.995,0
39:12.3,-0.66,0.43,0.48,-1,27.4,1.995,0
39:12.3,-0.35,0.27,0.36,-1,27.2,1.995,0
39:12.3,-0.15,0.5,0.65,-1,27.2,1.995,0
39:12.3,0,0.74,0.74,-1,27.4,2.004,0
39:12.4,0.13,0.93,0.71,-1,27.2,1.995,0
39:12.4,0.25,0.8,0.84,-1,27.4,1.995,0
39:12.4,0.19,0.77,0.92,-1,27.4,1.995,0
39:12.5,0.13,0.83,0.93,-1,27.2,1.995,0
39:12.5,-0.02,0.49,1.13,-1,27.2,1.995,0
39:12.5,-0.01,0.61,1.09,-1,27.2,1.995,0
39:12.6,0,0.79,1.11,-1,27.4,2.004,0
39:12.6,-0.04,0.76,1.02,-1,27.2,1.995,0
39:12.6,-0.06,0.62,1,-1,27.2,1.995,0
39:12.7,-0.08,0.61,0.98,-1,27.2,1.995,0
39:12.7,-0.08,0.62,0.99,-1,27.2,1.995,0
39:12.7,-0.05,0.65,0.95,-1,27.2,2.012,0
39:12.8,-0.06,0.66,0.98,-1,27.2,2,0
39:12.8,-0.07,0.72,0.97,-1,27.2,2.02,0
39:12.8,-0.03,0.71,0.9,-1,27.2,2.012,0
39:12.8,-0.03,0.55,0.95,-1,27.4,2.012,0
39:12.9,0.04,0.48,0.9,-1,27.2,2.012,0
39:12.9,-0.08,0.6,1.3,-1,27.2,2.02,0
39:12.9,0.19,0.94,1.03,-1,27.4,2.012,0
39:13.0,-0.11,0.49,1.16,-1,27.2,2.024,0
39:13.0,-0.08,0.61,0.95,-1,27.2,2.036,0
39:13.0,0.08,0.7,1.48,-1,27.2,2.028,0
39:13.1,0.43,1.99,1.51,-1,27.4,2.036,0
39:13.1,0.26,1.9,1.63,-1,27.2,2.04,0
39:13.1,-0.07,1.26,1.29,-1,27.4,2.036,0
39:13.2,-0.1,0.4,0.67,-1,27.2,2.028,0
39:13.2,-0.25,-0.39,0.04,-1,27.4,2.024,0
39:13.2,-0.23,-0.32,-0.44,-1,27.2,2.024,0
39:13.2,-0.24,-0.64,-0.28,-1,27.4,2.024,0
39:13.3,-0.34,-1.13,0.57,-1,27.2,2.012,0
39:13.3,-0.5,-1.01,1.12,-1,27.2,2.012,0
39:13.3,-0.67,-0.27,0.79,-1,27.2,2.02,0
39:13.4,-0.7,-0.09,0.55,-1,27.4,2.012,0
