22:17.4,-0.17,-0.5,1.17,-1,29.5,0.356,0
22:17.4,-0.19,-0.52,1.09,-1,29.5,0.356,0
22:17.4,-0.24,-0.44,1.05,-1,29.5,0.356,0
22:17.5,-0.25,-0.4,1.07,-1,29.5,0.354,0
22:17.5,-0.2,-0.31,1.08,-1,29.5,0.356,0
22:17.5,-0.22,-0.34,1.16,-1,29.5,0.356,0
22:17.6,-0.23,-0.39,1.21,-1,29.5,0.354,0
22:17.6,-0.24,-0.34,1.17,-1,29.5,0.356,0
22:17.6,-0.23,-0.37,1.13,-1,29.5,0.353,0
22:17.7,-0.22,-0.37,1.16,-1,29.5,0.356,0
22:17.7,-0.21,-0.37,1.16,-1,29.5,0.356,0
22:17.7,-0.22,-0.32,1.14,-1,29.5,0.356,0
22:17.8,-0.22,-0.32,1.14,-1,29.5,0.356,0
22:17.8,-0.24,-0.3,1.17,-1,29.5,0.353,0
22:17.8,-0.27,-0.28,1.1,-1,29.5,0.356,0
22:17.8,-0.28,-0.23,1.1,-1,29.5,0.356,0
22:17.9,-0.29,-0.24,1.12,-1,29.5,0.356,0
22:17.9,-0.28,-0.22,1.14,-1,29.5,0.356,0
22:17.9,-0.3,-0.22,1.16,-1,29.5,0.356,0
22:18.0,-0.31,-0.21,1.14,-1,29.5,0.354,0
22:18.0,-0.31,-0.12,1.02,-1,29.5,0.356,0
22:18.0,-0.32,-0.15,1.1,-1,29.5,0.356,0
22:18.1,-0.27,-0.19,1.1,-1,29.5,0.356,0
22:18.1,-0.27,-0.09,1.15,-1,29.5,0.356,0
22:18.1,-0.24,-0.14,1.22,-1,29.5,0.356,0
22:18.2,-0.24,-0.21,1.22,-1,29.5,0.356,0
22:18.2,-0.25,-0.21,1.24,-1,29.5,0.356,0
22:18.2,-0.23,-0.17,1.24,-1,29.5,0.356,0
22:18.3,-0.17,-0.04,1.18,-1,29.5,0.356,0
22:18.3,-0.21,-0.04,1.2,-1,29.5,0.356,0
22:18.3,-0.23,-0.17,1.19,-1,29.5,0.356,0
22:18.3,-0.24,-0.06,1.15,-1,29.5,0.356,0
22:18.4,-0.21,-0.09,1.15,-1,29.5,0.356,0
22:18.4,-0.2,-0.13,1.21,-1,29.5,0.356,0
22:18.4,-0.21,-0.08,1.2,-1,29.5,0.356,0
22:18.5,-0.23,-0.1,1.2,-1,29.5,0.356,0
22:18.5,-0.25,-0.14,1.18,-1,29.5,0.356,0
22:18.5,-0.29,-0.12,1.18,-1,29.5,0.356,0
22:18.6,-0.3,-0.12,1.13,-1,29.5,0.356,0
22:18.6,-0.34,-0.11,1.14,-1,29.5,0.356,0
22:18.6,-0.42,-0.08,1.16,-1,29.5,0.356,0
22:18.7,-0.41,-0.12,1.12,-1,29.5,0.356,0
22:18.7,-0.37,-0.06,1.06,-1,29.5,0.356,0
22:18.7,-0.33,-0.02,1.03,-1,29.5,0.356,0
22:18.8,-0.29,-0.06,1.13,-1,29.5,0.356,0
22:18.8,-0.25,-0.15,1.24,-1,29.5,0.356,0
22:18.8,-0.19,-0.08,1.26,-1,29.5,0.356,0
22:18.8,-0.19,-0.02,1.18,-1,29.5,0.36,0
22:18.9,-0.17,-0.09,1.18,-1,29.5,0.356,0
22:18.9,-0.19,-0.07,1.26,-1,29.5,0.356,0
22:18.9,-0.21,-0.1,1.2,-1,29.5,0.359,0
22:19.0,-0.29,-0.19,1.26,-1,29.5,0.359,0
22:19.0,-0.29,-0.17,1.19,-1,29.5,0.359,0
22:19.0,-0.25,-0.16,1.14,-1,29.5,0.356,0
22:19.1,-0.22,-0.16,1.16,-1,29.5,0.356,0
22:19.1,-0.22,-0.14,1.21,-1,29.5,0.359,0
22:19.1,-0.26,-0.11,1.23,-1,29.5,0.359,0
22:19.2,-0.29,-0.16,1.19,-1,29.5,0.36,0
22:19.2,-0.25,-0.21,1.15,-1,29.5,0.359,0
22:19.2,-0.24,-0.19,1.2,-1,29.5,0.362,0
22:19.2,-0.22,-0.16,1.22,-1,29.5,0.362,0
22:19.3,-0.22,-0.18,1.16,-1,29.5,0.359,0
22:19.3,-0.27,-0.16,1.16,-1,29.5,0.359,0
22:19.3,-0.29,-0.15,1.14,-1,29.5,0.362,0
22:19.4,-0.27,-0.11,1.19,-1,29.5,0.359,0
22:19.4,-0.27,-0.12,1.16,-1,29.5,0.36,0
22:19.4,-0.29,-0.16,1.09,-1,29.5,0.362,0
22:19.5,-0.32,-0.15,1.09,-1,29.5,0.359,0
22:19.5,-0.33,-0.12,1.15,-1,29.5,0.359,0
22:19.5,-0.33,-0.11,1.13,-1,29.5,0.356,0
22:19.6,-0.31,-0.11,1.13,-1,29.5,0.359,0
22:19.6,-0.26,-0.09,1.16,-1,29.5,0.359,0
22:19.6,-0.27,-0.12,1.2,-1,29.5,0.359,0
22:19.7,-0.24,-0.11,1.19,-1,29.5,0.362,0
22:19.7,-0.23,-0.09,1.22,-1,29.5,0.362,0
22:19.7,-0.22,-0.08,1.21,-1,29.5,0.362,0
22:19.8,-0.24,-0.08,1.21,-1,29.5,0.362,0
22:19.8,-0.23,-0.1,1.2,-1,29.5,0.359,0
22:19.8,-0.21,-0.11,1.21,-1,29.5,0.362,0
22:19.8,-0.28,-0.15,1.24,-1,29.5,0.362,0
22:19.9,-0.29,-0.11,1.16,-1,29.5,0.362,0
22:19.9,-0.29,-0.04,1.13,-1,29.5,0.359,0
22:19.9,-0.28,-0.02,1.15,-1,29.5,0.362,0
22:20.0,-0.27,-0.06,1.15,-1,29.5,0.362,0
22:20.0,-0.25,-0.1,1.17,-1,29.5,0.362,0
22:20.0,-0.29,-0.12,1.19,-1,29.5,0.362,0
22:20.1,-0.31,-0.13,1.17,-1,29.5,0.362,0
22:20.1,-0.28,-0.1,1.17,-1,29.5,0.362,0
22:20.1,-0.28,-0.09,1.17,-1,29.5,0.362,0
22:20.2,-0.29,-0.13,1.14,-1,29.5,0.362,0
22:20.2,-0.31,-0.13,1.15,-1,29.5,0.359,0
22:20.2,-0.3,-0.1,1.14,-1,29.5,0.362,0
22:20.3,-0.3,-0.04,1.06,-1,29.5,0.362,0
22:20.3,-0.27,-0.14,1.17,-1,29.5,0.362,0
22:20.3,-0.27,-0.14,1.2,-1,29.5,0.362,0
22:20.3,-0.23,-0.22,1.21,-1,29.5,0.362,0
22:20.4,-0.25,-0.19,1.17,-1,29.5,0.362,0
22:20.4,-0.25,-0.09,1.16,-1,29.5,0.362,0
22:20.4,-0.25,-0.15,1.23,-1,29.5,0.362,0
22:20.5,-0.25,-0.14,1.21,-1,29.5,0.362,0
22:20.5,-0.23,-0.15,1.16,-1,29.5,0.362,0
22:20.5,-0.25,-0.12,1.19,-1,29.5,0.362,0
22:20.6,-0.25,-0.14,1.17,-1,29.5,0.365,0
22:20.6,-0.24,-0.15,1.17,-1,29.5,0.362,0
22:20.6,-0.23,-0.15,1.19,-1,29.5,0.362,0
22:20.7,-0.23,-0.13,1.19,-1,29.5,0.362,0
22:20.7,-0.22,-0.11,1.18,-1,29.5,0.365,0
22:20.7,-0.21,-0.12,1.18,-1,29.5,0.365,0
22:20.7,-0.25,-0.11,1.18,-1,29.5,0.365,0
22:20.8,-0.26,-0.16,1.2,-1,29.5,0.365,0
22:20.8,-0.25,-0.18,1.2,-1,29.5,0.365,0
22:20.8,-0.24,-0.21,1.19,-1,29.5,0.367,0
22:20.9,-0.22,-0.17,1.17,-1,29.5,0.367,0
22:20.9,-0.22,-0.14,1.18,-1,29.5,0.365,0
22:20.9,-0.23,-0.1,1.2,-1,29.5,0.367,0
22:21.0,-0.27,-0.11,1.19,-1,29.5,0.365,0
22:21.0,-0.27,-0.15,1.19,-1,29.5,0.367,0
22:21.0,-0.26,-0.16,1.17,-1,29.5,0.367,0
22:21.1,-0.24,-0.18,1.15,-1,29.5,0.367,0
22:21.1,-0.24,-0.16,1.15,-1,29.5,0.365,0
22:21.1,-0.25,-0.15,1.16,-1,29.5,0.367,0
22:21.2,-0.25,-0.13,1.18,-1,29.5,0.367,0
22:21.2,-0.25,-0.12,1.18,-1,29.5,0.367,0
22:21.2,-0.25,-0.14,1.17,-1,29.5,0.367,0
22:21.3,-0.26,-0.18,1.17,-1,29.5,0.367,0
22:21.3,-0.28,-0.2,1.18,-1,29.5,0.367,0
22:21.3,-0.16,-0.22,1.31,-1,29.5,0.367,0
22:21.3,-0.24,-0.22,1.24,-1,29.5,0.369,0
22:21.4,-0.22,-0.18,1.19,-1,29.5,0.372,0
22:21.4,-0.2,-0.13,1.08,-1,29.5,0.372,0
22:21.4,-0.28,-0.09,1.1,-1,29.5,0.375,0
22:21.5,-0.38,-0.08,1.1,-1,29.5,0.38,0
22:21.5,-0.37,-0.16,1.06,-1,29.5,0.383,0
22:21.5,-0.3,-0.18,1.07,-1,29.5,0.388,0
22:21.6,-0.21,-0.3,1.32,-1,29.5,0.394,0
22:21.6,-0.13,-0.19,1.27,-1,29.5,0.399,0
22:21.6,-0.17,-0.15,1.23,-1,29.5,0.404,0
22:21.7,-0.22,-0.1,1.23,-1,29.5,0.41,0
22:21.7,-0.24,-0.07,1.27,-1,29.5,0.412,0
22:21.7,-0.22,-0.13,1.25,-1,29.5,0.415,0
22:21.8,-0.22,-0.15,1.17,-1,29.5,0.415,0
22:21.8,-0.24,-0.18,1.16,-1,29.5,0.415,0
22:21.8,-0.25,-0.18,1.15,-1,29.5,0.415,0
22:21.8,-0.25,-0.15,1.16,-1,29.5,0.415,0
22:21.9,-0.23,-0.14,1.18,-1,29.5,0.415,0
22:21.9,-0.24,-0.16,1.18,-1,29.5,0.415,0
22:21.9,-0.25,-0.14,1.18,-1,29.5,0.415,0
22:22.0,-0.25,-0.19,1.17,-1,29.5,0.415,0
22:22.0,-0.25,-0.18,1.13,-1,29.5,0.415,0
22:22.0,-0.26,-0.2,1.13,-1,29.5,0.415,0
22:22.1,-0.26,-0.17,1.15,-1,29.5,0.415,0
22:22.1,-0.26,-0.16,1.16,-1,29.5,0.415,0
22:22.1,-0.26,-0.17,1.15,-1,29.5,0.415,0
22:22.2,-0.26,-0.17,1.16,-1,29.5,0.415,0
22:22.2,-0.26,-0.15,1.17,-1,29.5,0.413,0
22:22.2,-0.25,-0.17,1.19,-1,29.5,0.415,0
22:22.3,-0.24,-0.17,1.18,-1,29.7,0.412,0
22:22.3,-0.25,-0.19,1.18,-1,29.5,0.412,0
22:22.3,-0.26,-0.19,1.16,-1,29.9,0.411,0
22:22.3,-0.27,-0.21,1.18,-1,29.9,0.41,0
22:22.4,-0.27,-0.21,1.16,-1,29.9,0.41,0
22:22.4,-0.29,-0.19,1.1,-1,29.9,0.41,0
22:22.4,-0.29,-0.22,1.14,-1,29.7,0.409,0
22:22.5,-0.26,-0.21,1.13,-1,29.9,0.409,0
22:22.5,-0.26,-0.16,1.14,-1,29.9,0.409,0
22:22.5,-0.27,-0.18,1.17,-1,29.9,0.409,0
22:22.6,-0.29,-0.2,1.16,-1,29.9,0.409,0
22:22.6,-0.27,-0.21,1.15,-1,29.7,0.409,0
22:22.6,-0.26,-0.21,1.16,-1,29.9,0.409,0
22:22.7,-0.26,-0.21,1.17,-1,29.9,0.409,0
22:22.7,-0.26,-0.2,1.16,-1,29.9,0.409,0
22:22.7,-0.25,-0.18,1.16,-1,29.7,0.409,0
22:22.8,-0.23,-0.18,1.19,-1,29.9,0.409,0
22:22.8,-0.25,-0.19,1.2,-1,29.9,0.409,0
22:22.8,-0.25,-0.22,1.18,-1,29.7,0.412,0
22:22.8,-0.25,-0.22,1.18,-1,29.9,0.409,0
22:22.9,-0.25,-0.21,1.16,-1,29.9,0.409,0
22:22.9,-0.26,-0.18,1.13,-1,29.5,0.405,0
22:22.9,-0.27,-0.19,1.18,-1,29.5,0.409,0
22:23.0,-0.26,-0.19,1.17,-1,29.5,0.409,0
22:23.0,-0.25,-0.2,1.17,-1,29.5,0.412,0
22:23.0,-0.25,-0.22,1.16,-1,29.5,0.412,0
22:23.1,-0.26,-0.22,1.14,-1,29.5,0.412,0
22:23.1,-0.26,-0.19,1.14,-1,29.5,0.412,0
22:23.1,-0.29,-0.21,1.15,-1,29.5,0.41,0
22:23.2,-0.3,-0.21,1.19,-1,29.5,0.412,0
22:23.2,-0.23,-0.19,1.17,-1,29.5,0.412,0
22:23.2,-0.23,-0.18,1.14,-1,29.5,0.412,0
22:23.2,-0.28,-0.17,1.15,-1,29.5,0.412,0
22:23.3,-0.29,-0.18,1.14,-1,29.5,0.412,0
22:23.3,-0.29,-0.2,1.15,-1,29.5,0.412,0
22:23.3,-0.27,-0.2,1.15,-1,29.5,0.412,0
22:23.4,-0.26,-0.18,1.11,-1,29.5,0.41,0
22:23.4,-0.25,-0.18,1.09,-1,29.5,0.412,0
22:23.4,-0.3,-0.29,1.2,-1,29.5,0.41,0
22:23.5,-0.28,-0.28,1.17,-1,29.5,0.41,0
22:23.5,-0.25,-0.19,1.18,-1,29.5,0.412,0
22:23.5,-0.24,-0.17,1.15,-1,29.5,0.412,0
22:23.6,-0.25,-0.14,1.12,-1,29.5,0.41,0
22:23.6,-0.26,-0.2,1.16,-1,29.5,0.41,0
22:23.6,-0.26,-0.26,1.19,-1,29.5,0.41,0
22:23.7,-0.22,-0.17,1.17,-1,29.5,0.41,0
22:23.7,-0.22,-0.13,1.17,-1,29.5,0.41,0
22:23.7,-0.24,-0.17,1.18,-1,29.5,0.41,0
22:23.8,-0.25,-0.19,1.17,-1,29.5,0.41,0
22:23.8,-0.23,-0.11,1.17,-1,29.5,0.41,0
22:23.8,-0.23,-0.13,1.18,-1,29.5,0.412,0
22:23.8,-0.21,-0.16,1.2,-1,29.5,0.412,0
22:23.9,-0.24,-0.16,1.22,-1,29.5,0.41,0
22:23.9,-0.22,-0.18,1.22,-1,29.5,0.412,0
22:23.9,-0.23,-0.07,1.16,-1,29.5,0.412,0
22:24.0,-0.23,-0.13,1.2,-1,29.5,0.412,0
22:24.0,-0.29,-0.06,1.23,-1,29.5,0.415,0
22:24.0,-0.14,-0.23,1.28,-1,29.5,0.415,0
22:24.1,-0.19,-0.1,1.12,-1,29.5,0.421,0
22:24.1,-0.3,-0.12,1.09,-1,29.5,0.426,0
22:24.1,-0.37,-0.13,1.13,-1,29.5,0.426,0
22:24.2,-0.42,-0.17,1.1,-1,29.5,0.429,0
22:24.2,-0.28,-0.08,0.93,-1,29.5,0.432,0
22:24.2,-0.2,-0.2,1.22,-1,29.5,0.432,0
22:24.2,-0.2,-0.21,1.36,-1,29.5,0.434,0
22:24.3,-0.16,-0.17,1.36,-1,29.5,0.432,0
22:24.3,-0.18,-0.08,1.19,-1,29.5,0.432,0
22:24.3,-0.25,-0.1,1.15,-1,29.5,0.432,0
22:24.4,-0.14,0,1.32,-1,29.5,0.432,0
22:24.4,-0.18,-0.02,1.2,-1,29.5,0.432,0
22:24.4,-0.24,-0.1,1.06,-1,29.5,0.432,0
22:24.5,-0.3,-0.13,1.11,-1,29.5,0.432,0
22:24.5,-0.3,-0.1,1.13,-1,29.5,0.432,0
22:24.5,-0.29,-0.11,1.19,-1,29.5,0.429,0
22:24.6,-0.26,-0.07,1.2,-1,29.5,0.432,0
22:24.6,-0.28,-0.08,1.22,-1,29.5,0.432,0
22:24.6,-0.27,-0.07,1.18,-1,29.5,0.432,0
22:24.7,-0.3,-0.09,1.14,-1,29.5,0.432,0
22:24.7,-0.32,-0.22,1.21,-1,29.5,0.429,0
22:24.7,-0.33,-0.25,1.18,-1,29.5,0.432,0
22:24.8,-0.32,0,1.1,-1,29.5,0.432,0
22:24.8,-0.41,-0.11,1.14,-1,29.5,0.432,0
22:24.8,-0.38,-0.12,1.11,-1,29.5,0.432,0
22:24.8,-0.36,-0.1,1.14,-1,29.5,0.432,0
22:24.9,-0.35,-0.12,1.19,-1,29.5,0.434,0
22:24.9,-0.33,-0.05,1.16,-1,29.5,0.434,0
22:24.9,-0.33,-0.05,1.16,-1,29.5,0.432,0
22:25.0,-0.33,-0.07,1.15,-1,29.5,0.434,0
22:25.0,-0.33,-0.04,1.12,-1,29.5,0.434,0
22:25.0,-0.33,-0.06,1.18,-1,29.7,0.434,0
22:25.1,-0.34,-0.06,1.2,-1,29.5,0.434,0
22:25.1,-0.31,-0.1,1.22,-1,29.5,0.434,0
22:25.1,-0.28,-0.08,1.15,-1,29.5,0.434,0
22:25.2,-0.27,-0.09,1.09,-1,29.5,0.434,0
22:25.2,-0.28,-0.2,1.18,-1,29.7,0.434,0
22:25.2,-0.31,-0.24,1.16,-1,29.5,0.434,0
22:25.3,-0.32,-0.25,1.13,-1,29.5,0.434,0
22:25.3,-0.3,-0.21,1.09,-1,29.5,0.434,0
22:25.3,-0.27,-0.27,1.17,-1,29.5,0.432,0
22:25.3,-0.22,-0.25,1.06,-1,29.5,0.432,0
22:25.4,-0.27,-0.25,1.1,-1,29.7,0.432,0
22:25.4,-0.3,-0.42,1.18,-1,29.5,0.432,0
22:25.4,-0.29,-0.37,1.15,-1,29.5,0.434,0
22:25.5,-0.27,-0.24,1.16,-1,29.7,0.438,0
22:25.5,-0.26,-0.15,1.17,-1,29.5,0.438,0
22:25.5,-0.25,-0.08,1.16,-1,29.7,0.443,0
22:25.6,-0.24,-0.14,1.2,-1,29.5,0.449,0
22:25.6,-0.23,-0.2,1.2,-1,29.5,0.451,0
22:25.6,-0.23,-0.26,1.16,-1,29.5,0.454,0
22:25.7,-0.24,-0.23,1.14,-1,29.5,0.454,0
22:25.7,-0.23,-0.22,1.14,-1,29.7,0.458,0
22:25.7,-0.25,-0.23,1.16,-1,29.5,0.46,0
22:25.8,-0.25,-0.22,1.16,-1,29.5,0.46,0
22:25.8,-0.26,-0.22,1.16,-1,29.7,0.46,0
22:25.8,-0.25,-0.22,1.13,-1,29.5,0.464,0
22:25.8,-0.25,-0.27,1.1,-1,29.5,0.46,0
22:25.9,-0.23,-0.3,1.14,-1,29.5,0.464,0
22:25.9,-0.16,-0.21,1.2,-1,29.5,0.466,0
22:25.9,-0.11,-0.18,1.27,-1,29.5,0.466,0
22:26.0,-0.12,-0.22,1.11,-1,29.5,0.466,0
22:26.0,-0.26,-0.36,1.14,-1,29.5,0.466,0
22:26.0,-0.23,-0.2,1.12,-1,29.5,0.466,0
22:26.1,-0.18,-0.25,1.23,-1,29.5,0.466,0
22:26.1,-0.13,-0.23,1.14,-1,29.5,0.46,0
22:26.1,-0.16,-0.41,1.11,-1,29.5,0.466,0
22:26.2,-0.26,-0.49,1.14,-1,29.5,0.464,0
22:26.2,-0.26,-0.42,1.16,-1,29.5,0.466,0
22:26.2,-0.21,-0.28,1.17,-1,29.5,0.466,0
22:26.2,-0.04,-0.09,1.18,-1,29.5,0.466,0
22:26.3,-0.06,-0.13,1.23,-1,29.5,0.468,0
22:26.3,-0.17,-0.15,1.21,-1,29.5,0.468,0
22:26.3,-0.28,-0.29,1.12,-1,29.5,0.468,0
22:26.4,-0.37,-0.42,1.11,-1,29.5,0.472,0
22:26.4,-0.39,-0.43,1.14,-1,29.5,0.472,0
22:26.4,-0.32,-0.35,1.09,-1,29.5,0.472,0
22:26.5,-0.27,-0.28,1.08,-1,29.5,0.472,0
22:26.5,-0.29,-0.27,1.14,-1,29.5,0.472,0
22:26.5,-0.3,-0.26,1.1,-1,29.5,0.472,0
22:26.6,-0.3,-0.3,1.07,-1,29.5,0.472,0
22:26.6,-0.23,-0.33,1.19,-1,29.5,0.472,0
22:26.6,-0.2,-0.29,1.29,-1,29.7,0.472,0
22:26.7,-0.16,-0.22,1.12,-1,29.5,0.472,0
22:26.7,-0.16,-0.24,1.13,-1,29.5,0.475,0
22:26.7,-0.17,-0.28,1.14,-1,29.5,0.472,0
22:26.7,-0.18,-0.29,1.14,-1,29.5,0.475,0
22:26.8,-0.17,-0.31,1.13,-1,29.5,0.472,0
22:26.8,-0.13,-0.32,1.14,-1,29.5,0.472,0
22:26.8,-0.12,-0.3,1.15,-1,29.5,0.475,0
22:26.9,-0.14,-0.25,1.14,-1,29.7,0.472,0
22:26.9,-0.18,-0.27,1.13,-1,29.5,0.475,0
22:26.9,-0.19,-0.27,1.14,-1,29.5,0.475,0
22:27.0,-0.2,-0.24,1.15,-1,29.5,0.475,0
22:27.0,-0.2,-0.22,1.17,-1,29.5,0.475,0
22:27.0,-0.16,-0.21,1.15,-1,29.5,0.475,0
22:27.1,-0.07,-0.14,1.07,-1,29.7,0.475,0
22:27.1,0,0,1.38,-1,29.5,0.475,0
22:27.1,0,-0.24,1.44,-1,29.7,0.475,0
22:27.2,-0.12,-0.23,1.37,-1,29.7,0.472,0
22:27.2,-0.19,-0.28,1.17,-1,29.5,0.475,0
22:27.2,-0.21,-0.25,1.14,-1,29.5,0.475,0
22:27.3,-0.21,-0.21,1.19,-1,29.5,0.475,0
22:27.3,-0.22,-0.23,1.1,-1,29.5,0.475,0
22:27.3,-0.25,-0.28,1.08,-1,29.5,0.472,0
22:27.3,-0.25,-0.38,1.08,-1,29.5,0.472,0
22:27.4,-0.27,-0.31,1.06,-1,29.5,0.472,0
22:27.4,-0.25,-0.34,1.12,-1,29.5,0.472,0
22:27.4,-0.27,-0.39,1.11,-1,29.5,0.472,0
22:27.5,-0.25,-0.27,1.05,-1,29.5,0.472,0
22:27.5,-0.25,-0.29,1.12,-1,29.7,0.472,0
22:27.5,-0.23,-0.27,1.11,-1,29.7,0.472,0
22:27.6,-0.22,-0.29,1.12,-1,29.5,0.472,0
22:27.6,-0.18,-0.29,1.13,-1,29.5,0.472,0
22:27.6,-0.16,-0.25,1.19,-1,29.5,0.475,0
22:27.7,-0.16,-0.29,1.19,-1,29.5,0.475,0
22:27.7,-0.16,-0.24,1.19,-1,29.5,0.477,0
22:27.7,-0.15,-0.23,1.16,-1,29.5,0.477,0
22:27.8,-0.15,-0.23,1.21,-1,29.5,0.481,0
22:27.8,-0.18,-0.25,1.21,-1,29.5,0.483,0
22:27.8,-0.19,-0.28,1.2,-1,29.5,0.483,0
22:27.8,-0.18,-0.24,1.18,-1,29.5,0.483,0
22:27.9,-0.19,-0.26,1.21,-1,29.5,0.489,0
22:27.9,-0.19,-0.25,1.16,-1,29.5,0.489,0
22:27.9,-0.22,-0.29,1.13,-1,29.5,0.489,0
22:28.0,-0.21,-0.28,1.12,-1,29.5,0.489,0
22:28.0,-0.2,-0.23,1.15,-1,29.5,0.489,0
22:28.0,-0.22,-0.23,1.15,-1,29.5,0.489,0
22:28.1,-0.24,-0.26,1.13,-1,29.5,0.489,0
22:28.1,-0.21,-0.25,1.14,-1,29.7,0.489,0
22:28.1,-0.2,-0.24,1.18,-1,29.5,0.489,0
22:28.2,-0.19,-0.25,1.18,-1,29.5,0.489,0
22:28.2,-0.19,-0.26,1.16,-1,29.5,0.489,0
22:28.2,-0.18,-0.27,1.18,-1,29.7,0.489,0
22:28.3,-0.2,-0.28,1.2,-1,29.5,0.489,0
22:28.3,-0.19,-0.25,1.16,-1,29.5,0.489,0
22:28.3,-0.2,-0.21,1.17,-1,29.5,0.489,0
22:28.3,-0.23,-0.17,1.14,-1,29.5,0.489,0
22:28.4,-0.26,-0.15,1.16,-1,29.7,0.489,0
22:28.4,-0.24,-0.19,1.2,-1,29.5,0.489,0
22:28.4,-0.29,-0.24,1.14,-1,29.7,0.489,0
22:28.5,-0.3,-0.29,0.98,-1,29.5,0.489,0
22:28.5,-0.26,-0.17,1.3,-1,29.5,0.489,0
22:28.5,-0.21,-0.47,1.45,-1,29.7,0.489,0
22:28.6,-0.14,-0.37,1.44,-1,29.5,0.489,0
22:28.6,-0.04,-0.35,1.34,-1,29.5,0.489,0
22:28.6,0.03,-0.22,1.11,-1,29.5,0.491,0
22:28.7,0,-0.16,0.91,-1,29.5,0.489,0
22:28.7,0,-0.28,0.93,-1,29.5,0.489,0
22:28.7,-0.04,-0.43,1.06,-1,29.5,0.489,0
22:28.7,-0.06,-0.46,1.15,-1,29.5,0.489,0
22:28.8,-0.02,-0.37,1.12,-1,29.5,0.489,0
22:28.8,-0.02,-0.4,1.15,-1,29.5,0.489,0
22:28.8,0.01,-0.39,1.15,-1,29.7,0.489,0
22:28.9,-0.01,-0.38,1.13,-1,29.5,0.489,0
22:28.9,-0.01,-0.35,1.07,-1,29.5,0.489,0
22:28.9,-0.04,-0.33,1.13,-1,29.5,0.489,0
22:29.0,-0.07,-0.37,1.14,-1,29.5,0.489,0
22:29.0,-0.09,-0.34,1.12,-1,29.5,0.489,0
22:29.0,-0.07,-0.3,1.1,-1,29.7,0.489,0
22:29.1,-0.07,-0.32,1.07,-1,29.5,0.489,0
22:29.1,-0.06,-0.28,1.1,-1,29.5,0.489,0
22:29.1,-0.1,-0.41,1.2,-1,29.5,0.487,0
22:29.2,-0.1,-0.44,1.16,-1,29.5,0.483,0
22:29.2,-0.11,-0.28,1.14,-1,29.5,0.483,0
22:29.2,-0.13,-0.35,1.14,-1,29.5,0.489,0
22:29.3,-0.16,-0.36,1.16,-1,29.7,0.483,0
22:29.3,-0.18,-0.35,1.16,-1,29.7,0.489,0
22:29.3,-0.17,-0.33,1.15,-1,29.5,0.487,0
22:29.3,-0.19,-0.3,1.1,-1,29.5,0.489,0
22:29.4,-0.19,-0.34,1.11,-1,29.5,0.487,0
22:29.4,-0.18,-0.36,1.07,-1,29.7,0.489,0
22:29.4,-0.23,-0.43,1.11,-1,29.5,0.489,0
22:29.5,-0.26,-0.5,1.15,-1,29.5,0.489,0
22:29.5,-0.26,-0.54,1.15,-1,29.5,0.489,0
22:29.5,-0.19,-0.46,1.11,-1,29.5,0.487,0
22:29.6,-0.13,-0.42,1.1,-1,29.5,0.489,0
22:29.6,-0.11,-0.44,1.13,-1,29.5,0.489,0
22:29.6,-0.12,-0.46,1.09,-1,29.5,0.489,0
22:29.7,-0.13,-0.46,1.1,-1,29.5,0.489,0
22:29.7,-0.13,-0.46,1.1,-1,29.5,0.489,0
22:29.7,-0.13,-0.44,1.11,-1,29.7,0.489,0
22:29.8,-0.11,-0.43,1.13,-1,29.5,0.489,0
22:29.8,-0.09,-0.41,1.11,-1,29.7,0.489,0
22:29.8,-0.07,-0.4,1.1,-1,29.5,0.489,0
22:29.8,-0.07,-0.37,1.1,-1,29.5,0.489,0
22:29.9,-0.06,-0.38,1.07,-1,29.5,0.489,0
22:29.9,-0.07,-0.41,1.09,-1,29.7,0.489,0
22:29.9,-0.1,-0.43,1.07,-1,29.5,0.489,0
22:30.0,-0.14,-0.43,1.08,-1,29.5,0.489,0
22:30.0,-0.16,-0.46,1.09,-1,29.5,0.489,0
22:30.0,-0.15,-0.49,1.12,-1,29.7,0.489,0
22:30.1,-0.14,-0.49,1.08,-1,29.5,0.489,0
22:30.1,-0.16,-0.5,1.08,-1,29.5,0.489,0
22:30.1,-0.16,-0.53,1.06,-1,29.5,0.489,0
22:30.2,-0.13,-0.51,1,-1,29.5,0.489,0
22:30.2,-0.13,-0.51,0.94,-1,29.5,0.489,0
22:30.2,-0.2,-0.57,1.11,-1,29.7,0.489,0
22:30.2,-0.15,-0.62,1.05,-1,29.5,0.489,0
22:30.3,-0.18,-0.54,1.08,-1,29.5,0.489,0
22:30.3,-0.12,-0.56,1,-1,29.5,0.491,0
22:30.3,-0.06,-0.54,0.99,-1,29.7,0.489,0
22:30.4,-0.14,-0.39,1.07,-1,29.5,0.495,0
22:30.4,-0.11,-0.44,1.06,-1,29.5,0.495,0
22:30.4,-0.21,-0.59,1.37,-1,29.5,0.495,0
22:30.5,-0.17,-0.49,1.2,-1,29.5,0.498,0
22:30.5,-0.18,-0.2,0.89,-1,29.7,0.498,0
22:30.5,-0.21,-0.37,1.14,-1,29.7,0.498,0
22:30.6,-0.19,-0.46,1.18,-1,29.5,0.498,0
22:30.6,-0.17,-0.42,1.14,-1,29.5,0.501,0
22:30.6,-0.16,-0.44,1.01,-1,29.5,0.501,0
