35:02.7,-1.02,0,0.26,-1,33.1,0,0
35:02.7,-1.02,0,0.26,-1,33.1,0,0
35:02.8,-1.02,0,0.27,-1,33.1,0,0
35:02.8,-1.02,0,0.26,-1,33.1,0,0
35:02.8,-1.02,0,0.26,-1,33.1,0,0
35:02.8,-1.03,0,0.27,-1,33.1,0,0
35:02.9,-1.02,0,0.27,-1,33.1,0,0
35:02.9,-1.02,0,0.26,-1,33.1,0,0
35:02.9,-1.02,0,0.26,-1,33.1,0,0
35:03.0,-1.02,0,0.27,-1,33.1,0,0
35:03.0,-1.02,0,0.26,-1,33.1,0,0
35:03.0,-1.02,0,0.26,-1,33.1,0,0
35:03.1,-1.02,0,0.26,-1,33.1,0,0
35:03.1,-1.02,0,0.26,-1,33.1,0,0
35:03.1,-1.03,0,0.26,-1,33.1,0,0
35:03.2,-1.02,0,0.27,-1,33.1,0,0
35:03.2,-1.02,0,0.26,-1,33.1,0,0
35:03.2,-1.02,0,0.26,-1,33.1,0,0
35:03.2,-1.02,0,0.27,-1,33.1,0,0
35:03.3,-1.02,0,0.26,-1,33.1,0,0
35:03.3,-1.02,0,0.26,-1,33.1,0,0
35:03.3,-1.02,0,0.26,-1,33.1,0,0
35:03.4,-1.02,0,0.26,-1,33.1,0,0
35:03.4,-1.02,0,0.26,-1,33.1,0,0
35:03.4,-1.02,0,0.26,-1,33.1,0,0
35:03.5,-1.02,0,0.26,-1,33.1,0,0
35:03.5,-1.02,0,0.26,-1,33.1,0,0
35:03.5,-1.02,0,0.27,-1,33.1,0,0
35:03.6,-1.02,0,0.26,-1,33.1,0,0
35:03.6,-1.02,0,0.26,-1,33.1,0,0
35:03.6,-1.02,0,0.26,-1,33.1,0,0
35:03.7,-1.02,0,0.26,-1,33.1,0,0
35:03.7,-1.02,0,0.26,-1,32.9,0,0
35:03.7,-1.03,0,0.26,-1,33.1,0,0
35:03.8,-1.02,0,0.26,-1,33.1,0,0
35:03.8,-1.02,0,0.26,-1,33.1,0,0
35:03.8,-1.02,0,0.26,-1,33.1,0,0
35:03.8,-1.02,0,0.26,-1,33.1,0,0
35:03.9,-1.02,0,0.26,-1,33.1,0,0
35:03.9,-1.02,0,0.26,-1,33.1,0,0
35:03.9,-1.02,0,0.26,-1,33.1,0,0
35:04.0,-1.02,0,0.26,-1,33.1,0,0
35:04.0,-1.02,0,0.27,-1,33.1,0,0
35:04.0,-1.02,0,0.26,-1,33.1,0,0
35:04.1,-1.02,0,0.26,-1,33.1,0,0
35:04.1,-1.02,0,0.26,-1,33.1,0,0
35:04.1,-1.02,0,0.26,-1,33.1,0,0
35:04.2,-1.02,0,0.26,-1,33.1,0,0
35:04.2,-1.02,0,0.27,-1,33.1,0,0
35:04.2,-1.02,0,0.26,-1,33.1,0,0
35:04.3,-1.02,0,0.26,-1,33.1,0,0
35:04.3,-1.02,0,0.26,-1,33.1,0,0
35:04.3,-1.02,0,0.26,-1,33.1,0,0
35:04.3,-1.02,0,0.26,-1,33.1,0,0
35:04.4,-1.02,0,0.27,-1,33.1,0,0
35:04.4,-1.02,0,0.27,-1,33.1,0,0
35:04.4,-1.02,0,0.27,-1,33.1,0,0
35:04.5,-1.02,0,0.26,-1,33.1,0,0
35:04.5,-1.02,0,0.26,-1,33.1,0,0
35:04.5,-1.02,0,0.26,-1,33.1,0,0
35:04.6,-1.02,0,0.26,-1,33.1,0,0
35:04.6,-1.02,0,0.26,-1,33.1,0,0
35:04.6,-1.02,0,0.26,-1,33.1,0,0
35:04.7,-1.02,0,0.27,-1,33.1,0,0
35:04.7,-1.02,0,0.26,-1,33.1,0,0
35:04.7,-1.02,0,0.26,-1,33.1,0,0
35:04.8,-1.02,0,0.26,-1,33.1,0,0
35:04.8,-1.02,0,0.26,-1,33.1,0,0
35:04.8,-1.02,0,0.26,-1,33.1,0,0
35:04.8,-1.02,0,0.27,-1,33.1,0,0
35:04.9,-1.02,0,0.27,-1,33.1,0,0
35:04.9,-1.02,0,0.26,-1,33.1,0,0
35:04.9,-1.02,0,0.26,-1,33.1,0,0
35:05.0,-1.02,0,0.26,-1,33.1,0,0
35:05.0,-1.02,0,0.27,-1,33.1,0,0
35:05.0,-1.02,0,0.26,-1,33.1,0,0
35:05.1,-1.02,0,0.26,-1,33.1,0,0
35:05.1,-1.02,0,0.26,-1,33.1,0,0
35:05.1,-1.02,0,0.26,-1,33.1,0,0
35:05.2,-1.02,0,0.26,-1,33.1,0,0
35:05.2,-1.02,0,0.26,-1,33.1,0,0
35:05.2,-1.02,0,0.27,-1,33.1,0,0
35:05.2,-1.02,0,0.26,-1,33.1,0,0
35:05.3,-1.02,0,0.26,-1,33.1,0,0
35:05.3,-1.02,0,0.26,-1,33.1,0,0
35:05.3,-1.02,0,0.26,-1,33.1,0,0
35:05.4,-1.02,0,0.27,-1,33.1,0,0
35:05.4,-1.02,0,0.26,-1,33.1,0,0
35:05.4,-1.02,0,0.26,-1,33.1,0,0
35:05.5,-1.02,0,0.26,-1,33.1,0,0
35:05.5,-1.02,0,0.26,-1,33.1,0,0
35:05.5,-1.02,0,0.27,-1,33.1,0,0
35:05.6,-1.02,0,0.27,-1,33.1,0,0
35:05.6,-1.02,0,0.26,-1,33.1,0,0
35:05.6,-1.02,0,0.27,-1,33.1,0,0
35:05.7,-1.02,0,0.27,-1,33.1,0,0
35:05.7,-1.02,0,0.26,-1,33.1,0,0
35:05.7,-1.02,0,0.26,-1,33.1,0,0
35:05.7,-1.02,0,0.26,-1,33.1,0,0
35:05.8,-1.02,0,0.26,-1,32.9,0,0
35:05.8,-1.02,0,0.26,-1,33.1,0,0
35:05.8,-1.02,0,0.26,-1,33.1,0,0
35:05.9,-1.02,0,0.26,-1,33.1,0,0
35:05.9,-1.02,0,0.26,-1,33.1,0,0
35:05.9,-1.02,0,0.26,-1,33.1,0,0
35:06.0,-1.03,0,0.26,-1,33.1,0,0
35:06.0,-1.02,0,0.26,-1,33.1,0,0
35:06.0,-1.02,0,0.26,-1,33.1,0,0
35:06.1,-1.02,0,0.26,-1,33.1,0,0
35:06.1,-1.02,0,0.26,-1,33.1,0,0
35:06.1,-1.02,0,0.26,-1,33.1,0,0
35:06.2,-1.02,0,0.26,-1,33.1,0,0
35:06.2,-1.02,0,0.27,-1,33.1,0,0
35:06.2,-1.02,0,0.26,-1,33.1,0,0
35:06.3,-1.02,0,0.26,-1,33.1,0,0
35:06.3,-1.02,0,0.26,-1,33.1,0,0
35:06.3,-1.02,0,0.26,-1,33.1,0,0
35:06.3,-1.02,0,0.26,-1,33.1,0,0
35:06.4,-1.02,0,0.26,-1,33.1,0,0
35:06.4,-1.02,0,0.26,-1,33.1,0,0
35:06.4,-1.03,0,0.26,-1,33.1,0,0
35:06.5,-1.02,0,0.26,-1,33.1,0,0
35:06.5,-1.02,0,0.27,-1,33.1,0,0
35:06.5,-1.03,0,0.26,-1,32.9,0,0
35:06.6,-1.02,0,0.26,-1,33.1,0,0
35:06.6,-1.02,0,0.26,-1,33.1,0,0
35:06.6,-1.02,0,0.26,-1,33.1,0,0
35:06.7,-1.02,0,0.27,-1,33.1,0,0
35:06.7,-1.02,0,0.27,-1,33.1,0,0
35:06.7,-1.02,0,0.26,-1,33.1,0,0
35:06.8,-1.02,0,0.25,-1,33.1,0,0
35:06.8,-1.03,0,0.26,-1,33.1,0,0
35:06.8,-1.02,0,0.27,-1,33.1,0,0
35:06.8,-1.02,0,0.26,-1,33.1,0,0
35:06.9,-1.02,0,0.26,-1,33.1,0,0
35:06.9,-1.02,0,0.26,-1,33.1,0,0
35:06.9,-1.03,0,0.26,-1,33.1,0,0
35:07.0,-1.02,0,0.27,-1,33.1,0,0
35:07.0,-1.02,0,0.26,-1,33.1,0,0
35:07.0,-1.02,0,0.27,-1,33.1,0,0
35:07.1,-1.02,0,0.26,-1,33.1,0,0
35:07.1,-1.02,0,0.26,-1,33.1,0,0
35:07.1,-1.02,0,0.26,-1,33.1,0,0
35:07.2,-1.02,0,0.26,-1,33.1,0,0
35:07.2,-1.02,0,0.26,-1,33.1,0,0
35:07.2,-1.02,0,0.26,-1,32.9,0,0
35:07.3,-1.02,0,0.26,-1,32.9,0,0
35:07.3,-1.02,0,0.27,-1,33.1,0,0
35:07.3,-1.02,0,0.26,-1,33.1,0,0
35:07.3,-1.02,0,0.26,-1,33.1,0,0
35:07.4,-1.02,0,0.26,-1,33.1,0,0
35:07.4,-1.02,0,0.27,-1,33.1,0,0
35:07.4,-1.03,0,0.27,-1,33.1,0,0
35:07.5,-1.02,0,0.27,-1,33.1,0,0
35:07.5,-1.02,0,0.26,-1,33.1,0,0
35:07.5,-1.02,0,0.26,-1,33.1,0,0
35:07.6,-1.03,0,0.26,-1,33.1,0,0
35:07.6,-1.02,0,0.25,-1,33.1,0,0
35:07.6,-1.03,0,0.27,-1,33.1,0,0
35:07.7,-1.03,0,0.27,-1,33.1,0,0
35:07.7,-1.02,0,0.26,-1,33.1,0,0
35:07.7,-1.02,0,0.27,-1,33.1,0,0
35:07.7,-1.02,0,0.26,-1,33.1,0,0
35:07.8,-1.03,0,0.26,-1,33.1,0,0
35:07.8,-1.02,0,0.26,-1,33.1,0,0
35:07.8,-1.02,0,0.27,-1,33.1,0,0
35:07.9,-1.02,0,0.27,-1,33.1,0,0
35:07.9,-1.02,0,0.26,-1,33.1,0,0
35:07.9,-1.02,0,0.26,-1,33.1,0,0
35:08.0,-1.02,0,0.26,-1,33.1,0,0
35:08.0,-1.02,0,0.26,-1,33.1,0,0
35:08.0,-1.02,0,0.26,-1,33.1,0,0
35:08.1,-1.02,0,0.26,-1,33.1,0,0
35:08.1,-1.02,0,0.26,-1,33.1,0,0
35:08.1,-1.02,0,0.26,-1,33.1,0,0
35:08.2,-1.02,0,0.26,-1,33.1,0,0
35:08.2,-1.02,0,0.26,-1,33.1,0,0
35:08.2,-1.02,0,0.26,-1,33.1,0,0
35:08.3,-1.02,0,0.27,-1,33.1,0,0
35:08.3,-1.02,0,0.26,-1,33.1,0,0
35:08.3,-1.02,0,0.26,-1,33.1,0,0
35:08.3,-1.02,0,0.27,-1,33.1,0,0
35:08.4,-1.02,0,0.27,-1,33.1,0,0
35:08.4,-1.02,0,0.26,-1,33.1,0,0
35:08.4,-1.02,0,0.26,-1,33.1,0,0
35:08.5,-1.02,0,0.26,-1,33.1,0,0
35:08.5,-1.02,0,0.26,-1,33.1,0,0
35:08.5,-1.02,0,0.26,-1,33.1,0,0
35:08.6,-1.02,0,0.26,-1,33.1,0,0
35:08.6,-1.02,0,0.26,-1,33.1,0,0
35:08.6,-1.02,0,0.26,-1,33.1,0,0
35:08.7,-1.02,0,0.26,-1,32.9,0,0
35:08.7,-1.02,0,0.26,-1,33.1,0,0
35:08.7,-1.02,0,0.26,-1,33.1,0,0
35:08.8,-1.02,0,0.27,-1,33.1,0,0
35:08.8,-1.02,0,0.26,-1,33.1,0,0
35:08.8,-1.02,0,0.26,-1,33.1,0,0
35:08.8,-1.02,0,0.26,-1,33.1,0,0
35:08.9,-1.02,0,0.27,-1,33.1,0,0
35:08.9,-1.02,0,0.26,-1,33.1,0,0
35:08.9,-1.02,0,0.26,-1,33.1,0,0
35:09.0,-1.02,0,0.26,-1,33.1,0,0
35:09.0,-1.02,0,0.26,-1,33.1,0,0
35:09.0,-1.02,0,0.26,-1,33.1,0,0
35:09.1,-1.02,0,0.27,-1,33.1,0,0
35:09.1,-1.02,0,0.26,-1,33.1,0,0
35:09.1,-1.02,0,0.27,-1,33.1,0,0
35:09.2,-1.02,0,0.27,-1,33.1,0,0
35:09.2,-1.02,0,0.27,-1,33.1,0,0
35:09.2,-1.02,0,0.26,-1,33.1,0,0
35:09.2,-1.02,0,0.26,-1,33.1,0,0
35:09.3,-1.02,0,0.25,-1,33.1,0,0
35:09.3,-1.02,0,0.26,-1,33.1,0,0
35:09.3,-1.02,0,0.26,-1,33.1,0,0
35:09.4,-1.02,0,0.26,-1,33.1,0,0
35:09.4,-1.02,0,0.26,-1,33.1,0,0
35:09.4,-1.02,0,0.26,-1,33.1,0,0
35:09.5,-1.02,0,0.26,-1,33.1,0,0
35:09.5,-1.02,0,0.27,-1,33.1,0,0
35:09.5,-1.02,0,0.26,-1,33.1,0,0
35:09.6,-1.02,0,0.26,-1,33.1,0,0
35:09.6,-1.02,0,0.26,-1,33.1,0,0
35:09.6,-1.02,0,0.26,-1,33.1,0,0
35:09.7,-1.02,0,0.27,-1,33.1,0,0
35:09.7,-1.02,0,0.27,-1,33.1,0,0
35:09.7,-1.02,0,0.26,-1,33.1,0,0
35:09.8,-1.02,0,0.27,-1,33.1,0,0
35:09.8,-1.02,0,0.26,-1,33.1,0,0
35:09.8,-1.02,0,0.26,-1,33.1,0,0
35:09.8,-1.02,0,0.26,-1,33.1,0,0
35:09.9,-1.02,0,0.26,-1,33.1,0,0
35:09.9,-1.02,0,0.26,-1,33.1,0,0
35:09.9,-1.02,0,0.26,-1,33.1,0,0
35:10.0,-1.02,0,0.26,-1,33.1,0,0
35:10.0,-1.02,0,0.26,-1,32.9,0,0
35:10.0,-1.02,0,0.26,-1,33.1,0,0
35:10.1,-1.02,0,0.26,-1,33.1,0,0
35:10.1,-1.02,0,0.26,-1,33.1,0,0
35:10.1,-1.02,0,0.26,-1,33.1,0,0
35:10.2,-1.02,0,0.26,-1,33.1,0,0
35:10.2,-1.02,0,0.26,-1,33.1,0,0
35:10.2,-1.02,0,0.26,-1,33.1,0,0
35:10.3,-1.02,0,0.26,-1,33.1,0,0
35:10.3,-1.02,0,0.26,-1,33.1,0,0
35:10.3,-1.02,0,0.27,-1,33.1,0,0
35:10.3,-1.02,0,0.26,-1,32.9,0,0
35:10.4,-1.02,0,0.26,-1,33.1,0,0
35:10.4,-1.02,0,0.26,-1,33.1,0,0
35:10.4,-1.02,0,0.26,-1,33.1,0,0
35:10.5,-1.02,0,0.27,-1,33.1,0,0
35:10.5,-1.02,0,0.26,-1,33.1,0,0
35:10.5,-1.02,0,0.26,-1,33.1,0,0
35:10.6,-1.02,0,0.26,-1,33.1,0,0
35:10.6,-1.02,0,0.26,-1,33.1,0,0
35:10.6,-1.02,0,0.27,-1,33.1,0,0
35:10.7,-1.02,0,0.26,-1,33.1,0,0
35:10.7,-1.02,0,0.26,-1,33.1,0,0
35:10.7,-1.02,0,0.27,-1,33.1,0,0
35:10.8,-1.02,0,0.26,-1,33.1,0,0
35:10.8,-1.02,0,0.26,-1,33.1,0,0
35:10.8,-1.02,0,0.26,-1,33.1,0,0
35:10.8,-1.02,0,0.27,-1,33.1,0,0
35:10.9,-1.02,0,0.26,-1,33.1,0,0
35:10.9,-1.02,0,0.26,-1,33.1,0,0
35:10.9,-1.02,0,0.26,-1,33.1,0,0
35:11.0,-1.02,0,0.27,-1,32.9,0,0
35:11.0,-1.02,0,0.26,-1,33.1,0,0
35:11.0,-1.02,0,0.26,-1,33.1,0,0
35:11.1,-1.02,0,0.27,-1,33.1,0,0
35:11.1,-1.02,0,0.26,-1,33.1,0,0
35:11.1,-1.02,0,0.26,-1,33.1,0,0
35:11.2,-1.02,0,0.26,-1,33.1,0,0
35:11.2,-1.02,0,0.27,-1,33.1,0,0
35:11.2,-1.02,0,0.25,-1,33.1,0,0
35:11.3,-1.02,0,0.26,-1,33.1,0,0
35:11.3,-1.02,0,0.27,-1,33.1,0,0
35:11.3,-1.02,0,0.27,-1,33.1,0,0
35:11.3,-1.02,0,0.26,-1,32.9,0,0
35:11.4,-1.02,0,0.26,-1,33.1,0,0
35:11.4,-1.02,0,0.26,-1,33.1,0,0
35:11.4,-1.02,0,0.26,-1,33.1,0,0
35:11.5,-1.02,0,0.27,-1,33.1,0,0
35:11.5,-1.02,0,0.26,-1,33.1,0,0
35:11.5,-1.02,0,0.26,-1,33.1,0,0
35:11.6,-1.02,0,0.26,-1,33.1,0,0
35:11.6,-1.02,0,0.26,-1,33.1,0,0
35:11.6,-1.02,0,0.26,-1,33.1,0,0
35:11.7,-1.02,0,0.26,-1,33.1,0,0
35:11.7,-1.02,0,0.26,-1,33.1,0,0
35:11.7,-1.02,0,0.27,-1,33.1,0,0
35:11.7,-1.02,0,0.26,-1,33.1,0,0
35:11.8,-1.02,0,0.26,-1,33.1,0,0
35:11.8,-1.02,0,0.26,-1,33.1,0,0
35:11.8,-1.02,0,0.26,-1,32.9,0,0
35:11.9,-1.02,0,0.27,-1,33.1,0,0
35:11.9,-1.02,0,0.26,-1,33.1,0,0
35:11.9,-1.02,0,0.26,-1,33.1,0,0
35:12.0,-1.02,0,0.27,-1,33.1,0,0
35:12.0,-1.03,0,0.26,-1,33.1,0,0
35:12.0,-1.02,0,0.26,-1,33.1,0,0
35:12.1,-1.02,0,0.26,-1,33.1,0,0
35:12.1,-1.02,0,0.26,-1,33.1,0,0
35:12.1,-1.02,0,0.27,-1,33.1,0,0
35:12.2,-1.02,0,0.27,-1,33.1,0,0
35:12.2,-1.02,0,0.26,-1,33.1,0,0
35:12.2,-1.02,0,0.26,-1,33.1,0,0
35:12.3,-1.02,0,0.26,-1,33.1,0,0
35:12.3,-1.02,0,0.26,-1,33.1,0,0
35:12.3,-1.02,0,0.27,-1,33.1,0,0
35:12.3,-1.02,0,0.26,-1,33.1,0,0
35:12.4,-1.02,0,0.26,-1,33.1,0,0
35:12.4,-1.02,0,0.26,-1,33.1,0,0
35:12.4,-1.02,0,0.26,-1,33.1,0,0
35:12.5,-1.02,0,0.26,-1,33.1,0,0
35:12.5,-1.02,0,0.27,-1,33.1,0,0
35:12.5,-1.02,0,0.26,-1,33.1,0,0
35:12.6,-1.02,0,0.27,-1,33.1,0,0
35:12.6,-1.02,0,0.26,-1,33.1,0,0
35:12.6,-1.02,0,0.26,-1,33.1,0,0
35:12.7,-1.02,0,0.26,-1,33.1,0,0
35:12.7,-1.02,0,0.26,-1,33.1,0,0
35:12.7,-1.02,0,0.27,-1,33.1,0,0
35:12.7,-1.02,0,0.26,-1,33.1,0,0
35:12.8,-1.02,0,0.26,-1,33.1,0,0
35:12.8,-1.02,0,0.26,-1,33.1,0,0
35:12.8,-1.02,0,0.26,-1,33.1,0,0
35:12.9,-1.02,0,0.26,-1,33.1,0,0
35:12.9,-1.02,0,0.26,-1,33.1,0,0
35:12.9,-1.02,0,0.26,-1,33.1,0,0
35:13.0,-1.02,0,0.26,-1,33.1,0,0
35:13.0,-1.02,0,0.27,-1,33.1,0,0
35:13.0,-1.02,0,0.27,-1,33.1,0,0
35:13.1,-1.02,0,0.26,-1,33.1,0,0
35:13.1,-1.02,0,0.27,-1,33.1,0,0
35:13.1,-1.02,0,0.26,-1,33.1,0,0
35:13.2,-1.02,0,0.26,-1,33.1,0,0
35:13.2,-1.02,0,0.26,-1,33.1,0,0
35:13.2,-1.02,0,0.26,-1,33.1,0,0
35:13.3,-1.03,0,0.26,-1,33.1,0,0
35:13.3,-1.02,0,0.27,-1,33.1,0,0
35:13.3,-1.02,0,0.26,-1,33.1,0,0
35:13.3,-1.02,0,0.26,-1,33.1,0,0
35:13.4,-1.02,0,0.26,-1,33.1,0,0
35:13.4,-1.02,0,0.26,-1,32.9,0,0
35:13.4,-1.02,0,0.27,-1,33.1,0,0
35:13.5,-1.03,0,0.27,-1,33.1,0,0
35:13.5,-1.02,0,0.26,-1,32.9,0,0
35:13.5,-1.02,0,0.26,-1,33.1,0,0
35:13.6,-1.02,0,0.26,-1,33.1,0,0
35:13.6,-1.02,0,0.27,-1,33.1,0,0
35:13.6,-1.02,0,0.26,-1,33.1,0,0
35:13.7,-1.02,0,0.26,-1,33.1,0,0
35:13.7,-1.02,0,0.26,-1,33.1,0,0
35:13.7,-1.02,0,0.26,-1,33.1,0,0
35:13.8,-1.02,0,0.27,-1,33.1,0,0
35:13.8,-1.02,0,0.26,-1,33.1,0,0
35:13.8,-1.02,0,0.26,-1,33.1,0,0
35:13.8,-1.02,0,0.26,-1,33.1,0,0
35:13.9,-1.02,0,0.26,-1,33.1,0,0
35:13.9,-1.02,0,0.27,-1,32.9,0,0
35:13.9,-1.02,0,0.26,-1,33.1,0,0
35:14.0,-1.02,0,0.26,-1,33.1,0,0
35:14.0,-1.02,0,0.26,-1,33.1,0,0
35:14.0,-1.02,0,0.27,-1,33.1,0,0
35:14.1,-1.02,0,0.26,-1,32.9,0,0
35:14.1,-1.02,0,0.26,-1,33.1,0,0
35:14.1,-1.02,0,0.26,-1,33.1,0,0
35:14.2,-1.02,0,0.26,-1,33.1,0,0
35:14.2,-1.02,0,0.27,-1,33.1,0,0
35:14.2,-1.02,0,0.26,-1,33.1,0,0
35:14.3,-1.02,0,0.26,-1,33.1,0,0
35:14.3,-1.02,0,0.26,-1,33.1,0,0
35:14.3,-1.02,0,0.27,-1,32.9,0,0
35:14.3,-1.02,0,0.27,-1,33.1,0,0
35:14.4,-1.02,0,0.26,-1,33.1,0,0
35:14.4,-1.02,0,0.26,-1,33.1,0,0
35:14.4,-1.02,0,0.26,-1,33.1,0,0
35:14.5,-1.02,0,0.27,-1,33.1,0,0
35:14.5,-1.02,0,0.27,-1,33.1,0,0
35:14.5,-1.02,0,0.26,-1,33.1,0,0
35:14.6,-1.02,0,0.26,-1,33.1,0,0
35:14.6,-1.02,0,0.26,-1,33.1,0,0
35:14.6,-1.03,0,0.26,-1,32.9,0,0
35:14.7,-1.03,0,0.26,-1,33.1,0,0
35:14.7,-1.02,0,0.26,-1,33.1,0,0
35:14.7,-1.02,0,0.26,-1,33.1,0,0
35:14.7,-1.02,0,0.26,-1,33.1,0,0
35:14.8,-1.02,0,0.26,-1,33.1,0,0
35:14.8,-1.03,0,0.27,-1,33.1,0,0
35:14.8,-1.02,0,0.27,-1,33.1,0,0
35:14.9,-1.02,0,0.26,-1,33.1,0,0
35:14.9,-1.02,0,0.26,-1,33.1,0,0
35:14.9,-1.02,0,0.26,-1,33.1,0,0
35:15.0,-1.02,0,0.27,-1,33.1,0,0
35:15.0,-1.02,0,0.26,-1,33.1,0,0
35:15.0,-1.02,0,0.26,-1,33.1,0,0
35:15.1,-1.02,0,0.26,-1,33.1,0,0
35:15.1,-1.02,0,0.26,-1,33.1,0,0
35:15.1,-1.02,0,0.26,-1,33.1,0,0
35:15.2,-1.02,0,0.26,-1,33.1,0,0
35:15.2,-1.02,0,0.27,-1,33.1,0,0
35:15.2,-1.02,0,0.26,-1,33.1,0,0
35:15.2,-1.02,0,0.26,-1,33.1,0,0
35:15.3,-1.03,0,0.27,-1,33.1,0,0
35:15.3,-1.02,0,0.26,-1,33.1,0,0
35:15.3,-1.02,0,0.27,-1,33.1,0,0
35:15.4,-1.02,0,0.26,-1,33.1,0,0
35:15.4,-1.02,0,0.27,-1,33.1,0,0
35:15.4,-1.02,0,0.26,-1,33.1,0,0
35:15.5,-1.02,0,0.26,-1,33.1,0,0
35:15.5,-1.02,0,0.26,-1,33.1,0,0
35:15.5,-1.02,0,0.26,-1,33.1,0,0
35:15.6,-1.02,0,0.26,-1,33.1,0,0
35:15.6,-1.02,0,0.26,-1,33.1,0,0
35:15.6,-1.02,0,0.27,-1,33.1,0,0
35:15.7,-1.02,0,0.26,-1,33.1,0,0
35:15.7,-1.02,0,0.26,-1,33.1,0,0
35:15.7,-1.02,0,0.26,-1,33.1,0,0
35:15.8,-1.02,0,0.26,-1,33.1,0,0
35:15.8,-1.02,0,0.26,-1,33.1,0,0
35:15.8,-1.02,0,0.27,-1,33.1,0,0
35:15.8,-1.03,0,0.27,-1,33.1,0,0
35:15.9,-1.02,0,0.26,-1,32.9,0,0
35:15.9,-1.02,0,0.26,-1,33.1,0,0
35:15.9,-1.02,0,0.27,-1,33.1,0,0
35:16.0,-1.02,0,0.26,-1,33.1,0,0
35:16.0,-1.02,0,0.26,-1,33.1,0,0
35:16.0,-1.02,0,0.26,-1,32.9,0,0
35:16.1,-1.02,0,0.26,-1,33.1,0,0
35:16.1,-1.02,0,0.26,-1,33.1,0,0
35:16.1,-1.02,0,0.26,-1,33.1,0,0
35:16.2,-1.02,0,0.26,-1,32.9,0,0
35:16.2,-1.02,0,0.26,-1,33.1,0,0
35:16.2,-1.02,0,0.26,-1,33.1,0,0
35:16.3,-1.02,0,0.26,-1,33.1,0,0
35:16.3,-1.03,0,0.26,-1,32.9,0,0
35:16.3,-1.02,0,0.26,-1,33.1,0,0
35:16.3,-1.02,0,0.26,-1,32.9,0,0
35:16.4,-1.02,0,0.27,-1,33.1,0,0
35:16.4,-1.02,0,0.26,-1,32.9,0,0
35:16.4,-1.02,0,0.27,-1,33.1,0,0
35:16.5,-1.02,0,0.26,-1,32.9,0,0
35:16.5,-1.02,0,0.26,-1,33.1,0,0
35:16.5,-1.02,0,0.27,-1,33.1,0,0
35:16.6,-1.02,0,0.26,-1,33.1,0,0
35:16.6,-1.02,0,0.26,-1,33.1,0,0
35:16.6,-1.02,0,0.27,-1,33.1,0,0
35:16.7,-1.02,0,0.26,-1,33.1,0,0
35:16.7,-1.02,0,0.27,-1,33.1,0,0
35:16.7,-1.02,0,0.26,-1,32.9,0,0
35:16.8,-1.02,0,0.27,-1,33.1,0,0
35:16.8,-1.02,0,0.26,-1,33.1,0,0
35:16.8,-1.02,0,0.26,-1,33.1,0,0
35:16.8,-1.03,0,0.26,-1,33.1,0,0
35:16.9,-1.02,0,0.26,-1,33.1,0,0
35:16.9,-1.02,0,0.25,-1,33.1,0,0
35:16.9,-1.02,0,0.26,-1,33.1,0,0
35:17.0,-1.02,0,0.26,-1,32.9,0,0
35:17.0,-1.02,0,0.26,-1,33.1,0,0
35:17.0,-1.02,0,0.26,-1,33.1,0,0
35:17.1,-1.02,0,0.26,-1,32.9,0,0
35:17.1,-1.02,0,0.26,-1,33.1,0,0
35:17.1,-1.02,0,0.26,-1,33.1,0,0
35:17.2,-1.02,0,0.26,-1,33.1,0,0
35:17.2,-1.02,0,0.26,-1,32.9,0,0
35:17.2,-1.02,0,0.26,-1,33.1,0,0
35:17.2,-1.02,0,0.26,-1,33.1,0,0
35:17.3,-1.02,0,0.26,-1,33.1,0,0
35:17.3,-1.02,0,0.26,-1,33.1,0,0
35:17.3,-1.02,0,0.26,-1,32.9,0,0
35:17.4,-1.02,0,0.26,-1,33.1,0,0
35:17.4,-1.02,0,0.26,-1,33.1,0,0
35:17.4,-1.02,0,0.26,-1,33.1,0,0
35:17.5,-1.02,0,0.26,-1,33.1,0,0
35:17.5,-1.02,0,0.26,-1,33.1,0,0
35:17.5,-1.02,0,0.26,-1,33.1,0,0
35:17.6,-1.02,0,0.26,-1,32.9,0,0
35:17.6,-1.02,0,0.26,-1,33.1,0,0
35:17.6,-1.02,0,0.26,-1,33.1,0,0
35:17.7,-1.02,0,0.26,-1,33.1,0,0
35:17.7,-1.02,0,0.26,-1,33.1,0,0
35:17.7,-1.02,0,0.26,-1,33.1,0,0
35:17.8,-1.02,0,0.26,-1,33.1,0,0
35:17.8,-1.02,0,0.26,-1,33.1,0,0
35:17.8,-1.02,0,0.26,-1,33.1,0,0
35:17.8,-1.02,0,0.26,-1,32.9,0,0
35:17.9,-1.02,0,0.26,-1,32.9,0,0
35:17.9,-1.03,0,0.26,-1,33.1,0,0
35:17.9,-1.02,0,0.26,-1,33.1,0,0
35:18.0,-1.02,0,0.26,-1,33.1,0,0
35:18.0,-1.02,0,0.26,-1,33.1,0,0
35:18.0,-1.02,0,0.26,-1,32.9,0,0
35:18.1,-1.02,0,0.26,-1,33.1,0,0
35:18.1,-1.02,0,0.26,-1,33.1,0,0
35:18.1,-1.02,0,0.27,-1,33.1,0,0
35:18.2,-1.02,0,0.27,-1,33.1,0,0
35:18.2,-1.02,0,0.26,-1,33.1,0,0
35:18.2,-1.02,0,0.26,-1,33.1,0,0
35:18.3,-1.02,0,0.25,-1,33.1,0,0
35:18.3,-1.02,0,0.26,-1,33.1,0,0
