14:18.1,0.57,-0.24,0.94,-1,33.5,1.09,0
14:18.1,0.58,-0.19,1.03,-1,33.5,1.097,0
14:18.1,0.59,-0.17,1.04,-1,33.5,1.097,0
14:18.2,0.57,-0.19,0.98,-1,33.5,1.09,0
14:18.2,0.56,-0.18,1,-1,33.5,1.09,0
14:18.2,0.55,-0.23,1,-1,33.5,1.09,0
14:18.3,0.56,-0.23,1,-1,33.5,1.097,0
14:18.3,0.57,-0.3,1.02,-1,33.5,1.097,0
14:18.3,0.59,-0.3,1.01,-1,33.5,1.097,0
14:18.3,0.59,-0.26,1.02,-1,33.5,1.09,0
14:18.4,0.58,-0.23,1.01,-1,33.5,1.097,0
14:18.4,0.56,-0.22,0.97,-1,33.5,1.09,0
14:18.4,0.55,-0.22,0.96,-1,33.5,1.09,0
14:18.5,0.55,-0.22,0.98,-1,33.5,1.09,0
14:18.5,0.56,-0.24,1,-1,33.5,1.09,0
14:18.5,0.58,-0.23,1,-1,33.5,1.09,0
14:18.6,0.56,-0.25,1,-1,33.5,1.09,0
14:18.6,0.56,-0.24,0.98,-1,33.5,1.09,0
14:18.6,0.56,-0.22,0.94,-1,33.5,1.09,0
14:18.7,0.54,-0.2,0.96,-1,33.5,1.09,0
14:18.7,0.56,-0.23,1.03,-1,33.5,1.087,0
14:18.7,0.56,-0.27,1.03,-1,33.5,1.094,0
14:18.8,0.56,-0.25,1.04,-1,33.5,1.087,0
14:18.8,0.59,-0.23,1.08,-1,33.5,1.087,0
14:18.8,0.59,-0.26,1.1,-1,33.5,1.087,0
14:18.8,0.58,-0.25,1.06,-1,33.5,1.087,0
14:18.9,0.54,-0.25,1.01,-1,33.5,1.087,0
14:18.9,0.54,-0.27,1.04,-1,33.5,1.087,0
14:18.9,0.57,-0.22,1.04,-1,33.5,1.087,0
14:19.0,0.56,-0.24,1.03,-1,33.5,1.087,0
14:19.0,0.54,-0.25,0.97,-1,33.5,1.087,0
14:19.0,0.53,-0.2,0.97,-1,33.5,1.087,0
14:19.1,0.54,-0.23,0.98,-1,33.5,1.087,0
14:19.1,0.53,-0.24,0.97,-1,33.5,1.087,0
14:19.1,0.52,-0.24,0.97,-1,33.5,1.087,0
14:19.2,0.46,-0.29,0.97,-1,33.5,1.087,0
14:19.2,0.46,-0.3,0.93,-1,33.5,1.087,0
14:19.2,0.51,-0.26,0.99,-1,33.5,1.087,0
14:19.3,0.59,-0.3,1.02,-1,33.5,1.087,0
14:19.3,0.63,-0.21,1.06,-1,33.5,1.087,0
14:19.3,0.68,-0.35,1.19,-1,33.5,1.087,0
14:19.3,0.73,-0.36,1.19,-1,33.5,1.087,0
14:19.4,0.7,-0.34,1.11,-1,33.5,1.087,0
14:19.4,0.6,-0.27,0.97,-1,33.5,1.084,0
14:19.4,0.55,-0.26,0.87,-1,33.5,1.087,0
14:19.5,0.55,-0.24,0.84,-1,33.5,1.087,0
14:19.5,0.56,-0.22,0.83,-1,33.5,1.087,0
14:19.5,0.55,-0.23,0.87,-1,33.5,1.087,0
14:19.6,0.55,-0.22,0.9,-1,33.5,1.08,0
14:19.6,0.55,-0.28,0.97,-1,33.5,1.087,0
14:19.6,0.57,-0.28,1,-1,33.5,1.087,0
14:19.7,0.56,-0.24,0.98,-1,33.5,1.077,0
14:19.7,0.53,-0.18,0.98,-1,33.5,1.077,0
14:19.7,0.55,-0.25,1,-1,33.5,1.084,0
14:19.8,0.58,-0.3,1.1,-1,33.5,1.077,0
14:19.8,0.58,-0.3,1.11,-1,33.5,1.084,0
14:19.8,0.54,-0.2,0.94,-1,33.5,1.077,0
14:19.8,0.6,-0.23,1,-1,33.5,1.077,0
14:19.9,0.63,-0.38,1.12,-1,33.5,1.077,0
14:19.9,0.63,-0.33,1.03,-1,33.5,1.084,0
14:19.9,0.63,-0.29,0.93,-1,33.5,1.077,0
14:20.0,0.59,-0.32,0.88,-1,33.5,1.077,0
14:20.0,0.59,-0.34,0.89,-1,33.5,1.077,0
14:20.0,0.57,-0.25,0.9,-1,33.5,1.077,0
14:20.1,0.55,-0.22,0.95,-1,33.5,1.077,0
14:20.1,0.52,-0.24,1,-1,33.5,1.077,0
14:20.1,0.51,-0.25,1.02,-1,33.5,1.077,0
14:20.2,0.5,-0.27,1.01,-1,33.5,1.077,0
14:20.2,0.5,-0.25,1.01,-1,33.5,1.077,0
14:20.2,0.52,-0.27,1.03,-1,33.5,1.077,0
14:20.2,0.52,-0.24,1.02,-1,33.5,1.077,0
14:20.3,0.54,-0.26,1,-1,33.5,1.077,0
14:20.3,0.56,-0.3,1,-1,33.5,1.074,0
14:20.3,0.58,-0.29,1,-1,33.5,1.077,0
14:20.4,0.59,-0.3,1,-1,33.5,1.077,0
14:20.4,0.58,-0.27,0.98,-1,33.5,1.077,0
14:20.4,0.57,-0.25,0.99,-1,33.5,1.077,0
14:20.5,0.57,-0.27,1,-1,33.5,1.077,0
14:20.5,0.55,-0.27,1.02,-1,33.5,1.077,0
14:20.5,0.53,-0.27,1.03,-1,33.3,1.077,0
14:20.6,0.52,-0.37,0.89,-1,33.5,1.077,0
14:20.6,0.53,-0.3,1.11,-1,33.5,1.077,0
14:20.6,0.63,-0.37,0.96,-1,33.5,1.077,0
14:20.7,0.63,-0.16,1.02,-1,33.5,1.077,0
14:20.7,0.65,-0.3,1.08,-1,33.5,1.077,0
14:20.7,0.57,-0.3,1.04,-1,33.5,1.077,0
14:20.8,0.53,-0.27,0.96,-1,33.5,1.077,0
14:20.8,0.53,-0.23,0.87,-1,33.5,1.077,0
14:20.8,0.56,-0.17,0.85,-1,33.5,1.077,0
14:20.8,0.58,-0.24,0.93,-1,33.5,1.077,0
14:20.9,0.62,-0.29,0.98,-1,33.5,1.077,0
14:20.9,0.63,-0.24,0.97,-1,33.5,1.077,0
14:20.9,0.64,-0.23,0.96,-1,33.5,1.071,0
14:21.0,0.64,-0.26,0.98,-1,33.5,1.077,0
14:21.0,0.64,-0.26,1,-1,33.5,1.077,0
14:21.0,0.64,-0.26,0.97,-1,33.5,1.071,0
14:21.1,0.63,-0.25,0.93,-1,33.5,1.071,0
14:21.1,0.61,-0.27,0.97,-1,33.5,1.071,0
14:21.1,0.62,-0.27,0.94,-1,33.5,1.071,0
14:21.2,0.61,-0.26,0.93,-1,33.5,1.071,0
14:21.2,0.61,-0.26,0.96,-1,33.5,1.071,0
14:21.2,0.61,-0.27,0.96,-1,33.5,1.071,0
14:21.3,0.62,-0.25,0.91,-1,33.5,1.071,0
14:21.3,0.6,-0.27,0.97,-1,33.5,1.071,0
14:21.3,0.61,-0.29,0.96,-1,33.5,1.071,0
14:21.3,0.61,-0.28,0.96,-1,33.5,1.071,0
14:21.4,0.61,-0.25,0.94,-1,33.5,1.068,0
14:21.4,0.61,-0.26,0.97,-1,33.5,1.068,0
14:21.4,0.6,-0.29,0.97,-1,33.5,1.068,0
14:21.5,0.6,-0.29,0.97,-1,33.5,1.068,0
14:21.5,0.61,-0.29,0.96,-1,33.5,1.068,0
14:21.5,0.62,-0.3,0.96,-1,33.5,1.068,0
14:21.6,0.61,-0.3,0.95,-1,33.5,1.068,0
14:21.6,0.6,-0.3,0.97,-1,33.5,1.068,0
14:21.6,0.59,-0.28,0.96,-1,33.5,1.068,0
14:21.7,0.59,-0.28,0.96,-1,33.5,1.068,0
14:21.7,0.61,-0.27,0.94,-1,33.5,1.068,0
14:21.7,0.6,-0.3,0.97,-1,33.5,1.068,0
14:21.8,0.6,-0.32,0.97,-1,33.5,1.068,0
14:21.8,0.6,-0.3,0.97,-1,33.5,1.068,0
14:21.8,0.6,-0.3,0.97,-1,33.5,1.068,0
14:21.8,0.59,-0.29,0.96,-1,33.5,1.068,0
14:21.9,0.59,-0.3,0.96,-1,33.5,1.068,0
14:21.9,0.6,-0.31,0.96,-1,33.5,1.068,0
14:21.9,0.58,-0.31,0.95,-1,33.5,1.068,0
14:22.0,0.58,-0.32,0.93,-1,33.5,1.068,0
14:22.0,0.58,-0.35,0.92,-1,33.5,1.068,0
14:22.0,0.58,-0.42,0.93,-1,33.5,1.068,0
14:22.1,0.6,-0.51,0.95,-1,33.5,1.061,0
14:22.1,0.76,-0.93,1.09,-1,33.5,1.068,0
14:22.1,0.88,-0.94,1.15,-1,33.5,1.068,0
14:22.2,0.81,-0.7,1.04,-1,33.5,1.068,0
14:22.2,0.72,-0.47,0.74,-1,33.5,1.068,0
14:22.2,0.72,-0.32,0.37,-1,33.5,1.061,0
14:22.2,0.7,-0.45,0.29,-1,33.5,1.068,0
14:22.3,0.73,-0.66,0.44,-1,33.5,1.068,0
14:22.3,0.72,-0.54,0.5,-1,33.5,1.068,0
14:22.3,0.72,-0.4,0.4,-1,33.5,1.068,0
14:22.4,0.69,-0.51,0.57,-1,33.5,1.065,0
14:22.4,0.61,-0.42,0.59,-1,33.5,1.068,0
14:22.4,0.68,-0.36,0.56,-1,33.5,1.068,0
14:22.5,0.77,-0.38,0.53,-1,33.5,1.068,0
14:22.5,0.81,-0.41,0.47,-1,33.5,1.068,0
14:22.5,0.82,-0.31,0.45,-1,33.5,1.068,0
14:22.6,0.85,-0.3,0.43,-1,33.5,1.061,0
14:22.6,0.82,-0.17,0.28,-1,33.5,1.068,0
14:22.6,0.82,-0.28,0.61,-1,33.5,1.068,0
14:22.7,0.82,-0.38,0.54,-1,33.5,1.068,0
14:22.7,0.87,-0.32,0.3,-1,33.5,1.068,0
14:22.7,0.92,-0.31,0.39,-1,33.5,1.068,0
14:22.7,0.93,-0.24,0.44,-1,33.5,1.068,0
14:22.8,0.95,-0.26,0.41,-1,33.5,1.068,0
14:22.8,0.9,-0.31,0.41,-1,33.5,1.068,0
14:22.8,0.93,-0.39,0.42,-1,33.5,1.068,0
14:22.9,0.96,-0.19,0.37,-1,33.5,1.061,0
14:22.9,0.95,-0.25,0.35,-1,33.5,1.061,0
14:22.9,0.96,-0.28,0.38,-1,33.5,1.068,0
14:23.0,0.98,-0.29,0.41,-1,33.5,1.061,0
14:23.0,0.99,-0.29,0.46,-1,33.5,1.068,0
14:23.0,0.96,-0.25,0.39,-1,33.5,1.061,0
14:23.1,0.98,-0.21,0.33,-1,33.5,1.058,0
14:23.1,0.93,-0.25,0.38,-1,33.5,1.058,0
14:23.1,0.92,-0.25,0.38,-1,33.5,1.058,0
14:23.2,0.92,-0.21,0.41,-1,33.5,1.058,0
14:23.2,0.93,-0.23,0.46,-1,33.5,1.058,0
14:23.2,0.96,-0.3,0.44,-1,33.5,1.058,0
14:23.3,0.93,-0.26,0.4,-1,33.5,1.058,0
14:23.3,0.91,-0.25,0.4,-1,33.5,1.058,0
14:23.3,0.89,-0.24,0.39,-1,33.5,1.058,0
14:23.3,0.93,-0.25,0.37,-1,33.5,1.058,0
14:23.4,0.98,-0.3,0.43,-1,33.5,1.058,0
14:23.4,1.01,-0.26,0.47,-1,33.5,1.058,0
14:23.4,0.98,-0.29,0.44,-1,33.5,1.058,0
14:23.5,0.94,-0.29,0.38,-1,33.5,1.058,0
14:23.5,0.93,-0.25,0.35,-1,33.5,1.058,0
14:23.5,0.93,-0.23,0.37,-1,33.5,1.058,0
14:23.6,0.93,-0.25,0.36,-1,33.5,1.061,0
14:23.6,0.91,-0.25,0.36,-1,33.5,1.058,0
14:23.6,0.89,-0.25,0.35,-1,33.5,1.058,0
14:23.7,0.94,-0.24,0.34,-1,33.5,1.058,0
14:23.7,1.2,-0.33,0.38,-1,33.5,1.058,0
14:23.7,0.98,-0.24,0.37,-1,33.5,1.061,0
14:23.8,0.93,-0.17,0.38,-1,33.5,1.061,0
14:23.8,0.92,-0.24,0.41,-1,33.5,1.061,0
14:23.8,0.93,-0.29,0.44,-1,33.5,1.061,0
14:23.8,0.97,-0.27,0.47,-1,33.5,1.068,0
14:23.9,0.95,-0.21,0.43,-1,33.5,1.068,0
14:23.9,0.94,-0.18,0.41,-1,33.5,1.068,0
14:23.9,0.94,-0.17,0.44,-1,33.5,1.068,0
14:24.0,0.93,-0.23,0.49,-1,33.5,1.071,0
14:24.0,0.95,-0.2,0.51,-1,33.5,1.071,0
14:24.0,0.94,-0.26,0.58,-1,33.5,1.077,0
14:24.1,0.96,-0.25,0.52,-1,33.5,1.077,0
14:24.1,0.95,-0.25,0.46,-1,33.5,1.077,0
14:24.1,0.94,-0.17,0.42,-1,33.5,1.087,0
14:24.2,0.93,-0.1,0.42,-1,33.5,1.087,0
14:24.2,0.97,-0.19,0.45,-1,33.5,1.087,0
14:24.2,0.97,-0.25,0.47,-1,33.5,1.097,0
14:24.3,0.96,-0.23,0.42,-1,33.5,1.106,0
14:24.3,0.93,-0.15,0.39,-1,33.5,1.106,0
14:24.3,0.95,-0.16,0.42,-1,33.5,1.116,0
14:24.3,0.96,-0.14,0.49,-1,33.5,1.126,0
14:24.4,0.96,-0.15,0.49,-1,33.5,1.129,0
14:24.4,0.96,-0.18,0.47,-1,33.5,1.136,0
14:24.4,0.95,-0.2,0.44,-1,33.5,1.146,0
14:24.5,0.95,-0.17,0.44,-1,33.5,1.146,0
14:24.5,0.95,-0.13,0.42,-1,33.5,1.159,0
14:24.5,0.96,-0.14,0.46,-1,33.5,1.169,0
14:24.6,0.98,-0.18,0.5,-1,33.5,1.176,0
14:24.6,0.97,-0.09,0.51,-1,33.5,1.187,0
14:24.6,0.93,-0.04,0.46,-1,33.5,1.197,0
14:24.7,0.97,-0.17,0.51,-1,33.5,1.2,0
14:24.7,0.96,-0.06,0.49,-1,33.5,1.207,0
14:24.7,0.96,-0.02,0.46,-1,33.5,1.218,0
14:24.7,0.97,-0.1,0.46,-1,33.5,1.221,0
14:24.8,0.96,-0.08,0.46,-1,33.5,1.224,0
14:24.8,0.96,-0.07,0.46,-1,33.5,1.232,0
14:24.8,0.96,-0.09,0.5,-1,33.5,1.239,0
14:24.9,0.96,-0.09,0.51,-1,33.5,1.246,0
14:24.9,0.96,-0.04,0.5,-1,33.5,1.25,0
14:24.9,0.97,-0.05,0.5,-1,33.5,1.253,0
14:25.0,0.97,-0.04,0.52,-1,33.5,1.264,0
14:25.0,0.97,-0.03,0.52,-1,33.5,1.274,0
14:25.0,0.96,-0.02,0.49,-1,33.5,1.282,0
14:25.1,0.97,-0.09,0.46,-1,33.5,1.282,0
14:25.1,0.97,-0.08,0.45,-1,33.5,1.282,0
14:25.1,0.96,-0.04,0.45,-1,33.5,1.293,0
14:25.2,0.96,-0.03,0.46,-1,33.5,1.293,0
14:25.2,0.97,-0.03,0.5,-1,33.5,1.296,0
14:25.2,0.95,0.02,0.5,-1,33.5,1.304,0
14:25.3,0.97,0.02,0.51,-1,33.5,1.307,0
14:25.3,0.98,0.02,0.49,-1,33.5,1.315,0
14:25.3,0.98,-0.04,0.51,-1,33.5,1.315,0
14:25.3,0.97,-0.05,0.56,-1,33.5,1.326,0
14:25.4,0.96,-0.04,0.55,-1,33.5,1.326,0
14:25.4,0.97,-0.01,0.55,-1,33.5,1.326,0
14:25.4,0.95,0.04,0.53,-1,33.5,1.337,0
14:25.5,1,-0.07,0.49,-1,33.5,1.341,0
14:25.5,0.96,-0.04,0.45,-1,33.5,1.349,0
14:25.5,0.97,-0.01,0.46,-1,33.5,1.349,0
14:25.6,0.96,-0.03,0.5,-1,33.5,1.357,0
14:25.6,0.97,-0.15,0.47,-1,33.5,1.36,0
14:25.6,0.93,-0.07,0.41,-1,33.5,1.36,0
14:25.7,0.98,-0.1,0.39,-1,33.5,1.363,0
14:25.7,0.97,-0.05,0.38,-1,33.5,1.372,0
14:25.7,0.96,-0.09,0.46,-1,33.5,1.372,0
14:25.8,0.96,-0.16,0.51,-1,33.5,1.372,0
14:25.8,0.96,-0.12,0.45,-1,33.5,1.372,0
14:25.8,0.99,-0.04,0.38,-1,33.5,1.375,0
14:25.8,0.98,-0.11,0.48,-1,33.5,1.375,0
14:25.9,0.96,-0.08,0.47,-1,33.5,1.383,0
14:25.9,0.94,-0.15,0.47,-1,33.5,1.375,0
14:25.9,0.95,-0.16,0.51,-1,33.5,1.375,0
14:26.0,0.95,-0.18,0.51,-1,33.5,1.375,0
14:26.0,0.97,-0.14,0.47,-1,33.5,1.383,0
14:26.0,0.99,-0.16,0.41,-1,33.5,1.383,0
14:26.1,0.96,-0.12,0.5,-1,33.5,1.386,0
14:26.1,0.98,-0.11,0.48,-1,33.5,1.386,0
14:26.1,0.95,-0.03,0.56,-1,33.5,1.386,0
14:26.2,0.95,-0.19,0.64,-1,33.5,1.386,0
14:26.2,0.95,-0.1,0.52,-1,33.5,1.386,0
14:26.2,0.96,-0.16,0.44,-1,33.5,1.386,0
14:26.2,0.94,-0.12,0.41,-1,33.5,1.386,0
14:26.3,0.89,0,0.43,-1,33.5,1.386,0
14:26.3,0.93,-0.07,0.4,-1,33.5,1.386,0
14:26.3,0.9,0,0.35,-1,33.5,1.386,0
14:26.4,0.92,-0.1,0.41,-1,33.5,1.386,0
14:26.4,0.89,-0.31,0.62,-1,33.5,1.386,0
14:26.4,0.9,-0.53,0.79,-1,33.5,1.386,0
14:26.5,0.83,-0.47,0.72,-1,33.5,1.386,0
14:26.5,0.83,-0.39,0.66,-1,33.5,1.383,0
14:26.5,0.83,-0.26,0.64,-1,33.5,1.383,0
14:26.6,0.82,-0.28,0.65,-1,33.5,1.386,0
14:26.6,0.73,-0.38,0.68,-1,33.5,1.386,0
14:26.6,0.58,-0.25,0.62,-1,33.5,1.386,0
14:26.7,0.72,-0.28,0.7,-1,33.5,1.386,0
14:26.7,0.79,-0.48,0.84,-1,33.5,1.386,0
14:26.7,0.86,-0.52,0.95,-1,33.5,1.386,0
14:26.8,0.89,-0.48,0.93,-1,33.5,1.386,0
14:26.8,0.86,-0.37,0.74,-1,33.5,1.386,0
14:26.8,0.88,-0.34,0.64,-1,33.5,1.395,0
14:26.8,0.9,-0.4,0.48,-1,33.5,1.386,0
14:26.9,0.78,-0.28,0.45,-1,33.5,1.395,0
14:26.9,0.77,-0.37,0.35,-1,33.5,1.395,0
14:26.9,0.78,-0.3,0.36,-1,33.5,1.395,0
14:27.0,0.8,-0.34,0.39,-1,33.5,1.395,0
14:27.0,0.81,-0.38,0.44,-1,33.5,1.395,0
14:27.0,0.85,-0.5,0.5,-1,33.5,1.398,0
14:27.1,0.86,-0.47,0.52,-1,33.5,1.406,0
14:27.1,0.87,-0.57,0.59,-1,33.5,1.406,0
14:27.1,0.85,-0.5,0.64,-1,33.5,1.406,0
14:27.2,0.83,-0.57,0.69,-1,33.5,1.406,0
14:27.2,0.77,-0.59,0.74,-1,33.5,1.41,0
14:27.2,0.75,-0.55,0.79,-1,33.5,1.418,0
14:27.3,0.73,-0.55,0.78,-1,33.5,1.422,0
14:27.3,0.7,-0.47,0.72,-1,33.3,1.422,0
14:27.3,0.69,-0.47,0.69,-1,33.5,1.422,0
14:27.3,0.69,-0.48,0.69,-1,33.5,1.422,0
14:27.4,0.71,-0.45,0.67,-1,33.5,1.43,0
14:27.4,0.73,-0.46,0.65,-1,33.5,1.43,0
14:27.4,0.75,-0.47,0.63,-1,33.5,1.43,0
14:27.5,0.75,-0.49,0.64,-1,33.5,1.43,0
14:27.5,0.76,-0.48,0.64,-1,33.5,1.43,0
14:27.5,0.76,-0.5,0.66,-1,33.5,1.439,0
14:27.6,0.76,-0.49,0.67,-1,33.5,1.434,0
14:27.6,0.75,-0.49,0.66,-1,33.5,1.442,0
14:27.6,0.74,-0.48,0.67,-1,33.5,1.442,0
14:27.7,0.75,-0.48,0.66,-1,33.5,1.445,0
14:27.7,0.75,-0.49,0.65,-1,33.5,1.445,0
14:27.7,0.75,-0.48,0.65,-1,33.5,1.445,0
14:27.8,0.74,-0.47,0.68,-1,33.5,1.454,0
14:27.8,0.73,-0.48,0.67,-1,33.5,1.454,0
14:27.8,0.74,-0.47,0.69,-1,33.5,1.454,0
14:27.8,0.74,-0.46,0.68,-1,33.5,1.454,0
14:27.9,0.73,-0.45,0.66,-1,33.5,1.458,0
14:27.9,0.74,-0.48,0.69,-1,33.5,1.458,0
14:27.9,0.75,-0.48,0.67,-1,33.5,1.458,0
14:28.0,0.75,-0.45,0.66,-1,33.5,1.458,0
14:28.0,0.75,-0.5,0.68,-1,33.5,1.466,0
14:28.0,0.72,-0.49,0.7,-1,33.5,1.466,0
14:28.1,0.7,-0.5,0.71,-1,33.5,1.466,0
14:28.1,0.69,-0.48,0.71,-1,33.5,1.466,0
14:28.1,0.7,-0.45,0.69,-1,33.5,1.466,0
14:28.2,0.71,-0.44,0.69,-1,33.5,1.466,0
14:28.2,0.73,-0.45,0.7,-1,33.5,1.466,0
14:28.2,0.74,-0.46,0.67,-1,33.5,1.466,0
14:28.3,0.74,-0.46,0.66,-1,33.5,1.466,0
14:28.3,0.74,-0.5,0.69,-1,33.5,1.478,0
14:28.3,0.75,-0.49,0.67,-1,33.5,1.478,0
14:28.3,0.75,-0.49,0.67,-1,33.5,1.478,0
14:28.4,0.74,-0.5,0.68,-1,33.5,1.482,0
14:28.4,0.73,-0.5,0.69,-1,33.5,1.482,0
14:28.4,0.72,-0.48,0.68,-1,33.5,1.482,0
14:28.5,0.71,-0.48,0.68,-1,33.5,1.491,0
14:28.5,0.71,-0.47,0.68,-1,33.5,1.482,0
14:28.5,0.71,-0.48,0.68,-1,33.5,1.491,0
14:28.6,0.7,-0.5,0.68,-1,33.5,1.482,0
14:28.6,0.7,-0.51,0.66,-1,33.5,1.482,0
14:28.6,0.72,-0.53,0.68,-1,33.5,1.482,0
14:28.7,0.74,-0.5,0.69,-1,33.5,1.478,0
14:28.7,0.76,-0.47,0.7,-1,33.5,1.482,0
14:28.7,0.75,-0.44,0.69,-1,33.5,1.478,0
14:28.8,0.73,-0.49,0.67,-1,33.5,1.478,0
14:28.8,0.73,-0.5,0.64,-1,33.5,1.478,0
14:28.8,0.75,-0.5,0.62,-1,33.5,1.478,0
14:28.8,0.77,-0.47,0.6,-1,33.5,1.478,0
14:28.9,0.78,-0.48,0.59,-1,33.5,1.478,0
14:28.9,0.76,-0.5,0.62,-1,33.5,1.478,0
14:28.9,0.75,-0.49,0.66,-1,33.5,1.478,0
14:29.0,0.75,-0.46,0.68,-1,33.5,1.478,0
14:29.0,0.73,-0.38,0.69,-1,33.5,1.475,0
14:29.0,0.71,-0.38,0.74,-1,33.5,1.47,0
14:29.1,0.67,-0.36,0.78,-1,33.5,1.466,0
14:29.1,0.66,-0.36,0.86,-1,33.5,1.466,0
14:29.1,0.65,-0.32,0.94,-1,33.5,1.466,0
14:29.2,0.65,-0.34,0.99,-1,33.5,1.466,0
14:29.2,0.64,-0.32,0.99,-1,33.5,1.466,0
14:29.2,0.63,-0.34,0.97,-1,33.5,1.466,0
14:29.3,0.63,-0.31,1,-1,33.5,1.466,0
14:29.3,0.63,-0.27,1.02,-1,33.5,1.466,0
14:29.3,0.65,-0.25,0.93,-1,33.5,1.466,0
14:29.3,0.63,-0.16,0.87,-1,33.5,1.466,0
14:29.4,0.63,-0.12,0.87,-1,33.5,1.466,0
14:29.4,0.61,-0.17,0.89,-1,33.5,1.458,0
14:29.4,0.68,-0.27,0.95,-1,33.5,1.458,0
14:29.5,0.79,-0.2,1.11,-1,33.5,1.458,0
14:29.5,0.85,-0.07,1.13,-1,33.5,1.458,0
14:29.5,0.87,0,1.16,-1,33.5,1.454,0
14:29.6,0.69,-0.08,1.02,-1,33.5,1.458,0
14:29.6,0.54,-0.1,0.89,-1,33.5,1.454,0
14:29.6,0.5,-0.14,0.94,-1,33.5,1.454,0
14:29.7,0.49,-0.14,0.9,-1,33.5,1.445,0
14:29.7,0.48,-0.07,0.81,-1,33.5,1.454,0
14:29.7,0.45,-0.07,0.81,-1,33.5,1.445,0
14:29.7,0.47,-0.08,0.86,-1,33.5,1.454,0
14:29.8,0.57,-0.06,0.96,-1,33.5,1.451,0
14:29.8,0.63,0.01,1,-1,33.5,1.445,0
14:29.8,0.83,-0.08,1,-1,33.5,1.442,0
14:29.9,0.91,0,1.44,-1,33.5,1.442,0
14:29.9,0.87,-0.11,1.29,-1,33.5,1.442,0
14:29.9,0.65,-0.04,1.11,-1,33.5,1.442,0
14:30.0,0.58,-0.08,0.93,-1,33.5,1.442,0
14:30.0,0.5,-0.13,0.89,-1,33.5,1.442,0
14:30.0,0.48,-0.06,0.79,-1,33.5,1.442,0
14:30.1,0.48,-0.07,0.86,-1,33.5,1.442,0
14:30.1,0.52,-0.07,0.95,-1,33.5,1.442,0
14:30.1,0.56,-0.05,1,-1,33.5,1.442,0
14:30.2,0.55,-0.07,1.01,-1,33.5,1.43,0
14:30.2,0.58,-0.1,1.05,-1,33.5,1.434,0
14:30.2,0.64,-0.15,1.17,-1,33.5,1.43,0
14:30.3,0.66,-0.04,1.18,-1,33.5,1.43,0
14:30.3,0.75,-0.19,1.26,-1,33.5,1.439,0
14:30.3,0.73,-0.08,1.12,-1,33.5,1.434,0
14:30.3,0.68,-0.1,1,-1,33.5,1.43,0
14:30.4,0.6,-0.15,0.97,-1,33.5,1.43,0
14:30.4,0.52,-0.17,0.9,-1,33.5,1.43,0
14:30.4,0.48,-0.13,0.8,-1,33.5,1.43,0
14:30.5,0.46,-0.13,0.85,-1,33.5,1.43,0
14:30.5,0.46,-0.13,0.9,-1,33.5,1.43,0
14:30.5,0.47,-0.14,1,-1,33.5,1.43,0
14:30.6,0.52,-0.06,1.06,-1,33.5,1.43,0
14:30.6,0.59,0.02,0.96,-1,33.5,1.43,0
14:30.6,0.69,-0.01,1.17,-1,33.5,1.43,0
14:30.7,0.8,-0.24,1.2,-1,33.5,1.43,0
14:30.7,0.86,-0.14,1.3,-1,33.5,1.43,0
14:30.7,0.75,-0.13,1.19,-1,33.5,1.43,0
14:30.8,0.65,-0.2,0.95,-1,33.5,1.43,0
14:30.8,0.58,-0.15,0.81,-1,33.5,1.422,0
14:30.8,0.51,-0.14,0.83,-1,33.5,1.422,0
14:30.8,0.48,-0.09,0.88,-1,33.5,1.422,0
14:30.9,0.5,-0.05,0.93,-1,33.5,1.422,0
14:30.9,0.5,-0.05,0.95,-1,33.5,1.422,0
14:30.9,0.52,-0.07,1.02,-1,33.5,1.422,0
14:31.0,0.56,-0.1,1.02,-1,33.5,1.422,0
14:31.0,0.6,-0.11,1.04,-1,33.5,1.422,0
14:31.0,0.62,-0.13,1.03,-1,33.5,1.417,0
14:31.1,0.63,-0.16,1.05,-1,33.5,1.418,0
14:31.1,0.63,-0.14,1.05,-1,33.5,1.422,0
14:31.1,0.62,-0.13,1.03,-1,33.5,1.422,0
14:31.2,0.61,-0.14,1.04,-1,33.5,1.418,0
14:31.2,0.63,-0.15,1.01,-1,33.5,1.422,0
14:31.2,0.65,-0.13,0.96,-1,33.5,1.422,0
14:31.3,0.65,-0.19,1,-1,33.5,1.413,0
14:31.3,0.64,-0.18,0.98,-1,33.5,1.418,0
14:31.3,0.62,-0.17,0.93,-1,33.5,1.413,0
14:31.3,0.59,-0.19,0.93,-1,33.5,1.418,0
14:31.4,0.58,-0.19,0.94,-1,33.5,1.41,0
14:31.4,0.61,-0.19,0.95,-1,33.5,1.418,0
14:31.4,0.66,-0.17,0.98,-1,33.5,1.41,0
14:31.5,0.67,-0.19,0.99,-1,33.5,1.418,0
14:31.5,0.67,-0.19,0.96,-1,33.5,1.41,0
14:31.5,0.66,-0.19,0.96,-1,33.5,1.41,0
14:31.6,0.63,-0.16,0.94,-1,33.5,1.41,0
14:31.6,0.6,-0.2,0.93,-1,33.5,1.418,0
14:31.6,0.59,-0.24,0.95,-1,33.5,1.41,0
14:31.7,0.59,-0.27,0.96,-1,33.5,1.41,0
14:31.7,0.59,-0.29,0.96,-1,33.5,1.41,0
14:31.7,0.6,-0.28,0.97,-1,33.5,1.41,0
14:31.7,0.61,-0.28,0.99,-1,33.5,1.41,0
