37:15.7,-0.18,-0.94,-0.05,-1,32,0.465,0
37:15.7,-0.18,-0.94,-0.05,-1,32,0.468,0
37:15.7,-0.17,-0.94,-0.05,-1,32,0.469,0
37:15.7,-0.18,-0.94,-0.06,-1,32,0.469,0
37:15.8,-0.17,-0.94,-0.04,-1,32,0.468,0
37:15.8,-0.18,-0.94,-0.05,-1,32,0.468,0
37:15.8,-0.18,-0.94,-0.04,-1,32,0.469,0
37:15.9,-0.17,-0.94,-0.06,-1,32,0.467,0
37:15.9,-0.17,-0.94,-0.05,-1,32,0.47,0
37:15.9,-0.18,-0.94,-0.06,-1,32,0.47,0
37:16.0,-0.18,-0.94,-0.05,-1,32,0.468,0
37:16.0,-0.17,-0.94,-0.05,-1,32,0.468,0
37:16.0,-0.17,-0.95,-0.05,-1,32,0.468,0
37:16.1,-0.17,-0.94,-0.05,-1,32,0.468,0
37:16.1,-0.17,-0.94,-0.06,-1,32,0.467,0
37:16.1,-0.17,-0.94,-0.05,-1,32,0.466,0
37:16.2,-0.17,-0.95,-0.05,-1,32,0.466,0
37:16.2,-0.17,-0.94,-0.05,-1,32,0.465,0
37:16.2,-0.18,-0.94,-0.05,-1,32,0.466,0
37:16.3,-0.17,-0.94,-0.05,-1,32,0.466,0
37:16.3,-0.17,-0.95,-0.05,-1,32,0.466,0
37:16.3,-0.17,-0.95,-0.05,-1,32,0.466,0
37:16.3,-0.17,-0.94,-0.05,-1,32,0.467,0
37:16.4,-0.18,-0.94,-0.05,-1,32,0.467,0
37:16.4,-0.17,-0.94,-0.05,-1,32,0.462,0
37:16.4,-0.17,-0.94,-0.05,-1,32,0.461,0
37:16.5,-0.17,-0.94,-0.05,-1,32,0.461,0
37:16.5,-0.17,-0.94,-0.05,-1,32,0.463,0
37:16.5,-0.17,-0.94,-0.05,-1,32,0.463,0
37:16.6,-0.17,-0.94,-0.05,-1,32,0.465,0
37:16.6,-0.17,-0.94,-0.04,-1,32,0.462,0
37:16.6,-0.17,-0.94,-0.04,-1,32,0.466,0
37:16.7,-0.17,-0.94,-0.05,-1,32,0.466,0
37:16.7,-0.17,-0.94,-0.04,-1,32,0.462,0
37:16.7,-0.17,-0.94,-0.05,-1,32,0.466,0
37:16.7,-0.18,-0.94,-0.04,-1,32,0.459,0
37:16.8,-0.17,-0.94,-0.05,-1,32,0.463,0
37:16.8,-0.17,-0.94,-0.05,-1,32,0.46,0
37:16.8,-0.17,-0.94,-0.06,-1,32,0.461,0
37:16.9,-0.16,-0.95,-0.05,-1,32,0.463,0
37:16.9,-0.17,-0.94,-0.04,-1,32,0.46,0
37:16.9,-0.18,-0.94,-0.05,-1,32,0.461,0
37:17.0,-0.18,-0.94,-0.05,-1,32,0.46,0
37:17.0,-0.17,-0.94,-0.05,-1,32,0.46,0
37:17.0,-0.17,-0.94,-0.05,-1,32,0.459,0
37:17.1,-0.18,-0.94,-0.04,-1,32,0.459,0
37:17.1,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.1,-0.17,-0.95,-0.04,-1,32,0.46,0
37:17.2,-0.17,-0.94,-0.04,-1,32,0.463,0
37:17.2,-0.17,-0.94,-0.05,-1,32,0.461,0
37:17.2,-0.17,-0.94,-0.05,-1,32,0.461,0
37:17.2,-0.18,-0.94,-0.05,-1,32,0.461,0
37:17.3,-0.18,-0.94,-0.05,-1,32,0.461,0
37:17.3,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.3,-0.18,-0.94,-0.05,-1,32,0.462,0
37:17.4,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.4,-0.17,-0.94,-0.06,-1,32,0.462,0
37:17.4,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.5,-0.17,-0.94,-0.05,-1,32,0.461,0
37:17.5,-0.18,-0.94,-0.05,-1,32,0.462,0
37:17.5,-0.18,-0.94,-0.04,-1,32,0.461,0
37:17.6,-0.17,-0.95,-0.05,-1,32,0.462,0
37:17.6,-0.18,-0.94,-0.05,-1,32,0.462,0
37:17.6,-0.18,-0.93,-0.04,-1,32,0.462,0
37:17.7,-0.17,-0.94,-0.05,-1,32,0.458,0
37:17.7,-0.17,-0.95,-0.04,-1,32,0.461,0
37:17.7,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.8,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.8,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.8,-0.17,-0.94,-0.05,-1,32,0.462,0
37:17.8,-0.17,-0.94,-0.05,-1,32,0.461,0
37:17.9,-0.18,-0.94,-0.05,-1,32,0.461,0
37:17.9,-0.18,-0.94,-0.04,-1,32,0.462,0
37:17.9,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.0,-0.17,-0.94,-0.06,-1,32,0.46,0
37:18.0,-0.17,-0.94,-0.05,-1,32,0.46,0
37:18.0,-0.18,-0.94,-0.05,-1,32,0.46,0
37:18.1,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.1,-0.17,-0.95,-0.05,-1,32,0.458,0
37:18.1,-0.18,-0.94,-0.05,-1,32,0.458,0
37:18.2,-0.17,-0.94,-0.05,-1,32,0.463,0
37:18.2,-0.18,-0.94,-0.05,-1,32,0.46,0
37:18.2,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.3,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.3,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.3,-0.17,-0.94,-0.04,-1,32,0.458,0
37:18.3,-0.17,-0.94,-0.05,-1,32,0.46,0
37:18.4,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.4,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.4,-0.17,-0.94,-0.05,-1,32,0.457,0
37:18.5,-0.17,-0.94,-0.05,-1,32,0.457,0
37:18.5,-0.17,-0.94,-0.05,-1,32,0.457,0
37:18.5,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.6,-0.17,-0.94,-0.05,-1,32,0.458,0
37:18.6,-0.17,-0.94,-0.04,-1,32,0.457,0
37:18.6,-0.18,-0.94,-0.05,-1,32,0.455,0
37:18.7,-0.17,-0.94,-0.05,-1,32,0.455,0
37:18.7,-0.18,-0.94,-0.05,-1,32,0.455,0
37:18.7,-0.18,-0.94,-0.05,-1,32,0.455,0
37:18.7,-0.17,-0.94,-0.05,-1,32,0.456,0
37:18.8,-0.17,-0.94,-0.05,-1,32,0.455,0
37:18.8,-0.17,-0.94,-0.05,-1,32,0.455,0
37:18.8,-0.17,-0.94,-0.05,-1,32,0.455,0
37:18.9,-0.17,-0.94,-0.05,-1,32,0.455,0
37:18.9,-0.17,-0.94,-0.05,-1,32,0.456,0
37:18.9,-0.17,-0.94,-0.05,-1,32,0.453,0
37:19.0,-0.17,-0.95,-0.05,-1,32,0.456,0
37:19.0,-0.17,-0.94,-0.05,-1,32,0.452,0
37:19.0,-0.17,-0.94,-0.05,-1,32,0.455,0
37:19.1,-0.17,-0.95,-0.04,-1,32,0.451,0
37:19.1,-0.17,-0.94,-0.05,-1,32,0.458,0
37:19.1,-0.17,-0.94,-0.05,-1,32,0.453,0
37:19.2,-0.16,-0.94,-0.04,-1,32,0.457,0
37:19.2,-0.17,-0.94,-0.04,-1,32,0.45,0
37:19.2,-0.17,-0.94,-0.05,-1,32,0.452,0
37:19.2,-0.17,-0.94,-0.05,-1,32,0.452,0
37:19.3,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.3,-0.17,-0.95,-0.05,-1,32,0.453,0
37:19.3,-0.17,-0.94,-0.05,-1,32,0.451,0
37:19.4,-0.17,-0.94,-0.05,-1,32,0.454,0
37:19.4,-0.17,-0.94,-0.04,-1,32,0.455,0
37:19.4,-0.17,-0.94,-0.05,-1,32,0.455,0
37:19.5,-0.17,-0.94,-0.05,-1,32,0.451,0
37:19.5,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.5,-0.17,-0.94,-0.05,-1,32,0.45,0
37:19.6,-0.18,-0.94,-0.05,-1,32,0.449,0
37:19.6,-0.18,-0.94,-0.05,-1,32,0.448,0
37:19.6,-0.17,-0.95,-0.05,-1,32,0.449,0
37:19.7,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.7,-0.18,-0.95,-0.05,-1,32,0.449,0
37:19.7,-0.18,-0.94,-0.05,-1,32,0.449,0
37:19.8,-0.17,-0.94,-0.05,-1,32,0.449,0
37:19.8,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.8,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.8,-0.18,-0.94,-0.05,-1,32,0.45,0
37:19.9,-0.18,-0.94,-0.06,-1,32,0.449,0
37:19.9,-0.18,-0.93,-0.05,-1,32,0.448,0
37:19.9,-0.18,-0.94,-0.06,-1,32,0.448,0
37:20.0,-0.18,-0.94,-0.05,-1,32,0.448,0
37:20.0,-0.18,-0.94,-0.05,-1,32,0.449,0
37:20.0,-0.18,-0.94,-0.05,-1,32,0.449,0
37:20.1,-0.17,-0.94,-0.05,-1,32,0.45,0
37:20.1,-0.18,-0.94,-0.05,-1,32,0.45,0
37:20.1,-0.18,-0.94,-0.05,-1,32,0.449,0
37:20.2,-0.18,-0.94,-0.05,-1,32,0.45,0
37:20.2,-0.18,-0.94,-0.05,-1,32,0.452,0
37:20.2,-0.18,-0.94,-0.05,-1,32,0.452,0
37:20.3,-0.17,-0.94,-0.05,-1,32,0.452,0
37:20.3,-0.18,-0.94,-0.05,-1,32,0.451,0
37:20.3,-0.18,-0.94,-0.05,-1,32,0.45,0
37:20.3,-0.18,-0.94,-0.05,-1,32,0.447,0
37:20.4,-0.18,-0.94,-0.05,-1,32,0.45,0
37:20.4,-0.18,-0.94,-0.06,-1,32,0.447,0
37:20.4,-0.18,-0.94,-0.05,-1,32,0.447,0
37:20.5,-0.18,-0.94,-0.05,-1,32,0.447,0
37:20.5,-0.18,-0.94,-0.05,-1,32,0.448,0
37:20.5,-0.18,-0.94,-0.05,-1,32.2,0.448,0
37:20.6,-0.17,-0.94,-0.05,-1,32,0.448,0
37:20.6,-0.18,-0.94,-0.05,-1,32,0.447,0
37:20.6,-0.17,-0.94,-0.05,-1,32,0.447,0
37:20.7,-0.17,-0.94,-0.05,-1,32,0.447,0
37:20.7,-0.17,-0.94,-0.06,-1,32,0.448,0
37:20.7,-0.17,-0.94,-0.04,-1,32,0.447,0
37:20.7,-0.17,-0.94,-0.05,-1,32,0.447,0
37:20.8,-0.17,-0.94,-0.05,-1,32,0.446,0
37:20.8,-0.17,-0.94,-0.05,-1,32,0.446,0
37:20.8,-0.17,-0.94,-0.05,-1,32,0.446,0
37:20.9,-0.17,-0.94,-0.05,-1,32,0.448,0
37:20.9,-0.17,-0.95,-0.05,-1,32,0.447,0
37:20.9,-0.17,-0.94,-0.05,-1,32,0.444,0
37:21.0,-0.17,-0.94,-0.05,-1,32,0.447,0
37:21.0,-0.17,-0.94,-0.05,-1,32,0.448,0
37:21.0,-0.17,-0.94,-0.06,-1,32,0.448,0
37:21.1,-0.18,-0.94,-0.05,-1,32,0.448,0
37:21.1,-0.17,-0.95,-0.05,-1,32,0.448,0
37:21.1,-0.17,-0.94,-0.04,-1,32,0.448,0
37:21.2,-0.17,-0.94,-0.05,-1,32,0.445,0
37:21.2,-0.17,-0.95,-0.05,-1,32,0.446,0
37:21.2,-0.17,-0.94,-0.05,-1,32,0.449,0
37:21.2,-0.17,-0.94,-0.05,-1,32,0.442,0
37:21.3,-0.17,-0.94,-0.05,-1,32.2,0.444,0
37:21.3,-0.17,-0.94,-0.05,-1,32,0.443,0
37:21.3,-0.17,-0.94,-0.04,-1,32,0.448,0
37:21.4,-0.17,-0.94,-0.06,-1,32,0.446,0
37:21.4,-0.17,-0.95,-0.04,-1,32,0.446,0
37:21.4,-0.17,-0.94,-0.04,-1,32.4,0.447,0
37:21.5,-0.18,-0.94,-0.05,-1,32.4,0.451,0
37:21.5,-0.18,-0.95,-0.05,-1,32.4,0.447,0
37:21.5,-0.18,-0.94,-0.05,-1,32.4,0.449,0
37:21.6,-0.18,-0.95,-0.04,-1,32.4,0.444,0
37:21.6,-0.18,-0.94,-0.05,-1,32.4,0.444,0
37:21.6,-0.18,-0.94,-0.05,-1,32.4,0.442,0
37:21.7,-0.18,-0.95,-0.05,-1,32.4,0.439,0
37:21.7,-0.17,-0.94,-0.04,-1,32.4,0.44,0
37:21.7,-0.17,-0.94,-0.05,-1,32.4,0.441,0
37:21.8,-0.19,-0.95,-0.05,-1,32.4,0.441,0
37:21.8,-0.18,-0.94,-0.05,-1,32.4,0.442,0
37:21.8,-0.18,-0.94,-0.05,-1,32.4,0.441,0
37:21.8,-0.18,-0.94,-0.04,-1,32.4,0.441,0
37:21.9,-0.18,-0.95,-0.05,-1,32.4,0.441,0
37:21.9,-0.17,-0.95,-0.06,-1,32.4,0.441,0
37:21.9,-0.17,-0.94,-0.06,-1,32.4,0.442,0
37:22.0,-0.19,-0.95,-0.04,-1,32,0.444,0
37:22.0,-0.17,-0.87,-0.03,-1,32.9,0.445,0
37:22.0,-0.17,-0.94,-0.05,-1,32.4,0.442,0
37:22.1,-0.17,-0.94,-0.05,-1,32.4,0.442,0
37:22.1,-0.17,-0.95,-0.05,-1,32,0.441,0
37:22.1,-0.17,-0.94,-0.05,-1,32,0.444,0
37:22.2,-0.17,-0.94,-0.05,-1,32,0.441,0
37:22.2,-0.17,-0.94,-0.05,-1,32,0.44,0
37:22.2,-0.17,-0.95,-0.04,-1,32,0.44,0
37:22.3,-0.17,-0.94,-0.05,-1,32,0.441,0
37:22.3,-0.17,-0.94,-0.05,-1,32,0.44,0
37:22.3,-0.17,-0.94,-0.05,-1,32.2,0.44,0
37:22.3,-0.17,-0.94,-0.05,-1,32.2,0.439,0
37:22.4,-0.17,-0.94,-0.05,-1,32,0.44,0
37:22.4,-0.17,-0.95,-0.05,-1,32,0.44,0
37:22.4,-0.17,-0.94,-0.05,-1,32,0.437,0
37:22.5,-0.17,-0.94,-0.05,-1,32,0.44,0
37:22.5,-0.17,-0.95,-0.06,-1,32.2,0.439,0
37:22.5,-0.17,-0.94,-0.04,-1,32,0.436,0
37:22.6,-0.17,-0.94,-0.05,-1,32,0.438,0
37:22.6,-0.17,-0.94,-0.05,-1,32,0.44,0
37:22.6,-0.18,-0.94,-0.05,-1,32,0.44,0
37:22.7,-0.17,-0.94,-0.05,-1,32,0.439,0
37:22.7,-0.18,-0.94,-0.05,-1,32,0.436,0
37:22.7,-0.17,-0.95,-0.05,-1,32,0.439,0
37:22.7,-0.17,-0.94,-0.05,-1,32,0.435,0
37:22.8,-0.17,-0.94,-0.04,-1,32,0.435,0
37:22.8,-0.18,-0.95,-0.05,-1,32,0.435,0
37:22.8,-0.17,-0.94,-0.05,-1,32,0.435,0
37:22.9,-0.18,-0.94,-0.06,-1,32,0.434,0
37:22.9,-0.18,-0.94,-0.06,-1,32,0.434,0
37:22.9,-0.18,-0.94,-0.05,-1,32,0.437,0
37:23.0,-0.18,-0.94,-0.05,-1,32,0.435,0
37:23.0,-0.19,-0.95,-0.07,-1,32,0.435,0
37:23.0,-0.18,-0.94,-0.03,-1,32,0.44,0
37:23.1,-0.17,-0.93,-0.05,-1,32,0.442,0
37:23.1,-0.15,-0.94,-0.04,-1,32,0.45,0
37:23.1,-0.16,-0.94,-0.04,-1,32,0.451,0
37:23.2,-0.18,-0.93,-0.04,-1,32,0.447,0
37:23.2,-0.18,-0.94,-0.06,-1,32,0.449,0
37:23.2,-0.19,-0.93,-0.07,-1,32,0.446,0
37:23.2,-0.19,-0.93,-0.08,-1,32.2,0.447,0
37:23.3,-0.2,-0.93,-0.07,-1,32,0.447,0
37:23.3,-0.2,-0.93,-0.06,-1,32,0.445,0
37:23.3,-0.19,-0.95,-0.05,-1,32,0.437,0
37:23.4,-0.21,-0.97,-0.03,-1,32,0.438,0
37:23.4,-0.18,-0.94,-0.04,-1,32.2,0.436,0
37:23.4,-0.19,-0.92,-0.03,-1,32,0.438,0
37:23.5,-0.19,-0.95,-0.08,-1,32,0.436,0
37:23.5,-0.17,-0.92,-0.13,-1,32,0.438,0
37:23.5,-0.14,-0.91,-0.09,-1,32,0.436,0
37:23.6,-0.11,-0.92,-0.07,-1,32,0.436,0
37:23.6,-0.07,-0.96,-0.04,-1,32,0.434,0
37:23.6,-0.12,-0.98,-0.02,-1,32,0.433,0
37:23.7,-0.19,-0.91,-0.02,-1,32,0.435,0
37:23.7,-0.27,-0.93,-0.04,-1,32,0.431,0
37:23.7,-0.27,-0.95,-0.09,-1,32,0.431,0
37:23.7,-0.22,-0.93,-0.06,-1,32,0.433,0
37:23.8,-0.19,-0.98,-0.06,-1,32,0.437,0
37:23.8,-0.13,-0.93,-0.07,-1,32,0.436,0
37:23.8,-0.09,-0.91,-0.04,-1,32,0.439,0
37:23.9,-0.11,-0.94,-0.04,-1,32,0.438,0
37:23.9,-0.15,-0.94,-0.09,-1,32,0.439,0
37:23.9,-0.19,-0.94,-0.06,-1,32,0.439,0
37:24.0,-0.19,-0.92,-0.07,-1,32,0.438,0
37:24.0,-0.19,-0.93,-0.08,-1,32,0.439,0
37:24.0,-0.18,-0.94,-0.07,-1,32,0.438,0
37:24.1,-0.19,-0.94,-0.06,-1,32,0.438,0
37:24.1,-0.18,-0.94,-0.05,-1,32,0.438,0
37:24.1,-0.19,-0.95,-0.05,-1,32,0.439,0
37:24.2,-0.19,-0.94,-0.05,-1,32,0.439,0
37:24.2,-0.17,-0.93,-0.07,-1,32,0.436,0
37:24.2,-0.16,-0.92,-0.08,-1,32,0.439,0
37:24.3,-0.17,-0.93,-0.09,-1,32,0.439,0
37:24.3,-0.17,-0.92,-0.08,-1,32,0.437,0
37:24.3,-0.18,-0.92,-0.06,-1,32,0.438,0
37:24.3,-0.19,-0.93,-0.05,-1,32,0.437,0
37:24.4,-0.19,-0.94,-0.07,-1,32,0.438,0
37:24.4,-0.19,-0.94,-0.06,-1,32,0.433,0
37:24.4,-0.19,-0.93,-0.08,-1,32,0.43,0
37:24.5,-0.2,-0.92,-0.07,-1,32,0.429,0
37:24.5,-0.11,-0.95,-0.11,-1,32,0.441,0
37:24.5,-0.19,-0.93,-0.06,-1,32,0.443,0
37:24.6,-0.2,-0.93,-0.08,-1,32,0.442,0
37:24.6,-0.2,-0.93,-0.09,-1,32,0.443,0
37:24.6,-0.2,-0.93,-0.1,-1,32,0.443,0
37:24.7,-0.22,-0.94,-0.08,-1,32,0.443,0
37:24.7,-0.21,-0.91,-0.07,-1,32.2,0.443,0
37:24.7,-0.2,-0.91,-0.06,-1,32,0.44,0
37:24.7,-0.2,-0.95,-0.07,-1,32,0.443,0
37:24.8,-0.2,-0.93,-0.07,-1,32,0.437,0
37:24.8,-0.19,-0.91,-0.07,-1,32,0.439,0
37:24.8,-0.21,-0.93,-0.07,-1,32,0.439,0
37:24.9,-0.22,-0.93,-0.08,-1,32.2,0.439,0
37:24.9,-0.23,-0.92,-0.08,-1,32,0.439,0
37:24.9,-0.24,-0.92,-0.07,-1,32,0.439,0
37:25.0,-0.25,-0.91,-0.08,-1,32,0.438,0
37:25.0,-0.25,-0.93,-0.11,-1,32,0.435,0
37:25.0,-0.21,-0.89,-0.1,-1,32,0.435,0
37:25.1,-0.22,-0.9,-0.07,-1,32,0.436,0
37:25.1,-0.27,-0.95,-0.03,-1,32.2,0.439,0
37:25.1,-0.3,-0.93,-0.05,-1,32,0.439,0
37:25.2,-0.31,-0.93,-0.07,-1,32,0.436,0
37:25.2,-0.27,-0.9,-0.05,-1,32,0.433,0
37:25.2,-0.26,-0.9,-0.04,-1,32,0.432,0
37:25.2,-0.29,-0.95,-0.08,-1,32.2,0.432,0
37:25.3,-0.28,-0.96,-0.07,-1,32,0.429,0
37:25.3,-0.23,-0.94,-0.05,-1,32,0.432,0
37:25.3,-0.16,-0.89,-0.07,-1,32,0.429,0
37:25.4,-0.16,-0.91,-0.06,-1,32,0.419,0
37:25.4,-0.2,-0.93,-0.03,-1,32,0.418,0
37:25.4,-0.24,-0.93,-0.03,-1,32,0.422,0
37:25.5,-0.28,-0.92,-0.05,-1,32,0.42,0
37:25.5,-0.28,-0.96,-0.01,-1,32.2,0.419,0
37:25.5,-0.26,-0.94,-0.02,-1,32,0.418,0
37:25.6,-0.23,-0.93,-0.03,-1,32,0.419,0
37:25.6,-0.24,-0.93,-0.03,-1,32.2,0.422,0
37:25.6,-0.23,-0.94,-0.06,-1,32,0.424,0
37:25.7,-0.22,-0.92,-0.06,-1,32,0.422,0
37:25.7,-0.2,-0.93,-0.07,-1,32,0.422,0
37:25.7,-0.21,-0.93,-0.06,-1,32,0.422,0
37:25.8,-0.21,-0.93,-0.06,-1,32,0.422,0
37:25.8,-0.22,-0.93,-0.07,-1,32,0.421,0
37:25.8,-0.22,-0.93,-0.04,-1,32,0.422,0
37:25.8,-0.22,-0.93,-0.05,-1,32,0.419,0
37:25.9,-0.22,-0.93,-0.06,-1,32,0.42,0
37:25.9,-0.23,-0.93,-0.05,-1,32,0.418,0
37:25.9,-0.24,-0.94,-0.05,-1,32,0.419,0
37:26.0,-0.24,-0.93,-0.06,-1,32,0.422,0
37:26.0,-0.23,-0.93,-0.07,-1,32,0.421,0
37:26.0,-0.21,-0.92,-0.09,-1,32,0.422,0
37:26.1,-0.22,-0.93,-0.06,-1,32,0.422,0
37:26.1,-0.21,-0.94,-0.06,-1,32,0.423,0
37:26.1,-0.21,-0.93,-0.07,-1,32,0.422,0
37:26.2,-0.2,-0.92,-0.06,-1,32,0.422,0
37:26.2,-0.21,-0.93,-0.06,-1,32,0.423,0
37:26.2,-0.21,-0.93,-0.07,-1,32.2,0.423,0
37:26.2,-0.21,-0.94,-0.05,-1,32,0.421,0
37:26.3,-0.21,-0.94,-0.04,-1,32.2,0.422,0
37:26.3,-0.21,-0.94,-0.05,-1,32,0.421,0
37:26.3,-0.2,-0.93,-0.05,-1,32,0.421,0
37:26.4,-0.21,-0.95,-0.04,-1,32,0.421,0
37:26.4,-0.2,-0.93,-0.05,-1,32,0.422,0
37:26.4,-0.21,-0.92,-0.05,-1,32,0.422,0
37:26.5,-0.21,-0.93,-0.06,-1,32,0.422,0
37:26.5,-0.2,-0.93,-0.06,-1,32,0.422,0
37:26.5,-0.21,-0.93,-0.06,-1,32,0.422,0
37:26.6,-0.2,-0.94,-0.05,-1,32,0.422,0
37:26.6,-0.21,-0.93,-0.06,-1,32,0.422,0
37:26.6,-0.21,-0.94,-0.05,-1,32,0.422,0
37:26.7,-0.21,-0.93,-0.06,-1,32,0.422,0
37:26.7,-0.2,-0.94,-0.05,-1,32.2,0.422,0
37:26.7,-0.21,-0.93,-0.05,-1,32.2,0.423,0
37:26.7,-0.2,-0.93,-0.06,-1,32,0.423,0
37:26.8,-0.2,-0.93,-0.06,-1,32,0.423,0
37:26.8,-0.2,-0.93,-0.06,-1,32,0.423,0
37:26.8,-0.2,-0.94,-0.05,-1,32,0.423,0
37:26.9,-0.2,-0.93,-0.06,-1,32,0.423,0
37:26.9,-0.2,-0.93,-0.06,-1,32.2,0.423,0
37:26.9,-0.19,-0.93,-0.05,-1,32.2,0.422,0
37:27.0,-0.35,-0.9,-0.06,-1,32.2,0.423,0
37:27.0,-0.18,-0.95,-0.04,-1,32.2,0.423,0
37:27.0,-0.2,-0.95,-0.04,-1,32,0.424,0
37:27.1,-0.2,-0.93,-0.06,-1,32,0.424,0
37:27.1,-0.2,-0.93,-0.05,-1,32,0.424,0
37:27.1,-0.2,-0.93,-0.06,-1,32.2,0.423,0
37:27.2,-0.2,-0.94,-0.06,-1,32,0.423,0
37:27.2,-0.19,-0.93,-0.05,-1,32,0.423,0
37:27.2,-0.2,-0.94,-0.06,-1,32,0.423,0
37:27.2,-0.19,-0.94,-0.05,-1,32,0.423,0
37:27.3,-0.19,-0.94,-0.05,-1,32,0.424,0
37:27.3,-0.2,-0.94,-0.05,-1,32,0.424,0
37:27.3,-0.2,-0.93,-0.06,-1,32.2,0.423,0
37:27.4,-0.2,-0.93,-0.05,-1,32.2,0.423,0
37:27.4,-0.2,-0.93,-0.05,-1,32,0.423,0
37:27.4,-0.2,-0.94,-0.05,-1,32,0.423,0
37:27.5,-0.2,-0.94,-0.05,-1,32,0.423,0
37:27.5,-0.2,-0.93,-0.06,-1,32.2,0.421,0
37:27.5,-0.2,-0.93,-0.05,-1,32.2,0.422,0
37:27.6,-0.2,-0.94,-0.06,-1,32,0.423,0
37:27.6,-0.2,-0.93,-0.05,-1,32.2,0.423,0
37:27.6,-0.2,-0.94,-0.06,-1,32.2,0.423,0
37:27.7,-0.19,-0.94,-0.06,-1,32.2,0.422,0
37:27.7,-0.2,-0.94,-0.05,-1,32,0.423,0
37:27.7,-0.21,-0.94,-0.04,-1,32.2,0.422,0
37:27.8,-0.21,-0.94,-0.06,-1,32.2,0.423,0
37:27.8,-0.2,-0.94,-0.06,-1,32.2,0.42,0
37:27.8,-0.2,-0.93,-0.06,-1,32.2,0.424,0
37:27.8,-0.19,-0.94,-0.05,-1,32.2,0.423,0
37:27.9,-0.2,-0.94,-0.05,-1,32.2,0.419,0
37:27.9,-0.2,-0.94,-0.05,-1,32,0.423,0
37:27.9,-0.19,-0.94,-0.04,-1,32.2,0.42,0
37:28.0,-0.2,-0.93,-0.05,-1,32,0.42,0
37:28.0,-0.19,-0.93,-0.04,-1,32,0.419,0
37:28.0,-0.2,-0.94,-0.05,-1,32,0.417,0
37:28.1,-0.2,-0.94,-0.06,-1,32,0.419,0
37:28.1,-0.2,-0.93,-0.05,-1,32,0.421,0
37:28.1,-0.19,-0.94,-0.04,-1,32.2,0.416,0
37:28.2,-0.19,-0.95,-0.05,-1,32,0.414,0
37:28.2,-0.19,-0.93,-0.05,-1,32,0.415,0
37:28.2,-0.2,-0.94,-0.04,-1,32.2,0.419,0
37:28.2,-0.2,-0.94,-0.05,-1,32,0.417,0
37:28.3,-0.2,-0.94,-0.05,-1,32.2,0.415,0
37:28.3,-0.2,-0.94,-0.04,-1,32,0.414,0
37:28.3,-0.2,-0.94,-0.05,-1,32,0.417,0
37:28.4,-0.19,-0.94,-0.04,-1,32,0.417,0
37:28.4,-0.2,-0.93,-0.05,-1,32,0.418,0
37:28.4,-0.2,-0.93,-0.05,-1,32,0.418,0
37:28.5,-0.2,-0.94,-0.04,-1,32.2,0.418,0
37:28.5,-0.2,-0.95,-0.04,-1,32.2,0.418,0
37:28.5,-0.2,-0.94,-0.07,-1,32.2,0.419,0
37:28.6,-0.21,-0.94,-0.06,-1,32,0.416,0
37:28.6,-0.19,-0.94,-0.03,-1,32.2,0.416,0
37:28.6,-0.19,-0.94,-0.05,-1,32,0.416,0
37:28.7,-0.19,-0.94,-0.03,-1,32,0.416,0
37:28.7,-0.19,-0.95,-0.04,-1,32.2,0.416,0
37:28.7,-0.17,-0.94,-0.01,-1,32,0.416,0
37:28.7,-0.22,-0.93,-0.07,-1,32.2,0.416,0
37:28.8,-0.19,-0.93,-0.05,-1,32,0.416,0
37:28.8,-0.18,-0.97,-0.03,-1,32,0.416,0
37:28.8,-0.18,-0.96,-0.04,-1,32,0.416,0
37:28.9,-0.21,-0.97,-0.05,-1,32,0.415,0
37:28.9,-0.21,-0.94,-0.01,-1,32,0.415,0
37:28.9,-0.11,-0.93,-0.1,-1,32.2,0.413,0
37:29.0,-0.1,-0.91,-0.07,-1,32,0.412,0
37:29.0,-0.16,-0.95,-0.09,-1,32,0.409,0
37:29.0,-0.28,-0.99,-0.09,-1,32.2,0.404,0
37:29.1,-0.27,-0.92,-0.09,-1,32,0.396,0
37:29.1,-0.37,-1.03,-0.02,-1,32.2,0.393,0
37:29.1,-0.29,-0.93,0.01,-1,32,0.393,0
37:29.2,-0.29,-1.07,0,-1,32,0.399,0
