33:54.1,-0.26,0.41,1.07,-1,34.1,0,0
33:54.2,-0.26,0.38,1.07,-1,34.1,0,0
33:54.2,-0.27,0.39,1.05,-1,34.1,0,0
33:54.2,-0.27,0.39,1.06,-1,34.1,0,0
33:54.3,-0.28,0.39,1.11,-1,34.1,0,0
33:54.3,-0.29,0.42,1.09,-1,34.1,0.002,0
33:54.3,-0.31,0.38,1.1,-1,34.1,0,0
33:54.3,-0.3,0.37,1.07,-1,34.1,0,0
33:54.4,-0.31,0.29,1.22,-1,34.1,0,0
33:54.4,-0.3,0.38,1.38,-1,34.1,0,0
33:54.4,-0.34,0.58,0.93,-1,34.1,0,0
33:54.5,-0.38,0.45,1.19,-1,34.1,0,0
33:54.5,-0.39,0.34,1.32,-1,34.1,0,0
33:54.5,-0.34,0.62,1.29,-1,34.1,0,0
33:54.6,-0.25,0.34,1.13,-1,34.1,0,0
33:54.6,-0.3,0.37,1.09,-1,34.1,0,0
33:54.6,-0.32,0.24,0.97,-1,34.1,0,0
33:54.7,-0.39,0.29,0.97,-1,34.1,0,0
33:54.7,-0.39,0.37,0.94,-1,34.1,0.002,0
33:54.7,-0.43,0.37,1,-1,34.1,0.004,0
33:54.7,-0.44,0.4,1,-1,34.1,0.006,0
33:54.8,-0.44,0.44,0.99,-1,34.1,0.006,0
33:54.8,-0.45,0.48,0.99,-1,34.1,0.006,0
33:54.8,-0.43,0.47,0.98,-1,34.1,0.006,0
33:54.9,-0.43,0.45,1,-1,34.1,0.006,0
33:54.9,-0.44,0.43,1.01,-1,34.1,0.006,0
33:54.9,-0.44,0.44,0.99,-1,34.1,0.006,0
33:55.0,-0.42,0.46,0.94,-1,34.1,0.006,0
33:55.0,-0.44,0.47,0.93,-1,34.1,0.008,0
33:55.0,-0.45,0.54,0.97,-1,34.1,0.006,0
33:55.1,-0.45,0.61,1.01,-1,34.1,0.006,0
33:55.1,-0.42,0.51,1.13,-1,34.1,0.006,0
33:55.1,-0.38,0.37,1.22,-1,34.1,0.006,0
33:55.2,-0.39,0.44,1.19,-1,34.1,0.006,0
33:55.2,-0.43,0.46,1.1,-1,34.1,0.006,0
33:55.2,-0.46,0.53,0.98,-1,34.1,0.006,0
33:55.2,-0.48,0.64,0.79,-1,34.1,0.006,0
33:55.3,-0.35,0.73,0.46,-1,34.1,0.006,0
33:55.3,-0.17,0.61,0.34,-1,34.1,0.004,0
33:55.3,-0.1,0.5,0.31,-1,34.1,0.002,0
33:55.4,-0.03,0.2,0.64,-1,34.1,0.002,0
33:55.4,-0.09,0.34,0.9,-1,34.1,0,0
33:55.4,-0.01,0.91,0.92,-1,34.1,0,0
33:55.5,0.13,1.01,1.11,-1,34.1,0.004,0
33:55.5,0.24,0.7,1.12,-1,34.1,0.004,0
33:55.5,0.36,0.83,1.07,-1,34.1,0.004,0
33:55.6,0.43,0.98,1.17,-1,34.1,0.004,0
33:55.6,0.42,1.28,1.01,-1,34.1,0.006,0
33:55.6,0.15,1,1.09,-1,34.1,0.006,0
33:55.7,0.03,1.01,1.19,-1,34.1,0.004,0
33:55.7,0,1.02,1.22,-1,34.1,0,0
33:55.7,0.05,0.74,0.98,-1,34.1,0,0
33:55.8,0,0.77,1.15,-1,34.1,0,0
33:55.8,-0.16,0.92,1.03,-1,34.1,0,0
33:55.8,-0.22,0.9,1.03,-1,34.1,0,0
33:55.8,-0.21,0.77,0.94,-1,34.1,0,0
33:55.9,-0.3,0.84,0.91,-1,34.1,0,0
33:55.9,-0.22,0.71,0.58,-1,34.1,0.002,0
33:55.9,-0.27,0.59,0.71,-1,34.1,0.004,0
33:56.0,-0.27,0.57,0.69,-1,34.1,0.006,0
33:56.0,-0.28,0.54,0.61,-1,34.1,0.006,0
33:56.0,-0.31,0.32,0.67,-1,34.1,0.006,0
33:56.1,-0.29,0.29,1.01,-1,34.1,0.006,0
33:56.1,-0.25,0.5,1.09,-1,34.1,0.006,0
33:56.1,-0.28,0.55,1.17,-1,34.1,0.006,0
33:56.2,-0.31,0.53,1.4,-1,34.1,0.008,0
33:56.2,-0.29,0.41,1.27,-1,34.1,0.006,0
33:56.2,-0.2,0.21,1.2,-1,34.1,0.006,0
33:56.3,-0.03,-0.11,1.06,-1,34.1,0.004,0
33:56.3,-0.28,0.5,0.93,-1,34.1,0.004,0
33:56.3,-0.53,0.77,0.96,-1,34.1,0.002,0
33:56.3,-0.42,0.47,1.12,-1,34.1,0,0
33:56.4,-0.52,0.49,1,-1,34.1,0,0
33:56.4,-0.34,0.48,1.04,-1,34.1,0,0
33:56.4,-0.23,0.81,0.97,-1,34.1,0,0
33:56.5,-0.25,0.93,0.73,-1,34.1,0,0
33:56.5,-0.42,0.84,0.87,-1,34.1,0,0
33:56.5,-0.46,0.75,0.51,-1,34.1,0,0
33:56.6,-0.51,0.73,0.09,-1,34.3,0,0
33:56.6,-0.45,0.97,0.14,-1,34.1,0,0
33:56.6,-0.63,1.06,0.51,-1,34.1,0,0
33:56.7,-0.8,1,1.1,-1,34.1,0,0
33:56.7,-0.53,1.05,1.27,-1,34.1,0,0
33:56.7,-0.26,1.19,0.94,-1,34.1,0,0
33:56.7,-0.37,0.94,0.85,-1,34.1,0,0
33:56.8,-0.3,0.75,0.76,-1,34.1,0,0
33:56.8,-0.18,0.6,0.64,-1,34.1,0,0
33:56.8,0.06,0.52,0.54,-1,34.1,0,0
33:56.9,0.01,0.46,0.95,-1,34.1,0,0
33:56.9,0,0.42,0.91,-1,34.1,0,0
33:56.9,0.05,0.3,0.79,-1,34.1,0,0
33:57.0,0.18,0.07,0.83,-1,34.1,0,0
33:57.0,0.3,-0.08,1.04,-1,34.1,0,0
33:57.0,0.26,-0.04,1.35,-1,34.1,0.002,0
33:57.1,0.21,0.07,1.4,-1,34.1,0.002,0
33:57.1,0.29,0.14,1.32,-1,34.1,0,0
33:57.1,0.24,0.25,1.37,-1,34.1,0,0
33:57.2,0.14,0.34,1.43,-1,34.1,0,0
33:57.2,0.01,0.81,1.45,-1,34.1,0,0
33:57.2,0.02,1.23,1.1,-1,34.1,0,0
33:57.2,0.32,0.38,1,-1,34.1,0.008,0
33:57.3,0.22,0.53,1.1,-1,34.1,0.016,0
33:57.3,0.16,0.52,1.13,-1,34.1,0.02,0
33:57.3,0.24,0.38,1.1,-1,34.1,0.022,0
33:57.4,0.24,0.34,1.06,-1,34.1,0.024,0
33:57.4,0.29,0.36,1.13,-1,34.1,0.024,0
33:57.4,0.29,0.4,1.14,-1,34.1,0.024,0
33:57.5,0.27,0.48,1.12,-1,34.1,0.026,0
33:57.5,0.26,0.45,1.03,-1,34.1,0.026,0
33:57.5,0.25,0.42,1.11,-1,34.1,0.026,0
33:57.6,0.29,0.41,1.11,-1,34.1,0.026,0
33:57.6,0.28,0.43,1.06,-1,34.1,0.024,0
33:57.6,0.3,0.43,1.11,-1,34.1,0.024,0
33:57.7,0.32,0.44,1.1,-1,34.1,0.024,0
33:57.7,0.3,0.46,1.05,-1,34.1,0.024,0
33:57.7,0.29,0.41,1.1,-1,34.1,0.026,0
33:57.8,0.31,0.41,1.08,-1,34.1,0.026,0
33:57.8,0.3,0.39,1.11,-1,34.1,0.026,0
33:57.8,0.29,0.4,1.11,-1,34.1,0.024,0
33:57.8,0.32,0.38,1.11,-1,34.1,0.024,0
33:57.9,0.31,0.36,1.1,-1,34.1,0.024,0
33:57.9,0.33,0.33,1.12,-1,34.1,0.026,0
33:57.9,0.3,0.42,1.09,-1,34.1,0.024,0
33:58.0,0.3,0.4,1.1,-1,34.1,0.026,0
33:58.0,0.3,0.35,1.13,-1,34.1,0.024,0
33:58.0,0.33,0.5,1,-1,34.1,0.024,0
33:58.1,0.39,0.14,1.24,-1,34.1,0.024,0
33:58.1,0.3,0.39,1.12,-1,34.1,0.024,0
33:58.1,0.31,0.4,1.09,-1,34.1,0.024,0
33:58.2,0.3,0.36,1.11,-1,34.1,0.024,0
33:58.2,0.32,0.39,1.12,-1,34.1,0.024,0
33:58.2,0.31,0.41,1.07,-1,34.1,0.024,0
33:58.3,0.28,0.44,1.05,-1,34.1,0.024,0
33:58.3,0.21,0.43,1.09,-1,34.1,0.024,0
33:58.3,0.31,0.44,1.04,-1,34.1,0.022,0
33:58.3,0.33,0.42,1.12,-1,34.1,0.024,0
33:58.4,0.31,0.48,1.11,-1,34.1,0.024,0
33:58.4,0.3,0.45,1,-1,34.1,0.024,0
33:58.4,0.34,0.43,1.05,-1,34.3,0.026,0
33:58.5,0.35,0.49,1.07,-1,34.1,0.026,0
33:58.5,0.33,0.5,1.05,-1,34.1,0.026,0
33:58.5,0.34,0.43,1.03,-1,34.1,0.026,0
33:58.6,0.33,0.46,1.06,-1,34.1,0.026,0
33:58.6,0.3,0.5,1.07,-1,34.1,0.026,0
33:58.6,0.32,0.48,1.06,-1,34.1,0.026,0
33:58.7,0.39,0.45,0.97,-1,34.1,0.026,0
33:58.7,0.36,0.42,1.14,-1,34.1,0.024,0
33:58.7,0.33,0.5,1.05,-1,34.1,0.022,0
33:58.7,0.31,0.46,1.01,-1,34.1,0.022,0
33:58.8,0.32,0.48,1.02,-1,34.1,0.022,0
33:58.8,0.34,0.52,1.08,-1,34.1,0.022,0
33:58.8,0.33,0.48,1.06,-1,34.3,0.022,0
33:58.9,0.34,0.47,1.05,-1,34.1,0.022,0
33:58.9,0.34,0.46,1.06,-1,34.1,0.022,0
33:58.9,0.35,0.46,1.04,-1,34.1,0.022,0
33:59.0,0.35,0.46,1.05,-1,34.1,0.022,0
33:59.0,0.34,0.45,1.06,-1,34.1,0.022,0
33:59.0,0.37,0.45,1.16,-1,34.1,0.022,0
33:59.1,0.33,0.39,1.08,-1,34.1,0.022,0
33:59.1,0.28,0.38,1.12,-1,34.1,0.024,0
33:59.1,0.33,0.34,1.12,-1,34.1,0.024,0
33:59.2,0.33,0.29,1.07,-1,34.1,0.024,0
33:59.2,0.32,0.38,1.1,-1,34.1,0.026,0
33:59.2,0.34,0.37,1.14,-1,34.1,0.026,0
33:59.2,0.35,0.31,1.11,-1,34.1,0.026,0
33:59.3,0.34,0.33,1.1,-1,34.1,0.026,0
33:59.3,0.3,0.35,1.12,-1,34.1,0.028,0
33:59.3,0.33,0.33,1.16,-1,34.1,0.028,0
33:59.4,0.35,0.31,1.19,-1,34.1,0.028,0
33:59.4,0.35,0.34,1.23,-1,34.1,0.031,0
33:59.4,0.37,0.46,1.23,-1,34.1,0.028,0
33:59.5,0.46,0.62,1.24,-1,34.1,0.026,0
33:59.5,0.36,0.42,1.71,-1,34.1,0.02,0
33:59.5,0.59,0.69,1.23,-1,34.1,0.014,0
33:59.6,0.41,0.73,1.28,-1,34.1,0.01,0
33:59.6,0.34,0.52,1.21,-1,34.1,0.006,0
33:59.6,0.3,0.44,1.23,-1,34.1,0.006,0
33:59.7,0.24,0.36,1.06,-1,34.1,0.004,0
33:59.7,-0.04,0.11,0.8,-1,34.1,0.002,0
33:59.7,-0.16,0.22,0.62,-1,34.1,0.002,0
33:59.8,-0.42,0.3,0.51,-1,34.1,0.002,0
33:59.8,-0.69,0.36,0.35,-1,34.1,0,0
33:59.8,-0.71,0.3,0.43,-1,34.1,0,0
33:59.8,-0.59,0.45,0.51,-1,34.1,0,0
33:59.9,-0.56,0.49,0.28,-1,34.1,0,0
33:59.9,-0.39,0.5,0.58,-1,34.1,0,0
33:59.9,-0.17,0.97,1.17,-1,34.1,0,0
34:00.0,-0.06,1.31,1,-1,34.1,0,0
34:00.0,-0.18,0.93,1.1,-1,34.1,0,0
34:00.0,-0.18,0.78,1.16,-1,34.1,0,0
34:00.1,-0.19,0.73,1.06,-1,34.1,0,0
34:00.1,-0.06,0.8,0.88,-1,34.1,0,0
34:00.1,-0.26,0.93,1.13,-1,34.5,0.002,0
34:00.2,-0.29,0.96,1.18,-1,34.5,0.002,0
34:00.2,-0.13,0.91,0.89,-1,34.5,0.004,0
34:00.2,-0.03,0.76,0.77,-1,34.3,0.004,0
34:00.3,-0.03,0.66,0.6,-1,34.5,0.004,0
34:00.3,-0.04,0.8,0.69,-1,34.3,0.004,0
34:00.3,-0.13,0.88,0.83,-1,34.5,0.004,0
34:00.3,-0.16,1.07,0.84,-1,34.5,0.004,0
34:00.4,-0.15,1.03,0.75,-1,34.5,0.004,0
34:00.4,-0.15,0.93,0.58,-1,34.3,0.008,0
34:00.4,-0.16,0.94,0.37,-1,34.5,0.008,0
34:00.5,-0.11,0.81,0.47,-1,34.5,0.012,0
34:00.5,-0.03,1.31,0.35,-1,34.5,0.014,0
34:00.5,-0.12,0.86,0.5,-1,34.5,0.016,0
34:00.6,-0.16,1.14,0.44,-1,34.5,0.016,0
34:00.6,-0.19,1.03,0.5,-1,34.3,0.016,0
34:00.6,-0.2,1,0.24,-1,34.5,0.018,0
34:00.7,-0.26,0.91,0.17,-1,34.5,0.02,0
34:00.7,-0.16,0.94,0.17,-1,34.5,0.018,0
34:00.7,-0.17,1.01,0.17,-1,34.5,0.02,0
34:00.7,-0.22,0.95,0.19,-1,34.5,0.018,0
34:00.8,-0.23,0.83,0.21,-1,34.1,0.018,0
34:00.8,-0.22,0.91,0.21,-1,34.1,0.018,0
34:00.8,-0.2,0.84,0.16,-1,34.1,0.02,0
34:00.9,-0.19,0.96,-0.03,-1,34.1,0.02,0
34:00.9,-0.29,1.07,-0.05,-1,34.1,0.018,0
34:00.9,-0.21,1.11,-0.15,-1,34.1,0.02,0
34:01.0,-0.09,0.84,-0.17,-1,34.1,0.018,0
34:01.0,-0.02,0.88,-0.39,-1,34.1,0.018,0
34:01.0,-0.09,0.68,-0.28,-1,34.1,0.016,0
34:01.1,0.17,0.83,-0.34,-1,34.1,0.018,0
34:01.1,0.04,1.06,-0.36,-1,34.1,0.018,0
34:01.1,0.09,0.92,-0.27,-1,34.1,0.018,0
34:01.2,0.03,0.91,-0.26,-1,34.1,0.016,0
34:01.2,0.03,0.99,-0.22,-1,34.1,0.018,0
34:01.2,0,0.97,-0.15,-1,34.1,0.018,0
34:01.2,0,0.95,-0.11,-1,34.1,0.018,0
34:01.3,-0.14,0.98,-0.09,-1,34.1,0.016,0
34:01.3,-0.19,0.83,0,-1,34.1,0.018,0
34:01.3,-0.16,1,-0.18,-1,34.1,0.016,0
34:01.4,-0.11,1.07,-0.16,-1,34.1,0.016,0
34:01.4,-0.03,0.81,-0.02,-1,34.3,0.016,0
34:01.4,-0.19,1.07,0.04,-1,34.1,0.016,0
34:01.5,-0.03,1.29,0,-1,34.1,0.014,0
34:01.5,-0.24,0.95,0.16,-1,34.1,0.012,0
34:01.5,-0.21,0.86,0.25,-1,34.1,0.012,0
34:01.6,-0.19,0.76,0.38,-1,34.1,0.008,0
34:01.6,-0.21,0.89,0.29,-1,34.1,0.01,0
34:01.6,-0.16,0.93,0.52,-1,34.1,0.01,0
34:01.7,-0.16,0.88,0.38,-1,34.1,0.006,0
34:01.7,-0.15,0.99,0.22,-1,34.1,0.006,0
34:01.7,-0.12,1.07,0.25,-1,34.1,0.004,0
34:01.7,-0.21,1.45,0.3,-1,34.1,0.004,0
34:01.8,-0.11,1,0.22,-1,34.1,0.004,0
34:01.8,0.11,0.89,0.3,-1,34.1,0.004,0
34:01.8,-0.12,1.18,0.34,-1,34.1,0.008,0
34:01.9,-0.06,1.1,0.18,-1,34.1,0.008,0
34:01.9,-0.1,0.95,0.2,-1,34.1,0.012,0
34:01.9,-0.05,1,0.25,-1,34.1,0.012,0
34:02.0,-0.03,1.06,0.23,-1,34.1,0.012,0
34:02.0,0,0.98,0.21,-1,34.1,0.012,0
34:02.0,0,1.03,0.19,-1,34.1,0.01,0
34:02.1,0.03,1.06,0.17,-1,34.3,0.01,0
34:02.1,0.05,1.09,0.34,-1,34.3,0.01,0
34:02.1,0.03,1,0.35,-1,34.1,0.008,0
34:02.2,0.03,1.06,0.3,-1,34.1,0.006,0
34:02.2,0.02,1.01,0.24,-1,34.1,0.006,0
34:02.2,0,1,0.21,-1,34.1,0.004,0
34:02.2,0,1,0.2,-1,34.1,0.004,0
34:02.3,-0.01,1.04,0.27,-1,34.1,0.004,0
34:02.3,0,1.02,0.31,-1,34.1,0.006,0
34:02.3,0,1.02,0.36,-1,34.1,0.008,0
34:02.4,-0.02,0.96,0.45,-1,34.1,0.012,0
34:02.4,0.02,1.05,0.43,-1,34.1,0.012,0
34:02.4,0,1.03,0.35,-1,34.1,0.012,0
34:02.5,0,1,0.31,-1,34.1,0.012,0
34:02.5,-0.01,1,0.33,-1,34.1,0.012,0
34:02.5,0,1.04,0.42,-1,34.1,0.012,0
34:02.6,0,1.03,0.41,-1,34.1,0.012,0
34:02.6,0,1.06,0.5,-1,34.1,0.014,0
34:02.6,-0.02,1,0.43,-1,34.1,0.014,0
34:02.7,-0.01,1,0.42,-1,34.1,0.016,0
34:02.7,-0.01,1,0.32,-1,34.1,0.016,0
34:02.7,-0.03,0.97,0.34,-1,34.1,0.016,0
34:02.7,-0.11,1.07,0.36,-1,34.1,0.016,0
34:02.8,-0.13,0.99,0.28,-1,34.1,0.016,0
34:02.8,-0.12,1.01,0.24,-1,34.1,0.018,0
34:02.8,-0.1,1,0.29,-1,34.1,0.018,0
34:02.9,-0.1,0.91,0.2,-1,34.1,0.02,0
34:02.9,-0.09,1,0.19,-1,34.1,0.024,0
34:02.9,-0.06,1.02,0.31,-1,34.1,0.026,0
34:03.0,-0.04,1,0.43,-1,34.1,0.024,0
34:03.0,-0.02,0.99,0.52,-1,34.1,0.026,0
34:03.0,-0.01,1,0.69,-1,34.1,0.024,0
34:03.1,0,0.99,0.71,-1,34.1,0.026,0
34:03.1,-0.04,0.85,0.7,-1,34.1,0.026,0
34:03.1,0.1,1.02,0.62,-1,34.1,0.024,0
34:03.2,-0.02,1,0.6,-1,34.1,0.024,0
34:03.2,-0.02,0.88,0.58,-1,34.1,0.024,0
34:03.2,0,0.98,0.61,-1,34.1,0.024,0
34:03.2,-0.02,0.98,0.65,-1,34.1,0.024,0
34:03.3,-0.01,0.92,0.61,-1,34.1,0.022,0
34:03.3,-0.01,0.95,0.62,-1,34.1,0.022,0
34:03.3,-0.01,0.96,0.65,-1,34.1,0.024,0
34:03.4,0,0.95,0.66,-1,34.1,0.022,0
34:03.4,0,0.95,0.63,-1,34.1,0.022,0
34:03.4,-0.01,0.94,0.63,-1,34.1,0.022,0
34:03.5,-0.02,0.92,0.65,-1,34.1,0.02,0
34:03.5,-0.01,0.94,0.66,-1,34.1,0.022,0
34:03.5,-0.01,0.92,0.66,-1,34.1,0.022,0
34:03.6,-0.01,0.93,0.65,-1,34.1,0.022,0
34:03.6,0,0.96,0.65,-1,34.1,0.022,0
34:03.6,0,0.93,0.65,-1,34.1,0.022,0
34:03.7,0,0.94,0.7,-1,34.1,0.022,0
34:03.7,-0.01,0.93,0.7,-1,34.1,0.022,0
34:03.7,0,0.92,0.65,-1,34.1,0.022,0
34:03.8,0,0.95,0.73,-1,34.1,0.024,0
34:03.8,-0.01,0.88,0.73,-1,34.1,0.024,0
34:03.8,-0.02,0.88,0.73,-1,34.1,0.024,0
34:03.8,-0.03,0.86,0.77,-1,34.1,0.024,0
34:03.9,-0.03,0.86,0.79,-1,34.1,0.024,0
34:03.9,-0.03,0.85,0.81,-1,34.1,0.024,0
34:03.9,-0.01,0.87,0.78,-1,34.1,0.022,0
34:04.0,-0.01,0.86,0.75,-1,34.1,0.024,0
34:04.0,-0.01,0.88,0.76,-1,34.1,0.024,0
34:04.0,0,0.93,0.8,-1,34.1,0.024,0
34:04.1,-0.01,0.89,0.74,-1,34.1,0.024,0
34:04.1,-0.02,0.85,0.73,-1,34.1,0.024,0
34:04.1,-0.01,0.89,0.7,-1,34.1,0.024,0
34:04.2,-0.01,0.95,0.64,-1,34.1,0.024,0
34:04.2,0,0.95,0.67,-1,34.1,0.024,0
34:04.2,0,0.92,0.61,-1,34.1,0.024,0
34:04.2,0,0.93,0.65,-1,34.1,0.024,0
34:04.3,-0.02,0.91,0.69,-1,34.1,0.022,0
34:04.3,-0.01,0.95,0.71,-1,34.1,0.024,0
34:04.3,0,0.97,0.69,-1,34.1,0.024,0
34:04.4,0,0.92,0.6,-1,34.1,0.024,0
34:04.4,0,0.95,0.59,-1,34.3,0.024,0
34:04.4,0,0.96,0.65,-1,34.1,0.024,0
34:04.5,-0.01,0.94,0.64,-1,34.1,0.024,0
34:04.5,-0.02,0.94,0.61,-1,34.1,0.024,0
34:04.5,-0.02,0.93,0.64,-1,34.1,0.024,0
34:04.6,-0.01,0.95,0.63,-1,34.1,0.024,0
34:04.6,-0.02,0.95,0.65,-1,34.1,0.024,0
34:04.6,-0.01,0.95,0.64,-1,34.1,0.024,0
34:04.7,-0.01,0.95,0.6,-1,34.1,0.024,0
34:04.7,-0.03,0.96,0.6,-1,34.1,0.024,0
34:04.7,-0.02,0.95,0.62,-1,34.1,0.024,0
34:04.7,-0.01,0.99,0.54,-1,34.1,0.024,0
34:04.8,-0.01,0.95,0.52,-1,34.1,0.024,0
34:04.8,-0.02,0.97,0.57,-1,34.1,0.024,0
34:04.8,-0.03,0.96,0.55,-1,34.1,0.024,0
34:04.9,-0.02,0.97,0.56,-1,34.1,0.024,0
34:04.9,-0.02,0.97,0.57,-1,34.1,0.024,0
34:04.9,-0.03,0.97,0.56,-1,34.1,0.024,0
34:05.0,-0.01,0.98,0.55,-1,34.1,0.024,0
34:05.0,-0.03,0.97,0.57,-1,34.1,0.024,0
34:05.0,-0.03,0.94,0.57,-1,34.1,0.024,0
34:05.1,-0.02,0.99,0.57,-1,34.1,0.024,0
34:05.1,-0.01,0.98,0.6,-1,34.1,0.024,0
34:05.1,-0.02,0.94,0.57,-1,34.1,0.024,0
34:05.2,-0.01,0.97,0.59,-1,34.1,0.024,0
34:05.2,0,1,0.61,-1,34.1,0.024,0
34:05.2,-0.02,0.93,0.57,-1,34.1,0.024,0
34:05.3,-0.02,0.94,0.62,-1,34.1,0.024,0
34:05.3,-0.04,0.92,0.73,-1,34.1,0.024,0
34:05.3,-0.04,0.88,0.79,-1,34.1,0.024,0
34:05.3,-0.02,0.91,0.77,-1,34.1,0.024,0
34:05.4,-0.02,0.89,0.73,-1,34.1,0.024,0
34:05.4,0,0.93,0.64,-1,34.1,0.026,0
34:05.4,0,0.98,0.6,-1,34.1,0.024,0
34:05.5,-0.01,0.95,0.57,-1,34.1,0.024,0
34:05.5,-0.01,0.94,0.6,-1,34.1,0.024,0
34:05.5,-0.02,0.92,0.63,-1,34.1,0.024,0
34:05.6,-0.01,0.95,0.67,-1,34.1,0.024,0
34:05.6,0,0.95,0.67,-1,34.1,0.024,0
34:05.6,0,0.93,0.67,-1,34.1,0.024,0
34:05.7,-0.01,1,0.65,-1,34.1,0.024,0
34:05.7,-0.02,0.91,0.65,-1,34.1,0.024,0
34:05.7,0,0.93,0.68,-1,34.1,0.026,0
34:05.8,0,0.91,0.66,-1,34.1,0.024,0
34:05.8,0,0.91,0.63,-1,34.1,0.024,0
34:05.8,0,0.95,0.69,-1,34.1,0.024,0
34:05.8,0,0.93,0.65,-1,34.1,0.026,0
34:05.9,0,0.93,0.69,-1,34.1,0.024,0
34:05.9,0,0.94,0.66,-1,34.1,0.024,0
34:05.9,0,0.93,0.67,-1,34.1,0.026,0
34:06.0,0,0.93,0.65,-1,34.1,0.026,0
34:06.0,-0.01,0.91,0.69,-1,34.1,0.024,0
34:06.0,0,0.9,0.71,-1,34.1,0.024,0
34:06.1,0,0.9,0.7,-1,34.1,0.026,0
34:06.1,0,0.92,0.7,-1,34.1,0.026,0
34:06.1,0,0.92,0.7,-1,34.1,0.026,0
34:06.2,0,0.91,0.74,-1,34.1,0.026,0
34:06.2,0,0.92,0.7,-1,34.1,0.026,0
34:06.2,-0.01,0.92,0.69,-1,34.1,0.024,0
34:06.2,-0.02,0.9,0.7,-1,34.1,0.024,0
34:06.3,-0.01,0.93,0.71,-1,34.1,0.024,0
34:06.3,0,0.89,0.68,-1,34.1,0.026,0
34:06.3,0.03,0.93,0.67,-1,34.1,0.026,0
34:06.4,0,0.9,0.65,-1,34.1,0.026,0
34:06.4,0,0.92,0.7,-1,34.1,0.026,0
34:06.4,-0.01,0.93,0.68,-1,34.1,0.026,0
34:06.5,-0.03,0.88,0.73,-1,34.3,0.026,0
34:06.5,-0.02,0.91,0.75,-1,34.3,0.024,0
34:06.5,-0.02,0.91,0.71,-1,34.1,0.024,0
34:06.6,0,0.9,0.67,-1,34.1,0.026,0
34:06.6,0.02,0.93,0.64,-1,34.1,0.026,0
34:06.6,0,0.94,0.66,-1,34.1,0.026,0
34:06.7,-0.02,0.93,0.68,-1,34.1,0.026,0
34:06.7,-0.01,0.93,0.71,-1,34.1,0.026,0
34:06.7,0,0.96,0.67,-1,34.1,0.026,0
34:06.7,0,1,0.69,-1,34.3,0.026,0
34:06.8,0,1,0.62,-1,34.1,0.026,0
34:06.8,0,0.87,0.33,-1,34.1,0.026,0
34:06.8,-0.06,1,0.43,-1,34.1,0.024,0
34:06.9,-0.03,1,0.48,-1,34.1,0.024,0
34:06.9,-0.06,0.97,0.45,-1,34.1,0.024,0
34:06.9,-0.07,1.03,0.49,-1,34.1,0.026,0
34:07.0,-0.06,1.08,0.48,-1,34.1,0.024,0
34:07.0,-0.05,1,0.4,-1,34.1,0.022,0
34:07.0,-0.05,1.04,0.48,-1,34.1,0.022,0
34:07.1,-0.1,0.93,0.5,-1,34.1,0.02,0
34:07.1,-0.05,0.9,0.39,-1,34.1,0.02,0
34:07.1,-0.13,0.93,0.29,-1,34.1,0.018,0
34:07.2,-0.01,1.32,0.25,-1,34.1,0.018,0
34:07.2,-0.06,1.17,0.48,-1,34.1,0.016,0
34:07.2,-0.17,0.61,0.72,-1,34.1,0.014,0
34:07.3,-0.3,1.2,1.32,-1,34.1,0.01,0
34:07.3,-0.36,2.53,0.68,-1,34.1,0.008,0
34:07.3,-0.28,1.04,0.81,-1,34.1,0.008,0
34:07.3,-0.5,0.74,0.89,-1,34.1,0.008,0
34:07.4,-0.5,0.8,0.83,-1,34.1,0.006,0
34:07.4,-0.72,0.77,0.67,-1,34.1,0.006,0
34:07.4,-0.68,0.65,0.6,-1,34.1,0.006,0
34:07.5,-0.75,0.43,0.68,-1,34.1,0.006,0
34:07.5,-0.72,0.16,0.73,-1,34.1,0.006,0
34:07.5,-0.75,0.36,0.59,-1,34.1,0.004,0
34:07.6,-0.71,0.22,0.59,-1,34.1,0.004,0
34:07.6,-0.74,0.18,0.6,-1,34.1,0.004,0
34:07.6,-0.78,0.08,0.66,-1,34.3,0.004,0
34:07.7,0.45,0,-0.09,-1,34.1,0.004,0
34:07.7,-1.19,0,0.55,-1,34.1,0.004,0
34:07.7,-0.79,0.03,0.6,-1,34.1,0.004,0
34:07.8,-0.85,0.06,0.61,-1,34.1,0.002,0
34:07.8,-0.61,-0.01,0.6,-1,34.1,0,0
34:07.8,-1,-0.16,0.79,-1,34.3,0,0
34:07.8,-0.94,-0.31,0.66,-1,34.3,0,0
34:07.9,-0.85,-0.08,0.73,-1,34.3,0,0
34:07.9,-0.88,0.09,0.68,-1,34.1,0,0
34:07.9,-0.89,0,0.64,-1,34.3,0,0
34:08.0,-0.72,-0.09,0.66,-1,34.1,0,0
34:08.0,-0.69,0.03,0.6,-1,34.1,0,0
34:08.0,-0.84,-0.03,0.64,-1,34.1,0,0
34:08.1,-0.86,-0.07,0.65,-1,34.1,0,0
34:08.1,-0.94,-0.04,0.61,-1,34.1,0,0
34:08.1,-0.99,-0.04,0.59,-1,34.1,0,0
34:08.2,-0.98,-0.05,0.56,-1,34.1,0,0
34:08.2,-1,-0.03,0.57,-1,34.1,0,0
34:08.2,-0.99,-0.03,0.53,-1,34.1,0,0
34:08.2,-0.95,-0.03,0.56,-1,34.3,0,0
