286	9.4998	NC
287	9.5332	NC
288	9.5665	NC
289	9.5998	NC
290	9.6332	NC
291	9.6665	NC
292	9.6998	NC
293	9.7332	NC
294	9.7665	NC
295	9.7998	NC
296	9.8332	NC
297	9.8665	NC
298	9.8998	NC
299	9.9332	NC
300	9.9665	NC
301	9.9998	NC
302	10.0332	NC
303	10.0665	NC
304	10.0998	NC
305	10.1332	NC
306	10.1665	NC
307	10.1998	NC
308	10.2332	NC
309	10.2665	NC
310	10.2998	NC
311	10.3332	NC
312	10.3665	NC
313	10.3998	NC
314	10.4332	NC
315	10.4665	NC
316	10.4998	NC
317	10.5332	NC
318	10.5665	NC
319	10.5998	NC
320	10.6332	NC
321	10.6665	NC
322	10.6998	NC
323	10.7332	NC
324	10.7665	NC
325	10.7998	NC
326	10.8332	NC
327	10.8665	NC
328	10.8998	NC
329	10.9332	NC
330	10.9665	NC
331	10.9998	NC
332	11.0332	NC
333	11.0665	NC
334	11.0998	NC
335	11.1332	NC
336	11.1665	NC
337	11.1998	NC
338	11.2331	NC
339	11.2665	NC
340	11.2998	NC
341	11.3331	NC
342	11.3665	NC
343	11.3998	NC
344	11.4331	NC
345	11.4665	NC
346	11.4998	NC
347	11.5331	NC
348	11.5665	NC
349	11.5998	NC
350	11.6331	NC
351	11.6665	NC
352	11.6998	NC
353	11.7331	NC
354	11.7665	NC
355	11.7998	NC
356	11.8331	NC
357	11.8665	NC
358	11.8998	NC
359	11.9331	NC
360	11.9665	NC
361	11.9998	NC
362	12.0331	NC
363	12.0665	NC
364	12.0998	NC
365	12.1331	NC
366	12.1665	NC
367	12.1998	NC
368	12.2331	NC
369	12.2665	NC
370	12.2998	NC
371	12.3331	NC
372	12.3665	NC
373	12.3998	NC
374	12.4331	NC
375	12.4665	NC
376	12.4998	NC
377	12.5331	NC
378	12.5665	NC
379	12.5998	NC
380	12.6331	NC
381	12.6665	NC
382	12.6998	NC
383	12.7331	NC
384	12.7665	NC
385	12.7998	NC
386	12.8331	NC
387	12.8665	NC
388	12.8998	NC
389	12.9331	NC
390	12.9665	NC
391	12.9998	NC
392	13.0331	NC
393	13.0665	NC
394	13.0998	NC
395	13.1331	NC
396	13.1665	NC
397	13.1998	NC
398	13.2331	NC
399	13.2664	NC
400	13.2998	NC
401	13.3331	NC
402	13.3664	NC
403	13.3998	NC
404	13.4331	NC
405	13.4664	NC
406	13.4998	NC
407	13.5331	NC
408	13.5664	NC
409	13.5998	NC
410	13.6331	NC
411	13.6664	NC
412	13.6998	NC
413	13.7331	NC
414	13.7664	NC
415	13.7998	NC
416	13.8331	NC
417	13.8664	NC
418	13.8998	NC
419	13.9331	NC
420	13.9664	NC
421	13.9998	NC
422	14.0331	NC
423	14.0664	NC
424	14.0998	NC
425	14.1331	NC
426	14.1664	NC
427	14.1998	NC
428	14.2331	NC
429	14.2664	NC
430	14.2998	NC
431	14.3331	NC
432	14.3664	NC
433	14.3998	NC
434	14.4331	NC
435	14.4664	NC
436	14.4998	NC
437	14.5331	NC
438	14.5664	NC
439	14.5998	NC
440	14.6331	NC
441	14.6664	NC
442	14.6998	NC
443	14.7331	NC
444	14.7664	NC
445	14.7998	NC
446	14.8331	NC
447	14.8664	NC
448	14.8998	NC
449	14.9331	NC
450	14.9664	NC
451	14.9998	NC
452	15.0331	NC
453	15.0664	NC
454	15.0998	NC
455	15.1331	NC
456	15.1664	NC
457	15.1998	NC
458	15.2331	NC
459	15.2664	NC
460	15.2997	NC
461	15.3331	NC
462	15.3664	NC
463	15.3997	NC
464	15.4331	NC
465	15.4664	NC
466	15.4997	NC
467	15.5331	NC
468	15.5664	NC
469	15.5997	NC
470	15.6331	NC
471	15.6664	NC
472	15.6997	NC
473	15.7331	NC
474	15.7664	NC
475	15.7997	NC
476	15.8331	NC
477	15.8664	NC
478	15.8997	NC
479	15.9331	NC
480	15.9664	NC
481	15.9997	NC
482	16.0331	NC
483	16.0664	NC
484	16.0997	NC
485	16.1331	NC
486	16.1664	NC
487	16.1997	NC
488	16.2331	NC
489	16.2664	NC
490	16.2997	NC
491	16.3331	NC
492	16.3664	NC
493	16.3997	NC
494	16.4331	NC
495	16.4664	NC
496	16.4997	NC
497	16.5331	NC
498	16.5664	NC
499	16.5997	NC
500	16.6331	NC
501	16.6664	NC
502	16.6997	NC
503	16.7331	NC
504	16.7664	NC
505	16.7997	NC
506	16.8331	NC
507	16.8664	NC
508	16.8997	NC
509	16.9331	NC
510	16.9664	NC
511	16.9997	NC
512	17.0331	NC
513	17.0664	NC
514	17.0997	NC
515	17.1331	NC
516	17.1664	NC
517	17.1997	NC
518	17.2331	NC
519	17.2664	NC
520	17.2997	NC
521	17.3330	NC
522	17.3664	NC
523	17.3997	NC
524	17.4330	NC
525	17.4664	NC
526	17.4997	NC
527	17.5330	NC
528	17.5664	NC
529	17.5997	NC
530	17.6330	NC
531	17.6664	NC
532	17.6997	NC
533	17.7330	NC
534	17.7664	NC
535	17.7997	NC
536	17.8330	NC
537	17.8664	NC
538	17.8997	NC
539	17.9330	NC
540	17.9664	NC
541	17.9997	NC
542	18.0330	NC
543	18.0664	NC
544	18.0997	NC
545	18.1330	NC
546	18.1664	NC
547	18.1997	NC
548	18.2330	NC
549	18.2664	NC
550	18.2997	NC
551	18.3330	NC
552	18.3664	NC
553	18.3997	NC
554	18.4330	NC
555	18.4664	NC
556	18.4997	NC
557	18.5330	NC
558	18.5664	NC
559	18.5997	NC
560	18.6330	NC
561	18.6664	NC
562	18.6997	NC
563	18.7330	NC
564	18.7664	NC
565	18.7997	NC
566	18.8330	NC
567	18.8664	NC
568	18.8997	NC
569	18.9330	NC
570	18.9664	NC
571	18.9997	NC
572	19.0330	NC
573	19.0664	NC
574	19.0997	NC
575	19.1330	NC
576	19.1664	NC
577	19.1997	NC
578	19.2330	NC
579	19.2664	NC
580	19.2997	NC
581	19.3330	NC
582	19.3663	NC
583	19.3997	NC
584	19.4330	NC
585	19.4663	NC
586	19.4997	NC
587	19.5330	NC
588	19.5663	NC
589	19.5997	NC
590	19.6330	NC
591	19.6663	NC
592	19.6997	NC
593	19.7330	NC
594	19.7663	NC
595	19.7997	NC
596	19.8330	NC
597	19.8663	NC
598	19.8997	NC
599	19.9330	NC
600	19.9663	NC
601	19.9997	NC
602	20.0330	NC
603	20.0663	NC
604	20.0997	NC
605	20.1330	NC
606	20.1663	NC
607	20.1997	NC
608	20.2330	NC
609	20.2663	NC
610	20.2997	NC
611	20.3330	NC
612	20.3663	NC
613	20.3997	NC
614	20.4330	NC
615	20.4663	NC
616	20.4997	NC
617	20.5330	NC
618	20.5663	NC
619	20.5997	NC
620	20.6330	NC
621	20.6663	NC
622	20.6997	NC
623	20.7330	NC
624	20.7663	NC
625	20.7997	NC
626	20.8330	NC
627	20.8663	NC
628	20.8997	NC
629	20.9330	NC
630	20.9663	NC
631	20.9997	NC
632	21.0330	NC
633	21.0663	NC
634	21.0997	NC
635	21.1330	NC
636	21.1663	NC
637	21.1997	NC
638	21.2330	NC
639	21.2663	NC
640	21.2997	NC
641	21.3330	NC
642	21.3663	NC
643	21.3996	NC
644	21.4330	NC
645	21.4663	NC
646	21.4996	NC
647	21.5330	NC
648	21.5663	NC
649	21.5996	NC
650	21.6330	NC
651	21.6663	NC
652	21.6996	NC
653	21.7330	NC
654	21.7663	NC
655	21.7996	NC
656	21.8330	NC
657	21.8663	NC
658	21.8996	NC
659	21.9330	NC
660	21.9663	NC
661	21.9996	NC
662	22.0330	NC
663	22.0663	NC
664	22.0996	NC
665	22.1330	NC
666	22.1663	NC
667	22.1996	NC
668	22.2330	NC
669	22.2663	NC
670	22.2996	NC
671	22.3330	NC
672	22.3663	NC
673	22.3996	NC
674	22.4330	NC
675	22.4663	NC
676	22.4996	NC
677	22.5330	NC
678	22.5663	NC
679	22.5996	NC
680	22.6330	NC
681	22.6663	NC
682	22.6996	NC
683	22.7330	NC
684	22.7663	NC
685	22.7996	NC
686	22.8330	NC
687	22.8663	NC
688	22.8996	NC
689	22.9330	NC
690	22.9663	NC
691	22.9996	NC
692	23.0330	NC
693	23.0663	NC
694	23.0996	NC
695	23.1330	NC
696	23.1663	NC
697	23.1996	NC
698	23.2330	NC
699	23.2663	NC
700	23.2996	NC
701	23.3330	NC
702	23.3663	NC
703	23.3996	NC
704	23.4330	NC
705	23.4663	NC
706	23.4996	NC
707	23.5329	NC
708	23.5663	NC
709	23.5996	NC
710	23.6329	NC
711	23.6663	NC
712	23.6996	NC
713	23.7329	NC
714	23.7663	NC
715	23.7996	NC
716	23.8329	NC
717	23.8663	NC
718	23.8996	NC
719	23.9329	NC
720	23.9663	NC
721	23.9996	NC
722	24.0329	NC
723	24.0663	NC
724	24.0996	NC
725	24.1329	NC
726	24.1663	NC
727	24.1996	NC
728	24.2329	NC
729	24.2663	NC
730	24.2996	NC
731	24.3329	NC
732	24.3663	NC
733	24.3996	NC
734	24.4329	NC
735	24.4663	NC
736	24.4996	NC
737	24.5329	NC
738	24.5663	NC
739	24.5996	NC
740	24.6329	NC
741	24.6663	NC
742	24.6996	NC
743	24.7329	NC
744	24.7663	NC
745	24.7996	NC
746	24.8329	NC
747	24.8663	NC
748	24.8996	NC
749	24.9329	NC
750	24.9663	NC
751	24.9996	NC
752	25.0329	NC
753	25.0663	NC
754	25.0996	NC
755	25.1329	NC
756	25.1663	NC
757	25.1996	NC
758	25.2329	NC
759	25.2663	NC
760	25.2996	NC
761	25.3329	NC
762	25.3663	NC
763	25.3996	NC
764	25.4329	NC
765	25.4663	NC
766	25.4996	NC
767	25.5329	NC
768	25.5662	NC
769	25.5996	NC
770	25.6329	NC
771	25.6662	NC
772	25.6996	NC
773	25.7329	NC
774	25.7662	NC
775	25.7996	NC
776	25.8329	NC
777	25.8662	NC
778	25.8996	NC
779	25.9329	NC
780	25.9662	NC
781	25.9996	NC
782	26.0329	NC
783	26.0662	NC
784	26.0996	NC
785	26.1329	NC
786	26.1662	NC
787	26.1996	NC
788	26.2329	NC
789	26.2662	NC
790	26.2996	NC
791	26.3329	NC
792	26.3662	NC
793	26.3996	NC
794	26.4329	NC
795	26.4662	NC
796	26.4996	NC
797	26.5329	NC
798	26.5662	NC
799	26.5996	NC
800	26.6329	NC
801	26.6662	NC
802	26.6996	NC
803	26.7329	NC
804	26.7662	NC
805	26.7996	NC
806	26.8329	NC
807	26.8662	NC
808	26.8996	NC
809	26.9329	NC
810	26.9662	NC
811	26.9996	NC
812	27.0329	NC
813	27.0662	NC
814	27.0996	NC
815	27.1329	NC
816	27.1662	NC
817	27.1996	NC
818	27.2329	NC
819	27.2662	NC
820	27.2996	NC
821	27.3329	NC
822	27.3662	NC
823	27.3996	NC
824	27.4329	NC
825	27.4662	NC
826	27.4996	NC
827	27.5329	NC
828	27.5662	NC
829	27.5995	NC
830	27.6329	NC
831	27.6662	NC
832	27.6995	NC
833	27.7329	NC
834	27.7662	NC
835	27.7995	NC
836	27.8329	NC
837	27.8662	NC
838	27.8995	NC
839	27.9329	NC
840	27.9662	NC
841	27.9995	NC
842	28.0329	NC
843	28.0662	NC
844	28.0995	NC
845	28.1329	NC
846	28.1662	NC
847	28.1995	NC
848	28.2329	NC
849	28.2662	NC
850	28.2995	NC
851	28.3329	NC
852	28.3662	NC
853	28.3995	NC
854	28.4329	NC
855	28.4662	NC
856	28.4995	NC
857	28.5329	NC
858	28.5662	NC
859	28.5995	NC
860	28.6329	NC
861	28.6662	NC
862	28.6995	NC
863	28.7329	NC
864	28.7662	NC
865	28.7995	NC
866	28.8329	NC
867	28.8662	NC
868	28.8995	NC
869	28.9329	NC
870	28.9662	NC
871	28.9995	NC
872	29.0329	NC
873	29.0662	NC
874	29.0995	NC
875	29.1329	NC
876	29.1662	NC
877	29.1995	NC
878	29.2329	NC
879	29.2662	NC
880	29.2995	NC
881	29.3329	NC
882	29.3662	NC
883	29.3995	NC
884	29.4329	NC
885	29.4662	NC
886	29.4995	NC
887	29.5329	NC
888	29.5662	NC
889	29.5995	NC
890	29.6328	NC
891	29.6662	NC
892	29.6995	NC
893	29.7328	NC
894	29.7662	NC
895	29.7995	NC
896	29.8328	NC
897	29.8662	NC
898	29.8995	NC
899	29.9328	NC
900	29.9662	NC
901	29.9995	NC
902	30.0328	NC
903	30.0662	NC
904	30.0995	NC
905	30.1328	NC
906	30.1662	NC
907	30.1995	NC
908	30.2328	NC
909	30.2662	NC
910	30.2995	NC
911	30.3328	NC
912	30.3662	NC
913	30.3995	NC
914	30.4328	NC
915	30.4662	NC
916	30.4995	NC
917	30.5328	NC
918	30.5662	NC
919	30.5995	NC
920	30.6328	NC
921	30.6662	NC
922	30.6995	NC
923	30.7328	NC
924	30.7662	NC
925	30.7995	NC
926	30.8328	NC
927	30.8662	NC
928	30.8995	NC
929	30.9328	NC
930	30.9662	NC
931	30.9995	NC
932	31.0328	NC
933	31.0662	NC
934	31.0995	NC
935	31.1328	NC
936	31.1662	NC
937	31.1995	NC
938	31.2328	NC
939	31.2662	NC
940	31.2995	NC
941	31.3328	NC
942	31.3662	NC
943	31.3995	NC
944	31.4328	NC
945	31.4662	NC
946	31.4995	NC
947	31.5328	NC
948	31.5662	NC
949	31.5995	NC
950	31.6328	NC
951	31.6661	NC
952	31.6995	NC
953	31.7328	NC
954	31.7661	NC
955	31.7995	NC
956	31.8328	NC
957	31.8661	NC
958	31.8995	NC
959	31.9328	NC
960	31.9661	NC
961	31.9995	NC
962	32.0328	NC
963	32.0661	NC
964	32.0995	NC
965	32.1328	NC
966	32.1661	NC
967	32.1995	NC
968	32.2328	NC
969	32.2661	NC
970	32.2995	NC
971	32.3328	NC
972	32.3661	NC
973	32.3995	NC
974	32.4328	NC
975	32.4661	NC
976	32.4995	NC
977	32.5328	NC
978	32.5661	NC
979	32.5995	NC
980	32.6328	NC
981	32.6661	NC
982	32.6995	NC
983	32.7328	NC
984	32.7661	NC
985	32.7995	NC
986	32.8328	NC
987	32.8661	NC
988	32.8995	NC
989	32.9328	NC
990	32.9661	NC
991	32.9995	NC
992	33.0328	NC
993	33.0661	NC
994	33.0995	NC
995	33.1328	NC
996	33.1661	NC
997	33.1995	NC
998	33.2328	NC
999	33.2661	NC
1000	33.2995	NC
1001	33.3328	NC
1002	33.3661	NC
1003	33.3995	NC
1004	33.4328	NC
1005	33.4661	NC
1006	33.4995	NC
1007	33.5328	NC
1008	33.5661	NC
1009	33.5995	NC
1010	33.6328	NC
1011	33.6661	NC
1012	33.6994	NC
1013	33.7328	NC
1014	33.7661	NC
1015	33.7994	NC
1016	33.8328	NC
1017	33.8661	NC
1018	33.8994	NC
1019	33.9328	NC
1020	33.9661	NC
1021	33.9994	NC
1022	34.0328	NC
1023	34.0661	NC
1024	34.0994	NC
1025	34.1328	NC
1026	34.1661	NC
1027	34.1994	NC
1028	34.2328	NC
1029	34.2661	NC
1030	34.2994	NC
1031	34.3328	NC
1032	34.3661	NC
1033	34.3994	NC
1034	34.4328	NC
1035	34.4661	NC
1036	34.4994	NC
1037	34.5328	NC
1038	34.5661	NC
1039	34.5994	NC
1040	34.6328	NC
1041	34.6661	NC
1042	34.6994	NC
1043	34.7328	NC
1044	34.7661	NC
1045	34.7994	NC
1046	34.8328	NC
1047	34.8661	NC
1048	34.8994	NC
1049	34.9328	NC
1050	34.9661	NC
1051	34.9994	NC
1052	35.0328	NC
1053	35.0661	NC
1054	35.0994	NC
1055	35.1328	NC
1056	35.1661	NC
1057	35.1994	NC
1058	35.2328	NC
1059	35.2661	NC
1060	35.2994	NC
1061	35.3328	NC
1062	35.3661	NC
1063	35.3994	NC
1064	35.4328	NC
1065	35.4661	NC
1066	35.4994	NC
1067	35.5328	NC
1068	35.5661	NC
1069	35.5994	NC
1070	35.6328	NC
1071	35.6661	NC
1072	35.6994	NC
1073	35.7327	NC
1074	35.7661	NC
1075	35.7994	NC
1076	35.8327	NC
1077	35.8661	NC
1078	35.8994	NC
1079	35.9327	NC
1080	35.9661	NC
1081	35.9994	NC
1082	36.0327	NC
1083	36.0661	NC
1084	36.0994	NC
1085	36.1327	NC
1086	36.1661	NC
1087	36.1994	NC
1088	36.2327	NC
1089	36.2661	NC
1090	36.2994	NC
1091	36.3327	NC
1092	36.3661	NC
1093	36.3994	NC
1094	36.4327	NC
1095	36.4661	NC
1096	36.4994	NC
1097	36.5327	NC
1098	36.5661	NC
1099	36.5994	NC
1100	36.6327	NC
1101	36.6661	NC
1102	36.6994	NC
1103	36.7327	NC
1104	36.7661	NC
1105	36.7994	NC
1106	36.8327	NC
1107	36.8661	NC
1108	36.8994	NC
1109	36.9327	NC
1110	36.9661	NC
1111	36.9994	NC
1112	37.0327	NC
1113	37.0661	NC
1114	37.0994	NC
1115	37.1327	NC
1116	37.1661	NC
1117	37.1994	NC
1118	37.2327	NC
1119	37.2661	NC
1120	37.2994	NC
1121	37.3327	NC
1122	37.3661	NC
1123	37.3994	NC
1124	37.4327	NC
1125	37.4661	NC
1126	37.4994	NC
1127	37.5327	NC
1128	37.5661	NC
1129	37.5994	NC
1130	37.6327	NC
1131	37.6661	NC
1132	37.6994	NC
1133	37.7327	NC
1134	37.7660	NC
1135	37.7994	NC
1136	37.8327	NC
1137	37.8660	NC
1138	37.8994	NC
1139	37.9327	NC
1140	37.9660	NC
1141	37.9994	NC
1142	38.0327	NC
1143	38.0660	NC
1144	38.0994	NC
1145	38.1327	NC
1146	38.1660	NC
1147	38.1994	NC
1148	38.2327	NC
1149	38.2660	NC
1150	38.2994	NC
1151	38.3327	NC
1152	38.3660	NC
1153	38.3994	NC
1154	38.4327	NC
1155	38.4660	NC
1156	38.4994	NC
1157	38.5327	NC
1158	38.5660	NC
1159	38.5994	NC
1160	38.6327	NC
1161	38.6660	NC
1162	38.6994	NC
1163	38.7327	NC
1164	38.7660	NC
1165	38.7994	NC
1166	38.8327	NC
1167	38.8660	NC
1168	38.8994	NC
1169	38.9327	NC
1170	38.9660	NC
1171	38.9994	NC
1172	39.0327	NC
1173	39.0660	NC
1174	39.0994	NC
1175	39.1327	NC
1176	39.1660	NC
1177	39.1994	NC
1178	39.2327	NC
1179	39.2660	NC
1180	39.2994	NC
1181	39.3327	NC
1182	39.3660	NC
1183	39.3994	NC
1184	39.4327	NC
1185	39.4660	NC
1186	39.4994	NC
1187	39.5327	NC
1188	39.5660	NC
1189	39.5994	NC
1190	39.6327	NC
1191	39.6660	NC
1192	39.6994	NC
1193	39.7327	NC
1194	39.7660	NC
1195	39.7993	NC
1196	39.8327	NC
1197	39.8660	NC
1198	39.8993	NC
1199	39.9327	NC
1200	39.9660	NC
1201	39.9993	NC
1202	40.0327	NC
1203	40.0660	NC
1204	40.0993	NC
1205	40.1327	NC
1206	40.1660	NC
1207	40.1993	NC
1208	40.2327	NC
1209	40.2660	NC
1210	40.2993	NC
1211	40.3327	NC
1212	40.3660	NC
1213	40.3993	NC
1214	40.4327	NC
1215	40.4660	NC
1216	40.4993	NC
1217	40.5327	NC
1218	40.5660	NC
1219	40.5993	NC
1220	40.6327	NC
1221	40.6660	NC
1222	40.6993	NC
1223	40.7327	NC
1224	40.7660	NC
1225	40.7993	NC
1226	40.8327	NC
1227	40.8660	NC
1228	40.8993	NC
1229	40.9327	NC
1230	40.9660	NC
1231	40.9993	NC
1232	41.0327	NC
1233	41.0660	NC
1234	41.0993	NC
1235	41.1327	NC
1236	41.1660	NC
1237	41.1993	NC
1238	41.2327	NC
1239	41.2660	NC
1240	41.2993	NC
1241	41.3327	NC
1242	41.3660	NC
1243	41.3993	NC
1244	41.4327	NC
1245	41.4660	NC
1246	41.4993	NC
1247	41.5327	NC
1248	41.5660	NC
1249	41.5993	NC
1250	41.6327	NC
1251	41.6660	NC
1252	41.6993	NC
1253	41.7327	NC
1254	41.7660	NC
1255	41.7993	NC
1256	41.8326	NC
1257	41.8660	NC
1258	41.8993	NC
1259	41.9326	NC
1260	41.9660	NC
1261	41.9993	NC
1262	42.0326	NC
1263	42.0660	NC
1264	42.0993	NC
1265	42.1326	NC
1266	42.1660	NC
1267	42.1993	NC
1268	42.2326	NC
1269	42.2660	NC
1270	42.2993	NC
1271	42.3326	NC
1272	42.3660	NC
1273	42.3993	NC
1274	42.4326	NC
1275	42.4660	NC
1276	42.4993	NC
1277	42.5326	NC
1278	42.5660	NC
1279	42.5993	NC
1280	42.6326	NC
1281	42.6660	NC
1282	42.6993	NC
1283	42.7326	NC
1284	42.7660	NC
1285	42.7993	NC
1286	42.8326	NC
1287	42.8660	NC
1288	42.8993	NC
1289	42.9326	NC
1290	42.9660	NC
1291	42.9993	NC
1292	43.0326	NC
1293	43.0660	NC
1294	43.0993	NC
1295	43.1326	NC
1296	43.1660	NC
1297	43.1993	NC
1298	43.2326	NC
1299	43.2660	NC
1300	43.2993	NC
1301	43.3326	NC
1302	43.3660	NC
1303	43.3993	NC
1304	43.4326	NC
1305	43.4660	NC
1306	43.4993	NC
1307	43.5326	NC
1308	43.5660	NC
1309	43.5993	NC
1310	43.6326	NC
1311	43.6660	NC
1312	43.6993	NC
1313	43.7326	NC
1314	43.7660	NC
1315	43.7993	NC
1316	43.8326	NC
1317	43.8659	NC
1318	43.8993	NC
1319	43.9326	NC
1320	43.9659	NC
1321	43.9993	NC
1322	44.0326	NC
1323	44.0659	NC
1324	44.0993	NC
1325	44.1326	NC
1326	44.1659	NC
1327	44.1993	NC
1328	44.2326	NC
1329	44.2659	NC
1330	44.2993	NC
1331	44.3326	NC
1332	44.3659	NC
1333	44.3993	NC
1334	44.4326	NC
1335	44.4659	NC
1336	44.4993	NC
1337	44.5326	NC
1338	44.5659	NC
1339	44.5993	NC
1340	44.6326	NC
1341	44.6659	NC
1342	44.6993	NC
1343	44.7326	NC
1344	44.7659	NC
1345	44.7993	NC
1346	44.8326	NC
1347	44.8659	NC
1348	44.8993	NC
1349	44.9326	NC
1350	44.9659	NC
