99	14.0007	NC
100	14.1435	NC
101	14.2864	NC
102	14.4293	NC
103	14.5721	NC
104	14.7150	NC
105	14.8579	NC
106	15.0007	NC
107	15.1436	NC
108	15.2865	NC
109	15.4293	NC
110	15.5722	NC
111	15.7150	NC
112	15.8579	NC
113	16.0008	NC
114	16.1436	NC
115	16.2865	NC
116	16.4294	NC
117	16.5722	NC
118	16.7151	NC
119	16.8580	NC
120	17.0008	NC
121	17.1437	NC
122	17.2865	NC
123	17.4294	NC
124	17.5723	NC
125	17.7151	NC
126	17.8580	NC
127	18.0009	NC
128	18.1437	NC
129	18.2866	NC
130	18.4295	NC
131	18.5723	NC
132	18.7152	NC
133	18.8581	NC
134	19.0009	NC
135	19.1438	NC
136	19.2866	NC
137	19.4295	NC
138	19.5724	NC
139	19.7152	NC
140	19.8581	NC
141	20.0010	NC
142	20.1438	NC
143	20.2867	NC
144	20.4296	NC
145	20.5724	NC
146	20.7153	NC
147	20.8581	NC
148	21.0010	NC
149	21.1439	NC
150	21.2867	NC
151	21.4296	NC
152	21.5725	NC
153	21.7153	NC
154	21.8582	NC
155	22.0011	NC
156	22.1439	NC
157	22.2868	NC
158	22.4297	NC
159	22.5725	NC
160	22.7154	NC
161	22.8582	NC
162	23.0011	NC
163	23.1440	NC
164	23.2868	NC
165	23.4297	NC
166	23.5726	NC
167	23.7154	NC
168	23.8583	NC
169	24.0012	NC
170	24.1440	NC
171	24.2869	NC
172	24.4298	NC
173	24.5726	NC
174	24.7155	NC
175	24.8583	NC
176	25.0012	NC
177	25.1441	NC
178	25.2869	NC
179	25.4298	NC
180	25.5727	NC
181	25.7155	NC
182	25.8584	NC
183	26.0013	NC
184	26.1441	NC
185	26.2870	NC
186	26.4298	NC
187	26.5727	NC
188	26.7156	NC
189	26.8584	NC
190	27.0013	NC
191	27.1442	NC
192	27.2870	NC
193	27.4299	NC
194	27.5728	NC
195	27.7156	NC
196	27.8585	NC
197	28.0014	NC
198	28.1442	NC
199	28.2871	NC
200	28.4299	NC
201	28.5728	NC
202	28.7157	NC
203	28.8585	NC
204	29.0014	NC
205	29.1443	NC
206	29.2871	NC
207	29.4300	NC
208	29.5729	NC
209	29.7157	NC
210	29.8586	NC
211	30.0014	NC
212	30.1443	NC
213	30.2872	NC
214	30.4300	NC
215	30.5729	NC
216	30.7158	NC
217	30.8586	NC
218	31.0015	NC
219	31.1444	NC
220	31.2872	NC
221	31.4301	NC
222	31.5730	NC
223	31.7158	NC
224	31.8587	NC
225	32.0015	NC
226	32.1444	NC
227	32.2873	NC
228	32.4301	NC
229	32.5730	NC
230	32.7159	NC
231	32.8587	NC
232	33.0016	NC
233	33.1445	NC
234	33.2873	NC
235	33.4302	NC
236	33.5730	NC
237	33.7159	NC
238	33.8588	NC
239	34.0016	NC
240	34.1445	NC
241	34.2874	NC
242	34.4302	NC
243	34.5731	NC
244	34.7160	NC
245	34.8588	NC
246	35.0017	NC
247	35.1446	NC
248	35.2874	NC
249	35.4303	NC
250	35.5731	NC
251	35.7160	NC
252	35.8589	NC
253	36.0017	NC
254	36.1446	NC
255	36.2875	NC
256	36.4303	NC
257	36.5732	NC
258	36.7161	NC
259	36.8589	NC
260	37.0018	NC
261	37.1447	NC
262	37.2875	NC
263	37.4304	NC
264	37.5732	NC
265	37.7161	NC
266	37.8590	NC
267	38.0018	NC
268	38.1447	NC
269	38.2876	NC
270	38.4304	NC
271	38.5733	NC
272	38.7162	NC
273	38.8590	NC
274	39.0019	NC
275	39.1447	NC
276	39.2876	NC
277	39.4305	NC
278	39.5733	NC
279	39.7162	NC
280	39.8591	NC
281	40.0019	NC
282	40.1448	NC
283	40.2877	NC
284	40.4305	NC
285	40.5734	NC
286	40.7163	NC
287	40.8591	NC
288	41.0020	NC
289	41.1448	NC
290	41.2877	NC
291	41.4306	NC
292	41.5734	NC
293	41.7163	NC
294	41.8592	NC
295	42.0020	NC
296	42.1449	NC
297	42.2878	NC
298	42.4306	NC
299	42.5735	NC
300	42.7163	NC
301	42.8592	NC
302	43.0021	NC
303	43.1449	NC
304	43.2878	NC
305	43.4307	NC
306	43.5735	NC
307	43.7164	NC
308	43.8593	NC
309	44.0021	NC
310	44.1450	NC
311	44.2879	NC
312	44.4307	NC
313	44.5736	NC
314	44.7164	NC
315	44.8593	NC
316	45.0022	NC
317	45.1450	NC
318	45.2879	NC
319	45.4308	NC
320	45.5736	NC
321	45.7165	NC
322	45.8594	NC
323	46.0022	NC
324	46.1451	NC
325	46.2879	NC
326	46.4308	NC
327	46.5737	NC
328	46.7165	NC
329	46.8594	NC
330	47.0023	NC
331	47.1451	NC
332	47.2880	NC
333	47.4309	NC
334	47.5737	NC
335	47.7166	NC
336	47.8595	NC
337	48.0023	NC
338	48.1452	NC
339	48.2880	NC
340	48.4309	NC
341	48.5738	NC
342	48.7166	NC
343	48.8595	NC
344	49.0024	NC
345	49.1452	NC
346	49.2881	NC
347	49.4310	NC
348	49.5738	NC
349	49.7167	NC
350	49.8595	NC
351	50.0024	NC
352	50.1453	NC
353	50.2881	NC
354	50.4310	NC
355	50.5739	NC
356	50.7167	NC
357	50.8596	NC
358	51.0025	NC
359	51.1453	NC
360	51.2882	NC
361	51.4311	NC
362	51.5739	NC
363	51.7168	NC
364	51.8596	NC
365	52.0025	NC
366	52.1454	NC
367	52.2882	NC
368	52.4311	NC
369	52.5740	NC
370	52.7168	NC
371	52.8597	NC
372	53.0026	NC
373	53.1454	NC
374	53.2883	NC
375	53.4312	NC
376	53.5740	NC
377	53.7169	NC
378	53.8597	NC
379	54.0026	NC
380	54.1455	NC
381	54.2883	NC
382	54.4312	NC
383	54.5741	NC
384	54.7169	NC
385	54.8598	NC
386	55.0027	NC
387	55.1455	NC
388	55.2884	NC
389	55.4312	NC
390	55.5741	NC
391	55.7170	NC
392	55.8598	NC
393	56.0027	NC
394	56.1456	NC
395	56.2884	NC
396	56.4313	NC
397	56.5742	NC
398	56.7170	NC
399	56.8599	NC
400	57.0028	NC
401	57.1456	NC
402	57.2885	NC
403	57.4313	NC
404	57.5742	NC
405	57.7171	NC
406	57.8599	NC
407	58.0028	NC
408	58.1457	NC
409	58.2885	NC
410	58.4314	NC
411	58.5743	NC
412	58.7171	NC
413	58.8600	NC
414	59.0028	NC
415	59.1457	NC
416	59.2886	NC
417	59.4314	NC
418	59.5743	NC
419	59.7172	NC
420	59.8600	NC
421	60.0029	NC
422	60.1458	NC
423	60.2886	NC
424	60.4315	NC
425	60.5744	NC
426	60.7172	NC
427	60.8601	NC
428	61.0029	NC
429	61.1458	NC
430	61.2887	NC
431	61.4315	NC
432	61.5744	NC
433	61.7173	NC
434	61.8601	NC
435	62.0030	NC
436	62.1459	NC
437	62.2887	NC
438	62.4316	NC
439	62.5744	NC
440	62.7173	NC
441	62.8602	NC
442	63.0030	NC
443	63.1459	NC
444	63.2888	NC
445	63.4316	NC
446	63.5745	NC
447	63.7174	NC
448	63.8602	NC
449	64.0031	NC
450	64.1460	NC
451	64.2888	NC
452	64.4317	NC
453	64.5745	NC
454	64.7174	NC
455	64.8603	NC
456	65.0031	NC
457	65.1460	NC
458	65.2889	NC
459	65.4317	NC
460	65.5746	NC
461	65.7175	NC
462	65.8603	NC
463	66.0032	NC
464	66.1461	NC
465	66.2889	NC
466	66.4318	NC
467	66.5746	NC
468	66.7175	NC
469	66.8604	NC
470	67.0032	NC
471	67.1461	NC
472	67.2890	NC
473	67.4318	NC
474	67.5747	NC
475	67.7176	NC
476	67.8604	NC
477	68.0033	NC
478	68.1461	NC
479	68.2890	NC
480	68.4319	NC
481	68.5747	NC
482	68.7176	NC
483	68.8605	NC
484	69.0033	NC
485	69.1462	NC
486	69.2891	NC
487	69.4319	NC
488	69.5748	NC
489	69.7177	NC
490	69.8605	NC
491	70.0034	NC
492	70.1462	NC
493	70.2891	NC
494	70.4320	NC
495	70.5748	NC
496	70.7177	NC
497	70.8606	NC
498	71.0034	NC
499	71.1463	NC
500	71.2892	NC
501	71.4320	NC
502	71.5749	NC
503	71.7177	NC
504	71.8606	NC
505	72.0035	NC
506	72.1463	NC
507	72.2892	NC
508	72.4321	NC
509	72.5749	NC
510	72.7178	NC
511	72.8607	NC
512	73.0035	NC
513	73.1464	NC
514	73.2893	NC
515	73.4321	NC
516	73.5750	NC
517	73.7178	NC
518	73.8607	NC
519	74.0036	NC
520	74.1464	NC
521	74.2893	NC
522	74.4322	NC
523	74.5750	NC
524	74.7179	NC
525	74.8608	NC
526	75.0036	NC
527	75.1465	NC
528	75.2893	NC
529	75.4322	NC
530	75.5751	NC
531	75.7179	NC
532	75.8608	NC
533	76.0037	NC
534	76.1465	NC
535	76.2894	NC
536	76.4323	NC
537	76.5751	NC
538	76.7180	NC
539	76.8609	NC
540	77.0037	NC
541	77.1466	NC
542	77.2894	NC
543	77.4323	NC
544	77.5752	NC
545	77.7180	NC
546	77.8609	NC
547	78.0038	NC
548	78.1466	NC
549	78.2895	NC
550	78.4324	NC
551	78.5752	NC
552	78.7181	NC
553	78.8609	NC
554	79.0038	NC
555	79.1467	NC
556	79.2895	NC
557	79.4324	NC
558	79.5753	NC
559	79.7181	NC
560	79.8610	NC
561	80.0039	NC
562	80.1467	NC
563	80.2896	NC
564	80.4325	NC
565	80.5753	NC
566	80.7182	NC
567	80.8610	NC
568	81.0039	NC
569	81.1468	NC
570	81.2896	NC
571	81.4325	NC
572	81.5754	NC
573	81.7182	NC
574	81.8611	NC
575	82.0040	NC
576	82.1468	NC
577	82.2897	NC
578	82.4326	NC
579	82.5754	NC
580	82.7183	NC
581	82.8611	NC
582	83.0040	NC
583	83.1469	NC
584	83.2897	NC
585	83.4326	NC
586	83.5755	NC
587	83.7183	NC
588	83.8612	NC
589	84.0041	NC
590	84.1469	NC
591	84.2898	NC
592	84.4326	NC
593	84.5755	NC
594	84.7184	NC
595	84.8612	NC
596	85.0041	NC
597	85.1470	NC
598	85.2898	NC
599	85.4327	NC
600	85.5756	NC
601	85.7184	NC
602	85.8613	NC
603	86.0042	NC
604	86.1470	NC
605	86.2899	NC
606	86.4327	NC
607	86.5756	NC
608	86.7185	NC
609	86.8613	NC
610	87.0042	NC
611	87.1471	NC
612	87.2899	NC
613	87.4328	NC
614	87.5757	NC
615	87.7185	NC
616	87.8614	NC
617	88.0042	NC
618	88.1471	NC
619	88.2900	NC
620	88.4328	NC
621	88.5757	NC
622	88.7186	NC
623	88.8614	NC
624	89.0043	NC
625	89.1472	NC
626	89.2900	NC
627	89.4329	NC
628	89.5758	NC
629	89.7186	NC
630	89.8615	NC
631	90.0043	NC
632	90.1472	NC
633	90.2901	NC
634	90.4329	NC
635	90.5758	NC
636	90.7187	NC
637	90.8615	NC
638	91.0044	NC
639	91.1473	NC
640	91.2901	NC
641	91.4330	NC
642	91.5758	NC
643	91.7187	NC
644	91.8616	NC
645	92.0044	NC
646	92.1473	NC
647	92.2902	NC
648	92.4330	NC
649	92.5759	NC
650	92.7188	NC
651	92.8616	NC
652	93.0045	NC
653	93.1474	NC
654	93.2902	NC
655	93.4331	NC
656	93.5759	NC
657	93.7188	NC
658	93.8617	NC
659	94.0045	NC
660	94.1474	NC
661	94.2903	NC
662	94.4331	NC
663	94.5760	NC
664	94.7189	NC
665	94.8617	NC
666	95.0046	NC
667	95.1475	NC
668	95.2903	NC
669	95.4332	NC
670	95.5760	NC
671	95.7189	NC
672	95.8618	NC
673	96.0046	NC
674	96.1475	NC
675	96.2904	NC
676	96.4332	NC
677	96.5761	NC
678	96.7190	NC
679	96.8618	NC
680	97.0047	NC
681	97.1475	NC
682	97.2904	NC
683	97.4333	NC
684	97.5761	NC
685	97.7190	NC
686	97.8619	NC
687	98.0047	NC
688	98.1476	NC
689	98.2905	NC
690	98.4333	NC
691	98.5762	NC
692	98.7191	NC
693	98.8619	NC
694	99.0048	NC
695	99.1476	NC
696	99.2905	NC
697	99.4334	NC
698	99.5762	NC
699	99.7191	NC
700	99.8620	NC
701	100.0048	NC
702	100.1477	NC
703	100.2906	NC
704	100.4334	NC
705	100.5763	NC
706	100.7191	NC
707	100.8620	NC
708	101.0049	NC
709	101.1477	NC
710	101.2906	NC
711	101.4335	NC
712	101.5763	NC
713	101.7192	NC
714	101.8621	NC
715	102.0049	NC
716	102.1478	NC
717	102.2907	NC
718	102.4335	NC
719	102.5764	NC
720	102.7192	NC
721	102.8621	NC
722	103.0050	NC
723	103.1478	NC
724	103.2907	NC
725	103.4336	NC
726	103.5764	NC
727	103.7193	NC
728	103.8622	NC
729	104.0050	NC
730	104.1479	NC
731	104.2907	NC
732	104.4336	NC
733	104.5765	NC
734	104.7193	NC
735	104.8622	NC
736	105.0051	NC
737	105.1479	NC
738	105.2908	NC
739	105.4337	NC
740	105.5765	NC
741	105.7194	NC
742	105.8623	NC
743	106.0051	NC
744	106.1480	NC
745	106.2908	NC
746	106.4337	NC
747	106.5766	NC
748	106.7194	NC
749	106.8623	NC
750	107.0052	NC
751	107.1480	NC
752	107.2909	NC
753	107.4338	NC
754	107.5766	NC
755	107.7195	NC
756	107.8624	NC
757	108.0052	NC
758	108.1481	NC
759	108.2909	NC
760	108.4338	NC
761	108.5767	NC
762	108.7195	NC
763	108.8624	NC
764	109.0053	NC
765	109.1481	NC
766	109.2910	NC
767	109.4339	NC
768	109.5767	NC
769	109.7196	NC
770	109.8624	NC
771	110.0053	NC
772	110.1482	NC
773	110.2910	NC
774	110.4339	NC
775	110.5768	NC
776	110.7196	NC
777	110.8625	NC
778	111.0054	NC
779	111.1482	NC
780	111.2911	NC
781	111.4340	NC
782	111.5768	NC
783	111.7197	NC
784	111.8625	NC
785	112.0054	NC
786	112.1483	NC
787	112.2911	NC
788	112.4340	NC
789	112.5769	NC
790	112.7197	NC
791	112.8626	NC
792	113.0055	NC
793	113.1483	NC
794	113.2912	NC
795	113.4340	NC
796	113.5769	NC
797	113.7198	NC
798	113.8626	NC
799	114.0055	NC
800	114.1484	NC
801	114.2912	NC
802	114.4341	NC
803	114.5770	NC
804	114.7198	NC
805	114.8627	NC
806	115.0056	NC
807	115.1484	NC
808	115.2913	NC
809	115.4341	NC
810	115.5770	NC
811	115.7199	NC
812	115.8627	NC
813	116.0056	NC
814	116.1485	NC
815	116.2913	NC
816	116.4342	NC
817	116.5771	NC
818	116.7199	NC
819	116.8628	NC
820	117.0056	NC
821	117.1485	NC
822	117.2914	NC
823	117.4342	NC
824	117.5771	NC
825	117.7200	NC
826	117.8628	NC
827	118.0057	NC
828	118.1486	NC
829	118.2914	NC
830	118.4343	NC
831	118.5772	NC
832	118.7200	NC
833	118.8629	NC
834	119.0057	NC
835	119.1486	NC
836	119.2915	NC
837	119.4343	NC
838	119.5772	NC
839	119.7201	NC
840	119.8629	NC
841	120.0058	NC
842	120.1487	NC
843	120.2915	NC
844	120.4344	NC
845	120.5772	NC
846	120.7201	NC
847	120.8630	NC
848	121.0058	NC
849	121.1487	NC
850	121.2916	NC
851	121.4344	NC
852	121.5773	NC
853	121.7202	NC
854	121.8630	NC
855	122.0059	NC
856	122.1488	NC
857	122.2916	NC
858	122.4345	NC
859	122.5773	NC
860	122.7202	NC
861	122.8631	NC
862	123.0059	NC
863	123.1488	NC
864	123.2917	NC
865	123.4345	NC
866	123.5774	NC
867	123.7203	NC
868	123.8631	NC
869	124.0060	NC
870	124.1489	NC
871	124.2917	NC
872	124.4346	NC
873	124.5774	NC
874	124.7203	NC
875	124.8632	NC
876	125.0060	NC
877	125.1489	NC
878	125.2918	NC
879	125.4346	NC
880	125.5775	NC
881	125.7204	NC
882	125.8632	NC
883	126.0061	NC
884	126.1489	NC
885	126.2918	NC
886	126.4347	NC
887	126.5775	NC
888	126.7204	NC
889	126.8633	NC
890	127.0061	NC
891	127.1490	NC
892	127.2919	NC
893	127.4347	NC
894	127.5776	NC
895	127.7205	NC
896	127.8633	NC
897	128.0062	NC
898	128.1490	NC
899	128.2919	NC
900	128.4348	NC
901	128.5776	NC
902	128.7205	NC
903	128.8634	NC
904	129.0062	NC
905	129.1491	NC
906	129.2920	NC
907	129.4348	NC
908	129.5777	NC
909	129.7205	NC
910	129.8634	NC
911	130.0063	NC
912	130.1491	NC
913	130.2920	NC
914	130.4349	NC
915	130.5777	NC
916	130.7206	NC
917	130.8635	NC
918	131.0063	NC
919	131.1492	NC
920	131.2921	NC
921	131.4349	NC
922	131.5778	NC
923	131.7206	NC
924	131.8635	NC
925	132.0064	NC
926	132.1492	NC
927	132.2921	NC
928	132.4350	NC
929	132.5778	NC
930	132.7207	NC
931	132.8636	NC
932	133.0064	NC
933	133.1493	NC
934	133.2921	NC
935	133.4350	NC
936	133.5779	NC
937	133.7207	NC
938	133.8636	NC
939	134.0065	NC
940	134.1493	NC
941	134.2922	NC
942	134.4351	NC
943	134.5779	NC
944	134.7208	NC
945	134.8637	NC
946	135.0065	NC
947	135.1494	NC
948	135.2922	NC
949	135.4351	NC
950	135.5780	NC
951	135.7208	NC
952	135.8637	NC
953	136.0066	NC
954	136.1494	NC
955	136.2923	NC
956	136.4352	NC
957	136.5780	NC
958	136.7209	NC
959	136.8638	NC
960	137.0066	NC
961	137.1495	NC
962	137.2923	NC
963	137.4352	NC
964	137.5781	NC
965	137.7209	NC
966	137.8638	NC
967	138.0067	NC
968	138.1495	NC
969	138.2924	NC
970	138.4353	NC
971	138.5781	NC
972	138.7210	NC
973	138.8638	NC
974	139.0067	NC
975	139.1496	NC
976	139.2924	NC
977	139.4353	NC
978	139.5782	NC
979	139.7210	NC
980	139.8639	NC
981	140.0068	NC
982	140.1496	NC
983	140.2925	NC
984	140.4354	NC
985	140.5782	NC
986	140.7211	NC
987	140.8639	NC
988	141.0068	NC
989	141.1497	NC
990	141.2925	NC
991	141.4354	NC
992	141.5783	NC
993	141.7211	NC
994	141.8640	NC
995	142.0069	NC
996	142.1497	NC
997	142.2926	NC
998	142.4354	NC
999	142.5783	NC
1000	142.7212	NC
1001	142.8640	NC
1002	143.0069	NC
1003	143.1498	NC
1004	143.2926	NC
1005	143.4355	NC
1006	143.5784	NC
1007	143.7212	NC
1008	143.8641	NC
1009	144.0070	NC
1010	144.1498	NC
1011	144.2927	NC
1012	144.4355	NC
1013	144.5784	NC
1014	144.7213	NC
1015	144.8641	NC
1016	145.0070	NC
1017	145.1499	NC
1018	145.2927	NC
1019	145.4356	NC
1020	145.5785	NC
1021	145.7213	NC
1022	145.8642	NC
1023	146.0070	NC
1024	146.1499	NC
1025	146.2928	NC
1026	146.4356	NC
1027	146.5785	NC
1028	146.7214	NC
1029	146.8642	NC
1030	147.0071	NC
1031	147.1500	NC
1032	147.2928	NC
1033	147.4357	NC
1034	147.5786	NC
1035	147.7214	NC
1036	147.8643	NC
1037	148.0071	NC
1038	148.1500	NC
1039	148.2929	NC
1040	148.4357	NC
1041	148.5786	NC
1042	148.7215	NC
1043	148.8643	NC
1044	149.0072	NC
1045	149.1501	NC
1046	149.2929	NC
1047	149.4358	NC
1048	149.5786	NC
1049	149.7215	NC
1050	149.8644	NC
1051	150.0072	NC
1052	150.1501	NC
1053	150.2930	NC
1054	150.4358	NC
1055	150.5787	NC
1056	150.7216	NC
1057	150.8644	NC
1058	151.0073	NC
1059	151.1502	NC
1060	151.2930	NC
1061	151.4359	NC
1062	151.5787	NC
1063	151.7216	NC
1064	151.8645	NC
1065	152.0073	NC
1066	152.1502	NC
1067	152.2931	NC
1068	152.4359	NC
1069	152.5788	NC
1070	152.7217	NC
1071	152.8645	NC
1072	153.0074	NC
1073	153.1503	NC
1074	153.2931	NC
1075	153.4360	NC
1076	153.5788	NC
1077	153.7217	NC
1078	153.8646	NC
1079	154.0074	NC
1080	154.1503	NC
1081	154.2932	NC
1082	154.4360	NC
1083	154.5789	NC
1084	154.7218	NC
1085	154.8646	NC
1086	155.0075	NC
1087	155.1503	NC
1088	155.2932	NC
1089	155.4361	NC
1090	155.5789	NC
1091	155.7218	NC
1092	155.8647	NC
1093	156.0075	NC
1094	156.1504	NC
1095	156.2933	NC
1096	156.4361	NC
1097	156.5790	NC
1098	156.7219	NC
1099	156.8647	NC
1100	157.0076	NC
1101	157.1504	NC
1102	157.2933	NC
1103	157.4362	NC
1104	157.5790	NC
1105	157.7219	NC
1106	157.8648	NC
1107	158.0076	NC
1108	158.1505	NC
1109	158.2934	NC
1110	158.4362	NC
1111	158.5791	NC
1112	158.7219	NC
1113	158.8648	NC
1114	159.0077	NC
1115	159.1505	NC
1116	159.2934	NC
1117	159.4363	NC
1118	159.5791	NC
1119	159.7220	NC
1120	159.8649	NC
1121	160.0077	NC
1122	160.1506	NC
1123	160.2935	NC
1124	160.4363	NC
1125	160.5792	NC
1126	160.7220	NC
1127	160.8649	NC
1128	161.0078	NC
1129	161.1506	NC
1130	161.2935	NC
1131	161.4364	NC
1132	161.5792	NC
1133	161.7221	NC
1134	161.8650	NC
1135	162.0078	NC
1136	162.1507	NC
1137	162.2935	NC
1138	162.4364	NC
1139	162.5793	NC
1140	162.7221	NC
1141	162.8650	NC
1142	163.0079	NC
1143	163.1507	NC
1144	163.2936	NC
1145	163.4365	NC
1146	163.5793	NC
1147	163.7222	NC
1148	163.8651	NC
1149	164.0079	NC
1150	164.1508	NC
1151	164.2936	NC
1152	164.4365	NC
1153	164.5794	NC
1154	164.7222	NC
1155	164.8651	NC
1156	165.0080	NC
1157	165.1508	NC
1158	165.2937	NC
1159	165.4366	NC
1160	165.5794	NC
1161	165.7223	NC
1162	165.8652	NC
1163	166.0080	NC
1164	166.1509	NC
1165	166.2937	NC
1166	166.4366	NC
1167	166.5795	NC
1168	166.7223	NC
1169	166.8652	NC
1170	167.0081	NC
1171	167.1509	NC
1172	167.2938	NC
1173	167.4367	NC
1174	167.5795	NC
1175	167.7224	NC
1176	167.8652	NC
1177	168.0081	NC
1178	168.1510	NC
1179	168.2938	NC
1180	168.4367	NC
1181	168.5796	NC
1182	168.7224	NC
1183	168.8653	NC
1184	169.0082	NC
1185	169.1510	NC
1186	169.2939	NC
1187	169.4368	NC
1188	169.5796	NC
1189	169.7225	NC
1190	169.8653	NC
1191	170.0082	NC
1192	170.1511	NC
1193	170.2939	NC
1194	170.4368	NC
1195	170.5797	NC
1196	170.7225	NC
1197	170.8654	NC
1198	171.0083	NC
1199	171.1511	NC
1200	171.2940	NC
1201	171.4368	NC
1202	171.5797	NC
1203	171.7226	NC
1204	171.8654	NC
1205	172.0083	NC
1206	172.1512	NC
1207	172.2940	NC
1208	172.4369	NC
1209	172.5798	NC
1210	172.7226	NC
1211	172.8655	NC
1212	173.0084	NC
1213	173.1512	NC
1214	173.2941	NC
1215	173.4369	NC
1216	173.5798	NC
1217	173.7227	NC
1218	173.8655	NC
1219	174.0084	NC
1220	174.1513	NC
1221	174.2941	NC
1222	174.4370	NC
1223	174.5799	NC
1224	174.7227	NC
1225	174.8656	NC
1226	175.0084	NC
1227	175.1513	NC
1228	175.2942	NC
1229	175.4370	NC
1230	175.5799	NC
1231	175.7228	NC
1232	175.8656	NC
1233	176.0085	NC
1234	176.1514	NC
1235	176.2942	NC
1236	176.4371	NC
1237	176.5800	NC
1238	176.7228	NC
1239	176.8657	NC
1240	177.0085	NC
1241	177.1514	NC
1242	177.2943	NC
1243	177.4371	NC
1244	177.5800	NC
1245	177.7229	NC
1246	177.8657	NC
1247	178.0086	NC
1248	178.1515	NC
1249	178.2943	NC
1250	178.4372	NC
1251	178.5800	NC
1252	178.7229	NC
1253	178.8658	NC
1254	179.0086	NC
1255	179.1515	NC
1256	179.2944	NC
1257	179.4372	NC
1258	179.5801	NC
1259	179.7230	NC
1260	179.8658	NC
1261	180.0087	NC
1262	180.1516	NC
1263	180.2944	NC
1264	180.4373	NC
1265	180.5801	NC
1266	180.7230	NC
1267	180.8659	NC
1268	181.0087	NC
1269	181.1516	NC
1270	181.2945	NC
1271	181.4373	NC
1272	181.5802	NC
1273	181.7231	NC
1274	181.8659	NC
1275	182.0088	NC
1276	182.1517	NC
1277	182.2945	NC
1278	182.4374	NC
1279	182.5802	NC
1280	182.7231	NC
1281	182.8660	NC
1282	183.0088	NC
1283	183.1517	NC
1284	183.2946	NC
1285	183.4374	NC
1286	183.5803	NC
1287	183.7232	NC
1288	183.8660	NC
1289	184.0089	NC
1290	184.1517	NC
1291	184.2946	NC
1292	184.4375	NC
1293	184.5803	NC
1294	184.7232	NC
1295	184.8661	NC
1296	185.0089	NC
1297	185.1518	NC
1298	185.2947	NC
1299	185.4375	NC
1300	185.5804	NC
1301	185.7233	NC
1302	185.8661	NC
1303	186.0090	NC
1304	186.1518	NC
1305	186.2947	NC
1306	186.4376	NC
1307	186.5804	NC
1308	186.7233	NC
1309	186.8662	NC
1310	187.0090	NC
1311	187.1519	NC
1312	187.2948	NC
1313	187.4376	NC
1314	187.5805	NC
1315	187.7233	NC
1316	187.8662	NC
1317	188.0091	NC
1318	188.1519	NC
1319	188.2948	NC
1320	188.4377	NC
1321	188.5805	NC
1322	188.7234	NC
1323	188.8663	NC
1324	189.0091	NC
1325	189.1520	NC
1326	189.2949	NC
1327	189.4377	NC
1328	189.5806	NC
1329	189.7234	NC
1330	189.8663	NC
1331	190.0092	NC
1332	190.1520	NC
1333	190.2949	NC
1334	190.4378	NC
1335	190.5806	NC
1336	190.7235	NC
1337	190.8664	NC
1338	191.0092	NC
1339	191.1521	NC
1340	191.2949	NC
1341	191.4378	NC
1342	191.5807	NC
1343	191.7235	NC
1344	191.8664	NC
1345	192.0093	NC
1346	192.1521	NC
1347	192.2950	NC
1348	192.4379	NC
1349	192.5807	NC
